h_m_s,HSD
2019-04-04 15:18:31,-3.1568089935159886e-127
2019-04-04 15:18:32,-2.5828437219676268e-127
2019-04-04 15:18:33,-2.113235772518967e-127
2019-04-04 15:18:34,-1.7290110866064274e-127
2019-04-04 15:18:35,-1.4146454344961678e-127
2019-04-04 15:18:36,-1.1574371736786825e-127
2019-04-04 15:18:37,-9.469940511916493e-128
2019-04-04 15:18:38,-7.748133146113493e-128
2019-04-04 15:18:39,-6.339381665001948e-128
2019-04-04 15:18:40,-5.186766816819775e-128
2019-04-04 15:18:41,-4.243718304670725e-128
2019-04-04 15:18:42,-3.472133158366956e-128
2019-04-04 15:18:43,-2.8408362204820545e-128
2019-04-04 15:18:44,-2.3243205440307715e-128
2019-04-04 15:18:45,-1.901716808752449e-128
2019-04-04 15:18:46,-1.5559501162520034e-128
2019-04-04 15:18:47,-1.2730500951152755e-128
2019-04-04 15:18:48,-1.0415864414579525e-128
2019-04-04 15:18:49,-8.522070884655974e-129
2019-04-04 15:18:50,-6.97260345108216e-129
2019-04-04 15:18:51,-5.704857369067221e-129
2019-04-04 15:18:52,-4.667610574691362e-129
2019-04-04 15:18:53,-3.818954106565659e-129
2019-04-04 15:18:54,-3.1245988144628116e-129
2019-04-04 15:18:55,-2.5564899391059367e-129
2019-04-04 15:18:56,-2.0916735865412204e-129
2019-04-04 15:18:57,-1.7113692980791802e-129
2019-04-04 15:18:58,-1.4002112438829656e-129
2019-04-04 15:18:59,-1.1456273813587898e-129
2019-04-04 15:19:00,-9.373314938390097e-130
2019-04-04 15:19:01,-7.669075858682807e-130
2019-04-04 15:19:02,-6.274698429831386e-130
2019-04-04 15:19:03,-5.1338441698620426e-130
2019-04-04 15:19:04,-4.200417957159852e-130
2019-04-04 15:19:05,-3.4367056013126058e-130
2019-04-04 15:19:06,-2.811850037437586e-130
2019-04-04 15:19:07,-2.3006045760852974e-130
2019-04-04 15:19:08,-1.8823128349788795e-130
2019-04-04 15:19:09,-1.540074137709992e-130
2019-04-04 15:19:10,-1.260060658126357e-130
2019-04-04 15:19:11,-1.030958720285201e-130
2019-04-04 15:19:12,-8.435116802333462e-131
2019-04-04 15:19:13,-6.901459201909196e-131
2019-04-04 15:19:14,-5.646648437925705e-131
2019-04-04 15:19:15,-4.619985085575576e-131
2019-04-04 15:19:16,-3.7799877972891066e-131
2019-04-04 15:19:17,-3.092717288691087e-131
2019-04-04 15:19:18,-2.530405054383616e-131
2019-04-04 15:19:19,-2.0703314081320492e-131
2019-04-04 15:19:20,-1.6939075157444035e-131
2019-04-04 15:19:21,-1.3859243310636028e-131
2019-04-04 15:19:22,-1.1339380890520384e-131
2019-04-04 15:19:23,-9.277675274062131e-132
2019-04-04 15:19:24,-7.590825224232652e-132
2019-04-04 15:19:25,-6.210675183463079e-132
2019-04-04 15:19:26,-5.0814615137425186e-132
2019-04-04 15:19:27,-4.157559420334787e-132
2019-04-04 15:19:28,-3.4016395257284616e-132
2019-04-04 15:19:29,-2.78315961195965e-132
2019-04-04 15:19:30,-2.2771305916033498e-132
2019-04-04 15:19:31,-1.8631068476754677e-132
2019-04-04 15:19:32,-1.5243601480981097e-132
2019-04-04 15:19:33,-1.2472037575348168e-132
2019-04-04 15:19:34,-1.0204394379830318e-132
2019-04-04 15:19:35,-8.349049947133895e-133
2019-04-04 15:19:36,-6.831040865836822e-133
2019-04-04 15:19:37,-5.5890334356846716e-133
2019-04-04 15:19:38,-4.572845538287458e-133
2019-04-04 15:19:39,-3.741419076780647e-133
2019-04-04 15:19:40,-3.0611610628205287e-133
2019-04-04 15:19:41,-2.504586324125887e-133
2019-04-04 15:19:42,-2.0492069924666346e-133
2019-04-04 15:19:43,-1.6766239029272463e-133
2019-04-04 15:19:44,-1.3717831933041105e-133
2019-04-04 15:19:45,-1.1223680672488174e-133
2019-04-04 15:19:46,-9.183011459308505e-134
2019-04-04 15:19:47,-7.513373012161503e-134
2019-04-04 15:19:48,-6.147305191768502e-134
2019-04-04 15:19:49,-5.029613338719682e-134
2019-04-04 15:19:50,-4.1151381862251932e-134
2019-04-04 15:19:51,-3.366931243275157e-134
2019-04-04 15:19:52,-2.7547619263160373e-134
2019-04-04 15:19:53,-2.2538961215313026e-134
2019-04-04 15:19:54,-1.8440968267074294e-134
2019-04-04 15:19:55,-1.5088064945788056e-134
2019-04-04 15:19:56,-1.2344780410190226e-134
2019-04-04 15:19:57,-1.010027488106473e-134
2019-04-04 15:19:58,-8.263861266325688e-135
2019-04-04 15:19:59,-6.761341036084653e-135
2019-04-04 15:20:00,-5.532006302251079e-135
2019-04-04 15:20:01,-4.526186974569064e-135
2019-04-04 15:20:02,-3.703243888283779e-135
2019-04-04 15:20:03,-3.029926817686728e-135
2019-04-04 15:20:04,-2.479031032652777e-135
2019-04-04 15:20:05,-2.0282981176249994e-135
2019-04-04 15:20:06,-1.659516641693181e-135
2019-04-04 15:20:07,-1.3577863432035116e-135
2019-04-04 15:20:08,-1.1109160989846911e-135
2019-04-04 15:20:09,-9.089313537147472e-136
2019-04-04 15:20:10,-7.436711075847931e-136
2019-04-04 15:20:11,-6.084581789330124e-136
2019-04-04 15:20:12,-4.978294191270101e-136
2019-04-04 15:20:13,-4.073149792857355e-136
2019-04-04 15:20:14,-3.3325771032469264e-136
2019-04-04 15:20:15,-2.7266539935656665e-136
2019-04-04 15:20:16,-2.2308987220082725e-136
2019-04-04 15:20:17,-1.8252807725522224e-136
2019-04-04 15:20:18,-1.493411541179091e-136
2019-04-04 15:20:19,-1.2218821700556197e-136
2019-04-04 15:20:20,-9.997217755000524e-137
2019-04-04 15:20:21,-8.179541799545883e-137
2019-04-04 15:20:22,-6.69235238144663e-137
2019-04-04 15:20:23,-5.475561039365424e-137
2019-04-04 15:20:24,-4.480004486753528e-137
2019-04-04 15:20:25,-3.665458216434705e-137
2019-04-04 15:20:26,-2.9990112679920307e-137
2019-04-04 15:20:27,-2.453736491993479e-137
2019-04-04 15:20:28,-2.0076025843583008e-137
2019-04-04 15:20:29,-1.6425839326567912e-137
2019-04-04 15:20:30,-1.3439323085373746e-137
2019-04-04 15:20:31,-1.0995809797123972e-137
2019-04-04 15:20:32,-8.99657165219234e-138
2019-04-04 15:20:33,-7.360831351793732e-138
2019-04-04 15:20:34,-6.022498378740326e-138
2019-04-04 15:20:35,-4.9274986735148117e-138
2019-04-04 15:20:36,-4.0315898237848454e-138
2019-04-04 15:20:37,-3.2985734921876e-138
2019-04-04 15:20:38,-2.6988328572443994e-138
2019-04-04 15:20:39,-2.2081359741090537e-138
2019-04-04 15:20:40,-1.8066567060892257e-138
2019-04-04 15:20:41,-1.478173668618457e-138
2019-04-04 15:20:42,-1.2094148197787374e-138
2019-04-04 15:20:43,-9.89521216182603e-139
2019-04-04 15:20:44,-8.09608267785766e-139
2019-04-04 15:20:45,-6.6240676455199035e-139
2019-04-04 15:20:46,-5.419691709970829e-139
2019-04-04 15:20:47,-4.43429321724886e-139
2019-04-04 15:20:48,-3.628058086839976e-139
2019-04-04 15:20:49,-2.96841116195998e-139
2019-04-04 15:20:50,-2.4287000416036195e-139
2019-04-04 15:20:51,-1.9871182158575064e-139
2019-04-04 15:20:52,-1.6258239947925052e-139
2019-04-04 15:20:53,-1.3302196321029586e-139
2019-04-04 15:20:54,-1.0883615171751478e-139
2019-04-04 15:20:55,-8.904776049614844e-140
2019-04-04 15:20:56,-7.285725858775781e-140
2019-04-04 15:20:57,-5.961048429907456e-140
2019-04-04 15:20:58,-4.877221442651555e-140
2019-04-04 15:20:59,-3.9904539076239983e-140
2019-04-04 15:21:00,-3.2649168335105434e-140
2019-04-04 15:21:01,-2.6712955910540807e-140
2019-04-04 15:21:02,-2.185605483589702e-140
2019-04-04 15:21:03,-1.788222668391574e-140
2019-04-04 15:21:04,-1.4630912741385602e-140
2019-04-04 15:21:05,-1.19707467884064e-140
2019-04-04 15:21:06,-9.794247372332508e-141
2019-04-04 15:21:07,-8.013475122817506e-141
2019-04-04 15:21:08,-6.556479645941594e-141
2019-04-04 15:21:09,-5.364392437588577e-141
2019-04-04 15:21:10,-4.389048358027017e-141
2019-04-04 15:21:11,-3.591039565658468e-141
2019-04-04 15:21:12,-2.9381232809932913e-141
2019-04-04 15:21:13,-2.40391904808542e-141
2019-04-04 15:21:14,-1.9668428575244342e-141
2019-04-04 15:21:15,-1.6092350652472642e-141
2019-04-04 15:21:16,-1.3166468715659432e-141
2019-04-04 15:21:17,-1.0772565312812261e-141
2019-04-04 15:21:18,-8.813917074119122e-142
2019-04-04 15:21:19,-7.211386697006554e-142
2019-04-04 15:21:20,-5.900225479368998e-142
2019-04-04 15:21:21,-4.827457210392816e-142
2019-04-04 15:21:22,-3.9497377175941215e-142
2019-04-04 15:21:23,-3.2316035871224628e-142
2019-04-04 15:21:24,-2.644039298554742e-142
2019-04-04 15:21:25,-2.1633048806356976e-142
2019-04-04 15:21:26,-1.769976720520116e-142
2019-04-04 15:21:27,-1.4481627713346402e-142
2019-04-04 15:21:28,-1.1848604492737965e-142
2019-04-04 15:21:29,-9.694312766785606e-143
2019-04-04 15:21:30,-7.931710445551859e-143
2019-04-04 15:21:31,-6.489581273633338e-143
2019-04-04 15:21:32,-5.309657405700003e-143
2019-04-04 15:21:33,-4.344265150118184e-143
2019-04-04 15:21:34,-3.554398759187605e-143
2019-04-04 15:21:35,-2.908144439335313e-143
2019-04-04 15:21:36,-2.37939090491071e-143
2019-04-04 15:21:37,-1.946774376745126e-143
2019-04-04 15:21:38,-1.5928153991551028e-143
2019-04-04 15:21:39,-1.3032125993087203e-143
2019-04-04 15:21:40,-1.066264853979862e-143
2019-04-04 15:21:41,-8.723985168926142e-144
2019-04-04 15:21:42,-7.137806047303206e-144
2019-04-04 15:21:43,-5.840023129611713e-144
2019-04-04 15:21:44,-4.778200742409582e-144
2019-04-04 15:21:45,-3.909436971062385e-144
2019-04-04 15:21:46,-3.198630249051042e-144
2019-04-04 15:21:47,-2.617061112859943e-144
2019-04-04 15:21:48,-2.1412318196126804e-144
2019-04-04 15:21:49,-1.7519169433194655e-144
2019-04-04 15:21:50,-1.4333865899886534e-144
2019-04-04 15:21:51,-1.1727708463543525e-144
2019-04-04 15:21:52,-9.595397833808339e-145
2019-04-04 15:21:53,-7.850780045843186e-145
2019-04-04 15:21:54,-6.423365492053514e-145
2019-04-04 15:21:55,-5.2554808571346925e-145
2019-04-04 15:21:56,-4.299938883110202e-145
2019-04-04 15:21:57,-3.518131813453801e-145
2019-04-04 15:21:58,-2.8784714837349277e-145
2019-04-04 15:21:59,-2.3551130321467587e-145
2019-04-04 15:22:00,-1.9269106626655297e-145
2019-04-04 15:22:01,-1.5765632694536149e-145
2019-04-04 15:22:02,-1.2899154022802304e-145
2019-04-04 15:22:03,-1.05538532913837e-145
2019-04-04 15:22:04,-8.634970874768482e-146
2019-04-04 15:22:05,-7.064976170265121e-146
2019-04-04 15:22:06,-5.780435048398735e-146
2019-04-04 15:22:07,-4.729446857780782e-146
2019-04-04 15:22:08,-3.869547429093367e-146
2019-04-04 15:22:09,-3.165993351076391e-146
2019-04-04 15:22:10,-2.5903581963352287e-146
2019-04-04 15:22:11,-2.1193839788197325e-146
2019-04-04 15:22:12,-1.7340414372161444e-146
2019-04-04 15:22:13,-1.418761175904118e-146
2019-04-04 15:22:14,-1.1608045984670055e-146
2019-04-04 15:22:15,-9.497492169275498e-147
2019-04-04 15:22:16,-7.770675411225407e-147
2019-04-04 15:22:17,-6.357825336457151e-147
2019-04-04 15:22:18,-5.201857093464941e-147
2019-04-04 15:22:19,-4.256064894653133e-147
2019-04-04 15:22:20,-3.482234913807108e-147
2019-04-04 15:22:21,-2.849101293114906e-147
2019-04-04 15:22:22,-2.331082876184923e-147
2019-04-04 15:22:23,-1.9072496259694822e-147
2019-04-04 15:22:24,-1.5604769667023033e-147
2019-04-04 15:22:25,-1.276753881847339e-147
2019-04-04 15:22:26,-1.04461681242055e-147
2019-04-04 15:22:27,-8.546864828895408e-148
2019-04-04 15:22:28,-6.992889405459879e-148
2019-04-04 15:22:29,-5.721454968103536e-148
2019-04-04 15:22:30,-4.6811904284483476e-148
2019-04-04 15:22:31,-3.830064896003193e-148
2019-04-04 15:22:32,-3.1336894603662485e-148
2019-04-04 15:22:33,-2.5639277402996575e-148
2019-04-04 15:22:34,-2.097759060245174e-148
2019-04-04 15:22:35,-1.7163483220187787e-148
2019-04-04 15:22:36,-1.404284990742637e-148
2019-04-04 15:22:37,-1.1489604469712483e-148
2019-04-04 15:22:38,-9.400585475219303e-149
2019-04-04 15:22:39,-7.69138811608852e-149
2019-04-04 15:22:40,-6.292953913163334e-149
2019-04-04 15:22:41,-5.148780474406363e-149
2019-04-04 15:22:42,-4.212638569968842e-149
2019-04-04 15:22:43,-3.446704284519961e-149
2019-04-04 15:22:44,-2.820030778243604e-149
2019-04-04 15:22:45,-2.307297909472039e-149
2019-04-04 15:22:46,-1.8877891986589406e-149
2019-04-04 15:22:47,-1.5445547989027693e-149
2019-04-04 15:22:48,-1.2637266536477202e-149
2019-04-04 15:22:49,-1.0339581711663163e-149
2019-04-04 15:22:50,-8.459657764088042e-150
2019-04-04 15:22:51,-6.921538170617488e-150
2019-04-04 15:22:52,-5.663076685050671e-150
2019-04-04 15:22:53,-4.633426378677821e-150
2019-04-04 15:22:54,-3.790985218918217e-150
2019-04-04 15:22:55,-3.1017151791149045e-150
2019-04-04 15:22:56,-2.537766964730376e-150
2019-04-04 15:22:57,-2.0763547893248528e-150
2019-04-04 15:22:58,-1.6988357367203339e-150
2019-04-04 15:22:59,-1.3899565118620913e-150
2019-04-04 15:23:00,-1.1372371460689836e-150
2019-04-04 15:23:01,-9.304667558746228e-151
2019-04-04 15:23:02,-7.612909820792367e-151
2019-04-04 15:23:03,-6.228744398830118e-151
2019-04-04 15:23:04,-5.096245417224641e-151
2019-04-04 15:23:05,-4.169655341365615e-151
2019-04-04 15:23:06,-3.411536188390048e-151
2019-04-04 15:23:07,-2.7912568814100393e-151
2019-04-04 15:23:08,-2.2837556302445775e-151
2019-04-04 15:23:09,-1.8685273338364722e-151
2019-04-04 15:23:10,-1.5287950913207498e-151
2019-04-04 15:23:11,-1.2508323474442497e-151
2019-04-04 15:23:12,-1.0234082842725677e-151
2019-04-04 15:23:13,-8.373340507684643e-152
2019-04-04 15:23:14,-6.850914960832888e-152
2019-04-04 15:23:15,-5.605294058863271e-152
2019-04-04 15:23:16,-4.586149684524494e-152
2019-04-04 15:23:17,-3.7523042873382217e-152
2019-04-04 15:23:18,-3.070067144185817e-152
2019-04-04 15:23:19,-2.5118731179702138e-152
2019-04-04 15:23:20,-2.055168914702902e-152
2019-04-04 15:23:21,-1.6815018393023741e-152
2019-04-04 15:23:22,-1.3757742321564878e-152
2019-04-04 15:23:23,-1.12563346267349e-152
2019-04-04 15:23:24,-9.209728330964917e-153
2019-04-04 15:23:25,-7.535232270789476e-153
2019-04-04 15:23:26,-6.165190039736843e-153
2019-04-04 15:23:27,-5.044246396148326e-153
2019-04-04 15:23:28,-4.1271106877577205e-153
2019-04-04 15:23:29,-3.376726926347225e-153
2019-04-04 15:23:30,-2.7627765761022746e-153
2019-04-04 15:23:31,-2.2604535622654972e-153
2019-04-04 15:23:32,-1.849462005489952e-153
2019-04-04 15:23:33,-1.5131961863099604e-153
2019-04-04 15:23:34,-1.2380696069808767e-153
2019-04-04 15:23:35,-1.0129660420752626e-153
2019-04-04 15:23:36,-8.287903980615784e-154
2019-04-04 15:23:37,-6.78101234777655e-154
2019-04-04 15:23:38,-5.5481010118171756e-154
2019-04-04 15:23:39,-4.5393553733049614e-154
2019-04-04 15:23:40,-3.714018032704059e-154
2019-04-04 15:23:41,-3.038742026757866e-154
2019-04-04 15:23:42,-2.4862434764382535e-154
2019-04-04 15:23:43,-2.0341992079949343e-154
2019-04-04 15:23:44,-1.6643448065413096e-154
2019-04-04 15:23:45,-1.361736659897435e-154
2019-04-04 15:23:46,-1.1141481762797195e-154
2019-04-04 15:23:47,-9.115757805924977e-155
2019-04-04 15:23:48,-7.458347295756797e-155
2019-04-04 15:23:49,-6.1022841510737416e-155
2019-04-04 15:23:50,-4.9927779417876055e-155
2019-04-04 15:23:51,-4.085000134189859e-155
2019-04-04 15:23:52,-3.3422728370644295e-155
2019-04-04 15:23:53,-2.7345868666890782e-155
2019-04-04 15:23:54,-2.2373892545637913e-155
2019-04-04 15:23:55,-1.8305912082794652e-155
2019-04-04 15:23:56,-1.497756443137744e-155
2019-04-04 15:23:57,-1.225437089839972e-155
2019-04-04 15:23:58,-1.0026303462327043e-155
2019-04-04 15:23:59,-8.203339196449398e-156
2019-04-04 15:24:00,-6.711822978913143e-156
2019-04-04 15:24:01,-5.491491528201662e-156
2019-04-04 15:24:02,-4.493038523074086e-156
2019-04-04 15:24:03,-3.676122427969706e-156
2019-04-04 15:24:04,-3.007736531975214e-156
2019-04-04 15:24:05,-2.4608753443433566e-156
2019-04-04 15:24:06,-2.0134434635536552e-156
2019-04-04 15:24:07,-1.6473628338166267e-156
2019-04-04 15:24:08,-1.34784231857724e-156
2019-04-04 15:24:09,-1.1027800788359233e-156
2019-04-04 15:24:10,-9.022746099566645e-157
2019-04-04 15:24:11,-7.382246808736345e-157
2019-04-04 15:24:12,-6.040020116238827e-157
2019-04-04 15:24:13,-4.94183464055904e-157
2019-04-04 15:24:14,-4.0433192513664866e-157
2019-04-04 15:24:15,-3.3081702965725794e-157
2019-04-04 15:24:16,-2.7066847881048374e-157
2019-04-04 15:24:17,-2.2145602811766848e-157
2019-04-04 15:24:18,-1.8119129573263783e-157
2019-04-04 15:24:19,-1.482474237812491e-157
2019-04-04 15:24:20,-1.2129334673011289e-157
2019-04-04 15:24:21,-9.924001096100144e-158
2019-04-04 15:24:22,-8.119637260445572e-158
2019-04-04 15:24:23,-6.643339576728194e-158
2019-04-04 15:24:24,-5.435459653686704e-158
2019-04-04 15:24:25,-4.4471942621073025e-158
2019-04-04 15:24:26,-3.6386134871787017e-158
2019-04-04 15:24:27,-2.977047398600756e-158
2019-04-04 15:24:28,-2.435766053400618e-158
2019-04-04 15:24:29,-1.9928994982368686e-158
2019-04-04 15:24:30,-1.630554134921074e-158
2019-04-04 15:24:31,-1.3340897467536057e-158
2019-04-04 15:24:32,-1.0915279746165863e-158
2019-04-04 15:24:33,-8.93068342868116e-159
2019-04-04 15:24:34,-7.306922805284583e-159
2019-04-04 15:24:35,-5.978391386141931e-159
2019-04-04 15:24:36,-4.891411134116125e-159
2019-04-04 15:24:37,-4.00206365518592e-159
2019-04-04 15:24:38,-3.2744157178793887e-159
2019-04-04 15:24:39,-2.679067405537681e-159
2019-04-04 15:24:40,-2.1919642408944664e-159
2019-04-04 15:24:41,-1.7934252880045632e-159
2019-04-04 15:24:42,-1.4673479629128243e-159
2019-04-04 15:24:43,-1.2005574242014017e-159
2019-04-04 15:24:44,-9.822742561647831e-160
2019-04-04 15:24:45,-8.036789368620952e-160
2019-04-04 15:24:46,-6.575554937962597e-160
2019-04-04 15:24:47,-5.379999494696669e-160
2019-04-04 15:24:48,-4.401817768388183e-160
2019-04-04 15:24:49,-3.6014872650448763e-160
2019-04-04 15:24:50,-2.94667139867308e-160
2019-04-04 15:24:51,-2.4109129625507016e-160
2019-04-04 15:24:52,-1.9725651511778463e-160
2019-04-04 15:24:53,-1.613916941872783e-160
2019-04-04 15:24:54,-1.3204774978959132e-160
2019-04-04 15:24:55,-1.0803906800966561e-160
2019-04-04 15:24:56,-8.83956010988173e-161
2019-04-04 15:24:57,-7.232367362630504e-161
2019-04-04 15:24:58,-5.917391478515866e-161
2019-04-04 15:24:59,-4.841502118785708e-161
2019-04-04 15:25:00,-3.9612290062792156e-161
2019-04-04 15:25:01,-3.2410055505920854e-161
2019-04-04 15:25:02,-2.6517318141207964e-161
2019-04-04 15:25:03,-2.169598757007924e-161
2019-04-04 15:25:04,-1.775126255733756e-161
2019-04-04 15:25:05,-1.4523760274185276e-161
2019-04-04 15:25:06,-1.1883076587969768e-161
2019-04-04 15:25:07,-9.7225172083389e-162
2019-04-04 15:25:08,-7.954786806822734e-162
2019-04-04 15:25:09,-6.508461932854963e-162
2019-04-04 15:25:10,-5.325105217790423e-162
2019-04-04 15:25:11,-4.3569042691012548e-162
2019-04-04 15:25:12,-3.5647398565373894e-162
2019-04-04 15:25:13,-2.9166053371669546e-162
2019-04-04 15:25:14,-2.3863134576820536e-162
2019-04-04 15:25:15,-1.9524382835580434e-162
2019-04-04 15:25:16,-1.5974495047293082e-162
2019-04-04 15:25:17,-1.30700414023307e-162
2019-04-04 15:25:18,-1.069367023827057e-162
2019-04-04 15:25:19,-8.74936655858501e-163
2019-04-04 15:25:20,-7.15857263884228e-163
2019-04-04 15:25:21,-5.857013977234593e-163
2019-04-04 15:25:22,-4.7921023450101207e-163
2019-04-04 15:25:23,-3.9208110095537344e-163
2019-04-04 15:25:24,-3.207936280543964e-163
2019-04-04 15:25:25,-2.624675138626879e-163
2019-04-04 15:25:26,-2.1474614770583554e-163
2019-04-04 15:25:27,-1.7570139357750177e-163
2019-04-04 15:25:28,-1.4375568565431962e-163
2019-04-04 15:25:29,-1.1761828826262512e-163
2019-04-04 15:25:30,-9.62331449421478e-164
2019-04-04 15:25:31,-7.873620949812092e-164
2019-04-04 15:25:32,-6.44205350439171e-164
2019-04-04 15:25:33,-5.270771049047762e-164
2019-04-04 15:25:34,-4.312449040129987e-164
2019-04-04 15:25:35,-3.528367396469989e-164
2019-04-04 15:25:36,-2.886846051657263e-164
2019-04-04 15:25:37,-2.3619649513559424e-164
2019-04-04 15:25:38,-1.9325167783821344e-164
2019-04-04 15:25:39,-1.5811500914035643e-164
2019-04-04 15:25:40,-1.293668256602916e-164
2019-04-04 15:25:41,-1.0584558463114767e-164
2019-04-04 15:25:42,-8.660093288002989e-165
2019-04-04 15:25:43,-7.085530872002444e-165
2019-04-04 15:25:44,-5.797252531638362e-165
2019-04-04 15:25:45,-4.743206616795024e-165
2019-04-04 15:25:46,-3.880805413741382e-165
2019-04-04 15:25:47,-3.175204429424767e-165
2019-04-04 15:25:48,-2.597894533165718e-165
2019-04-04 15:25:49,-2.1255500725901326e-165
2019-04-04 15:25:50,-1.73908642302829e-165
2019-04-04 15:25:51,-1.4228888915686005e-165
2019-04-04 15:25:52,-1.1641818203743095e-165
2019-04-04 15:25:53,-9.525123984880712e-166
2019-04-04 15:25:54,-7.793283260356945e-166
2019-04-04 15:25:55,-6.376322667564773e-166
2019-04-04 15:25:56,-5.216991273462087e-166
2019-04-04 15:25:57,-4.2684474055598887e-166
2019-04-04 15:25:58,-3.492366059094454e-166
2019-04-04 15:25:59,-2.8573904119863713e-166
2019-04-04 15:26:00,-2.3378648825343035e-166
2019-04-04 15:26:01,-1.912798540255339e-166
2019-04-04 15:26:02,-1.5650169874816408e-166
2019-04-04 15:26:03,-1.2804684443031604e-166
2019-04-04 15:26:04,-1.0476559998844038e-166
2019-04-04 15:26:05,-8.571730908145121e-167
2019-04-04 15:26:06,-7.013234379391462e-167
2019-04-04 15:26:07,-5.738100855865741e-167
2019-04-04 15:26:08,-4.6948097911628785e-167
2019-04-04 15:26:09,-3.841208010951446e-167
2019-04-04 15:26:10,-3.142806554414819e-167
2019-04-04 15:26:11,-2.5713871808848518e-167
2019-04-04 15:26:12,-2.1038622389057877e-167
2019-04-04 15:26:13,-1.7213418318320077e-167
2019-04-04 15:26:14,-1.4083705896807332e-167
2019-04-04 15:26:15,-1.1523032097387815e-167
2019-04-04 15:26:16,-9.427935352408211e-168
2019-04-04 15:26:17,-7.713765288333991e-168
2019-04-04 15:26:18,-6.311262508636901e-168
2019-04-04 15:26:19,-5.163760234339283e-168
2019-04-04 15:26:20,-4.2248947371866857e-168
2019-04-04 15:26:21,-3.456732057698197e-168
2019-04-04 15:26:22,-2.828235319934888e-168
2019-04-04 15:26:23,-2.314010716310362e-168
2019-04-04 15:26:24,-1.8932814951630232e-168
2019-04-04 15:26:25,-1.5490484960424734e-168
2019-04-04 15:26:26,-1.2674033149438417e-168
2019-04-04 15:26:27,-1.0369663485904157e-168
2019-04-04 15:26:28,-8.484270124830673e-169
2019-04-04 15:26:29,-6.941675556679641e-169
2019-04-04 15:26:30,-5.679552728192433e-169
2019-04-04 15:26:31,-4.64690677761199e-169
2019-04-04 15:26:32,-3.802014636227991e-169
2019-04-04 15:26:33,-3.110739247822901e-169
2019-04-04 15:26:34,-2.5451502936732826e-169
2019-04-04 15:26:35,-2.0823956948235946e-169
2019-04-04 15:26:36,-1.703778295764759e-169
2019-04-04 15:26:37,-1.3940004238075298e-169
2019-04-04 15:26:38,-1.1405458012970697e-169
2019-04-04 15:26:39,-9.33173837424875e-170
2019-04-04 15:26:40,-7.635058669839886e-170
2019-04-04 15:26:41,-6.2468661844144506e-170
2019-04-04 15:26:42,-5.111072332702731e-170
2019-04-04 15:26:43,-4.181786454029507e-170
2019-04-04 15:26:44,-3.421461644205959e-170
2019-04-04 15:26:45,-2.7993777088957847e-170
2019-04-04 15:26:46,-2.2903999436420053e-170
2019-04-04 15:26:47,-1.8739635902525493e-170
2019-04-04 15:26:48,-1.5332429374793583e-170
2019-04-04 15:26:49,-1.2544714943012928e-170
2019-04-04 15:26:50,-1.026385768064694e-170
2019-04-04 15:26:51,-8.397701738711131e-171
2019-04-04 15:26:52,-6.870846877127288e-171
2019-04-04 15:26:53,-5.621601990376871e-171
2019-04-04 15:26:54,-4.599492537581076e-171
2019-04-04 15:26:55,-3.7632211671117883e-171
2019-04-04 15:26:56,-3.0789991367278267e-171
2019-04-04 15:26:57,-2.519181111868221e-171
2019-04-04 15:26:58,-2.0611481824376355e-171
2019-04-04 15:26:59,-1.6863939674489741e-171
2019-04-04 15:27:00,-1.3797768824582514e-171
2019-04-04 15:27:01,-1.1289083583749328e-171
2019-04-04 15:27:02,-9.23652293215854e-172
2019-04-04 15:27:03,-7.557155126311532e-172
2019-04-04 15:27:04,-6.183126921527616e-172
2019-04-04 15:27:05,-5.058922026704412e-172
2019-04-04 15:27:06,-4.139118021849064e-172
2019-04-04 15:27:07,-3.386551108785597e-172
2019-04-04 15:27:08,-2.770814543551852e-172
2019-04-04 15:27:09,-2.2670300810878787e-172
2019-04-04 15:27:10,-1.8548427936173548e-172
2019-04-04 15:27:11,-1.5175986493232902e-172
2019-04-04 15:27:12,-1.2416716221736008e-172
2019-04-04 15:27:13,-1.0159131454147642e-172
2019-04-04 15:27:14,-8.312016644302615e-173
2019-04-04 15:27:15,-6.800740890793048e-173
2019-04-04 15:27:16,-5.5642425470124924e-173
2019-04-04 15:27:17,-4.552562083919312e-173
2019-04-04 15:27:18,-3.7248235232067094e-173
2019-04-04 15:27:19,-3.0475828826236712e-173
2019-04-04 15:27:20,-2.4934769039648215e-173
2019-04-04 15:27:21,-2.0401174668803083e-173
2019-04-04 15:27:22,-1.6691870183566156e-173
2019-04-04 15:27:23,-1.3656984695645035e-173
2019-04-04 15:27:24,-1.1173896569164117e-173
2019-04-04 15:27:25,-9.142279011134276e-174
2019-04-04 15:27:26,-7.480046463655315e-174
2019-04-04 15:27:27,-6.120038015717984e-174
2019-04-04 15:27:28,-5.007303831041987e-174
2019-04-04 15:27:29,-4.096884952670716e-174
2019-04-04 15:27:30,-3.351996779457858e-174
2019-04-04 15:27:31,-2.7425428195564286e-174
2019-04-04 15:27:32,-2.2438986705461686e-174
2019-04-04 15:27:33,-1.8359170940832285e-174
2019-04-04 15:27:34,-1.5021139860680958e-174
2019-04-04 15:27:35,-1.2290023522375327e-174
2019-04-04 15:27:36,-1.0055473791034357e-174
2019-04-04 15:27:37,-8.227205829028109e-175
2019-04-04 15:27:38,-6.73135022375027e-175
2019-04-04 15:27:39,-5.507468364886583e-175
