h_m_s,FOOD
2019-04-04 12:26:30,-0.0032522187894765595
2019-04-04 12:26:31,-0.002660906282299003
2019-04-04 12:26:32,-0.00217710514006282
2019-04-04 12:26:33,-0.00178126784186958
2019-04-04 12:26:34,-0.0014574009615296562
2019-04-04 12:26:35,-0.001192418968524264
2019-04-04 12:26:36,-0.0009756155197016705
2019-04-04 12:26:37,-0.0007982308797559121
2019-04-04 12:26:38,-0.0006530979925275644
2019-04-04 12:26:39,-0.0005343529029770981
2019-04-04 12:26:40,-0.00043719782970853474
2019-04-04 12:26:41,-0.00035770731521607386
2019-04-04 12:26:42,-0.000292669621540424
2019-04-04 12:26:43,-0.0002394569630785287
2019-04-04 12:26:44,-0.00019591933342788707
2019-04-04 12:26:45,-0.00016029763644099848
2019-04-04 12:26:46,-0.00013115261163354418
2019-04-04 12:26:47,-0.00010730668224562705
2019-04-04 12:26:48,-8.779637638278575e-05
2019-04-04 12:26:49,-7.183339885864287e-05
2019-04-04 12:26:50,-5.877278088434416e-05
2019-04-04 12:26:51,-4.80868207235543e-05
2019-04-04 12:26:52,-3.9343762410180784e-05
2019-04-04 12:26:53,-3.219035106287518e-05
2019-04-04 12:26:54,-2.633755996053424e-05
2019-04-04 12:26:55,-2.1548912694982557e-05
2019-04-04 12:26:56,-1.763092856862209e-05
2019-04-04 12:26:57,-1.4425305192508979e-05
2019-04-04 12:26:58,-1.1802522430234617e-05
2019-04-04 12:26:59,-9.65660926110105e-06
2019-04-04 12:27:00,-7.90086212271904e-06
2019-04-04 12:27:01,-6.464341736770123e-06
2019-04-04 12:27:02,-5.289006875539191e-06
2019-04-04 12:27:03,-4.327369261804792e-06
2019-04-04 12:27:04,-3.5405748505675566e-06
2019-04-04 12:27:05,-2.8968339686461827e-06
2019-04-04 12:27:06,-2.3701368834377856e-06
2019-04-04 12:27:07,-1.939202904630915e-06
2019-04-04 12:27:08,-1.586620558334385e-06
2019-04-04 12:27:09,-1.2981440931826784e-06
2019-04-04 12:27:10,-1.0621178944221914e-06
2019-04-04 12:27:11,-8.690055499817928e-07
2019-04-04 12:27:12,-7.110045408941941e-07
2019-04-04 12:27:13,-5.817309880043406e-07
2019-04-04 12:27:14,-4.759617174580967e-07
2019-04-04 12:27:15,-3.8942322337480636e-07
2019-04-04 12:27:16,-3.1861900094302333e-07
2019-04-04 12:27:17,-2.606882734988372e-07
2019-04-04 12:27:18,-2.132904055899577e-07
2019-04-04 12:27:19,-1.7451033184632899e-07
2019-04-04 12:27:20,-1.4278118060154187e-07
2019-04-04 12:27:21,-1.1682096594671605e-07
2019-04-04 12:27:22,-9.55807903200404e-08
2019-04-04 12:27:23,-7.820246480730577e-08
2019-04-04 12:27:24,-6.398383484234107e-08
2019-04-04 12:27:25,-5.235041032555178e-08
2019-04-04 12:27:26,-4.283215390272418e-08
2019-04-04 12:27:27,-3.5044489556774324e-08
2019-04-04 12:27:28,-2.867276418281535e-08
2019-04-04 12:27:29,-2.3459534331394375e-08
2019-04-04 12:27:30,-1.919416445295903e-08
2019-04-04 12:27:31,-1.570431637060284e-08
2019-04-04 12:27:32,-1.2848986121402321e-08
2019-04-04 12:27:33,-1.0512806826601898e-08
2019-04-04 12:27:34,-8.60138740358337e-09
2019-04-04 12:27:35,-18.181818188855694
2019-04-04 12:27:36,-14.876033063609203
2019-04-04 12:27:37,-12.17129977931662
2019-04-04 12:27:38,-9.958336183077233
2019-04-04 12:27:39,-8.147729604335916
2019-04-04 12:27:40,-6.666324221729385
2019-04-04 12:27:41,-5.454265272324042
2019-04-04 12:27:42,-4.4625806773560335
2019-04-04 12:27:43,-3.6512023723822087
2019-04-04 12:27:44,-2.9873473955854433
2019-04-04 12:27:45,-2.444193323660817
2019-04-04 12:27:46,-1.999794537540668
2019-04-04 12:27:47,-1.636195530715092
2019-04-04 12:27:48,-1.3387054342214386
2019-04-04 12:27:49,-1.095304446181177
2019-04-04 12:27:50,-0.8961581832391446
2019-04-04 12:27:51,-0.7332203317411182
2019-04-04 12:27:52,-0.5999075441518239
2019-04-04 12:27:53,-0.49083344521512856
2019-04-04 12:27:54,-0.4015910006305597
2019-04-04 12:27:55,-0.32857445506136695
2019-04-04 12:27:56,-0.2688336450502093
2019-04-04 12:27:57,-0.21995480049562574
2019-04-04 12:27:58,-0.17996301858733013
2019-04-04 12:27:59,-0.1472424697532701
2019-04-04 12:28:00,-0.12047111161631188
2019-04-04 12:28:01,-0.0985672731406188
2019-04-04 12:28:02,-0.08064595075141537
2019-04-04 12:28:03,-0.06598305061479438
2019-04-04 12:28:04,-0.053986132321195396
2019-04-04 12:28:05,-0.04417047189915987
2019-04-04 12:28:06,-0.036139477008403524
2019-04-04 12:28:07,-0.029568663006875606
2019-04-04 12:28:08,-0.024192542460170947
2019-04-04 12:28:09,-0.0197938983765035
2019-04-04 12:28:10,-0.01619500776259377
2019-04-04 12:28:11,-0.01325046089666763
2019-04-04 12:28:12,-0.010841286188182605
2019-04-04 12:28:13,-0.008870143244876677
2019-04-04 12:28:14,-0.007257389927626371
2019-04-04 12:28:15,-0.005937864486239758
2019-04-04 12:28:16,-0.004858252761468892
2019-04-04 12:28:17,-0.003974934077565457
2019-04-04 12:28:18,-0.0032522187907353733
2019-04-04 12:28:19,-0.0026609062833289412
2019-04-04 12:28:20,-0.0021771051409054973
2019-04-04 12:28:21,-0.0017812678425590427
2019-04-04 12:28:22,-0.001457400962093762
2019-04-04 12:28:23,-0.001192418968985805
2019-04-04 12:28:24,-0.0009756155200792948
2019-04-04 12:28:25,-0.0007982308800648776
2019-04-04 12:28:26,-0.0006530979927803543
2019-04-04 12:28:27,-0.0005343529031839262
2019-04-04 12:28:28,-0.0004371978298777577
2019-04-04 12:28:29,-0.00035770731535452897
2019-04-04 12:28:30,-0.00029266962165370547
2019-04-04 12:28:31,-0.00023945696317121355
2019-04-04 12:28:32,-0.00019591933350372016
2019-04-04 12:28:33,-0.00016029763650304374
2019-04-04 12:28:34,-0.00013115261168430848
2019-04-04 12:28:35,-0.00010730668228716148
2019-04-04 12:28:36,-8.779637641676847e-05
2019-04-04 12:28:37,-7.183339888644692e-05
2019-04-04 12:28:38,-5.877278090709293e-05
2019-04-04 12:28:39,-4.808682074216694e-05
2019-04-04 12:28:40,-3.9343762425409305e-05
2019-04-04 12:28:41,-3.219035107533488e-05
2019-04-04 12:28:42,-2.6337559970728534e-05
2019-04-04 12:28:43,-2.1548912703323344e-05
2019-04-04 12:28:44,-1.763092857544637e-05
2019-04-04 12:28:45,-1.4425305198092483e-05
2019-04-04 12:28:46,-1.180252243480294e-05
2019-04-04 12:28:47,-9.656609264838767e-06
2019-04-04 12:28:48,-7.900862125777173e-06
2019-04-04 12:28:49,-6.464341739272231e-06
2019-04-04 12:28:50,-5.28900687758637e-06
2019-04-04 12:28:51,-4.327369263479757e-06
2019-04-04 12:28:52,-3.5405748519379827e-06
2019-04-04 12:28:53,-2.8968339697674396e-06
2019-04-04 12:28:54,-2.3701368843551774e-06
2019-04-04 12:28:55,-1.9392029053815086e-06
2019-04-04 12:28:56,-1.5866205589485069e-06
2019-04-04 12:28:57,-1.298144093685142e-06
2019-04-04 12:28:58,-1.0621178948332977e-06
2019-04-04 12:28:59,-8.690055503181526e-07
2019-04-04 12:29:00,-7.110045411693975e-07
2019-04-04 12:29:01,-5.817309882295069e-07
2019-04-04 12:29:02,-4.759617176423238e-07
2019-04-04 12:29:03,-3.8942322352553756e-07
2019-04-04 12:29:04,-3.186190010663489e-07
2019-04-04 12:29:05,-2.6068827359974e-07
2019-04-04 12:29:06,-2.1329040567251453e-07
2019-04-04 12:29:07,-1.7451033191387552e-07
2019-04-04 12:29:08,-1.4278118065680722e-07
2019-04-04 12:29:09,-1.1682096599193316e-07
2019-04-04 12:29:10,-9.55807903570362e-08
2019-04-04 12:29:11,-7.820246483757506e-08
2019-04-04 12:29:12,-6.398383486710687e-08
2019-04-04 12:29:13,-5.23504103458147e-08
2019-04-04 12:29:14,-4.283215391930293e-08
2019-04-04 12:29:15,-3.5044489570338756e-08
2019-04-04 12:29:16,-72.72727275594553
2019-04-04 12:29:17,-59.50413225486452
2019-04-04 12:29:18,-48.68519911761643
2019-04-04 12:29:19,-39.83334473259526
2019-04-04 12:29:20,-32.59091841757793
2019-04-04 12:29:21,-26.665296887109214
2019-04-04 12:29:22,-21.81706108945299
2019-04-04 12:29:23,-17.850322709552444
2019-04-04 12:29:24,-14.604809489633817
2019-04-04 12:29:25,-11.949389582427669
2019-04-04 12:29:26,-9.776773294713546
2019-04-04 12:29:27,-7.999178150220174
2019-04-04 12:29:28,-6.544782122907414
2019-04-04 12:29:29,-5.354821736924246
2019-04-04 12:29:30,-4.381217784756201
2019-04-04 12:29:31,-3.5846327329823455
2019-04-04 12:29:32,-2.9328813269855547
2019-04-04 12:29:33,-2.3996301766245445
2019-04-04 12:29:34,-1.963333780874627
2019-04-04 12:29:35,-1.6063640025337853
2019-04-04 12:29:36,-1.314297820254915
2019-04-04 12:29:37,-1.0753345802085665
2019-04-04 12:29:38,-0.879819201988827
2019-04-04 12:29:39,-0.7198520743544947
2019-04-04 12:29:40,-0.5889698790173138
2019-04-04 12:29:41,-0.4818844464687112
2019-04-04 12:29:42,-0.3942690925653091
2019-04-04 12:29:43,-0.3225838030079802
2019-04-04 12:29:44,-0.2639322024610746
2019-04-04 12:29:45,-0.21594452928633376
2019-04-04 12:29:46,-0.17668188759790943
2019-04-04 12:29:47,-0.14455790803465315
2019-04-04 12:29:48,-0.11827465202835256
2019-04-04 12:29:49,-0.09677016984137934
2019-04-04 12:29:50,-0.07917559350658308
2019-04-04 12:29:51,-0.0647800310508407
2019-04-04 12:29:52,-0.05300184358705146
2019-04-04 12:29:53,-0.043365144753042095
2019-04-04 12:29:54,-0.035480572979761704
2019-04-04 12:29:55,-0.029029559710714116
2019-04-04 12:29:56,-0.023751457945129728
2019-04-04 12:29:57,-0.01943301104601523
2019-04-04 12:29:58,-0.015899736310376094
2019-04-04 12:29:59,-0.013008875163034983
2019-04-04 12:30:00,-0.010643625133392258
2019-04-04 12:30:01,-0.008708420563684573
2019-04-04 12:30:02,-0.0071250713702873765
2019-04-04 12:30:03,-0.005829603848416944
2019-04-04 12:30:04,-0.004769675875977499
2019-04-04 12:30:05,-0.003902462080345226
2019-04-04 12:30:06,-0.003192923520282457
2019-04-04 12:30:07,-0.002612391971140192
2019-04-04 12:30:08,-0.002137411612751066
2019-04-04 12:30:09,-0.0017487913195235992
2019-04-04 12:30:10,-0.0014308292614283991
2019-04-04 12:30:11,-0.0011706784866232355
2019-04-04 12:30:12,-0.000957827852691738
2019-04-04 12:30:13,-0.0007836773340205128
2019-04-04 12:30:14,-0.0006411905460167831
2019-04-04 12:30:15,-0.0005246104467410043
2019-04-04 12:30:16,-0.0004292267291517308
2019-04-04 12:30:17,-0.0003511855056695979
2019-04-04 12:30:18,-0.0002873335955478528
2019-04-04 12:30:19,-0.00023509112363006136
2019-04-04 12:30:20,-0.00019234728297005016
2019-04-04 12:30:21,-0.00015737504970276829
2019-04-04 12:30:22,-0.00012876140430226495
2019-04-04 12:30:23,-0.0001053502398836713
2019-04-04 12:30:24,-8.619565081391288e-05
2019-04-04 12:30:25,-7.052371430229234e-05
2019-04-04 12:30:26,-5.770122079278464e-05
2019-04-04 12:30:27,-4.721008973955106e-05
2019-04-04 12:30:28,-3.862643705963268e-05
2019-04-04 12:30:29,-3.1603448503335825e-05
2019-04-04 12:30:30,-2.585736695727476e-05
2019-04-04 12:30:31,-2.1156027510497527e-05
2019-04-04 12:30:32,-1.7309477054043427e-05
2019-04-04 12:30:33,-1.4162299407853712e-05
2019-04-04 12:30:34,-1.1587335879153035e-05
2019-04-04 12:30:35,-9.480547537488845e-06
2019-04-04 12:30:36,-7.756811621581781e-06
2019-04-04 12:30:37,-6.346482235839638e-06
2019-04-04 12:30:38,-5.192576374777885e-06
2019-04-04 12:30:39,-4.248471579363723e-06
2019-04-04 12:30:40,-3.476022201297591e-06
2019-04-04 12:30:41,-2.8440181646980285e-06
2019-04-04 12:30:42,-2.32692395293475e-06
2019-04-04 12:30:43,-1.9038468705829773e-06
2019-04-04 12:30:44,-1.5576928941133449e-06
2019-04-04 12:30:45,-1.2744760042745547e-06
2019-04-04 12:30:46,-1.0427530944064537e-06
2019-04-04 12:30:47,-8.531616226961892e-07
2019-04-04 12:30:48,-6.980413276605183e-07
2019-04-04 12:30:49,-5.711247226313331e-07
2019-04-04 12:30:50,-4.6728386397109063e-07
2019-04-04 12:30:51,-3.8232316143089225e-07
2019-04-04 12:30:52,-3.1280985935254816e-07
2019-04-04 12:30:53,-2.5593533947026664e-07
2019-04-04 12:30:54,-2.094016413847636e-07
2019-04-04 12:30:55,-1.7132861567844294e-07
2019-04-04 12:30:56,-1.4017795828236238e-07
2019-04-04 12:30:57,-1.146910567764783e-07
2019-04-04 12:30:58,-9.383813736257314e-08
2019-04-04 12:30:59,-7.677665784210529e-08
2019-04-04 12:31:00,-6.281726550717705e-08
2019-04-04 12:31:01,-5.139594450587213e-08
2019-04-04 12:31:02,-4.205122732298628e-08
2019-04-04 12:31:03,-3.440554962789786e-08
2019-04-04 12:31:04,-2.814999515009825e-08
2019-04-04 12:31:05,-2.3031814213716747e-08
2019-04-04 12:31:06,-1.8844211629404608e-08
2019-04-04 12:31:07,-1.5417991333149222e-08
2019-04-04 12:31:08,-1.2614720181667543e-08
2019-04-04 12:31:09,-1.0321134694091624e-08
2019-04-04 12:31:10,-8.444564749711329e-09
2019-04-04 12:31:11,-6.909189340672904e-09
2019-04-04 12:31:12,-5.652973096914193e-09
2019-04-04 12:31:13,-4.625159806566157e-09
2019-04-04 12:31:14,-3.7842216599177645e-09
2019-04-04 12:31:15,-3.096181358114534e-09
2019-04-04 12:31:16,-2.5332392930028e-09
2019-04-04 12:31:17,-2.072650330638654e-09
2019-04-04 12:31:18,-1.6958048159770803e-09
2019-04-04 12:31:19,-1.3874766676176112e-09
2019-04-04 12:31:20,-1.1352081825962271e-09
2019-04-04 12:31:21,-9.288066948514584e-10
2019-04-04 12:31:22,-7.599327503330114e-10
2019-04-04 12:31:23,-6.217631593633729e-10
2019-04-04 12:31:24,-5.08715312206396e-10
2019-04-04 12:31:25,-4.162216190779603e-10
2019-04-04 12:31:26,-3.4054496106378566e-10
2019-04-04 12:31:27,-2.786276954158246e-10
2019-04-04 12:31:28,-2.2796811443112917e-10
2019-04-04 12:31:29,-1.86519366352742e-10
2019-04-04 12:31:30,-1.5260675428860707e-10
2019-04-04 12:31:31,-1.2486007169067848e-10
2019-04-04 12:31:32,-1.0215824047419148e-10
2019-04-04 12:31:33,-8.358401493342938e-11
2019-04-04 12:31:34,-6.838692130916948e-11
2019-04-04 12:31:35,-5.59529356165932e-11
2019-04-04 12:31:36,-4.577967459539443e-11
2019-04-04 12:31:37,-3.74560973962318e-11
2019-04-04 12:31:38,-3.0645897869644196e-11
2019-04-04 12:31:39,-2.5073916438799795e-11
2019-04-04 12:31:40,-2.0515022540836194e-11
2019-04-04 12:31:41,-1.6785018442502337e-11
2019-04-04 12:31:42,-1.373319690750191e-11
2019-04-04 12:31:43,-1.1236252015228836e-11
2019-04-04 12:31:44,-9.193297103369046e-12
2019-04-04 12:31:45,-7.521788539120128e-12
2019-04-04 12:31:46,-6.154190622916467e-12
2019-04-04 12:31:47,-5.0352468732952904e-12
2019-04-04 12:31:48,-4.119747441787055e-12
2019-04-04 12:31:49,-3.3707024523712263e-12
2019-04-04 12:31:50,-2.757847461031003e-12
2019-04-04 12:31:51,-2.2564206499344566e-12
2019-04-04 12:31:52,-1.8461623499463734e-12
2019-04-04 12:31:53,-1.5104964681379417e-12
2019-04-04 12:31:54,-1.2358607466583157e-12
2019-04-04 12:31:55,-1.01115879272044e-12
2019-04-04 12:31:56,-8.273117394985417e-13
2019-04-04 12:31:57,-6.768914232260795e-13
2019-04-04 12:31:58,-5.538202553667922e-13
2019-04-04 12:31:59,-4.531256634819208e-13
2019-04-04 12:32:00,-3.7073917921248065e-13
2019-04-04 12:32:01,-3.033320557193023e-13
2019-04-04 12:32:02,-2.481807728612473e-13
2019-04-04 12:32:03,-2.0305699597738413e-13
2019-04-04 12:32:04,-1.6613754216331426e-13
2019-04-04 12:32:05,-1.3593071631543892e-13
2019-04-04 12:32:06,-1.1121604062172275e-13
2019-04-04 12:32:07,-9.099494232686405e-14
2019-04-04 12:32:08,-7.445040735834331e-14
2019-04-04 12:32:09,-6.091396965682633e-14
2019-04-04 12:32:10,-4.983870244649426e-14
2019-04-04 12:32:11,-4.07771201834953e-14
2019-04-04 12:32:12,-3.3363098331950694e-14
2019-04-04 12:32:13,-2.72970804534142e-14
2019-04-04 12:32:14,-2.2333974916429797e-14
2019-04-04 12:32:15,-1.827325220435165e-14
2019-04-04 12:32:16,-1.495084271265135e-14
2019-04-04 12:32:17,-1.2232507673987466e-14
2019-04-04 12:32:18,-1.0008415369626108e-14
2019-04-04 12:32:19,-8.188703484239541e-15
2019-04-04 12:32:20,-6.699848305286896e-15
2019-04-04 12:32:21,-5.481694067962004e-15
2019-04-04 12:32:22,-4.485022419241639e-15
2019-04-04 12:32:23,-3.66956379756134e-15
2019-04-04 12:32:24,-3.0023703798229148e-15
2019-04-04 12:32:25,-2.4564848562187482e-15
2019-04-04 12:32:26,-2.009851245997157e-15
2019-04-04 12:32:27,-1.6444237467249465e-15
2019-04-04 12:32:28,-1.3454376109567742e-15
2019-04-04 12:32:29,-1.100812590782815e-15
2019-04-04 12:32:30,-9.006648470041213e-16
2019-04-04 12:32:31,-7.369076020942809e-16
2019-04-04 12:32:32,-6.029244017135025e-16
2019-04-04 12:32:33,-4.933017832201383e-16
2019-04-04 12:32:34,-4.0361054990738587e-16
2019-04-04 12:32:35,-3.3022681356058836e-16
2019-04-04 12:32:36,-2.7018557473139046e-16
2019-04-04 12:32:37,-2.2106092478022855e-16
2019-04-04 12:32:38,-1.808680293656415e-16
2019-04-04 12:32:39,-1.4798293311734303e-16
2019-04-04 12:32:40,-1.210769452778261e-16
2019-04-04 12:32:41,-9.906295522731227e-17
2019-04-04 12:32:42,-8.105150882234638e-17
2019-04-04 12:32:43,-6.631487085464702e-17
2019-04-04 12:32:44,-5.4257621608347557e-17
2019-04-04 12:32:45,-4.4392599497738904e-17
2019-04-04 12:32:46,-3.632121777087728e-17
2019-04-04 12:32:47,-2.9717359994354135e-17
2019-04-04 12:32:48,-2.431420363174429e-17
2019-04-04 12:32:49,-1.9893439335063505e-17
2019-04-04 12:32:50,-1.6276450365051958e-17
2019-04-04 12:32:51,-1.3317095753224326e-17
2019-04-04 12:32:52,-1.0895805616274447e-17
2019-04-04 12:32:53,-8.914750049679091e-18
2019-04-04 12:32:54,-7.293886404282891e-18
2019-04-04 12:32:55,-5.967725239867819e-18
2019-04-04 12:32:56,-4.882684287164578e-18
2019-04-04 12:32:57,-3.994923507680109e-18
2019-04-04 12:32:58,-3.2685737790109975e-18
2019-04-04 12:32:59,-2.674287637372634e-18
2019-04-04 12:33:00,-2.1880535214867e-18
2019-04-04 12:33:01,-1.790225608489118e-18
2019-04-04 12:33:02,-1.4647300433092782e-18
2019-04-04 12:33:03,-1.1984154899803183e-18
2019-04-04 12:33:04,-9.805217645293512e-19
2019-04-04 12:33:05,-8.02245080069469e-19
2019-04-04 12:33:06,-6.563823382386563e-19
2019-04-04 12:33:07,-5.370400949225369e-19
2019-04-04 12:33:08,-4.393964413002574e-19
2019-04-04 12:33:09,-3.595061792456651e-19
2019-04-04 12:33:10,-2.9414141938281686e-19
2019-04-04 12:33:11,-2.4066116131321377e-19
2019-04-04 12:33:12,-1.9690458652899305e-19
2019-04-04 12:33:13,-1.6110375261463065e-19
2019-04-04 12:33:14,-1.3181216123015233e-19
2019-04-04 12:33:15,-1.0784631373376098e-19
2019-04-04 12:33:16,-8.823789305489533e-20
2019-04-04 12:33:17,-7.219463977218708e-20
2019-04-04 12:33:18,-5.906834163178942e-20
2019-04-04 12:33:19,-4.832864315328225e-20
2019-04-04 12:33:20,-3.9541617125412744e-20
2019-04-04 12:33:21,-3.2352232193519514e-20
2019-04-04 12:33:22,-2.6470008158334145e-20
2019-04-04 12:33:23,-2.1657279402273388e-20
2019-04-04 12:33:24,-1.771959223822368e-20
2019-04-04 12:33:25,-1.449784819491028e-20
2019-04-04 12:33:26,-1.1861875795835681e-20
2019-04-04 12:33:27,-9.705171105683737e-21
2019-04-04 12:33:28,-7.940594541013966e-21
2019-04-04 12:33:29,-6.496850079011426e-21
2019-04-04 12:33:30,-5.315604610100257e-21
2019-04-04 12:33:31,-4.3491310446274824e-21
2019-04-04 12:33:32,-3.558379945604303e-21
2019-04-04 12:33:33,-2.911401773676248e-21
2019-04-04 12:33:34,-2.3820559966442024e-21
2019-04-04 12:33:35,-1.9489549063452563e-21
2019-04-04 12:33:36,-1.5945994688279367e-21
2019-04-04 12:33:37,-1.3046722926774026e-21
2019-04-04 12:33:38,-1.0674591485542383e-21
2019-04-04 12:33:39,-8.73375666998922e-22
2019-04-04 12:33:40,-7.145800911809362e-22
2019-04-04 12:33:41,-5.846564382389478e-22
2019-04-04 12:33:42,-4.7835526765004805e-22
2019-04-04 12:33:43,-3.9138158262276655e-22
2019-04-04 12:33:44,-3.202212948731726e-22
2019-04-04 12:33:45,-2.6199924125986844e-22
2019-04-04 12:33:46,-2.14363015576256e-22
2019-04-04 12:33:47,-1.753879218351185e-22
2019-04-04 12:33:48,-1.4349920877418786e-22
2019-04-04 12:33:49,-1.1740844354251732e-22
2019-04-04 12:33:50,-9.606145380751416e-23
2019-04-04 12:33:51,-7.859573493342067e-23
2019-04-04 12:33:52,-6.430560130916235e-23
2019-04-04 12:33:53,-5.261367379840555e-23
2019-04-04 12:33:54,-4.304755128960454e-23
2019-04-04 12:33:55,-3.522072378240371e-23
2019-04-04 12:33:56,-272.7272727272729
2019-04-04 12:33:57,-223.14049586776875
2019-04-04 12:33:58,-182.5694966190835
2019-04-04 12:33:59,-149.37504268834104
2019-04-04 12:34:00,-122.21594401773356
2019-04-04 12:34:01,-99.99486328723654
2019-04-04 12:34:02,-81.81397905319352
2019-04-04 12:34:03,-48.75689195261286
2019-04-04 12:34:04,-39.89200250668325
2019-04-04 12:34:05,-32.63891114183174
2019-04-04 12:34:06,-26.704563661498693
2019-04-04 12:34:07,-21.849188450317108
2019-04-04 12:34:08,-17.87660873207763
2019-04-04 12:34:09,-14.626316235336242
2019-04-04 12:34:10,-11.966986010729652
2019-04-04 12:34:11,-9.791170372415168
2019-04-04 12:34:12,-8.01095757743059
2019-04-04 12:34:13,-6.554419836079572
2019-04-04 12:34:14,-5.362707138610558
2019-04-04 12:34:15,-4.3876694770450015
2019-04-04 12:34:16,-3.5899113903095463
2019-04-04 12:34:17,-2.937200228435083
2019-04-04 12:34:18,-2.403163823265068
2019-04-04 12:34:19,-1.9662249463077823
2019-04-04 12:34:20,-1.6087295015245489
2019-04-04 12:34:21,-1.3162332285200853
2019-04-04 12:34:22,-1.0769180960618878
2019-04-04 12:34:23,-0.8811148058688171
2019-04-04 12:34:24,-0.7209121138926684
2019-04-04 12:34:25,-0.5898371840940013
2019-04-04 12:34:26,-0.48259405971327374
2019-04-04 12:34:27,-0.39484968521995123
2019-04-04 12:34:28,-0.32305883336177826
