h_m_s,BAM.A
2019-04-04 12:17:12,74.42423595949347
2019-04-04 12:17:13,-30.01653421495995
2019-04-04 12:17:14,-24.558982539512684
2019-04-04 12:17:15,34.45174155858057
2019-04-04 12:17:16,28.187788547929557
2019-04-04 12:17:17,23.062736084669634
2019-04-04 12:17:18,18.869511342002426
2019-04-04 12:17:19,15.438691098001982
2019-04-04 12:17:20,30.813474534728904
2019-04-04 12:17:21,25.211024619323645
2019-04-04 12:17:22,20.6272019612648
2019-04-04 12:17:23,16.876801604671197
2019-04-04 12:17:24,13.808292222003704
2019-04-04 12:17:25,11.297693636184846
2019-04-04 12:17:26,9.243567520514873
2019-04-04 12:17:27,7.5629188804212575
2019-04-04 12:17:28,6.187842720344665
2019-04-04 12:17:29,5.062780407554725
2019-04-04 12:17:30,4.142274878908411
2019-04-04 12:17:31,3.389133991834154
2019-04-04 12:17:32,2.772927811500671
2019-04-04 12:17:33,2.2687591185005487
2019-04-04 12:17:34,1.8562574605913578
2019-04-04 12:17:35,56.06421064957479
2019-04-04 12:17:36,45.87071780419755
2019-04-04 12:17:37,37.53058729434344
2019-04-04 12:17:38,30.706844149917355
2019-04-04 12:17:39,25.123781577205104
2019-04-04 12:17:40,2.3740031086223445
2019-04-04 12:17:41,1.942366179781918
2019-04-04 12:17:42,1.5892086925488418
2019-04-04 12:17:43,1.3002616575399613
2019-04-04 12:17:44,1.06385044707815
2019-04-04 12:17:45,0.8704230930639407
2019-04-04 12:17:46,0.7121643488704968
2019-04-04 12:17:47,0.5826799218031338
2019-04-04 12:17:48,0.47673811783892756
2019-04-04 12:17:49,0.3900584600500316
2019-04-04 12:17:50,0.3191387400409349
2019-04-04 12:17:51,0.2611135145789467
2019-04-04 12:17:52,0.21363833011004726
2019-04-04 12:17:53,0.1747949973627659
2019-04-04 12:17:54,0.1430140887513539
2019-04-04 12:17:55,0.11701152716019864
2019-04-04 12:17:56,0.09573670404016252
2019-04-04 12:17:57,54.6237845760329
2019-04-04 12:17:58,44.69218738039054
2019-04-04 12:17:59,36.56633512941044
2019-04-04 12:18:00,29.91791056042672
2019-04-04 12:18:01,24.478290458530946
2019-04-04 12:18:02,20.027692193343498
2019-04-04 12:18:03,16.386293612735585
2019-04-04 12:18:04,13.406967501329113
2019-04-04 12:18:05,10.969337046542
2019-04-04 12:18:06,8.974912128988908
2019-04-04 12:18:07,7.343109923718197
2019-04-04 12:18:08,6.007999028496706
2019-04-04 12:18:09,4.915635568770032
2019-04-04 12:18:10,4.02188364717548
2019-04-04 12:18:11,3.290632074961756
2019-04-04 12:18:12,2.692335334059618
2019-04-04 12:18:13,2.202819818776051
2019-04-04 12:18:14,1.8023071244531323
2019-04-04 12:18:15,1.4746149200071081
2019-04-04 12:18:16,1.206503116369452
2019-04-04 12:18:17,0.9871389133931878
2019-04-04 12:18:18,0.8076591109580628
2019-04-04 12:18:19,0.6608119998747786
2019-04-04 12:18:20,0.5406643635339097
2019-04-04 12:18:21,0.44236175198228966
2019-04-04 12:18:22,0.36193234253096424
2019-04-04 12:18:23,0.2961264620707889
2019-04-04 12:18:24,0.24228528714882724
2019-04-04 12:18:25,0.19823341675813136
2019-04-04 12:18:26,0.162190977347562
2019-04-04 12:18:27,0.13270170873891435
2019-04-04 12:18:28,0.10857412533183901
2019-04-04 12:18:29,-18.09298480654669
2019-04-04 12:18:30,-14.803351205356378
2019-04-04 12:18:31,-12.11183280438249
2019-04-04 12:18:32,-9.909681385403854
2019-04-04 12:18:33,-8.107921133512242
2019-04-04 12:18:34,-6.633753654691833
2019-04-04 12:18:35,30.936019737070342
2019-04-04 12:18:36,25.31128887578482
2019-04-04 12:18:37,20.70923635291485
2019-04-04 12:18:38,16.943920652384875
2019-04-04 12:18:39,13.863207806496714
2019-04-04 12:18:40,11.342624568951855
2019-04-04 12:18:41,9.28032919277879
2019-04-04 12:18:42,7.592996612273555
2019-04-04 12:18:43,6.212451773678362
2019-04-04 12:18:44,5.082915087555023
2019-04-04 12:18:45,-14.02306947381863
2019-04-04 12:18:46,-11.473420478578877
2019-04-04 12:18:47,-9.38734402792817
2019-04-04 12:18:48,-7.6805542046685025
2019-04-04 12:18:49,-6.284089803819683
2019-04-04 12:18:50,-5.141528021307012
2019-04-04 12:18:51,-4.206704744705736
2019-04-04 12:18:52,-3.44184933657742
2019-04-04 12:18:53,-2.816058548108798
2019-04-04 12:18:54,-2.304047902998107
2019-04-04 12:18:55,-1.8851301024529963
2019-04-04 12:18:56,-1.5423791747342692
2019-04-04 12:18:57,-1.2619465975098565
2019-04-04 12:18:58,-1.0325017615989733
2019-04-04 12:18:59,-0.844774168580978
2019-04-04 12:19:00,-0.6911788652026182
2019-04-04 12:19:01,-0.5655099806203239
2019-04-04 12:19:02,-0.4626899841439013
2019-04-04 12:19:03,-0.37856453248137373
2019-04-04 12:19:04,-0.3097346174847603
2019-04-04 12:19:05,-0.2534192324875311
2019-04-04 12:19:06,-0.20734300839888906
2019-04-04 12:19:07,-0.16964427959909104
2019-04-04 12:19:08,-0.138799865126529
2019-04-04 12:19:09,-0.11356352601261463
2019-04-04 12:19:10,-0.09291561219213923
2019-04-04 12:19:11,-0.07602186452084118
2019-04-04 12:19:12,-0.062199707335233695
2019-04-04 12:19:13,-0.050890669637918474
2019-04-04 12:19:14,-0.04163782061284238
2019-04-04 12:19:15,-0.03406730777414376
2019-04-04 12:19:16,-0.027873251815208527
2019-04-04 12:19:17,-0.022805387848806973
2019-04-04 12:19:18,-0.01865895369447843
2019-04-04 12:19:19,-0.01526641665911871
2019-04-04 12:19:20,-0.012490704539278944
2019-04-04 12:19:21,-0.010219667350319135
2019-04-04 12:19:22,-0.008361546013897473
2019-04-04 12:19:23,-0.006841264920461567
2019-04-04 12:19:24,-0.005597398571286736
2019-04-04 12:19:25,-0.0045796897401436925
2019-04-04 12:19:26,-0.003747018878299384
2019-04-04 12:19:27,-0.0030657427186085865
2019-04-04 12:19:28,-0.002508334951588843
2019-04-04 12:19:29,-0.0020522740512999623
2019-04-04 12:19:30,-0.0016791333146999687
2019-04-04 12:19:31,-0.0013738363483908832
2019-04-04 12:19:32,-0.0011240479214107224
2019-04-04 12:19:33,-0.0009196755720633183
2019-04-04 12:19:34,-0.0007524618316881695
2019-04-04 12:19:35,-0.0006156505895630476
2019-04-04 12:19:36,-0.0005037141187334025
2019-04-04 12:19:37,-0.0004121297335091474
2019-04-04 12:19:38,-0.00033719705468930237
2019-04-04 12:19:39,-0.00027588849929124736
2019-04-04 12:19:40,-0.00022572695396556598
2019-04-04 12:19:41,-0.00018468568960819032
2019-04-04 12:19:42,-0.00015110647331579208
2019-04-04 12:19:43,-0.00012363256907655716
2019-04-04 12:19:44,-0.00010115392015354675
2019-04-04 12:19:45,-8.276229830744733e-05
2019-04-04 12:19:46,-6.771460770609326e-05
2019-04-04 12:19:47,-5.540286085043993e-05
2019-04-04 12:19:48,-4.532961342308721e-05
2019-04-04 12:19:49,-3.7087865527980436e-05
2019-04-04 12:19:50,-3.0344617250165808e-05
2019-04-04 12:19:51,-2.4827414113772023e-05
2019-04-04 12:19:52,-2.0313338820358922e-05
2019-04-04 12:19:53,-1.6620004489384572e-05
2019-04-04 12:19:54,-1.359818549131465e-05
2019-04-04 12:19:55,-1.1125788129257438e-05
2019-04-04 12:19:56,-9.10291756030154e-06
2019-04-04 12:19:57,-7.447841640246712e-06
2019-04-04 12:19:58,-6.093688614747309e-06
2019-04-04 12:19:59,-4.985745230247798e-06
2019-04-04 12:20:00,-4.079246097475471e-06
2019-04-04 12:20:01,-3.337564988843566e-06
2019-04-04 12:20:02,-2.730734990872008e-06
2019-04-04 12:20:03,-2.2342377198043703e-06
2019-04-04 12:20:04,-1.828012679839939e-06
2019-04-04 12:20:05,-1.495646738050859e-06
2019-04-04 12:20:06,-1.2237109674961573e-06
2019-04-04 12:20:07,-1.0012180643150377e-06
2019-04-04 12:20:08,-8.19178416257758e-07
2019-04-04 12:20:09,-6.702368860290746e-07
2019-04-04 12:20:10,-5.483756340237883e-07
2019-04-04 12:20:11,-4.486709732921904e-07
2019-04-04 12:20:12,-3.6709443269361026e-07
2019-04-04 12:20:13,-3.003499903856811e-07
2019-04-04 12:20:14,-2.4574090122464813e-07
2019-04-04 12:20:15,-2.0106073736562116e-07
2019-04-04 12:20:16,-1.6450423966278094e-07
2019-04-04 12:20:17,-1.3459437790591165e-07
2019-04-04 12:20:18,-1.1012267283210951e-07
2019-04-04 12:20:19,-9.010036868081686e-08
2019-04-04 12:20:20,-7.371848346612287e-08
2019-04-04 12:20:21,-6.031512283591871e-08
2019-04-04 12:20:22,-4.934873686575166e-08
2019-04-04 12:20:23,-4.037623925379681e-08
2019-04-04 12:20:24,-3.303510484401557e-08
2019-04-04 12:20:25,-2.7028722145103643e-08
2019-04-04 12:20:26,-2.211440902781207e-08
2019-04-04 12:20:27,-1.809360738639169e-08
2019-04-04 12:20:28,-1.4803860588865927e-08
2019-04-04 12:20:29,-1.2112249572708484e-08
2019-04-04 12:20:30,-9.910022377670577e-09
2019-04-04 12:20:31,-8.108200127185016e-09
2019-04-04 12:20:32,-6.6339819222422846e-09
2019-04-04 12:20:33,-5.427803390925505e-09
2019-04-04 12:20:34,-4.440930047120867e-09
2019-04-04 12:20:35,-3.6334882203716183e-09
2019-04-04 12:20:36,-2.972853998485869e-09
2019-04-04 12:20:37,-2.432335089670256e-09
2019-04-04 12:20:38,-1.9900923460938456e-09
2019-04-04 12:20:39,-1.6282573740767824e-09
2019-04-04 12:20:40,-1.3322105787900945e-09
2019-04-04 12:20:41,-1.0899904735555317e-09
2019-04-04 12:20:42,-8.918103874545259e-10
2019-04-04 12:20:43,-7.296630442809757e-10
2019-04-04 12:20:44,-5.969970362298892e-10
2019-04-04 12:20:45,-4.884521205517274e-10
2019-04-04 12:20:46,-3.9964264408777697e-10
2019-04-04 12:20:47,-3.2698034516272657e-10
2019-04-04 12:20:48,-2.675293733149581e-10
2019-04-04 12:20:49,-2.1888766907587477e-10
2019-04-04 12:20:50,-1.7908991106207932e-10
2019-04-04 12:20:51,-1.4652810905079214e-10
2019-04-04 12:20:52,-1.1988663467792083e-10
2019-04-04 12:20:53,-9.808906473648066e-11
2019-04-04 12:20:54,-8.02546893298478e-11
2019-04-04 12:20:55,-6.566292763351183e-11
2019-04-04 12:20:56,-5.372421351832785e-11
2019-04-04 12:20:57,-4.395617469681368e-11
2019-04-04 12:20:58,-3.596414293375665e-11
2019-04-04 12:20:59,36.363636363606965
2019-04-04 12:21:00,29.75206611567842
2019-04-04 12:21:01,24.342599549191434
2019-04-04 12:21:02,19.916672358429352
2019-04-04 12:21:03,16.29545920235129
2019-04-04 12:21:04,13.332648438287416
2019-04-04 12:21:05,10.908530540416976
2019-04-04 12:21:06,8.925161351250253
2019-04-04 12:21:07,7.302404741932024
2019-04-04 12:21:08,5.974694788853473
2019-04-04 12:21:09,4.888386645425568
2019-04-04 12:21:10,3.9995890735300095
2019-04-04 12:21:11,3.272391060160916
2019-04-04 12:21:12,2.6774108674043853
2019-04-04 12:21:13,2.1906088915126785
2019-04-04 12:21:14,1.7923163657831003
2019-04-04 12:21:15,201.46644066291356
2019-04-04 12:21:16,164.83617872420197
2019-04-04 12:21:17,134.8659644107107
2019-04-04 12:21:18,110.34487997239964
2019-04-04 12:21:19,90.28217452287242
2019-04-04 12:21:20,37.50359733689558
2019-04-04 12:21:21,12.502943275641824
2019-04-04 12:21:22,10.229680861888765
2019-04-04 12:21:23,8.369738886999897
2019-04-04 12:21:24,6.847968180272643
2019-04-04 12:21:25,5.602883056586707
2019-04-04 12:21:26,4.5841770462982145
2019-04-04 12:21:27,3.7506903106076295
2019-04-04 12:21:28,3.0687466177698783
2019-04-04 12:21:29,2.510792687266264
2019-04-04 12:21:30,2.0542849259451246
2019-04-04 12:21:31,1.6807785757732836
2019-04-04 12:21:32,1.3751824710872318
2019-04-04 12:21:33,1.1251492945259167
2019-04-04 12:21:34,0.9205766955212044
2019-04-04 12:21:35,0.7531991145173489
2019-04-04 12:21:36,0.6162538209687399
2019-04-04 12:21:37,0.5042076717016962
2019-04-04 12:21:38,0.41253354957411503
2019-04-04 12:21:39,0.33752744965154863
2019-04-04 12:21:40,-17.905659359376017
2019-04-04 12:21:41,-14.650084930398558
2019-04-04 12:21:42,-11.986433124871546
2019-04-04 12:21:43,-9.807081647622173
2019-04-04 12:21:44,-8.023975893509048
2019-04-04 12:21:45,-6.5650711855983115
2019-04-04 12:21:46,-5.37142187912589
2019-04-04 12:21:47,-4.394799719284819
2019-04-04 12:21:48,-3.5957452248693973
2019-04-04 12:21:49,-2.941973365802234
2019-04-04 12:21:50,-2.4070691174745544
2019-04-04 12:21:51,-1.9694201870246353
2019-04-04 12:21:52,-1.6113437893837923
2019-04-04 12:21:53,-1.3183721913140116
2019-04-04 12:21:54,-1.0786681565296459
2019-04-04 12:21:55,-0.8825466735242555
2019-04-04 12:21:56,-0.7220836419743908
2019-04-04 12:21:57,-0.590795707069956
2019-04-04 12:21:58,-0.4833783057845094
2019-04-04 12:21:59,-0.3954913410964167
2019-04-04 12:22:00,-0.3235838245334318
2019-04-04 12:22:01,-0.26475040189098964
2019-04-04 12:22:02,-0.21661396518353696
2019-04-04 12:22:03,-0.1772296078774393
2019-04-04 12:22:04,-0.14500604280881396
2019-04-04 12:22:05,-0.11864130775266594
2019-04-04 12:22:06,-0.09707016088854484
2019-04-04 12:22:07,-0.07942104072699122
2019-04-04 12:22:08,-18.246799033322095
2019-04-04 12:22:09,-14.92919920908171
2019-04-04 12:22:10,-12.214799352885034
2019-04-04 12:22:11,-9.993926743269572
2019-04-04 12:22:12,-8.176849153584193
2019-04-04 12:22:13,-6.6901493074779745
2019-04-04 12:22:14,-5.47375852430016
2019-04-04 12:22:15,-4.47852970170013
2019-04-04 12:22:16,-3.6642515741182877
2019-04-04 12:22:17,-2.99802401518769
2019-04-04 12:22:18,-20.634746921517213
2019-04-04 12:22:19,-16.882974753968625
2019-04-04 12:22:20,-13.813342980519783
2019-04-04 12:22:21,25.061810288665658
2019-04-04 12:22:22,20.505117508908263
2019-04-04 12:22:23,16.776914325470393
2019-04-04 12:22:24,13.726566266293956
2019-04-04 12:22:25,11.230826945149598
2019-04-04 12:22:26,9.188858409667851
2019-04-04 12:22:27,80.24542960791011
2019-04-04 12:22:28,65.65535149738099
2019-04-04 12:22:29,-0.8274396839610544
2019-04-04 12:22:30,-0.6769961050590444
2019-04-04 12:22:31,-0.553905904139218
2019-04-04 12:22:32,17.728622442067923
2019-04-04 12:22:33,14.505236543510117
2019-04-04 12:22:34,11.867920808326456
2019-04-04 12:22:35,9.710117024994371
2019-04-04 12:22:36,7.944641202268121
2019-04-04 12:22:37,6.500160983673916
2019-04-04 12:22:38,5.318313532096839
2019-04-04 12:22:39,4.351347435351959
2019-04-04 12:22:40,3.5601933561970562
2019-04-04 12:22:41,21.09470365507033
2019-04-04 12:22:42,17.259302990512086
2019-04-04 12:22:43,14.121247901328069
2019-04-04 12:22:44,11.553748282904781
2019-04-04 12:22:45,9.45306677692209
2019-04-04 12:22:46,7.734327362936256
2019-04-04 12:22:47,6.328086024220572
2019-04-04 12:22:48,5.17752492890774
2019-04-04 12:22:49,4.236156760015423
2019-04-04 12:22:50,3.465946440012618
2019-04-04 12:22:51,2.8357743600103236
2019-04-04 12:22:52,2.320179021826628
2019-04-04 12:22:53,74.6256010178582
2019-04-04 12:22:54,61.05730992370216
2019-04-04 12:22:55,49.95598084666539
2019-04-04 12:22:56,40.87307523818077
2019-04-04 12:22:57,33.44160701305699
2019-04-04 12:22:58,27.361314828864803
2019-04-04 12:22:59,22.386530314525743
2019-04-04 12:23:00,18.31625207552106
2019-04-04 12:23:01,51.3496607890627
2019-04-04 12:23:02,42.01335882741493
2019-04-04 12:23:03,34.374566313339486
2019-04-04 12:23:04,28.124645165459576
2019-04-04 12:23:05,23.011073317194196
2019-04-04 12:23:06,18.827241804977067
2019-04-04 12:23:07,15.40410693134487
2019-04-04 12:23:08,12.603360216554892
2019-04-04 12:23:09,46.67547654081766
2019-04-04 12:23:10,38.18902626066899
2019-04-04 12:23:11,31.24556694054735
2019-04-04 12:23:12,25.564554769538734
2019-04-04 12:23:13,20.91645390234987
2019-04-04 12:23:14,17.113462283740798
2019-04-04 12:23:15,14.001923686697015
2019-04-04 12:23:16,11.456119380024829
2019-04-04 12:23:17,9.373188583656676
2019-04-04 12:23:18,7.668972477537279
2019-04-04 12:23:19,6.274613845257773
2019-04-04 12:23:20,5.133774964301813
2019-04-04 12:23:21,4.200361334428756
2019-04-04 12:23:22,3.436659273623527
2019-04-04 12:23:23,2.8118121329647034
2019-04-04 12:23:24,2.300573563334757
2019-04-04 12:23:25,1.8822874609102556
2019-04-04 12:23:26,1.5400533771083906
2019-04-04 12:23:27,1.2600436721795922
2019-04-04 12:23:28,1.0309448226923934
2019-04-04 12:23:29,0.8435003094755945
2019-04-04 12:23:30,0.6901366168436681
2019-04-04 12:23:31,0.5646572319630011
2019-04-04 12:23:32,0.4619922806970008
2019-04-04 12:23:33,0.377993684206637
2019-04-04 12:23:34,0.30926755980543025
2019-04-04 12:23:35,0.25303709438626104
2019-04-04 12:23:36,0.20703034995239536
2019-04-04 12:23:37,0.16938846814286893
2019-04-04 12:23:38,0.13859056484416546
2019-04-04 12:23:39,-18.06842590149115
2019-04-04 12:23:40,-14.783257555765484
2019-04-04 12:23:41,-12.095392545626304
2019-04-04 12:23:42,-9.896230264603338
2019-04-04 12:23:43,-8.096915671039092
2019-04-04 12:23:44,-6.624749185395619
2019-04-04 12:23:45,-5.420249333505506
2019-04-04 12:23:46,-4.434749454686322
2019-04-04 12:23:47,-3.6284313720160815
2019-04-04 12:23:48,-2.9687165771040664
2019-04-04 12:23:49,-2.4289499267215087
2019-04-04 12:23:50,-1.9873226673175977
2019-04-04 12:23:51,-1.6259912732598523
2019-04-04 12:23:52,-1.3303564963035153
2019-04-04 12:23:53,-1.0884734969756031
2019-04-04 12:23:54,-0.8905692247982206
2019-04-04 12:23:55,-0.7286475475621805
2019-04-04 12:23:56,-0.5961661752781476
2019-04-04 12:23:57,-0.48777232522757524
2019-04-04 12:23:58,-0.39908644791347064
2019-04-04 12:23:59,-0.3265252755655668
2019-04-04 12:24:00,-0.2671570436445546
2019-04-04 12:24:01,-36.58221939934557
2019-04-04 12:24:02,-29.930906781282733
2019-04-04 12:24:03,-6.3071055483222205
2019-04-04 12:24:04,-5.160359084990907
2019-04-04 12:24:05,-4.222111978628924
2019-04-04 12:24:06,-3.454455255241846
2019-04-04 12:24:07,-2.82637248156151
2019-04-04 12:24:08,-2.312486575823053
2019-04-04 12:24:09,-1.8920344711279522
2019-04-04 12:24:10,-1.5480282036501423
2019-04-04 12:24:11,-1.2665685302592071
2019-04-04 12:24:12,-1.0362833429393512
2019-04-04 12:24:13,-0.8478681896776509
2019-04-04 12:24:14,-0.693710337008987
2019-04-04 12:24:15,-0.5675811848255347
2019-04-04 12:24:16,-0.46438460576634644
2019-04-04 12:24:17,-0.3799510410815561
2019-04-04 12:24:18,-0.3108690336121822
2019-04-04 12:24:19,-0.25434739113724
2019-04-04 12:24:20,-0.20810241093046905
2019-04-04 12:24:21,72.55700711832966
2019-04-04 12:24:22,59.36482400590608
2019-04-04 12:24:23,48.571219641195874
2019-04-04 12:24:24,39.740088797342075
2019-04-04 12:24:25,32.51461810691624
2019-04-04 12:24:26,26.602869360204192
2019-04-04 12:24:27,21.765984021985247
2019-04-04 12:24:28,17.808532381624293
2019-04-04 12:24:29,14.570617403147146
2019-04-04 12:24:30,11.921414238938574
2019-04-04 12:24:31,9.753884377313378
2019-04-04 12:24:32,7.980450854165491
2019-04-04 12:24:33,6.529459789771764
2019-04-04 12:24:34,5.342285282540533
2019-04-04 12:24:35,4.370960685714981
2019-04-04 12:24:36,3.5762405610395294
2019-04-04 12:24:37,2.926015004486887
2019-04-04 12:24:38,2.3940122763983616
2019-04-04 12:24:39,1.9587373170532048
2019-04-04 12:24:40,1.6026032594071673
2019-04-04 12:24:41,1.3112208486058639
2019-04-04 12:24:42,1.072817057950252
2019-04-04 12:24:43,0.877759411050206
2019-04-04 12:24:44,0.7181667908592594
2019-04-04 12:24:45,0.5875910107030303
2019-04-04 12:24:46,0.48075628148429744
2019-04-04 12:24:47,-35.970290315149235
2019-04-04 12:24:48,-29.430237530576644
2019-04-04 12:24:49,-24.079285252289978
2019-04-04 12:24:50,-19.70123338823725
2019-04-04 12:24:51,-16.119190954012293
2019-04-04 12:24:52,-13.188428962373692
2019-04-04 12:24:53,-10.790532787396655
2019-04-04 12:24:54,-8.828617735142716
2019-04-04 12:24:55,-7.223414510571312
2019-04-04 12:24:56,-5.910066417740165
2019-04-04 12:24:57,-4.835508887241953
2019-04-04 12:24:58,-3.956325453197961
2019-04-04 12:24:59,-3.236993552616513
2019-04-04 12:25:00,-2.648449270322601
2019-04-04 12:25:01,-2.166913039354855
2019-04-04 12:25:02,-1.7729288503812446
2019-04-04 12:25:03,-1.4505781503119273
2019-04-04 12:25:04,-1.1868366684370313
2019-04-04 12:25:05,-0.9710481832666618
2019-04-04 12:25:06,-0.7944939681272686
2019-04-04 12:25:07,-0.650040519376856
2019-04-04 12:25:08,-0.5318513340356094
2019-04-04 12:25:09,-0.43515109148368036
2019-04-04 12:25:10,-109.44694180212308
2019-04-04 12:25:11,-89.54749783810068
2019-04-04 12:25:12,-73.26613459480964
2019-04-04 12:25:13,-59.945019213935154
2019-04-04 12:25:14,-49.045924811401484
2019-04-04 12:25:15,-40.12848393660121
2019-04-04 12:25:16,-32.83239594812825
2019-04-04 12:25:17,-26.862869412104928
2019-04-04 12:25:18,-21.978711337176758
2019-04-04 12:25:19,-17.982582003144618
2019-04-04 12:25:20,-14.713021638936505
2019-04-04 12:25:21,-12.037926795493503
2019-04-04 12:25:22,-9.849212832676502
2019-04-04 12:25:23,-8.058446863098954
2019-04-04 12:25:24,-6.59327470617187
2019-04-04 12:25:25,-5.394497486867893
2019-04-04 12:25:26,31.949956601653568
2019-04-04 12:25:27,26.1408735831711
2019-04-04 12:25:28,57.751623840776375
2019-04-04 12:25:29,47.251328596998846
2019-04-04 12:25:30,38.66017794299905
2019-04-04 12:25:31,31.63105468063558
