h_m_s,SMU.UN
2019-04-04 10:47:04,377.3087518598515
2019-04-04 10:47:05,308.7071606126057
2019-04-04 10:47:06,252.5785859557683
2019-04-04 10:47:07,206.6552066910831
2019-04-04 10:47:08,169.08153274724978
2019-04-04 10:47:09,138.33943588411344
2019-04-04 10:47:10,113.18681117791098
2019-04-04 10:47:11,92.60739096374533
2019-04-04 10:47:12,75.76968351579163
2019-04-04 10:47:13,61.99337742201133
2019-04-04 10:47:14,50.72185425437289
2019-04-04 10:47:15,41.499698935396
2019-04-04 10:47:16,33.95429912896036
2019-04-04 10:47:17,27.78079019642211
2019-04-04 10:47:18,22.72973743343627
2019-04-04 10:47:19,18.597057900084216
2019-04-04 10:47:20,15.215774645523448
2019-04-04 10:47:21,12.449270164519184
2019-04-04 10:47:22,10.185766498242968
2019-04-04 10:47:23,8.333808953107882
2019-04-04 10:47:24,6.8185709616337205
2019-04-04 10:47:25,5.578830786791225
2019-04-04 10:47:26,4.564497916465547
2019-04-04 10:47:27,3.7345892043809017
2019-04-04 10:47:28,3.0555729854025557
2019-04-04 10:47:29,2.500014260783909
2019-04-04 10:47:30,2.0454662133686528
2019-04-04 10:47:31,1.673563265483443
2019-04-04 10:47:32,1.369279035395544
2019-04-04 10:47:33,1.120319210778172
2019-04-04 10:47:34,0.9166248088185044
2019-04-04 10:47:35,0.7499657526696853
2019-04-04 10:47:36,0.6136083430933789
2019-04-04 10:47:37,0.5020431898036736
2019-04-04 10:47:38,0.41076260983936924
2019-04-04 10:47:39,0.3360784989594839
2019-04-04 10:47:40,0.27497331733048674
2019-04-04 10:47:41,0.22497816872494367
2019-04-04 10:47:42,0.18407304713859024
2019-04-04 10:47:43,0.15060522038611926
2019-04-04 10:47:44,0.12322245304318846
2019-04-04 10:47:45,0.10081837067169963
2019-04-04 10:47:46,0.0824877578222997
2019-04-04 10:47:47,0.06748998367279065
2019-04-04 10:47:48,0.05521907755046506
2019-04-04 10:47:49,0.04517924526856232
2019-04-04 10:47:50,0.036964837037914616
2019-04-04 10:47:51,0.03024395757647559
2019-04-04 10:47:52,0.024745056198934568
2019-04-04 10:47:53,0.020245955071855552
2019-04-04 10:47:54,0.01656487233151818
2019-04-04 10:47:55,0.013553077362151236
2019-04-04 10:47:56,0.011088881478123737
2019-04-04 10:47:57,0.009072721209373965
2019-04-04 10:47:58,0.0074231355349423335
2019-04-04 10:47:59,0.006073474528589181
2019-04-04 10:48:00,0.0049692064324820566
2019-04-04 10:48:01,0.004065714353848954
2019-04-04 10:48:02,0.0033264935622400534
2019-04-04 10:48:03,0.0027216765509236796
2019-04-04 10:48:04,0.0022268262689375557
2019-04-04 10:48:05,0.0018219487654943635
2019-04-04 10:48:06,0.0014906853535862975
2019-04-04 10:48:07,0.0012196516529342433
2019-04-04 10:48:08,0.000997896806946199
2019-04-04 10:48:09,0.0008164610238650718
2019-04-04 10:48:10,0.0006680135649805132
2019-04-04 10:48:11,0.0005465565531658743
2019-04-04 10:48:12,0.0004471826344084426
2019-04-04 10:48:13,0.0003658767008796349
2019-04-04 10:48:14,0.0002993536643560649
2019-04-04 10:48:15,0.00024492572538223486
2019-04-04 10:48:16,0.00020039377531273759
2019-04-04 10:48:17,0.00016395854343769436
2019-04-04 10:48:18,0.00013414789917629537
2019-04-04 10:48:19,0.00010975737205333256
2019-04-04 10:48:20,8.98014862254539e-05
2019-04-04 10:48:21,7.347394327537137e-05
2019-04-04 10:48:22,6.0115044498031104e-05
2019-04-04 10:48:23,18.1818673668546
2019-04-04 10:48:24,14.876073300153763
2019-04-04 10:48:25,12.171332700125804
2019-04-04 10:48:26,9.958363118284748
2019-04-04 10:48:27,8.147751642232974
2019-04-04 10:48:28,6.666342252736069
2019-04-04 10:48:29,5.454280024965874
2019-04-04 10:48:30,4.46259274769935
2019-04-04 10:48:31,3.6512122481176497
2019-04-04 10:48:32,2.987355475732622
2019-04-04 10:48:33,2.444199934690327
2019-04-04 10:48:34,1.9997999465648129
2019-04-04 10:48:35,1.6361999562803011
2019-04-04 10:48:36,1.338709055138428
2019-04-04 10:48:37,1.0953074087496226
2019-04-04 10:48:38,0.8961606071587821
2019-04-04 10:48:39,0.7332223149480943
2019-04-04 10:48:40,0.5999091667757135
2019-04-04 10:48:41,0.4908347728164928
2019-04-04 10:48:42,0.4015920868498577
2019-04-04 10:48:43,0.32857534378624714
2019-04-04 10:48:44,0.2688343721887476
2019-04-04 10:48:45,0.2199553954271571
2019-04-04 10:48:46,0.17996350534949215
2019-04-04 10:48:47,0.1472428680132208
2019-04-04 10:48:48,0.12047143746536247
2019-04-04 10:48:49,0.09856753974438746
2019-04-04 10:48:50,0.08064616888177155
2019-04-04 10:48:51,0.0659832290850858
2019-04-04 10:48:52,0.053986278342342923
2019-04-04 10:48:53,0.04417059137100784
2019-04-04 10:48:54,0.036139574758097315
2019-04-04 10:48:55,0.0295687429838978
2019-04-04 10:48:56,0.02419260789591638
2019-04-04 10:48:57,0.019793951914840673
2019-04-04 10:48:58,0.01619505156668782
2019-04-04 10:48:59,0.013250496736380943
2019-04-04 10:49:00,0.010841315511584406
2019-04-04 10:49:01,0.008870167236750876
2019-04-04 10:49:02,0.0072574095573416245
2019-04-04 10:49:03,0.005937880546915874
2019-04-04 10:49:04,0.004858265902022078
2019-04-04 10:49:05,0.003974944828927154
2019-04-04 10:49:06,0.0032522275873040343
2019-04-04 10:49:07,0.0026609134805214824
2019-04-04 10:49:08,0.002177111029517576
2019-04-04 10:49:09,0.0017812726605143801
2019-04-04 10:49:10,0.0014574049040572197
2019-04-04 10:49:11,0.0011924221942286343
2019-04-04 10:49:12,0.0009756181589143371
2019-04-04 10:49:13,0.0007982330391117303
2019-04-04 10:49:14,0.0006530997592732338
2019-04-04 10:49:15,0.0005343543484962821
2019-04-04 10:49:16,0.00043719901240604894
2019-04-04 10:49:17,0.00035770828287767635
2019-04-04 10:49:18,0.00029267041326355334
2019-04-04 10:49:19,0.00023945761085199813
2019-04-04 10:49:20,0.00019591986342436208
2019-04-04 10:49:21,0.00016029807007447806
2019-04-04 10:49:22,0.00013115296642457293
2019-04-04 10:49:23,0.00010730697252919602
2019-04-04 10:49:24,8.7796613887524e-05
2019-04-04 10:49:25,7.183359318070145e-05
2019-04-04 10:49:26,5.8772939875119355e-05
2019-04-04 10:49:27,4.8086950806915826e-05
2019-04-04 10:49:28,3.9343868842022036e-05
2019-04-04 10:49:29,3.2190438143472575e-05
2019-04-04 10:49:30,2.6337631208295737e-05
2019-04-04 10:49:31,2.1548970988605598e-05
2019-04-04 10:49:32,1.763097626340458e-05
2019-04-04 10:49:33,1.4425344215512835e-05
2019-04-04 10:49:34,1.1802554358146864e-05
2019-04-04 10:49:35,9.656635383938342e-06
2019-04-04 10:49:36,7.90088349594955e-06
2019-04-04 10:49:37,6.464359223958722e-06
2019-04-04 10:49:38,5.289021183238954e-06
2019-04-04 10:49:39,4.327380968104598e-06
2019-04-04 10:49:40,3.5405844284492158e-06
2019-04-04 10:49:41,2.896841805094812e-06
2019-04-04 10:49:42,2.3701432950775734e-06
2019-04-04 10:49:43,1.9392081505180146e-06
2019-04-04 10:49:44,1.5866248504238298e-06
2019-04-04 10:49:45,1.2981476048922243e-06
2019-04-04 10:49:46,1.0621207676390925e-06
2019-04-04 10:49:47,8.69007900795621e-07
2019-04-04 10:49:48,7.110064642873263e-07
2019-04-04 10:49:49,5.817325616896305e-07
2019-04-04 10:49:50,4.7596300501878854e-07
2019-04-04 10:49:51,3.8942427683355417e-07
2019-04-04 10:49:52,3.18619862863817e-07
2019-04-04 10:49:53,2.6068897870675935e-07
2019-04-04 10:49:54,2.1329098257825763e-07
2019-04-04 10:49:55,1.7451080392766532e-07
2019-04-04 10:49:56,1.4278156684990796e-07
2019-04-04 10:49:57,1.168212819681065e-07
2019-04-04 10:49:58,9.558104888299622e-08
2019-04-04 10:49:59,7.820267635881509e-08
2019-04-04 10:50:00,6.39840079299396e-08
2019-04-04 10:50:01,5.2350551942677846e-08
2019-04-04 10:50:02,4.283226977128187e-08
2019-04-04 10:50:03,3.5044584358321526e-08
2019-04-04 10:50:04,2.867284174771761e-08
2019-04-04 10:50:05,2.345959779358713e-08
2019-04-04 10:50:06,1.9194216376571286e-08
2019-04-04 10:50:07,1.570435885355832e-08
2019-04-04 10:50:08,1.2849020880184081e-08
2019-04-04 10:50:09,1.0512835265605157e-08
2019-04-04 10:50:10,8.601410671858764e-09
2019-04-04 10:50:11,7.0375178224298965e-09
2019-04-04 10:50:12,5.757969127442642e-09
2019-04-04 10:50:13,4.711065649725797e-09
2019-04-04 10:50:14,3.8545082588665614e-09
2019-04-04 10:50:15,3.153688575436277e-09
2019-04-04 10:50:16,2.580290652629681e-09
2019-04-04 10:50:17,2.111146897606102e-09
2019-04-04 10:50:18,1.727302007132265e-09
2019-04-04 10:50:19,1.4132470967445802e-09
2019-04-04 10:50:20,1.1562930791546564e-09
2019-04-04 10:50:21,9.460579738538097e-10
2019-04-04 10:50:22,7.740474331531169e-10
2019-04-04 10:50:23,6.333115362161865e-10
2019-04-04 10:50:24,5.181639841768798e-10
2019-04-04 10:50:25,4.239523506901743e-10
2019-04-04 10:50:26,3.4687010511014263e-10
2019-04-04 10:50:27,2.8380281327193483e-10
2019-04-04 10:50:28,2.3220230176794666e-10
2019-04-04 10:50:29,1.899837014465018e-10
2019-04-04 10:50:30,1.5544121027441052e-10
2019-04-04 10:50:31,1.2717917204269948e-10
2019-04-04 10:50:32,1.040556862167541e-10
2019-04-04 10:50:33,8.513647054098061e-11
2019-04-04 10:50:34,6.965711226080231e-11
2019-04-04 10:50:35,5.6992182758838254e-11
2019-04-04 10:50:36,4.662996771177675e-11
2019-04-04 10:50:37,3.815179176418097e-11
2019-04-04 10:50:38,3.1215102352511697e-11
2019-04-04 10:50:39,2.5539629197509568e-11
2019-04-04 10:50:40,2.0896060252507826e-11
2019-04-04 10:50:41,1.7096776570233674e-11
2019-04-04 10:50:42,1.3988271739282096e-11
2019-04-04 10:50:43,1.1444949604867168e-11
2019-04-04 10:50:44,9.3640496767095e-12
2019-04-04 10:50:45,7.661495190035044e-12
2019-04-04 10:50:46,6.268496064574126e-12
2019-04-04 10:50:47,5.128769507378829e-12
2019-04-04 10:50:48,4.196265960582678e-12
2019-04-04 10:50:49,3.4333085132040082e-12
2019-04-04 10:50:50,2.80907060171237e-12
2019-04-04 10:50:51,2.2983304923101205e-12
2019-04-04 10:50:52,1.8804522209810075e-12
2019-04-04 10:50:53,1.5385518171662787e-12
2019-04-04 10:50:54,1.258815123136046e-12
2019-04-04 10:50:55,1.0299396462022193e-12
2019-04-04 10:50:56,8.426778923472701e-13
2019-04-04 10:50:57,6.894637301023118e-13
2019-04-04 10:50:58,5.641066882655278e-13
2019-04-04 10:50:59,4.615418358536135e-13
2019-04-04 10:51:00,3.7762513842568377e-13
2019-04-04 10:51:01,3.089660223482867e-13
2019-04-04 10:51:02,2.527903819213254e-13
2019-04-04 10:51:03,2.068284942992662e-13
2019-04-04 10:51:04,1.6922331351758142e-13
2019-04-04 10:51:05,1.384554383325666e-13
2019-04-04 10:51:06,1.1328172227209991e-13
2019-04-04 10:51:07,9.268504549535447e-14
2019-04-04 10:51:08,7.583321904165365e-14
2019-04-04 10:51:09,6.204536103408025e-14
2019-04-04 10:51:10,5.076438630061111e-14
2019-04-04 10:51:11,4.153449788231817e-14
2019-04-04 10:51:12,3.3982770994623954e-14
2019-04-04 10:51:13,2.7804085359237776e-14
2019-04-04 10:51:14,2.2748797112103635e-14
2019-04-04 10:51:15,1.8612652182630243e-14
2019-04-04 10:51:16,1.52285336039702e-14
2019-04-04 10:51:17,1.2459709312339252e-14
2019-04-04 10:51:18,1.0194307619186659e-14
2019-04-04 10:51:19,8.340797142970901e-15
2019-04-04 10:51:20,6.824288571521646e-15
2019-04-04 10:51:21,5.583508831244982e-15
2019-04-04 10:51:22,4.568325407382257e-15
2019-04-04 10:51:23,3.73772078785821e-15
2019-04-04 10:51:24,3.0581351900658077e-15
2019-04-04 10:51:25,2.5021106100538424e-15
2019-04-04 10:51:26,2.0471814082258708e-15
2019-04-04 10:51:27,1.6749666067302578e-15
2019-04-04 10:51:28,1.3704272236883925e-15
2019-04-04 10:51:29,1.12125863756323e-15
2019-04-04 10:51:30,9.173934307335518e-16
2019-04-04 10:51:31,7.505946251456332e-16
2019-04-04 10:51:32,6.141228751191544e-16
2019-04-04 10:51:33,5.024641705520353e-16
2019-04-04 10:51:34,4.1110704863348335e-16
2019-04-04 10:51:35,3.3636031251830453e-16
2019-04-04 10:51:36,2.7520389206043093e-16
2019-04-04 10:51:37,2.251668207767162e-16
2019-04-04 10:51:38,1.8422739881731322e-16
2019-04-04 10:51:39,1.5073150812325623e-16
2019-04-04 10:51:40,1.2332577937357327e-16
2019-04-04 10:51:41,1.0090291039655994e-16
2019-04-04 10:51:42,8.255692668809449e-17
2019-04-04 10:51:43,6.75465763811682e-17
2019-04-04 10:51:44,5.526538067550125e-17
2019-04-04 10:51:45,4.5217129643591925e-17
2019-04-04 10:51:46,18.181818181818194
2019-04-04 10:51:47,14.876033057851249
2019-04-04 10:51:48,12.171299774605565
2019-04-04 10:51:49,9.958336179222734
2019-04-04 10:51:50,8.147729601182236
2019-04-04 10:51:51,6.666324219149102
2019-04-04 10:51:52,5.4542652702129
2019-04-04 10:51:53,4.462580675628736
2019-04-04 10:51:54,3.651202370968966
2019-04-04 10:51:55,2.9873473944291535
2019-04-04 10:51:56,2.444193322714762
2019-04-04 10:51:57,1.9997945367666232
2019-04-04 10:51:58,1.6361955300817823
2019-04-04 10:51:59,1.3387054337032762
2019-04-04 10:52:00,1.0953044457572259
2019-04-04 10:52:01,0.8961581828922756
2019-04-04 10:52:02,0.7332203314573164
2019-04-04 10:52:03,0.5999075439196224
2019-04-04 10:52:04,0.49083344502514553
2019-04-04 10:52:05,0.401591000475119
2019-04-04 10:52:06,0.3285744549341882
2019-04-04 10:52:07,0.26883364494615397
2019-04-04 10:52:08,0.21995480041048956
2019-04-04 10:52:09,0.17996301851767327
2019-04-04 10:52:10,0.1472424696962781
2019-04-04 10:52:11,0.12047111156968207
2019-04-04 10:52:12,0.09856727310246714
2019-04-04 10:52:13,0.08064595072020038
2019-04-04 10:52:14,0.06598305058925484
2019-04-04 10:52:15,0.0539861323002994
2019-04-04 10:52:16,0.04417047188206314
2019-04-04 10:52:17,0.03613947699441529
2019-04-04 10:52:18,0.02956866299543069
2019-04-04 10:52:19,0.02419254245080692
2019-04-04 10:52:20,0.019793898368842024
2019-04-04 10:52:21,0.016195007756325288
2019-04-04 10:52:22,0.013250460891538871
2019-04-04 10:52:23,0.010841286183986347
2019-04-04 10:52:24,0.008870143241443374
2019-04-04 10:52:25,0.007257389924817305
2019-04-04 10:52:26,-327.26678940824354
2019-04-04 10:52:27,-267.7637367885628
2019-04-04 10:52:28,-219.07942100882408
2019-04-04 10:52:29,-179.24679900721966
2019-04-04 10:52:30,-146.6564719149979
2019-04-04 10:52:31,-119.99165883954372
2019-04-04 10:52:32,-98.17499359599029
2019-04-04 10:52:33,-80.32499476035568
2019-04-04 10:52:34,-65.72045025847282
2019-04-04 10:52:35,-53.77127748420504
2019-04-04 10:52:36,-43.99468157798593
2019-04-04 10:52:37,-35.99564856380666
2019-04-04 10:52:38,-29.45098518856908
2019-04-04 10:52:39,-24.096260608829244
2019-04-04 10:52:40,-19.715122316314833
2019-04-04 10:52:41,-16.13055462243941
2019-04-04 10:52:42,-13.197726509268605
2019-04-04 10:52:43,-10.798139871219766
2019-04-04 10:52:44,-8.834841712816171
2019-04-04 10:52:45,-7.228506855940504
2019-04-04 10:52:46,-5.914232882133138
2019-04-04 10:52:47,-4.838917812654385
2019-04-04 10:52:48,-3.9591145739899507
2019-04-04 10:52:49,-3.2392755605372323
2019-04-04 10:52:50,-129.92304364043963
2019-04-04 10:52:51,-106.30067206945058
2019-04-04 10:52:52,-86.97327714773228
2019-04-04 10:52:53,-71.15995402996276
2019-04-04 10:52:54,159.9600376118488
2019-04-04 10:52:55,130.87639440969446
2019-04-04 10:52:56,125.26250451702273
2019-04-04 10:52:57,102.48750369574586
2019-04-04 10:52:58,83.85341211470114
2019-04-04 10:52:59,68.60733718475547
2019-04-04 10:53:00,56.13327587843629
2019-04-04 10:53:01,45.92722571872059
2019-04-04 10:53:02,37.57682104258957
2019-04-04 10:53:03,30.744671762118735
2019-04-04 10:53:04,25.154731441733507
2019-04-04 10:53:05,20.581143906872867
2019-04-04 10:53:06,16.83911774198689
2019-04-04 10:53:07,13.777459970716544
2019-04-04 10:53:08,11.27246724876808
2019-04-04 10:53:09,-808.9588904328266
2019-04-04 10:53:10,-661.8754558086762
2019-04-04 10:53:11,-541.5344638434623
2019-04-04 10:53:12,-443.07365223555996
2019-04-04 10:53:13,-362.51480637454904
2019-04-04 10:53:14,-296.60302339735824
2019-04-04 10:53:15,-242.6752009614749
2019-04-04 10:53:16,-198.55243715029764
2019-04-04 10:53:17,-162.4519940320617
2019-04-04 10:53:18,-132.9152678444141
2019-04-04 10:53:19,-108.74885550906608
2019-04-04 10:53:20,-88.9763363255995
2019-04-04 10:53:21,-72.79882063003595
2019-04-04 10:53:22,-59.56267142457485
2019-04-04 10:53:23,-48.733094801924864
2019-04-04 10:53:24,-39.87253211066579
2019-04-04 10:53:25,-32.622980817817464
2019-04-04 10:53:26,-26.691529760032466
2019-04-04 10:53:27,-21.838524349117467
2019-04-04 10:53:28,-17.867883558368835
2019-04-04 10:53:29,-14.619177456847225
2019-04-04 10:53:30,-11.96114519196591
2019-04-04 10:53:31,-9.786391520699379
2019-04-04 10:53:32,-8.007047607844946
2019-04-04 10:53:33,-6.551220770054954
2019-04-04 10:53:34,-5.360089720954052
2019-04-04 10:53:35,-40.74916431714425
2019-04-04 10:53:36,-33.34022535039074
2019-04-04 10:53:37,-27.278366195774236
2019-04-04 10:53:38,-22.318663251088008
2019-04-04 10:53:39,-18.260724478162913
2019-04-04 10:53:40,-14.940592754860564
2019-04-04 10:53:41,-12.224121344885914
2019-04-04 10:53:42,-10.001553827633929
2019-04-04 10:53:43,-8.18308949533685
2019-04-04 10:53:44,-6.695255041639239
2019-04-04 10:53:45,-5.477935943159377
2019-04-04 10:53:46,-4.481947589857671
2019-04-04 10:53:47,-3.667048028065367
2019-04-04 10:53:48,-3.0003120229625724
2019-04-04 10:53:49,-2.454800746060286
2019-04-04 10:53:50,-2.0084733376856883
2019-04-04 10:53:51,-1.6432963671973813
2019-04-04 10:53:52,-1.3445152095251298
2019-04-04 10:53:53,-1.1000578987023788
2019-04-04 10:53:54,-0.9000473716655825
2019-04-04 10:53:55,-0.7364023949991129
2019-04-04 10:53:56,-0.6025110504538195
2019-04-04 10:53:57,-0.4929635867349431
2019-04-04 10:53:58,-0.4033338436922261
2019-04-04 10:53:59,-0.3300004175663667
2019-04-04 10:54:00,-0.2700003416452091
2019-04-04 10:54:01,-0.22090937043698922
2019-04-04 10:54:02,-0.18074403035753658
2019-04-04 10:54:03,-0.147881479383439
2019-04-04 10:54:04,-0.12099393767735918
2019-04-04 10:54:05,-0.09899503991783931
2019-04-04 10:54:06,-0.08099594175095942
2019-04-04 10:54:07,-0.06626940688714861
2019-04-04 10:54:08,-0.05422042381675794
2019-04-04 10:54:09,-0.044362164940983766
2019-04-04 10:54:10,-0.0362963167698958
2019-04-04 10:54:11,-0.02969698644809656
2019-04-04 10:54:12,-0.02429753436662446
2019-04-04 10:54:13,-0.01987980084542001
2019-04-04 10:54:14,-0.01626529160079819
2019-04-04 10:54:15,-0.013307965855198516
2019-04-04 10:54:16,-0.010888335699707874
2019-04-04 10:54:17,-0.008908638299760985
2019-04-04 10:54:18,-0.007288885881622623
2019-04-04 10:54:19,-0.0059636339031457816
2019-04-04 10:54:20,-0.004879336829846548
2019-04-04 10:54:21,-0.003992184678965357
2019-04-04 10:54:22,-0.0032663329191534736
2019-04-04 10:54:23,-0.0026724542065801144
2019-04-04 10:54:24,-0.002186553441747366
2019-04-04 10:54:25,-0.001788998270520572
2019-04-04 10:54:26,-0.0014637258576986499
2019-04-04 10:54:27,-0.0011975938835716226
2019-04-04 10:54:28,-0.0009798495411040547
2019-04-04 10:54:29,-0.0008016950790851356
2019-04-04 10:54:30,-0.0006559323374332927
2019-04-04 10:54:31,-0.0005366719124454213
2019-04-04 10:54:32,-0.00043909520109170825
2019-04-04 10:54:33,-0.0003592597099841249
2019-04-04 10:54:34,-0.000293939762714284
2019-04-04 10:54:35,-0.00024049616949350504
2019-04-04 10:54:36,-0.00019676959322195863
2019-04-04 10:54:37,-0.00016099330354523887
2019-04-04 10:54:38,-0.00013172179380974088
2019-04-04 10:54:39,-0.00010777237675342434
2019-04-04 10:54:40,-8.817739916189263e-05
2019-04-04 10:54:41,-7.214514476882123e-05
2019-04-04 10:54:42,-5.902784571994464e-05
2019-04-04 10:54:43,-4.829551013450015e-05
2019-04-04 10:54:44,-3.951450829186375e-05
2019-04-04 10:54:45,-3.233005223879761e-05
2019-04-04 10:54:46,-2.6451860922652587e-05
2019-04-04 10:54:47,-2.1642431663988476e-05
2019-04-04 10:54:48,-1.770744408871784e-05
2019-04-04 10:54:49,-1.4487908799860049e-05
2019-04-04 10:54:50,-1.1853743563521857e-05
2019-04-04 10:54:51,-9.698517461063337e-06
2019-04-04 10:54:52,-7.935150649960911e-06
2019-04-04 10:54:53,-6.492395986331654e-06
2019-04-04 10:54:54,-5.3119603524531706e-06
2019-04-04 10:54:55,-4.346149379279866e-06
2019-04-04 10:54:56,-3.5559404012289806e-06
2019-04-04 10:54:57,-2.9094057828237112e-06
2019-04-04 10:54:58,-2.3804229132193994e-06
2019-04-04 10:54:59,-1.9476187471795084e-06
2019-04-04 10:55:00,-1.5935062476923247e-06
2019-04-04 10:55:01,-1.3037778390209927e-06
2019-04-04 10:55:02,-1.0667273228353575e-06
2019-04-04 10:55:03,-8.727769005016561e-07
2019-04-04 10:55:04,-7.140901913195367e-07
2019-04-04 10:55:05,-5.842556110796209e-07
2019-04-04 10:55:06,-4.780273181560533e-07
2019-04-04 10:55:07,-3.9111326030949814e-07
2019-04-04 10:55:08,-3.200017584350439e-07
2019-04-04 10:55:09,-2.6181962053776316e-07
2019-04-04 10:55:10,-2.142160531672607e-07
2019-04-04 10:55:11,-1.7526767986412237e-07
2019-04-04 10:55:12,-1.4340082897973647e-07
2019-04-04 10:55:13,-1.1732795098342074e-07
2019-04-04 10:55:14,-9.599559625916242e-08
2019-04-04 10:55:15,-7.854185148476924e-08
2019-04-04 10:55:16,-6.426151485117483e-08
2019-04-04 10:55:17,-5.2577603060052127e-08
2019-04-04 10:55:18,-4.301803886731537e-08
