h_m_s,ECA
2019-04-04 09:40:47,98.73667137671424
2019-04-04 09:40:48,80.78454930822073
2019-04-04 09:40:49,66.09644943399877
2019-04-04 09:40:50,54.07891317327171
2019-04-04 09:40:51,44.24638350540412
2019-04-04 09:40:52,18.01976832260335
2019-04-04 09:40:53,14.74344680940274
2019-04-04 09:40:54,12.062820116784058
2019-04-04 09:40:55,9.86958009555059
2019-04-04 09:40:56,8.075110987268664
2019-04-04 09:40:57,6.6069089895834505
2019-04-04 09:40:58,5.405652809659186
2019-04-04 09:40:59,4.4228068442666055
2019-04-04 09:41:00,3.6186601453090406
2019-04-04 09:41:01,2.9607219370710327
2019-04-04 09:41:02,20.604227039421765
2019-04-04 09:41:03,16.85800394134508
2019-04-04 09:41:04,13.792912315645971
2019-04-04 09:41:05,29.466928258255805
2019-04-04 09:41:06,24.10930493857293
2019-04-04 09:41:07,19.725794949741484
2019-04-04 09:41:08,16.139286777061212
2019-04-04 09:41:09,13.204870999413718
2019-04-04 09:41:10,10.803985363156677
2019-04-04 09:41:11,8.83962438803728
2019-04-04 09:41:12,7.232419953848683
2019-04-04 09:41:13,5.9174345076943755
2019-04-04 09:41:14,4.8415373244772155
2019-04-04 09:41:15,3.961257810935903
2019-04-04 09:41:16,3.241029118038466
2019-04-04 09:41:17,2.6517510965769264
2019-04-04 09:41:18,2.1696145335629398
2019-04-04 09:41:19,1.7751391638242233
2019-04-04 09:41:20,1.4523865885834553
2019-04-04 09:41:21,1.1883162997500996
2019-04-04 09:41:22,0.9722587907046268
2019-04-04 09:41:23,0.7954844651219672
2019-04-04 09:41:24,0.6508509260088822
2019-04-04 09:41:25,0.5325143940072672
2019-04-04 09:41:26,0.4356935950968549
2019-04-04 09:41:27,0.3564765778065176
2019-04-04 09:41:28,0.2916626545689689
2019-04-04 09:41:29,0.2386330810109745
2019-04-04 09:41:30,0.19524524809988822
2019-04-04 09:41:31,0.1597461120817267
2019-04-04 09:41:32,0.13070136443050365
2019-04-04 09:41:33,0.10693747998859388
2019-04-04 09:41:34,0.08749430180884953
2019-04-04 09:41:35,0.07158624693451324
2019-04-04 09:41:36,0.05857056567369264
2019-04-04 09:41:37,-72.67935135535794
2019-04-04 09:41:38,-59.46492383620194
2019-04-04 09:41:39,-48.65311950234704
2019-04-04 09:41:40,-39.807097774647566
2019-04-04 09:41:41,58.33964727528842
2019-04-04 09:41:42,47.732438679781424
2019-04-04 09:41:43,166.32654073800305
2019-04-04 09:41:44,154.26716969472974
2019-04-04 09:41:45,126.21859338659705
2019-04-04 09:41:46,103.26975822539757
2019-04-04 09:41:47,84.49343854805254
2019-04-04 09:41:48,69.13099517567935
2019-04-04 09:41:49,56.561723325555825
2019-04-04 09:41:50,46.27777363000021
2019-04-04 09:41:51,37.86363297000017
2019-04-04 09:41:52,30.97933606636377
2019-04-04 09:41:53,25.346729508843083
2019-04-04 09:41:54,20.738233234507973
2019-04-04 09:41:55,16.967645373688338
2019-04-04 09:41:56,13.882618942108637
2019-04-04 09:41:57,11.358506407179792
2019-04-04 09:41:58,9.293323424056194
2019-04-04 09:41:59,7.603628256045975
2019-04-04 09:42:00,6.221150391310342
2019-04-04 09:42:01,5.090032138344824
2019-04-04 09:42:02,4.164571749554856
2019-04-04 09:42:03,203.40737688599955
2019-04-04 09:42:04,166.4242174521814
2019-04-04 09:42:05,136.16526882451205
2019-04-04 09:42:06,111.40794722005529
2019-04-04 09:42:07,91.15195681640887
2019-04-04 09:42:08,38.215237395243584
2019-04-04 09:42:09,31.2670124142902
2019-04-04 09:42:10,3152.854828338967
2019-04-04 09:42:11,2688.6994050046087
2019-04-04 09:42:12,2036.2086040946795
2019-04-04 09:42:13,1665.9888578956466
2019-04-04 09:42:14,1363.0817928237107
2019-04-04 09:42:15,1115.2487395830358
2019-04-04 09:42:16,912.4762414770292
2019-04-04 09:42:17,746.5714702993874
2019-04-04 09:42:18,610.8312029722259
2019-04-04 09:42:19,499.770984250003
2019-04-04 09:42:20,408.9035325681842
2019-04-04 09:42:21,334.5574357376052
2019-04-04 09:42:22,273.72881105804055
2019-04-04 09:42:23,223.95993632021495
2019-04-04 09:42:24,183.23994789835766
2019-04-04 09:42:25,149.9235937350199
2019-04-04 09:42:26,122.6647585104708
2019-04-04 09:42:27,100.36207514493063
2019-04-04 09:42:28,82.11442511857959
2019-04-04 09:42:29,67.1845296424742
2019-04-04 09:42:30,54.969160616569795
2019-04-04 09:42:31,44.97476777719346
2019-04-04 09:42:32,36.797537272249194
2019-04-04 09:42:33,30.10707595002206
2019-04-04 09:42:34,24.633062140927134
2019-04-04 09:42:35,474.6997781153043
2019-04-04 09:42:36,388.3907275488853
2019-04-04 09:42:37,317.7742316309061
2019-04-04 09:42:38,259.997098607105
2019-04-04 09:42:39,212.7248988603586
2019-04-04 09:42:40,174.04764452211157
2019-04-04 09:42:41,142.402618245364
2019-04-04 09:42:42,116.51123310984327
2019-04-04 09:42:43,95.32737254441722
2019-04-04 09:42:44,77.9951229908868
2019-04-04 09:42:45,63.814191537998276
2019-04-04 09:42:46,52.21161125836222
2019-04-04 09:42:47,42.71859102956908
2019-04-04 09:42:48,34.95157447873834
2019-04-04 09:42:49,28.596742755331363
2019-04-04 09:42:50,23.397334981634746
2019-04-04 09:42:51,19.14327407588297
2019-04-04 09:42:52,15.662678789358791
2019-04-04 09:42:53,12.814919009475373
2019-04-04 09:42:54,10.484933735025303
2019-04-04 09:42:55,8.578582146838881
2019-04-04 09:42:56,7.018839938322721
2019-04-04 09:42:57,5.742687222264044
2019-04-04 09:42:58,4.69856227276149
2019-04-04 09:42:59,3.8442782231684913
2019-04-04 09:43:00,3.145318546228765
2019-04-04 09:43:01,2.5734424469144437
2019-04-04 09:43:02,1965.7419074565676
2019-04-04 09:43:03,1699.2433788281005
2019-04-04 09:43:04,1390.290037222991
2019-04-04 09:43:05,1137.5100304551743
2019-04-04 09:43:06,930.6900249178698
2019-04-04 09:43:07,761.4736567509843
2019-04-04 09:43:08,623.023900978078
2019-04-04 09:43:09,1964.2922826184283
2019-04-04 09:43:10,1607.1482312332591
2019-04-04 09:43:11,1314.939461918121
2019-04-04 09:43:12,1075.8595597511896
2019-04-04 09:43:13,880.2487307055186
2019-04-04 09:43:14,720.2035069408788
2019-04-04 09:43:15,589.2574147698099
2019-04-04 09:43:16,482.11970299348076
2019-04-04 09:43:17,394.4615751764842
2019-04-04 09:43:18,322.74128878075976
2019-04-04 09:43:19,264.0610544569852
2019-04-04 09:43:20,216.04995364662418
2019-04-04 09:43:21,176.76814389269248
2019-04-04 09:43:22,144.62848136674836
2019-04-04 09:43:23,245.6051211182487
2019-04-04 09:43:24,200.94964455129437
2019-04-04 09:43:25,164.4133455419681
2019-04-04 09:43:26,134.52000998888298
2019-04-04 09:43:27,37.33455362726783
2019-04-04 09:43:28,30.546452967764584
2019-04-04 09:43:29,24.992552428171017
2019-04-04 09:43:30,20.448451986685377
2019-04-04 09:43:31,16.73055162546985
2019-04-04 09:43:32,13.688633148111693
2019-04-04 09:43:33,11.199790757545928
2019-04-04 09:43:34,572.7998288016288
2019-04-04 09:43:35,468.6544053831508
2019-04-04 09:43:36,-198.37366832287705
2019-04-04 09:43:37,-162.30572862780846
2019-04-04 09:43:38,-132.7955961500251
2019-04-04 09:43:39,-108.65094230456596
2019-04-04 09:43:40,-88.89622552191759
2019-04-04 09:43:41,-72.73327542702346
2019-04-04 09:43:42,-59.509043531201
2019-04-04 09:43:43,-48.689217434618996
2019-04-04 09:43:44,378.34518573531204
2019-04-04 09:43:45,309.5551519652553
2019-04-04 09:43:46,253.27239706248156
2019-04-04 09:43:47,207.22287032384853
2019-04-04 09:43:48,169.5459848104215
2019-04-04 09:43:49,138.71944211761758
2019-04-04 09:43:50,113.49772536895982
2019-04-04 09:43:51,529.2254116655129
2019-04-04 09:43:52,360.2753368172377
2019-04-04 09:43:53,294.7707301231944
2019-04-04 09:43:54,168.44877919170443
2019-04-04 09:43:55,137.82172842957632
2019-04-04 09:43:56,112.76323235147153
2019-04-04 09:43:57,92.26082646938578
2019-04-04 09:43:58,75.48613074767927
2019-04-04 09:43:59,61.76137970264667
2019-04-04 09:44:00,50.532037938529086
2019-04-04 09:44:01,41.34439467697834
2019-04-04 09:44:02,33.827232008436816
2019-04-04 09:44:03,27.676826188721027
2019-04-04 09:44:04,22.64467597258993
2019-04-04 09:44:05,18.527462159391757
2019-04-04 09:44:06,15.15883267586598
2019-04-04 09:44:07,12.402681280253983
2019-04-04 09:44:08,10.147648320207804
2019-04-04 09:44:09,8.302621352897294
2019-04-04 09:44:10,6.793053834188694
2019-04-04 09:44:11,5.557953137063476
2019-04-04 09:44:12,4.547416203051934
2019-04-04 09:44:13,3.7206132570424906
2019-04-04 09:44:14,3.044138119398401
2019-04-04 09:44:15,2.4906584613259644
2019-04-04 09:44:16,2.037811468357607
2019-04-04 09:44:17,1.6673002922925872
2019-04-04 09:44:18,1.3641547846030257
2019-04-04 09:44:19,1.11612664194793
2019-04-04 09:44:20,0.9131945252301245
2019-04-04 09:44:21,0.7471591570064654
2019-04-04 09:44:22,0.6113120375507444
2019-04-04 09:44:23,-526.7725628783679
2019-04-04 09:44:24,-430.99573326411917
2019-04-04 09:44:25,-352.6328726706429
2019-04-04 09:44:26,20.573104178565174
2019-04-04 09:44:27,16.832539782462412
2019-04-04 09:44:28,-458.9551947234401
2019-04-04 09:44:29,-375.5087956828146
2019-04-04 09:44:30,-307.2344691950301
2019-04-04 09:44:31,-15.010020250478988
2019-04-04 09:44:32,-30.462743841301
2019-04-04 09:44:33,-24.92406314288263
2019-04-04 09:44:34,-20.39241529872215
2019-04-04 09:44:35,-16.68470342622721
2019-04-04 09:44:36,-13.651120985094988
2019-04-04 09:44:37,-11.169098987804988
2019-04-04 09:44:38,1154.4980099190695
2019-04-04 09:44:39,508.2256444792383
2019-04-04 09:44:40,415.8209818466495
2019-04-04 09:44:41,703.8535306018043
2019-04-04 09:44:42,666.7892523105671
2019-04-04 09:44:43,545.5548427995548
2019-04-04 09:44:44,446.36305319963566
2019-04-04 09:44:45,365.2061344360655
2019-04-04 09:44:46,298.8050190840535
2019-04-04 09:44:47,244.47683379604376
2019-04-04 09:44:48,200.02650037858126
2019-04-04 09:44:49,163.65804576429375
2019-04-04 09:44:50,-2120.6434171019428
2019-04-04 09:44:51,-1735.071886719771
2019-04-04 09:44:52,-1419.6042709525398
2019-04-04 09:44:53,-1161.4944035066233
2019-04-04 09:44:54,-950.3136028690552
2019-04-04 09:44:55,-777.5293114383178
2019-04-04 09:44:56,-636.1603457222599
2019-04-04 09:44:57,-520.4948283182125
2019-04-04 09:44:58,-1516.76849589672
2019-04-04 09:44:59,-1240.9924057336798
2019-04-04 09:45:00,-1015.3574228730105
2019-04-04 09:45:01,-848.9288005324631
2019-04-04 09:45:02,-694.5781095265606
2019-04-04 09:45:03,-568.2911805217313
2019-04-04 09:45:04,-464.96551133596193
2019-04-04 09:45:05,-380.42632745669613
2019-04-04 09:45:06,-311.2579042827513
2019-04-04 09:45:07,-254.66555804952378
2019-04-04 09:45:08,-208.36272931324672
2019-04-04 09:45:09,-170.4785967108382
2019-04-04 09:45:10,-139.4824882179585
2019-04-04 09:45:11,-114.1220358146933
2019-04-04 09:45:12,-93.37257475747633
2019-04-04 09:45:13,-76.39574298338972
2019-04-04 09:45:14,-62.505607895500674
2019-04-04 09:45:15,-51.14095191450055
2019-04-04 09:45:16,-41.84259702095499
2019-04-04 09:45:17,-34.23485210805408
2019-04-04 09:45:18,-991.6466971793176
2019-04-04 09:45:19,-811.3472976921687
2019-04-04 09:45:20,-663.8296072026834
2019-04-04 09:45:21,-543.1333149840136
2019-04-04 09:45:22,-444.3818031687384
2019-04-04 09:45:23,-363.58511168351316
2019-04-04 09:45:24,-297.47872774105616
2019-04-04 09:45:25,-243.3916863335914
2019-04-04 09:45:26,-199.1386524547566
2019-04-04 09:45:27,-162.93162473570993
2019-04-04 09:45:28,-133.30769296558083
2019-04-04 09:45:29,-109.06993060820248
2019-04-04 09:45:30,-71.05721595216565
2019-04-04 09:45:31,-58.13772214268098
2019-04-04 09:45:32,-47.567227207648074
2019-04-04 09:45:33,-38.91864044262115
2019-04-04 09:45:34,-31.842523998508206
2019-04-04 09:45:35,192.12884400122073
2019-04-04 09:45:36,157.19632691008965
2019-04-04 09:45:37,2074.0697220173474
2019-04-04 09:45:38,1696.9661361960111
2019-04-04 09:45:39,1388.426838705827
2019-04-04 09:45:40,1135.9855953047675
2019-04-04 09:45:41,929.4427597948096
2019-04-04 09:45:42,760.453167104844
2019-04-04 09:45:43,1113.0980458130543
2019-04-04 09:45:44,910.7165829379535
2019-04-04 09:45:45,745.1317496765073
2019-04-04 09:45:46,609.653249735324
2019-04-04 09:45:47,498.80720432890143
2019-04-04 09:45:48,408.11498536001017
2019-04-04 09:45:49,333.9122607490992
2019-04-04 09:45:50,273.2009406128993
2019-04-04 09:45:51,223.5280423196448
2019-04-04 09:45:52,182.88658007970938
2019-04-04 09:45:53,149.63447461067128
2019-04-04 09:45:54,122.42820649964011
2019-04-04 09:45:55,100.16853259061462
2019-04-04 09:45:56,81.95607211959377
2019-04-04 09:45:57,67.05496809784944
2019-04-04 09:45:58,54.863155716422256
2019-04-04 09:45:59,44.88803649525457
2019-04-04 09:46:00,36.72657531429919
2019-04-04 09:46:01,30.049016166244787
2019-04-04 09:46:02,-11.778077682163383
2019-04-04 09:46:03,-9.63660901267913
2019-04-04 09:46:04,-7.884498283101106
2019-04-04 09:46:05,-6.450953140719086
2019-04-04 09:46:06,-5.278052569679252
2019-04-04 09:46:07,-4.318406647919387
2019-04-04 09:46:08,32.83039456079325
2019-04-04 09:46:09,26.861231913376294
2019-04-04 09:46:10,-414.38626479814695
2019-04-04 09:46:11,-339.0433075621202
2019-04-04 09:46:12,-277.39906982355285
2019-04-04 09:46:13,-226.96287531017956
2019-04-04 09:46:14,-185.69689798105597
2019-04-04 09:46:15,-151.93382562086396
2019-04-04 09:46:16,75.69050631020235
2019-04-04 09:46:17,61.92859607198373
2019-04-04 09:46:18,50.668851331623046
2019-04-04 09:46:19,41.456332907691575
2019-04-04 09:46:20,179.37336328811136
2019-04-04 09:46:21,164.94184269027292
2019-04-04 09:46:22,662.2251440193145
2019-04-04 09:46:23,541.820572379439
2019-04-04 09:46:24,443.3077410377228
2019-04-04 09:46:25,362.70633357631857
2019-04-04 09:46:26,296.7597274715333
2019-04-04 09:46:27,242.80341338579996
2019-04-04 09:46:28,198.6573382247454
2019-04-04 09:46:29,162.53782218388258
2019-04-04 09:46:30,132.9854908777221
2019-04-04 09:46:31,108.80631071813625
2019-04-04 09:46:32,89.02334513302056
2019-04-04 09:46:33,72.83728238156226
2019-04-04 09:46:34,59.59414013036911
2019-04-04 09:46:35,48.75884192484745
2019-04-04 09:46:36,39.89359793851155
2019-04-04 09:46:37,32.64021649514581
2019-04-04 09:46:38,26.705631677846565
2019-04-04 09:46:39,21.85006228187446
2019-04-04 09:46:40,17.877323685170012
2019-04-04 09:46:41,14.62690119695728
2019-04-04 09:46:42,11.967464615692318
2019-04-04 09:46:43,9.791561958293714
2019-04-04 09:46:44,8.011277965876674
2019-04-04 09:46:45,6.554681972080914
2019-04-04 09:46:46,5.362921613520747
2019-04-04 09:46:47,4.387844956516974
2019-04-04 09:46:48,3.5900549644229787
2019-04-04 09:46:49,-69.78995502910853
2019-04-04 09:46:50,-57.10087229654333
2019-04-04 09:46:51,-46.71889551535362
2019-04-04 09:46:52,-38.224550876198414
2019-04-04 09:46:53,-31.274632535071422
2019-04-04 09:46:54,-25.58833571051298
2019-04-04 09:46:55,-20.935911035874252
2019-04-04 09:46:56,-17.129381756624387
2019-04-04 09:46:57,-14.014948709965406
2019-04-04 09:46:58,-11.466776217244421
2019-04-04 09:46:59,-9.381907814109072
2019-04-04 09:47:00,-7.676106393361966
2019-04-04 09:47:01,-6.2804506854779705
2019-04-04 09:47:02,-5.138550560845611
2019-04-04 09:47:03,-4.204268640691863
2019-04-04 09:47:04,-3.4398561605660696
2019-04-04 09:47:05,-2.8144277677358747
2019-04-04 09:47:06,-2.3027136281475333
2019-04-04 09:47:07,-1.8840384230298
2019-04-04 09:47:08,-1.5414859824789269
2019-04-04 09:47:09,-1.2612158038463945
2019-04-04 09:47:10,-1.0319038395106863
2019-04-04 09:47:11,-0.8442849595996523
2019-04-04 09:47:12,-0.6907786033088064
2019-04-04 09:47:13,-0.565182493616296
2019-04-04 09:47:14,-0.46242204023151484
2019-04-04 09:47:15,-0.37834530564396657
2019-04-04 09:47:16,-0.30955525007233625
2019-04-04 09:47:17,-0.25327247733191144
2019-04-04 09:47:18,-0.2072229359988366
2019-04-04 09:47:19,-0.16954603854450265
2019-04-04 09:47:20,-0.13871948608186577
2019-04-04 09:47:21,-0.11349776133970833
2019-04-04 09:47:22,-0.09286180473248863
2019-04-04 09:47:23,-0.0759778402356725
2019-04-04 09:47:24,-0.062163687465550226
2019-04-04 09:47:25,-0.05086119883545017
2019-04-04 09:47:26,-0.04161370813809559
2019-04-04 09:47:27,-527.3067748521133
2019-04-04 09:47:28,-431.4328157880927
2019-04-04 09:47:29,-352.9904856448031
2019-04-04 09:47:30,-288.81039734574796
2019-04-04 09:47:31,-236.2994160101574
2019-04-04 09:47:32,-193.33588582649236
2019-04-04 09:47:33,-158.18390658531192
2019-04-04 09:47:34,-129.42319629707336
2019-04-04 09:47:35,-105.89170606124183
2019-04-04 09:47:36,-86.63866859556148
2019-04-04 09:47:37,-70.88618339636847
2019-04-04 09:47:38,-57.997786415210555
2019-04-04 09:47:39,-47.45273433971772
2019-04-04 09:47:40,-38.82496445976904
2019-04-04 09:47:41,-31.7658800125383
2019-04-04 09:47:42,-25.99026546480406
2019-04-04 09:47:43,7724.189782801528
2019-04-04 09:47:44,6319.791640473977
2019-04-04 09:47:45,5170.738614933253
2019-04-04 09:47:46,4230.604321309025
2019-04-04 09:47:47,3461.4035356164745
2019-04-04 09:47:48,2832.0574382316604
2019-04-04 09:47:49,2317.1379040077218
2019-04-04 09:47:50,1895.8401032790448
2019-04-04 09:47:51,1551.1419026828546
2019-04-04 09:47:52,1269.1161021950627
2019-04-04 09:47:53,1038.3677199777785
2019-04-04 09:47:54,849.5735890727277
2019-04-04 09:47:55,695.1056637867771
2019-04-04 09:47:56,641.4500885528176
2019-04-04 09:47:57,-293.35901845678615
2019-04-04 09:47:58,-240.02101510100684
2019-04-04 09:47:59,-196.3808305371874
2019-04-04 09:48:00,-160.6752249849715
2019-04-04 09:48:01,-131.46154771497666
2019-04-04 09:48:02,-107.55944813043543
2019-04-04 09:48:03,-88.00318483399262
2019-04-04 09:48:04,-72.00260577326668
2019-04-04 09:48:05,831.9978680036915
2019-04-04 09:48:06,680.7255283666566
2019-04-04 09:48:07,556.9572504818099
2019-04-04 09:48:08,492.05593221238985
2019-04-04 09:48:09,402.59121726468254
2019-04-04 09:48:10,765.756450489286
2019-04-04 09:48:11,990.1643685821433
2019-04-04 09:48:12,810.1344833853898
2019-04-04 09:48:13,-246.25360450286362
2019-04-04 09:48:14,-401.4802218659794
2019-04-04 09:48:15,-328.4838178903467
2019-04-04 09:48:16,-268.75948736482906
2019-04-04 09:48:17,-219.8941260257692
2019-04-04 09:48:18,-179.91337583926568
2019-04-04 09:48:19,-147.2018529593992
2019-04-04 09:48:20,-120.43787969405386
2019-04-04 09:48:21,-98.54008338604405
2019-04-04 09:48:22,-80.62370458858148
2019-04-04 09:48:23,-738.6921219361126
2019-04-04 09:48:24,-658.9299179477284
2019-04-04 09:48:25,-539.1244783208687
2019-04-04 09:48:26,-441.10184589889246
2019-04-04 09:48:27,-1633.6287830081856
2019-04-04 09:48:28,-1336.605367915788
2019-04-04 09:48:29,-1093.5862101129173
2019-04-04 09:48:30,177.97491899852298
2019-04-04 09:48:31,145.61584281697333
2019-04-04 09:48:32,119.14023503206906
2019-04-04 09:48:33,97.4783741171474
2019-04-04 09:48:34,279.75503336857525
2019-04-04 09:48:35,17647.072300028845
2019-04-04 09:48:36,16238.5137000236
2019-04-04 09:48:37,12813.329390928398
2019-04-04 09:48:38,10483.633138032324
2019-04-04 09:48:39,8577.518022026446
2019-04-04 09:48:40,7017.96929074891
2019-04-04 09:48:41,5741.9748742491065
2019-04-04 09:48:42,4697.97944256745
2019-04-04 09:48:43,3843.8013621006407
2019-04-04 09:48:44,3144.928387173251
2019-04-04 09:48:45,3009.48686223266
2019-04-04 09:48:46,2462.307432735812
2019-04-04 09:48:47,2014.6151722383913
2019-04-04 09:48:48,2739.2305954677754
2019-04-04 09:48:49,2841.188669019089
2019-04-04 09:48:50,2324.608911015618
2019-04-04 09:48:51,1938.316381740051
2019-04-04 09:48:52,1531.3497668782234
2019-04-04 09:48:53,1252.922536536728
2019-04-04 09:48:54,1025.1184389845955
2019-04-04 09:48:55,838.7332682601234
2019-04-04 09:48:56,686.2363103946464
2019-04-04 09:48:57,561.4660721410743
2019-04-04 09:48:58,459.38133175178797
2019-04-04 09:48:59,394.03927143328104
2019-04-04 09:49:00,322.3957675363208
2019-04-04 09:49:01,263.7783552569897
2019-04-04 09:49:02,215.81865430117335
2019-04-04 09:49:03,176.57889897368727
2019-04-04 09:49:04,144.47364461483502
2019-04-04 09:49:05,118.20570923031956
2019-04-04 09:49:06,96.71376209753417
2019-04-04 09:49:07,1079.1294417161648
2019-04-04 09:49:08,882.924088676862
2019-04-04 09:49:09,722.3924361901597
2019-04-04 09:49:10,718.3210841555853
2019-04-04 09:49:11,587.7172506727514
2019-04-04 09:49:12,480.85956873225115
2019-04-04 09:49:13,393.4305562354782
2019-04-04 09:49:14,358.26136419266396
2019-04-04 09:49:15,293.1229343394523
2019-04-04 09:49:16,312.5551280959155
2019-04-04 09:49:17,255.7269229875672
2019-04-04 09:49:18,209.2311188080095
