h_m_s,PVG
2019-04-04 09:40:39,-178.6718117890367
2019-04-04 09:40:40,-146.18602782739364
2019-04-04 09:40:41,-119.60675004059478
2019-04-04 09:40:42,-188.76915912412306
2019-04-04 09:40:43,-154.44749382882793
2019-04-04 09:40:44,-126.36613131449555
2019-04-04 09:40:45,-103.39047107549635
2019-04-04 09:40:46,-66.41038542540608
2019-04-04 09:40:47,-54.335769893514055
2019-04-04 09:40:48,-280.82017536742075
2019-04-04 09:40:49,-193.39832530061693
2019-04-04 09:40:50,-158.23499342777748
2019-04-04 09:40:51,-129.464994622727
2019-04-04 09:40:52,-105.92590469132209
2019-04-04 09:40:53,-86.66664929289988
2019-04-04 09:40:54,-70.9090766941908
2019-04-04 09:40:55,-58.016517295247006
2019-04-04 09:40:56,-47.46805960520209
2019-04-04 09:40:57,-38.83750331334716
2019-04-04 09:40:58,-31.776139074556763
2019-04-04 09:40:59,-25.998659242819166
2019-04-04 09:41:00,-784.9079939259434
2019-04-04 09:41:01,-642.1974495757718
2019-04-04 09:41:02,-525.4342769256314
2019-04-04 09:41:03,-411.71895384824376
2019-04-04 09:41:04,-336.8609622394721
2019-04-04 09:41:05,-275.61351455956805
2019-04-04 09:41:06,-225.5019664578284
2019-04-04 09:41:07,-166.3197907382232
2019-04-04 09:41:08,-136.07982878581896
2019-04-04 09:41:09,-111.33804173385185
2019-04-04 09:41:10,-72.91294323678785
2019-04-04 09:41:11,-59.65604446646278
2019-04-04 09:41:12,-48.809490927105905
2019-04-04 09:41:13,-39.93503803126846
2019-04-04 09:41:14,-32.67412202558328
2019-04-04 09:41:15,-26.73337256638632
2019-04-04 09:41:16,-21.872759372497892
2019-04-04 09:41:17,-108.80498494113469
2019-04-04 09:41:18,-89.02226040638293
2019-04-04 09:41:19,-54.654576696131464
2019-04-04 09:41:20,-44.71738093319846
2019-04-04 09:41:21,-36.58694803625328
2019-04-04 09:41:22,-29.93477566602541
2019-04-04 09:41:23,-24.49208918129351
2019-04-04 09:41:24,-20.03898205742196
2019-04-04 09:41:25,-16.39553077425433
2019-04-04 09:41:26,-13.414525178935358
2019-04-04 09:41:27,-10.97552060094711
2019-04-04 09:41:28,-8.979971400774907
2019-04-04 09:41:29,-7.3472493279067415
2019-04-04 09:41:30,-6.011385813741879
2019-04-04 09:41:31,-4.918406574879719
2019-04-04 09:41:32,-4.024150833992497
2019-04-04 09:41:33,-3.29248704599386
2019-04-04 09:41:34,-2.6938530376313397
2019-04-04 09:41:35,-2.204061576243823
2019-04-04 09:41:36,-1.803323107835855
2019-04-04 09:41:37,-1.4754461791384266
2019-04-04 09:41:38,-1.2071832374768943
2019-04-04 09:41:39,-0.9876953761174587
2019-04-04 09:41:40,-0.8081143986415571
2019-04-04 09:41:41,-0.6611845079794557
2019-04-04 09:41:42,-0.5409691428922818
2019-04-04 09:41:43,-18.62442929873006
2019-04-04 09:41:44,-15.238169426233682
2019-04-04 09:41:45,-12.467593166918466
2019-04-04 09:41:46,-10.200758045660562
2019-04-04 09:41:47,209.83574341718693
2019-04-04 09:41:48,480.7746991595168
2019-04-04 09:41:49,447.9065720396046
2019-04-04 09:41:50,366.46901348694917
2019-04-04 09:41:51,299.8382837620493
2019-04-04 09:41:52,245.32223216894937
2019-04-04 09:41:53,200.7181899564131
2019-04-04 09:41:54,164.2239736007016
2019-04-04 09:41:55,134.36506930966493
2019-04-04 09:41:56,109.93505670790766
2019-04-04 09:41:57,89.94686457919717
2019-04-04 09:41:58,73.59288920116131
2019-04-04 09:41:59,60.21236389185925
2019-04-04 09:42:00,49.264661366066655
2019-04-04 09:42:01,40.30745020859999
2019-04-04 09:42:02,32.978822897945435
2019-04-04 09:42:03,26.982673280137167
2019-04-04 09:42:04,22.076732683748588
2019-04-04 09:42:05,18.062781286703387
2019-04-04 09:42:06,14.778639234575497
2019-04-04 09:42:07,12.091613919198132
2019-04-04 09:42:08,9.893138661162105
2019-04-04 09:42:09,8.09438617731445
2019-04-04 09:42:10,6.622679599620912
2019-04-04 09:42:11,5.418556036053473
2019-04-04 09:42:12,4.433364029498295
2019-04-04 09:42:13,3.627297842316786
2019-04-04 09:42:14,2.9677891437137336
2019-04-04 09:42:15,2.4281911175839634
2019-04-04 09:42:16,1.986701823477788
2019-04-04 09:42:17,1.62548331011819
2019-04-04 09:42:18,1.329940890096701
2019-04-04 09:42:19,1.0881334555336644
2019-04-04 09:42:20,0.890291009072998
2019-04-04 09:42:21,0.728419916514271
2019-04-04 09:42:22,-53.94947461376108
2019-04-04 09:42:23,-44.14047922944088
2019-04-04 09:42:24,-36.11493755136072
2019-04-04 09:42:25,-29.54858526929513
2019-04-04 09:42:26,-24.176115220332374
2019-04-04 09:42:27,-19.78045790754467
2019-04-04 09:42:28,-16.184011015263817
2019-04-04 09:42:29,-13.24146355794312
2019-04-04 09:42:30,-10.833924729226187
2019-04-04 09:42:31,-8.864120233003243
2019-04-04 09:42:32,-7.252462008820834
2019-04-04 09:42:33,-5.93383255267159
2019-04-04 09:42:34,-4.8549539067313
2019-04-04 09:42:35,-3.972235014598336
2019-04-04 09:42:36,-3.250010466489547
2019-04-04 09:42:37,-2.6590994725823562
2019-04-04 09:42:38,-2.1756268412037456
2019-04-04 09:42:39,-1.7800583246212462
2019-04-04 09:42:40,-1.4564113565082921
2019-04-04 09:42:41,16.99020889012959
2019-04-04 09:42:42,13.901080001015119
2019-04-04 09:42:43,29.555429091739654
2019-04-04 09:42:44,24.18171471142335
2019-04-04 09:42:45,19.785039309346374
2019-04-04 09:42:46,16.18775943491976
2019-04-04 09:42:47,13.24453044675253
2019-04-04 09:42:48,-134.6181114526571
2019-04-04 09:42:49,-128.3239093703558
2019-04-04 09:42:50,-104.99228948483655
2019-04-04 09:42:51,-85.90278230577535
2019-04-04 09:42:52,-70.28409461381618
2019-04-04 09:42:53,-57.50516832039505
2019-04-04 09:42:54,-47.0496831712323
2019-04-04 09:42:55,-38.49519532191733
2019-04-04 09:42:56,-31.496068899750536
2019-04-04 09:42:57,-80.31496546343229
2019-04-04 09:42:58,-65.71224447008095
2019-04-04 09:42:59,-53.76456365733895
2019-04-04 09:43:00,-43.98918844691368
2019-04-04 09:43:01,-17.809336002020267
2019-04-04 09:43:02,-14.57127491074385
2019-04-04 09:43:03,-11.921952199699513
2019-04-04 09:43:04,-9.754324527026874
2019-04-04 09:43:05,-7.980810976658351
2019-04-04 09:43:06,-6.52975443544774
2019-04-04 09:43:07,-5.342526356275423
2019-04-04 09:43:08,-22.552976109679904
2019-04-04 09:43:09,-18.45243499882901
2019-04-04 09:43:10,-15.097446817223734
2019-04-04 09:43:11,351.28390714954446
2019-04-04 09:43:12,287.4141058496272
2019-04-04 09:43:13,235.1569956951495
2019-04-04 09:43:14,192.4011782960314
2019-04-04 09:43:15,157.4191458785711
2019-04-04 09:43:16,128.79748299155816
2019-04-04 09:43:17,105.37975881127484
2019-04-04 09:43:18,86.21980266377031
2019-04-04 09:43:19,88.72529308853935
2019-04-04 09:43:20,72.59342161789581
2019-04-04 09:43:21,59.39461768736929
2019-04-04 09:43:22,48.59559628966578
2019-04-04 09:43:23,39.76003332790836
2019-04-04 09:43:24,32.530936359197746
2019-04-04 09:43:25,26.616220657525428
2019-04-04 09:43:26,21.77690781070262
2019-04-04 09:43:27,17.817470026938505
2019-04-04 09:43:28,14.577930022040592
2019-04-04 09:43:29,11.927397290760483
2019-04-04 09:43:30,9.758779601531304
2019-04-04 09:43:31,7.9844560376165195
2019-04-04 09:43:32,6.532736758049879
2019-04-04 09:43:33,5.3449664384044455
2019-04-04 09:43:34,4.373154358694546
2019-04-04 09:43:35,3.5780353843864456
2019-04-04 09:43:36,2.9274834963161824
2019-04-04 09:43:37,2.39521376971324
2019-04-04 09:43:38,1.959720357038105
2019-04-04 09:43:39,1.6034075648493584
2019-04-04 09:43:40,1.3118789166949294
2019-04-04 09:43:41,1.0733554772958513
2019-04-04 09:43:42,0.8781999359693328
2019-04-04 09:43:43,0.7185272203385449
2019-04-04 09:43:44,0.5878859075497185
2019-04-04 09:43:45,0.4809975607224969
2019-04-04 09:43:46,0.39354345877295194
2019-04-04 09:43:47,0.3219901026324152
2019-04-04 09:43:48,0.26344644760833963
2019-04-04 09:43:49,-108.87536199741143
2019-04-04 09:43:50,-89.07984163424571
2019-04-04 09:43:51,-72.88350679165558
2019-04-04 09:43:52,-59.63196010226364
2019-04-04 09:43:53,-48.7897855382157
2019-04-04 09:43:54,-39.9189154403583
2019-04-04 09:43:55,-32.66093081483861
2019-04-04 09:43:56,-26.72257975759522
2019-04-04 09:43:57,-21.863928892577906
2019-04-04 09:43:58,-17.888669093927376
2019-04-04 09:43:59,-14.636183804122398
2019-04-04 09:44:00,-11.975059476100142
2019-04-04 09:44:01,-9.797775934991025
2019-04-04 09:44:02,-8.01636212862902
2019-04-04 09:44:03,-6.558841741605559
2019-04-04 09:44:04,-5.366325061313638
2019-04-04 09:44:05,-4.390629595620249
2019-04-04 09:44:06,-3.5923333055074758
2019-04-04 09:44:07,-2.939181795415207
2019-04-04 09:44:08,-2.4047851053397147
2019-04-04 09:44:09,-1.9675514498234028
2019-04-04 09:44:10,-1.609814822582784
2019-04-04 09:44:11,-1.317121218476823
2019-04-04 09:44:12,-1.0776446332992187
2019-04-04 09:44:13,-0.8817092454266334
2019-04-04 09:44:14,-0.7213984735308818
2019-04-04 09:44:15,-0.590235114707085
2019-04-04 09:44:16,-0.4829196393057968
2019-04-04 09:44:17,-0.3951160685229246
2019-04-04 09:44:18,-0.32327678333693827
2019-04-04 09:44:19,-0.2644991863665858
2019-04-04 09:44:20,-0.2164084252090247
2019-04-04 09:44:21,-0.17706143880738384
2019-04-04 09:44:22,-0.14486844993331402
2019-04-04 09:44:23,-0.11852873176362055
2019-04-04 09:44:24,-0.09697805326114407
2019-04-04 09:44:25,-0.07934567994093605
2019-04-04 09:44:26,-0.06491919267894766
2019-04-04 09:44:27,-0.053115703100957166
2019-04-04 09:44:28,18.138359879281047
2019-04-04 09:44:29,14.84047626486631
2019-04-04 09:44:30,12.142207853072433
2019-04-04 09:44:31,9.934533697968353
2019-04-04 09:44:32,8.128254843792288
2019-04-04 09:44:33,6.650390326739144
2019-04-04 09:44:34,5.441228449150208
2019-04-04 09:44:35,4.451914185668351
2019-04-04 09:44:36,3.6424752428195597
2019-04-04 09:44:37,2.9802070168523667
2019-04-04 09:44:38,2.4383511956064816
2019-04-04 09:44:39,1.995014614587121
2019-04-04 09:44:40,1.6322846846621897
2019-04-04 09:44:41,-16.84631253073095
2019-04-04 09:44:42,-13.783346616052594
2019-04-04 09:44:43,25.086352768684264
2019-04-04 09:44:44,20.525197719832576
2019-04-04 09:44:45,16.793343588953924
2019-04-04 09:44:46,13.740008390962299
2019-04-04 09:44:47,11.24182504715097
2019-04-04 09:44:48,9.197856856759884
2019-04-04 09:44:49,7.525519246439903
2019-04-04 09:44:50,6.157243019814465
2019-04-04 09:44:51,5.037744288939107
2019-04-04 09:44:52,4.12179078185927
2019-04-04 09:44:53,3.3723742760666746
2019-04-04 09:44:54,2.7592153167818245
2019-04-04 09:44:55,2.2575398046396744
2019-04-04 09:44:56,-16.33474015984028
2019-04-04 09:44:57,-13.36478740350568
2019-04-04 09:44:58,-10.934826057413737
2019-04-04 09:44:59,-8.946675865156692
2019-04-04 09:45:00,-7.320007526037293
2019-04-04 09:45:01,-5.989097066757784
2019-04-04 09:45:02,-4.900170327347277
2019-04-04 09:45:03,-4.00923026782959
2019-04-04 09:45:04,-3.280279310042391
2019-04-04 09:45:05,15.497953291783512
2019-04-04 09:45:06,12.680143602368325
2019-04-04 09:45:07,10.374662947392265
2019-04-04 09:45:08,8.488360593320943
2019-04-04 09:45:09,6.945022303626224
2019-04-04 09:45:10,5.682290975694182
2019-04-04 09:45:11,4.649147161931603
2019-04-04 09:45:12,3.803847677944039
2019-04-04 09:45:13,3.1122390092269407
2019-04-04 09:45:14,2.5463773711856783
2019-04-04 09:45:15,2.0833996673337363
2019-04-04 09:45:16,1.7045997278185114
2019-04-04 09:45:17,-16.787145677239412
2019-04-04 09:45:18,-13.73493737228679
2019-04-04 09:45:19,-11.23767603187101
2019-04-04 09:45:20,-9.19446220789446
2019-04-04 09:45:21,-7.522741806459102
2019-04-04 09:45:22,-6.154970568921083
2019-04-04 09:45:23,-5.035885010935431
2019-04-04 09:45:24,-4.120269554401715
2019-04-04 09:45:25,-3.3711296354195848
2019-04-04 09:45:26,-2.758196974434205
2019-04-04 09:45:27,-2.2567066154461677
2019-04-04 09:45:28,-1.8463963217286825
2019-04-04 09:45:29,-1.5106878995961948
2019-04-04 09:45:30,-1.2360173723968864
2019-04-04 09:45:31,-1.0112869410519978
2019-04-04 09:45:32,-0.8274165881334525
2019-04-04 09:45:33,-0.6769772084728247
2019-04-04 09:45:34,-0.5538904432959475
2019-04-04 09:45:35,-0.45318308996941153
2019-04-04 09:45:36,-0.37078616452042756
2019-04-04 09:45:37,-0.30337049824398615
2019-04-04 09:45:38,72.47906050143679
2019-04-04 09:45:39,59.30104950117555
2019-04-04 09:45:40,230.33722231914373
2019-04-04 09:45:41,188.45772735202667
2019-04-04 09:45:42,154.19268601529453
2019-04-04 09:45:43,126.15765219433187
2019-04-04 09:45:44,103.21989724990789
2019-04-04 09:45:45,-24.638265886439083
2019-04-04 09:45:46,-38.34039936163199
2019-04-04 09:45:47,-31.36941765951708
2019-04-04 09:45:48,-25.665887175968518
2019-04-04 09:45:49,-20.99936223488333
2019-04-04 09:45:50,-17.181296373995448
2019-04-04 09:45:51,-14.057424305996275
2019-04-04 09:45:52,-11.501528977633315
2019-04-04 09:45:53,-9.410341890790892
2019-04-04 09:45:54,-7.699370637919821
2019-04-04 09:45:55,-24.48130324920714
2019-04-04 09:45:56,-20.03015720389675
2019-04-04 09:45:57,-16.388310439551883
2019-04-04 09:45:58,-13.40861763236063
2019-04-04 09:45:59,-10.970687153749603
2019-04-04 09:46:00,-8.976016762158764
2019-04-04 09:46:01,-7.344013714493534
2019-04-04 09:46:02,-6.0087384936765265
2019-04-04 09:46:03,49.629213959719245
2019-04-04 09:46:04,40.605720512497555
2019-04-04 09:46:05,33.22286223749799
2019-04-04 09:46:06,27.18234183068017
2019-04-04 09:46:07,22.24009786146559
2019-04-04 09:46:08,18.19644370483548
2019-04-04 09:46:09,14.887999394865393
2019-04-04 09:46:10,12.181090413980774
2019-04-04 09:46:11,9.966346702347904
2019-04-04 09:46:12,8.154283665557376
2019-04-04 09:46:13,6.671686635456034
2019-04-04 09:46:14,-121.8140745709906
2019-04-04 09:46:15,-99.66606101262865
2019-04-04 09:46:16,-81.54495901033252
2019-04-04 09:46:17,-66.71860282663569
2019-04-04 09:46:18,-54.58794776724737
2019-04-04 09:46:19,-44.66286635502057
2019-04-04 09:46:20,-36.54234519956228
2019-04-04 09:46:21,-29.898282436005495
2019-04-04 09:46:22,-24.462231084004493
2019-04-04 09:46:23,-20.014552705094584
2019-04-04 09:46:24,-16.375543122350113
2019-04-04 09:46:25,-13.39817164555918
2019-04-04 09:46:26,-10.962140437275693
2019-04-04 09:46:27,-8.969023994134657
2019-04-04 09:46:28,-7.338292358837445
2019-04-04 09:46:29,-6.004057384503364
2019-04-04 09:46:30,-41.276046950957316
2019-04-04 09:46:31,-33.771311141692344
2019-04-04 09:46:32,-27.63107275229373
2019-04-04 09:46:33,-22.607241342785777
2019-04-04 09:46:34,-18.496833825915633
2019-04-04 09:46:35,-15.133773130294607
2019-04-04 09:46:36,-12.382178015695585
2019-04-04 09:46:37,-10.13087292193275
2019-04-04 09:46:38,-8.288896027035886
2019-04-04 09:46:39,-6.7818240221202695
2019-04-04 09:46:40,103.54214398190167
2019-04-04 09:46:41,84.7162996215559
2019-04-04 09:46:42,69.31333605400027
2019-04-04 09:46:43,56.71091131690931
2019-04-04 09:46:44,46.3998365320167
2019-04-04 09:46:45,37.96350261710457
2019-04-04 09:46:46,31.061047595812827
2019-04-04 09:46:47,25.413584396574127
2019-04-04 09:46:48,20.792932688106102
2019-04-04 09:46:49,17.01239947208681
2019-04-04 09:46:50,13.919235931707387
2019-04-04 09:46:51,11.388465762306042
2019-04-04 09:46:52,9.317835623704942
2019-04-04 09:46:53,7.623683692122225
2019-04-04 09:46:54,-66.48971334280913
2019-04-04 09:46:55,-54.40067455320745
2019-04-04 09:46:56,-44.50964281626064
2019-04-04 09:46:57,-36.41698048603143
2019-04-04 09:46:58,-29.79571130675298
2019-04-04 09:46:59,-24.37830925097971
2019-04-04 09:47:00,-19.945889387165213
2019-04-04 09:47:01,-107.22845495313524
2019-04-04 09:47:02,-87.73237223438336
2019-04-04 09:47:03,-71.78103182813183
2019-04-04 09:47:04,-58.72993513210785
2019-04-04 09:47:05,-48.05176510808823
2019-04-04 09:47:06,-875.6787169066181
2019-04-04 09:47:07,-716.4644047417784
2019-04-04 09:47:08,-586.1981493341822
2019-04-04 09:47:09,-479.6166676370581
2019-04-04 09:47:10,-392.4136371575929
2019-04-04 09:47:11,-321.0657031289396
2019-04-04 09:47:12,-262.6901207418597
2019-04-04 09:47:13,-214.92828060697607
2019-04-04 09:47:14,5.9677704124742625
2019-04-04 09:47:15,-13.299096935248343
2019-04-04 09:47:16,-10.881079310657734
2019-04-04 09:47:17,-8.902701254174508
2019-04-04 09:47:18,29.079608064766337
2019-04-04 09:47:19,23.79240659844518
2019-04-04 09:47:20,19.466514489636964
2019-04-04 09:47:21,15.927148218793878
2019-04-04 09:47:22,13.031303088104082
2019-04-04 09:47:23,10.661975253903337
2019-04-04 09:47:24,8.723434298648185
2019-04-04 09:47:25,7.137355335257605
2019-04-04 09:47:26,5.839654365210768
2019-04-04 09:47:27,4.777899026081537
2019-04-04 09:47:28,3.9091901122485293
2019-04-04 09:47:29,3.1984282736578873
2019-04-04 09:47:30,2.6168958602655437
2019-04-04 09:47:31,-34.22253975069185
2019-04-04 09:47:32,-28.000259796020604
2019-04-04 09:47:33,-22.9093034694714
2019-04-04 09:47:34,-18.743975565931144
2019-04-04 09:47:35,-15.335980008489116
2019-04-04 09:47:36,-12.547620006945639
2019-04-04 09:47:37,-10.26623455113734
2019-04-04 09:47:38,-8.399646450930549
2019-04-04 09:47:39,-6.872438005306812
2019-04-04 09:47:40,-5.622903822523754
2019-04-04 09:47:41,-4.60055767297398
2019-04-04 09:47:42,-3.764092641524165
2019-04-04 09:47:43,-39.44334852488343
2019-04-04 09:47:44,-32.27183061126826
2019-04-04 09:47:45,-80.9496795910377
2019-04-04 09:47:46,-66.23155602903083
2019-04-04 09:47:47,-163.28036402375255
2019-04-04 09:47:48,-133.59302511034298
2019-04-04 09:47:49,-109.3033841811897
2019-04-04 09:47:50,-89.43004160279156
2019-04-04 09:47:51,-36.80639767501124
2019-04-04 09:47:52,-30.11432537046374
2019-04-04 09:47:53,-24.638993484924875
2019-04-04 09:47:54,-20.159176487665803
2019-04-04 09:47:55,-16.493871671726563
2019-04-04 09:47:56,-13.494985913230822
2019-04-04 09:47:57,-11.041352110825216
2019-04-04 09:47:58,-9.033833545220629
2019-04-04 09:47:59,-7.3913183551805135
2019-04-04 09:48:00,-6.047442290602238
2019-04-04 09:48:01,-4.947907328674557
2019-04-04 09:48:02,-4.0482878143700916
2019-04-04 09:48:03,-3.31223548448462
2019-04-04 09:48:04,-2.7100108509419614
2019-04-04 09:48:05,-2.21728160531615
2019-04-04 09:48:06,-1.814139495258668
2019-04-04 09:48:07,-346.93884140521186
2019-04-04 09:48:08,-283.85905205880965
2019-04-04 09:48:09,-304.975588048117
2019-04-04 09:48:10,-249.5254811302775
2019-04-04 09:48:11,-204.15721183386339
2019-04-04 09:48:12,-167.03771877316095
2019-04-04 09:48:13,-136.66722445076803
2019-04-04 09:48:14,-111.818638186992
2019-04-04 09:48:15,-91.48797669844798
2019-04-04 09:48:16,-74.85379911691197
2019-04-04 09:48:17,11.48325526798117
2019-04-04 09:48:18,9.395390673802774
2019-04-04 09:48:19,7.687137824020451
2019-04-04 09:48:20,60.83493094692586
2019-04-04 09:48:21,49.77403441112115
2019-04-04 09:48:22,40.72420997273548
2019-04-04 09:48:23,15.13798997769265
2019-04-04 09:48:24,12.385628163566713
2019-04-04 09:48:25,246.49733213382746
2019-04-04 09:48:26,201.67963538222244
2019-04-04 09:48:27,165.01061076727288
2019-04-04 09:48:28,135.0086815368596
2019-04-04 09:48:29,110.46164853015783
2019-04-04 09:48:30,90.37771243376548
2019-04-04 09:48:31,73.94540108217174
2019-04-04 09:48:32,60.50078270359505
2019-04-04 09:48:33,49.50064039385049
2019-04-04 09:48:34,40.50052395860494
2019-04-04 09:48:35,33.13679232976767
2019-04-04 09:48:36,27.11192099708264
2019-04-04 09:48:37,22.182480815794882
2019-04-04 09:48:38,18.149302485650356
2019-04-04 09:48:39,14.849429306441198
2019-04-04 09:48:40,12.149533068906434
2019-04-04 09:48:41,9.94052705637799
2019-04-04 09:48:42,8.133158500672899
2019-04-04 09:48:43,-120.6183248630859
2019-04-04 09:48:44,-98.68772034252483
2019-04-04 09:48:45,-98.92631664388395
2019-04-04 09:48:46,-80.93971361772323
2019-04-04 09:48:47,-66.22340205086445
2019-04-04 09:48:48,-54.18278349616182
2019-04-04 09:48:49,-44.33136831504148
2019-04-04 09:48:50,-36.27111953048848
2019-04-04 09:48:51,-29.67637052494511
2019-04-04 09:48:52,-24.280666793136902
2019-04-04 09:48:53,-38.047818285293836
2019-04-04 09:48:54,-31.13003314251313
2019-04-04 09:48:55,-25.47002711660165
2019-04-04 09:48:56,-20.83911309540135
2019-04-04 09:48:57,-17.05018344169201
2019-04-04 09:48:58,-13.950150088657098
2019-04-04 09:48:59,-11.413759163446715
2019-04-04 09:49:00,-9.33853022463822
2019-04-04 09:49:01,-7.64061563834036
2019-04-04 09:49:02,-6.251412795005748
2019-04-04 09:49:03,-5.114792286822884
2019-04-04 09:49:04,-4.184830052855086
2019-04-04 09:49:05,-3.4239518614268882
2019-04-04 09:49:06,-2.801415159349272
2019-04-04 09:49:07,-2.292066948558495
2019-04-04 09:49:08,-1.875327503366041
2019-04-04 09:49:09,-1.534358866390397
2019-04-04 09:49:10,-1.2553845270466883
