h_m_s,BNS
2019-04-04 09:40:44,216.41710610213056
2019-04-04 09:40:45,286.15945044719774
2019-04-04 09:40:46,234.13045945679815
2019-04-04 09:40:47,191.56128501010755
2019-04-04 09:40:48,65.82286955372429
2019-04-04 09:40:49,90.21871145304716
2019-04-04 09:40:50,73.81530937067494
2019-04-04 09:40:51,60.39434403055221
2019-04-04 09:40:52,122.14082693408822
2019-04-04 09:40:53,245.38794930970863
2019-04-04 09:40:54,200.77195852612522
2019-04-04 09:40:55,36.99523879410235
2019-04-04 09:40:56,121.17792264972017
2019-04-04 09:40:57,99.14557307704376
2019-04-04 09:40:58,81.11910524485398
2019-04-04 09:40:59,175.46108610942605
2019-04-04 09:41:00,107.19543408953035
2019-04-04 09:41:01,87.70535516416119
2019-04-04 09:41:02,17.21347240704093
2019-04-04 09:41:03,14.083750151215302
2019-04-04 09:41:04,11.523068305539791
2019-04-04 09:41:05,9.427964977259828
2019-04-04 09:41:06,7.71378952684895
2019-04-04 09:41:07,6.311282340149139
2019-04-04 09:41:08,5.163776460122022
2019-04-04 09:41:09,58.77036255828169
2019-04-04 09:41:10,48.08484209313956
2019-04-04 09:41:11,39.34214353075054
2019-04-04 09:41:12,32.18902652515953
2019-04-04 09:41:13,26.336476247857792
2019-04-04 09:41:14,3.3662078391563606
2019-04-04 09:41:15,2.7541700502188404
2019-04-04 09:41:16,2.25341185926996
2019-04-04 09:41:17,1.8437006121299668
2019-04-04 09:41:18,1.5084823190154273
2019-04-04 09:41:19,1.2342128064671676
2019-04-04 09:41:20,1.0098104780185915
2019-04-04 09:41:21,0.826208572924302
2019-04-04 09:41:22,-435.68764753124407
2019-04-04 09:41:23,-356.47171161647236
2019-04-04 09:41:24,-291.65867314075007
2019-04-04 09:41:25,-238.62982347879546
2019-04-04 09:41:26,-195.24258284628715
2019-04-04 09:41:27,-159.74393141968946
2019-04-04 09:41:28,-130.69958025247317
2019-04-04 09:41:29,-106.93602020656894
2019-04-04 09:41:30,-87.49310744173822
2019-04-04 09:41:31,-71.58526972505854
2019-04-04 09:41:32,-58.56976613868426
2019-04-04 09:41:33,-47.92071774983256
2019-04-04 09:41:34,-39.207859977135726
2019-04-04 09:41:35,-32.079158163111046
2019-04-04 09:41:36,-26.246583951636307
2019-04-04 09:41:37,-21.474477778611522
2019-04-04 09:41:38,36.97542727204515
2019-04-04 09:41:39,30.252622313491486
2019-04-04 09:41:40,24.752145529220304
2019-04-04 09:41:41,2.0699372511802325
2019-04-04 09:41:42,1.6935850236929173
2019-04-04 09:41:43,1.3856604739305685
2019-04-04 09:41:44,-126.13900506678416
2019-04-04 09:41:45,-103.20464050918703
2019-04-04 09:41:46,-102.62197859842576
2019-04-04 09:41:47,-83.9634370350756
2019-04-04 09:41:48,-68.69735757415275
2019-04-04 09:41:49,-56.20692892430679
2019-04-04 09:41:50,-45.98748730170555
2019-04-04 09:41:51,-37.62612597412272
2019-04-04 09:41:52,-30.785012160645856
2019-04-04 09:41:53,-25.187737222346605
2019-04-04 09:41:54,-20.6081486364654
2019-04-04 09:41:55,-16.861212520744417
2019-04-04 09:41:56,-13.795537516972702
2019-04-04 09:41:57,-11.28725796843221
2019-04-04 09:41:58,-9.23502924689908
2019-04-04 09:41:59,-7.555933020190156
2019-04-04 09:42:00,-6.1821270165192175
2019-04-04 09:42:01,-5.058103922606632
2019-04-04 09:42:02,-4.13844866395088
2019-04-04 09:42:03,69.34126927494933
2019-04-04 09:42:04,56.73376577041307
2019-04-04 09:42:05,28.23671744851977
2019-04-04 09:42:06,23.10276882151617
2019-04-04 09:42:07,18.90226539942232
2019-04-04 09:42:08,15.465489872254624
2019-04-04 09:42:09,12.653582622753781
2019-04-04 09:42:10,10.352931236798547
2019-04-04 09:42:11,8.470580102835173
2019-04-04 09:42:12,6.930474629592414
2019-04-04 09:42:13,5.670388333302884
2019-04-04 09:42:14,4.639408636338723
2019-04-04 09:42:15,3.795879793368045
2019-04-04 09:42:16,3.105719830937491
2019-04-04 09:42:17,2.541043498039765
2019-04-04 09:42:18,129.35176286203261
2019-04-04 09:42:19,69.46962415984481
2019-04-04 09:42:20,56.83878340350938
2019-04-04 09:42:21,46.50445914832585
2019-04-04 09:42:22,38.049102939539324
2019-04-04 09:42:23,12.94926604144125
2019-04-04 09:42:24,10.594854033906476
2019-04-04 09:42:25,8.66851693683257
2019-04-04 09:42:26,7.092422948317555
2019-04-04 09:42:27,5.802891503168908
2019-04-04 09:42:28,4.747820320774561
2019-04-04 09:42:29,3.884580262451913
2019-04-04 09:42:30,3.1782929420061103
2019-04-04 09:42:31,-33.76321486563138
2019-04-04 09:42:32,-27.624448526425674
2019-04-04 09:42:33,-22.601821521621
2019-04-04 09:42:34,-18.492399426780818
2019-04-04 09:42:35,-15.13014498554794
2019-04-04 09:42:36,-12.379209533630132
2019-04-04 09:42:37,-10.128444163879198
2019-04-04 09:42:38,-8.286908861355705
2019-04-04 09:42:39,-6.7801981592910305
2019-04-04 09:42:40,-5.547434857601751
2019-04-04 09:42:41,-4.538810338037796
2019-04-04 09:42:42,-3.713572094758196
2019-04-04 09:42:43,-3.0383771684385237
2019-04-04 09:42:44,-2.4859449559951554
2019-04-04 09:42:45,-2.033954963996036
2019-04-04 09:42:46,325.6085823021853
2019-04-04 09:42:47,266.40702188360615
2019-04-04 09:42:48,217.96938154113226
2019-04-04 09:42:49,178.33858489729002
2019-04-04 09:42:50,145.91338764323726
2019-04-04 09:42:51,119.3836807990123
2019-04-04 09:42:52,97.67755701737369
2019-04-04 09:42:53,79.918001196033
2019-04-04 09:42:54,65.387455524027
2019-04-04 09:42:55,53.49882724693118
2019-04-04 09:42:56,43.771767747489136
2019-04-04 09:42:57,35.813264520672924
2019-04-04 09:42:58,29.30176188055057
2019-04-04 09:42:59,23.97416881135955
2019-04-04 09:43:00,1.4334108456578007
2019-04-04 09:43:01,1.172790691901837
2019-04-04 09:43:02,0.9595560206469574
2019-04-04 09:43:03,0.7850912896202378
2019-04-04 09:43:04,0.6423474187801944
2019-04-04 09:43:05,91.43464788809294
2019-04-04 09:43:06,74.81016645389421
2019-04-04 09:43:07,61.20831800773162
2019-04-04 09:43:08,50.07953291541678
2019-04-04 09:43:09,40.974163294431904
2019-04-04 09:43:10,33.52431542271701
2019-04-04 09:43:11,27.428985345859367
2019-04-04 09:43:12,22.44189710115766
2019-04-04 09:43:13,0.17973399185625424
2019-04-04 09:43:14,72.8743278115188
2019-04-04 09:43:15,59.62445002760628
2019-04-04 09:43:16,30.601822749859664
2019-04-04 09:43:17,25.037854977157902
2019-04-04 09:43:18,20.485517708583735
2019-04-04 09:43:19,16.760878125204872
2019-04-04 09:43:20,13.713445738803985
2019-04-04 09:43:21,11.22009196811235
2019-04-04 09:43:22,81.90734797391015
2019-04-04 09:43:23,67.01510288774466
2019-04-04 09:43:24,54.830538726336535
2019-04-04 09:43:25,44.861349867002616
2019-04-04 09:43:26,36.70474080027486
2019-04-04 09:43:27,30.031151563861243
2019-04-04 09:43:28,24.570942188613742
2019-04-04 09:43:29,20.10349815432033
2019-04-04 09:43:30,16.448316671716633
2019-04-04 09:43:31,13.457713640495426
2019-04-04 09:43:32,11.010856614950802
2019-04-04 09:43:33,9.008882684959746
2019-04-04 09:43:34,7.370904014967064
2019-04-04 09:43:35,6.030739648609416
2019-04-04 09:43:36,4.9342415306804295
2019-04-04 09:43:37,-305.0538023839889
2019-04-04 09:43:38,-249.58947467780908
2019-04-04 09:43:39,-204.20957019093467
2019-04-04 09:43:40,-167.08055742894652
2019-04-04 09:43:41,-136.70227426004715
2019-04-04 09:43:42,-111.84731530367492
2019-04-04 09:43:43,-91.51143979391583
2019-04-04 09:43:44,-74.87299619502203
2019-04-04 09:43:45,-61.25972415956347
2019-04-04 09:43:46,-50.121592494188285
2019-04-04 09:43:47,-41.008575677063135
2019-04-04 09:43:48,-33.552471008506195
2019-04-04 09:43:49,-27.45202173423234
2019-04-04 09:43:50,-95.18801778255379
2019-04-04 09:43:51,-77.88110545845308
2019-04-04 09:43:52,-136.44817719327983
2019-04-04 09:43:53,-111.63941770359257
2019-04-04 09:43:54,-91.34134175748481
2019-04-04 09:43:55,-74.73382507430574
2019-04-04 09:43:56,-61.14585687897741
2019-04-04 09:43:57,-50.02842835552696
2019-04-04 09:43:58,-22.75053229088568
2019-04-04 09:43:59,-18.61407187436101
2019-04-04 09:44:00,-15.229695169931734
2019-04-04 09:44:01,-103.36975059358058
2019-04-04 09:44:02,-84.57525048565682
2019-04-04 09:44:03,-69.19793221553739
2019-04-04 09:44:04,107.01987364183314
2019-04-04 09:44:05,87.56171479786347
2019-04-04 09:44:06,71.64140301643374
2019-04-04 09:44:07,58.61569337708215
2019-04-04 09:44:08,47.95829458124902
2019-04-04 09:44:09,39.23860465738556
2019-04-04 09:44:10,32.10431290149727
2019-04-04 09:44:11,26.26716510122504
2019-04-04 09:44:12,21.491316901002303
2019-04-04 09:44:13,17.5838047371837
2019-04-04 09:44:14,14.386749330423028
2019-04-04 09:44:15,11.770976724891565
2019-04-04 09:44:16,9.630799138547642
2019-04-04 09:44:17,7.879744749720797
2019-04-04 09:44:18,6.447063886135196
2019-04-04 09:44:19,5.274870452292432
2019-04-04 09:44:20,4.315803097330171
2019-04-04 09:44:21,221.71292980690666
2019-04-04 09:44:22,181.40148802383268
2019-04-04 09:44:23,148.41939929222673
2019-04-04 09:44:24,121.43405396636732
2019-04-04 09:44:25,99.35513506339143
2019-04-04 09:44:26,81.29056505186571
2019-04-04 09:44:27,66.51046231516284
2019-04-04 09:44:28,-236.49143992395787
2019-04-04 09:44:29,-193.49299630142005
2019-04-04 09:44:30,-103.76699697388908
2019-04-04 09:44:31,-84.90027025136378
2019-04-04 09:44:32,-69.46385747838853
2019-04-04 09:44:33,-56.83406520959061
2019-04-04 09:44:34,-46.500598807846856
2019-04-04 09:44:35,-38.04594447914742
2019-04-04 09:44:36,-31.12850002839334
2019-04-04 09:44:37,-25.468772750503636
2019-04-04 09:44:38,-20.83808679586661
2019-04-04 09:44:39,-17.04934374207268
2019-04-04 09:44:40,-13.949463061695825
2019-04-04 09:44:41,-11.4131970504784
2019-04-04 09:44:42,8.843747867790412
2019-04-04 09:44:43,7.235793710010337
2019-04-04 09:44:44,-12.261623328173373
2019-04-04 09:44:45,-10.032237268505485
2019-04-04 09:44:46,-8.208194128777214
2019-04-04 09:44:47,-6.715795196272264
2019-04-04 09:44:48,-5.494741524222761
2019-04-04 09:44:49,-4.495697610727713
2019-04-04 09:44:50,-3.6782980451408553
2019-04-04 09:44:51,-3.009516582387972
2019-04-04 09:44:52,-2.462331749226522
2019-04-04 09:44:53,-2.0146350675489724
2019-04-04 09:44:54,380.16984403564203
2019-04-04 09:44:55,383.77532693825253
2019-04-04 09:44:56,241.27072204038834
2019-04-04 09:44:57,197.40331803304497
2019-04-04 09:44:58,161.51180566340042
2019-04-04 09:44:59,132.1460228155094
2019-04-04 09:45:00,108.11947321268951
2019-04-04 09:45:01,88.46138717401868
2019-04-04 09:45:02,72.37749859692435
2019-04-04 09:45:03,59.217953397483555
2019-04-04 09:45:04,48.451052779759266
2019-04-04 09:45:05,39.64177045616667
2019-04-04 09:45:06,32.43417582777273
2019-04-04 09:45:07,26.537052949995864
2019-04-04 09:45:08,39.89395241363299
2019-04-04 09:45:09,69.00414288388156
2019-04-04 09:45:10,56.45793508681217
2019-04-04 09:45:11,46.19285598011904
2019-04-04 09:45:12,37.794154892824665
2019-04-04 09:45:13,30.92249036685654
2019-04-04 09:45:14,25.300219391064434
2019-04-04 09:45:15,20.70017950177999
2019-04-04 09:45:16,16.93651050145635
2019-04-04 09:45:17,-404.3246732260815
2019-04-04 09:45:18,-312.6292780940666
2019-04-04 09:45:19,-255.78759116787262
2019-04-04 09:45:20,-209.28075641007754
2019-04-04 09:45:21,-171.22970979006342
2019-04-04 09:45:22,-140.09703528277916
2019-04-04 09:45:23,-114.62484704954656
2019-04-04 09:45:24,-93.7839657678108
2019-04-04 09:45:25,-76.73233562820883
2019-04-04 09:45:26,-62.78100187762539
2019-04-04 09:45:27,-51.366274263511684
2019-04-04 09:45:28,-42.02695167014592
2019-04-04 09:45:29,-34.38568773011938
2019-04-04 09:45:30,-46.3155626882795
2019-04-04 09:45:31,-37.89455129041049
2019-04-04 09:45:32,-31.004632873972216
2019-04-04 09:45:33,-261.7310632605229
2019-04-04 09:45:34,-214.14359721315503
2019-04-04 09:45:35,-175.2083977198541
2019-04-04 09:45:36,-143.35232540715333
2019-04-04 09:45:37,-117.28826624221635
2019-04-04 09:45:38,-95.96312692544974
2019-04-04 09:45:39,-114.87892202991344
2019-04-04 09:45:40,-93.9918452972019
2019-04-04 09:45:41,-76.90241887952882
2019-04-04 09:45:42,-62.92016090143266
2019-04-04 09:45:43,-51.48013164662672
2019-04-04 09:45:44,-42.120107710876404
2019-04-04 09:45:45,-34.46190630889887
2019-04-04 09:45:46,-28.196105161826342
2019-04-04 09:45:47,-23.069540586948822
2019-04-04 09:45:48,-18.87507866204903
2019-04-04 09:45:49,-15.443246178040114
2019-04-04 09:45:50,-12.635383236578274
2019-04-04 09:45:51,-10.338040829927676
2019-04-04 09:45:52,-8.458397042668098
2019-04-04 09:45:53,-6.920506671273897
2019-04-04 09:45:54,-5.662232731042279
2019-04-04 09:45:55,-4.632735870852772
2019-04-04 09:45:56,-3.7904202579704496
2019-04-04 09:45:57,-3.1012529383394587
2019-04-04 09:45:58,-2.537388767732284
2019-04-04 09:45:59,-2.076045355417323
2019-04-04 09:46:00,-1.6985825635232639
2019-04-04 09:46:01,-1.3897493701553973
2019-04-04 09:46:02,-1.1370676664907795
2019-04-04 09:46:03,-0.9303280907651832
2019-04-04 09:46:04,-0.761177528807877
2019-04-04 09:46:05,-0.622781614479172
2019-04-04 09:46:06,-0.509548593664777
2019-04-04 09:46:07,-0.41690339481663563
2019-04-04 09:46:08,-0.3411027775772473
2019-04-04 09:46:09,-0.2790840907450205
2019-04-04 09:46:10,-0.2283415287913804
2019-04-04 09:46:11,-0.18682488719294757
2019-04-04 09:46:12,-0.1528567258851389
2019-04-04 09:46:13,-0.12506459390602273
2019-04-04 09:46:14,-0.1023255768322004
2019-04-04 09:46:15,-0.08372092649907303
2019-04-04 09:46:16,-0.06849893986287793
2019-04-04 09:46:17,-36.41968095079692
2019-04-04 09:46:18,-29.797920777924748
2019-04-04 09:46:19,-24.380117000120244
2019-04-04 09:46:20,-19.947368454643833
2019-04-04 09:46:21,-16.320574190163132
2019-04-04 09:46:22,-13.353197064678925
2019-04-04 09:46:23,43.620111492535464
2019-04-04 09:46:24,35.689182130256285
2019-04-04 09:46:25,29.200239924755138
2019-04-04 09:46:26,23.891105392981476
2019-04-04 09:46:27,19.547268048803023
2019-04-04 09:46:28,15.993219312657017
2019-04-04 09:46:29,13.085361255810284
2019-04-04 09:46:30,10.706204663844776
2019-04-04 09:46:31,8.759621997691179
2019-04-04 09:46:32,7.166963452656417
2019-04-04 09:46:33,5.863879188537068
2019-04-04 09:46:34,4.797719336075782
2019-04-04 09:46:35,3.9254067295165487
2019-04-04 09:46:36,3.2116964150589937
2019-04-04 09:46:37,2.6277516123209943
2019-04-04 09:46:38,2.149978591898995
2019-04-04 09:46:39,1.7590733933719047
2019-04-04 09:46:40,1.4392418673042855
2019-04-04 09:46:41,1.1775615277944154
2019-04-04 09:46:42,0.9634594318317942
2019-04-04 09:46:43,0.7882849896805587
2019-04-04 09:46:44,0.6449604461022752
2019-04-04 09:46:45,0.527694910447316
2019-04-04 09:46:46,0.4317503812750767
2019-04-04 09:46:47,0.35325031195233547
2019-04-04 09:46:48,0.28902298250645625
2019-04-04 09:46:49,0.23647334932346417
2019-04-04 09:46:50,0.19347819490101612
2019-04-04 09:46:51,0.15830034128264953
2019-04-04 09:46:52,0.1295184610494405
2019-04-04 09:46:53,0.10596964994954221
2019-04-04 09:46:54,0.08670244086780725
2019-04-04 09:46:55,0.0709383607100241
2019-04-04 09:46:56,0.05804047694456516
2019-04-04 09:46:57,0.04748766295464422
2019-04-04 09:46:58,-36.324782821218946
2019-04-04 09:46:59,-356.9930041264521
2019-04-04 09:47:00,-292.08518519436984
2019-04-04 09:47:01,-238.97878788630254
2019-04-04 09:47:02,-195.52809917970205
2019-04-04 09:47:03,-159.97753569248346
2019-04-04 09:47:04,-130.89071102112283
2019-04-04 09:47:05,-107.0923999263732
2019-04-04 09:47:06,-87.62105448521443
2019-04-04 09:47:07,-180.78086276063004
2019-04-04 09:47:08,-147.91161498597
2019-04-04 09:47:09,-121.01859407942999
2019-04-04 09:47:10,-99.01521333771542
2019-04-04 09:47:11,-81.01244727631261
2019-04-04 09:47:12,-66.28291140789213
2019-04-04 09:47:13,-54.231472970093556
2019-04-04 09:47:14,-44.371205157349266
2019-04-04 09:47:15,-36.303713310558486
2019-04-04 09:47:16,-29.70303816318421
2019-04-04 09:47:17,-24.302485769877986
2019-04-04 09:47:18,-19.88385199353653
2019-04-04 09:47:19,-16.268606176529886
2019-04-04 09:47:20,-13.310677780797178
2019-04-04 09:47:21,-10.890554547924962
2019-04-04 09:47:22,-8.910453721029512
2019-04-04 09:47:23,-7.290371226296873
2019-04-04 09:47:24,284.9442417239391
2019-04-04 09:47:25,233.13619777413197
2019-04-04 09:47:26,190.7477981788352
2019-04-04 09:47:27,156.06638032813788
2019-04-04 09:47:28,127.69067481393098
2019-04-04 09:47:29,104.47418848412534
2019-04-04 09:47:30,85.47888148701163
2019-04-04 09:47:31,69.93726667119132
2019-04-04 09:47:32,57.22140000370199
2019-04-04 09:47:33,46.81750909393798
2019-04-04 09:47:34,38.30523471322198
2019-04-04 09:47:35,31.34064658354525
2019-04-04 09:47:36,25.64234720471884
2019-04-04 09:47:37,20.98010225840632
2019-04-04 09:47:38,17.16553821142335
2019-04-04 09:47:39,14.04453126389183
2019-04-04 09:47:40,11.490980125002405
2019-04-04 09:47:41,9.401711011365602
2019-04-04 09:47:42,7.692309009299128
2019-04-04 09:47:43,6.293707371244741
2019-04-04 09:47:44,5.149396940109333
2019-04-04 09:47:45,4.213142950998544
2019-04-04 09:47:46,476.1743896871809
2019-04-04 09:47:47,389.59722792587525
2019-04-04 09:47:48,318.7613683029888
2019-04-04 09:47:49,260.80475588426356
2019-04-04 09:47:50,213.38570935985197
2019-04-04 09:47:51,174.58830765806067
2019-04-04 09:47:52,142.84497899295872
2019-04-04 09:47:53,116.87316463060257
2019-04-04 09:47:54,95.62349833412937
2019-04-04 09:47:55,78.23740772792402
2019-04-04 09:47:56,64.0124245046651
2019-04-04 09:47:57,-93.08074358709229
2019-04-04 09:47:58,-76.15697202580277
2019-04-04 09:47:59,137.68975016070695
2019-04-04 09:48:00,112.65525013148748
2019-04-04 09:48:01,92.17247738030792
2019-04-04 09:48:02,257.2320269475248
2019-04-04 09:48:03,210.46256750252027
2019-04-04 09:48:04,172.19664613842565
2019-04-04 09:48:05,140.88816502234823
2019-04-04 09:48:06,115.2721350182849
2019-04-04 09:48:07,94.31356501496037
2019-04-04 09:48:08,77.16564410314939
2019-04-04 09:48:09,63.135526993485854
2019-04-04 09:48:10,51.65634026739751
2019-04-04 09:48:11,42.26427840059795
2019-04-04 09:48:12,34.57986414594377
2019-04-04 09:48:13,-8.07102024422785
2019-04-04 09:48:14,-6.603562018004603
2019-04-04 09:48:15,-5.402914378367402
2019-04-04 09:48:16,-4.420566309573329
2019-04-04 09:48:17,-3.6168269805599955
2019-04-04 09:48:18,-2.959222075003632
2019-04-04 09:48:19,-2.4211816977302445
2019-04-04 09:48:20,-1.9809668435974723
2019-04-04 09:48:21,-1.620791053852477
2019-04-04 09:48:22,-1.3261017713338448
2019-04-04 09:48:23,-19.26681054018225
2019-04-04 09:48:24,-15.76375407833093
2019-04-04 09:48:25,-12.897616973179849
2019-04-04 09:48:26,-65.09805025078354
2019-04-04 09:48:27,-53.26204111427744
2019-04-04 09:48:28,-3316.3053063662287
2019-04-04 09:48:29,-2713.3407052087323
2019-04-04 09:48:30,-2220.006031534417
2019-04-04 09:48:31,-1816.368571255432
2019-04-04 09:48:32,-1486.1197401180805
2019-04-04 09:48:33,-1215.9161510057022
2019-04-04 09:48:34,-994.8404871864834
2019-04-04 09:48:35,-813.9603986071227
2019-04-04 09:48:36,-575.0585079512821
2019-04-04 09:48:37,-470.5024155965035
2019-04-04 09:48:38,-384.9565218516846
2019-04-04 09:48:39,-314.96442696956007
2019-04-04 09:48:40,-257.6981675205491
2019-04-04 09:48:41,-210.84395524408555
2019-04-04 09:48:42,-172.50869065425178
2019-04-04 09:48:43,-141.14347417166053
2019-04-04 09:48:44,-115.4810243222677
2019-04-04 09:48:45,-94.48447444549174
2019-04-04 09:48:46,-77.30547909176596
2019-04-04 09:48:47,-63.249937438717595
2019-04-04 09:48:48,93.70459664104933
2019-04-04 09:48:49,76.66739725176762
2019-04-04 09:48:50,62.727870478718955
2019-04-04 09:48:51,51.32280311895187
2019-04-04 09:48:52,-139.8267974481304
2019-04-04 09:48:53,-168.9491979121067
2019-04-04 09:48:54,-192.77661647354188
2019-04-04 09:48:55,-157.72632256926153
2019-04-04 09:48:56,70.9511906251498
2019-04-04 09:48:57,58.05097414784983
2019-04-04 09:48:58,47.49625157551348
2019-04-04 09:48:59,38.860569470874665
2019-04-04 09:49:00,140.88592047617024
2019-04-04 09:49:01,115.270298571412
2019-04-04 09:49:02,94.3120624675189
2019-04-04 09:49:03,77.16441474615182
2019-04-04 09:49:04,63.13452115594239
2019-04-04 09:49:05,51.6555173094074
2019-04-04 09:49:06,42.26360507133332
2019-04-04 09:49:07,34.579313240181804
2019-04-04 09:49:08,28.292165378330562
2019-04-04 09:49:09,241.3299534913615
2019-04-04 09:49:10,197.45178012929574
2019-04-04 09:49:11,161.55145646942375
2019-04-04 09:49:12,132.17846438407398
2019-04-04 09:49:13,108.14601631424233
2019-04-04 09:49:14,88.48310425710736
