h_m_s,RY
2019-04-04 09:40:41,-27.086859497866264
2019-04-04 09:40:42,-22.16197595279967
2019-04-04 09:40:43,-18.132525779563363
2019-04-04 09:40:44,-14.83570291055184
2019-04-04 09:40:45,6.043515800457598
2019-04-04 09:40:46,77.67196747310172
2019-04-04 09:40:47,-9.177481158371378
2019-04-04 09:40:48,28.854788143150717
2019-04-04 09:40:49,23.608463026214217
2019-04-04 09:40:50,19.316015203266176
2019-04-04 09:40:51,15.80401243903596
2019-04-04 09:40:52,12.93055563193851
2019-04-04 09:40:53,-98.51136357386855
2019-04-04 09:40:54,-116.96384292407427
2019-04-04 09:40:55,-95.69768966515166
2019-04-04 09:40:56,-78.29810972603316
2019-04-04 09:40:57,-64.06208977584531
2019-04-04 09:40:58,-16.05080072569158
2019-04-04 09:40:59,-13.132473321020381
2019-04-04 09:41:00,-28.926569080834867
2019-04-04 09:41:01,-23.667192884319434
2019-04-04 09:41:02,-19.36406690535226
2019-04-04 09:41:03,-15.843327468015485
2019-04-04 09:41:04,-31.144540655649042
2019-04-04 09:41:05,-25.48189690007648
2019-04-04 09:41:06,-20.84882473642621
2019-04-04 09:41:07,55.66914339746951
2019-04-04 09:41:08,45.54748096156596
2019-04-04 09:41:09,37.266120786735776
2019-04-04 09:41:10,30.49046246187472
2019-04-04 09:41:11,24.946742014261133
2019-04-04 09:41:12,20.410970738940925
2019-04-04 09:41:13,16.699885150042572
2019-04-04 09:41:14,-40.88191214996521
2019-04-04 09:41:15,-33.448837213607895
2019-04-04 09:41:16,-27.367230447497363
2019-04-04 09:41:17,-22.391370366134204
2019-04-04 09:41:18,-18.320212117746166
2019-04-04 09:41:19,-14.989264459974132
2019-04-04 09:41:20,-12.263943649069743
2019-04-04 09:41:21,-10.034135712875242
2019-04-04 09:41:22,-8.209747401443378
2019-04-04 09:41:23,-6.7170660557263995
2019-04-04 09:41:24,-5.495781318321598
2019-04-04 09:41:25,-4.4965483513540345
2019-04-04 09:41:26,-3.6789941056533
2019-04-04 09:41:27,-3.010086086443609
2019-04-04 09:41:28,-2.462797707090225
2019-04-04 09:41:29,-2.015016305801093
2019-04-04 09:41:30,-1.6486497047463486
2019-04-04 09:41:31,-1.348895212974285
2019-04-04 09:41:32,-1.1036415378880513
2019-04-04 09:41:33,35.46065692354616
2019-04-04 09:41:34,29.013264755628672
2019-04-04 09:41:35,23.738125709150726
2019-04-04 09:41:36,19.4221028529415
2019-04-04 09:41:37,15.89081142513395
2019-04-04 09:41:38,85.72884571147327
2019-04-04 09:41:39,51.95996467302356
2019-04-04 09:41:40,42.512698368837455
2019-04-04 09:41:41,16.601298665412447
2019-04-04 09:41:42,13.582880726246545
2019-04-04 09:41:43,11.113266048747171
2019-04-04 09:41:44,9.09267222170223
2019-04-04 09:41:45,7.439459090483641
2019-04-04 09:41:46,-12.094988016877032
2019-04-04 09:41:47,-9.895899286535752
2019-04-04 09:41:48,-8.096644870801978
2019-04-04 09:41:49,-6.624527621565254
2019-04-04 09:41:50,-5.420068054007935
2019-04-04 09:41:51,-4.434601135097401
2019-04-04 09:41:52,-3.6283100196251454
2019-04-04 09:41:53,-2.9686172887842095
2019-04-04 09:41:54,-2.428868690823444
2019-04-04 09:41:55,-1.9872562015828175
2019-04-04 09:41:56,-1.625936892204123
2019-04-04 09:41:57,-1.3303120027124642
2019-04-04 09:41:58,-1.0884370931283798
2019-04-04 09:41:59,-0.8905394398323105
2019-04-04 09:42:00,-0.7286231780446176
2019-04-04 09:42:01,-0.5961462365819598
2019-04-04 09:42:02,-0.4877560117488761
2019-04-04 09:42:03,-0.39907310052180767
2019-04-04 09:42:04,-0.326514354972388
2019-04-04 09:42:05,-0.267148108613772
2019-04-04 09:42:06,-0.21857572522944976
2019-04-04 09:42:07,-0.1788346842786407
2019-04-04 09:42:08,-0.14631928713706963
2019-04-04 09:42:09,-0.11971578038487514
2019-04-04 09:42:10,-0.09794927486035236
2019-04-04 09:42:11,36.28349604784155
2019-04-04 09:42:12,29.686496766415814
2019-04-04 09:42:13,24.288951899794753
2019-04-04 09:42:14,365.3273242816505
2019-04-04 09:42:15,317.08599259407765
2019-04-04 09:42:16,241.25217575879074
2019-04-04 09:42:17,197.38814380264694
2019-04-04 09:42:18,161.49939038398384
2019-04-04 09:42:19,132.13586485962313
2019-04-04 09:42:20,108.11116215787345
2019-04-04 09:42:21,88.45458722007827
2019-04-04 09:42:22,72.37193499824585
2019-04-04 09:42:23,59.21340136220114
2019-04-04 09:42:24,48.44732838725547
2019-04-04 09:42:25,39.63872322593629
2019-04-04 09:42:26,32.43168263940242
2019-04-04 09:42:27,208.35319488678388
2019-04-04 09:42:28,170.4707958164595
2019-04-04 09:42:29,139.4761056680123
2019-04-04 09:42:30,114.11681372837369
2019-04-04 09:42:31,275.1864839595786
2019-04-04 09:42:32,225.1525777851097
2019-04-04 09:42:33,184.2157454605443
2019-04-04 09:42:34,150.72197355862713
2019-04-04 09:42:35,123.31797836614946
2019-04-04 09:42:36,100.89652775412227
2019-04-04 09:42:37,82.55170452610002
2019-04-04 09:42:38,67.54230370317273
2019-04-04 09:42:39,55.261884848050414
2019-04-04 09:42:40,8.850633057495765
2019-04-04 09:42:41,7.241427047041988
2019-04-04 09:42:42,5.924803947579807
2019-04-04 09:42:43,4.84756686620166
2019-04-04 09:42:44,3.9661910723468123
2019-04-04 09:42:45,3.2450654228292093
2019-04-04 09:42:46,2.6550535277693528
2019-04-04 09:42:47,2.1723165227203793
2019-04-04 09:42:48,1.7773498822257647
2019-04-04 09:42:49,19.63601354000291
2019-04-04 09:42:50,16.065829260002378
2019-04-04 09:42:51,13.144769394547398
2019-04-04 09:42:52,10.754811322811506
2019-04-04 09:42:53,8.799391082300321
2019-04-04 09:42:54,7.199501794609353
2019-04-04 09:42:55,5.890501468316742
2019-04-04 09:42:56,4.819501201350061
2019-04-04 09:42:57,-32.42040810798633
2019-04-04 09:42:58,-26.525788451988813
2019-04-04 09:42:59,-21.70291782435448
2019-04-04 09:43:00,-17.756932765380935
2019-04-04 09:43:01,-69.07385408076625
2019-04-04 09:43:02,34.39411938846404
2019-04-04 09:43:03,9.958824954197839
2019-04-04 09:43:04,-10.033688673838144
2019-04-04 09:43:05,-80.93665436950398
2019-04-04 09:43:06,-66.22089902959416
2019-04-04 09:43:07,-54.18073556966795
2019-04-04 09:43:08,-44.329692738819226
2019-04-04 09:43:09,-145.3606576953976
2019-04-04 09:43:10,-118.9314472053253
2019-04-04 09:43:11,-97.30754771344796
2019-04-04 09:43:12,-79.61526631100287
2019-04-04 09:43:13,-65.13976334536598
2019-04-04 09:43:14,19.43110271742789
2019-04-04 09:43:15,15.898174950622819
2019-04-04 09:43:16,13.007597686873213
2019-04-04 09:43:17,10.642579925623536
2019-04-04 09:43:18,8.707565393691983
2019-04-04 09:43:19,7.124371685747985
2019-04-04 09:43:20,60.374485924702924
2019-04-04 09:43:21,31.21548848384783
2019-04-04 09:43:22,98.267217850421
2019-04-04 09:43:23,62.21863278670806
2019-04-04 09:43:24,50.90615409821568
2019-04-04 09:43:25,41.650489716721914
2019-04-04 09:43:26,34.07767340459065
2019-04-04 09:43:27,27.881732785574165
2019-04-04 09:43:28,22.812326824560678
2019-04-04 09:43:29,18.664631038276916
2019-04-04 09:43:30,15.271061758590202
2019-04-04 09:43:31,12.494505075210162
2019-04-04 09:43:32,10.222776879717404
2019-04-04 09:43:33,8.364090174314239
2019-04-04 09:43:34,6.843346506257104
2019-04-04 09:43:35,5.5991016869376296
2019-04-04 09:43:36,4.5810831984035145
2019-04-04 09:43:37,94.65724988960292
2019-04-04 09:43:38,113.81047718240241
2019-04-04 09:43:39,93.11766314923831
2019-04-04 09:43:40,94.36899712210406
2019-04-04 09:43:41,77.21099764535785
2019-04-04 09:43:42,99.53627080074735
2019-04-04 09:43:43,81.43876701879327
2019-04-04 09:43:44,66.63171846992175
2019-04-04 09:43:45,54.5168605662996
2019-04-04 09:43:46,44.60470409969967
2019-04-04 09:43:47,0.13112153611788047
2019-04-04 09:43:48,18.289099438641916
2019-04-04 09:43:49,14.96380863161611
2019-04-04 09:43:50,12.243116153140454
2019-04-04 09:43:51,10.017095034387642
2019-04-04 09:43:52,-28.16783133550105
2019-04-04 09:43:53,31.499047089135544
2019-04-04 09:43:54,25.771947618383624
2019-04-04 09:43:55,21.086138960495692
2019-04-04 09:43:56,17.252295513132836
2019-04-04 09:43:57,14.115514510745045
2019-04-04 09:43:58,11.549057326973218
2019-04-04 09:43:59,9.449228722068996
2019-04-04 09:44:00,25.913005318056463
2019-04-04 09:44:01,3.019731623864365
2019-04-04 09:44:02,-15.711128671383712
2019-04-04 09:44:03,23.509076541595167
2019-04-04 09:44:04,37.416517170396055
2019-04-04 09:44:05,30.613514048505856
2019-04-04 09:44:06,25.04742058514115
2019-04-04 09:44:07,2.3115259332972897
2019-04-04 09:44:08,1.8912484908796003
2019-04-04 09:44:09,1.547385128901491
2019-04-04 09:44:10,37.62967874182852
2019-04-04 09:44:11,30.787918970586965
2019-04-04 09:44:12,25.190115521389334
2019-04-04 09:44:13,20.61009451750036
2019-04-04 09:44:14,16.862804605227566
2019-04-04 09:44:15,-22.566796232086563
2019-04-04 09:44:16,-18.463742371707184
2019-04-04 09:44:17,-15.106698304124057
2019-04-04 09:44:18,-48.72366224882879
2019-04-04 09:44:19,-39.86481456722355
2019-04-04 09:44:20,-32.61666646409199
2019-04-04 09:44:21,-26.686363470620716
2019-04-04 09:44:22,-21.83429738505331
2019-04-04 09:44:23,-17.864425133225435
2019-04-04 09:44:24,-14.616347836275352
2019-04-04 09:44:25,-11.958830047861651
2019-04-04 09:44:26,-9.784497311886804
2019-04-04 09:44:27,-8.005497800634657
2019-04-04 09:44:28,-6.549952745973809
2019-04-04 09:44:29,-5.3590522467058435
2019-04-04 09:44:30,-4.3846791109411445
2019-04-04 09:44:31,-3.5874647271336633
2019-04-04 09:44:32,-2.9351984131093602
2019-04-04 09:44:33,-2.4015259743622037
2019-04-04 09:44:34,-1.96488488811453
2019-04-04 09:44:35,-1.6076330902755243
2019-04-04 09:44:36,-1.3153361647708832
2019-04-04 09:44:37,-1.0761841348125407
2019-04-04 09:44:38,-0.8805142921193513
2019-04-04 09:44:39,581.0977610337209
2019-04-04 09:44:40,493.62544084577155
2019-04-04 09:44:41,403.87536069199484
2019-04-04 09:44:42,294.0798405661775
2019-04-04 09:44:43,240.61077864505427
2019-04-04 09:44:44,-3.1366356540466707
2019-04-04 09:44:45,-2.566338262401821
2019-04-04 09:44:46,-2.0997313056014897
2019-04-04 09:44:47,-1.7179619773103094
2019-04-04 09:44:48,-1.4056052541629802
2019-04-04 09:44:49,-1.1500406624969837
2019-04-04 09:44:50,-0.9409423602248047
2019-04-04 09:44:51,-0.7698619310930219
2019-04-04 09:44:52,-0.6298870345306542
2019-04-04 09:44:53,-0.5153621191614443
2019-04-04 09:44:54,-0.42165991567754524
2019-04-04 09:44:55,-0.34499447646344605
2019-04-04 09:44:56,-36.64590457165194
2019-04-04 09:44:57,-29.983012831351584
2019-04-04 09:44:58,-24.53155595292402
2019-04-04 09:44:59,-20.071273052392375
2019-04-04 09:45:00,-16.42195067923012
2019-04-04 09:45:01,-31.617959646642838
2019-04-04 09:45:02,-25.869239710889588
2019-04-04 09:45:03,-21.165741581636933
2019-04-04 09:45:04,-17.317424930430214
2019-04-04 09:45:05,4.013015966011657
2019-04-04 09:45:06,3.2833766994640823
2019-04-04 09:45:07,2.6863991177433397
2019-04-04 09:45:08,2.1979629145172774
2019-04-04 09:45:09,1.798333293695954
2019-04-04 09:45:10,1.471363603933053
2019-04-04 09:45:11,1.2038429486724977
2019-04-04 09:45:12,0.9849624125502253
2019-04-04 09:45:13,0.8058783375410933
2019-04-04 09:45:14,0.6593550034427126
2019-04-04 09:45:15,0.5394722755440375
2019-04-04 09:45:16,0.44138640726330336
2019-04-04 09:45:17,0.3611343332154299
2019-04-04 09:45:18,0.295473545358079
2019-04-04 09:45:19,0.24175108256570096
2019-04-04 09:45:20,0.19779634028102802
2019-04-04 09:45:21,0.16183336932084108
2019-04-04 09:45:22,0.13240912035341543
2019-04-04 09:45:23,0.10833473483461262
2019-04-04 09:45:24,54.634092055773806
2019-04-04 09:45:25,44.700620772905836
2019-04-04 09:45:26,36.57323517783204
2019-04-04 09:45:27,29.92355605458985
2019-04-04 09:45:28,24.48290949920987
2019-04-04 09:45:29,20.03147140844444
2019-04-04 09:45:30,16.389385697818177
2019-04-04 09:45:31,13.409497389123961
2019-04-04 09:45:32,10.971406954737786
2019-04-04 09:45:33,-300.11430340066926
2019-04-04 09:45:34,-263.72988460054756
2019-04-04 09:45:35,-215.77899649135705
2019-04-04 09:45:36,-176.54645167474663
2019-04-04 09:45:37,-144.44709682479268
2019-04-04 09:45:38,-27.274897402103036
2019-04-04 09:45:39,-22.31582514717521
2019-04-04 09:45:40,-18.258402393143353
2019-04-04 09:45:41,-14.938692867117288
2019-04-04 09:45:42,-12.22256689127778
2019-04-04 09:45:43,-10.000282001954545
2019-04-04 09:45:44,-8.182048910690082
2019-04-04 09:45:45,-6.6944036542009755
2019-04-04 09:45:46,49.06821519201742
2019-04-04 09:45:47,40.14672152074152
2019-04-04 09:45:48,32.84731760787942
2019-04-04 09:45:49,26.87507804281043
2019-04-04 09:45:50,21.988700216844894
2019-04-04 09:45:51,17.990754722873092
2019-04-04 09:45:52,14.719708409623436
2019-04-04 09:45:53,12.043397789691902
2019-04-04 09:45:54,9.853689100657009
2019-04-04 09:45:55,8.062109264173914
2019-04-04 09:45:56,6.596271216142292
2019-04-04 09:45:57,5.396949176843693
2019-04-04 09:45:58,4.415685690144839
2019-04-04 09:45:59,3.6128337464821403
2019-04-04 09:46:00,2.9559548834853873
2019-04-04 09:46:01,38.782144904669885
2019-04-04 09:46:02,31.73084583109354
2019-04-04 09:46:03,25.961601134531072
2019-04-04 09:46:04,21.241310019161784
2019-04-04 09:46:05,17.379253652041456
2019-04-04 09:46:06,14.21938935167028
2019-04-04 09:46:07,11.634045833184773
2019-04-04 09:46:08,9.518764772605723
2019-04-04 09:46:09,25.96989845031378
2019-04-04 09:46:10,21.248098732074908
2019-04-04 09:46:11,17.384808053515833
2019-04-04 09:46:12,14.223933861967499
2019-04-04 09:46:13,11.637764068882497
2019-04-04 09:46:14,9.521806965449315
2019-04-04 09:46:15,7.7905693353676195
2019-04-04 09:46:16,6.374102183482597
2019-04-04 09:46:17,5.2151745137584875
2019-04-04 09:46:18,4.266960965802398
2019-04-04 09:46:19,3.4911498811110526
2019-04-04 09:46:20,2.856395357272679
2019-04-04 09:46:21,2.3370507468594646
2019-04-04 09:46:22,1.9121324292486523
2019-04-04 09:46:23,1.5644719875670792
2019-04-04 09:46:24,1.2800225352821555
2019-04-04 09:46:25,1.0472911652308543
2019-04-04 09:46:26,91.76596549882531
2019-04-04 09:46:27,75.08124449903889
2019-04-04 09:46:28,61.43010913557726
2019-04-04 09:46:29,50.26099838365412
2019-04-04 09:46:30,41.12263504117155
2019-04-04 09:46:31,142.73670139732224
2019-04-04 09:46:32,116.78457387053636
2019-04-04 09:46:33,95.55101498498429
2019-04-04 09:46:34,78.17810316953259
2019-04-04 09:46:35,100.32753895689032
2019-04-04 09:46:36,82.08616823745571
2019-04-04 09:46:37,67.16141037610012
2019-04-04 09:46:38,54.95024485317282
2019-04-04 09:46:39,44.95929124350503
2019-04-04 09:46:40,73.14851101741323
2019-04-04 09:46:41,132.57605446879268
2019-04-04 09:46:42,108.47131729264854
2019-04-04 09:46:43,16.02198687580329
2019-04-04 09:46:44,13.108898352929963
2019-04-04 09:46:45,28.90728047057907
2019-04-04 09:46:46,23.651411294110144
2019-04-04 09:46:47,19.351154695181023
2019-04-04 09:46:48,15.832762932420836
2019-04-04 09:46:49,12.954078762889774
2019-04-04 09:46:50,10.59879171509163
2019-04-04 09:46:51,317.76264776689334
2019-04-04 09:46:52,259.9876209001854
2019-04-04 09:46:53,212.71714437287892
2019-04-04 09:46:54,174.04129994144637
2019-04-04 09:46:55,142.39742722481975
2019-04-04 09:46:56,116.50698591121615
2019-04-04 09:46:57,131.6875339273587
2019-04-04 09:46:58,107.74434594056618
2019-04-04 09:46:59,33.60901031500864
2019-04-04 09:47:00,27.498281166825244
2019-04-04 09:47:01,22.498593681947924
2019-04-04 09:47:02,18.40794028523012
2019-04-04 09:47:03,15.061042051551913
2019-04-04 09:47:04,12.322670769451564
2019-04-04 09:47:05,28.26400335682402
2019-04-04 09:47:06,23.125093655583285
2019-04-04 09:47:07,18.920531172749957
2019-04-04 09:47:08,15.480434595886328
2019-04-04 09:47:09,12.665810123906994
2019-04-04 09:47:10,10.362935555923903
2019-04-04 09:47:11,8.478765454846828
2019-04-04 09:47:12,6.9371717357837674
2019-04-04 09:47:13,5.675867783823082
2019-04-04 09:47:14,-13.537926358690218
2019-04-04 09:47:15,-11.07648520256472
2019-04-04 09:47:16,-9.062578802098406
2019-04-04 09:47:17,-7.414837201716876
2019-04-04 09:47:18,-6.066684983222898
2019-04-04 09:47:19,-4.963651349909643
2019-04-04 09:47:20,-4.061169286289708
2019-04-04 09:47:21,-3.3227748706006692
2019-04-04 09:47:22,-2.718633985036911
2019-04-04 09:47:23,-20.406155078666572
2019-04-04 09:47:24,37.849509481091026
2019-04-04 09:47:25,49.1495986663472
2019-04-04 09:47:26,40.21330799973861
2019-04-04 09:47:27,32.901797454331586
2019-04-04 09:47:28,26.919652462634932
2019-04-04 09:47:29,22.025170196701303
2019-04-04 09:47:30,18.020593797301064
2019-04-04 09:47:31,14.744122197791777
2019-04-04 09:47:32,12.063372707284179
2019-04-04 09:47:33,9.87003221505069
2019-04-04 09:47:34,8.07548090322329
2019-04-04 09:47:35,6.607211648091782
2019-04-04 09:47:36,5.405900439347821
2019-04-04 09:47:37,4.423009450375489
2019-04-04 09:47:38,3.618825913943582
2019-04-04 09:47:39,2.960857565953839
2019-04-04 09:47:40,2.4225198266895047
2019-04-04 09:47:41,1.9820616763823218
2019-04-04 09:47:42,1.6216868261309902
2019-04-04 09:47:43,1.3268346759253555
2019-04-04 09:47:44,1.0855920075752907
2019-04-04 09:47:45,0.8882116425616013
2019-04-04 09:47:46,0.7267186166413101
2019-04-04 09:47:47,0.5945879590701627
2019-04-04 09:47:48,0.48648105742104214
2019-04-04 09:47:49,0.39802995607176167
2019-04-04 09:47:50,0.32566087314962316
2019-04-04 09:47:51,0.26644980530423706
2019-04-04 09:47:52,0.2180043861580121
2019-04-04 09:47:53,-18.00345095677982
2019-04-04 09:47:54,-14.730096237365304
2019-04-04 09:47:55,-12.051896921480703
2019-04-04 09:47:56,-9.860642935756937
2019-04-04 09:47:57,-189.88598058380123
2019-04-04 09:47:58,-155.3612568412919
2019-04-04 09:47:59,-127.1137555974206
2019-04-04 09:48:00,-104.00216367061684
2019-04-04 09:48:01,-85.09267936686831
2019-04-04 09:48:02,-69.6212831183468
2019-04-04 09:48:03,-56.9628680059201
2019-04-04 09:48:04,-10.242346550298238
2019-04-04 09:48:05,-8.380101722971284
2019-04-04 09:48:06,-6.856446864249231
2019-04-04 09:48:07,-5.609820161658462
2019-04-04 09:48:08,-4.58985285953874
2019-04-04 09:48:09,68.97193856946835
2019-04-04 09:48:10,56.43158610229228
2019-04-04 09:48:11,46.17129772005731
2019-04-04 09:48:12,37.77651631641052
2019-04-04 09:48:13,-23.637395741118702
2019-04-04 09:48:14,-19.339687424551663
2019-04-04 09:48:15,-15.823380620087722
2019-04-04 09:48:16,-12.946402325526316
2019-04-04 09:48:17,-10.59251099361244
2019-04-04 09:48:18,-8.666599903864721
2019-04-04 09:48:19,-7.090854466798408
2019-04-04 09:48:20,-5.801608200107787
2019-04-04 09:48:21,-4.746770345542734
2019-04-04 09:48:22,-3.8837211918076906
2019-04-04 09:48:23,-112.26849915693363
2019-04-04 09:48:24,-91.85604476476387
2019-04-04 09:48:25,-75.15494571662497
2019-04-04 09:48:26,-61.49041013178405
2019-04-04 09:48:27,-50.310335562368756
2019-04-04 09:48:28,-41.16300182375625
2019-04-04 09:48:29,-33.67881967398238
2019-04-04 09:48:30,-27.55539791507649
2019-04-04 09:48:31,-22.545325566880763
2019-04-04 09:48:32,-18.446175463811528
2019-04-04 09:48:33,-15.092325379482157
2019-04-04 09:48:34,-12.34826621957631
2019-04-04 09:48:35,-10.10312690692607
2019-04-04 09:48:36,-8.26619474203042
2019-04-04 09:48:37,-6.763250243479434
2019-04-04 09:48:38,-5.533568381028627
2019-04-04 09:48:39,-4.527465039023421
2019-04-04 09:48:40,-3.7042895773827986
2019-04-04 09:48:41,-3.0307823814950168
2019-04-04 09:48:42,88.42935986968595
2019-04-04 09:48:43,72.35129443883395
2019-04-04 09:48:44,59.196513631773215
2019-04-04 09:48:45,48.43351115326898
2019-04-04 09:48:46,39.62741821631098
2019-04-04 09:48:47,32.42243308607261
2019-04-04 09:48:48,62.89108161587761
2019-04-04 09:48:49,51.456339503899855
2019-04-04 09:48:50,42.10064141228169
2019-04-04 09:48:51,34.445979337321376
2019-04-04 09:48:52,-317.2714714512827
2019-04-04 09:48:53,-368.6766584601404
2019-04-04 09:48:54,-301.64453874011485
2019-04-04 09:48:55,-301.3455316964576
2019-04-04 09:48:56,-246.5554350243744
2019-04-04 09:48:57,-201.72717411085176
2019-04-04 09:48:58,-165.04950609069687
2019-04-04 09:48:59,-135.04050498329744
2019-04-04 09:49:00,-110.48768589542516
2019-04-04 09:49:01,-90.39901573262057
2019-04-04 09:49:02,-73.96283105396228
2019-04-04 09:49:03,-60.51504358960549
2019-04-04 09:49:04,5.033146153959182
2019-04-04 09:49:05,4.118028671421148
2019-04-04 09:49:06,3.3692961857082118
2019-04-04 09:49:07,2.7566968792158093
2019-04-04 09:49:08,38.61911562844932
2019-04-04 09:49:09,31.59745824145853
2019-04-04 09:49:10,25.852465833920615
2019-04-04 09:49:11,39.33383568229869
2019-04-04 09:49:12,32.18222919460801
2019-04-04 09:49:13,26.33091479558837
