h_m_s,CVE
2019-04-04 09:40:39,20.594652631347646
2019-04-04 09:40:40,16.85017033473898
2019-04-04 09:40:41,13.786503001150074
2019-04-04 09:40:42,11.279866091850058
2019-04-04 09:40:43,9.228981347877319
2019-04-04 09:40:44,7.550984739172351
2019-04-04 09:40:45,-30.185557940677192
2019-04-04 09:40:46,-24.69727467873588
2019-04-04 09:40:47,143.42950253557984
2019-04-04 09:40:48,80.98777480183801
2019-04-04 09:40:49,66.26272483786745
2019-04-04 09:40:50,54.2149566855279
2019-04-04 09:40:51,262.53951001543203
2019-04-04 09:40:52,214.8050536489898
2019-04-04 09:40:53,175.74958934917345
2019-04-04 09:40:54,143.79511855841463
2019-04-04 09:40:55,117.65055154779377
2019-04-04 09:40:56,96.25954217546763
2019-04-04 09:40:57,78.7578072344735
2019-04-04 09:40:58,64.43820591911468
2019-04-04 09:40:59,52.72216847927564
2019-04-04 09:41:00,43.13631966486188
2019-04-04 09:41:01,35.293352453068806
2019-04-04 09:41:02,47.05819746160176
2019-04-04 09:41:03,38.50216155949234
2019-04-04 09:41:04,31.50176854867555
2019-04-04 09:41:05,25.774174267098175
2019-04-04 09:41:06,21.087960763989415
2019-04-04 09:41:07,17.2537860796277
2019-04-04 09:41:08,14.116734065149936
2019-04-04 09:41:09,11.550055144213584
2019-04-04 09:41:10,9.45004511799293
2019-04-04 09:41:11,7.731855096539669
2019-04-04 09:41:12,6.326063260805182
2019-04-04 09:41:13,5.175869940658784
2019-04-04 09:41:14,4.234802678720823
2019-04-04 09:41:15,3.464838555317036
2019-04-04 09:41:16,2.8348679088957565
2019-04-04 09:41:17,2.3194373800056183
2019-04-04 09:41:18,1.8977214927318693
2019-04-04 09:41:19,1.5526812213260746
2019-04-04 09:41:20,1.2703755447213334
2019-04-04 09:41:21,1.039398172953818
2019-04-04 09:41:22,0.8504166869622145
2019-04-04 09:41:23,0.6957954711509027
2019-04-04 09:41:24,0.5692872036689203
2019-04-04 09:41:25,0.4657804393654802
2019-04-04 09:41:26,0.3810930867535747
2019-04-04 09:41:27,0.311803434616561
2019-04-04 09:41:28,0.25511190104991355
2019-04-04 09:41:29,0.20872791904083834
2019-04-04 09:41:30,0.17077738830614045
2019-04-04 09:41:31,0.13972695406866034
2019-04-04 09:41:32,0.11432205332890391
2019-04-04 09:41:33,0.09353622545092137
2019-04-04 09:41:34,0.07652963900529929
2019-04-04 09:41:35,0.06261515918615396
2019-04-04 09:41:36,0.05123058478867141
2019-04-04 09:41:37,0.04191593300891296
2019-04-04 09:41:38,0.034294854280019695
2019-04-04 09:41:39,0.028059426229107017
2019-04-04 09:41:40,0.022957712369269377
2019-04-04 09:41:41,54.564238128302165
2019-04-04 09:41:42,208.2798311958837
2019-04-04 09:41:43,170.41077097845027
2019-04-04 09:41:44,157.60881261873203
2019-04-04 09:41:45,128.95266486987165
2019-04-04 09:41:46,105.50672580262224
2019-04-04 09:41:47,86.32368474760001
2019-04-04 09:41:48,70.62846933894545
2019-04-04 09:41:49,57.78692945913718
2019-04-04 09:41:50,47.280215012021316
2019-04-04 09:41:51,38.68381228256289
2019-04-04 09:41:52,31.65039186755145
2019-04-04 09:41:53,25.89577516436027
2019-04-04 09:41:54,21.187452407203853
2019-04-04 09:41:55,17.335188333166787
2019-04-04 09:41:56,14.183335908954641
2019-04-04 09:41:57,11.604547561871978
2019-04-04 09:41:58,9.494629823349799
2019-04-04 09:41:59,7.768333491831652
2019-04-04 09:42:00,6.355909220589532
2019-04-04 09:42:01,5.200289362300525
2019-04-04 09:42:02,4.254782205518611
2019-04-04 09:42:03,3.4811854408788627
2019-04-04 09:42:04,2.848242633446342
2019-04-04 09:42:05,2.3303803364560975
2019-04-04 09:42:06,1.9066748207368067
2019-04-04 09:42:07,1.5600066715119325
2019-04-04 09:42:08,1.2763690948733992
2019-04-04 09:42:09,1.0443019867145993
2019-04-04 09:42:10,0.8544288982210356
2019-04-04 09:42:11,0.6990781894535745
2019-04-04 09:42:12,0.571973064098379
2019-04-04 09:42:13,0.46797796153503735
2019-04-04 09:42:14,0.3828910594377578
2019-04-04 09:42:15,0.31327450317634725
2019-04-04 09:42:16,0.2563155025988295
2019-04-04 09:42:17,0.20971268394449685
2019-04-04 09:42:18,0.1715831050454974
2019-04-04 09:42:19,0.14038617685540694
2019-04-04 09:42:20,0.11486141742715113
2019-04-04 09:42:21,0.09397752334948728
2019-04-04 09:42:22,0.07689070092230776
2019-04-04 09:42:23,0.06291057348188817
2019-04-04 09:42:24,0.05147228739427212
2019-04-04 09:42:25,0.04211368968622264
2019-04-04 09:42:26,0.034456655197818514
2019-04-04 09:42:27,0.028191808798215142
2019-04-04 09:42:28,0.02306602538035784
2019-04-04 09:42:29,0.01887220258392914
2019-04-04 09:42:30,0.015440893023214747
2019-04-04 09:42:31,0.01263345792808479
2019-04-04 09:42:32,0.010336465577523919
2019-04-04 09:42:33,0.008457108199792297
2019-04-04 09:42:34,0.006919452163466424
2019-04-04 09:42:35,0.005661369951927073
2019-04-04 09:42:36,0.004632029960667605
2019-04-04 09:42:37,0.003789842695091676
2019-04-04 09:42:38,0.0031007803868931885
2019-04-04 09:42:39,0.0025370021347307903
2019-04-04 09:42:40,0.0020757290193251917
2019-04-04 09:42:41,0.0016983237430842474
2019-04-04 09:42:42,0.0013895376079780203
2019-04-04 09:42:43,0.0011368944065274708
2019-04-04 09:42:44,0.000930186332613385
2019-04-04 09:42:45,0.0007610615448654967
2019-04-04 09:42:46,0.0006226867185263155
2019-04-04 09:42:47,0.0005094709515215308
2019-04-04 09:42:48,0.0004168398694267069
2019-04-04 09:42:49,0.0003410508022582147
2019-04-04 09:42:50,0.00027904156548399383
2019-04-04 09:42:51,0.00022830673539599492
2019-04-04 09:42:52,0.00018679641986945038
2019-04-04 09:42:53,0.0001528334344386412
2019-04-04 09:42:54,0.00012504553726797914
2019-04-04 09:42:55,0.00010230998503743745
2019-04-04 09:42:56,8.370816957608517e-05
2019-04-04 09:42:57,6.848850238043331e-05
2019-04-04 09:42:58,5.6036047402172706e-05
2019-04-04 09:42:59,-2145.4544996068717
2019-04-04 09:43:00,-1755.371863314713
2019-04-04 09:43:01,-1436.2133427120377
2019-04-04 09:43:02,-956.9018258553033
2019-04-04 09:43:03,-401.1014938816115
2019-04-04 09:43:04,-328.17394953950026
2019-04-04 09:43:05,-268.5059587141365
2019-04-04 09:43:06,-219.68669349338438
2019-04-04 09:43:07,-179.743658312769
2019-04-04 09:43:08,-147.0629931649928
2019-04-04 09:43:09,-120.32426713499409
2019-04-04 09:43:10,-98.44712765590424
2019-04-04 09:43:11,-80.54764990028526
2019-04-04 09:43:12,-65.90262264568793
2019-04-04 09:43:13,-53.9203276191992
2019-04-04 09:43:14,-44.1166316884357
2019-04-04 09:43:15,-1908.8226986541758
2019-04-04 09:43:16,-1561.7640261715983
2019-04-04 09:43:17,-1277.8069305040349
2019-04-04 09:43:18,-1045.4783976851193
2019-04-04 09:43:19,-855.3914162878248
2019-04-04 09:43:20,-699.8657042354929
2019-04-04 09:43:21,-572.6173943744941
2019-04-04 09:43:22,-468.5051408518587
2019-04-04 09:43:23,-383.3223879697025
2019-04-04 09:43:24,-204.5364992479383
2019-04-04 09:43:25,-167.34804483922224
2019-04-04 09:43:26,-136.92112759572726
2019-04-04 09:43:27,-112.02637712377684
2019-04-04 09:43:28,-91.65794491945375
2019-04-04 09:43:29,-74.9928640250076
2019-04-04 09:43:30,-61.357797838642576
2019-04-04 09:43:31,-50.20183459525301
2019-04-04 09:43:32,-41.074228305207
2019-04-04 09:43:33,-33.60618679516936
2019-04-04 09:43:34,-27.495971014229468
2019-04-04 09:43:35,-22.496703557096833
2019-04-04 09:43:36,-18.40639381944286
2019-04-04 09:43:37,-15.05977676136234
2019-04-04 09:43:38,-12.32163553202373
2019-04-04 09:43:39,-10.081338162564869
2019-04-04 09:43:40,-8.248367587553073
2019-04-04 09:43:41,-6.74866438981615
2019-04-04 09:43:42,-5.521634500758667
2019-04-04 09:43:43,-4.517700955166181
2019-04-04 09:43:44,-3.6963007814996023
2019-04-04 09:43:45,-3.0242460939542197
2019-04-04 09:43:46,-2.474383167780725
2019-04-04 09:43:47,-2.02449531909332
2019-04-04 09:43:48,-1.6564052610763524
2019-04-04 09:43:49,-1.355240668153379
2019-04-04 09:43:50,-1.1088332739436737
2019-04-04 09:43:51,-0.907227224135733
2019-04-04 09:43:52,-0.7422768197474178
2019-04-04 09:43:53,-0.6073173979751599
2019-04-04 09:43:54,-0.4968960528887672
2019-04-04 09:43:55,-0.40655131599990035
2019-04-04 09:43:56,-0.3326328949090093
2019-04-04 09:43:57,-0.27215418674373487
2019-04-04 09:43:58,-0.22267160733578303
2019-04-04 09:43:59,-0.18218586054745883
2019-04-04 09:44:00,-0.14906115862973904
2019-04-04 09:44:01,-0.12195912978796827
2019-04-04 09:44:02,-0.09978474255379222
2019-04-04 09:44:03,-0.08164206208946635
2019-04-04 09:44:04,-0.06679805080047246
2019-04-04 09:44:05,-0.054652950654932
2019-04-04 09:44:06,-0.04471605053585345
2019-04-04 09:44:07,-0.03658585952933464
2019-04-04 09:44:08,-54.575388430524036
2019-04-04 09:44:09,-44.65259053406512
2019-04-04 09:44:10,-36.53393770968964
2019-04-04 09:44:11,-29.891403580655155
2019-04-04 09:44:12,-24.456602929626943
2019-04-04 09:44:13,-20.00994785151295
2019-04-04 09:44:14,-16.37177551487423
2019-04-04 09:44:15,-13.395089057624368
2019-04-04 09:44:16,-10.959618319874481
2019-04-04 09:44:17,-8.966960443533665
2019-04-04 09:44:18,-7.336603999254817
2019-04-04 09:44:19,-6.002675999390305
2019-04-04 09:44:20,-4.9112803631375215
2019-04-04 09:44:21,-4.018320297112517
2019-04-04 09:44:22,-3.2877166067284227
2019-04-04 09:44:23,70.03732277631316
2019-04-04 09:44:24,57.30326408971076
2019-04-04 09:44:25,46.88448880067243
2019-04-04 09:44:26,38.36003629145925
2019-04-04 09:44:27,31.385484238466656
2019-04-04 09:44:28,25.67903255874544
2019-04-04 09:44:29,21.01011754806445
2019-04-04 09:44:30,17.190096175689092
2019-04-04 09:44:31,14.06462414374562
2019-04-04 09:44:32,11.507419753973688
2019-04-04 09:44:33,9.415161616887561
2019-04-04 09:44:34,7.7033140501807305
2019-04-04 09:44:35,6.302711495602415
2019-04-04 09:44:36,5.156763950947429
2019-04-04 09:44:37,4.219170505320624
2019-04-04 09:44:38,57.997503140716915
2019-04-04 09:44:39,47.45250256967747
2019-04-04 09:44:40,402.4611384661
2019-04-04 09:44:41,329.28638601771814
2019-04-04 09:44:42,269.4161340144966
2019-04-04 09:44:43,220.43138237549718
2019-04-04 09:44:44,180.35294921631584
2019-04-04 09:44:45,147.5615039042584
2019-04-04 09:44:46,120.73213955802957
2019-04-04 09:44:47,98.78084145656963
2019-04-04 09:44:48,80.82068846446606
2019-04-04 09:44:49,66.12601783456313
2019-04-04 09:44:50,54.10310550100618
2019-04-04 09:44:51,44.26617722809596
2019-04-04 09:44:52,36.21778136844215
2019-04-04 09:44:53,29.63273021054357
2019-04-04 09:44:54,24.244961081353825
2019-04-04 09:44:55,19.836786339289493
2019-04-04 09:44:56,598.0482797321463
2019-04-04 09:44:57,489.31222887175596
2019-04-04 09:44:58,400.3463690768912
2019-04-04 09:44:59,327.5561201538201
2019-04-04 09:45:00,268.00046194403456
2019-04-04 09:45:01,201.09128704511915
2019-04-04 09:45:02,164.52923485509746
2019-04-04 09:45:03,-138.1124442094659
2019-04-04 09:45:04,-113.00109071683572
2019-04-04 09:45:05,-92.4554378592292
2019-04-04 09:45:06,-75.64535824846025
2019-04-04 09:45:07,-61.8916567487402
2019-04-04 09:45:08,-50.638628248969255
2019-04-04 09:45:09,-41.431604930974835
2019-04-04 09:45:10,-33.89858585261577
2019-04-04 09:45:11,-27.735206606685626
2019-04-04 09:45:12,-22.69244176910642
2019-04-04 09:45:13,-18.566543265632525
2019-04-04 09:45:14,-15.190808126426608
2019-04-04 09:45:15,-12.428843012530859
2019-04-04 09:45:16,-10.169053373888884
2019-04-04 09:45:17,-8.32013457863636
2019-04-04 09:45:18,-6.807382837066111
2019-04-04 09:45:19,-5.569676866690454
2019-04-04 09:45:20,-4.557008345474007
2019-04-04 09:45:21,-3.7284613735696417
2019-04-04 09:45:22,-3.050559305647888
2019-04-04 09:45:23,-2.4959121591664535
2019-04-04 09:45:24,-2.0421099484089162
2019-04-04 09:45:25,-1.670817230516386
2019-04-04 09:45:26,-455.9124868249682
2019-04-04 09:45:27,-373.0193074022467
2019-04-04 09:45:28,-305.1976151472927
2019-04-04 09:45:29,-249.7071396659667
2019-04-04 09:45:30,-1149.760386999428
2019-04-04 09:45:31,-940.7130439086228
2019-04-04 09:45:32,-769.6743086525095
2019-04-04 09:45:33,-629.733525261144
2019-04-04 09:45:34,-515.2365206682086
2019-04-04 09:45:35,-421.55715327398883
2019-04-04 09:45:36,-344.9103981332635
2019-04-04 09:45:37,-282.1994166544883
2019-04-04 09:45:38,-230.89043180821767
2019-04-04 09:45:39,-188.9103532976326
2019-04-04 09:45:40,-154.56301633442666
2019-04-04 09:45:41,-126.46064972816725
2019-04-04 09:45:42,-103.46780432304593
2019-04-04 09:45:43,-84.6554762643103
2019-04-04 09:45:44,-69.26357148898114
2019-04-04 09:45:45,-38.48837667280274
2019-04-04 09:45:46,-31.49049000502042
2019-04-04 09:45:47,-25.764946367743978
2019-04-04 09:45:48,-21.080410664517796
2019-04-04 09:45:49,19.116027638121828
2019-04-04 09:45:50,15.640386249372403
2019-04-04 09:45:51,12.79667965857742
2019-04-04 09:45:52,65.01546517519974
2019-04-04 09:45:53,53.1944715069816
2019-04-04 09:45:54,43.52274941480312
2019-04-04 09:45:55,35.60952224847528
2019-04-04 09:45:56,29.135063657843403
2019-04-04 09:45:57,23.83777935641733
2019-04-04 09:45:58,19.50363765525054
2019-04-04 09:45:59,15.957521717932257
2019-04-04 09:46:00,13.056154132853663
2019-04-04 09:46:01,10.682307926880268
2019-04-04 09:46:02,8.740070121992947
2019-04-04 09:46:03,7.150966463448774
2019-04-04 09:46:04,5.850790742821723
2019-04-04 09:46:05,22.96882878958142
2019-04-04 09:46:06,18.792678100566615
2019-04-04 09:46:07,15.375827536827229
2019-04-04 09:46:08,12.580222530131367
2019-04-04 09:46:09,10.292909342834754
2019-04-04 09:46:10,8.42147128050116
2019-04-04 09:46:11,6.8902946840464026
2019-04-04 09:46:12,5.637513832401601
2019-04-04 09:46:13,4.612511317419491
2019-04-04 09:46:14,3.7738728960704924
2019-04-04 09:46:15,3.0877141876940386
2019-04-04 09:46:16,2.526311608113304
2019-04-04 09:46:17,2.0669822248199754
2019-04-04 09:46:18,1.6911672748527067
2019-04-04 09:46:19,1.383682315788578
2019-04-04 09:46:20,1.1321037129179274
2019-04-04 09:46:21,0.9262666742055768
2019-04-04 09:46:22,0.7578545516227446
2019-04-04 09:46:23,0.6200628149640637
2019-04-04 09:46:24,0.5073241213342339
2019-04-04 09:46:25,0.41508337200073675
2019-04-04 09:46:26,0.3396136680006028
2019-04-04 09:46:27,0.27786572836412954
2019-04-04 09:46:28,0.22734468684337866
2019-04-04 09:46:29,0.1860092892354916
2019-04-04 09:46:30,0.15218941846540218
2019-04-04 09:46:31,0.12451861510805631
2019-04-04 09:46:32,0.10187886690659152
2019-04-04 09:46:33,0.0833554365599385
2019-04-04 09:46:34,0.06819990263994968
2019-04-04 09:46:35,0.05579992034177701
2019-04-04 09:46:36,0.04565448027963573
2019-04-04 09:46:37,0.03735366568333832
2019-04-04 09:46:38,0.030562090104549525
2019-04-04 09:46:39,-18.156812835369017
2019-04-04 09:46:40,-14.855574138029194
2019-04-04 09:46:41,-12.15456065838752
2019-04-04 09:46:42,-9.944640538680698
2019-04-04 09:46:43,-8.136524077102388
2019-04-04 09:46:44,-6.657156063083772
2019-04-04 09:46:45,-5.446764051613994
2019-04-04 09:46:46,-4.456443314956903
2019-04-04 09:46:47,-3.6461808940556475
2019-04-04 09:46:48,-2.983238913318256
2019-04-04 09:46:49,-2.440831838169482
2019-04-04 09:46:50,-1.997044231229576
2019-04-04 09:46:51,-1.6339452800969254
2019-04-04 09:46:52,-1.3368643200793024
2019-04-04 09:46:53,-1.0937980800648837
2019-04-04 09:46:54,-0.8949257018712683
2019-04-04 09:46:55,-0.7322119378946739
2019-04-04 09:46:56,-0.5990824946410968
2019-04-04 09:46:57,-0.49015840470635186
2019-04-04 09:46:58,-0.4010386947597424
2019-04-04 09:46:59,-54.87357711389437
2019-04-04 09:47:00,-44.896563093186295
2019-04-04 09:47:01,-36.73355162169787
2019-04-04 09:47:02,-30.054724054116434
2019-04-04 09:47:03,-24.590228771549803
2019-04-04 09:47:04,-20.119278085813473
2019-04-04 09:47:05,-16.461227524756477
2019-04-04 09:47:06,-13.468277065709843
2019-04-04 09:47:07,-11.019499417398961
2019-04-04 09:47:08,-9.015954068780966
2019-04-04 09:47:09,-7.376689692638971
2019-04-04 09:47:10,-6.03547338488643
2019-04-04 09:47:11,-4.9381145876343515
2019-04-04 09:47:12,-4.040275571700833
2019-04-04 09:47:13,-3.3056800132097717
2019-04-04 09:47:14,-2.7046472835352673
2019-04-04 09:47:15,-2.2128932319834003
2019-04-04 09:47:16,-1.810549007986418
2019-04-04 09:47:17,-1.4813582792616145
2019-04-04 09:47:18,-1.2120204103049572
2019-04-04 09:47:19,-0.991653062976783
2019-04-04 09:47:20,-0.8113525060719132
2019-04-04 09:47:21,-0.6638338686042925
2019-04-04 09:47:22,-236.90677316522184
2019-04-04 09:47:23,-193.83281440790873
2019-04-04 09:47:24,-158.59048451556166
2019-04-04 09:47:25,-129.7558509672777
2019-04-04 09:47:26,-106.16387806413627
2019-04-04 09:47:27,-86.86135477974784
2019-04-04 09:47:28,-71.06838118343005
2019-04-04 09:47:29,-58.1468573318973
2019-04-04 09:47:30,-47.574701453370515
2019-04-04 09:47:31,-38.92475573457587
2019-04-04 09:47:32,-31.847527419198432
2019-04-04 09:47:33,-26.057067888435075
2019-04-04 09:47:34,-21.319419181446875
2019-04-04 09:47:35,-17.443161148456532
2019-04-04 09:47:36,-14.271677303282614
2019-04-04 09:47:37,-11.676826884503955
2019-04-04 09:47:38,-9.55376745095778
2019-04-04 09:47:39,-7.816718823510909
2019-04-04 09:47:40,-6.395497219236198
2019-04-04 09:47:41,-5.232679543011434
2019-04-04 09:47:42,-4.281283262463901
2019-04-04 09:47:43,141.95167733071145
2019-04-04 09:47:44,116.14228145240027
2019-04-04 09:47:45,95.02550300650931
2019-04-04 09:47:46,77.7481388235076
2019-04-04 09:47:47,63.612113582869846
2019-04-04 09:47:48,52.04627474962078
2019-04-04 09:47:49,42.583315704235176
2019-04-04 09:47:50,216.65907648528344
2019-04-04 09:47:51,268.17560803341377
2019-04-04 09:47:52,219.41640657279302
2019-04-04 09:47:53,179.5225144686488
2019-04-04 09:47:54,146.88205729253082
2019-04-04 09:47:55,120.17622869388883
2019-04-04 09:47:56,98.32600529499994
2019-04-04 09:47:57,-46.824177485909225
2019-04-04 09:47:58,-38.31069067028936
2019-04-04 09:47:59,-31.345110548418564
2019-04-04 09:48:00,-43.82781772143338
2019-04-04 09:48:01,-35.859123590263664
2019-04-04 09:48:02,-29.339282937488452
2019-04-04 09:48:03,-24.004867857945097
2019-04-04 09:48:04,-19.640346429227804
2019-04-04 09:48:05,-16.069374351186383
2019-04-04 09:48:06,-13.147669923697947
2019-04-04 09:48:07,-10.757184483025592
2019-04-04 09:48:08,-8.801332758839118
2019-04-04 09:48:09,-7.201090439050186
2019-04-04 09:48:10,-5.891801268313788
2019-04-04 09:48:11,31.543071689561472
2019-04-04 09:48:12,25.807967746004838
2019-04-04 09:48:13,21.115609974003956
2019-04-04 09:48:14,17.276408160548687
2019-04-04 09:48:15,14.135243040448923
2019-04-04 09:48:16,11.56519885127639
2019-04-04 09:48:17,9.462435423771591
2019-04-04 09:48:18,7.741992619449483
2019-04-04 09:48:19,6.334357597731394
2019-04-04 09:48:20,5.182656216325685
2019-04-04 09:48:21,4.240355086084651
2019-04-04 09:48:22,3.469381434069259
2019-04-04 09:48:23,-433.5250515539436
2019-04-04 09:48:24,-554.7023149077721
2019-04-04 09:48:25,-453.84734856090444
2019-04-04 09:48:26,-371.3296488225581
2019-04-04 09:48:27,-303.8151672184566
2019-04-04 09:48:28,-248.57604590600994
2019-04-04 09:48:29,-203.38040119582627
2019-04-04 09:48:30,-184.58396461476693
2019-04-04 09:48:31,-151.02324377571838
2019-04-04 09:48:32,-123.5644721801332
2019-04-04 09:48:33,-101.09820451101805
2019-04-04 09:48:34,-82.71671278174203
2019-04-04 09:48:35,-67.67731045778892
2019-04-04 09:48:36,-19.008708556372717
2019-04-04 09:48:37,20.811056635695078
2019-04-04 09:48:38,17.02722815647779
2019-04-04 09:48:39,68.47682303711822
2019-04-04 09:48:40,56.02649157582399
2019-04-04 09:48:41,45.83985674385598
2019-04-04 09:48:42,37.50533733588216
2019-04-04 09:48:43,30.686185092994492
2019-04-04 09:48:44,25.106878712450033
2019-04-04 09:48:45,20.54199167382275
2019-04-04 09:48:46,16.807084096764065
2019-04-04 09:48:47,13.751250624625143
2019-04-04 09:48:48,11.251023238329662
2019-04-04 09:48:49,136.4781099222698
2019-04-04 09:48:50,111.66390811822073
2019-04-04 09:48:51,91.36137936945332
2019-04-04 09:48:52,-307.0679623340839
2019-04-04 09:48:53,-269.41924190970497
2019-04-04 09:48:54,-220.4339251988495
2019-04-04 09:48:55,-180.35502970814954
2019-04-04 09:48:56,-147.56320612484961
2019-04-04 09:48:57,-120.73353228396786
2019-04-04 09:48:58,-98.78198095961005
2019-04-04 09:48:59,-80.82162078513548
2019-04-04 09:49:00,-247.9449624605655
2019-04-04 09:49:01,-202.8640601950081
2019-04-04 09:49:02,-165.97968561409752
2019-04-04 09:49:03,-135.80156095698885
2019-04-04 09:49:04,-111.11036805571814
2019-04-04 09:49:05,-90.90848295467846
2019-04-04 09:49:06,-56.19784969019144
