h_m_s,CNR
2019-04-04 11:09:28,-13.669491320845403
2019-04-04 11:09:29,6.99768891930832
2019-04-04 11:09:30,5.725381843070443
2019-04-04 11:09:31,4.684403326148543
2019-04-04 11:09:32,3.8326936304851715
2019-04-04 11:09:33,3.135840243124231
2019-04-04 11:09:34,2.5656874716470974
2019-04-04 11:09:35,2.0991988404385338
2019-04-04 11:09:36,1.7175263239951637
2019-04-04 11:09:37,1.4052488105414973
2019-04-04 11:09:38,1.1497490268066795
2019-04-04 11:09:39,0.9407037492054648
2019-04-04 11:09:40,0.7696667038953802
2019-04-04 11:09:41,0.6297273031871291
2019-04-04 11:09:42,0.5152314298803783
2019-04-04 11:09:43,0.4215529880839458
2019-04-04 11:09:44,0.3449069902505011
2019-04-04 11:09:45,0.28219662838677356
2019-04-04 11:09:46,0.23088815049826922
2019-04-04 11:09:47,0.18890848677131114
2019-04-04 11:09:48,0.15456148917652726
2019-04-04 11:09:49,0.12645940023534047
2019-04-04 11:09:50,18.28528496382893
2019-04-04 11:09:51,14.96068769767821
2019-04-04 11:09:52,12.240562661736716
2019-04-04 11:09:53,10.015005814148221
2019-04-04 11:09:54,8.194095666121271
2019-04-04 11:09:55,6.704260090462857
2019-04-04 11:09:56,5.485303710378701
2019-04-04 11:09:57,4.4879757630371175
2019-04-04 11:09:58,3.671980169757641
2019-04-04 11:09:59,3.0043474116198876
2019-04-04 11:10:00,2.4581024276889982
2019-04-04 11:10:01,2.0111747135637255
2019-04-04 11:10:02,1.6455065838248661
2019-04-04 11:10:03,1.3463235685839812
2019-04-04 11:10:04,1.1015374652050753
2019-04-04 11:10:05,-35.46237843755951
2019-04-04 11:10:06,-29.01467326709414
2019-04-04 11:10:07,-23.739278127622473
2019-04-04 11:10:08,-19.42304574078202
2019-04-04 11:10:09,-15.89158287882165
2019-04-04 11:10:10,-13.002204173581347
2019-04-04 11:10:11,-10.63816705111201
2019-04-04 11:10:12,9.477863321817459
2019-04-04 11:10:13,7.754615445123375
2019-04-04 11:10:14,6.344685364191851
2019-04-04 11:10:15,5.191106207066059
2019-04-04 11:10:16,4.247268714872229
2019-04-04 11:10:17,-105.61587105146825
2019-04-04 11:10:18,-86.41298540574674
2019-04-04 11:10:19,-70.70153351379277
2019-04-04 11:10:20,-57.84670923855771
2019-04-04 11:10:21,-47.32912574063812
2019-04-04 11:10:22,-38.72383015143118
2019-04-04 11:10:23,-31.683133760261867
2019-04-04 11:10:24,-25.922563985668795
2019-04-04 11:10:25,-21.20937053372901
2019-04-04 11:10:26,-17.35312134577828
2019-04-04 11:10:27,-14.198008373818592
2019-04-04 11:10:28,-11.616552305851574
2019-04-04 11:10:29,-9.504451886605832
2019-04-04 11:10:30,-7.776369725404771
2019-04-04 11:10:31,-6.36248432078572
2019-04-04 11:10:32,-5.205668989733771
2019-04-04 11:10:33,-4.259183718873084
2019-04-04 11:10:34,-3.484786679077977
2019-04-04 11:10:35,-2.8511891010637993
2019-04-04 11:10:36,-2.3327910826885625
2019-04-04 11:10:37,-1.9086472494724598
2019-04-04 11:10:38,-110.65252956775026
2019-04-04 11:10:39,-90.5338878281593
2019-04-04 11:10:40,-74.07318095031214
2019-04-04 11:10:41,-60.60532986843719
2019-04-04 11:10:42,-49.586178983266784
2019-04-04 11:10:43,-40.57051007721827
2019-04-04 11:10:44,-33.194053699542216
2019-04-04 11:10:45,-27.158771208716356
2019-04-04 11:10:46,-22.220812807131562
2019-04-04 11:10:47,-18.18066502401673
2019-04-04 11:10:48,-14.875089565104595
2019-04-04 11:10:49,-12.170527825994668
2019-04-04 11:10:50,-9.957704584904727
2019-04-04 11:10:51,-8.147212842194776
2019-04-04 11:10:52,-61.21135596179575
2019-04-04 11:10:53,-50.08201851419651
2019-04-04 11:10:54,-40.97619696616078
2019-04-04 11:10:55,-33.52597933594972
2019-04-04 11:10:56,-27.430346729413404
2019-04-04 11:10:57,-22.443010960429145
2019-04-04 11:10:58,-18.36246351307839
2019-04-04 11:10:59,-15.02383378342777
2019-04-04 11:11:00,-12.292227640986356
2019-04-04 11:11:01,-10.057277160807017
2019-04-04 11:11:02,-8.228681313387558
2019-04-04 11:11:03,-6.732557438226182
2019-04-04 11:11:04,-5.508456085821422
2019-04-04 11:11:05,-4.506918615672071
2019-04-04 11:11:06,-3.687478867368058
2019-04-04 11:11:07,-3.0170281642102283
2019-04-04 11:11:08,-2.4684775888992774
2019-04-04 11:11:09,-2.019663481826681
2019-04-04 11:11:10,-1.652451939676375
2019-04-04 11:11:11,-1.3520061324624884
2019-04-04 11:11:12,-1.1061868356511266
2019-04-04 11:11:13,-0.9050619564418307
2019-04-04 11:11:14,-0.7405052370887706
2019-04-04 11:11:15,-0.6058679212544485
2019-04-04 11:11:16,-0.49571011739000326
2019-04-04 11:11:17,-0.40558100513727535
2019-04-04 11:11:18,-0.33183900420322526
2019-04-04 11:11:19,-0.27150463980263884
2019-04-04 11:11:20,-0.22214015983852264
2019-04-04 11:11:21,-0.18175103986788213
2019-04-04 11:11:22,-0.14870539625553988
2019-04-04 11:11:23,-0.12166805148180534
2019-04-04 11:11:24,-0.09954658757602254
2019-04-04 11:11:25,-0.08144720801674571
2019-04-04 11:11:26,-0.06663862474097375
2019-04-04 11:11:27,-0.05452251115170578
2019-04-04 11:11:28,-0.04460932730594109
2019-04-04 11:11:29,-0.0364985405230427
2019-04-04 11:11:30,-0.029862442246125845
2019-04-04 11:11:31,-0.024432907292284776
2019-04-04 11:11:32,-0.019990560511869357
2019-04-04 11:11:33,-0.016355913146074926
2019-04-04 11:11:34,-18.19520029257407
2019-04-04 11:11:35,-14.886982057560601
2019-04-04 11:11:36,-12.180258047095036
2019-04-04 11:11:37,-9.965665674895938
2019-04-04 11:11:38,-8.153726461278493
2019-04-04 11:11:39,-6.671230741046039
2019-04-04 11:11:40,-5.458279697219486
2019-04-04 11:11:41,-4.465865206815942
2019-04-04 11:11:42,-3.6538897146675886
2019-04-04 11:11:43,-2.989546130182572
2019-04-04 11:11:44,-2.445992288331195
2019-04-04 11:11:45,-2.001266417725523
2019-04-04 11:11:46,16.54441838549731
2019-04-04 11:11:47,-4.645475866411307
2019-04-04 11:11:48,-3.8008438907001603
2019-04-04 11:11:49,-3.109781365118313
2019-04-04 11:11:50,-2.5443665714604373
2019-04-04 11:11:51,-2.081754467558539
2019-04-04 11:11:52,-1.7032536552751683
2019-04-04 11:11:53,-1.3935711724978648
2019-04-04 11:11:54,-1.140194595680071
2019-04-04 11:11:55,-0.9328864873746033
2019-04-04 11:11:56,-0.7632707623974027
2019-04-04 11:11:57,-0.6244942601433293
2019-04-04 11:11:58,-0.5109498492081784
2019-04-04 11:11:59,-0.4180498766248732
2019-04-04 11:12:00,-0.3420408081476235
2019-04-04 11:12:01,-0.279851570302601
2019-04-04 11:12:02,-0.22896946661121897
2019-04-04 11:12:03,-0.18733865450008824
2019-04-04 11:12:04,-0.15327708095461764
2019-04-04 11:12:05,-0.12540852078105078
2019-04-04 11:12:06,-0.10260697154813243
2019-04-04 11:12:07,-36.44758752217577
2019-04-04 11:12:08,-29.82075342723472
2019-04-04 11:12:09,-24.39879825864659
2019-04-04 11:12:10,-19.962653120710844
2019-04-04 11:12:11,-16.333079826036144
2019-04-04 11:12:12,-13.363428948575026
2019-04-04 11:12:13,-10.933714594288656
2019-04-04 11:12:14,-8.945766486236172
2019-04-04 11:12:15,-152.77380894328422
2019-04-04 11:12:16,-124.99675277177798
2019-04-04 11:12:17,-102.2700704496365
2019-04-04 11:12:18,-83.67551218606623
2019-04-04 11:12:19,-68.46178269769054
2019-04-04 11:12:20,-56.01418584356498
2019-04-04 11:12:21,-45.82978841746225
2019-04-04 11:12:22,-37.497099614287286
2019-04-04 11:12:23,-30.679445138962322
2019-04-04 11:12:24,-25.10136420460553
2019-04-04 11:12:25,-20.537479803768157
2019-04-04 11:12:26,-16.8033925667194
2019-04-04 11:12:27,-13.748230281861325
2019-04-04 11:12:28,-11.248552048795627
2019-04-04 11:12:29,-9.20336076719642
2019-04-04 11:12:30,-7.53002244588798
2019-04-04 11:12:31,-6.160927455726528
2019-04-04 11:12:32,-5.040758827412613
2019-04-04 11:12:33,-4.124257222428501
2019-04-04 11:12:34,14.807425908922148
2019-04-04 11:12:35,12.115166652754484
2019-04-04 11:12:36,9.912409079526395
2019-04-04 11:12:37,8.110152883248867
2019-04-04 11:12:38,6.6355796317490725
2019-04-04 11:12:39,5.429110607794695
2019-04-04 11:12:40,4.441999588195659
2019-04-04 11:12:41,3.634363299432812
2019-04-04 11:12:42,2.9735699722632094
2019-04-04 11:12:43,2.432920886397171
2019-04-04 11:12:44,1.9905716343249578
2019-04-04 11:12:45,1.628649518993147
2019-04-04 11:12:46,1.3325314246307565
2019-04-04 11:12:47,1.0902529837888006
2019-04-04 11:12:48,0.8920251685544731
2019-04-04 11:12:49,0.7298387742718415
2019-04-04 11:12:50,0.5971408153133247
2019-04-04 11:12:51,0.4885697579836293
2019-04-04 11:12:52,0.39973889289569664
2019-04-04 11:12:53,0.32705909418738816
2019-04-04 11:12:54,0.2675938043351357
2019-04-04 11:12:55,0.21894038536511098
2019-04-04 11:12:56,0.17913304257145443
2019-04-04 11:12:57,0.14656339846755362
2019-04-04 11:12:58,0.1199155078370893
2019-04-04 11:12:59,0.09811268823034579
2019-04-04 11:13:00,0.08027401764301018
2019-04-04 11:13:01,0.0656787417079174
2019-04-04 11:13:02,0.053737152306477874
2019-04-04 11:13:03,0.04396676097802734
2019-04-04 11:13:04,-54.509481741018014
2019-04-04 11:13:05,-44.59866687901473
2019-04-04 11:13:06,-36.489818355557496
2019-04-04 11:13:07,-29.855305927274312
2019-04-04 11:13:08,-42.6088866677699
2019-04-04 11:13:09,-34.861816364539
2019-04-04 11:13:10,-28.52330429825918
2019-04-04 11:13:11,-23.337248971302962
2019-04-04 11:13:12,-19.09411279470242
2019-04-04 11:13:13,-15.62245592293834
2019-04-04 11:13:14,-12.782009391495004
2019-04-04 11:13:15,-10.458007683950456
2019-04-04 11:13:16,-8.556551741414008
2019-04-04 11:13:17,-7.000815061156914
2019-04-04 11:13:18,-5.72793959549202
2019-04-04 11:13:19,-4.686496032675289
2019-04-04 11:13:20,-3.8344058449161453
2019-04-04 11:13:21,-3.1372411458404823
2019-04-04 11:13:22,-2.566833664778576
2019-04-04 11:13:23,-2.1001366348188344
2019-04-04 11:13:24,-1.7182936103063189
2019-04-04 11:13:25,-1.4058765902506243
2019-04-04 11:13:26,-1.1502626647505105
2019-04-04 11:13:27,-0.9411239984322358
2019-04-04 11:13:28,-0.7700105441718292
2019-04-04 11:13:29,-0.6300086270496784
2019-04-04 11:13:30,-0.5154616039497368
2019-04-04 11:13:31,-0.4217413123225119
2019-04-04 11:13:32,-0.34506107371841876
2019-04-04 11:13:33,-0.2823226966787062
2019-04-04 11:13:34,-0.23099129728257775
2019-04-04 11:13:35,-36.55262924323122
2019-04-04 11:13:36,-29.906696653552814
2019-04-04 11:13:37,-24.469115443815937
2019-04-04 11:13:38,-1.838367181303933
2019-04-04 11:13:39,-1.504118602885036
2019-04-04 11:13:40,-1.2306424932695748
2019-04-04 11:13:41,-1.0068893126751064
2019-04-04 11:13:42,-0.8238185285523597
2019-04-04 11:13:43,-0.6740333415428397
2019-04-04 11:13:44,17.630336356919507
2019-04-04 11:13:45,14.424820655661412
2019-04-04 11:13:46,11.8021259909957
2019-04-04 11:13:47,9.656284901723753
2019-04-04 11:13:48,7.900596737773978
2019-04-04 11:13:49,6.464124603633254
2019-04-04 11:13:50,59.834283766609055
2019-04-04 11:13:51,48.955323081771034
2019-04-04 11:13:52,40.05435524872175
2019-04-04 11:13:53,32.771745203499606
2019-04-04 11:13:54,26.813246075590584
2019-04-04 11:13:55,40.1199286073014
2019-04-04 11:13:56,32.82539613324659
2019-04-04 11:13:57,26.85714229083812
2019-04-04 11:13:58,21.97402551068573
2019-04-04 11:13:59,17.978748145106504
2019-04-04 11:14:00,14.709884845996228
2019-04-04 11:14:01,12.035360328542367
2019-04-04 11:14:02,9.847112996080117
2019-04-04 11:14:03,8.05672881497464
2019-04-04 11:14:04,6.591869030433795
2019-04-04 11:14:05,5.393347388536741
2019-04-04 11:14:06,4.412738772439151
2019-04-04 11:14:07,3.6104226319956685
2019-04-04 11:14:08,2.953982153451001
2019-04-04 11:14:09,2.4168944891871824
2019-04-04 11:14:10,38.341095491153176
2019-04-04 11:14:11,31.36998722003441
2019-04-04 11:14:12,25.666353180028153
2019-04-04 11:14:13,20.999743510932124
2019-04-04 11:14:14,17.18160832712628
2019-04-04 11:14:15,14.057679540376045
2019-04-04 11:14:16,11.501737805762216
2019-04-04 11:14:17,-26.953123613467305
2019-04-04 11:14:18,-22.052555683745975
2019-04-04 11:14:19,-18.043000104883067
2019-04-04 11:14:20,-14.76245463126796
2019-04-04 11:14:21,-12.07837197103742
2019-04-04 11:14:22,-9.882304339939706
2019-04-04 11:14:23,-8.08552173267794
2019-04-04 11:14:24,-6.61542687219104
2019-04-04 11:14:25,-5.412621986338123
2019-04-04 11:14:26,-4.428508897913009
2019-04-04 11:14:27,-3.623325461928825
2019-04-04 11:14:28,-2.9645390143054016
2019-04-04 11:14:29,-93.3346228298863
2019-04-04 11:14:30,-76.36469140627061
2019-04-04 11:14:31,-62.48020205967594
2019-04-04 11:14:32,-51.12016532155303
2019-04-04 11:14:33,-41.825589808543384
2019-04-04 11:14:34,-34.22093711608095
2019-04-04 11:14:35,-27.99894854952077
2019-04-04 11:14:36,-22.908230631426083
2019-04-04 11:14:37,-18.74309778934861
2019-04-04 11:14:38,-33.51708000946705
2019-04-04 11:14:39,-45.604883644109414
2019-04-04 11:14:40,-37.31308661790769
2019-04-04 11:14:41,-66.89252541465176
2019-04-04 11:14:42,-54.73024806653324
2019-04-04 11:14:43,-44.7792938726181
2019-04-04 11:14:44,-36.63760407759662
2019-04-04 11:14:45,-29.976221518033594
2019-04-04 11:14:46,-24.525999423845665
2019-04-04 11:14:47,-20.06672680132827
2019-04-04 11:14:48,-16.418231019268582
2019-04-04 11:14:49,-13.433098106674292
2019-04-04 11:14:50,-10.990716632733509
2019-04-04 11:14:51,-8.992404517691051
2019-04-04 11:14:52,-7.357421878110859
2019-04-04 11:14:53,-6.01970880936343
2019-04-04 11:14:54,-4.925216298570079
2019-04-04 11:14:55,-4.029722426102791
2019-04-04 11:14:56,-3.297045621356829
2019-04-04 11:14:57,-2.6975827811101323
2019-04-04 11:14:58,-2.2071131845446534
2019-04-04 11:14:59,16.375998303554386
2019-04-04 11:15:00,13.398544066544495
2019-04-04 11:15:01,29.144263327172776
2019-04-04 11:15:02,42.0271245404141
2019-04-04 11:15:03,52.567647351247906
2019-04-04 11:15:04,61.19171146920284
2019-04-04 11:15:05,50.0659457475296
2019-04-04 11:15:06,40.96304652070602
2019-04-04 11:15:07,33.515219880577654
2019-04-04 11:15:08,27.42154353865444
2019-04-04 11:15:09,22.435808349808177
2019-04-04 11:15:10,18.35657046802487
2019-04-04 11:15:11,15.019012201111254
2019-04-04 11:15:12,12.288282710000116
2019-04-04 11:15:13,10.054049490000095
2019-04-04 11:15:14,62.77149503727284
2019-04-04 11:15:15,33.17667775776867
2019-04-04 11:15:16,27.144554529083457
2019-04-04 11:15:17,22.209180978341006
2019-04-04 11:15:18,-0.0106701086301009
2019-04-04 11:15:19,-0.008730088879173462
2019-04-04 11:15:20,-0.007142799992051013
2019-04-04 11:15:21,-0.005844109084405374
2019-04-04 11:15:22,-0.004781543796331669
2019-04-04 11:15:23,-0.003912172196998637
2019-04-04 11:15:24,-0.003200868161180703
2019-04-04 11:15:25,-0.00261889213187512
2019-04-04 11:15:26,-0.0021427299260796434
2019-04-04 11:15:27,-0.0017531426667924354
2019-04-04 11:15:28,-0.0014343894546483562
2019-04-04 11:15:29,-0.0011735913719850186
2019-04-04 11:15:30,-0.0009602111225331969
2019-04-04 11:15:31,-0.0007856272820726155
2019-04-04 11:15:32,-0.0006427859580594126
2019-04-04 11:15:33,-0.0005259157838667921
2019-04-04 11:15:34,-0.000430294732254648
2019-04-04 11:15:35,-0.00035205932639016647
2019-04-04 11:15:36,-0.00028804853977377256
2019-04-04 11:15:37,-0.00023567607799672294
2019-04-04 11:15:38,-0.00019282588199731875
2019-04-04 11:15:39,-0.00015776663072507896
2019-04-04 11:15:40,-0.00012908178877506457
2019-04-04 11:15:41,-0.00010561237263414372
2019-04-04 11:15:42,-8.64101230642994e-05
2019-04-04 11:15:43,-7.069919159806313e-05
2019-04-04 11:15:44,-5.7844793125688014e-05
2019-04-04 11:15:45,-4.732755801192655e-05
2019-04-04 11:15:46,-3.872254746430354e-05
2019-04-04 11:15:47,-3.168208428897562e-05
2019-04-04 11:15:48,-2.5921705327343682e-05
2019-04-04 11:15:49,-2.1208667995099374e-05
2019-04-04 11:15:50,-1.735254654144494e-05
2019-04-04 11:15:51,-1.4197538079364041e-05
2019-04-04 11:15:52,-1.1616167519479669e-05
2019-04-04 11:15:53,-9.504137061392456e-06
2019-04-04 11:15:54,-7.77611214113928e-06
2019-04-04 11:15:55,-6.362273570023047e-06
2019-04-04 11:15:56,-5.205496557291583e-06
2019-04-04 11:15:57,-18.18182244086083
2019-04-04 11:15:58,-14.876036542522497
2019-04-04 11:15:59,-12.171302625700223
2019-04-04 11:16:00,-9.958338511936544
2019-04-04 11:16:01,-8.147731509766263
2019-04-04 11:16:02,11.515492401100342
2019-04-04 11:16:03,9.421766509991189
2019-04-04 11:16:04,25.890536235447346
2019-04-04 11:16:05,39.364984192638744
2019-04-04 11:16:06,32.207714339431696
2019-04-04 11:16:07,26.351766277716838
2019-04-04 11:16:08,21.56053604540468
2019-04-04 11:16:09,-0.5413795992143665
2019-04-04 11:16:10,-0.44294694481175434
2019-04-04 11:16:11,-0.3624111366641626
2019-04-04 11:16:12,-0.2965182027252239
2019-04-04 11:16:13,-0.2426058022297286
2019-04-04 11:16:14,-0.19849565636977792
2019-04-04 11:16:15,-0.16240553702981828
2019-04-04 11:16:16,-0.1328772575698513
2019-04-04 11:16:17,-0.10871775619351468
2019-04-04 11:16:18,-0.08895089143105744
2019-04-04 11:16:19,-0.07277800207995608
2019-04-04 11:16:20,-0.0595456380654186
2019-04-04 11:16:21,-0.04871915841716066
2019-04-04 11:16:22,-0.03986112961404053
2019-04-04 11:16:23,-0.03261365150239679
2019-04-04 11:16:24,-0.026683896683779188
2019-04-04 11:16:25,-0.02183227910491024
2019-04-04 11:16:26,-0.017862773813108378
2019-04-04 11:16:27,-0.014614996756179579
2019-04-04 11:16:28,-18.193775906436883
2019-04-04 11:16:29,-14.885816650721083
2019-04-04 11:16:30,-12.179304532408157
2019-04-04 11:16:31,-9.964885526515763
2019-04-04 11:16:32,-8.15308815805835
2019-04-04 11:16:33,-6.670708492956832
2019-04-04 11:16:34,-5.4578524033283164
2019-04-04 11:16:35,-4.465515602723167
2019-04-04 11:16:36,-3.6536036749553182
2019-04-04 11:16:37,-2.9893120976907146
2019-04-04 11:16:38,-2.4458008072014934
2019-04-04 11:16:39,-2.001109751346676
2019-04-04 11:16:40,-1.6372716147381892
2019-04-04 11:16:41,-1.3395858666039726
2019-04-04 11:16:42,-1.0960247999487047
2019-04-04 11:16:43,-0.8967475635943947
2019-04-04 11:16:44,-0.7337025520317774
2019-04-04 11:16:45,-0.6003020880259996
2019-04-04 11:16:46,-0.49115625383945416
2019-04-04 11:16:47,-0.40185511677773517
2019-04-04 11:16:48,-0.32879055009087416
2019-04-04 11:16:49,-0.26901045007435154
2019-04-04 11:16:50,-0.22009945915174212
2019-04-04 11:16:51,-0.18008137566960716
2019-04-04 11:16:52,-0.1473393073660422
2019-04-04 11:16:53,-0.12055034239039815
2019-04-04 11:16:54,-0.09863209831941665
2019-04-04 11:16:55,-0.08069898953406816
2019-04-04 11:16:56,-0.0660264459824194
2019-04-04 11:16:57,-0.0540216376219795
2019-04-04 11:16:58,-0.044199521690710494
2019-04-04 11:16:59,-0.03616324501967222
2019-04-04 11:17:00,-0.029588109561549992
2019-04-04 11:17:01,-0.02420845327763181
2019-04-04 11:17:02,-0.019806916318062386
2019-04-04 11:17:03,-0.016205658805687403
2019-04-04 11:17:04,-0.013259175386471509
2019-04-04 11:17:05,-0.01084841622529487
2019-04-04 11:17:06,-0.008875976911604891
2019-04-04 11:17:07,-18.18908034474587
2019-04-04 11:17:08,-14.881974827519349
2019-04-04 11:17:09,-12.176161222515828
2019-04-04 11:17:10,-9.96231372751295
2019-04-04 11:17:11,-8.15098395887423
2019-04-04 11:17:12,-6.668986875442552
2019-04-04 11:17:13,-23.638261988998458
2019-04-04 11:17:14,-19.340396172816916
2019-04-04 11:17:15,-15.823960505032021
2019-04-04 11:17:16,-12.946876776844379
2019-04-04 11:17:17,-10.59289918105449
2019-04-04 11:17:18,-8.666917511771855
2019-04-04 11:17:19,-7.091114327813336
2019-04-04 11:17:20,-5.801820813665456
2019-04-04 11:17:21,-4.746944302089918
2019-04-04 11:17:22,-3.8838635198917504
2019-04-04 11:17:23,-3.177706516275068
2019-04-04 11:17:24,-2.599941695134146
2019-04-04 11:17:25,-2.1272250232915737
2019-04-04 11:17:26,-1.74045683723856
2019-04-04 11:17:27,-1.4240101395588216
2019-04-04 11:17:28,-1.1650992050935811
2019-04-04 11:17:29,-0.9532629859856571
2019-04-04 11:17:30,-0.7799424430791738
2019-04-04 11:17:31,-0.6381347261556876
2019-04-04 11:17:32,-0.522110230491017
2019-04-04 11:17:33,-0.42718109767446844
2019-04-04 11:17:34,-0.3495118071882014
2019-04-04 11:17:35,-0.28596420588125565
2019-04-04 11:17:36,-0.23397071390284552
2019-04-04 11:17:37,-0.1914305841023281
2019-04-04 11:17:38,-0.15662502335645023
2019-04-04 11:17:39,-0.12814774638255017
2019-04-04 11:17:40,-0.1048481561311774
2019-04-04 11:17:41,-0.08578485501641786
2019-04-04 11:17:42,-0.07018760864979642
2019-04-04 11:17:43,-0.05742622525892434
2019-04-04 11:17:44,-0.04698509339366536
2019-04-04 11:17:45,-0.038442349140271656
2019-04-04 11:17:46,-0.03145283111476772
2019-04-04 11:17:47,-0.025734134548446308
2019-04-04 11:17:48,-0.02105520099418334
