h_m_s,G
2019-04-04 12:24:32,2.9952305736285694
2019-04-04 12:24:33,2.4506431966051925
2019-04-04 12:24:34,2.005071706313339
2019-04-04 12:24:35,1.6405132142563679
2019-04-04 12:24:36,1.3422380843915735
2019-04-04 12:24:37,1.0981947963203782
2019-04-04 12:24:38,0.8985230151712185
2019-04-04 12:24:39,0.7351551942309968
2019-04-04 12:24:40,0.6014906134617246
2019-04-04 12:24:41,0.492128683741411
2019-04-04 12:24:42,0.40265074124297257
2019-04-04 12:24:43,0.32944151556243206
2019-04-04 12:24:44,0.2695430581874444
2019-04-04 12:24:45,0.22053522942609083
2019-04-04 12:24:46,0.18043791498498338
2019-04-04 12:24:47,0.14763102135135003
2019-04-04 12:24:48,0.12078901746928637
2019-04-04 12:24:49,0.09882737792941611
2019-04-04 12:24:50,0.08085876376043136
2019-04-04 12:24:51,0.06615717034944382
2019-04-04 12:24:52,0.05412859392227221
2019-04-04 12:24:53,0.044287031390949985
2019-04-04 12:24:54,0.03623484386532271
2019-04-04 12:24:55,0.029646690435264033
2019-04-04 12:24:56,0.024256383083397844
2019-04-04 12:24:57,0.01984613161368914
2019-04-04 12:24:58,0.01623774404756384
2019-04-04 12:24:59,0.013285426948006777
2019-04-04 12:25:00,0.010869894775641906
2019-04-04 12:25:01,0.00889355027097974
2019-04-04 12:25:02,0.007276541130801606
2019-04-04 12:25:03,0.0059535336524740405
2019-04-04 12:25:04,0.0048710729883878505
2019-04-04 12:25:05,0.0039854233541355135
2019-04-04 12:25:06,0.0032608009261108745
2019-04-04 12:25:07,0.0026679280304543517
2019-04-04 12:25:08,0.0021828502067353785
2019-04-04 12:25:09,0.0017859683509653093
2019-04-04 12:25:10,0.00146124683260798
2019-04-04 12:25:11,0.0011955655903156197
2019-04-04 12:25:12,-254.54447635542627
2019-04-04 12:25:13,-208.26366247262146
2019-04-04 12:25:14,-170.3975420230539
2019-04-04 12:25:15,-139.41617074613498
2019-04-04 12:25:16,-114.06777606501952
2019-04-04 12:25:17,-93.32818041683413
2019-04-04 12:25:18,-76.35942034104609
2019-04-04 12:25:19,-62.475889369946785
2019-04-04 12:25:20,-51.11663675722918
2019-04-04 12:25:21,-41.822702801369324
2019-04-04 12:25:22,-34.21857501930217
2019-04-04 12:25:23,-27.997015924883588
2019-04-04 12:25:24,-22.906649393086568
2019-04-04 12:25:25,-18.74180404888901
2019-04-04 12:25:26,-15.334203312727368
2019-04-04 12:25:27,-12.546166346776936
2019-04-04 12:25:28,-10.26504519281749
2019-04-04 12:25:29,-8.398673339577945
2019-04-04 12:25:30,-6.871641823291045
2019-04-04 12:25:31,-5.62225240087449
2019-04-04 12:25:32,-4.600024691624582
2019-04-04 12:25:33,-3.763656565874657
2019-04-04 12:25:34,-3.0793553720792644
2019-04-04 12:25:35,-2.5194725771557613
2019-04-04 12:25:36,-2.0613866540365318
2019-04-04 12:25:37,-1.686589080575344
2019-04-04 12:25:38,-1.379936520470736
2019-04-04 12:25:39,-1.1290389712942384
2019-04-04 12:25:40,-0.9237591583316495
2019-04-04 12:25:41,-0.7558029477258948
2019-04-04 12:25:42,-0.6183842299575503
2019-04-04 12:25:43,-0.505950733601632
2019-04-04 12:25:44,-0.413959691128608
2019-04-04 12:25:45,-0.3386942927415883
2019-04-04 12:25:46,-0.27711351224311764
2019-04-04 12:25:47,-0.2267292372898235
2019-04-04 12:25:48,-0.18550573960076466
2019-04-04 12:25:49,-0.15177742330971652
2019-04-04 12:25:50,-0.12418152816249534
2019-04-04 12:25:51,-0.10160306849658708
2019-04-04 12:25:52,-0.08312978331538942
2019-04-04 12:25:53,-0.06801527725804588
2019-04-04 12:25:54,-0.055648863211128434
2019-04-04 12:25:55,-0.045530888081832345
2019-04-04 12:25:56,-0.03725254479422646
2019-04-04 12:25:57,-0.030479354831639827
2019-04-04 12:25:58,-0.024937653953159854
2019-04-04 12:25:59,-0.020403535052585332
2019-04-04 12:26:00,-0.016693801406660724
2019-04-04 12:26:01,-0.013658564787267862
2019-04-04 12:26:02,-0.011175189371400976
2019-04-04 12:26:03,-0.009143336758418979
2019-04-04 12:26:04,-0.007480911893251891
2019-04-04 12:26:05,-0.006120746094478819
2019-04-04 12:26:06,-0.005007883168209942
2019-04-04 12:26:07,-0.004097358955808134
2019-04-04 12:26:08,-0.0033523846002066543
2019-04-04 12:26:09,-0.0027428601274418077
2019-04-04 12:26:10,-0.0022441582860887517
2019-04-04 12:26:11,-472.7291088567798
2019-04-04 12:26:12,-386.7783617919107
2019-04-04 12:26:13,-316.4550232842905
2019-04-04 12:26:14,-258.9177463235104
2019-04-04 12:26:15,-211.8417924465085
2019-04-04 12:26:16,-173.32510291077966
2019-04-04 12:26:17,-141.81144783609244
2019-04-04 12:26:18,-116.02754822953017
2019-04-04 12:26:19,-94.93163036961559
2019-04-04 12:26:20,-77.67133393877639
2019-04-04 12:26:21,-63.54927322263522
2019-04-04 12:26:22,-51.994859909428804
2019-04-04 12:26:23,-42.54124901680538
2019-04-04 12:26:24,-34.80647646829531
2019-04-04 12:26:25,-28.47802620133252
2019-04-04 12:26:26,-41.48202143745389
2019-04-04 12:26:27,-33.93983572155317
2019-04-04 12:26:28,-27.768956499452592
2019-04-04 12:26:29,-22.720055317733937
2019-04-04 12:26:30,-18.589136169055035
2019-04-04 12:26:31,-15.209293229226844
2019-04-04 12:26:32,-12.443967187549235
2019-04-04 12:26:33,-10.181427698903919
2019-04-04 12:26:34,-8.330259026375932
2019-04-04 12:26:35,-6.815666476125761
2019-04-04 12:26:36,-5.5764543895574405
2019-04-04 12:26:37,-4.562553591456087
2019-04-04 12:26:38,-3.732998393009525
2019-04-04 12:26:39,-3.0542714124623385
2019-04-04 12:26:40,-2.4989493374691856
2019-04-04 12:26:41,-2.0445949124747878
2019-04-04 12:26:42,-1.6728503829339172
2019-04-04 12:26:43,-1.368695767855023
2019-04-04 12:26:44,-1.1198419918813822
2019-04-04 12:26:45,-0.916234356993858
2019-04-04 12:26:46,71.97762643518689
2019-04-04 12:26:47,77.0726034469711
2019-04-04 12:26:48,63.059402820249076
2019-04-04 12:26:49,433.4122386711131
2019-04-04 12:26:50,354.6100134581834
2019-04-04 12:26:51,290.13546555669546
2019-04-04 12:26:52,237.38356272820533
2019-04-04 12:26:53,194.22291495944071
2019-04-04 12:26:54,158.90965769408783
2019-04-04 12:26:55,130.01699265879913
2019-04-04 12:26:56,106.37753944810837
2019-04-04 12:26:57,87.03616863936138
2019-04-04 12:26:58,71.21141070493202
2019-04-04 12:26:59,58.26388148585346
2019-04-04 12:27:00,47.670448488425556
2019-04-04 12:27:01,39.003094217802726
2019-04-04 12:27:02,31.911622541838593
2019-04-04 12:27:03,26.109509352413387
2019-04-04 12:27:04,21.362325833792767
2019-04-04 12:27:05,381.1146302276489
2019-04-04 12:27:06,311.821061095349
2019-04-04 12:27:07,-72.14640455835104
2019-04-04 12:27:08,-59.028876456832656
2019-04-04 12:27:09,-48.29635346468126
2019-04-04 12:27:10,-39.51519828928466
2019-04-04 12:27:11,-32.330616782141995
2019-04-04 12:27:12,-26.45232282175254
2019-04-04 12:27:13,-21.64280958143389
2019-04-04 12:27:14,-17.707753293900453
2019-04-04 12:27:15,-14.488161785918551
2019-04-04 12:27:16,-11.853950552115176
2019-04-04 12:27:17,-9.698686815366962
2019-04-04 12:27:18,-7.935289212572968
2019-04-04 12:27:19,-6.492509355741518
2019-04-04 12:27:20,-5.31205310924306
2019-04-04 12:27:21,-4.3462252711988665
2019-04-04 12:27:22,-3.5560024946172537
2019-04-04 12:27:23,-2.9094565865050255
2019-04-04 12:27:24,-2.3804644798677477
2019-04-04 12:27:25,-1.9476527562554296
2019-04-04 12:27:26,-1.5935340732998966
2019-04-04 12:27:27,-1.303800605427188
2019-04-04 12:27:28,-1.0667459498949718
2019-04-04 12:27:29,-0.8727921408231586
2019-04-04 12:27:30,-0.7141026606734934
2019-04-04 12:27:31,-0.5842658132783126
2019-04-04 12:27:32,-0.4780356654095284
2019-04-04 12:27:33,-0.39112008988052316
2019-04-04 12:27:34,-0.3200073462658825
2019-04-04 12:27:35,-0.2618241923993584
2019-04-04 12:27:36,-0.21421979378129322
2019-04-04 12:27:37,-0.1752707403665126
2019-04-04 12:27:38,-0.14340333302714667
2019-04-04 12:27:39,-0.11732999974948362
2019-04-04 12:27:40,-0.09599727252230478
2019-04-04 12:27:41,-0.0785432229727948
2019-04-04 12:27:42,-0.06426263697774119
2019-04-04 12:27:43,-0.052578521163606416
2019-04-04 12:27:44,-0.0430187900429507
2019-04-04 12:27:45,-0.0351971918533233
2019-04-04 12:27:46,-0.02879770242544633
2019-04-04 12:27:47,-0.02356175652991063
2019-04-04 12:27:48,-0.019277800797199603
2019-04-04 12:27:49,-0.01577274610679967
2019-04-04 12:27:50,-0.012904974087381546
2019-04-04 12:27:51,-0.010558615162403081
2019-04-04 12:27:52,-0.008638866951057065
2019-04-04 12:27:53,-0.0070681638690466885
2019-04-04 12:27:54,-0.005783043165583653
2019-04-04 12:27:55,-0.00473158077184117
2019-04-04 12:27:56,-0.003871293358779139
2019-04-04 12:27:57,-0.003167421839001113
2019-04-04 12:27:58,-0.0025915269591827287
2019-04-04 12:27:59,-0.002120340239331323
2019-04-04 12:28:00,-0.001734823832180173
2019-04-04 12:28:01,-0.0014194013172383233
2019-04-04 12:28:02,-0.001161328350467719
2019-04-04 12:28:03,-0.0009501777412917699
2019-04-04 12:28:04,-0.0007774181519659934
2019-04-04 12:28:05,-0.0006360693970630854
2019-04-04 12:28:06,-18.182338602233973
2019-04-04 12:28:07,-14.876458856373247
2019-04-04 12:28:08,-12.171648155214474
2019-04-04 12:28:09,-9.95862121790275
2019-04-04 12:28:10,-8.147962814647702
2019-04-04 12:28:11,-6.6665150301663
2019-04-04 12:28:12,-5.454421388317881
2019-04-04 12:28:13,-4.46270840862372
2019-04-04 12:28:14,-3.6513068797830432
2019-04-04 12:28:15,15.194385280177523
2019-04-04 12:28:16,12.4317697746907
2019-04-04 12:28:17,10.171447997474207
2019-04-04 12:28:18,8.32209381611526
2019-04-04 12:28:19,6.808985849548848
2019-04-04 12:28:20,5.570988422358147
2019-04-04 12:28:21,4.558081436474847
2019-04-04 12:28:22,3.7293393571157836
2019-04-04 12:28:23,3.051277655822004
2019-04-04 12:28:24,2.4964999002180033
2019-04-04 12:28:25,2.0425908274510935
2019-04-04 12:28:26,1.67121067700544
2019-04-04 12:28:27,1.367354190277178
2019-04-04 12:28:28,1.1187443374995092
2019-04-04 12:28:29,0.915336276135962
2019-04-04 12:28:30,0.748911498656696
2019-04-04 12:28:31,0.6127457716282058
2019-04-04 12:28:32,0.5013374495139865
2019-04-04 12:28:33,0.4101851859659889
2019-04-04 12:28:34,0.33560606124489994
2019-04-04 12:28:35,0.27458677738219084
2019-04-04 12:28:36,0.22466190876724704
2019-04-04 12:28:37,0.1838142889913839
2019-04-04 12:28:38,0.15039350917476862
2019-04-04 12:28:39,0.12304923477935611
2019-04-04 12:28:40,0.10067664663765499
2019-04-04 12:28:41,0.08237180179444499
2019-04-04 12:28:42,0.06739511055909134
2019-04-04 12:28:43,0.05514145409380199
2019-04-04 12:28:44,0.04511573516765617
2019-04-04 12:28:45,0.036912874228082315
2019-04-04 12:28:46,0.03020144255024916
2019-04-04 12:28:47,0.02471027117747658
2019-04-04 12:28:48,0.020217494599753562
2019-04-04 12:28:49,0.016541586490707458
2019-04-04 12:28:50,0.013534025310578826
2019-04-04 12:28:51,0.01107329343592813
2019-04-04 12:28:52,0.00905996735666847
2019-04-04 12:28:53,0.007412700564546929
2019-04-04 12:28:54,0.006064936825538396
2019-04-04 12:28:55,0.004962221039076869
2019-04-04 12:28:56,0.004059999031971983
2019-04-04 12:28:57,0.0033218173897952585
2019-04-04 12:28:58,0.002717850591650666
2019-04-04 12:28:59,0.002223695938623272
2019-04-04 12:29:00,0.0018193875861463131
2019-04-04 12:29:01,0.0014885898432106194
2019-04-04 12:29:02,0.0012179371444450522
2019-04-04 12:29:03,0.0009964940272732244
2019-04-04 12:29:04,0.0008153132950417289
2019-04-04 12:29:05,0.0006670745141250508
2019-04-04 12:29:06,0.000545788238829587
2019-04-04 12:29:07,0.00044655401358784384
2019-04-04 12:29:08,0.00036536237475369036
2019-04-04 12:29:09,0.00029893285207120116
2019-04-04 12:29:10,0.00024458142442189185
2019-04-04 12:29:11,0.0002001120745270024
2019-04-04 12:29:12,0.0001637280609766383
2019-04-04 12:29:13,0.0001339593226172495
2019-04-04 12:29:14,0.00010960308214138594
2019-04-04 12:29:15,8.96752490247703e-05
2019-04-04 12:29:16,7.337065829299387e-05
2019-04-04 12:29:17,6.0030538603358615e-05
2019-04-04 12:29:18,4.911589522092977e-05
2019-04-04 12:29:19,4.018573245348799e-05
2019-04-04 12:29:20,3.287923564376289e-05
2019-04-04 12:29:21,2.6901192799442365e-05
2019-04-04 12:29:22,2.2010066835907385e-05
2019-04-04 12:29:23,1.800823650210604e-05
2019-04-04 12:29:24,1.4734011683541304e-05
2019-04-04 12:29:25,1.2055100468351973e-05
2019-04-04 12:29:26,9.863264019560704e-06
2019-04-04 12:29:27,8.069943288731483e-06
2019-04-04 12:29:28,6.602680872598485e-06
2019-04-04 12:29:29,5.402193441216941e-06
2019-04-04 12:29:30,4.4199764519047695e-06
2019-04-04 12:29:31,3.6163443697402656e-06
2019-04-04 12:29:32,-18.18181522299098
2019-04-04 12:29:33,-14.876030636992619
2019-04-04 12:29:34,-12.17129779390305
2019-04-04 12:29:35,-9.95833455864795
2019-04-04 12:29:36,-8.147728275257412
2019-04-04 12:29:37,-6.666323134301518
2019-04-04 12:29:38,-5.454264382610332
2019-04-04 12:29:39,-4.462579949408453
2019-04-04 12:29:40,-3.6512017767887337
2019-04-04 12:29:41,-2.987346908281691
2019-04-04 12:29:42,-2.4441929249577465
2019-04-04 12:29:43,-1.999794211329065
2019-04-04 12:29:44,-1.6361952638146893
2019-04-04 12:29:45,-1.3387052158483819
2019-04-04 12:29:46,-1.0953042675123124
2019-04-04 12:29:47,-0.8961580370555281
2019-04-04 12:29:48,-0.7332202121363411
2019-04-04 12:29:49,-0.59990744629337
2019-04-04 12:29:50,-0.49083336514912085
2019-04-04 12:29:51,-0.4015909351220079
2019-04-04 12:29:52,-0.32857440146346095
2019-04-04 12:29:53,-0.2688336011973771
2019-04-04 12:29:54,-0.21995476461603578
2019-04-04 12:29:55,-0.17996298923130197
2019-04-04 12:29:56,-36.51087880937109
2019-04-04 12:29:57,-29.87253720766725
2019-04-04 12:29:58,-24.441166806273202
2019-04-04 12:29:59,-19.99731829604171
2019-04-04 12:30:00,-16.36144224221594
2019-04-04 12:30:01,-13.38663456181304
2019-04-04 12:30:02,-10.952701005119758
2019-04-04 12:30:03,-8.96130082237071
2019-04-04 12:30:04,-7.3319734001214885
2019-04-04 12:30:05,-5.998887327372126
2019-04-04 12:30:06,-4.9081805405771926
2019-04-04 12:30:07,-4.0157840786540655
2019-04-04 12:30:08,-3.2856415188987804
2019-04-04 12:30:09,-2.6882521518262745
2019-04-04 12:30:10,-2.199479033312406
2019-04-04 12:30:11,-1.7995737545283317
2019-04-04 12:30:12,-1.4723785264322713
2019-04-04 12:30:13,-1.2046733398082217
2019-04-04 12:30:14,-0.985641823479454
2019-04-04 12:30:15,-0.8064342192104622
2019-04-04 12:30:16,-0.6598098157176507
2019-04-04 12:30:17,17.641973787140117
2019-04-04 12:30:18,14.434342189478276
2019-04-04 12:30:19,11.80991633684586
2019-04-04 12:30:20,9.662658821055702
2019-04-04 12:30:21,7.905811762681936
2019-04-04 12:30:22,6.468391442194311
2019-04-04 12:30:23,5.292320270886254
2019-04-04 12:30:24,4.330080221634207
2019-04-04 12:30:25,3.542792908609805
2019-04-04 12:30:26,2.898648743408022
2019-04-04 12:30:27,2.3716216991520174
2019-04-04 12:30:28,1.9404177538516503
2019-04-04 12:30:29,1.5876145258786227
2019-04-04 12:30:30,1.2989573393552367
2019-04-04 12:30:31,1.0627832776542845
2019-04-04 12:30:32,0.8695499544444144
2019-04-04 12:30:33,0.711449962727248
2019-04-04 12:30:34,0.5820954240495665
2019-04-04 12:30:35,0.4762598924041907
2019-04-04 12:30:36,0.38966718469433775
2019-04-04 12:30:37,0.3188186056590036
2019-04-04 12:30:38,0.26085158644827566
2019-04-04 12:30:39,0.21342402527586185
2019-04-04 12:30:40,0.17461965704388693
2019-04-04 12:30:41,18.324688810308647
2019-04-04 12:30:42,14.992927208434345
2019-04-04 12:30:43,12.266940443264463
2019-04-04 12:30:44,10.036587635398195
2019-04-04 12:30:45,8.21175351987125
2019-04-04 12:30:46,6.718707425349204
2019-04-04 12:30:47,5.497124257103894
2019-04-04 12:30:48,4.49764711944864
2019-04-04 12:30:49,3.679893097730705
2019-04-04 12:30:50,3.010821625416031
2019-04-04 12:30:51,2.463399511704025
2019-04-04 12:30:52,2.015508691394202
2019-04-04 12:30:53,1.6490525656861652
2019-04-04 12:30:54,1.3492248264704987
2019-04-04 12:30:55,1.1039112216576807
2019-04-04 12:30:56,0.9032000904471933
2019-04-04 12:30:57,0.7389818921840672
2019-04-04 12:30:58,0.6046215481506003
2019-04-04 12:30:59,0.4946903575777638
2019-04-04 12:31:00,0.40474665619998856
2019-04-04 12:31:01,0.33115635507271785
2019-04-04 12:31:02,0.27094610869586006
2019-04-04 12:31:03,0.22168317984206728
2019-04-04 12:31:04,0.18137714714350958
2019-04-04 12:31:05,0.14839948402650782
2019-04-04 12:31:06,0.12141775965805184
2019-04-04 12:31:07,0.09934180335658785
2019-04-04 12:31:08,0.08127965729175368
2019-04-04 12:31:09,0.0665015377841621
2019-04-04 12:31:10,0.05441034909613261
2019-04-04 12:31:11,0.04451755835138122
2019-04-04 12:31:12,0.036423456832948266
2019-04-04 12:31:13,0.029801010136048578
2019-04-04 12:31:14,0.024382644656767014
2019-04-04 12:31:15,0.019949436537354828
2019-04-04 12:31:16,0.016322266257835765
2019-04-04 12:31:17,0.013354581483683806
2019-04-04 12:31:18,0.010926475759377658
2019-04-04 12:31:19,0.008939843803127174
2019-04-04 12:31:20,0.00731441765710405
2019-04-04 12:31:21,0.005984523537630586
2019-04-04 12:31:22,0.004896428348970479
2019-04-04 12:31:23,0.004006168649157664
2019-04-04 12:31:24,0.0032777743493108157
2019-04-04 12:31:25,0.0026818153767088487
2019-04-04 12:31:26,0.002194212580943603
2019-04-04 12:31:27,0.001795264838953857
2019-04-04 12:31:28,0.0014688530500531554
2019-04-04 12:31:29,0.0012017888591343998
2019-04-04 12:31:30,0.000983281793837236
2019-04-04 12:31:31,0.0008045032858668295
2019-04-04 12:31:32,0.0006582299611637695
2019-04-04 12:31:33,0.0005385517864067204
2019-04-04 12:31:34,0.00044063327978731664
2019-04-04 12:31:35,0.00036051813800780445
2019-04-04 12:31:36,0.0002949693856427491
2019-04-04 12:31:37,0.0002413385882531583
2019-04-04 12:31:38,0.00019745884493440222
2019-04-04 12:31:39,0.00016155723676451088
2019-04-04 12:31:40,0.00013218319371641798
2019-04-04 12:31:41,0.00010814988576797832
2019-04-04 12:31:42,8.848627017380043e-05
2019-04-04 12:31:43,7.239785741492761e-05
2019-04-04 12:31:44,5.923461061221349e-05
2019-04-04 12:31:45,4.846468140999285e-05
2019-04-04 12:31:46,3.965292115363051e-05
2019-04-04 12:31:47,3.244329912569769e-05
2019-04-04 12:31:48,2.6544517466479926e-05
2019-04-04 12:31:49,2.1718241563483573e-05
2019-04-04 12:31:50,1.776947037012292e-05
2019-04-04 12:31:51,1.4538657575555113e-05
2019-04-04 12:31:52,1.1895265289090546e-05
2019-04-04 12:31:53,9.732489781983174e-06
2019-04-04 12:31:54,7.962946185258959e-06
2019-04-04 12:31:55,6.515137787939147e-06
2019-04-04 12:31:56,5.33056728104112e-06
2019-04-04 12:31:57,4.361373229942734e-06
2019-04-04 12:31:58,3.5683962790440543e-06
2019-04-04 12:31:59,2.9195969555814983e-06
2019-04-04 12:32:00,2.388761145475771e-06
2019-04-04 12:32:01,1.9544409372074486e-06
2019-04-04 12:32:02,1.5990880395333667e-06
2019-04-04 12:32:03,1.308344759618209e-06
2019-04-04 12:32:04,1.0704638942330798e-06
2019-04-04 12:32:05,8.758340952816106e-07
2019-04-04 12:32:06,7.165915325031357e-07
2019-04-04 12:32:07,5.863021629571109e-07
2019-04-04 12:32:08,4.797017696921816e-07
2019-04-04 12:32:09,3.9248326611178486e-07
2019-04-04 12:32:10,3.211226722732785e-07
2019-04-04 12:32:11,2.627367318599551e-07
2019-04-04 12:32:12,2.1496641697632686e-07
2019-04-04 12:32:13,1.7588161388972196e-07
2019-04-04 12:32:14,1.439031386370452e-07
2019-04-04 12:32:15,1.1773893161212788e-07
2019-04-04 12:32:16,9.633185313719552e-08
2019-04-04 12:32:17,7.88169707486145e-08
2019-04-04 12:32:18,6.448661243068458e-08
2019-04-04 12:32:19,5.276177380692374e-08
2019-04-04 12:32:20,4.316872402384669e-08
2019-04-04 12:32:21,3.531986511042001e-08
2019-04-04 12:32:22,2.8898071453980005e-08
2019-04-04 12:32:23,2.3643876644165456e-08
2019-04-04 12:32:24,1.9344989981589917e-08
2019-04-04 12:32:25,1.5827719075846292e-08
2019-04-04 12:32:26,1.2949951971146964e-08
2019-04-04 12:32:27,1.0595415249120241e-08
2019-04-04 12:32:28,8.66897611291656e-09
2019-04-04 12:32:29,7.09279863784082e-09
2019-04-04 12:32:30,5.803198885506124e-09
2019-04-04 12:32:31,4.748071815414101e-09
2019-04-04 12:32:32,3.884786030793354e-09
2019-04-04 12:32:33,3.178461297921835e-09
2019-04-04 12:32:34,2.600559243754228e-09
2019-04-04 12:32:35,2.1277302903443684e-09
2019-04-04 12:32:36,1.740870237554483e-09
2019-04-04 12:32:37,1.4243483761809404e-09
2019-04-04 12:32:38,1.165375944148042e-09
2019-04-04 12:32:39,9.53489408848398e-10
2019-04-04 12:32:40,7.801276981486892e-10
2019-04-04 12:32:41,6.382862984852911e-10
2019-04-04 12:32:42,5.222342442152381e-10
2019-04-04 12:32:43,4.2728256344883116e-10
2019-04-04 12:32:44,3.495948246399527e-10
2019-04-04 12:32:45,2.8603212925087036e-10
2019-04-04 12:32:46,2.340262875688939e-10
2019-04-04 12:32:47,1.914760534654586e-10
2019-04-04 12:32:48,1.5666222556264793e-10
2019-04-04 12:32:49,1.2817818455125738e-10
2019-04-04 12:32:50,1.048730600873924e-10
2019-04-04 12:32:51,8.580523098059377e-11
2019-04-04 12:32:52,7.020427989321307e-11
