h_m_s,ACB
2019-04-04 09:40:47,-2.332673667070175
2019-04-04 09:40:48,-1.9085511821483245
2019-04-04 09:40:49,-1.5615418763031745
2019-04-04 09:40:50,-1.277625171520779
2019-04-04 09:40:51,-1.045329685789728
2019-04-04 09:40:52,-0.8552697429188683
2019-04-04 09:40:53,-0.6997661532972558
2019-04-04 09:40:54,-855.117990489062
2019-04-04 09:40:55,-699.6419922183234
2019-04-04 09:40:56,-572.4343572695373
2019-04-04 09:40:57,-468.3553832205304
2019-04-04 09:40:58,-383.1998589986158
2019-04-04 09:40:59,-313.52715736250383
2019-04-04 09:41:00,-5856.522219660234
2019-04-04 09:41:01,-4791.699997903827
2019-04-04 09:41:02,-3920.481816466767
2019-04-04 09:41:03,-3207.6669407455365
2019-04-04 09:41:04,-2624.454769700893
2019-04-04 09:41:05,-2147.2811752098214
2019-04-04 09:41:06,-1756.8664160807627
2019-04-04 09:41:07,-1437.436158611533
2019-04-04 09:41:08,-1176.0841297730724
2019-04-04 09:41:09,-962.2506516325136
2019-04-04 09:41:10,-787.2959876993292
2019-04-04 09:41:11,-644.1512626630874
2019-04-04 09:41:12,-527.0328512697987
2019-04-04 09:41:13,-431.2086964934716
2019-04-04 09:41:14,-352.8071153128404
2019-04-04 09:41:15,-288.66036707414213
2019-04-04 09:41:16,-236.1766639697526
2019-04-04 09:41:17,-11.417270520706518
2019-04-04 09:41:18,-9.341403153305333
2019-04-04 09:41:19,-7.642966216340725
2019-04-04 09:41:20,-6.253335995187865
2019-04-04 09:41:21,-5.116365814244616
2019-04-04 09:41:22,-4.186117484381958
2019-04-04 09:41:23,-3.425005214494329
2019-04-04 09:41:24,-2.802276993677178
2019-04-04 09:41:25,-2.2927720857358724
2019-04-04 09:41:26,-1.8759044337838953
2019-04-04 09:41:27,-1.5348309003686411
2019-04-04 09:41:28,-1.2557707366652517
2019-04-04 09:41:29,-1.0274487845442968
2019-04-04 09:41:30,-0.8406399146271517
2019-04-04 09:41:31,-0.6877962937858513
2019-04-04 09:41:32,-0.5627424221884236
2019-04-04 09:41:33,-0.4604256181541647
2019-04-04 09:41:34,-0.376711869398862
2019-04-04 09:41:35,-0.30821880223543247
2019-04-04 09:41:36,-0.25217902001080833
2019-04-04 09:41:37,-0.20632828909975226
2019-04-04 09:41:38,-91.07790496380895
2019-04-04 09:41:39,-74.51828587948005
2019-04-04 09:41:40,-60.969506628665485
2019-04-04 09:41:41,-49.88414178708994
2019-04-04 09:41:42,-1949.9052069167112
2019-04-04 09:41:43,-1831.7406238409455
2019-04-04 09:41:44,-1571.4241467789552
2019-04-04 09:41:45,-1285.7106655464177
2019-04-04 09:41:46,-1233.7632718107054
2019-04-04 09:41:47,-1009.4426769360315
2019-04-04 09:41:48,-825.9076447658439
2019-04-04 09:41:49,-675.7426184447812
2019-04-04 09:41:50,-552.8803241820937
2019-04-04 09:41:51,-452.35662887625836
2019-04-04 09:41:52,-370.10996908057496
2019-04-04 09:41:53,-302.8172474295613
2019-04-04 09:41:54,-247.75956607873195
2019-04-04 09:41:55,-202.7123722462352
2019-04-04 09:41:56,-274.9464863832834
2019-04-04 09:41:57,-224.9562161317773
2019-04-04 09:41:58,-856.7823586532728
2019-04-04 09:41:59,-701.0037479890412
2019-04-04 09:42:00,-573.5485210819428
2019-04-04 09:42:01,-469.26697179431676
2019-04-04 09:42:02,-383.94570419535006
2019-04-04 09:42:03,-314.13739434165
2019-04-04 09:42:04,-257.02150446135
2019-04-04 09:42:05,-210.2903218320136
2019-04-04 09:42:06,-172.05571786255655
2019-04-04 09:42:07,-140.77286006936444
2019-04-04 09:42:08,-115.17779460220724
2019-04-04 09:42:09,-112.41819558362411
2019-04-04 09:42:10,-91.9785236593288
2019-04-04 09:42:11,-75.255155721269
2019-04-04 09:42:12,-788.8451274083116
2019-04-04 09:42:13,-645.4187406068003
2019-04-04 09:42:14,-600.7971514055638
2019-04-04 09:42:15,-1673.3794875136437
2019-04-04 09:42:16,-1369.1286716020718
2019-04-04 09:42:17,-2883.8325494926053
2019-04-04 09:42:18,-3741.31754049395
2019-04-04 09:42:19,-3061.077987676868
2019-04-04 09:42:20,-2504.518353553801
2019-04-04 09:42:21,-2049.151380180382
2019-04-04 09:42:22,-1294.7602201475847
2019-04-04 09:42:23,-1059.349271029842
2019-04-04 09:42:24,-884.9221308425978
2019-04-04 09:42:25,-814.9362888712162
2019-04-04 09:42:26,-848.5842363491769
2019-04-04 09:42:27,-694.2961933765991
2019-04-04 09:42:28,-568.0605218535811
2019-04-04 09:42:29,-464.77679060747545
2019-04-04 09:42:30,-380.2719195879344
2019-04-04 09:42:31,-874.7679342083103
2019-04-04 09:42:32,-715.7192188977083
2019-04-04 09:42:33,-585.5884518253977
2019-04-04 09:42:34,-479.1178242207798
2019-04-04 09:42:35,-392.0054925442744
2019-04-04 09:42:36,-320.73176662713354
2019-04-04 09:42:37,-262.4168999676547
2019-04-04 09:42:38,-214.70473633717197
2019-04-04 09:42:39,-539.3038751849591
2019-04-04 09:42:40,-441.24862515133015
2019-04-04 09:42:41,-488.29432966927016
2019-04-04 09:42:42,-399.5135424566755
2019-04-04 09:42:43,-326.87471655546176
2019-04-04 09:42:44,-540.170222636287
2019-04-04 09:42:45,-660.1392730660531
2019-04-04 09:42:46,-540.113950690407
2019-04-04 09:42:47,-441.911414201242
2019-04-04 09:42:48,-361.5638843464707
2019-04-04 09:42:49,-295.82499628347597
2019-04-04 09:42:50,-242.03863332284394
2019-04-04 09:42:51,-198.03160908232684
2019-04-04 09:42:52,-325.66222561281296
2019-04-04 09:42:53,-266.45091186502873
2019-04-04 09:42:54,-218.00529152593256
2019-04-04 09:42:55,-178.3679657939448
2019-04-04 09:42:56,-145.9374265586821
2019-04-04 09:42:57,-119.40334900255804
2019-04-04 09:42:58,-97.6936491839111
2019-04-04 09:42:59,-98.11298569592726
2019-04-04 09:43:00,-2153.0015337512145
2019-04-04 09:43:01,-1761.5467094328114
2019-04-04 09:43:02,-1441.2654895359365
2019-04-04 09:43:03,-1233.7626732566753
2019-04-04 09:43:04,-1009.4421872100069
2019-04-04 09:43:05,-825.9072440809147
2019-04-04 09:43:06,-821.196836066203
2019-04-04 09:43:07,-671.8883204178023
2019-04-04 09:43:08,-1658.8177167054753
2019-04-04 09:43:09,-1375.396313668116
2019-04-04 09:43:10,-1125.3242566375493
2019-04-04 09:43:11,-993.4471190670857
2019-04-04 09:43:12,-885.54764287307
2019-04-04 09:43:13,-724.5389805325117
2019-04-04 09:43:14,-647.3500749811459
2019-04-04 09:43:15,-875.1046068027558
2019-04-04 09:43:16,-715.9946782931638
2019-04-04 09:43:17,-585.8138276944067
2019-04-04 09:43:18,-497.48404084087815
2019-04-04 09:43:19,-407.0323970516275
2019-04-04 09:43:20,-333.0265066786043
2019-04-04 09:43:21,-454.2944145552218
2019-04-04 09:43:22,-371.69543009063597
2019-04-04 09:43:23,-1922.2962609832484
2019-04-04 09:43:24,-1681.878758986294
2019-04-04 09:43:25,-1430.6280755342405
2019-04-04 09:43:26,-2261.422970891652
2019-04-04 09:43:27,-1850.2551580022603
2019-04-04 09:43:28,-1877.4814929109402
2019-04-04 09:43:29,-4027.0303123816793
2019-04-04 09:43:30,-1022.1157101304627
2019-04-04 09:43:31,4309.178055347807
2019-04-04 09:43:32,3525.691136193659
2019-04-04 09:43:33,1557.3836568857196
2019-04-04 09:43:34,1274.2229919974068
2019-04-04 09:43:35,1042.5460843615144
2019-04-04 09:43:36,434.81043265942054
2019-04-04 09:43:37,355.75399035770766
2019-04-04 09:43:38,291.07144665630625
2019-04-04 09:43:39,238.1493654460687
2019-04-04 09:43:40,194.84948081951072
2019-04-04 09:43:41,159.42230248869058
2019-04-04 09:43:42,130.43642930892864
2019-04-04 09:43:43,-220.55201238360408
2019-04-04 09:43:44,-180.45164649567604
2019-04-04 09:43:45,-147.64225622373493
2019-04-04 09:43:46,-120.7982096376013
2019-04-04 09:43:47,-98.83489879440104
2019-04-04 09:43:48,137.3169009863993
2019-04-04 09:43:49,112.35019171614488
2019-04-04 09:43:50,55.55924776775486
2019-04-04 09:43:51,45.45756635543579
2019-04-04 09:43:52,-2017.3529002546447
2019-04-04 09:43:53,-1650.5614638447091
2019-04-04 09:43:54,-1350.4593795093072
2019-04-04 09:43:55,-1104.9213105076146
2019-04-04 09:43:56,-904.0265267789573
2019-04-04 09:43:57,-739.6580673646014
2019-04-04 09:43:58,-605.1747823892192
2019-04-04 09:43:59,-495.1430037729975
2019-04-04 09:44:00,-968.753366723362
2019-04-04 09:44:01,-792.6163909554779
2019-04-04 09:44:02,-648.5043198726637
2019-04-04 09:44:03,-530.5944435321793
2019-04-04 09:44:04,-434.12272652632845
2019-04-04 09:44:05,-3318.827685339725
2019-04-04 09:44:06,-2988.131742550684
2019-04-04 09:44:07,-4572.107789359652
2019-04-04 09:44:08,-3740.8154640215334
2019-04-04 09:44:09,-1987.9399251085263
2019-04-04 09:44:10,-1626.4963023615212
2019-04-04 09:44:11,-1330.7697019321536
2019-04-04 09:44:12,-997.9024833990345
2019-04-04 09:44:13,-816.4656682355736
2019-04-04 09:44:14,-922.5628194654694
2019-04-04 09:44:15,-754.8241250172022
2019-04-04 09:44:16,-617.5833750140744
2019-04-04 09:44:17,-505.295488647879
2019-04-04 09:44:18,-413.42358162099185
2019-04-04 09:44:19,-338.25565768990236
2019-04-04 09:44:20,-240.39099265537462
2019-04-04 09:44:21,-196.6835394453065
2019-04-04 09:44:22,-160.9228959097962
2019-04-04 09:44:23,-131.6641875625605
2019-04-04 09:44:24,565.0020283579055
2019-04-04 09:44:25,462.27438683828626
2019-04-04 09:44:26,2541.8608619585993
2019-04-04 09:44:27,2079.7043416024903
2019-04-04 09:44:28,1701.5762794929465
2019-04-04 09:44:29,1392.1987741305923
2019-04-04 09:44:30,1139.0717242886662
2019-04-04 09:44:31,-122.57768012745566
2019-04-04 09:44:32,-100.290829195191
2019-04-04 09:44:33,-82.05613297788354
2019-04-04 09:44:34,-67.1368360728138
2019-04-04 09:44:35,-54.93013860502946
2019-04-04 09:44:36,-44.94284067684228
2019-04-04 09:44:37,-36.77141509923459
2019-04-04 09:44:38,-30.085703263010114
2019-04-04 09:44:39,-24.61557539700827
2019-04-04 09:44:40,-20.140016233915855
2019-04-04 09:44:41,-16.478195100476604
2019-04-04 09:44:42,386.51784037233756
2019-04-04 09:44:43,316.24186939554886
2019-04-04 09:44:44,258.7433476872672
2019-04-04 09:44:45,211.69910265321857
2019-04-04 09:44:46,173.20835671626972
2019-04-04 09:44:47,141.71592822240248
2019-04-04 09:44:48,152.31303218196567
2019-04-04 09:44:49,2179.1652081488824
2019-04-04 09:44:50,1782.9533521218127
2019-04-04 09:44:51,1458.780015372392
2019-04-04 09:44:52,1193.5472853046842
2019-04-04 09:44:53,976.5386879765597
2019-04-04 09:44:54,798.9861992535486
2019-04-04 09:44:55,653.7159812074489
2019-04-04 09:44:56,534.8585300788217
2019-04-04 09:44:57,437.611524609945
2019-04-04 09:44:58,576.2276110445006
2019-04-04 09:44:59,471.45895449095497
2019-04-04 09:45:00,385.7391445835085
2019-04-04 09:45:01,315.6047546592342
2019-04-04 09:45:02,258.2220719939188
2019-04-04 09:45:03,483.9998770859337
2019-04-04 09:45:04,395.9998994339457
2019-04-04 09:45:05,323.9999177186828
2019-04-04 09:45:06,265.09084176983134
2019-04-04 09:45:07,216.89250690258922
2019-04-04 09:45:08,177.45750564757296
2019-04-04 09:45:09,145.1925046207415
2019-04-04 09:45:10,118.79386741697029
2019-04-04 09:45:11,-30.077744840660774
2019-04-04 09:45:12,84.48184513036854
2019-04-04 09:45:13,69.1215096521197
2019-04-04 09:45:14,56.55396244264338
2019-04-04 09:45:15,46.271423816708214
2019-04-04 09:45:16,37.85843766821581
2019-04-04 09:45:17,30.975085364903837
2019-04-04 09:45:18,25.343251662194042
2019-04-04 09:45:19,20.735387723613304
2019-04-04 09:45:20,16.965317228410882
2019-04-04 09:45:21,13.880714095972538
2019-04-04 09:45:22,11.356947896704801
2019-04-04 09:45:23,9.29204827912211
2019-04-04 09:45:24,7.602584955645361
2019-04-04 09:45:25,6.220296781891658
2019-04-04 09:45:26,5.089333730638629
2019-04-04 09:45:27,4.164000325067969
2019-04-04 09:45:28,3.406909356873792
2019-04-04 09:45:29,2.787471291987648
2019-04-04 09:45:30,2.2806583298080754
2019-04-04 09:45:31,1.8659931789338795
2019-04-04 09:45:32,1.526721691854992
2019-04-04 09:45:33,1.2491359296995386
2019-04-04 09:45:34,1.0220203061178041
2019-04-04 09:45:35,-1453.7092561131772
2019-04-04 09:45:36,-1734.8530277289635
2019-04-04 09:45:37,-1219.4252045055152
2019-04-04 09:45:38,-997.7115309590579
2019-04-04 09:45:39,-816.3094344210472
2019-04-04 09:45:40,-667.889537253584
2019-04-04 09:45:41,-546.4550759347504
2019-04-04 09:45:42,-374.3723348557048
2019-04-04 09:45:43,-306.304637609213
2019-04-04 09:45:44,40.296205592462336
2019-04-04 09:45:45,32.96962275746918
2019-04-04 09:45:46,26.975145892474778
2019-04-04 09:45:47,167.52511936657035
2019-04-04 09:45:48,137.06600675446663
2019-04-04 09:45:49,112.14491461729087
2019-04-04 09:45:50,91.75493014141979
2019-04-04 09:45:51,75.07221557025254
2019-04-04 09:45:52,-284.0318236243391
2019-04-04 09:45:53,-232.38967387445922
2019-04-04 09:45:54,-190.13700589728478
2019-04-04 09:45:55,-155.56664118868753
2019-04-04 09:45:56,-127.28179733619886
2019-04-04 09:45:57,-104.13965236598087
2019-04-04 09:45:58,-85.2051701176207
2019-04-04 09:45:59,-69.71332100532602
2019-04-04 09:46:00,-57.03817173163037
2019-04-04 09:46:01,-64.84941323497031
2019-04-04 09:46:02,-253.0586108286122
2019-04-04 09:46:03,-207.047954314319
2019-04-04 09:46:04,-169.40287171171553
2019-04-04 09:46:05,97.76128678132382
2019-04-04 09:46:06,79.98650736653767
2019-04-04 09:46:07,65.44350602716717
2019-04-04 09:46:08,53.54468674950041
2019-04-04 09:46:09,-83.4634381140452
2019-04-04 09:46:10,-68.28826754785516
2019-04-04 09:46:11,-55.87221890279057
2019-04-04 09:46:12,-100.25908819319233
2019-04-04 09:46:13,-82.03016306715735
2019-04-04 09:46:14,-612.5701334185836
2019-04-04 09:46:15,-501.19374552429565
2019-04-04 09:46:16,-410.0676099744237
2019-04-04 09:46:17,-571.8734990699832
2019-04-04 09:46:18,-467.8964992390771
2019-04-04 09:46:19,-382.8244084683358
2019-04-04 09:46:20,-313.2199705650019
2019-04-04 09:46:21,-256.2708850077288
2019-04-04 09:46:22,-209.67617864268718
2019-04-04 09:46:23,-171.5532370712895
2019-04-04 09:46:24,-140.3617394219641
2019-04-04 09:46:25,-114.84142316342516
2019-04-04 09:46:26,360.58429013901605
2019-04-04 09:46:27,295.0235101137404
2019-04-04 09:46:28,241.3828719112421
2019-04-04 09:46:29,1070.2223497455623
2019-04-04 09:46:30,875.6364679736417
2019-04-04 09:46:31,716.4298374329795
2019-04-04 09:46:32,586.1698669906195
2019-04-04 09:46:33,479.59352753777955
2019-04-04 09:46:34,374.2128861672741
2019-04-04 09:46:35,306.174179591406
2019-04-04 09:46:36,250.5061469384231
2019-04-04 09:46:37,623.1413929496191
2019-04-04 09:46:38,509.8429578678701
2019-04-04 09:46:39,417.14423825553
2019-04-04 09:46:40,341.299831299979
2019-04-04 09:46:41,279.2453165181646
2019-04-04 09:46:42,228.4734407875892
2019-04-04 09:46:43,186.93281518984568
2019-04-04 09:46:44,152.94503060987373
2019-04-04 09:46:45,125.13684322626031
2019-04-04 09:46:46,120.56650809421296
2019-04-04 09:46:47,98.64532480435605
2019-04-04 09:46:48,80.70981120356403
2019-04-04 09:46:49,138.76257280291608
2019-04-04 09:46:50,113.53301411147679
2019-04-04 09:46:51,92.89064790939008
2019-04-04 09:46:52,-123.99856080140826
2019-04-04 09:46:53,-101.45336792842491
2019-04-04 09:46:54,-83.00730103234764
2019-04-04 09:46:55,-104.2787008446481
2019-04-04 09:46:56,-85.31893705471207
2019-04-04 09:46:57,-160.71549395385537
2019-04-04 09:46:58,-131.4944950531544
2019-04-04 09:46:59,-107.58640504348995
2019-04-04 09:47:00,-88.02524049012813
2019-04-04 09:47:01,-72.02065131010482
2019-04-04 09:47:02,-58.9259874355403
2019-04-04 09:47:03,-48.21217153816933
2019-04-04 09:47:04,-39.44632216759308
2019-04-04 09:47:05,-32.274263591667065
2019-04-04 09:47:06,-26.406215665909414
2019-04-04 09:47:07,-21.60508554483497
2019-04-04 09:47:08,-17.67688817304679
2019-04-04 09:47:09,-14.462908505220101
2019-04-04 09:47:10,-48.19692514063465
2019-04-04 09:47:11,-39.43384784233743
2019-04-04 09:47:12,-232.26405732554892
2019-04-04 09:47:13,-190.03422872090366
2019-04-04 09:47:14,-155.48255077164842
2019-04-04 09:47:15,54.605185732287794
2019-04-04 09:47:16,44.676970144599096
2019-04-04 09:47:17,36.553884663762894
2019-04-04 09:47:18,229.90772381580612
2019-04-04 09:47:19,188.10631948565953
2019-04-04 09:47:20,153.90517048826686
2019-04-04 09:47:21,125.92241221767287
2019-04-04 09:47:22,103.02742817809597
2019-04-04 09:47:23,84.29516850935123
2019-04-04 09:47:24,68.96877423492373
2019-04-04 09:47:25,56.42899710130122
2019-04-04 09:47:26,46.16917944651917
2019-04-04 09:47:27,37.77478318351568
2019-04-04 09:47:28,30.906640786512824
2019-04-04 09:47:29,25.287251552601397
2019-04-04 09:47:30,20.689569452128413
2019-04-04 09:47:31,16.92782955174143
2019-04-04 09:47:32,13.850042360515712
2019-04-04 09:47:33,11.331852840421945
2019-04-04 09:47:34,9.271515960345226
2019-04-04 09:47:35,7.585785785737002
2019-04-04 09:47:36,6.206552006512092
2019-04-04 09:47:37,5.078088005328074
2019-04-04 09:47:38,4.154799277086606
2019-04-04 09:47:39,3.3993812267072223
2019-04-04 09:47:40,2.7813119127604544
2019-04-04 09:47:41,2.2756188377130986
2019-04-04 09:47:42,1.8618699581288987
2019-04-04 09:47:43,1.523348147560008
2019-04-04 09:47:44,310.33728484800383
2019-04-04 09:47:45,363.0032330574577
2019-04-04 09:47:46,297.00264522882895
2019-04-04 09:47:47,243.00216427813274
2019-04-04 09:47:48,198.8199525911995
2019-04-04 09:47:49,162.67087030189046
2019-04-04 09:47:50,133.09434842881944
2019-04-04 09:47:51,108.89537598721589
2019-04-04 09:47:52,107.27803489863116
2019-04-04 09:47:53,69.59111946251637
2019-04-04 09:47:54,56.93818865114975
2019-04-04 09:47:55,46.585790714577065
2019-04-04 09:47:56,674.4792833119271
2019-04-04 09:47:57,551.8466863461222
2019-04-04 09:47:58,451.5109251922817
2019-04-04 09:47:59,369.4180297027759
2019-04-04 09:48:00,302.2511152113621
2019-04-04 09:48:01,247.2963669911144
2019-04-04 09:48:02,202.33339117454813
2019-04-04 09:48:03,165.54550187008482
2019-04-04 09:48:04,135.44631971188755
2019-04-04 09:48:05,110.81971612790798
2019-04-04 09:48:06,90.6706768319247
2019-04-04 09:48:07,74.1850992261202
2019-04-04 09:48:08,60.696899366825605
2019-04-04 09:48:09,49.66109948194821
2019-04-04 09:48:10,40.63180866704853
2019-04-04 09:48:11,196.88057072758528
2019-04-04 09:48:12,397.44773968620626
2019-04-04 09:48:13,343.36633247053237
2019-04-04 09:48:14,699.1179083849813
2019-04-04 09:48:15,1662.9146523149855
2019-04-04 09:48:16,1960.566533712261
2019-04-04 09:48:17,1604.0998912191224
2019-04-04 09:48:18,1312.4453655429181
2019-04-04 09:48:19,1073.8189354442054
2019-04-04 09:48:20,878.5791289998043
2019-04-04 09:48:21,718.837469181658
2019-04-04 09:48:22,588.1397475122656
2019-04-04 09:48:23,-209.7038429445105
2019-04-04 09:48:24,137.51503759085526
2019-04-04 09:48:25,185.2395762106998
2019-04-04 09:48:26,769.7414714451183
2019-04-04 09:48:27,629.7884766369149
2019-04-04 09:48:28,515.2814808847485
2019-04-04 09:48:29,421.5939389057033
2019-04-04 09:48:30,344.94049546830263
2019-04-04 09:48:31,-226.86686734411643
2019-04-04 09:48:32,-185.6183460088225
2019-04-04 09:48:33,-151.8695558254002
2019-04-04 09:48:34,-124.25690931169106
2019-04-04 09:48:35,-101.66474398229266
2019-04-04 09:48:36,-83.18024507642126
2019-04-04 09:48:37,-68.05656415343556
2019-04-04 09:48:38,-55.68264339826545
2019-04-04 09:48:39,-45.55852641676263
2019-04-04 09:48:40,-37.27515797735124
2019-04-04 09:48:41,860.4112343821678
2019-04-04 09:48:42,703.9728281308644
2019-04-04 09:48:43,757.7959502888891
2019-04-04 09:48:44,620.0148684181819
2019-04-04 09:48:45,507.28489234214874
2019-04-04 09:48:46,415.0512755526671
2019-04-04 09:48:47,339.58740727036394
2019-04-04 09:48:48,277.8442423121159
2019-04-04 09:48:49,1772.781652800823
2019-04-04 09:48:50,1668.6395341097639
2019-04-04 09:48:51,1510.7050733625342
2019-04-04 09:48:52,1236.031423660255
2019-04-04 09:48:53,-61.42883518706486
2019-04-04 09:48:54,-50.25995606214398
2019-04-04 09:48:55,-41.12178223266325
2019-04-04 09:48:56,-33.6450945539972
2019-04-04 09:48:57,281.5631044558207
2019-04-04 09:48:58,230.3698127365805
2019-04-04 09:48:59,188.4843922390204
2019-04-04 09:49:00,154.21450274101667
2019-04-04 09:49:01,126.17550224265
2019-04-04 09:49:02,103.23450183489544
2019-04-04 09:49:03,84.46459241036898
2019-04-04 09:49:04,160.01648469939286
2019-04-04 09:49:05,130.92257839041233
2019-04-04 09:49:06,198.02756413761014
2019-04-04 09:49:07,162.02255247622645
2019-04-04 09:49:08,132.56390657145798
2019-04-04 09:49:09,108.46137810392014
2019-04-04 09:49:10,88.74112753957101
2019-04-04 09:49:11,72.60637707783081
2019-04-04 09:49:12,59.4052176091343
2019-04-04 09:49:13,48.60426895292805
2019-04-04 09:49:14,39.767129143304764
2019-04-04 09:49:15,32.53674202634026
2019-04-04 09:49:16,26.620970748823844
