h_m_s,AEM
2019-04-04 15:05:54,127.22156235479521
2019-04-04 15:05:55,104.09036919937789
2019-04-04 15:05:56,85.16484752676372
2019-04-04 15:05:57,69.68032979462485
2019-04-04 15:05:58,57.011178922874876
2019-04-04 15:05:59,46.64551002780671
2019-04-04 15:06:00,38.16450820456912
2019-04-04 15:06:01,31.225506712829272
2019-04-04 15:06:02,25.54814185595122
2019-04-04 15:06:03,20.903025154869177
2019-04-04 15:06:04,17.10247512671114
2019-04-04 15:06:05,13.992934194581842
2019-04-04 15:06:06,11.448764341021507
2019-04-04 15:06:07,9.36717082447214
2019-04-04 15:06:08,7.6640488563862945
2019-04-04 15:06:09,-11.911232753865772
2019-04-04 15:06:10,-9.74555407134472
2019-04-04 15:06:11,-7.973635149282043
2019-04-04 15:06:12,-6.523883303958034
2019-04-04 15:06:13,-5.337722703238391
2019-04-04 15:06:14,-4.367227666285956
2019-04-04 15:06:15,-3.5731862724157817
2019-04-04 15:06:16,-2.923516041067457
2019-04-04 15:06:17,-2.391967669964283
2019-04-04 15:06:18,-1.9570644572435039
2019-04-04 15:06:19,-1.6012345559265029
2019-04-04 15:06:20,-1.3101010003035023
2019-04-04 15:06:21,-1.0719008184301382
2019-04-04 15:06:22,-0.8770097605337492
2019-04-04 15:06:23,-0.7175534404367038
2019-04-04 15:06:24,-0.5870891785391211
2019-04-04 15:06:25,-0.48034569153200807
2019-04-04 15:06:26,-18.574828293071654
2019-04-04 15:06:27,-15.197586785240443
2019-04-04 15:06:28,-12.434389187923996
2019-04-04 15:06:29,-10.173591153755996
2019-04-04 15:06:30,-8.323847307618541
2019-04-04 15:06:31,-6.810420524415169
2019-04-04 15:06:32,-41.935798610885165
2019-04-04 15:06:33,-34.31110795436059
2019-04-04 15:06:34,-155.34545196265876
2019-04-04 15:06:35,-127.10082433308443
2019-04-04 15:06:36,-103.99158354525088
2019-04-04 15:06:37,-85.08402290065979
2019-04-04 15:06:38,-69.61420055508528
2019-04-04 15:06:39,-56.9570731814334
2019-04-04 15:06:40,-46.60124169390005
2019-04-04 15:06:41,-74.49192502228188
2019-04-04 15:06:42,-60.947938654594246
2019-04-04 15:06:43,-49.866495262849824
2019-04-04 15:06:44,-40.799859760513485
2019-04-04 15:06:45,-51.56352162223831
2019-04-04 15:06:46,-42.18833587274043
2019-04-04 15:06:47,-34.517729350423984
2019-04-04 15:06:48,-28.2417785594378
2019-04-04 15:06:49,-23.106909730449107
2019-04-04 15:06:50,-37.08747159764018
2019-04-04 15:06:51,-30.34429494352378
2019-04-04 15:06:52,-24.827150408337637
2019-04-04 15:06:53,-20.313123061367158
2019-04-04 15:06:54,-34.80164614111859
2019-04-04 15:06:55,-28.47407411546066
2019-04-04 15:06:56,-41.478787912649636
2019-04-04 15:06:57,-33.9371901103497
2019-04-04 15:06:58,-27.766791908467926
2019-04-04 15:06:59,-22.71828428874648
2019-04-04 15:07:00,-18.58768714533803
2019-04-04 15:07:01,-15.208107664367477
2019-04-04 15:07:02,-12.442997179937025
2019-04-04 15:07:03,-10.18063405631211
2019-04-04 15:07:04,-8.32960968243718
2019-04-04 15:07:05,-6.815135194721329
2019-04-04 15:07:06,-5.576019704771995
2019-04-04 15:07:07,-4.562197940267995
2019-04-04 15:07:08,-3.732707405673814
2019-04-04 15:07:09,-3.054033331914938
2019-04-04 15:07:10,-2.49875454429404
2019-04-04 15:07:11,-2.044435536240578
2019-04-04 15:07:12,-19.85453816601503
2019-04-04 15:07:13,-34.42644031764867
2019-04-04 15:07:14,-28.167087532621636
2019-04-04 15:07:15,-23.04579889032679
2019-04-04 15:07:16,-18.855653637540097
2019-04-04 15:07:17,-15.42735297616917
2019-04-04 15:07:18,-12.622379707774773
2019-04-04 15:07:19,-10.327401579088448
2019-04-04 15:07:20,-8.449692201072365
2019-04-04 15:07:21,-79.64065725542288
2019-04-04 15:07:22,-83.34235593625509
2019-04-04 15:07:23,-68.18920031148143
2019-04-04 15:07:24,-55.79116389121207
2019-04-04 15:07:25,-45.647315910991686
2019-04-04 15:07:26,-37.347803927175015
2019-04-04 15:07:27,-48.73911230405229
2019-04-04 15:07:28,-39.877455521497325
2019-04-04 15:07:29,-32.62700906304326
2019-04-04 15:07:30,-26.69482559703539
2019-04-04 15:07:31,-21.84122094302895
2019-04-04 15:07:32,-17.870089862478228
2019-04-04 15:07:33,-14.620982614754912
2019-04-04 15:07:34,-11.962622139344926
2019-04-04 15:07:35,-9.787599932191302
2019-04-04 15:07:36,-262.5534908536112
2019-04-04 15:07:37,-214.81649251659096
2019-04-04 15:07:38,-175.7589484226653
2019-04-04 15:07:39,-143.8027759821807
2019-04-04 15:07:40,-117.65681671269327
2019-04-04 15:07:41,-96.26466821947629
2019-04-04 15:07:42,-78.7620012704806
2019-04-04 15:07:43,-64.44163740312048
2019-04-04 15:07:44,-52.724976057098566
2019-04-04 15:07:45,-24.956798592171538
2019-04-04 15:07:46,-20.419198848140347
2019-04-04 15:07:47,-16.706617239387555
2019-04-04 15:07:48,-13.669050468589816
2019-04-04 15:07:49,-47.547404928846234
2019-04-04 15:07:50,-38.90242221451055
2019-04-04 15:07:51,-31.829254539144994
2019-04-04 15:07:52,-26.042117350209537
2019-04-04 15:07:53,-21.30718692289871
2019-04-04 15:07:54,-17.43315293691712
2019-04-04 15:07:55,-14.263488766568551
2019-04-04 15:07:56,-11.670127172646994
2019-04-04 15:07:57,-9.548285868529359
2019-04-04 15:07:58,-7.8122338924331105
2019-04-04 15:07:59,-6.391827730172544
2019-04-04 15:08:00,-5.229677233777536
2019-04-04 15:08:01,-4.278826827636165
2019-04-04 15:08:02,-3.500858313520499
2019-04-04 15:08:03,-2.864338620153135
2019-04-04 15:08:04,-2.3435497801252922
2019-04-04 15:08:05,-1.9174498201025116
2019-04-04 15:08:06,-1.5688225800838729
2019-04-04 15:08:07,-1.283582110977714
2019-04-04 15:08:08,-1.0502035453454022
2019-04-04 15:08:09,-0.8592574461916926
2019-04-04 15:08:10,-0.7030288196113847
2019-04-04 15:08:11,-0.5752053978638602
2019-04-04 15:08:12,-0.47062259825224917
2019-04-04 15:08:13,-0.3850548531154765
2019-04-04 15:08:14,-0.31504487982175344
2019-04-04 15:08:15,-0.2577639925814346
2019-04-04 15:08:16,-0.21089781211208283
2019-04-04 15:08:17,-0.17255275536443138
2019-04-04 15:08:18,-0.14117952711635293
2019-04-04 15:08:19,-0.11551052218610691
2019-04-04 15:08:20,-0.09450860906136019
2019-04-04 15:08:21,-0.07732522559565833
2019-04-04 15:08:22,18.118552088149016
2019-04-04 15:08:23,14.824269890303738
2019-04-04 15:08:24,12.128948092066691
2019-04-04 15:08:25,9.92368480260002
2019-04-04 15:08:26,8.11937847485456
2019-04-04 15:08:27,6.643127843062821
2019-04-04 15:08:28,5.435286417051398
2019-04-04 15:08:29,4.447052523042053
2019-04-04 15:08:30,3.6384975188525877
2019-04-04 15:08:31,2.976952515424844
2019-04-04 15:08:32,2.4356884217112356
2019-04-04 15:08:33,1.9928359814001018
2019-04-04 15:08:34,1.630502166600083
2019-04-04 15:08:35,1.3340472272182495
2019-04-04 15:08:36,1.0914931859058403
2019-04-04 15:08:37,0.8930398793775056
2019-04-04 15:08:38,0.730668992217959
2019-04-04 15:08:39,0.5978200845419663
2019-04-04 15:08:40,0.48912552371615425
2019-04-04 15:08:41,0.4001936103132171
2019-04-04 15:08:42,0.32743113571081395
2019-04-04 15:08:43,0.26789820194521136
2019-04-04 15:08:44,0.2191894379551729
2019-04-04 15:08:45,0.17933681287241415
2019-04-04 15:08:46,0.1467301196228843
2019-04-04 15:08:47,0.12005191605508712
2019-04-04 15:08:48,0.09822429495416217
2019-04-04 15:08:49,0.08036533223522359
2019-04-04 15:08:50,0.06575345364700111
2019-04-04 15:08:51,0.05379828025663727
2019-04-04 15:08:52,0.04401677475543049
2019-04-04 15:08:53,0.03601372479989767
2019-04-04 15:08:54,0.029465774836279907
2019-04-04 15:08:55,0.02410836122968356
2019-04-04 15:08:56,0.019725022824286544
2019-04-04 15:08:57,0.016138655038052625
2019-04-04 15:08:58,0.013204354122043054
2019-04-04 15:08:59,0.01080356246348977
2019-04-04 15:09:00,0.008839278379218902
2019-04-04 15:09:01,0.007232136855724556
2019-04-04 15:09:02,0.005917202881956454
2019-04-04 15:09:03,0.004841347812509825
2019-04-04 15:09:04,0.003961102755689856
2019-04-04 15:09:05,-54.54221364319993
2019-04-04 15:09:06,-44.62544752625448
2019-04-04 15:09:07,-36.51172979420821
2019-04-04 15:09:08,-29.87323346798853
2019-04-04 15:09:09,-24.441736473808795
2019-04-04 15:09:10,-19.99778438766174
2019-04-04 15:09:11,-16.361823589905057
2019-04-04 15:09:12,-13.38694657355868
2019-04-04 15:09:13,-10.9529562874571
2019-04-04 15:09:14,-8.961509689737627
2019-04-04 15:09:15,-7.332144291603512
2019-04-04 15:09:16,-5.9990271476756
2019-04-04 15:09:17,-4.908294939007308
2019-04-04 15:09:18,-4.015877677369615
2019-04-04 15:09:19,-3.2857180996660484
2019-04-04 15:09:20,-2.6883148088176756
2019-04-04 15:09:21,-2.1995302981235523
2019-04-04 15:09:22,-1.7996156984647245
2019-04-04 15:09:23,34.89122351943797
2019-04-04 15:09:24,28.547364697721974
2019-04-04 15:09:25,23.356934752681614
2019-04-04 15:09:26,19.110219343103136
2019-04-04 15:09:27,15.635634007993474
2019-04-04 15:09:28,12.792791461085567
2019-04-04 15:09:29,10.466829377251825
2019-04-04 15:09:30,8.563769490478766
2019-04-04 15:09:31,7.006720492209898
2019-04-04 15:09:32,5.732771311808098
2019-04-04 15:09:33,4.690449255115716
2019-04-04 15:09:34,3.837640299640131
2019-04-04 15:09:35,3.1398875178873795
2019-04-04 15:09:36,2.5689988782714916
2019-04-04 15:09:37,2.10190817313122
2019-04-04 15:09:38,1.719743050743725
2019-04-04 15:09:39,1.4070624960630476
2019-04-04 15:09:40,1.1512329513243116
2019-04-04 15:09:41,0.9419178692653457
2019-04-04 15:09:42,0.7706600748534647
2019-04-04 15:09:43,0.6305400612437437
2019-04-04 15:09:44,18.697714595563074
2019-04-04 15:09:45,15.298130123642512
2019-04-04 15:09:46,12.516651919343872
2019-04-04 15:09:47,10.240897024917713
2019-04-04 15:09:48,8.378915747659946
2019-04-04 15:09:49,6.855476520812682
2019-04-04 15:09:50,-12.572791937516909
2019-04-04 15:09:51,-10.286829767059288
2019-04-04 15:09:52,-8.416497082139417
2019-04-04 15:09:53,-6.8862248853867944
2019-04-04 15:09:54,-5.634183997134649
2019-04-04 15:09:55,-4.60978690674653
2019-04-04 15:09:56,-3.771643832792615
2019-04-04 15:09:57,-3.0858904086485026
2019-04-04 15:09:58,-2.5248194252578653
2019-04-04 15:09:59,-2.065761347938253
2019-04-04 15:10:00,-1.6901683755858432
2019-04-04 15:10:01,-1.3828650345702351
2019-04-04 15:10:02,-1.1314350282847376
2019-04-04 15:10:03,-0.9257195685966033
2019-04-04 15:10:04,-0.7574069197608572
2019-04-04 15:10:05,-0.6196965707134285
2019-04-04 15:10:06,-0.5070244669473506
2019-04-04 15:10:07,-0.4148382002296504
2019-04-04 15:10:08,-0.3394130729151685
2019-04-04 15:10:09,-0.27770160511241054
2019-04-04 15:10:10,-0.22721040418288133
2019-04-04 15:10:11,-0.1858994216041756
2019-04-04 15:10:12,-0.15209952676705274
2019-04-04 15:10:13,-0.12444506735486133
2019-04-04 15:10:14,-0.10181869147215926
2019-04-04 15:10:15,-0.08330620211358483
2019-04-04 15:10:16,-0.06815961991111485
2019-04-04 15:10:17,-0.0557669617454576
2019-04-04 15:10:18,-0.0456275141553744
2019-04-04 15:10:19,-0.03733160249076087
2019-04-04 15:10:20,-0.030544038401531616
2019-04-04 15:10:21,-0.02499057687398041
2019-04-04 15:10:22,-0.02044683562416579
2019-04-04 15:10:23,-0.016729229147044732
2019-04-04 15:10:24,-36.377323914756694
2019-04-04 15:10:25,-29.763265021164568
2019-04-04 15:10:26,-24.351762290043734
2019-04-04 15:10:27,-19.924169146399414
2019-04-04 15:10:28,-16.301592937963154
2019-04-04 15:10:29,-13.33766694924258
2019-04-04 15:10:30,-10.912636594834837
2019-04-04 15:10:31,-8.92852085031941
2019-04-04 15:10:32,-7.3051534229886075
2019-04-04 15:10:33,-5.976943709717951
2019-04-04 15:10:34,-4.890226671587414
2019-04-04 15:10:35,-4.001094549480611
2019-04-04 15:10:36,-3.273622813211409
2019-04-04 15:10:37,-2.678418665354789
2019-04-04 15:10:38,-2.1914334534720994
2019-04-04 15:10:39,-1.7929910073862627
2019-04-04 15:10:40,-1.4669926424069422
2019-04-04 15:10:41,-1.2002667074238615
2019-04-04 15:10:42,-0.9820363969831594
2019-04-04 15:10:43,-0.803484324804403
2019-04-04 15:10:44,-0.657396265749057
2019-04-04 15:10:45,-0.537869671976501
2019-04-04 15:10:46,-0.4400751861625917
2019-04-04 15:10:47,-0.3600615159512114
2019-04-04 15:10:48,-0.29459578577826384
2019-04-04 15:10:49,-0.2410329156367613
2019-04-04 15:10:50,-0.19720874915735012
2019-04-04 15:10:51,-0.1613526129469228
2019-04-04 15:10:52,-0.13201577422930044
2019-04-04 15:10:53,-0.10801290618760945
2019-04-04 15:10:54,-0.08837419597168045
2019-04-04 15:10:55,-0.07230616034046582
2019-04-04 15:10:56,-0.05915958573310839
2019-04-04 15:10:57,-0.04840329741799776
2019-04-04 15:10:58,-0.03960269788745271
2019-04-04 15:10:59,-0.0324022073624613
2019-04-04 15:11:00,-0.026510896932922877
2019-04-04 15:11:01,-0.021690733854209623
2019-04-04 15:11:02,-0.017746964062535144
2019-04-04 15:11:03,-0.014520243323892387
2019-04-04 15:11:04,-0.011880199083184679
2019-04-04 15:11:05,-0.009720162886242008
2019-04-04 15:11:06,-0.007952860543288915
2019-04-04 15:11:07,-0.0065068858990545665
2019-04-04 15:11:08,-0.005323815735590099
2019-04-04 15:11:09,-0.004355849238210081
2019-04-04 15:11:10,-0.0035638766494446115
2019-04-04 15:11:11,-0.002915899076818318
2019-04-04 15:11:12,-0.0023857356083058965
2019-04-04 15:11:13,-0.001951965497704824
2019-04-04 15:11:14,-0.0015970626799403104
2019-04-04 15:11:15,-0.00130668764722389
2019-04-04 15:11:16,-0.0010691080750013645
2019-04-04 15:11:17,-0.0008747247886374799
2019-04-04 15:11:18,-0.0007156839179761198
2019-04-04 15:11:19,-0.0005855595692531888
2019-04-04 15:11:20,-0.0004790941930253362
2019-04-04 15:11:21,-0.00039198615792982046
2019-04-04 15:11:22,-0.00032071594739712576
2019-04-04 15:11:23,-0.00026240395696128466
2019-04-04 15:11:24,-0.00021469414660468743
2019-04-04 15:11:25,-0.00017565884722201697
2019-04-04 15:11:26,-0.00014372087499983204
2019-04-04 15:11:27,-0.00011758980681804438
2019-04-04 15:11:28,-9.620984194203629e-05
2019-04-04 15:11:29,-7.871714340712058e-05
2019-04-04 15:11:30,-6.440493551491682e-05
2019-04-04 15:11:31,-5.2694947239477395e-05
2019-04-04 15:11:32,-4.311404774139059e-05
2019-04-04 15:11:33,-3.527512997022866e-05
2019-04-04 15:11:34,-2.886146997564163e-05
2019-04-04 15:11:35,-2.3613929980070422e-05
2019-04-04 15:11:36,-1.9320488165512162e-05
2019-04-04 15:11:37,-1.5807672135419038e-05
2019-04-04 15:11:38,-1.293354992897921e-05
2019-04-04 15:11:39,-1.0581995396437534e-05
2019-04-04 15:11:40,-8.65799623344889e-06
2019-04-04 15:11:41,-7.083815100094545e-06
2019-04-04 15:11:42,-5.795848718259172e-06
2019-04-04 15:11:43,-4.7420580422120495e-06
2019-04-04 15:11:44,-3.879865670900767e-06
2019-04-04 15:11:45,-18.181821356253742
2019-04-04 15:11:46,-14.876035655116695
2019-04-04 15:11:47,-12.17130189964093
2019-04-04 15:11:48,-9.958337917888032
2019-04-04 15:11:49,-8.147731023726571
2019-04-04 15:11:50,-6.666325383049012
2019-04-04 15:11:51,-5.454266222494645
2019-04-04 15:11:52,-4.462581454768346
2019-04-04 15:11:53,-3.6512030084468274
2019-04-04 15:11:54,-2.9873479160019496
2019-04-04 15:11:55,-2.4441937494561405
2019-04-04 15:11:56,-1.99979488591866
2019-04-04 15:11:57,-1.6361958157516305
2019-04-04 15:11:58,-1.338705667433152
2019-04-04 15:11:59,-1.0953046369907604
2019-04-04 15:12:00,-0.8961583393560766
2019-04-04 15:12:01,-0.7332204594731535
2019-04-04 15:12:02,-0.5999076486598528
2019-04-04 15:12:03,-0.49083353072169766
2019-04-04 15:12:04,-0.4015910705904799
2019-04-04 15:12:05,-0.32857451230130164
2019-04-04 15:12:06,-0.26883369188288314
2019-04-04 15:12:07,-0.21995483881326797
2019-04-04 15:12:08,-0.1799630499381283
2019-04-04 15:12:09,-0.14724249540392315
2019-04-04 15:12:10,-0.12047113260320984
2019-04-04 15:12:11,-0.09856729031171713
2019-04-04 15:12:12,-0.08064596480049582
2019-04-04 15:12:13,-0.06598306210949657
2019-04-04 15:12:14,-18.235804323544144
2019-04-04 15:12:15,-14.920203537445207
2019-04-04 15:12:16,-12.207439257909714
2019-04-04 15:12:17,-9.987904847380674
2019-04-04 15:12:18,-8.171922147856915
2019-04-04 15:12:19,-6.6861181209738385
2019-04-04 15:12:20,-5.470460280796776
2019-04-04 15:12:21,-4.475831138833725
2019-04-04 15:12:22,-3.6620436590457746
2019-04-04 15:12:23,-2.9962175392192694
2019-04-04 15:12:24,-2.4514507139066746
2019-04-04 15:12:25,-2.0057324022872787
2019-04-04 15:12:26,-1.6410537836895915
2019-04-04 15:12:27,-1.342680368473302
2019-04-04 15:12:28,-1.0985566651145195
2019-04-04 15:12:29,-0.8988190896391522
2019-04-04 15:12:30,-0.7353974369774882
2019-04-04 15:12:31,-0.6016888120724901
2019-04-04 15:12:32,-0.49229084624112823
2019-04-04 15:12:33,-0.4027834196518321
2019-04-04 15:12:34,-0.3295500706242262
2019-04-04 15:12:35,-0.26963187596527594
2019-04-04 15:12:36,-0.2206078985170439
2019-04-04 15:12:37,-0.180497371513945
2019-04-04 15:12:38,-0.1476796676023186
2019-04-04 15:12:39,-0.12082881894735156
2019-04-04 15:12:40,-0.09885994277510582
2019-04-04 15:12:41,-0.08088540772508657
2019-04-04 15:12:42,-0.066178969956889
2019-04-04 15:12:43,-18.23596461178292
2019-04-04 15:12:44,-14.920334682367839
2019-04-04 15:12:45,-12.207546558300958
2019-04-04 15:12:46,-9.987992638609875
2019-04-04 15:12:47,-8.171993977044442
2019-04-04 15:12:48,-6.6861768903090875
2019-04-04 15:12:49,-5.470508364798344
2019-04-04 15:12:50,-4.4758704802895535
2019-04-04 15:12:51,-3.662075847509634
2019-04-04 15:12:52,-2.996243875235155
2019-04-04 15:12:53,-2.4514722615560354
2019-04-04 15:12:54,-2.00575003218221
2019-04-04 15:12:55,-1.6410682081490808
2019-04-04 15:12:56,-1.342692170303793
2019-04-04 15:12:57,-1.0985663211576486
2019-04-04 15:12:58,-0.898826990038076
2019-04-04 15:12:59,-0.7354039009402439
2019-04-04 15:13:00,-0.6016941007692904
2019-04-04 15:13:01,-0.4922951733566921
2019-04-04 15:13:02,-0.4027869600191117
2019-04-04 15:13:03,-0.3295529672883641
2019-04-04 15:13:04,-0.26963424596320695
2019-04-04 15:13:05,-0.22060983760626018
2019-04-04 15:13:06,-0.18049895804148558
2019-04-04 15:13:07,-0.14768096567030636
2019-04-04 15:13:08,-0.12082988100297791
2019-04-04 15:13:09,-0.09886081172970917
2019-04-04 15:13:10,-0.08088611868794386
2019-04-04 15:13:11,-0.06617955165377223
2019-04-04 15:13:12,-0.05414690589854091
2019-04-04 15:13:13,-0.044302013916988014
2019-04-04 15:13:14,-0.03624710229571746
2019-04-04 15:13:15,-0.029656720060132463
2019-04-04 15:13:16,-0.024264589140108372
2019-04-04 15:13:17,-0.019852845660088665
2019-04-04 15:13:18,-0.01624323735825436
2019-04-04 15:13:19,-18.195108103293126
2019-04-04 15:13:20,-14.8869066299671
2019-04-04 15:13:21,-12.180196333609445
2019-04-04 15:13:22,-9.96561518204409
2019-04-04 15:13:23,-8.153685148945163
2019-04-04 15:13:24,-6.671196940046041
2019-04-04 15:13:25,49.087202503598725
2019-04-04 15:13:26,40.16225659385349
2019-04-04 15:13:27,32.86002812224376
2019-04-04 15:13:28,26.885477554563074
2019-04-04 15:13:29,21.99720890827888
2019-04-04 15:13:30,17.9977163795009
2019-04-04 15:13:31,14.725404310500736
2019-04-04 15:13:32,12.048058072227873
2019-04-04 15:13:33,9.85750205909553
2019-04-04 15:13:34,8.065228957441796
2019-04-04 15:13:35,6.5988236924523775
2019-04-04 15:13:36,5.399037566551944
2019-04-04 15:13:37,4.4173943726334075
2019-04-04 15:13:38,3.6142317594273328
2019-04-04 15:13:39,2.957098712258726
2019-04-04 15:13:40,2.4194444009389575
2019-04-04 15:13:41,1.9795454189500559
2019-04-04 15:13:42,1.6196280700500456
2019-04-04 15:13:43,1.3251502391318553
2019-04-04 15:13:44,1.0842138320169723
2019-04-04 15:13:45,-53.65837050107706
2019-04-04 15:13:46,-43.90230313724486
2019-04-04 15:13:47,-35.92006620320033
2019-04-04 15:13:48,-29.389145075345716
2019-04-04 15:13:49,-24.04566415255558
2019-04-04 15:13:50,-19.67372521572729
2019-04-04 15:13:51,-16.096684267413238
2019-04-04 15:13:52,-13.170014400610828
2019-04-04 15:13:53,-10.775466327772495
2019-04-04 15:13:54,-8.816290631813859
2019-04-04 15:13:55,-7.213328698756793
2019-04-04 15:13:56,-5.901814389891921
2019-04-04 15:13:57,-4.82875722809339
2019-04-04 15:13:58,-3.950801368440046
2019-04-04 15:13:59,-3.2324738469054917
2019-04-04 15:14:00,-2.644751329286311
2019-04-04 15:14:01,-2.1638874512342543
2019-04-04 15:14:02,-1.7704533691916624
2019-04-04 15:14:03,-1.4485527566113598
2019-04-04 15:14:04,-1.185179528136567
2019-04-04 15:14:05,-1037.3333287048397
2019-04-04 15:14:06,-848.7272689403233
2019-04-04 15:14:07,-694.4132200420826
2019-04-04 15:14:08,-568.156270943522
2019-04-04 15:14:09,-464.85513077197254
2019-04-04 15:14:10,-380.3360160861593
2019-04-04 15:14:11,-311.184013161403
2019-04-04 15:14:12,-200.05964713205694
2019-04-04 15:14:13,-163.68516583531928
2019-04-04 15:14:14,-133.92422659253396
2019-04-04 15:14:15,-109.57436721207321
2019-04-04 15:14:16,-89.65175499169625
2019-04-04 15:14:17,-73.35143590229693
2019-04-04 15:14:18,-60.014811192788386
2019-04-04 15:14:19,-49.10302733955413
2019-04-04 15:14:20,-40.17520418690792
2019-04-04 15:14:21,-32.87062160747011
2019-04-04 15:14:22,-26.894144951566453
2019-04-04 15:14:23,-22.004300414918003
2019-04-04 15:14:24,-18.003518521296545
2019-04-04 15:14:25,-14.730151517424446
2019-04-04 15:14:26,-12.051942150619999
2019-04-04 15:14:27,-9.860679941416361
2019-04-04 15:14:28,-8.067829042977023
2019-04-04 15:14:29,-6.600951035163018
2019-04-04 15:14:30,-5.400778119678832
2019-04-04 15:14:31,-4.418818461555407
2019-04-04 15:14:32,14.566421258727406
2019-04-04 15:14:33,11.917981029867876
2019-04-04 15:14:34,9.751075388073716
2019-04-04 15:14:35,7.9781525902421295
2019-04-04 15:14:36,6.527579392016286
2019-04-04 15:14:37,5.340746775286052
2019-04-04 15:14:38,4.369701907052224
2019-04-04 15:14:39,3.5752106512245465
2019-04-04 15:14:40,2.9251723510019016
2019-04-04 15:14:41,2.393322832637919
2019-04-04 15:14:42,1.9581732267037517
2019-04-04 15:14:43,1.602141730939433
2019-04-04 15:14:44,1.3108432344049905
2019-04-04 15:14:45,1.0725081008768103
2019-04-04 15:14:46,0.8775066279901174
2019-04-04 15:14:47,0.7179599683555504
2019-04-04 15:14:48,0.5874217922909049
2019-04-04 15:14:49,0.4806178300561948
2019-04-04 15:14:50,0.39323277004597745
2019-04-04 15:14:51,0.3217359027648906
2019-04-04 15:14:52,0.2632384658985468
2019-04-04 15:14:53,0.21537692664426555
2019-04-04 15:14:54,0.17621748543621724
2019-04-04 15:14:55,0.14417794262963227
2019-04-04 15:14:56,0.11796377124242638
2019-04-04 15:14:57,0.09651581283471247
2019-04-04 15:14:58,0.0789674832284011
2019-04-04 15:14:59,-109.02629933190411
2019-04-04 15:15:00,-89.20333581701244
2019-04-04 15:15:01,-72.98454748664653
2019-04-04 15:15:02,-59.714629761801696
2019-04-04 15:15:03,-48.85742435056502
2019-04-04 15:15:04,-39.97425628682592
2019-04-04 15:15:05,-32.706209689221204
2019-04-04 15:15:06,-26.759626109362802
2019-04-04 15:15:07,-21.894239544024106
2019-04-04 15:15:08,-17.9134687178379
2019-04-04 15:15:09,-14.656474405503737
2019-04-04 15:15:10,-11.991660877230329
2019-04-04 15:15:11,-46.17499526318847
2019-04-04 15:15:12,-37.77954157897238
2019-04-04 15:15:13,-30.91053401915921
2019-04-04 15:15:14,-25.290436924766624
2019-04-04 15:15:15,-20.692175665718146
2019-04-04 15:15:16,-16.929961908314844
2019-04-04 15:15:17,-13.851787015893963
2019-04-04 15:15:18,-11.333280285731423
2019-04-04 15:15:19,-9.27268387014389
2019-04-04 15:15:20,-7.586741348299546
2019-04-04 15:15:21,-6.207333830426901
2019-04-04 15:15:22,-5.078727679440191
2019-04-04 15:15:23,-4.155322646814701
2019-04-04 15:15:24,-3.3998094383029374
2019-04-04 15:15:25,-2.7816622677024028
2019-04-04 15:15:26,-2.275905491756511
2019-04-04 15:15:27,-1.8621044932553268
2019-04-04 15:15:28,-1.5235400399361763
2019-04-04 15:15:29,-1.2465327599477805
2019-04-04 15:15:30,-1.0198904399572748
2019-04-04 15:15:31,-0.8344558145104974
2019-04-04 15:15:32,-0.6827365755085887
2019-04-04 15:15:33,-0.5586026526888452
2019-04-04 15:15:34,-0.45703853401814604
2019-04-04 15:15:35,-0.3739406187421194
2019-04-04 15:15:36,-0.3059514153344613
2019-04-04 15:15:37,-0.2503238852736501
2019-04-04 15:15:38,-0.2048104515875319
2019-04-04 15:15:39,-0.16757218766252607
2019-04-04 15:15:40,-0.13710451717843042
2019-04-04 15:15:41,-0.11217642314598851
2019-04-04 15:15:42,-0.09178070984671786
2019-04-04 15:15:43,-0.07509330805640552
2019-04-04 15:15:44,-0.061439979318877236
2019-04-04 15:15:45,-0.05026907398817228
2019-04-04 15:15:46,-0.04112924235395913
2019-04-04 15:15:47,-0.03365119828960292
2019-04-04 15:15:48,-0.0275327986005842
2019-04-04 15:15:49,-0.022526835218659797
2019-04-04 15:15:50,-0.018431046997085285
2019-04-04 15:15:51,-0.015079947543069776
2019-04-04 15:15:52,-0.012338138898875271
2019-04-04 15:15:53,-0.010094840917261583
2019-04-04 15:15:54,-0.008259415295941295
2019-04-04 15:15:55,-0.006757703423951968
2019-04-04 15:15:56,-0.005529030074142518
2019-04-04 15:15:57,-0.004523751878843878
2019-04-04 15:15:58,-0.0037012515372359
2019-04-04 15:15:59,-0.003028296712283918
2019-04-04 15:16:00,-0.0024776973100504775
2019-04-04 15:16:01,-0.0020272068900412995
2019-04-04 15:16:02,-0.0016586238191246992
2019-04-04 15:16:03,-0.0013570558520111173
2019-04-04 15:16:04,-0.0011103184243727322
2019-04-04 15:16:05,-0.0009084423472140534
2019-04-04 15:16:06,-18.18256145282955
2019-04-04 15:16:07,-14.87664118867872
2019-04-04 15:16:08,-12.171797336191679
2019-04-04 15:16:09,-9.958743275065917
2019-04-04 15:16:10,-8.148062679599384
2019-04-04 15:16:11,-6.66659673785404
2019-04-04 15:16:12,-5.454488240062396
2019-04-04 15:16:13,-4.462763105505597
2019-04-04 15:16:14,-3.651351631777306
2019-04-04 15:16:15,-2.9874695169087047
2019-04-04 15:16:16,-2.4442932411071214
2019-04-04 15:16:17,-1.9998762881785537
2019-04-04 15:16:18,-1.6362624176006346
