h_m_s,CNQ
2019-04-04 15:23:58,-38.092569743965655
2019-04-04 15:23:59,-31.166647972335532
2019-04-04 15:24:00,-25.499984704638155
2019-04-04 15:24:01,-20.863623849249397
2019-04-04 15:24:02,-17.07023769484041
2019-04-04 15:24:03,-13.966558113960335
2019-04-04 15:24:04,-11.427183911422091
2019-04-04 15:24:05,-9.349514109345346
2019-04-04 15:24:06,-7.649602453100736
2019-04-04 15:24:07,-6.258765643446056
2019-04-04 15:24:08,-5.12080825372859
2019-04-04 15:24:09,-4.189752207596119
2019-04-04 15:24:10,-3.4279790789422786
2019-04-04 15:24:11,-2.8047101554982277
2019-04-04 15:24:12,-2.2947628544985497
2019-04-04 15:24:13,-1.8775332445897222
2019-04-04 15:24:14,-1.536163563755227
2019-04-04 15:24:15,-19.438679279436105
2019-04-04 15:24:16,-15.904373955902265
2019-04-04 15:24:17,-13.012669600283669
2019-04-04 15:24:18,-10.646729672959363
2019-04-04 15:24:19,-8.710960641512205
2019-04-04 15:24:20,-7.127149615782712
2019-04-04 15:24:21,-5.831304231094945
2019-04-04 15:24:22,-4.771067098168591
2019-04-04 15:24:23,-3.9036003530470285
2019-04-04 15:24:24,-3.1938548343112045
2019-04-04 15:24:25,-2.6131539553455307
2019-04-04 15:24:26,-2.1380350543736157
2019-04-04 15:24:27,-1.7493014081238671
2019-04-04 15:24:28,-1.4312466066468004
2019-04-04 15:24:29,-1.1710199508928365
2019-04-04 15:24:30,-0.9581072325486844
2019-04-04 15:24:31,-0.7839059175398325
2019-04-04 15:24:32,-0.6413775688962265
2019-04-04 15:24:33,-0.524763465460549
2019-04-04 15:24:34,-254.9748064717406
2019-04-04 15:24:35,-208.61575074960592
2019-04-04 15:24:36,-170.68561424967754
2019-04-04 15:24:37,-139.6518662042816
2019-04-04 15:24:38,-114.26061780350311
2019-04-04 15:24:39,-93.48596002104797
2019-04-04 15:24:40,-76.48851274449378
2019-04-04 15:24:41,-44.39969224549489
2019-04-04 15:24:42,-36.32702092813218
2019-04-04 15:24:43,-29.72210803210814
2019-04-04 15:24:44,-24.318088389906656
2019-04-04 15:24:45,-19.89661777355999
2019-04-04 15:24:46,-16.279050905639988
2019-04-04 15:24:47,-13.319223468250897
2019-04-04 15:24:48,-10.897546474023459
2019-04-04 15:24:49,-8.916174387837374
2019-04-04 15:24:50,-7.295051771866942
2019-04-04 15:24:51,-5.968678722436588
2019-04-04 15:24:52,-4.883464409266298
2019-04-04 15:24:53,-3.9955617893996975
2019-04-04 15:24:54,-3.269096009508843
2019-04-04 15:24:55,-2.674714916870871
2019-04-04 15:24:56,-2.1884031138034397
2019-04-04 15:24:57,-1.7905116385664503
2019-04-04 15:24:58,-1.4649640679180047
2019-04-04 15:24:59,-1.1986069646601856
2019-04-04 15:25:00,-0.9806784256310608
2019-04-04 15:25:01,-0.8023732573345042
2019-04-04 15:25:02,-0.6564872105464125
2019-04-04 15:25:03,-0.5371258995379737
2019-04-04 15:25:04,-0.4394666450765239
2019-04-04 15:25:05,-0.359563618698974
2019-04-04 15:25:06,217.88762976651918
2019-04-04 15:25:07,178.27169708169748
2019-04-04 15:25:08,145.85866124866155
2019-04-04 15:25:09,119.3389046579958
2019-04-04 15:25:10,97.64092199290563
2019-04-04 15:25:11,25.342572539650018
2019-04-04 15:25:12,-33.810622467559114
2019-04-04 15:25:13,-27.663236564366542
2019-04-04 15:25:14,-22.63355718902717
2019-04-04 15:25:15,-18.51836497284041
2019-04-04 15:25:16,-15.15138952323306
2019-04-04 15:25:17,-12.396591428099775
2019-04-04 15:25:18,-10.142665713899815
2019-04-04 15:25:19,-8.298544675008939
2019-04-04 15:25:20,-6.789718370461858
2019-04-04 15:25:21,-5.555224121286974
2019-04-04 15:25:22,-4.545183371962069
2019-04-04 15:25:23,-3.7187863952416924
2019-04-04 15:25:24,-3.0426434142886567
2019-04-04 15:25:25,-2.489435520781628
2019-04-04 15:25:26,-2.0368108806395138
2019-04-04 15:25:27,-1.6664816296141474
2019-04-04 15:25:28,-1.3634849696843023
2019-04-04 15:25:29,-1.1155786115598836
2019-04-04 15:25:30,-0.9127461367308137
2019-04-04 15:25:31,-0.7467922936888475
2019-04-04 15:25:32,-0.6110118766545115
2019-04-04 15:25:33,-0.49991880817187295
2019-04-04 15:25:34,-0.4090244794133505
2019-04-04 15:25:35,-0.33465639224728677
2019-04-04 15:25:36,-0.27380977547505275
2019-04-04 15:25:37,-0.22402617993413404
2019-04-04 15:25:38,-0.1832941472188369
2019-04-04 15:25:39,-0.1499679386335938
2019-04-04 15:25:40,-0.12270104070021311
2019-04-04 15:25:41,-0.10039176057290161
2019-04-04 15:25:42,-0.08213871319601039
2019-04-04 15:25:43,-72.7944771289786
2019-04-04 15:25:44,-59.55911765098248
2019-04-04 15:25:45,-48.73018716898566
2019-04-04 15:25:46,-39.87015313826099
2019-04-04 15:25:47,-50.80285256766808
2019-04-04 15:25:48,-41.565970282637515
2019-04-04 15:25:49,-34.00852114033978
2019-04-04 15:25:50,-27.825153660278
2019-04-04 15:25:51,-22.766034812954725
2019-04-04 15:25:52,-18.626755756053864
2019-04-04 15:25:53,-15.240072891316796
2019-04-04 15:25:54,-12.469150547441012
2019-04-04 15:25:55,-28.383850447906294
2019-04-04 15:25:56,-23.223150366468783
2019-04-04 15:25:57,-19.000759390747184
2019-04-04 15:25:58,-15.546075865156785
2019-04-04 15:25:59,-12.719516616946459
2019-04-04 15:26:00,-10.406877232047101
2019-04-04 15:26:01,-8.514717735311264
2019-04-04 15:26:02,-6.966587237981942
2019-04-04 15:26:03,-5.699935012894316
2019-04-04 15:26:04,-4.663583192368075
2019-04-04 15:26:05,-3.8156589755738795
2019-04-04 15:26:06,-3.12190279819681
2019-04-04 15:26:07,-2.5542841076155716
2019-04-04 15:26:08,-20.271686997140026
2019-04-04 15:26:09,-16.585925724932746
2019-04-04 15:26:10,-13.570302865854062
2019-04-04 15:26:11,-11.102975072062412
2019-04-04 15:26:12,-9.084252331687427
2019-04-04 15:26:13,-7.432570089562439
2019-04-04 15:26:14,-6.081193709641996
2019-04-04 15:26:15,-4.9755221260707225
2019-04-04 15:26:16,-4.070881739512409
2019-04-04 15:26:17,-3.3307214232374247
2019-04-04 15:26:18,-2.725135709921529
2019-04-04 15:26:19,-2.2296564899357962
2019-04-04 15:26:20,-1.8242644008565603
2019-04-04 15:26:21,-1.4925799643371853
2019-04-04 15:26:22,-1.2212017890031515
2019-04-04 15:26:23,162.63719853627026
2019-04-04 15:26:24,133.06679880240293
2019-04-04 15:26:25,108.87283538378419
2019-04-04 15:26:26,89.07777440491434
2019-04-04 15:26:27,72.88181542220264
2019-04-04 15:26:28,59.630576254529416
2019-04-04 15:26:29,48.78865329916043
2019-04-04 15:26:30,39.91798906294944
2019-04-04 15:26:31,32.6601728696859
2019-04-04 15:26:32,26.721959620652097
2019-04-04 15:26:33,21.863421507806258
2019-04-04 15:26:34,17.88825396093239
2019-04-04 15:26:35,14.63584414985377
2019-04-04 15:26:36,11.974781577153083
2019-04-04 15:26:37,191.61573038130717
2019-04-04 15:26:38,156.77650667561494
2019-04-04 15:26:39,128.27168728004855
2019-04-04 15:26:40,104.94956232003972
2019-04-04 15:26:41,85.86782371639612
2019-04-04 15:26:42,70.25549213159681
2019-04-04 15:26:43,148.39085719857925
2019-04-04 15:26:44,121.41070134429211
2019-04-04 15:26:45,99.33602837260263
2019-04-04 15:26:46,81.27493230485669
2019-04-04 15:26:47,66.49767188579182
2019-04-04 15:26:48,90.7708224520115
2019-04-04 15:26:49,74.26703655164576
2019-04-04 15:26:50,60.763938996801066
2019-04-04 15:26:51,49.71595008829177
2019-04-04 15:26:52,40.676686435875084
2019-04-04 15:26:53,33.28092526571597
2019-04-04 15:26:54,27.2298479446767
2019-04-04 15:26:55,22.278966500190023
2019-04-04 15:26:56,-127.22630013620825
2019-04-04 15:26:57,-104.09424556598856
2019-04-04 15:26:58,-85.16801909944516
2019-04-04 15:26:59,-69.68292471772784
2019-04-04 15:27:00,-57.01330204177732
2019-04-04 15:27:01,-46.64724712509053
2019-04-04 15:27:02,-38.165929465983155
2019-04-04 15:27:03,-31.22666956307712
2019-04-04 15:27:04,-25.549093278881276
2019-04-04 15:27:05,-20.90380359181195
2019-04-04 15:27:06,-17.10311202966432
2019-04-04 15:27:07,-13.993455296998079
2019-04-04 15:27:08,-11.44919069754388
2019-04-04 15:27:09,-9.36751966162681
2019-04-04 15:27:10,-7.664334268603753
2019-04-04 15:27:11,-6.270818947039433
2019-04-04 15:27:12,-5.130670047577717
2019-04-04 15:27:13,-4.197820948018132
2019-04-04 15:27:14,-3.4345807756511983
2019-04-04 15:27:15,-2.8101115437146165
2019-04-04 15:27:16,-2.2991821721301404
2019-04-04 15:27:17,-20.062967231742853
2019-04-04 15:27:18,-16.415155007789604
2019-04-04 15:27:19,-13.430581370009673
2019-04-04 15:27:20,-10.988657484553366
2019-04-04 15:27:21,-8.990719760089116
2019-04-04 15:27:22,-7.356043440072911
2019-04-04 15:27:23,-6.01858099642329
2019-04-04 15:27:24,-4.9242935425281456
2019-04-04 15:27:25,-4.028967443886664
2019-04-04 15:27:26,-3.2964279086345427
2019-04-04 15:27:27,-2.697077379791898
2019-04-04 15:27:28,-2.206699674375189
2019-04-04 15:27:29,-1.805481551761518
2019-04-04 15:27:30,-1.477212178713969
2019-04-04 15:27:31,-1.20862814622052
2019-04-04 15:27:32,-0.9888775741804253
2019-04-04 15:27:33,-0.809081651602166
2019-04-04 15:27:34,-0.6619758967654085
2019-04-04 15:27:35,-0.5416166428080614
2019-04-04 15:27:36,-0.443140889570232
2019-04-04 15:27:37,-0.3625698187392807
2019-04-04 15:27:38,-0.2966480335139569
2019-04-04 15:27:39,-0.24271202742051018
2019-04-04 15:27:40,-0.19858256788950832
2019-04-04 15:27:41,-0.16247664645505225
2019-04-04 15:27:42,-0.1329354380086791
2019-04-04 15:27:43,-0.10876535837073743
2019-04-04 15:27:44,-0.08898983866696698
2019-04-04 15:27:45,-0.07280986800024569
2019-04-04 15:27:46,-0.05957171018201919
2019-04-04 15:27:47,-0.04874049014892479
2019-04-04 15:27:48,-0.03987858284912028
2019-04-04 15:27:49,-0.0326279314220075
2019-04-04 15:27:50,-0.026695580254369765
2019-04-04 15:27:51,-0.021841838389938896
2019-04-04 15:27:52,-0.01787059504631364
2019-04-04 15:27:53,-0.014621395946983886
2019-04-04 15:27:54,-0.011962960320259541
2019-04-04 15:27:55,-0.009787876625666896
2019-04-04 15:27:56,-0.00800826269372746
2019-04-04 15:27:57,-0.006552214931231556
2019-04-04 15:27:58,-0.005360903125553091
2019-04-04 15:27:59,-0.0043861934663616195
2019-04-04 15:28:00,-0.003588703745204961
2019-04-04 15:28:01,-0.0029362121551676948
2019-04-04 15:28:02,-218.184220537218
2019-04-04 15:28:03,-160.33254407590562
2019-04-04 15:28:04,-131.18117242574095
2019-04-04 15:28:05,-107.3300501665153
2019-04-04 15:28:06,-87.81549559078523
2019-04-04 15:28:07,-71.84904184700609
2019-04-04 15:28:08,-58.78557969300497
2019-04-04 15:28:09,-48.097292476094964
2019-04-04 15:28:10,-39.352330207714054
2019-04-04 15:28:11,-32.197361079038764
2019-04-04 15:28:12,-26.34329542830444
2019-04-04 15:28:13,-21.553605350430903
2019-04-04 15:28:14,-17.634768013988918
2019-04-04 15:28:15,-178.06481019326378
2019-04-04 15:28:16,-145.6893901581249
2019-04-04 15:28:17,-119.2004101293749
2019-04-04 15:28:18,-97.52760828767036
2019-04-04 15:28:19,-79.79531587173028
2019-04-04 15:28:20,-65.28707662232476
2019-04-04 15:28:21,-53.41669905462935
2019-04-04 15:28:22,-43.70457195378764
2019-04-04 15:28:23,-35.75828614400806
2019-04-04 15:28:24,-29.256779572370228
2019-04-04 15:28:25,-23.937365104666547
2019-04-04 15:28:26,-19.585116903818083
2019-04-04 15:28:27,-16.02418655766934
2019-04-04 15:28:28,-13.110698092638549
2019-04-04 15:28:29,-10.726934803067902
2019-04-04 15:28:30,-8.776583020691918
2019-04-04 15:28:31,-7.180840653293386
2019-04-04 15:28:32,-5.875233261785497
2019-04-04 15:28:33,-4.807009032369951
2019-04-04 15:28:34,-3.933007390120869
2019-04-04 15:28:35,-3.2179151373716195
2019-04-04 15:28:36,-2.6328396578495066
2019-04-04 15:28:37,-20.3359597200587
2019-04-04 15:28:38,-71.18396704368442
2019-04-04 15:28:39,-94.60506394483272
2019-04-04 15:28:40,-95.58596140940858
2019-04-04 15:28:41,-78.206695698607
2019-04-04 15:28:42,-63.98729648067845
2019-04-04 15:28:43,-52.353242575100545
2019-04-04 15:28:44,-42.834471197809535
2019-04-04 15:28:45,-35.046385525480524
2019-04-04 15:28:46,-28.674315429938606
2019-04-04 15:28:47,321.99374192095956
2019-04-04 15:28:48,263.4494252080578
2019-04-04 15:28:49,215.5495297156836
2019-04-04 15:28:50,176.35870613101383
2019-04-04 15:28:51,144.29348683446582
2019-04-04 15:28:52,118.05830741001748
2019-04-04 15:28:53,96.5931606081961
2019-04-04 15:28:54,79.03076777034225
2019-04-04 15:28:55,64.66153726664365
2019-04-04 15:28:56,52.90489412725389
2019-04-04 15:28:57,43.28582246775318
2019-04-04 15:28:58,35.41567292816169
2019-04-04 15:28:59,28.976459668495924
2019-04-04 15:29:00,23.708012456042116
2019-04-04 15:29:01,19.39746473676173
2019-04-04 15:29:02,15.870652966441414
2019-04-04 15:29:03,12.985079699815701
2019-04-04 15:29:04,10.624156118031028
2019-04-04 15:29:05,8.692491369298113
2019-04-04 15:29:06,7.112038393062091
2019-04-04 15:29:07,5.818940503414437
2019-04-04 15:29:08,-13.420866860842747
2019-04-04 15:29:09,-10.980709249780427
2019-04-04 15:29:10,-8.984216658911256
2019-04-04 15:29:11,-7.350722720927391
2019-04-04 15:29:12,-6.014227680758774
2019-04-04 15:29:13,-4.920731738802632
2019-04-04 15:29:14,-4.026053240838516
2019-04-04 15:29:15,-3.2940435606860583
2019-04-04 15:29:16,-2.695126549652229
2019-04-04 15:29:17,-2.2051035406245507
2019-04-04 15:29:18,-1.8041756241473594
2019-04-04 15:29:19,-1.476143692484203
2019-04-04 15:29:20,-1.2077539302143478
2019-04-04 15:29:21,-0.9881623065390117
2019-04-04 15:29:22,-0.8084964326228277
2019-04-04 15:29:23,-0.6614970812368589
2019-04-04 15:29:24,-0.5412248846483391
2019-04-04 15:29:25,-0.44282036016682286
2019-04-04 15:29:26,-0.36230756740921866
2019-04-04 15:29:27,-0.2964334642439061
2019-04-04 15:29:28,-91.15162737983599
2019-04-04 15:29:29,-74.5786042198658
2019-04-04 15:29:30,-61.01885799807201
2019-04-04 15:29:31,204.620934365214
2019-04-04 15:29:32,167.41712811699327
2019-04-04 15:29:33,136.9776502775399
2019-04-04 15:29:34,112.07262295435082
2019-04-04 15:29:35,91.69578241719611
2019-04-04 15:29:36,75.02382197770591
2019-04-04 15:29:37,61.38312707266846
2019-04-04 15:29:38,50.222558514001456
2019-04-04 15:29:39,41.09118423872846
2019-04-04 15:29:40,33.620059831686916
2019-04-04 15:29:41,27.507321680471108
2019-04-04 15:29:42,22.505990465839993
2019-04-04 15:29:43,18.413992199323626
2019-04-04 15:29:44,15.06599361762842
2019-04-04 15:29:45,12.326722050786888
2019-04-04 15:29:46,10.085499859734725
2019-04-04 15:29:47,8.251772612510228
2019-04-04 15:29:48,6.751450319326549
2019-04-04 15:29:49,5.523913897630813
2019-04-04 15:29:50,4.519565916243391
2019-04-04 15:29:51,3.6978266587445923
2019-04-04 15:29:52,-15.156323642845347
2019-04-04 15:29:53,-12.400628435055284
2019-04-04 15:29:54,-10.145968719590686
2019-04-04 15:29:55,-8.30124713421056
2019-04-04 15:29:56,-6.791929473445002
2019-04-04 15:29:57,-5.55703320554591
2019-04-04 15:29:58,-4.546663531810289
2019-04-04 15:29:59,-3.719997435117508
2019-04-04 15:30:00,-384.8618160832782
2019-04-04 15:30:01,-314.886940431773
2019-04-04 15:30:02,-257.63476944417783
2019-04-04 15:30:03,-210.79208409069093
2019-04-04 15:30:04,-172.4662506196562
2019-04-04 15:30:05,-141.1087505069914
2019-04-04 15:30:06,-115.45261405117478
2019-04-04 15:30:07,-94.46122967823389
2019-04-04 15:30:08,-77.28646064582772
2019-04-04 15:30:09,-63.234376892040856
2019-04-04 15:30:10,-51.73721745712432
2019-04-04 15:30:11,-42.33045064673808
2019-04-04 15:30:12,-34.63400507460388
2019-04-04 15:30:13,-28.336913242857715
2019-04-04 15:30:14,-23.184747198701764
2019-04-04 15:30:15,-18.96933861711962
2019-04-04 15:30:16,-15.520367959461506
2019-04-04 15:30:17,-12.698482875923048
2019-04-04 15:30:18,-10.389667807573401
2019-04-04 15:30:19,-8.50063729710551
2019-04-04 15:30:20,-6.95506687944996
2019-04-04 15:30:21,-5.690509265004512
2019-04-04 15:30:22,-4.655871216821873
2019-04-04 15:30:23,-3.8093491773997132
2019-04-04 15:30:24,-3.1167402360543104
2019-04-04 15:30:25,-2.5500601931353444
2019-04-04 15:30:26,-20.268231067110747
2019-04-04 15:30:27,-198.4012799639998
2019-04-04 15:30:28,-162.32831997054527
2019-04-04 15:30:29,-132.81407997590065
2019-04-04 15:30:30,-108.66606543482779
2019-04-04 15:30:31,-88.90859899213181
2019-04-04 15:30:32,-72.74339917538056
2019-04-04 15:30:33,-59.517326598038636
2019-04-04 15:30:34,-48.69599448930434
2019-04-04 15:30:35,-39.84217730943082
2019-04-04 15:30:36,-32.598145071352484
2019-04-04 15:30:37,264.23788130525725
2019-04-04 15:30:38,216.19463015884682
2019-04-04 15:30:39,176.88651558451102
2019-04-04 15:30:40,144.7253309327817
2019-04-04 15:30:41,118.41163439954865
2019-04-04 15:30:42,96.88224632690343
2019-04-04 15:30:43,79.26729244928461
2019-04-04 15:30:44,64.85505745850558
2019-04-04 15:30:45,53.06322882968638
2019-04-04 15:30:46,43.41536904247067
2019-04-04 15:30:47,35.521665580203276
2019-04-04 15:30:48,29.06318092925722
2019-04-04 15:30:49,23.77896621484681
2019-04-04 15:30:50,19.455517812147388
2019-04-04 15:30:51,15.918150937211498
2019-04-04 15:30:52,13.023941675900316
2019-04-04 15:30:53,10.655952280282074
2019-04-04 15:30:54,-9.463311770678317
2019-04-04 15:30:55,-7.742709630554985
2019-04-04 15:30:56,-6.334944243181351
2019-04-04 15:30:57,-5.183136198966559
2019-04-04 15:30:58,-22.42256598097265
2019-04-04 15:30:59,-18.345735802613984
2019-04-04 15:31:00,-15.010147474865985
2019-04-04 15:31:01,-12.281029752163077
2019-04-04 15:31:02,-10.048115251769788
2019-04-04 15:31:03,-8.221185205993462
2019-04-04 15:31:04,-6.726424259449196
2019-04-04 15:31:05,-478.2307107577315
2019-04-04 15:31:06,-391.27967243814396
2019-04-04 15:31:07,-320.13791381302684
2019-04-04 15:31:08,-261.93102039247646
2019-04-04 15:31:09,-214.30719850293525
2019-04-04 15:31:10,-175.34225332058335
2019-04-04 15:31:11,-143.4618436259318
2019-04-04 15:31:12,-117.37787205758056
2019-04-04 15:31:13,-96.03644077438408
2019-04-04 15:31:14,-78.57526972449605
2019-04-04 15:31:15,-64.28885704731493
2019-04-04 15:31:16,-52.599973947803115
2019-04-04 15:31:17,-43.03634232092982
2019-04-04 15:31:18,364.7884471919668
2019-04-04 15:31:19,298.4632749752455
2019-04-04 15:31:20,244.19722497974627
2019-04-04 15:31:21,199.79772952888325
2019-04-04 15:31:22,163.47086961454082
2019-04-04 15:31:23,133.74889332098792
2019-04-04 15:31:24,109.43091271717192
2019-04-04 15:31:25,89.53438313223157
2019-04-04 15:31:26,73.25540438091673
2019-04-04 15:31:27,59.93623994802277
2019-04-04 15:31:28,49.038741775654984
2019-04-04 15:31:29,40.12260690735407
2019-04-04 15:31:30,32.827587469653324
2019-04-04 15:31:31,26.858935202443625
2019-04-04 15:31:32,3.793674256544769
2019-04-04 15:31:33,3.1039153008093563
2019-04-04 15:31:34,2.5395670642985637
2019-04-04 15:31:35,2.077827598062461
2019-04-04 15:31:36,1.700040762051104
2019-04-04 15:31:37,1.3909424416781757
2019-04-04 15:31:38,1.1380438159185071
2019-04-04 15:31:39,0.9311267584787783
2019-04-04 15:31:40,0.7618309842099095
2019-04-04 15:31:41,0.6233162598081077
2019-04-04 15:31:42,0.509986030752088
2019-04-04 15:31:43,0.4172612978880719
2019-04-04 15:31:44,0.34139560736296787
2019-04-04 15:31:45,0.27932367875151914
2019-04-04 15:31:46,0.22853755534215198
2019-04-04 15:31:47,0.18698527255266975
2019-04-04 15:31:48,0.15298795027036613
2019-04-04 15:31:49,0.12517195931211772
2019-04-04 15:31:50,0.10241342125536902
2019-04-04 15:31:51,0.08379279920893828
2019-04-04 15:31:52,0.06855774480731314
2019-04-04 15:31:53,0.05609270029689256
2019-04-04 15:31:54,0.04589402751563936
2019-04-04 15:31:55,0.0375496588764322
2019-04-04 15:31:56,0.030722448171626338
2019-04-04 15:31:57,0.025136548504057908
2019-04-04 15:31:58,-18.161251914860326
2019-04-04 15:31:59,-14.859206112158446
2019-04-04 15:32:00,-12.157532273584183
2019-04-04 15:32:01,-9.94707186020524
2019-04-04 15:32:02,-8.138513340167922
2019-04-04 15:32:03,-6.658783641955571
2019-04-04 15:32:04,-5.4480957070545575
2019-04-04 15:32:05,-4.457532851226456
2019-04-04 15:32:06,-3.6470723328216454
2019-04-04 15:32:07,-2.9839682723086187
2019-04-04 15:32:08,-2.441428586434324
2019-04-04 15:32:09,-1.997532479809901
2019-04-04 15:32:10,-1.6343447562081004
2019-04-04 15:32:11,-1.3371911641702638
2019-04-04 15:32:12,-1.0940654979574884
2019-04-04 15:32:13,-0.895144498328854
2019-04-04 15:32:14,-0.7323909531781532
2019-04-04 15:32:15,-0.5992289616912161
2019-04-04 15:32:16,-0.4902782413837222
2019-04-04 15:32:17,-0.4011367429503181
2019-04-04 15:32:18,-18.510020971504815
2019-04-04 15:32:19,-15.144562613049391
2019-04-04 15:32:20,-12.391005774313138
2019-04-04 15:32:21,-10.138095633528929
2019-04-04 15:32:22,-8.29480551834185
2019-04-04 15:32:23,-6.7866590604615125
2019-04-04 15:32:24,-5.552721049468509
2019-04-04 15:32:25,-4.543135404110598
2019-04-04 15:32:26,-3.7171107851813976
2019-04-04 15:32:27,-3.0412724606029613
2019-04-04 15:32:28,-2.4883138314024227
2019-04-04 15:32:29,-2.0358931347838
2019-04-04 15:32:30,-1.6657307466412905
2019-04-04 15:32:31,-1.3628706108883284
2019-04-04 15:32:32,-1.1150759543631776
2019-04-04 15:32:33,-0.9123348717516906
2019-04-04 15:32:34,-0.746455804160474
2019-04-04 15:32:35,-0.6107365670403877
2019-04-04 15:32:36,-0.49969355485122624
2019-04-04 15:32:37,-0.4088401812419123
2019-04-04 15:32:38,-0.33450560283429187
2019-04-04 15:32:39,-18.45550458413716
2019-04-04 15:32:40,-15.09995829611222
2019-04-04 15:32:41,-12.354511333182723
2019-04-04 15:32:42,-10.108236545331316
2019-04-04 15:32:43,-8.270375355271074
2019-04-04 15:32:44,-6.766670745221787
2019-04-04 15:32:45,-5.536366973363279
2019-04-04 15:32:46,-4.529754796388136
2019-04-04 15:32:47,-3.7061630152266565
2019-04-04 15:32:48,-3.0323151942763547
2019-04-04 15:32:49,-93.39007606804435
2019-04-04 15:32:50,-76.41006223749082
2019-04-04 15:32:51,-62.51732364885611
2019-04-04 15:32:52,-51.15053753088227
2019-04-04 15:32:53,-41.850439797994575
2019-04-04 15:32:54,-34.24126892563192
2019-04-04 15:32:55,-28.015583666426114
2019-04-04 15:32:56,-22.921841181621364
2019-04-04 15:32:57,-18.75423369405384
2019-04-04 15:32:58,-15.344373022407686
2019-04-04 15:32:59,-12.554487018333559
2019-04-04 15:33:00,-301.18094392409125
2019-04-04 15:33:01,-246.42077230152918
2019-04-04 15:33:02,-201.61699551943292
2019-04-04 15:33:03,-164.9593599704451
2019-04-04 15:33:04,-134.9667490667278
2019-04-04 15:33:05,-110.42734014550454
2019-04-04 15:33:06,-90.34964193723098
2019-04-04 15:33:07,-928.467888857735
2019-04-04 15:33:08,-759.6555454290559
2019-04-04 15:33:09,-621.5363553510456
2019-04-04 15:33:10,-508.5297452872191
2019-04-04 15:33:11,-416.0697915986337
2019-04-04 15:33:12,-340.42073858070023
2019-04-04 15:33:13,-278.5260588387547
2019-04-04 15:33:14,-227.88495723170837
2019-04-04 15:33:15,-186.451328644125
2019-04-04 15:33:16,-152.5510870724659
2019-04-04 15:33:17,-124.81452578656298
2019-04-04 15:33:18,-102.12097564355152
2019-04-04 15:33:19,-83.55352552654213
2019-04-04 15:33:20,-68.36197543080719
2019-04-04 15:33:21,-55.932525352478606
2019-04-04 15:33:22,-45.76297528839158
2019-04-04 15:33:23,-37.442434326865836
2019-04-04 15:33:24,-30.634718994708408
2019-04-04 15:33:25,-25.064770086579603
2019-04-04 15:33:26,-20.507539161746944
2019-04-04 15:33:27,-16.778895677792953
2019-04-04 15:33:28,-13.728187372739686
2019-04-04 15:33:29,-11.232153304968833
2019-04-04 15:33:30,-9.189943613156316
2019-04-04 15:33:31,-7.519044774400621
2019-04-04 15:33:32,-6.1519457245095985
2019-04-04 15:33:33,-5.0334101382351255
2019-04-04 15:33:34,-4.118244658556011
2019-04-04 15:33:35,-3.3694729024549175
2019-04-04 15:33:36,-2.756841465644932
2019-04-04 15:33:37,-2.2555975628003986
2019-04-04 15:33:38,-1.8454889150185076
2019-04-04 15:33:39,-1.5099454759242334
2019-04-04 15:33:40,-1.2354099348471
2019-04-04 15:33:41,-1.0107899466930816
2019-04-04 15:33:42,-0.8270099563852485
2019-04-04 15:33:43,-0.6766445097697487
2019-04-04 15:33:44,-0.5536182352661579
2019-04-04 15:33:45,-0.45296037430867464
2019-04-04 15:33:46,-18.552422124434383
2019-04-04 15:33:47,-15.179254465446311
2019-04-04 15:33:48,-12.419390017183343
2019-04-04 15:33:49,-10.16131910496819
2019-04-04 15:33:50,-8.313806540428518
2019-04-04 15:33:51,-6.802205351259695
2019-04-04 15:33:52,-5.565440741939749
2019-04-04 15:33:53,-4.553542425223431
2019-04-04 15:33:54,-3.725625620637352
2019-04-04 15:33:55,-3.048239144157833
2019-04-04 15:33:56,-2.494013845220045
2019-04-04 15:33:57,-2.040556782452764
2019-04-04 15:33:58,-1.6695464583704431
2019-04-04 15:33:59,-1.3659925568485443
2019-04-04 15:34:00,-1.1176302737851724
2019-04-04 15:34:01,-0.9144247694605956
2019-04-04 15:34:02,-0.74816572046776
2019-04-04 15:34:03,-0.6121355894736218
2019-04-04 15:34:04,-0.5008382095693269
2019-04-04 15:34:05,-0.40977671692035833
2019-04-04 15:34:06,-0.335271859298475
2019-04-04 15:34:07,-0.2743133394260249
2019-04-04 15:34:08,-18.406256368621307
2019-04-04 15:34:09,-15.059664301599248
2019-04-04 15:34:10,642.2239110259648
2019-04-04 15:34:11,525.455927203062
2019-04-04 15:34:12,429.91848589341424
2019-04-04 15:34:13,351.751488458248
2019-04-04 15:34:14,287.79667237493015
2019-04-04 15:34:15,235.47000467039737
2019-04-04 15:34:16,101.74818563941594
2019-04-04 15:34:17,28.703060977703895
2019-04-04 15:34:18,23.484322618121368
2019-04-04 15:34:19,19.214445778462935
2019-04-04 15:34:20,15.720910182378761
2019-04-04 15:34:21,12.862562876491712
2019-04-04 15:34:22,10.523915080765944
2019-04-04 15:34:23,8.610475975172134
2019-04-04 15:34:24,7.0449348887772
2019-04-04 15:34:25,5.764037636272254
2019-04-04 15:34:26,4.716030793313662
2019-04-04 15:34:27,3.8585706490748137
2019-04-04 15:34:28,3.157012349243029
2019-04-04 15:34:29,2.5830101039261146
2019-04-04 15:34:30,2.113371903212275
2019-04-04 15:34:31,1.7291224662645885
2019-04-04 15:34:32,1.4147365633073903
