h_m_s,HQU
2019-04-04 15:19:02,8.755898623980531e-82
2019-04-04 15:19:03,7.16391705598407e-82
2019-04-04 15:19:04,5.861386682168784e-82
2019-04-04 15:19:05,4.795680012683549e-82
2019-04-04 15:19:06,3.9237381921956305e-82
2019-04-04 15:19:07,3.2103312481600613e-82
2019-04-04 15:19:08,2.6266346575855045e-82
2019-04-04 15:19:09,2.1490647198426852e-82
2019-04-04 15:19:10,1.7583256798712876e-82
2019-04-04 15:19:11,1.4386301017128715e-82
2019-04-04 15:19:12,1.177060992310531e-82
2019-04-04 15:19:13,9.630499027995254e-83
2019-04-04 15:19:14,7.879499204723388e-83
2019-04-04 15:19:15,6.446862985682771e-83
2019-04-04 15:19:16,5.274706079194993e-83
2019-04-04 15:19:17,4.3156686102504485e-83
2019-04-04 15:19:18,3.531001590204912e-83
2019-04-04 15:19:19,2.889001301076745e-83
2019-04-04 15:19:20,2.3637283372446092e-83
2019-04-04 15:19:21,1.93395954865468e-83
2019-04-04 15:19:22,1.5823305398083741e-83
2019-04-04 15:19:23,1.2946340780250333e-83
2019-04-04 15:19:24,1.0592460638386635e-83
2019-04-04 15:19:25,8.666558704134517e-84
2019-04-04 15:19:26,7.0908207579282405e-84
2019-04-04 15:19:27,5.801580620123105e-84
2019-04-04 15:19:28,4.7467477801007215e-84
2019-04-04 15:19:29,3.883702729173317e-84
2019-04-04 15:19:30,3.1775749602327135e-84
2019-04-04 15:19:31,2.5998340583722198e-84
2019-04-04 15:19:32,2.127136956849998e-84
2019-04-04 15:19:33,1.7403847828772706e-84
2019-04-04 15:19:34,1.423951185990494e-84
2019-04-04 15:19:35,1.1650509703558586e-84
2019-04-04 15:19:36,9.532235212002477e-85
2019-04-04 15:19:37,7.799101537092934e-85
2019-04-04 15:19:38,6.381083075803308e-85
2019-04-04 15:19:39,5.220886152929979e-85
2019-04-04 15:19:40,4.2716341251245276e-85
2019-04-04 15:19:41,3.4949733751018856e-85
2019-04-04 15:19:42,2.859523670537906e-85
2019-04-04 15:19:43,2.3396102758946502e-85
2019-04-04 15:19:44,1.91422658936835e-85
2019-04-04 15:19:45,1.566185391301377e-85
2019-04-04 15:19:46,1.2814244110647629e-85
2019-04-04 15:19:47,1.048438154507533e-85
2019-04-04 15:19:48,8.578130355061632e-86
2019-04-04 15:19:49,7.01847029050497e-86
2019-04-04 15:19:50,5.742384783140429e-86
2019-04-04 15:19:51,4.698314822569442e-86
2019-04-04 15:19:52,3.844075763920452e-86
2019-04-04 15:19:53,3.1451528977530966e-86
2019-04-04 15:19:54,2.5733069163434425e-86
2019-04-04 15:19:55,2.1054329315537256e-86
2019-04-04 15:19:56,1.7226269439985025e-86
2019-04-04 15:19:57,1.4094220450896837e-86
2019-04-04 15:19:58,1.1531634914370137e-86
2019-04-04 15:19:59,9.434974020848293e-87
2019-04-04 15:20:00,7.719524198875874e-87
2019-04-04 15:20:01,6.3159743445348056e-87
2019-04-04 15:20:02,5.167615372801204e-87
2019-04-04 15:20:03,4.228048941382803e-87
2019-04-04 15:20:04,3.459312770222293e-87
2019-04-04 15:20:05,2.830346812000057e-87
2019-04-04 15:20:06,2.315738300727319e-87
2019-04-04 15:20:07,1.8946949733223516e-87
2019-04-04 15:20:08,1.550204978172833e-87
2019-04-04 15:20:09,1.268349527595954e-87
2019-04-04 15:20:10,1.0377405225785077e-87
2019-04-04 15:20:11,8.490604275642334e-88
2019-04-04 15:20:12,18.181818181818194
2019-04-04 15:20:13,14.876033057851249
2019-04-04 15:20:14,12.171299774605565
2019-04-04 15:20:15,9.958336179222734
2019-04-04 15:20:16,8.147729601182236
2019-04-04 15:20:17,6.666324219149102
2019-04-04 15:20:18,5.4542652702129
2019-04-04 15:20:19,4.462580675628736
2019-04-04 15:20:20,3.651202370968966
2019-04-04 15:20:21,2.9873473944291535
2019-04-04 15:20:22,2.444193322714762
2019-04-04 15:20:23,1.9997945367666232
2019-04-04 15:20:24,1.6361955300817823
2019-04-04 15:20:25,1.3387054337032762
2019-04-04 15:20:26,1.0953044457572259
2019-04-04 15:20:27,0.8961581828922756
2019-04-04 15:20:28,0.7332203314573164
2019-04-04 15:20:29,0.5999075439196224
2019-04-04 15:20:30,0.49083344502514553
2019-04-04 15:20:31,0.401591000475119
2019-04-04 15:20:32,0.3285744549341882
2019-04-04 15:20:33,0.26883364494615397
2019-04-04 15:20:34,0.21995480041048956
2019-04-04 15:20:35,0.17996301851767327
2019-04-04 15:20:36,0.1472424696962781
2019-04-04 15:20:37,0.12047111156968207
2019-04-04 15:20:38,0.09856727310246714
2019-04-04 15:20:39,0.08064595072020038
2019-04-04 15:20:40,0.06598305058925484
2019-04-04 15:20:41,0.0539861323002994
2019-04-04 15:20:42,0.04417047188206314
2019-04-04 15:20:43,0.03613947699441529
2019-04-04 15:20:44,0.02956866299543069
2019-04-04 15:20:45,0.02419254245080692
2019-04-04 15:20:46,0.019793898368842024
2019-04-04 15:20:47,0.016195007756325288
2019-04-04 15:20:48,0.013250460891538871
2019-04-04 15:20:49,0.010841286183986347
2019-04-04 15:20:50,0.008870143241443374
2019-04-04 15:20:51,0.007257389924817305
2019-04-04 15:20:52,0.00593786448394143
2019-04-04 15:20:53,0.004858252759588442
2019-04-04 15:20:54,0.003974934076026906
2019-04-04 15:20:55,0.0032522187894765595
2019-04-04 15:20:56,0.002660906282299003
2019-04-04 15:20:57,0.00217710514006282
2019-04-04 15:20:58,0.00178126784186958
2019-04-04 15:20:59,0.0014574009615296562
2019-04-04 15:21:00,0.001192418968524264
2019-04-04 15:21:01,0.0009756155197016705
2019-04-04 15:21:02,0.0007982308797559121
2019-04-04 15:21:03,0.0006530979925275644
2019-04-04 15:21:04,0.0005343529029770981
2019-04-04 15:21:05,54.54589174328429
2019-04-04 15:21:06,44.62845688086895
2019-04-04 15:21:07,36.514191993438224
2019-04-04 15:21:08,29.87524799463127
2019-04-04 15:21:09,24.443384722880126
2019-04-04 15:21:10,19.999132955083738
2019-04-04 15:21:11,16.36292696325033
2019-04-04 15:21:12,13.38784933356845
2019-04-04 15:21:13,10.953694909283277
2019-04-04 15:21:14,8.962114016686316
2019-04-04 15:21:15,7.332638740925167
2019-04-04 15:21:16,5.99943169712059
2019-04-04 15:21:17,4.908625934007755
2019-04-04 15:21:18,4.01614849146089
2019-04-04 15:21:19,3.2859396748316367
2019-04-04 15:21:20,2.6884960975895207
2019-04-04 15:21:21,2.1996786253005163
2019-04-04 15:21:22,1.7997370570640585
2019-04-04 15:21:23,1.4725121375978658
2019-04-04 15:21:24,1.2047826580346173
2019-04-04 15:21:25,0.9857312656646866
2019-04-04 15:21:26,0.806507399180198
2019-04-04 15:21:27,0.6598696902383436
2019-04-04 15:21:28,0.5398933829222811
2019-04-04 15:21:29,0.4417309496636844
2019-04-04 15:21:30,0.36141623154301444
2019-04-04 15:21:31,0.2957041894442845
2019-04-04 15:21:32,0.24193979136350546
2019-04-04 15:21:33,0.19795073838832264
2019-04-04 15:21:34,0.16195969504499122
2019-04-04 15:21:35,0.1325124777640837
2019-04-04 15:21:36,0.10841929998879574
2019-04-04 15:21:37,0.08870669999083286
2019-04-04 15:21:38,0.0725782090834087
2019-04-04 15:21:39,0.05938217106824347
2019-04-04 15:21:40,0.048585412692199195
2019-04-04 15:21:41,0.03975170129361752
2019-04-04 15:21:42,0.03252411924023251
2019-04-04 15:21:43,0.026610643014735688
2019-04-04 15:21:44,0.021772344284783744
2019-04-04 15:21:45,0.01781373623300488
2019-04-04 15:21:46,0.014574875099731262
2019-04-04 15:21:47,0.011924897808871031
2019-04-04 15:21:48,0.009756734570894479
2019-04-04 15:21:49,0.007982782830731845
2019-04-04 15:21:50,0.006531367770598781
2019-04-04 15:21:51,0.005343846357762638
2019-04-04 15:21:52,0.004372237929078522
2019-04-04 15:21:53,0.0035772855783369716
2019-04-04 15:21:54,0.00292687001863934
2019-04-04 15:21:55,0.002394711833432187
2019-04-04 15:21:56,0.0019593096818990617
2019-04-04 15:21:57,0.0016030715579174138
2019-04-04 15:21:58,0.0013116040019324293
2019-04-04 15:21:59,0.0010731305470356239
2019-04-04 15:22:00,0.0008780159021200559
2019-04-04 15:22:01,0.0007183766471891364
2019-04-04 15:22:02,0.0005877627113365661
2019-04-04 15:22:03,0.0004808967638208267
2019-04-04 15:22:04,0.00039346098858067635
2019-04-04 15:22:05,0.0003219226270205533
2019-04-04 15:22:06,0.00026339124028954355
2019-04-04 15:22:07,0.00021550192387326288
2019-04-04 15:22:08,0.00017631975589630597
2019-04-04 15:22:09,0.00014426161846061396
2019-04-04 15:22:10,0.00011803223328595686
2019-04-04 15:22:11,9.657182723396469e-05
2019-04-04 15:22:12,7.901331319142564e-05
2019-04-04 15:22:13,6.464725624753006e-05
2019-04-04 15:22:14,5.289320965707005e-05
2019-04-04 15:22:15,4.3276262446693674e-05
2019-04-04 15:22:16,3.5407851092749365e-05
2019-04-04 15:22:17,2.897005998497675e-05
2019-04-04 15:22:18,2.3702776351344612e-05
2019-04-04 15:22:19,1.9393180651100133e-05
2019-04-04 15:22:20,1.5867147805445562e-05
2019-04-04 15:22:21,1.2982211840819094e-05
2019-04-04 15:22:22,1.0621809687942894e-05
2019-04-04 15:22:23,8.690571562862367e-06
2019-04-04 15:22:24,7.1104676423419354e-06
2019-04-04 15:22:25,5.81765534373431e-06
2019-04-04 15:22:26,4.759899826691708e-06
2019-04-04 15:22:27,3.894463494565942e-06
2019-04-04 15:22:28,3.1863792228266795e-06
2019-04-04 15:22:29,2.607037545949101e-06
2019-04-04 15:22:30,2.133030719412901e-06
2019-04-04 15:22:31,1.7452069522469186e-06
2019-04-04 15:22:32,1.4278965972929332e-06
2019-04-04 15:22:33,1.1682790341487632e-06
2019-04-04 15:22:34,9.558646643035334e-07
2019-04-04 15:22:35,7.82071088975618e-07
2019-04-04 15:22:36,6.398763455255056e-07
2019-04-04 15:22:37,5.235351917935955e-07
2019-04-04 15:22:38,4.283469751038507e-07
2019-04-04 15:22:39,3.5046570690315055e-07
2019-04-04 15:22:40,2.867446692843959e-07
2019-04-04 15:22:41,2.3460927486905114e-07
2019-04-04 15:22:42,1.9195304307467818e-07
2019-04-04 15:22:43,1.5705248978837303e-07
2019-04-04 15:22:44,1.2849749164503247e-07
2019-04-04 15:22:45,1.0513431134593564e-07
2019-04-04 15:22:46,8.601898201031097e-08
2019-04-04 15:22:47,7.037916709934533e-08
2019-04-04 15:22:48,5.7582954899464345e-08
2019-04-04 15:22:49,4.7113326735925364e-08
2019-04-04 15:22:50,3.8547267329393474e-08
2019-04-04 15:22:51,3.153867326950375e-08
2019-04-04 15:22:52,2.580436903868488e-08
2019-04-04 15:22:53,2.111266557710581e-08
2019-04-04 15:22:54,1.7273999108541114e-08
2019-04-04 15:22:55,1.4133271997897273e-08
2019-04-04 15:22:56,1.1563586180097767e-08
2019-04-04 15:22:57,9.461115965534536e-09
2019-04-04 15:22:58,7.740913062710074e-09
2019-04-04 15:22:59,6.333474324035515e-09
2019-04-04 15:23:00,5.181933537847239e-09
2019-04-04 15:23:01,4.2397638036931946e-09
2019-04-04 15:23:02,3.468897657567159e-09
2019-04-04 15:23:03,2.838188992554948e-09
2019-04-04 15:23:04,2.3221546302722297e-09
2019-04-04 15:23:05,1.8999446974954603e-09
2019-04-04 15:23:06,1.55450020704174e-09
2019-04-04 15:23:07,1.2718638057614234e-09
2019-04-04 15:23:08,1.040615841077528e-09
2019-04-04 15:23:09,8.514129608816137e-10
2019-04-04 15:23:10,6.966106043576839e-10
2019-04-04 15:23:11,5.699541308381049e-10
2019-04-04 15:23:12,4.663261070493585e-10
2019-04-04 15:23:13,3.815395421312932e-10
2019-04-04 15:23:14,3.1216871628923986e-10
2019-04-04 15:23:15,2.554107678730144e-10
2019-04-04 15:23:16,2.089724464415572e-10
2019-04-04 15:23:17,1.7097745617945587e-10
2019-04-04 15:23:18,1.3989064596500932e-10
2019-04-04 15:23:19,1.1445598306228033e-10
2019-04-04 15:23:20,9.364580432368389e-11
2019-04-04 15:23:21,7.661929444665044e-11
2019-04-04 15:23:22,6.268851363816853e-11
2019-04-04 15:23:23,5.129060206759243e-11
2019-04-04 15:23:24,4.196503805530289e-11
2019-04-04 15:23:25,3.4335031136156903e-11
2019-04-04 15:23:26,2.8092298202310188e-11
2019-04-04 15:23:27,2.298460762007197e-11
2019-04-04 15:23:28,1.8805588052786153e-11
2019-04-04 15:23:29,1.538639022500685e-11
2019-04-04 15:23:30,1.2588864729551057e-11
2019-04-04 15:23:31,1.0299980233269045e-11
2019-04-04 15:23:32,8.427256554492854e-12
2019-04-04 15:23:33,6.8950280900396065e-12
2019-04-04 15:23:34,5.641386619123313e-12
2019-04-04 15:23:35,4.615679961100891e-12
2019-04-04 15:23:36,3.77646542271891e-12
2019-04-04 15:23:37,3.089835345860926e-12
2019-04-04 15:23:38,2.5280471011589393e-12
2019-04-04 15:23:39,2.0684021736754956e-12
2019-04-04 15:23:40,1.6923290511890418e-12
2019-04-04 15:23:41,1.3846328600637612e-12
2019-04-04 15:23:42,1.132881430961259e-12
2019-04-04 15:23:43,9.269029889683027e-13
2019-04-04 15:23:44,7.583751727922475e-13
2019-04-04 15:23:45,6.204887777391115e-13
2019-04-04 15:23:46,5.076726363320003e-13
2019-04-04 15:23:47,4.1536852063527293e-13
2019-04-04 15:23:48,3.3984697142885963e-13
2019-04-04 15:23:49,2.7805661298724875e-13
2019-04-04 15:23:50,2.275008651713853e-13
2019-04-04 15:23:51,1.8613707150386066e-13
2019-04-04 15:23:52,1.522939675940678e-13
2019-04-04 15:23:53,1.2460415530423728e-13
2019-04-04 15:23:54,1.0194885433983049e-13
2019-04-04 15:23:55,8.341269900531584e-14
2019-04-04 15:23:56,6.824675373162205e-14
2019-04-04 15:23:57,5.5838253053145304e-14
2019-04-04 15:23:58,4.568584340711888e-14
2019-04-04 15:23:59,3.737932642400635e-14
2019-04-04 15:24:00,3.0583085256005193e-14
2019-04-04 15:24:01,2.502252430036788e-14
2019-04-04 15:24:02,2.0472974427573716e-14
2019-04-04 15:24:03,1.6750615440742126e-14
2019-04-04 15:24:04,1.370504899697083e-14
2019-04-04 15:24:05,1.1213221906612496e-14
2019-04-04 15:24:06,9.174454287228405e-15
2019-04-04 15:24:07,7.506371689550511e-15
2019-04-04 15:24:08,6.141576836904963e-15
2019-04-04 15:24:09,5.024926502922242e-15
2019-04-04 15:24:10,4.111303502390925e-15
2019-04-04 15:24:11,3.3637937746834837e-15
2019-04-04 15:24:12,2.7521949065592133e-15
2019-04-04 15:24:13,2.251795832639356e-15
2019-04-04 15:24:14,1.842378408523109e-15
2019-04-04 15:24:15,1.5074005160643616e-15
2019-04-04 15:24:16,1.2333276949617502e-15
2019-04-04 15:24:17,1.0090862958777954e-15
2019-04-04 15:24:18,8.256160602636505e-16
2019-04-04 15:24:19,6.755040493066231e-16
2019-04-04 15:24:20,5.526851312508734e-16
2019-04-04 15:24:21,4.521969255688963e-16
2019-04-04 15:24:22,3.699793027381878e-16
2019-04-04 15:24:23,3.0271033860397177e-16
2019-04-04 15:24:24,2.476720952214314e-16
2019-04-04 15:24:25,2.026408051811711e-16
2019-04-04 15:24:26,1.6579702242095815e-16
2019-04-04 15:24:27,1.356521092535112e-16
2019-04-04 15:24:28,1.109880893892364e-16
2019-04-04 15:24:29,9.08084367730116e-17
2019-04-04 15:24:30,7.429781190519129e-17
2019-04-04 15:24:31,6.078911883152013e-17
2019-04-04 15:24:32,4.973655177124374e-17
2019-04-04 15:24:33,4.0693542358290326e-17
2019-04-04 15:24:34,3.329471647496481e-17
2019-04-04 15:24:35,2.7241131661334842e-17
2019-04-04 15:24:36,2.228819863200123e-17
2019-04-04 15:24:37,1.8235798880728276e-17
2019-04-04 15:24:38,1.4920199084232223e-17
2019-04-04 15:24:39,1.2207435614371817e-17
2019-04-04 15:24:40,9.987901866304212e-18
2019-04-04 15:24:41,8.171919708794354e-18
2019-04-04 15:24:42,6.6861161253771974e-18
2019-04-04 15:24:43,5.4704586480358885e-18
2019-04-04 15:24:44,4.475829802938453e-18
2019-04-04 15:24:45,3.6620425660405525e-18
2019-04-04 15:24:46,2.99621664494227e-18
2019-04-04 15:24:47,2.4514499822254933e-18
2019-04-04 15:24:48,2.0057318036390398e-18
2019-04-04 15:24:49,1.6410532938864869e-18
2019-04-04 15:24:50,1.3426799677253073e-18
2019-04-04 15:24:51,1.0985563372297967e-18
2019-04-04 15:24:52,8.988188213698335e-19
2019-04-04 15:24:53,7.353972174844091e-19
2019-04-04 15:24:54,6.016886324872437e-19
2019-04-04 15:24:55,4.9229069930774475e-19
2019-04-04 15:24:56,4.027832994336093e-19
2019-04-04 15:24:57,3.2954997226386215e-19
2019-04-04 15:24:58,2.696317954886144e-19
2019-04-04 15:24:59,2.2060783267250267e-19
2019-04-04 15:25:00,1.804973176411385e-19
2019-04-04 15:25:01,1.4767962352456784e-19
2019-04-04 15:25:02,1.2082878288373731e-19
2019-04-04 15:25:03,9.885991326851234e-20
2019-04-04 15:25:04,8.088538358332825e-20
2019-04-04 15:25:05,6.61789502045413e-20
2019-04-04 15:25:06,5.4146413803715595e-20
2019-04-04 15:25:07,4.430161129394912e-20
2019-04-04 15:25:08,3.624677287686746e-20
2019-04-04 15:25:09,2.965645053561883e-20
2019-04-04 15:25:10,2.4264368620051765e-20
2019-04-04 15:25:11,1.9852665234587804e-20
2019-04-04 15:25:12,1.624308973739002e-20
2019-04-04 15:25:13,1.3289800694228196e-20
2019-04-04 15:25:14,1.0873473295277613e-20
2019-04-04 15:25:15,8.896478150681681e-21
2019-04-04 15:25:16,7.278936668739556e-21
2019-04-04 15:25:17,5.955493638059635e-21
2019-04-04 15:25:18,4.872676612957882e-21
2019-04-04 15:25:19,3.986735410601903e-21
2019-04-04 15:25:20,3.2618744268561015e-21
2019-04-04 15:25:21,2.668806349245901e-21
2019-04-04 15:25:22,2.183568831201191e-21
2019-04-04 15:25:23,1.786556316437338e-21
2019-04-04 15:25:24,1.4617278952669125e-21
2019-04-04 15:25:25,1.1959591870365645e-21
2019-04-04 15:25:26,9.785120621208253e-22
2019-04-04 15:25:27,8.006007780988569e-22
2019-04-04 15:25:28,6.55037000262701e-22
2019-04-04 15:25:29,5.359393638513007e-22
2019-04-04 15:25:30,4.384958431510642e-22
2019-04-04 15:25:31,3.5876932621450704e-22
2019-04-04 15:25:32,2.9353853963005116e-22
2019-04-04 15:25:33,2.401678960609509e-22
2019-04-04 15:25:34,1.965010058680507e-22
2019-04-04 15:25:35,1.6077355025567783e-22
2019-04-04 15:25:36,1.3154199566373638e-22
2019-04-04 15:25:37,1.0762526917942066e-22
2019-04-04 15:25:38,8.8057038419526e-23
2019-04-04 15:25:39,7.204666779779398e-23
2019-04-04 15:25:40,5.894727365274051e-23
2019-04-04 15:25:41,4.8229587534060415e-23
2019-04-04 15:25:42,3.9460571618776695e-23
2019-04-04 15:25:43,3.228592223354456e-23
2019-04-04 15:25:44,2.6415754554718276e-23
2019-04-04 15:25:45,2.161289009022404e-23
2019-04-04 15:25:46,1.7683273710183304e-23
2019-04-04 15:25:47,1.4468133035604518e-23
2019-04-04 15:25:48,1.1837563392767332e-23
2019-04-04 15:25:49,9.685279139536906e-24
2019-04-04 15:25:50,7.92431929598474e-24
2019-04-04 15:25:51,6.483533969442059e-24
2019-04-04 15:25:52,5.3047096113616835e-24
2019-04-04 15:25:53,4.3402169547504675e-24
2019-04-04 15:25:54,3.551086599341291e-24
2019-04-04 15:25:55,2.9054344903701467e-24
2019-04-04 15:25:56,2.3771736739392105e-24
2019-04-04 15:25:57,1.9449602786775355e-24
2019-04-04 15:25:58,1.5913311370998015e-24
2019-04-04 15:25:59,1.3019982030816555e-24
2019-04-04 15:26:00,1.065271257066809e-24
2019-04-04 15:26:01,8.715855739637527e-25
2019-04-04 15:26:02,7.131154696067066e-25
2019-04-04 15:26:03,5.834581114963962e-25
2019-04-04 15:26:04,4.773748184970514e-25
2019-04-04 15:26:05,3.905793969521329e-25
2019-04-04 15:26:06,3.195649611426541e-25
2019-04-04 15:26:07,2.6146224093489874e-25
2019-04-04 15:26:08,2.13923651674008e-25
2019-04-04 15:26:09,1.750284422787338e-25
2019-04-04 15:26:10,1.432050891371458e-25
2019-04-04 15:26:11,1.1716780020311927e-25
2019-04-04 15:26:12,9.586456380255211e-26
2019-04-04 15:26:13,7.8434643111179e-26
2019-04-04 15:26:14,6.417379890914645e-26
2019-04-04 15:26:15,5.250583547111981e-26
2019-04-04 15:26:16,4.2959319930916196e-26
2019-04-04 15:26:17,3.514853448893143e-26
2019-04-04 15:26:18,2.8757891854580253e-26
2019-04-04 15:26:19,2.352918424465657e-26
2019-04-04 15:26:20,1.92511507456281e-26
2019-04-04 15:26:21,1.575094151915026e-26
2019-04-04 15:26:22,1.2887133970213847e-26
2019-04-04 15:26:23,1.0544018702902237e-26
2019-04-04 15:26:24,8.626924393283647e-27
2019-04-04 15:26:25,7.058392685413892e-27
2019-04-04 15:26:26,5.775048560793184e-27
2019-04-04 15:26:27,4.725039731558058e-27
2019-04-04 15:26:28,3.865941598547502e-27
2019-04-04 15:26:29,3.1630431260843193e-27
2019-04-04 15:26:30,2.58794437588717e-27
2019-04-04 15:26:31,2.117409034816775e-27
2019-04-04 15:26:32,1.7324255739409975e-27
2019-04-04 15:26:33,1.417439105951725e-27
2019-04-04 15:26:34,1.159722904869593e-27
2019-04-04 15:26:35,9.488641948933033e-28
2019-04-04 15:26:36,7.7634343218543e-28
2019-04-04 15:26:37,6.351900808789881e-28
2019-04-04 15:26:38,5.197009752646265e-28
2019-04-04 15:26:39,4.252098888528762e-28
2019-04-04 15:26:40,3.47898999970535e-28
2019-04-04 15:26:41,2.846446363395286e-28
2019-04-04 15:26:42,2.3289106609597794e-28
2019-04-04 15:26:43,1.905472358967092e-28
2019-04-04 15:26:44,1.559022839154893e-28
2019-04-04 15:26:45,1.2755641411267303e-28
2019-04-04 15:26:46,1.0436433881945974e-28
2019-04-04 15:26:47,8.538900448864886e-29
2019-04-04 15:26:48,6.986373094525815e-29
2019-04-04 15:26:49,5.716123440975666e-29
2019-04-04 15:26:50,4.6768282698891806e-29
2019-04-04 15:26:51,3.8264958571820557e-29
2019-04-04 15:26:52,3.130769337694409e-29
2019-04-04 15:26:53,2.5615385490226977e-29
2019-04-04 15:26:54,2.0958042673822068e-29
2019-04-04 15:26:55,1.714748946039987e-29
2019-04-04 15:26:56,1.4029764103963528e-29
2019-04-04 15:26:57,1.1478897903242883e-29
2019-04-04 15:26:58,9.391825557198722e-30
2019-04-04 15:26:59,7.684220910435317e-30
2019-04-04 15:27:00,6.287089835810713e-30
2019-04-04 15:27:01,5.143982592936037e-30
2019-04-04 15:27:02,4.20871303058403e-30
2019-04-04 15:27:03,3.443492479568751e-30
2019-04-04 15:27:04,2.817402937828978e-30
2019-04-04 15:27:05,2.305147858223709e-30
2019-04-04 15:27:06,1.886030065819398e-30
2019-04-04 15:27:07,1.5431155083976893e-30
2019-04-04 15:27:08,1.2625490523253819e-30
2019-04-04 15:27:09,1.0329946791753123e-30
2019-04-04 15:27:10,8.451774647798009e-31
2019-04-04 15:27:11,6.915088348198369e-31
2019-04-04 15:27:12,5.657799557616847e-31
2019-04-04 15:27:13,4.629108728959238e-31
2019-04-04 15:27:14,3.787452596421194e-31
2019-04-04 15:27:15,3.0988248516173403e-31
2019-04-04 15:27:16,2.535402151323278e-31
2019-04-04 15:27:17,2.0744199419917727e-31
2019-04-04 15:27:18,1.6972526798114503e-31
2019-04-04 15:27:19,1.3886612834820954e-31
2019-04-04 15:27:20,1.1361774137580778e-31
2019-04-04 15:27:21,9.295997021656999e-32
2019-04-04 15:27:22,7.605815744992089e-32
2019-04-04 15:27:23,6.222940154993526e-32
2019-04-04 15:27:24,5.091496490449248e-32
2019-04-04 15:27:25,4.165769855822111e-32
2019-04-04 15:27:26,3.408357154763545e-32
2019-04-04 15:27:27,2.7886558538974456e-32
2019-04-04 15:27:28,2.2816275168251825e-32
2019-04-04 15:27:29,1.8667861501296947e-32
2019-04-04 15:27:30,1.52737048646975e-32
2019-04-04 15:27:31,1.249666761657068e-32
2019-04-04 15:27:32,1.0224546231739645e-32
2019-04-04 15:27:33,8.365537825968799e-33
2019-04-04 15:27:34,6.844530948519926e-33
2019-04-04 15:27:35,5.600070776061757e-33
2019-04-04 15:27:36,4.581876089505073e-33
2019-04-04 15:27:37,3.748807709595059e-33
2019-04-04 15:27:38,3.067206307850503e-33
2019-04-04 15:27:39,2.5095324336958655e-33
2019-04-04 15:27:40,2.053253809387526e-33
2019-04-04 15:27:41,1.67993493495343e-33
2019-04-04 15:27:42,1.3744922195073516e-33
2019-04-04 15:27:43,1.1245845432332875e-33
2019-04-04 15:27:44,9.201146262817806e-34
2019-04-04 15:27:45,7.528210578669113e-34
2019-04-04 15:27:46,6.159445018911092e-34
2019-04-04 15:27:47,5.039545924563619e-34
2019-04-04 15:27:48,4.123264847370234e-34
2019-04-04 15:27:49,3.3735803296665547e-34
2019-04-04 15:27:50,2.760202087908999e-34
2019-04-04 15:27:51,2.2583471628346353e-34
2019-04-04 15:27:52,1.8477385877737921e-34
2019-04-04 15:27:53,1.5117861172694661e-34
2019-04-04 15:27:54,1.236915914129563e-34
2019-04-04 15:27:55,1.0120221115605515e-34
2019-04-04 15:27:56,8.280180912768147e-35
2019-04-04 15:27:57,6.774693474083029e-35
2019-04-04 15:27:58,5.54293102424975e-35
2019-04-04 15:27:59,4.5351253834770677e-35
2019-04-04 15:28:00,3.710557131935782e-35
2019-04-04 15:28:01,3.0359103806747303e-35
2019-04-04 15:28:02,2.483926675097506e-35
2019-04-04 15:28:03,2.032303643261596e-35
2019-04-04 15:28:04,1.6627938899413054e-35
2019-04-04 15:28:05,1.3604677281337952e-35
2019-04-04 15:28:06,1.1131099593821958e-35
2019-04-04 15:28:07,9.107263304036146e-36
2019-04-04 15:28:08,7.451397248756846e-36
2019-04-04 15:28:09,6.096597748982873e-36
2019-04-04 15:28:10,4.9881254309859855e-36
2019-04-04 15:28:11,4.081193534443078e-36
2019-04-04 15:28:12,3.339158346362518e-36
2019-04-04 15:28:13,2.732038647023878e-36
2019-04-04 15:28:14,2.235304347564991e-36
2019-04-04 15:28:15,1.828885375280447e-36
2019-04-04 15:28:16,1.4963607615930928e-36
2019-04-04 15:28:17,1.2242951685761668e-36
2019-04-04 15:28:18,1.0016960470168636e-36
2019-04-04 15:28:19,8.195694930137975e-37
2019-04-04 15:28:20,6.705568579203797e-37
2019-04-04 15:28:21,5.486374292075833e-37
2019-04-04 15:28:22,4.48885169351659e-37
2019-04-04 15:28:23,3.672696840149937e-37
2019-04-04 15:28:24,3.0049337783044938e-37
2019-04-04 15:28:25,2.458582182249131e-37
2019-04-04 15:28:26,2.011567240022016e-37
2019-04-04 15:28:27,1.6458277418361947e-37
2019-04-04 15:28:28,1.3465863342296136e-37
2019-04-04 15:28:29,1.1017524552787746e-37
2019-04-04 15:28:30,9.0143382704627e-38
2019-04-04 15:28:31,7.375367675833118e-38
2019-04-04 15:28:32,6.034391734772549e-38
2019-04-04 15:28:33,4.93722960117754e-38
2019-04-04 15:28:34,4.0395514918725324e-38
2019-04-04 15:28:35,3.305087584259344e-38
2019-04-04 15:28:36,2.704162568939463e-38
2019-04-04 15:28:37,2.2124966473141059e-38
2019-04-04 15:28:38,1.8102245296206317e-38
2019-04-04 15:28:39,1.4810927969623347e-38
2019-04-04 15:28:40,1.2118031975146373e-38
2019-04-04 15:28:41,9.914753434210668e-39
2019-04-04 15:28:42,8.112070991626908e-39
2019-04-04 15:28:43,6.637148993149288e-39
2019-04-04 15:28:44,5.430394630758507e-39
2019-04-04 15:28:45,4.443050152438778e-39
2019-04-04 15:28:46,3.635222851995363e-39
