h_m_s,TD
2019-04-04 13:03:38,3.37329661697738
2019-04-04 13:03:39,2.759969959345129
2019-04-04 13:03:40,2.258157239464196
2019-04-04 13:03:41,1.847583195925251
2019-04-04 13:03:42,1.511658978484296
2019-04-04 13:03:43,1.236811891487151
2019-04-04 13:03:44,1.011937002125851
2019-04-04 13:03:45,637.1915848199216
2019-04-04 13:03:46,521.3385693981176
2019-04-04 13:03:47,335.6406476893688
2019-04-04 13:03:48,274.61507538221076
2019-04-04 13:03:49,224.68506167635425
2019-04-04 13:03:50,183.83323228065345
2019-04-04 13:03:51,150.40900822962553
2019-04-04 13:03:52,123.06191582423905
2019-04-04 13:03:53,100.68702203801375
2019-04-04 13:03:54,82.38029075837488
2019-04-04 13:03:55,67.40205607503398
2019-04-04 13:03:56,55.14713678866416
2019-04-04 13:03:57,45.120384645270676
2019-04-04 13:03:58,36.916678346130546
2019-04-04 13:03:59,30.204555010470443
2019-04-04 13:04:00,24.71281773583945
2019-04-04 13:04:01,20.219578147505004
2019-04-04 13:04:02,16.543291211595
2019-04-04 13:04:03,13.53542008221409
2019-04-04 13:04:04,11.074434612720617
2019-04-04 13:04:05,9.060901046771413
2019-04-04 13:04:06,7.413464492812973
2019-04-04 13:04:07,6.065561857756068
2019-04-04 13:04:08,4.962732429073146
2019-04-04 13:04:09,4.060417441968937
2019-04-04 13:04:10,3.3221597252473116
2019-04-04 13:04:11,2.7181306842932544
2019-04-04 13:04:12,2.2239251053308444
2019-04-04 13:04:13,238.1832114498163
2019-04-04 13:04:14,194.8771730043951
2019-04-04 13:04:15,159.4449597308687
2019-04-04 13:04:16,130.45496705252893
2019-04-04 13:04:17,106.73588213388729
2019-04-04 13:04:18,87.32935810954413
2019-04-04 13:04:19,71.45129299871792
2019-04-04 13:04:20,58.46014881713284
2019-04-04 13:04:21,47.8310308503814
2019-04-04 13:04:22,39.13447978667569
2019-04-04 13:04:23,32.01911982546192
2019-04-04 13:04:24,26.197461675377934
2019-04-04 13:04:25,166.88883227985477
2019-04-04 13:04:26,136.54540822897206
2019-04-04 13:04:27,111.71897036915895
2019-04-04 13:04:28,91.40643030203913
2019-04-04 13:04:29,74.787079338032
2019-04-04 13:04:30,61.1894285492989
2019-04-04 13:04:31,50.06407790397183
2019-04-04 13:04:32,40.961518285067854
2019-04-04 13:04:33,33.5139695059646
2019-04-04 13:04:34,27.420520504880127
2019-04-04 13:04:35,22.434971322174647
2019-04-04 13:04:36,18.3558856272338
2019-04-04 13:04:37,15.018451876827653
2019-04-04 13:04:38,12.287824262858987
2019-04-04 13:04:39,10.053674396884624
2019-04-04 13:04:40,8.225733597451054
2019-04-04 13:04:41,6.730145670641771
2019-04-04 13:04:42,5.506482821434176
2019-04-04 13:04:43,4.505304126627961
2019-04-04 13:04:44,3.686157921786513
2019-04-04 13:04:45,3.015947390552601
2019-04-04 13:04:46,184.28577513772498
2019-04-04 13:04:47,150.7792705672295
2019-04-04 13:04:48,123.36485773682412
2019-04-04 13:04:49,100.93488360285609
2019-04-04 13:04:50,82.58308658415497
2019-04-04 13:04:51,67.56797993249042
2019-04-04 13:04:52,55.282892672037605
2019-04-04 13:04:53,45.23145764075804
2019-04-04 13:04:54,37.007556251529294
2019-04-04 13:04:55,30.278909660342144
2019-04-04 13:04:56,24.77365335846175
2019-04-04 13:04:57,20.26935274783234
2019-04-04 13:04:58,16.584015884590094
2019-04-04 13:04:59,13.568740269210075
2019-04-04 13:05:00,11.10169658389915
2019-04-04 13:05:01,9.083206295917485
2019-04-04 13:05:02,7.431714242114305
2019-04-04 13:05:03,6.0804934708207945
2019-04-04 13:05:04,4.974949203398831
2019-04-04 13:05:05,4.070412984599042
2019-04-04 13:05:06,3.3303378964901253
2019-04-04 13:05:07,-324.5479053574174
2019-04-04 13:05:08,-265.53919529243234
2019-04-04 13:05:09,-217.25934160289916
2019-04-04 13:05:10,-177.75764312964475
2019-04-04 13:05:11,-763.6198898333461
2019-04-04 13:05:12,-624.7799098636467
2019-04-04 13:05:13,-511.18356261571085
2019-04-04 13:05:14,-418.24109668558157
2019-04-04 13:05:15,-342.1972609245667
2019-04-04 13:05:16,-279.97957712010003
2019-04-04 13:05:17,-229.07419946189998
2019-04-04 13:05:18,-187.42434501428178
2019-04-04 13:05:19,-153.34719137532144
2019-04-04 13:05:20,-252.73861112526305
2019-04-04 13:05:21,-206.7861363752152
2019-04-04 13:05:22,-169.18865703426695
2019-04-04 13:05:23,-138.42708302803658
2019-04-04 13:05:24,-113.25852247748446
2019-04-04 13:05:25,-92.66606384521455
2019-04-04 13:05:26,-75.81768860063008
2019-04-04 13:05:27,-62.03265430960642
2019-04-04 13:05:28,-50.753989889677975
2019-04-04 13:05:29,-41.52599172791834
2019-04-04 13:05:30,-33.975811413751366
2019-04-04 13:05:31,-27.79839115670566
2019-04-04 13:05:32,-22.74413821912281
2019-04-04 13:05:33,-18.608840361100476
2019-04-04 13:05:34,-15.225414840900386
2019-04-04 13:05:35,-12.457157597100315
2019-04-04 13:05:36,-10.192219852172983
2019-04-04 13:05:37,-8.339088969959711
2019-04-04 13:05:38,-6.82289097542158
2019-04-04 13:05:39,-5.582365343526746
2019-04-04 13:05:40,-4.567389826521882
2019-04-04 13:05:41,-3.736955312608812
2019-04-04 13:05:42,-3.0575088921344826
2019-04-04 13:05:43,-2.5015981844736674
2019-04-04 13:05:44,-2.0467621509330005
2019-04-04 13:05:45,-1.674623578036091
2019-04-04 13:05:46,-1.3701465638477106
2019-04-04 13:05:47,-1.1210290067844904
2019-04-04 13:05:48,-0.917205551005492
2019-04-04 13:05:49,-0.7504409053681297
2019-04-04 13:05:50,-0.6139971043921061
2019-04-04 13:05:51,-0.5023612672299049
2019-04-04 13:05:52,-0.41102285500628577
2019-04-04 13:05:53,-0.33629142682332464
2019-04-04 13:05:54,-0.2751475310372656
2019-04-04 13:05:55,-0.22512070721230817
2019-04-04 13:05:56,-0.18418966953734303
2019-04-04 13:05:57,-0.15070063871237155
2019-04-04 13:05:58,-0.12330052258284942
2019-04-04 13:05:59,-18.2827004275678
2019-04-04 13:06:00,-14.958573077100926
2019-04-04 13:06:01,-12.23883251762803
2019-04-04 13:06:02,-10.01359024169566
2019-04-04 13:06:03,-8.192937470478265
2019-04-04 13:06:04,-6.703312475845853
2019-04-04 13:06:05,-5.484528389328425
2019-04-04 13:06:06,-4.487341409450529
2019-04-04 13:06:07,-3.6714611531867964
2019-04-04 13:06:08,-3.0039227616982873
2019-04-04 13:06:09,-2.457754986844053
2019-04-04 13:06:10,-2.010890443781498
2019-04-04 13:06:11,-1.6452739994575891
2019-04-04 13:06:12,-1.3461332722834818
2019-04-04 13:06:13,-1.1013817682319396
2019-04-04 13:06:14,-0.9011305376443141
2019-04-04 13:06:15,-0.737288621708984
2019-04-04 13:06:16,-0.6032361450346232
2019-04-04 13:06:17,-0.4935568459374189
2019-04-04 13:06:18,-0.4038192375851608
2019-04-04 13:06:19,-0.33039755802422244
2019-04-04 13:06:20,-0.27032527474709106
2019-04-04 13:06:21,-0.22117522479307447
2019-04-04 13:06:22,-0.18096154755797
2019-04-04 13:06:23,-0.14805944800197543
2019-04-04 13:06:24,-0.1211395483652526
2019-04-04 13:06:25,-0.09911417593520666
2019-04-04 13:06:26,-0.08109341667425998
2019-04-04 13:06:27,-0.06634915909712179
2019-04-04 13:06:28,-0.054285675624917824
2019-04-04 13:06:29,-0.04441555278402367
2019-04-04 13:06:30,-272.76361272500526
2019-04-04 13:06:31,-223.1702285931861
2019-04-04 13:06:32,-182.59382339442496
2019-04-04 13:06:33,-149.3949464136204
2019-04-04 13:06:34,-122.23222888387123
2019-04-04 13:06:35,-100.0081872686219
2019-04-04 13:06:36,-81.82488049250881
2019-04-04 13:06:37,-66.94762949387083
2019-04-04 13:06:38,-54.775333222257956
2019-04-04 13:06:39,-44.81618172730196
2019-04-04 13:06:40,-36.667785049610686
2019-04-04 13:06:41,-30.000915040590556
2019-04-04 13:06:42,-24.54620321502863
2019-04-04 13:06:43,-20.083257175932513
2019-04-04 13:06:44,-70.97721041667208
2019-04-04 13:06:45,-58.07226306818624
2019-04-04 13:06:46,-47.51366978306146
2019-04-04 13:06:47,-38.87482073159573
2019-04-04 13:06:48,-31.80667150766923
2019-04-04 13:06:49,-26.02364032445664
2019-04-04 13:06:50,-21.292069356373613
2019-04-04 13:06:51,-17.420784018851137
2019-04-04 13:06:52,-14.253368742696383
2019-04-04 13:06:53,-11.66184715311522
2019-04-04 13:06:54,-9.54151130709427
2019-04-04 13:06:55,83.1023998396502
2019-04-04 13:06:56,67.99287259607743
2019-04-04 13:06:57,91.99416848769974
2019-04-04 13:06:58,75.26795603539068
2019-04-04 13:06:59,61.5828731198651
2019-04-04 13:07:00,50.38598709807143
2019-04-04 13:07:01,41.224898534785716
2019-04-04 13:07:02,33.729462437551945
2019-04-04 13:07:03,27.59683290345159
2019-04-04 13:07:04,22.57922692100584
2019-04-04 13:07:05,18.47391293536841
2019-04-04 13:07:06,15.115019674392334
2019-04-04 13:07:07,12.366834279048271
2019-04-04 13:07:08,-26.245317408051438
2019-04-04 13:07:09,-21.473441515678445
2019-04-04 13:07:10,-90.29645214919151
2019-04-04 13:07:11,-73.87891539479304
2019-04-04 13:07:12,-60.446385323012485
2019-04-04 13:07:13,-49.45613344610112
2019-04-04 13:07:14,-40.46410918317363
2019-04-04 13:07:15,-33.106998422596604
2019-04-04 13:07:16,-27.08754416394267
2019-04-04 13:07:17,-22.16253613413491
2019-04-04 13:07:18,-18.13298410974674
2019-04-04 13:07:19,-14.836077907974603
2019-04-04 13:07:20,-12.138609197433764
2019-04-04 13:07:21,-9.931589343354897
2019-04-04 13:07:22,-8.125845826381278
2019-04-04 13:07:23,-6.648419312493772
2019-04-04 13:07:24,-5.439615801131267
2019-04-04 13:07:25,-4.450594746380126
2019-04-04 13:07:26,-3.6413957015837393
2019-04-04 13:07:27,-2.979323755841241
2019-04-04 13:07:28,-2.4376285275064697
2019-04-04 13:07:29,-1.9944233406871112
2019-04-04 13:07:30,-1.631800915107636
2019-04-04 13:07:31,-1.3351098396335201
2019-04-04 13:07:32,-1.092362596063789
2019-04-04 13:07:33,-0.8937512149612818
2019-04-04 13:07:34,-0.7312509940592304
2019-04-04 13:07:35,-0.598296267866643
2019-04-04 13:07:36,-0.48951512825452603
2019-04-04 13:07:37,-0.40051237766279396
2019-04-04 13:07:38,-0.32769194536046775
2019-04-04 13:07:39,-0.2681115916585645
2019-04-04 13:07:40,-0.2193640295388255
2019-04-04 13:07:41,-0.17947966053176628
2019-04-04 13:07:42,-0.14684699498053602
2019-04-04 13:07:43,-0.12014754134771126
2019-04-04 13:07:44,-0.09830253382994555
2019-04-04 13:07:45,-0.08042934586086453
2019-04-04 13:07:46,-0.06580582843161642
2019-04-04 13:07:47,-0.053841132353140704
2019-04-04 13:07:48,-0.04405183556166057
2019-04-04 13:07:49,-0.036042410914085915
2019-04-04 13:07:50,-0.029489245293343017
2019-04-04 13:07:51,-0.024127564330917013
2019-04-04 13:07:52,-18.201558916270763
2019-04-04 13:07:53,-14.892184567857896
2019-04-04 13:07:54,-12.184514646429186
2019-04-04 13:07:55,-9.969148347078423
2019-04-04 13:07:56,-8.156575920336891
2019-04-04 13:07:57,-6.673562116639274
2019-04-04 13:07:58,-5.460187186341223
2019-04-04 13:07:59,-4.467425879733727
2019-04-04 13:08:00,-3.655166628873049
2019-04-04 13:08:01,-2.990590878168858
2019-04-04 13:08:02,-2.4468470821381563
2019-04-04 13:08:03,-2.001965794476673
2019-04-04 13:08:04,-1.637972013662732
2019-04-04 13:08:05,-1.340158920269508
2019-04-04 13:08:06,-92.00558457112966
2019-04-04 13:08:07,-75.2772964672879
2019-04-04 13:08:08,-61.59051529141736
2019-04-04 13:08:09,-50.39223978388693
2019-04-04 13:08:10,-41.230014368634755
2019-04-04 13:08:11,-33.733648119792065
2019-04-04 13:08:12,-27.600257552557142
2019-04-04 13:08:13,-22.582028906637657
2019-04-04 13:08:14,-18.47620546906717
2019-04-04 13:08:15,-15.11689538378223
2019-04-04 13:08:16,-12.368368950367278
2019-04-04 13:08:17,-10.119574595755044
2019-04-04 13:08:18,-8.279651941981397
2019-04-04 13:08:19,-6.7742606798029605
2019-04-04 13:08:20,-5.542576919838785
2019-04-04 13:08:21,-4.5348356616862775
2019-04-04 13:08:22,-3.7103200868342263
2019-04-04 13:08:23,-3.0357164346825485
2019-04-04 13:08:24,-2.483767992012994
2019-04-04 13:08:25,-20.21399199346519
2019-04-04 13:08:26,-16.53872072192606
2019-04-04 13:08:27,-13.531680590666777
2019-04-04 13:08:28,-11.071375028727362
2019-04-04 13:08:29,-9.058397750776932
2019-04-04 13:08:30,-7.4114163415447605
2019-04-04 13:08:31,-6.06388609762753
2019-04-04 13:08:32,-4.961361352604342
2019-04-04 13:08:33,-4.0592956521308245
2019-04-04 13:08:34,-3.3212418971979467
2019-04-04 13:08:35,-2.717379734071047
2019-04-04 13:08:36,-2.2233106915126744
2019-04-04 13:08:37,-1.819072383964915
2019-04-04 13:08:38,-1.4883319505167485
2019-04-04 13:08:39,-1.217726141331885
2019-04-04 13:08:40,-0.9963213883624512
2019-04-04 13:08:41,-0.8151720450238236
2019-04-04 13:08:42,-0.6669589459285828
2019-04-04 13:08:43,-0.5456936830324768
2019-04-04 13:08:44,-0.4464766497538446
2019-04-04 13:08:45,-0.36529907707132736
2019-04-04 13:08:46,-0.2988810630583587
2019-04-04 13:08:47,-0.24453905159320255
2019-04-04 13:08:48,-0.20007740584898387
2019-04-04 13:08:49,-0.16369969569462314
2019-04-04 13:08:50,-0.1339361146592371
2019-04-04 13:08:51,-0.10958409381210307
2019-04-04 13:08:52,-0.08965971311899341
2019-04-04 13:08:53,-0.07335794709735824
2019-04-04 13:08:54,-0.06002013853420219
2019-04-04 13:08:55,-0.049107386073438154
2019-04-04 13:08:56,-0.040178770423722115
2019-04-04 13:08:57,-0.03287353943759082
2019-04-04 13:08:58,-0.026896532267119758
2019-04-04 13:08:59,-0.02200625367309798
2019-04-04 13:09:00,-0.01800511664162562
2019-04-04 13:09:01,-0.014731459070420958
2019-04-04 13:09:02,-0.012053011966708055
2019-04-04 13:09:03,-0.009861555245488407
2019-04-04 13:09:04,-0.00806854520085415
2019-04-04 13:09:05,-0.00660153698251703
2019-04-04 13:09:06,-0.005401257531150297
2019-04-04 13:09:07,-0.0044192107073047875
2019-04-04 13:09:08,-0.003615717851431189
2019-04-04 13:09:09,-0.0029583146057164268
2019-04-04 13:09:10,-0.002420439222858894
2019-04-04 13:09:11,-0.0019803593641572765
2019-04-04 13:09:12,-0.0016202940252195894
2019-04-04 13:09:13,-0.0013256951115433002
2019-04-04 13:09:14,-0.0010846596367172455
2019-04-04 13:09:15,-0.0008874487936777462
2019-04-04 13:09:16,-0.0007260944675545196
2019-04-04 13:09:17,-0.0005940772916355159
2019-04-04 13:09:18,-0.0004860632386108766
2019-04-04 13:09:19,-0.00039768810431798995
2019-04-04 13:09:20,-0.0003253811762601736
2019-04-04 13:09:21,-0.00026622096239468744
2019-04-04 13:09:22,-0.00021781715105019878
2019-04-04 13:09:23,-0.00017821403267743533
2019-04-04 13:09:24,-0.00014581148128153796
2019-04-04 13:09:25,-0.00011930030286671287
2019-04-04 13:09:26,-9.760933870912869e-05
2019-04-04 13:09:27,-7.986218621655983e-05
2019-04-04 13:09:28,-6.534178872263986e-05
2019-04-04 13:09:29,-5.34614635003417e-05
2019-04-04 13:09:30,-4.3741197409370474e-05
2019-04-04 13:09:31,-3.5788252425848565e-05
2019-04-04 13:09:32,-2.9281297439330642e-05
2019-04-04 13:09:33,-2.395742517763416e-05
2019-04-04 13:09:34,-1.9601529690791582e-05
2019-04-04 13:09:35,-1.6037615201556746e-05
2019-04-04 13:09:36,-1.3121685164910063e-05
2019-04-04 13:09:37,-1.0735924225835505e-05
2019-04-04 13:09:38,-8.78393800295632e-06
2019-04-04 13:09:39,-7.18685836605517e-06
2019-04-04 13:09:40,-5.88015684495423e-06
2019-04-04 13:09:41,-4.811037418598915e-06
2019-04-04 13:09:42,-3.936303342490021e-06
2019-04-04 13:09:43,-3.220611825673653e-06
2019-04-04 13:09:44,-2.635046039187534e-06
2019-04-04 13:09:45,-2.1559467593352547e-06
2019-04-04 13:09:46,-1.763956439456117e-06
2019-04-04 13:09:47,-1.4432370868277319e-06
2019-04-04 13:09:48,-1.1808303437681442e-06
2019-04-04 13:09:49,-9.661339176284816e-07
2019-04-04 13:09:50,-7.904732053323938e-07
2019-04-04 13:09:51,-6.467508043628676e-07
2019-04-04 13:09:52,-5.291597490241643e-07
2019-04-04 13:09:53,-4.3294888556522525e-07
2019-04-04 13:09:54,-3.5423090637154785e-07
2019-04-04 13:09:55,-2.898252870312664e-07
2019-04-04 13:09:56,-2.3712978029830886e-07
2019-04-04 13:09:57,-1.940152747895254e-07
2019-04-04 13:09:58,-1.5873977028233891e-07
2019-04-04 13:09:59,-1.298779938673682e-07
2019-04-04 13:10:00,-1.0626381316421033e-07
2019-04-04 13:10:01,-8.694311986162663e-08
2019-04-04 13:10:02,-7.113527988678542e-08
2019-04-04 13:10:03,-5.8201592634642615e-08
2019-04-04 13:10:04,-4.761948488288941e-08
2019-04-04 13:10:05,-3.896139672236405e-08
2019-04-04 13:10:06,-3.187750640920695e-08
2019-04-04 13:10:07,-2.6081596152987496e-08
2019-04-04 13:10:08,-2.133948776153522e-08
2019-04-04 13:10:09,-1.745958089580154e-08
2019-04-04 13:10:10,-1.428511164201944e-08
2019-04-04 13:10:11,-1.1687818616197722e-08
2019-04-04 13:10:12,-9.562760685979953e-09
2019-04-04 13:10:13,-7.824076924892688e-09
2019-04-04 13:10:14,-6.401517484003107e-09
2019-04-04 13:10:15,-5.23760521418436e-09
2019-04-04 13:10:16,-4.285313357059931e-09
2019-04-04 13:10:17,-3.506165473958125e-09
2019-04-04 13:10:18,-2.8686808423293746e-09
2019-04-04 13:10:19,-2.3471025073603973e-09
2019-04-04 13:10:20,-1.920356596931234e-09
2019-04-04 13:10:21,-1.5712008520346457e-09
2019-04-04 13:10:22,-1.285527969846528e-09
2019-04-04 13:10:23,-1.0517956116926137e-09
2019-04-04 13:10:24,-8.605600459303202e-10
2019-04-04 13:10:25,-36.36363636434048
2019-04-04 13:10:26,-29.75206611627857
2019-04-04 13:10:27,-24.34259954968246
2019-04-04 13:10:28,-19.916672358831104
2019-04-04 13:10:29,-16.295459202679993
2019-04-04 13:10:30,-13.332648438556355
2019-04-04 13:10:31,-10.908530540637017
2019-04-04 13:10:32,-8.925161351430285
2019-04-04 13:10:33,-7.3024047420793226
2019-04-04 13:10:34,-5.9746947889739905
2019-04-04 13:10:35,-4.888386645524173
2019-04-04 13:10:36,-3.9995890736106863
2019-04-04 13:10:37,-3.272391060226925
2019-04-04 13:10:38,-2.6774108674583927
2019-04-04 13:10:39,-2.1906088915568667
2019-04-04 13:10:40,-1.7923163658192545
2019-04-04 13:10:41,-1.4664406629430262
2019-04-04 13:10:42,-1.1998150878624758
2019-04-04 13:10:43,-0.9816668900692982
2019-04-04 13:10:44,-0.8031820009657894
2019-04-04 13:10:45,-0.6571489098811003
2019-04-04 13:10:46,-0.5376672899027183
2019-04-04 13:10:47,-0.4399096008294967
2019-04-04 13:10:48,-0.3599260370423154
2019-04-04 13:10:49,-0.29448493939825804
2019-04-04 13:10:50,-0.24094222314402927
2019-04-04 13:10:51,-0.19713454620875118
2019-04-04 13:10:52,-0.16129190144352365
2019-04-04 13:10:53,-0.1319661011810648
2019-04-04 13:10:54,-0.10797226460268936
2019-04-04 13:10:55,-0.08834094376583673
2019-04-04 13:10:56,-36.435915317626616
2019-04-04 13:10:57,-29.811203441694502
2019-04-04 13:10:58,-24.390984634113682
2019-04-04 13:10:59,-19.95626015518392
2019-04-04 13:11:00,-16.32784921787775
2019-04-04 13:11:01,-13.359149360081792
2019-04-04 13:11:02,-10.930213112794192
2019-04-04 13:11:03,-8.942901637740702
2019-04-04 13:11:04,-7.316919521787845
2019-04-04 13:11:05,-5.986570517826419
2019-04-04 13:11:06,-4.898103150948888
2019-04-04 13:11:07,-4.007538941685453
2019-04-04 13:11:08,-3.2788954977426434
2019-04-04 13:11:09,-2.682732679971253
2019-04-04 13:11:10,-2.1949631017946616
2019-04-04 13:11:11,-1.7958789014683592
2019-04-04 13:11:12,-1.469355464837748
2019-04-04 13:11:13,-1.2021999257763392
2019-04-04 13:11:14,-0.9836181210897319
2019-04-04 13:11:15,-0.8047784627097805
2019-04-04 13:11:16,-0.6584551058534567
2019-04-04 13:11:17,-0.5387359956982827
2019-04-04 13:11:18,-0.440783996480413
2019-04-04 13:11:19,-0.3606414516657924
2019-04-04 13:11:20,-0.29507027863564833
2019-04-04 13:11:21,-0.2414211370655304
2019-04-04 13:11:22,-0.19752638487179758
2019-04-04 13:11:23,-0.1616124967132889
2019-04-04 13:11:24,-0.1322284064017818
2019-04-04 13:11:25,-0.10818687796509419
2019-04-04 13:11:26,-0.08851653651689523
2019-04-04 13:11:27,-0.07242262078655064
2019-04-04 13:11:28,-0.059254871552632336
2019-04-04 13:11:29,-0.048481258543062816
2019-04-04 13:11:30,-0.039666484262505936
2019-04-04 13:11:31,-0.032454396214777574
2019-04-04 13:11:32,-0.02655359690299983
2019-04-04 13:11:33,-0.021725670193363494
2019-04-04 13:11:34,-0.017775548340024674
2019-04-04 13:11:35,-0.014543630460020185
2019-04-04 13:11:36,-0.011899334012743788
2019-04-04 13:11:37,-0.009735818737699463
2019-04-04 13:11:38,-0.007965669876299559
2019-04-04 13:11:39,-0.00651736626242691
2019-04-04 13:11:40,-0.005332390578349289
2019-04-04 13:11:41,-0.004362865018649418
2019-04-04 13:11:42,-0.003569616833440432
2019-04-04 13:11:43,-0.0029205955909967166
2019-04-04 13:11:44,-0.002389578210815495
2019-04-04 13:11:45,-0.0019551094452126775
2019-04-04 13:11:46,-0.001599635000628554
2019-04-04 13:11:47,-0.001308792273241544
2019-04-04 13:11:48,-0.0010708300417430813
2019-04-04 13:11:49,-0.0008761336705170664
2019-04-04 13:11:50,-0.0007168366395139633
2019-04-04 13:11:51,-0.000586502705056879
2019-04-04 13:11:52,-0.00047986584959199187
2019-04-04 13:11:53,-0.00039261751330253876
2019-04-04 13:11:54,-0.0003212325108838953
