h_m_s,SHOP
2019-04-04 13:11:39,0.014561668381589505
2019-04-04 13:11:40,0.011914092312209594
2019-04-04 13:11:41,0.009747893709989667
2019-04-04 13:11:42,0.007975549399082453
2019-04-04 13:11:43,0.006525449508340188
2019-04-04 13:11:44,0.005339004143187426
2019-04-04 13:11:45,0.004368276117153348
2019-04-04 13:11:46,0.0035740440958527387
2019-04-04 13:11:47,0.002924217896606786
2019-04-04 13:11:48,0.002392541915405552
2019-04-04 13:11:49,0.001957534294422724
2019-04-04 13:11:50,0.0016016189681640465
2019-04-04 13:11:51,0.001310415519406947
2019-04-04 13:11:52,0.0010721581522420474
2019-04-04 13:11:53,0.0008772203063798569
2019-04-04 13:11:54,0.0007177257052198828
2019-04-04 13:11:55,0.0005872301224526314
2019-04-04 13:11:56,0.0004804610092794256
2019-04-04 13:11:57,0.0003931044621377118
2019-04-04 13:11:58,0.00032163092356721874
2019-04-04 13:11:59,0.0002631525738277244
2019-04-04 13:12:00,0.00021530665131359262
2019-04-04 13:12:01,0.00017615998743839394
2019-04-04 13:12:02,0.00014413089881323138
2019-04-04 13:12:03,0.00011792528084718929
2019-04-04 13:12:04,9.648432069315486e-05
2019-04-04 13:12:05,7.894171693076306e-05
2019-04-04 13:12:06,6.458867748880613e-05
2019-04-04 13:12:07,5.284528158175046e-05
2019-04-04 13:12:08,4.323704856688674e-05
2019-04-04 13:12:09,3.537576700927096e-05
2019-04-04 13:12:10,2.894380937122169e-05
2019-04-04 13:12:11,2.3681298576454104e-05
2019-04-04 13:12:12,1.9375607926189718e-05
2019-04-04 13:12:13,1.585277012142795e-05
2019-04-04 13:12:14,1.2970448281168321e-05
2019-04-04 13:12:15,1.0612184957319533e-05
2019-04-04 13:12:16,8.682696783261434e-06
2019-04-04 13:12:17,7.104024640850263e-06
2019-04-04 13:12:18,5.812383797059305e-06
2019-04-04 13:12:19,4.755586743048521e-06
2019-04-04 13:12:20,3.89093460794879e-06
2019-04-04 13:12:21,-54.54545136196263
2019-04-04 13:12:22,-44.628096568878505
2019-04-04 13:12:23,-36.51389719271877
2019-04-04 13:12:24,-29.875006794042626
2019-04-04 13:12:25,-24.443187376943964
2019-04-04 13:12:26,-19.99897149022688
2019-04-04 13:12:27,-16.36279485564017
2019-04-04 13:12:28,-13.387741245523776
2019-04-04 13:12:29,-10.95360647361036
2019-04-04 13:12:30,-8.962041660226657
2019-04-04 13:12:31,-7.332579540185445
2019-04-04 13:12:32,-5.999383260151728
2019-04-04 13:12:33,-4.908586303760504
2019-04-04 13:12:34,-4.016116066713139
2019-04-04 13:12:35,-3.285913145492568
2019-04-04 13:12:36,-2.688474391766646
2019-04-04 13:12:37,-2.1996608659908916
2019-04-04 13:12:38,-1.79972252671982
2019-04-04 13:12:39,-1.472500249134398
2019-04-04 13:12:40,-19.386591112928155
2019-04-04 13:12:41,-15.861756365123034
2019-04-04 13:12:42,-12.97780066237339
2019-04-04 13:12:43,-10.618200541941864
2019-04-04 13:12:44,-8.68761862522516
2019-04-04 13:12:45,-7.108051602456948
2019-04-04 13:12:46,-5.8156785838284115
2019-04-04 13:12:47,-4.758282477677791
2019-04-04 13:12:48,-3.8931402090091014
2019-04-04 13:12:49,-3.18529653464381
2019-04-04 13:12:50,-2.606151710163117
2019-04-04 13:12:51,-2.1323059446789134
2019-04-04 13:12:52,-1.7446139547372925
2019-04-04 13:12:53,-1.42741141751233
2019-04-04 13:12:54,-1.1678820688737244
2019-04-04 13:12:55,-0.9555398745330471
2019-04-04 13:12:56,35.58183101174571
2019-04-04 13:12:57,29.112407191428307
2019-04-04 13:12:58,23.819242247532248
2019-04-04 13:12:59,19.48847092979911
2019-04-04 13:13:00,15.945112578926542
2019-04-04 13:13:01,13.046001200939898
2019-04-04 13:13:02,10.674000982587188
2019-04-04 13:13:03,8.733273531207699
2019-04-04 13:13:04,7.1454056164426625
2019-04-04 13:13:05,5.846240958907632
2019-04-04 13:13:06,4.783288057288062
2019-04-04 13:13:07,3.9135993195993226
2019-04-04 13:13:08,3.2020358069448998
2019-04-04 13:13:09,2.619847478409463
2019-04-04 13:13:10,2.1435115732441057
2019-04-04 13:13:11,1.7537821962906317
2019-04-04 13:13:12,1.4349127060559712
2019-04-04 13:13:13,1.1740194867730671
2019-04-04 13:13:14,0.960561398268873
2019-04-04 13:13:15,0.7859138713108961
2019-04-04 13:13:16,0.6430204401634604
2019-04-04 13:13:17,0.5261076328610129
2019-04-04 13:13:18,-35.93318466402283
2019-04-04 13:13:19,-29.39987836147322
2019-04-04 13:13:20,-24.054445932114447
2019-04-04 13:13:21,-19.680910308093637
2019-04-04 13:13:22,-16.102562979349337
2019-04-04 13:13:23,-13.174824255831274
2019-04-04 13:13:24,-10.77940166386195
2019-04-04 13:13:25,-8.819510452250686
2019-04-04 13:13:26,-7.215963097296015
2019-04-04 13:13:27,-5.903969806878558
2019-04-04 13:13:28,-4.830520751082456
2019-04-04 13:13:29,-3.9522442508856455
2019-04-04 13:13:30,-3.233654387088255
2019-04-04 13:13:31,-2.6457172257994808
2019-04-04 13:13:32,-2.1646777301995748
2019-04-04 13:13:33,-1.7710999610723792
2019-04-04 13:13:34,-1.4490817863319463
2019-04-04 13:13:35,-1.1856123706352286
2019-04-04 13:13:36,-0.970046485065187
2019-04-04 13:13:37,-0.7936743968715165
2019-04-04 13:13:38,-0.6493699610766953
2019-04-04 13:13:39,-0.531302695426387
2019-04-04 13:13:40,17.74711597646933
2019-04-04 13:13:41,14.52036761711127
2019-04-04 13:13:42,11.880300777636494
2019-04-04 13:13:43,9.720246090793493
2019-04-04 13:13:44,7.952928619740129
2019-04-04 13:13:45,6.506941597969196
2019-04-04 13:13:46,5.3238613074293415
2019-04-04 13:13:47,4.35588652426037
2019-04-04 13:13:48,-14.617911025605164
2019-04-04 13:13:49,-11.960109020949677
2019-04-04 13:13:50,-9.78554374441337
2019-04-04 13:13:51,-8.006353972701847
2019-04-04 13:13:52,-6.550653250392419
2019-04-04 13:13:53,-5.359625386684706
2019-04-04 13:13:54,-4.385148043651123
2019-04-04 13:13:55,-3.5878483993509183
2019-04-04 13:13:56,-2.93551232674166
2019-04-04 13:13:57,-2.401782812788631
2019-04-04 13:13:58,-1.9650950286452433
2019-04-04 13:13:59,-1.6078050234370171
2019-04-04 13:14:00,-1.3154768373575594
2019-04-04 13:14:01,-1.0762992305652757
2019-04-04 13:14:02,-0.8806084613715891
2019-04-04 13:14:03,17.461320349786895
2019-04-04 13:14:04,32.468353013462014
2019-04-04 13:14:05,-27.980438443531117
2019-04-04 13:14:06,-59.256722362889114
2019-04-04 13:14:07,-48.48277284236381
2019-04-04 13:14:08,-39.667723234661295
2019-04-04 13:14:09,-32.45540991926833
2019-04-04 13:14:10,-26.554426297583174
2019-04-04 13:14:11,-58.08998515256807
2019-04-04 13:14:12,-47.528169670282956
2019-04-04 13:14:13,-38.88668427568605
2019-04-04 13:14:14,-31.816378043743125
2019-04-04 13:14:15,-26.031582035789825
2019-04-04 13:14:16,-21.29856712019167
2019-04-04 13:14:17,-17.426100371065907
2019-04-04 13:14:18,-14.25771848541756
2019-04-04 13:14:19,-11.665406033523455
2019-04-04 13:14:20,-9.54442311833737
2019-04-04 13:14:21,-7.809073460457848
2019-04-04 13:14:22,-6.389241922192784
2019-04-04 13:14:23,-5.227561572703186
2019-04-04 13:14:24,-4.277095832211697
2019-04-04 13:14:25,-3.4994420445368424
2019-04-04 13:14:26,-2.8631798546210523
2019-04-04 13:14:27,-2.3426016992354057
2019-04-04 13:14:28,-1.9166741175562407
2019-04-04 13:14:29,-1.5681879143641966
2019-04-04 13:14:30,-1.2830628390252516
2019-04-04 13:14:31,-1.049778686475206
2019-04-04 13:14:32,-0.8589098343888046
2019-04-04 13:14:33,-0.7027444099544764
2019-04-04 13:14:34,-0.5749726990536624
2019-04-04 13:14:35,-0.47043220831663285
2019-04-04 13:14:36,-0.3848990795317905
2019-04-04 13:14:37,17.866900753110365
2019-04-04 13:14:38,14.618373343453932
2019-04-04 13:14:39,11.960487281007762
2019-04-04 13:14:40,9.785853229915439
2019-04-04 13:14:41,8.006607188112632
2019-04-04 13:14:42,6.550860426637606
2019-04-04 13:14:43,5.359794894521677
2019-04-04 13:14:44,4.385286731881372
2019-04-04 13:14:45,3.5879618715393042
2019-04-04 13:14:46,2.935605167623067
2019-04-04 13:14:47,2.4018587735097814
2019-04-04 13:14:48,1.9651571783261845
2019-04-04 13:14:49,1.607855873175969
2019-04-04 13:14:50,1.3155184416894288
2019-04-04 13:14:51,1.076333270473169
2019-04-04 13:14:52,0.88063631220532
2019-04-04 13:14:53,0.72052061907708
2019-04-04 13:14:54,0.5895168701539745
2019-04-04 13:14:55,0.48233198467143357
2019-04-04 13:14:56,0.3946352601857183
2019-04-04 13:14:57,0.32288339469740585
2019-04-04 13:14:58,0.2641773229342411
2019-04-04 13:14:59,0.21614508240074273
2019-04-04 13:15:00,0.17684597650969858
2019-04-04 13:15:01,0.14469216259884427
2019-04-04 13:15:02,0.11838449667178166
2019-04-04 13:15:03,0.09686004273145772
2019-04-04 13:15:04,0.07924912587119266
2019-04-04 13:15:05,0.06484019389461218
2019-04-04 13:15:06,0.05305106773195541
2019-04-04 13:15:07,0.04340541905341806
2019-04-04 13:15:08,0.03551352468006932
2019-04-04 13:15:09,0.029056520192783986
2019-04-04 13:15:10,0.02377351652136871
2019-04-04 13:15:11,0.019451058972028944
2019-04-04 13:15:12,0.015914502795296406
2019-04-04 13:15:13,0.01302095683251524
2019-04-04 13:15:14,0.010653510135694285
2019-04-04 13:15:15,0.008716508292840777
2019-04-04 13:15:16,0.007131688603233362
2019-04-04 13:15:17,-72.72143770932468
2019-04-04 13:15:18,-59.49935812581109
2019-04-04 13:15:19,-48.681293012027254
2019-04-04 13:15:20,-39.830148828022296
2019-04-04 13:15:21,-32.58830358656369
2019-04-04 13:15:22,-26.663157479915746
2019-04-04 13:15:23,-21.815310665385606
2019-04-04 13:15:24,-17.8488905444064
2019-04-04 13:15:25,-14.603637718150692
2019-04-04 13:15:26,-11.948430860305109
2019-04-04 13:15:27,-9.775988885704178
2019-04-04 13:15:28,28.365100002605693
2019-04-04 13:15:29,5.0259909112228245
2019-04-04 13:15:30,4.1121743819095835
2019-04-04 13:15:31,3.364506312471477
2019-04-04 13:15:32,2.752777892022117
2019-04-04 13:15:33,2.252272820745368
2019-04-04 13:15:34,1.842768671518937
2019-04-04 13:15:35,1.5077198221518573
2019-04-04 13:15:36,19.41540712721517
2019-04-04 13:15:37,15.885333104085134
2019-04-04 13:15:38,12.997090721524199
2019-04-04 13:15:39,10.633983317610706
2019-04-04 13:15:40,8.70053180531785
2019-04-04 13:15:41,7.118616931623695
2019-04-04 13:15:42,5.82432294405575
2019-04-04 13:15:43,4.765355136045613
2019-04-04 13:15:44,3.8989269294918643
2019-04-04 13:15:45,3.190031124129707
2019-04-04 13:15:46,2.6100254651970327
2019-04-04 13:15:47,2.135475380615754
2019-04-04 13:15:48,1.7472071295947076
2019-04-04 13:15:49,1.4295331060320333
2019-04-04 13:15:50,1.1696179958443906
2019-04-04 13:15:51,0.9569601784181376
2019-04-04 13:15:52,0.7829674187057488
2019-04-04 13:15:53,0.6406097062137944
2019-04-04 13:15:54,0.5241352141749227
2019-04-04 13:15:55,0.42883790250675485
2019-04-04 13:15:56,0.3508673747782539
2019-04-04 13:15:57,0.2870733066367532
2019-04-04 13:15:58,0.23487815997552527
2019-04-04 13:15:59,0.19217303997997517
2019-04-04 13:16:00,0.15723248725634328
2019-04-04 13:16:01,-36.23499160133574
2019-04-04 13:16:02,-29.646811310183786
2019-04-04 13:16:03,-24.25648198105946
2019-04-04 13:16:04,-19.846212529957736
2019-04-04 13:16:05,-16.2378102517836
2019-04-04 13:16:06,-13.28548111509567
2019-04-04 13:16:07,-10.869939094169183
2019-04-04 13:16:08,-8.893586531592968
2019-04-04 13:16:09,-7.2765707985760635
2019-04-04 13:16:10,-424.13537610792616
2019-04-04 13:16:11,-347.01985317921225
2019-04-04 13:16:12,-283.9253344193554
2019-04-04 13:16:13,-232.30254634310896
2019-04-04 13:16:14,-190.06571973527096
2019-04-04 13:16:15,-155.50831614703986
2019-04-04 13:16:16,-127.23407684757807
2019-04-04 13:16:17,-104.10060832983658
2019-04-04 13:16:18,-85.173224997139
2019-04-04 13:16:19,-69.68718408856826
2019-04-04 13:16:20,-57.01678698155584
2019-04-04 13:16:21,-10.286462075818386
2019-04-04 13:16:22,-8.416196243851406
2019-04-04 13:16:23,-6.885978744969331
2019-04-04 13:16:24,-5.633982609520361
2019-04-04 13:16:25,-4.609622135062113
2019-04-04 13:16:26,-3.7715090195962744
2019-04-04 13:16:27,-3.085780106942406
2019-04-04 13:16:28,-2.5247291784074224
2019-04-04 13:16:29,-2.0656875096060725
2019-04-04 13:16:30,-1.6901079624049682
2019-04-04 13:16:31,-1.3828156056040648
2019-04-04 13:16:32,-1.1313945864033255
2019-04-04 13:16:33,-0.9256864797845389
2019-04-04 13:16:34,-0.7573798470964408
2019-04-04 13:16:35,-0.6196744203516332
2019-04-04 13:16:36,-0.5070063439240635
2019-04-04 13:16:37,-0.4148233723015064
2019-04-04 13:16:38,-0.33940094097395973
2019-04-04 13:16:39,-0.2776916789786943
2019-04-04 13:16:40,-0.22720228280074983
2019-04-04 13:16:41,-0.1858927768369771
2019-04-04 13:16:42,-0.15209409013934488
2019-04-04 13:16:43,-0.12444061920491852
2019-04-04 13:16:44,-0.1018150520767515
2019-04-04 13:16:45,-0.08330322442643304
2019-04-04 13:16:46,-0.06815718362162702
2019-04-04 13:16:47,-0.055764968417694835
2019-04-04 13:16:48,-0.04562588325084122
2019-04-04 13:16:49,-0.037330268114324626
2019-04-04 13:16:50,-0.030542946638992874
2019-04-04 13:16:51,-0.024989683613721437
2019-04-04 13:16:52,-0.02044610477486299
2019-04-04 13:16:53,-0.01672863117943335
2019-04-04 13:16:54,-0.013687061874081832
2019-04-04 13:16:55,-0.011198505169703315
2019-04-04 13:16:56,-0.009162413320666347
2019-04-04 13:16:57,90.90159438910133
2019-04-04 13:16:58,74.37403177290108
2019-04-04 13:16:59,60.85148054146451
2019-04-04 13:17:00,49.78757498847096
2019-04-04 13:17:01,40.73528862693078
2019-04-04 13:17:02,33.32887251294336
2019-04-04 13:17:03,27.26907751059002
2019-04-04 13:17:04,22.311063417755467
2019-04-04 13:17:05,18.254506432709018
2019-04-04 13:17:06,14.935505263125558
2019-04-04 13:17:07,12.219958851648181
2019-04-04 13:17:08,9.998148151348511
2019-04-04 13:17:09,8.180303032921508
2019-04-04 13:17:10,6.69297520875396
2019-04-04 13:17:11,5.476070625344148
2019-04-04 13:17:12,4.48042142073612
2019-04-04 13:17:13,3.665799344238643
2019-04-04 13:17:14,2.9992903725588893
2019-04-04 13:17:15,2.4539648502754545
2019-04-04 13:17:16,2.0077894229526443
2019-04-04 13:17:17,1.6427368005976177
2019-04-04 13:17:18,1.3440573823071416
2019-04-04 13:17:19,1.099683312796752
2019-04-04 13:17:20,0.8997408922882515
2019-04-04 13:17:21,0.7361516391449329
2019-04-04 13:17:22,0.6023058865731268
2019-04-04 13:17:23,0.49279572537801275
2019-04-04 13:17:24,0.4031965025820104
2019-04-04 13:17:25,0.3298880475670994
2019-04-04 13:17:26,-36.09372796108149
2019-04-04 13:17:27,-29.53123196815758
2019-04-04 13:17:28,-24.161917064856198
2019-04-04 13:17:29,-19.76884123488234
2019-04-04 13:17:30,-16.17450646490373
2019-04-04 13:17:31,-13.233687107648503
2019-04-04 13:17:32,61.899710548287636
2019-04-04 13:17:33,50.64521772132623
2019-04-04 13:17:34,41.43699631744873
2019-04-04 13:17:35,33.902996987003505
2019-04-04 13:17:36,27.73881571663923
2019-04-04 13:17:37,22.695394677250277
2019-04-04 13:17:38,18.568959281386586
2019-04-04 13:17:39,15.192784866589022
2019-04-04 13:17:40,12.430460345391015
2019-04-04 13:17:41,10.17037664622901
2019-04-04 13:17:42,8.321217256005554
2019-04-04 13:17:43,6.808268664004543
2019-04-04 13:17:44,5.570401634185535
2019-04-04 13:17:45,4.557601337060891
2019-04-04 13:17:46,3.728946548504365
2019-04-04 13:17:47,3.0509562669581167
2019-04-04 13:17:48,2.4962369456930045
2019-04-04 13:17:49,2.042375682839731
2019-04-04 13:17:50,1.671034649596143
2019-04-04 13:17:51,1.3672101678513895
2019-04-04 13:17:52,1.1186265009693184
2019-04-04 13:17:53,0.9152398644294423
2019-04-04 13:17:54,0.7488326163513617
2019-04-04 13:17:55,0.6126812315602049
2019-04-04 13:17:56,0.501284644003804
2019-04-04 13:17:57,0.4101419814576578
2019-04-04 13:17:58,0.33557071210171996
2019-04-04 13:17:59,0.2745578553559527
2019-04-04 13:18:00,0.22463824529123397
2019-04-04 13:18:01,0.18379492796555505
2019-04-04 13:18:02,0.1503776683354541
2019-04-04 13:18:03,0.12303627409264424
2019-04-04 13:18:04,0.10066604243943618
2019-04-04 13:18:05,0.08236312563226596
2019-04-04 13:18:06,0.06738801188094486
2019-04-04 13:18:07,0.05513564608440941
2019-04-04 13:18:08,163.68147461952373
2019-04-04 13:18:09,133.92120650688304
2019-04-04 13:18:10,109.5718962329043
2019-04-04 13:18:11,89.64973328146714
2019-04-04 13:18:12,73.34978177574583
2019-04-04 13:18:13,60.013457816519306
2019-04-04 13:18:14,49.10192003169761
2019-04-04 13:18:15,40.174298207752585
2019-04-04 13:18:16,32.86988035179757
2019-04-04 13:18:17,26.893538469652555
2019-04-04 13:18:18,22.003804202442996
2019-04-04 13:18:19,18.00311252927154
2019-04-04 13:18:20,14.72981934213126
2019-04-04 13:18:21,12.051670370834666
2019-04-04 13:18:22,9.860457576137453
2019-04-04 13:18:23,8.067647107748824
2019-04-04 13:18:24,6.600802179067219
2019-04-04 13:18:25,5.400656328327724
2019-04-04 13:18:26,4.4187188140863185
2019-04-04 13:18:27,3.615315393343351
2019-04-04 13:18:28,2.957985321826378
2019-04-04 13:18:29,2.420169808767036
2019-04-04 13:18:30,1.9801389344457563
2019-04-04 13:18:31,1.6201136736374366
2019-04-04 13:18:32,1.3255475511579025
2019-04-04 13:18:33,1.0845389054928292
2019-04-04 13:18:34,0.887350013585042
2019-04-04 13:18:35,0.7260136474786706
2019-04-04 13:18:36,0.5940111661189122
2019-04-04 13:18:37,0.48600913591547357
2019-04-04 13:18:38,0.3976438384762965
2019-04-04 13:18:39,0.3253449587533334
2019-04-04 13:18:40,0.26619132988909094
2019-04-04 13:18:41,0.21779290627289255
2019-04-04 13:18:42,0.1781941960414575
2019-04-04 13:18:43,0.14579525130664703
2019-04-04 13:18:44,0.11928702379634756
2019-04-04 13:18:45,0.09759847401519346
2019-04-04 13:18:46,0.0798532969215219
2019-04-04 13:18:47,-36.29830184797332
2019-04-04 13:18:48,-29.698610602887257
2019-04-04 13:18:49,-24.298863220544117
2019-04-04 13:18:50,-19.880888089536093
2019-04-04 13:18:51,-16.266181164165893
2019-04-04 13:18:52,-13.308693679772091
2019-04-04 13:18:53,-10.8889311925408
2019-04-04 13:18:54,-8.909125521169745
2019-04-04 13:18:55,-7.2892845173206995
2019-04-04 13:18:56,-5.963960059626026
2019-04-04 13:18:57,-4.879603685148566
2019-04-04 13:18:58,-3.9924030151215533
2019-04-04 13:18:59,-3.2665115578267248
2019-04-04 13:19:00,-2.6726003654945925
2019-04-04 13:19:01,-2.1866730263137573
2019-04-04 13:19:02,-1.7890961124385283
2019-04-04 13:19:03,-1.4638059101769776
2019-04-04 13:19:04,-1.1976593810538907
2019-04-04 13:19:05,-0.9799031299531831
2019-04-04 13:19:06,-0.8017389245071496
2019-04-04 13:19:07,-0.655968210960395
2019-04-04 13:19:08,-0.5367012635130504
2019-04-04 13:19:09,-0.4391192156015866
2019-04-04 13:19:10,-0.3592793582194799
2019-04-04 13:19:11,-0.29395583854321083
2019-04-04 13:19:12,-0.24050932244444517
2019-04-04 13:19:13,-0.1967803547272733
2019-04-04 13:19:14,-0.16100210841322357
2019-04-04 13:19:15,-0.13172899779263744
2019-04-04 13:19:16,-0.10777827092124881
2019-04-04 13:19:17,-0.08818222166283993
2019-04-04 13:19:18,-0.07214909045141447
2019-04-04 13:19:19,-0.05903107400570274
2019-04-04 13:19:20,-0.048298151459211326
2019-04-04 13:19:21,-0.03951666937571835
2019-04-04 13:19:22,-0.03233182039831501
2019-04-04 13:19:23,-0.026453307598621367
2019-04-04 13:19:24,-0.021643615307962934
2019-04-04 13:19:25,-0.017708412524696942
2019-04-04 13:19:26,-0.014488701156570223
2019-04-04 13:19:27,-0.011854391855375635
2019-04-04 13:19:28,-0.009699047881670973
2019-04-04 13:19:29,-0.007935584630458068
2019-04-04 13:19:30,-0.0064927510612838735
2019-04-04 13:19:31,-0.005312250868323169
2019-04-04 13:19:32,-0.004346387074082592
2019-04-04 13:19:33,-0.003556134878794847
2019-04-04 13:19:34,-0.002909564900832147
2019-04-04 13:19:35,-0.0023805531006808474
2019-04-04 13:19:36,-0.0019477252641934202
2019-04-04 13:19:37,-0.0015935933979764345
2019-04-04 13:19:38,-0.001303849143798901
2019-04-04 13:19:39,-0.0010667856631081916
2019-04-04 13:19:40,-0.0008728246334521566
2019-04-04 13:19:41,-0.0007141292455517644
2019-04-04 13:19:42,-0.0005842875645423526
2019-04-04 13:19:43,-0.0004780534618982885
2019-04-04 13:19:44,-0.00039113465064405416
2019-04-04 13:19:45,-0.0003200192596178624
2019-04-04 13:19:46,-0.00026183393968734193
2019-04-04 13:19:47,72.72705849950394
2019-04-04 13:19:48,59.503956954139575
2019-04-04 13:19:49,48.685055689750556
2019-04-04 13:19:50,39.83322738252318
2019-04-04 13:19:51,32.5908224038826
2019-04-04 13:19:52,26.665218330449395
2019-04-04 13:19:53,21.81699681582223
2019-04-04 13:19:54,17.850270122036367
2019-04-04 13:19:55,14.6047664634843
2019-04-04 13:19:56,11.949354379214425
2019-04-04 13:19:57,9.776744492084529
2019-04-04 13:19:58,7.999154584432795
2019-04-04 13:19:59,6.54476284180865
2019-04-04 13:20:00,5.354805961479804
2019-04-04 13:20:01,4.381204877574385
2019-04-04 13:20:02,3.5846221725608602
2019-04-04 13:20:03,2.9328726866407036
2019-04-04 13:20:04,2.399623107251484
2019-04-04 13:20:05,1.9633279968421233
2019-04-04 13:20:06,1.6063592701435552
2019-04-04 13:20:07,1.3142939482992724
2019-04-04 13:20:08,1.075331412244859
2019-04-04 13:20:09,0.8798166100185209
2019-04-04 13:20:10,0.7198499536515169
2019-04-04 13:20:11,0.5889681438966956
2019-04-04 13:20:12,0.48188302682456907
2019-04-04 13:20:13,0.3942679310382837
2019-04-04 13:20:14,0.3225828526676866
2019-04-04 13:20:15,0.2639314249099253
2019-04-04 13:20:16,0.2159438931081207
2019-04-04 13:20:17,0.17668136708846238
2019-04-04 13:20:18,0.14455748216328737
2019-04-04 13:20:19,0.11827430358814418
2019-04-04 13:20:20,0.09676988475393614
2019-04-04 13:20:21,0.07917536025322046
2019-04-04 13:20:22,0.06477984020718036
2019-04-04 13:20:23,0.05300168744223847
2019-04-04 13:20:24,0.0433650169981951
2019-04-04 13:20:25,0.035480468453068716
2019-04-04 13:20:26,0.0290294741888744
2019-04-04 13:20:27,0.02375138797271541
2019-04-04 13:20:28,0.019432953795858063
2019-04-04 13:20:29,0.015899689469338413
2019-04-04 13:20:30,0.013008836838549611
2019-04-04 13:20:31,0.010643593776995135
2019-04-04 13:20:32,0.008708394908450564
2019-04-04 13:20:33,0.0071250503796413695
2019-04-04 13:20:34,0.005829586674252028
2019-04-04 13:20:35,0.004769661824388022
2019-04-04 13:20:36,0.003902450583590199
2019-04-04 13:20:37,0.003192914113846526
2019-04-04 13:20:38,0.0026123842749653393
2019-04-04 13:20:39,0.002137405315880732
2019-04-04 13:20:40,0.0017487861675387804
2019-04-04 13:20:41,0.001430825046168093
2019-04-04 13:20:42,0.0011706750377738942
2019-04-04 13:20:43,0.0009578250309059133
2019-04-04 13:20:44,0.0007836750252866563
2019-04-04 13:20:45,0.0006411886570527187
2019-04-04 13:20:46,0.0005246089012249515
2019-04-04 13:20:47,0.0004292254646385967
2019-04-04 13:20:48,0.0003511844710679427
2019-04-04 13:20:49,0.0002873327490555894
2019-04-04 13:20:50,0.00023509043104548224
2019-04-04 13:20:51,0.00019234671630994
2019-04-04 13:20:52,0.00015737458607176905
2019-04-04 13:20:53,0.00012876102496781102
2019-04-04 13:20:54,0.0001053499295191181
2019-04-04 13:20:55,8.619539687927842e-05
2019-04-04 13:20:56,7.052350653759143e-05
2019-04-04 13:20:57,5.7701050803483885e-05
2019-04-04 13:20:58,4.7209950657395904e-05
2019-04-04 13:20:59,3.86263232651421e-05
2019-04-04 13:21:00,3.160335539875262e-05
2019-04-04 13:21:01,2.585729078079759e-05
2019-04-04 13:21:02,2.1155965184288934e-05
2019-04-04 13:21:03,1.730942605987276e-05
2019-04-04 13:21:04,1.4162257685350437e-05
2019-04-04 13:21:05,1.1587301742559446e-05
2019-04-04 13:21:06,9.480519607548636e-06
2019-04-04 13:21:07,7.756788769812518e-06
2019-04-04 13:21:08,6.346463538937514e-06
2019-04-04 13:21:09,5.1925610773125105e-06
2019-04-04 13:21:10,4.24845906325569e-06
2019-04-04 13:21:11,3.4760119608455642e-06
2019-04-04 13:21:12,2.84400978614637e-06
2019-04-04 13:21:13,2.3269170977561207e-06
2019-04-04 13:21:14,1.903841261800462e-06
2019-04-04 13:21:15,1.5576883051094688e-06
2019-04-04 13:21:16,1.2744722496350198e-06
2019-04-04 13:21:17,1.0427500224286524e-06
2019-04-04 13:21:18,8.531591092598064e-07
2019-04-04 13:21:19,6.980392712125688e-07
2019-04-04 13:21:20,5.711230400830108e-07
2019-04-04 13:21:21,4.672824873406451e-07
2019-04-04 13:21:22,3.823220350968914e-07
2019-04-04 13:21:23,3.128089378065475e-07
2019-04-04 13:21:24,2.5593458547808424e-07
2019-04-04 13:21:25,2.094010244820689e-07
2019-04-04 13:21:26,1.7132811093987452e-07
2019-04-04 13:21:27,1.4017754531444276e-07
2019-04-04 13:21:28,1.1469071889363498e-07
2019-04-04 13:21:29,9.383786091297407e-08
2019-04-04 13:21:30,7.677643165606967e-08
2019-04-04 13:21:31,6.281708044587518e-08
2019-04-04 13:21:32,5.1395793092079684e-08
2019-04-04 13:21:33,4.2051103438974276e-08
2019-04-04 13:21:34,3.4405448268251675e-08
2019-04-04 13:21:35,2.8149912219478637e-08
2019-04-04 13:21:36,2.303174636139161e-08
2019-04-04 13:21:37,1.8844156113865858e-08
2019-04-04 13:21:38,1.5417945911344792e-08
2019-04-04 13:21:39,1.261468301837301e-08
2019-04-04 13:21:40,-36.36363635331528
2019-04-04 13:21:41,-29.752066107257953
2019-04-04 13:21:42,-24.342599542301958
2019-04-04 13:21:43,-19.91667235279251
2019-04-04 13:21:44,-16.295459197739326
2019-04-04 13:21:45,-13.332648434513992
2019-04-04 13:21:46,-10.908530537329629
2019-04-04 13:21:47,-8.92516134872424
2019-04-04 13:21:48,-7.302404739865286
2019-04-04 13:21:49,-5.974694787162505
2019-04-04 13:21:50,-4.888386644042049
2019-04-04 13:21:51,-3.9995890723980394
2019-04-04 13:21:52,-3.272391059234759
2019-04-04 13:21:53,-2.6774108666466208
2019-04-04 13:21:54,-2.1906088908926895
2019-04-04 13:21:55,-1.7923163652758365
2019-04-04 13:21:56,-1.4664406624984117
2019-04-04 13:21:57,-1.1998150874987004
2019-04-04 13:21:58,-0.9816668897716638
2019-04-04 13:21:59,-18.985000182540464
2019-04-04 13:22:00,-15.533181967533103
2019-04-04 13:22:01,-12.708967064345263
2019-04-04 13:22:02,-10.39824577991885
2019-04-04 13:22:03,-8.507655638115422
2019-04-04 13:22:04,-6.960809158458072
2019-04-04 13:22:05,-5.695207493283876
