h_m_s,SU
2019-04-04 11:38:54,-61.9545635804308
2019-04-04 11:38:55,-50.69009747489792
2019-04-04 11:38:56,-41.47371611582557
2019-04-04 11:38:57,-33.93304045840273
2019-04-04 11:38:58,81.32751235221602
2019-04-04 11:38:59,66.54069192454037
2019-04-04 11:39:00,54.44238430189666
2019-04-04 11:39:01,44.543768974279075
2019-04-04 11:39:02,36.44490188804651
2019-04-04 11:39:03,29.818556090219868
2019-04-04 11:39:04,24.397000437452615
2019-04-04 11:39:05,19.96118217609759
2019-04-04 11:39:06,16.331876325898026
2019-04-04 11:39:07,13.36244426664384
2019-04-04 11:39:08,-25.43072741820052
2019-04-04 11:39:09,-20.806958796709512
2019-04-04 11:39:10,-217.02387537912608
2019-04-04 11:39:11,-213.92862531019406
2019-04-04 11:39:12,-175.03251161743148
2019-04-04 11:39:13,-143.20841859608026
2019-04-04 11:39:14,-117.17052430588384
2019-04-04 11:39:15,-95.86679261390495
2019-04-04 11:39:16,-78.43646668410403
2019-04-04 11:39:17,-64.17529092335784
2019-04-04 11:39:18,-52.50705621002004
2019-04-04 11:39:19,-42.96031871728911
2019-04-04 11:39:20,-35.149351677782
2019-04-04 11:39:21,-28.758560463639814
2019-04-04 11:39:22,-23.529731288432572
2019-04-04 11:39:23,-19.251598326899373
2019-04-04 11:39:24,-15.751307722008574
2019-04-04 11:39:25,-12.887433590734286
2019-04-04 11:39:26,-10.544263846964414
2019-04-04 11:39:27,-8.627124965698156
2019-04-04 11:39:28,-7.058556790116673
2019-04-04 11:39:29,-5.775182828277277
2019-04-04 11:39:30,-495.63424049586354
2019-04-04 11:39:31,-405.5189240420701
2019-04-04 11:39:32,-331.7882105798755
2019-04-04 11:39:33,-271.4630813835345
2019-04-04 11:39:34,-222.10615749561907
2019-04-04 11:39:35,-181.72321976914284
2019-04-04 11:39:36,-148.68263435657138
2019-04-04 11:39:37,-103.46760992810384
2019-04-04 11:39:38,-84.65531721390313
2019-04-04 11:39:39,-69.26344135682983
2019-04-04 11:39:40,-56.67008838286077
2019-04-04 11:39:41,-46.36643594961335
2019-04-04 11:39:42,-37.93617486786546
2019-04-04 11:39:43,-31.038688528253555
2019-04-04 11:39:44,-25.395290614025633
2019-04-04 11:39:45,-20.77796504783915
2019-04-04 11:39:46,-380.63651685732316
2019-04-04 11:39:47,-129.611695610537
2019-04-04 11:39:48,-106.04593277225753
2019-04-04 11:39:49,-86.7648540863925
2019-04-04 11:39:50,-70.98942607068477
2019-04-04 11:39:51,-58.08225769419663
2019-04-04 11:39:52,-47.521847204342684
2019-04-04 11:39:53,-38.881511349007646
2019-04-04 11:39:54,-31.81214564918807
2019-04-04 11:39:55,-26.02811916751751
2019-04-04 11:39:56,-21.295733864332504
2019-04-04 11:39:57,-17.423782252635682
2019-04-04 11:39:58,-14.255821843065556
2019-04-04 11:39:59,-11.663854235235453
2019-04-04 11:40:00,-282.27042619246555
2019-04-04 11:40:01,-230.94853052110815
2019-04-04 11:40:02,-188.9578886081794
2019-04-04 11:40:03,-154.60190886123766
2019-04-04 11:40:04,-126.49247088646716
2019-04-04 11:40:05,-139.8574761798368
2019-04-04 11:40:06,-114.42884414713919
2019-04-04 11:40:07,-93.62359975675022
2019-04-04 11:40:08,-76.60112707370472
2019-04-04 11:40:09,-62.67364942394022
2019-04-04 11:40:10,-51.27844043776926
2019-04-04 11:40:11,-41.95508763090212
2019-04-04 11:40:12,-34.326889879829004
2019-04-04 11:40:13,-28.085637174405544
2019-04-04 11:40:14,-22.97915768814999
2019-04-04 11:40:15,-18.80112901757726
2019-04-04 11:40:16,-15.3827419234723
2019-04-04 11:40:17,-12.585879755568243
2019-04-04 11:40:18,-10.297537981828562
2019-04-04 11:40:19,-8.425258348768821
2019-04-04 11:40:20,-6.893393194447217
2019-04-04 11:40:21,-5.640048977274995
2019-04-04 11:40:22,-4.61458552686136
2019-04-04 11:40:23,-21.95738815834112
2019-04-04 11:40:24,-17.96513576591546
2019-04-04 11:40:25,-14.698747444839919
2019-04-04 11:40:26,-30.208066091232674
2019-04-04 11:40:27,-24.715690438281275
2019-04-04 11:40:28,-20.221928540411948
2019-04-04 11:40:29,-52.908850623973436
2019-04-04 11:40:30,-43.289059601432804
2019-04-04 11:40:31,-35.418321492081375
2019-04-04 11:40:32,-28.978626675339303
2019-04-04 11:40:33,-23.709785461641243
2019-04-04 11:40:34,-19.39891537770647
2019-04-04 11:40:35,-15.87183985448711
2019-04-04 11:40:36,-12.986050790034907
2019-04-04 11:40:37,-10.624950646392195
2019-04-04 11:40:38,-8.69314143795725
2019-04-04 11:40:39,-7.112570267419567
2019-04-04 11:40:40,-5.8193756733432815
2019-04-04 11:40:41,13.420510812719145
2019-04-04 11:40:42,10.980417937679299
2019-04-04 11:40:43,8.983978312646698
2019-04-04 11:40:44,7.350527710347298
2019-04-04 11:40:45,6.014068126647788
2019-04-04 11:40:46,4.920601194530008
2019-04-04 11:40:47,4.025946431888188
2019-04-04 11:40:48,3.29395617154488
2019-04-04 11:40:49,2.6950550494458105
2019-04-04 11:40:50,2.205045040455663
2019-04-04 11:40:51,1.804127760372815
2019-04-04 11:40:52,1.4761045312141212
2019-04-04 11:40:53,1.20772188917519
2019-04-04 11:40:54,0.988136091143337
2019-04-04 11:40:55,0.8084749836627302
2019-04-04 11:40:56,0.6614795320876882
2019-04-04 11:40:57,0.5412105262535629
2019-04-04 11:40:58,0.4428086123892787
2019-04-04 11:40:59,0.36229795559122796
2019-04-04 11:41:00,-36.0672107636072
2019-04-04 11:41:01,-29.50953607931498
2019-04-04 11:41:02,-24.14416588307589
2019-04-04 11:41:03,-19.75431754069845
2019-04-04 11:41:04,-52.52625980602603
2019-04-04 11:41:05,-42.97603075038493
2019-04-04 11:41:06,-35.162206977587665
2019-04-04 11:41:07,-28.769078436208083
2019-04-04 11:41:08,-23.538336902352068
2019-04-04 11:41:09,-19.258639283742596
2019-04-04 11:41:10,220.60656785875622
2019-04-04 11:41:11,180.4962827935278
2019-04-04 11:41:12,147.67877683106818
2019-04-04 11:41:13,120.8280901345103
2019-04-04 11:41:14,98.85934647369022
2019-04-04 11:41:15,80.88491984211016
2019-04-04 11:41:16,66.17857077990831
2019-04-04 11:41:17,-400.39935118007526
2019-04-04 11:41:18,-327.5994691473342
2019-04-04 11:41:19,-268.0359293023643
2019-04-04 11:41:20,-219.3021239746617
2019-04-04 11:41:21,-179.4290105247232
2019-04-04 11:41:22,-146.8055540656826
2019-04-04 11:41:23,-120.11363514464938
2019-04-04 11:41:24,-98.27479239107674
2019-04-04 11:41:25,-80.40664831997186
2019-04-04 11:41:26,-65.7872577163406
2019-04-04 11:41:27,-53.825938131551396
2019-04-04 11:41:28,-44.039403925814774
2019-04-04 11:41:29,-36.03223957566663
2019-04-04 11:41:30,-29.480923289181785
2019-04-04 11:41:31,-24.120755418421457
2019-04-04 11:41:32,-19.735163524163006
2019-04-04 11:41:33,-16.146951974315183
2019-04-04 11:41:34,-13.211142524439694
2019-04-04 11:41:35,-10.809116610905201
2019-04-04 11:41:36,-8.843822681649709
2019-04-04 11:41:37,-7.23585492134976
2019-04-04 11:41:38,-5.920244935649802
2019-04-04 11:41:39,-4.843836765531656
2019-04-04 11:41:40,-3.9631391717986273
2019-04-04 11:41:41,69.48470431398299
2019-04-04 11:41:42,56.851121711440626
2019-04-04 11:41:43,46.514554127542326
2019-04-04 11:41:44,38.05736246798917
2019-04-04 11:41:45,31.137842019263864
2019-04-04 11:41:46,25.47641619757952
2019-04-04 11:41:47,20.84434052529233
2019-04-04 11:41:48,17.054460429784633
2019-04-04 11:41:49,13.953649442551061
2019-04-04 11:41:50,11.41662227117814
2019-04-04 11:41:51,9.340872767327568
2019-04-04 11:41:52,7.642532264177099
2019-04-04 11:41:53,6.252980943417626
2019-04-04 11:41:54,-67.61119740993108
2019-04-04 11:41:55,-55.31825242630724
2019-04-04 11:41:56,-154.351297439706
2019-04-04 11:41:57,-126.28742517794126
2019-04-04 11:41:58,-103.32607514558829
2019-04-04 11:41:59,-84.53951602820858
2019-04-04 11:42:00,-432.8050585685345
2019-04-04 11:42:01,-335.9314115560736
2019-04-04 11:42:02,-274.85297309133296
2019-04-04 11:42:03,-224.87970525654512
2019-04-04 11:42:04,-183.99248611899142
2019-04-04 11:42:05,-150.53930682462934
2019-04-04 11:42:06,-123.1685237656058
2019-04-04 11:42:07,-100.77424671731382
2019-04-04 11:42:08,-82.45165640507493
2019-04-04 11:42:09,-431.0968097859706
2019-04-04 11:42:10,-352.7155716430668
2019-04-04 11:42:11,-288.58546770796374
2019-04-04 11:42:12,-236.1153826701521
2019-04-04 11:42:13,-193.18531309376075
2019-04-04 11:42:14,-158.06071071307696
2019-04-04 11:42:15,-183.86785421979025
2019-04-04 11:42:16,-150.43733527073746
2019-04-04 11:42:17,-123.08509249423973
2019-04-04 11:42:18,-100.70598476801432
2019-04-04 11:42:19,-82.39580571928444
2019-04-04 11:42:20,-67.41475013395998
2019-04-04 11:42:21,-55.15752283687634
2019-04-04 11:42:22,-99.67433686653521
2019-04-04 11:42:23,-81.5517301635288
2019-04-04 11:42:24,-66.72414286106901
2019-04-04 11:42:25,-54.592480522692824
2019-04-04 11:42:26,-44.666574973112304
2019-04-04 11:42:27,-36.545379523455516
2019-04-04 11:42:28,-29.90076506464542
2019-04-04 11:42:29,-24.464262325618975
2019-04-04 11:42:30,-20.016214630051884
2019-04-04 11:42:31,-16.376902879133358
2019-04-04 11:42:32,-13.399284173836381
2019-04-04 11:42:33,-10.96305068768431
2019-04-04 11:42:34,-8.969768744468979
2019-04-04 11:42:35,-7.338901700020074
2019-04-04 11:42:36,-6.004555936380059
2019-04-04 11:42:37,-4.912818493401866
2019-04-04 11:42:38,-4.019578767328799
2019-04-04 11:42:39,-3.2887462641781076
2019-04-04 11:42:40,-2.690792397963906
2019-04-04 11:42:41,-2.2015574165159224
2019-04-04 11:42:42,-1.8012742498766636
2019-04-04 11:42:43,-1.4737698408081792
2019-04-04 11:42:44,-1.2058116879339646
2019-04-04 11:42:45,-0.9865731992186981
2019-04-04 11:42:46,-0.8071962539062074
2019-04-04 11:42:47,-0.6604332986505332
2019-04-04 11:42:48,-0.540354517077709
2019-04-04 11:42:49,-0.44210824124539816
2019-04-04 11:42:50,-0.3617249246553257
2019-04-04 11:42:51,-0.29595675653617554
2019-04-04 11:42:52,-0.2421464371659618
2019-04-04 11:42:53,-0.198119812226696
2019-04-04 11:42:54,-0.16209802818547853
2019-04-04 11:42:55,-0.1326256594244824
2019-04-04 11:42:56,-0.10851190316548559
2019-04-04 11:42:57,-0.08878246622630638
2019-04-04 11:42:58,36.29099616399668
2019-04-04 11:42:59,29.692633225088187
2019-04-04 11:43:00,24.293972638708517
2019-04-04 11:43:01,19.876886704397876
2019-04-04 11:43:02,16.26290730359826
2019-04-04 11:43:03,13.306015066580395
2019-04-04 11:43:04,10.886739599929413
2019-04-04 11:43:05,-63.81994032733053
2019-04-04 11:43:06,-52.21631481327042
2019-04-04 11:43:07,-42.722439392675795
2019-04-04 11:43:08,-144.04563223037118
2019-04-04 11:43:09,-117.85551727939458
2019-04-04 11:43:10,-96.42724141041373
2019-04-04 11:43:11,-78.8950156994294
2019-04-04 11:43:12,-64.55046739044222
2019-04-04 11:43:13,-270.9958369558165
2019-04-04 11:43:14,-258.08750296384983
2019-04-04 11:43:15,-211.16250242496798
2019-04-04 11:43:16,-263.67841107497384
2019-04-04 11:43:17,-215.7368817886149
2019-04-04 11:43:18,-212.87563055432128
2019-04-04 11:43:19,-174.17097045353557
2019-04-04 11:43:20,-142.50352128016547
2019-04-04 11:43:21,-134.77560832013538
2019-04-04 11:43:22,-110.27095226192893
2019-04-04 11:43:23,-126.58532457794186
2019-04-04 11:43:24,-103.56981101831606
2019-04-04 11:43:25,-84.73893628771313
2019-04-04 11:43:26,-69.33185696267437
2019-04-04 11:43:27,-56.726064787642656
2019-04-04 11:43:28,226.31503790101982
2019-04-04 11:43:29,185.16684919174347
2019-04-04 11:43:30,151.50014933869917
2019-04-04 11:43:31,123.95466764075385
2019-04-04 11:43:32,101.41745534243496
2019-04-04 11:43:33,64.79609982562857
2019-04-04 11:43:34,53.01499076642337
2019-04-04 11:43:35,43.37590153616457
2019-04-04 11:43:36,35.48937398413464
2019-04-04 11:43:37,29.03676053247379
2019-04-04 11:43:38,23.757349526569463
2019-04-04 11:43:39,19.437831430829558
2019-04-04 11:43:40,15.903680261587818
2019-04-04 11:43:41,13.012102032208212
2019-04-04 11:43:42,28.82808348089764
2019-04-04 11:43:43,23.586613757098064
2019-04-04 11:43:44,19.29813852853478
2019-04-04 11:43:45,15.78938606880118
2019-04-04 11:43:46,12.91858860174642
2019-04-04 11:43:47,10.569754310519796
2019-04-04 11:43:48,8.647980799516196
2019-04-04 11:43:49,7.075620654149613
2019-04-04 11:43:50,5.789144171576956
2019-04-04 11:43:51,4.736572504017508
2019-04-04 11:43:52,3.875377503287052
2019-04-04 11:43:53,3.1707634117803147
2019-04-04 11:43:54,2.5942609732748028
2019-04-04 11:43:55,2.1225771599521113
2019-04-04 11:43:56,1.7366540399608181
2019-04-04 11:43:57,1.420898759967942
2019-04-04 11:43:58,1.1625535308828614
2019-04-04 11:43:59,0.9511801616314319
2019-04-04 11:44:00,0.7782383140620805
2019-04-04 11:44:01,0.6367404387780659
2019-04-04 11:44:02,0.5209694499093266
2019-04-04 11:44:03,0.42624773174399444
2019-04-04 11:44:04,0.3487481441541772
2019-04-04 11:44:05,0.2853393906715995
2019-04-04 11:44:06,0.23345950145858138
2019-04-04 11:44:07,0.1910123193752029
2019-04-04 11:44:08,0.15628280676152964
2019-04-04 11:44:09,72.85514047825949
2019-04-04 11:44:10,59.60875130039411
2019-04-04 11:44:11,48.77079651850426
2019-04-04 11:44:12,39.9033789696853
2019-04-04 11:44:13,32.64821915701524
2019-04-04 11:44:14,26.712179310285194
2019-04-04 11:44:15,21.85541943568788
2019-04-04 11:44:16,17.881706811017356
2019-04-04 11:44:17,14.63048739083238
2019-04-04 11:44:18,11.9703987743174
2019-04-04 11:44:19,9.793962633532418
2019-04-04 11:44:20,8.01324215470834
2019-04-04 11:44:21,6.556289035670459
2019-04-04 11:44:22,5.364236483730375
2019-04-04 11:44:23,4.388920759415761
2019-04-04 11:44:24,3.590935166794713
2019-04-04 11:44:25,2.9380378637411284
2019-04-04 11:44:26,2.403849161242741
2019-04-04 11:44:27,1.9667856773804244
2019-04-04 11:44:28,1.6091882814930742
2019-04-04 11:44:29,128.58933586667624
2019-04-04 11:44:30,105.20945661818963
2019-04-04 11:44:31,86.08046450579151
2019-04-04 11:44:32,70.42947095928396
2019-04-04 11:44:33,57.624112603050506
2019-04-04 11:44:34,47.14700122067768
2019-04-04 11:44:35,38.57481918055446
2019-04-04 11:44:36,31.561215693180916
2019-04-04 11:44:37,25.82281283987529
2019-04-04 11:44:38,21.12775595989796
2019-04-04 11:44:39,17.286345785371054
2019-04-04 11:44:40,14.143373824394498
2019-04-04 11:44:41,11.571851310868224
2019-04-04 11:44:42,9.467878345255818
2019-04-04 11:44:43,7.7464459188456685
2019-04-04 11:44:44,6.338001206328274
2019-04-04 11:44:45,5.1856373506322235
2019-04-04 11:44:46,4.242794195971818
2019-04-04 11:44:47,3.471377069431487
2019-04-04 11:44:48,2.8402176022621255
2019-04-04 11:44:49,2.3238144018508295
2019-04-04 11:44:50,1.9013026924234058
2019-04-04 11:44:51,1.555611293800968
2019-04-04 11:44:52,1.2727728767462465
2019-04-04 11:44:53,1.041359626428747
2019-04-04 11:44:54,0.8520215125326112
2019-04-04 11:44:55,0.6971085102539545
2019-04-04 11:44:56,0.570361508389599
2019-04-04 11:44:57,0.46665941595512633
2019-04-04 11:44:58,0.3818122494178306
2019-04-04 11:44:59,0.3123918404327704
2019-04-04 11:45:00,0.2555933239904485
2019-04-04 11:45:01,72.93639453781041
2019-04-04 11:45:02,59.67523189457214
2019-04-04 11:45:03,48.825189731922656
2019-04-04 11:45:04,39.94788250793671
2019-04-04 11:45:05,32.684631142857306
2019-04-04 11:45:06,-9.62166542857132
2019-04-04 11:45:07,-7.872271714285625
2019-04-04 11:45:08,-6.4409495844155105
2019-04-04 11:45:09,-5.2698678417945075
2019-04-04 11:45:10,50.23374449307725
2019-04-04 11:45:11,41.10033640342684
2019-04-04 11:45:12,33.62754796644013
2019-04-04 11:45:13,27.51344833617829
2019-04-04 11:45:14,22.51100318414587
2019-04-04 11:45:15,18.418093514301166
2019-04-04 11:45:16,15.069349238973679
2019-04-04 11:45:17,12.32946755916028
2019-04-04 11:45:18,10.0877461847675
2019-04-04 11:45:19,8.253610514809772
2019-04-04 11:45:20,6.75295405757163
2019-04-04 11:45:21,5.525144228922241
2019-04-04 11:45:22,4.520572550936379
2019-04-04 11:45:23,3.6986502689479455
2019-04-04 11:45:24,3.0261684018665007
2019-04-04 11:45:25,2.4759559651635
2019-04-04 11:45:26,-107.06512693759358
2019-04-04 11:45:27,-87.59874022166746
2019-04-04 11:45:28,-71.67169654500064
2019-04-04 11:45:29,-58.640478991364155
2019-04-04 11:45:30,-47.97857372020703
2019-04-04 11:45:31,-39.255196680169384
2019-04-04 11:45:32,-32.117888192865856
2019-04-04 11:45:33,-26.278272157799332
2019-04-04 11:45:34,-21.500404492744906
2019-04-04 11:45:35,-17.591240039518556
2019-04-04 11:45:36,-14.392832759606089
2019-04-04 11:45:37,-11.775954076041343
2019-04-04 11:45:38,-9.634871516761097
2019-04-04 11:45:39,-7.883076695531805
2019-04-04 11:45:40,211.7320281582014
2019-04-04 11:45:41,173.2352957658011
2019-04-04 11:45:42,196.28342380838276
2019-04-04 11:45:43,233.32280129776774
2019-04-04 11:45:44,190.90047378908267
2019-04-04 11:45:45,156.19129673652216
2019-04-04 11:45:46,127.79287914806356
2019-04-04 11:45:47,104.557810212052
2019-04-04 11:45:48,85.54729926440616
2019-04-04 11:45:49,69.99324485269594
2019-04-04 11:45:50,57.26720033402394
2019-04-04 11:45:51,137.76407300056508
2019-04-04 11:45:52,112.71605972773506
2019-04-04 11:45:53,55.85859432269228
2019-04-04 11:45:54,45.70248626402095
2019-04-04 11:45:55,37.39294330692623
2019-04-04 11:45:56,30.59422634203055
2019-04-04 11:45:57,25.031639734388627
2019-04-04 11:45:58,20.480432509954326
2019-04-04 11:45:59,16.756717508144444
2019-04-04 11:46:00,13.710041597572726
2019-04-04 11:46:01,11.217306761650411
2019-04-04 11:46:02,9.177796441350335
2019-04-04 11:46:03,25.690924361104827
2019-04-04 11:46:04,21.01984720454031
2019-04-04 11:46:05,17.198056803714795
2019-04-04 11:46:06,14.071137384857558
2019-04-04 11:46:07,11.512748769428908
2019-04-04 11:46:08,9.419521720441832
2019-04-04 11:46:09,7.706881407634225
2019-04-04 11:46:10,6.305630242609819
2019-04-04 11:46:11,5.1591520166807605
2019-04-04 11:46:12,4.221124377284258
2019-04-04 11:46:13,3.4536472177780286
2019-04-04 11:46:14,2.825711360000205
2019-04-04 11:46:15,2.3119456581819855
2019-04-04 11:46:16,1.891591902148897
2019-04-04 11:46:17,1.547666101758188
2019-04-04 11:46:18,1.266272265074881
2019-04-04 11:46:19,1.0360409441521752
2019-04-04 11:46:20,0.8476698633972342
2019-04-04 11:46:21,0.6935480700522824
2019-04-04 11:46:22,0.5674484209518673
2019-04-04 11:46:23,0.46427598077880045
2019-04-04 11:46:24,0.3798621660917458
2019-04-04 11:46:25,491.2198872268026
2019-04-04 11:46:26,401.907180458293
2019-04-04 11:46:27,328.8331476476942
2019-04-04 11:46:28,269.0453026208407
2019-04-04 11:46:29,220.1279748715969
2019-04-04 11:46:30,180.10470671312473
2019-04-04 11:46:31,147.3583964016475
2019-04-04 11:46:32,120.56596069225702
2019-04-04 11:46:33,98.64487693002846
2019-04-04 11:46:34,44.345808397295976
2019-04-04 11:46:35,90.82838868869673
2019-04-04 11:46:36,74.31413619984278
2019-04-04 11:46:37,60.802475072598625
2019-04-04 11:46:38,13.383843241217027
2019-04-04 11:46:39,10.950417197359386
2019-04-04 11:46:40,8.959432252384952
2019-04-04 11:46:41,7.330444570133141
2019-04-04 11:46:42,5.997636466472568
2019-04-04 11:46:43,4.9071571089321
2019-04-04 11:46:44,4.0149467254899
2019-04-04 11:46:45,3.284956411764463
2019-04-04 11:46:46,2.6876916096254697
2019-04-04 11:46:47,2.199020407875384
2019-04-04 11:46:48,1.799198515534405
2019-04-04 11:46:49,1.4720715127099675
2019-04-04 11:46:50,1.2044221467627005
2019-04-04 11:46:51,0.9854363018967548
2019-04-04 11:46:52,0.8062660651882538
2019-04-04 11:46:53,0.6596722351540258
2019-04-04 11:46:54,0.5397318287623847
2019-04-04 11:46:55,-35.92203759464898
2019-04-04 11:46:56,-29.39075803198552
2019-04-04 11:46:57,-24.046983844351782
2019-04-04 11:46:58,-19.674804963560547
2019-04-04 11:46:59,-16.097567697458626
2019-04-04 11:47:00,-13.170737207011602
2019-04-04 11:47:01,-10.776057714827672
2019-04-04 11:47:02,-8.816774493949913
2019-04-04 11:47:03,-7.213724585959018
2019-04-04 11:47:04,-5.902138297602832
2019-04-04 11:47:05,-4.829022243493226
2019-04-04 11:47:06,-3.9510181992217297
2019-04-04 11:47:07,-3.2326512539086876
2019-04-04 11:47:08,-2.6448964804707438
2019-04-04 11:47:09,-2.1640062112942444
2019-04-04 11:47:10,-1.7705505365134724
2019-04-04 11:47:11,-1.4486322571473862
2019-04-04 11:47:12,89.72384633506128
2019-04-04 11:47:13,73.41041972868649
2019-04-04 11:47:14,60.06307068710712
2019-04-04 11:47:15,49.14251238036037
2019-04-04 11:47:16,40.20751012938575
2019-04-04 11:47:17,32.8970537422247
2019-04-04 11:47:18,26.915771243638385
2019-04-04 11:47:19,22.02199465388595
2019-04-04 11:47:20,18.017995625906686
2019-04-04 11:47:21,14.741996421196378
2019-04-04 11:47:22,12.061633435524307
2019-04-04 11:47:23,9.868609174519886
2019-04-04 11:47:24,8.074316597334452
