h_m_s,TECK.B
2019-04-04 14:33:28,-7.2716537823344805
2019-04-04 14:33:29,-5.949534912819119
2019-04-04 14:33:30,-4.867801292306551
2019-04-04 14:33:31,-3.982746511887177
2019-04-04 14:33:32,-766.8949744188172
2019-04-04 14:33:33,-627.4595245244868
2019-04-04 14:33:34,-513.3759746109437
2019-04-04 14:33:35,-420.03488831804475
2019-04-04 14:33:36,-343.6649086238547
2019-04-04 14:33:37,-299.362197964972
2019-04-04 14:33:38,-244.93270742588612
2019-04-04 14:33:39,-200.3994878939068
2019-04-04 14:33:40,-163.96321736774192
2019-04-04 14:33:41,-134.15172330087972
2019-04-04 14:33:42,-273.3968645189017
2019-04-04 14:33:43,-223.68834369728316
2019-04-04 14:33:44,-183.01773575232258
2019-04-04 14:33:45,-149.7417837973548
2019-04-04 14:33:46,-122.51600492510845
2019-04-04 14:33:47,-100.2403676659978
2019-04-04 14:33:48,-82.01484627218
2019-04-04 14:33:49,-67.10305604087453
2019-04-04 14:33:50,-54.90250039707916
2019-04-04 14:33:51,-44.920227597610214
2019-04-04 14:33:52,-36.75291348895381
2019-04-04 14:33:53,-30.070565581871293
2019-04-04 14:33:54,-24.603190021531052
2019-04-04 14:33:55,-20.12988274488904
2019-04-04 14:33:56,-16.469904064000122
2019-04-04 14:33:57,-13.475376052363735
2019-04-04 14:33:58,-11.02530767920669
2019-04-04 14:33:59,-27.202524464805485
2019-04-04 14:34:00,-22.25661092574994
2019-04-04 14:34:01,-18.209954393795403
2019-04-04 14:34:02,-14.89905359492351
2019-04-04 14:34:03,-757.6446802140288
2019-04-04 14:34:04,-619.8911019932962
2019-04-04 14:34:05,-216.27453799451482
2019-04-04 14:34:06,-213.31553108642123
2019-04-04 14:34:07,-174.53088907070824
2019-04-04 14:34:08,-142.79800014876128
2019-04-04 14:34:09,-116.83472739444103
2019-04-04 14:34:10,-95.59204968636082
2019-04-04 14:34:11,-78.21167701611338
2019-04-04 14:34:12,-63.99137210409276
2019-04-04 14:34:13,-52.35657717607589
2019-04-04 14:34:14,-42.83719950769845
2019-04-04 14:34:15,-35.048617779025996
2019-04-04 14:34:16,-28.67614181920308
2019-04-04 14:34:17,194.71952032974306
2019-04-04 14:34:18,159.31597117888066
2019-04-04 14:34:19,130.34943096453873
2019-04-04 14:34:20,106.64953442553167
2019-04-04 14:34:21,87.2587099845259
2019-04-04 14:34:22,71.39348998733935
2019-04-04 14:34:23,58.41285544418673
2019-04-04 14:34:24,47.792336272516415
2019-04-04 14:34:25,39.10282058660434
2019-04-04 14:34:26,31.993216843585365
2019-04-04 14:34:27,26.17626832656984
2019-04-04 14:34:28,21.416946812648046
2019-04-04 14:34:29,17.52295648307567
2019-04-04 14:34:30,14.33696439524373
2019-04-04 14:34:31,11.730243596108505
2019-04-04 14:34:32,9.597472033179685
2019-04-04 14:34:33,7.852477118056104
2019-04-04 14:34:34,6.424754005682265
2019-04-04 14:34:35,5.256616913740034
2019-04-04 14:34:36,4.300868383969118
2019-04-04 14:34:37,3.5188923141565507
2019-04-04 14:34:38,2.8790937115826316
2019-04-04 14:34:39,2.3556221276585165
2019-04-04 14:34:40,-52.618127350097616
2019-04-04 14:34:41,-43.05119510462532
2019-04-04 14:34:42,-35.22370508560253
2019-04-04 14:34:43,-28.81939507003843
2019-04-04 14:34:44,-23.579505057304164
2019-04-04 14:34:45,-19.292322319612495
2019-04-04 14:34:46,-15.784627352410222
2019-04-04 14:34:47,-12.914695106517451
2019-04-04 14:34:48,-10.566568723514276
2019-04-04 14:34:49,-8.645374410148042
2019-04-04 14:34:50,-7.073488153757488
2019-04-04 14:34:51,-5.787399398528853
2019-04-04 14:34:52,-4.735144962432697
2019-04-04 14:34:53,-3.8742095147176605
2019-04-04 14:34:54,-3.1698077847689943
2019-04-04 14:34:55,-2.5934790966291765
2019-04-04 14:34:56,-2.1219374426965985
2019-04-04 14:34:57,-19.917948816751775
2019-04-04 14:34:58,-16.29650357734236
2019-04-04 14:34:59,-13.333502926916474
2019-04-04 14:35:00,-10.909229667477113
2019-04-04 14:35:01,-8.925733364299456
2019-04-04 14:35:02,-7.3028727526086445
2019-04-04 14:35:03,-5.975077706679799
2019-04-04 14:35:04,-4.888699941828926
2019-04-04 14:35:05,-3.999845406950939
2019-04-04 14:35:06,-3.2726007875053127
2019-04-04 14:35:07,-2.6775824625043465
2019-04-04 14:35:08,-2.190749287503556
2019-04-04 14:35:09,-1.7924312352301817
2019-04-04 14:35:10,-1.466534647006512
2019-04-04 14:35:11,-1.1998919839144186
2019-04-04 14:35:12,-0.9817298050208879
2019-04-04 14:35:13,-0.8032334768352718
2019-04-04 14:35:14,-0.6571910265015859
2019-04-04 14:35:15,-0.537701748955843
2019-04-04 14:35:16,-0.4399377946002351
2019-04-04 14:35:17,-0.3599491046729196
2019-04-04 14:35:18,236.06913255072232
2019-04-04 14:35:19,193.1474720869546
2019-04-04 14:35:20,158.02974988932647
2019-04-04 14:35:21,129.29706809126708
2019-04-04 14:35:22,105.78851025649122
2019-04-04 14:35:23,86.55423566440189
2019-04-04 14:35:24,70.8171019072379
2019-04-04 14:35:25,57.941265196831004
2019-04-04 14:35:26,47.406489706498085
2019-04-04 14:35:27,38.78712794168025
2019-04-04 14:35:28,31.73492286137474
2019-04-04 14:35:29,25.96493688657933
2019-04-04 14:35:30,57.60767563447401
2019-04-04 14:35:31,47.13355279184237
2019-04-04 14:35:32,38.563815920598294
2019-04-04 14:35:33,31.552213025944056
2019-04-04 14:35:34,25.81544702122695
2019-04-04 14:35:35,21.121729381003867
2019-04-04 14:35:36,17.28141494809407
2019-04-04 14:35:37,14.139339502986056
2019-04-04 14:35:38,11.568550502443136
2019-04-04 14:35:39,9.46517768381711
2019-04-04 14:35:40,7.744236286759453
2019-04-04 14:35:41,6.336193325530461
2019-04-04 14:35:42,5.184158175434013
2019-04-04 14:35:43,4.241583961718738
2019-04-04 14:35:44,3.4703868777698763
2019-04-04 14:35:45,2.83940744544808
2019-04-04 14:35:46,2.3231515462757018
2019-04-04 14:35:47,1.9007603560437558
2019-04-04 14:35:48,1.5551675640358
2019-04-04 14:35:49,1.2724098251201998
2019-04-04 14:35:50,1.0410625841892542
2019-04-04 14:35:51,0.8517784779730261
2019-04-04 14:35:52,0.6969096637961121
2019-04-04 14:35:53,0.5701988158331824
2019-04-04 14:35:54,0.46652630386351285
2019-04-04 14:35:55,0.3817033395246923
2019-04-04 14:35:56,0.31230273233838457
2019-04-04 14:35:57,0.25552041736776915
2019-04-04 14:35:58,0.20906215966453837
2019-04-04 14:35:59,0.17105085790734953
2019-04-04 14:36:00,0.13995070192419506
2019-04-04 14:36:01,0.11450511975615958
2019-04-04 14:36:02,0.09368600707322146
2019-04-04 14:36:03,0.076652187605363
2019-04-04 14:36:04,0.06271542622256972
2019-04-04 14:36:05,0.05131262145482977
2019-04-04 14:36:06,0.041983053917587984
2019-04-04 14:36:07,0.034349771387117436
2019-04-04 14:36:08,0.028104358407641535
2019-04-04 14:36:09,0.022994475060797617
2019-04-04 14:36:10,0.018813661413379867
2019-04-04 14:36:11,0.015392995701856253
2019-04-04 14:36:12,0.01259426921060966
2019-04-04 14:36:13,0.010304402081407902
2019-04-04 14:36:14,0.008430874430242827
2019-04-04 14:36:15,0.006897988170198675
2019-04-04 14:36:16,0.0056438085028898246
2019-04-04 14:36:17,0.004617661502364401
2019-04-04 14:36:18,0.003778086683752691
2019-04-04 14:36:19,0.003091161832161292
2019-04-04 14:36:20,0.0025291324081319656
2019-04-04 14:36:21,0.0020692901521079717
2019-04-04 14:36:22,0.0016930555789974311
2019-04-04 14:36:23,0.0013852272919069888
2019-04-04 14:36:24,0.001133367784287536
2019-04-04 14:36:25,0.0009273009144170749
2019-04-04 14:36:26,0.0007587007481594249
2019-04-04 14:36:27,0.0006207551575849839
2019-04-04 14:36:28,0.000507890583478623
2019-04-04 14:36:29,0.0004155468410279642
2019-04-04 14:36:30,0.0003399928699319707
2019-04-04 14:36:31,0.0002781759844897942
2019-04-04 14:36:32,0.00022759853276437702
2019-04-04 14:36:33,-109.0907228739278
2019-04-04 14:36:34,-89.2560459877591
2019-04-04 14:36:35,-73.0276739899847
2019-04-04 14:36:36,-59.74991508271476
2019-04-04 14:36:37,-48.886294158584796
2019-04-04 14:36:38,-39.9978770388421
2019-04-04 14:36:39,-123.63462666814358
2019-04-04 14:36:40,-101.155603637572
2019-04-04 14:36:41,-82.76367570346798
2019-04-04 14:36:42,-67.7157346664738
2019-04-04 14:36:43,-55.403782908933096
2019-04-04 14:36:44,-45.33036783458162
2019-04-04 14:36:45,-37.088482773748595
2019-04-04 14:36:46,-30.345122269430668
2019-04-04 14:36:47,-24.82782731135236
2019-04-04 14:36:48,-20.313676891106475
2019-04-04 14:36:49,-16.620281092723477
2019-04-04 14:36:50,-13.598411803137388
2019-04-04 14:36:51,-11.125973293476044
2019-04-04 14:36:52,-9.10306905829858
2019-04-04 14:36:53,-7.447965593153382
2019-04-04 14:36:54,-6.093790030761857
2019-04-04 14:36:55,-4.985828206986974
2019-04-04 14:36:56,-131.35204126026215
2019-04-04 14:36:57,-107.46985194021448
2019-04-04 14:36:58,-87.92987886017548
2019-04-04 14:36:59,-71.94262815832538
2019-04-04 14:37:00,-58.86215031135712
2019-04-04 14:37:01,-48.15994116383764
2019-04-04 14:37:02,-39.40358822495806
2019-04-04 14:37:03,-32.23929945678386
2019-04-04 14:37:04,-26.377608646459517
2019-04-04 14:37:05,-21.581679801648693
2019-04-04 14:37:06,-17.657738019530747
2019-04-04 14:37:07,-14.447240197797882
2019-04-04 14:37:08,24.543167110892668
2019-04-04 14:37:09,20.08077309073036
2019-04-04 14:37:10,16.429723437870294
2019-04-04 14:37:11,158.8970464491667
2019-04-04 14:37:12,130.0066743675
2019-04-04 14:37:13,106.36909720977272
2019-04-04 14:37:14,87.0292613534504
2019-04-04 14:37:15,71.20575928918667
2019-04-04 14:37:16,58.259257600243636
2019-04-04 14:37:17,47.66666530929024
2019-04-04 14:37:18,38.99999888941928
2019-04-04 14:37:19,31.909090000433956
2019-04-04 14:37:20,26.107437273082322
2019-04-04 14:37:21,21.360630496158258
2019-04-04 14:37:22,17.476879496856753
2019-04-04 14:37:23,14.299265042882798
2019-04-04 14:37:24,11.69939867144956
2019-04-04 14:37:25,9.572235276640546
2019-04-04 14:37:26,7.831828862705901
2019-04-04 14:37:27,6.407859978577555
2019-04-04 14:37:28,5.24279452792709
2019-04-04 14:37:29,4.2895591592130735
2019-04-04 14:37:30,3.509639312083423
2019-04-04 14:37:31,2.8715230735228
2019-04-04 14:37:32,2.349427969245927
2019-04-04 14:37:33,1.922259247564849
2019-04-04 14:37:34,1.5727575661894215
2019-04-04 14:37:35,1.286801645064072
2019-04-04 14:37:36,1.052837709597877
2019-04-04 14:37:37,0.8614126714891719
2019-04-04 14:37:38,-126.56793508696347
2019-04-04 14:37:39,-103.5555832529701
2019-04-04 14:37:40,-84.72729538879369
2019-04-04 14:37:41,94.31403104553256
2019-04-04 14:37:42,77.16602540089026
2019-04-04 14:37:43,63.13583896436475
2019-04-04 14:37:44,51.65659551629843
2019-04-04 14:37:45,42.2644872406078
2019-04-04 14:37:46,34.58003501504274
2019-04-04 14:37:47,28.2927559213986
2019-04-04 14:37:48,23.148618481144307
2019-04-04 14:37:49,18.939778757299887
2019-04-04 14:37:50,15.496182619608998
2019-04-04 14:37:51,12.67869487058918
2019-04-04 14:37:52,10.373477621391144
2019-04-04 14:37:53,8.487390781138208
2019-04-04 14:37:54,6.94422882093126
2019-04-04 14:37:55,5.681641762580121
2019-04-04 14:37:56,4.648615987565552
2019-04-04 14:37:57,3.8034130807354516
2019-04-04 14:37:58,3.111883429692642
2019-04-04 14:37:59,2.546086442475798
2019-04-04 14:38:00,92.99225254384389
2019-04-04 14:38:01,76.084570263145
2019-04-04 14:38:02,62.25101203348226
2019-04-04 14:38:03,50.93264620921275
2019-04-04 14:38:04,41.672165080264975
2019-04-04 14:38:05,34.095407792944066
2019-04-04 14:38:06,27.896242739681504
2019-04-04 14:38:07,22.824198605193953
2019-04-04 14:38:08,18.674344313340505
2019-04-04 14:38:09,15.27900898364223
2019-04-04 14:38:10,12.501007350252733
2019-04-04 14:38:11,10.228096922934053
2019-04-04 14:38:12,8.368442936946042
2019-04-04 14:38:13,6.846907857501306
2019-04-04 14:38:14,5.602015519773795
2019-04-04 14:38:15,4.583467243451286
2019-04-04 14:38:16,-14.431708618994413
2019-04-04 14:38:17,-11.807761597359065
2019-04-04 14:38:18,-9.660895852384687
2019-04-04 14:38:19,-7.904369333769288
2019-04-04 14:38:20,-6.4672112730839615
2019-04-04 14:38:21,-23.47317285979598
2019-04-04 14:38:22,35.3401312965306
2019-04-04 14:38:23,28.914652878979577
2019-04-04 14:38:24,23.657443264619648
2019-04-04 14:38:25,19.356089943779708
2019-04-04 14:38:26,15.836800863092487
2019-04-04 14:38:27,12.957382524348395
2019-04-04 14:38:28,-7.580323389169508
2019-04-04 14:38:29,-6.20208277295687
2019-04-04 14:38:30,-277.8017040869649
2019-04-04 14:38:31,-227.29230334388035
2019-04-04 14:38:32,-185.96643000862935
2019-04-04 14:38:33,-152.15435182524217
2019-04-04 14:38:34,-124.48992422065267
2019-04-04 14:38:35,-101.85539254417034
2019-04-04 14:38:36,-83.33623026341209
2019-04-04 14:38:37,-68.18418839733715
2019-04-04 14:38:38,-55.787063234184934
2019-04-04 14:38:39,-45.64396082796949
2019-04-04 14:38:40,-37.34505885924776
2019-04-04 14:38:41,-30.555048157566343
2019-04-04 14:38:42,-24.99958485619064
2019-04-04 14:38:43,-20.454205791428702
2019-04-04 14:38:44,-16.73525928389621
2019-04-04 14:38:45,-31.874303050460547
2019-04-04 14:38:46,-26.078975223104077
2019-04-04 14:38:47,-21.337343364357878
2019-04-04 14:38:48,-17.45782638902008
2019-04-04 14:38:49,-14.283676136470975
2019-04-04 14:38:50,-11.686644111658069
2019-04-04 14:38:51,-9.561799727720237
2019-04-04 14:38:52,-7.8232906863165566
2019-04-04 14:38:53,-6.400874197895364
2019-04-04 14:38:54,-5.237078889187115
2019-04-04 14:38:55,-4.28488272751673
2019-04-04 14:38:56,-3.505813140695506
2019-04-04 14:38:57,-2.8683925696599593
2019-04-04 14:38:58,15.834951533914591
2019-04-04 14:38:59,12.955869436839208
2019-04-04 14:39:00,10.600256811959351
2019-04-04 14:39:01,8.672937391603103
2019-04-04 14:39:02,7.096039684038901
2019-04-04 14:39:03,5.805850650577282
2019-04-04 14:39:04,4.750241441381412
2019-04-04 14:39:05,3.886561179312064
2019-04-04 14:39:06,3.1799136921644156
2019-04-04 14:39:07,2.6017475663163396
2019-04-04 14:39:08,2.128702554258823
2019-04-04 14:39:09,1.741665726211764
2019-04-04 14:39:10,1.4249992305368977
2019-04-04 14:39:11,1.1659084613483706
2019-04-04 14:39:12,0.9539251047395758
2019-04-04 14:39:13,0.7804841766051075
2019-04-04 14:39:14,0.638577962676906
2019-04-04 14:39:15,0.5224728785538322
2019-04-04 14:39:16,0.42747780972586263
2019-04-04 14:39:17,0.34975457159388756
2019-04-04 14:39:18,0.28616283130408976
2019-04-04 14:39:19,0.23413322561243705
2019-04-04 14:39:20,0.19156354822835756
2019-04-04 14:39:21,0.156733812186838
2019-04-04 14:39:22,0.1282367554255947
2019-04-04 14:39:23,0.1049209817118502
2019-04-04 14:39:24,0.08584443958242288
2019-04-04 14:39:25,0.07023635965834599
2019-04-04 14:39:26,0.05746611244773762
2019-04-04 14:39:27,0.04701772836633077
2019-04-04 14:39:28,0.03846905048154335
2019-04-04 14:39:29,0.031474677666717285
2019-04-04 14:39:30,0.025752009000041414
2019-04-04 14:39:31,0.021069825545488426
2019-04-04 14:39:32,0.017238948173581438
2019-04-04 14:39:33,0.014104593960202994
2019-04-04 14:39:34,0.011540122331075176
2019-04-04 14:39:35,0.009441918270879689
2019-04-04 14:39:36,0.007725205857992471
2019-04-04 14:39:37,0.006320622974721112
2019-04-04 14:39:38,0.005171418797499091
2019-04-04 14:39:39,0.0042311608343174375
2019-04-04 14:39:40,0.003461858864441539
2019-04-04 14:39:41,0.0028324299799976226
2019-04-04 14:39:42,0.0023174427109071455
2019-04-04 14:39:43,0.0018960894907422096
2019-04-04 14:39:44,0.0015513459469708986
2019-04-04 14:39:45,0.0012692830475216441
2019-04-04 14:39:46,0.0010385043116086178
2019-04-04 14:39:47,0.0008496853458615962
2019-04-04 14:39:48,0.0006951971011594877
2019-04-04 14:39:49,0.000568797628221399
2019-04-04 14:39:50,0.00046537987763569
2019-04-04 14:39:51,0.00038076535442920086
2019-04-04 14:39:52,0.00031153528998752796
2019-04-04 14:39:53,0.00025489250998979556
2019-04-04 14:39:54,0.00020854841726437818
2019-04-04 14:39:55,0.0001706305232163094
2019-04-04 14:39:56,0.00013960679172243494
2019-04-04 14:39:57,0.00011422373868199221
2019-04-04 14:39:58,9.345578619435725e-05
2019-04-04 14:39:59,7.646382506811046e-05
2019-04-04 14:40:00,6.256131141936309e-05
2019-04-04 14:40:01,5.118652752493343e-05
2019-04-04 14:40:02,4.187988615676371e-05
2019-04-04 14:40:03,3.4265361400988486e-05
2019-04-04 14:40:04,2.8035295691717847e-05
2019-04-04 14:40:05,2.2937969202314597e-05
2019-04-04 14:40:06,1.8767429347348305e-05
2019-04-04 14:40:07,1.5355169466012246e-05
2019-04-04 14:40:08,1.2563320472191834e-05
2019-04-04 14:40:09,1.0279080386338771e-05
2019-04-04 14:40:10,8.41015667973172e-06
2019-04-04 14:40:11,6.881037283416861e-06
2019-04-04 14:40:12,109.09091472084876
2019-04-04 14:40:13,89.2562029534217
2019-04-04 14:40:14,73.02780241643593
2019-04-04 14:40:15,59.75002015890212
2019-04-04 14:40:16,48.88638013001082
2019-04-04 14:40:17,39.997947379099756
2019-04-04 14:40:18,50.90741149199071
2019-04-04 14:40:19,41.651518493446936
2019-04-04 14:40:20,34.078515131002035
2019-04-04 14:40:21,27.882421470819843
2019-04-04 14:40:22,22.81289029430714
2019-04-04 14:40:23,18.66509205897857
2019-04-04 14:40:24,15.271438957346101
2019-04-04 14:40:25,212.49481369237424
2019-04-04 14:40:26,173.85939302103344
2019-04-04 14:40:27,142.24859428993645
2019-04-04 14:40:28,116.38521350994799
2019-04-04 14:40:29,95.22426559904834
2019-04-04 14:40:30,77.91076276285771
2019-04-04 14:40:31,63.745169533247214
2019-04-04 14:40:32,52.155138709020434
2019-04-04 14:40:33,42.67238621647125
2019-04-04 14:40:34,34.913770540749205
2019-04-04 14:40:35,28.56581226061298
2019-04-04 14:40:36,23.372028213228802
2019-04-04 14:40:37,19.122568538096292
2019-04-04 14:40:38,15.645737894806054
2019-04-04 14:40:39,12.801058277568586
2019-04-04 14:40:40,10.473593136192479
2019-04-04 14:40:41,44.932939838702964
2019-04-04 14:40:42,36.76331441348424
2019-04-04 14:40:43,30.07907542921437
2019-04-04 14:40:44,24.61015262390266
2019-04-04 14:40:45,20.13557941955672
2019-04-04 14:40:46,16.474564979637314
2019-04-04 14:40:47,13.479189528794164
2019-04-04 14:40:48,11.028427796286133
2019-04-04 14:40:49,9.023259106052288
2019-04-04 14:40:50,7.3826665413155075
2019-04-04 14:40:51,6.040363533803596
2019-04-04 14:40:52,4.942115618566578
2019-04-04 14:40:53,4.043549142463562
2019-04-04 14:40:54,21.490176571106563
2019-04-04 14:40:55,17.58287173999628
2019-04-04 14:40:56,14.385985969087864
2019-04-04 14:40:57,11.770352156526434
2019-04-04 14:40:58,9.63028812806708
2019-04-04 14:40:59,7.879326650236701
2019-04-04 14:41:00,6.446721804739118
2019-04-04 14:41:01,5.274590567513823
2019-04-04 14:41:02,4.315574100693127
2019-04-04 14:41:03,3.5309242642034673
2019-04-04 14:41:04,2.888938034348291
2019-04-04 14:41:05,2.3636765735576923
2019-04-04 14:41:06,1.9339171965472026
2019-04-04 14:41:07,1.5822958880840745
2019-04-04 14:41:08,1.2946057266142426
2019-04-04 14:41:09,1.0592228672298345
2019-04-04 14:41:10,0.8666368913698645
2019-04-04 14:41:11,0.7090665474844345
2019-04-04 14:41:12,0.5801453570327191
2019-04-04 14:41:13,0.4746643830267701
2019-04-04 14:41:14,0.3883617679309937
2019-04-04 14:41:15,0.31775053739808573
2019-04-04 14:41:16,0.25997771241661555
2019-04-04 14:41:17,0.21270903743177633
2019-04-04 14:41:18,-36.189601696646754
2019-04-04 14:41:19,-29.60967411543825
2019-04-04 14:41:20,-24.22609700354038
2019-04-04 14:41:21,-19.821352093805764
2019-04-04 14:41:22,-16.217469894931984
2019-04-04 14:41:23,-13.268839004944349
2019-04-04 14:41:24,-10.856322822227193
2019-04-04 14:41:25,-8.882445945458612
2019-04-04 14:41:26,-7.267455773557044
2019-04-04 14:41:27,-5.946100178364853
2019-04-04 14:41:28,-4.864991055025788
2019-04-04 14:41:29,-3.980447226839281
2019-04-04 14:41:30,-3.2567295492321384
2019-04-04 14:41:31,-2.6645969039172037
2019-04-04 14:41:32,-2.180124739568621
2019-04-04 14:41:33,-1.783738423283417
2019-04-04 14:41:34,-1.4594223463227955
2019-04-04 14:41:35,-1.19407282880956
2019-04-04 14:41:36,-0.9769686781169125
2019-04-04 14:41:37,-0.7993380093683828
2019-04-04 14:41:38,-0.6540038258468586
2019-04-04 14:41:39,-0.5350940393292479
2019-04-04 14:41:40,-0.4378042139966573
2019-04-04 14:41:41,-0.35820344781544683
2019-04-04 14:41:42,-0.29307554821263826
2019-04-04 14:41:43,-0.23978908490124945
2019-04-04 14:41:44,-0.1961910694646586
2019-04-04 14:41:45,-0.16051996592562975
2019-04-04 14:41:46,-0.13133451757551523
2019-04-04 14:41:47,-0.10745551437996699
2019-04-04 14:41:48,-0.08791814812906389
2019-04-04 14:41:49,-0.0719330302874159
2019-04-04 14:41:50,-0.05885429750788573
2019-04-04 14:41:51,-0.04815351614281559
2019-04-04 14:41:52,-0.03939833138957639
2019-04-04 14:41:53,-0.0322349984096534
2019-04-04 14:41:54,-0.02637408960789823
2019-04-04 14:41:55,-0.021578800588280368
2019-04-04 14:41:56,-0.017655382299502115
2019-04-04 14:41:57,-0.014445312790501727
2019-04-04 14:41:58,-0.011818892283137773
2019-04-04 14:41:59,-0.009670002777112722
2019-04-04 14:42:00,-0.007911820454001316
2019-04-04 14:42:01,-0.006473307644182893
2019-04-04 14:42:02,-0.00529634261796782
2019-04-04 14:42:03,-0.004333371232882762
2019-04-04 14:42:04,-0.0035454855541768044
2019-04-04 14:42:05,-0.0029008518170537487
2019-04-04 14:42:06,-0.002373424213953067
2019-04-04 14:42:07,-0.0019418925386888726
2019-04-04 14:42:08,-0.0015888211680181684
2019-04-04 14:42:09,-0.001299944592014865
2019-04-04 14:42:10,-0.001063591029830344
2019-04-04 14:42:11,-0.0008702108425884631
2019-04-04 14:42:12,-0.0007119906893905607
2019-04-04 14:42:13,-0.000582537836774095
2019-04-04 14:42:14,-0.00047662186645153226
2019-04-04 14:42:15,-0.0003899633452785263
2019-04-04 14:42:16,-0.00031906091886424877
2019-04-04 14:42:17,-0.00026104984270711255
2019-04-04 14:42:18,-0.000213586234942183
2019-04-04 14:42:19,-0.00017475237404360425
2019-04-04 14:42:20,-0.00014297921512658528
2019-04-04 14:42:21,-0.00011698299419447884
2019-04-04 14:42:22,-9.571335888639178e-05
2019-04-04 14:42:23,-7.83109299979569e-05
2019-04-04 14:42:24,-6.407257908923745e-05
2019-04-04 14:42:25,-5.2423019254830636e-05
2019-04-04 14:42:26,-4.2891561208497784e-05
2019-04-04 14:42:27,-3.509309553422545e-05
2019-04-04 14:42:28,-2.871253270982082e-05
2019-04-04 14:42:29,-2.3492072217126123e-05
2019-04-04 14:42:30,-1.9220786359466826e-05
2019-04-04 14:42:31,-1.5726097930472855e-05
2019-04-04 14:42:32,-1.2866807397659606e-05
2019-04-04 14:42:33,-1.0527387870812404e-05
2019-04-04 14:42:34,-8.613317348846512e-06
2019-04-04 14:42:35,-7.047259649056236e-06
2019-04-04 14:42:36,-5.765939712864192e-06
2019-04-04 14:42:37,-4.717587037797975e-06
2019-04-04 14:42:38,-3.859843940016524e-06
2019-04-04 14:42:39,-3.158054132740792e-06
2019-04-04 14:42:40,-2.583862472242466e-06
2019-04-04 14:42:41,-2.114069295471108e-06
2019-04-04 14:42:42,-1.7296930599309064e-06
2019-04-04 14:42:43,-1.4152034126707416e-06
2019-04-04 14:42:44,-1.157893701276061e-06
2019-04-04 14:42:45,-9.473675737713226e-07
2019-04-04 14:42:46,-7.751189239947185e-07
2019-04-04 14:42:47,-6.341882105411331e-07
2019-04-04 14:42:48,-5.18881263170018e-07
2019-04-04 14:42:49,-4.2453921532092376e-07
2019-04-04 14:42:50,-3.473502670807557e-07
2019-04-04 14:42:51,-2.841956730660728e-07
2019-04-04 14:42:52,-2.32523732508605e-07
2019-04-04 14:42:53,-1.9024669023431315e-07
2019-04-04 14:42:54,-1.5565638291898346e-07
2019-04-04 14:42:55,-1.2735522238825915e-07
2019-04-04 14:42:56,-1.0419972740857567e-07
2019-04-04 14:42:57,-8.525432242519826e-08
2019-04-04 14:42:58,-6.975353652970766e-08
2019-04-04 14:42:59,-5.7071075342488074e-08
2019-04-04 14:43:00,-4.6694516189308416e-08
2019-04-04 14:43:01,-3.82046041548887e-08
2019-04-04 14:43:02,-3.1258312490363475e-08
2019-04-04 14:43:03,-2.5574982946661022e-08
2019-04-04 14:43:04,-2.0924986047268104e-08
2019-04-04 14:43:05,-1.712044312958299e-08
2019-04-04 14:43:06,-1.4007635287840625e-08
2019-04-04 14:43:07,-1.1460792508233237e-08
2019-04-04 14:43:08,-9.377012052190829e-09
2019-04-04 14:43:09,127.27272726505525
2019-04-04 14:43:10,104.13223139868155
2019-04-04 14:43:11,85.19909841710307
2019-04-04 14:43:12,69.70835325035705
2019-04-04 14:43:13,402.48865265938326
2019-04-04 14:43:14,329.30889763040443
2019-04-04 14:43:15,269.43455260669447
2019-04-04 14:43:16,220.44645213275
2019-04-04 14:43:17,180.36527901770452
2019-04-04 14:43:18,147.5715919235764
2019-04-04 14:43:19,120.74039339201704
2019-04-04 14:43:20,98.78759459346847
2019-04-04 14:43:21,80.82621375829238
2019-04-04 14:43:22,66.13053852951194
2019-04-04 14:43:23,54.10680425141885
2019-04-04 14:43:24,44.269203478433596
2019-04-04 14:43:25,36.220257391445664
2019-04-04 14:43:26,29.634756047546446
2019-04-04 14:43:27,24.24661858435618
2019-04-04 14:43:28,19.8381424781096
2019-04-04 14:43:29,16.23120748208967
2019-04-04 14:43:30,13.280078848982455
2019-04-04 14:43:31,29.047337240076565
2019-04-04 14:43:32,23.766003196426276
2019-04-04 14:43:33,37.62672988798514
2019-04-04 14:43:34,30.78550627198784
2019-04-04 14:43:35,25.188141495262773
2019-04-04 14:43:36,20.608479405214993
2019-04-04 14:43:37,16.861483149721355
2019-04-04 14:43:38,31.9775771224993
2019-04-04 14:43:39,26.16347219113579
2019-04-04 14:43:40,21.406477247292916
2019-04-04 14:43:41,17.514390475057837
2019-04-04 14:43:42,14.329955843229138
2019-04-04 14:43:43,11.724509326278383
2019-04-04 14:43:44,9.59278035786413
2019-04-04 14:43:45,7.848638474616106
2019-04-04 14:43:46,6.4216132974131765
2019-04-04 14:43:47,5.254047243338053
2019-04-04 14:43:48,4.298765926367497
2019-04-04 14:43:49,3.517172121573406
2019-04-04 14:43:50,2.877686281287332
2019-04-04 14:43:51,2.354470593780544
2019-04-04 14:43:52,1.9263850312749902
2019-04-04 14:43:53,1.57613320740681
2019-04-04 14:43:54,1.2895635333328443
2019-04-04 14:43:55,1.0550974363632362
2019-04-04 14:43:56,0.8632615388426476
2019-04-04 14:43:57,0.7063048954167115
2019-04-04 14:43:58,109.66879491443191
2019-04-04 14:43:59,89.72901402089883
