h_m_s,MFC
2019-04-04 14:11:29,20.648635835113154
2019-04-04 14:11:30,16.894338410547125
2019-04-04 14:11:31,13.822640517720371
2019-04-04 14:11:32,11.30943315086212
2019-04-04 14:11:33,9.253172577978097
2019-04-04 14:11:34,7.57077756380026
2019-04-04 14:11:35,6.1942725522002124
2019-04-04 14:11:36,5.0680411790729005
2019-04-04 14:11:37,4.146579146514191
2019-04-04 14:11:38,3.392655665329792
2019-04-04 14:11:39,2.775809180724375
2019-04-04 14:11:40,2.271116602410852
2019-04-04 14:11:41,1.858186311063424
2019-04-04 14:11:42,1.5203342545064378
2019-04-04 14:11:43,1.2439098445961763
2019-04-04 14:11:44,1.0177444183059623
2019-04-04 14:11:45,0.832699978613969
2019-04-04 14:11:46,0.6812999825023383
2019-04-04 14:11:47,0.5574272584110039
2019-04-04 14:11:48,0.4560768477908213
2019-04-04 14:11:49,0.37315378455612647
2019-04-04 14:11:50,0.305307641909558
2019-04-04 14:11:51,0.2497971615623656
2019-04-04 14:11:52,0.20437949582375364
2019-04-04 14:11:53,0.16721958749216204
2019-04-04 14:11:54,0.13681602612995075
2019-04-04 14:11:55,0.11194038501541424
2019-04-04 14:11:56,0.09158758773988436
2019-04-04 14:11:57,0.07493529905990538
2019-04-04 14:11:58,0.06131069923083166
2019-04-04 14:11:59,0.050163299370680446
2019-04-04 14:12:00,0.041042699485102176
2019-04-04 14:12:01,0.03358039048781086
2019-04-04 14:12:02,0.027474864944572523
2019-04-04 14:12:03,0.022479434954650244
2019-04-04 14:12:04,0.01839226496289565
2019-04-04 14:12:05,0.015048216787823714
2019-04-04 14:12:06,0.012312177371855764
2019-04-04 14:12:07,0.010073599667881987
2019-04-04 14:12:08,0.008242036091903443
2019-04-04 14:12:09,0.006743484075193725
2019-04-04 14:12:10,0.005517396061522138
2019-04-04 14:12:11,0.0045142331412453855
2019-04-04 14:12:12,0.0036934634792007695
2019-04-04 14:12:13,909.0939310155745
2019-04-04 14:12:14,743.804125376379
2019-04-04 14:12:15,608.5670116715828
2019-04-04 14:12:16,497.91846409493127
2019-04-04 14:12:17,407.3878342594891
2019-04-04 14:12:18,333.317318939582
2019-04-04 14:12:19,272.71417004147617
2019-04-04 14:12:20,223.12977548848045
2019-04-04 14:12:21,182.56072539966578
2019-04-04 14:12:22,149.36786623609018
2019-04-04 14:12:23,122.21007237498286
2019-04-04 14:12:24,99.99005921589504
2019-04-04 14:12:25,81.81004844936867
2019-04-04 14:12:26,648.7536760040292
2019-04-04 14:12:27,530.7984621851148
2019-04-04 14:12:28,434.2896508787302
2019-04-04 14:12:29,355.3278961735065
2019-04-04 14:12:30,290.7228241419598
2019-04-04 14:12:31,237.86412884342158
2019-04-04 14:12:32,194.6161054173449
2019-04-04 14:12:33,159.23135897782763
2019-04-04 14:12:34,130.28020280004077
2019-04-04 14:12:35,106.59289320003334
2019-04-04 14:12:36,87.21236716366363
2019-04-04 14:12:37,71.35557313390659
2019-04-04 14:12:38,58.38183256410538
2019-04-04 14:12:39,47.76695391608621
2019-04-04 14:12:40,39.082053204070526
2019-04-04 14:12:41,-77.1146837421242
2019-04-04 14:12:42,-63.09383215264707
2019-04-04 14:12:43,-51.622226306711234
2019-04-04 14:12:44,-42.23636697821827
2019-04-04 14:12:45,-34.557027527633124
2019-04-04 14:12:46,-28.27393161351801
2019-04-04 14:12:47,-23.13321677469655
2019-04-04 14:12:48,-18.92717736111536
2019-04-04 14:12:49,-15.485872386367108
2019-04-04 14:12:50,-12.67025922520945
2019-04-04 14:12:51,-10.366575729716821
2019-04-04 14:12:52,-8.481743778859215
2019-04-04 14:12:53,-6.939608546339357
2019-04-04 14:12:54,-5.677861537914018
2019-04-04 14:12:55,-4.645523076475105
2019-04-04 14:12:56,-3.8008825171159946
2019-04-04 14:12:57,-3.1098129685494498
2019-04-04 14:12:58,-2.5443924288131856
2019-04-04 14:12:59,-2.0817756235744245
2019-04-04 14:13:00,-1.7032709647427107
2019-04-04 14:13:01,-1.3935853347894902
2019-04-04 14:13:02,-1.1402061830095827
2019-04-04 14:13:03,-0.9328959679169312
2019-04-04 14:13:04,-0.7632785192047618
2019-04-04 14:13:05,-0.6245006066220777
2019-04-04 14:13:06,-0.5109550417816999
2019-04-04 14:13:07,-0.41805412509411805
2019-04-04 14:13:08,-0.3420442841679147
2019-04-04 14:13:09,-0.27985441431920294
2019-04-04 14:13:10,-0.2289717935338933
2019-04-04 14:13:11,-0.18734055834591265
2019-04-04 14:13:12,-0.15327863864665578
2019-04-04 14:13:13,-0.1254097952563547
2019-04-04 14:13:14,-0.10260801430065383
2019-04-04 14:13:15,-0.08395201170053494
2019-04-04 14:13:16,-0.06868800957316494
2019-04-04 14:13:17,-0.056199280559862216
2019-04-04 14:13:18,-0.04598122954897817
2019-04-04 14:13:19,-0.03762100599461849
2019-04-04 14:13:20,-0.03078082308650603
2019-04-04 14:13:21,-0.025184309798050385
2019-04-04 14:13:22,-0.020605344380223038
2019-04-04 14:13:23,-0.01685891812927339
2019-04-04 14:13:24,-0.013793660287587316
2019-04-04 14:13:25,-0.011285722053480529
2019-04-04 14:13:26,-0.00923377258921134
2019-04-04 14:13:27,-0.007554904845718369
2019-04-04 14:13:28,18.175636896035332
2019-04-04 14:13:29,14.870975642210723
2019-04-04 14:13:30,12.1671618890815
2019-04-04 14:13:31,9.954950636521225
2019-04-04 14:13:32,-10.03685857011901
2019-04-04 14:13:33,-8.211975193733734
2019-04-04 14:13:34,-6.718888794873054
2019-04-04 14:13:35,30.866363713285708
2019-04-04 14:13:36,43.436115765415586
2019-04-04 14:13:37,35.538640171703655
2019-04-04 14:13:38,29.077069231393892
2019-04-04 14:13:39,23.790329371140455
2019-04-04 14:13:40,19.464814940024006
2019-04-04 14:13:41,15.925757678201457
2019-04-04 14:13:42,13.030165373073917
2019-04-04 14:13:43,10.661044396151386
2019-04-04 14:13:44,8.722672687760223
2019-04-04 14:13:45,7.136732199076546
2019-04-04 14:13:46,5.839144526517172
2019-04-04 14:13:47,4.777481885332231
2019-04-04 14:13:48,3.9088488152718255
2019-04-04 14:13:49,3.198149030676948
2019-04-04 14:13:50,2.6166673887356846
2019-04-04 14:13:51,2.1409096816928326
2019-04-04 14:13:52,1.7516533759304993
2019-04-04 14:13:53,1.4331709439431355
2019-04-04 14:13:54,1.172594408680747
2019-04-04 14:13:55,0.9593954252842474
2019-04-04 14:13:56,0.7849598934143841
2019-04-04 14:13:57,0.6422399127935869
2019-04-04 14:13:58,0.5254690195583892
2019-04-04 14:13:59,0.4299291978205002
2019-04-04 14:14:00,0.3517602527622274
2019-04-04 14:14:01,18.469622024987288
2019-04-04 14:14:02,15.111508929535052
2019-04-04 14:14:03,30.545780033255962
2019-04-04 14:14:04,24.992001845391236
2019-04-04 14:14:05,20.448001509865556
2019-04-04 14:14:06,16.73018305352636
2019-04-04 14:14:07,13.68833158924884
2019-04-04 14:14:08,11.199544027567232
2019-04-04 14:14:09,9.16326329528228
2019-04-04 14:14:10,7.497215423412773
2019-04-04 14:14:11,6.134085346428631
2019-04-04 14:14:12,5.0187971016234245
2019-04-04 14:14:13,4.106288537691892
2019-04-04 14:14:14,3.359690621747911
2019-04-04 14:14:15,2.7488377814301086
2019-04-04 14:14:16,2.2490490938973613
2019-04-04 14:14:17,1.8401310768251133
2019-04-04 14:14:18,1.5055617901296379
2019-04-04 14:14:19,1.23182328283334
2019-04-04 14:14:20,1.007855413227278
2019-04-04 14:14:21,0.8246089744586818
2019-04-04 14:14:22,0.6746800700116486
2019-04-04 14:14:23,0.552010966373167
2019-04-04 14:14:24,0.4516453361235002
2019-04-04 14:14:25,0.36952800228286375
2019-04-04 14:14:26,0.3023410927768885
2019-04-04 14:14:27,0.24736998499927235
2019-04-04 14:14:28,0.20239362409031372
2019-04-04 14:14:29,0.1655947833466203
2019-04-04 14:14:30,0.13548664091996204
2019-04-04 14:14:31,0.11085270620724166
2019-04-04 14:14:32,0.09069766871501589
2019-04-04 14:14:33,0.0742071834941039
2019-04-04 14:14:34,0.06071496831335773
2019-04-04 14:14:35,0.0496758831654745
2019-04-04 14:14:36,0.040643904408115494
2019-04-04 14:14:37,0.03325410360663995
2019-04-04 14:14:38,0.027207902950887226
2019-04-04 14:14:39,0.022261011505271364
2019-04-04 14:14:40,-1145.4363318996784
2019-04-04 14:14:41,-991.7206351906459
2019-04-04 14:14:42,-865.9532469741647
2019-04-04 14:14:43,-708.5072020697711
2019-04-04 14:14:44,-579.687710784358
2019-04-04 14:14:45,-474.28994518720197
2019-04-04 14:14:46,-388.05540969861977
2019-04-04 14:14:47,-317.49988066250705
2019-04-04 14:14:48,-259.7726296329603
2019-04-04 14:14:49,-212.54124242696747
2019-04-04 14:14:50,-173.8973801675188
2019-04-04 14:14:51,-142.27967468251538
2019-04-04 14:14:52,-116.41064292205802
2019-04-04 14:14:53,-95.24507148168382
2019-04-04 14:14:54,-77.92778575774129
2019-04-04 14:14:55,-63.759097438151954
2019-04-04 14:14:56,-52.16653426757886
2019-04-04 14:14:57,-42.681709855291786
2019-04-04 14:14:58,-34.921398972511454
2019-04-04 14:14:59,-28.572053704782096
2019-04-04 14:15:00,-23.377134849367167
2019-04-04 14:15:01,-19.12674669493677
2019-04-04 14:15:02,-15.649156386766446
2019-04-04 14:15:03,-12.80385522553618
2019-04-04 14:15:04,-10.475881548165964
2019-04-04 14:15:05,-8.571175812135786
2019-04-04 14:15:06,-7.012780209929279
2019-04-04 14:15:07,-5.737729262669409
2019-04-04 14:15:08,-4.694505760365879
2019-04-04 14:15:09,14.340858923337022
2019-04-04 14:15:10,-6.44838815363336
2019-04-04 14:15:11,-5.27595394388184
2019-04-04 14:15:12,-4.316689590448777
2019-04-04 14:15:13,-3.531836937639908
2019-04-04 14:15:14,-2.8896847671599244
2019-04-04 14:15:15,-2.3642875367672103
2019-04-04 14:15:16,-1.9344170755368082
2019-04-04 14:15:17,-1.5827048799846613
2019-04-04 14:15:18,-1.2949403563510864
2019-04-04 14:15:19,-1.0594966551963432
2019-04-04 14:15:20,-0.8668608997060988
2019-04-04 14:15:21,-0.7092498270322626
2019-04-04 14:15:22,-0.5802953130263966
2019-04-04 14:15:23,-0.47478707429432443
2019-04-04 14:15:24,-0.3884621516953563
2019-04-04 14:15:25,-0.31783266956892786
2019-04-04 14:15:26,-0.2600449114654864
2019-04-04 14:15:27,-0.21276401847176157
2019-04-04 14:15:28,-0.1740796514768958
2019-04-04 14:15:29,-0.1424288057538238
2019-04-04 14:15:30,-0.11653265925312854
2019-04-04 14:15:31,-0.09534490302528696
2019-04-04 14:15:32,-0.07800946611159841
2019-04-04 14:15:33,-0.06382592681858051
2019-04-04 14:15:34,-0.05222121285156586
2019-04-04 14:15:35,-0.042726446878553884
2019-04-04 14:15:36,-0.034958001991544085
2019-04-04 14:15:37,-0.028602001629445158
2019-04-04 14:15:38,-0.02340163769681876
2019-04-04 14:15:39,-0.019146794479215346
2019-04-04 14:15:40,-0.01566555911935801
2019-04-04 14:15:41,-0.012817275643111097
2019-04-04 14:15:42,-0.010486861889818169
2019-04-04 14:15:43,-0.008580159728033046
2019-04-04 14:15:44,-0.007020130686572491
2019-04-04 14:15:45,-0.005743743289013855
2019-04-04 14:15:46,-0.004699426327374972
2019-04-04 14:15:47,-0.0038449851769431585
2019-04-04 14:15:48,-0.0031458969629534926
2019-04-04 14:15:49,-0.002573915696961948
2019-04-04 14:15:50,-0.002105931024787048
2019-04-04 14:15:51,-0.0017230344748257662
2019-04-04 14:15:52,-0.0014097554794028993
2019-04-04 14:15:53,-0.0011534363013296447
2019-04-04 14:15:54,-0.0009437206101788002
2019-04-04 14:15:55,-0.0007721350446917455
2019-04-04 14:15:56,-0.0006317468547477917
2019-04-04 14:15:57,-200.00051688379037
2019-04-04 14:15:58,-163.63678654128302
2019-04-04 14:15:59,-133.884643533777
2019-04-04 14:16:00,-109.54198107309024
2019-04-04 14:16:01,-89.62525724161928
2019-04-04 14:16:02,-73.32975592496122
2019-04-04 14:16:03,-59.99707302951372
2019-04-04 14:16:04,-49.088514296874855
2019-04-04 14:16:05,-40.16332987926124
2019-04-04 14:16:06,-32.8609062648501
2019-04-04 14:16:07,-426.8861960348776
2019-04-04 14:16:08,-531.0887058467181
2019-04-04 14:16:09,-434.5271229654965
2019-04-04 14:16:10,-355.52219151722437
2019-04-04 14:16:11,-290.8817930595472
2019-04-04 14:16:12,-237.99419432144765
2019-04-04 14:16:13,-194.72252262663895
2019-04-04 14:16:14,-159.31842760361366
2019-04-04 14:16:15,-130.35144076659296
2019-04-04 14:16:16,-106.6511788090306
2019-04-04 14:16:17,-87.26005538920684
2019-04-04 14:16:18,-71.3945907729874
2019-04-04 14:16:19,-58.413756086989686
2019-04-04 14:16:20,-47.793073162082464
2019-04-04 14:16:21,-39.103423496249285
2019-04-04 14:16:22,-31.99371013329486
2019-04-04 14:16:23,-26.176671927241248
2019-04-04 14:16:24,-21.4172770313792
2019-04-04 14:16:25,-17.523226662037526
2019-04-04 14:16:26,-14.337185450757973
2019-04-04 14:16:27,-11.730424459711067
2019-04-04 14:16:28,-9.597620012490871
2019-04-04 14:16:29,-7.852598192037985
2019-04-04 14:16:30,-6.424853066212895
2019-04-04 14:16:31,-5.256697963265095
2019-04-04 14:16:32,-4.300934697216895
2019-04-04 14:16:33,-3.5189465704501863
2019-04-04 14:16:34,-2.8791381030956065
2019-04-04 14:16:35,-2.355658447987314
2019-04-04 14:16:36,-1.9273569119896203
2019-04-04 14:16:37,-1.5769283825369618
2019-04-04 14:16:38,-1.2902141311666049
2019-04-04 14:16:39,-1.0556297436817677
2019-04-04 14:16:40,-0.8636970630123552
2019-04-04 14:16:41,-0.7066612333737451
2019-04-04 14:16:42,-0.5781773727603369
2019-04-04 14:16:43,-0.4730542140766392
2019-04-04 14:16:44,-0.38704435697179573
2019-04-04 14:16:45,-0.31667265570419645
2019-04-04 14:16:46,-0.25909580921252434
2019-04-04 14:16:47,-0.2119874802647926
2019-04-04 14:16:48,-0.1734443020348303
2019-04-04 14:16:49,-0.14190897439213387
2019-04-04 14:16:50,18.065710839133722
2019-04-04 14:16:51,14.781036141109407
2019-04-04 14:16:52,12.093575024544059
2019-04-04 14:16:53,9.894743201899683
2019-04-04 14:16:54,8.095698983372467
2019-04-04 14:16:55,6.623753713668381
2019-04-04 14:16:56,5.419434856637766
2019-04-04 14:16:57,4.434083064521808
2019-04-04 14:16:58,3.627886143699661
2019-04-04 14:16:59,2.968270481208813
2019-04-04 14:17:00,2.4285849391708467
2019-04-04 14:17:01,1.9870240411397833
2019-04-04 14:17:02,1.6257469427507316
2019-04-04 14:17:03,1.3301565895233256
2019-04-04 14:17:04,1.0883099368827207
2019-04-04 14:17:05,0.890435402904044
2019-04-04 14:17:06,0.7285380569214904
2019-04-04 14:17:07,0.596076592026674
2019-04-04 14:17:08,0.48769902984000585
2019-04-04 14:17:09,0.3990264789600047
2019-04-04 14:17:10,0.3264762100581856
2019-04-04 14:17:11,0.26711689913851544
2019-04-04 14:17:12,0.21855019020423988
2019-04-04 14:17:13,0.17881379198528716
2019-04-04 14:17:14,0.14630219344250767
2019-04-04 14:17:15,0.11970179463477898
2019-04-04 14:17:16,0.09793783197391005
2019-04-04 14:17:17,0.08013095343319912
2019-04-04 14:17:18,0.06556168917261745
2019-04-04 14:17:19,0.05364138205032336
2019-04-04 14:17:20,0.043888403495719104
2019-04-04 14:17:21,0.03590869376922472
2019-04-04 14:17:22,0.0293798403566384
2019-04-04 14:17:23,0.02403805120088596
2019-04-04 14:17:24,0.019667496437088507
2019-04-04 14:17:25,0.016091587993981506
2019-04-04 14:17:26,0.013165844722348502
2019-04-04 14:17:27,0.01077205477283059
2019-04-04 14:17:28,0.008813499359588663
2019-04-04 14:17:29,0.0072110449305725416
2019-04-04 14:17:30,0.005899945852286623
2019-04-04 14:17:31,0.004827228424598145
2019-04-04 14:17:32,0.003949550529216663
2019-04-04 14:17:33,0.003231450432995451
2019-04-04 14:17:34,0.0026439139906326414
2019-04-04 14:17:35,0.002163202355972161
2019-04-04 14:17:36,0.0017698928367044953
2019-04-04 14:17:37,0.0014480941391218597
2019-04-04 14:17:38,0.001184804295645158
2019-04-04 14:17:39,0.0009693853328005837
2019-04-04 14:17:40,0.0007931334541095683
2019-04-04 14:17:41,0.0006489273715441922
2019-04-04 14:17:42,0.0005309405767179754
2019-04-04 14:17:43,0.0004344059264056162
2019-04-04 14:17:44,0.00035542303069550414
2019-04-04 14:17:45,0.0002908006614781397
2019-04-04 14:17:46,0.00023792781393665974
2019-04-04 14:17:47,0.00019466821140272155
2019-04-04 14:17:48,0.00015927399114768127
2019-04-04 14:17:49,0.00013031508366628466
2019-04-04 14:17:50,0.00010662143209059653
2019-04-04 14:17:51,8.723571716503352e-05
2019-04-04 14:17:52,7.137467768048196e-05
2019-04-04 14:17:53,5.839746355675796e-05
2019-04-04 14:17:54,4.777974291007469e-05
2019-04-04 14:17:55,3.909251692642474e-05
2019-04-04 14:17:56,3.198478657616569e-05
2019-04-04 14:17:57,2.616937083504465e-05
2019-04-04 14:17:58,2.1411303410491076e-05
2019-04-04 14:17:59,1.751833915403815e-05
2019-04-04 14:18:00,54.54546887864116
2019-04-04 14:18:01,44.628110900706396
2019-04-04 14:18:02,36.513908918759775
2019-04-04 14:18:03,29.875016388076176
2019-04-04 14:18:04,24.443195226607777
2019-04-04 14:18:05,19.998977912679088
2019-04-04 14:18:06,16.362800110373797
2019-04-04 14:18:07,13.387745544851287
2019-04-04 14:18:08,10.95360999124196
2019-04-04 14:18:09,8.962044538288874
2019-04-04 14:18:10,7.332581894963623
2019-04-04 14:18:11,5.999385186788417
2019-04-04 14:18:12,4.908587880099613
2019-04-04 14:18:13,4.016117356445138
2019-04-04 14:18:14,3.2859142007278392
2019-04-04 14:18:15,2.688475255140959
2019-04-04 14:18:16,2.199661572388057
2019-04-04 14:18:17,1.7997231046811373
2019-04-04 14:18:18,1.4725007220118393
2019-04-04 14:18:19,1.2047733180096865
2019-04-04 14:18:20,0.985723623826107
2019-04-04 14:18:21,0.8065011467668146
2019-04-04 14:18:22,0.6598645746273937
2019-04-04 14:18:23,0.5398891974224129
2019-04-04 14:18:24,0.4417275251637923
2019-04-04 14:18:25,0.3614134296794664
2019-04-04 14:18:26,0.29570189701047245
2019-04-04 14:18:27,0.24193791573584109
2019-04-04 14:18:28,0.19794920378386996
2019-04-04 14:18:29,0.16195843945952995
2019-04-04 14:18:30,0.13251145046688811
2019-04-04 14:18:31,0.10841845947290844
2019-04-04 14:18:32,0.08870601229601598
2019-04-04 14:18:33,0.07257764642401307
2019-04-04 14:18:34,0.05938171071055614
2019-04-04 14:18:35,0.04858503603590956
2019-04-04 14:18:36,0.03975139312028963
2019-04-04 14:18:37,0.032523867098418785
2019-04-04 14:18:38,0.026610436716888092
2019-04-04 14:18:39,0.021772175495635707
2019-04-04 14:18:40,0.01781359813279285
2019-04-04 14:18:41,0.014574762108648694
2019-04-04 14:18:42,0.011924805361621658
2019-04-04 14:18:43,0.009756658932235901
2019-04-04 14:18:44,0.007982720944556645
2019-04-04 14:18:45,0.0065313171364554355
2019-04-04 14:18:46,0.005343804929827174
2019-04-04 14:18:47,0.0043722040334949605
2019-04-04 14:18:48,0.003577257845586785
2019-04-04 14:18:49,0.002926847328207369
2019-04-04 14:18:50,0.0023946932685333018
2019-04-04 14:18:51,90.9110502035834
2019-04-04 14:18:52,383.4726774392957
2019-04-04 14:18:53,313.7503724503328
2019-04-04 14:18:54,256.7048501866359
2019-04-04 14:18:55,391.8494228799749
2019-04-04 14:18:56,320.60407326543395
2019-04-04 14:18:57,262.31242358080954
2019-04-04 14:18:58,214.61925565702595
2019-04-04 14:18:59,175.59757281029394
2019-04-04 14:19:00,143.67074139024047
2019-04-04 14:19:01,663.0033338647426
2019-04-04 14:19:02,542.457273162062
2019-04-04 14:19:03,443.82867804168706
2019-04-04 14:19:04,363.1325547613803
2019-04-04 14:19:05,297.10845389567476
2019-04-04 14:19:06,243.08873500555202
2019-04-04 14:19:07,198.89078318636072
2019-04-04 14:19:08,144.5470044252042
2019-04-04 14:19:09,118.26573089334886
2019-04-04 14:19:10,96.76287073092179
2019-04-04 14:19:11,79.16962150711782
2019-04-04 14:19:12,64.77514486946004
2019-04-04 14:19:13,52.99784580228548
2019-04-04 14:19:14,43.36187383823357
2019-04-04 14:19:15,35.47789677673655
2019-04-04 14:19:16,29.027370090057175
2019-04-04 14:19:17,23.749666437319505
2019-04-04 14:19:18,1.2497270850795812
2019-04-04 14:19:19,1.0225039787014754
2019-04-04 14:19:20,0.8365941643921161
2019-04-04 14:19:21,0.6844861345026404
2019-04-04 14:19:22,0.5600341100476148
2019-04-04 14:19:23,0.4582097264025939
2019-04-04 14:19:24,0.3748988670566677
2019-04-04 14:19:25,0.30673543668272807
2019-04-04 14:19:26,0.2509653572858684
2019-04-04 14:19:27,0.20533529232480138
2019-04-04 14:19:28,0.1680016028112011
2019-04-04 14:19:29,0.13745585684552816
2019-04-04 14:19:30,0.11246388287361393
2019-04-04 14:19:31,0.09201590416932048
2019-04-04 14:19:32,0.07528573977489857
2019-04-04 14:19:33,0.06159742345218973
2019-04-04 14:19:34,0.050397891915427956
2019-04-04 14:19:35,0.041234638839895595
2019-04-04 14:19:36,0.03373743177809639
2019-04-04 14:19:37,0.02760335327298795
2019-04-04 14:19:38,0.02258456176880832
2019-04-04 14:19:39,0.018478277810843168
2019-04-04 14:19:40,0.01511859093614441
2019-04-04 14:19:41,0.01236975622048179
2019-04-04 14:19:42,0.010120709634939645
2019-04-04 14:19:43,36.37191694424679
2019-04-04 14:19:44,29.75884113620192
2019-04-04 14:19:45,24.348142747801568
2019-04-04 14:19:46,19.921207702746734
2019-04-04 14:19:47,16.299169938610962
2019-04-04 14:19:48,13.335684495227149
2019-04-04 14:19:49,10.91101458700403
2019-04-04 14:19:50,8.927193753003294
2019-04-04 14:19:51,7.3040676160936036
2019-04-04 14:19:52,5.976055322258403
2019-04-04 14:19:53,-13.292318372697682
2019-04-04 14:19:54,-10.875533214025376
2019-04-04 14:19:55,-8.898163538748033
2019-04-04 14:19:56,-7.280315622612026
2019-04-04 14:19:57,-5.956621873046203
2019-04-04 14:19:58,-4.8735997143105285
2019-04-04 14:19:59,-3.9874906753449775
2019-04-04 14:20:00,-3.2624923707367994
2019-04-04 14:20:01,-2.6693119396937446
2019-04-04 14:20:02,-2.1839824961130634
2019-04-04 14:20:03,-1.7868947695470518
2019-04-04 14:20:04,-19.64382299326578
2019-04-04 14:20:05,-16.072218812672
2019-04-04 14:20:06,-13.149997210367996
2019-04-04 14:20:07,-10.759088626664722
2019-04-04 14:20:08,-8.802890694543862
2019-04-04 14:20:09,-7.202365113717705
2019-04-04 14:20:10,-5.8928441839508485
2019-04-04 14:20:11,-4.821417968687057
2019-04-04 14:20:12,-3.9447965198348642
2019-04-04 14:20:13,-3.2275607889557976
2019-04-04 14:20:14,-2.6407315546001975
2019-04-04 14:20:15,16.021219637145304
2019-04-04 14:20:16,31.290088794027984
2019-04-04 14:20:17,43.78279992238654
2019-04-04 14:20:18,35.82229084558898
2019-04-04 14:20:19,29.30914705548189
2019-04-04 14:20:20,23.980211227212454
2019-04-04 14:20:21,19.620172822264735
2019-04-04 14:20:22,16.052868672762056
2019-04-04 14:20:23,13.134165277714407
2019-04-04 14:20:24,10.746135227220877
2019-04-04 14:20:25,-1554.8440711777293
2019-04-04 14:20:26,-1272.1451491454147
2019-04-04 14:20:27,-1040.8460311189756
2019-04-04 14:20:28,-851.6012981882526
2019-04-04 14:20:29,-696.7646985176611
2019-04-04 14:20:30,-570.0802078780863
2019-04-04 14:20:31,-466.42926099116147
2019-04-04 14:20:32,-381.6239408109503
2019-04-04 14:20:33,-312.2377697544138
2019-04-04 14:20:34,-255.46726616270217
2019-04-04 14:20:35,-209.01867231493813
2019-04-04 14:20:36,-189.1970955304039
2019-04-04 14:20:37,-154.797623615785
2019-04-04 14:20:38,-126.65260114018771
2019-04-04 14:20:39,-2012.7157645692455
2019-04-04 14:20:40,-1646.7674437384733
2019-04-04 14:20:41,-1347.3551812405688
2019-04-04 14:20:42,-1102.3815119241015
2019-04-04 14:20:43,-920.130327937901
2019-04-04 14:20:44,-752.8339046764645
2019-04-04 14:20:45,-634.1368310989254
2019-04-04 14:20:46,-518.8392254445753
2019-04-04 14:20:47,-424.5048208182888
2019-04-04 14:20:48,-347.3221261240544
2019-04-04 14:20:49,-1902.3544668287727
2019-04-04 14:20:50,-1629.199109223541
2019-04-04 14:20:51,-1332.9810893647152
2019-04-04 14:20:52,-1090.6208912984032
2019-04-04 14:20:53,-892.3261837896024
2019-04-04 14:20:54,-730.0850594642201
2019-04-04 14:20:55,-597.3423213798163
2019-04-04 14:20:56,-488.73462658348603
2019-04-04 14:20:57,-399.87378538648846
2019-04-04 14:20:58,-327.16946077076324
2019-04-04 14:20:59,-267.6841042669881
2019-04-04 14:21:00,-219.01426712753567
2019-04-04 14:21:01,-179.19349128616554
2019-04-04 14:21:02,-146.6128565068627
2019-04-04 14:21:03,-119.9559735056149
2019-04-04 14:21:04,-98.145796504594
2019-04-04 14:21:05,-80.30110623103144
2019-04-04 14:21:06,-883.8827232799354
2019-04-04 14:21:07,-723.1767735926743
2019-04-04 14:21:08,-591.6900874849152
2019-04-04 14:21:09,-484.11007157856693
2019-04-04 14:21:10,-396.09005856428195
2019-04-04 14:21:11,-324.073684279867
2019-04-04 14:21:12,-265.15119622898203
2019-04-04 14:21:13,-216.94188782371253
2019-04-04 14:21:14,-177.49790821940113
2019-04-04 14:21:15,-145.2255612704191
2019-04-04 14:21:16,-118.82091376670651
2019-04-04 14:21:17,-97.21711126366895
2019-04-04 14:21:18,-79.54127285209277
2019-04-04 14:21:19,-65.07922324262135
2019-04-04 14:21:20,-53.24663719850837
2019-04-04 14:21:21,-43.565430435143206
2019-04-04 14:21:22,-35.64444308329898
2019-04-04 14:21:23,-29.163635249971886
2019-04-04 14:21:24,-23.861156113613358
2019-04-04 14:21:25,-19.522764092956383
2019-04-04 14:21:26,-15.973170621509764
2019-04-04 14:21:27,-13.06895778123526
2019-04-04 14:21:28,-10.692783639192484
2019-04-04 14:21:29,-8.748641159339304
2019-04-04 14:21:30,-7.1579791303685205
2019-04-04 14:21:31,-5.856528379392426
2019-04-04 14:21:32,-4.791705037684712
2019-04-04 14:21:33,-3.9204859399238545
2019-04-04 14:21:34,-3.2076703144831535
2019-04-04 14:21:35,-2.6244575300316706
2019-04-04 14:21:36,-2.1472834336622757
2019-04-04 14:21:37,-1.756868263905498
2019-04-04 14:21:38,-1.4374376704681344
2019-04-04 14:21:39,-1.1760853667466553
2019-04-04 14:21:40,-0.9622516637018088
2019-04-04 14:21:41,-0.7872968157560252
2019-04-04 14:21:42,-0.6441519401640206
2019-04-04 14:21:43,72.20023932168404
2019-04-04 14:21:44,59.07292308137784
2019-04-04 14:21:45,48.33239161203641
2019-04-04 14:21:46,39.54468404621161
2019-04-04 14:21:47,14.172923310536753
2019-04-04 14:21:48,-97.49488092774273
2019-04-04 14:21:49,-79.7685389408804
2019-04-04 14:21:50,-65.26516822435669
2019-04-04 14:21:51,-53.39877400174637
2019-04-04 14:21:52,-61.87172418324704
2019-04-04 14:21:53,-50.62231978629302
2019-04-04 14:21:54,-41.418261643330645
2019-04-04 14:21:55,-33.88766861727053
2019-04-04 14:21:56,-27.726274323221336
2019-04-04 14:21:57,-22.685133537181088
2019-04-04 14:21:58,-18.56056380314816
2019-04-04 14:21:59,-15.185915838939401
2019-04-04 14:22:00,-12.424840231859507
2019-04-04 14:22:01,-10.165778371521414
2019-04-04 14:22:02,-8.317455031244792
2019-04-04 14:22:03,-6.805190480109375
