h_m_s,XSP
2019-04-04 09:40:21,-0.0004740760788742726
2019-04-04 09:40:22,-0.0003878804281698594
2019-04-04 09:40:23,-0.00031735671395715764
2019-04-04 09:40:24,-0.0002596554932376744
2019-04-04 09:40:25,-0.00021244540355809722
2019-04-04 09:40:26,-0.00017381896654753408
2019-04-04 09:40:27,-0.00014221551808434605
2019-04-04 09:40:28,-0.00011635815115991947
2019-04-04 09:40:29,-9.520212367629775e-05
2019-04-04 09:40:30,-7.78926466442436e-05
2019-04-04 09:40:31,-6.373034725438111e-05
2019-04-04 09:40:32,-5.2143011389948174e-05
2019-04-04 09:40:33,-4.266246386450304e-05
2019-04-04 09:40:34,-3.490565225277521e-05
2019-04-04 09:40:35,-2.8559170024997898e-05
2019-04-04 09:40:36,-2.3366593656816457e-05
2019-04-04 09:40:37,-1.9118122082849827e-05
2019-04-04 09:40:38,-1.5642099885968038e-05
2019-04-04 09:40:39,-1.2798081724882938e-05
2019-04-04 09:40:40,-1.047115777490422e-05
2019-04-04 09:40:41,-8.567310906739816e-06
2019-04-04 09:40:42,-7.0096180146053026e-06
2019-04-04 09:40:43,-5.735142011949792e-06
2019-04-04 09:40:44,-4.6923889188680106e-06
2019-04-04 09:40:45,-3.8392272972556445e-06
2019-04-04 09:40:46,-3.1411859704818904e-06
2019-04-04 09:40:47,-2.570061248576092e-06
2019-04-04 09:40:48,-2.1027773851986204e-06
2019-04-04 09:40:49,-1.7204542242534162e-06
2019-04-04 09:40:50,-1.4076443652982494e-06
2019-04-04 09:40:51,-1.151709026153113e-06
2019-04-04 09:40:52,-9.42307385034365e-07
2019-04-04 09:40:53,-7.709787695735712e-07
2019-04-04 09:40:54,-6.308008114692854e-07
2019-04-04 09:40:55,-5.161097548385062e-07
2019-04-04 09:40:56,-4.222716175951414e-07
2019-04-04 09:40:57,-3.454949598505702e-07
2019-04-04 09:40:58,-2.8267769442319374e-07
2019-04-04 09:40:59,-2.3128174998261302e-07
2019-04-04 09:41:00,-1.89230522713047e-07
2019-04-04 09:41:01,-1.548249731288566e-07
2019-04-04 09:41:02,-1.2667497801451903e-07
2019-04-04 09:41:03,-1.0364316383006102e-07
2019-04-04 09:41:04,-8.479895222459537e-08
2019-04-04 09:41:05,-6.938096091103256e-08
2019-04-04 09:41:06,-5.6766240745390275e-08
2019-04-04 09:41:07,-4.6445106064410216e-08
2019-04-04 09:41:08,-3.800054132542654e-08
2019-04-04 09:41:09,-763.6363636674555
2019-04-04 09:41:10,-624.7933884551908
2019-04-04 09:41:11,-511.194590554247
2019-04-04 09:41:12,-418.2501195443838
2019-04-04 09:41:13,-342.20464326358666
2019-04-04 09:41:14,-279.98561721566176
2019-04-04 09:41:15,-229.07914135826866
2019-04-04 09:41:16,-187.42838838403796
2019-04-04 09:41:17,-153.35049958694012
2019-04-04 09:41:18,-125.46859057113281
2019-04-04 09:41:19,-102.65611955819955
2019-04-04 09:41:20,-83.9913705476178
2019-04-04 09:41:21,-68.72021226623274
2019-04-04 09:41:22,-56.225628217826774
2019-04-04 09:41:23,-46.002786723676444
2019-04-04 09:41:24,-37.638643683008
2019-04-04 09:41:25,-30.795253922461086
2019-04-04 09:41:26,-25.196116845649975
2019-04-04 09:41:27,-20.61500469189543
2019-04-04 09:41:28,-16.866822020641713
2019-04-04 09:41:29,-13.800127107797763
2019-04-04 09:41:30,-11.291013088198168
2019-04-04 09:41:31,-9.238101617616682
2019-04-04 09:41:32,-7.558446778050012
2019-04-04 09:41:33,-6.184183727495463
2019-04-04 09:41:34,-5.05978668613265
2019-04-04 09:41:35,-4.139825470472167
2019-04-04 09:41:36,-3.387129930386318
2019-04-04 09:41:37,-2.7712881248615324
2019-04-04 09:41:38,-2.2674175567048898
2019-04-04 09:41:39,-1.8551598191221823
2019-04-04 09:41:40,-1.5178580338272398
2019-04-04 09:41:41,-1.2418838458586505
2019-04-04 09:41:42,-1.0160867829752593
2019-04-04 09:41:43,-0.8313437315252121
2019-04-04 09:41:44,-0.6801903257933553
2019-04-04 09:41:45,-0.5565193574672905
2019-04-04 09:41:46,-0.45533401974596494
2019-04-04 09:41:47,-0.3725460161557894
2019-04-04 09:41:48,-0.3048103768547368
2019-04-04 09:41:49,-0.2493903083356937
2019-04-04 09:41:50,-0.2040466159110221
2019-04-04 09:41:51,-0.16694723119992716
2019-04-04 09:41:52,-0.13659318916357677
2019-04-04 09:41:53,-0.11175806386110826
2019-04-04 09:41:54,-0.0914384158863613
2019-04-04 09:41:55,-0.07481324936156833
2019-04-04 09:41:56,-0.061210840386737714
2019-04-04 09:41:57,-0.05008159668005813
2019-04-04 09:41:58,-0.04097585182913847
2019-04-04 09:41:59,-0.033525696951113286
2019-04-04 09:42:00,-0.027430115687274506
2019-04-04 09:42:01,-0.022442821925951865
2019-04-04 09:42:02,-0.01836230884850607
2019-04-04 09:42:03,-0.01502370723968678
2019-04-04 09:42:04,-0.012292124105198272
2019-04-04 09:42:05,-0.010057192449707675
2019-04-04 09:42:06,-0.008228612004306277
2019-04-04 09:42:07,-0.006732500730796044
2019-04-04 09:42:08,-0.0055084096888331265
2019-04-04 09:42:09,-0.00450688065449983
2019-04-04 09:42:10,-0.003687447808227133
2019-04-04 09:42:11,-0.003017002752185836
2019-04-04 09:42:12,-0.0024684567972429565
2019-04-04 09:42:13,-0.0020196464704715098
2019-04-04 09:42:14,-0.0016524380212948715
2019-04-04 09:42:15,-0.0013519947446958037
2019-04-04 09:42:16,-0.0011061775183874756
2019-04-04 09:42:17,-0.0009050543332261163
2019-04-04 09:42:18,-0.0007404989999122768
2019-04-04 09:42:19,-0.0006058628181100446
2019-04-04 09:42:20,-0.0004957059420900364
2019-04-04 09:42:21,-0.000405577588982757
2019-04-04 09:42:22,-0.0003318362091677102
2019-04-04 09:42:23,-0.0002715023529553992
2019-04-04 09:42:24,-0.00022213828878169022
2019-04-04 09:42:25,-0.00018174950900320104
2019-04-04 09:42:26,-0.00014870414372989175
2019-04-04 09:42:27,-0.00012166702668809324
2019-04-04 09:42:28,-9.954574910843991e-05
2019-04-04 09:42:29,-8.144652199781446e-05
2019-04-04 09:42:30,-6.663806345275727e-05
2019-04-04 09:42:31,-5.4522051915892305e-05
2019-04-04 09:42:32,-4.460895156754824e-05
2019-04-04 09:42:33,-3.649823310072128e-05
2019-04-04 09:42:34,-2.986219071877195e-05
2019-04-04 09:42:35,-2.4432701497177047e-05
2019-04-04 09:42:36,-1.9990392134053944e-05
2019-04-04 09:42:37,-1.635577538240777e-05
2019-04-04 09:42:38,-1.338199804015181e-05
2019-04-04 09:42:39,-1.0948907487396934e-05
2019-04-04 09:42:40,-8.958197035142945e-06
2019-04-04 09:42:41,-7.329433937844227e-06
2019-04-04 09:42:42,-5.996809585508912e-06
2019-04-04 09:42:43,-4.906480569961836e-06
2019-04-04 09:42:44,-4.0143931936051375e-06
2019-04-04 09:42:45,-3.2845035220405664e-06
2019-04-04 09:42:46,-2.687321063487736e-06
2019-04-04 09:42:47,-2.1987172337626926e-06
2019-04-04 09:42:48,-1.7989504639876574e-06
2019-04-04 09:42:49,-1.4718685614444467e-06
2019-04-04 09:42:50,-1.2042560957272745e-06
2019-04-04 09:42:51,-9.85300441958679e-07
2019-04-04 09:42:52,-8.061549070571008e-07
2019-04-04 09:42:53,-6.595812875921733e-07
2019-04-04 09:42:54,-5.39657417120869e-07
2019-04-04 09:42:55,-4.4153788673525634e-07
2019-04-04 09:42:56,-3.612582709652097e-07
2019-04-04 09:42:57,-2.9557494897153514e-07
2019-04-04 09:42:58,-2.4183404915852874e-07
2019-04-04 09:42:59,-1.9786422203879622e-07
2019-04-04 09:43:00,-1.6188890894083326e-07
2019-04-04 09:43:01,-1.3245456186068174e-07
2019-04-04 09:43:02,-1.0837191424964869e-07
2019-04-04 09:43:03,-8.866792984062165e-08
2019-04-04 09:43:04,-7.254648805141771e-08
2019-04-04 09:43:05,-5.935621749661448e-08
2019-04-04 09:43:06,-4.8564177951775484e-08
2019-04-04 09:43:07,-3.973432741508903e-08
2019-04-04 09:43:08,-3.25099042487092e-08
2019-04-04 09:43:09,-2.6599012567125708e-08
2019-04-04 09:43:10,-2.176282846401194e-08
2019-04-04 09:43:11,-1.7805950561464314e-08
2019-04-04 09:43:12,-1.4568505004834436e-08
2019-04-04 09:43:13,-1.1919685913046355e-08
2019-04-04 09:43:14,-9.75247029249247e-09
2019-04-04 09:43:15,-7.979293875675656e-09
2019-04-04 09:43:16,-6.528513171007355e-09
2019-04-04 09:43:17,-5.341510776278744e-09
2019-04-04 09:43:18,-4.370326998773517e-09
2019-04-04 09:43:19,399.99999999642455
2019-04-04 09:43:20,327.27272726980186
2019-04-04 09:43:21,267.76859503892877
2019-04-04 09:43:22,219.08339594094167
2019-04-04 09:43:23,179.2500512244068
2019-04-04 09:43:24,146.6591328199692
2019-04-04 09:43:25,119.99383594361113
2019-04-04 09:43:26,98.17677486295455
2019-04-04 09:43:27,80.32645216059916
2019-04-04 09:43:28,65.72164267685385
2019-04-04 09:43:29,53.772253099244054
2019-04-04 09:43:30,43.9954798084724
2019-04-04 09:43:31,35.99630166147742
2019-04-04 09:43:32,29.451519541208793
2019-04-04 09:43:33,24.096697806443554
2019-04-04 09:43:34,19.715480023453814
2019-04-04 09:43:35,16.130847291916755
2019-04-04 09:43:36,13.197965966113706
2019-04-04 09:43:37,10.798335790456667
2019-04-04 09:43:38,8.835002010373636
2019-04-04 09:43:39,7.228638008487519
2019-04-04 09:43:40,5.914340188762515
2019-04-04 09:43:41,4.839005608987511
2019-04-04 09:43:42,3.959186407353418
2019-04-04 09:43:43,3.2393343332891598
2019-04-04 09:43:44,2.650364454509312
2019-04-04 09:43:45,2.1684800082348916
2019-04-04 09:43:46,1.7742109158285475
2019-04-04 09:43:47,1.4516271129506295
2019-04-04 09:43:48,1.1876949105959695
2019-04-04 09:43:49,0.9717503813967022
2019-04-04 09:43:50,0.795068493870029
2019-04-04 09:43:51,0.6505105858936601
2019-04-04 09:43:52,0.5322359339129945
2019-04-04 09:43:53,0.4354657641106318
2019-04-04 09:43:54,0.35629017063597146
2019-04-04 09:43:55,0.29151013961124933
2019-04-04 09:43:56,0.23850829604556759
2019-04-04 09:43:57,0.19514315131000984
2019-04-04 09:43:58,0.15966257834455347
2019-04-04 09:43:59,0.13063301864554375
2019-04-04 09:44:00,0.10688156070999033
2019-04-04 09:44:01,0.08744854967181026
2019-04-04 09:44:02,0.07154881336784474
2019-04-04 09:44:03,0.058539938210054786
2019-04-04 09:44:04,0.047896313080953906
2019-04-04 09:44:05,0.03918789252078046
2019-04-04 09:44:06,0.03206282115336583
2019-04-04 09:44:07,0.026233217307299314
2019-04-04 09:44:08,0.02146354143324489
2019-04-04 09:44:09,0.01756107935447309
2019-04-04 09:44:10,0.01436815583547798
2019-04-04 09:44:11,0.011755763865391074
2019-04-04 09:44:12,0.009618352253501786
2019-04-04 09:44:13,0.007869560934683278
2019-04-04 09:44:14,0.006438731673831771
2019-04-04 09:44:15,0.0052680531876805395
2019-04-04 09:44:16,0.0043102253353749865
2019-04-04 09:44:17,0.0035265480016704433
2019-04-04 09:44:18,0.0028853574559121803
2019-04-04 09:44:19,0.002360747009382693
2019-04-04 09:44:20,0.0019315202804040211
2019-04-04 09:44:21,0.0015803347748760172
2019-04-04 09:44:22,0.001293001179444014
2019-04-04 09:44:23,0.0010579100559087386
2019-04-04 09:44:24,0.0008655627730162406
2019-04-04 09:44:25,0.000708187723376924
2019-04-04 09:44:26,0.0005794263191265741
2019-04-04 09:44:27,0.0004740760792853787
2019-04-04 09:44:28,0.00038788042850621885
2019-04-04 09:44:29,0.00031735671423236084
2019-04-04 09:44:30,0.00025965549346284065
2019-04-04 09:44:31,0.00021244540374232415
2019-04-04 09:44:32,0.0001738189666982652
2019-04-04 09:44:33,0.00014221551820767152
2019-04-04 09:44:34,0.00011635815126082215
2019-04-04 09:44:35,9.520212375885447e-05
2019-04-04 09:44:36,7.789264671179001e-05
2019-04-04 09:44:37,6.373034730964636e-05
2019-04-04 09:44:38,5.21430114351652e-05
2019-04-04 09:44:39,4.266246390149879e-05
2019-04-04 09:44:40,3.4905652283044464e-05
2019-04-04 09:44:41,2.8559170049763647e-05
2019-04-04 09:44:42,2.3366593677079342e-05
2019-04-04 09:44:43,1.9118122099428552e-05
2019-04-04 09:44:44,1.5642099899532447e-05
2019-04-04 09:44:45,1.2798081735981092e-05
2019-04-04 09:44:46,1.0471157783984529e-05
2019-04-04 09:44:47,8.567310914169159e-06
2019-04-04 09:44:48,7.009618020683857e-06
2019-04-04 09:44:49,5.735142016923154e-06
2019-04-04 09:44:50,4.6923889229371255e-06
2019-04-04 09:44:51,3.83922730058492e-06
2019-04-04 09:44:52,3.1411859732058433e-06
2019-04-04 09:44:53,2.5700612508047804e-06
2019-04-04 09:44:54,2.102777387022093e-06
2019-04-04 09:44:55,1.7204542257453487e-06
2019-04-04 09:44:56,1.4076443665189215e-06
2019-04-04 09:44:57,1.1517090271518448e-06
2019-04-04 09:44:58,9.423073858515093e-07
2019-04-04 09:44:59,7.709787702421439e-07
2019-04-04 09:45:00,6.308008120162995e-07
2019-04-04 09:45:01,-272.72727221116315
2019-04-04 09:45:02,-223.1404954454971
2019-04-04 09:45:03,-182.56949627358853
2019-04-04 09:45:04,-149.37504240566332
2019-04-04 09:45:05,-122.21594378645179
2019-04-04 09:45:06,-99.994863098006
2019-04-04 09:45:07,-81.81397889836853
2019-04-04 09:45:08,-66.93871000775606
2019-04-04 09:45:09,-54.76803546089131
2019-04-04 09:45:10,-44.810210831638344
2019-04-04 09:45:11,-36.662899771340456
2019-04-04 09:45:12,-29.9969179947331
2019-04-04 09:45:13,-24.542932904781626
2019-04-04 09:45:14,-20.0805814675486
2019-04-04 09:45:15,-16.429566655267035
2019-04-04 09:45:16,-13.442372717945753
2019-04-04 09:45:17,-10.998304951046524
2019-04-04 09:45:18,-8.998613141765338
2019-04-04 09:45:19,-7.362501661444367
2019-04-04 09:45:20,-6.023864995727209
2019-04-04 09:45:21,-4.928616814685897
2019-04-04 09:45:22,-4.032504666561188
2019-04-04 09:45:23,-3.299321999913699
2019-04-04 09:45:24,-2.6994452726566625
2019-04-04 09:45:25,-2.2086370412645415
2019-04-04 09:45:26,-1.8070666701255338
2019-04-04 09:45:27,-1.4785090937390728
2019-04-04 09:45:28,-1.2096892585137866
2019-04-04 09:45:29,-0.9897457569658253
2019-04-04 09:45:30,-0.8097919829720388
2019-04-04 09:45:31,-273.38982980425004
2019-04-04 09:45:32,-223.6825880216591
2019-04-04 09:45:33,-183.0130265631756
2019-04-04 09:45:34,-149.73793082441637
2019-04-04 09:45:35,-122.51285249270428
2019-04-04 09:45:36,-100.23778840312168
2019-04-04 09:45:37,-82.01273596619045
2019-04-04 09:45:38,-67.10132942688308
2019-04-04 09:45:39,-54.90108771290433
2019-04-04 09:45:40,-44.91907176510353
2019-04-04 09:45:41,-36.75196780781198
2019-04-04 09:45:42,-30.06979184275525
2019-04-04 09:45:43,-24.60255696225429
2019-04-04 09:45:44,-20.12936478729896
2019-04-04 09:45:45,-16.469480280517327
2019-04-04 09:45:46,-13.475029320423266
2019-04-04 09:45:47,-11.025023989437216
2019-04-04 09:45:48,-9.020474173175902
2019-04-04 09:45:49,-7.380387959871192
2019-04-04 09:45:50,-6.038499239894611
2019-04-04 09:45:51,-4.940590287186499
2019-04-04 09:45:52,-4.042301144061681
2019-04-04 09:45:53,-3.3073372996868295
2019-04-04 09:45:54,-2.706003245198315
2019-04-04 09:45:55,-2.2140026551622576
2019-04-04 09:45:56,-1.8114567178600287
2019-04-04 09:45:57,-1.482100950976387
2019-04-04 09:45:58,-1.2126280507988618
2019-04-04 09:45:59,-0.9921502233808869
2019-04-04 09:46:00,-0.8117592736752709
2019-04-04 09:46:01,-0.6641666784615852
2019-04-04 09:46:02,-0.5434091005594787
2019-04-04 09:46:03,-0.44460744591230067
2019-04-04 09:46:04,-0.3637697284737005
2019-04-04 09:46:05,-0.2976297778421185
2019-04-04 09:46:06,-0.2435152727799151
2019-04-04 09:46:07,-0.19923976863811235
2019-04-04 09:46:08,-0.16301435615845553
2019-04-04 09:46:09,-0.1333753823114636
2019-04-04 09:46:10,-0.10912531280028838
2019-04-04 09:46:11,-0.08928434683659957
2019-04-04 09:46:12,-0.07305082922994509
2019-04-04 09:46:13,-0.059768860279045974
2019-04-04 09:46:14,-0.048901794773764884
2019-04-04 09:46:15,-0.04001055936035308
2019-04-04 09:46:16,-0.032735912203925244
2019-04-04 09:46:17,-0.026783928166847923
2019-04-04 09:46:18,-0.021914123045602845
2019-04-04 09:46:19,-0.017929737037311416
2019-04-04 09:46:20,-0.014669784848709339
2019-04-04 09:46:21,90.89708835785112
2019-04-04 09:46:22,74.37034502006
2019-04-04 09:46:23,60.84846410732182
2019-04-04 09:46:24,49.785106996899664
2019-04-04 09:46:25,40.733269361099715
2019-04-04 09:46:26,33.327220386354306
2019-04-04 09:46:27,27.267725770653517
2019-04-04 09:46:28,22.30995744871651
2019-04-04 09:46:29,18.25360154894987
2019-04-04 09:46:30,14.934764903686256
2019-04-04 09:46:31,12.219353103016026
2019-04-04 09:46:32,9.997652538831291
2019-04-04 09:46:33,8.179897531771054
2019-04-04 09:46:34,6.692643435085406
2019-04-04 09:46:35,5.4757991741607865
2019-04-04 09:46:36,4.480199324313371
2019-04-04 09:46:37,3.6656176289836666
2019-04-04 09:46:38,2.9991416964411814
2019-04-04 09:46:39,2.453843206179148
2019-04-04 09:46:40,2.007689895964757
2019-04-04 09:46:41,1.64265536942571
2019-04-04 09:46:42,1.3439907568028535
2019-04-04 09:46:43,1.0996288010205164
2019-04-04 09:46:44,0.8996962917440586
2019-04-04 09:46:45,0.7361151477905934
2019-04-04 09:46:46,0.6022760300104855
2019-04-04 09:46:47,0.4927712972813062
2019-04-04 09:46:48,0.4031765159574323
2019-04-04 09:46:49,0.32987169487426277
2019-04-04 09:46:50,0.26989502307894225
2019-04-04 09:46:51,0.22082320070095274
2019-04-04 09:46:52,0.18067352784623403
2019-04-04 09:46:53,0.1478237955105551
2019-04-04 09:46:54,0.12094674178136326
2019-04-04 09:46:55,0.09895642509384266
2019-04-04 09:46:56,0.08096434780405307
2019-04-04 09:46:57,0.06624355729422522
2019-04-04 09:46:58,0.05419927414982063
2019-04-04 09:46:59,0.04434486066803505
2019-04-04 09:47:00,0.03628215872839231
2019-04-04 09:47:01,0.029685402595957335
2019-04-04 09:47:02,0.024288056669419633
2019-04-04 09:47:03,0.01987204636588879
2019-04-04 09:47:04,0.01625894702663628
2019-04-04 09:47:05,0.013302774839975136
2019-04-04 09:47:06,0.0108840885054342
2019-04-04 09:47:07,0.00890516332262798
2019-04-04 09:47:08,0.007286042718513801
2019-04-04 09:47:09,0.005961307678784018
2019-04-04 09:47:10,0.004877433555368741
2019-04-04 09:47:11,0.003990627454392606
2019-04-04 09:47:12,0.0032650588263212223
2019-04-04 09:47:13,0.0026714117669900906
2019-04-04 09:47:14,0.0021857005366282558
2019-04-04 09:47:15,0.0017883004390594817
2019-04-04 09:47:16,0.0014631549046850304
2019-04-04 09:47:17,0.001197126740196843
2019-04-04 09:47:18,0.000979467332888326
2019-04-04 09:47:19,0.0008013823632722665
2019-04-04 09:47:20,0.0006556764790409453
2019-04-04 09:47:21,0.0005364625737607733
2019-04-04 09:47:22,0.00043892392398608716
2019-04-04 09:47:23,0.0003591195741704349
2019-04-04 09:47:24,0.0002938251061394467
2019-04-04 09:47:25,0.00024040235956863815
2019-04-04 09:47:26,0.00019669283964706755
2019-04-04 09:47:27,0.00016093050516578252
2019-04-04 09:47:28,0.0001316704133174584
2019-04-04 09:47:29,0.00010773033816882958
2019-04-04 09:47:30,8.814300395631509e-05
2019-04-04 09:47:31,7.211700323698506e-05
2019-04-04 09:47:32,5.90048208302605e-05
2019-04-04 09:47:33,4.8276671588394946e-05
2019-04-04 09:47:34,3.9499094935959494e-05
2019-04-04 09:47:35,3.231744131123958e-05
2019-04-04 09:47:36,2.64415428910142e-05
2019-04-04 09:47:37,2.1633989638102523e-05
2019-04-04 09:47:38,1.7700536976629333e-05
2019-04-04 09:47:39,1.4482257526333088e-05
2019-04-04 09:47:40,1.1849119794272524e-05
2019-04-04 09:47:41,9.694734377132064e-06
2019-04-04 09:47:42,7.932055399471688e-06
2019-04-04 09:47:43,6.489863508658653e-06
2019-04-04 09:47:44,5.30988832526617e-06
2019-04-04 09:47:45,4.344454084308683e-06
2019-04-04 09:47:46,3.554553341707104e-06
2019-04-04 09:47:47,2.9082709159421753e-06
2019-04-04 09:47:48,2.3794943857708704e-06
2019-04-04 09:47:49,1.9468590429034392e-06
2019-04-04 09:47:50,1.59288467146645e-06
2019-04-04 09:47:51,1.3032692766543681e-06
2019-04-04 09:47:52,1.0663112263535737e-06
2019-04-04 09:47:53,8.724364579256512e-07
2019-04-04 09:47:54,7.138116473937145e-07
2019-04-04 09:47:55,5.840277115039482e-07
2019-04-04 09:47:56,4.778408548668666e-07
2019-04-04 09:47:57,3.9096069943652716e-07
2019-04-04 09:47:58,3.198769359026131e-07
2019-04-04 09:47:59,2.617174930112289e-07
2019-04-04 09:48:00,2.1413249428191455e-07
2019-04-04 09:48:01,1.7519931350338462e-07
2019-04-04 09:48:02,1.4334489286640557e-07
2019-04-04 09:48:03,1.1728218507251363e-07
2019-04-04 09:48:04,9.595815142296569e-08
2019-04-04 09:48:05,7.851121480060828e-08
2019-04-04 09:48:06,6.423644847322494e-08
2019-04-04 09:48:07,5.2557094205365853e-08
2019-04-04 09:48:08,4.300125889529933e-08
2019-04-04 09:48:09,3.5182848187063087e-08
2019-04-04 09:48:10,2.8785966698506156e-08
2019-04-04 09:48:11,2.3552154571505032e-08
2019-04-04 09:48:12,1.9269944649413204e-08
2019-04-04 09:48:13,1.5766318349519893e-08
2019-04-04 09:48:14,1.2899715013243547e-08
2019-04-04 09:48:15,1.05543122835629e-08
2019-04-04 09:48:16,8.63534641382419e-09
2019-04-04 09:48:17,7.065283429492518e-09
2019-04-04 09:48:18,5.780686442312058e-09
2019-04-04 09:48:19,4.729652543709866e-09
2019-04-04 09:48:20,3.869715717580799e-09
2019-04-04 09:48:21,3.1661310416570167e-09
2019-04-04 09:48:22,2.590470852264831e-09
2019-04-04 09:48:23,2.119476151853043e-09
2019-04-04 09:48:24,1.7341168515161261e-09
2019-04-04 09:48:25,1.418822878513194e-09
2019-04-04 09:48:26,1.1608550824198857e-09
