h_m_s,CVE
2019-04-04 09:40:21,-0.0006672322978518919
2019-04-04 09:40:22,-0.0006672322978518919
2019-04-04 09:40:23,-0.0004686123836951918
2019-04-04 09:40:24,-0.00034360083917277777
2019-04-04 09:40:25,-0.0002591157088605956
2019-04-04 09:40:26,-0.00019923977703645385
2019-04-04 09:40:27,-0.00019923977703645385
2019-04-04 09:40:28,-0.00019923977703645385
2019-04-04 09:40:29,-0.00014012225830747644
2019-04-04 09:40:30,-0.00010283053699196763
2019-04-04 09:40:31,-0.00010283053699196763
2019-04-04 09:40:32,-7.357847738155552e-05
2019-04-04 09:40:33,-5.4596244676266116e-05
2019-04-04 09:40:34,3.1164056149037
2019-04-04 09:40:35,2.4102144600530764
2019-04-04 09:40:36,1.887461431835035
2019-04-04 09:40:37,1.491959881279343
2019-04-04 09:40:38,1.1877656122708815
2019-04-04 09:40:39,0.5518503358471265
2019-04-04 09:40:40,0.4436750484361921
2019-04-04 09:40:41,0.35792267728940164
2019-04-04 09:40:42,0.35792267728940164
2019-04-04 09:40:43,0.2777343606468377
2019-04-04 09:40:44,0.2180319145271015
2019-04-04 09:40:45,-0.03539937207571449
2019-04-04 09:40:46,-0.02822234172870014
2019-04-04 09:40:47,1.1689152226780082
2019-04-04 09:40:48,0.5499839589969672
2019-04-04 09:40:49,0.44399511265168373
2019-04-04 09:40:50,0.3593537732545756
2019-04-04 09:40:51,1.2362943477651445
2019-04-04 09:40:52,1.0043312696914277
2019-04-04 09:40:53,0.8169793194391921
2019-04-04 09:40:54,0.6652935831378085
2019-04-04 09:40:55,0.6652935831378085
2019-04-04 09:40:56,0.5208373846597264
2019-04-04 09:40:57,0.5208373846597264
2019-04-04 09:40:58,0.3932756855573177
2019-04-04 09:40:59,0.3026728503332948
2019-04-04 09:41:00,0.23617246884617596
2019-04-04 09:41:01,0.18617734228010646
2019-04-04 09:41:02,0.3534578755401344
2019-04-04 09:41:03,0.2824890757277475
2019-04-04 09:41:04,0.2268254228818369
2019-04-04 09:41:05,0.18280058199577737
2019-04-04 09:41:06,0.14775075032640836
2019-04-04 09:41:07,0.14775075032640836
2019-04-04 09:41:08,0.1148538916513054
2019-04-04 09:41:09,0.090284780001243
2019-04-04 09:41:10,0.090284780001243
2019-04-04 09:41:11,0.06842068491388638
2019-04-04 09:41:12,0.06842068491388638
2019-04-04 09:41:13,0.06842068491388638
2019-04-04 09:41:14,0.06842068491388638
2019-04-04 09:41:15,0.044417395719204486
2019-04-04 09:41:16,0.031087659774541084
2019-04-04 09:41:17,0.02274499945154521
2019-04-04 09:41:18,0.0171273281402397
2019-04-04 09:41:19,0.013155939158800301
2019-04-04 09:41:20,0.010250832295770989
2019-04-04 09:41:21,0.008072206288761558
2019-04-04 09:41:22,0.006407729020882166
2019-04-04 09:41:23,0.005117910808176197
2019-04-04 09:41:24,0.005117910808176197
2019-04-04 09:41:25,0.005117910808176197
2019-04-04 09:41:26,0.005117910808176197
2019-04-04 09:41:27,0.005117910808176197
2019-04-04 09:41:28,0.003304001735573125
2019-04-04 09:41:29,0.0023053567639096124
2019-04-04 09:41:30,0.0023053567639096124
2019-04-04 09:41:31,0.0015882428908308114
2019-04-04 09:41:32,0.0015882428908308114
2019-04-04 09:41:33,0.0015882428908308114
2019-04-04 09:41:34,0.0015882428908308114
2019-04-04 09:41:35,0.0015882428908308114
2019-04-04 09:41:36,0.0008592526273893547
2019-04-04 09:41:37,0.0005504537019975877
2019-04-04 09:41:38,0.0003824605086564679
2019-04-04 09:41:39,0.00027855614133915415
2019-04-04 09:41:40,0.0002091191152183253
2019-04-04 09:41:41,0.700726832584099
2019-04-04 09:41:42,1.6553449118913641
2019-04-04 09:41:43,1.3020019627290622
2019-04-04 09:41:44,1.239514839294297
2019-04-04 09:41:45,0.9893248811827615
2019-04-04 09:41:46,0.7935551898955722
2019-04-04 09:41:47,0.6390074605177986
2019-04-04 09:41:48,0.5161476999604018
2019-04-04 09:41:49,0.4179359148319748
2019-04-04 09:41:50,0.4179359148319748
2019-04-04 09:41:51,0.4179359148319748
2019-04-04 09:41:52,0.31017764125731356
2019-04-04 09:41:53,0.31017764125731356
2019-04-04 09:41:54,0.31017764125731356
2019-04-04 09:41:55,0.31017764125731356
2019-04-04 09:41:56,0.19689285480286392
2019-04-04 09:41:57,0.19689285480286392
2019-04-04 09:41:58,0.19689285480286392
2019-04-04 09:41:59,0.19689285480286392
2019-04-04 09:42:00,0.10848044116723078
2019-04-04 09:42:01,0.07004050056989558
2019-04-04 09:42:02,0.048873650972698204
2019-04-04 09:42:03,0.03569070914960764
2019-04-04 09:42:04,0.026841652463070367
2019-04-04 09:42:05,0.020599342450916776
2019-04-04 09:42:06,0.016040094736905493
2019-04-04 09:42:07,0.01262488464072821
2019-04-04 09:42:08,0.010017905277286287
2019-04-04 09:42:09,0.010017905277286287
2019-04-04 09:42:10,0.007656207912561832
2019-04-04 09:42:11,0.005943633283846052
2019-04-04 09:42:12,0.004667559409431263
2019-04-04 09:42:13,0.0036973516482945046
2019-04-04 09:42:14,0.0029483206653749894
2019-04-04 09:42:15,0.0023631846202520988
2019-04-04 09:42:16,0.001901856390065479
2019-04-04 09:42:17,0.001901856390065479
2019-04-04 09:42:18,0.001901856390065479
2019-04-04 09:42:19,0.001402113963422372
2019-04-04 09:42:20,0.001402113963422372
2019-04-04 09:42:21,0.0010068850259007647
2019-04-04 09:42:22,0.0007488801491756084
2019-04-04 09:42:23,0.0007488801491756084
2019-04-04 09:42:24,0.0005415760690693114
2019-04-04 09:42:25,0.0004046643431587878
2019-04-04 09:42:26,0.0004046643431587878
2019-04-04 09:42:27,0.000293736708038295
2019-04-04 09:42:28,0.000293736708038295
2019-04-04 09:42:29,0.000293736708038295
2019-04-04 09:42:30,0.0001957605328247045
2019-04-04 09:42:31,0.00013906672186257273
2019-04-04 09:42:32,0.00010271069865660566
2019-04-04 09:42:33,0.00010271069865660566
2019-04-04 09:42:34,0.00010271069865660566
2019-04-04 09:42:35,0.00010271069865660566
2019-04-04 09:42:36,0.00010271069865660566
2019-04-04 09:42:37,5.995871043474249e-05
2019-04-04 09:42:38,3.974107318782451e-05
2019-04-04 09:42:39,2.8142757213683255e-05
2019-04-04 09:42:40,2.0743507131719815e-05
2019-04-04 09:42:41,1.5698784740924878e-05
2019-04-04 09:42:42,1.5698784740924878e-05
2019-04-04 09:42:43,1.5698784740924878e-05
2019-04-04 09:42:44,1.5698784740924878e-05
2019-04-04 09:42:45,1.5698784740924878e-05
2019-04-04 09:42:46,9.438371223630593e-06
2019-04-04 09:42:47,6.345542266352889e-06
2019-04-04 09:42:48,4.530892604499888e-06
2019-04-04 09:42:49,3.3574060952633112e-06
2019-04-04 09:42:50,3.3574060952633112e-06
2019-04-04 09:42:51,2.420805263184569e-06
2019-04-04 09:42:52,1.8052804980878624e-06
2019-04-04 09:42:53,1.8052804980878624e-06
2019-04-04 09:42:54,1.3083381291762144e-06
2019-04-04 09:42:55,1.3083381291762144e-06
2019-04-04 09:42:56,9.271050147945182e-07
2019-04-04 09:42:57,6.836351647825122e-07
2019-04-04 09:42:58,5.175245486892593e-07
2019-04-04 09:42:59,-2.2897640858113393
2019-04-04 09:43:00,-1.7890737270332115
2019-04-04 09:43:01,-1.4117689587205322
2019-04-04 09:43:02,-0.09777132891404514
2019-04-04 09:43:03,1.3239464045285103
2019-04-04 09:43:04,1.0635671073742095
2019-04-04 09:43:05,0.8574572746576732
2019-04-04 09:43:06,0.693255663185355
2019-04-04 09:43:07,0.5617711669924977
2019-04-04 09:43:08,0.5617711669924977
2019-04-04 09:43:09,0.4377473712421128
2019-04-04 09:43:10,0.3447281839419443
2019-04-04 09:43:11,0.27365541753914424
2019-04-04 09:43:12,0.27365541753914424
2019-04-04 09:43:13,0.20921939532141803
2019-04-04 09:43:14,0.16246397856371003
2019-04-04 09:43:15,-1.1596213894011382
2019-04-04 09:43:16,-0.9187203749627567
2019-04-04 09:43:17,-0.7326869288977157
2019-04-04 09:43:18,-0.587328845095507
2019-04-04 09:43:19,-0.4727079432412249
2019-04-04 09:43:20,-0.3816702955426748
2019-04-04 09:43:21,-0.30894852699846226
2019-04-04 09:43:22,-0.25059156280793116
2019-04-04 09:43:23,-0.20358992246233165
2019-04-04 09:43:24,0.20736071285927515
2019-04-04 09:43:25,0.16886959557085096
2019-04-04 09:43:26,0.16886959557085096
2019-04-04 09:43:27,0.13220927121496318
2019-04-04 09:43:28,0.10448556383974388
2019-04-04 09:43:29,0.10448556383974388
2019-04-04 09:43:30,0.07956264256811489
2019-04-04 09:43:31,0.06160309593134582
2019-04-04 09:43:32,0.048282441332787286
2019-04-04 09:43:33,0.03818951051660866
2019-04-04 09:43:34,0.030417950583334616
2019-04-04 09:43:35,0.030417950583334616
2019-04-04 09:43:36,0.023326763462292097
2019-04-04 09:43:37,0.018154103050240573
2019-04-04 09:43:38,0.014283039542032892
2019-04-04 09:43:39,0.014283039542032892
2019-04-04 09:43:40,0.01083251482022481
2019-04-04 09:43:41,0.008363153028409785
2019-04-04 09:43:42,0.006540786988186688
2019-04-04 09:43:43,0.005165162907959603
2019-04-04 09:43:44,0.004108951305387387
2019-04-04 09:43:45,0.003287347107994032
2019-04-04 09:43:46,0.003287347107994032
2019-04-04 09:43:47,0.0025312641160909473
2019-04-04 09:43:48,0.001975838880029999
2019-04-04 09:43:49,0.001558002332013712
2019-04-04 09:43:50,0.0012380160568717896
2019-04-04 09:43:51,0.000989602996633662
2019-04-04 09:43:52,0.000989602996633662
2019-04-04 09:43:53,0.000989602996633662
2019-04-04 09:43:54,0.0007242664633306776
2019-04-04 09:43:55,0.0007242664633306776
2019-04-04 09:43:56,0.0005171369550015056
2019-04-04 09:43:57,0.0003831956914972407
2019-04-04 09:43:58,0.0003831956914972407
2019-04-04 09:43:59,0.0002762947017948222
2019-04-04 09:44:00,0.00020604151626222946
2019-04-04 09:44:01,0.00015719081470764329
2019-04-04 09:44:02,0.00012187426593845155
2019-04-04 09:44:03,9.56176224178322e-05
2019-04-04 09:44:04,7.568780640767e-05
2019-04-04 09:44:05,7.568780640767e-05
2019-04-04 09:44:06,5.771694055478205e-05
2019-04-04 09:44:07,4.473497486355453e-05
2019-04-04 09:44:08,1.7250723550338916
2019-04-04 09:44:09,1.3652613344613622
2019-04-04 09:44:10,1.0879201622070913
2019-04-04 09:44:11,0.8715325703416628
2019-04-04 09:44:12,0.7010959346917559
2019-04-04 09:44:13,0.5658483393387491
2019-04-04 09:44:14,0.5658483393387491
2019-04-04 09:44:15,0.43926443272498783
2019-04-04 09:44:16,0.3449488715208775
2019-04-04 09:44:17,0.27324276256534125
2019-04-04 09:44:18,0.21788495851700646
2019-04-04 09:44:19,0.17464090984063105
2019-04-04 09:44:20,0.14054737624590624
2019-04-04 09:44:21,0.11347248242937887
2019-04-04 09:44:22,0.09184726737700814
2019-04-04 09:44:23,0.6412614434077378
2019-04-04 09:44:24,0.5209675687492152
2019-04-04 09:44:25,0.42380033174788634
2019-04-04 09:44:26,0.34512541638216526
2019-04-04 09:44:27,0.28129985108091626
2019-04-04 09:44:28,0.28129985108091626
2019-04-04 09:44:29,0.22040950998484757
2019-04-04 09:44:30,0.17429698067248503
2019-04-04 09:44:31,0.1388041106400585
2019-04-04 09:44:32,0.11114228947034473
2019-04-04 09:44:33,0.11114228947034473
2019-04-04 09:44:34,0.11114228947034473
2019-04-04 09:44:35,0.11114228947034473
2019-04-04 09:44:36,0.07693039592686914
2019-04-04 09:44:37,0.07693039592686914
2019-04-04 09:44:38,0.6826764373211145
2019-04-04 09:44:39,0.4929118987020414
2019-04-04 09:44:40,2.396620127053408
2019-04-04 09:44:41,1.8295633930877808
2019-04-04 09:44:42,1.4191615358769458
2019-04-04 09:44:43,1.1137972886765086
2019-04-04 09:44:44,1.1137972886765086
2019-04-04 09:44:45,1.1137972886765086
2019-04-04 09:44:46,1.1137972886765086
2019-04-04 09:44:47,1.1137972886765086
2019-04-04 09:44:48,0.7018859282972617
2019-04-04 09:44:49,0.4833892714142414
2019-04-04 09:44:50,0.4833892714142414
2019-04-04 09:44:51,0.4833892714142414
2019-04-04 09:44:52,0.3082118523238626
2019-04-04 09:44:53,0.3082118523238626
2019-04-04 09:44:54,0.19996173688378804
2019-04-04 09:44:55,0.19996173688378804
2019-04-04 09:44:56,4.2605532375174295
2019-04-04 09:44:57,2.9991493717701423
2019-04-04 09:44:58,2.9991493717701423
2019-04-04 09:44:59,2.079463060184933
2019-04-04 09:45:00,1.5125641663680491
2019-04-04 09:45:01,0.8846120385921502
2019-04-04 09:45:02,0.8846120385921502
2019-04-04 09:45:03,-0.9869736434226115
2019-04-04 09:45:04,-0.7408255951916891
2019-04-04 09:45:05,-0.5677615059748236
2019-04-04 09:45:06,-0.5677615059748236
2019-04-04 09:45:07,-0.42088438589481
2019-04-04 09:45:08,-0.42088438589481
2019-04-04 09:45:09,-0.3035707530737448
2019-04-04 09:45:10,-0.22643186312030714
2019-04-04 09:45:11,-0.17277318477168782
2019-04-04 09:45:12,-0.1339704993217877
2019-04-04 09:45:13,-0.1339704993217877
2019-04-04 09:45:14,-0.1339704993217877
2019-04-04 09:45:15,-0.09501122307172381
2019-04-04 09:45:16,-0.07009683227291949
2019-04-04 09:45:17,-0.07009683227291949
2019-04-04 09:45:18,-0.05036705204497125
2019-04-04 09:45:19,-0.05036705204497125
2019-04-04 09:45:20,-0.05036705204497125
2019-04-04 09:45:21,-0.05036705204497125
2019-04-04 09:45:22,-0.05036705204497125
2019-04-04 09:45:23,-0.05036705204497125
2019-04-04 09:45:24,-0.05036705204497125
2019-04-04 09:45:25,-0.05036705204497125
2019-04-04 09:45:26,-4.6898649128813075
2019-04-04 09:45:27,-2.7373236320223437
2019-04-04 09:45:28,-1.8141783609514945
2019-04-04 09:45:29,-1.2846589153343382
2019-04-04 09:45:30,-4.102142527530656
2019-04-04 09:45:31,-3.1044612576938104
2019-04-04 09:45:32,-2.393097617504639
2019-04-04 09:45:33,-1.8695156321106972
2019-04-04 09:45:34,-1.4750700458216903
2019-04-04 09:45:35,-1.4750700458216903
2019-04-04 09:45:36,-1.4750700458216903
2019-04-04 09:45:37,-1.064863580527829
2019-04-04 09:45:38,-0.7947387897536027
2019-04-04 09:45:39,-0.7947387897536027
2019-04-04 09:45:40,-0.5763402349501225
2019-04-04 09:45:41,-0.5763402349501225
2019-04-04 09:45:42,-0.40860360999821255
2019-04-04 09:45:43,-0.30139399581767656
2019-04-04 09:45:44,-0.22820996651934644
2019-04-04 09:45:45,0.05287578754051035
2019-04-04 09:45:46,0.05287578754051035
2019-04-04 09:45:47,0.05287578754051035
2019-04-04 09:45:48,0.03729302740668124
2019-04-04 09:45:49,0.5570400319960487
2019-04-04 09:45:50,0.5570400319960487
2019-04-04 09:45:51,0.5570400319960487
2019-04-04 09:45:52,1.353234081106212
2019-04-04 09:45:53,0.9677439796180947
2019-04-04 09:45:54,0.9677439796180947
2019-04-04 09:45:55,0.9677439796180947
2019-04-04 09:45:56,0.9677439796180947
2019-04-04 09:45:57,0.9677439796180947
2019-04-04 09:45:58,0.9677439796180947
2019-04-04 09:45:59,0.9677439796180947
2019-04-04 09:46:00,0.9677439796180947
2019-04-04 09:46:01,0.9677439796180947
2019-04-04 09:46:02,0.9677439796180947
2019-04-04 09:46:03,0.9677439796180947
2019-04-04 09:46:04,0.9677439796180947
2019-04-04 09:46:05,0.9922563881794616
2019-04-04 09:46:06,0.9922563881794616
2019-04-04 09:46:07,0.4647117537514938
2019-04-04 09:46:08,0.28167615450769645
2019-04-04 09:46:09,0.19014243145364015
2019-04-04 09:46:10,0.19014243145364015
2019-04-04 09:46:11,0.12800451526293427
2019-04-04 09:46:12,0.09146981081629822
2019-04-04 09:46:13,0.06781351506551085
2019-04-04 09:46:14,0.06781351506551085
2019-04-04 09:46:15,0.04891551199244513
2019-04-04 09:46:16,0.036487664810556576
2019-04-04 09:46:17,0.036487664810556576
2019-04-04 09:46:18,0.036487664810556576
2019-04-04 09:46:19,0.036487664810556576
2019-04-04 09:46:20,0.023285685823318757
2019-04-04 09:46:21,0.023285685823318757
2019-04-04 09:46:22,0.015115696581423288
2019-04-04 09:46:23,0.015115696581423288
2019-04-04 09:46:24,0.015115696581423288
2019-04-04 09:46:25,0.015115696581423288
2019-04-04 09:46:26,0.0084779213924484
2019-04-04 09:46:27,0.005516908357124002
2019-04-04 09:46:28,0.003866426197502638
2019-04-04 09:46:29,0.0028311990642790885
2019-04-04 09:46:30,0.0021331360204940226
2019-04-04 09:46:31,0.0016391688305241263
2019-04-04 09:46:32,0.00127757816509272
2019-04-04 09:46:33,0.00127757816509272
2019-04-04 09:46:34,0.0009609252556639159
2019-04-04 09:46:35,0.0009609252556639159
2019-04-04 09:46:36,0.0007012767645894961
2019-04-04 09:46:37,0.0005271756013096792
2019-04-04 09:46:38,0.00040445171920218637
2019-04-04 09:46:39,-0.22118864762263962
2019-04-04 09:46:40,-0.17406471423887918
2019-04-04 09:46:41,-0.17406471423887918
2019-04-04 09:46:42,-0.13204148286029357
2019-04-04 09:46:43,-0.10195681939936917
2019-04-04 09:46:44,-0.07974882923206203
2019-04-04 09:46:45,-0.07974882923206203
2019-04-04 09:46:46,-0.06017045503557118
2019-04-04 09:46:47,-0.06017045503557118
2019-04-04 09:46:48,-0.06017045503557118
2019-04-04 09:46:49,-0.06017045503557118
2019-04-04 09:46:50,-0.03887384399295077
2019-04-04 09:46:51,-0.027135341990021825
2019-04-04 09:46:52,-0.027135341990021825
2019-04-04 09:46:53,-0.027135341990021825
2019-04-04 09:46:54,-0.027135341990021825
2019-04-04 09:46:55,-0.016211444626268345
2019-04-04 09:46:56,-0.01086535357735343
2019-04-04 09:46:57,-0.007744065635256954
2019-04-04 09:46:58,-0.005731642706975443
2019-04-04 09:46:59,-0.4864554376338959
2019-04-04 09:47:00,-0.375751529321906
2019-04-04 09:47:01,-0.375751529321906
2019-04-04 09:47:02,-0.28042120117878655
2019-04-04 09:47:03,-0.28042120117878655
2019-04-04 09:47:04,-0.28042120117878655
2019-04-04 09:47:05,-0.19164754336223833
2019-04-04 09:47:06,-0.19164754336223833
2019-04-04 09:47:07,-0.13011537316526692
2019-04-04 09:47:08,-0.13011537316526692
2019-04-04 09:47:09,-0.08793823737563018
2019-04-04 09:47:10,-0.08793823737563018
2019-04-04 09:47:11,-0.08793823737563018
2019-04-04 09:47:12,-0.08793823737563018
2019-04-04 09:47:13,-0.08793823737563018
2019-04-04 09:47:14,-0.046673972282677965
2019-04-04 09:47:15,-0.02966219172773564
2019-04-04 09:47:16,-0.020520695859869577
2019-04-04 09:47:17,-0.020520695859869577
2019-04-04 09:47:18,-0.014051634956517515
2019-04-04 09:47:19,-0.010143385585023076
2019-04-04 09:47:20,-0.010143385585023076
2019-04-04 09:47:21,-0.010143385585023076
2019-04-04 09:47:22,-1.3538827071313122
2019-04-04 09:47:23,-0.9590911884021207
2019-04-04 09:47:24,-0.9590911884021207
2019-04-04 09:47:25,-0.9590911884021207
2019-04-04 09:47:26,-0.6258755946356771
2019-04-04 09:47:27,-0.6258755946356771
2019-04-04 09:47:28,-0.4120318483205313
2019-04-04 09:47:29,-0.2906548709006755
2019-04-04 09:47:30,-0.21370988581103045
2019-04-04 09:47:31,-0.16146613585939987
2019-04-04 09:47:32,-0.12432083870406371
2019-04-04 09:47:33,-0.12432083870406371
2019-04-04 09:47:34,-0.09252437093529114
2019-04-04 09:47:35,-0.07048953707901359
2019-04-04 09:47:36,-0.07048953707901359
2019-04-04 09:47:37,-0.05199273485613439
2019-04-04 09:47:38,-0.03936704786351232
2019-04-04 09:47:39,-0.030357091437908258
2019-04-04 09:47:40,-0.02372146982177071
2019-04-04 09:47:41,-0.02372146982177071
2019-04-04 09:47:42,-0.02372146982177071
2019-04-04 09:47:43,1.9797967036074162
2019-04-04 09:47:44,1.4679958475351926
2019-04-04 09:47:45,1.1155332074849689
2019-04-04 09:47:46,1.1155332074849689
2019-04-04 09:47:47,1.1155332074849689
2019-04-04 09:47:48,0.775554830055069
2019-04-04 09:47:49,0.5650698519043452
2019-04-04 09:47:50,1.4206623572968673
2019-04-04 09:47:51,1.5558719347386136
2019-04-04 09:47:52,1.2105596200272524
2019-04-04 09:47:53,1.2105596200272524
2019-04-04 09:47:54,0.9091411366794514
2019-04-04 09:47:55,0.6970218098883716
2019-04-04 09:47:56,0.5423589828355356
2019-04-04 09:47:57,-0.6400575838981949
2019-04-04 09:47:58,-0.5076796048933181
2019-04-04 09:47:59,-0.405241640602985
2019-04-04 09:48:00,-0.5229017443482236
2019-04-04 09:48:01,-0.42108699874159894
2019-04-04 09:48:02,-0.42108699874159894
2019-04-04 09:48:03,-0.42108699874159894
2019-04-04 09:48:04,-0.42108699874159894
2019-04-04 09:48:05,-0.29354238738477584
2019-04-04 09:48:06,-0.21423270250583917
2019-04-04 09:48:07,-0.1610503770046613
2019-04-04 09:48:08,-0.12356067387884549
2019-04-04 09:48:09,-0.12356067387884549
2019-04-04 09:48:10,-0.12356067387884549
2019-04-04 09:48:11,0.5097941131383752
2019-04-04 09:48:12,0.3736043457021744
2019-04-04 09:48:13,0.2816440404967032
2019-04-04 09:48:14,0.2165090084056775
2019-04-04 09:48:15,0.2165090084056775
2019-04-04 09:48:16,0.16091662137083804
2019-04-04 09:48:17,0.16091662137083804
2019-04-04 09:48:18,0.16091662137083804
2019-04-04 09:48:19,0.16091662137083804
2019-04-04 09:48:20,0.16091662137083804
2019-04-04 09:48:21,0.16091662137083804
2019-04-04 09:48:22,0.16091662137083804
2019-04-04 09:48:23,-3.5002834104937812
2019-04-04 09:48:24,-4.077036183790285
2019-04-04 09:48:25,-2.773427001049664
2019-04-04 09:48:26,-1.9941255061537508
2019-04-04 09:48:27,-1.9941255061537508
2019-04-04 09:48:28,-1.9941255061537508
2019-04-04 09:48:29,-1.9941255061537508
2019-04-04 09:48:30,-1.6110056293614485
2019-04-04 09:48:31,-1.6110056293614485
2019-04-04 09:48:32,-1.6110056293614485
2019-04-04 09:48:33,-0.9456314868423502
2019-04-04 09:48:34,-0.6284102289657238
2019-04-04 09:48:35,-0.4456790208975725
2019-04-04 09:48:36,0.19560592807335442
2019-04-04 09:48:37,0.6335323274294966
2019-04-04 09:48:38,0.6335323274294966
