h_m_s,TECK.B
2019-04-04 14:27:26,0.00355365847554551
2019-04-04 14:27:27,0.0027554986788548854
2019-04-04 14:27:28,-1.2901608150812807
2019-04-04 14:27:29,-1.0213020789419625
2019-04-04 14:27:30,-1.0213020789419625
2019-04-04 14:27:31,-1.0162449943216414
2019-04-04 14:27:32,-1.0162449943216414
2019-04-04 14:27:33,-0.7501997511831286
2019-04-04 14:27:34,-0.568346698412084
2019-04-04 14:27:35,-0.43844635023469375
2019-04-04 14:27:36,-0.5610629767462909
2019-04-04 14:27:37,-0.5610629767462909
2019-04-04 14:27:38,-0.1771116860161891
2019-04-04 14:27:39,-0.1361756822736832
2019-04-04 14:27:40,-0.10618041045571133
2019-04-04 14:27:41,-0.08365816235315565
2019-04-04 14:27:42,-0.06643495093140703
2019-04-04 14:27:43,-0.06643495093140703
2019-04-04 14:27:44,-0.06643495093140703
2019-04-04 14:27:45,-0.06643495093140703
2019-04-04 14:27:46,-0.045521586528804996
2019-04-04 14:27:47,-0.03287352988022491
2019-04-04 14:27:48,-0.03287352988022491
2019-04-04 14:27:49,-0.03287352988022491
2019-04-04 14:27:50,-0.03287352988022491
2019-04-04 14:27:51,-0.03287352988022491
2019-04-04 14:27:52,-0.03287352988022491
2019-04-04 14:27:53,-0.03287352988022491
2019-04-04 14:27:54,-0.03287352988022491
2019-04-04 14:27:55,-0.03287352988022491
2019-04-04 14:27:56,-0.03287352988022491
2019-04-04 14:27:57,-0.03287352988022491
2019-04-04 14:27:58,-0.03287352988022491
2019-04-04 14:27:59,-0.03287352988022491
2019-04-04 14:28:00,-0.03287352988022491
2019-04-04 14:28:01,-0.03287352988022491
2019-04-04 14:28:02,-0.03287352988022491
2019-04-04 14:28:03,-0.004166564102177969
2019-04-04 14:28:04,0.5142644745652168
2019-04-04 14:28:05,0.31530453749806897
2019-04-04 14:28:06,0.21407690120552236
2019-04-04 14:28:07,0.15374768965719504
2019-04-04 14:28:08,0.15374768965719504
2019-04-04 14:28:09,0.15374768965719504
2019-04-04 14:28:10,0.15374768965719504
2019-04-04 14:28:11,2.796922701353848
2019-04-04 14:28:12,1.9002500165798202
2019-04-04 14:28:13,1.3652835946613524
2019-04-04 14:28:14,1.0157716383317932
2019-04-04 14:28:15,0.7736923458714443
2019-04-04 14:28:16,0.5991666536053745
2019-04-04 14:28:17,0.5991666536053745
2019-04-04 14:28:18,0.5991666536053745
2019-04-04 14:28:19,0.5991666536053745
2019-04-04 14:28:20,0.39854766370906464
2019-04-04 14:28:21,-0.007584987120912091
2019-04-04 14:28:22,-0.0055980720863819085
2019-04-04 14:28:23,-0.0055980720863819085
2019-04-04 14:28:24,-0.0055980720863819085
2019-04-04 14:28:25,-0.0055980720863819085
2019-04-04 14:28:26,-0.0055980720863819085
2019-04-04 14:28:27,-0.0055980720863819085
2019-04-04 14:28:28,-0.0055980720863819085
2019-04-04 14:28:29,-0.0055980720863819085
2019-04-04 14:28:30,-0.0055980720863819085
2019-04-04 14:28:31,-0.0055980720863819085
2019-04-04 14:28:32,-0.0055980720863819085
2019-04-04 14:28:33,-2.1145122961326197
2019-04-04 14:28:34,-1.136349763193861
2019-04-04 14:28:35,-1.136349763193861
2019-04-04 14:28:36,-1.136349763193861
2019-04-04 14:28:37,-1.136349763193861
2019-04-04 14:28:38,-1.136349763193861
2019-04-04 14:28:39,-1.136349763193861
2019-04-04 14:28:40,-1.136349763193861
2019-04-04 14:28:41,-0.3939172170185154
2019-04-04 14:28:42,-0.21902088950024215
2019-04-04 14:28:43,-0.21902088950024215
2019-04-04 14:28:44,-0.21902088950024215
2019-04-04 14:28:45,-0.12096346613967941
2019-04-04 14:28:46,-0.07818224024614044
2019-04-04 14:28:47,-0.054586468880926504
2019-04-04 14:28:48,-0.054586468880926504
2019-04-04 14:28:49,-0.054586468880926504
2019-04-04 14:28:50,-0.054586468880926504
2019-04-04 14:28:51,-0.054586468880926504
2019-04-04 14:28:52,-0.029940808148310957
2019-04-04 14:28:53,-0.029940808148310957
2019-04-04 14:28:54,-0.029940808148310957
2019-04-04 14:28:55,-0.029940808148310957
2019-04-04 14:28:56,-0.014914283268975358
2019-04-04 14:28:57,-0.014914283268975358
2019-04-04 14:28:58,-0.014914283268975358
2019-04-04 14:28:59,-0.014914283268975358
2019-04-04 14:29:00,-0.014914283268975358
2019-04-04 14:29:01,-0.014914283268975358
2019-04-04 14:29:02,-0.014914283268975358
2019-04-04 14:29:03,-0.004898314723025575
2019-04-04 14:29:04,-0.004898314723025575
2019-04-04 14:29:05,-0.004898314723025575
2019-04-04 14:29:06,-0.004898314723025575
2019-04-04 14:29:07,0.5978185273921912
2019-04-04 14:29:08,0.34494907436610883
2019-04-04 14:29:09,0.22739136001063773
2019-04-04 14:29:10,0.16052703013136985
2019-04-04 14:29:11,0.16052703013136985
2019-04-04 14:29:12,0.16052703013136985
2019-04-04 14:29:13,0.10445046178105313
2019-04-04 14:29:14,0.07319807989718896
2019-04-04 14:29:15,0.0535975480396148
2019-04-04 14:29:16,0.0535975480396148
2019-04-04 14:29:17,0.0535975480396148
2019-04-04 14:29:18,1.677810816847866
2019-04-04 14:29:19,1.197297161605089
2019-04-04 14:29:20,0.8868630268918442
2019-04-04 14:29:21,0.8868630268918442
2019-04-04 14:29:22,0.6392643360347424
2019-04-04 14:29:23,0.47662689982524975
2019-04-04 14:29:24,0.36357373575163854
2019-04-04 14:29:25,0.2818610604691299
2019-04-04 14:29:26,0.2818610604691299
2019-04-04 14:29:27,0.2818610604691299
2019-04-04 14:29:28,0.1998527877543394
2019-04-04 14:29:29,0.1998527877543394
2019-04-04 14:29:30,0.13930583968441276
2019-04-04 14:29:31,0.13930583968441276
2019-04-04 14:29:32,0.09590324452601223
2019-04-04 14:29:33,0.09590324452601223
2019-04-04 14:29:34,0.06544412273479785
2019-04-04 14:29:35,0.06544412273479785
2019-04-04 14:29:36,0.06544412273479785
2019-04-04 14:29:37,0.06544412273479785
2019-04-04 14:29:38,0.03829971674721617
2019-04-04 14:29:39,0.03829971674721617
2019-04-04 14:29:40,0.03829971674721617
2019-04-04 14:29:41,0.03829971674721617
2019-04-04 14:29:42,0.03829971674721617
2019-04-04 14:29:43,0.017970498134644214
2019-04-04 14:29:44,0.017970498134644214
2019-04-04 14:29:45,0.017970498134644214
2019-04-04 14:29:46,0.009126176633178
2019-04-04 14:29:47,0.009126176633178
2019-04-04 14:29:48,0.005259441697757425
2019-04-04 14:29:49,0.005259441697757425
2019-04-04 14:29:50,0.005259441697757425
2019-04-04 14:29:51,0.005259441697757425
2019-04-04 14:29:52,0.005259441697757425
2019-04-04 14:29:53,0.005259441697757425
2019-04-04 14:29:54,0.005259441697757425
2019-04-04 14:29:55,0.0019291767637152997
2019-04-04 14:29:56,0.0019291767637152997
2019-04-04 14:29:57,0.0009914122754061346
2019-04-04 14:29:58,0.0009914122754061346
2019-04-04 14:29:59,0.0005743512079082166
2019-04-04 14:30:00,0.0005743512079082166
2019-04-04 14:30:01,-0.3855527665053175
2019-04-04 14:30:02,-0.2619845471018202
2019-04-04 14:30:03,-0.2619845471018202
2019-04-04 14:30:04,-0.17716430057924834
2019-04-04 14:30:05,-0.17716430057924834
2019-04-04 14:30:06,-0.17716430057924834
2019-04-04 14:30:07,-0.11134577738046997
2019-04-04 14:30:08,-0.07657529180443241
2019-04-04 14:30:09,-0.05542230269924181
2019-04-04 14:30:10,-0.04143339556252087
2019-04-04 14:30:11,-0.04143339556252087
2019-04-04 14:30:12,-0.04143339556252087
2019-04-04 14:30:13,-0.04143339556252087
2019-04-04 14:30:14,-0.04143339556252087
2019-04-04 14:30:15,-0.04143339556252087
2019-04-04 14:30:16,-0.022501082258403762
2019-04-04 14:30:17,-0.022501082258403762
2019-04-04 14:30:18,-0.022501082258403762
2019-04-04 14:30:19,-0.012267088056659887
2019-04-04 14:30:20,-0.00788427012197991
2019-04-04 14:30:21,-0.005487844631538097
2019-04-04 14:30:22,-0.004001360464453341
2019-04-04 14:30:23,-0.004001360464453341
2019-04-04 14:30:24,-0.004001360464453341
2019-04-04 14:30:25,-0.004001360464453341
2019-04-04 14:30:26,-0.0024939166848459
2019-04-04 14:30:27,-2.5239484872991063
2019-04-04 14:30:28,-1.8218951313278122
2019-04-04 14:30:29,-1.8218951313278122
2019-04-04 14:30:30,-1.5806320034470047
2019-04-04 14:30:31,-3.275628379191418
2019-04-04 14:30:32,-2.4764325891619765
2019-04-04 14:30:33,-2.4764325891619765
2019-04-04 14:30:34,-2.4764325891619765
2019-04-04 14:30:35,-0.17235384583607222
2019-04-04 14:30:36,-0.12519682296099222
2019-04-04 14:30:37,-0.12519682296099222
2019-04-04 14:30:38,-0.12519682296099222
2019-04-04 14:30:39,-0.12519682296099222
2019-04-04 14:30:40,-0.07773511592610516
2019-04-04 14:30:41,-0.05312168853561454
2019-04-04 14:30:42,-0.05312168853561454
2019-04-04 14:30:43,-0.05312168853561454
2019-04-04 14:30:44,-0.05312168853561454
2019-04-04 14:30:45,3.2811083098641958
2019-04-04 14:30:46,3.2811083098641958
2019-04-04 14:30:47,2.0272669624684876
2019-04-04 14:30:48,2.0272669624684876
2019-04-04 14:30:49,1.2905537388130204
2019-04-04 14:30:50,1.2905537388130204
2019-04-04 14:30:51,0.836468445555117
2019-04-04 14:30:52,0.5849255277248133
2019-04-04 14:30:53,0.42771882136390227
2019-04-04 14:30:54,0.42771882136390227
2019-04-04 14:30:55,0.3051894186063377
2019-04-04 14:30:56,0.22604408985017285
2019-04-04 14:30:57,0.22604408985017285
2019-04-04 14:30:58,0.22604408985017285
2019-04-04 14:30:59,0.22604408985017285
2019-04-04 14:31:00,0.22604408985017285
2019-04-04 14:31:01,0.13239819316753973
2019-04-04 14:31:02,0.13239819316753973
2019-04-04 14:31:03,0.13239819316753973
2019-04-04 14:31:04,0.13239819316753973
2019-04-04 14:31:05,0.13239819316753973
2019-04-04 14:31:06,0.13239819316753973
2019-04-04 14:31:07,0.13239819316753973
2019-04-04 14:31:08,0.13239819316753973
2019-04-04 14:31:09,-1.9773395338885573
2019-04-04 14:31:10,-1.0845475550901866
2019-04-04 14:31:11,-1.0845475550901866
2019-04-04 14:31:12,-1.0845475550901866
2019-04-04 14:31:13,-0.5944794713570256
2019-04-04 14:31:14,-0.3829722179754841
2019-04-04 14:31:15,-0.3829722179754841
2019-04-04 14:31:16,-0.250066379179249
2019-04-04 14:31:17,-0.250066379179249
2019-04-04 14:31:18,-0.16468914041461047
2019-04-04 14:31:19,0.1782275102549529
2019-04-04 14:31:20,0.13106351923392026
2019-04-04 14:31:21,0.13106351923392026
2019-04-04 14:31:22,0.0939315704607105
2019-04-04 14:31:23,0.06977166708418797
2019-04-04 14:31:24,0.05308394741420388
2019-04-04 14:31:25,0.05308394741420388
2019-04-04 14:31:26,0.05308394741420388
2019-04-04 14:31:27,0.05308394741420388
2019-04-04 14:31:28,0.05308394741420388
2019-04-04 14:31:29,0.05308394741420388
2019-04-04 14:31:30,0.029535469871123203
2019-04-04 14:31:31,-0.33241890451644507
2019-04-04 14:31:32,-0.23250997894845016
2019-04-04 14:31:33,-0.17004541877802357
2019-04-04 14:31:34,-0.12801212871712317
2019-04-04 14:31:35,-0.12801212871712317
2019-04-04 14:31:36,-0.09349020943044072
2019-04-04 14:31:37,-0.07031426541960877
2019-04-04 14:31:38,-0.07031426541960877
2019-04-04 14:31:39,-0.07031426541960877
2019-04-04 14:31:40,-0.07031426541960877
2019-04-04 14:31:41,-0.04527095787369152
2019-04-04 14:31:42,-0.03154089708610006
2019-04-04 14:31:43,-0.023011076617014944
2019-04-04 14:31:44,-0.017294618644937764
2019-04-04 14:31:45,-1.6436320419195818
2019-04-04 14:31:46,-1.2794226454590403
2019-04-04 14:31:47,-1.006761466813378
2019-04-04 14:31:48,-1.006761466813378
2019-04-04 14:31:49,-1.006761466813378
2019-04-04 14:31:50,-0.7247587609916767
2019-04-04 14:31:51,-0.5399158043713486
2019-04-04 14:31:52,-0.4116101752104704
2019-04-04 14:31:53,-0.4116101752104704
2019-04-04 14:31:54,-0.565761784513435
2019-04-04 14:31:55,-0.4285396679481283
2019-04-04 14:31:56,-0.33055042532272494
2019-04-04 14:31:57,-0.33055042532272494
2019-04-04 14:31:58,-0.24638958405600356
2019-04-04 14:31:59,0.04941945727658998
2019-04-04 14:32:00,0.03830747905613428
2019-04-04 14:32:01,0.03830747905613428
2019-04-04 14:32:02,0.02867567878680893
2019-04-04 14:32:03,1.6674207242083308
2019-04-04 14:32:04,1.2952781753630904
2019-04-04 14:32:05,1.2952781753630904
2019-04-04 14:32:06,1.2952781753630904
2019-04-04 14:32:07,1.2952781753630904
2019-04-04 14:32:08,1.2952781753630904
2019-04-04 14:32:09,0.8051625292367813
2019-04-04 14:32:10,0.5505489214431595
2019-04-04 14:32:11,0.3970785209157322
2019-04-04 14:32:12,0.3970785209157322
2019-04-04 14:32:13,0.3970785209157322
2019-04-04 14:32:14,0.3970785209157322
2019-04-04 14:32:15,0.3970785209157322
2019-04-04 14:32:16,0.22557555756918263
2019-04-04 14:32:17,-0.19786526956439404
2019-04-04 14:32:18,-0.13911814711775256
2019-04-04 14:32:19,-0.10207633203167221
2019-04-04 14:32:20,-0.07701370168230175
2019-04-04 14:32:21,-0.05923720023519305
2019-04-04 14:32:22,-0.05923720023519305
2019-04-04 14:32:23,-0.05923720023519305
2019-04-04 14:32:24,-0.05923720023519305
2019-04-04 14:32:25,-0.03909826568462056
2019-04-04 14:32:26,-0.027621128727876993
2019-04-04 14:32:27,-0.020327913248907037
2019-04-04 14:32:28,-0.015368249777301751
2019-04-04 14:32:29,-0.011838109651410009
2019-04-04 14:32:30,-0.009243116869170193
2019-04-04 14:32:31,-0.007289988405516513
2019-04-04 14:32:32,-0.007289988405516513
2019-04-04 14:32:33,-0.007289988405516513
2019-04-04 14:32:34,-0.005260488728666159
2019-04-04 14:32:35,-0.003924973020579447
2019-04-04 14:32:36,-0.003924973020579447
2019-04-04 14:32:37,-0.003924973020579447
2019-04-04 14:32:38,-0.003924973020579447
2019-04-04 14:32:39,-0.003924973020579447
2019-04-04 14:32:40,-0.003924973020579447
2019-04-04 14:32:41,-0.003924973020579447
2019-04-04 14:32:42,-0.003924973020579447
2019-04-04 14:32:43,-0.003924973020579447
2019-04-04 14:32:44,-0.0015421299115992513
2019-04-04 14:32:45,-0.0015421299115992513
2019-04-04 14:32:46,-0.0015421299115992513
2019-04-04 14:32:47,-0.0007314105719251805
2019-04-04 14:32:48,-0.0007314105719251805
2019-04-04 14:32:49,-0.0004096790225772678
2019-04-04 14:32:50,-0.00026643556644866036
2019-04-04 14:32:51,-0.0001866648122891549
2019-04-04 14:32:52,-0.0001866648122891549
2019-04-04 14:32:53,-0.0001866648122891549
2019-04-04 14:32:54,-0.0001866648122891549
2019-04-04 14:32:55,-0.0001866648122891549
2019-04-04 14:32:56,-0.0001866648122891549
2019-04-04 14:32:57,-1.4986299364666096
2019-04-04 14:32:58,-0.17236735240859122
2019-04-04 14:32:59,-0.11779191992141026
2019-04-04 14:33:00,-0.11779191992141026
2019-04-04 14:33:01,-0.07996845967044466
2019-04-04 14:33:02,-0.07996845967044466
2019-04-04 14:33:03,-0.07996845967044466
2019-04-04 14:33:04,-0.07996845967044466
2019-04-04 14:33:05,-0.04658673664464556
2019-04-04 14:33:06,-0.03084806387691371
2019-04-04 14:33:07,-0.03084806387691371
2019-04-04 14:33:08,-0.02050156868693684
2019-04-04 14:33:09,-0.014540784848532542
2019-04-04 14:33:10,-0.014540784848532542
2019-04-04 14:33:11,-0.014540784848532542
2019-04-04 14:33:12,-0.009498542028936147
2019-04-04 14:33:13,0.2909951158484427
2019-04-04 14:33:14,0.2909951158484427
2019-04-04 14:33:15,0.2909951158484427
2019-04-04 14:33:16,0.18853235803008506
2019-04-04 14:33:17,0.18853235803008506
2019-04-04 14:33:18,0.12354725682678613
2019-04-04 14:33:19,0.08692632474048745
2019-04-04 14:33:20,0.06380935840852661
2019-04-04 14:33:21,0.04815674598844173
2019-04-04 14:33:22,0.04815674598844173
2019-04-04 14:33:23,0.04815674598844173
2019-04-04 14:33:24,-0.27607037003629165
2019-04-04 14:33:25,-0.27607037003629165
2019-04-04 14:33:26,-0.18881942746225527
2019-04-04 14:33:27,-0.18881942746225527
2019-04-04 14:33:28,-0.18881942746225527
2019-04-04 14:33:29,-0.18881942746225527
2019-04-04 14:33:30,-0.18881942746225527
2019-04-04 14:33:31,-0.18881942746225527
2019-04-04 14:33:32,-9.326600357687223
2019-04-04 14:33:33,-5.732235113063227
2019-04-04 14:33:34,-3.8967480123601006
2019-04-04 14:33:35,-3.8967480123601006
2019-04-04 14:33:36,-2.6359120087205983
2019-04-04 14:33:37,-2.1723072342497276
2019-04-04 14:33:38,-1.6134569106552321
2019-04-04 14:33:39,-1.6134569106552321
2019-04-04 14:33:40,-1.6134569106552321
2019-04-04 14:33:41,-1.6134569106552321
2019-04-04 14:33:42,-1.389723266943704
2019-04-04 14:33:43,-0.9612431553234291
2019-04-04 14:33:44,-0.6981536481910809
2019-04-04 14:33:45,-0.5231501298034763
2019-04-04 14:33:46,-0.5231501298034763
2019-04-04 14:33:47,-0.380624526146031
2019-04-04 14:33:48,-0.380624526146031
2019-04-04 14:33:49,-0.380624526146031
2019-04-04 14:33:50,-0.380624526146031
2019-04-04 14:33:51,-0.380624526146031
2019-04-04 14:33:52,-0.21836708837248314
2019-04-04 14:33:53,-0.14356580710456435
2019-04-04 14:33:54,-0.1011974517534898
2019-04-04 14:33:55,-0.07437185559860997
2019-04-04 14:33:56,-0.07437185559860997
2019-04-04 14:33:57,-0.07437185559860997
2019-04-04 14:33:58,-0.05011637128389943
2019-04-04 14:33:59,-0.3208388617304029
2019-04-04 14:34:00,-0.23795089982791134
2019-04-04 14:34:01,-0.18084697901791677
2019-04-04 14:34:02,-0.1398325236925473
2019-04-04 14:34:03,-0.7605760335343604
2019-04-04 14:34:04,-0.6011225767563975
2019-04-04 14:34:05,0.9492915173937515
2019-04-04 14:34:06,0.5603085137312102
2019-04-04 14:34:07,0.5603085137312102
2019-04-04 14:34:08,0.43163918210359564
2019-04-04 14:34:09,0.33704134981177003
2019-04-04 14:34:10,0.33704134981177003
2019-04-04 14:34:11,0.25391351154687336
2019-04-04 14:34:12,0.19510066218764469
2019-04-04 14:34:13,0.15205438996699805
2019-04-04 14:34:14,0.15205438996699805
2019-04-04 14:34:15,0.11436165913239811
2019-04-04 14:34:16,0.11436165913239811
2019-04-04 14:34:17,2.785809044469893
2019-04-04 14:34:18,2.094140651623526
2019-04-04 14:34:19,2.094140651623526
2019-04-04 14:34:20,1.527575725000516
2019-04-04 14:34:21,1.527575725000516
2019-04-04 14:34:22,1.0878995109796334
2019-04-04 14:34:23,1.0878995109796334
2019-04-04 14:34:24,1.0878995109796334
2019-04-04 14:34:25,1.0878995109796334
2019-04-04 14:34:26,1.0878995109796334
2019-04-04 14:34:27,1.0878995109796334
2019-04-04 14:34:28,0.5552009785391656
2019-04-04 14:34:29,0.34733259597923766
2019-04-04 14:34:30,0.34733259597923766
2019-04-04 14:34:31,0.34733259597923766
2019-04-04 14:34:32,0.34733259597923766
2019-04-04 14:34:33,0.34733259597923766
2019-04-04 14:34:34,0.34733259597923766
2019-04-04 14:34:35,0.15450250752182906
2019-04-04 14:34:36,0.0920454294963714
2019-04-04 14:34:37,0.0920454294963714
2019-04-04 14:34:38,0.0920454294963714
2019-04-04 14:34:39,0.0920454294963714
2019-04-04 14:34:40,-0.9001296656588225
2019-04-04 14:34:41,-0.5698278036006975
2019-04-04 14:34:42,-0.5698278036006975
2019-04-04 14:34:43,-0.36806808603869434
2019-04-04 14:34:44,-0.2568955375560897
2019-04-04 14:34:45,-0.2568955375560897
2019-04-04 14:34:46,-0.2568955375560897
2019-04-04 14:34:47,-0.2568955375560897
2019-04-04 14:34:48,-0.15346063746096275
2019-04-04 14:34:49,-0.10284818775174145
2019-04-04 14:34:50,-0.10284818775174145
2019-04-04 14:34:51,-0.10284818775174145
2019-04-04 14:34:52,-0.10284818775174145
2019-04-04 14:34:53,-0.05924531658056524
2019-04-04 14:34:54,-0.03902427680749832
2019-04-04 14:34:55,-0.027537015437840817
2019-04-04 14:34:56,-0.027537015437840817
2019-04-04 14:34:57,-0.3245498863583538
2019-04-04 14:34:58,-0.23632930081176293
2019-04-04 14:34:59,-0.23632930081176293
2019-04-04 14:35:00,-0.23632930081176293
2019-04-04 14:35:01,-0.23632930081176293
2019-04-04 14:35:02,-0.23632930081176293
2019-04-04 14:35:03,-0.23632930081176293
2019-04-04 14:35:04,-0.23632930081176293
2019-04-04 14:35:05,-0.23632930081176293
2019-04-04 14:35:06,-0.23632930081176293
2019-04-04 14:35:07,-0.23632930081176293
2019-04-04 14:35:08,-0.23632930081176293
2019-04-04 14:35:09,-0.23632930081176293
2019-04-04 14:35:10,-0.23632930081176293
2019-04-04 14:35:11,-0.23632930081176293
2019-04-04 14:35:12,-0.23632930081176293
2019-04-04 14:35:13,-0.23632930081176293
2019-04-04 14:35:14,-0.23632930081176293
2019-04-04 14:35:15,-0.025581268004212974
2019-04-04 14:35:16,-0.025581268004212974
2019-04-04 14:35:17,-0.025581268004212974
2019-04-04 14:35:18,4.326803837945565
2019-04-04 14:35:19,2.462366178251453
2019-04-04 14:35:20,2.462366178251453
2019-04-04 14:35:21,1.4980663887863521
2019-04-04 14:35:22,1.013137542540733
2019-04-04 14:35:23,0.7259318772502276
2019-04-04 14:35:24,0.7259318772502276
2019-04-04 14:35:25,0.5099726270801991
2019-04-04 14:35:26,0.5099726270801991
2019-04-04 14:35:27,0.5099726270801991
2019-04-04 14:35:28,0.5099726270801991
2019-04-04 14:35:29,0.5099726270801991
2019-04-04 14:35:30,1.1774097677758082
2019-04-04 14:35:31,0.760857424542174
2019-04-04 14:35:32,0.760857424542174
2019-04-04 14:35:33,0.4977815215512124
2019-04-04 14:35:34,0.4977815215512124
2019-04-04 14:35:35,0.32824165627901286
2019-04-04 14:35:36,0.23176361231665524
2019-04-04 14:35:37,0.17050967634945266
2019-04-04 14:35:38,0.17050967634945266
2019-04-04 14:35:39,0.17050967634945266
2019-04-04 14:35:40,0.1150113421629056
2019-04-04 14:35:41,0.1150113421629056
2019-04-04 14:35:42,0.1150113421629056
2019-04-04 14:35:43,0.1150113421629056
2019-04-04 14:35:44,0.1150113421629056
2019-04-04 14:35:45,0.1150113421629056
2019-04-04 14:35:46,0.1150113421629056
2019-04-04 14:35:47,0.1150113421629056
2019-04-04 14:35:48,0.0438838781907691
2019-04-04 14:35:49,0.0438838781907691
2019-04-04 14:35:50,0.02281055932430467
2019-04-04 14:35:51,0.02281055932430467
2019-04-04 14:35:52,0.02281055932430467
2019-04-04 14:35:53,0.02281055932430467
2019-04-04 14:35:54,0.02281055932430467
2019-04-04 14:35:55,0.02281055932430467
2019-04-04 14:35:56,0.02281055932430467
2019-04-04 14:35:57,0.02281055932430467
2019-04-04 14:35:58,0.02281055932430467
2019-04-04 14:35:59,0.0058150620873791544
2019-04-04 14:36:00,0.0058150620873791544
2019-04-04 14:36:01,0.0058150620873791544
2019-04-04 14:36:02,0.0058150620873791544
2019-04-04 14:36:03,0.0058150620873791544
2019-04-04 14:36:04,0.0058150620873791544
2019-04-04 14:36:05,0.0058150620873791544
2019-04-04 14:36:06,0.0058150620873791544
2019-04-04 14:36:07,0.0058150620873791544
2019-04-04 14:36:08,0.0058150620873791544
2019-04-04 14:36:09,0.0008888238731123807
2019-04-04 14:36:10,0.0008888238731123807
2019-04-04 14:36:11,0.0008888238731123807
2019-04-04 14:36:12,0.0008888238731123807
2019-04-04 14:36:13,0.00030750522486288663
2019-04-04 14:36:14,0.00030750522486288663
2019-04-04 14:36:15,0.00030750522486288663
2019-04-04 14:36:16,0.00030750522486288663
2019-04-04 14:36:17,0.00030750522486288663
2019-04-04 14:36:18,0.00030750522486288663
2019-04-04 14:36:19,9.669317681626136e-05
2019-04-04 14:36:20,9.669317681626136e-05
2019-04-04 14:36:21,4.7770897643585925e-05
2019-04-04 14:36:22,4.7770897643585925e-05
2019-04-04 14:36:23,4.7770897643585925e-05
2019-04-04 14:36:24,4.7770897643585925e-05
2019-04-04 14:36:25,4.7770897643585925e-05
2019-04-04 14:36:26,4.7770897643585925e-05
2019-04-04 14:36:27,4.7770897643585925e-05
2019-04-04 14:36:28,4.7770897643585925e-05
2019-04-04 14:36:29,4.7770897643585925e-05
2019-04-04 14:36:30,4.7770897643585925e-05
2019-04-04 14:36:31,4.7770897643585925e-05
2019-04-04 14:36:32,4.7770897643585925e-05
2019-04-04 14:36:33,-5.093961291964226
2019-04-04 14:36:34,-2.499907081713955
2019-04-04 14:36:35,-1.5408643066316607
2019-04-04 14:36:36,-1.5408643066316607
2019-04-04 14:36:37,-1.5408643066316607
2019-04-04 14:36:38,-0.906161649599871
2019-04-04 14:36:39,-1.942173705573384
2019-04-04 14:36:40,-1.378134795706057
2019-04-04 14:36:41,-1.378134795706057
2019-04-04 14:36:42,-0.9611551585575193
2019-04-04 14:36:43,-0.7016727434872476
2019-04-04 14:36:44,-0.5275883607774436
2019-04-04 14:36:45,-0.40483065309465543
2019-04-04 14:36:46,-0.31519463486012333
2019-04-04 14:36:47,-0.31519463486012333
2019-04-04 14:36:48,-0.31519463486012333
2019-04-04 14:36:49,-0.2244561975367704
2019-04-04 14:36:50,-0.2244561975367704
2019-04-04 14:36:51,-0.2244561975367704
2019-04-04 14:36:52,-0.2244561975367704
2019-04-04 14:36:53,-0.13666259810204165
2019-04-04 14:36:54,-0.09246085925031639
2019-04-04 14:36:55,-0.06626537128152955
2019-04-04 14:36:56,-1.0780559639895924
2019-04-04 14:36:57,-0.8202097849775595
2019-04-04 14:36:58,-0.8202097849775595
2019-04-04 14:36:59,-0.8202097849775595
2019-04-04 14:37:00,-0.5709037401166861
2019-04-04 14:37:01,-0.4162624992350093
2019-04-04 14:37:02,-0.4162624992350093
2019-04-04 14:37:03,-0.2963493579893493
2019-04-04 14:37:04,-0.21917925042719028
2019-04-04 14:37:05,-0.21917925042719028
2019-04-04 14:37:06,-0.21917925042719028
2019-04-04 14:37:07,-0.21917925042719028
2019-04-04 14:37:08,0.2289011013183724
2019-04-04 14:37:09,0.15795011241460538
2019-04-04 14:37:10,0.15795011241460538
2019-04-04 14:37:11,2.3233761766361085
2019-04-04 14:37:12,1.6753281580409929
2019-04-04 14:37:13,1.2493978201508773
2019-04-04 14:37:14,1.2493978201508773
2019-04-04 14:37:15,1.2493978201508773
2019-04-04 14:37:16,0.8533071587774675
2019-04-04 14:37:17,0.6150070940348196
2019-04-04 14:37:18,0.6150070940348196
2019-04-04 14:37:19,0.43396668762087537
2019-04-04 14:37:20,0.43396668762087537
2019-04-04 14:37:21,0.43396668762087537
2019-04-04 14:37:22,0.2822621518576992
2019-04-04 14:37:23,0.19776503933634731
2019-04-04 14:37:24,0.19776503933634731
2019-04-04 14:37:25,0.19776503933634731
2019-04-04 14:37:26,0.19776503933634731
2019-04-04 14:37:27,0.19776503933634731
2019-04-04 14:37:28,0.10887329082053593
2019-04-04 14:37:29,0.10887329082053593
2019-04-04 14:37:30,0.10887329082053593
2019-04-04 14:37:31,0.10887329082053593
2019-04-04 14:37:32,0.10887329082053593
2019-04-04 14:37:33,0.10887329082053593
2019-04-04 14:37:34,0.10887329082053593
2019-04-04 14:37:35,0.10887329082053593
2019-04-04 14:37:36,0.03362077333015041
2019-04-04 14:37:37,0.03362077333015041
2019-04-04 14:37:38,2.048544673492587
2019-04-04 14:37:39,1.2638395023003077
2019-04-04 14:37:40,0.8608215565098858
2019-04-04 14:37:41,2.3020758980830625
2019-04-04 14:37:42,1.7144288358277542
2019-04-04 14:37:43,1.306734652590871
