h_m_s,ABX
2019-04-04 15:39:15,0.3664108947520851
2019-04-04 15:39:16,0.9899197351695829
2019-04-04 15:39:17,0.6750228142389149
2019-04-04 15:39:18,0.6750228142389149
2019-04-04 15:39:19,0.45758313711904686
2019-04-04 15:39:20,0.3283214593818512
2019-04-04 15:39:21,-0.012593427680696413
2019-04-04 15:39:22,-0.009586341634244003
2019-04-04 15:39:23,-0.009586341634244003
2019-04-04 15:39:24,-0.007065929532101185
2019-04-04 15:39:25,-0.007065929532101185
2019-04-04 15:39:26,-0.005073356044615158
2019-04-04 15:39:27,-0.003772956031148529
2019-04-04 15:39:28,-0.002872927202205679
2019-04-04 15:39:29,-0.0022243889680406735
2019-04-04 15:39:30,-0.0017433799783462163
2019-04-04 15:39:31,-0.0017433799783462163
2019-04-04 15:39:32,-0.0013177176805019217
2019-04-04 15:39:33,-0.0013177176805019217
2019-04-04 15:39:34,-0.0009655507404883444
2019-04-04 15:39:35,-0.0009655507404883444
2019-04-04 15:39:36,-0.0006900570942254411
2019-04-04 15:39:37,-0.0006900570942254411
2019-04-04 15:39:38,-0.0006900570942254411
2019-04-04 15:39:39,-0.000453704597938747
2019-04-04 15:39:40,-0.0003198199251508686
2019-04-04 15:39:41,-0.0002350462253093743
2019-04-04 15:39:42,-0.00017753128305963813
2019-04-04 15:39:43,-0.00013665994729926076
2019-04-04 15:39:44,-0.00010665055314481582
2019-04-04 15:39:45,-8.408341462670035e-05
2019-04-04 15:39:46,-8.408341462670035e-05
2019-04-04 15:39:47,-6.38886977192091e-05
2019-04-04 15:39:48,-4.939031909339855e-05
2019-04-04 15:39:49,-3.8665901481135796e-05
2019-04-04 15:39:50,-3.055654623588402e-05
2019-04-04 15:39:51,-2.4321968055064593e-05
2019-04-04 15:39:52,-2.4321968055064593e-05
2019-04-04 15:39:53,-2.4321968055064593e-05
2019-04-04 15:39:54,-1.772062422258939e-05
2019-04-04 15:39:55,-1.4945931304467055
2019-04-04 15:39:56,-1.1457637119886896
2019-04-04 15:39:57,-0.8914648021452226
2019-04-04 15:39:58,-0.7012402926075082
2019-04-04 15:39:59,-0.556185492534762
2019-04-04 15:40:00,-3.8745837303573336
2019-04-04 15:40:01,-3.305851915219493
2019-04-04 15:40:02,-2.662113646368533
2019-04-04 15:40:03,-2.1503349329568486
2019-04-04 15:40:04,-2.1503349329568486
2019-04-04 15:40:05,-1.6705767329875711
2019-04-04 15:40:06,-1.3126362203914104
2019-04-04 15:40:07,-1.2477552343420313
2019-04-04 15:40:08,-0.9953009505482988
2019-04-04 15:40:09,-0.7979718665778045
2019-04-04 15:40:10,-0.6423246249048493
2019-04-04 15:40:11,-0.6423246249048493
2019-04-04 15:40:12,-0.49739540129281473
2019-04-04 15:40:13,-0.3898777011349944
2019-04-04 15:40:14,-0.3898777011349944
2019-04-04 15:40:15,-0.29471267581828575
2019-04-04 15:40:16,-0.22699339143318922
2019-04-04 15:40:17,-0.1772218594029683
2019-04-04 15:40:18,-0.1772218594029683
2019-04-04 15:40:19,-0.1772218594029683
2019-04-04 15:40:20,-0.1772218594029683
2019-04-04 15:40:21,0.2095428445226236
2019-04-04 15:40:22,0.14950802631629662
2019-04-04 15:40:23,0.11073263594883685
2019-04-04 15:40:24,0.08408026179565452
2019-04-04 15:40:25,0.08408026179565452
2019-04-04 15:40:26,0.061844135291465846
2019-04-04 15:40:27,0.061844135291465846
2019-04-04 15:40:28,0.061844135291465846
2019-04-04 15:40:29,0.061844135291465846
2019-04-04 15:40:30,0.061844135291465846
2019-04-04 15:40:31,0.061844135291465846
2019-04-04 15:40:32,0.032868037134355
2019-04-04 15:40:33,0.020899738617660212
2019-04-04 15:40:34,0.014462986336306188
2019-04-04 15:40:35,0.010507661274395733
2019-04-04 15:40:36,0.010507661274395733
2019-04-04 15:40:37,0.007460016503599462
2019-04-04 15:40:38,0.005507605385470081
2019-04-04 15:40:39,0.004172820307592829
2019-04-04 15:40:40,0.0032192488353843837
2019-04-04 15:40:41,-0.2158072122448921
2019-04-04 15:40:42,-0.2158072122448921
2019-04-04 15:40:43,-0.2158072122448921
2019-04-04 15:40:44,-0.15430089722525406
2019-04-04 15:40:45,-0.11443763725819428
2019-04-04 15:40:46,-0.08697467640722832
2019-04-04 15:40:47,-0.0672496118589936
2019-04-04 15:40:48,-0.0672496118589936
2019-04-04 15:40:49,-0.05023177114670876
2019-04-04 15:40:50,-0.03836567857838692
2019-04-04 15:40:51,-0.03836567857838692
2019-04-04 15:40:52,-0.02835847960242857
2019-04-04 15:40:53,-0.02835847960242857
2019-04-04 15:40:54,-0.020406983955694652
2019-04-04 15:40:55,-0.015198451273259946
2019-04-04 15:40:56,-0.011584615769317222
2019-04-04 15:40:57,-0.011584615769317222
2019-04-04 15:40:58,-0.011584615769317222
2019-04-04 15:40:59,-0.008077801591466413
2019-04-04 15:41:00,-0.00589628044498508
2019-04-04 15:41:01,-0.25259735945853407
2019-04-04 15:41:02,-0.19381189500190496
2019-04-04 15:41:03,-0.15089208560937772
2019-04-04 15:41:04,-0.11875075151311017
2019-04-04 15:41:05,-0.09422090257495638
2019-04-04 15:41:06,-0.09422090257495638
2019-04-04 15:41:07,-0.07200275010326591
2019-04-04 15:41:08,-0.05589359099687678
2019-04-04 15:41:09,-0.05589359099687678
2019-04-04 15:41:10,-0.041892535322850526
2019-04-04 15:41:11,-0.032073041663352626
2019-04-04 15:41:12,-0.02493074504186674
2019-04-04 15:41:13,-0.02493074504186674
2019-04-04 15:41:14,-0.018707532927265014
2019-04-04 15:41:15,-0.018707532927265014
2019-04-04 15:41:16,-0.013626397658217408
2019-04-04 15:41:17,-0.0102302846576288
2019-04-04 15:41:18,-0.007841612165798874
2019-04-04 15:41:19,-0.007841612165798874
2019-04-04 15:41:20,-0.007841612165798874
2019-04-04 15:41:21,-0.007841612165798874
2019-04-04 15:41:22,-0.347709764406781
2019-04-04 15:41:23,-0.24509429432193713
2019-04-04 15:41:24,-0.18012368374116444
2019-04-04 15:41:25,-0.1360459282900206
2019-04-04 15:41:26,-0.1360459282900206
2019-04-04 15:41:27,-0.3673224029405732
2019-04-04 15:41:28,-0.3673224029405732
2019-04-04 15:41:29,-0.3673224029405732
2019-04-04 15:41:30,-0.3673224029405732
2019-04-04 15:41:31,-0.3673224029405732
2019-04-04 15:41:32,-0.3673224029405732
2019-04-04 15:41:33,-0.3673224029405732
2019-04-04 15:41:34,-0.3673224029405732
2019-04-04 15:41:35,-0.3673224029405732
2019-04-04 15:41:36,9.155283697144933
2019-04-04 15:41:37,5.209652190491545
2019-04-04 15:41:38,3.4122758391489976
2019-04-04 15:41:39,2.4001756684585818
2019-04-04 15:41:40,1.761573583930753
2019-04-04 15:41:41,1.3292986580065065
2019-04-04 15:41:42,1.022598183130124
2019-04-04 15:41:43,0.7976613376481009
2019-04-04 15:41:44,0.7976613376481009
2019-04-04 15:41:45,0.6003813171988344
2019-04-04 15:41:46,0.4610219068215597
2019-04-04 15:41:47,0.3591352447386106
2019-04-04 15:41:48,0.2827584345951274
2019-04-04 15:41:49,0.22442421642698013
2019-04-04 15:41:50,0.17923117742320666
2019-04-04 15:41:51,0.14383106110342705
2019-04-04 15:41:52,0.11586176965056652
2019-04-04 15:41:53,0.11586176965056652
2019-04-04 15:41:54,0.0897813179974544
2019-04-04 15:41:55,0.0897813179974544
2019-04-04 15:41:56,0.0897813179974544
2019-04-04 15:41:57,0.0636302637705173
2019-04-04 15:41:58,0.04692487676637228
2019-04-04 15:41:59,0.03552545857920526
2019-04-04 15:42:00,0.027392314725773016
2019-04-04 15:42:01,0.021403361474347904
2019-04-04 15:42:02,0.016889984434543606
2019-04-04 15:42:03,0.0134289123535413
2019-04-04 15:42:04,0.010739211573169097
2019-04-04 15:42:05,0.008627251263628982
2019-04-04 15:42:06,0.006955437234549211
2019-04-04 15:42:07,0.006955437234549211
2019-04-04 15:42:08,-0.21909852072862762
2019-04-04 15:42:09,-0.17192561517458474
2019-04-04 15:42:10,-0.17192561517458474
2019-04-04 15:42:11,-0.1300862615905582
2019-04-04 15:42:12,-0.1300862615905582
2019-04-04 15:42:13,-0.1300862615905582
2019-04-04 15:42:14,-0.39769972887337945
2019-04-04 15:42:15,-0.5622801564630125
2019-04-04 15:42:16,-0.5622801564630125
2019-04-04 15:42:17,-0.5622801564630125
2019-04-04 15:42:18,-0.3751279135275193
2019-04-04 15:42:19,-0.3751279135275193
2019-04-04 15:42:20,-0.3751279135275193
2019-04-04 15:42:21,-0.3751279135275193
2019-04-04 15:42:22,-0.21525049209654865
2019-04-04 15:42:23,-0.14152796748832128
2019-04-04 15:42:24,-0.14152796748832128
2019-04-04 15:42:25,-0.09362603537180483
2019-04-04 15:42:26,-0.06622875170327562
2019-04-04 15:42:27,-0.31221621815217293
2019-04-04 15:42:28,-0.4797302621303361
2019-04-04 15:42:29,-0.36968305747130525
2019-04-04 15:42:30,-0.36968305747130525
2019-04-04 15:42:31,-0.36968305747130525
2019-04-04 15:42:32,-0.36968305747130525
2019-04-04 15:42:33,-0.24451602993257085
2019-04-04 15:42:34,-0.17294717840669752
2019-04-04 15:42:35,-0.17294717840669752
2019-04-04 15:42:36,-0.12033308304420366
2019-04-04 15:42:37,-0.9008499413220522
2019-04-04 15:42:38,-0.9008499413220522
2019-04-04 15:42:39,-0.9008499413220522
2019-04-04 15:42:40,-0.602627875328844
2019-04-04 15:42:41,-0.7170945018031254
2019-04-04 15:42:42,-0.7170945018031254
2019-04-04 15:42:43,-0.7170945018031254
2019-04-04 15:42:44,-0.8146018592672859
2019-04-04 15:42:45,-0.5731562910441296
2019-04-04 15:42:46,-0.4207383433478537
2019-04-04 15:42:47,-0.4207383433478537
2019-04-04 15:42:48,-0.30111897184641373
2019-04-04 15:42:49,-0.2234669323711759
2019-04-04 15:42:50,-0.16991298447596123
2019-04-04 15:42:51,-0.16991298447596123
2019-04-04 15:42:52,-0.16991298447596123
2019-04-04 15:42:53,-0.16991298447596123
2019-04-04 15:42:54,-0.16991298447596123
2019-04-04 15:42:55,-0.16991298447596123
2019-04-04 15:42:56,-0.5385523535017676
2019-04-04 15:42:57,-0.3490779110935819
2019-04-04 15:42:58,-0.3490779110935819
2019-04-04 15:42:59,-0.22881938531814675
2019-04-04 15:43:00,-0.22881938531814675
2019-04-04 15:43:01,-0.1510729402318924
2019-04-04 15:43:02,-0.1510729402318924
2019-04-04 15:43:03,-0.43688701827267246
2019-04-04 15:43:04,-0.3095210076887204
2019-04-04 15:43:05,-0.3095210076887204
2019-04-04 15:43:06,-0.3095210076887204
2019-04-04 15:43:07,-0.2020011348406101
2019-04-04 15:43:08,-0.2020011348406101
2019-04-04 15:43:09,-0.2020011348406101
2019-04-04 15:43:10,-0.1236060464238028
2019-04-04 15:43:11,-0.08383850475472471
2019-04-04 15:43:12,-0.08383850475472471
2019-04-04 15:43:13,-0.08383850475472471
2019-04-04 15:43:14,-0.08383850475472471
2019-04-04 15:43:15,-0.04880169108230973
2019-04-04 15:43:16,-0.04880169108230973
2019-04-04 15:43:17,-0.03004506877483846
2019-04-04 15:43:18,-0.020442251506197287
2019-04-04 15:43:19,-0.020442251506197287
2019-04-04 15:43:20,-0.020442251506197287
2019-04-04 15:43:21,-0.012909152002355529
2019-04-04 15:43:22,-0.008900428716586863
2019-04-04 15:43:23,-0.006451732572613119
2019-04-04 15:43:24,-0.004828204497766274
2019-04-04 15:43:25,-0.003692522439818832
2019-04-04 15:43:26,-0.0028680030208919345
2019-04-04 15:43:27,-0.002253098040205924
2019-04-04 15:43:28,-0.002253098040205924
2019-04-04 15:43:29,-0.0017065314757361645
2019-04-04 15:43:30,-0.0013162683037495188
2019-04-04 15:43:31,-0.0010287304442551388
2019-04-04 15:43:32,-0.0008119460713526583
2019-04-04 15:43:33,-0.0006456525206326348
2019-04-04 15:43:34,-0.0005163891429099457
2019-04-04 15:43:35,-0.000414871706391435
2019-04-04 15:43:36,-0.000414871706391435
2019-04-04 15:43:37,-0.00032069289088714295
2019-04-04 15:43:38,-0.00032069289088714295
2019-04-04 15:43:39,-0.00023948222908379472
2019-04-04 15:43:40,-0.00023948222908379472
2019-04-04 15:43:41,-0.00017375323699904882
2019-04-04 15:43:42,-0.00013010792463935848
2019-04-04 15:43:43,-9.95461081813089e-05
2019-04-04 15:43:44,-7.734169599068042e-05
2019-04-04 15:43:45,-6.077337421731955e-05
2019-04-04 15:43:46,-4.816298709378748e-05
2019-04-04 15:43:47,-3.841945455129093e-05
2019-04-04 15:43:48,-3.0803093329721396e-05
2019-04-04 15:43:49,-2.4795290012209498e-05
2019-04-04 15:43:50,-2.0022344470307763e-05
2019-04-04 15:43:51,-1.620887456049292e-05
2019-04-04 15:43:52,-1.3148173024915862e-05
2019-04-04 15:43:53,-1.3148173024915862e-05
2019-04-04 15:43:54,-1.0255365103886002e-05
2019-04-04 15:43:55,-8.08203738879987e-06
2019-04-04 15:43:56,-6.419335646780593e-06
2019-04-04 15:43:57,-6.419335646780593e-06
2019-04-04 15:43:58,-4.9102936856282825e-06
2019-04-04 15:43:59,-3.8143623305026956e-06
2019-04-04 15:44:00,-3.8143623305026956e-06
2019-04-04 15:44:01,-3.8143623305026956e-06
2019-04-04 15:44:02,-2.710028693352178e-06
2019-04-04 15:44:03,-2.710028693352178e-06
2019-04-04 15:44:04,-1.891827325232354e-06
2019-04-04 15:44:05,-1.891827325232354e-06
2019-04-04 15:44:06,-1.891827325232354e-06
2019-04-04 15:44:07,-1.2195619881785267e-06
2019-04-04 15:44:08,-1.2195619881785267e-06
2019-04-04 15:44:09,-7.966645408155565e-07
2019-04-04 15:44:10,-5.595261960804575e-07
2019-04-04 15:44:11,4.268173371242384
2019-04-04 15:44:12,3.218733961801185
2019-04-04 15:44:13,2.4749696040468887
2019-04-04 15:44:14,1.9299163456330783
2019-04-04 15:44:15,1.5206184572686423
2019-04-04 15:44:16,1.2075975083871753
2019-04-04 15:44:17,1.2075975083871753
2019-04-04 15:44:18,1.2075975083871753
2019-04-04 15:44:19,0.8777161564339004
2019-04-04 15:44:20,0.8777161564339004
2019-04-04 15:44:21,0.6233464455753256
2019-04-04 15:44:22,0.6233464455753256
2019-04-04 15:44:23,0.6233464455753256
2019-04-04 15:44:24,0.4076479573255558
2019-04-04 15:44:25,0.28648503677780746
2019-04-04 15:44:26,0.21014482788951394
2019-04-04 15:44:27,0.21014482788951394
2019-04-04 15:44:28,0.15031142097121716
2019-04-04 15:44:29,0.11150725673542985
2019-04-04 15:44:30,0.08476242347618088
2019-04-04 15:44:31,0.08476242347618088
2019-04-04 15:44:32,0.06240368294219733
2019-04-04 15:44:33,0.047189741379740566
2019-04-04 15:44:34,0.036356397271223716
2019-04-04 15:44:35,0.036356397271223716
2019-04-04 15:44:36,0.036356397271223716
2019-04-04 15:44:37,0.036356397271223716
2019-04-04 15:44:38,0.024040629722709712
2019-04-04 15:44:39,1.7738072269988792
2019-04-04 15:44:40,1.0427667283683906
2019-04-04 15:44:41,0.788709122410046
2019-04-04 15:44:42,0.6077372538773027
2019-04-04 15:44:43,0.4746305161086647
2019-04-04 15:44:44,0.3744054196333838
2019-04-04 15:44:45,0.29759830444340735
2019-04-04 15:44:46,0.23793933508942924
2019-04-04 15:44:47,1.3719004486527553
2019-04-04 15:44:48,1.1058980250594175
2019-04-04 15:44:49,0.8940300611067266
2019-04-04 15:44:50,0.7244075923939757
2019-04-04 15:44:51,0.588045829342435
2019-04-04 15:44:52,0.47805887521169854
2019-04-04 15:44:53,0.47805887521169854
2019-04-04 15:44:54,0.37365790641613195
2019-04-04 15:44:55,0.08425401937708873
2019-04-04 15:44:56,0.06700124893933314
2019-04-04 15:44:57,0.05358918677309936
2019-04-04 15:44:58,0.04305528423517225
2019-04-04 15:44:59,0.03471502132137906
2019-04-04 15:45:00,0.028069387688946075
2019-04-04 15:45:01,0.028069387688946075
2019-04-04 15:45:02,0.028069387688946075
2019-04-04 15:45:03,0.020799565993465725
2019-04-04 15:45:04,0.01579855016180292
2019-04-04 15:45:05,0.01579855016180292
2019-04-04 15:45:06,0.01579855016180292
2019-04-04 15:45:07,0.010978916988587677
2019-04-04 15:45:08,0.010978916988587677
2019-04-04 15:45:09,0.0075419206921158175
2019-04-04 15:45:10,0.005454796501445131
2019-04-04 15:45:11,0.005454796501445131
2019-04-04 15:45:12,0.0038593536336133296
2019-04-04 15:45:13,0.0038593536336133296
2019-04-04 15:45:14,0.002685849302720042
2019-04-04 15:45:15,0.002685849302720042
2019-04-04 15:45:16,0.002685849302720042
2019-04-04 15:45:17,0.0017270530514329522
2019-04-04 15:45:18,0.0012024238642709053
2019-04-04 15:45:19,0.0008768649143973822
2019-04-04 15:45:20,0.0006588414855840131
2019-04-04 15:45:21,0.0005052880126965139
2019-04-04 15:45:22,0.00039326360884685404
2019-04-04 15:45:23,0.00030941965967915946
2019-04-04 15:45:24,0.0002454585130822596
2019-04-04 15:45:25,0.00019595146544658018
2019-04-04 15:45:26,0.00015719974834728205
2019-04-04 15:45:27,0.00015719974834728205
2019-04-04 15:45:28,0.00015719974834728205
2019-04-04 15:45:29,0.00011549707134412329
2019-04-04 15:45:30,8.721784050279054e-05
2019-04-04 15:45:31,8.721784050279054e-05
2019-04-04 15:45:32,6.386026785415104e-05
2019-04-04 15:45:33,6.386026785415104e-05
2019-04-04 15:45:34,6.386026785415104e-05
2019-04-04 15:45:35,4.28891900722843e-05
2019-04-04 15:45:36,4.28891900722843e-05
2019-04-04 15:45:37,2.8773915498954017e-05
2019-04-04 15:45:38,2.051987802662988e-05
2019-04-04 15:45:39,1.5193105041893606e-05
2019-04-04 15:45:40,1.1533714340542648e-05
2019-04-04 15:45:41,1.1533714340542648e-05
2019-04-04 15:45:42,1.1533714340542648e-05
2019-04-04 15:45:43,8.010875651101585e-06
2019-04-04 15:45:44,5.833245953601028e-06
2019-04-04 15:45:45,5.833245953601028e-06
2019-04-04 15:45:46,5.833245953601028e-06
2019-04-04 15:45:47,5.833245953601028e-06
2019-04-04 15:45:48,3.6307942870865856e-06
2019-04-04 15:45:49,2.4843389830740427e-06
2019-04-04 15:45:50,1.7925462105158586e-06
2019-04-04 15:45:51,-1.2696070176528098
2019-04-04 15:45:52,-2.1531295778729693
2019-04-04 15:45:53,-1.6697703805773167
2019-04-04 15:45:54,-1.3102625699584627
2019-04-04 15:45:55,-1.037298491106599
2019-04-04 15:45:56,-0.8267811382508845
2019-04-04 15:45:57,-0.6624598315718683
2019-04-04 15:45:58,-0.5329890470661723
2019-04-04 15:45:59,-0.5329890470661723
2019-04-04 15:46:00,-0.5329890470661723
2019-04-04 15:46:01,-0.1298303769253556
2019-04-04 15:46:02,0.1449944971523699
2019-04-04 15:46:03,0.3409339555651715
2019-04-04 15:46:04,0.3409339555651715
2019-04-04 15:46:05,0.25398544090923486
2019-04-04 15:46:06,0.25398544090923486
2019-04-04 15:46:07,0.18391797182455316
2019-04-04 15:46:08,0.1375419923777619
2019-04-04 15:46:09,0.10513912405060008
2019-04-04 15:46:10,0.08163371213483589
2019-04-04 15:46:11,0.0641146465010851
2019-04-04 15:46:12,0.05079208799285553
2019-04-04 15:46:13,0.040505061548903376
2019-04-04 15:46:14,0.032467967237773954
2019-04-04 15:46:15,0.026130829576601088
2019-04-04 15:46:16,0.21370524328725088
2019-04-04 15:46:17,0.3635348904312922
2019-04-04 15:46:18,0.48376427150607776
2019-04-04 15:46:19,0.48376427150607776
2019-04-04 15:46:20,0.48376427150607776
2019-04-04 15:46:21,0.616151566864426
2019-04-04 15:46:22,2.139580451671013
2019-04-04 15:46:23,1.6564468017923664
2019-04-04 15:46:24,1.2981688872812085
2019-04-04 15:46:25,1.0267414157117778
2019-04-04 15:46:26,1.0267414157117778
2019-04-04 15:46:27,1.0267414157117778
2019-04-04 15:46:28,1.0267414157117778
2019-04-04 15:46:29,0.7000937760391167
2019-04-04 15:46:30,0.7000937760391167
2019-04-04 15:46:31,0.7000937760391167
2019-04-04 15:46:32,0.7000937760391167
2019-04-04 15:46:33,0.7000937760391167
2019-04-04 15:46:34,0.7000937760391167
2019-04-04 15:46:35,0.7000937760391167
2019-04-04 15:46:36,0.30489326206943546
2019-04-04 15:46:37,0.18041659660568254
2019-04-04 15:46:38,0.12035891542189386
2019-04-04 15:46:39,0.12035891542189386
2019-04-04 15:46:40,0.12035891542189386
2019-04-04 15:46:41,0.12035891542189386
2019-04-04 15:46:42,0.06905924309386685
2019-04-04 15:46:43,0.06905924309386685
2019-04-04 15:46:44,0.06905924309386685
2019-04-04 15:46:45,0.06905924309386685
2019-04-04 15:46:46,0.06905924309386685
2019-04-04 15:46:47,0.06905924309386685
2019-04-04 15:46:48,0.06905924309386685
2019-04-04 15:46:49,0.06905924309386685
2019-04-04 15:46:50,0.06905924309386685
2019-04-04 15:46:51,0.019214575592297025
2019-04-04 15:46:52,0.010208792952280624
2019-04-04 15:46:53,0.010208792952280624
2019-04-04 15:46:54,0.010208792952280624
2019-04-04 15:46:55,4.1556805766773115
2019-04-04 15:46:56,2.6577566729030218
2019-04-04 15:46:57,1.8449563543154561
2019-04-04 15:46:58,1.3429757017682935
2019-04-04 15:46:59,1.3429757017682935
2019-04-04 15:47:00,0.9548728850406158
2019-04-04 15:47:01,0.7056371747627623
2019-04-04 15:47:02,0.5349716947477464
2019-04-04 15:47:03,0.5349716947477464
2019-04-04 15:47:04,0.39298670277038705
2019-04-04 15:47:05,0.39298670277038705
2019-04-04 15:47:06,0.39298670277038705
2019-04-04 15:47:07,0.26471303923174233
2019-04-04 15:47:08,0.26471303923174233
2019-04-04 15:47:09,0.26471303923174233
2019-04-04 15:47:10,0.1658654472326252
2019-04-04 15:47:11,0.11388767493899622
2019-04-04 15:47:12,0.08234759268631361
2019-04-04 15:47:13,0.06152309818184257
2019-04-04 15:47:14,0.04699713038280287
2019-04-04 15:47:15,0.04699713038280287
2019-04-04 15:47:16,0.03474316581963586
2019-04-04 15:47:17,0.026346917617805856
2019-04-04 15:47:18,0.020339302404957266
2019-04-04 15:47:19,0.020339302404957266
2019-04-04 15:47:20,0.020339302404957266
2019-04-04 15:47:21,0.020339302404957266
2019-04-04 15:47:22,0.013480178576962513
2019-04-04 15:47:23,0.009545678432333815
2019-04-04 15:47:24,0.009545678432333815
2019-04-04 15:47:25,0.006647372212392365
2019-04-04 15:47:26,0.006647372212392365
2019-04-04 15:47:27,0.0045731566174473885
2019-04-04 15:47:28,-0.2727738859425307
2019-04-04 15:47:29,-0.20395276485306127
2019-04-04 15:47:30,-0.1558833480672694
2019-04-04 15:47:31,-0.3446626420277948
2019-04-04 15:47:32,-0.27067620086721983
2019-04-04 15:47:33,-0.27067620086721983
2019-04-04 15:47:34,-0.20495370475200067
2019-04-04 15:47:35,-0.15804987460046882
2019-04-04 15:47:36,-0.15804987460046882
2019-04-04 15:47:37,-0.15804987460046882
2019-04-04 15:47:38,-0.15804987460046882
2019-04-04 15:47:39,-0.15804987460046882
2019-04-04 15:47:40,-0.15804987460046882
2019-04-04 15:47:41,-0.15804987460046882
2019-04-04 15:47:42,-0.08178928332285898
2019-04-04 15:47:43,-0.051448406983922376
2019-04-04 15:47:44,-0.03539864664124128
2019-04-04 15:47:45,-0.03539864664124128
2019-04-04 15:47:46,-0.024146221163961732
2019-04-04 15:47:47,-0.017389939644726488
2019-04-04 15:47:48,-0.012958358319138882
2019-04-04 15:47:49,-0.012958358319138882
2019-04-04 15:47:50,-0.009385484390508441
2019-04-04 15:47:51,-0.007019857780775454
2019-04-04 15:47:52,-0.00536660485516145
2019-04-04 15:47:53,-2.4627774248636216
2019-04-04 15:47:54,-1.9343529646355118
2019-04-04 15:47:55,-1.3247087303614071
2019-04-04 15:47:56,-0.8539379594832834
2019-04-04 15:47:57,-0.8539379594832834
2019-04-04 15:47:58,-0.42335675960498137
2019-04-04 15:47:59,-0.42335675960498137
2019-04-04 15:48:00,-0.42335675960498137
2019-04-04 15:48:01,-0.297292016967955
2019-04-04 15:48:02,-0.21796460394958192
2019-04-04 15:48:03,-0.21796460394958192
2019-04-04 15:48:04,-0.21796460394958192
2019-04-04 15:48:05,1.163785795883786
2019-04-04 15:48:06,2.5465088209697213
2019-04-04 15:48:07,1.8870774912647656
2019-04-04 15:48:08,1.4334041777504531
2019-04-04 15:48:09,1.107872383849579
2019-04-04 15:48:10,0.8671705315389872
2019-04-04 15:48:11,0.6852145133589861
2019-04-04 15:48:12,0.6852145133589861
2019-04-04 15:48:13,0.283048519749887
2019-04-04 15:48:14,0.2191327961359773
2019-04-04 15:48:15,0.17173519983883995
2019-04-04 15:48:16,0.13582755008681835
2019-04-04 15:48:17,0.10818161434581533
2019-04-04 15:48:18,0.08663071091355805
2019-04-04 15:48:19,0.06966799116976827
2019-04-04 15:48:20,0.06966799116976827
2019-04-04 15:48:21,0.05390178764296683
2019-04-04 15:48:22,0.04222309812453796
2019-04-04 15:48:23,0.03338284877732122
2019-04-04 15:48:24,0.02658088854555398
2019-04-04 15:48:25,0.021281135178510498
2019-04-04 15:48:26,0.01711129646925959
2019-04-04 15:48:27,0.01711129646925959
2019-04-04 15:48:28,0.013236851378457247
2019-04-04 15:48:29,-0.20638939250864466
2019-04-04 15:48:30,-0.5820422685549235
2019-04-04 15:48:31,-0.46341624252916824
2019-04-04 15:48:32,-0.46341624252916824
2019-04-04 15:48:33,-0.35525608064402536
2019-04-04 15:48:34,-0.2764071898294631
2019-04-04 15:48:35,-0.2764071898294631
2019-04-04 15:48:36,-0.20758239349771512
2019-04-04 15:48:37,-0.20758239349771512
2019-04-04 15:48:38,-0.20758239349771512
2019-04-04 15:48:39,-0.14270582948868044
2019-04-04 15:48:40,-0.3796651048444703
2019-04-04 15:48:41,-0.2837924332059619
2019-04-04 15:48:42,-0.2837924332059619
2019-04-04 15:48:43,-0.20606182832216366
2019-04-04 15:48:44,-0.15438048331642237
2019-04-04 15:48:45,-0.11815982920269948
2019-04-04 15:48:46,-0.11815982920269948
2019-04-04 15:48:47,-0.0874946376892209
2019-04-04 15:48:48,-0.06642498165802685
2019-04-04 15:48:49,-0.05132019804842695
2019-04-04 15:48:50,-0.05132019804842695
2019-04-04 15:48:51,-0.05132019804842695
2019-04-04 15:48:52,-0.03626414749268755
2019-04-04 15:48:53,-0.29062436343222064
2019-04-04 15:48:54,-0.2197399973360282
2019-04-04 15:48:55,-0.16927757934063759
2019-04-04 15:48:56,-0.16927757934063759
2019-04-04 15:48:57,-0.12603953182129898
2019-04-04 15:48:58,-0.12603953182129898
2019-04-04 15:48:59,-0.12603953182129898
2019-04-04 15:49:00,-0.08595427671607532
2019-04-04 15:49:01,-0.061894958259947605
2019-04-04 15:49:02,-0.04611764284781909
2019-04-04 15:49:03,-0.04611764284781909
2019-04-04 15:49:04,-0.03339961767323886
2019-04-04 15:49:05,-0.03339961767323886
2019-04-04 15:49:06,-0.03339961767323886
2019-04-04 15:49:07,-0.022214515570620007
2019-04-04 15:49:08,-0.5966250098880924
2019-04-04 15:49:09,-0.4403229562209547
2019-04-04 15:49:10,-0.33352893827628666
2019-04-04 15:49:11,-0.25726672676569984
2019-04-04 15:49:12,-0.20107381185009288
2019-04-04 15:49:13,-0.15870558213157396
2019-04-04 15:49:14,-0.12620378573582314
2019-04-04 15:49:15,-0.10093859440407299
2019-04-04 15:49:16,-0.10093859440407299
2019-04-04 15:49:17,-0.07770157658147303
2019-04-04 15:49:18,-0.07770157658147303
2019-04-04 15:49:19,-0.07770157658147303
2019-04-04 15:49:20,-0.05470732997409929
2019-04-04 15:49:21,-0.05470732997409929
2019-04-04 15:49:22,-0.03793670324606901
2019-04-04 15:49:23,-0.027596865806230414
2019-04-04 15:49:24,-0.020700918731593573
2019-04-04 15:49:25,-0.4837729686272629
2019-04-04 15:49:26,-0.4837729686272629
