h_m_s,BAM.A
2019-04-04 15:04:07,0.08126066176932255
2019-04-04 15:04:08,0.05798082074045734
2019-04-04 15:04:09,0.05798082074045734
2019-04-04 15:04:10,0.04060404188719492
2019-04-04 15:04:11,-0.5064727043673487
2019-04-04 15:04:12,-0.3814741907272604
2019-04-04 15:04:13,-0.3814741907272604
2019-04-04 15:04:14,-0.3814741907272604
2019-04-04 15:04:15,-0.2629752989359083
2019-04-04 15:04:16,-0.2629752989359083
2019-04-04 15:04:17,-0.17962380715860427
2019-04-04 15:04:18,-0.1294688481785488
2019-04-04 15:04:19,-0.1294688481785488
2019-04-04 15:04:20,-0.1294688481785488
2019-04-04 15:04:21,-0.1294688481785488
2019-04-04 15:04:22,-0.1294688481785488
2019-04-04 15:04:23,-0.1294688481785488
2019-04-04 15:04:24,-0.1294688481785488
2019-04-04 15:04:25,-0.06056652470346914
2019-04-04 15:04:26,-0.06056652470346914
2019-04-04 15:04:27,-0.06056652470346914
2019-04-04 15:04:28,-0.03071837731653081
2019-04-04 15:04:29,-0.03071837731653081
2019-04-04 15:04:30,-0.03071837731653081
2019-04-04 15:04:31,-0.03071837731653081
2019-04-04 15:04:32,-0.03071837731653081
2019-04-04 15:04:33,-0.03071837731653081
2019-04-04 15:04:34,-0.03071837731653081
2019-04-04 15:04:35,-0.03071837731653081
2019-04-04 15:04:36,-0.03071837731653081
2019-04-04 15:04:37,-0.03071837731653081
2019-04-04 15:04:38,-0.03071837731653081
2019-04-04 15:04:39,-0.03071837731653081
2019-04-04 15:04:40,-0.004743202299905785
2019-04-04 15:04:41,-0.004743202299905785
2019-04-04 15:04:42,-0.004743202299905785
2019-04-04 15:04:43,-0.004743202299905785
2019-04-04 15:04:44,-0.004743202299905785
2019-04-04 15:04:45,-0.004743202299905785
2019-04-04 15:04:46,-0.001242072498638616
2019-04-04 15:04:47,-0.001242072498638616
2019-04-04 15:04:48,-0.001242072498638616
2019-04-04 15:04:49,-0.001242072498638616
2019-04-04 15:04:50,-0.001242072498638616
2019-04-04 15:04:51,-0.001242072498638616
2019-04-04 15:04:52,-0.0003589202493736973
2019-04-04 15:04:53,-0.0003589202493736973
2019-04-04 15:04:54,-0.00017405082870342248
2019-04-04 15:04:55,-0.00017405082870342248
2019-04-04 15:04:56,-9.836564051533226e-05
2019-04-04 15:04:57,-9.836564051533226e-05
2019-04-04 15:04:58,-5.963058292532252e-05
2019-04-04 15:04:59,-4.025572248297487e-05
2019-04-04 15:05:00,-2.8813399459253405e-05
2019-04-04 15:05:01,-2.1384355605090442e-05
2019-04-04 15:05:02,-2.1384355605090442e-05
2019-04-04 15:05:03,0.5561058190203982
2019-04-04 15:05:04,0.4150502212693568
2019-04-04 15:05:05,0.31682854099648516
2019-04-04 15:05:06,0.31682854099648516
2019-04-04 15:05:07,0.23407844802643693
2019-04-04 15:05:08,0.17743658405428128
2019-04-04 15:05:09,0.13693724977812818
2019-04-04 15:05:10,0.13693724977812818
2019-04-04 15:05:11,0.10211871991710648
2019-04-04 15:05:12,0.10211871991710648
2019-04-04 15:05:13,0.0740081932668174
2019-04-04 15:05:14,0.055376918166319115
2019-04-04 15:05:15,0.055376918166319115
2019-04-04 15:05:16,0.055376918166319115
2019-04-04 15:05:17,0.03793887489577556
2019-04-04 15:05:18,0.03793887489577556
2019-04-04 15:05:19,0.03793887489577556
2019-04-04 15:05:20,0.03793887489577556
2019-04-04 15:05:21,0.03793887489577556
2019-04-04 15:05:22,0.03793887489577556
2019-04-04 15:05:23,0.03793887489577556
2019-04-04 15:05:24,0.03793887489577556
2019-04-04 15:05:25,0.03793887489577556
2019-04-04 15:05:26,0.03793887489577556
2019-04-04 15:05:27,0.03793887489577556
2019-04-04 15:05:28,0.009821098583547735
2019-04-04 15:05:29,0.0051531871065899895
2019-04-04 15:05:30,0.0051531871065899895
2019-04-04 15:05:31,0.0051531871065899895
2019-04-04 15:05:32,0.0027589802809958033
2019-04-04 15:05:33,0.0027589802809958033
2019-04-04 15:05:34,0.0027589802809958033
2019-04-04 15:05:35,0.0027589802809958033
2019-04-04 15:05:36,0.0027589802809958033
2019-04-04 15:05:37,0.0012169242140123468
2019-04-04 15:05:38,0.0012169242140123468
2019-04-04 15:05:39,0.0012169242140123468
2019-04-04 15:05:40,0.0012169242140123468
2019-04-04 15:05:41,0.0012169242140123468
2019-04-04 15:05:42,0.0012169242140123468
2019-04-04 15:05:43,0.0012169242140123468
2019-04-04 15:05:44,0.0012169242140123468
2019-04-04 15:05:45,0.0012169242140123468
2019-04-04 15:05:46,0.0002764633559896462
2019-04-04 15:05:47,0.0002764633559896462
2019-04-04 15:05:48,0.0001283216282571637
2019-04-04 15:05:49,0.0001283216282571637
2019-04-04 15:05:50,0.0001283216282571637
2019-04-04 15:05:51,6.486324311312679e-05
2019-04-04 15:05:52,4.0427827359252626e-05
2019-04-04 15:05:53,4.0427827359252626e-05
2019-04-04 15:05:54,4.0427827359252626e-05
2019-04-04 15:05:55,4.0427827359252626e-05
2019-04-04 15:05:56,2.1963734824987953e-05
2019-04-04 15:05:57,2.1963734824987953e-05
2019-04-04 15:05:58,2.1963734824987953e-05
2019-04-04 15:05:59,2.1963734824987953e-05
2019-04-04 15:06:00,2.1963734824987953e-05
2019-04-04 15:06:01,9.780538894292305e-06
2019-04-04 15:06:02,9.780538894292305e-06
2019-04-04 15:06:03,9.780538894292305e-06
2019-04-04 15:06:04,9.780538894292305e-06
2019-04-04 15:06:05,9.780538894292305e-06
2019-04-04 15:06:06,9.780538894292305e-06
2019-04-04 15:06:07,9.780538894292305e-06
2019-04-04 15:06:08,9.780538894292305e-06
2019-04-04 15:06:09,9.780538894292305e-06
2019-04-04 15:06:10,9.780538894292305e-06
2019-04-04 15:06:11,9.780538894292305e-06
2019-04-04 15:06:12,1.6184346482161591e-06
2019-04-04 15:06:13,8.012151861688107e-07
2019-04-04 15:06:14,8.012151861688107e-07
2019-04-04 15:06:15,8.012151861688107e-07
2019-04-04 15:06:16,4.1688231406678944e-07
2019-04-04 15:06:17,4.1688231406678944e-07
2019-04-04 15:06:18,4.1688231406678944e-07
2019-04-04 15:06:19,4.1688231406678944e-07
2019-04-04 15:06:20,4.1688231406678944e-07
2019-04-04 15:06:21,4.1688231406678944e-07
2019-04-04 15:06:22,4.1688231406678944e-07
2019-04-04 15:06:23,4.1688231406678944e-07
2019-04-04 15:06:24,1.2302167859823316e-07
2019-04-04 15:06:25,6.608578287516777e-08
2019-04-04 15:06:26,4.2209564024688356e-08
2019-04-04 15:06:27,4.2209564024688356e-08
2019-04-04 15:06:28,0.3505257109107337
2019-04-04 15:06:29,0.24539396132951896
2019-04-04 15:06:30,0.17956845206315272
2019-04-04 15:06:31,0.17956845206315272
2019-04-04 15:06:32,0.17956845206315272
2019-04-04 15:06:33,0.12053537629948743
2019-04-04 15:06:34,0.0859858250339178
2019-04-04 15:06:35,0.0859858250339178
2019-04-04 15:06:36,0.0859858250339178
2019-04-04 15:06:37,0.0859858250339178
2019-04-04 15:06:38,0.0859858250339178
2019-04-04 15:06:39,0.0859858250339178
2019-04-04 15:06:40,0.0859858250339178
2019-04-04 15:06:41,0.0859858250339178
2019-04-04 15:06:42,0.0859858250339178
2019-04-04 15:06:43,0.03132984386529979
2019-04-04 15:06:44,0.03132984386529979
2019-04-04 15:06:45,0.03132984386529979
2019-04-04 15:06:46,0.03132984386529979
2019-04-04 15:06:47,0.03132984386529979
2019-04-04 15:06:48,0.03132984386529979
2019-04-04 15:06:49,0.03132984386529979
2019-04-04 15:06:50,0.03132984386529979
2019-04-04 15:06:51,0.03132984386529979
2019-04-04 15:06:52,0.006434981653547849
2019-04-04 15:06:53,-1.474807801147069
2019-04-04 15:06:54,-0.9205020640191011
2019-04-04 15:06:55,-0.6307523571297665
2019-04-04 15:06:56,-0.6307523571297665
2019-04-04 15:06:57,-0.6307523571297665
2019-04-04 15:06:58,-0.6307523571297665
2019-04-04 15:06:59,-0.6307523571297665
2019-04-04 15:07:00,-0.6307523571297665
2019-04-04 15:07:01,-0.6307523571297665
2019-04-04 15:07:02,-0.6307523571297665
2019-04-04 15:07:03,-0.6307523571297665
2019-04-04 15:07:04,-0.6307523571297665
2019-04-04 15:07:05,-0.6307523571297665
2019-04-04 15:07:06,-0.6307523571297665
2019-04-04 15:07:07,-0.14023440073029378
2019-04-04 15:07:08,-0.07189711963845083
2019-04-04 15:07:09,-0.07189711963845083
2019-04-04 15:07:10,-0.07189711963845083
2019-04-04 15:07:11,-0.07189711963845083
2019-04-04 15:07:12,-0.07189711963845083
2019-04-04 15:07:13,-0.03086920447400665
2019-04-04 15:07:14,-0.03086920447400665
2019-04-04 15:07:15,-0.03086920447400665
2019-04-04 15:07:16,1.00539339390467
2019-04-04 15:07:17,1.00539339390467
2019-04-04 15:07:18,1.00539339390467
2019-04-04 15:07:19,1.00539339390467
2019-04-04 15:07:20,1.00539339390467
2019-04-04 15:07:21,1.00539339390467
2019-04-04 15:07:22,0.37223836768784824
2019-04-04 15:07:23,0.37223836768784824
2019-04-04 15:07:24,0.37223836768784824
2019-04-04 15:07:25,0.37223836768784824
2019-04-04 15:07:26,0.37223836768784824
2019-04-04 15:07:27,0.37223836768784824
2019-04-04 15:07:28,0.37223836768784824
2019-04-04 15:07:29,0.37223836768784824
2019-04-04 15:07:30,0.37223836768784824
2019-04-04 15:07:31,0.37223836768784824
2019-04-04 15:07:32,0.37223836768784824
2019-04-04 15:07:33,0.37223836768784824
2019-04-04 15:07:34,1.7964798185748412
2019-04-04 15:07:35,1.7964798185748412
2019-04-04 15:07:36,0.7786903448884462
2019-04-04 15:07:37,0.7786903448884462
2019-04-04 15:07:38,0.7786903448884462
2019-04-04 15:07:39,0.7786903448884462
2019-04-04 15:07:40,0.7786903448884462
2019-04-04 15:07:41,0.7786903448884462
2019-04-04 15:07:42,0.2695749621034343
2019-04-04 15:07:43,0.2695749621034343
2019-04-04 15:07:44,0.2695749621034343
2019-04-04 15:07:45,0.2695749621034343
2019-04-04 15:07:46,0.2695749621034343
2019-04-04 15:07:47,0.2695749621034343
2019-04-04 15:07:48,0.2695749621034343
2019-04-04 15:07:49,0.2695749621034343
2019-04-04 15:07:50,0.2695749621034343
2019-04-04 15:07:51,0.2695749621034343
2019-04-04 15:07:52,0.2695749621034343
2019-04-04 15:07:53,0.2695749621034343
2019-04-04 15:07:54,0.2695749621034343
2019-04-04 15:07:55,0.2695749621034343
2019-04-04 15:07:56,0.022742988232653992
2019-04-04 15:07:57,0.022742988232653992
2019-04-04 15:07:58,0.022742988232653992
2019-04-04 15:07:59,0.022742988232653992
2019-04-04 15:08:00,0.022742988232653992
2019-04-04 15:08:01,0.006502991598500733
2019-04-04 15:08:02,0.006502991598500733
2019-04-04 15:08:03,0.006502991598500733
2019-04-04 15:08:04,0.0028228050959280874
2019-04-04 15:08:05,0.001668637604628767
2019-04-04 15:08:06,0.001668637604628767
2019-04-04 15:08:07,0.001668637604628767
2019-04-04 15:08:08,0.001668637604628767
2019-04-04 15:08:09,0.001668637604628767
2019-04-04 15:08:10,0.001668637604628767
2019-04-04 15:08:11,0.001668637604628767
2019-04-04 15:08:12,0.001668637604628767
2019-04-04 15:08:13,0.001668637604628767
2019-04-04 15:08:14,0.001668637604628767
2019-04-04 15:08:15,0.001668637604628767
2019-04-04 15:08:16,-1.5756843770864861
2019-04-04 15:08:17,-0.8026370396622128
2019-04-04 15:08:18,-0.5017625878739179
2019-04-04 15:08:19,-0.3441068931241753
2019-04-04 15:08:20,-0.3441068931241753
2019-04-04 15:08:21,-0.23418730603451313
2019-04-04 15:08:22,-0.1684292020415643
2019-04-04 15:08:23,-0.12539481018852067
2019-04-04 15:08:24,-0.12539481018852067
2019-04-04 15:08:25,-0.12539481018852067
2019-04-04 15:08:26,-0.12539481018852067
2019-04-04 15:08:27,-0.07986101782818984
2019-04-04 15:08:28,-0.07986101782818984
2019-04-04 15:08:29,-0.07986101782818984
2019-04-04 15:08:30,-0.07986101782818984
2019-04-04 15:08:31,-0.07986101782818984
2019-04-04 15:08:32,-0.04012335229549195
2019-04-04 15:08:33,-0.04012335229549195
2019-04-04 15:08:34,-0.02301566308430944
2019-04-04 15:08:35,-0.015130656162687377
2019-04-04 15:08:36,-0.010664968531653943
2019-04-04 15:08:37,-0.007837688844403905
2019-04-04 15:08:38,-0.007837688844403905
2019-04-04 15:08:39,-0.0056143376285678216
2019-04-04 15:08:40,-0.0056143376285678216
2019-04-04 15:08:41,-0.0056143376285678216
2019-04-04 15:08:42,-0.0056143376285678216
2019-04-04 15:08:43,-0.0056143376285678216
2019-04-04 15:08:44,-0.00316533067156233
2019-04-04 15:08:45,-0.00316533067156233
2019-04-04 15:08:46,-0.001916505029630025
2019-04-04 15:08:47,-0.0012930082709714128
2019-04-04 15:08:48,-0.0012930082709714128
2019-04-04 15:08:49,-0.0012930082709714128
2019-04-04 15:08:50,-0.0012930082709714128
2019-04-04 15:08:51,-0.0012930082709714128
2019-04-04 15:08:52,-0.0006851066522846291
2019-04-04 15:08:53,-0.0006851066522846291
2019-04-04 15:08:54,-0.0006851066522846291
2019-04-04 15:08:55,-0.0006851066522846291
2019-04-04 15:08:56,-0.00033433892002518716
2019-04-04 15:08:57,-0.00033433892002518716
2019-04-04 15:08:58,-0.00033433892002518716
2019-04-04 15:08:59,-0.00033433892002518716
2019-04-04 15:09:00,-1.0666739486623524
2019-04-04 15:09:01,-0.645779860727847
2019-04-04 15:09:02,-0.43566917307675784
2019-04-04 15:09:03,-0.31171288195531965
2019-04-04 15:09:04,-0.23128462167048194
2019-04-04 15:09:05,-0.17583394793564128
2019-04-04 15:09:06,-0.1359861075824438
2019-04-04 15:09:07,-0.1359861075824438
2019-04-04 15:09:08,-0.1359861075824438
2019-04-04 15:09:09,-0.09618728298460784
2019-04-04 15:09:10,-0.07084545783557558
2019-04-04 15:09:11,-0.053589168108691076
2019-04-04 15:09:12,-0.04129535095284809
2019-04-04 15:09:13,-0.032252208555618396
2019-04-04 15:09:14,-0.025442504430516228
2019-04-04 15:09:15,-0.020223618323558148
2019-04-04 15:09:16,-0.020223618323558148
2019-04-04 15:09:17,-0.020223618323558148
2019-04-04 15:09:18,-0.020223618323558148
2019-04-04 15:09:19,-0.013873270457635
2019-04-04 15:09:20,0.26731917903479324
2019-04-04 15:09:21,0.1996443483899497
2019-04-04 15:09:22,0.15246786592586062
2019-04-04 15:09:23,0.11830087890993131
2019-04-04 15:09:24,0.11830087890993131
2019-04-04 15:09:25,0.11830087890993131
2019-04-04 15:09:26,0.08395214772095287
2019-04-04 15:09:27,0.06196311422843068
2019-04-04 15:09:28,0.046937179595172
2019-04-04 15:09:29,0.046937179595172
2019-04-04 15:09:30,0.046937179595172
2019-04-04 15:09:31,0.046937179595172
2019-04-04 15:09:32,0.046937179595172
2019-04-04 15:09:33,0.046937179595172
2019-04-04 15:09:34,0.046937179595172
2019-04-04 15:09:35,0.046937179595172
2019-04-04 15:09:36,0.046937179595172
2019-04-04 15:09:37,0.018957547685955613
2019-04-04 15:09:38,0.018957547685955613
2019-04-04 15:09:39,0.018957547685955613
2019-04-04 15:09:40,0.018957547685955613
2019-04-04 15:09:41,0.008135494481755663
2019-04-04 15:09:42,0.008135494481755663
2019-04-04 15:09:43,0.004391008835948026
2019-04-04 15:09:44,0.0028101621084520648
2019-04-04 15:09:45,0.0028101621084520648
2019-04-04 15:09:46,0.0028101621084520648
2019-04-04 15:09:47,0.001695607565643918
2019-04-04 15:09:48,0.001142013551196879
2019-04-04 15:09:49,0.001142013551196879
2019-04-04 15:09:50,0.001142013551196879
2019-04-04 15:09:51,0.0007155040786663486
2019-04-04 15:09:52,0.0007155040786663486
2019-04-04 15:09:53,0.0007155040786663486
2019-04-04 15:09:54,0.0007155040786663486
2019-04-04 15:09:55,0.0007155040786663486
2019-04-04 15:09:56,0.00035445369519967394
2019-04-04 15:09:57,0.0002192390401465701
2019-04-04 15:09:58,0.0002192390401465701
2019-04-04 15:09:59,0.0002192390401465701
2019-04-04 15:10:00,0.0002192390401465701
2019-04-04 15:10:01,0.0002192390401465701
2019-04-04 15:10:02,0.0002192390401465701
2019-04-04 15:10:03,0.0002192390401465701
2019-04-04 15:10:04,0.0002192390401465701
2019-04-04 15:10:05,0.0002192390401465701
2019-04-04 15:10:06,0.699020051539365
2019-04-04 15:10:07,0.3769771109594403
2019-04-04 15:10:08,0.3769771109594403
2019-04-04 15:10:09,0.22329915386160298
2019-04-04 15:10:10,0.22329915386160298
2019-04-04 15:10:11,0.13878378685191342
2019-04-04 15:10:12,0.13878378685191342
2019-04-04 15:10:13,0.13878378685191342
2019-04-04 15:10:14,0.0820703924307211
2019-04-04 15:10:15,0.0820703924307211
2019-04-04 15:10:16,0.0820703924307211
2019-04-04 15:10:17,0.0820703924307211
2019-04-04 15:10:18,0.0820703924307211
2019-04-04 15:10:19,0.0820703924307211
2019-04-04 15:10:20,0.0820703924307211
2019-04-04 15:10:21,0.0820703924307211
2019-04-04 15:10:22,0.0820703924307211
2019-04-04 15:10:23,0.0820703924307211
2019-04-04 15:10:24,0.0820703924307211
2019-04-04 15:10:25,0.0820703924307211
2019-04-04 15:10:26,0.0820703924307211
2019-04-04 15:10:27,0.0820703924307211
2019-04-04 15:10:28,0.0820703924307211
2019-04-04 15:10:29,0.0820703924307211
2019-04-04 15:10:30,0.0820703924307211
2019-04-04 15:10:31,0.0820703924307211
2019-04-04 15:10:32,-1.8709782330831124
2019-04-04 15:10:33,-1.8709782330831124
2019-04-04 15:10:34,-1.8709782330831124
2019-04-04 15:10:35,-1.8709782330831124
2019-04-04 15:10:36,-1.8709782330831124
2019-04-04 15:10:37,-1.8709782330831124
2019-04-04 15:10:38,-1.8709782330831124
2019-04-04 15:10:39,-1.8709782330831124
2019-04-04 15:10:40,-1.8709782330831124
2019-04-04 15:10:41,-1.8709782330831124
2019-04-04 15:10:42,-1.8709782330831124
2019-04-04 15:10:43,-1.8709782330831124
2019-04-04 15:10:44,-1.9887057302800826
2019-04-04 15:10:45,-0.940183403611851
2019-04-04 15:10:46,-0.1798712296071889
2019-04-04 15:10:47,-0.1216200692229193
2019-04-04 15:10:48,-0.08713189448969698
2019-04-04 15:10:49,-0.06470561965130844
2019-04-04 15:10:50,-0.04922154109221155
2019-04-04 15:10:51,-0.0380830717826278
2019-04-04 15:10:52,-0.029832111823956623
2019-04-04 15:10:53,-0.023586372696864928
2019-04-04 15:10:54,-0.018780632995098263
2019-04-04 15:10:55,-0.015036191073059786
2019-04-04 15:10:56,0.18384720266930268
2019-04-04 15:10:57,0.18384720266930268
2019-04-04 15:10:58,0.18384720266930268
2019-04-04 15:10:59,0.13540677928600803
2019-04-04 15:11:00,0.13540677928600803
2019-04-04 15:11:01,0.13540677928600803
2019-04-04 15:11:02,0.13540677928600803
2019-04-04 15:11:03,0.08527062245413014
2019-04-04 15:11:04,0.08527062245413014
2019-04-04 15:11:05,0.054903168035892305
2019-04-04 15:11:06,0.054903168035892305
2019-04-04 15:11:07,0.054903168035892305
2019-04-04 15:11:08,0.054903168035892305
2019-04-04 15:11:09,0.054903168035892305
2019-04-04 15:11:10,0.054903168035892305
2019-04-04 15:11:11,0.054903168035892305
2019-04-04 15:11:12,0.054903168035892305
2019-04-04 15:11:13,0.054903168035892305
2019-04-04 15:11:14,0.054903168035892305
2019-04-04 15:11:15,0.054903168035892305
2019-04-04 15:11:16,0.7769883523675833
2019-04-04 15:11:17,0.7769883523675833
2019-04-04 15:11:18,0.3628526031692236
2019-04-04 15:11:19,0.3628526031692236
2019-04-04 15:11:20,-0.2412628254687408
2019-04-04 15:11:21,-0.15648352412571795
2019-04-04 15:11:22,-0.15648352412571795
2019-04-04 15:11:23,-0.10261698889393794
2019-04-04 15:11:24,-0.10261698889393794
2019-04-04 15:11:25,-0.10261698889393794
2019-04-04 15:11:26,-0.10261698889393794
2019-04-04 15:11:27,-0.05803606380301996
2019-04-04 15:11:28,-0.037907731888617464
2019-04-04 15:11:29,-0.037907731888617464
2019-04-04 15:11:30,0.6575896285699907
2019-04-04 15:11:31,0.464032382723347
2019-04-04 15:11:32,0.464032382723347
2019-04-04 15:11:33,0.464032382723347
2019-04-04 15:11:34,0.464032382723347
2019-04-04 15:11:35,0.464032382723347
2019-04-04 15:11:36,0.25739590488611935
2019-04-04 15:11:37,0.25739590488611935
2019-04-04 15:11:38,0.25739590488611935
2019-04-04 15:11:39,0.25739590488611935
2019-04-04 15:11:40,0.25739590488611935
2019-04-04 15:11:41,0.25739590488611935
2019-04-04 15:11:42,0.25739590488611935
2019-04-04 15:11:43,0.25739590488611935
2019-04-04 15:11:44,0.25739590488611935
2019-04-04 15:11:45,0.25739590488611935
2019-04-04 15:11:46,1.5959211583338422
2019-04-04 15:11:47,0.8231444085557865
2019-04-04 15:11:48,0.5171075793332764
2019-04-04 15:11:49,0.5171075793332764
2019-04-04 15:11:50,0.5171075793332764
2019-04-04 15:11:51,0.5171075793332764
2019-04-04 15:11:52,0.28262548491892914
2019-04-04 15:11:53,0.28262548491892914
2019-04-04 15:11:54,0.28262548491892914
2019-04-04 15:11:55,0.28262548491892914
2019-04-04 15:11:56,0.28262548491892914
2019-04-04 15:11:57,0.28262548491892914
2019-04-04 15:11:58,0.28262548491892914
2019-04-04 15:11:59,0.28262548491892914
2019-04-04 15:12:00,0.28262548491892914
2019-04-04 15:12:01,0.28262548491892914
2019-04-04 15:12:02,0.06462802620923354
2019-04-04 15:12:03,0.06462802620923354
2019-04-04 15:12:04,0.06462802620923354
2019-04-04 15:12:05,0.06462802620923354
2019-04-04 15:12:06,0.06462802620923354
2019-04-04 15:12:07,0.06462802620923354
2019-04-04 15:12:08,0.06462802620923354
2019-04-04 15:12:09,0.06462802620923354
2019-04-04 15:12:10,0.06462802620923354
2019-04-04 15:12:11,0.011349150602205248
2019-04-04 15:12:12,0.005653118531705732
2019-04-04 15:12:13,0.005653118531705732
2019-04-04 15:12:14,0.005653118531705732
2019-04-04 15:12:15,0.005653118531705732
2019-04-04 15:12:16,0.530963743295906
2019-04-04 15:12:17,0.322637702306216
2019-04-04 15:12:18,0.322637702306216
2019-04-04 15:12:19,0.322637702306216
2019-04-04 15:12:20,0.322637702306216
2019-04-04 15:12:21,0.322637702306216
2019-04-04 15:12:22,0.322637702306216
2019-04-04 15:12:23,0.13979613908343472
2019-04-04 15:12:24,0.13979613908343472
2019-04-04 15:12:25,0.13979613908343472
2019-04-04 15:12:26,0.13979613908343472
2019-04-04 15:12:27,0.13979613908343472
2019-04-04 15:12:28,0.13979613908343472
2019-04-04 15:12:29,0.13979613908343472
2019-04-04 15:12:30,0.042248121829928945
2019-04-04 15:12:31,0.042248121829928945
2019-04-04 15:12:32,0.042248121829928945
2019-04-04 15:12:33,0.042248121829928945
2019-04-04 15:12:34,0.042248121829928945
2019-04-04 15:12:35,0.042248121829928945
2019-04-04 15:12:36,0.012702082885822209
2019-04-04 15:12:37,0.0068483857428195795
2019-04-04 15:12:38,0.0068483857428195795
2019-04-04 15:12:39,0.0068483857428195795
2019-04-04 15:12:40,0.003719105992596594
2019-04-04 15:12:41,0.003719105992596594
2019-04-04 15:12:42,0.003719105992596594
2019-04-04 15:12:43,0.003719105992596594
2019-04-04 15:12:44,0.003719105992596594
2019-04-04 15:12:45,0.003719105992596594
2019-04-04 15:12:46,0.003719105992596594
2019-04-04 15:12:47,0.003719105992596594
2019-04-04 15:12:48,0.003719105992596594
2019-04-04 15:12:49,0.003719105992596594
2019-04-04 15:12:50,0.003719105992596594
2019-04-04 15:12:51,0.003719105992596594
2019-04-04 15:12:52,0.003719105992596594
2019-04-04 15:12:53,0.003719105992596594
2019-04-04 15:12:54,0.0004332070954290204
2019-04-04 15:12:55,0.0004332070954290204
2019-04-04 15:12:56,0.0004332070954290204
2019-04-04 15:12:57,2.4694274740233553
2019-04-04 15:12:58,2.4694274740233553
2019-04-04 15:12:59,2.4694274740233553
2019-04-04 15:13:00,1.1609430309381754
2019-04-04 15:13:01,0.70461678508023
2019-04-04 15:13:02,0.47595961664763986
2019-04-04 15:13:03,0.47595961664763986
2019-04-04 15:13:04,0.47595961664763986
2019-04-04 15:13:05,0.298877274384987
2019-04-04 15:13:06,0.298877274384987
2019-04-04 15:13:07,0.5493442307607249
2019-04-04 15:13:08,0.3823858075005139
2019-04-04 15:13:09,0.3823858075005139
2019-04-04 15:13:10,0.2629873006708628
2019-04-04 15:13:11,0.2629873006708628
2019-04-04 15:13:12,0.2629873006708628
2019-04-04 15:13:13,0.16749763996013634
2019-04-04 15:13:14,0.16749763996013634
2019-04-04 15:13:15,0.16749763996013634
2019-04-04 15:13:16,0.16749763996013634
2019-04-04 15:13:17,0.09252704397381169
2019-04-04 15:13:18,0.059808432378594414
2019-04-04 15:13:19,0.059808432378594414
2019-04-04 15:13:20,0.059808432378594414
2019-04-04 15:13:21,0.059808432378594414
2019-04-04 15:13:22,0.059808432378594414
2019-04-04 15:13:23,0.059808432378594414
2019-04-04 15:13:24,0.059808432378594414
2019-04-04 15:13:25,0.059808432378594414
2019-04-04 15:13:26,0.059808432378594414
2019-04-04 15:13:27,0.059808432378594414
2019-04-04 15:13:28,0.059808432378594414
2019-04-04 15:13:29,0.059808432378594414
2019-04-04 15:13:30,0.012132958927184705
2019-04-04 15:13:31,0.006145517830182051
2019-04-04 15:13:32,0.006145517830182051
2019-04-04 15:13:33,0.006145517830182051
2019-04-04 15:13:34,0.006145517830182051
2019-04-04 15:13:35,0.006145517830182051
2019-04-04 15:13:36,0.0026196408369428092
2019-04-04 15:13:37,0.0026196408369428092
2019-04-04 15:13:38,0.0026196408369428092
2019-04-04 15:13:39,0.0026196408369428092
2019-04-04 15:13:40,0.0026196408369428092
2019-04-04 15:13:41,0.0026196408369428092
2019-04-04 15:13:42,-1.9690705477502723
2019-04-04 15:13:43,-1.092362142207604
2019-04-04 15:13:44,-0.7074051071407323
2019-04-04 15:13:45,-0.7074051071407323
2019-04-04 15:13:46,-0.7074051071407323
2019-04-04 15:13:47,-0.43044632076263756
2019-04-04 15:13:48,-0.2911338844503254
2019-04-04 15:13:49,-0.2911338844503254
2019-04-04 15:13:50,-0.2911338844503254
2019-04-04 15:13:51,-0.2911338844503254
2019-04-04 15:13:52,-0.2911338844503254
2019-04-04 15:13:53,-0.2911338844503254
2019-04-04 15:13:54,-0.2911338844503254
2019-04-04 15:13:55,-0.2911338844503254
2019-04-04 15:13:56,-0.11147482967294997
2019-04-04 15:13:57,-0.11147482967294997
2019-04-04 15:13:58,-0.11147482967294997
2019-04-04 15:13:59,-0.0524169001953943
2019-04-04 15:14:00,-0.0524169001953943
2019-04-04 15:14:01,-0.0524169001953943
2019-04-04 15:14:02,-0.0524169001953943
2019-04-04 15:14:03,-0.0524169001953943
2019-04-04 15:14:04,-0.0524169001953943
2019-04-04 15:14:05,-0.0524169001953943
2019-04-04 15:14:06,-0.0524169001953943
2019-04-04 15:14:07,-0.0524169001953943
2019-04-04 15:14:08,-0.012408040289196245
2019-04-04 15:14:09,-0.012408040289196245
2019-04-04 15:14:10,-0.012408040289196245
2019-04-04 15:14:11,-0.012408040289196245
2019-04-04 15:14:12,-0.012408040289196245
2019-04-04 15:14:13,-0.012408040289196245
2019-04-04 15:14:14,-0.012408040289196245
2019-04-04 15:14:15,-0.012408040289196245
2019-04-04 15:14:16,-0.012408040289196245
2019-04-04 15:14:17,-0.012408040289196245
2019-04-04 15:14:18,-0.012408040289196245
2019-04-04 15:14:19,-0.012408040289196245
2019-04-04 15:14:20,-0.012408040289196245
2019-04-04 15:14:21,-0.012408040289196245
2019-04-04 15:14:22,-0.012408040289196245
2019-04-04 15:14:23,-0.0007526439399506248
2019-04-04 15:14:24,-0.00035037903728741984
