h_m_s,MFC
2019-04-04 09:40:20,0.06365124544925811
2019-04-04 09:40:21,0.05207829173121118
2019-04-04 09:40:22,0.042609511416445506
2019-04-04 09:40:23,0.03486232752254632
2019-04-04 09:40:24,0.028523722518446985
2019-04-04 09:40:25,0.02333759115145662
2019-04-04 09:40:26,0.019094392760282686
2019-04-04 09:40:27,0.015622684985685831
2019-04-04 09:40:28,0.012782196806470223
2019-04-04 09:40:29,0.010458161023475635
2019-04-04 09:40:30,0.008556677201025518
2019-04-04 09:40:31,0.007000917709929968
2019-04-04 09:40:32,0.005728023580851791
2019-04-04 09:40:33,0.004686564747969646
2019-04-04 09:40:34,0.003834462066520619
2019-04-04 09:40:35,0.0031372871453350516
2019-04-04 09:40:36,0.002566871300728678
2019-04-04 09:40:37,0.0021001674278689183
2019-04-04 09:40:38,0.0017183188046200237
2019-04-04 09:40:39,0.0014058972037800193
2019-04-04 09:40:40,0.0011502795303654702
2019-04-04 09:40:41,0.0009411377975717482
2019-04-04 09:40:42,0.0007700218343768848
2019-04-04 09:40:43,0.0006300178644901784
2019-04-04 09:40:44,0.0005154691618556005
2019-04-04 09:40:45,0.0004217474960636731
2019-04-04 09:40:46,0.00034506613314300524
2019-04-04 09:40:47,-1.6360813095274294
2019-04-04 09:40:48,-1.3386119805224421
2019-04-04 09:40:49,-1.0952279840638162
2019-04-04 09:40:50,-0.8960956233249403
2019-04-04 09:40:51,-0.7331691463567693
2019-04-04 09:40:52,-0.41804748338281106
2019-04-04 09:40:53,-0.34203885004048173
2019-04-04 09:40:54,-0.27984996821493957
2019-04-04 09:40:55,-0.04714997399404131
2019-04-04 09:40:56,-0.03857725144967016
2019-04-04 09:40:57,-0.03156320573154831
2019-04-04 09:40:58,-0.025824441053084977
2019-04-04 09:40:59,-0.02112908813434225
2019-04-04 09:41:00,-0.01728743574628002
2019-04-04 09:41:01,-0.014144265610592741
2019-04-04 09:41:02,-0.19339076277230324
2019-04-04 09:41:03,-0.15822880590461172
2019-04-04 09:41:04,-0.493096295740137
2019-04-04 09:41:05,-0.40344242378738476
2019-04-04 09:41:06,-0.33008925582604204
2019-04-04 09:41:07,-0.4518912093122163
2019-04-04 09:41:08,-0.9151837167099954
2019-04-04 09:41:09,-0.7487866773081779
2019-04-04 09:41:10,-0.6126436450703273
2019-04-04 09:41:11,-0.5012538914211768
2019-04-04 09:41:12,-0.41011682025369006
2019-04-04 09:41:13,-0.33555012566211
2019-04-04 09:41:14,-0.6381773755417266
2019-04-04 09:41:15,-0.5221451254432308
2019-04-04 09:41:16,-0.42720964808991607
2019-04-04 09:41:17,-0.34953516661902223
2019-04-04 09:41:18,-0.28598331814283634
2019-04-04 09:41:19,-0.23398635120777514
2019-04-04 09:41:20,-0.37326156007908884
2019-04-04 09:41:21,-0.30539582188289083
2019-04-04 09:41:22,-0.2498693088132743
2019-04-04 09:41:23,-0.20443852539267895
2019-04-04 09:41:24,-0.16726788441219184
2019-04-04 09:41:25,-0.31867372360997526
2019-04-04 09:41:26,-0.2607330465899797
2019-04-04 09:41:27,-0.21332703811907427
2019-04-04 09:41:28,-0.1745403039156062
2019-04-04 09:41:29,-0.1428057032036778
2019-04-04 09:41:30,-0.11684102989391817
2019-04-04 09:41:31,-0.09559720627684212
2019-04-04 09:41:32,-0.078215896044689
2019-04-04 09:41:33,-0.06399482403656372
2019-04-04 09:41:34,-0.05235940148446122
2019-04-04 09:41:35,-0.042839510305468266
2019-04-04 09:41:36,-0.03505050843174676
2019-04-04 09:41:37,-0.028677688716883705
2019-04-04 09:41:38,-0.023463563495632115
2019-04-04 09:41:39,-0.019197461041880817
2019-04-04 09:41:40,-0.015707013579720666
2019-04-04 09:41:41,-0.01285119292886236
2019-04-04 09:41:42,-0.010514612396341928
2019-04-04 09:41:43,0.35503349894844777
2019-04-04 09:41:44,0.47230013550327554
2019-04-04 09:41:45,0.386427383593589
2019-04-04 09:41:46,0.3161678593038455
2019-04-04 09:41:47,0.25868279397587357
2019-04-04 09:41:48,0.21164955870753288
2019-04-04 09:41:49,0.1731678207607087
2019-04-04 09:41:50,0.1416827624405798
2019-04-04 09:41:51,0.11592226017865619
2019-04-04 09:41:52,0.09484548560071868
2019-04-04 09:41:53,0.07760085185513345
2019-04-04 09:41:54,0.06349160606329099
2019-04-04 09:41:55,0.05194767768814716
2019-04-04 09:41:56,0.04250264538121131
2019-04-04 09:41:57,0.034774891675536525
2019-04-04 09:41:58,0.02845218409816624
2019-04-04 09:41:59,0.02327905971668147
2019-04-04 09:42:00,0.2008646852227395
2019-04-04 09:42:01,0.16434383336405958
2019-04-04 09:42:02,0.134463136388776
2019-04-04 09:42:03,0.11001529340899852
2019-04-04 09:42:04,0.09001251278918058
2019-04-04 09:42:05,0.07364660137296593
2019-04-04 09:42:06,-0.485198235240301
2019-04-04 09:42:07,-0.3969803742875189
2019-04-04 09:42:08,-0.3248021244170609
2019-04-04 09:42:09,-0.26574719270486796
2019-04-04 09:42:10,-0.21742952130398285
2019-04-04 09:42:11,3.09483039166038
2019-04-04 09:42:12,2.532133956813038
2019-04-04 09:42:13,2.0717459646652125
2019-04-04 09:42:14,1.695064880180628
2019-04-04 09:42:15,1.3868712656023319
2019-04-04 09:42:16,0.952894671856453
2019-04-04 09:42:17,0.7796410951552797
2019-04-04 09:42:18,0.6378881687634106
2019-04-04 09:42:19,0.5219085017155177
2019-04-04 09:42:20,0.4270160468581508
2019-04-04 09:42:21,0.3493767656112142
2019-04-04 09:42:22,0.64949008095463
2019-04-04 09:42:23,0.1677646116901515
2019-04-04 09:42:24,0.13726195501921484
2019-04-04 09:42:25,-0.06951294589336982
2019-04-04 09:42:26,-0.056874228458211655
2019-04-04 09:42:27,-0.046533459647627715
2019-04-04 09:42:28,-0.038072830620786306
2019-04-04 09:42:29,-0.031150497780643337
2019-04-04 09:42:30,-0.025486770911435457
2019-04-04 09:42:31,-0.020852812563901736
2019-04-04 09:42:32,-0.01706139209773778
2019-04-04 09:42:33,-0.013959320807240001
2019-04-04 09:42:34,-0.011421262478650909
2019-04-04 09:42:35,-0.009344669300714379
2019-04-04 09:42:36,-0.007645638518766309
2019-04-04 09:42:37,-0.006255522424445161
2019-04-04 09:42:38,-0.005118154710909676
2019-04-04 09:42:39,-0.004187581127107916
2019-04-04 09:42:40,-0.003426202740361022
2019-04-04 09:42:41,-0.002803256787568109
2019-04-04 09:42:42,-0.002293573735282998
2019-04-04 09:42:43,-0.0018765603288679069
2019-04-04 09:42:44,-0.0015353675418010144
2019-04-04 09:42:45,-0.0012562098069281023
2019-04-04 09:42:46,-0.0010278080238502654
2019-04-04 09:42:47,-0.0008409338376956716
2019-04-04 09:42:48,-0.0006880367762964585
2019-04-04 09:42:49,-0.0005629391806061932
2019-04-04 09:42:50,-0.000460586602314158
2019-04-04 09:42:51,-0.00037684358371158376
2019-04-04 09:42:52,0.9087825825224184
2019-04-04 09:42:53,0.7435493857001604
2019-04-04 09:42:54,0.6083585883001311
2019-04-04 09:42:55,0.6795661177001073
2019-04-04 09:42:56,0.5560086417546332
2019-04-04 09:42:57,0.45491616143560887
2019-04-04 09:42:58,0.3722041320836799
2019-04-04 09:42:59,0.3045306535230108
2019-04-04 09:43:00,0.24916144379155425
2019-04-04 09:43:01,0.2038593631021807
2019-04-04 09:43:02,0.16679402435632965
2019-04-04 09:43:03,0.13646783810972424
2019-04-04 09:43:04,0.11165550390795619
2019-04-04 09:43:05,0.09135450319741868
2019-04-04 09:43:06,0.07474459352516073
2019-04-04 09:43:07,0.06115466742967695
2019-04-04 09:43:08,0.0500356369879175
2019-04-04 09:43:09,0.040938248444659764
2019-04-04 09:43:10,0.03349493054563071
2019-04-04 09:43:11,0.027404943173697852
2019-04-04 09:43:12,0.022422226233025512
2019-04-04 09:43:13,-0.7089272694457068
2019-04-04 09:43:14,-0.58003140227376
2019-04-04 09:43:15,-0.47457114731489447
2019-04-04 09:43:16,-0.38828548416673175
2019-04-04 09:43:17,-0.31768812340914415
2019-04-04 09:43:18,-0.07810846460748143
2019-04-04 09:43:19,-0.06390692558793934
2019-04-04 09:43:20,-0.05228748457195036
2019-04-04 09:43:21,-0.0427806691952321
2019-04-04 09:43:22,-0.0350023657051899
2019-04-04 09:43:23,-0.028638299213337187
2019-04-04 09:43:24,-0.023431335720003152
2019-04-04 09:43:25,-0.019171092861820758
2019-04-04 09:43:26,-0.015685439614216982
2019-04-04 09:43:27,-0.012833541502541165
2019-04-04 09:43:28,-0.010500170320260951
2019-04-04 09:43:29,-0.008591048443849867
2019-04-04 09:43:30,-0.007029039635877163
2019-04-04 09:43:31,-0.005751032429354042
2019-04-04 09:43:32,-0.0047053901694714875
2019-04-04 09:43:33,-0.0038498646841130346
2019-04-04 09:43:34,-0.0031498892870015734
2019-04-04 09:43:35,-0.91166809123482
2019-04-04 09:43:36,-0.7459102564648525
2019-04-04 09:43:37,-0.7921083916530612
2019-04-04 09:43:38,-0.6480886840797773
2019-04-04 09:43:39,-0.5302543778834541
2019-04-04 09:43:40,-0.4338444909955533
2019-04-04 09:43:41,-0.35496367445090715
2019-04-04 09:43:42,-0.29042482455074214
2019-04-04 09:43:43,-0.2376203109960617
2019-04-04 09:43:44,-0.19441661808768682
2019-04-04 09:43:45,-0.15906814207174375
2019-04-04 09:43:46,-0.13014666169506303
2019-04-04 09:43:47,-0.10648363229596065
2019-04-04 09:43:48,0.2765133917578506
2019-04-04 09:43:49,0.22623822962005957
2019-04-04 09:43:50,-0.3603505394017698
2019-04-04 09:43:51,-0.2948322595105389
2019-04-04 09:43:52,-0.42304457596316825
2019-04-04 09:43:53,-0.3461273803335012
2019-04-04 09:43:54,-0.28319512936377367
2019-04-04 09:43:55,-0.2317051058430875
2019-04-04 09:43:56,-0.18957690478070793
2019-04-04 09:43:57,0.026709805179420926
2019-04-04 09:43:58,0.021853476964980755
2019-04-04 09:43:59,0.017880117516802435
2019-04-04 09:44:00,0.014629187059201989
2019-04-04 09:44:01,0.011969334866619807
2019-04-04 09:44:02,0.009793092163598022
2019-04-04 09:44:03,-0.719260197320693
2019-04-04 09:44:04,-0.5884856159896579
2019-04-04 09:44:05,-0.48148823126426543
2019-04-04 09:44:06,-0.9393994619434901
2019-04-04 09:44:07,-0.7685995597719464
2019-04-04 09:44:08,-0.628854185267956
2019-04-04 09:44:09,-0.5145170606737821
2019-04-04 09:44:10,-0.42096850418763987
2019-04-04 09:44:11,-0.34442877615352346
2019-04-04 09:44:12,-0.28180536230742825
2019-04-04 09:44:13,-0.23056802370607762
2019-04-04 09:44:14,-0.1886465648504271
2019-04-04 09:44:15,-0.1543471894230767
2019-04-04 09:44:16,-0.12628406407342638
2019-04-04 09:44:17,-0.1033233251509852
2019-04-04 09:44:18,0.4609172794219215
2019-04-04 09:44:19,0.5589323195270267
2019-04-04 09:44:20,0.4573082614312036
2019-04-04 09:44:21,0.3741613048073484
2019-04-04 09:44:22,0.3061319766605577
2019-04-04 09:44:23,0.250471617267729
2019-04-04 09:44:24,0.20493132321905097
2019-04-04 09:44:25,0.16767108263376895
2019-04-04 09:44:26,0.13718543124581095
2019-04-04 09:44:27,0.11224262556475441
2019-04-04 09:44:28,0.09183487546207178
2019-04-04 09:44:29,0.07513762537805872
2019-04-04 09:44:30,0.06147623894568441
2019-04-04 09:44:31,0.050298740955559966
2019-04-04 09:44:32,0.041153515327276326
2019-04-04 09:44:33,0.03367105799504426
2019-04-04 09:44:34,0.027549047450490752
2019-04-04 09:44:35,0.022540129732219704
2019-04-04 09:44:36,0.018441924326361575
2019-04-04 09:44:37,0.015088847176114013
2019-04-04 09:44:38,0.012345420416820555
2019-04-04 09:44:39,0.010100798522853179
2019-04-04 09:44:40,0.008264289700516235
2019-04-04 09:44:41,0.006761691573149646
2019-04-04 09:44:42,1.0964413840143958
2019-04-04 09:44:43,0.8970884051026874
2019-04-04 09:44:44,0.7339814223567441
2019-04-04 09:44:45,0.6005302546555178
2019-04-04 09:44:46,0.49134293562724174
2019-04-04 09:44:47,0.40200785642228865
2019-04-04 09:44:48,0.3289155188909634
2019-04-04 09:44:49,0.26911269727442455
2019-04-04 09:44:50,0.4020012977699837
2019-04-04 09:44:51,0.5107283345390776
2019-04-04 09:44:52,0.41786863735015434
2019-04-04 09:44:53,0.341892521468308
2019-04-04 09:44:54,0.27973024483770653
2019-04-04 09:44:55,0.22887020032175986
2019-04-04 09:44:56,0.18725743662689442
2019-04-04 09:44:57,0.15321062996745904
2019-04-04 09:44:58,0.1253541517915574
2019-04-04 09:44:59,0.10256248782945603
2019-04-04 09:45:00,0.08391476276955492
2019-04-04 09:45:01,-0.8404333759158193
2019-04-04 09:45:02,-0.6876273075674885
2019-04-04 09:45:03,-0.5626041607370359
2019-04-04 09:45:04,-0.4603124951484839
2019-04-04 09:45:05,-0.37661931421239586
2019-04-04 09:45:06,-0.3081430752646875
2019-04-04 09:45:07,-0.2521170615801988
2019-04-04 09:45:08,-0.02445941402016252
2019-04-04 09:45:09,-0.020012247834678424
2019-04-04 09:45:10,-0.016373657319282343
2019-04-04 09:45:11,-0.013396628715776461
2019-04-04 09:45:12,-0.01096087804018074
2019-04-04 09:45:13,-0.00896799112378424
2019-04-04 09:45:14,-0.0073374472830961945
2019-04-04 09:45:15,-0.006003365958896886
2019-04-04 09:45:16,-0.004911844875461088
2019-04-04 09:45:17,-0.004018782170831798
2019-04-04 09:45:18,-0.003288094503407834
2019-04-04 09:45:19,-0.002690259139151864
2019-04-04 09:45:20,-0.0022011211138515245
2019-04-04 09:45:21,-1.092710008184061
2019-04-04 09:45:22,-0.8940354612415043
2019-04-04 09:45:23,-0.7314835591975943
2019-04-04 09:45:24,-0.5984865484343953
2019-04-04 09:45:25,-0.4896708123554142
2019-04-04 09:45:26,-0.40063975556352066
2019-04-04 09:45:27,-0.3277961636428805
2019-04-04 09:45:28,-0.26819686116235675
2019-04-04 09:45:29,-0.21943379549647368
2019-04-04 09:45:30,-0.5431731054062059
2019-04-04 09:45:31,-0.4444143589687139
2019-04-04 09:45:32,-0.3636117482471295
2019-04-04 09:45:33,-0.29750052129310595
2019-04-04 09:45:34,-1.8797731537852693
2019-04-04 09:45:35,-1.537996216733402
2019-04-04 09:45:36,-1.2583605409636924
2019-04-04 09:45:37,-1.02956771533393
2019-04-04 09:45:38,-0.8423735852732153
2019-04-04 09:45:39,-0.689214751587176
2019-04-04 09:45:40,-0.5639029785713258
2019-04-04 09:45:41,-0.4613751642856301
2019-04-04 09:45:42,-0.3774887707791519
2019-04-04 09:45:43,-0.308854448819306
2019-04-04 09:45:44,-0.25269909448852307
2019-04-04 09:45:45,-0.20675380458151885
2019-04-04 09:45:46,-0.1691622037485154
2019-04-04 09:45:47,-0.1384054394306035
2019-04-04 09:45:48,-0.11324081407958465
2019-04-04 09:45:49,-0.09265157515602379
2019-04-04 09:45:50,-1.8939876524003842
2019-04-04 09:45:51,-1.5496262610548597
2019-04-04 09:45:52,-1.2678760317721578
2019-04-04 09:45:53,-1.0373531169044925
2019-04-04 09:45:54,-0.8487434592854938
2019-04-04 09:45:55,-0.6944264666881311
2019-04-04 09:45:56,-0.5681671091084709
2019-04-04 09:45:57,-0.4648639983614761
2019-04-04 09:45:58,-0.3803432713866622
2019-04-04 09:45:59,-0.31118994931635996
2019-04-04 09:46:00,-0.2546099585315672
2019-04-04 09:46:01,-0.20831723879855496
2019-04-04 09:46:02,-0.17044137719881766
2019-04-04 09:46:03,-0.1394520358899417
2019-04-04 09:46:04,-3.2050062111826816
2019-04-04 09:46:05,-2.6222778091494665
2019-04-04 09:46:06,-2.145500025667745
2019-04-04 09:46:07,-1.7554091119099728
2019-04-04 09:46:08,-1.436243818835432
2019-04-04 09:46:09,-1.1751085790471716
2019-04-04 09:46:10,-0.9614524737658676
2019-04-04 09:46:11,-0.7866429330811644
2019-04-04 09:46:12,-0.6436169452482253
2019-04-04 09:46:13,-0.5265956824758207
2019-04-04 09:46:14,-0.4308510129347623
2019-04-04 09:46:15,-0.3525144651284418
2019-04-04 09:46:16,-0.2884209260141796
2019-04-04 09:46:17,-0.2359807576479651
2019-04-04 09:46:18,-0.19307516534833508
2019-04-04 09:46:19,-0.15797058983045595
2019-04-04 09:46:20,-0.12924866440673666
2019-04-04 09:46:21,-0.10574890724187543
2019-04-04 09:46:22,-0.08652183319789807
2019-04-04 09:46:23,-0.07079059079828022
2019-04-04 09:46:24,-0.05791957428950199
2019-04-04 09:46:25,-0.047388742600501625
2019-04-04 09:46:26,-0.0387726075822286
2019-04-04 09:46:27,-0.03172304256727794
2019-04-04 09:46:28,-0.025955216645954675
2019-04-04 09:46:29,-0.021236086346690185
2019-04-04 09:46:30,-0.017374979738201058
2019-04-04 09:46:31,-0.01421589251307359
2019-04-04 09:46:32,-0.011631184783423844
2019-04-04 09:46:33,-0.009516423913710416
2019-04-04 09:46:34,-0.007786165020308522
2019-04-04 09:46:35,-0.006370498652979698
2019-04-04 09:46:36,-0.005212226170619752
2019-04-04 09:46:37,-0.004264548685052523
2019-04-04 09:46:38,-0.003489176196861155
2019-04-04 09:46:39,-0.002854780524704581
2019-04-04 09:46:40,-0.002335729520212839
2019-04-04 09:46:41,-0.0019110514256286861
2019-04-04 09:46:42,-0.0015635875300598339
2019-04-04 09:46:43,-0.001279298888230773
2019-04-04 09:46:44,-0.001046699090370632
2019-04-04 09:46:45,-0.0008563901648486988
2019-04-04 09:46:46,-0.0007006828621489352
2019-04-04 09:46:47,-0.0005732859781218561
2019-04-04 09:46:48,-0.0004690521639178822
2019-04-04 09:46:49,-0.00038376995229644906
2019-04-04 09:46:50,-0.0003139935973334583
2019-04-04 09:46:51,-0.00025690385236373857
2019-04-04 09:46:52,-0.00021019406102487697
2019-04-04 09:46:53,-0.00017197695902035386
2019-04-04 09:46:54,-0.00014070842101665315
2019-04-04 09:46:55,-0.000115125071740898
2019-04-04 09:46:56,-9.419324051528017e-05
2019-04-04 09:46:57,0.9090138418941245
2019-04-04 09:46:58,0.7437385979133745
2019-04-04 09:46:59,-2.118759328979968
2019-04-04 09:47:00,-1.7335303600745189
2019-04-04 09:47:01,-1.4183430218791517
2019-04-04 09:47:02,-1.1604624724465786
2019-04-04 09:47:03,-0.9494692956381096
2019-04-04 09:47:04,-0.7768385146129986
2019-04-04 09:47:05,-0.635595148319726
2019-04-04 09:47:06,-0.5200323940797758
2019-04-04 09:47:07,-0.42548104970163464
2019-04-04 09:47:08,-0.34812085884679195
2019-04-04 09:47:09,-0.28482615723828425
2019-04-04 09:47:10,-0.2330395831949598
2019-04-04 09:47:11,-0.19066874988678525
2019-04-04 09:47:12,-0.15600170445282427
2019-04-04 09:47:13,-0.1276377581886744
2019-04-04 09:47:14,-0.10443089306346084
2019-04-04 09:47:15,-0.08544345796101341
2019-04-04 09:47:16,-0.06990828378628369
2019-04-04 09:47:17,-0.0571976867342321
2019-04-04 09:47:18,-0.04679810732800807
2019-04-04 09:47:19,-0.03828936054109751
2019-04-04 09:47:20,-0.03132765862453432
2019-04-04 09:47:21,-0.025631720692800803
2019-04-04 09:47:22,-0.02097140783956429
2019-04-04 09:47:23,-0.017158424596007145
2019-04-04 09:47:24,-0.014038711033096753
2019-04-04 09:47:25,-0.01148621811798825
2019-04-04 09:47:26,-0.009397814823808567
2019-04-04 09:47:27,-0.007689121219479736
2019-04-04 09:47:28,-0.006291099179574329
2019-04-04 09:47:29,-0.5506018084196521
2019-04-04 09:47:30,-0.450492388706988
2019-04-04 09:47:31,-0.36858468166935376
2019-04-04 09:47:32,-0.3015692850021985
2019-04-04 09:47:33,-0.24673850591088964
2019-04-04 09:47:34,-0.20187695938163697
2019-04-04 09:47:35,-0.16517205767588478
2019-04-04 09:47:36,-0.13514077446208753
2019-04-04 09:47:37,-0.11056972455988977
2019-04-04 09:47:38,-0.09046613827627344
2019-04-04 09:47:39,-0.07401774949876917
2019-04-04 09:47:40,-0.06055997686262931
2019-04-04 09:47:41,-0.04954907197851488
2019-04-04 09:47:42,-0.04054014980060308
2019-04-04 09:47:43,-0.033169213473220695
2019-04-04 09:47:44,-0.02713844738718056
2019-04-04 09:47:45,0.34143217941048887
2019-04-04 09:47:46,0.2793536013358545
2019-04-04 09:47:47,0.22856203745660822
2019-04-04 09:47:48,0.36882348519177044
2019-04-04 09:47:49,0.3017646697023576
2019-04-04 09:47:50,0.2468983661201107
2019-04-04 09:47:51,0.20200775409827237
2019-04-04 09:47:52,0.1652790715349501
2019-04-04 09:47:53,0.13522833125586825
2019-04-04 09:47:54,0.11064136193661947
2019-04-04 09:47:55,-1.0003843402336756
2019-04-04 09:47:56,-1.0003144601911893
2019-04-04 09:47:57,-1.182075467429155
2019-04-04 09:47:58,-0.9671526551693085
2019-04-04 09:47:59,-0.7913067178657978
2019-04-04 09:48:00,-0.6474327691629254
2019-04-04 09:48:01,-0.5297177202242116
2019-04-04 09:48:02,-0.43340540745617306
2019-04-04 09:48:03,-0.35460442428232336
2019-04-04 09:48:04,-0.29013089259462815
2019-04-04 09:48:05,-0.23737982121378665
2019-04-04 09:48:06,-0.19421985372037084
2019-04-04 09:48:07,-0.15890715304393976
2019-04-04 09:48:08,-0.13001494339958705
2019-04-04 09:48:09,-0.1063758627814803
2019-04-04 09:48:10,-0.08703479682121115
2019-04-04 09:48:11,-0.07121028830826366
2019-04-04 09:48:12,-0.05826296316130662
2019-04-04 09:48:13,-0.047669697131978134
2019-04-04 09:48:14,-0.039002479471618466
2019-04-04 09:48:15,-0.03191111956768783
2019-04-04 09:48:16,-0.02610909782810822
2019-04-04 09:48:17,-0.02136198913208854
2019-04-04 09:48:18,-0.017477991108072438
2019-04-04 09:48:19,-0.014300174542968358
2019-04-04 09:48:20,-0.011700142807883201
2019-04-04 09:48:21,-0.0095728441155408
2019-04-04 09:48:22,-0.9169232360945341
2019-04-04 09:48:23,-3.659300829531893
2019-04-04 09:48:24,-3.721246133253367
2019-04-04 09:48:25,-3.0446559272073
2019-04-04 09:48:26,-2.4910821222605177
2019-04-04 09:48:27,-2.2199762818495143
2019-04-04 09:48:28,-1.8163442306041477
2019-04-04 09:48:29,-1.486099825039757
2019-04-04 09:48:30,-1.7613544023052559
2019-04-04 09:48:31,-1.4411081473406637
2019-04-04 09:48:32,-1.1790884841878155
2019-04-04 09:48:33,-0.9647087597900307
2019-04-04 09:48:34,-0.7893071671009341
