h_m_s,TD
2019-04-04 09:40:18,-1.398714870862191
2019-04-04 09:40:19,-1.2846983014226423
2019-04-04 09:40:20,-0.9519761136174466
2019-04-04 09:40:21,-0.9519761136174466
2019-04-04 09:40:22,-0.9519761136174466
2019-04-04 09:40:23,-0.646345969955392
2019-04-04 09:40:24,-0.4641982291059411
2019-04-04 09:40:25,-0.4641982291059411
2019-04-04 09:40:26,-0.3266752375901341
2019-04-04 09:40:27,-0.3266752375901341
2019-04-04 09:40:28,-0.2264552128916305
2019-04-04 09:40:29,-0.16469912698718228
2019-04-04 09:40:30,-0.12352655869072011
2019-04-04 09:40:31,-0.12352655869072011
2019-04-04 09:40:32,-0.12352655869072011
2019-04-04 09:40:33,-0.08481504915357341
2019-04-04 09:40:34,-0.06132564249142219
2019-04-04 09:40:35,-0.045816942138194594
2019-04-04 09:40:36,-0.03499910550236015
2019-04-04 09:40:37,-0.027161011982616345
2019-04-04 09:40:38,-0.021324192455895206
2019-04-04 09:40:39,-0.01688841793780307
2019-04-04 09:40:40,-0.01346504097821269
2019-04-04 09:40:41,-0.01079144621580742
2019-04-04 09:40:42,-0.00868399456032771
2019-04-04 09:40:43,-0.007010646716480482
2019-04-04 09:40:44,-0.0056742750853882055
2019-04-04 09:40:45,-0.0046020806154185015
2019-04-04 09:40:46,-0.0037386488396060334
2019-04-04 09:40:47,-0.1895771376617817
2019-04-04 09:40:48,-0.15438024761349609
2019-04-04 09:40:49,-0.1258277054001459
2019-04-04 09:40:50,-0.1258277054001459
2019-04-04 09:40:51,-0.09858922607847609
2019-04-04 09:40:52,-0.07796204131242031
2019-04-04 09:40:53,-0.26572827048947323
2019-04-04 09:40:54,0.18581588026308088
2019-04-04 09:40:55,0.14942006216891
2019-04-04 09:40:56,0.1205586696479992
2019-04-04 09:40:57,0.1205586696479992
2019-04-04 09:40:58,0.09356209529679937
2019-04-04 09:40:59,0.09356209529679937
2019-04-04 09:41:00,0.070109640649714
2019-04-04 09:41:01,0.070109640649714
2019-04-04 09:41:02,0.3234433084344201
2019-04-04 09:41:03,0.2426477328284067
2019-04-04 09:41:04,-0.048004918517023536
2019-04-04 09:41:05,-0.037332487406717275
2019-04-04 09:41:06,-0.037332487406717275
2019-04-04 09:41:07,-0.028025142561234628
2019-04-04 09:41:08,-0.0214799512517885
2019-04-04 09:41:09,-0.016710109368989687
2019-04-04 09:41:10,-0.013143006785036711
2019-04-04 09:41:11,-0.010423450802105329
2019-04-04 09:41:12,-0.008319441640581317
2019-04-04 09:41:13,-0.006673118391263136
2019-04-04 09:41:14,-0.005373469849478727
2019-04-04 09:41:15,-0.004340309041718216
2019-04-04 09:41:16,-0.7646415314531256
2019-04-04 09:41:17,-0.6203652784808044
2019-04-04 09:41:18,-0.5041100480408556
2019-04-04 09:41:19,-0.410165017557379
2019-04-04 09:41:20,-0.3340728699877499
2019-04-04 09:41:21,-3.784142319776817
2019-04-04 09:41:22,-3.27108890474946
2019-04-04 09:41:23,-3.27108890474946
2019-04-04 09:41:24,-3.27108890474946
2019-04-04 09:41:25,-3.27108890474946
2019-04-04 09:41:26,-2.317919330141378
2019-04-04 09:41:27,-2.317919330141378
2019-04-04 09:41:28,-1.6149490100401402
2019-04-04 09:41:29,-1.6149490100401402
2019-04-04 09:41:30,-1.111425797515163
2019-04-04 09:41:31,-1.111425797515163
2019-04-04 09:41:32,-1.111425797515163
2019-04-04 09:41:33,-1.111425797515163
2019-04-04 09:41:34,-1.111425797515163
2019-04-04 09:41:35,-1.111425797515163
2019-04-04 09:41:36,-1.5642855368952413
2019-04-04 09:41:37,-1.5642855368952413
2019-04-04 09:41:38,-1.5642855368952413
2019-04-04 09:41:39,-1.2922988503764976
2019-04-04 09:41:40,-0.8132200311483301
2019-04-04 09:41:41,-0.5596448679024646
2019-04-04 09:41:42,-0.4052142184993516
2019-04-04 09:41:43,-0.30301716429736136
2019-04-04 09:41:44,-0.2316201292297551
2019-04-04 09:41:45,-0.17983201163213702
2019-04-04 09:41:46,-0.14123551265741052
2019-04-04 09:41:47,-0.11188568203772153
2019-04-04 09:41:48,-0.11188568203772153
2019-04-04 09:41:49,-0.11188568203772153
2019-04-04 09:41:50,-0.0811110823494127
2019-04-04 09:41:51,-0.06070384291936641
2019-04-04 09:41:52,-0.06070384291936641
2019-04-04 09:41:53,-0.04412125601937263
2019-04-04 09:41:54,-0.04412125601937263
2019-04-04 09:41:55,-0.03133452428847321
2019-04-04 09:41:56,-0.023138586025931517
2019-04-04 09:41:57,-0.017533381824729927
2019-04-04 09:41:58,-0.017533381824729927
2019-04-04 09:41:59,-0.012874471238941124
2019-04-04 09:42:00,-0.012874471238941124
2019-04-04 09:42:01,-0.012874471238941124
2019-04-04 09:42:02,-0.008668846458512361
2019-04-04 09:42:03,-0.008668846458512361
2019-04-04 09:42:04,-0.008668846458512361
2019-04-04 09:42:05,-0.005430181629823594
2019-04-04 09:42:06,-0.003727933067372067
2019-04-04 09:42:07,-0.003727933067372067
2019-04-04 09:42:08,-0.002538973400376251
2019-04-04 09:42:09,-0.002538973400376251
2019-04-04 09:42:10,-0.002538973400376251
2019-04-04 09:42:11,-0.001604605622961709
2019-04-04 09:42:12,0.6193831600268268
2019-04-04 09:42:13,0.4490925279748036
2019-04-04 09:42:14,0.33613887477897725
2019-04-04 09:42:15,0.25710334690783815
2019-04-04 09:42:16,0.1997108158549828
2019-04-04 09:42:17,0.15690253527631964
2019-04-04 09:42:18,0.15690253527631964
2019-04-04 09:42:19,0.15690253527631964
2019-04-04 09:42:20,0.11276916525032
2019-04-04 09:42:21,0.08391903455273123
2019-04-04 09:42:22,0.06392928187108843
2019-04-04 09:42:23,0.06392928187108843
2019-04-04 09:42:24,0.04715126455913039
2019-04-04 09:42:25,0.035699885092933495
2019-04-04 09:42:26,0.035699885092933495
2019-04-04 09:42:27,-0.24001948172157872
2019-04-04 09:42:28,-0.18109559287211377
2019-04-04 09:42:29,-0.13929883702417362
2019-04-04 09:42:30,-0.13929883702417362
2019-04-04 09:42:31,-0.6163470045024596
2019-04-04 09:42:32,-0.9464739983872811
2019-04-04 09:42:33,-0.7327855970526342
2019-04-04 09:42:34,-0.5743081639645552
2019-04-04 09:42:35,-0.454240396925754
2019-04-04 09:42:36,-0.5653132692516604
2019-04-04 09:42:37,-0.45270462626384056
2019-04-04 09:42:38,-0.3640676697912661
2019-04-04 09:42:39,-0.29376783283674984
2019-04-04 09:42:40,-0.29376783283674984
2019-04-04 09:42:41,-0.29376783283674984
2019-04-04 09:42:42,-0.29376783283674984
2019-04-04 09:42:43,-0.20530335006830336
2019-04-04 09:42:44,-0.15006931427780598
2019-04-04 09:42:45,-0.11293409500493615
2019-04-04 09:42:46,-0.08670939975363101
2019-04-04 09:42:47,-0.0675404094072143
2019-04-04 09:42:48,-0.0675404094072143
2019-04-04 09:42:49,-0.0675404094072143
2019-04-04 09:42:50,-0.04811838075900999
2019-04-04 09:42:51,-2.116098893621823
2019-04-04 09:42:52,-1.8469067852316408
2019-04-04 09:42:53,-1.8469067852316408
2019-04-04 09:42:54,-1.8469067852316408
2019-04-04 09:42:55,-1.8469067852316408
2019-04-04 09:42:56,-1.8469067852316408
2019-04-04 09:42:57,-1.1140539750229217
2019-04-04 09:42:58,-0.7502158574213529
2019-04-04 09:42:59,-2.2479155581191135
2019-04-04 09:43:00,-1.6667459644481368
2019-04-04 09:43:01,-2.7072282560558723
2019-04-04 09:43:02,-2.0929888952228355
2019-04-04 09:43:03,-1.6385932948428574
2019-04-04 09:43:04,-1.2949734522542642
2019-04-04 09:43:05,-1.0307794332573186
2019-04-04 09:43:06,-0.8250514669861811
2019-04-04 09:43:07,-0.6632582157585986
2019-04-04 09:43:08,-0.5350242665423219
2019-04-04 09:43:09,-1.3884475404687777
2019-04-04 09:43:10,-0.9361412792773682
2019-04-04 09:43:11,2.2470511675580034
2019-04-04 09:43:12,1.8272869961004152
2019-04-04 09:43:13,1.48763194553078
2019-04-04 09:43:14,1.2122302518334793
2019-04-04 09:43:15,0.9885532407244231
2019-04-04 09:43:16,0.8066393669569634
2019-04-04 09:43:17,0.658527501931454
2019-04-04 09:43:18,0.5378283306224281
2019-04-04 09:43:19,0.4393962077769656
2019-04-04 09:43:20,0.3590752583417972
2019-04-04 09:43:21,0.2935011354265453
2019-04-04 09:43:22,0.23994503448647272
2019-04-04 09:43:23,0.19619015007732427
2019-04-04 09:43:24,0.16043328567057322
2019-04-04 09:43:25,0.13120613125931044
2019-04-04 09:43:26,0.13120613125931044
2019-04-04 09:43:27,0.13120613125931044
2019-04-04 09:43:28,0.13120613125931044
2019-04-04 09:43:29,0.0932835541220747
2019-04-04 09:43:30,0.06893249367795766
2019-04-04 09:43:31,0.05225907404998676
2019-04-04 09:43:32,-0.18784084374125865
2019-04-04 09:43:33,-0.14687902079202322
2019-04-04 09:43:34,-0.11597000944421403
2019-04-04 09:43:35,-0.09224448019424988
2019-04-04 09:43:36,-0.07379285223708512
2019-04-04 09:43:37,-0.059296102932642925
2019-04-04 09:43:38,-0.059296102932642925
2019-04-04 09:43:39,-0.045842826407818
2019-04-04 09:43:40,-0.03589037458041522
2019-04-04 09:43:41,-0.02836412981278428
2019-04-04 09:43:42,-0.22658999021724155
2019-04-04 09:43:43,-0.22658999021724155
2019-04-04 09:43:44,-0.22658999021724155
2019-04-04 09:43:45,-0.1650948469824705
2019-04-04 09:43:46,-0.1650948469824705
2019-04-04 09:43:47,-0.11747048192028395
2019-04-04 09:43:48,-0.08684980934288433
2019-04-04 09:43:49,-0.06586551963710924
2019-04-04 09:43:50,-0.2788322930247768
2019-04-04 09:43:51,-0.2788322930247768
2019-04-04 09:43:52,-0.2079957619051338
2019-04-04 09:43:53,-0.2079957619051338
2019-04-04 09:43:54,-0.15077592952185298
2019-04-04 09:43:55,-0.15077592952185298
2019-04-04 09:43:56,-0.10686103650257502
2019-04-04 09:43:57,-0.10686103650257502
2019-04-04 09:43:58,-0.07446289578046238
2019-04-04 09:43:59,-0.054330529658626746
2019-04-04 09:44:00,-0.28921053832687843
2019-04-04 09:44:01,-0.22186061878223393
2019-04-04 09:44:02,-0.615830074186464
2019-04-04 09:44:03,-0.48460072219505523
2019-04-04 09:44:04,-0.48460072219505523
2019-04-04 09:44:05,-0.36758826892514984
2019-04-04 09:44:06,-0.28382571000396584
2019-04-04 09:44:07,-0.22199751341938173
2019-04-04 09:44:08,-0.17531925547717286
2019-04-04 09:44:09,-0.1394754260448127
2019-04-04 09:44:10,-0.11159087569448885
2019-04-04 09:44:11,-0.11159087569448885
2019-04-04 09:44:12,-0.08592819639793083
2019-04-04 09:44:13,-0.08592819639793083
2019-04-04 09:44:14,-0.08592819639793083
2019-04-04 09:44:15,-0.35623246747870724
2019-04-04 09:44:16,-0.35623246747870724
2019-04-04 09:44:17,-0.24708401251954554
2019-04-04 09:44:18,-0.724674215582342
2019-04-04 09:44:19,-0.724674215582342
2019-04-04 09:44:20,-0.724674215582342
2019-04-04 09:44:21,-0.724674215582342
2019-04-04 09:44:22,-0.4506714066889911
2019-04-04 09:44:23,1.9042280349641898
2019-04-04 09:44:24,1.0949459121994203
2019-04-04 09:44:25,0.8167701595950458
2019-04-04 09:44:26,0.38630684272160176
2019-04-04 09:44:27,0.29955744733490436
2019-04-04 09:44:28,0.23504596379725357
2019-04-04 09:44:29,0.1860699598027462
2019-04-04 09:44:30,0.1483017083149113
2019-04-04 09:44:31,0.11882338861127108
2019-04-04 09:44:32,0.11882338861127108
2019-04-04 09:44:33,0.11882338861127108
2019-04-04 09:44:34,0.08718315511127914
2019-04-04 09:44:35,0.06577613292291497
2019-04-04 09:44:36,0.06577613292291497
2019-04-04 09:44:37,0.06577613292291497
2019-04-04 09:44:38,0.04541591982921553
2019-04-04 09:44:39,0.03295009897869726
2019-04-04 09:44:40,0.02467290363303043
2019-04-04 09:44:41,0.018877117656005554
2019-04-04 09:44:42,1.1299823618252884
2019-04-04 09:44:43,0.8879091866262285
2019-04-04 09:44:44,0.08115868556191565
2019-04-04 09:44:45,1.2785777089045198
2019-04-04 09:44:46,1.0251065076005277
2019-04-04 09:44:47,0.8251688886864847
2019-04-04 09:44:48,0.6663275699793353
2019-04-04 09:44:49,0.5394175561710883
2019-04-04 09:44:50,1.0040486199834975
2019-04-04 09:44:51,1.0032894432425628
2019-04-04 09:44:52,0.8162233522332291
2019-04-04 09:44:53,0.6647383211822587
2019-04-04 09:44:54,1.2814106848390616
2019-04-04 09:44:55,1.0452112635745647
2019-04-04 09:44:56,0.8530321941717419
2019-04-04 09:44:57,0.6965089378582722
2019-04-04 09:44:58,0.3857354539248877
2019-04-04 09:44:59,0.3151712330087656
2019-04-04 09:45:00,0.25757989910161116
2019-04-04 09:45:01,0.210555139038131
2019-04-04 09:45:02,0.210555139038131
2019-04-04 09:45:03,0.210555139038131
2019-04-04 09:45:04,0.210555139038131
2019-04-04 09:45:05,0.14960632321474762
2019-04-04 09:45:06,0.11050898493954579
2019-04-04 09:45:07,0.08375641547120145
2019-04-04 09:45:08,0.06463276416644873
2019-04-04 09:45:09,-0.3858245534632104
2019-04-04 09:45:10,-0.3045994723380021
2019-04-04 09:45:11,-0.8562101634560707
2019-04-04 09:45:12,0.3155055849947378
2019-04-04 09:45:13,0.25351113303452216
2019-04-04 09:45:14,0.20441851632322963
2019-04-04 09:45:15,0.20441851632322963
2019-04-04 09:45:16,0.1585523714463042
2019-04-04 09:45:17,0.12442950194944766
2019-04-04 09:45:18,0.12442950194944766
2019-04-04 09:45:19,0.09415818934274828
2019-04-04 09:45:20,0.07257770080666558
2019-04-04 09:45:21,0.056695749786654044
2019-04-04 09:45:22,0.04473196051407888
2019-04-04 09:45:23,0.035560537175599864
2019-04-04 09:45:24,0.028434939578322684
2019-04-04 09:45:25,0.022840994842419034
2019-04-04 09:45:26,0.01841354668359727
2019-04-04 09:45:27,0.014886696714626505
2019-04-04 09:45:28,0.012062805094910489
2019-04-04 09:45:29,0.012062805094910489
2019-04-04 09:45:30,0.009399338159002462
2019-04-04 09:45:31,0.007401831016988893
2019-04-04 09:45:32,0.007401831016988893
2019-04-04 09:45:33,0.48754762260566137
2019-04-04 09:45:34,0.14911810027471192
2019-04-04 09:45:35,1.2045131058222698
2019-04-04 09:45:36,0.7414370807769725
2019-04-04 09:45:37,0.5899695947216516
2019-04-04 09:45:38,0.47209402717658744
2019-04-04 09:45:39,0.3794360297217325
2019-04-04 09:45:40,0.30602497675858603
2019-04-04 09:45:41,0.24749923544202343
2019-04-04 09:45:42,0.2006082801855063
2019-04-04 09:45:43,0.16288944040034492
2019-04-04 09:45:44,0.16288944040034492
2019-04-04 09:45:45,0.12717065192254431
2019-04-04 09:45:46,-0.7451639220575114
2019-04-04 09:45:47,-0.5921831410160947
2019-04-04 09:45:48,-0.4733981025641213
2019-04-04 09:45:49,-0.4733981025641213
2019-04-04 09:45:50,-0.36425204495620295
2019-04-04 09:45:51,-0.28417362669898577
2019-04-04 09:45:52,-0.22398847754786042
2019-04-04 09:45:53,-0.22398847754786042
2019-04-04 09:45:54,-0.22398847754786042
2019-04-04 09:45:55,-0.22398847754786042
2019-04-04 09:45:56,-0.22398847754786042
2019-04-04 09:45:57,-0.22398847754786042
2019-04-04 09:45:58,-0.22398847754786042
2019-04-04 09:45:59,-0.1202369175786636
2019-04-04 09:46:00,-0.1202369175786636
2019-04-04 09:46:01,-0.07106446971264971
2019-04-04 09:46:02,-0.04738125217452523
2019-04-04 09:46:03,-0.04738125217452523
2019-04-04 09:46:04,-0.03163308335734562
2019-04-04 09:46:05,-0.022494931385495638
2019-04-04 09:46:06,-0.016625043397625675
2019-04-04 09:46:07,-0.012604947886947803
2019-04-04 09:46:08,-0.012604947886947803
2019-04-04 09:46:09,-0.012604947886947803
2019-04-04 09:46:10,-0.012604947886947803
2019-04-04 09:46:11,-0.012604947886947803
2019-04-04 09:46:12,-0.007595562782282131
2019-04-04 09:46:13,-0.007595562782282131
2019-04-04 09:46:14,-0.007595562782282131
2019-04-04 09:46:15,-0.004401708187898604
2019-04-04 09:46:16,-0.004401708187898604
2019-04-04 09:46:17,-0.0027035216694154935
2019-04-04 09:46:18,-0.0027035216694154935
2019-04-04 09:46:19,-0.0027035216694154935
2019-04-04 09:46:20,-0.0015862084644889132
2019-04-04 09:46:21,-0.001053874522615154
2019-04-04 09:46:22,-0.001053874522615154
2019-04-04 09:46:23,-0.001053874522615154
2019-04-04 09:46:24,-0.001053874522615154
2019-04-04 09:46:25,-0.0006025923297562558
2019-04-04 09:46:26,-0.0003955651112906602
2019-04-04 09:46:27,-0.0003955651112906602
2019-04-04 09:46:28,-0.0002614060861137873
2019-04-04 09:46:29,-0.00018480114944838586
2019-04-04 09:46:30,-1.0550002844582251
2019-04-04 09:46:31,-0.7978406027485081
2019-04-04 09:46:32,-0.7978406027485081
2019-04-04 09:46:33,-0.7978406027485081
2019-04-04 09:46:34,-0.7978406027485081
2019-04-04 09:46:35,-0.5167562192000155
2019-04-04 09:46:36,-0.3612172437658904
2019-04-04 09:46:37,-0.2640712625291789
2019-04-04 09:46:38,-0.19874330862836273
2019-04-04 09:46:39,-0.19874330862836273
2019-04-04 09:46:40,-0.19874330862836273
2019-04-04 09:46:41,-0.136905966266903
2019-04-04 09:46:42,-0.09918678295620881
2019-04-04 09:46:43,-3.3490223740144045
2019-04-04 09:46:44,-3.3490223740144045
2019-04-04 09:46:45,-3.3490223740144045
2019-04-04 09:46:46,-3.3490223740144045
2019-04-04 09:46:47,-2.1438673486585174
2019-04-04 09:46:48,-1.4889828209159863
2019-04-04 09:46:49,-1.0841970640934238
2019-04-04 09:46:50,-0.8137993341036385
2019-04-04 09:46:51,-0.6236865343348794
2019-04-04 09:46:52,-0.6236865343348794
2019-04-04 09:46:53,-0.4623410448000569
2019-04-04 09:46:54,-0.8317299715802133
2019-04-04 09:46:55,-0.6429515757585202
2019-04-04 09:46:56,-0.5033248665716821
2019-04-04 09:46:57,-0.39775190947290456
2019-04-04 09:46:58,-0.31659008749229484
2019-04-04 09:46:59,-0.6526211444581216
2019-04-04 09:47:00,-0.5246269408481249
2019-04-04 09:47:01,-0.42318649723955365
2019-04-04 09:47:02,-0.42318649723955365
2019-04-04 09:47:03,-0.42318649723955365
2019-04-04 09:47:04,-0.42318649723955365
2019-04-04 09:47:05,-0.5970511155648071
2019-04-04 09:47:06,-0.705533982073313
2019-04-04 09:47:07,-0.705533982073313
2019-04-04 09:47:08,-0.705533982073313
2019-04-04 09:47:09,-0.705533982073313
2019-04-04 09:47:10,-0.4407452355603712
2019-04-04 09:47:11,-0.30214867407288953
2019-04-04 09:47:12,-0.21826197770724845
2019-04-04 09:47:13,-0.16296352454151414
2019-04-04 09:47:14,-0.12443193484790027
2019-04-04 09:47:15,-0.09653475050169714
2019-04-04 09:47:16,-0.07577190396688037
2019-04-04 09:47:17,-0.05999940996977391
2019-04-04 09:47:18,-0.05999940996977391
2019-04-04 09:47:19,-0.04576783684513084
2019-04-04 09:47:20,-0.03548154894619679
2019-04-04 09:47:21,-0.03548154894619679
2019-04-04 09:47:22,-0.03548154894619679
2019-04-04 09:47:23,-0.025158068975215785
2019-04-04 09:47:24,-0.025158068975215785
2019-04-04 09:47:25,-0.017536225548457424
2019-04-04 09:47:26,-0.017536225548457424
2019-04-04 09:47:27,-0.017536225548457424
2019-04-04 09:47:28,-0.017536225548457424
2019-04-04 09:47:29,-0.010462784847012218
2019-04-04 09:47:30,-0.007007904851943031
2019-04-04 09:47:31,-0.004992858284258814
2019-04-04 09:47:32,-0.004992858284258814
2019-04-04 09:47:33,-0.0034926481888215856
2019-04-04 09:47:34,2.146252600954189
2019-04-04 09:47:35,1.6158012470739331
2019-04-04 09:47:36,1.6158012470739331
2019-04-04 09:47:37,1.6158012470739331
2019-04-04 09:47:38,1.4243253135093048
2019-04-04 09:47:39,1.0320934775492405
2019-04-04 09:47:40,1.0320934775492405
2019-04-04 09:47:41,0.7312699857218883
2019-04-04 09:47:42,0.5391891506313966
2019-04-04 09:47:43,0.40815566565785266
2019-04-04 09:47:44,0.40815566565785266
2019-04-04 09:47:45,0.40815566565785266
2019-04-04 09:47:46,0.28271456476317675
2019-04-04 09:47:47,0.2055159204655977
2019-04-04 09:47:48,0.2055159204655977
2019-04-04 09:47:49,0.2055159204655977
2019-04-04 09:47:50,0.13714283897538407
2019-04-04 09:47:51,0.09749807090357135
2019-04-04 09:47:52,0.07204384886303934
2019-04-04 09:47:53,0.054616301600859334
2019-04-04 09:47:54,0.04215333395478304
2019-04-04 09:47:55,0.03296060376455928
2019-04-04 09:47:56,0.02602412707558013
2019-04-04 09:47:57,-2.63897304236578
2019-04-04 09:47:58,-2.111086025882947
2019-04-04 09:47:59,-2.111086025882947
2019-04-04 09:48:00,-1.6253905065785663
2019-04-04 09:48:01,-1.268651448439064
2019-04-04 09:48:02,-1.268651448439064
2019-04-04 09:48:03,-0.9554079070910794
2019-04-04 09:48:04,-0.9554079070910794
2019-04-04 09:48:05,-0.9554079070910794
2019-04-04 09:48:06,-1.90144878933397
2019-04-04 09:48:07,-1.3780821183503145
2019-04-04 09:48:08,-1.3780821183503145
2019-04-04 09:48:09,-0.9765526370879921
2019-04-04 09:48:10,-0.9765526370879921
2019-04-04 09:48:11,-0.9765526370879921
2019-04-04 09:48:12,-0.6374460113709267
2019-04-04 09:48:13,-0.44751422937927143
2019-04-04 09:48:14,-0.32804867583913383
2019-04-04 09:48:15,-0.247345582012875
2019-04-04 09:48:16,-0.1901666107885145
2019-04-04 09:48:17,-0.14827325298218647
2019-04-04 09:48:18,-0.14827325298218647
2019-04-04 09:48:19,-0.14827325298218647
2019-04-04 09:48:20,-0.10574194588808368
2019-04-04 09:48:21,-0.10574194588808368
2019-04-04 09:48:22,-0.0740232964475475
2019-04-04 09:48:23,-0.5907018599078799
2019-04-04 09:48:24,-0.44484463492324416
2019-04-04 09:48:25,-2.1963485305771933
2019-04-04 09:48:26,-2.15299728285391
2019-04-04 09:48:27,-1.6954722938652302
2019-04-04 09:48:28,-1.345901723909356
2019-04-04 09:48:29,-1.345901723909356
2019-04-04 09:48:30,-1.2644517481978383
2019-04-04 09:48:31,-0.9818708631568219
2019-04-04 09:48:32,-0.7712178146619919
2019-04-04 09:48:33,-0.7712178146619919
2019-04-04 09:48:34,-0.7712178146619919
2019-04-04 09:48:35,-0.5541515060123507
2019-04-04 09:48:36,-0.5541515060123507
2019-04-04 09:48:37,-0.39012354634089
2019-04-04 09:48:38,-0.39012354634089
2019-04-04 09:48:39,-0.27051139906403815
2019-04-04 09:48:40,-0.27051139906403815
2019-04-04 09:48:41,-0.18553486581454404
2019-04-04 09:48:42,0.14336266497034786
2019-04-04 09:48:43,0.14336266497034786
2019-04-04 09:48:44,0.10135751169363924
