h_m_s,XSP
2019-04-04 12:09:23,-2.1635879451886778e-05
2019-04-04 12:09:24,-2.1635879451886778e-05
2019-04-04 12:09:25,-1.2961138974227998e-05
2019-04-04 12:09:26,-8.698513636095452e-06
2019-04-04 12:09:27,-8.698513636095452e-06
2019-04-04 12:09:28,-8.698513636095452e-06
2019-04-04 12:09:29,-8.698513636095452e-06
2019-04-04 12:09:30,-5.0167438732088995e-06
2019-04-04 12:09:31,-3.306312502782106e-06
2019-04-04 12:09:32,-2.333796298067172e-06
2019-04-04 12:09:33,-1.7166533944573573e-06
2019-04-04 12:09:34,-1.2973487256305903e-06
2019-04-04 12:09:35,-9.990853926693003e-07
2019-04-04 12:09:36,-9.990853926693003e-07
2019-04-04 12:09:37,-7.436802067385641e-07
2019-04-04 12:09:38,-5.666360868551716e-07
2019-04-04 12:09:39,-4.3892336513333383e-07
2019-04-04 12:09:40,-4.3892336513333383e-07
2019-04-04 12:09:41,-3.283658504930617e-07
2019-04-04 12:09:42,-3.283658504930617e-07
2019-04-04 12:09:43,-3.283658504930617e-07
2019-04-04 12:09:44,-3.283658504930617e-07
2019-04-04 12:09:45,-3.283658504930617e-07
2019-04-04 12:09:46,-1.9464599151485307e-07
2019-04-04 12:09:47,-1.29961236716424e-07
2019-04-04 12:09:48,-9.242221071931426e-08
2019-04-04 12:09:49,-9.242221071931426e-08
2019-04-04 12:09:50,-6.456369860999006e-08
2019-04-04 12:09:51,-4.71815357782226e-08
2019-04-04 12:09:52,-3.5500121474248317e-08
2019-04-04 12:09:53,-3.5500121474248317e-08
2019-04-04 12:09:54,-3.5500121474248317e-08
2019-04-04 12:09:55,-2.444849827528857e-08
2019-04-04 12:09:56,-1.7709979256194374e-08
2019-04-04 12:09:57,-1.7709979256194374e-08
2019-04-04 12:09:58,-1.7709979256194374e-08
2019-04-04 12:09:59,-1.7709979256194374e-08
2019-04-04 12:10:00,-1.7709979256194374e-08
2019-04-04 12:10:01,-1.7709979256194374e-08
2019-04-04 12:10:02,-9.229794072605212e-09
2019-04-04 12:10:03,-5.82231519731804e-09
2019-04-04 12:10:04,-5.82231519731804e-09
2019-04-04 12:10:05,-3.752713040171466e-09
2019-04-04 12:10:06,-2.6161309467667276e-09
2019-04-04 12:10:07,-2.6161309467667276e-09
2019-04-04 12:10:08,-1.80120396286301e-09
2019-04-04 12:10:09,-1.304536565517158e-09
2019-04-04 12:10:10,-1.304536565517158e-09
2019-04-04 12:10:11,-9.239511630258811e-10
2019-04-04 12:10:12,-9.239511630258811e-10
2019-04-04 12:10:13,-9.239511630258811e-10
2019-04-04 12:10:14,-9.239511630258811e-10
2019-04-04 12:10:15,-9.239511630258811e-10
2019-04-04 12:10:16,-9.239511630258811e-10
2019-04-04 12:10:17,-9.239511630258811e-10
2019-04-04 12:10:18,-9.239511630258811e-10
2019-04-04 12:10:19,-9.239511630258811e-10
2019-04-04 12:10:20,-9.239511630258811e-10
2019-04-04 12:10:21,-9.239511630258811e-10
2019-04-04 12:10:22,-9.239511630258811e-10
2019-04-04 12:10:23,-9.239511630258811e-10
2019-04-04 12:10:24,-9.239511630258811e-10
2019-04-04 12:10:25,-1.581344552888043e-10
2019-04-04 12:10:26,-7.855510311895824e-11
2019-04-04 12:10:27,-7.855510311895824e-11
2019-04-04 12:10:28,-7.855510311895824e-11
2019-04-04 12:10:29,-4.093954855758149e-11
2019-04-04 12:10:30,-2.5825254845838198e-11
2019-04-04 12:10:31,-1.7795463147586823e-11
2019-04-04 12:10:32,-1.2895048583507772e-11
2019-04-04 12:10:33,-9.647875755689042e-12
2019-04-04 12:10:34,-7.377323805143916e-12
2019-04-04 12:10:35,-5.729335364859359e-12
2019-04-04 12:10:36,-4.500560997947291e-12
2019-04-04 12:10:37,-4.500560997947291e-12
2019-04-04 12:10:38,-4.500560997947291e-12
2019-04-04 12:10:39,-4.500560997947291e-12
2019-04-04 12:10:40,-3.0438081467455454e-12
2019-04-04 12:10:41,-2.180984584859079e-12
2019-04-04 12:10:42,-1.6197898669753909e-12
2019-04-04 12:10:43,-1.6197898669753909e-12
2019-04-04 12:10:44,-1.170046735598225e-12
2019-04-04 12:10:45,-8.735887925056042e-13
2019-04-04 12:10:46,-8.735887925056042e-13
2019-04-04 12:10:47,-6.337264515023489e-13
2019-04-04 12:10:48,-6.337264515023489e-13
2019-04-04 12:10:49,-6.337264515023489e-13
2019-04-04 12:10:50,-6.337264515023489e-13
2019-04-04 12:10:51,-3.9295721887640766e-13
2019-04-04 12:10:52,-3.9295721887640766e-13
2019-04-04 12:10:53,-3.9295721887640766e-13
2019-04-04 12:10:54,-3.9295721887640766e-13
2019-04-04 12:10:55,-3.9295721887640766e-13
2019-04-04 12:10:56,-3.9295721887640766e-13
2019-04-04 12:10:57,-3.9295721887640766e-13
2019-04-04 12:10:58,-3.9295721887640766e-13
2019-04-04 12:10:59,-3.9295721887640766e-13
2019-04-04 12:11:00,-3.9295721887640766e-13
2019-04-04 12:11:01,-3.9295721887640766e-13
2019-04-04 12:11:02,-3.9295721887640766e-13
2019-04-04 12:11:03,-7.525270602357812e-14
2019-04-04 12:11:04,-7.525270602357812e-14
2019-04-04 12:11:05,-7.525270602357812e-14
2019-04-04 12:11:06,-7.525270602357812e-14
2019-04-04 12:11:07,-7.525270602357812e-14
2019-04-04 12:11:08,-7.525270602357812e-14
2019-04-04 12:11:09,-2.0365393297486704e-14
2019-04-04 12:11:10,-1.0767044467714859e-14
2019-04-04 12:11:11,-6.8317003597151085e-15
2019-04-04 12:11:12,-4.722196120929697e-15
2019-04-04 12:11:13,-3.4283407150680017e-15
2019-04-04 12:11:14,-3.4283407150680017e-15
2019-04-04 12:11:15,-2.432654477652288e-15
2019-04-04 12:11:16,-2.432654477652288e-15
2019-04-04 12:11:17,-2.432654477652288e-15
2019-04-04 12:11:18,-2.432654477652288e-15
2019-04-04 12:11:19,-2.432654477652288e-15
2019-04-04 12:11:20,-2.432654477652288e-15
2019-04-04 12:11:21,-2.432654477652288e-15
2019-04-04 12:11:22,-2.432654477652288e-15
2019-04-04 12:11:23,-2.432654477652288e-15
2019-04-04 12:11:24,-2.432654477652288e-15
2019-04-04 12:11:25,-2.432654477652288e-15
2019-04-04 12:11:26,-2.432654477652288e-15
2019-04-04 12:11:27,-2.432654477652288e-15
2019-04-04 12:11:28,-2.432654477652288e-15
2019-04-04 12:11:29,-2.432654477652288e-15
2019-04-04 12:11:30,-2.432654477652288e-15
2019-04-04 12:11:31,-2.9659990323925797e-16
2019-04-04 12:11:32,-1.4306357247622805e-16
2019-04-04 12:11:33,-1.4306357247622805e-16
2019-04-04 12:11:34,-1.4306357247622805e-16
2019-04-04 12:11:35,-7.35496915664078e-17
2019-04-04 12:11:36,-7.35496915664078e-17
2019-04-04 12:11:37,-4.261667047467637e-17
2019-04-04 12:11:38,-4.261667047467637e-17
2019-04-04 12:11:39,-2.6173079680782272e-17
2019-04-04 12:11:40,-2.6173079680782272e-17
2019-04-04 12:11:41,-2.6173079680782272e-17
2019-04-04 12:11:42,-2.6173079680782272e-17
2019-04-04 12:11:43,-2.6173079680782272e-17
2019-04-04 12:11:44,-2.6173079680782272e-17
2019-04-04 12:11:45,-2.6173079680782272e-17
2019-04-04 12:11:46,-1.0175931766776546e-17
2019-04-04 12:11:47,-1.0175931766776546e-17
2019-04-04 12:11:48,-1.0175931766776546e-17
2019-04-04 12:11:49,-1.0175931766776546e-17
2019-04-04 12:11:50,-1.0175931766776546e-17
2019-04-04 12:11:51,-1.0175931766776546e-17
2019-04-04 12:11:52,-1.0175931766776546e-17
2019-04-04 12:11:53,-2.915550002876873e-18
2019-04-04 12:11:54,-2.915550002876873e-18
2019-04-04 12:11:55,-2.915550002876873e-18
2019-04-04 12:11:56,-2.915550002876873e-18
2019-04-04 12:11:57,-1.1247581296744943e-18
2019-04-04 12:11:58,-1.1247581296744943e-18
2019-04-04 12:11:59,-1.1247581296744943e-18
2019-04-04 12:12:00,-1.1247581296744943e-18
2019-04-04 12:12:01,-1.1247581296744943e-18
2019-04-04 12:12:02,-1.1247581296744943e-18
2019-04-04 12:12:03,-1.1247581296744943e-18
2019-04-04 12:12:04,-1.1247581296744943e-18
2019-04-04 12:12:05,-1.1247581296744943e-18
2019-04-04 12:12:06,-1.1247581296744943e-18
2019-04-04 12:12:07,-1.1247581296744943e-18
2019-04-04 12:12:08,-1.1247581296744943e-18
2019-04-04 12:12:09,-1.1247581296744943e-18
2019-04-04 12:12:10,-1.1247581296744943e-18
2019-04-04 12:12:11,-1.1247581296744943e-18
2019-04-04 12:12:12,-8.35524647482547e-20
2019-04-04 12:12:13,-3.9200198133906975e-20
2019-04-04 12:12:14,-3.9200198133906975e-20
2019-04-04 12:12:15,-2.1863272803982855e-20
2019-04-04 12:12:16,-1.4191883419542777e-20
2019-04-04 12:12:17,-9.93235676724975e-21
2019-04-04 12:12:18,-7.266679866907032e-21
2019-04-04 12:12:19,-7.266679866907032e-21
2019-04-04 12:12:20,-5.187084394613258e-21
2019-04-04 12:12:21,-3.842915488463371e-21
2019-04-04 12:12:22,-3.842915488463371e-21
2019-04-04 12:12:23,-2.770453786293548e-21
2019-04-04 12:12:24,-2.770453786293548e-21
2019-04-04 12:12:25,-2.770453786293548e-21
2019-04-04 12:12:26,-1.835306399325527e-21
2019-04-04 12:12:27,-1.2992835786263569e-21
2019-04-04 12:12:28,-9.574927698038866e-22
2019-04-04 12:12:29,-7.245395558700839e-22
2019-04-04 12:12:30,-5.5847200323696845e-22
2019-04-04 12:12:31,-5.5847200323696845e-22
2019-04-04 12:12:32,-5.5847200323696845e-22
2019-04-04 12:12:33,-5.5847200323696845e-22
2019-04-04 12:12:34,-5.5847200323696845e-22
2019-04-04 12:12:35,-5.5847200323696845e-22
2019-04-04 12:12:36,-5.5847200323696845e-22
2019-04-04 12:12:37,-5.5847200323696845e-22
2019-04-04 12:12:38,-2.6080202048868536e-22
2019-04-04 12:12:39,-2.6080202048868536e-22
2019-04-04 12:12:40,-2.6080202048868536e-22
2019-04-04 12:12:41,-1.3217480901429415e-22
2019-04-04 12:12:42,-8.246502517856463e-23
2019-04-04 12:12:43,-5.649577831244354e-23
2019-04-04 12:12:44,-4.0794334555388545e-23
2019-04-04 12:12:45,-3.0450737692845695e-23
2019-04-04 12:12:46,-2.3246608279717217e-23
2019-04-04 12:12:47,-1.8032409119367986e-23
2019-04-04 12:12:48,-1.4152571489437582e-23
2019-04-04 12:12:49,-1.1205765712336778e-23
2019-04-04 12:12:50,-8.932545253280627e-24
2019-04-04 12:12:51,-7.157820532345832e-24
2019-04-04 12:12:52,-5.7592823704667416e-24
2019-04-04 12:12:53,-4.64906233337848e-24
2019-04-04 12:12:54,-3.762569224778703e-24
2019-04-04 12:12:55,-3.762569224778703e-24
2019-04-04 12:12:56,-3.762569224778703e-24
2019-04-04 12:12:57,-2.7909226531942596e-24
2019-04-04 12:12:58,-2.121363335814774e-24
2019-04-04 12:12:59,-1.6403749742459312e-24
2019-04-04 12:13:00,-1.2844317580854479e-24
2019-04-04 12:13:01,-1.0151935895396648e-24
2019-04-04 12:13:02,-8.081477392428188e-25
2019-04-04 12:13:03,-6.46896624808906e-25
2019-04-04 12:13:04,-5.200668291596523e-25
2019-04-04 12:13:05,-4.19534776537689e-25
2019-04-04 12:13:06,-3.393572427253869e-25
2019-04-04 12:13:07,-2.7509959135775494e-25
2019-04-04 12:13:08,-2.7509959135775494e-25
2019-04-04 12:13:09,-2.1444278770732793e-25
2019-04-04 12:13:10,-2.1444278770732793e-25
2019-04-04 12:13:11,-2.1444278770732793e-25
2019-04-04 12:13:12,-1.528928842039515e-25
2019-04-04 12:13:13,-1.1318647306691388e-25
2019-04-04 12:13:14,-8.59157657309306e-26
2019-04-04 12:13:15,-6.63710019849498e-26
2019-04-04 12:13:16,-5.193185411144546e-26
2019-04-04 12:13:17,-5.193185411144546e-26
2019-04-04 12:13:18,-3.9194290882316936e-26
2019-04-04 12:13:19,-3.0154556884563763e-26
2019-04-04 12:13:20,-3.0154556884563763e-26
2019-04-04 12:13:21,-2.2427500700152848e-26
2019-04-04 12:13:22,-1.707860913225513e-26
2019-04-04 12:13:23,-1.3223892890320186e-26
2019-04-04 12:13:24,-1.0364682604129208e-26
2019-04-04 12:13:25,-8.198199001111935e-27
2019-04-04 12:13:26,-6.529954414282223e-27
2019-04-04 12:13:27,-6.529954414282223e-27
2019-04-04 12:13:28,-5.0077196735918276e-27
2019-04-04 12:13:29,-3.8973032926226354e-27
2019-04-04 12:13:30,-3.066288069925851e-27
2019-04-04 12:13:31,-2.4323798912647236e-27
2019-04-04 12:13:32,-1.941747395859175e-27
2019-04-04 12:13:33,-1.5577183905333852e-27
2019-04-04 12:13:34,-1.5577183905333852e-27
2019-04-04 12:13:35,-1.2024612995480116e-27
2019-04-04 12:13:36,-9.403463332147089e-28
2019-04-04 12:13:37,-7.425218193303404e-28
2019-04-04 12:13:38,-7.425218193303404e-28
2019-04-04 12:13:39,-5.649722136254394e-28
2019-04-04 12:13:40,-5.649722136254394e-28
2019-04-04 12:13:41,-5.649722136254394e-28
2019-04-04 12:13:42,-3.9327662046990006e-28
2019-04-04 12:13:43,-2.8676296361353507e-28
2019-04-04 12:13:44,-2.1544563818163834e-28
2019-04-04 12:13:45,-2.1544563818163834e-28
2019-04-04 12:13:46,-1.5708627144612775e-28
2019-04-04 12:13:47,-1.180148170386206e-28
2019-04-04 12:13:48,-9.050226046067467e-29
2019-04-04 12:13:49,-7.043338104570078e-29
2019-04-04 12:13:50,-5.54145077817564e-29
2019-04-04 12:13:51,-4.395811170217828e-29
2019-04-04 12:13:52,-3.5091191005215324e-29
2019-04-04 12:13:53,-3.5091191005215324e-29
2019-04-04 12:13:54,-3.5091191005215324e-29
2019-04-04 12:13:55,-2.5646107824312774e-29
2019-04-04 12:13:56,-1.929771554662361e-29
2019-04-04 12:13:57,-1.4815372891297187e-29
2019-04-04 12:13:58,-1.1539445490670695e-29
2019-04-04 12:13:59,-1.1539445490670695e-29
2019-04-04 12:14:00,-8.674251443105062e-30
2019-04-04 12:14:01,-6.654725551993637e-30
2019-04-04 12:14:02,-5.180565169824834e-30
2019-04-04 12:14:03,-4.076785034548591e-30
2019-04-04 12:14:04,-3.23449433853155e-30
2019-04-04 12:14:05,-2.5823910683907184e-30
2019-04-04 12:14:06,-2.071861520223934e-30
2019-04-04 12:14:07,-1.6686639313044275e-30
2019-04-04 12:14:08,-1.348031517872701e-30
2019-04-04 12:14:09,-1.0916569673156861e-30
2019-04-04 12:14:10,-8.857634022267803e-31
2019-04-04 12:14:11,-7.1982910480503725e-31
2019-04-04 12:14:12,-5.8571990088245795e-31
2019-04-04 12:14:13,-4.7708382896572435e-31
2019-04-04 12:14:14,-3.889193242811871e-31
2019-04-04 12:14:15,-3.889193242811871e-31
2019-04-04 12:14:16,-3.047819931235113e-31
2019-04-04 12:14:17,-2.4104663175540394e-31
2019-04-04 12:14:18,-1.9197900438351904e-31
2019-04-04 12:14:19,-1.537312229446542e-31
2019-04-04 12:14:20,-1.2362763555002852e-31
2019-04-04 12:14:21,-9.975319688167459e-32
2019-04-04 12:14:22,-8.070449070108487e-32
2019-04-04 12:14:23,-6.543287922183161e-32
2019-04-04 12:14:24,-5.314217731887817e-32
2019-04-04 12:14:25,-4.3219840037830836e-32
2019-04-04 12:14:26,-3.5189440116175503e-32
2019-04-04 12:14:27,-3.5189440116175503e-32
2019-04-04 12:14:28,-2.7544290893634387e-32
2019-04-04 12:14:29,-2.7544290893634387e-32
2019-04-04 12:14:30,-2.7544290893634387e-32
2019-04-04 12:14:31,-1.9721469573967945e-32
2019-04-04 12:14:32,-1.9721469573967945e-32
2019-04-04 12:14:33,-1.9721469573967945e-32
2019-04-04 12:14:34,-1.2987124712689032e-32
2019-04-04 12:14:35,-9.162926107992441e-33
2019-04-04 12:14:36,-9.162926107992441e-33
2019-04-04 12:14:37,-6.363702252414608e-33
2019-04-04 12:14:38,-4.633598866780514e-33
2019-04-04 12:14:39,-3.477930392994173e-33
2019-04-04 12:14:40,-2.6654175122299343e-33
2019-04-04 12:14:41,-2.0733914265789866e-33
2019-04-04 12:14:42,-1.6307010167415114e-33
2019-04-04 12:14:43,-1.6307010167415114e-33
2019-04-04 12:14:44,-1.236365396663151e-33
2019-04-04 12:14:45,-9.543115524074885e-34
2019-04-04 12:14:46,-7.462395599912996e-34
2019-04-04 12:14:47,-5.892207582003128e-34
2019-04-04 12:14:48,-4.686874909710061e-34
2019-04-04 12:14:49,-3.749432485288283e-34
2019-04-04 12:14:50,-3.0128942382352106e-34
2019-04-04 12:14:51,-2.4295707196924682e-34
2019-04-04 12:14:52,-1.9646655240129648e-34
2019-04-04 12:14:53,-1.5922718827365078e-34
2019-04-04 12:14:54,-1.5922718827365078e-34
2019-04-04 12:14:55,-1.2409102378759357e-34
2019-04-04 12:14:56,-9.773225022057217e-35
2019-04-04 12:14:57,-7.758879326715259e-35
2019-04-04 12:14:58,-7.758879326715259e-35
2019-04-04 12:14:59,-5.932361016085663e-35
2019-04-04 12:15:00,-4.6068596251362535e-35
2019-04-04 12:15:01,-4.6068596251362535e-35
2019-04-04 12:15:02,-3.454002248292691e-35
2019-04-04 12:15:03,-2.64500466853868e-35
2019-04-04 12:15:04,-2.056338171387545e-35
2019-04-04 12:15:05,-1.616598837334443e-35
2019-04-04 12:15:06,-1.2816243672545587e-35
2019-04-04 12:15:07,-1.0226357897594551e-35
2019-04-04 12:15:08,-8.200868859490058e-36
2019-04-04 12:15:09,-6.602528193127655e-36
2019-04-04 12:15:10,-5.332317750532885e-36
2019-04-04 12:15:11,-5.332317750532885e-36
2019-04-04 12:15:12,-4.141972428477633e-36
2019-04-04 12:15:13,-3.2541201582157386e-36
2019-04-04 12:15:14,-2.578563828148351e-36
2019-04-04 12:15:15,-2.0567077531751806e-36
2019-04-04 12:15:16,-2.0567077531751806e-36
2019-04-04 12:15:17,-2.0567077531751806e-36
2019-04-04 12:15:18,-2.0567077531751806e-36
2019-04-04 12:15:19,-1.416835792378747e-36
2019-04-04 12:15:20,-1.0265056992301726e-36
2019-04-04 12:15:21,-7.679315065062991e-37
2019-04-04 12:15:22,0.47080151138534504
2019-04-04 12:15:23,0.365610865384242
2019-04-04 12:15:24,0.365610865384242
2019-04-04 12:15:25,0.365610865384242
2019-04-04 12:15:26,0.365610865384242
2019-04-04 12:15:27,0.365610865384242
2019-04-04 12:15:28,0.365610865384242
2019-04-04 12:15:29,0.365610865384242
2019-04-04 12:15:30,0.19138798827531403
2019-04-04 12:15:31,0.12094639285796074
2019-04-04 12:15:32,0.08342011641941295
2019-04-04 12:15:33,0.06048348883104346
2019-04-04 12:15:34,0.045270245886397734
2019-04-04 12:15:35,0.03462557691613065
2019-04-04 12:15:36,0.026895979877838896
2019-04-04 12:15:37,0.02113066349270415
2019-04-04 12:15:38,0.01674391320019477
2019-04-04 12:15:39,0.013355227774111602
2019-04-04 12:15:40,0.010706819442282176
2019-04-04 12:15:41,0.00861804099547356
2019-04-04 12:15:42,0.006958778529340262
2019-04-04 12:15:43,0.005633184140259083
2019-04-04 12:15:44,0.004569333468927701
2019-04-04 12:15:45,0.0037124247541332213
2019-04-04 12:15:46,0.0030201734704056976
2019-04-04 12:15:47,0.0024596123729615396
2019-04-04 12:15:48,0.0020048170505069895
2019-04-04 12:15:49,0.0016352566563757394
2019-04-04 12:15:50,0.0016352566563757394
2019-04-04 12:15:51,0.0012821857249833985
2019-04-04 12:15:52,0.0010144741258976723
2019-04-04 12:15:53,0.0008082225067322182
2019-04-04 12:15:54,0.0006473607130559286
2019-04-04 12:15:55,0.0005206958263262431
2019-04-04 12:15:56,0.0004202059572417625
2019-04-04 12:15:57,0.0003400058798889372
2019-04-04 12:15:58,0.0002756941359490824
2019-04-04 12:15:59,0.0002239263843983664
2019-04-04 12:16:00,0.0001821280647847205
2019-04-04 12:16:01,0.00014829570419041627
2019-04-04 12:16:02,0.00014829570419041627
2019-04-04 12:16:03,0.00011608316150996918
2019-04-04 12:16:04,9.172988228390842e-05
2019-04-04 12:16:05,7.300939510066852e-05
2019-04-04 12:16:06,5.843395255689939e-05
2019-04-04 12:16:07,4.697255962658296e-05
2019-04-04 12:16:08,3.7889347780594405e-05
2019-04-04 12:16:09,3.064627179208768e-05
2019-04-04 12:16:10,2.4842055201655642e-05
2019-04-04 12:16:11,2.0172496967131973e-05
2019-04-04 12:16:12,1.6403858593172486e-05
2019-04-04 12:16:13,1.3354533630873135e-05
2019-04-04 12:16:14,1.3354533630873135e-05
2019-04-04 12:16:15,1.3354533630873135e-05
2019-04-04 12:16:16,9.970555343852513e-06
2019-04-04 12:16:17,9.970555343852513e-06
2019-04-04 12:16:18,9.970555343852513e-06
2019-04-04 12:16:19,9.970555343852513e-06
2019-04-04 12:16:20,6.369102234873702e-06
2019-04-04 12:16:21,4.418454091168922e-06
2019-04-04 12:16:22,3.214995273776035e-06
2019-04-04 12:16:23,2.4120341563996426e-06
2019-04-04 12:16:24,1.8479393852236507e-06
2019-04-04 12:16:25,1.437148762236035e-06
2019-04-04 12:16:26,1.130104169939902e-06
2019-04-04 12:16:27,8.961073552732704e-07
2019-04-04 12:16:28,7.151292006163346e-07
2019-04-04 12:16:29,7.151292006163346e-07
2019-04-04 12:16:30,5.4938355715416e-07
2019-04-04 12:16:31,4.281106436576605e-07
2019-04-04 12:16:32,3.371486855242369e-07
2019-04-04 12:16:33,2.676443328192065e-07
2019-04-04 12:16:34,2.1377935647599217e-07
2019-04-04 12:16:35,1.715753648411554e-07
2019-04-04 12:16:36,1.3822351842850717e-07
2019-04-04 12:16:37,1.1168829306271447e-07
2019-04-04 12:16:38,9.046267131065654e-08
2019-04-04 12:16:39,7.341109143641761e-08
2019-04-04 12:16:40,5.966536508549229e-08
2019-04-04 12:16:41,5.966536508549229e-08
2019-04-04 12:16:42,5.966536508549229e-08
2019-04-04 12:16:43,5.966536508549229e-08
2019-04-04 12:16:44,5.966536508549229e-08
2019-04-04 12:16:45,3.949545344521512e-08
2019-04-04 12:16:46,2.794806804283269e-08
2019-04-04 12:16:47,2.0590258631701506e-08
2019-04-04 12:16:48,1.5577780437889595e-08
2019-04-04 12:16:49,1.5577780437889595e-08
2019-04-04 12:16:50,1.5577780437889595e-08
2019-04-04 12:16:51,1.0784435834134376e-08
2019-04-04 12:16:52,7.83705554569652e-09
2019-04-04 12:16:53,7.83705554569652e-09
2019-04-04 12:16:54,5.565054536142219e-09
2019-04-04 12:16:55,4.109088446163279e-09
2019-04-04 12:16:56,3.113498205074559e-09
2019-04-04 12:16:57,2.402145955672735e-09
2019-04-04 12:16:58,2.402145955672735e-09
2019-04-04 12:16:59,2.402145955672735e-09
2019-04-04 12:17:00,2.402145955672735e-09
2019-04-04 12:17:01,1.590990147118971e-09
2019-04-04 12:17:02,1.1261896392510143e-09
2019-04-04 12:17:03,8.298705488916785e-10
2019-04-04 12:17:04,6.279349327052166e-10
2019-04-04 12:17:05,6.279349327052166e-10
2019-04-04 12:17:06,6.279349327052166e-10
2019-04-04 12:17:07,6.279349327052166e-10
2019-04-04 12:17:08,4.069560465586673e-10
2019-04-04 12:17:09,2.8456142400556273e-10
2019-04-04 12:17:10,2.0807492864631839e-10
2019-04-04 12:17:11,1.5662185926597865e-10
2019-04-04 12:17:12,1.2027177454486968e-10
2019-04-04 12:17:13,1.2027177454486968e-10
2019-04-04 12:17:14,1.2027177454486968e-10
2019-04-04 12:17:15,1.2027177454486968e-10
2019-04-04 12:17:16,7.923514945837751e-11
2019-04-04 12:17:17,5.591670161047996e-11
2019-04-04 12:17:18,5.591670161047996e-11
2019-04-04 12:17:19,3.8841165108185594e-11
2019-04-04 12:17:20,2.8284415931031494e-11
2019-04-04 12:17:21,2.8284415931031494e-11
2019-04-04 12:17:22,2.0116774635210784e-11
2019-04-04 12:17:23,1.486894460499071e-11
2019-04-04 12:17:24,1.127426728121635e-11
2019-04-04 12:17:25,8.702763689118992e-12
2019-04-04 12:17:26,6.8055637875532196e-12
2019-04-04 12:17:27,5.373757819798466e-12
2019-04-04 12:17:28,4.2745886001161206e-12
2019-04-04 12:17:29,3.4196761790715454e-12
2019-04-04 12:17:30,2.747957418133626e-12
2019-04-04 12:17:31,2.215954998759737e-12
2019-04-04 12:17:32,1.7919431350769155e-12
2019-04-04 12:17:33,1.4522995286366833e-12
2019-04-04 12:17:34,1.1791408103284847e-12
2019-04-04 12:17:35,9.587413592822175e-13
2019-04-04 12:17:36,9.587413592822175e-13
2019-04-04 12:17:37,9.587413592822175e-13
2019-04-04 12:17:38,7.14802316105704e-13
2019-04-04 12:17:39,5.452434552610436e-13
2019-04-04 12:17:40,4.226941284274371e-13
2019-04-04 12:17:41,3.316008587179829e-13
2019-04-04 12:17:42,2.6246773569923624e-13
2019-04-04 12:17:43,2.091688906350509e-13
2019-04-04 12:17:44,2.091688906350509e-13
2019-04-04 12:17:45,1.604857402122416e-13
2019-04-04 12:17:46,1.2494346002933101e-13
2019-04-04 12:17:47,9.832789192772958e-14
2019-04-04 12:17:48,7.801578884895924e-14
2019-04-04 12:17:49,7.801578884895924e-14
2019-04-04 12:17:50,5.96183144176236e-14
2019-04-04 12:17:51,4.62795641941325e-14
2019-04-04 12:17:52,3.634173945686122e-14
2019-04-04 12:17:53,2.8786598121080313e-14
2019-04-04 12:17:54,2.2954177957545457e-14
2019-04-04 12:17:55,2.2954177957545457e-14
2019-04-04 12:17:56,1.7620969031932778e-14
2019-04-04 12:17:57,1.7620969031932778e-14
2019-04-04 12:17:58,1.7620969031932778e-14
2019-04-04 12:17:59,1.2372481301482454e-14
2019-04-04 12:18:00,9.07043761509615e-15
2019-04-04 12:18:01,6.839449210191253e-15
2019-04-04 12:18:02,5.2586029703171514e-15
2019-04-04 12:18:03,4.100274751943686e-15
2019-04-04 12:18:04,3.2305404275281735e-15
2019-04-04 12:18:05,2.565441870837828e-15
2019-04-04 12:18:06,2.0496820572705285e-15
2019-04-04 12:18:07,1.645383168489932e-15
2019-04-04 12:18:08,1.325764220205708e-15
2019-04-04 12:18:09,1.0713946686091378e-15
2019-04-04 12:18:10,1.0713946686091378e-15
2019-04-04 12:18:11,8.327234815837024e-16
2019-04-04 12:18:12,6.545176053196155e-16
2019-04-04 12:18:13,5.18816059255356e-16
2019-04-04 12:18:14,4.1392561182154072e-16
2019-04-04 12:18:15,4.1392561182154072e-16
2019-04-04 12:18:16,4.1392561182154072e-16
2019-04-04 12:18:17,4.1392561182154072e-16
2019-04-04 12:18:18,4.1392561182154072e-16
2019-04-04 12:18:19,4.1392561182154072e-16
2019-04-04 12:18:20,4.1392561182154072e-16
2019-04-04 12:18:21,2.2696912444709984e-16
2019-04-04 12:18:22,1.462394787495699e-16
2019-04-04 12:18:23,1.0192844808334917e-16
2019-04-04 12:18:24,7.438201661633653e-17
2019-04-04 12:18:25,5.591334740637029e-17
2019-04-04 12:18:26,4.2895721039632476e-17
2019-04-04 12:18:27,3.3393443856779887e-17
2019-04-04 12:18:28,2.6278590344085528e-17
2019-04-04 12:18:29,2.0849266874253416e-17
2019-04-04 12:18:30,1.664587054442355e-17
2019-04-04 12:18:31,1.335504363860471e-17
2019-04-04 12:18:32,1.335504363860471e-17
2019-04-04 12:18:33,1.031019473499823e-17
2019-04-04 12:18:34,8.063297158713743e-18
2019-04-04 12:18:35,6.367309943821378e-18
2019-04-04 12:18:36,0.20450260566634273
2019-04-04 12:18:37,0.1636089392047394
2019-04-04 12:18:38,0.1636089392047394
2019-04-04 12:18:39,0.1636089392047394
2019-04-04 12:18:40,0.1636089392047394
2019-04-04 12:18:41,0.1636089392047394
2019-04-04 12:18:42,0.1636089392047394
2019-04-04 12:18:43,0.1636089392047394
