h_m_s,ACB
2019-04-04 15:03:23,-0.12863726954454102
2019-04-04 15:03:24,-0.10524867508189718
2019-04-04 15:03:25,-0.08611255233973404
2019-04-04 15:03:26,-0.07045572464160058
2019-04-04 15:03:27,-0.05764559288858229
2019-04-04 15:03:28,-0.04716457599974913
2019-04-04 15:03:29,-0.03858919854524928
2019-04-04 15:03:30,-0.03157298062793123
2019-04-04 15:03:31,-0.025832438695580093
2019-04-04 15:03:32,-0.021135631660020072
2019-04-04 15:03:33,-0.01729278954001642
2019-04-04 15:03:34,-0.014148645987286159
2019-04-04 15:03:35,-0.011576164898688674
2019-04-04 15:03:36,-0.009471407644381641
2019-04-04 15:03:37,-0.007749333527221342
2019-04-04 15:03:38,-0.006340363794999279
2019-04-04 15:03:39,-2.732460297650456
2019-04-04 15:03:40,-2.2356493344412818
2019-04-04 15:03:41,-1.8291676372701393
2019-04-04 15:03:42,-1.4965917032210228
2019-04-04 15:03:43,-1.2244841208172004
2019-04-04 15:03:44,-1.001850644304982
2019-04-04 15:03:45,-0.819695981704076
2019-04-04 15:03:46,-0.6706603486669712
2019-04-04 15:03:47,-0.5487221034547946
2019-04-04 15:03:48,-0.44895444828119546
2019-04-04 15:03:49,-0.3673263667755235
2019-04-04 15:03:50,-0.30053975463451915
2019-04-04 15:03:51,-0.24589616288278837
2019-04-04 15:03:52,-0.20118776963137228
2019-04-04 15:03:53,-0.16460817515294093
2019-04-04 15:03:54,-0.13467941603422437
2019-04-04 15:03:55,-0.1101922494825472
2019-04-04 15:03:56,-0.09015729503117498
2019-04-04 15:03:57,-0.07376505957096133
2019-04-04 15:03:58,-0.06035323055805926
2019-04-04 15:03:59,-0.04937991591113939
2019-04-04 15:04:00,-0.040401749381841316
2019-04-04 15:04:01,-0.03305597676696107
2019-04-04 15:04:02,-0.027045799172968142
2019-04-04 15:04:03,-0.022128381141519386
2019-04-04 15:04:04,-0.018105039115788583
2019-04-04 15:04:05,-0.014813213822008838
2019-04-04 15:04:06,-0.012119902218007229
2019-04-04 15:04:07,-0.009916283632915003
2019-04-04 15:04:08,-0.008113322972385002
2019-04-04 15:04:09,-0.006638173341042273
2019-04-04 15:04:10,-0.005431232733580041
2019-04-04 15:04:11,-0.004443735872929124
2019-04-04 15:04:12,-0.0036357838960329194
2019-04-04 15:04:13,-0.002974732278572388
2019-04-04 15:04:14,-0.002433871864286499
2019-04-04 15:04:15,-0.001991349707143499
2019-04-04 15:04:16,-0.0016292861240264991
2019-04-04 15:04:17,-0.0013330522832944083
2019-04-04 15:04:18,-0.001090679140877243
2019-04-04 15:04:19,-0.000892373842535926
2019-04-04 15:04:20,-0.0007301240529839395
2019-04-04 15:04:21,-0.0005973742251686777
2019-04-04 15:04:22,-0.0004887607296834635
2019-04-04 15:04:23,-0.00039989514246828824
2019-04-04 15:04:24,-0.00032718693474678126
2019-04-04 15:04:25,-0.00026769840115645736
2019-04-04 15:04:26,-0.000219025964582556
2019-04-04 15:04:27,-0.00017920306193118215
2019-04-04 15:04:28,-0.00014662068703460355
2019-04-04 15:04:29,-0.00011996238030103925
2019-04-04 15:04:30,-9.8151038428123e-05
2019-04-04 15:04:31,-8.030539507755518e-05
2019-04-04 15:04:32,-6.570441415436332e-05
2019-04-04 15:04:33,-5.3758157035388154e-05
2019-04-04 15:04:34,-4.3983946665317577e-05
2019-04-04 15:04:35,0.1817821949527285
2019-04-04 15:04:36,0.1487308867795051
2019-04-04 15:04:37,0.12168890736504961
2019-04-04 15:04:38,0.09956365148049512
2019-04-04 15:04:39,0.08146116939313236
2019-04-04 15:04:40,0.0666500476852901
2019-04-04 15:04:41,0.05453185719705553
2019-04-04 15:04:42,0.04461697407031816
2019-04-04 15:04:43,0.5819593424211698
2019-04-04 15:04:44,0.4761485528900479
2019-04-04 15:04:45,0.38957608872822097
2019-04-04 15:04:46,0.3187440725958171
2019-04-04 15:04:47,0.26079060485112304
2019-04-04 15:04:48,0.2133741312418279
2019-04-04 15:04:49,0.17457883465240465
2019-04-04 15:04:50,0.1428372283519674
2019-04-04 15:04:51,0.11686682319706422
2019-04-04 15:04:52,0.09561830988850709
2019-04-04 15:04:53,0.07823316263605123
2019-04-04 15:04:54,0.06400895124767828
2019-04-04 15:04:55,0.05237096011173676
2019-04-04 15:04:56,0.4064853310005121
2019-04-04 15:04:57,0.33257890718223715
2019-04-04 15:04:58,0.27211001496728493
2019-04-04 15:04:59,0.2226354667914149
2019-04-04 15:05:00,0.18215629101115763
2019-04-04 15:05:01,0.1490369653727653
2019-04-04 15:05:02,0.1219393353049898
2019-04-04 15:05:03,0.0997685470677189
2019-04-04 15:05:04,0.08162881123722454
2019-04-04 15:05:05,0.0667872091940928
2019-04-04 15:05:06,0.05464408024971228
2019-04-04 15:05:07,0.04470879293158277
2019-04-04 15:05:08,0.03657992148947681
2019-04-04 15:05:09,0.029929026673208292
2019-04-04 15:05:10,0.02448738545989769
2019-04-04 15:05:11,0.020035133558098106
2019-04-04 15:05:12,0.016392382002080267
2019-04-04 15:05:13,0.013411948910792944
2019-04-04 15:05:14,0.010973412745194226
2019-04-04 15:05:15,0.008978246791522548
2019-04-04 15:05:16,0.007345838283972992
2019-04-04 15:05:17,0.006010231323250629
2019-04-04 15:05:18,0.004917461991750514
2019-04-04 15:05:19,2.1858415598114336
2019-04-04 15:05:20,1.7884158216639
2019-04-04 15:05:21,1.4632493086340999
2019-04-04 15:05:22,1.1972039797915361
2019-04-04 15:05:23,0.9795305289203476
2019-04-04 15:05:24,0.8014340691166479
2019-04-04 15:05:25,0.6557187838227119
2019-04-04 15:05:26,0.5364971867640369
2019-04-04 15:05:27,0.43895224371603014
2019-04-04 15:05:28,0.35914274485857006
2019-04-04 15:05:29,0.29384406397519364
2019-04-04 15:05:30,0.24041787052515837
2019-04-04 15:05:31,0.19670553042967498
2019-04-04 15:05:32,0.1609408885333704
2019-04-04 15:05:33,0.1316789088000303
2019-04-04 15:05:34,0.1077372890182066
2019-04-04 15:05:35,0.0881486910148963
2019-04-04 15:05:36,0.07212165628491514
2019-04-04 15:05:37,0.05900862786947601
2019-04-04 15:05:38,0.04827978643866218
2019-04-04 15:05:39,0.0395016434498145
2019-04-04 15:05:40,0.03231952645893913
2019-04-04 15:05:41,0.02644324892095019
2019-04-04 15:05:42,0.021635385480777425
2019-04-04 15:05:43,0.01770167902972698
2019-04-04 15:05:44,0.014483191933412982
2019-04-04 15:05:45,0.011849884309156074
2019-04-04 15:05:46,0.009695359889309514
2019-04-04 15:05:47,0.007932567182162328
2019-04-04 15:05:48,0.006490282239950995
2019-04-04 15:05:49,0.005310230923596268
2019-04-04 15:05:50,0.00434473439203331
2019-04-04 15:05:51,0.0035547826843908893
2019-04-04 15:05:52,0.0029084585599561817
2019-04-04 15:05:53,0.002379647912691421
2019-04-04 15:05:54,0.0019469846558384351
2019-04-04 15:05:55,0.0015929874456859922
2019-04-04 15:05:56,0.0013033533646521751
2019-04-04 15:05:57,0.0010663800256245069
2019-04-04 15:05:58,0.0008724927482382328
2019-04-04 15:05:59,0.0007138577031040086
2019-04-04 15:06:00,0.0005840653934487342
2019-04-04 15:06:01,0.0004778716855489643
2019-04-04 15:06:02,0.00039098592454006164
2019-04-04 15:06:03,0.00031989757462368677
2019-04-04 15:06:04,0.0002617343792375619
2019-04-04 15:06:05,0.00021414631028527788
2019-04-04 15:06:06,0.00017521061750613642
2019-04-04 15:06:07,0.00014335414159592977
2019-04-04 15:06:08,0.00011728975221485163
2019-04-04 15:06:09,9.596434272124222e-05
2019-04-04 15:06:10,7.851628040828907e-05
2019-04-04 15:06:11,0.3637006042294252
2019-04-04 15:06:12,0.2975732216422569
2019-04-04 15:06:13,0.24346899952548287
2019-04-04 15:06:14,0.1992019087026678
2019-04-04 15:06:15,0.16298337984763728
2019-04-04 15:06:16,0.13335003805715775
2019-04-04 15:06:17,0.10910457659221996
2019-04-04 15:06:18,0.08926738084817995
2019-04-04 15:06:19,0.07303694796669268
2019-04-04 15:06:20,0.05975750288183945
2019-04-04 15:06:21,0.048892502357868635
2019-04-04 15:06:22,0.04000295647461979
2019-04-04 15:06:23,0.032729691661052544
2019-04-04 15:06:24,0.02677883863177026
2019-04-04 15:06:25,0.0219099588805393
2019-04-04 15:06:26,0.017926329993168517
2019-04-04 15:06:27,0.014666997267137877
2019-04-04 15:06:28,0.012000270491294627
2019-04-04 15:06:29,0.009818403129241057
2019-04-04 15:06:30,0.0080332389239245
2019-04-04 15:06:31,0.006572650028665499
2019-04-04 15:06:32,0.0053776227507263165
2019-04-04 15:06:33,0.004399873159685167
2019-04-04 15:06:34,0.003599896221560591
2019-04-04 15:06:35,0.0029453696358223013
2019-04-04 15:06:36,0.00240984788385461
2019-04-04 15:06:37,0.0019716937231537713
2019-04-04 15:06:38,0.0016132039553076306
2019-04-04 15:06:39,0.0013198941452516977
2019-04-04 15:06:40,0.0010799133915695707
2019-04-04 15:06:41,0.000883565502193285
2019-04-04 15:06:42,0.0007229172290672332
2019-04-04 15:06:43,0.0005914777328731907
2019-04-04 15:06:44,0.00048393632689624686
2019-04-04 15:06:45,0.0003959479038242019
2019-04-04 15:06:46,0.0003239573758561652
2019-04-04 15:06:47,0.0002650560347914078
2019-04-04 15:06:48,0.0002168640284656973
2019-04-04 15:06:49,0.00017743420510829775
2019-04-04 15:06:50,0.00014517344054315267
2019-04-04 15:06:51,0.0001187782695353067
2019-04-04 15:06:52,9.718222052888728e-05
2019-04-04 15:06:53,7.95127258872714e-05
2019-04-04 15:06:54,6.505586663504023e-05
2019-04-04 15:06:55,5.322752724685108e-05
2019-04-04 15:06:56,4.354979502015088e-05
2019-04-04 15:06:57,3.563165047103253e-05
2019-04-04 15:06:58,2.915316856720843e-05
2019-04-04 15:06:59,2.385259246407962e-05
2019-04-04 15:07:00,1.9515757470610594e-05
2019-04-04 15:07:01,1.5967437930499574e-05
2019-04-04 15:07:02,1.3064267397681468e-05
2019-04-04 15:07:03,1.0688946052648472e-05
2019-04-04 15:07:04,8.745501315803294e-06
2019-04-04 15:07:05,7.155410167475421e-06
2019-04-04 15:07:06,5.8544265006617074e-06
2019-04-04 15:07:07,4.789985318723215e-06
2019-04-04 15:07:08,3.919078897137176e-06
2019-04-04 15:07:09,3.2065190976576887e-06
2019-04-04 15:07:10,2.6235156253562906e-06
2019-04-04 15:07:11,2.146512784382419e-06
2019-04-04 15:07:12,1.7562377326765245e-06
2019-04-04 15:07:13,1.4369217812807924e-06
2019-04-04 15:07:14,1.1756632755933753e-06
2019-04-04 15:07:15,9.619063163945796e-07
2019-04-04 15:07:16,7.870142588682923e-07
2019-04-04 15:07:17,6.439207572558754e-07
2019-04-04 15:07:18,5.268442559366252e-07
2019-04-04 15:07:19,4.3105439122087515e-07
2019-04-04 15:07:20,3.5268086554435236e-07
2019-04-04 15:07:21,2.885570718090155e-07
2019-04-04 15:07:22,2.3609214966192174e-07
2019-04-04 15:07:23,1.9316630426884504e-07
2019-04-04 15:07:24,1.5804515803814592e-07
2019-04-04 15:07:25,1.29309674758483e-07
2019-04-04 15:07:26,1.0579882480239517e-07
2019-04-04 15:07:27,8.65626748383233e-08
2019-04-04 15:07:28,7.082400668590087e-08
2019-04-04 15:07:29,5.7946914561191616e-08
2019-04-04 15:07:30,4.741111191370222e-08
2019-04-04 15:07:31,3.879090974757454e-08
2019-04-04 15:07:32,3.1738017066197344e-08
2019-04-04 15:07:33,0.3636363896038324
2019-04-04 15:07:34,0.2975206824031355
2019-04-04 15:07:35,0.24342601287529267
2019-04-04 15:07:36,0.1991667378070576
2019-04-04 15:07:37,0.16295460366031983
2019-04-04 15:07:38,0.13332649390389803
2019-04-04 15:07:39,0.10908531319409838
2019-04-04 15:07:40,0.08925161988608048
2019-04-04 15:07:41,0.07302405263406583
2019-04-04 15:07:42,0.059746952155144764
2019-04-04 15:07:43,-0.4965706755094274
2019-04-04 15:07:44,-0.40628509814407693
2019-04-04 15:07:45,-0.3324150802996993
2019-04-04 15:07:46,-0.271975974790663
2019-04-04 15:07:47,-0.22252579755599694
2019-04-04 15:07:48,-0.18206656163672477
2019-04-04 15:07:49,-0.14896355043004753
2019-04-04 15:07:50,-0.12187926853367523
2019-04-04 15:07:51,-0.09971940152755243
2019-04-04 15:07:52,-0.08158860124981562
2019-04-04 15:07:53,-0.0667543101134855
2019-04-04 15:07:54,-0.054617162820124486
2019-04-04 15:07:55,-0.04468676958010184
2019-04-04 15:07:56,-0.03656190238371969
2019-04-04 15:07:57,-0.02991428376849792
2019-04-04 15:07:58,-0.02447532308331648
2019-04-04 15:07:59,-0.020025264340895296
2019-04-04 15:08:00,-0.01638430718800524
2019-04-04 15:08:01,-0.013405342244731559
2019-04-04 15:08:02,-0.010968007291144
2019-04-04 15:08:03,-0.008973824147299634
2019-04-04 15:08:04,0.17447596206130042
2019-04-04 15:08:05,0.1427530598683367
2019-04-04 15:08:06,0.11679795807409366
2019-04-04 15:08:07,0.0955619656969857
2019-04-04 15:08:08,0.07818706284298829
2019-04-04 15:08:09,0.06397123323517223
2019-04-04 15:08:10,0.05234009991968636
2019-04-04 15:08:11,0.04282371811610702
2019-04-04 15:08:12,0.035037587549542094
2019-04-04 15:08:13,0.028667117085988982
2019-04-04 15:08:14,0.023454913979445526
2019-04-04 15:08:15,0.019190384165000882
2019-04-04 15:08:16,0.01570122340772799
2019-04-04 15:08:17,0.012846455515413807
2019-04-04 15:08:18,0.010510736330793113
2019-04-04 15:08:19,0.008599693361558
2019-04-04 15:08:20,0.0070361127503656366
2019-04-04 15:08:21,0.005756819523026429
2019-04-04 15:08:22,0.004710125064294351
2019-04-04 15:08:23,0.0038537386889681046
2019-04-04 15:08:24,0.00315305892733754
2019-04-04 15:08:25,0.0025797754860034413
2019-04-04 15:08:26,0.0021107253976391793
2019-04-04 15:08:27,0.0017269571435229647
2019-04-04 15:08:28,0.001412964935609698
2019-04-04 15:08:29,0.0011560622200442983
2019-04-04 15:08:30,0.000945869089127153
2019-04-04 15:08:31,0.0007738928911040342
2019-04-04 15:08:32,0.0006331850927214825
2019-04-04 15:08:33,0.0005180605304084856
2019-04-04 15:08:34,0.00042386770669785174
2019-04-04 15:08:35,0.0003468008509346059
2019-04-04 15:08:36,0.0002837461507646775
2019-04-04 15:08:37,0.00023215594153473614
2019-04-04 15:08:38,0.00018994577034660227
2019-04-04 15:08:39,0.0001554101757381291
2019-04-04 15:08:40,0.00012715378014937833
2019-04-04 15:08:41,0.00010403491103130953
2019-04-04 15:08:42,8.511947266198051e-05
2019-04-04 15:08:43,6.964320490525678e-05
2019-04-04 15:08:44,5.69808040133919e-05
2019-04-04 15:08:45,4.662065782913883e-05
2019-04-04 15:08:46,3.814417458747722e-05
2019-04-04 15:08:47,3.1208870117026814e-05
2019-04-04 15:08:48,2.5534530095749207e-05
2019-04-04 15:08:49,-0.18179728992992178
2019-04-04 15:08:50,-0.14874323721539054
2019-04-04 15:08:51,-0.12169901226713768
2019-04-04 15:08:52,-0.09957191912765809
2019-04-04 15:08:53,-0.08146793383172024
2019-04-04 15:08:54,-0.06665558222595291
2019-04-04 15:08:55,-0.054536385457597834
2019-04-04 15:08:56,-0.04462067901076185
2019-04-04 15:08:57,-0.03650782828153242
2019-04-04 15:08:58,-0.029870041321253794
2019-04-04 15:08:59,-0.024439124717389467
2019-04-04 15:09:00,-0.019995647496045925
2019-04-04 15:09:01,-0.016360075224037575
2019-04-04 15:09:02,-0.013385516092394377
2019-04-04 15:09:03,-0.010951785893777216
2019-04-04 15:09:04,-0.00896055209490863
2019-04-04 15:09:05,-0.007331360804925241
2019-04-04 15:09:06,-0.005998386113120651
2019-04-04 15:09:07,-0.004907770456189623
2019-04-04 15:09:08,-0.004015448555064236
2019-04-04 15:09:09,-0.003285366999598011
2019-04-04 15:09:10,-0.002688027545125645
2019-04-04 15:09:11,-0.002199295264193709
2019-04-04 15:09:12,-0.0017994233979766706
2019-04-04 15:09:13,-0.0014722555074354576
2019-04-04 15:09:14,-0.0012045726879017379
2019-04-04 15:09:15,-0.0009855594719196037
2019-04-04 15:09:16,-0.0008063668406614937
2019-04-04 15:09:17,-0.0006597546878139493
2019-04-04 15:09:18,-0.0005397992900295948
2019-04-04 15:09:19,-0.00044165396456966846
2019-04-04 15:09:20,-0.0003613532437388196
2019-04-04 15:09:21,-0.0002956526539681251
2019-04-04 15:09:22,-0.0002418976259739205
2019-04-04 15:09:23,-0.00019791623943320766
2019-04-04 15:09:24,-0.0001619314686271699
2019-04-04 15:09:25,-2.909223398474333
2019-04-04 15:09:26,-2.3802736896608176
2019-04-04 15:09:27,-1.9474966551770323
2019-04-04 15:09:28,-1.5934063542357535
2019-04-04 15:09:29,-1.303696108011071
2019-04-04 15:09:30,-1.066660452009058
2019-04-04 15:09:31,-0.8727221880074109
2019-04-04 15:09:32,-0.7140454265515179
2019-04-04 15:09:33,-0.5842189853603328
2019-04-04 15:09:34,-2.4779973516584555
2019-04-04 15:09:35,-2.0274523786296452
2019-04-04 15:09:36,-1.6588246734242549
2019-04-04 15:09:37,-1.5390383691652993
2019-04-04 15:09:38,-1.2592132111352448
2019-04-04 15:09:39,-1.2120835363833822
2019-04-04 15:09:40,-0.9917047115864034
2019-04-04 15:09:41,-0.811394764025239
2019-04-04 15:09:42,-0.6638684432933772
2019-04-04 15:09:43,-0.5431650899673086
2019-04-04 15:09:44,-0.44440780088234333
2019-04-04 15:09:45,-0.363606382540099
2019-04-04 15:09:46,-0.2974961311691719
2019-04-04 15:09:47,-0.2434059255020497
2019-04-04 15:09:48,-0.19915030268349518
2019-04-04 15:09:49,-0.16294115674104148
2019-04-04 15:09:50,-0.13331549187903394
2019-04-04 15:09:51,-0.10907631153739138
2019-04-04 15:09:52,-0.0892442548942293
2019-04-04 15:09:53,-0.07301802673164215
2019-04-04 15:09:54,-0.059742021871343566
2019-04-04 15:09:55,-0.048879836076553815
2019-04-04 15:09:56,-0.039992593153544025
2019-04-04 15:09:57,-0.03272121258017238
2019-04-04 15:09:58,-0.026771901201959217
2019-04-04 15:09:59,-0.021904282801602993
2019-04-04 15:10:00,-0.017921685928584265
2019-04-04 15:10:01,-0.01466319757793258
2019-04-04 15:10:02,-0.011997161654672107
2019-04-04 15:10:03,-0.009815859535640813
2019-04-04 15:10:04,-0.008031157801887935
2019-04-04 15:10:05,-0.006570947292453764
2019-04-04 15:10:06,-0.005376229602916715
2019-04-04 15:10:07,-0.004398733311477312
2019-04-04 15:10:08,-0.003598963618481437
2019-04-04 15:10:09,0.17887357522124256
2019-04-04 15:10:10,0.14635110699919845
2019-04-04 15:10:11,0.119741814817526
2019-04-04 15:10:12,0.09797057575979398
2019-04-04 15:10:13,0.0801577438034678
2019-04-04 15:10:14,0.06558360856647363
2019-04-04 15:10:15,0.05365931609984206
2019-04-04 15:10:16,0.04390307680896168
2019-04-04 15:10:17,0.035920699207332284
2019-04-04 15:10:18,0.02938966298781732
2019-04-04 15:10:19,0.02404608789912326
2019-04-04 15:10:20,0.01967407191746448
2019-04-04 15:10:21,0.016096967932470937
2019-04-04 15:10:22,0.01317024649020349
2019-04-04 15:10:23,0.0107756562192574
2019-04-04 15:10:24,0.008816445997574236
2019-04-04 15:10:25,0.007213455816197101
2019-04-04 15:10:26,0.005901918395070355
2019-04-04 15:10:27,0.00482884232323938
2019-04-04 15:10:28,0.00395087099174131
2019-04-04 15:10:29,0.0032325308114247078
2019-04-04 15:10:30,0.002644797936620215
2019-04-04 15:10:31,0.0021639255845074482
2019-04-04 15:10:32,0.0017704845691424575
2019-04-04 15:10:33,0.0014485782838438287
2019-04-04 15:10:34,0.0011852004140540415
2019-04-04 15:10:35,0.0009697094296805792
2019-04-04 15:10:36,0.0007933986242841101
2019-04-04 15:10:37,0.0006491443289597264
2019-04-04 15:10:38,0.0005311180873306851
2019-04-04 15:10:39,0.00043455116236146957
2019-04-04 15:10:40,0.0003555418601139296
2019-04-04 15:10:41,0.00029089788554776053
2019-04-04 15:10:42,0.0002380073609027131
2019-04-04 15:10:43,0.00019473329528403796
2019-04-04 15:10:44,0.00015932724159603104
2019-04-04 15:10:45,0.00013035865221493447
2019-04-04 15:10:46,0.00010665707908494636
2019-04-04 15:10:47,8.726488288768338e-05
2019-04-04 15:10:48,7.13985405444682e-05
2019-04-04 15:10:49,5.8416987718201246e-05
2019-04-04 15:10:50,4.779571722398283e-05
2019-04-04 15:10:51,3.9105586819622306e-05
2019-04-04 15:10:52,3.199548012514552e-05
2019-04-04 15:10:53,2.6178120102391786e-05
2019-04-04 15:10:54,2.1418461901956913e-05
2019-04-04 15:10:55,1.7524196101601107e-05
2019-04-04 15:10:56,1.4337978628582722e-05
2019-04-04 15:10:57,1.1731073423385863e-05
2019-04-04 15:10:58,9.59815098277025e-06
2019-04-04 15:10:59,7.853032622266566e-06
2019-04-04 15:11:00,6.42520850912719e-06
2019-04-04 15:11:01,5.256988780194973e-06
2019-04-04 15:11:02,4.30117263834134e-06
2019-04-04 15:11:03,3.5191412495520054e-06
2019-04-04 15:11:04,2.8792973859970953e-06
2019-04-04 15:11:05,2.3557887703612592e-06
2019-04-04 15:11:06,1.9274635393864844e-06
2019-04-04 15:11:07,1.577015623134396e-06
2019-04-04 15:11:08,1.290285509837233e-06
2019-04-04 15:11:09,0.18181923750632636
2019-04-04 15:11:10,0.1487611943233579
2019-04-04 15:11:11,0.12171370444638373
2019-04-04 15:11:12,0.09958394000158667
2019-04-04 15:11:13,0.08147776909220726
2019-04-04 15:11:14,0.06666362925726048
2019-04-04 15:11:15,0.05454296939230402
2019-04-04 15:11:16,-0.13719211595175138
2019-04-04 15:11:17,-0.11224809486961475
2019-04-04 15:11:18,-0.0918393503478666
2019-04-04 15:11:19,-0.07514128664825448
2019-04-04 15:11:20,-0.06147923453039002
2019-04-04 15:11:21,-0.05030119188850092
2019-04-04 15:11:22,-0.0411555206360462
2019-04-04 15:11:23,-0.03367269870221961
2019-04-04 15:11:24,-0.02755038984727059
2019-04-04 15:11:25,-0.02254122805685775
2019-04-04 15:11:26,-0.2002610047737928
2019-04-04 15:11:27,-0.16384991299673954
2019-04-04 15:11:28,-0.13405901972460504
2019-04-04 15:11:29,-0.10968465250194957
2019-04-04 15:11:30,-0.08974198841068601
2019-04-04 15:11:31,-0.07342526324510672
2019-04-04 15:11:32,-0.060075215382360034
2019-04-04 15:11:33,-0.049152448949203655
2019-04-04 15:11:34,-0.04021564004934844
2019-04-04 15:11:35,-0.3965400691312853
2019-04-04 15:11:36,-0.32444187474377884
2019-04-04 15:11:37,-0.2654524429721827
2019-04-04 15:11:38,-0.21718836243178583
2019-04-04 15:11:39,-0.17769956926237018
2019-04-04 15:11:40,-0.14539055666921194
2019-04-04 15:11:41,-0.11895591000208247
2019-04-04 15:11:42,-0.09732756272897655
2019-04-04 15:11:43,-0.07963164223279899
2019-04-04 15:11:44,-0.06515316182683553
2019-04-04 15:11:45,-0.05330713240377452
2019-04-04 15:11:46,-0.04361492651217915
2019-04-04 15:11:47,-0.03568493987360112
2019-04-04 15:11:48,-0.029196768987491822
2019-04-04 15:11:49,-0.02388826553522058
2019-04-04 15:11:50,-0.019544944528816836
2019-04-04 15:11:51,-0.015991318250850137
2019-04-04 15:11:52,-0.013083805841604654
2019-04-04 15:11:53,-0.01070493205222199
2019-04-04 15:11:54,-0.008758580769999807
2019-04-04 15:11:55,-0.0071661115390907505
2019-04-04 15:11:56,-0.005863182168346978
2019-04-04 15:11:57,-0.004797149046829345
2019-04-04 15:11:58,-0.003924940129224009
2019-04-04 15:11:59,-0.00321131465118328
2019-04-04 15:12:00,-0.002627439260059047
2019-04-04 15:12:01,-0.0021497230309574017
2019-04-04 15:12:02,-0.0017588642980560555
2019-04-04 15:12:03,-0.0014390707893185905
2019-04-04 15:12:04,-0.0011774215548970284
2019-04-04 15:12:05,-0.0009633449085521141
2019-04-04 15:12:06,-0.0007881912888153659
2019-04-04 15:12:07,-0.0006448837817580265
2019-04-04 15:12:08,0.1812905496331072
2019-04-04 15:12:09,0.14832863151799677
2019-04-04 15:12:10,0.12135978942381552
2019-04-04 15:12:11,0.09929437316493996
2019-04-04 15:12:12,0.0812408507713145
2019-04-04 15:12:13,0.06646978699471186
2019-04-04 15:12:14,0.054384371177491515
2019-04-04 15:12:15,0.04449630369067487
2019-04-04 15:12:16,0.03640606665600671
2019-04-04 15:12:17,0.02978678180946003
2019-04-04 15:12:18,0.024371003298649108
2019-04-04 15:12:19,-0.16187827002837812
2019-04-04 15:12:20,-0.1324458572959457
2019-04-04 15:12:21,-0.10836479233304648
2019-04-04 15:12:22,-0.0886621028179471
2019-04-04 15:12:23,-0.07254172048741125
2019-04-04 15:12:24,-0.05935231676242738
2019-04-04 15:12:25,-0.04856098644198603
2019-04-04 15:12:26,-0.039731716179806746
2019-04-04 15:12:27,-0.03250776778347824
2019-04-04 15:12:28,-0.026597264550118557
2019-04-04 15:12:29,-0.021761398268278817
2019-04-04 15:12:30,-0.01780478040131903
2019-04-04 15:12:31,-0.014567547601079206
2019-04-04 15:12:32,-0.011918902582701167
2019-04-04 15:12:33,-0.009751829385846407
2019-04-04 15:12:34,-0.007978769497510696
2019-04-04 15:12:35,-0.006528084134326932
2019-04-04 15:12:36,-0.0053411597462674895
2019-04-04 15:12:37,-0.004370039792400672
2019-04-04 15:12:38,-0.0035754871028732768
2019-04-04 15:12:39,-0.002925398538714499
2019-04-04 15:12:40,-0.0023935078953118624
2019-04-04 15:12:41,-0.0019583246416187963
2019-04-04 15:12:42,-0.0016022656158699241
2019-04-04 15:12:43,-0.001310944594802665
2019-04-04 15:12:44,-0.0010725910321112715
2019-04-04 15:12:45,-0.0008775744808183129
2019-04-04 15:12:46,-0.0007180154843058923
2019-04-04 15:12:47,-0.0005874672144320935
2019-04-04 15:12:48,-0.0004806549936262583
2019-04-04 15:12:49,-0.0003932631766033022
2019-04-04 15:12:50,-0.0003217607808572472
2019-04-04 15:12:51,-0.00026325882070138407
2019-04-04 15:12:52,-0.00021539358057385963
2019-04-04 15:12:53,-0.0001762311113786124
2019-04-04 15:12:54,-0.00014418909112795558
2019-04-04 15:12:55,-0.00011797289274105456
2019-04-04 15:12:56,-9.652327587904462e-05
2019-04-04 15:12:57,-7.897358935558195e-05
2019-04-04 15:12:58,-6.46147549272943e-05
2019-04-04 15:12:59,-0.1818710484358497
2019-04-04 15:13:00,-0.148803585083877
2019-04-04 15:13:01,-0.12174838779589936
2019-04-04 15:13:02,-0.099612317287554
2019-04-04 15:13:03,-0.08150098687163508
2019-04-04 15:13:04,-0.06668262562224687
2019-04-04 15:13:05,-0.054558511872747434
2019-04-04 15:13:06,-0.04463878244133881
2019-04-04 15:13:07,-0.0365226401792772
2019-04-04 15:13:08,-0.02988216014668134
2019-04-04 15:13:09,-0.024449040120012
2019-04-04 15:13:10,-0.02000376009819163
2019-04-04 15:13:11,-0.19818489462579325
2019-04-04 15:13:12,-0.16215127742110355
2019-04-04 15:13:13,-0.1326692269809029
2019-04-04 15:13:14,-0.29036573116619335
2019-04-04 15:13:15,-0.23757196186324905
2019-04-04 15:13:16,-0.19437705970629465
2019-04-04 15:13:17,-0.15903577612333197
2019-04-04 15:13:18,-0.13012018046454432
2019-04-04 15:13:19,-0.2882801476528091
2019-04-04 15:13:20,-0.23586557535229835
2019-04-04 15:13:21,-0.011162743470062122
2019-04-04 15:13:22,-0.009133153748232644
2019-04-04 15:13:23,-0.007472580339463071
2019-04-04 15:13:24,-0.006113929368651602
2019-04-04 15:13:25,-0.005002305847078583
2019-04-04 15:13:26,-0.004092795693064294
2019-04-04 15:13:27,-0.003348651021598058
2019-04-04 15:13:28,-0.0027398053813075017
2019-04-04 15:13:29,-0.0022416589483425014
2019-04-04 15:13:30,-0.00183408459409841
