h_m_s,ENB
2019-04-04 14:05:46,-0.36407192505707725
2019-04-04 14:05:47,-0.29787702959215406
2019-04-04 14:05:48,-0.24371756966630784
2019-04-04 14:05:49,-0.19940528427243365
2019-04-04 14:05:50,-0.16314977804108205
2019-04-04 14:05:51,-0.13348618203361257
2019-04-04 14:05:52,-0.654670512572956
2019-04-04 14:05:53,-0.535639510286964
2019-04-04 14:05:54,-0.43825050841660684
2019-04-04 14:05:55,-0.3585685977954055
2019-04-04 14:05:56,-0.2933743072871499
2019-04-04 14:05:57,-0.2400335241440317
2019-04-04 14:05:58,-0.19639106520875318
2019-04-04 14:05:59,-0.16068359880716165
2019-04-04 14:06:00,-0.13146839902404134
2019-04-04 14:06:01,-0.10756505374694289
2019-04-04 14:06:02,-0.08800777124749871
2019-04-04 14:06:03,-0.07200635829340803
2019-04-04 14:06:04,-0.05891429314915201
2019-04-04 14:06:05,-0.04820260348566982
2019-04-04 14:06:06,-0.03943849376100257
2019-04-04 14:06:07,-0.03226785853172937
2019-04-04 14:06:08,-0.02640097516232403
2019-04-04 14:06:09,-0.021600797860083294
2019-04-04 14:06:10,-0.017673380067340875
2019-04-04 14:06:11,-0.01446003823691526
2019-04-04 14:06:12,-0.011830940375657939
2019-04-04 14:06:13,-0.009679860307356493
2019-04-04 14:06:14,-0.007919885706018948
2019-04-04 14:06:15,-0.006479906486742775
2019-04-04 14:06:16,-0.0053017416709713605
2019-04-04 14:06:17,-0.004337788639885658
2019-04-04 14:06:18,-0.0035490997962700833
2019-04-04 14:06:19,-0.002903808924220977
2019-04-04 14:06:20,-0.0023758436652717083
2019-04-04 14:06:21,-0.001943872089767761
2019-04-04 14:06:22,-0.001590440800719077
2019-04-04 14:06:23,-0.001301269746042881
2019-04-04 14:06:24,-0.001064675246762357
2019-04-04 14:06:25,-0.000871097929169201
2019-04-04 14:06:26,-0.0007127164875020735
2019-04-04 14:06:27,-0.0005831316715926055
2019-04-04 14:06:28,-0.0004771077313030408
2019-04-04 14:06:29,-0.00039036087106612426
2019-04-04 14:06:30,-0.0003193861672359198
2019-04-04 14:06:31,-0.000261315955011207
2019-04-04 14:06:32,-0.00021380396319098754
2019-04-04 14:06:33,-0.00017493051533808067
2019-04-04 14:06:34,-0.00014312496709479328
2019-04-04 14:06:35,-0.00011710224580483084
2019-04-04 14:06:36,-9.581092838577068e-05
2019-04-04 14:06:37,-7.839075958835782e-05
2019-04-04 14:06:38,-0.7273368651669363
2019-04-04 14:06:39,-0.5950937987729478
2019-04-04 14:06:40,-0.48689492626877534
2019-04-04 14:06:41,-0.7620049396744527
2019-04-04 14:06:42,-0.6234585870063704
2019-04-04 14:06:43,-0.6919206620961212
2019-04-04 14:06:44,-0.5661169053513718
2019-04-04 14:06:45,-0.46318655892384963
2019-04-04 14:06:46,-0.3789708209376951
2019-04-04 14:06:47,-0.31006703531265956
2019-04-04 14:06:48,-0.2536912107103578
2019-04-04 14:06:49,-0.20756553603574726
2019-04-04 14:06:50,-0.16982634766561136
2019-04-04 14:06:51,-0.13894882990822746
2019-04-04 14:06:52,-0.11368540628854971
2019-04-04 14:06:53,-0.0930153324179043
2019-04-04 14:06:54,-0.07610345379646714
2019-04-04 14:06:55,-0.062266462197109476
2019-04-04 14:06:56,-0.05094528725218048
2019-04-04 14:06:57,-0.04168250775178402
2019-04-04 14:06:58,-0.034103869978732375
2019-04-04 14:06:59,-0.02790316634623558
2019-04-04 14:07:00,-0.02282986337419274
2019-04-04 14:07:01,-0.018678979124339513
2019-04-04 14:07:02,-0.015282801101732326
2019-04-04 14:07:03,-0.012504109992326446
2019-04-04 14:07:04,-0.01023063544826709
2019-04-04 14:07:05,-0.008370519912218528
2019-04-04 14:07:06,-0.006848607200906068
2019-04-04 14:07:07,-0.005603405891650419
2019-04-04 14:07:08,-0.004584604820441251
2019-04-04 14:07:09,-0.0037510403076337507
2019-04-04 14:07:10,-0.003069032978973068
2019-04-04 14:07:11,-0.0025110269827961465
2019-04-04 14:07:12,-0.002054476622287756
2019-04-04 14:07:13,-0.0016809354182354365
2019-04-04 14:07:14,-0.0013753107967380842
2019-04-04 14:07:15,-0.0011252542882402505
2019-04-04 14:07:16,-0.0009206625994692958
2019-04-04 14:07:17,-0.0007532693995657872
2019-04-04 14:07:18,-0.0006163113269174622
2019-04-04 14:07:19,-0.0005042547220233781
2019-04-04 14:07:20,-0.00041257204529185473
2019-04-04 14:07:21,-0.0003375589461478811
2019-04-04 14:07:22,-0.00027618459230281173
2019-04-04 14:07:23,-0.00022596921188411867
2019-04-04 14:07:24,-0.0001848839006324607
2019-04-04 14:07:25,-0.00015126864597201327
2019-04-04 14:07:26,-0.00012376525579528357
2019-04-04 14:07:27,-0.0001012624820143229
2019-04-04 14:07:28,-8.285112164808236e-05
2019-04-04 14:07:29,-6.778728134843102e-05
2019-04-04 14:07:30,-5.546232110326174e-05
2019-04-04 14:07:31,-4.5378262720850505e-05
2019-04-04 14:07:32,-3.712766949887768e-05
2019-04-04 14:07:33,-3.0377184135445373e-05
2019-04-04 14:07:34,-2.4854059747182577e-05
2019-04-04 14:07:35,-2.0335139793149378e-05
2019-04-04 14:07:36,-1.66378416489404e-05
2019-04-04 14:07:37,-1.3612779530951233e-05
2019-04-04 14:07:38,-1.1137728707141917e-05
2019-04-04 14:07:39,-9.112687124025205e-06
2019-04-04 14:07:40,-7.455834919656984e-06
2019-04-04 14:07:41,-6.1002285706284406e-06
2019-04-04 14:07:42,-4.991096103241451e-06
2019-04-04 14:07:43,-4.083624084470278e-06
2019-04-04 14:07:44,-3.3411469782029538e-06
2019-04-04 14:07:45,-2.73366570943878e-06
2019-04-04 14:07:46,-2.236635580449911e-06
2019-04-04 14:07:47,-1.829974565822654e-06
2019-04-04 14:07:48,-1.4972519174912624e-06
2019-04-04 14:07:49,-1.2250242961292144e-06
2019-04-04 14:07:50,-1.0022926059239025e-06
2019-04-04 14:07:51,-8.200575866650112e-07
2019-04-04 14:07:52,-6.709562072713727e-07
2019-04-04 14:07:53,-5.489641695856685e-07
2019-04-04 14:07:54,-4.4915250238827423e-07
2019-04-04 14:07:55,-3.674884110449516e-07
2019-04-04 14:07:56,-3.006723363095058e-07
2019-04-04 14:07:57,-2.460046387986865e-07
2019-04-04 14:07:58,-2.0127652265347075e-07
2019-04-04 14:07:59,-1.2727274374080648
2019-04-04 14:08:00,-1.0413224487884165
2019-04-04 14:08:01,-0.8519910944632497
2019-04-04 14:08:02,-0.6970836227426588
2019-04-04 14:08:03,-0.5703411458803571
2019-04-04 14:08:04,-0.8302791193566559
2019-04-04 14:08:05,-0.6793192794736275
2019-04-04 14:08:06,-0.5558066832056952
2019-04-04 14:08:07,-0.45475092262284145
2019-04-04 14:08:08,-0.37206893669141566
2019-04-04 14:08:09,-0.3044200391111582
2019-04-04 14:08:10,-0.2490709410909476
2019-04-04 14:08:11,-0.203785315438048
2019-04-04 14:08:12,-0.16673343990385742
2019-04-04 14:08:13,-0.13641826901224696
2019-04-04 14:08:14,-0.11161494737365658
2019-04-04 14:08:15,-0.09132132057844627
2019-04-04 14:08:16,-0.07471744410963785
2019-04-04 14:08:17,-0.06113245427152187
2019-04-04 14:08:18,-0.05001746258579061
2019-04-04 14:08:19,-0.04092337847928322
2019-04-04 14:08:20,-0.03348276421032263
2019-04-04 14:08:21,-0.027394988899354874
2019-04-04 14:08:22,-0.022414081826744894
2019-04-04 14:08:23,-0.01833879422188218
2019-04-04 14:08:24,-0.015004467999721783
2019-04-04 14:08:25,-0.012276382908863275
2019-04-04 14:08:26,-0.010044313289069951
2019-04-04 14:08:27,-0.008218074509239049
2019-04-04 14:08:28,-0.0067238791439228575
2019-04-04 14:08:29,-0.00550135566320961
2019-04-04 14:08:30,-0.00450110917898968
2019-04-04 14:08:31,-0.003682725691900647
2019-04-04 14:08:32,-0.0030131392024641654
2019-04-04 14:08:33,-0.002465295711107044
2019-04-04 14:08:34,-0.0020170601272693992
2019-04-04 14:08:35,-0.0016503219223113262
2019-04-04 14:08:36,-0.001350263390981994
2019-04-04 14:08:37,-0.0011047609562579949
2019-04-04 14:08:38,-0.0009038953278474503
2019-04-04 14:08:39,-0.0007395507227842775
2019-04-04 14:08:40,-1.6369687233186425
2019-04-04 14:08:41,-2.0666107736243444
2019-04-04 14:08:42,-1.6908633602380998
2019-04-04 14:08:43,-1.383433658376627
2019-04-04 14:08:44,-1.1319002659445128
2019-04-04 14:08:45,-0.926100217590965
2019-04-04 14:08:46,-0.7577183598471531
2019-04-04 14:08:47,-0.6199513853294888
2019-04-04 14:08:48,-0.507232951633218
2019-04-04 14:08:49,-0.4150087786089965
2019-04-04 14:08:50,-0.33955263704372435
2019-04-04 14:08:51,-0.27781579394486533
2019-04-04 14:08:52,-0.22730383140943525
2019-04-04 14:08:53,-0.18597586206226516
2019-04-04 14:08:54,-0.1521620689600351
2019-04-04 14:08:55,-0.1244962382400287
2019-04-04 14:08:56,-0.10186055856002348
2019-04-04 14:08:57,-0.08334045700365555
2019-04-04 14:08:58,-0.06818764663935453
2019-04-04 14:08:59,-0.05578989270492643
2019-04-04 14:09:00,-0.04564627584948526
2019-04-04 14:09:01,-0.03734695296776066
2019-04-04 14:09:02,-0.030556597882713265
2019-04-04 14:09:03,-0.025000852813129033
2019-04-04 14:09:04,-0.020455243210741932
2019-04-04 14:09:05,-0.016736108081516123
2019-04-04 14:09:06,-0.013693179339422282
2019-04-04 14:09:07,-0.01120351036861823
2019-04-04 14:09:08,-0.009166508483414914
2019-04-04 14:09:09,-0.0074998705773394745
2019-04-04 14:09:10,-0.006136257745095933
2019-04-04 14:09:11,-0.005020574518714853
2019-04-04 14:09:12,-0.004107742788039425
2019-04-04 14:09:13,-0.003360880462941347
2019-04-04 14:09:14,-0.0027498112878611017
2019-04-04 14:09:15,-0.002249845599159083
2019-04-04 14:09:16,-2.1836589645811317
2019-04-04 14:09:17,-1.7866300619300166
2019-04-04 14:09:18,-1.4617882324881952
2019-04-04 14:09:19,-1.1960085538539778
2019-04-04 14:09:20,-0.9785524531532545
2019-04-04 14:09:21,-0.8006338253072081
2019-04-04 14:09:22,-0.6550640388877156
2019-04-04 14:09:23,-0.5359614863626764
2019-04-04 14:09:24,-0.4385139433876442
2019-04-04 14:09:25,-0.3587841354989816
2019-04-04 14:09:26,-0.29355065631734856
2019-04-04 14:09:27,-0.24017780971419422
2019-04-04 14:09:28,-0.19650911703888616
2019-04-04 14:09:29,-0.16078018666817956
2019-04-04 14:09:30,-0.13154742545578327
2019-04-04 14:09:31,-0.10762971173654992
2019-04-04 14:09:32,-0.08806067323899537
2019-04-04 14:09:33,-0.07204964174099619
2019-04-04 14:09:34,-0.05894970687899688
2019-04-04 14:09:35,-0.0482315783555429
2019-04-04 14:09:36,-0.03946220047271691
2019-04-04 14:09:37,-0.032287254932222925
2019-04-04 14:09:38,-0.026416844944546023
2019-04-04 14:09:39,-0.021613782227355834
2019-04-04 14:09:40,-0.1995021854587458
2019-04-04 14:09:41,-0.34504724264806486
2019-04-04 14:09:42,-0.28231138034841663
2019-04-04 14:09:43,-0.23098203846688628
2019-04-04 14:09:44,-0.18898530420017964
2019-04-04 14:09:45,-0.15462433980014698
2019-04-04 14:09:46,-0.1265108234728475
2019-04-04 14:09:47,-0.10350885556869341
2019-04-04 14:09:48,-0.08468906364711278
2019-04-04 14:09:49,-0.06929105207491044
2019-04-04 14:09:50,-0.056692678970381265
2019-04-04 14:09:51,-0.046384919157584664
2019-04-04 14:09:52,-0.037951297492569265
2019-04-04 14:09:53,-0.031051061584829395
2019-04-04 14:09:54,-0.025405414023951318
2019-04-04 14:09:55,-0.020786247837778347
2019-04-04 14:09:56,-0.017006930049091373
2019-04-04 14:09:57,-0.013914760949256578
2019-04-04 14:09:58,-0.011384804413028107
2019-04-04 14:09:59,-0.19113302179247765
2019-04-04 14:10:00,-0.15638156328475442
2019-04-04 14:10:01,-0.12794855177843542
2019-04-04 14:10:02,-0.10468517872781077
2019-04-04 14:10:03,-0.0856515098682088
2019-04-04 14:10:04,-0.07007850807398901
2019-04-04 14:10:05,-0.05733696115144554
2019-04-04 14:10:06,-0.046912059123909985
2019-04-04 14:10:07,-0.03838259382865362
2019-04-04 14:10:08,-0.031403940405262044
2019-04-04 14:10:09,-0.025694133058850762
2019-04-04 14:10:10,-0.021022472502696073
2019-04-04 14:10:11,-1.4717456593203886
2019-04-04 14:10:12,-1.204155539443954
2019-04-04 14:10:13,-0.9852181686359622
2019-04-04 14:10:14,-0.9879057743385145
2019-04-04 14:10:15,-0.8082865426406026
2019-04-04 14:10:16,-0.6613253530695838
2019-04-04 14:10:17,-0.5410843797842049
2019-04-04 14:10:18,-0.4427054016416221
2019-04-04 14:10:19,-0.36221351043405436
2019-04-04 14:10:20,-0.2963565085369535
2019-04-04 14:10:21,-0.24247350698478012
2019-04-04 14:10:22,-0.19838741480572916
2019-04-04 14:10:23,-0.16231697575014203
2019-04-04 14:10:24,-0.13280479834102527
2019-04-04 14:10:25,-0.8359311986426575
2019-04-04 14:10:26,-0.683943707980356
2019-04-04 14:10:27,-0.559590306529382
2019-04-04 14:10:28,-0.4578466144331307
2019-04-04 14:10:29,-0.37460177544528867
2019-04-04 14:10:30,-0.3064923617279634
2019-04-04 14:10:31,-0.25076647777742456
2019-04-04 14:10:32,-0.2051725727269837
2019-04-04 14:10:33,-0.1678684685948048
2019-04-04 14:10:34,-0.1373469288502948
2019-04-04 14:10:35,-0.11237475996842301
2019-04-04 14:10:36,-0.09194298542870973
2019-04-04 14:10:37,-0.07522607898712613
2019-04-04 14:10:38,-0.06154861008037592
2019-04-04 14:10:39,-0.23217613552030766
2019-04-04 14:10:40,-1.2808713836075252
2019-04-04 14:10:41,-1.047985677497066
2019-04-04 14:10:42,-0.8574428270430539
2019-04-04 14:10:43,-0.701544131217044
2019-04-04 14:10:44,-0.573990652813945
2019-04-04 14:10:45,-0.4696287159386822
2019-04-04 14:10:46,-0.38424167667710357
2019-04-04 14:10:47,-0.3143795536449029
2019-04-04 14:10:48,-0.2572196348003751
2019-04-04 14:10:49,-0.2104524284730341
2019-04-04 14:10:50,-0.17218835056884607
2019-04-04 14:10:51,-0.14088137773814677
2019-04-04 14:10:52,-0.11526658178575643
2019-04-04 14:10:53,-0.09430902146107342
2019-04-04 14:10:54,-0.07716192664996915
2019-04-04 14:10:55,-0.06313248544088385
2019-04-04 14:10:56,-0.0516538517243595
2019-04-04 14:10:57,-0.04226224231993049
2019-04-04 14:10:58,-0.034578198261761305
2019-04-04 14:10:59,-0.028291253123259245
2019-04-04 14:11:00,-0.023147388919030287
2019-04-04 14:11:01,-0.01893877275193387
2019-04-04 14:11:02,-0.015495359524309527
2019-04-04 14:11:03,-0.01267802142898052
2019-04-04 14:11:04,-0.010372926623711334
2019-04-04 14:11:05,-0.008486939964854726
2019-04-04 14:11:06,-0.006943859971244775
2019-04-04 14:11:07,-0.005681339976472997
2019-04-04 14:11:08,-0.0046483690716597244
2019-04-04 14:11:09,-0.003803211058630683
2019-04-04 14:11:10,-0.003111718138879649
2019-04-04 14:11:11,-0.0025459512045378943
2019-04-04 14:11:12,-0.0020830509855310044
2019-04-04 14:11:13,-0.001704314442707185
2019-04-04 14:11:14,-0.0013944390894876967
2019-04-04 14:11:15,-0.0011409047095808425
2019-04-04 14:11:16,-0.0009334674896570529
2019-04-04 14:11:17,-0.0007637461279012249
2019-04-04 14:11:18,-0.0006248831955555476
2019-04-04 14:11:19,-0.0005112680690909024
2019-04-04 14:11:20,-0.0004183102383471019
2019-04-04 14:11:21,-0.0003422538313749015
2019-04-04 14:11:22,-0.00028002586203401024
2019-04-04 14:11:23,-0.00022911206893691744
2019-04-04 14:11:24,-0.00018745532913020513
2019-04-04 14:11:25,-0.00015337254201562236
2019-04-04 14:11:26,-0.0001254866252855092
2019-04-04 14:11:27,-0.00010267087523359841
2019-04-04 14:11:28,-8.400344337294414e-05
2019-04-04 14:11:29,-6.873009003240883e-05
2019-04-04 14:11:30,-5.62337100265163e-05
2019-04-04 14:11:31,-4.6009399112604246e-05
2019-04-04 14:11:32,-3.764405381940347e-05
2019-04-04 14:11:33,-3.079968039769374e-05
2019-04-04 14:11:34,-2.5199738507203965e-05
2019-04-04 14:11:35,-2.0617967869530516e-05
2019-04-04 14:11:36,-1.6869246438706783e-05
2019-04-04 14:11:37,-2.0000138021107237
2019-04-04 14:11:38,-1.8181931108178646
2019-04-04 14:11:39,-1.4876125452146163
2019-04-04 14:11:40,-1.217137536993777
2019-04-04 14:11:41,-0.9958398029949082
2019-04-04 14:11:42,-0.8147780206321975
2019-04-04 14:11:43,-0.6666365623354342
2019-04-04 14:11:44,-0.5454299146380824
2019-04-04 14:11:45,-0.4462608392493401
2019-04-04 14:11:46,-0.3651225048403692
2019-04-04 14:11:47,-0.2987365948693929
2019-04-04 14:11:48,-0.2444208503476851
2019-04-04 14:11:49,-0.19998069573901506
2019-04-04 14:11:50,-0.1636205692410123
2019-04-04 14:11:51,-0.1338713748335555
2019-04-04 14:11:52,-0.10953112486381811
2019-04-04 14:11:53,-0.08961637488857845
2019-04-04 14:11:54,-0.07332248854520053
2019-04-04 14:11:55,-0.05999112699152769
2019-04-04 14:11:56,-0.049083649356704465
2019-04-04 14:11:57,-1.4947048040191226
2019-04-04 14:11:58,-2.1320312032883733
2019-04-04 14:11:59,1.5283381064004244
2019-04-04 14:12:00,-2.931359731126929
2019-04-04 14:12:01,-4.762021598194761
2019-04-04 14:12:02,-3.896199489432077
2019-04-04 14:12:03,-4.460526854989881
2019-04-04 14:12:04,-3.649521972264448
2019-04-04 14:12:05,-2.9859725227618203
2019-04-04 14:12:06,-2.4430684277142163
2019-04-04 14:12:07,-1.998874168129813
2019-04-04 14:12:08,-1.6354425011971194
2019-04-04 14:12:09,-1.3380893191612793
2019-04-04 14:12:10,-1.0948003520410465
2019-04-04 14:12:11,-3.623018469851767
2019-04-04 14:12:12,-2.9642878389696268
2019-04-04 14:12:13,-2.4253264137024217
2019-04-04 14:12:14,-3.6207216112110734
2019-04-04 14:12:15,-2.9624085909908775
2019-04-04 14:12:16,-2.4237888471743543
2019-04-04 14:12:17,-1.9830999658699258
2019-04-04 14:12:18,-1.6225363357117573
2019-04-04 14:12:19,-1.3275297292187103
2019-04-04 14:12:20,-1.086160687542581
2019-04-04 14:12:21,-0.8886769261712026
2019-04-04 14:12:22,-0.7270993032309838
2019-04-04 14:12:23,-0.5948994299162594
2019-04-04 14:12:24,1.695082284613971
2019-04-04 14:12:25,1.3868855055932487
2019-04-04 14:12:26,1.1347245045762944
2019-04-04 14:12:27,0.9284109582896953
2019-04-04 14:12:28,0.759608965873387
2019-04-04 14:12:29,0.6214982448054983
2019-04-04 14:12:30,0.5084985639317713
2019-04-04 14:12:31,0.4160442795805401
2019-04-04 14:12:32,0.34039986511135095
2019-04-04 14:12:33,0.2785089805456507
2019-04-04 14:12:34,0.2278709840828051
2019-04-04 14:12:35,0.0046217142495676615
2019-04-04 14:12:36,0.0037814025678280863
2019-04-04 14:12:37,-0.17872430698995895
2019-04-04 14:12:38,-0.14622897844633004
2019-04-04 14:12:39,-0.11964189145608821
2019-04-04 14:12:40,-0.09788882028225397
2019-04-04 14:12:41,-0.08009085295820778
2019-04-04 14:12:42,-0.06552887969307908
2019-04-04 14:12:43,-0.05361453793070106
2019-04-04 14:12:44,-0.04386644012511905
2019-04-04 14:12:45,-0.03589072373873376
2019-04-04 14:12:46,-0.02936513760441853
2019-04-04 14:12:47,-0.02402602167634243
2019-04-04 14:12:48,-0.019657654098825625
2019-04-04 14:12:49,-0.016083535171766417
2019-04-04 14:12:50,-0.013159256049627066
2019-04-04 14:12:51,-0.010766664040603962
2019-04-04 14:12:52,-0.00880908876049415
2019-04-04 14:12:53,-0.007207436258586122
2019-04-04 14:12:54,-0.005896993302479553
2019-04-04 14:12:55,-0.004824812702028725
2019-04-04 14:12:56,-0.003947574028932592
2019-04-04 14:12:57,-0.0032298332963993934
2019-04-04 14:12:58,-0.002642590878872231
2019-04-04 14:12:59,-0.00216211980998637
2019-04-04 14:13:00,-0.0017690071172615754
2019-04-04 14:13:01,-0.0014473694595776526
2019-04-04 14:13:02,-0.0011842113760180792
2019-04-04 14:13:03,-0.0009689002167420646
2019-04-04 14:13:04,-0.00079273654097078
2019-04-04 14:13:05,-1.0915576935335223
2019-04-04 14:13:06,-0.893092658345609
2019-04-04 14:13:07,-0.7307121750100436
2019-04-04 14:13:08,-0.5978554159173083
2019-04-04 14:13:09,-0.48915443120507035
2019-04-04 14:13:10,-0.4002172618950575
2019-04-04 14:13:11,-0.32745048700504703
2019-04-04 14:13:12,-0.26791403482231113
2019-04-04 14:13:13,-0.21920239212734544
2019-04-04 14:13:14,-0.17934741174055532
2019-04-04 14:13:15,-0.1467387914240907
2019-04-04 14:13:16,-0.12005901116516508
2019-04-04 14:13:17,-0.09823010004422596
2019-04-04 14:13:18,-0.08037008185436668
2019-04-04 14:13:19,-0.06575733969902728
2019-04-04 14:13:20,-0.053801459753749586
2019-04-04 14:13:21,-0.04401937616215875
2019-04-04 14:13:22,-0.3996522168599483
2019-04-04 14:13:23,-0.3269881774308667
2019-04-04 14:13:24,-0.26753578153434543
2019-04-04 14:13:25,-0.2188929121644644
2019-04-04 14:13:26,-0.1790942008618345
2019-04-04 14:13:27,-0.14653161888695548
2019-04-04 14:13:28,-0.11988950636205448
2019-04-04 14:13:29,-0.09809141429622636
2019-04-04 14:13:30,-0.08025661169691248
2019-04-04 14:13:31,-0.06566450047929202
2019-04-04 14:13:32,-0.053725500392148004
2019-04-04 14:13:33,-0.043957227593575635
2019-04-04 14:13:34,-0.0359650043947437
2019-04-04 14:13:35,-0.029425912686608473
2019-04-04 14:13:36,-0.2058939285617707
2019-04-04 14:13:37,-0.1684586688232669
2019-04-04 14:13:38,-0.13782981994630927
2019-04-04 14:13:39,-0.11276985268334394
2019-04-04 14:13:40,-0.09226624310455413
2019-04-04 14:13:41,-0.07549056254008973
2019-04-04 14:13:42,-0.06176500571461887
2019-04-04 14:13:43,-0.23235318649377917
2019-04-04 14:13:44,-0.1901071525858193
2019-04-04 14:13:45,-0.15554221575203397
2019-04-04 14:13:46,-0.1272618128880278
2019-04-04 14:13:47,2.4413312440007062
2019-04-04 14:13:48,1.9974528360005777
2019-04-04 14:13:49,1.6342795930913814
2019-04-04 14:13:50,1.3371378488929482
2019-04-04 14:13:51,1.0940218763669574
2019-04-04 14:13:52,0.8951088079366014
2019-04-04 14:13:53,0.7323617519481282
2019-04-04 14:13:54,0.5992050697757413
2019-04-04 14:13:55,0.49025869345287915
2019-04-04 14:13:56,0.40112074918871926
2019-04-04 14:13:57,0.32818970388167934
2019-04-04 14:13:58,0.2685188486304649
2019-04-04 14:13:59,0.21969723978856215
2019-04-04 14:14:00,0.17975228709973265
2019-04-04 14:14:01,0.32888823489978136
2019-04-04 14:14:02,0.26909037400891195
2019-04-04 14:14:03,0.220164851461837
2019-04-04 14:14:04,0.1801348784687757
2019-04-04 14:14:05,-0.7617078267073659
2019-04-04 14:14:06,-0.6232154945787539
2019-04-04 14:14:07,-0.5099035864735258
2019-04-04 14:14:08,-0.4171938434783393
2019-04-04 14:14:09,-0.3413404173913685
2019-04-04 14:14:10,-0.2792785233202106
2019-04-04 14:14:11,-0.22850060998926316
2019-04-04 14:14:12,-0.18695504453666983
2019-04-04 14:14:13,-0.1529632182572753
2019-04-04 14:14:14,-0.12515172402867977
2019-04-04 14:14:15,-0.10239686511437433
2019-04-04 14:14:16,-0.08377925327539718
2019-04-04 14:14:17,-0.0685466617707795
2019-04-04 14:14:18,-0.0560836323579105
2019-04-04 14:14:19,-0.04588660829283586
2019-04-04 14:14:20,-0.03754358860322934
2019-04-04 14:14:21,-0.030717481584460363
2019-04-04 14:14:22,-0.025132484932740295
2019-04-04 14:14:23,-0.0205629422176966
2019-04-04 14:14:24,-0.01682422545084267
2019-04-04 14:14:25,-0.013765275368871274
2019-04-04 14:14:26,-0.011262498029076496
2019-04-04 14:14:27,-0.00921477111469895
2019-04-04 14:14:28,-0.007539358184753686
2019-04-04 14:14:29,-0.0061685657875257425
2019-04-04 14:14:30,-0.005047008371611971
2019-04-04 14:14:31,-0.0041293704858643395
2019-04-04 14:14:32,-0.0033785758520708223
2019-04-04 14:14:33,-0.0027642893335124907
2019-04-04 14:14:34,-0.0022616912728738556
2019-04-04 14:14:35,-0.0018504746778058815
2019-04-04 14:14:36,-0.0015140247363866302
2019-04-04 14:14:37,-0.001238747511589061
2019-04-04 14:14:38,-0.0010135206913001406
2019-04-04 14:14:39,-0.0008292442019728422
2019-04-04 14:14:40,-0.0006784725288868709
2019-04-04 14:14:41,-0.000555113887271076
2019-04-04 14:14:42,-0.0004541840895854258
2019-04-04 14:14:43,-0.00037160516420625743
2019-04-04 14:14:44,-0.0003040405888960287
2019-04-04 14:14:45,-0.0002487604818240235
2019-04-04 14:14:46,-0.00020353130331056467
2019-04-04 14:14:47,2.3634698380245656
2019-04-04 14:14:48,1.933748049292826
2019-04-04 14:14:49,1.5821574948759483
2019-04-04 14:14:50,1.2944924958075938
2019-04-04 14:14:51,1.0591302238425766
2019-04-04 14:14:52,0.8665610922348352
2019-04-04 14:14:53,0.7090045300103197
2019-04-04 14:14:54,0.5800946154629888
2019-04-04 14:14:55,0.47462286719699076
2019-04-04 14:14:56,0.38832780043390147
2019-04-04 14:14:57,0.3177227458095557
2019-04-04 14:14:58,0.25995497384418187
2019-04-04 14:14:59,0.21269043314523967
2019-04-04 14:15:00,0.1740194453006506
2019-04-04 14:15:01,0.14237954615507775
2019-04-04 14:15:02,0.1164923559450636
2019-04-04 14:15:03,0.09531192759141566
2019-04-04 14:15:04,0.07798248621115825
2019-04-04 14:15:05,0.06380385235458401
2019-04-04 14:15:06,0.052203151926477814
2019-04-04 14:15:07,0.042711669758027294
2019-04-04 14:15:08,0.03494591162020414
2019-04-04 14:15:09,0.028592109507439747
2019-04-04 14:15:10,0.023393544142450703
2019-04-04 14:15:11,0.019140172480186936
2019-04-04 14:15:12,-0.16615804069802897
2019-04-04 14:15:13,-0.13594748784384186
2019-04-04 14:15:14,-0.11122976278132515
2019-04-04 14:15:15,-0.09100616954835693
2019-04-04 14:15:16,-0.07445959326683747
2019-04-04 14:15:17,-0.06092148540013974
2019-04-04 14:15:18,-0.049844851691023415
2019-04-04 14:15:19,-0.040782151383564606
2019-04-04 14:15:20,-0.03336721476837104
2019-04-04 14:15:21,-0.027300448446849028
2019-04-04 14:15:22,-0.02233673054742193
2019-04-04 14:15:23,-0.01827550681152703
2019-04-04 14:15:24,-0.014952687391249386
2019-04-04 14:15:25,-0.012234016956476768
2019-04-04 14:15:26,-0.010009650237117354
2019-04-04 14:15:27,-0.008189713830368742
2019-04-04 14:15:28,-0.006700674952119878
2019-04-04 14:15:29,-0.005482370415370808
2019-04-04 14:15:30,-0.004485575794394297
2019-04-04 14:15:31,-0.0036700165590498788
2019-04-04 14:15:32,-0.0030027408210408094
2019-04-04 14:15:33,-0.18427496976266988
2019-04-04 14:15:34,-0.1507704298058208
2019-04-04 14:15:35,-0.12335762438658064
2019-04-04 14:15:36,-0.10092896540720234
2019-04-04 14:15:37,-0.08257824442407463
2019-04-04 14:15:38,-0.06756401816515197
2019-04-04 14:15:39,-0.05527965122603341
2019-04-04 14:15:40,-0.04522880554857279
2019-04-04 14:15:41,-0.037005386357923185
2019-04-04 14:15:42,-0.03027713429284624
2019-04-04 14:15:43,-0.024772200785056014
2019-04-04 14:15:44,-0.02026816427868219
2019-04-04 14:15:45,-0.016583043500739972
2019-04-04 14:15:46,-0.013567944682423613
2019-04-04 14:15:47,-0.01110104564925568
2019-04-04 14:15:48,-0.009082673713027373
2019-04-04 14:15:49,-0.00743127849247694
