h_m_s,G
2019-04-04 09:40:21,0.0076352500792776805
2019-04-04 09:40:22,0.006247022792136283
2019-04-04 09:40:23,0.0051112004662933214
2019-04-04 09:40:24,-1.086727199618488
2019-04-04 09:40:25,-0.88914043605149
2019-04-04 09:40:26,-0.7274785385875826
2019-04-04 09:40:27,-1.140664258844386
2019-04-04 09:40:28,-0.9332707572363157
2019-04-04 09:40:29,-0.763585165011531
2019-04-04 09:40:30,-0.6247514986457979
2019-04-04 09:40:31,-0.5111603170738346
2019-04-04 09:40:32,-0.41822207760586455
2019-04-04 09:40:33,-0.34218169985934366
2019-04-04 09:40:34,-0.279966845339463
2019-04-04 09:40:35,-0.2290637825504697
2019-04-04 09:40:36,-0.18741582208674792
2019-04-04 09:40:37,-0.15334021807097556
2019-04-04 09:40:38,-0.12546017842170726
2019-04-04 09:40:39,-0.10264923689048774
2019-04-04 09:40:40,-0.08398573927403541
2019-04-04 09:40:41,-0.06871560486057442
2019-04-04 09:40:42,-0.05622185852228815
2019-04-04 09:40:43,-0.04599970242732666
2019-04-04 09:40:44,-0.03763612016781271
2019-04-04 09:40:45,-0.21261137104639233
2019-04-04 09:40:46,-0.17395475812886643
2019-04-04 09:40:47,-0.14232662028725432
2019-04-04 09:40:48,-0.11644905296229897
2019-04-04 09:40:49,-0.0952764978782446
2019-04-04 09:40:50,-0.0779534982640183
2019-04-04 09:40:51,-0.0637801349432877
2019-04-04 09:40:52,-0.05218374677178084
2019-04-04 09:40:53,-0.04269579281327522
2019-04-04 09:40:54,-0.03493292139267972
2019-04-04 09:40:55,-0.02858148113946522
2019-04-04 09:40:56,-0.023384848205016996
2019-04-04 09:40:57,-0.01913305762228663
2019-04-04 09:40:58,-0.015654319872779966
2019-04-04 09:40:59,-0.012808079895910878
2019-04-04 09:41:00,-0.010479338096654354
2019-04-04 09:41:01,-0.008574003897262653
2019-04-04 09:41:02,-0.007015094097760351
2019-04-04 09:41:03,-0.005739622443622105
2019-04-04 09:41:04,-0.004696054726599903
2019-04-04 09:41:05,-0.003842226594490829
2019-04-04 09:41:06,-0.003143639940947042
2019-04-04 09:41:07,-0.002572069042593034
2019-04-04 09:41:08,-0.0021044201257579367
2019-04-04 09:41:09,-0.9108127073756208
2019-04-04 09:41:10,-0.5633922151255077
2019-04-04 09:41:11,-0.4609572669208699
2019-04-04 09:41:12,-0.37714685475343895
2019-04-04 09:41:13,-0.3085746993437227
2019-04-04 09:41:14,-0.2524702085539549
2019-04-04 09:41:15,-0.2065665342714176
2019-04-04 09:41:16,-0.1690089825857053
2019-04-04 09:41:17,-0.1382800766610316
2019-04-04 09:41:18,-0.11313824454084401
2019-04-04 09:41:19,-0.09256765462432691
2019-04-04 09:41:20,-0.07573717196535837
2019-04-04 09:41:21,-0.061966777062565925
2019-04-04 09:41:22,-0.05070009032391757
2019-04-04 09:41:23,-0.041481892083205275
2019-04-04 09:41:24,-0.03393972988625885
2019-04-04 09:41:25,-0.027768869906939057
2019-04-04 09:41:26,-0.02271998446931377
2019-04-04 09:41:27,-0.01858907820216581
2019-04-04 09:41:28,-0.015209245801772025
2019-04-04 09:41:29,-0.01244392838326802
2019-04-04 09:41:30,-0.01018139594994656
2019-04-04 09:41:31,-0.008330233049956276
2019-04-04 09:41:32,-0.006815645222691498
2019-04-04 09:41:33,-0.005576437000383952
2019-04-04 09:41:34,-0.004562539363950505
2019-04-04 09:41:35,-0.0037329867523231398
2019-04-04 09:41:36,-0.3666906255246282
2019-04-04 09:41:37,-0.3000196027019685
2019-04-04 09:41:38,-0.24547058402888328
2019-04-04 09:41:39,-0.20083956875090445
2019-04-04 09:41:40,-0.16432328352346726
2019-04-04 09:41:41,-0.1344463228828368
2019-04-04 09:41:42,-0.11000153690413919
2019-04-04 09:41:43,-0.09000125746702296
2019-04-04 09:41:44,-0.07363739247301879
2019-04-04 09:41:45,-0.06024877565974263
2019-04-04 09:41:46,-0.049294452812516695
2019-04-04 09:41:47,-0.040331825028422745
2019-04-04 09:41:48,-0.03299876593234588
2019-04-04 09:41:49,-0.026998990308282986
2019-04-04 09:41:50,-0.02209008297950426
2019-04-04 09:41:51,-0.01807370425595803
2019-04-04 09:41:52,-0.014787576209420202
2019-04-04 09:41:53,-0.01209892598952562
2019-04-04 09:41:54,-0.009899121264157323
2019-04-04 09:41:55,-0.008099281034310535
2019-04-04 09:41:56,-0.006626684482617709
2019-04-04 09:41:57,-0.005421832758505397
2019-04-04 09:41:58,-0.004436044984231688
2019-04-04 09:41:59,-0.0036294913507350164
2019-04-04 09:42:00,-0.0029695838324195587
2019-04-04 09:42:01,-0.002429659499252366
2019-04-04 09:42:02,-0.0019879032266610264
2019-04-04 09:42:03,-0.0016264662763590214
2019-04-04 09:42:04,0.18048743668297912
2019-04-04 09:42:05,0.14767153910425562
2019-04-04 09:42:06,0.12082216835802732
2019-04-04 09:42:07,-0.08296368043434141
2019-04-04 09:42:08,-0.2496975567190067
2019-04-04 09:42:09,-0.20429800095191453
2019-04-04 09:42:10,-0.34897109168793017
2019-04-04 09:42:11,-0.28552180229012464
2019-04-04 09:42:12,-0.23360874732828374
2019-04-04 09:42:13,-0.19113442963223212
2019-04-04 09:42:14,-0.15638271515364444
2019-04-04 09:42:15,-0.12794949421661814
2019-04-04 09:42:16,-0.28650413163177857
2019-04-04 09:42:17,-0.23441247133509152
2019-04-04 09:42:18,-0.1917920220014385
2019-04-04 09:42:19,-0.3387389270920861
2019-04-04 09:42:20,-0.2771500312571613
2019-04-04 09:42:21,-0.22675911648313193
2019-04-04 09:42:22,-0.18553018621347156
2019-04-04 09:42:23,-0.15179742508374944
2019-04-04 09:42:24,-1.578743347795796
2019-04-04 09:42:25,-1.2916991027420146
2019-04-04 09:42:26,-1.0568447204252844
2019-04-04 09:42:27,-0.8646911348934144
2019-04-04 09:42:28,-0.7074745649127935
2019-04-04 09:42:29,-0.57884282583774
2019-04-04 09:42:30,-0.4735986756854236
2019-04-04 09:42:31,-0.3874898255608011
2019-04-04 09:42:32,-0.31703713000429173
2019-04-04 09:42:33,-0.25939401545805685
2019-04-04 09:42:34,-0.21223146719295558
2019-04-04 09:42:35,-0.17364392770332726
2019-04-04 09:42:36,-0.14207230448454045
2019-04-04 09:42:37,-0.11624097639644215
2019-04-04 09:42:38,-0.09510625341527085
2019-04-04 09:42:39,-0.07781420733976704
2019-04-04 09:42:40,-0.06366616964162758
2019-04-04 09:42:41,-0.05209050243405892
2019-04-04 09:42:42,-0.042619501991502745
2019-04-04 09:42:43,-0.034870501629411334
2019-04-04 09:42:44,-0.028530410424063814
2019-04-04 09:42:45,-0.023343063074234026
2019-04-04 09:42:46,-0.019098869788009655
2019-04-04 09:42:47,-0.015626348008371534
2019-04-04 09:42:48,-0.012785193825031254
2019-04-04 09:42:49,-0.010460613129571025
2019-04-04 09:42:50,-0.008558683469649019
2019-04-04 09:42:51,-0.007002559202440105
2019-04-04 09:42:52,-0.914820275711088
2019-04-04 09:42:53,-0.7484893164908901
2019-04-04 09:42:54,-0.6124003498561827
2019-04-04 09:42:55,-0.5010548317005131
2019-04-04 09:42:56,-0.40995395320951067
2019-04-04 09:42:57,-0.3354168708077814
2019-04-04 09:42:58,-0.2744319852063666
2019-04-04 09:42:59,-0.22453526062339083
2019-04-04 09:43:00,-0.18371066778277428
2019-04-04 09:43:01,-0.1503087281859062
2019-04-04 09:43:02,-0.12297986851574144
2019-04-04 09:43:03,-0.10061989242197027
2019-04-04 09:43:04,-0.08232536652706657
2019-04-04 09:43:05,-0.0673571180675999
2019-04-04 09:43:06,-0.055110369328036285
2019-04-04 09:43:07,0.6821824250952435
2019-04-04 09:43:08,0.5581492568961083
2019-04-04 09:43:09,0.45666757382408857
2019-04-04 09:43:10,0.3736371058560724
2019-04-04 09:43:11,1.760248541154969
2019-04-04 09:43:12,1.4402033518540653
2019-04-04 09:43:13,1.178348196971508
2019-04-04 09:43:14,0.9641030702494156
2019-04-04 09:43:15,0.78881160293134
2019-04-04 09:43:16,0.6453913114892781
2019-04-04 09:43:17,0.5280474366730457
2019-04-04 09:43:18,0.4320388118234009
2019-04-04 09:43:19,0.7171226642191464
2019-04-04 09:43:20,0.5867367252702106
2019-04-04 09:43:21,0.4800573206756268
2019-04-04 09:43:22,0.3927741714618764
2019-04-04 09:43:23,0.13954250392335324
2019-04-04 09:43:24,0.11417113957365263
2019-04-04 09:43:25,0.09341275056026123
2019-04-04 09:43:26,0.07642861409475918
2019-04-04 09:43:27,0.0625325024411666
2019-04-04 09:43:28,0.05116295654277266
2019-04-04 09:43:29,0.04186060080772308
2019-04-04 09:43:30,0.03424958247904615
2019-04-04 09:43:31,0.028022385664674118
2019-04-04 09:43:32,0.022927406452915182
2019-04-04 09:43:33,0.01875878709783969
2019-04-04 09:43:34,0.01534809853459611
2019-04-04 09:43:35,0.012557535164669542
2019-04-04 09:43:36,0.010274346952911443
2019-04-04 09:43:37,0.008406283870563906
2019-04-04 09:43:38,0.006877868621370468
2019-04-04 09:43:39,0.005627347053848563
2019-04-04 09:43:40,0.004604193044057915
2019-04-04 09:43:41,0.003767067036047384
2019-04-04 09:43:42,0.003082145756766041
2019-04-04 09:43:43,0.002521755619172215
2019-04-04 09:43:44,0.002063254597504539
2019-04-04 09:43:45,0.001688117397958259
2019-04-04 09:43:46,0.001381186961965848
2019-04-04 09:43:47,0.0011300620597902392
2019-04-04 09:43:48,0.0009245962307374683
2019-04-04 09:43:49,0.0007564878251488375
2019-04-04 09:43:50,-0.18119923723396925
2019-04-04 09:43:51,-0.14825392137324753
2019-04-04 09:43:52,-0.30311684475992995
2019-04-04 09:43:53,0.11563167246914847
2019-04-04 09:43:54,0.09460773202021237
2019-04-04 09:43:55,0.07740632619835557
2019-04-04 09:43:56,0.06333244870774545
2019-04-04 09:43:57,0.0518174580336099
2019-04-04 09:43:58,0.04239610202749901
2019-04-04 09:43:59,0.034687719840681
2019-04-04 09:44:00,0.028380861687829908
2019-04-04 09:44:01,0.023220705017315376
2019-04-04 09:44:02,-0.7082739686221969
2019-04-04 09:44:03,-0.579496883418161
2019-04-04 09:44:04,-0.474133813705768
2019-04-04 09:44:05,-0.38792766575926463
2019-04-04 09:44:06,-0.31739536289394377
2019-04-04 09:44:07,-1.1687780241859544
2019-04-04 09:44:08,-0.9562729288794171
2019-04-04 09:44:09,-0.7824051236286138
2019-04-04 09:44:10,-0.6401496466052294
2019-04-04 09:44:11,-0.5237588017679149
2019-04-04 09:44:12,-0.4285299287192031
2019-04-04 09:44:13,-0.3506153962248025
2019-04-04 09:44:14,-0.28686714236574745
2019-04-04 09:44:15,-0.2347094801174297
2019-04-04 09:44:16,-0.19203502918698792
2019-04-04 09:44:17,-0.15711956933480828
2019-04-04 09:44:18,-0.12855237491029767
2019-04-04 09:44:19,-0.10517921583569809
2019-04-04 09:44:20,-0.08605572204738933
2019-04-04 09:44:21,-0.07040922712968217
2019-04-04 09:44:22,-0.7848802767424676
2019-04-04 09:44:23,-0.6421747718802007
2019-04-04 09:44:24,-0.5254157224474368
2019-04-04 09:44:25,-0.42988559109335733
2019-04-04 09:44:26,-0.3517245745309287
2019-04-04 09:44:27,-0.28777465188894163
2019-04-04 09:44:28,-0.23545198790913402
2019-04-04 09:44:29,-0.19264253556201869
2019-04-04 09:44:30,-0.157616620005288
2019-04-04 09:44:31,-0.12895905273159924
2019-04-04 09:44:32,-0.10551195223494482
2019-04-04 09:44:33,-0.08632796091950029
2019-04-04 09:44:34,-0.07063196802504568
2019-04-04 09:44:35,-0.42142615565685576
2019-04-04 09:44:36,-0.3448032182647001
2019-04-04 09:44:37,-0.2821117240347546
2019-04-04 09:44:38,-0.2308186833011628
2019-04-04 09:44:39,-0.18885164997367862
2019-04-04 09:44:40,-0.15451498634210067
2019-04-04 09:44:41,-0.1264213524617187
2019-04-04 09:44:42,-0.10343565201413346
2019-04-04 09:44:43,-0.08462916982974555
2019-04-04 09:44:44,-0.06924204804251909
2019-04-04 09:44:45,-0.05665258476206106
2019-04-04 09:44:46,-0.04635211480532268
2019-04-04 09:44:47,-0.03792445756799128
2019-04-04 09:44:48,-0.031029101646538316
2019-04-04 09:44:49,-0.025387446801713162
2019-04-04 09:44:50,-0.20258972920140178
2019-04-04 09:44:51,-0.16575523298296507
2019-04-04 09:44:52,-0.13561791789515323
2019-04-04 09:44:53,-0.11096011464148899
2019-04-04 09:44:54,-0.09078554834303644
2019-04-04 09:44:55,-0.0742790850079389
2019-04-04 09:44:56,-0.06077379682467727
2019-04-04 09:44:57,-0.049724015583826844
2019-04-04 09:44:58,-0.0406832854776765
2019-04-04 09:44:59,-0.03328632448173531
2019-04-04 09:45:00,-0.02723426548505616
2019-04-04 09:45:01,0.15953560096677236
2019-04-04 09:45:02,0.13052912806372283
2019-04-04 09:45:03,1.015887468415774
2019-04-04 09:45:04,0.8311806559765421
2019-04-04 09:45:05,0.6800569003444434
2019-04-04 09:45:06,0.5564101911909082
2019-04-04 09:45:07,0.45524470188347027
2019-04-04 09:45:08,0.3724729379046574
2019-04-04 09:45:09,0.30475058555835605
2019-04-04 09:45:10,0.24934138818410945
2019-04-04 09:45:11,0.20400659033245316
2019-04-04 09:45:12,0.16691448299927983
2019-04-04 09:45:13,0.13656639518122893
2019-04-04 09:45:14,0.11173614151191456
2019-04-04 09:45:15,0.09142047941883917
2019-04-04 09:45:16,0.07479857406995931
2019-04-04 09:45:17,0.0611988333299667
2019-04-04 09:45:18,0.050071772724518196
2019-04-04 09:45:19,0.040967814047333066
2019-04-04 09:45:20,0.0335191205841816
2019-04-04 09:45:21,0.027424735023421305
2019-04-04 09:45:22,0.022438419564617427
2019-04-04 09:45:23,0.018358706916505162
2019-04-04 09:45:24,0.015020760204413314
2019-04-04 09:45:25,0.012289712894519982
2019-04-04 09:45:26,0.010055219640970893
2019-04-04 09:45:27,0.008226997888067094
2019-04-04 09:45:28,0.006731180090236712
2019-04-04 09:45:29,0.005507329164739127
2019-04-04 09:45:30,0.004505996589332012
2019-04-04 09:45:31,0.0036867244821807365
2019-04-04 09:45:32,0.0030164109399660566
2019-04-04 09:45:33,0.002467972587244955
2019-04-04 09:45:34,0.002019250298654963
2019-04-04 09:45:35,0.0016521138807176967
2019-04-04 09:45:36,0.0013517295387690243
2019-04-04 09:45:37,0.0011059605317201107
2019-04-04 09:45:38,0.0009048767986800905
2019-04-04 09:45:39,0.0007403537443746194
2019-04-04 09:45:40,0.0006057439726701431
2019-04-04 09:45:41,0.0004956087049119352
2019-04-04 09:45:42,0.00040549803129158327
2019-04-04 09:45:43,0.0003317711165112953
2019-04-04 09:45:44,0.0002714490953274234
2019-04-04 09:45:45,0.00022209471435880092
2019-04-04 09:45:46,0.00018171385720265525
2019-04-04 09:45:47,0.00014867497407489974
2019-04-04 09:45:48,0.00012164316060673614
2019-04-04 09:45:49,9.952622231460227e-05
2019-04-04 09:45:50,-0.5453731149090156
2019-04-04 09:45:51,-0.44621436674374
2019-04-04 09:45:52,-0.36508448188124176
2019-04-04 09:45:53,-0.2987054851755614
2019-04-04 09:45:54,-0.2443953969618229
2019-04-04 09:45:55,-0.19995987024149145
2019-04-04 09:45:56,-0.1636035301975839
2019-04-04 09:45:57,-0.13385743379802315
2019-04-04 09:45:58,-0.10951971856201893
2019-04-04 09:45:59,-0.08960704245983366
2019-04-04 09:46:00,-0.07331485292168206
2019-04-04 09:46:01,-0.0599848796631944
2019-04-04 09:46:02,-0.049078537906249955
2019-04-04 09:46:03,-0.04015516737784087
2019-04-04 09:46:04,-0.21467240967277904
2019-04-04 09:46:05,-0.17564106245954644
2019-04-04 09:46:06,-0.143706323830538
2019-04-04 09:46:07,-0.1175779013158947
2019-04-04 09:46:08,-0.0962001010766411
2019-04-04 09:46:09,-0.07870917360816089
2019-04-04 09:46:10,-0.06439841477031344
2019-04-04 09:46:11,-0.05268961208480189
2019-04-04 09:46:12,-0.043109682614837906
2019-04-04 09:46:13,-0.035271558503049194
2019-04-04 09:46:14,-0.02885854786613115
2019-04-04 09:46:15,-0.023611539163198213
2019-04-04 09:46:16,-0.01931853204261672
2019-04-04 09:46:17,-0.015806071671231856
2019-04-04 09:46:18,-0.012932240458280607
2019-04-04 09:46:19,-0.010580924011320495
2019-04-04 09:46:20,-0.008657119645625858
2019-04-04 09:46:21,-0.007083097891875701
2019-04-04 09:46:22,-0.005795261911534663
2019-04-04 09:46:23,-0.004741577927619269
2019-04-04 09:46:24,-0.0038794728498703105
2019-04-04 09:46:25,-0.00317411414989389
2019-04-04 09:46:26,-0.0025970024862768185
2019-04-04 09:46:27,-0.0021248202160446695
2019-04-04 09:46:28,-0.0017384892676729111
2019-04-04 09:46:29,-0.0014224003099141999
2019-04-04 09:46:30,-0.0011637820717479816
2019-04-04 09:46:31,-0.0009521853314301665
2019-04-04 09:46:32,-0.0007790607257155907
2019-04-04 09:46:33,-0.0006374133210400287
2019-04-04 09:46:34,-0.0005215199899418416
2019-04-04 09:46:35,-0.0004266981735887794
2019-04-04 09:46:36,-0.00034911668748172856
2019-04-04 09:46:37,-0.00028564092612141424
2019-04-04 09:46:38,-0.0002337062122811571
2019-04-04 09:46:39,-0.00019121417368458306
2019-04-04 09:46:40,-0.00015644796028738614
2019-04-04 09:46:41,-0.00012800287659877046
2019-04-04 09:46:42,-0.00010472962630808491
2019-04-04 09:46:43,-8.568787607025128e-05
2019-04-04 09:46:44,-7.01082622392965e-05
2019-04-04 09:46:45,-5.7361305468515305e-05
2019-04-04 09:46:46,-4.6931977201512514e-05
2019-04-04 09:46:47,-3.839889043760114e-05
2019-04-04 09:46:48,-3.1417273994400926e-05
2019-04-04 09:46:49,-0.181843886860541
2019-04-04 09:46:50,-0.14878136197680625
2019-04-04 09:46:51,-0.12173020525375056
2019-04-04 09:46:52,-0.4632338042985234
2019-04-04 09:46:53,-1.288100385335156
2019-04-04 09:46:54,-1.0539003152742183
2019-04-04 09:46:55,-0.8622820761334512
2019-04-04 09:46:56,-0.70550351683646
2019-04-04 09:46:57,-0.5772301501389216
2019-04-04 09:46:58,-0.47227921375002674
2019-04-04 09:46:59,-0.3864102657954764
2019-04-04 09:47:00,-0.3161538538326625
2019-04-04 09:47:01,-0.2586713349539965
2019-04-04 09:47:02,-0.21164018314417896
2019-04-04 09:47:03,-0.1731601498452373
2019-04-04 09:47:04,-0.14167648623701232
2019-04-04 09:47:05,-0.11591712510301005
2019-04-04 09:47:06,-0.09484128417519004
2019-04-04 09:47:07,-0.07759741432515548
2019-04-04 09:47:08,-0.06348879353876356
2019-04-04 09:47:09,-0.05194537653171564
2019-04-04 09:47:10,-0.04250076261685824
2019-04-04 09:47:11,0.14704483058620701
2019-04-04 09:47:12,0.12030940684326027
2019-04-04 09:47:13,-0.8106559398555149
2019-04-04 09:47:14,-1.3905366780636035
2019-04-04 09:47:15,-2.228620918415676
2019-04-04 09:47:16,-2.9143262059764634
2019-04-04 09:47:17,-2.5662668957989245
2019-04-04 09:47:18,-2.0996729147445743
2019-04-04 09:47:19,-1.7179142029728331
2019-04-04 09:47:20,-1.4055661660686816
2019-04-04 09:47:21,-1.1500086813289212
2019-04-04 09:47:22,-0.9409161938145717
2019-04-04 09:47:23,-0.7698405222119222
2019-04-04 09:47:24,-0.6298695181733908
2019-04-04 09:47:25,-0.5153477875964105
2019-04-04 09:47:26,-0.42164818985160857
2019-04-04 09:47:27,-0.8904394280604072
2019-04-04 09:47:28,-0.7285413502312422
2019-04-04 09:47:29,-0.5960792865528345
2019-04-04 09:47:30,-0.487701234452319
2019-04-04 09:47:31,-0.3990282827337155
2019-04-04 09:47:32,-0.32647768587303994
2019-04-04 09:47:33,-0.26711810662339625
2019-04-04 09:47:34,-0.2185511781464151
2019-04-04 09:47:35,-0.1788146003016123
2019-04-04 09:47:36,-0.14630285479222824
2019-04-04 09:47:37,-0.1197023357390958
2019-04-04 09:47:38,-0.09793827469562383
2019-04-04 09:47:39,-0.08013131566005585
2019-04-04 09:47:40,-0.06556198554004569
2019-04-04 09:47:41,-0.05364162453276465
2019-04-04 09:47:42,-0.0438886018904438
2019-04-04 09:47:43,-0.035908856092181286
2019-04-04 09:47:44,-0.029379973166330137
2019-04-04 09:47:45,-0.024038159863361018
2019-04-04 09:47:46,-0.019667585342749924
2019-04-04 09:47:47,-0.016091660734977208
2019-04-04 09:47:48,-0.013165904237708623
2019-04-04 09:47:49,-0.010772103467216144
2019-04-04 09:47:50,-0.00881353920044957
2019-04-04 09:47:51,-0.18902925934582251
2019-04-04 09:47:52,-0.1546603031011275
2019-04-04 09:47:53,-0.12654024799183158
2019-04-04 09:47:54,-0.10353293017513492
2019-04-04 09:47:55,-0.0847087610523831
2019-04-04 09:47:56,-0.06930716813376799
2019-04-04 09:47:57,-1.1476149557458108
2019-04-04 09:47:58,-0.9389576910647542
2019-04-04 09:47:59,-0.7682381108711624
2019-04-04 09:48:00,-0.6285584543491328
2019-04-04 09:48:01,-0.5142750990129268
2019-04-04 09:48:02,-0.4207705355560309
2019-04-04 09:48:03,-0.34426680181857067
2019-04-04 09:48:04,-0.2816728378515578
2019-04-04 09:48:05,-0.23045959460581994
2019-04-04 09:48:06,-0.18855785013203444
2019-04-04 09:48:07,-0.33609278647166463
2019-04-04 09:48:08,-0.27498500711318014
2019-04-04 09:48:09,-0.2249877330926019
2019-04-04 09:48:10,-0.18408087253031064
2019-04-04 09:48:11,-0.15061162297934505
2019-04-04 09:48:12,-0.12322769152855502
2019-04-04 09:48:13,-0.10082265670518135
2019-04-04 09:48:14,-0.08249126457696655
2019-04-04 09:48:15,-0.0674928528356999
2019-04-04 09:48:16,-0.05522142504739082
2019-04-04 09:48:17,-0.045181165947865205
2019-04-04 09:48:18,-0.036966408502798795
2019-04-04 09:48:19,-0.030245243320471737
2019-04-04 09:48:20,-0.024746108171295054
2019-04-04 09:48:21,-0.020246815776514132
2019-04-04 09:48:22,-0.016565576544420653
2019-04-04 09:48:23,-0.1953718353545261
2019-04-04 09:48:24,-0.15984968347188497
2019-04-04 09:48:25,-0.13078610465881496
2019-04-04 09:48:26,-0.10700681290266678
2019-04-04 09:48:27,-0.08755102873854553
2019-04-04 09:48:28,-0.07163265987699179
2019-04-04 09:48:29,-0.05860853989935691
2019-04-04 09:48:30,-0.04795244173583746
2019-04-04 09:48:31,-0.03923381596568519
