h_m_s,CNR
2019-04-04 14:58:28,-0.040885403660336904
2019-04-04 14:58:29,-0.033451693903912005
2019-04-04 14:58:30,-0.027369567739564366
2019-04-04 14:58:31,-0.022393282696007204
2019-04-04 14:58:32,-0.018321776751278617
2019-04-04 14:58:33,-0.014990544614682504
2019-04-04 14:58:34,-0.012264991048376594
2019-04-04 14:58:35,-0.010034992675944484
2019-04-04 14:58:36,-0.008210448553045487
2019-04-04 14:58:37,-0.006717639725219033
2019-04-04 14:58:38,-0.005496250684270117
2019-04-04 14:58:39,-0.004496932378039186
2019-04-04 14:58:40,-0.0036793083093047884
2019-04-04 14:58:41,-0.003010343162158463
2019-04-04 14:58:42,-0.0024630080417660147
2019-04-04 14:58:43,-0.002015188397808557
2019-04-04 14:58:44,0.36198757312906593
2019-04-04 14:58:45,0.296171650741963
2019-04-04 14:58:46,0.2423222596979697
2019-04-04 14:58:47,0.19826366702561155
2019-04-04 14:58:48,0.16221572756640942
2019-04-04 14:58:49,0.1327219589179713
2019-04-04 14:58:50,-0.25504566997620554
2019-04-04 14:58:51,-0.20867372998053177
2019-04-04 14:58:52,-0.17073305180225326
2019-04-04 14:58:53,-0.1396906787472981
2019-04-04 14:58:54,-0.1142923735205166
2019-04-04 14:58:55,-0.09351194197133174
2019-04-04 14:58:56,-0.07650977070381687
2019-04-04 14:58:57,-0.06259890330312289
2019-04-04 14:58:58,-0.0512172845207369
2019-04-04 14:58:59,-0.041905050971512
2019-04-04 14:59:00,-0.034285950794873454
2019-04-04 14:59:01,-0.028052141559441916
2019-04-04 14:59:02,-0.02295175218499793
2019-04-04 14:59:03,-0.01877870633318012
2019-04-04 14:59:04,-0.015364396090783734
2019-04-04 14:59:05,-0.012570869528823053
2019-04-04 14:59:06,-0.01028525688721886
2019-04-04 14:59:07,-0.008415210180451793
2019-04-04 14:59:08,-0.006885171965824193
2019-04-04 14:59:09,-0.005633322517492521
2019-04-04 14:59:10,-0.004609082059766607
2019-04-04 14:59:11,-0.0037710671398090414
2019-04-04 14:59:12,-0.0030854185689346697
2019-04-04 14:59:13,-0.002524433374582911
2019-04-04 14:59:14,-0.0020654454882951087
2019-04-04 14:59:15,-0.001689909944968725
2019-04-04 14:59:16,-0.0013826535913380475
2019-04-04 14:59:17,-0.001131262029276584
2019-04-04 14:59:18,-0.1827437598421355
2019-04-04 14:59:19,-0.14951762168901994
2019-04-04 14:59:20,0.05948558225443837
2019-04-04 14:59:21,0.04867002184454047
2019-04-04 14:59:22,0.03982092696371493
2019-04-04 14:59:23,0.032580758424857664
2019-04-04 14:59:24,0.026656984165792628
2019-04-04 14:59:25,0.021810259772012147
2019-04-04 14:59:26,0.01784475799528266
2019-04-04 14:59:27,0.014600256541594903
2019-04-04 14:59:28,0.0119456644431231
2019-04-04 14:59:29,0.009773725453464353
2019-04-04 14:59:30,0.007996684461925379
2019-04-04 14:59:31,0.0065427418324843995
2019-04-04 14:59:32,0.005353152408396326
2019-04-04 14:59:33,0.004379851970506085
2019-04-04 14:59:34,0.003583515248595887
2019-04-04 14:59:35,0.002931967021578453
2019-04-04 14:59:36,0.0023988821085641886
2019-04-04 14:59:37,0.0019627217251888813
2019-04-04 14:59:38,0.0016058632296999937
2019-04-04 14:59:39,0.0013138880970272673
2019-04-04 14:59:40,0.0010749993521132187
2019-04-04 14:59:41,0.0008795449244562696
2019-04-04 14:59:42,0.0007196276654642204
2019-04-04 14:59:43,0.000588786271743453
2019-04-04 14:59:44,0.0004817342223355524
2019-04-04 14:59:45,0.0003941461819109065
2019-04-04 14:59:46,0.0003224832397452871
2019-04-04 14:59:47,0.00026384992342796216
2019-04-04 14:59:48,0.00021587721007742356
2019-04-04 14:59:49,0.0001766268082451647
2019-04-04 14:59:50,0.0001445128431096802
2019-04-04 14:59:51,0.00011823778072610196
2019-04-04 14:59:52,9.674000241226522e-05
2019-04-04 14:59:53,7.915091106458063e-05
2019-04-04 14:59:54,6.475983632556596e-05
2019-04-04 14:59:55,5.298532063000851e-05
2019-04-04 14:59:56,4.3351625970006954e-05
2019-04-04 14:59:57,3.546951215727841e-05
2019-04-04 14:59:58,2.902050994686415e-05
2019-04-04 14:59:59,2.374405359288885e-05
2019-04-04 15:00:00,1.942695293963633e-05
2019-04-04 15:00:01,-0.5454386506748679
2019-04-04 15:00:02,-0.44626798691580094
2019-04-04 15:00:03,-0.3651283529311098
2019-04-04 15:00:04,-0.29874137967090797
2019-04-04 15:00:05,0.3010297802692575
2019-04-04 15:00:06,0.24629709294757424
2019-04-04 15:00:07,0.20151580332074254
2019-04-04 15:00:08,0.16487656635333478
2019-04-04 15:00:09,0.1348990088345466
2019-04-04 15:00:10,0.11037191631917448
2019-04-04 15:00:11,0.09030429517023365
2019-04-04 15:00:12,0.07388533241200934
2019-04-04 15:00:13,0.06045163560982581
2019-04-04 15:00:14,0.049460429135312026
2019-04-04 15:00:15,0.04046762383798256
2019-04-04 15:00:16,0.03310987404925845
2019-04-04 15:00:17,0.02708989694939327
2019-04-04 15:00:18,0.02216446114041267
2019-04-04 15:00:19,0.01813455911488309
2019-04-04 15:00:20,0.014837366548540709
2019-04-04 15:00:21,0.012139663539715123
2019-04-04 15:00:22,0.009932451987039645
2019-04-04 15:00:23,0.008126551625759707
2019-04-04 15:00:24,0.006648996784712487
2019-04-04 15:00:25,0.005440088278401124
2019-04-04 15:00:26,0.004450981318691828
2019-04-04 15:00:27,0.0036417119880205857
2019-04-04 15:00:28,0.0029795825356532055
2019-04-04 15:00:29,0.0024378402564435315
2019-04-04 15:00:30,0.0019945965734537983
2019-04-04 15:00:31,0.001631942651007653
2019-04-04 15:00:32,0.0013352258053698977
2019-04-04 15:00:33,0.0010924574771208253
2019-04-04 15:00:34,0.0008938288449170388
2019-04-04 15:00:35,0.0007313145094775771
2019-04-04 15:00:36,0.0005983482350271085
2019-04-04 15:00:37,0.0004895576468403614
2019-04-04 15:00:38,0.0004005471655966593
2019-04-04 15:00:39,0.00032772040821544846
2019-04-04 15:00:40,0.00026813487944900326
2019-04-04 15:00:41,0.00021938308318554807
2019-04-04 15:00:42,0.00017949524987908476
2019-04-04 15:00:43,0.00014685974990106933
2019-04-04 15:00:44,0.00012015797719178399
2019-04-04 15:00:45,9.831107224782326e-05
2019-04-04 15:00:46,8.04363318391281e-05
2019-04-04 15:00:47,1.0909749024533237
2019-04-04 15:00:48,0.8926158292799921
2019-04-04 15:00:49,0.7303220421381752
2019-04-04 15:00:50,0.5975362162948705
2019-04-04 15:00:51,0.4888932678776213
2019-04-04 15:00:52,0.40000358280896275
2019-04-04 15:00:53,0.3272756586618786
2019-04-04 15:00:54,0.2677709934506279
2019-04-04 15:00:55,0.2190853582777864
2019-04-04 15:00:56,0.1792516567727343
2019-04-04 15:00:57,0.14666044645041895
2019-04-04 15:00:58,0.11999491073216095
2019-04-04 15:00:59,0.0981776542354044
2019-04-04 15:01:00,0.08032717164714903
2019-04-04 15:01:01,0.06572223134766737
2019-04-04 15:01:02,0.053772734739000565
2019-04-04 15:01:03,0.04399587387736409
2019-04-04 15:01:04,0.0359966240814797
2019-04-04 15:01:05,0.02945178333939248
2019-04-04 15:01:06,0.024096913641321115
2019-04-04 15:01:07,0.019715656615626364
2019-04-04 15:01:08,0.37976735541278545
2019-04-04 15:01:09,0.3107187453377335
2019-04-04 15:01:10,0.2542244280036001
2019-04-04 15:01:11,0.20800180473021823
2019-04-04 15:01:12,0.17018329477926944
2019-04-04 15:01:13,-0.2243954860896889
2019-04-04 15:01:14,-0.36541448861883646
2019-04-04 15:01:15,-0.2989754906881389
2019-04-04 15:01:16,-0.2446163105630227
2019-04-04 15:01:17,-0.20014061773338215
2019-04-04 15:01:18,-0.16375141450913083
2019-04-04 15:01:19,-0.1339784300529252
2019-04-04 15:01:20,-0.10961871549784788
2019-04-04 15:01:21,-0.08968803995278461
2019-04-04 15:01:22,-0.07338112359773286
2019-04-04 15:01:23,-0.06003910112541778
2019-04-04 15:01:24,-0.04912290092079636
2019-04-04 15:01:25,-0.04019146438974247
2019-04-04 15:01:26,-0.03288392540978929
2019-04-04 15:01:27,-0.02690502988073669
2019-04-04 15:01:28,-0.022013206266057288
2019-04-04 15:01:29,-0.56346535058132
2019-04-04 15:01:30,-0.27919892320289796
2019-04-04 15:01:31,0.31701906283399295
2019-04-04 15:01:32,0.25937923322781237
2019-04-04 15:01:33,0.21221937264093735
2019-04-04 15:01:34,0.1736340321607669
2019-04-04 15:01:35,0.14206420813153653
2019-04-04 15:01:36,0.11623435210762079
2019-04-04 15:01:37,0.09510083354259881
2019-04-04 15:01:38,0.07780977289848992
2019-04-04 15:01:39,0.06366254146240083
2019-04-04 15:01:40,0.052087533923782486
2019-04-04 15:01:41,0.042617073210367486
2019-04-04 15:01:42,0.03486851444484612
2019-04-04 15:01:43,0.028528784545783187
2019-04-04 15:01:44,0.02334173281018624
2019-04-04 15:01:45,0.019097781390152377
2019-04-04 15:01:46,0.015625457501033762
2019-04-04 15:01:47,0.01278446522811853
2019-04-04 15:01:48,0.010460017004824249
2019-04-04 15:01:49,0.00855819573121984
2019-04-04 15:01:50,0.007002160143725323
2019-04-04 15:01:51,0.005729040117593445
2019-04-04 15:01:52,-0.9044035126310606
2019-04-04 15:01:53,-0.739966510334504
2019-04-04 15:01:54,-0.6054271448191396
2019-04-04 15:01:55,-0.4953494821247505
2019-04-04 15:01:56,-0.40528593992025036
2019-04-04 15:01:57,-0.3315975872074775
2019-04-04 15:01:58,-0.2713071168061179
2019-04-04 15:01:59,-0.22197855011409645
2019-04-04 15:02:00,-0.18161881372971525
2019-04-04 15:02:01,-0.14859721123340336
2019-04-04 15:02:02,-0.12157953646369363
2019-04-04 15:02:03,-0.09947416619756749
2019-04-04 15:02:04,-0.08138795416164611
2019-04-04 15:02:05,-0.06659014431407409
2019-04-04 15:02:06,-0.05448284534787879
2019-04-04 15:02:07,-0.04457687346644627
2019-04-04 15:02:08,-0.03647198738163786
2019-04-04 15:02:09,-0.02984071694861279
2019-04-04 15:02:10,-0.20623331386704694
2019-04-04 15:02:11,-0.16873634770940202
2019-04-04 15:02:12,-0.138057011762238
2019-04-04 15:02:13,-0.11295573689637653
2019-04-04 15:02:14,-0.09241833018794443
2019-04-04 15:02:15,-0.07561499742649998
2019-04-04 15:02:16,-0.061866816076227245
2019-04-04 15:02:17,-0.050618304062367746
2019-04-04 15:02:18,-0.04141497605102815
2019-04-04 15:02:19,-0.033884980405386664
2019-04-04 15:02:20,-0.027724074877134536
2019-04-04 15:02:21,-0.0226833339903828
2019-04-04 15:02:22,-0.018559091446676834
2019-04-04 15:02:23,-0.01518471118364468
2019-04-04 15:02:24,-0.37606021824116403
2019-04-04 15:02:25,-0.3076856331064069
2019-04-04 15:02:26,-0.2517427907234238
2019-04-04 15:02:27,-0.20597137422825582
2019-04-04 15:02:28,-0.35034021527766396
2019-04-04 15:02:29,-0.2866419943180887
2019-04-04 15:02:30,-0.23452526807843613
2019-04-04 15:02:31,-0.19188431024599317
2019-04-04 15:02:32,-0.15699625383763074
2019-04-04 15:02:33,-0.12845148041260696
2019-04-04 15:02:34,-0.2869148476103149
2019-04-04 15:02:35,-0.2347485116811667
2019-04-04 15:02:36,-0.1920669641027727
2019-04-04 15:02:37,-0.15714569790226854
2019-04-04 15:02:38,-0.12857375282912878
2019-04-04 15:02:39,-0.10519670686019626
2019-04-04 15:02:40,-0.08607003288561511
2019-04-04 15:02:41,-0.07042093599732145
2019-04-04 15:02:42,-0.0576171294523539
2019-04-04 15:02:43,0.13467689408443784
2019-04-04 15:02:44,0.1101901860690855
2019-04-04 15:02:45,0.0901556067837972
2019-04-04 15:02:46,0.07376367827765225
2019-04-04 15:02:47,0.060352100408988196
2019-04-04 15:02:48,0.049378991243717606
2019-04-04 15:02:49,0.040400992835768944
2019-04-04 15:02:50,0.03305535777472004
2019-04-04 15:02:51,0.027045292724770936
2019-04-04 15:02:52,0.02212796677481258
2019-04-04 15:02:53,0.01810470008848302
2019-04-04 15:02:54,0.01481293643603156
2019-04-04 15:02:55,0.012119675265844003
2019-04-04 15:02:56,0.009916097944781455
2019-04-04 15:02:57,0.008113171045730281
2019-04-04 15:02:58,0.006638049037415684
2019-04-04 15:02:59,0.005431131030612832
2019-04-04 15:03:00,0.004443652661410499
2019-04-04 15:03:01,0.0036357158138813164
2019-04-04 15:03:02,0.0029746765749938038
2019-04-04 15:03:03,0.002433826288631294
2019-04-04 15:03:04,0.0019913124179710582
2019-04-04 15:03:05,0.001629255614703593
2019-04-04 15:03:06,0.0013330273211211213
2019-04-04 15:03:07,0.0010906587172809172
2019-04-04 15:03:08,0.0008923571323207503
2019-04-04 15:03:09,0.0007301103809897046
2019-04-04 15:03:10,0.0005973630389915764
2019-04-04 15:03:11,0.0004887515773567443
2019-04-04 15:03:12,0.0003998876542009725
2019-04-04 15:03:13,0.0003271808079826138
2019-04-04 15:03:14,1.2729949661156228
2019-04-04 15:03:15,1.041541335912782
2019-04-04 15:03:16,0.8521701839286399
2019-04-04 15:03:17,0.6972301504870689
2019-04-04 15:03:18,0.5704610322166926
2019-04-04 15:03:19,0.4667408445409303
2019-04-04 15:03:20,0.38187887280621563
2019-04-04 15:03:21,0.3124463504778128
2019-04-04 15:03:22,0.25563792311821043
2019-04-04 15:03:23,0.20915830073308123
2019-04-04 15:03:24,0.1711295187816119
2019-04-04 15:03:25,0.1400150608213188
2019-04-04 15:03:26,0.11455777703562445
2019-04-04 15:03:27,0.09372909030187454
2019-04-04 15:03:28,0.07668743751971553
2019-04-04 15:03:29,0.06274426706158542
2019-04-04 15:03:30,0.05133621850493352
2019-04-04 15:03:31,-0.13981582122323633
2019-04-04 15:03:32,-0.11439476281901154
2019-04-04 15:03:33,-0.0935957150337367
2019-04-04 15:03:34,-0.07657831230033002
2019-04-04 15:03:35,-0.0626549827911791
2019-04-04 15:03:36,-0.05126316773823744
2019-04-04 15:03:37,-0.04194259178583063
2019-04-04 15:03:38,-0.03431666600658869
2019-04-04 15:03:39,-0.028077272187208926
2019-04-04 15:03:40,-0.02297231360771639
2019-04-04 15:03:41,-0.018795529315404316
2019-04-04 15:03:42,-0.015378160348967164
2019-04-04 15:03:43,-0.012582131194609497
2019-04-04 15:03:44,-0.01029447097740777
2019-04-04 15:03:45,-0.008422748981515446
2019-04-04 15:03:46,-0.006891340075785364
2019-04-04 15:03:47,-0.0056383691529152975
2019-04-04 15:03:48,-0.004613211125112515
2019-04-04 15:03:49,-0.003774445466001148
2019-04-04 15:03:50,-0.0030881826540009386
2019-04-04 15:03:51,-0.0025266948987280402
2019-04-04 15:03:52,-0.0020672958262320327
2019-04-04 15:03:53,-0.0016914238578262081
2019-04-04 15:03:54,-0.0013838922473123519
2019-04-04 15:03:55,-0.0011322754750737424
2019-04-04 15:03:56,-0.18274458902506047
2019-04-04 15:03:57,-0.33133648192959503
2019-04-04 15:03:58,-0.27109348521512316
2019-04-04 15:03:59,-0.2218037606305553
2019-04-04 15:04:00,-0.7269303496068182
2019-04-04 15:04:01,-0.5947611951328512
2019-04-04 15:04:02,-0.48662279601778724
2019-04-04 15:04:03,-0.3981459240145531
2019-04-04 15:04:04,-0.32575575601190704
2019-04-04 15:04:05,-0.4483456185551968
2019-04-04 15:04:06,-0.3668282333633428
2019-04-04 15:04:07,-0.30013219093364407
2019-04-04 15:04:08,-0.24556270167298147
2019-04-04 15:04:09,-0.20091493773243935
2019-04-04 15:04:10,-0.16438494905381398
2019-04-04 15:04:11,-0.13449677649857505
2019-04-04 15:04:12,-0.11004281713519776
2019-04-04 15:04:13,-0.09003503220152542
2019-04-04 15:04:14,-0.0736650263467026
2019-04-04 15:04:15,-0.060271385192756675
2019-04-04 15:04:16,-0.04931295152134636
2019-04-04 15:04:17,-0.04034696033564702
2019-04-04 15:04:18,-0.033011149365529374
2019-04-04 15:04:19,-0.02700912220816039
2019-04-04 15:04:20,-0.02209837271576759
2019-04-04 15:04:21,-0.018080486767446207
2019-04-04 15:04:22,-0.01479312553700144
2019-04-04 15:04:23,-0.012103466348455721
2019-04-04 15:04:24,-0.009902836103281952
2019-04-04 15:04:25,-0.008102320448139778
2019-04-04 15:04:26,-0.006629171275750727
2019-04-04 15:04:27,0.7218488598652953
2019-04-04 15:04:28,0.7724217944352417
2019-04-04 15:04:29,0.6319814681742886
2019-04-04 15:04:30,0.5170757466880542
2019-04-04 15:04:31,0.42306197456295336
2019-04-04 15:04:32,0.34614161555150724
2019-04-04 15:04:33,0.46502495817850603
2019-04-04 15:04:34,0.38047496578241397
2019-04-04 15:04:35,0.31129769927652046
2019-04-04 15:04:36,0.2546981175898803
2019-04-04 15:04:37,0.20838936893717477
2019-04-04 15:04:38,0.17050039276677934
2019-04-04 15:04:39,0.1395003213546376
2019-04-04 15:04:40,0.1141366265628853
2019-04-04 15:04:41,0.0933845126423607
2019-04-04 15:04:42,0.07640551034374965
2019-04-04 15:04:43,0.06251359937215879
2019-04-04 15:04:44,0.051147490395402645
2019-04-04 15:04:45,0.041847946687147614
2019-04-04 15:04:46,0.034239229107666226
2019-04-04 15:04:47,0.028013914724454178
2019-04-04 15:04:48,0.022920475683644324
2019-04-04 15:04:49,0.018753116468436262
2019-04-04 15:04:50,0.015343458928720577
2019-04-04 15:04:51,0.012553739123498652
2019-04-04 15:04:52,0.01027124110104435
2019-04-04 15:04:53,0.008403742719036284
2019-04-04 15:04:54,0.006875789497393322
2019-04-04 15:04:55,0.005625645952412718
2019-04-04 15:04:56,0.004602801233792223
2019-04-04 15:04:57,0.003765928282193636
2019-04-04 15:04:58,0.0030812140490675197
2019-04-04 15:04:59,0.18433917513105536
2019-04-04 15:05:00,0.15082296147086346
2019-04-04 15:05:01,0.12340060483979737
2019-04-04 15:05:02,0.10096413123256147
2019-04-04 15:05:03,-0.46284752899154097
2019-04-04 15:05:04,-0.3786934328112607
2019-04-04 15:05:05,-0.3098400813910315
2019-04-04 15:05:06,-0.25350552113811664
2019-04-04 15:05:07,-0.025595426385731663
2019-04-04 15:05:08,-0.02094171249741681
2019-04-04 15:05:09,-0.017134128406977388
2019-04-04 15:05:10,-0.014018832332981497
2019-04-04 15:05:11,-0.01146995372698486
2019-04-04 15:05:12,-0.009384507594805793
2019-04-04 15:05:13,-0.007678233486659285
2019-04-04 15:05:14,-0.006282191034539414
2019-04-04 15:05:15,-0.005139974482804974
2019-04-04 15:05:16,-0.004205433667749524
2019-04-04 15:05:17,-0.003440809364522337
2019-04-04 15:05:18,-0.002815207661881912
2019-04-04 15:05:19,-0.0023033517233579277
2019-04-04 15:05:20,-0.0018845605009292132
2019-04-04 15:05:21,-0.0015419131371239014
2019-04-04 15:05:22,-0.0012615652940104647
2019-04-04 15:05:23,-0.0010321897860085618
2019-04-04 15:05:24,-0.0008445189158251868
2019-04-04 15:05:25,-0.0006909700220387891
2019-04-04 15:05:26,-0.0005653391089408274
2019-04-04 15:05:27,-0.00046255018004249507
2019-04-04 15:05:28,-0.00037845014730749596
2019-04-04 15:05:29,-0.00030964102961522394
2019-04-04 15:05:30,-0.0002533426605942741
2019-04-04 15:05:31,-0.0002072803586680424
2019-04-04 15:05:32,-0.0001695930207283983
2019-04-04 15:05:33,-0.00013875792605050767
2019-04-04 15:05:34,-0.1819317110304051
2019-04-04 15:05:35,-0.14885321811578595
2019-04-04 15:05:36,-0.12178899664018848
2019-04-04 15:05:37,-0.09964554270560874
2019-04-04 15:05:38,-0.08152817130458896
2019-04-04 15:05:39,-0.06670486743102731
2019-04-04 15:05:40,-0.05457670971629507
2019-04-04 15:05:41,-0.0446536715860596
2019-04-04 15:05:42,-0.03653482220677603
2019-04-04 15:05:43,-0.029892127260089475
2019-04-04 15:05:44,-0.024457195030982294
2019-04-04 15:05:45,-0.02001043229807642
2019-04-04 15:05:46,-0.01637217188024434
2019-04-04 15:05:47,-0.01339541335656355
2019-04-04 15:05:48,-0.010959883655370175
2019-04-04 15:05:49,-0.00896717753621196
2019-04-04 15:05:50,-0.007336781620537057
2019-04-04 15:05:51,-0.006002821325893955
2019-04-04 15:05:52,-0.004911399266640509
2019-04-04 15:05:53,-0.004018417581796779
2019-04-04 15:05:54,-0.0032877962032882733
2019-04-04 15:05:55,-0.0026900150754176778
2019-04-04 15:05:56,-0.002200921425341736
2019-04-04 15:05:57,-0.0018007538934614203
2019-04-04 15:05:58,-0.0014733440946502528
2019-04-04 15:05:59,-0.0012054633501683886
2019-04-04 15:06:00,-0.0009862881955923178
2019-04-04 15:06:01,-0.0008069630691209873
2019-04-04 15:06:02,-0.0006602425110989895
2019-04-04 15:06:03,-0.0005401984181719004
2019-04-04 15:06:04,-0.00044198052395882757
2019-04-04 15:06:05,-0.00036162042869358616
2019-04-04 15:06:06,-0.0002958712598402068
2019-04-04 15:06:07,-0.00024207648532380554
2019-04-04 15:06:08,-0.0001980625789012954
2019-04-04 15:06:09,-0.00016205120091924166
2019-04-04 15:06:10,-0.00013258734620665225
2019-04-04 15:06:11,-0.00010848055598726091
2019-04-04 15:06:12,-8.875681853503164e-05
2019-04-04 15:06:13,-7.261921516502588e-05
2019-04-04 15:06:14,-5.941572149865753e-05
2019-04-04 15:06:15,-4.8612863044356156e-05
2019-04-04 15:06:16,-3.977416067265503e-05
2019-04-04 15:06:17,-3.2542495095808664e-05
2019-04-04 15:06:18,-2.6625677805661627e-05
2019-04-04 15:06:19,-2.178464547735951e-05
2019-04-04 15:06:20,-1.7823800845112324e-05
2019-04-04 15:06:21,-1.4583109782364625e-05
2019-04-04 15:06:22,-1.1931635276480146e-05
2019-04-04 15:06:23,-9.762247044392846e-06
2019-04-04 15:06:24,-7.987293036321418e-06
2019-04-04 15:06:25,-6.535057938808433e-06
2019-04-04 15:06:26,-5.346865586297807e-06
2019-04-04 15:06:27,-4.374708206970933e-06
2019-04-04 15:06:28,-3.579306714794399e-06
2019-04-04 15:06:29,-2.9285236757408714e-06
2019-04-04 15:06:30,-2.396064825606167e-06
2019-04-04 15:06:31,-1.9604166754959542e-06
2019-04-04 15:06:32,-1.603977279951235e-06
2019-04-04 15:06:33,-1.3123450472328286e-06
2019-04-04 15:06:34,-1.0737368568268596e-06
2019-04-04 15:06:35,-8.785119737674304e-07
2019-04-04 15:06:36,-7.187825239915338e-07
2019-04-04 15:06:37,-5.880947923567094e-07
2019-04-04 15:06:38,-4.811684664736712e-07
2019-04-04 15:06:39,-3.936832907511855e-07
2019-04-04 15:06:40,-3.2210451061460627e-07
2019-04-04 15:06:41,-2.635400541392233e-07
2019-04-04 15:06:42,-2.1562368065936446e-07
2019-04-04 15:06:43,-1.7641937508493456e-07
2019-04-04 15:06:44,-1.443431250694919e-07
2019-04-04 15:06:45,-1.1809892051140245e-07
2019-04-04 15:06:46,-9.662638950932925e-08
2019-04-04 15:06:47,-1.6363637154215926
2019-04-04 15:06:48,-1.3388430398903939
2019-04-04 15:06:49,-1.095417032637595
2019-04-04 15:06:50,-0.8962502994307593
2019-04-04 15:06:51,-0.7332956995342574
2019-04-04 15:06:52,-0.5999692087098468
2019-04-04 15:06:53,-0.49088389803532917
2019-04-04 15:06:54,-0.4016322802107238
2019-04-04 15:06:55,-0.3286082292633194
2019-04-04 15:06:56,-0.2688612784881704
2019-04-04 15:06:57,-0.21997740967213936
2019-04-04 15:06:58,-0.17998151700447765
2019-04-04 15:06:59,-0.14725760482184533
2019-04-04 15:07:00,-0.12048349485423708
2019-04-04 15:07:01,-0.09857740488073942
2019-04-04 15:07:02,-0.08065424035696861
2019-04-04 15:07:03,-0.06598983301933795
2019-04-04 15:07:04,-0.05399168156127649
2019-04-04 15:07:05,-0.04417501218649894
2019-04-04 15:07:06,-0.03614319178895367
2019-04-04 15:07:07,-0.029571702372780274
2019-04-04 15:07:08,-0.02419502921409295
2019-04-04 15:07:09,-0.019795932993348777
2019-04-04 15:07:10,-0.01619667244910354
2019-04-04 15:07:11,-0.013251822912902894
2019-04-04 15:07:12,-0.010842400565102366
2019-04-04 15:07:13,-0.008871055007811025
2019-04-04 15:07:14,-0.007258135915481747
2019-04-04 15:07:15,-0.005938474839939609
2019-04-04 15:07:16,0.9042321569491408
2019-04-04 15:07:17,0.7398263102311151
2019-04-04 15:07:18,0.6053124356436396
2019-04-04 15:07:19,0.4952556291629778
2019-04-04 15:07:20,0.5870273329515273
2019-04-04 15:07:21,0.4802950905967041
2019-04-04 15:07:22,0.39296871048821236
2019-04-04 15:07:23,0.32151985403581007
2019-04-04 15:07:24,0.2630616987565718
2019-04-04 15:07:25,0.21523229898264964
2019-04-04 15:07:26,0.17609915371307694
2019-04-04 15:07:27,0.14408112576524473
2019-04-04 15:07:28,0.11788455744429112
2019-04-04 15:07:29,0.09645100154532908
2019-04-04 15:07:30,-0.10290372600836724
2019-04-04 15:07:31,-0.08419395764320954
2019-04-04 15:07:32,-0.06888596534444416
2019-04-04 15:07:33,-0.056361244372727035
2019-04-04 15:07:34,-0.046113745395867566
2019-04-04 15:07:35,-0.03772942805116437
2019-04-04 15:07:36,-0.21268771386004368
2019-04-04 15:07:37,-0.1740172204309448
2019-04-04 15:07:38,-0.14237772580713665
2019-04-04 15:07:39,-0.11649086656947542
2019-04-04 15:07:40,-0.09531070901138897
2019-04-04 15:07:41,-0.07798148919113641
2019-04-04 15:07:42,-0.06380303661092979
2019-04-04 15:07:43,-0.05220248449985164
2019-04-04 15:07:44,-0.04271112368169679
2019-04-04 15:07:45,-0.03494546483047919
2019-04-04 15:07:46,-0.02859174395221024
2019-04-04 15:07:47,-0.023393245051808377
2019-04-04 15:07:48,-0.019139927769661395
2019-04-04 15:07:49,-0.01565994090245023
2019-04-04 15:07:50,-0.012812678920186551
2019-04-04 15:07:51,-0.010483100934698087
2019-04-04 15:07:52,-0.008577082582934797
2019-04-04 15:07:53,-0.007017613022401197
2019-04-04 15:07:54,-0.005741683381964615
2019-04-04 15:07:55,-0.004697740948880139
2019-04-04 15:07:56,-0.0038436062309019315
2019-04-04 15:07:57,-0.003144768734374307
2019-04-04 15:07:58,-0.0025729926008517057
2019-04-04 15:07:59,-0.0021051757643332134
2019-04-04 15:08:00,-0.0017224165344544471
2019-04-04 15:08:01,-0.0014092498918263656
2019-04-04 15:08:02,-0.0011530226387670261
2019-04-04 15:08:03,-0.0009433821589912031
2019-04-04 15:08:04,-0.0007718581300837114
2019-04-04 15:08:05,-0.0006315202882503093
2019-04-04 15:08:06,-0.3641530620540232
2019-04-04 15:08:07,-0.2979434144078371
2019-04-04 15:08:08,-0.24377188451550305
2019-04-04 15:08:09,-0.19944972369450245
2019-04-04 15:08:10,-0.16318613756822925
2019-04-04 15:08:11,-0.1335159307376421
2019-04-04 15:08:12,-0.10924030696716171
2019-04-04 15:08:13,-0.08937843297313229
2019-04-04 15:08:14,-0.07312780879619914
2019-04-04 15:08:15,-0.05983184356052656
2019-04-04 15:08:16,-0.04895332654952172
2019-04-04 15:08:17,-0.04005272172233595
2019-04-04 15:08:18,-0.03277040868191122
2019-04-04 15:08:19,0.5186423928966184
2019-04-04 15:08:20,0.42434377600632406
2019-04-04 15:08:21,0.34719036218699234
2019-04-04 15:08:22,0.28406484178935737
2019-04-04 15:08:23,-0.13121967489961697
2019-04-04 15:08:24,0.07445662962758626
2019-04-04 15:08:25,0.060919060604388744
2019-04-04 15:08:26,-0.1319753140509548
2019-04-04 15:08:27,-0.10797980240532665
2019-04-04 15:08:28,-0.08834711105890361
2019-04-04 15:08:29,-0.07228399995728477
2019-04-04 15:08:30,-0.05914145451050572
2019-04-04 15:08:31,-0.048388462781322854
2019-04-04 15:08:32,-0.03959056045744597
2019-04-04 15:08:33,-0.032392276737910335
2019-04-04 15:08:34,-0.02650277187647209
2019-04-04 15:08:35,-0.021684086080749888
2019-04-04 15:08:36,-0.017741524975158997
2019-04-04 15:08:37,-0.014515793161493724
