h_m_s,AEM
2019-04-04 15:30:40,0.0143045029008755
2019-04-04 15:30:41,0.0143045029008755
2019-04-04 15:30:42,0.0143045029008755
2019-04-04 15:30:43,-0.42327511351671027
2019-04-04 15:30:44,-0.2771436270830474
2019-04-04 15:30:45,-0.4916478711704806
2019-04-04 15:30:46,-0.3607925003942232
2019-04-04 15:30:47,-0.27223404990397626
2019-04-04 15:30:48,-0.20941064865677714
2019-04-04 15:30:49,-0.16334021502633278
2019-04-04 15:30:50,-0.12872691071913664
2019-04-04 15:30:51,-0.10224534505614188
2019-04-04 15:30:52,-0.10224534505614188
2019-04-04 15:30:53,-0.07821056780083853
2019-04-04 15:30:54,-0.07821056780083853
2019-04-04 15:30:55,-0.07821056780083853
2019-04-04 15:30:56,-0.054723797099473864
2019-04-04 15:30:57,-0.04003099993367799
2019-04-04 15:30:58,-0.04003099993367799
2019-04-04 15:30:59,-0.028571575602639426
2019-04-04 15:31:00,-0.021166044082633194
2019-04-04 15:31:01,-0.016073964123781207
2019-04-04 15:31:02,-0.01242154043122042
2019-04-04 15:31:03,-0.009721639421620349
2019-04-04 15:31:04,-0.007681096326675876
2019-04-04 15:31:05,-0.006112890525224947
2019-04-04 15:31:06,-0.00489213555165324
2019-04-04 15:31:07,-0.0039323322048193075
2019-04-04 15:31:08,-0.0031717687274950617
2019-04-04 15:31:09,-0.002565339312464939
2019-04-04 15:31:10,-0.002079413671118307
2019-04-04 15:31:11,-0.0016885033754563438
2019-04-04 15:31:12,-0.0016885033754563438
2019-04-04 15:31:13,-0.0013182930496666774
2019-04-04 15:31:14,-0.001039682526700015
2019-04-04 15:31:15,-0.0008262552351952927
2019-04-04 15:31:16,-0.0006605289973345525
2019-04-04 15:31:17,-0.0006605289973345525
2019-04-04 15:31:18,-0.0005082460129923776
2019-04-04 15:31:19,-0.0005082460129923776
2019-04-04 15:31:20,-0.0005082460129923776
2019-04-04 15:31:21,-0.0005082460129923776
2019-04-04 15:31:22,-0.0003355932819403416
2019-04-04 15:31:23,-0.00023713611286627626
2019-04-04 15:31:24,-0.00017454722757173692
2019-04-04 15:31:25,-0.00013197388885132207
2019-04-04 15:31:26,-0.00013197388885132207
2019-04-04 15:31:27,-0.00013197388885132207
2019-04-04 15:31:28,-9.13109901646924e-05
2019-04-04 15:31:29,-6.633163603224961e-05
2019-04-04 15:31:30,-0.7517731099963266
2019-04-04 15:31:31,-0.5755166999594951
2019-04-04 15:31:32,-0.44733152190878894
2019-04-04 15:31:33,-0.35161317384378116
2019-04-04 15:31:34,-0.2787203803651857
2019-04-04 15:31:35,-0.22237528180819394
2019-04-04 15:31:36,-0.17831677343491553
2019-04-04 15:31:37,-0.5334493555852723
2019-04-04 15:31:38,-0.4308024236156017
2019-04-04 15:31:39,-0.34877664679146625
2019-04-04 15:31:40,-0.34877664679146625
2019-04-04 15:31:41,-0.2715423581578836
2019-04-04 15:31:42,-0.2137029913491256
2019-04-04 15:31:43,-0.1695601799630442
2019-04-04 15:31:44,-0.13538127380522366
2019-04-04 15:31:45,-0.13538127380522366
2019-04-04 15:31:46,-0.13538127380522366
2019-04-04 15:31:47,-0.09896065139913596
2019-04-04 15:31:48,-0.09896065139913596
2019-04-04 15:31:49,-0.09896065139913596
2019-04-04 15:31:50,-0.06636405732524074
2019-04-04 15:31:51,-0.047315462499562984
2019-04-04 15:31:52,-0.047315462499562984
2019-04-04 15:31:53,-0.3332162598914222
2019-04-04 15:31:54,-0.24379493435482816
2019-04-04 15:31:55,-0.18358143639914365
2019-04-04 15:31:56,-0.14101369195035193
2019-04-04 15:31:57,-0.10987496794501399
2019-04-04 15:31:58,-0.2990544347447927
2019-04-04 15:31:59,-0.2373899071278627
2019-04-04 15:32:00,-0.1896054941442669
2019-04-04 15:32:01,-0.1896054941442669
2019-04-04 15:32:02,-0.1896054941442669
2019-04-04 15:32:03,-0.1896054941442669
2019-04-04 15:32:04,-0.13083599877544863
2019-04-04 15:32:05,-0.13083599877544863
2019-04-04 15:32:06,-0.08942860791625405
2019-04-04 15:32:07,-0.08942860791625405
2019-04-04 15:32:08,-0.06072131990398399
2019-04-04 15:32:09,-0.043610892826731466
2019-04-04 15:32:10,-0.28861548713970064
2019-04-04 15:32:11,-0.21979622497813633
2019-04-04 15:32:12,-0.21979622497813633
2019-04-04 15:32:13,-0.16206801955199557
2019-04-04 15:32:14,-0.16206801955199557
2019-04-04 15:32:15,-0.16206801955199557
2019-04-04 15:32:16,-0.16206801955199557
2019-04-04 15:32:17,-0.16206801955199557
2019-04-04 15:32:18,-0.16206801955199557
2019-04-04 15:32:19,-0.16206801955199557
2019-04-04 15:32:20,-0.16206801955199557
2019-04-04 15:32:21,-0.07022364127675598
2019-04-04 15:32:22,-0.07022364127675598
2019-04-04 15:32:23,-0.03802952509550853
2019-04-04 15:32:24,-0.024372755760815986
2019-04-04 15:32:25,-0.016938325139803458
2019-04-04 15:32:26,-0.012338389709007103
2019-04-04 15:32:27,-0.009263622212034741
2019-04-04 15:32:28,-0.009263622212034741
2019-04-04 15:32:29,-0.009263622212034741
2019-04-04 15:32:30,-0.006366783078754382
2019-04-04 15:32:31,-0.004606258696501284
2019-04-04 15:32:32,-0.5086357036511729
2019-04-04 15:32:33,-0.3886485966565633
2019-04-04 15:32:34,-0.3016703664519177
2019-04-04 15:32:35,-0.3016703664519177
2019-04-04 15:32:36,-0.4766374814447792
2019-04-04 15:32:37,-0.364895839917789
2019-04-04 15:32:38,-0.2836269210766075
2019-04-04 15:32:39,-0.22294014957165748
2019-04-04 15:32:40,0.23788065527352367
2019-04-04 15:32:41,0.18979290521831144
2019-04-04 15:32:42,0.15219067872121012
2019-04-04 15:32:43,0.12252202008366418
2019-04-04 15:32:44,-0.4783085032417022
2019-04-04 15:32:45,-0.38723852874373405
2019-04-04 15:32:46,-0.3141356452233991
2019-04-04 15:32:47,-0.3141356452233991
2019-04-04 15:32:48,-0.3141356452233991
2019-04-04 15:32:49,-0.3141356452233991
2019-04-04 15:32:50,-0.22102519422516975
2019-04-04 15:32:51,-0.22102519422516975
2019-04-04 15:32:52,-0.4600851502035996
2019-04-04 15:32:53,-0.3345858782888466
2019-04-04 15:32:54,-0.25092865802950054
2019-04-04 15:32:55,-0.19219489293839723
2019-04-04 15:32:56,-0.14944238903236248
2019-04-04 15:32:57,-0.11749766597163691
2019-04-04 15:32:58,-0.09315884230253313
2019-04-04 15:32:59,-0.09315884230253313
2019-04-04 15:33:00,-0.07114425563200241
2019-04-04 15:33:01,-0.07114425563200241
2019-04-04 15:33:02,-0.07114425563200241
2019-04-04 15:33:03,-0.07114425563200241
2019-04-04 15:33:04,-0.07114425563200241
2019-04-04 15:33:05,-0.07114425563200241
2019-04-04 15:33:06,-0.07114425563200241
2019-04-04 15:33:07,-0.07114425563200241
2019-04-04 15:33:08,-0.07114425563200241
2019-04-04 15:33:09,-0.07114425563200241
2019-04-04 15:33:10,-0.07114425563200241
2019-04-04 15:33:11,-0.022596130587460524
2019-04-04 15:33:12,-0.022596130587460524
2019-04-04 15:33:13,-0.011189678479560893
2019-04-04 15:33:14,-0.011189678479560893
2019-04-04 15:33:15,-0.011189678479560893
2019-04-04 15:33:16,0.4737915041615105
2019-04-04 15:33:17,-0.4404245269272225
2019-04-04 15:33:18,-0.30338844117547337
2019-04-04 15:33:19,-0.21980068518952503
2019-04-04 15:33:20,-0.16443047970748428
2019-04-04 15:33:21,-0.1257218340153147
2019-04-04 15:33:22,-0.09763105360289577
2019-04-04 15:33:23,-0.07668835302348045
2019-04-04 15:33:24,-0.07668835302348045
2019-04-04 15:33:25,-0.07668835302348045
2019-04-04 15:33:26,-0.07668835302348045
2019-04-04 15:33:27,-0.07668835302348045
2019-04-04 15:33:28,-0.07668835302348045
2019-04-04 15:33:29,-0.46164639019235354
2019-04-04 15:33:30,-0.3058104620388287
2019-04-04 15:33:31,-0.2164906983950313
2019-04-04 15:33:32,-0.15953846002873523
2019-04-04 15:33:33,-0.12072252567158222
2019-04-04 15:33:34,-0.09305184642792447
2019-04-04 15:33:35,-0.07268856446055594
2019-04-04 15:33:36,-0.057349396372923495
2019-04-04 15:33:37,-0.057349396372923495
2019-04-04 15:33:38,-0.057349396372923495
2019-04-04 15:33:39,-0.041398877709740545
2019-04-04 15:33:40,-0.0308961790061405
2019-04-04 15:33:41,-0.0308961790061405
2019-04-04 15:33:42,-0.0308961790061405
2019-04-04 15:33:43,-0.0308961790061405
2019-04-04 15:33:44,-0.0308961790061405
2019-04-04 15:33:45,-0.018260890379400818
2019-04-04 15:33:46,-0.012175229701373202
2019-04-04 15:33:47,-0.012175229701373202
2019-04-04 15:33:48,-0.012175229701373202
2019-04-04 15:33:49,-0.012175229701373202
2019-04-04 15:33:50,-0.012175229701373202
2019-04-04 15:33:51,-0.012175229701373202
2019-04-04 15:33:52,-0.012175229701373202
2019-04-04 15:33:53,-0.012175229701373202
2019-04-04 15:33:54,-0.012175229701373202
2019-04-04 15:33:55,-0.012175229701373202
2019-04-04 15:33:56,-0.0034995716222572387
2019-04-04 15:33:57,-0.0034995716222572387
2019-04-04 15:33:58,-0.0034995716222572387
2019-04-04 15:33:59,-0.00152089460281212
2019-04-04 15:34:00,-0.0008993782329882961
2019-04-04 15:34:01,-0.3336945385023927
2019-04-04 15:34:02,-0.23714788828282987
2019-04-04 15:34:03,-0.23714788828282987
2019-04-04 15:34:04,-0.1655825153848931
2019-04-04 15:34:05,-0.1655825153848931
2019-04-04 15:34:06,-0.1655825153848931
2019-04-04 15:34:07,-0.4620055721703989
2019-04-04 15:34:08,-0.3221371729574983
2019-04-04 15:34:09,-0.23513357489399198
2019-04-04 15:34:10,-0.1767787667143626
2019-04-04 15:34:11,-0.1767787667143626
2019-04-04 15:34:12,-0.12896650556339237
2019-04-04 15:34:13,-0.09692598396655681
2019-04-04 15:34:14,-0.07434971666180323
2019-04-04 15:34:15,-0.07434971666180323
2019-04-04 15:34:16,-0.055157771868590735
2019-04-04 15:34:17,-0.041929351460643756
2019-04-04 15:34:18,-0.041929351460643756
2019-04-04 15:34:19,-0.030869838850621677
2019-04-04 15:34:20,-0.02334415228641237
2019-04-04 15:34:21,-0.02334415228641237
2019-04-04 15:34:22,-0.01711226475948082
2019-04-04 15:34:23,-0.01711226475948082
2019-04-04 15:34:24,-0.012233638946854418
2019-04-04 15:34:25,-0.009072372685200883
2019-04-04 15:34:26,-0.006894782449019203
2019-04-04 15:34:27,1.1287786339184398
2019-04-04 15:34:28,0.8837730755283797
2019-04-04 15:34:29,0.6984759137730964
2019-04-04 15:34:30,0.5559969923860568
2019-04-04 15:34:31,0.5559969923860568
2019-04-04 15:34:32,1.1267974130725324
2019-04-04 15:34:33,0.8765769736527548
2019-04-04 15:34:34,0.6894522031791822
2019-04-04 15:34:35,0.6894522031791822
2019-04-04 15:34:36,0.6894522031791822
2019-04-04 15:34:37,0.4960962032842032
2019-04-04 15:34:38,0.4960962032842032
2019-04-04 15:34:39,0.34962403247004736
2019-04-04 15:34:40,0.34962403247004736
2019-04-04 15:34:41,0.34962403247004736
2019-04-04 15:34:42,0.34962403247004736
2019-04-04 15:34:43,0.34962403247004736
2019-04-04 15:34:44,0.34962403247004736
2019-04-04 15:34:45,-1.311864931496191
2019-04-04 15:34:46,-0.8167253760760437
2019-04-04 15:34:47,-0.874581585966811
2019-04-04 15:34:48,-0.6310879129007385
2019-04-04 15:34:49,-0.6310879129007385
2019-04-04 15:34:50,-0.6310879129007385
2019-04-04 15:34:51,-0.41840430356701774
2019-04-04 15:34:52,-0.41840430356701774
2019-04-04 15:34:53,-0.41840430356701774
2019-04-04 15:34:54,-0.41840430356701774
2019-04-04 15:34:55,-0.41840430356701774
2019-04-04 15:34:56,-0.41840430356701774
2019-04-04 15:34:57,-0.41840430356701774
2019-04-04 15:34:58,-0.17631287414931085
2019-04-04 15:34:59,-0.10327691824310016
2019-04-04 15:35:00,-0.06856358136826902
2019-04-04 15:35:01,0.2425897456415542
2019-04-04 15:35:02,0.17891459015250333
2019-04-04 15:35:03,0.13545824517837213
2019-04-04 15:35:04,0.13545824517837213
2019-04-04 15:35:05,-1.2317796337695377
2019-04-04 15:35:06,-0.9293657537705803
2019-04-04 15:35:07,-0.48405051205893995
2019-04-04 15:35:08,-0.37754503664130823
2019-04-04 15:35:09,-0.37754503664130823
2019-04-04 15:35:10,-0.284149115245292
2019-04-04 15:35:11,-0.284149115245292
2019-04-04 15:35:12,-0.284149115245292
2019-04-04 15:35:13,-0.284149115245292
2019-04-04 15:35:14,-0.284149115245292
2019-04-04 15:35:15,1.0389614828859493
2019-04-04 15:35:16,0.6961653787846979
2019-04-04 15:35:17,0.4961052878351536
2019-04-04 15:35:18,0.4961052878351536
2019-04-04 15:35:19,0.347099681979184
2019-04-04 15:35:20,0.347099681979184
2019-04-04 15:35:21,-0.3798268653175722
2019-04-04 15:35:22,-0.27552881413210845
2019-04-04 15:35:23,-0.27552881413210845
2019-04-04 15:35:24,-0.27552881413210845
2019-04-04 15:35:25,-0.18352070431255402
2019-04-04 15:35:26,-0.18352070431255402
2019-04-04 15:35:27,-0.18352070431255402
2019-04-04 15:35:28,-0.11400991353156113
2019-04-04 15:35:29,-0.07793246868849356
2019-04-04 15:35:30,-0.07793246868849356
2019-04-04 15:35:31,-1.6578130118312502
2019-04-04 15:35:32,-1.1906944016831746
2019-04-04 15:35:33,-1.1906944016831746
2019-04-04 15:35:34,-1.1906944016831746
2019-04-04 15:35:35,-0.7862229522929336
2019-04-04 15:35:36,-0.5555634308993181
2019-04-04 15:35:37,-0.40893203277529955
2019-04-04 15:35:38,-0.40893203277529955
2019-04-04 15:35:39,-0.29329473343072
2019-04-04 15:35:40,-0.29329473343072
2019-04-04 15:35:41,-0.29329473343072
2019-04-04 15:35:42,-0.29329473343072
2019-04-04 15:35:43,-0.29329473343072
2019-04-04 15:35:44,-0.29329473343072
2019-04-04 15:35:45,-0.29329473343072
2019-04-04 15:35:46,-0.13628172060549829
2019-04-04 15:35:47,-0.08237994619076494
2019-04-04 15:35:48,-0.08237994619076494
2019-04-04 15:35:49,-0.08237994619076494
2019-04-04 15:35:50,-0.08237994619076494
2019-04-04 15:35:51,-0.08237994619076494
2019-04-04 15:35:52,-0.08237994619076494
2019-04-04 15:35:53,-0.03553220445701624
2019-04-04 15:35:54,-0.03553220445701624
2019-04-04 15:35:55,-0.03553220445701624
2019-04-04 15:35:56,-0.03553220445701624
2019-04-04 15:35:57,-0.015659726326765197
2019-04-04 15:35:58,-0.015659726326765197
2019-04-04 15:35:59,-0.015659726326765197
2019-04-04 15:36:00,-0.007748011192528329
2019-04-04 15:36:01,-0.007748011192528329
2019-04-04 15:36:02,-0.007748011192528329
2019-04-04 15:36:03,-0.007748011192528329
2019-04-04 15:36:04,1.0562538293583947
2019-04-04 15:36:05,0.6410419319866199
2019-04-04 15:36:06,0.6410419319866199
2019-04-04 15:36:07,0.40387683050591855
2019-04-04 15:36:08,0.27811697739498675
2019-04-04 15:36:09,0.7527807312937053
2019-04-04 15:36:10,0.5630689896732943
2019-04-04 15:36:11,0.4304750025827775
2019-04-04 15:36:12,0.3342679114408871
2019-04-04 15:36:13,0.3342679114408871
2019-04-04 15:36:14,0.3342679114408871
2019-04-04 15:36:15,0.2373983442632099
2019-04-04 15:36:16,0.2373983442632099
2019-04-04 15:36:17,0.2373983442632099
2019-04-04 15:36:18,0.2373983442632099
2019-04-04 15:36:19,0.14416735337462044
2019-04-04 15:36:20,0.09741098838956817
2019-04-04 15:36:21,0.06975909709546842
2019-04-04 15:36:22,0.05179040785660237
2019-04-04 15:36:23,0.039389658312095246
2019-04-04 15:36:24,0.039389658312095246
2019-04-04 15:36:25,0.039389658312095246
2019-04-04 15:36:26,0.039389658312095246
2019-04-04 15:36:27,0.025672431664869565
2019-04-04 15:36:28,0.025672431664869565
2019-04-04 15:36:29,0.025672431664869565
2019-04-04 15:36:30,0.025672431664869565
2019-04-04 15:36:31,0.025672431664869565
2019-04-04 15:36:32,0.013166658439658585
2019-04-04 15:36:33,0.008252995751521594
2019-04-04 15:36:34,0.008252995751521594
2019-04-04 15:36:35,0.008252995751521594
2019-04-04 15:36:36,0.00490850712601901
2019-04-04 15:36:37,0.0032826237646067136
2019-04-04 15:36:38,0.0032826237646067136
2019-04-04 15:36:39,0.0032826237646067136
2019-04-04 15:36:40,0.002045541141024914
2019-04-04 15:36:41,0.0014004761317926398
2019-04-04 15:36:42,0.0010108603086987202
2019-04-04 15:36:43,0.0010108603086987202
2019-04-04 15:36:44,0.0007140930271985962
2019-04-04 15:36:45,0.0007140930271985962
2019-04-04 15:36:46,0.000496395651459144
2019-04-04 15:36:47,-0.27109659443939044
2019-04-04 15:36:48,-0.20355924233669112
2019-04-04 15:36:49,-0.20355924233669112
2019-04-04 15:36:50,-0.20355924233669112
2019-04-04 15:36:51,-0.20355924233669112
2019-04-04 15:36:52,-0.1308279605182592
2019-04-04 15:36:53,-0.09106159853402877
2019-04-04 15:36:54,-0.0663953488607369
2019-04-04 15:36:55,-0.0663953488607369
2019-04-04 15:36:56,-0.0663953488607369
2019-04-04 15:36:57,-0.0663953488607369
2019-04-04 15:36:58,-0.0663953488607369
2019-04-04 15:36:59,-0.03818488531226783
2019-04-04 15:37:00,-0.025133122179374842
2019-04-04 15:37:01,-0.025133122179374842
2019-04-04 15:37:02,-0.016637876530540455
2019-04-04 15:37:03,-0.016637876530540455
2019-04-04 15:37:04,-1.3531219400301095
2019-04-04 15:37:05,-0.9596093436311937
2019-04-04 15:37:06,-0.9596093436311937
2019-04-04 15:37:07,-0.6689819932754616
2019-04-04 15:37:08,-0.48825018110109397
2019-04-04 15:37:09,-0.48825018110109397
2019-04-04 15:37:10,-0.48825018110109397
2019-04-04 15:37:11,-0.48825018110109397
2019-04-04 15:37:12,-0.48825018110109397
2019-04-04 15:37:13,-0.48825018110109397
2019-04-04 15:37:14,-0.48825018110109397
2019-04-04 15:37:15,-0.23242192821981922
2019-04-04 15:37:16,-0.23242192821981922
2019-04-04 15:37:17,-0.13037489080139758
2019-04-04 15:37:18,-0.13037489080139758
2019-04-04 15:37:19,-0.13037489080139758
2019-04-04 15:37:20,-0.13037489080139758
2019-04-04 15:37:21,-0.13037489080139758
2019-04-04 15:37:22,-0.13037489080139758
2019-04-04 15:37:23,-0.13037489080139758
2019-04-04 15:37:24,-0.6881781626731098
2019-04-04 15:37:25,-0.3857566881137838
2019-04-04 15:37:26,-0.2509625848756332
2019-04-04 15:37:27,-0.17585760194818956
2019-04-04 15:37:28,-0.17585760194818956
2019-04-04 15:37:29,-0.12152800415984923
2019-04-04 15:37:30,-0.9105083159499747
2019-04-04 15:37:31,-0.6820249470774813
2019-04-04 15:37:32,0.18220642464543008
2019-04-04 15:37:33,0.14158822909361904
2019-04-04 15:37:34,0.11127102187950397
2019-04-04 15:37:35,0.11127102187950397
2019-04-04 15:37:36,0.11127102187950397
2019-04-04 15:37:37,0.07999686879224216
2019-04-04 15:37:38,0.07999686879224216
2019-04-04 15:37:39,0.07999686879224216
2019-04-04 15:37:40,0.05286737231155705
2019-04-04 15:37:41,0.0373754489756894
2019-04-04 15:37:42,0.027519334868568338
2019-04-04 15:37:43,0.020811610955653932
2019-04-04 15:37:44,0.016034690552894915
2019-04-04 15:37:45,0.23160037444366188
2019-04-04 15:37:46,0.18268433172915632
2019-04-04 15:37:47,0.14520143526540105
2019-04-04 15:37:48,0.11608929195153639
2019-04-04 15:37:49,0.09324071983623311
2019-04-04 15:37:50,0.07516039825377004
2019-04-04 15:37:51,0.060760161609876184
2019-04-04 15:37:52,0.060760161609876184
2019-04-04 15:37:53,0.060760161609876184
2019-04-04 15:37:54,0.060760161609876184
2019-04-04 15:37:55,0.04256271122889107
2019-04-04 15:37:56,0.04256271122889107
2019-04-04 15:37:57,0.029406406348335874
2019-04-04 15:37:58,0.029406406348335874
2019-04-04 15:37:59,0.020117288975947126
2019-04-04 15:38:00,0.014513750810004453
2019-04-04 15:38:01,0.014513750810004453
2019-04-04 15:38:02,0.014513750810004453
2019-04-04 15:38:03,0.014513750810004453
2019-04-04 15:38:04,-0.37436522435238073
2019-04-04 15:38:05,-0.2549308955957302
2019-04-04 15:38:06,-0.7444891030410774
2019-04-04 15:38:07,-0.5543974308620997
2019-04-04 15:38:08,-0.42253580239122285
2019-04-04 15:38:09,-0.32736908894051475
2019-04-04 15:38:10,-0.25670406895387765
2019-04-04 15:38:11,-0.20311668148638934
2019-04-04 15:38:12,-0.1618277985113693
2019-04-04 15:38:13,0.06938324950452666
2019-04-04 15:38:14,0.05580886404366516
2019-04-04 15:38:15,-0.34091207242233834
2019-04-04 15:38:16,-0.2758502839659221
2019-04-04 15:38:17,-0.22367632319220618
2019-04-04 15:38:18,-0.1816779264233307
2019-04-04 15:38:19,-0.1816779264233307
2019-04-04 15:38:20,-0.14188187613394354
2019-04-04 15:38:21,-0.14188187613394354
2019-04-04 15:38:22,-0.14188187613394354
2019-04-04 15:38:23,-0.10134897465860021
2019-04-04 15:38:24,-0.10134897465860021
2019-04-04 15:38:25,-0.10134897465860021
2019-04-04 15:38:26,-0.10134897465860021
2019-04-04 15:38:27,-0.10134897465860021
2019-04-04 15:38:28,-0.10134897465860021
2019-04-04 15:38:29,-0.10134897465860021
2019-04-04 15:38:30,-0.04683530876194291
2019-04-04 15:38:31,-0.04683530876194291
2019-04-04 15:38:32,-0.04683530876194291
2019-04-04 15:38:33,-0.5191032129425778
2019-04-04 15:38:34,-0.3233121998255376
2019-04-04 15:38:35,-0.3233121998255376
2019-04-04 15:38:36,-0.20679682187773263
2019-04-04 15:38:37,-0.14356255272218846
2019-04-04 15:38:38,-0.10450559829131362
2019-04-04 15:38:39,-0.10450559829131362
2019-04-04 15:38:40,-0.6522400884521279
2019-04-04 15:38:41,-0.48200493597395583
2019-04-04 15:38:42,-0.3654318429488439
2019-04-04 15:38:43,-0.3654318429488439
2019-04-04 15:38:44,-0.2684466926453807
2019-04-04 15:38:45,0.04223085732622227
2019-04-04 15:38:46,0.03250137796544461
2019-04-04 15:38:47,0.02536029370288481
2019-04-04 15:38:48,0.019991682970481896
2019-04-04 15:38:49,0.015882340665301486
2019-04-04 15:38:50,0.012693372617118748
2019-04-04 15:38:51,0.010192153255529262
2019-04-04 15:38:52,0.010192153255529262
2019-04-04 15:38:53,0.010192153255529262
2019-04-04 15:38:54,0.007495496431861865
2019-04-04 15:38:55,-0.2386938477664447
2019-04-04 15:38:56,-0.1838001803363617
2019-04-04 15:38:57,-0.1838001803363617
2019-04-04 15:38:58,-0.1838001803363617
2019-04-04 15:38:59,-0.1838001803363617
2019-04-04 15:39:00,-0.1214650323836647
2019-04-04 15:39:01,-0.08587061953346983
2019-04-04 15:39:02,-0.06322556166192113
2019-04-04 15:39:03,-1.2665638651574564
2019-04-04 15:39:04,-0.9758438351492622
2019-04-04 15:39:05,-0.7620552564377511
2019-04-04 15:39:06,-0.7620552564377511
2019-04-04 15:39:07,-0.7620552564377511
2019-04-04 15:39:08,-0.7620552564377511
2019-04-04 15:39:09,-0.7620552564377511
2019-04-04 15:39:10,-0.7620552564377511
2019-04-04 15:39:11,-0.7620552564377511
2019-04-04 15:39:12,-0.7620552564377511
2019-04-04 15:39:13,-0.3644537565721331
2019-04-04 15:39:14,-0.22254093498238472
2019-04-04 15:39:15,-0.15078167591893632
2019-04-04 15:39:16,-0.9562466970237926
2019-04-04 15:39:17,-0.7106901875922371
2019-04-04 15:39:18,-0.7106901875922371
2019-04-04 15:39:19,-0.7106901875922371
2019-04-04 15:39:20,-0.4838418999861163
2019-04-04 15:39:21,-0.4838418999861163
2019-04-04 15:39:22,-0.4838418999861163
2019-04-04 15:39:23,-0.30569091054201486
2019-04-04 15:39:24,-0.21081793909413274
2019-04-04 15:39:25,-0.21081793909413274
2019-04-04 15:39:26,-0.14403890426132923
2019-04-04 15:39:27,-0.10383778360608802
2019-04-04 15:39:28,-0.10383778360608802
2019-04-04 15:39:29,-0.10383778360608802
2019-04-04 15:39:30,-0.10383778360608802
2019-04-04 15:39:31,-0.06398621193470769
2019-04-04 15:39:32,-0.06398621193470769
2019-04-04 15:39:33,-0.06398621193470769
2019-04-04 15:39:34,-0.037623154444476184
2019-04-04 15:39:35,-0.037623154444476184
2019-04-04 15:39:36,-0.02328923516906406
2019-04-04 15:39:37,-0.015890034975474438
2019-04-04 15:39:38,-0.015890034975474438
2019-04-04 15:39:39,0.3110752733109458
2019-04-04 15:39:40,0.22325332222836994
2019-04-04 15:39:41,0.16598086768106354
2019-04-04 15:39:42,0.1263611336937548
2019-04-04 15:39:43,0.09782202786058018
2019-04-04 15:39:44,0.0766604369550657
2019-04-04 15:39:45,0.060629882167130146
2019-04-04 15:39:46,0.04828833360161986
2019-04-04 15:39:47,0.04828833360161986
2019-04-04 15:39:48,0.04828833360161986
2019-04-04 15:39:49,0.04828833360161986
2019-04-04 15:39:50,0.03320524399693233
2019-04-04 15:39:51,0.024031002669079173
2019-04-04 15:39:52,0.017964600235018446
2019-04-04 15:39:53,0.013728750735485008
2019-04-04 15:39:54,0.010657427493748798
2019-04-04 15:39:55,0.008369078232941706
2019-04-04 15:39:56,0.006629319424222596
2019-04-04 15:39:57,0.005286223297675967
2019-04-04 15:39:58,0.005286223297675967
2019-04-04 15:39:59,0.0040580581507869695
2019-04-04 15:40:00,1.108966734210356
2019-04-04 15:40:01,1.0857797631699837
2019-04-04 15:40:02,0.8616780034127711
2019-04-04 15:40:03,0.6880966267563876
2019-04-04 15:40:04,0.3545827933509552
2019-04-04 15:40:05,0.3545827933509552
2019-04-04 15:40:06,0.2737811138875967
2019-04-04 15:40:07,0.2737811138875967
2019-04-04 15:40:08,0.2737811138875967
2019-04-04 15:40:09,0.4871543465365271
2019-04-04 15:40:10,0.3584373643923846
2019-04-04 15:40:11,0.2709403658109923
2019-04-04 15:40:12,0.20868008655875353
2019-04-04 15:40:13,0.16292204899254004
2019-04-04 15:40:14,0.12848731003650835
2019-04-04 15:40:15,0.10210976447626371
2019-04-04 15:40:16,0.08162814671041044
2019-04-04 15:40:17,0.06555642450956169
2019-04-04 15:40:18,0.052840697441284654
2019-04-04 15:40:19,0.04271440480736181
2019-04-04 15:40:20,0.03460829757560805
2019-04-04 15:40:21,-0.1601841912858318
2019-04-04 15:40:22,-0.13021879096800038
2019-04-04 15:40:23,-0.10598619653351943
2019-04-04 15:40:24,-0.10598619653351943
2019-04-04 15:40:25,-0.08293205173846192
2019-04-04 15:40:26,-0.06551449345262696
2019-04-04 15:40:27,-0.05213243190665405
2019-04-04 15:40:28,-0.05213243190665405
2019-04-04 15:40:29,-0.03994422138578648
2019-04-04 15:40:30,-0.03994422138578648
2019-04-04 15:40:31,-0.03994422138578648
2019-04-04 15:40:32,-0.03994422138578648
2019-04-04 15:40:33,-0.03994422138578648
2019-04-04 15:40:34,-0.03994422138578648
2019-04-04 15:40:35,-0.03994422138578648
2019-04-04 15:40:36,-0.5083041522115651
2019-04-04 15:40:37,-0.3184350471673667
2019-04-04 15:40:38,-0.21862399279227754
2019-04-04 15:40:39,-0.1580685254043219
2019-04-04 15:40:40,-0.1580685254043219
2019-04-04 15:40:41,-0.11180662808827686
2019-04-04 15:40:42,-0.11180662808827686
2019-04-04 15:40:43,-0.11180662808827686
2019-04-04 15:40:44,-0.0728688899939062
2019-04-04 15:40:45,-0.34967863148886635
2019-04-04 15:40:46,-0.34967863148886635
2019-04-04 15:40:47,-0.2418237993485354
2019-04-04 15:40:48,-0.17561869938589936
2019-04-04 15:40:49,-0.13158775057015049
2019-04-04 15:40:50,-0.10072281807173875
2019-04-04 15:40:51,-0.30108810269231373
2019-04-04 15:40:52,-0.23664500344600897
2019-04-04 15:40:53,-0.1875757284645108
