h_m_s,PVG
2019-04-04 12:54:08,0.00013269506664430612
2019-04-04 12:54:09,0.00013269506664430612
2019-04-04 12:54:10,1.1976552619133547e-05
2019-04-04 12:54:11,5.670960312506761e-06
2019-04-04 12:54:12,3.450552097788701e-06
2019-04-04 12:54:13,3.450552097788701e-06
2019-04-04 12:54:14,2.1771511844868077e-06
2019-04-04 12:54:15,2.1771511844868077e-06
2019-04-04 12:54:16,2.1771511844868077e-06
2019-04-04 12:54:17,2.1771511844868077e-06
2019-04-04 12:54:18,2.1771511844868077e-06
2019-04-04 12:54:19,2.1771511844868077e-06
2019-04-04 12:54:20,9.76211071353134e-07
2019-04-04 12:54:21,9.76211071353134e-07
2019-04-04 12:54:22,9.76211071353134e-07
2019-04-04 12:54:23,9.76211071353134e-07
2019-04-04 12:54:24,-3.310538590943235
2019-04-04 12:54:25,-1.9771857157003379
2019-04-04 12:54:26,-1.9771857157003379
2019-04-04 12:54:27,-1.9771857157003379
2019-04-04 12:54:28,-1.9771857157003379
2019-04-04 12:54:29,-1.9771857157003379
2019-04-04 12:54:30,-0.9421931071483669
2019-04-04 12:54:31,-0.9421931071483669
2019-04-04 12:54:32,-0.5287367719858755
2019-04-04 12:54:33,-0.5287367719858755
2019-04-04 12:54:34,-0.5287367719858755
2019-04-04 12:54:35,-0.2935471592104094
2019-04-04 12:54:36,-0.2935471592104094
2019-04-04 12:54:37,-0.2935471592104094
2019-04-04 12:54:38,-0.16198952067180966
2019-04-04 12:54:39,-0.16198952067180966
2019-04-04 12:54:40,-0.16198952067180966
2019-04-04 12:54:41,-0.08909064614997707
2019-04-04 12:54:42,-0.057476831736337455
2019-04-04 12:54:43,-0.057476831736337455
2019-04-04 12:54:44,-0.057476831736337455
2019-04-04 12:54:45,-0.057476831736337455
2019-04-04 12:54:46,-0.057476831736337455
2019-04-04 12:54:47,-0.057476831736337455
2019-04-04 12:54:48,-0.057476831736337455
2019-04-04 12:54:49,-0.057476831736337455
2019-04-04 12:54:50,-0.057476831736337455
2019-04-04 12:54:51,-0.057476831736337455
2019-04-04 12:54:52,-0.057476831736337455
2019-04-04 12:54:53,-0.057476831736337455
2019-04-04 12:54:54,-0.057476831736337455
2019-04-04 12:54:55,-0.057476831736337455
2019-04-04 12:54:56,-0.057476831736337455
2019-04-04 12:54:57,-0.057476831736337455
2019-04-04 12:54:58,-0.057476831736337455
2019-04-04 12:54:59,-0.057476831736337455
2019-04-04 12:55:00,-0.057476831736337455
2019-04-04 12:55:01,-0.057476831736337455
2019-04-04 12:55:02,-0.057476831736337455
2019-04-04 12:55:03,-0.057476831736337455
2019-04-04 12:55:04,-0.057476831736337455
2019-04-04 12:55:05,-0.057476831736337455
2019-04-04 12:55:06,-0.057476831736337455
2019-04-04 12:55:07,-0.057476831736337455
2019-04-04 12:55:08,-0.057476831736337455
2019-04-04 12:55:09,-0.057476831736337455
2019-04-04 12:55:10,-0.057476831736337455
2019-04-04 12:55:11,-0.057476831736337455
2019-04-04 12:55:12,-0.00039082255602750874
2019-04-04 12:55:13,-0.00017653034006889778
2019-04-04 12:55:14,-0.00017653034006889778
2019-04-04 12:55:15,-0.00017653034006889778
2019-04-04 12:55:16,-0.00017653034006889778
2019-04-04 12:55:17,-2.751439364187187
2019-04-04 12:55:18,-1.6450519852406857
2019-04-04 12:55:19,-1.1029732072579483
2019-04-04 12:55:20,-0.7862948488909175
2019-04-04 12:55:21,-0.7862948488909175
2019-04-04 12:55:22,-0.7862948488909175
2019-04-04 12:55:23,-0.7862948488909175
2019-04-04 12:55:24,-0.7862948488909175
2019-04-04 12:55:25,-0.7862948488909175
2019-04-04 12:55:26,-0.7862948488909175
2019-04-04 12:55:27,-0.7862948488909175
2019-04-04 12:55:28,-0.7862948488909175
2019-04-04 12:55:29,-0.7862948488909175
2019-04-04 12:55:30,-0.7862948488909175
2019-04-04 12:55:31,-0.7862948488909175
2019-04-04 12:55:32,-0.7862948488909175
2019-04-04 12:55:33,-0.7862948488909175
2019-04-04 12:55:34,-0.13636699432601948
2019-04-04 12:55:35,-0.13636699432601948
2019-04-04 12:55:36,-0.13636699432601948
2019-04-04 12:55:37,-0.13636699432601948
2019-04-04 12:55:38,-0.13636699432601948
2019-04-04 12:55:39,-0.13636699432601948
2019-04-04 12:55:40,-0.13636699432601948
2019-04-04 12:55:41,-0.13636699432601948
2019-04-04 12:55:42,-0.13636699432601948
2019-04-04 12:55:43,-0.13636699432601948
2019-04-04 12:55:44,-0.13636699432601948
2019-04-04 12:55:45,-0.13636699432601948
2019-04-04 12:55:46,-0.13636699432601948
2019-04-04 12:55:47,-0.13636699432601948
2019-04-04 12:55:48,-0.13636699432601948
2019-04-04 12:55:49,-0.13636699432601948
2019-04-04 12:55:50,-0.13636699432601948
2019-04-04 12:55:51,-0.005234527944743847
2019-04-04 12:55:52,-0.005234527944743847
2019-04-04 12:55:53,-0.005234527944743847
2019-04-04 12:55:54,-0.005234527944743847
2019-04-04 12:55:55,-0.005234527944743847
2019-04-04 12:55:56,-0.005234527944743847
2019-04-04 12:55:57,-0.0012446726119371013
2019-04-04 12:55:58,-0.0012446726119371013
2019-04-04 12:55:59,-0.0012446726119371013
2019-04-04 12:56:00,-0.0012446726119371013
2019-04-04 12:56:01,-0.0012446726119371013
2019-04-04 12:56:02,-0.0012446726119371013
2019-04-04 12:56:03,-0.0012446726119371013
2019-04-04 12:56:04,-0.0012446726119371013
2019-04-04 12:56:05,-0.0012446726119371013
2019-04-04 12:56:06,-0.0012446726119371013
2019-04-04 12:56:07,-0.0012446726119371013
2019-04-04 12:56:08,-0.0012446726119371013
2019-04-04 12:56:09,-0.0012446726119371013
2019-04-04 12:56:10,-0.0012446726119371013
2019-04-04 12:56:11,-0.0012446726119371013
2019-04-04 12:56:12,-0.0012446726119371013
2019-04-04 12:56:13,-0.0012446726119371013
2019-04-04 12:56:14,-5.1643814586422776e-05
2019-04-04 12:56:15,5.394885573804229
2019-04-04 12:56:16,3.2511496421223796
2019-04-04 12:56:17,2.1883424076746905
2019-04-04 12:56:18,1.849090833980823
2019-04-04 12:56:19,1.3707898038427009
2019-04-04 12:56:20,1.3707898038427009
2019-04-04 12:56:21,1.3707898038427009
2019-04-04 12:56:22,1.3707898038427009
2019-04-04 12:56:23,1.3707898038427009
2019-04-04 12:56:24,1.3707898038427009
2019-04-04 12:56:25,0.736084758954152
2019-04-04 12:56:26,0.736084758954152
2019-04-04 12:56:27,0.736084758954152
2019-04-04 12:56:28,0.736084758954152
2019-04-04 12:56:29,0.736084758954152
2019-04-04 12:56:30,0.736084758954152
2019-04-04 12:56:31,0.2894001894457786
2019-04-04 12:56:32,0.2894001894457786
2019-04-04 12:56:33,0.2894001894457786
2019-04-04 12:56:34,0.2894001894457786
2019-04-04 12:56:35,0.2894001894457786
2019-04-04 12:56:36,0.2894001894457786
2019-04-04 12:56:37,0.2894001894457786
2019-04-04 12:56:38,0.2894001894457786
2019-04-04 12:56:39,0.2894001894457786
2019-04-04 12:56:40,0.2894001894457786
2019-04-04 12:56:41,0.2894001894457786
2019-04-04 12:56:42,0.2894001894457786
2019-04-04 12:56:43,0.2894001894457786
2019-04-04 12:56:44,0.2894001894457786
2019-04-04 12:56:45,0.2894001894457786
2019-04-04 12:56:46,0.2894001894457786
2019-04-04 12:56:47,0.2894001894457786
2019-04-04 12:56:48,0.2894001894457786
2019-04-04 12:56:49,0.2894001894457786
2019-04-04 12:56:50,0.2894001894457786
2019-04-04 12:56:51,0.2894001894457786
2019-04-04 12:56:52,0.2894001894457786
2019-04-04 12:56:53,0.2894001894457786
2019-04-04 12:56:54,0.2894001894457786
2019-04-04 12:56:55,0.2894001894457786
2019-04-04 12:56:56,0.2894001894457786
2019-04-04 12:56:57,0.2894001894457786
2019-04-04 12:56:58,0.2894001894457786
2019-04-04 12:56:59,0.2894001894457786
2019-04-04 12:57:00,0.2894001894457786
2019-04-04 12:57:01,-4.978909208611597
2019-04-04 12:57:02,-4.44147732707767
2019-04-04 12:57:03,-4.44147732707767
2019-04-04 12:57:04,-2.440201237560202
2019-04-04 12:57:05,-2.440201237560202
2019-04-04 12:57:06,-1.4584905377053243
2019-04-04 12:57:07,-1.4584905377053243
2019-04-04 12:57:08,-1.4584905377053243
2019-04-04 12:57:09,-1.4584905377053243
2019-04-04 12:57:10,-0.7685340538951302
2019-04-04 12:57:11,-0.48697276971042947
2019-04-04 12:57:12,-0.3363593901759058
2019-04-04 12:57:13,-0.24408978583080188
2019-04-04 12:57:14,-0.24408978583080188
2019-04-04 12:57:15,-0.24408978583080188
2019-04-04 12:57:16,-0.16263462047715307
2019-04-04 12:57:17,-0.11551840626663687
2019-04-04 12:57:18,-0.0853110432032042
2019-04-04 12:57:19,-0.0853110432032042
2019-04-04 12:57:20,-0.0853110432032042
2019-04-04 12:57:21,-0.0853110432032042
2019-04-04 12:57:22,-0.0853110432032042
2019-04-04 12:57:23,-0.0853110432032042
2019-04-04 12:57:24,-0.0853110432032042
2019-04-04 12:57:25,-0.0853110432032042
2019-04-04 12:57:26,-0.0853110432032042
2019-04-04 12:57:27,-0.03291925571655613
2019-04-04 12:57:28,-0.03291925571655613
2019-04-04 12:57:29,-0.03291925571655613
2019-04-04 12:57:30,-0.03291925571655613
2019-04-04 12:57:31,-0.03291925571655613
2019-04-04 12:57:32,-0.01230636973943856
2019-04-04 12:57:33,-0.01230636973943856
2019-04-04 12:57:34,-0.006358624741798136
2019-04-04 12:57:35,-0.003997356113723275
2019-04-04 12:57:36,-0.003997356113723275
2019-04-04 12:57:37,-0.003997356113723275
2019-04-04 12:57:38,-0.003997356113723275
2019-04-04 12:57:39,-0.003997356113723275
2019-04-04 12:57:40,-0.003997356113723275
2019-04-04 12:57:41,-0.003997356113723275
2019-04-04 12:57:42,-0.003997356113723275
2019-04-04 12:57:43,-0.003997356113723275
2019-04-04 12:57:44,-0.003997356113723275
2019-04-04 12:57:45,-0.0010624531493361815
2019-04-04 12:57:46,-0.000559961254906747
2019-04-04 12:57:47,-0.000559961254906747
2019-04-04 12:57:48,-0.000559961254906747
2019-04-04 12:57:49,-0.000559961254906747
2019-04-04 12:57:50,-1.0272291439692298
2019-04-04 12:57:51,-0.6311371515102778
2019-04-04 12:57:52,-0.6311371515102778
2019-04-04 12:57:53,-0.6311371515102778
2019-04-04 12:57:54,-0.6311371515102778
2019-04-04 12:57:55,-0.6311371515102778
2019-04-04 12:57:56,-0.6311371515102778
2019-04-04 12:57:57,-0.6311371515102778
2019-04-04 12:57:58,-0.6311371515102778
2019-04-04 12:57:59,-0.6311371515102778
2019-04-04 12:58:00,-0.6311371515102778
2019-04-04 12:58:01,-0.6311371515102778
2019-04-04 12:58:02,-0.6311371515102778
2019-04-04 12:58:03,-0.6311371515102778
2019-04-04 12:58:04,-0.10119272957077369
2019-04-04 12:58:05,-0.10119272957077369
2019-04-04 12:58:06,-0.10119272957077369
2019-04-04 12:58:07,-0.10119272957077369
2019-04-04 12:58:08,-0.10119272957077369
2019-04-04 12:58:09,-0.10119272957077369
2019-04-04 12:58:10,-0.026636461329668064
2019-04-04 12:58:11,-0.026636461329668064
2019-04-04 12:58:12,-0.0126803191179958
2019-04-04 12:58:13,-0.0126803191179958
2019-04-04 12:58:14,-0.007113029464144052
2019-04-04 12:58:15,-0.007113029464144052
2019-04-04 12:58:16,-0.007113029464144052
2019-04-04 12:58:17,-0.007113029464144052
2019-04-04 12:58:18,-0.007113029464144052
2019-04-04 12:58:19,-0.0032369181916760887
2019-04-04 12:58:20,-0.0032369181916760887
2019-04-04 12:58:21,-0.0032369181916760887
2019-04-04 12:58:22,-0.0032369181916760887
2019-04-04 12:58:23,-0.001460686994472846
2019-04-04 12:58:24,-0.0008743047723696166
2019-04-04 12:58:25,-0.0008743047723696166
2019-04-04 12:58:26,3.3733496877337483
2019-04-04 12:58:27,2.3133918522389862
2019-04-04 12:58:28,2.3133918522389862
2019-04-04 12:58:29,1.5743965157641933
2019-04-04 12:58:30,1.1323094538105152
2019-04-04 12:58:31,0.8429956305861454
2019-04-04 12:58:32,0.8429956305861454
2019-04-04 12:58:33,0.8429956305861454
2019-04-04 12:58:34,0.8429956305861454
2019-04-04 12:58:35,0.5368815827781946
2019-04-04 12:58:36,0.37184767516575323
2019-04-04 12:58:37,0.37184767516575323
2019-04-04 12:58:38,0.37184767516575323
2019-04-04 12:58:39,0.37184767516575323
2019-04-04 12:58:40,0.37184767516575323
2019-04-04 12:58:41,0.37184767516575323
2019-04-04 12:58:42,0.37184767516575323
2019-04-04 12:58:43,0.37184767516575323
2019-04-04 12:58:44,0.37184767516575323
2019-04-04 12:58:45,0.37184767516575323
2019-04-04 12:58:46,0.37184767516575323
2019-04-04 12:58:47,-4.3208885191786806
2019-04-04 12:58:48,-4.3208885191786806
2019-04-04 12:58:49,-4.3208885191786806
2019-04-04 12:58:50,-4.3208885191786806
2019-04-04 12:58:51,-1.6345525059297956
2019-04-04 12:58:52,-1.6345525059297956
2019-04-04 12:58:53,-1.6345525059297956
2019-04-04 12:58:54,-1.6345525059297956
2019-04-04 12:58:55,-1.6345525059297956
2019-04-04 12:58:56,-1.6345525059297956
2019-04-04 12:58:57,-1.6345525059297956
2019-04-04 12:58:58,-1.6345525059297956
2019-04-04 12:58:59,-1.6345525059297956
2019-04-04 12:59:00,-1.6345525059297956
2019-04-04 12:59:01,-0.29059960465992046
2019-04-04 12:59:02,-0.29059960465992046
2019-04-04 12:59:03,-0.29059960465992046
2019-04-04 12:59:04,-0.11618453195376578
2019-04-04 12:59:05,-0.06702054302195887
2019-04-04 12:59:06,-0.04417416618844808
2019-04-04 12:59:07,-0.04417416618844808
2019-04-04 12:59:08,-0.04417416618844808
2019-04-04 12:59:09,-0.04417416618844808
2019-04-04 12:59:10,-0.04417416618844808
2019-04-04 12:59:11,-0.04417416618844808
2019-04-04 12:59:12,-0.04417416618844808
2019-04-04 12:59:13,-0.04417416618844808
2019-04-04 12:59:14,-0.04417416618844808
2019-04-04 12:59:15,-0.04417416618844808
2019-04-04 12:59:16,-0.04417416618844808
2019-04-04 12:59:17,-0.04417416618844808
2019-04-04 12:59:18,-0.04417416618844808
2019-04-04 12:59:19,-0.04417416618844808
2019-04-04 12:59:20,-0.04417416618844808
2019-04-04 12:59:21,-0.04417416618844808
2019-04-04 12:59:22,-0.04417416618844808
2019-04-04 12:59:23,-0.04417416618844808
2019-04-04 12:59:24,-0.04417416618844808
2019-04-04 12:59:25,-0.04417416618844808
2019-04-04 12:59:26,-0.04417416618844808
2019-04-04 12:59:27,-0.001836390161837741
2019-04-04 12:59:28,-0.000845712252771557
2019-04-04 12:59:29,-0.000845712252771557
2019-04-04 12:59:30,-0.00046831153207225774
2019-04-04 12:59:31,-0.00046831153207225774
2019-04-04 12:59:32,-0.00028099423984838737
2019-04-04 12:59:33,-0.0001887298963386263
2019-04-04 12:59:34,-0.0001887298963386263
2019-04-04 12:59:35,-0.0001887298963386263
2019-04-04 12:59:36,-0.00011799328019993509
2019-04-04 12:59:37,-0.00011799328019993509
2019-04-04 12:59:38,-0.00011799328019993509
2019-04-04 12:59:39,-0.00011799328019993509
2019-04-04 12:59:40,-0.00011799328019993509
2019-04-04 12:59:41,-0.00011799328019993509
2019-04-04 12:59:42,-0.00011799328019993509
2019-04-04 12:59:43,-0.00011799328019993509
2019-04-04 12:59:44,-0.00011799328019993509
2019-04-04 12:59:45,-3.596087697644257e-05
2019-04-04 12:59:46,-3.596087697644257e-05
2019-04-04 12:59:47,-3.596087697644257e-05
2019-04-04 12:59:48,-3.596087697644257e-05
2019-04-04 12:59:49,-3.596087697644257e-05
2019-04-04 12:59:50,-3.596087697644257e-05
2019-04-04 12:59:51,-3.596087697644257e-05
2019-04-04 12:59:52,-3.596087697644257e-05
2019-04-04 12:59:53,-3.596087697644257e-05
2019-04-04 12:59:54,-1.6176969444102156
2019-04-04 12:59:55,-0.8134900936209114
2019-04-04 12:59:56,-0.8134900936209114
2019-04-04 12:59:57,-0.8134900936209114
2019-04-04 12:59:58,-0.4264344460026414
2019-04-04 12:59:59,-0.4264344460026414
2019-04-04 13:00:00,-0.2492664387044694
2019-04-04 13:00:01,-0.16531919006699788
2019-04-04 13:00:02,-0.11711338286609492
2019-04-04 13:00:03,-0.08634192913028486
2019-04-04 13:00:04,-0.08634192913028486
2019-04-04 13:00:05,-0.08634192913028486
2019-04-04 13:00:06,-0.08634192913028486
2019-04-04 13:00:07,-0.08634192913028486
2019-04-04 13:00:08,-0.08634192913028486
2019-04-04 13:00:09,-0.0460275289590295
2019-04-04 13:00:10,-0.0460275289590295
2019-04-04 13:00:11,-0.0460275289590295
2019-04-04 13:00:12,-0.0248463118035442
2019-04-04 13:00:13,-0.0248463118035442
2019-04-04 13:00:14,-0.0248463118035442
2019-04-04 13:00:15,-0.4700833835285016
2019-04-04 13:00:16,-0.3017138092365259
2019-04-04 13:00:17,-0.20984949786587465
2019-04-04 13:00:18,-0.20984949786587465
2019-04-04 13:00:19,-0.144243012635702
2019-04-04 13:00:20,-0.144243012635702
2019-04-04 13:00:21,-0.09832355417276874
2019-04-04 13:00:22,-0.09832355417276874
2019-04-04 13:00:23,-0.09832355417276874
2019-04-04 13:00:24,-0.062181454621905226
2019-04-04 13:00:25,-0.062181454621905226
2019-04-04 13:00:26,-0.062181454621905226
2019-04-04 13:00:27,-0.062181454621905226
2019-04-04 13:00:28,-0.03416057784950866
2019-04-04 13:00:29,-0.022028126105192884
2019-04-04 13:00:30,-0.015360418055600674
2019-04-04 13:00:31,-0.015360418055600674
2019-04-04 13:00:32,-0.010577579881721718
2019-04-04 13:00:33,-0.007661756704013803
2019-04-04 13:00:34,-0.007661756704013803
2019-04-04 13:00:35,-0.005426982525732162
2019-04-04 13:00:36,-0.005426982525732162
2019-04-04 13:00:37,-0.0037799776864216143
2019-04-04 13:00:38,-0.00275724525865533
2019-04-04 13:00:39,-0.00275724525865533
2019-04-04 13:00:40,-0.00275724525865533
2019-04-04 13:00:41,-0.00275724525865533
2019-04-04 13:00:42,-0.00275724525865533
2019-04-04 13:00:43,0.8476287321748062
2019-04-04 13:00:44,0.558030506769323
2019-04-04 13:00:45,0.3936499083786343
2019-04-04 13:00:46,0.28944135385676334
2019-04-04 13:00:47,0.28944135385676334
2019-04-04 13:00:48,0.28944135385676334
2019-04-04 13:00:49,0.28944135385676334
2019-04-04 13:00:50,0.28944135385676334
2019-04-04 13:00:51,0.28944135385676334
2019-04-04 13:00:52,0.28944135385676334
2019-04-04 13:00:53,0.28944135385676334
2019-04-04 13:00:54,0.28944135385676334
2019-04-04 13:00:55,0.28944135385676334
2019-04-04 13:00:56,0.28944135385676334
2019-04-04 13:00:57,0.28944135385676334
2019-04-04 13:00:58,0.07343097476508775
2019-04-04 13:00:59,0.07343097476508775
2019-04-04 13:01:00,0.03472168586858002
2019-04-04 13:01:01,0.03472168586858002
2019-04-04 13:01:02,0.03472168586858002
2019-04-04 13:01:03,0.03472168586858002
2019-04-04 13:01:04,0.03472168586858002
2019-04-04 13:01:05,0.03472168586858002
2019-04-04 13:01:06,0.03472168586858002
2019-04-04 13:01:07,0.03472168586858002
2019-04-04 13:01:08,0.03472168586858002
2019-04-04 13:01:09,0.03472168586858002
2019-04-04 13:01:10,0.03472168586858002
2019-04-04 13:01:11,0.03472168586858002
2019-04-04 13:01:12,0.03472168586858002
2019-04-04 13:01:13,0.03472168586858002
2019-04-04 13:01:14,0.03472168586858002
2019-04-04 13:01:15,0.03472168586858002
2019-04-04 13:01:16,0.03472168586858002
2019-04-04 13:01:17,0.03472168586858002
2019-04-04 13:01:18,0.03472168586858002
2019-04-04 13:01:19,0.03472168586858002
2019-04-04 13:01:20,0.03472168586858002
2019-04-04 13:01:21,0.0009473219251533698
2019-04-04 13:01:22,0.0009473219251533698
2019-04-04 13:01:23,0.0009473219251533698
2019-04-04 13:01:24,0.0009473219251533698
2019-04-04 13:01:25,0.0009473219251533698
2019-04-04 13:01:26,0.0009473219251533698
2019-04-04 13:01:27,0.0009473219251533698
2019-04-04 13:01:28,0.0009473219251533698
2019-04-04 13:01:29,0.0009473219251533698
2019-04-04 13:01:30,0.00013689184997658398
2019-04-04 13:01:31,0.00013689184997658398
2019-04-04 13:01:32,0.00013689184997658398
2019-04-04 13:01:33,0.00013689184997658398
2019-04-04 13:01:34,0.00013689184997658398
2019-04-04 13:01:35,0.00013689184997658398
2019-04-04 13:01:36,0.00013689184997658398
2019-04-04 13:01:37,3.051852522731208e-05
2019-04-04 13:01:38,2.4355728513254973
2019-04-04 13:01:39,1.1534802427915642
2019-04-04 13:01:40,0.7921651276345122
2019-04-04 13:01:41,0.5728505572073326
2019-04-04 13:01:42,-0.07763514943761513
2019-04-04 13:01:43,-0.07763514943761513
2019-04-04 13:01:44,-0.05635210713196171
2019-04-04 13:01:45,-0.05635210713196171
2019-04-04 13:01:46,-0.039979628810645894
2019-04-04 13:01:47,-0.02950301669661888
2019-04-04 13:01:48,-0.02950301669661888
2019-04-04 13:01:49,-0.02120298892898664
2019-04-04 13:01:50,-0.02120298892898664
2019-04-04 13:01:51,-0.02120298892898664
2019-04-04 13:01:52,-0.02120298892898664
2019-04-04 13:01:53,0.3726441947292916
2019-04-04 13:01:54,0.3726441947292916
2019-04-04 13:01:55,0.3726441947292916
2019-04-04 13:01:56,0.3726441947292916
2019-04-04 13:01:57,0.3726441947292916
2019-04-04 13:01:58,0.3726441947292916
2019-04-04 13:01:59,0.1630376944982497
2019-04-04 13:02:00,0.09661603036329802
2019-04-04 13:02:01,0.09661603036329802
2019-04-04 13:02:02,0.060062701155332826
2019-04-04 13:02:03,0.041071019940035466
2019-04-04 13:02:04,0.02962285950825702
2019-04-04 13:02:05,0.02962285950825702
2019-04-04 13:02:06,0.02962285950825702
2019-04-04 13:02:07,0.02962285950825702
2019-04-04 13:02:08,0.02962285950825702
2019-04-04 13:02:09,0.02962285950825702
2019-04-04 13:02:10,0.02962285950825702
2019-04-04 13:02:11,0.02962285950825702
2019-04-04 13:02:12,0.02962285950825702
2019-04-04 13:02:13,0.02962285950825702
2019-04-04 13:02:14,0.02962285950825702
2019-04-04 13:02:15,0.008381616359993986
2019-04-04 13:02:16,0.004466856493596523
2019-04-04 13:02:17,0.004466856493596523
2019-04-04 13:02:18,0.002631100045647631
2019-04-04 13:02:19,0.002631100045647631
2019-04-04 13:02:20,0.002631100045647631
2019-04-04 13:02:21,0.002631100045647631
2019-04-04 13:02:22,0.001372441986695558
2019-04-04 13:02:23,0.001372441986695558
2019-04-04 13:02:24,0.001372441986695558
2019-04-04 13:02:25,0.001372441986695558
2019-04-04 13:02:26,0.001372441986695558
2019-04-04 13:02:27,0.001372441986695558
2019-04-04 13:02:28,0.001372441986695558
2019-04-04 13:02:29,-5.286791034180057
2019-04-04 13:02:30,-2.9244735638182684
2019-04-04 13:02:31,-1.8914793375636452
2019-04-04 13:02:32,-1.321125429134448
2019-04-04 13:02:33,-1.321125429134448
2019-04-04 13:02:34,-0.9108405387399499
2019-04-04 13:02:35,-0.9108405387399499
2019-04-04 13:02:36,-0.9108405387399499
2019-04-04 13:02:37,-0.9108405387399499
2019-04-04 13:02:38,-0.9108405387399499
2019-04-04 13:02:39,-0.9108405387399499
2019-04-04 13:02:40,-0.9108405387399499
2019-04-04 13:02:41,-0.9108405387399499
2019-04-04 13:02:42,-0.9108405387399499
2019-04-04 13:02:43,-0.31515490620822173
2019-04-04 13:02:44,-0.31515490620822173
2019-04-04 13:02:45,-0.15941420186838412
2019-04-04 13:02:46,-0.15941420186838412
2019-04-04 13:02:47,-0.15941420186838412
2019-04-04 13:02:48,-0.15941420186838412
2019-04-04 13:02:49,-0.15941420186838412
2019-04-04 13:02:50,-0.15941420186838412
2019-04-04 13:02:51,-0.15941420186838412
2019-04-04 13:02:52,-0.05290183555363542
2019-04-04 13:02:53,-0.05290183555363542
2019-04-04 13:02:54,-0.05290183555363542
2019-04-04 13:02:55,-0.05290183555363542
2019-04-04 13:02:56,-0.05290183555363542
2019-04-04 13:02:57,-0.05290183555363542
2019-04-04 13:02:58,-0.05290183555363542
2019-04-04 13:02:59,-0.05290183555363542
2019-04-04 13:03:00,-0.05290183555363542
2019-04-04 13:03:01,-0.05290183555363542
2019-04-04 13:03:02,-0.05290183555363542
2019-04-04 13:03:03,-0.007477606514048371
2019-04-04 13:03:04,-0.007477606514048371
2019-04-04 13:03:05,1.6824775820147522
2019-04-04 13:03:06,0.9974443531749305
2019-04-04 13:03:07,0.9974443531749305
2019-04-04 13:03:08,0.6202152754147192
2019-04-04 13:03:09,0.6202152754147192
2019-04-04 13:03:10,0.6202152754147192
2019-04-04 13:03:11,0.6202152754147192
2019-04-04 13:03:12,0.7940375086164075
2019-04-04 13:03:13,0.5091961201987123
2019-04-04 13:03:14,0.5091961201987123
2019-04-04 13:03:15,0.5091961201987123
2019-04-04 13:03:16,0.5091961201987123
2019-04-04 13:03:17,0.2828077579629385
2019-04-04 13:03:18,0.2828077579629385
2019-04-04 13:03:19,0.2828077579629385
2019-04-04 13:03:20,0.2828077579629385
2019-04-04 13:03:21,0.2828077579629385
2019-04-04 13:03:22,0.2828077579629385
2019-04-04 13:03:23,0.2828077579629385
2019-04-04 13:03:24,0.10059233535101185
2019-04-04 13:03:25,0.10059233535101185
2019-04-04 13:03:26,0.05125762141372589
2019-04-04 13:03:27,0.05125762141372589
2019-04-04 13:03:28,0.0295836115626426
2019-04-04 13:03:29,0.0295836115626426
2019-04-04 13:03:30,0.018131025929291875
2019-04-04 13:03:31,0.018131025929291875
2019-04-04 13:03:32,0.011487697739382075
2019-04-04 13:03:33,0.011487697739382075
2019-04-04 13:03:34,0.011487697739382075
2019-04-04 13:03:35,0.011487697739382075
2019-04-04 13:03:36,0.011487697739382075
2019-04-04 13:03:37,0.011487697739382075
2019-04-04 13:03:38,0.011487697739382075
2019-04-04 13:03:39,0.011487697739382075
2019-04-04 13:03:40,0.011487697739382075
2019-04-04 13:03:41,0.011487697739382075
2019-04-04 13:03:42,1.4662598322273916
2019-04-04 13:03:43,1.4662598322273916
2019-04-04 13:03:44,1.4662598322273916
2019-04-04 13:03:45,1.4662598322273916
2019-04-04 13:03:46,0.5569724948039323
2019-04-04 13:03:47,0.3168307357804555
2019-04-04 13:03:48,0.2074901165544951
2019-04-04 13:03:49,0.2074901165544951
2019-04-04 13:03:50,0.2074901165544951
2019-04-04 13:03:51,0.2074901165544951
2019-04-04 13:03:52,0.11721851574623507
2019-04-04 13:03:53,0.11721851574623507
2019-04-04 13:03:54,0.0710453443929887
2019-04-04 13:03:55,0.0710453443929887
2019-04-04 13:03:56,0.0710453443929887
2019-04-04 13:03:57,0.0710453443929887
2019-04-04 13:03:58,0.0710453443929887
2019-04-04 13:03:59,0.0710453443929887
2019-04-04 13:04:00,0.0710453443929887
2019-04-04 13:04:01,0.0710453443929887
2019-04-04 13:04:02,0.0710453443929887
2019-04-04 13:04:03,0.0710453443929887
2019-04-04 13:04:04,0.0710453443929887
2019-04-04 13:04:05,0.0710453443929887
2019-04-04 13:04:06,0.0710453443929887
2019-04-04 13:04:07,0.0710453443929887
2019-04-04 13:04:08,0.0710453443929887
2019-04-04 13:04:09,0.007901101451265647
2019-04-04 13:04:10,0.007901101451265647
2019-04-04 13:04:11,0.007901101451265647
2019-04-04 13:04:12,0.007901101451265647
2019-04-04 13:04:13,0.007901101451265647
2019-04-04 13:04:14,0.0023075029871577673
2019-04-04 13:04:15,0.0012370850429016854
2019-04-04 13:04:16,0.0012370850429016854
2019-04-04 13:04:17,0.0012370850429016854
2019-04-04 13:04:18,0.0012370850429016854
2019-04-04 13:04:19,0.0012370850429016854
2019-04-04 13:04:20,0.0012370850429016854
2019-04-04 13:04:21,0.0012370850429016854
