h_m_s,HSD
2019-04-04 09:39:40,1.5634657821714962e-50
2019-04-04 09:39:41,1.279199276322133e-50
2019-04-04 09:39:42,1.0466175897181086e-50
2019-04-04 09:39:43,8.563234824966342e-51
2019-04-04 09:39:44,7.006283038608824e-51
2019-04-04 09:39:45,5.732413395225401e-51
2019-04-04 09:39:46,4.690156414275327e-51
2019-04-04 09:39:47,3.8374007025889035e-51
2019-04-04 09:39:48,3.1396914839363753e-51
2019-04-04 09:39:49,2.5688384868570342e-51
2019-04-04 09:39:50,2.1017769437921185e-51
2019-04-04 09:39:51,1.7196356812844603e-51
2019-04-04 09:39:52,1.406974648323649e-51
2019-04-04 09:39:53,1.1511610759011673e-51
2019-04-04 09:39:54,9.41859062100955e-52
2019-04-04 09:39:55,7.706119599007812e-52
2019-04-04 09:39:56,6.305006944642754e-52
2019-04-04 09:39:57,5.158642045616798e-52
2019-04-04 09:39:58,4.220707128231925e-52
2019-04-04 09:39:59,3.453305832189756e-52
2019-04-04 09:40:00,2.825432044518891e-52
2019-04-04 09:40:01,2.3117171273336374e-52
2019-04-04 09:40:02,1.8914049223638848e-52
2019-04-04 09:40:03,1.5475131182977237e-52
2019-04-04 09:40:04,1.2661470967890466e-52
2019-04-04 09:40:05,1.0359385337364926e-52
2019-04-04 09:40:06,8.475860730571302e-53
2019-04-04 09:40:07,6.9347951431947e-53
2019-04-04 09:40:08,5.673923298977481e-53
2019-04-04 09:40:09,4.642300880981574e-53
2019-04-04 09:40:10,3.7982461753485605e-53
2019-04-04 09:40:11,3.1076559616488215e-53
2019-04-04 09:40:12,2.542627604985399e-53
2019-04-04 09:40:13,2.0803316768062352e-53
2019-04-04 09:40:14,1.7020895537505559e-53
2019-04-04 09:40:15,1.3926187257959092e-53
2019-04-04 09:40:16,1.1394153211057439e-53
2019-04-04 09:40:17,9.322488990865176e-54
2019-04-04 09:40:18,7.627490992526053e-54
2019-04-04 09:40:19,6.240674448430406e-54
2019-04-04 09:40:20,5.106006366897604e-54
2019-04-04 09:40:21,4.177641572916221e-54
2019-04-04 09:40:22,3.418070377840544e-54
2019-04-04 09:40:23,2.79660303641499e-54
2019-04-04 09:40:24,2.2881297570668097e-54
2019-04-04 09:40:25,1.872106164872844e-54
2019-04-04 09:40:26,1.531723225805054e-54
2019-04-04 09:40:27,1.2532280938404986e-54
2019-04-04 09:40:28,1.0253684404149533e-54
2019-04-04 09:40:29,8.389378148849617e-55
2019-04-04 09:40:30,6.864036667240596e-55
2019-04-04 09:40:31,5.6160300004695775e-55
2019-04-04 09:40:32,4.594933636747836e-55
2019-04-04 09:40:33,3.759491157339138e-55
2019-04-04 09:40:34,3.0759473105502036e-55
2019-04-04 09:40:35,2.516684163177439e-55
2019-04-04 09:40:36,2.0591052244179047e-55
2019-04-04 09:40:37,1.684722456341922e-55
2019-04-04 09:40:38,1.3784092824615723e-55
2019-04-04 09:40:39,1.1277894129231043e-55
2019-04-04 09:40:40,9.227367923916307e-56
2019-04-04 09:40:41,7.549664665022431e-56
2019-04-04 09:40:42,6.176998362291078e-56
2019-04-04 09:40:43,5.053907750965427e-56
2019-04-04 09:40:44,4.135015432608076e-56
2019-04-04 09:40:45,3.383194444861153e-56
2019-04-04 09:40:46,2.768068182159125e-56
2019-04-04 09:40:47,2.2647830581301927e-56
2019-04-04 09:40:48,1.8530043202883392e-56
2019-04-04 09:40:49,1.5160944438722772e-56
2019-04-04 09:40:50,1.240440908622772e-56
2019-04-04 09:40:51,1.0149061979640861e-56
2019-04-04 09:40:52,8.303777983342522e-57
2019-04-04 09:40:53,6.794000168189335e-57
2019-04-04 09:40:54,5.558727410336727e-57
2019-04-04 09:40:55,4.5480496993664124e-57
2019-04-04 09:40:56,3.721131572208882e-57
2019-04-04 09:40:57,3.0445621954436304e-57
2019-04-04 09:40:58,2.4910054326356972e-57
2019-04-04 09:40:59,2.038095353974661e-57
2019-04-04 09:41:00,1.6675325623429042e-57
2019-04-04 09:41:01,1.364344823735103e-57
2019-04-04 09:41:02,1.1162821285105387e-57
2019-04-04 09:41:03,9.133217415086224e-58
2019-04-04 09:41:04,7.472632430525092e-58
2019-04-04 09:41:05,6.1139719886114376e-58
2019-04-04 09:41:06,5.002340717954812e-58
2019-04-04 09:41:07,4.092824223781209e-58
2019-04-04 09:41:08,3.348674364911898e-58
2019-04-04 09:41:09,2.739824480382462e-58
2019-04-04 09:41:10,2.2416745748583775e-58
2019-04-04 09:41:11,1.8340973794295814e-58
2019-04-04 09:41:12,1.5006251286242028e-58
2019-04-04 09:41:13,1.2277841961470748e-58
2019-04-04 09:41:14,1.0045507059385157e-58
2019-04-04 09:41:15,8.219051230406035e-59
2019-04-04 09:41:16,6.724678279423119e-59
2019-04-04 09:41:17,5.502009501346188e-59
2019-04-04 09:41:18,4.501644137465062e-59
2019-04-04 09:41:19,3.683163385198687e-59
2019-04-04 09:41:20,3.0134973151625613e-59
2019-04-04 09:41:21,2.4655887124057316e-59
2019-04-04 09:41:22,2.017299855604689e-59
2019-04-04 09:41:23,1.6505180636765633e-59
2019-04-04 09:41:24,1.3504238702808244e-59
2019-04-04 09:41:25,1.1048922575024926e-59
2019-04-04 09:41:26,9.040027561384029e-60
2019-04-04 09:41:27,7.396386186586931e-60
2019-04-04 09:41:28,6.051588698116578e-60
2019-04-04 09:41:29,4.9512998439135637e-60
2019-04-04 09:41:30,4.051063508656552e-60
2019-04-04 09:41:31,3.3145065070826327e-60
2019-04-04 09:41:32,2.7118689603403356e-60
2019-04-04 09:41:33,2.2188018766420926e-60
2019-04-04 09:41:34,1.8153833536162572e-60
2019-04-04 09:41:35,1.4853136529587558e-60
2019-04-04 09:41:36,1.2152566251480728e-60
2019-04-04 09:41:37,9.943008751211503e-61
2019-04-04 09:41:38,8.135188978263956e-61
2019-04-04 09:41:39,6.65606370948869e-61
2019-04-04 09:41:40,5.4458703077634734e-61
2019-04-04 09:41:41,4.455712069988296e-61
2019-04-04 09:41:42,3.645582602717696e-61
2019-04-04 09:41:43,2.982749402223569e-61
2019-04-04 09:41:44,2.4404313290920104e-61
2019-04-04 09:41:45,1.996716541984372e-61
2019-04-04 09:41:46,1.633677170714486e-61
2019-04-04 09:41:47,-0.18181818181818193
2019-04-04 09:41:48,-0.14876033057851246
2019-04-04 09:41:49,-0.12171299774605564
2019-04-04 09:41:50,-0.09958336179222733
2019-04-04 09:41:51,-0.08147729601182235
2019-04-04 09:41:52,-0.066663242191491
2019-04-04 09:41:53,-0.054542652702129
2019-04-04 09:41:54,-0.044625806756287356
2019-04-04 09:41:55,-0.036512023709689645
2019-04-04 09:41:56,-0.02987347394429152
2019-04-04 09:41:57,-0.024441933227147605
2019-04-04 09:41:58,-0.01999794536766622
2019-04-04 09:41:59,-0.016361955300817816
2019-04-04 09:42:00,-0.013387054337032755
2019-04-04 09:42:01,-0.010953044457572253
2019-04-04 09:42:02,-0.008961581828922751
2019-04-04 09:42:03,-0.007332203314573159
2019-04-04 09:42:04,-0.00599907543919622
2019-04-04 09:42:05,-0.004908334450251452
2019-04-04 09:42:06,-0.004015910004751187
2019-04-04 09:42:07,-0.0032857445493418803
2019-04-04 09:42:08,-0.0026883364494615382
2019-04-04 09:42:09,-0.0021995480041048948
2019-04-04 09:42:10,-0.0017996301851767318
2019-04-04 09:42:11,-0.0014724246969627804
2019-04-04 09:42:12,-0.0012047111156968202
2019-04-04 09:42:13,-0.000985672731024671
2019-04-04 09:42:14,-0.0008064595072020035
2019-04-04 09:42:15,-0.0006598305058925483
2019-04-04 09:42:16,-0.0005398613230029939
2019-04-04 09:42:17,-0.0004417047188206313
2019-04-04 09:42:18,-0.00036139476994415283
2019-04-04 09:42:19,-0.0002956866299543068
2019-04-04 09:42:20,-0.00024192542450806917
2019-04-04 09:42:21,-0.0001979389836884202
2019-04-04 09:42:22,-0.00016195007756325286
2019-04-04 09:42:23,-0.00013250460891538868
2019-04-04 09:42:24,-0.00010841286183986346
2019-04-04 09:42:25,-8.870143241443373e-05
2019-04-04 09:42:26,-7.257389924817305e-05
2019-04-04 09:42:27,-5.93786448394143e-05
2019-04-04 09:42:28,-4.858252759588442e-05
2019-04-04 09:42:29,-3.9749340760269064e-05
2019-04-04 09:42:30,-3.2522187894765595e-05
2019-04-04 09:42:31,-2.6609062822990027e-05
2019-04-04 09:42:32,-2.17710514006282e-05
2019-04-04 09:42:33,-1.78126784186958e-05
2019-04-04 09:42:34,-1.457400961529656e-05
2019-04-04 09:42:35,-1.1924189685242638e-05
2019-04-04 09:42:36,-9.7561551970167e-06
2019-04-04 09:42:37,-7.982308797559118e-06
2019-04-04 09:42:38,-6.530979925275641e-06
2019-04-04 09:42:39,-5.343529029770979e-06
2019-04-04 09:42:40,-4.3719782970853455e-06
2019-04-04 09:42:41,-3.5770731521607364e-06
2019-04-04 09:42:42,-2.9266962154042382e-06
2019-04-04 09:42:43,-2.3945696307852856e-06
2019-04-04 09:42:44,-1.9591933342788695e-06
2019-04-04 09:42:45,-1.602976364409984e-06
2019-04-04 09:42:46,-1.3115261163354413e-06
2019-04-04 09:42:47,-1.07306682245627e-06
2019-04-04 09:42:48,-8.779637638278572e-07
2019-04-04 09:42:49,-7.183339885864286e-07
2019-04-04 09:42:50,-5.877278088434415e-07
2019-04-04 09:42:51,-4.80868207235543e-07
2019-04-04 09:42:52,-3.9343762410180787e-07
2019-04-04 09:42:53,-3.2190351062875183e-07
2019-04-04 09:42:54,-2.6337559960534236e-07
2019-04-04 09:42:55,-2.1548912694982554e-07
2019-04-04 09:42:56,-1.7630928568622088e-07
2019-04-04 09:42:57,-1.4425305192508977e-07
2019-04-04 09:42:58,-1.1802522430234617e-07
2019-04-04 09:42:59,-9.656609261101048e-08
2019-04-04 09:43:00,-7.900862122719039e-08
2019-04-04 09:43:01,-6.464341736770122e-08
2019-04-04 09:43:02,-5.28900687553919e-08
2019-04-04 09:43:03,-4.327369261804791e-08
2019-04-04 09:43:04,-3.540574850567556e-08
2019-04-04 09:43:05,-2.8968339686461815e-08
2019-04-04 09:43:06,-2.3701368834377845e-08
2019-04-04 09:43:07,-1.9392029046309143e-08
2019-04-04 09:43:08,-1.5866205583343842e-08
2019-04-04 09:43:09,-1.2981440931826777e-08
2019-04-04 09:43:10,-1.0621178944221906e-08
2019-04-04 09:43:11,-8.690055499817923e-09
2019-04-04 09:43:12,-7.110045408941935e-09
2019-04-04 09:43:13,-5.817309880043401e-09
2019-04-04 09:43:14,-4.759617174580964e-09
2019-04-04 09:43:15,-3.894232233748061e-09
2019-04-04 09:43:16,-3.1861900094302318e-09
2019-04-04 09:43:17,-2.6068827349883714e-09
2019-04-04 09:43:18,-2.132904055899576e-09
2019-04-04 09:43:19,-1.7451033184632893e-09
2019-04-04 09:43:20,-1.4278118060154183e-09
2019-04-04 09:43:21,-1.1682096594671604e-09
2019-04-04 09:43:22,-9.55807903200404e-10
2019-04-04 09:43:23,-7.820246480730576e-10
2019-04-04 09:43:24,-6.398383484234106e-10
2019-04-04 09:43:25,-5.235041032555177e-10
2019-04-04 09:43:26,-4.2832153902724176e-10
2019-04-04 09:43:27,-3.504448955677432e-10
2019-04-04 09:43:28,-2.8672764182815346e-10
2019-04-04 09:43:29,-2.3459534331394374e-10
2019-04-04 09:43:30,-1.919416445295903e-10
2019-04-04 09:43:31,-1.5704316370602838e-10
2019-04-04 09:43:32,-1.2848986121402322e-10
2019-04-04 09:43:33,-1.0512806826601897e-10
2019-04-04 09:43:34,-8.601387403583369e-11
2019-04-04 09:43:35,-7.037498784750028e-11
2019-04-04 09:43:36,-5.757953551159113e-11
2019-04-04 09:43:37,-4.7110529054938197e-11
2019-04-04 09:43:38,-3.85449783176767e-11
2019-04-04 09:43:39,-3.153680044173548e-11
2019-04-04 09:43:40,-2.58028367250563e-11
2019-04-04 09:43:41,-2.111141186595515e-11
2019-04-04 09:43:42,-1.7272973344872393e-11
2019-04-04 09:43:43,-1.4132432736713773e-11
2019-04-04 09:43:44,-1.1562899511856723e-11
2019-04-04 09:43:45,-9.46055414606459e-12
2019-04-04 09:43:46,-7.740453392234663e-12
2019-04-04 09:43:47,-6.333098230010178e-12
2019-04-04 09:43:48,-5.181625824553781e-12
2019-04-04 09:43:49,-4.239512038271274e-12
2019-04-04 09:43:50,-3.4686916676764967e-12
2019-04-04 09:43:51,-2.838020455371679e-12
2019-04-04 09:43:52,-2.3220167362131917e-12
2019-04-04 09:43:53,-1.89983187508352e-12
2019-04-04 09:43:54,-1.554407897795607e-12
2019-04-04 09:43:55,-1.2717882800145874e-12
2019-04-04 09:43:56,-1.0405540472846623e-12
2019-04-04 09:43:57,-8.513624023238145e-13
2019-04-04 09:43:58,-6.96569238264939e-13
2019-04-04 09:43:59,-5.699202858531318e-13
2019-04-04 09:44:00,-4.662984156980168e-13
2019-04-04 09:44:01,-3.8151688557110457e-13
2019-04-04 09:44:02,-3.12150179103631e-13
2019-04-04 09:44:03,-2.5539560108478895e-13
2019-04-04 09:44:04,-2.0896003725119092e-13
2019-04-04 09:44:05,-1.7096730320551981e-13
2019-04-04 09:44:06,-1.3988233898633437e-13
2019-04-04 09:44:07,-1.1444918644336448e-13
2019-04-04 09:44:08,-9.364024345366185e-14
2019-04-04 09:44:09,-7.661474464390513e-14
2019-04-04 09:44:10,-6.268479107228601e-14
2019-04-04 09:44:11,-5.1287556331870356e-14
2019-04-04 09:44:12,-4.19625460897121e-14
2019-04-04 09:44:13,-3.433299225521899e-14
2019-04-04 09:44:14,-2.8090630026997348e-14
2019-04-04 09:44:15,-2.2983242749361463e-14
2019-04-04 09:44:16,-1.8804471340386648e-14
2019-04-04 09:44:17,-1.5385476551225435e-14
2019-04-04 09:44:18,-1.2588117178275356e-14
2019-04-04 09:44:19,-1.0299368600407107e-14
2019-04-04 09:44:20,-8.426756127605814e-15
2019-04-04 09:44:21,-6.894618649859302e-15
2019-04-04 09:44:22,-5.641051622612155e-15
2019-04-04 09:44:23,-4.615405873046308e-15
2019-04-04 09:44:24,-3.7762411688560694e-15
2019-04-04 09:44:25,-3.089651865427693e-15
2019-04-04 09:44:26,-2.5278969808044757e-15
2019-04-04 09:44:27,-2.0682793479309345e-15
2019-04-04 09:44:28,-1.692228557398037e-15
2019-04-04 09:44:29,-1.384550637871121e-15
2019-04-04 09:44:30,-1.1328141582581898e-15
2019-04-04 09:44:31,-9.268479476657914e-16
2019-04-04 09:44:32,-7.583301389992837e-16
2019-04-04 09:44:33,-6.204519319085048e-16
2019-04-04 09:44:34,-5.076424897433221e-16
2019-04-04 09:44:35,-4.1534385524453614e-16
2019-04-04 09:44:36,-3.398267906546204e-16
2019-04-04 09:44:37,-2.780401014446894e-16
2019-04-04 09:44:38,-2.2748735572747314e-16
2019-04-04 09:44:39,-1.86126018322478e-16
2019-04-04 09:44:40,-1.5228492408202742e-16
2019-04-04 09:44:41,-1.2459675606711333e-16
2019-04-04 09:44:42,-1.0194280041854726e-16
2019-04-04 09:44:43,-8.340774579699319e-17
2019-04-04 09:44:44,-6.824270110663079e-17
2019-04-04 09:44:45,-5.583493726906154e-17
2019-04-04 09:44:46,-4.568313049286852e-17
2019-04-04 09:44:47,-0.181818181818182
2019-04-04 09:44:48,-0.1487603305785125
2019-04-04 09:44:49,-0.12171299774605568
2019-04-04 09:44:50,-0.09958336179222735
2019-04-04 09:44:51,-0.08147729601182237
2019-04-04 09:44:52,-0.06666324219149102
2019-04-04 09:44:53,-0.054542652702129005
2019-04-04 09:44:54,-0.04462580675628736
2019-04-04 09:44:55,-0.03651202370968965
2019-04-04 09:44:56,-0.029873473944291528
2019-04-04 09:44:57,-0.024441933227147612
2019-04-04 09:44:58,-0.019997945367666227
2019-04-04 09:44:59,-0.01636195530081782
2019-04-04 09:45:00,-0.01338705433703276
2019-04-04 09:45:01,-0.010953044457572256
2019-04-04 09:45:02,-0.008961581828922755
2019-04-04 09:45:03,-0.007332203314573162
2019-04-04 09:45:04,-0.005999075439196222
2019-04-04 09:45:05,-0.004908334450251454
2019-04-04 09:45:06,-0.004015910004751189
2019-04-04 09:45:07,-0.0032857445493418816
2019-04-04 09:45:08,-0.002688336449461539
2019-04-04 09:45:09,-0.002199548004104895
2019-04-04 09:45:10,-0.001799630185176732
2019-04-04 09:45:11,-0.0014724246969627804
2019-04-04 09:45:12,-0.0012047111156968202
2019-04-04 09:45:13,-0.000985672731024671
2019-04-04 09:45:14,-0.0008064595072020035
2019-04-04 09:45:15,-0.0006598305058925483
2019-04-04 09:45:16,-0.0005398613230029939
2019-04-04 09:45:17,-0.0004417047188206313
2019-04-04 09:45:18,-0.00036139476994415283
2019-04-04 09:45:19,-0.0002956866299543068
2019-04-04 09:45:20,-0.00024192542450806917
2019-04-04 09:45:21,-0.0001979389836884202
2019-04-04 09:45:22,-0.00016195007756325286
2019-04-04 09:45:23,-0.00013250460891538868
2019-04-04 09:45:24,0.18170976895634208
2019-04-04 09:45:25,0.14867162914609805
2019-04-04 09:45:26,0.12164042384680748
2019-04-04 09:45:27,0.09952398314738792
2019-04-04 09:45:28,0.08142871348422646
2019-04-04 09:45:29,0.06662349285073073
2019-04-04 09:45:30,0.05451013051423422
2019-04-04 09:45:31,0.044599197693464356
2019-04-04 09:45:32,0.036490252658289014
2019-04-04 09:45:33,0.029855661265872826
2019-04-04 09:45:34,0.024427359217532307
2019-04-04 09:45:35,0.019986021177980977
2019-04-04 09:45:36,0.016352199145620798
2019-04-04 09:45:37,0.013379072028235198
2019-04-04 09:45:38,0.010946513477646979
2019-04-04 09:45:39,0.008956238299892982
2019-04-04 09:45:40,0.0073278313362760755
2019-04-04 09:45:41,0.005995498366044061
2019-04-04 09:45:42,0.0049054077540360485
2019-04-04 09:45:43,0.004013515435120403
2019-04-04 09:45:44,0.003283785356007602
2019-04-04 09:45:45,0.0026867334730971285
2019-04-04 09:45:46,0.0021982364779885594
2019-04-04 09:45:47,0.0017985571183542757
2019-04-04 09:45:48,0.0014715467331989527
2019-04-04 09:45:49,0.0012039927817082338
2019-04-04 09:45:50,0.0009850850032158275
2019-04-04 09:45:51,0.0008059786389947677
2019-04-04 09:45:52,0.0006594370682684463
2019-04-04 09:45:53,0.000539539419492365
2019-04-04 09:45:54,0.00044144134322102586
2019-04-04 09:45:55,0.000361179280817203
2019-04-04 09:45:56,0.0002955103206686206
2019-04-04 09:45:57,0.0002417811714561441
2019-04-04 09:45:58,0.00019782095846411786
2019-04-04 09:45:59,0.00016185351147064185
2019-04-04 09:46:00,0.0001324256002941615
2019-04-04 09:46:01,0.00010834821842249576
2019-04-04 09:46:02,8.864854234567835e-05
2019-04-04 09:46:03,7.2530625555555e-05
2019-04-04 09:46:04,5.934323909090863e-05
2019-04-04 09:46:05,4.855355925619796e-05
2019-04-04 09:46:06,3.972563939143469e-05
2019-04-04 09:46:07,3.250279586571929e-05
2019-04-04 09:46:08,2.6593196617406686e-05
2019-04-04 09:46:09,2.1758069959696376e-05
2019-04-04 09:46:10,1.7802057239751577e-05
2019-04-04 09:46:11,1.4565319559796744e-05
2019-04-04 09:46:12,1.1917079639833697e-05
2019-04-04 09:46:13,9.750337887136659e-06
2019-04-04 09:46:14,7.977549180384538e-06
2019-04-04 09:46:15,6.5270856930418945e-06
2019-04-04 09:46:16,5.340342839761549e-06
2019-04-04 09:46:17,4.369371414350357e-06
2019-04-04 09:46:18,3.574940248104837e-06
2019-04-04 09:46:19,2.9249511120857757e-06
2019-04-04 09:46:20,2.3931418189792708e-06
2019-04-04 09:46:21,1.9580251246194032e-06
2019-04-04 09:46:22,1.6020205565067842e-06
2019-04-04 09:46:23,1.3107440916873687e-06
2019-04-04 09:46:24,1.072426984107847e-06
2019-04-04 09:46:25,8.774402597246019e-07
2019-04-04 09:46:26,7.179056670474015e-07
2019-04-04 09:46:27,5.873773639478738e-07
2019-04-04 09:46:28,4.805814795937149e-07
2019-04-04 09:46:29,3.932030287584939e-07
2019-04-04 09:46:30,3.217115689842222e-07
2019-04-04 09:46:31,2.632185564416363e-07
2019-04-04 09:46:32,2.1536063708861148e-07
2019-04-04 09:46:33,1.7620415761795484e-07
2019-04-04 09:46:34,1.4416703805105393e-07
2019-04-04 09:46:35,1.1795484931449866e-07
2019-04-04 09:46:36,9.650851307549888e-08
2019-04-04 09:46:37,7.896151069813543e-08
2019-04-04 09:46:38,6.460487238938352e-08
2019-04-04 09:46:39,5.285853195495014e-08
2019-04-04 09:46:40,4.3247889781322837e-08
2019-04-04 09:46:41,3.538463709380959e-08
2019-04-04 09:46:42,2.8951066713116933e-08
2019-04-04 09:46:43,2.3687236401641125e-08
2019-04-04 09:46:44,1.938046614679728e-08
2019-04-04 09:46:45,1.585674502919777e-08
2019-04-04 09:46:46,1.2973700478434538e-08
2019-04-04 09:46:47,1.0614845845991892e-08
2019-04-04 09:46:48,8.684873873993365e-09
2019-04-04 09:46:49,7.105805896903661e-09
2019-04-04 09:46:50,5.813841188375722e-09
2019-04-04 09:46:51,4.75677915412559e-09
2019-04-04 09:46:52,3.891910217011846e-09
2019-04-04 09:46:53,3.184290177555146e-09
2019-04-04 09:46:54,2.6053283270905737e-09
2019-04-04 09:46:55,2.13163226761956e-09
2019-04-04 09:46:56,1.7440627644160033e-09
2019-04-04 09:46:57,1.4269604436130934e-09
2019-04-04 09:46:58,1.1675130902288945e-09
2019-04-04 09:46:59,9.552379829145498e-10
2019-04-04 09:47:00,7.815583496573589e-10
2019-04-04 09:47:01,6.39456831537839e-10
2019-04-04 09:47:02,5.231919530764137e-10
2019-04-04 09:47:03,4.2806614342615663e-10
2019-04-04 09:47:04,3.5023593553049177e-10
2019-04-04 09:47:05,2.8655667452494776e-10
2019-04-04 09:47:06,2.3445546097495723e-10
2019-04-04 09:47:07,1.9182719534314682e-10
2019-04-04 09:47:08,1.5694952346257465e-10
2019-04-04 09:47:09,1.2841324646937924e-10
2019-04-04 09:47:10,1.0506538347494663e-10
2019-04-04 09:47:11,8.596258647950179e-11
2019-04-04 09:47:12,7.033302530141054e-11
2019-04-04 09:47:13,5.7545202519335894e-11
2019-04-04 09:47:14,4.7082438424911183e-11
2019-04-04 09:47:15,3.8521995074927326e-11
2019-04-04 09:47:16,3.151799597039508e-11
2019-04-04 09:47:17,2.5787451248505064e-11
2019-04-04 09:47:18,2.109882374877687e-11
2019-04-04 09:47:19,1.726267397627198e-11
2019-04-04 09:47:20,1.4124005980586164e-11
2019-04-04 09:47:21,1.155600489320686e-11
2019-04-04 09:47:22,9.454913094441974e-12
2019-04-04 09:47:23,7.735837986361614e-12
2019-04-04 09:47:24,6.329321988841319e-12
2019-04-04 09:47:25,5.178536172688352e-12
2019-04-04 09:47:26,4.236984141290469e-12
2019-04-04 09:47:27,3.4666233883285647e-12
2019-04-04 09:47:28,2.8363282268142798e-12
2019-04-04 09:47:29,2.3206321855753196e-12
2019-04-04 09:47:30,1.8986990609252612e-12
2019-04-04 09:47:31,1.5534810498479407e-12
2019-04-04 09:47:32,1.2710299498755877e-12
2019-04-04 09:47:33,1.0399335953527534e-12
2019-04-04 09:47:34,8.508547598340709e-13
2019-04-04 09:47:35,6.961538944096944e-13
2019-04-04 09:47:36,5.695804590624771e-13
2019-04-04 09:47:37,4.660203755965722e-13
2019-04-04 09:47:38,3.812893982153772e-13
2019-04-04 09:47:39,3.1196405308530854e-13
2019-04-04 09:47:40,2.5524331616070696e-13
2019-04-04 09:47:41,2.0883544049512385e-13
2019-04-04 09:47:42,1.7086536040510132e-13
2019-04-04 09:47:43,1.3979893124053741e-13
2019-04-04 09:47:44,1.1438094374225786e-13
2019-04-04 09:47:45,9.358440851639277e-14
2019-04-04 09:47:46,7.656906151341225e-14
2019-04-04 09:47:47,6.26474139655191e-14
2019-04-04 09:47:48,5.125697506269744e-14
