h_m_s,BNS
2019-04-04 14:55:59,-0.0004616543249539231
2019-04-04 14:56:00,-0.0004616543249539231
2019-04-04 14:56:01,-0.00023802182057744488
2019-04-04 14:56:02,-0.00023802182057744488
2019-04-04 14:56:03,-0.00023802182057744488
2019-04-04 14:56:04,-0.00023802182057744488
2019-04-04 14:56:05,-0.00011437953175736436
2019-04-04 14:56:06,-0.00011437953175736436
2019-04-04 14:56:07,-0.00011437953175736436
2019-04-04 14:56:08,-0.00011437953175736436
2019-04-04 14:56:09,-5.297359159110959e-05
2019-04-04 14:56:10,-5.297359159110959e-05
2019-04-04 14:56:11,-5.297359159110959e-05
2019-04-04 14:56:12,-2.6751701040376864e-05
2019-04-04 14:56:13,-2.6751701040376864e-05
2019-04-04 14:56:14,-1.5379460549520422e-05
2019-04-04 14:56:15,-1.0120923399358968e-05
2019-04-04 14:56:16,-1.0120923399358968e-05
2019-04-04 14:56:17,-6.699188321765363e-06
2019-04-04 14:56:18,-2.3391547204031298
2019-04-04 14:56:19,-2.7764241780858763
2019-04-04 14:56:20,-2.100506067059653
2019-04-04 14:56:21,-2.100506067059653
2019-04-04 14:56:22,-1.5403320421630942
2019-04-04 14:56:23,-1.1616830173038393
2019-04-04 14:56:24,-0.8932928854040018
2019-04-04 14:56:25,-0.6965915596622037
2019-04-04 14:56:26,-0.5488728952395789
2019-04-04 14:56:27,-0.5488728952395789
2019-04-04 14:56:28,-0.41682966614754546
2019-04-04 14:56:29,-0.32211698130236893
2019-04-04 14:56:30,-0.32211698130236893
2019-04-04 14:56:31,-0.32211698130236893
2019-04-04 14:56:32,-0.32211698130236893
2019-04-04 14:56:33,-0.2137401680530656
2019-04-04 14:56:34,-0.15145785492457414
2019-04-04 14:56:35,-0.15145785492457414
2019-04-04 14:56:36,-0.15145785492457414
2019-04-04 14:56:37,-0.15145785492457414
2019-04-04 14:56:38,-0.0917788226510729
2019-04-04 14:56:39,-0.0917788226510729
2019-04-04 14:56:40,-0.0917788226510729
2019-04-04 14:56:41,-0.0917788226510729
2019-04-04 14:56:42,-0.0917788226510729
2019-04-04 14:56:43,-0.0917788226510729
2019-04-04 14:56:44,-0.03967093535384339
2019-04-04 14:56:45,-0.03967093535384339
2019-04-04 14:56:46,-0.03967093535384339
2019-04-04 14:56:47,-0.03967093535384339
2019-04-04 14:56:48,-0.03967093535384339
2019-04-04 14:56:49,-0.03967093535384339
2019-04-04 14:56:50,-0.03967093535384339
2019-04-04 14:56:51,-0.011973619841403967
2019-04-04 14:56:52,-0.006460608827142729
2019-04-04 14:56:53,-0.004134134815390911
2019-04-04 14:56:54,-0.0028706799930792795
2019-04-04 14:56:55,-0.0028706799930792795
2019-04-04 14:56:56,-0.0028706799930792795
2019-04-04 14:56:57,-3.2251649224598524
2019-04-04 14:56:58,-2.2432260580625423
2019-04-04 14:56:59,-1.6348617461158108
2019-04-04 14:57:00,-0.9789156553376243
2019-04-04 14:57:01,-0.750546237906976
2019-04-04 14:57:02,-0.750546237906976
2019-04-04 14:57:03,-0.750546237906976
2019-04-04 14:57:04,-0.750546237906976
2019-04-04 14:57:05,-0.49358978204933207
2019-04-04 14:57:06,-0.49358978204933207
2019-04-04 14:57:07,-0.49358978204933207
2019-04-04 14:57:08,-0.49358978204933207
2019-04-04 14:57:09,-0.49358978204933207
2019-04-04 14:57:10,-0.49358978204933207
2019-04-04 14:57:11,-0.23051412101998642
2019-04-04 14:57:12,-0.13958494379103395
2019-04-04 14:57:13,-0.09417919259291836
2019-04-04 14:57:14,-0.09417919259291836
2019-04-04 14:57:15,-0.09417919259291836
2019-04-04 14:57:16,-0.09417919259291836
2019-04-04 14:57:17,-0.05456836409309622
2019-04-04 14:57:18,-0.05456836409309622
2019-04-04 14:57:19,-0.05456836409309622
2019-04-04 14:57:20,-0.05456836409309622
2019-04-04 14:57:21,-0.5123008113273504
2019-04-04 14:57:22,-0.5123008113273504
2019-04-04 14:57:23,-0.5123008113273504
2019-04-04 14:57:24,-0.27192779975863335
2019-04-04 14:57:25,-0.17282043468738656
2019-04-04 14:57:26,-0.11956138320234322
2019-04-04 14:57:27,-0.08684893722101428
2019-04-04 14:57:28,-0.08684893722101428
2019-04-04 14:57:29,-0.06165109987750409
2019-04-04 14:57:30,-0.0455121221586661
2019-04-04 14:57:31,-0.0455121221586661
2019-04-04 14:57:32,-0.0455121221586661
2019-04-04 14:57:33,-0.0455121221586661
2019-04-04 14:57:34,-0.0455121221586661
2019-04-04 14:57:35,-3.7756171823067493
2019-04-04 14:57:36,-2.501846697512599
2019-04-04 14:57:37,-1.7714220143341042
2019-04-04 14:57:38,-1.3055564759411387
2019-04-04 14:57:39,-0.9879863351969167
2019-04-04 14:57:40,-0.7615715089353902
2019-04-04 14:57:41,-0.5949339626720593
2019-04-04 14:57:42,-0.46940132356277825
2019-04-04 14:57:43,-0.46940132356277825
2019-04-04 14:57:44,-0.46940132356277825
2019-04-04 14:57:45,-0.33885767402654443
2019-04-04 14:57:46,-0.25289619032449406
2019-04-04 14:57:47,-0.25289619032449406
2019-04-04 14:57:48,-0.18339706835036046
2019-04-04 14:57:49,-0.13728534242476462
2019-04-04 14:57:50,-0.10501403785426722
2019-04-04 14:57:51,-0.08157668411150443
2019-04-04 14:57:52,-0.064093346600191
2019-04-04 14:57:53,-0.05078937431103
2019-04-04 14:57:54,-0.04051162118282079
2019-04-04 14:57:55,-0.04051162118282079
2019-04-04 14:57:56,-0.04051162118282079
2019-04-04 14:57:57,-0.02958203180577883
2019-04-04 14:57:58,-0.02958203180577883
2019-04-04 14:57:59,-0.02958203180577883
2019-04-04 14:58:00,-0.02958203180577883
2019-04-04 14:58:01,-0.3942608661556286
2019-04-04 14:58:02,-0.3942608661556286
2019-04-04 14:58:03,-0.3942608661556286
2019-04-04 14:58:04,-0.2338268106609245
2019-04-04 14:58:05,-0.2338268106609245
2019-04-04 14:58:06,-0.2338268106609245
2019-04-04 14:58:07,-0.2338268106609245
2019-04-04 14:58:08,-0.1225470135614487
2019-04-04 14:58:09,-0.0774798013987143
2019-04-04 14:58:10,-0.0774798013987143
2019-04-04 14:58:11,-0.0774798013987143
2019-04-04 14:58:12,-2.8583544659963676
2019-04-04 14:58:13,-1.9170926200715535
2019-04-04 14:58:14,-1.366930233747763
2019-04-04 14:58:15,-1.366930233747763
2019-04-04 14:58:16,-0.9567685796993846
2019-04-04 14:58:17,-0.7000367473719799
2019-04-04 14:58:18,-0.5271513493752636
2019-04-04 14:58:19,-0.4049255616772613
2019-04-04 14:58:20,-0.4049255616772613
2019-04-04 14:58:21,-0.4049255616772613
2019-04-04 14:58:22,-0.4049255616772613
2019-04-04 14:58:23,-0.26685448080937935
2019-04-04 14:58:24,-0.26685448080937935
2019-04-04 14:58:25,-0.176799338262282
2019-04-04 14:58:26,-0.1251710194242729
2019-04-04 14:58:27,-0.09224717174610353
2019-04-04 14:58:28,-0.06980583601787828
2019-04-04 14:58:29,-0.05380710760405708
2019-04-04 14:58:30,-0.05380710760405708
2019-04-04 14:58:31,-0.040083701760366255
2019-04-04 14:58:32,-0.040083701760366255
2019-04-04 14:58:33,-0.040083701760366255
2019-04-04 14:58:34,-0.040083701760366255
2019-04-04 14:58:35,-0.02554493083605085
2019-04-04 14:58:36,-0.02554493083605085
2019-04-04 14:58:37,-0.02554493083605085
2019-04-04 14:58:38,-0.015367845945963061
2019-04-04 14:58:39,-0.015367845945963061
2019-04-04 14:58:40,-0.009634168520057875
2019-04-04 14:58:41,-0.006616847305822912
2019-04-04 14:58:42,-0.006616847305822912
2019-04-04 14:58:43,-0.004507846392690039
2019-04-04 14:58:44,-0.003244078776455426
2019-04-04 14:58:45,-0.003244078776455426
2019-04-04 14:58:46,-0.003244078776455426
2019-04-04 14:58:47,4.060595588039557
2019-04-04 14:58:48,2.872119188521619
2019-04-04 14:58:49,2.872119188521619
2019-04-04 14:58:50,1.9983835909145027
2019-04-04 14:58:51,1.9983835909145027
2019-04-04 14:58:52,1.3739869768668322
2019-04-04 14:58:53,0.994285069956826
2019-04-04 14:58:54,0.7432453082535992
2019-04-04 14:58:55,0.7432453082535992
2019-04-04 14:58:56,0.7432453082535992
2019-04-04 14:58:57,0.7432453082535992
2019-04-04 14:58:58,0.4753970679293409
2019-04-04 14:58:59,0.33003135110469745
2019-04-04 14:59:00,0.2402450441461619
2019-04-04 14:59:01,0.2402450441461619
2019-04-04 14:59:02,0.2402450441461619
2019-04-04 14:59:03,0.2402450441461619
2019-04-04 14:59:04,0.14949039219574384
2019-04-04 14:59:05,0.10227124222628328
2019-04-04 14:59:06,0.10227124222628328
2019-04-04 14:59:07,0.06948476131060563
2019-04-04 14:59:08,0.06948476131060563
2019-04-04 14:59:09,0.046984196168903716
2019-04-04 14:59:10,0.046984196168903716
2019-04-04 14:59:11,0.03166624275130905
2019-04-04 14:59:12,0.022643439086289265
2019-04-04 14:59:13,0.022643439086289265
2019-04-04 14:59:14,0.015882967746594603
2019-04-04 14:59:15,0.015882967746594603
2019-04-04 14:59:16,0.010984071119136123
2019-04-04 14:59:17,0.010984071119136123
2019-04-04 14:59:18,0.007519464743334832
2019-04-04 14:59:19,0.005427200246171305
2019-04-04 14:59:20,0.004049910628734985
2019-04-04 14:59:21,0.003091134006126978
2019-04-04 14:59:22,0.003091134006126978
2019-04-04 14:59:23,0.0022835566431168492
2019-04-04 14:59:24,0.0022835566431168492
2019-04-04 14:59:25,0.0022835566431168492
2019-04-04 14:59:26,0.0022835566431168492
2019-04-04 14:59:27,1.4745914775329352
2019-04-04 14:59:28,1.4745914775329352
2019-04-04 14:59:29,0.9512526997315529
2019-04-04 14:59:30,0.9512526997315529
2019-04-04 14:59:31,0.9512526997315529
2019-04-04 14:59:32,0.5772233854369067
2019-04-04 14:59:33,0.5772233854369067
2019-04-04 14:59:34,0.36363557785113426
2019-04-04 14:59:35,0.36363557785113426
2019-04-04 14:59:36,0.2341873088024875
2019-04-04 14:59:37,-0.13999366800995708
2019-04-04 14:59:38,-0.10214389887144919
2019-04-04 14:59:39,-0.10214389887144919
2019-04-04 14:59:40,-0.10214389887144919
2019-04-04 14:59:41,-0.10214389887144919
2019-04-04 14:59:42,-0.10214389887144919
2019-04-04 14:59:43,-0.10214389887144919
2019-04-04 14:59:44,-0.05372397895698901
2019-04-04 14:59:45,-0.05372397895698901
2019-04-04 14:59:46,-0.05372397895698901
2019-04-04 14:59:47,-0.05372397895698901
2019-04-04 14:59:48,-1.5682547299935459
2019-04-04 14:59:49,-1.5682547299935459
2019-04-04 14:59:50,-1.5682547299935459
2019-04-04 14:59:51,-1.5682547299935459
2019-04-04 14:59:52,-1.5682547299935459
2019-04-04 14:59:53,-4.154995660517293
2019-04-04 14:59:54,-4.154995660517293
2019-04-04 14:59:55,-2.219639399545145
2019-04-04 14:59:56,-2.219639399545145
2019-04-04 14:59:57,-2.219639399545145
2019-04-04 14:59:58,-1.199523349516919
2019-04-04 14:59:59,-0.7680799943128733
2019-04-04 15:00:00,-0.5335342496910891
2019-04-04 15:00:01,-0.5335342496910891
2019-04-04 15:00:02,-0.5335342496910891
2019-04-04 15:00:03,-0.5335342496910891
2019-04-04 15:00:04,-0.3173096542581249
2019-04-04 15:00:05,-0.2122006899480649
2019-04-04 15:00:06,-0.1510473925419733
2019-04-04 15:00:07,-0.1510473925419733
2019-04-04 15:00:08,-0.1055906067018284
2019-04-04 15:00:09,-0.1055906067018284
2019-04-04 15:00:10,-0.1055906067018284
2019-04-04 15:00:11,-0.06814671700420154
2019-04-04 15:00:12,-0.047541449184790904
2019-04-04 15:00:13,-0.03471296783943644
2019-04-04 15:00:14,-0.026103866106131482
2019-04-04 15:00:15,-0.02003180263815246
2019-04-04 15:00:16,-0.02003180263815246
2019-04-04 15:00:17,-0.014866104696714713
2019-04-04 15:00:18,-0.011303472223605568
2019-04-04 15:00:19,-0.008742706218358313
2019-04-04 15:00:20,-0.008742706218358313
2019-04-04 15:00:21,-0.0065321007103949094
2019-04-04 15:00:22,-0.0065321007103949094
2019-04-04 15:00:23,-0.004741252435190412
2019-04-04 15:00:24,-0.004741252435190412
2019-04-04 15:00:25,-0.0033636653696597846
2019-04-04 15:00:26,-0.0033636653696597846
2019-04-04 15:00:27,-0.0033636653696597846
2019-04-04 15:00:28,-0.002197771459027583
2019-04-04 15:00:29,-0.002197771459027583
2019-04-04 15:00:30,-0.0014480156296959466
2019-04-04 15:00:31,-0.0010219218580356372
2019-04-04 15:00:32,-0.0007516056217512203
2019-04-04 15:00:33,-0.0007516056217512203
2019-04-04 15:00:34,-0.0005387299908295159
2019-04-04 15:00:35,-0.0005387299908295159
2019-04-04 15:00:36,-0.0005387299908295159
2019-04-04 15:00:37,-0.0005387299908295159
2019-04-04 15:00:38,-0.0003300984056231955
2019-04-04 15:00:39,-0.0003300984056231955
2019-04-04 15:00:40,-0.00020912053475288862
2019-04-04 15:00:41,-0.00014442697990685335
2019-04-04 15:00:42,-0.00010480100513489274
2019-04-04 15:00:43,-7.84827988342954e-05
2019-04-04 15:00:44,-7.84827988342954e-05
2019-04-04 15:00:45,-5.707266640965672e-05
2019-04-04 15:00:46,-4.2801633915744176e-05
2019-04-04 15:00:47,-3.2782689132787245e-05
2019-04-04 15:00:48,-2.54900790577041e-05
2019-04-04 15:00:49,-2.0041149227685856e-05
2019-04-04 15:00:50,-2.0041149227685856e-05
2019-04-04 15:00:51,-2.0041149227685856e-05
2019-04-04 15:00:52,-2.0041149227685856e-05
2019-04-04 15:00:53,-2.0041149227685856e-05
2019-04-04 15:00:54,-2.0041149227685856e-05
2019-04-04 15:00:55,-2.0041149227685856e-05
2019-04-04 15:00:56,-2.0041149227685856e-05
2019-04-04 15:00:57,-2.0041149227685856e-05
2019-04-04 15:00:58,-2.0041149227685856e-05
2019-04-04 15:00:59,-7.737406910016277e-06
2019-04-04 15:01:00,-7.737406910016277e-06
2019-04-04 15:01:01,-7.737406910016277e-06
2019-04-04 15:01:02,-3.648179199538855e-06
2019-04-04 15:01:03,-0.3924487717567118
2019-04-04 15:01:04,-0.3924487717567118
2019-04-04 15:01:05,-0.3924487717567118
2019-04-04 15:01:06,-0.22862986826909892
2019-04-04 15:01:07,-0.22862986826909892
2019-04-04 15:01:08,-0.1408197003375983
2019-04-04 15:01:09,-0.09583349619686463
2019-04-04 15:01:10,0.21188607093845582
2019-04-04 15:01:11,0.15774597658237005
2019-04-04 15:01:12,0.12020607083535893
2019-04-04 15:01:13,0.12020607083535893
2019-04-04 15:01:14,0.12020607083535893
2019-04-04 15:01:15,0.12020607083535893
2019-04-04 15:01:16,0.12020607083535893
2019-04-04 15:01:17,0.07289363068299252
2019-04-04 15:01:18,0.07289363068299252
2019-04-04 15:01:19,0.04590388704136708
2019-04-04 15:01:20,0.03160244030982737
2019-04-04 15:01:21,0.022887287426474976
2019-04-04 15:01:22,0.022887287426474976
2019-04-04 15:01:23,0.016209589618824814
2019-04-04 15:01:24,0.016209589618824814
2019-04-04 15:01:25,0.011289227909329281
2019-04-04 15:01:26,0.011289227909329281
2019-04-04 15:01:27,0.007767216422681709
2019-04-04 15:01:28,0.007767216422681709
2019-04-04 15:01:29,4.455789036576293
2019-04-04 15:01:30,3.2089859295039442
2019-04-04 15:01:31,3.2089859295039442
2019-04-04 15:01:32,3.2089859295039442
2019-04-04 15:01:33,2.12391039251574
2019-04-04 15:01:34,1.5028255754461104
2019-04-04 15:01:35,1.1071284405177642
2019-04-04 15:01:36,0.8375828270947724
2019-04-04 15:01:37,0.645502677606378
2019-04-04 15:01:38,0.5041854255963324
2019-04-04 15:01:39,0.3977555490219368
2019-04-04 15:01:40,0.31618032303088733
2019-04-04 15:01:41,0.31618032303088733
2019-04-04 15:01:42,0.2420301903758497
2019-04-04 15:01:43,0.1881111834423602
2019-04-04 15:01:44,0.1881111834423602
2019-04-04 15:01:45,0.14114070561866118
2019-04-04 15:01:46,0.10813862147423546
2019-04-04 15:01:47,0.08410319841122417
2019-04-04 15:01:48,0.06613669364011818
2019-04-04 15:01:49,0.06613669364011818
2019-04-04 15:01:50,0.06613669364011818
2019-04-04 15:01:51,0.06613669364011818
2019-04-04 15:01:52,0.06613669364011818
2019-04-04 15:01:53,0.04178878342998115
2019-04-04 15:01:54,0.02882073878589393
2019-04-04 15:01:55,0.02882073878589393
2019-04-04 15:01:56,0.02882073878589393
2019-04-04 15:01:57,0.01839717182427065
2019-04-04 15:01:58,0.01839717182427065
2019-04-04 15:01:59,0.011944114135322044
2019-04-04 15:02:00,0.00836006293247638
2019-04-04 15:02:01,1.3478039372135355
2019-04-04 15:02:02,1.0149370746912196
2019-04-04 15:02:03,0.7796101987500131
2019-04-04 15:02:04,0.7796101987500131
2019-04-04 15:02:05,0.5790486011202809
2019-04-04 15:02:06,0.5790486011202809
2019-04-04 15:02:07,0.41829698325885073
2019-04-04 15:02:08,0.41829698325885073
2019-04-04 15:02:09,0.29567760315936653
2019-04-04 15:02:10,0.29567760315936653
2019-04-04 15:02:11,0.20563157848350364
2019-04-04 15:02:12,0.20563157848350364
2019-04-04 15:02:13,0.20563157848350364
2019-04-04 15:02:14,0.20563157848350364
2019-04-04 15:02:15,0.20563157848350364
2019-04-04 15:02:16,0.20563157848350364
2019-04-04 15:02:17,0.102040808549978
2019-04-04 15:02:18,0.102040808549978
2019-04-04 15:02:19,0.102040808549978
2019-04-04 15:02:20,0.102040808549978
2019-04-04 15:02:21,0.048037969244699476
2019-04-04 15:02:22,0.048037969244699476
2019-04-04 15:02:23,0.02682823692293367
2019-04-04 15:02:24,0.01742505440131085
2019-04-04 15:02:25,0.01742505440131085
2019-04-04 15:02:26,0.011436914312180071
2019-04-04 15:02:27,0.00805406246329749
2019-04-04 15:02:28,0.00805406246329749
2019-04-04 15:02:29,0.00805406246329749
2019-04-04 15:02:30,0.00805406246329749
2019-04-04 15:02:31,0.00805406246329749
2019-04-04 15:02:32,0.00805406246329749
2019-04-04 15:02:33,0.004055427276737826
2019-04-04 15:02:34,0.004055427276737826
2019-04-04 15:02:35,0.004055427276737826
2019-04-04 15:02:36,0.004055427276737826
2019-04-04 15:02:37,-0.523668505476409
2019-04-04 15:02:38,-0.523668505476409
2019-04-04 15:02:39,-0.2933480058492753
2019-04-04 15:02:40,-0.19078810246972883
2019-04-04 15:02:41,-0.13366955629337474
2019-04-04 15:02:42,-0.13366955629337474
2019-04-04 15:02:43,-0.13366955629337474
2019-04-04 15:02:44,-0.13366955629337474
2019-04-04 15:02:45,-0.13366955629337474
2019-04-04 15:02:46,-0.07358475851457637
2019-04-04 15:02:47,-0.07358475851457637
2019-04-04 15:02:48,-0.07358475851457637
2019-04-04 15:02:49,-0.07358475851457637
2019-04-04 15:02:50,-0.07358475851457637
2019-04-04 15:02:51,-0.07358475851457637
2019-04-04 15:02:52,-0.029452534047748277
2019-04-04 15:02:53,-0.01699488063991398
2019-04-04 15:02:54,-0.011203189137024602
2019-04-04 15:02:55,-0.011203189137024602
2019-04-04 15:02:56,-0.011203189137024602
2019-04-04 15:02:57,-0.011203189137024602
2019-04-04 15:02:58,-0.011203189137024602
2019-04-04 15:02:59,-0.005806337643909884
2019-04-04 15:03:00,-0.0036546015359351165
2019-04-04 15:03:01,-0.0036546015359351165
2019-04-04 15:03:02,-0.0036546015359351165
2019-04-04 15:03:03,-0.0036546015359351165
2019-04-04 15:03:04,-0.0036546015359351165
2019-04-04 15:03:05,-0.0036546015359351165
2019-04-04 15:03:06,-0.0036546015359351165
2019-04-04 15:03:07,-0.0036546015359351165
2019-04-04 15:03:08,-0.0012843939613365997
2019-04-04 15:03:09,-0.000716466831980493
2019-04-04 15:03:10,-0.0004651064235878976
2019-04-04 15:03:11,-0.000325523271700532
2019-04-04 15:03:12,-0.000325523271700532
2019-04-04 15:03:13,-0.00022476035598911818
2019-04-04 15:03:14,-0.00022476035598911818
2019-04-04 15:03:15,-0.00022476035598911818
2019-04-04 15:03:16,-0.00022476035598911818
2019-04-04 15:03:17,-0.00022476035598911818
2019-04-04 15:03:18,-0.00022476035598911818
2019-04-04 15:03:19,-0.00022476035598911818
2019-04-04 15:03:20,-0.00022476035598911818
2019-04-04 15:03:21,-8.843899805226027e-05
2019-04-04 15:03:22,-8.843899805226027e-05
2019-04-04 15:03:23,-4.6399483626035325e-05
2019-04-04 15:03:24,-4.6399483626035325e-05
2019-04-04 15:03:25,-4.6399483626035325e-05
2019-04-04 15:03:26,-2.4840594208547963e-05
2019-04-04 15:03:27,-1.5843337828551487e-05
2019-04-04 15:03:28,-1.0981814338295901e-05
2019-04-04 15:03:29,-7.98655029803518e-06
2019-04-04 15:03:30,-5.989800845660676e-06
2019-04-04 15:03:31,-4.587872396640483e-06
2019-04-04 15:03:32,-3.5673740770940853e-06
2019-04-04 15:03:33,-2.804840034686683e-06
2019-04-04 15:03:34,-2.2238525797948964e-06
2019-04-04 15:03:35,-1.7745845384088026e-06
2019-04-04 15:03:36,-1.423178589596361e-06
2019-04-04 15:03:37,-1.14585220164825e-06
2019-04-04 15:03:38,-9.254422119249354e-07
2019-04-04 15:03:39,-7.492851783311158e-07
2019-04-04 15:03:40,-7.492851783311158e-07
2019-04-04 15:03:41,-7.492851783311158e-07
2019-04-04 15:03:42,-7.492851783311158e-07
2019-04-04 15:03:43,-7.492851783311158e-07
2019-04-04 15:03:44,-7.492851783311158e-07
2019-04-04 15:03:45,-7.492851783311158e-07
2019-04-04 15:03:46,-7.492851783311158e-07
2019-04-04 15:03:47,-3.8466755918427424e-07
2019-04-04 15:03:48,-3.8466755918427424e-07
2019-04-04 15:03:49,-3.8466755918427424e-07
2019-04-04 15:03:50,-3.8466755918427424e-07
2019-04-04 15:03:51,-3.8466755918427424e-07
2019-04-04 15:03:52,-1.6529091876273068e-07
2019-04-04 15:03:53,-9.739979124851625e-08
2019-04-04 15:03:54,-9.739979124851625e-08
2019-04-04 15:03:55,-6.036290269054194e-08
2019-04-04 15:03:56,-4.1210160873765864e-08
2019-04-04 15:03:57,-2.9694535068815133e-08
2019-04-04 15:03:58,-2.9694535068815133e-08
2019-04-04 15:03:59,-2.9694535068815133e-08
2019-04-04 15:04:00,-0.33783262045770407
2019-04-04 15:04:01,-0.23910472318491643
2019-04-04 15:04:02,-0.23910472318491643
2019-04-04 15:04:03,-0.23910472318491643
2019-04-04 15:04:04,-0.15591411908707478
2019-04-04 15:04:05,-0.10939482795817064
2019-04-04 15:04:06,-0.10939482795817064
2019-04-04 15:04:07,-0.0756688190474595
2019-04-04 15:04:08,-0.0756688190474595
2019-04-04 15:04:09,-0.0756688190474595
2019-04-04 15:04:10,-0.0756688190474595
2019-04-04 15:04:11,-0.044828322940858936
2019-04-04 15:04:12,-0.044828322940858936
2019-04-04 15:04:13,-0.027863716384948136
2019-04-04 15:04:14,-0.027863716384948136
2019-04-04 15:04:15,-0.017800691820111708
2019-04-04 15:04:16,-0.012349521094672295
2019-04-04 15:04:17,-0.012349521094672295
2019-04-04 15:04:18,-0.012349521094672295
2019-04-04 15:04:19,-0.007920838285667392
2019-04-04 15:04:20,-0.005507071330195507
2019-04-04 15:04:21,-0.005507071330195507
2019-04-04 15:04:22,-0.005507071330195507
2019-04-04 15:04:23,-0.005507071330195507
2019-04-04 15:04:24,-0.005507071330195507
2019-04-04 15:04:25,-0.005507071330195507
2019-04-04 15:04:26,-0.005507071330195507
2019-04-04 15:04:27,-0.0024567788454939944
2019-04-04 15:04:28,-0.0014650085208015612
2019-04-04 15:04:29,-0.0009809916258263851
2019-04-04 15:04:30,-0.0009809916258263851
2019-04-04 15:04:31,-0.0006568239524817086
2019-04-04 15:04:32,-0.0006568239524817086
2019-04-04 15:04:33,-0.0006568239524817086
2019-04-04 15:04:34,-0.0004096623568531896
2019-04-04 15:04:35,-0.0004096623568531896
2019-04-04 15:04:36,-0.0002622469651267163
2019-04-04 15:04:37,-0.0002622469651267163
2019-04-04 15:04:38,-0.0002622469651267163
2019-04-04 15:04:39,-0.0002622469651267163
2019-04-04 15:04:40,-0.00014545005341204007
2019-04-04 15:04:41,-0.00014545005341204007
2019-04-04 15:04:42,-8.734135359451347e-05
2019-04-04 15:04:43,-8.734135359451347e-05
2019-04-04 15:04:44,-8.734135359451347e-05
2019-04-04 15:04:45,-5.050325675349953e-05
2019-04-04 15:04:46,-3.332451684838349e-05
2019-04-04 15:04:47,-3.332451684838349e-05
2019-04-04 15:04:48,-3.332451684838349e-05
2019-04-04 15:04:49,-3.332451684838349e-05
2019-04-04 15:04:50,-3.332451684838349e-05
2019-04-04 15:04:51,-3.332451684838349e-05
2019-04-04 15:04:52,-1.561675312426647e-05
2019-04-04 15:04:53,-1.561675312426647e-05
2019-04-04 15:04:54,-8.706057727874343e-06
2019-04-04 15:04:55,-5.650145786447636e-06
2019-04-04 15:04:56,-3.953882594911106e-06
2019-04-04 15:04:57,-3.953882594911106e-06
2019-04-04 15:04:58,-2.7296948331759187e-06
2019-04-04 15:04:59,-2.7296948331759187e-06
2019-04-04 15:05:00,-2.7296948331759187e-06
2019-04-04 15:05:01,-1.7438857430648986e-06
2019-04-04 15:05:02,-1.2098584457232024e-06
2019-04-04 15:05:03,-8.80358599413252e-07
2019-04-04 15:05:04,-8.80358599413252e-07
2019-04-04 15:05:05,-8.80358599413252e-07
2019-04-04 15:05:06,-8.80358599413252e-07
2019-04-04 15:05:07,-5.475735436075592e-07
2019-04-04 15:05:08,-3.745339269051015e-07
2019-04-04 15:05:09,-2.7018040486221187e-07
2019-04-04 15:05:10,-2.7018040486221187e-07
2019-04-04 15:05:11,-1.9077658837187198e-07
2019-04-04 15:05:12,-1.4035935003237026e-07
2019-04-04 15:05:13,-1.4035935003237026e-07
2019-04-04 15:05:14,-1.4035935003237026e-07
2019-04-04 15:05:15,-1.4035935003237026e-07
2019-04-04 15:05:16,-1.4035935003237026e-07
2019-04-04 15:05:17,-1.4035935003237026e-07
2019-04-04 15:05:18,-1.4035935003237026e-07
2019-04-04 15:05:19,-6.75868406502666e-08
2019-04-04 15:05:20,-6.75868406502666e-08
2019-04-04 15:05:21,-3.808763351466643e-08
2019-04-04 15:05:22,-3.808763351466643e-08
2019-04-04 15:05:23,-3.808763351466643e-08
2019-04-04 15:05:24,-3.808763351466643e-08
2019-04-04 15:05:25,-3.808763351466643e-08
2019-04-04 15:05:26,-3.808763351466643e-08
2019-04-04 15:05:27,-3.808763351466643e-08
2019-04-04 15:05:28,-1.3709083941228403e-08
2019-04-04 15:05:29,-1.3709083941228403e-08
2019-04-04 15:05:30,-1.3709083941228403e-08
2019-04-04 15:05:31,-1.3709083941228403e-08
2019-04-04 15:05:32,-1.3709083941228403e-08
2019-04-04 15:05:33,-1.3709083941228403e-08
2019-04-04 15:05:34,-1.3709083941228403e-08
2019-04-04 15:05:35,-1.3709083941228403e-08
2019-04-04 15:05:36,-1.3709083941228403e-08
2019-04-04 15:05:37,-1.3709083941228403e-08
2019-04-04 15:05:38,-1.3709083941228403e-08
2019-04-04 15:05:39,-1.3709083941228403e-08
2019-04-04 15:05:40,-1.6898590402802786e-09
2019-04-04 15:05:41,-1.6898590402802786e-09
2019-04-04 15:05:42,-1.6898590402802786e-09
2019-04-04 15:05:43,-6.497629194103128e-10
2019-04-04 15:05:44,-6.497629194103128e-10
2019-04-04 15:05:45,-6.497629194103128e-10
2019-04-04 15:05:46,-6.497629194103128e-10
2019-04-04 15:05:47,-6.497629194103128e-10
2019-04-04 15:05:48,-6.497629194103128e-10
2019-04-04 15:05:49,-6.497629194103128e-10
2019-04-04 15:05:50,-6.497629194103128e-10
2019-04-04 15:05:51,-1.598449627367129e-10
2019-04-04 15:05:52,-1.598449627367129e-10
2019-04-04 15:05:53,-7.5173821442111e-11
2019-04-04 15:05:54,-7.5173821442111e-11
2019-04-04 15:05:55,-7.5173821442111e-11
