h_m_s,CRON
2019-04-04 15:38:47,-0.00016226637504945893
2019-04-04 15:38:48,-0.0001327633977677391
2019-04-04 15:38:49,-0.00010862459817360469
2019-04-04 15:38:50,-8.887467123294929e-05
2019-04-04 15:38:51,-7.271564009968576e-05
2019-04-04 15:38:52,-5.949461462701562e-05
2019-04-04 15:38:53,-4.867741196755823e-05
2019-04-04 15:38:54,-3.982697342800218e-05
2019-04-04 15:38:55,-3.258570553200178e-05
2019-04-04 15:38:56,-2.666103179891054e-05
2019-04-04 15:38:57,-2.1813571471835896e-05
2019-04-04 15:38:58,-1.784746756786573e-05
2019-04-04 15:38:59,-1.4602473464617411e-05
2019-04-04 15:39:00,-1.1947478289232426e-05
2019-04-04 15:39:01,-9.775209509371983e-06
2019-04-04 15:39:02,-7.997898689486165e-06
2019-04-04 15:39:03,1.818175274446528
2019-04-04 15:39:04,1.4875979518198863
2019-04-04 15:39:05,1.217125596943543
2019-04-04 15:39:06,0.9958300338628987
2019-04-04 15:39:07,0.8147700277060078
2019-04-04 15:39:08,0.6666300226685518
2019-04-04 15:39:09,0.5454245640015423
2019-04-04 15:39:10,0.4462564614558073
2019-04-04 15:39:11,-0.18033562244524903
2019-04-04 15:39:12,-0.14754732745520374
2019-04-04 15:39:13,-0.12072054064516667
2019-04-04 15:39:14,-0.09877135143695454
2019-04-04 15:39:15,-0.08081292390296278
2019-04-04 15:39:16,0.29751669862484886
2019-04-04 15:39:17,0.24342275342033085
2019-04-04 15:39:18,0.19916407098027067
2019-04-04 15:39:19,0.16295242171113053
2019-04-04 15:39:20,0.13332470867274313
2019-04-04 15:39:21,0.10908385255042619
2019-04-04 15:39:22,0.08925042481398505
2019-04-04 15:39:23,0.07302307484780594
2019-04-04 15:39:24,0.059746152148204855
2019-04-04 15:39:25,0.04888321539398578
2019-04-04 15:39:26,0.03999535804962472
2019-04-04 15:39:27,0.03272347476787477
2019-04-04 15:39:28,0.026773752082806627
2019-04-04 15:39:29,0.021905797158659965
2019-04-04 15:39:30,0.017922924947994516
2019-04-04 15:39:31,0.01466421132108642
2019-04-04 15:39:32,0.011997991080888887
2019-04-04 15:39:33,0.009816538157090906
2019-04-04 15:39:34,0.008031713037619832
2019-04-04 15:39:35,0.0065714015762344076
2019-04-04 15:39:36,0.005376601289646333
2019-04-04 15:39:37,0.004399037418801544
2019-04-04 15:39:38,0.0035992124335648998
2019-04-04 15:39:39,-0.1788733716452652
2019-04-04 15:39:40,-0.14635094043703514
2019-04-04 15:39:41,-0.11974167853939237
2019-04-04 15:39:42,-0.09797046425950283
2019-04-04 15:39:43,-0.08015765257595685
2019-04-04 15:39:44,-0.06558353392578287
2019-04-04 15:39:45,-0.053659255030185975
2019-04-04 15:39:46,-0.04390302684287943
2019-04-04 15:39:47,-0.035920658325992255
2019-04-04 15:39:48,-0.029389629539448205
2019-04-04 15:39:49,-0.0240460605322758
2019-04-04 15:39:50,-0.01967404952640747
2019-04-04 15:39:51,-0.0160969496125152
2019-04-04 15:39:52,-0.013170231501148799
2019-04-04 15:39:53,-0.01077564395548538
2019-04-04 15:39:54,-0.008816435963578945
2019-04-04 15:39:55,-0.00721344760656459
2019-04-04 15:39:56,-0.005901911678098299
2019-04-04 15:39:57,-0.004828836827534971
2019-04-04 15:39:58,-0.003950866495255885
2019-04-04 15:39:59,-0.0032325271324820867
2019-04-04 15:40:00,-0.002644794926576252
2019-04-04 15:40:01,-0.002163923121744206
2019-04-04 15:40:02,-0.00177048255415435
2019-04-04 15:40:03,-0.0014485766352171955
2019-04-04 15:40:04,-0.001185199065177705
2019-04-04 15:40:05,-0.0009697083260544858
2019-04-04 15:40:06,-0.0007933977213173064
2019-04-04 15:40:07,-0.0006491435901687052
2019-04-04 15:40:08,-0.0005311174828653042
2019-04-04 15:40:09,-0.0004345506677988851
2019-04-04 15:40:10,-0.000355541455471815
2019-04-04 15:40:11,-0.00029089755447693955
2019-04-04 15:40:12,-0.00023800709002658687
2019-04-04 15:40:13,-0.00019473307365811652
2019-04-04 15:40:14,-0.00015932706026573168
2019-04-04 15:40:15,-0.00013035850385378044
2019-04-04 15:40:16,-0.00010665695769854763
2019-04-04 15:40:17,-8.726478357153895e-05
2019-04-04 15:40:18,-7.139845928580459e-05
2019-04-04 15:40:19,-5.841692123384011e-05
2019-04-04 15:40:20,-4.7795662827687355e-05
2019-04-04 15:40:21,-3.9105542313562376e-05
2019-04-04 15:40:22,-3.1995443711096485e-05
2019-04-04 15:40:23,-2.6178090309078936e-05
2019-04-04 15:40:24,-2.1418437525610035e-05
2019-04-04 15:40:25,-1.75241761573173e-05
2019-04-04 15:40:26,-1.4337962310532334e-05
2019-04-04 15:40:27,-1.1731060072253727e-05
2019-04-04 15:40:28,-9.598140059116686e-06
2019-04-04 15:40:29,-0.36364421666004865
2019-04-04 15:40:30,-0.2975270863582216
2019-04-04 15:40:31,-0.24343125247490854
2019-04-04 15:40:32,-0.1991710247521979
2019-04-04 15:40:33,-0.16295811116088915
2019-04-04 15:40:34,-0.1333293636770911
2019-04-04 15:40:35,-0.10908766119034727
2019-04-04 15:40:36,-0.08925354097392048
2019-04-04 15:40:37,-0.07302562443320765
2019-04-04 15:40:38,-0.05974823817262443
2019-04-04 15:40:39,-0.048884922141238164
2019-04-04 15:40:40,-0.03999675447919485
2019-04-04 15:40:41,-0.03272461730115942
2019-04-04 15:40:42,-0.026774686882766793
2019-04-04 15:40:43,-0.021906561994991008
2019-04-04 15:40:44,-0.017923550723174458
2019-04-04 15:40:45,-0.014664723318960918
2019-04-04 15:40:46,-0.01199840998824075
2019-04-04 15:40:47,-0.009816880899469702
2019-04-04 15:40:48,-0.18985017528138443
2019-04-04 15:40:49,-0.15533196159385995
2019-04-04 15:40:50,-0.12708978675861268
2019-04-04 15:40:51,-0.10398255280250128
2019-04-04 15:40:52,-0.0850766341111374
2019-04-04 15:40:53,-0.06960815518183967
2019-04-04 15:40:54,0.12486605485122221
2019-04-04 15:40:55,0.10216313578736361
2019-04-04 15:40:56,0.08358802018966112
2019-04-04 15:40:57,0.06839019833699544
2019-04-04 15:40:58,0.055955616821178084
2019-04-04 15:40:59,0.045781868308236606
2019-04-04 15:41:00,0.03745789225219358
2019-04-04 15:41:01,0.03064736638815838
2019-04-04 15:41:02,0.025075117953947762
2019-04-04 15:41:03,0.02051600559868453
2019-04-04 15:41:04,0.016785822762560066
2019-04-04 15:41:05,0.013733854987549142
2019-04-04 15:41:06,0.011236790444358387
2019-04-04 15:41:07,0.009193737636293225
2019-04-04 15:41:08,0.007522148975149002
2019-04-04 15:41:09,0.00615448552512191
2019-04-04 15:41:10,0.005035488156917925
2019-04-04 15:41:11,0.0041199448556601195
2019-04-04 15:41:12,0.3670072276091767
2019-04-04 15:41:13,0.3002786407711445
2019-04-04 15:41:14,0.24568252426730003
2019-04-04 15:41:15,0.20101297440051819
2019-04-04 15:41:16,1.6190106154186068
2019-04-04 15:41:17,1.32464504897886
2019-04-04 15:41:18,1.083800494619067
2019-04-04 15:41:19,0.8867458592337818
2019-04-04 15:41:20,0.7255193393730941
2019-04-04 15:41:21,0.5936067322143497
2019-04-04 15:41:22,0.48567823544810423
2019-04-04 15:41:23,0.397373101730267
2019-04-04 15:41:24,0.32512344687021844
2019-04-04 15:41:25,0.26601009289381505
2019-04-04 15:41:26,0.2176446214585759
2019-04-04 15:41:27,0.17807287210247116
2019-04-04 15:41:28,0.1456959862656582
2019-04-04 15:41:29,0.1192058069446294
2019-04-04 15:41:30,0.09753202386378766
2019-04-04 15:41:31,0.07979892861582626
2019-04-04 15:41:32,0.06529003250385784
2019-04-04 15:41:33,0.05341911750315641
2019-04-04 15:41:34,0.04370655068440069
2019-04-04 15:41:35,0.035759905105418745
2019-04-04 15:41:36,-0.5161964412773851
2019-04-04 15:41:37,-0.422342542863315
2019-04-04 15:41:38,-0.3455529896154395
2019-04-04 15:41:39,-0.4645433551399052
2019-04-04 15:41:40,-0.38008092693264967
2019-04-04 15:41:41,-0.31097530385398603
2019-04-04 15:41:42,-0.25443433951689765
2019-04-04 15:41:43,-0.2081735505138253
2019-04-04 15:41:44,-0.17032381405676614
2019-04-04 15:41:45,-0.13935584786462682
2019-04-04 15:41:46,-0.1140184209801492
2019-04-04 15:41:47,-0.09328779898375843
2019-04-04 15:41:48,-0.07632638098671142
2019-04-04 15:41:49,-0.0624488571709457
2019-04-04 15:41:50,-0.051094519503501024
2019-04-04 15:41:51,-0.04180460686650083
2019-04-04 15:41:52,-0.034203769254409766
2019-04-04 15:41:53,0.6992878251554834
2019-04-04 15:41:54,0.5721445842181226
2019-04-04 15:41:55,0.46811829617846396
2019-04-04 15:41:56,0.38300587869147046
2019-04-04 15:41:57,0.3133684462021122
2019-04-04 15:41:58,0.2563923650744554
2019-04-04 15:41:59,1.66432102597001
2019-04-04 15:42:00,1.3617172030663718
2019-04-04 15:42:01,1.114132257054304
2019-04-04 15:42:02,0.9115627557717031
2019-04-04 15:42:03,0.7458240729041207
2019-04-04 15:42:04,0.6102196960124623
2019-04-04 15:42:05,0.4992706603738327
2019-04-04 15:42:06,0.40849417666949944
2019-04-04 15:42:07,0.33422250818413585
2019-04-04 15:42:08,0.2734547794233838
2019-04-04 15:42:09,0.22373572861913218
2019-04-04 15:42:10,0.1830565052338354
2019-04-04 15:42:11,0.14977350428222896
2019-04-04 15:42:12,0.12254195804909641
2019-04-04 15:42:13,0.10026160204016978
2019-04-04 15:42:14,0.08203221985104799
2019-04-04 15:42:15,0.06711727078722106
2019-04-04 15:42:16,0.054914130644089953
2019-04-04 15:42:17,0.04492974325425541
2019-04-04 15:42:18,0.036760699026208966
2019-04-04 15:42:19,0.030076935566898243
2019-04-04 15:42:20,0.024608401827462198
2019-04-04 15:42:21,0.020134146949741794
2019-04-04 15:42:22,0.016473392958879646
2019-04-04 15:42:23,0.013478230602719708
2019-04-04 15:42:24,0.011027643220407033
2019-04-04 15:42:25,0.009022617180333026
2019-04-04 15:42:26,0.007382141329363385
2019-04-04 15:42:27,0.006039933814933677
2019-04-04 15:42:28,0.00494176403040028
2019-04-04 15:42:29,0.004043261479418411
2019-04-04 15:42:30,0.0033081230286150626
2019-04-04 15:42:31,0.002706646114321415
2019-04-04 15:42:32,0.002214528638990248
2019-04-04 15:42:33,0.0018118870682647483
2019-04-04 15:42:34,0.0014824530558529758
2019-04-04 15:42:35,0.00121291613660698
2019-04-04 15:42:36,0.0009923859299511653
2019-04-04 15:42:37,0.0008119521245054987
2019-04-04 15:42:38,0.0006643244655044989
2019-04-04 15:42:39,0.0005435381990491353
2019-04-04 15:42:40,0.0004447130719492925
2019-04-04 15:42:41,0.0003638561497766938
2019-04-04 15:42:42,0.0002977004861809312
2019-04-04 15:42:43,0.00024357312505712548
2019-04-04 15:42:44,0.0001992871023194663
2019-04-04 15:42:45,0.00016305308371592693
2019-04-04 15:42:46,0.00013340706849484927
2019-04-04 15:42:47,0.00010915123785942211
2019-04-04 15:42:48,8.93055582486181e-05
2019-04-04 15:42:49,7.306818402159661e-05
2019-04-04 15:42:50,5.978305965403358e-05
2019-04-04 15:42:51,4.891341244420928e-05
2019-04-04 15:42:52,4.002006472708032e-05
2019-04-04 15:42:53,3.2743689322156614e-05
2019-04-04 15:42:54,2.679029126358268e-05
2019-04-04 15:42:55,2.1919329215658554e-05
2019-04-04 15:42:56,1.793399663099336e-05
2019-04-04 15:42:57,1.4673269970812746e-05
2019-04-04 15:42:58,1.2005402703392244e-05
2019-04-04 15:42:59,9.82260221186638e-06
2019-04-04 15:43:00,8.036674536981583e-06
2019-04-04 15:43:01,6.5754609848031125e-06
2019-04-04 15:43:02,5.379922623929819e-06
2019-04-04 15:43:03,4.4017548741243965e-06
2019-04-04 15:43:04,3.6014358061017782e-06
2019-04-04 15:43:05,2.9466292959014543e-06
2019-04-04 15:43:06,-0.5454521345760309
2019-04-04 15:43:07,-0.44627901919857066
2019-04-04 15:43:08,-0.36513737934428503
2019-04-04 15:43:09,-0.29874876491805136
2019-04-04 15:43:10,-0.2444308076602238
2019-04-04 15:43:11,-0.19998884263109218
2019-04-04 15:43:12,-0.3454454166981664
2019-04-04 15:43:13,-0.2826371591166816
2019-04-04 15:43:14,-0.23124858473183035
2019-04-04 15:43:15,-0.3710215693260431
2019-04-04 15:43:16,-0.30356310217585336
2019-04-04 15:43:17,-0.24836981087115273
2019-04-04 15:43:18,-0.20321166344003402
2019-04-04 15:43:19,-0.1662640882691187
2019-04-04 15:43:20,-0.13603425403836983
2019-04-04 15:43:21,-0.11130075330412074
2019-04-04 15:43:22,-0.09106425270337151
2019-04-04 15:43:23,-0.07450711584821304
2019-04-04 15:43:24,-0.42459673114853813
2019-04-04 15:43:25,-0.3473973254851675
2019-04-04 15:43:26,-0.28423417539695517
2019-04-04 15:43:27,-0.23255523441569056
2019-04-04 15:43:28,-0.1902724645219286
2019-04-04 15:43:29,0.5715952563002407
2019-04-04 15:43:30,0.10403248242746932
2019-04-04 15:43:31,0.08511748562247488
2019-04-04 15:43:32,0.06964157914566126
2019-04-04 15:43:33,0.05697947384645011
2019-04-04 15:43:34,0.0466195695107319
2019-04-04 15:43:35,0.03814328414514428
2019-04-04 15:43:36,0.03120814157329986
2019-04-04 15:43:37,0.025533934014518065
2019-04-04 15:43:38,0.020891400557332962
2019-04-04 15:43:39,0.01709296409236333
2019-04-04 15:43:40,0.01398515243920636
2019-04-04 15:43:41,-0.3521939661861041
2019-04-04 15:43:42,-0.2881586996068124
2019-04-04 15:43:43,-0.23576620876921012
2019-04-04 15:43:44,-0.19289962535662644
2019-04-04 15:43:45,-0.15782696620087616
2019-04-04 15:43:46,-0.12913115416435322
2019-04-04 15:43:47,0.07616541932007477
2019-04-04 15:43:48,0.062317161261879354
2019-04-04 15:43:49,0.050986768305174006
2019-04-04 15:43:50,0.04171644679514236
2019-04-04 15:43:51,0.034131638286934655
2019-04-04 15:43:52,0.027925885871128354
2019-04-04 15:43:53,0.022848452076377743
2019-04-04 15:43:54,0.018694188062490878
2019-04-04 15:43:55,0.015295244778401624
2019-04-04 15:43:56,0.0125142911823286
2019-04-04 15:43:57,0.010238965512814308
2019-04-04 15:43:58,0.008377335419575341
2019-04-04 15:43:59,0.7341269107978349
2019-04-04 15:44:00,0.600649290652774
2019-04-04 15:44:01,0.4914403287159059
2019-04-04 15:44:02,0.40208754167665023
2019-04-04 15:44:03,0.32898071591725925
2019-04-04 15:44:04,0.2691660402959394
2019-04-04 15:44:05,0.2202267602421322
2019-04-04 15:44:06,0.18018553110719904
2019-04-04 15:44:07,0.14742452545134466
2019-04-04 15:44:08,0.12062006627837288
2019-04-04 15:44:09,0.09868914513685052
2019-04-04 15:44:10,-0.828345244888032
2019-04-04 15:44:11,-0.4959188367265714
2019-04-04 15:44:12,-0.4057517755035584
2019-04-04 15:44:13,-0.3319787254120023
2019-04-04 15:44:14,-0.27161895715527457
2019-04-04 15:44:15,-0.22223369221795186
2019-04-04 15:44:16,-0.1818275663601424
2019-04-04 15:44:17,-0.1487680088401165
2019-04-04 15:44:18,-0.12171927996009532
2019-04-04 15:44:19,-0.09958850178553251
2019-04-04 15:44:20,-0.08148150146089023
2019-04-04 15:44:21,-0.06666668301345563
2019-04-04 15:44:22,-0.05454546792010005
2019-04-04 15:44:23,-0.04462811011644549
2019-04-04 15:44:24,-0.036513908277091764
2019-04-04 15:44:25,-0.029875015863075075
2019-04-04 15:44:26,-0.02444319479706142
2019-04-04 15:44:27,-0.01999897756123207
2019-04-04 15:44:28,-0.016362799822826235
2019-04-04 15:44:29,-0.0133877453095851
2019-04-04 15:44:30,-0.010953609798751443
2019-04-04 15:44:31,-0.008962044380796633
2019-04-04 15:44:32,-0.007332581766106334
2019-04-04 15:44:33,-0.0059993850813597266
2019-04-04 15:44:34,-0.004908587793839776
2019-04-04 15:44:35,-0.004016117285868907
2019-04-04 15:44:36,-0.0032859141429836505
2019-04-04 15:44:37,-0.0026884752078957137
2019-04-04 15:44:38,-0.0021996615337328564
2019-04-04 15:44:39,-0.001799723073054155
2019-04-04 15:44:40,-0.0014725006961352177
2019-04-04 15:44:41,-0.001204773296837905
2019-04-04 15:44:42,-0.0009857236065037404
2019-04-04 15:44:43,-0.0008065011325939694
2019-04-04 15:44:44,-0.0006598645630314294
2019-04-04 15:44:45,-0.0005398891879348058
2019-04-04 15:44:46,-0.0004417275174012047
2019-04-04 15:44:47,-0.0003614134233282584
2019-04-04 15:44:48,-0.0002957018918140296
2019-04-04 15:44:49,-0.00024193791148420597
2019-04-04 15:44:50,-0.00019794920030525938
2019-04-04 15:44:51,-0.00016195843661339404
2019-04-04 15:44:52,-0.00013251144813823147
2019-04-04 15:44:53,-0.00010841845756764392
2019-04-04 15:44:54,-8.87060107371632e-05
2019-04-04 15:44:55,-7.257764514858806e-05
2019-04-04 15:44:56,-5.938170966702658e-05
2019-04-04 15:44:57,-4.858503518211265e-05
2019-04-04 15:44:58,-3.975139242172853e-05
2019-04-04 15:44:59,-3.252386652686879e-05
2019-04-04 15:45:00,-2.6610436249256277e-05
2019-04-04 15:45:01,-2.177217511302786e-05
2019-04-04 15:45:02,-1.7813597819750064e-05
2019-04-04 15:45:03,-1.4574761852522778e-05
2019-04-04 15:45:04,-1.192480515206409e-05
2019-04-04 15:45:05,-9.756658760779709e-06
2019-04-04 15:45:06,-7.982720804274306e-06
2019-04-04 15:45:07,-6.531317021678977e-06
2019-04-04 15:45:08,-5.343804835919162e-06
2019-04-04 15:45:09,-4.372203956661132e-06
2019-04-04 15:45:10,-3.577257782722744e-06
2019-04-04 15:45:11,-2.926847276773154e-06
2019-04-04 15:45:12,-2.394693226450762e-06
2019-04-04 15:45:13,-1.9592944580051686e-06
2019-04-04 15:45:14,-1.6030591020042286e-06
2019-04-04 15:45:15,-1.3115938107307322e-06
2019-04-04 15:45:16,-1.0731222087796898e-06
2019-04-04 15:45:17,-8.780090799106553e-07
2019-04-04 15:45:18,-7.183710653814452e-07
2019-04-04 15:45:19,-5.877581444030006e-07
2019-04-04 15:45:20,-4.808930272388186e-07
2019-04-04 15:45:21,-3.934579313772152e-07
2019-04-04 15:45:22,-3.219201256722669e-07
2019-04-04 15:45:23,-2.633891937318547e-07
2019-04-04 15:45:24,-2.15500249416972e-07
2019-04-04 15:45:25,-1.7631838588661344e-07
2019-04-04 15:45:26,-1.4426049754359282e-07
2019-04-04 15:45:27,-1.1803131617203047e-07
2019-04-04 15:45:28,-9.657107686802492e-08
2019-04-04 15:45:29,-7.901269925565675e-08
2019-04-04 15:45:30,-6.464675393644642e-08
2019-04-04 15:45:31,0.909090856198111
2019-04-04 15:45:32,0.7438016096166362
2019-04-04 15:45:33,0.6085649533227023
2019-04-04 15:45:34,0.49791677999130185
2019-04-04 15:45:35,0.40738645635651966
2019-04-04 15:45:36,0.33331619156442516
2019-04-04 15:45:37,0.27271324764362054
2019-04-04 15:45:38,0.22312902079932584
2019-04-04 15:45:39,0.5461964715630849
2019-04-04 15:45:40,0.4468880221879785
2019-04-04 15:45:41,0.3656356545174369
2019-04-04 15:45:42,0.2991564446051756
2019-04-04 15:45:43,0.24476436376787092
2019-04-04 15:45:44,0.20026175217371253
2019-04-04 15:45:45,0.1638505245057648
2019-04-04 15:45:46,0.13405952005017116
2019-04-04 15:45:47,0.10968506185923094
2019-04-04 15:45:48,0.08974232333937075
2019-04-04 15:45:49,0.07342553727766697
2019-04-04 15:45:50,0.06007543959081842
2019-04-04 15:45:51,0.049152632392487794
2019-04-04 15:45:52,0.04021579013930819
2019-04-04 15:45:53,1.4874492828412533
2019-04-04 15:45:54,1.2170039586882981
2019-04-04 15:45:55,0.995730511654062
2019-04-04 15:45:56,0.8146886004442324
2019-04-04 15:45:57,0.6665634003634627
2019-04-04 15:45:58,-8.449061171274384e-05
2019-04-04 15:45:59,-6.912868231042677e-05
2019-04-04 15:46:00,-5.6559830981258256e-05
2019-04-04 15:46:01,-4.627622534830221e-05
2019-04-04 15:46:02,-3.786236619406544e-05
2019-04-04 15:46:03,-3.097829961332626e-05
2019-04-04 15:46:04,-2.5345881501812393e-05
2019-04-04 15:46:05,-2.0737539410573772e-05
2019-04-04 15:46:06,-1.6967077699560357e-05
2019-04-04 15:46:07,-1.3882154481458472e-05
2019-04-04 15:46:08,-1.1358126393920565e-05
2019-04-04 15:46:09,-9.293012504116824e-06
2019-04-04 15:46:10,-7.603373867004672e-06
2019-04-04 15:46:11,-1.2727334936695283
2019-04-04 15:46:12,-1.0413274039114322
2019-04-04 15:46:13,-0.851995148654808
2019-04-04 15:46:14,-0.6970869398084791
2019-04-04 15:46:15,0.8842015947021544
2019-04-04 15:46:16,0.7234376683926717
2019-04-04 15:46:17,0.5919035468667312
2019-04-04 15:46:18,0.4842847201636891
2019-04-04 15:46:19,0.3962329528612001
2019-04-04 15:46:20,0.3241905977955273
2019-04-04 15:46:21,0.265246852741795
2019-04-04 15:46:22,0.21702015224328677
2019-04-04 15:46:23,0.17756194274450735
2019-04-04 15:46:24,0.1452779531545969
2019-04-04 15:46:25,0.11886377985376108
2019-04-04 15:46:26,0.0972521835167136
2019-04-04 15:46:27,0.07956996833185657
2019-04-04 15:46:28,0.0651027013624281
2019-04-04 15:46:29,0.053265846569259354
2019-04-04 15:46:30,0.04358114719303038
2019-04-04 15:46:31,0.03565730224884303
2019-04-04 15:46:32,0.02917415638541702
2019-04-04 15:46:33,0.023869764315341192
2019-04-04 15:46:34,0.019529807167097336
2019-04-04 15:46:35,0.015978933136716
2019-04-04 15:46:36,0.013073672566403998
2019-04-04 15:46:37,0.010696641190694179
2019-04-04 15:46:38,0.008751797337840692
2019-04-04 15:46:39,0.007160561458233293
2019-04-04 15:46:40,0.005858641193099965
2019-04-04 15:46:41,0.004793433703445425
2019-04-04 15:46:42,0.003921900302818983
2019-04-04 15:46:43,0.003208827520488259
2019-04-04 15:46:44,0.0026254043349449386
2019-04-04 15:46:45,0.002148058092227677
2019-04-04 15:46:46,0.001757502075459008
2019-04-04 15:46:47,0.00143795624355737
2019-04-04 15:46:48,0.0011765096538196662
2019-04-04 15:46:49,0.0009625988076706358
2019-04-04 15:46:50,0.000787580842639611
2019-04-04 15:46:51,0.0006443843257960453
2019-04-04 15:46:52,0.0005272235392876734
2019-04-04 15:46:53,0.0004313647139626418
2019-04-04 15:46:54,0.0003529347659694341
2019-04-04 15:46:55,0.000288764808520446
2019-04-04 15:46:56,0.00023626211606218308
2019-04-04 15:46:57,0.00019330536768724066
2019-04-04 15:46:58,0.00015815893719865143
2019-04-04 15:46:59,0.0001294027667988966
2019-04-04 15:47:00,0.00010587499101727902
2019-04-04 15:47:01,8.6624992650501e-05
2019-04-04 15:47:02,7.087499398677353e-05
2019-04-04 15:47:03,5.7988631443723794e-05
2019-04-04 15:47:04,4.744524390850128e-05
2019-04-04 15:47:05,3.8818835925137406e-05
2019-04-04 15:47:06,3.1760865756930604e-05
2019-04-04 15:47:07,2.5986162892034125e-05
2019-04-04 15:47:08,2.126140600257337e-05
2019-04-04 15:47:09,1.73956958202873e-05
2019-04-04 15:47:10,1.4232842034780515e-05
2019-04-04 15:47:11,1.1645052573911329e-05
2019-04-04 15:47:12,9.527770287745632e-06
2019-04-04 15:47:13,7.795448417246425e-06
2019-04-04 15:47:14,6.378094159565256e-06
2019-04-04 15:47:15,5.2184406760079355e-06
2019-04-04 15:47:16,4.269633280370129e-06
2019-04-04 15:47:17,3.4933363203028326e-06
2019-04-04 15:47:18,2.8581842620659533e-06
2019-04-04 15:47:19,2.33851439623578e-06
2019-04-04 15:47:20,1.913329960556547e-06
2019-04-04 15:47:21,1.565451785909902e-06
2019-04-04 15:47:22,1.2808241884717378e-06
2019-04-04 15:47:23,1.047947063295058e-06
2019-04-04 15:47:24,8.574112336050474e-07
2019-04-04 15:47:25,7.015182820404933e-07
2019-04-04 15:47:26,5.739695034876762e-07
2019-04-04 15:47:27,4.696114119444623e-07
2019-04-04 15:47:28,3.8422751886365093e-07
2019-04-04 15:47:29,3.143679699793507e-07
2019-04-04 15:47:30,2.572101572558323e-07
2019-04-04 15:47:31,2.1044467411840823e-07
2019-04-04 15:47:32,1.7218200609687944e-07
2019-04-04 15:47:33,1.4087618680653771e-07
2019-04-04 15:47:34,-0.7272726120103932
2019-04-04 15:47:35,-0.5950412280085035
2019-04-04 15:47:36,-0.48685191382513915
2019-04-04 15:47:37,-0.3983333840387501
2019-04-04 15:47:38,-0.325909132395341
2019-04-04 15:47:39,-0.26665292650527894
2019-04-04 15:47:40,-0.21817057623159183
2019-04-04 15:47:41,-0.17850319873493875
2019-04-04 15:47:42,-0.1460480716922226
2019-04-04 15:47:43,-0.11949387683909118
2019-04-04 15:47:44,-0.09776771741380186
2019-04-04 15:47:45,-0.0799917687931106
2019-04-04 15:47:46,0.298188552805637
2019-04-04 15:47:47,0.24397245229552114
2019-04-04 15:47:48,0.19961382460542634
2019-04-04 15:47:49,0.16332040194989425
2019-04-04 15:47:50,0.13362578341354983
2019-04-04 15:47:51,0.10933018642926802
2019-04-04 15:47:52,0.08945197071485564
2019-04-04 15:47:53,0.07318797603942732
2019-04-04 15:47:54,0.05988107130498599
2019-04-04 15:47:55,0.04899360379498853
2019-04-04 15:47:56,0.040085675832263336
2019-04-04 15:47:57,0.032797371135488175
2019-04-04 15:47:58,0.026834212747217593
2019-04-04 15:47:59,0.021955264974996207
2019-04-04 15:48:00,0.017963398615905984
2019-04-04 15:48:01,0.014697326140286711
2019-04-04 15:48:02,0.012025085023870945
2019-04-04 15:48:03,0.009838705928621681
2019-04-04 15:48:04,0.00804985030523592
2019-04-04 15:48:05,0.0065862411588293885
2019-04-04 15:48:06,0.0053887427663149535
2019-04-04 15:48:07,0.0044089713542576885
2019-04-04 15:48:08,1.0945164311080298
2019-04-04 15:48:09,0.8955134436338424
2019-04-04 15:48:10,0.7326928175185983
2019-04-04 15:48:11,0.5994759416061258
2019-04-04 15:48:12,0.4904803158595575
2019-04-04 15:48:13,0.40130207661236517
2019-04-04 15:48:14,-0.03529830095351968
2019-04-04 15:48:15,-0.02888042805287973
2019-04-04 15:48:16,-0.023629441134174322
2019-04-04 15:48:17,-0.019333179109778987
2019-04-04 15:48:18,-0.015818055635273717
2019-04-04 15:48:19,-0.012942045519769404
2019-04-04 15:48:20,-0.010588946334356784
2019-04-04 15:48:21,-0.00866368336447373
2019-04-04 15:48:22,-0.007088468207296687
2019-04-04 15:48:23,-0.005799655805970016
2019-04-04 15:48:24,-0.004745172932157285
2019-04-04 15:48:25,-0.0038824142172195967
2019-04-04 15:48:26,-0.0031765207231796693
2019-04-04 15:48:27,-0.0025989715007833656
2019-04-04 15:48:28,-0.0021264312279136626
2019-04-04 15:48:29,-0.0017398073682929965
2019-04-04 15:48:30,-0.0014234787558760878
2019-04-04 15:48:31,-0.0011646644366258899
2019-04-04 15:48:32,-0.0009529072663302735
2019-04-04 15:48:33,-0.0007796513997247691
2019-04-04 15:48:34,-0.0006378965997748111
2019-04-04 15:48:35,-0.0005219153998157545
2019-04-04 15:48:36,-0.0004270216907583445
2019-04-04 15:48:37,-0.0003493813833477364
2019-04-04 15:48:38,0.36335050614089753
2019-04-04 15:48:39,0.2972867777516434
2019-04-04 15:48:40,0.24323463634225367
2019-04-04 15:48:41,0.19901015700729843
2019-04-04 15:48:42,0.16282649209688052
2019-04-04 15:48:43,0.13322167535199314
2019-04-04 15:48:44,0.10899955256072164
2019-04-04 15:48:45,0.08918145209513588
2019-04-04 15:48:46,0.07296664262329298
2019-04-04 15:48:47,0.05969998032814879
2019-04-04 15:48:48,0.04884543845030355
2019-04-04 15:48:49,0.039964449641157446
2019-04-04 15:48:50,0.0326981860700379
2019-04-04 15:48:51,0.026753061330031008
2019-04-04 15:48:52,0.021888868360934458
