h_m_s,FOOD
2019-04-04 10:19:25,-6.61635456873405e-14
2019-04-04 10:19:26,-5.4133810107824034e-14
2019-04-04 10:19:27,-4.4291299179128747e-14
2019-04-04 10:19:28,-3.623833569201443e-14
2019-04-04 10:19:29,-2.9649547384375434e-14
2019-04-04 10:19:30,-2.425872058721626e-14
2019-04-04 10:19:31,-1.98480441168133e-14
2019-04-04 10:19:32,-1.6239308822847242e-14
2019-04-04 10:19:33,-1.3286707218693196e-14
2019-04-04 10:19:34,-1.0870942269839888e-14
2019-04-04 10:19:35,-8.89440731168718e-15
2019-04-04 10:19:36,-7.277242345925874e-15
2019-04-04 10:19:37,-5.95410737393935e-15
2019-04-04 10:19:38,-4.871542396859467e-15
2019-04-04 10:19:39,-3.985807415612291e-15
2019-04-04 10:19:40,-3.2611151582282374e-15
2019-04-04 10:19:41,-2.6681851294594664e-15
2019-04-04 10:19:42,0.18181818181817977
2019-04-04 10:19:43,0.1487603305785107
2019-04-04 10:19:44,0.1217129977460542
2019-04-04 10:19:45,0.09958336179222614
2019-04-04 10:19:46,0.08147729601182138
2019-04-04 10:19:47,0.06666324219149021
2019-04-04 10:19:48,0.05454265270212835
2019-04-04 10:19:49,0.4082621703926507
2019-04-04 10:19:50,0.33403268486671417
2019-04-04 10:19:51,0.2732994694364025
2019-04-04 10:19:52,0.223608656811602
2019-04-04 10:19:53,0.1829525373913107
2019-04-04 10:19:54,0.14968843968379966
2019-04-04 10:19:55,0.12247235974129062
2019-04-04 10:19:56,0.10020465797014685
2019-04-04 10:19:57,0.08198562924830195
2019-04-04 10:19:58,0.06707915120315613
2019-04-04 10:19:59,0.054882941893491376
2019-04-04 10:20:00,0.044904225185583846
2019-04-04 10:20:01,0.036739820606386774
2019-04-04 10:20:02,0.030059853223407356
2019-04-04 10:20:03,0.02459442536460601
2019-04-04 10:20:04,0.02012271166195037
2019-04-04 10:20:05,0.01646403681432303
2019-04-04 10:20:06,0.013470575575355203
2019-04-04 10:20:07,0.01102138001619971
2019-04-04 10:20:08,0.009017492740527036
2019-04-04 10:20:09,0.007377948605885756
2019-04-04 10:20:10,0.006036503404815618
2019-04-04 10:20:11,0.004938957331212778
2019-04-04 10:20:12,0.0040409650891740905
2019-04-04 10:20:13,0.00330624416386971
2019-04-04 10:20:14,0.0027051088613479443
2019-04-04 10:20:15,0.0022132708865574085
2019-04-04 10:20:16,0.0018108579980924248
2019-04-04 10:20:17,0.0014816110893483474
2019-04-04 10:20:18,0.001212227254921375
2019-04-04 10:20:19,0.0009918222994811249
2019-04-04 10:20:20,0.0008114909723027384
2019-04-04 10:20:21,0.000663947159156786
2019-04-04 10:20:22,0.000543229493855552
2019-04-04 10:20:23,0.00044446049497272436
2019-04-04 10:20:24,0.0003636494958867744
2019-04-04 10:20:25,0.00029753140572554265
2019-04-04 10:20:26,0.0002434347865027167
2019-04-04 10:20:27,0.00019917391622949543
2019-04-04 10:20:28,0.0001629604769150417
2019-04-04 10:20:29,-0.36350303233706976
2019-04-04 10:20:30,-0.29741157191214795
2019-04-04 10:20:31,-0.24333674065539376
2019-04-04 10:20:32,-0.1990936968998676
2019-04-04 10:20:33,-0.1628948429180735
2019-04-04 10:20:34,-0.13327759875115103
2019-04-04 10:20:35,-0.10904530806912355
2019-04-04 10:20:36,-0.08921888842019199
2019-04-04 10:20:37,-0.07299727234379343
2019-04-04 10:20:38,-0.05972504100855825
2019-04-04 10:20:39,-0.048865942643365835
2019-04-04 10:20:40,-0.0399812257991175
2019-04-04 10:20:41,-0.032711912017459766
2019-04-04 10:20:42,-0.026764291650648895
2019-04-04 10:20:43,-0.021898056805076366
2019-04-04 10:20:44,-0.017916591931426112
2019-04-04 10:20:45,-0.014659029762075906
2019-04-04 10:20:46,-0.01199375162351665
2019-04-04 10:20:47,-0.009813069510149985
2019-04-04 10:20:48,-0.008028875053759078
2019-04-04 10:20:49,-0.006569079589439244
2019-04-04 10:20:50,-0.005374701482268472
2019-04-04 10:20:51,-0.0043974830309469306
2019-04-04 10:20:52,-0.003597940661683852
2019-04-04 10:20:53,-0.0029437696322867873
2019-04-04 10:20:54,-0.0024085387900528257
2019-04-04 10:20:55,-0.1837888044645888
2019-04-04 10:20:56,-0.1503726581982999
2019-04-04 10:20:57,-0.12303217488951809
2019-04-04 10:20:58,-0.10066268854596933
2019-04-04 10:20:59,-0.08236038153761126
2019-04-04 10:21:00,-0.06738576671259103
2019-04-04 10:21:01,-0.05513380912848356
2019-04-04 10:21:02,-0.045109480196032
2019-04-04 10:21:03,-0.036907756524026177
2019-04-04 10:21:04,-0.030197255337839592
2019-04-04 10:21:05,-0.02470684527641421
2019-04-04 10:21:06,-0.02021469158979344
2019-04-04 10:21:07,-0.016539293118921904
2019-04-04 10:21:08,-0.013532148915481556
2019-04-04 10:21:09,-0.011071758203575817
2019-04-04 10:21:10,-0.009058711257471121
2019-04-04 10:21:11,-0.007411672847021825
2019-04-04 10:21:12,-0.006064095965745128
2019-04-04 10:21:13,-0.004961533062882377
2019-04-04 10:21:14,-0.004059436142358308
2019-04-04 10:21:15,-0.003321356843747706
2019-04-04 10:21:16,-0.002717473781248123
2019-04-04 10:21:17,-0.002223387639203009
2019-04-04 10:21:18,-0.001819135341166098
2019-04-04 10:21:19,-0.0014883834609540798
2019-04-04 10:21:20,-0.0012177682862351562
2019-04-04 10:21:21,-0.0009963558705560367
2019-04-04 10:21:22,-0.0008152002577276662
2019-04-04 10:21:23,-0.0006669820290499086
2019-04-04 10:21:24,-0.0005457125692226525
2019-04-04 10:21:25,-0.00044649210209126106
2019-04-04 10:21:26,-0.0003653117198928499
2019-04-04 10:21:27,-0.00029889140718505897
2019-04-04 10:21:28,-0.0002445475149695937
2019-04-04 10:21:29,-0.00020008433042966755
2019-04-04 10:21:30,-0.00016370536126063707
2019-04-04 10:21:31,-0.0001339407501223394
2019-04-04 10:21:32,-0.00010958788646373222
2019-04-04 10:21:33,-8.966281619759907e-05
2019-04-04 10:21:34,-7.336048597985377e-05
2019-04-04 10:21:35,-6.002221580169853e-05
2019-04-04 10:21:36,-4.910908565593516e-05
2019-04-04 10:21:37,-4.018016099121967e-05
2019-04-04 10:21:38,-3.287467717463427e-05
2019-04-04 10:21:39,-2.689746314288258e-05
2019-04-04 10:21:40,-2.200701529872211e-05
2019-04-04 10:21:41,-1.8005739789863542e-05
2019-04-04 10:21:42,-1.4731968918979258e-05
2019-04-04 10:21:43,-1.2053429115528482e-05
2019-04-04 10:21:44,-9.861896549068756e-06
2019-04-04 10:21:45,-8.068824449238073e-06
2019-04-04 10:21:46,-6.601765458467513e-06
2019-04-04 10:21:47,-5.401444466018873e-06
2019-04-04 10:21:48,-4.4193636540154415e-06
2019-04-04 10:21:49,-3.615842989648997e-06
2019-04-04 10:21:50,-2.9584169915309967e-06
2019-04-04 10:21:51,-2.420522993070815e-06
2019-04-04 10:21:52,-1.9804279034215757e-06
2019-04-04 10:21:53,-1.620350102799471e-06
2019-04-04 10:21:54,-1.325740993199567e-06
2019-04-04 10:21:55,-1.0846971762541909e-06
2019-04-04 10:21:56,-8.874795078443379e-07
2019-04-04 10:21:57,-7.261195973271854e-07
2019-04-04 10:21:58,-5.940978523586061e-07
2019-04-04 10:21:59,-4.860800610206776e-07
2019-04-04 10:22:00,-3.977018681078271e-07
2019-04-04 10:22:01,-3.2539243754276757e-07
2019-04-04 10:22:02,-2.6623017617135527e-07
2019-04-04 10:22:03,-2.1782468959474518e-07
2019-04-04 10:22:04,-1.7822020057751876e-07
2019-04-04 10:22:05,-1.458165277452426e-07
2019-04-04 10:22:06,-1.193044317915621e-07
2019-04-04 10:22:07,-9.761271692036898e-08
2019-04-04 10:22:08,-7.986495020757462e-08
2019-04-04 10:22:09,-6.534405016983377e-08
2019-04-04 10:22:10,-5.3463313775318536e-08
2019-04-04 10:22:11,-4.374271127071516e-08
2019-04-04 10:22:12,-3.5789491039676034e-08
2019-04-04 10:22:13,-2.9282310850644024e-08
2019-04-04 10:22:14,-2.3958254332345106e-08
2019-04-04 10:22:15,-1.9602208090100538e-08
2019-04-04 10:22:16,-1.6038170255536803e-08
2019-04-04 10:22:17,-1.3122139299984656e-08
2019-04-04 10:22:18,-1.0736295790896534e-08
2019-04-04 10:22:19,-8.784242010733526e-09
2019-04-04 10:22:20,-7.187107099691066e-09
2019-04-04 10:22:21,-5.88036035429269e-09
2019-04-04 10:22:22,-4.811203926239472e-09
2019-04-04 10:22:23,-3.936439576014113e-09
2019-04-04 10:22:24,-3.2207232894660917e-09
2019-04-04 10:22:25,-2.635137236835893e-09
2019-04-04 10:22:26,-2.156021375593003e-09
2019-04-04 10:22:27,-1.7640174891215477e-09
2019-04-04 10:22:28,-1.4432870365539934e-09
2019-04-04 10:22:29,-1.1808712117259945e-09
2019-04-04 10:22:30,-9.66167355048541e-10
2019-04-04 10:22:31,-7.905005632215334e-10
2019-04-04 10:22:32,-6.467731880903454e-10
2019-04-04 10:22:33,-5.291780629830098e-10
2019-04-04 10:22:34,-4.3296386971337157e-10
2019-04-04 10:22:35,-3.5424316612912216e-10
2019-04-04 10:22:36,-2.89835317742009e-10
2019-04-04 10:22:37,-2.371379872434619e-10
2019-04-04 10:22:38,-1.940219895628324e-10
2019-04-04 10:22:39,-1.5874526418777194e-10
2019-04-04 10:22:40,-1.298824888809043e-10
2019-04-04 10:22:41,-1.0626749090255804e-10
2019-04-04 10:22:42,-8.694612892027475e-11
2019-04-04 10:22:43,-7.113774184386114e-11
2019-04-04 10:22:44,-5.820360696315911e-11
2019-04-04 10:22:45,-4.762113296985744e-11
2019-04-04 10:22:46,-3.8962745157156085e-11
2019-04-04 10:22:47,-3.187860967403679e-11
2019-04-04 10:22:48,-2.6082498824211916e-11
2019-04-04 10:22:49,-2.1340226310718835e-11
2019-04-04 10:22:50,-1.7460185163315406e-11
2019-04-04 10:22:51,-1.4285606042712603e-11
2019-04-04 10:22:52,-1.1688223125855765e-11
2019-04-04 10:22:53,-9.563091648427444e-12
2019-04-04 10:22:54,-7.824347712349725e-12
2019-04-04 10:22:55,-6.401739037377047e-12
2019-04-04 10:22:56,-5.237786485126674e-12
2019-04-04 10:22:57,-4.285461669649097e-12
2019-04-04 10:22:58,-3.506286820621988e-12
2019-04-04 10:22:59,-2.8687801259634448e-12
2019-04-04 10:23:00,-2.3471837394246363e-12
2019-04-04 10:23:01,-1.9204230595292476e-12
2019-04-04 10:23:02,-1.5712552305239299e-12
2019-04-04 10:23:03,-1.2855724613377607e-12
2019-04-04 10:23:04,-1.051832013821804e-12
2019-04-04 10:23:05,-8.605898294905668e-13
2019-04-04 10:23:06,-7.041189514013728e-13
2019-04-04 10:23:07,-5.760973238738505e-13
2019-04-04 10:23:08,-4.713523558967867e-13
2019-04-04 10:23:09,-3.856519275519163e-13
2019-04-04 10:23:10,-3.1553339526974966e-13
2019-04-04 10:23:11,-2.5816368703888603e-13
2019-04-04 10:23:12,-2.1122483484999763e-13
2019-04-04 10:23:13,-1.7282031942272533e-13
2019-04-04 10:23:14,-1.4139844316404797e-13
2019-04-04 10:23:15,-1.1568963531603924e-13
2019-04-04 10:23:16,-9.465515616766846e-14
2019-04-04 10:23:17,-7.744512777354691e-14
2019-04-04 10:23:18,-6.336419545108382e-14
2019-04-04 10:23:19,-5.184343264179584e-14
2019-04-04 10:23:20,-4.2417353979651144e-14
2019-04-04 10:23:21,-3.470510780153275e-14
2019-04-04 10:23:22,-2.8395088201254066e-14
2019-04-04 10:23:23,-2.3232344891935144e-14
2019-04-04 10:23:24,-1.900828218431057e-14
2019-04-04 10:23:25,-1.555223087807228e-14
2019-04-04 10:23:26,-1.272455253660459e-14
2019-04-04 10:23:27,-1.0410997529949209e-14
2019-04-04 10:23:28,-8.51808888814026e-15
2019-04-04 10:23:29,-6.969345453932939e-15
2019-04-04 10:23:30,-5.70219173503604e-15
2019-04-04 10:23:31,-4.665429601393123e-15
2019-04-04 10:23:32,-3.817169673867099e-15
2019-04-04 10:23:33,-3.123138824073081e-15
2019-04-04 10:23:34,-2.5552954015143384e-15
2019-04-04 10:23:35,-2.0906962376026404e-15
2019-04-04 10:23:36,-1.7105696489476146e-15
2019-04-04 10:23:37,-1.3995569855025933e-15
2019-04-04 10:23:38,-1.1450920790475761e-15
2019-04-04 10:23:39,-9.36893519220744e-16
2019-04-04 10:23:40,-7.665492429987904e-16
2019-04-04 10:23:41,-6.271766533626466e-16
2019-04-04 10:23:42,-5.13144534569438e-16
2019-04-04 10:23:43,-4.198455282840856e-16
2019-04-04 10:23:44,-3.435099776869791e-16
2019-04-04 10:23:45,-2.810536181075283e-16
2019-04-04 10:23:46,-2.299529602697959e-16
2019-04-04 10:23:47,-1.8814333112983297e-16
2019-04-04 10:23:48,-1.5393545274259058e-16
2019-04-04 10:23:49,-1.259471886075741e-16
2019-04-04 10:23:50,-1.0304769976983334e-16
2019-04-04 10:23:51,-8.431175435713636e-17
2019-04-04 10:23:52,-6.898234447402064e-17
2019-04-04 10:23:53,0.18181818181818188
2019-04-04 10:23:54,0.14876033057851243
2019-04-04 10:23:55,0.12171299774605561
2019-04-04 10:23:56,0.0995833617922273
2019-04-04 10:23:57,0.08147729601182233
2019-04-04 10:23:58,0.06666324219149099
2019-04-04 10:23:59,0.054542652702128984
2019-04-04 10:24:00,0.04462580675628734
2019-04-04 10:24:01,0.03651202370968964
2019-04-04 10:24:02,0.029873473944291518
2019-04-04 10:24:03,0.024441933227147602
2019-04-04 10:24:04,0.019997945367666217
2019-04-04 10:24:05,0.016361955300817813
2019-04-04 10:24:06,0.013387054337032753
2019-04-04 10:24:07,0.010953044457572251
2019-04-04 10:24:08,0.00896158182892275
2019-04-04 10:24:09,0.007332203314573158
2019-04-04 10:24:10,0.005999075439196219
2019-04-04 10:24:11,0.004908334450251451
2019-04-04 10:24:12,0.0040159100047511866
2019-04-04 10:24:13,0.003285744549341879
2019-04-04 10:24:14,0.002688336449461537
2019-04-04 10:24:15,0.0021995480041048935
2019-04-04 10:24:16,0.001799630185176731
2019-04-04 10:24:17,0.0014724246969627798
2019-04-04 10:24:18,0.0012047111156968195
2019-04-04 10:24:19,0.0009856727310246704
2019-04-04 10:24:20,-0.7264662677655257
2019-04-04 10:24:21,-0.5943814918081572
2019-04-04 10:24:22,-0.48631212966121945
2019-04-04 10:24:23,-0.3978917424500886
2019-04-04 10:24:24,-0.3255477892773452
2019-04-04 10:24:25,-0.2663572821360097
2019-04-04 10:24:26,-0.21792868538400786
2019-04-04 10:24:27,-0.17830528804146095
2019-04-04 10:24:28,-0.1458861447611953
2019-04-04 10:24:29,-0.11936139116825069
2019-04-04 10:24:30,-0.09765932004675054
2019-04-04 10:24:31,-0.07990308003825043
2019-04-04 10:24:32,-0.06537524730402307
2019-04-04 10:24:33,-0.05348883870329159
2019-04-04 10:24:34,-0.04376359530269311
2019-04-04 10:24:35,-0.03580657797493072
2019-04-04 10:24:36,-0.029296291070397856
2019-04-04 10:24:37,-0.023969692693961882
2019-04-04 10:24:38,-0.019611566749605173
2019-04-04 10:24:39,-0.01604582734058605
2019-04-04 10:24:40,-0.013128404187752222
2019-04-04 10:24:41,-0.010741421608160906
2019-04-04 10:24:42,-0.008788435861222558
2019-04-04 10:24:43,-0.007190538431909364
2019-04-04 10:24:44,-0.0058831678079258425
2019-04-04 10:24:45,-0.004813500933757506
2019-04-04 10:24:46,-0.003938318945801596
2019-04-04 10:24:47,-0.0032222609556558503
2019-04-04 10:24:48,-0.0026363953273547862
2019-04-04 10:24:49,-0.0021570507223811885
2019-04-04 10:24:50,-0.0017648596819482448
2019-04-04 10:24:51,-0.0014439761034122
2019-04-04 10:24:52,-0.0011814349937008908
2019-04-04 10:24:53,-0.0009666286312098195
2019-04-04 10:24:54,-0.0007908779709898523
2019-04-04 10:24:55,-0.0006470819762644244
2019-04-04 10:24:56,-0.0005294307078527108
2019-04-04 10:24:57,-0.00043317057915221786
2019-04-04 10:24:58,-0.00035441229203363276
2019-04-04 10:24:59,-0.0002899736934820631
2019-04-04 10:25:00,-0.00023725120375805162
2019-04-04 10:25:01,-0.00019411462125658766
2019-04-04 10:25:02,-0.00015882105375538989
2019-04-04 10:25:03,-0.00012994449852713716
2019-04-04 10:25:04,-0.00010631822606765766
2019-04-04 10:25:05,-8.698763950990171e-05
2019-04-04 10:25:06,-7.117170505355593e-05
2019-04-04 10:25:07,-5.8231395043818484e-05
2019-04-04 10:25:08,-4.764386867221512e-05
2019-04-04 10:25:09,-3.898134709544873e-05
2019-04-04 10:25:10,-3.1893829441730774e-05
2019-04-04 10:25:11,-2.6094951361416083e-05
2019-04-04 10:25:12,-2.135041475024952e-05
2019-04-04 10:25:13,-1.7468521159295057e-05
2019-04-04 10:25:14,-1.429242640305959e-05
2019-04-04 10:25:15,-1.1693803420685118e-05
2019-04-04 10:25:16,-9.567657344196914e-06
2019-04-04 10:25:17,-7.828083281615655e-06
2019-04-04 10:25:18,-6.40479541223099e-06
2019-04-04 10:25:19,-5.240287155461718e-06
2019-04-04 10:25:20,-4.287507672650496e-06
2019-04-04 10:25:21,-3.507960823077678e-06
2019-04-04 10:25:22,-2.8701497643362818e-06
2019-04-04 10:25:23,-2.3483043526387756e-06
2019-04-04 10:25:24,-1.9213399248862706e-06
2019-04-04 10:25:25,-1.5720053930887666e-06
2019-04-04 10:25:26,-1.2861862307089908e-06
2019-04-04 10:25:27,-0.1818192341523707
2019-04-04 10:25:28,-0.14876119157921236
2019-04-04 10:25:29,-0.12171370220117374
2019-04-04 10:25:30,-0.09958393816459668
2019-04-04 10:25:31,-0.08147776758921546
2019-04-04 10:25:32,-0.06666362802753992
2019-04-04 10:25:33,-0.05454296838616902
2019-04-04 10:25:34,-0.04462606504322919
2019-04-04 10:25:35,-0.03651223503536933
2019-04-04 10:25:36,-0.029873646847120353
2019-04-04 10:25:37,-0.02444207469309847
2019-04-04 10:25:38,-0.019998061112535107
2019-04-04 10:25:39,-0.016362050001165085
2019-04-04 10:25:40,-0.013387131819135069
2019-04-04 10:25:41,-0.0109531078520196
2019-04-04 10:25:42,-0.008961633697106945
2019-04-04 10:25:43,-0.007332245752178408
2019-04-04 10:25:44,-0.005999110160873242
2019-04-04 10:25:45,-0.004908362858896288
2019-04-04 10:25:46,-0.0040159332481878715
2019-04-04 10:25:47,-0.0032857635666991673
2019-04-04 10:25:48,-0.0026883520091175
2019-04-04 10:25:49,-0.0021995607347324994
2019-04-04 10:25:50,-0.001799640601144772
2019-04-04 10:25:51,-0.0014724332191184497
2019-04-04 10:25:52,-0.0012047180883696404
2019-04-04 10:25:53,-0.0009856784359387966
2019-04-04 10:25:54,-0.0008064641748590152
2019-04-04 10:25:55,-0.0006598343248846487
2019-04-04 10:25:56,-0.0005398644476328943
2019-04-04 10:25:57,-0.0004417072753360043
2019-04-04 10:25:58,-0.00036139686163854897
2019-04-04 10:25:59,-0.00029568834134063095
2019-04-04 10:26:00,-0.00024192682473324348
2019-04-04 10:26:01,-0.0001979401293271992
2019-04-04 10:26:02,-0.00016195101490407206
2019-04-04 10:26:03,-0.0001325053758306044
2019-04-04 10:26:04,-0.00010841348931594903
2019-04-04 10:26:05,-8.870194580395828e-05
2019-04-04 10:26:06,-7.257431929414768e-05
2019-04-04 10:26:07,-5.937898851339355e-05
2019-04-04 10:26:08,-4.8582808783685624e-05
2019-04-04 10:26:09,-3.9749570823015505e-05
2019-04-04 10:26:10,-3.252237612792177e-05
2019-04-04 10:26:11,-2.660921683193599e-05
2019-04-04 10:26:12,-2.1771177407947625e-05
2019-04-04 10:26:13,-1.781278151559351e-05
2019-04-04 10:26:14,-1.457409396730378e-05
2019-04-04 10:26:15,-1.1924258700521271e-05
2019-04-04 10:26:16,-9.756211664062856e-06
2019-04-04 10:26:17,-7.982354997869609e-06
2019-04-04 10:26:18,-6.531017725529679e-06
2019-04-04 10:26:19,-5.343559957251555e-06
2019-04-04 10:26:20,-4.372003601387635e-06
2019-04-04 10:26:21,-3.577093855680792e-06
2019-04-04 10:26:22,-2.92671315464792e-06
2019-04-04 10:26:23,-2.3945834901664796e-06
2019-04-04 10:26:24,-1.959204673772574e-06
2019-04-04 10:26:25,-1.60298564217756e-06
2019-04-04 10:26:26,-1.3115337072361852e-06
2019-04-04 10:26:27,-1.0730730331932424e-06
2019-04-04 10:26:28,-8.779688453399255e-07
2019-04-04 10:26:29,-7.183381461872116e-07
2019-04-04 10:26:30,-5.877312105168095e-07
2019-04-04 10:26:31,-4.80870990422844e-07
2019-04-04 10:26:32,-3.934399012550541e-07
2019-04-04 10:26:33,-3.2190537375413514e-07
2019-04-04 10:26:34,-2.6337712398065595e-07
2019-04-04 10:26:35,-2.154903741659912e-07
2019-04-04 10:26:36,-1.7631030613581095e-07
2019-04-04 10:26:37,-1.4425388683839075e-07
2019-04-04 10:26:38,-1.1802590741322878e-07
2019-04-04 10:26:39,-9.656665151991443e-08
2019-04-04 10:26:40,-7.900907851629361e-08
2019-04-04 10:26:41,-0.5454546100983373
2019-04-04 10:26:42,-0.4462810446259122
2019-04-04 10:26:43,-0.36513903651210994
2019-04-04 10:26:44,-0.29875012078263535
2019-04-04 10:26:45,-0.24443191700397435
2019-04-04 10:26:46,-0.018171568457797046
2019-04-04 10:26:47,-0.014867646920015761
2019-04-04 10:26:48,-0.012164438389103803
2019-04-04 10:26:49,-0.009952722318357655
2019-04-04 10:26:50,-0.008143136442292627
2019-04-04 10:26:51,-0.006662566180057603
2019-04-04 10:26:52,-0.00545119051095622
2019-04-04 10:26:53,-0.004460064963509634
2019-04-04 10:26:54,-0.0036491440610533364
2019-04-04 10:26:55,-0.002985663322680002
2019-04-04 10:26:56,-0.002442815445829092
2019-04-04 10:26:57,-0.0019986671829510753
2019-04-04 10:26:58,-0.001635273149687243
2019-04-04 10:26:59,-0.0013379507588350168
2019-04-04 10:27:00,-0.0010946869845013772
2019-04-04 10:27:01,-0.0008956529873193086
2019-04-04 10:27:02,-0.0007328069896248888
2019-04-04 10:27:03,-0.0005995693551476362
2019-04-04 10:27:04,-0.0004905567451207933
2019-04-04 10:27:05,-0.0004013646096442853
2019-04-04 10:27:06,-0.000328389226072597
2019-04-04 10:27:07,-0.00026868209405939755
2019-04-04 10:27:08,0.18159835101395153
2019-04-04 10:27:09,0.14858046901141486
2019-04-04 10:27:10,0.1215658382820667
2019-04-04 10:27:11,0.09946295859441819
2019-04-04 10:27:12,0.08137878430452396
2019-04-04 10:27:13,0.06658264170370141
2019-04-04 10:27:14,0.05447670684848297
2019-04-04 10:27:15,0.0445718510578497
2019-04-04 10:27:16,0.03646787813824066
2019-04-04 10:27:17,0.029837354840378714
2019-04-04 10:27:18,0.024412381233037128
2019-04-04 10:27:19,0.01997376646339401
2019-04-04 10:27:20,0.016342172560958736
2019-04-04 10:27:21,0.013370868458966238
2019-04-04 10:27:22,0.01093980146642692
2019-04-04 10:27:23,0.008950746654349298
2019-04-04 10:27:24,0.007323338171740333
2019-04-04 10:27:25,0.005991822140514818
2019-04-04 10:27:26,0.004902399933148486
