h_m_s,CNQ
2019-04-04 11:57:59,0.5052634637593324
2019-04-04 11:58:00,0.40322242205045256
2019-04-04 11:58:01,0.32339671582013463
2019-04-04 11:58:02,0.2603916669151431
2019-04-04 11:58:03,0.21031269429767488
2019-04-04 11:58:04,0.17028542357563528
2019-04-04 11:58:05,0.13814954810551683
2019-04-04 11:58:06,0.13814954810551683
2019-04-04 11:58:07,0.10776838545711721
2019-04-04 11:58:08,0.10776838545711721
2019-04-04 11:58:09,0.08111943129520606
2019-04-04 11:58:10,0.06229266004916191
2019-04-04 11:58:11,0.048527307970476205
2019-04-04 11:58:12,0.4635102838571008
2019-04-04 11:58:13,0.3678924583156337
2019-04-04 11:58:14,0.29381260845968554
2019-04-04 11:58:15,0.23578383282890739
2019-04-04 11:58:16,0.18993501097317994
2019-04-04 11:58:17,0.15346243634116571
2019-04-04 11:58:18,0.5044636017826932
2019-04-04 11:58:19,0.5978857851881694
2019-04-04 11:58:20,0.485919146469785
2019-04-04 11:58:21,0.3954141094488187
2019-04-04 11:58:22,0.32209146344727974
2019-04-04 11:58:23,0.32209146344727974
2019-04-04 11:58:24,0.32209146344727974
2019-04-04 11:58:25,-0.2652325509962015
2019-04-04 11:58:26,-0.2026013271288086
2019-04-04 11:58:27,-0.15722447175360488
2019-04-04 11:58:28,-0.15722447175360488
2019-04-04 11:58:29,-1.3712954355809246
2019-04-04 11:58:30,-1.0496686923659253
2019-04-04 11:58:31,-0.8158071516519774
2019-04-04 11:58:32,-0.8158071516519774
2019-04-04 11:58:33,-0.8158071516519774
2019-04-04 11:58:34,-0.8158071516519774
2019-04-04 11:58:35,-0.5448984987418819
2019-04-04 11:58:36,-0.3875884743657897
2019-04-04 11:58:37,-0.28649760034202987
2019-04-04 11:58:38,-0.21724439812820767
2019-04-04 11:58:39,-0.21724439812820767
2019-04-04 11:58:40,-0.21724439812820767
2019-04-04 11:58:41,0.1554749477168872
2019-04-04 11:58:42,0.11313492975573967
2019-04-04 11:58:43,0.08488234613090925
2019-04-04 11:58:44,0.06503302742102952
2019-04-04 11:58:45,0.05057745281502484
2019-04-04 11:58:46,0.03977227345838011
2019-04-04 11:58:47,0.03153748782473656
2019-04-04 11:58:48,-0.7826439278350696
2019-04-04 11:58:49,-0.6277062303831894
2019-04-04 11:58:50,-0.5054159373507947
2019-04-04 11:58:51,-0.40821423570418003
2019-04-04 11:58:52,-0.33052230937404875
2019-04-04 11:58:53,-0.2681472156369376
2019-04-04 11:58:54,-0.2681472156369376
2019-04-04 11:58:55,-0.2091778475450056
2019-04-04 11:58:56,-0.16486482579944606
2019-04-04 11:58:57,-0.13095733327014641
2019-04-04 11:58:58,-0.1046509560852127
2019-04-04 11:58:59,0.31021887185156977
2019-04-04 11:59:00,0.055840462541531084
2019-04-04 11:59:01,0.045131122512077744
2019-04-04 11:59:02,0.045131122512077744
2019-04-04 11:59:03,0.03508073627304039
2019-04-04 11:59:04,0.03508073627304039
2019-04-04 11:59:05,0.03508073627304039
2019-04-04 11:59:06,0.024940263864592638
2019-04-04 11:59:07,0.024940263864592638
2019-04-04 11:59:08,0.017418731069203677
2019-04-04 11:59:09,-1.0645781480893506
2019-04-04 11:59:10,-0.8009304934013366
2019-04-04 11:59:11,-0.6148286623829302
2019-04-04 11:59:12,-0.4788415331131811
2019-04-04 11:59:13,-0.37694269956726323
2019-04-04 11:59:14,0.11367579296662134
2019-04-04 11:59:15,0.09077537416632787
2019-04-04 11:59:16,0.07284049362477646
2019-04-04 11:59:17,0.058672319807870923
2019-04-04 11:59:18,0.047403014765226334
2019-04-04 11:59:19,0.038390637312505194
2019-04-04 11:59:20,0.031151828204368317
2019-04-04 11:59:21,0.025317260449705645
2019-04-04 11:59:22,0.02060130180006072
2019-04-04 11:59:23,0.01678083075848651
2019-04-04 11:59:24,0.013680113746901252
2019-04-04 11:59:25,0.011159796906266655
2019-04-04 11:59:26,0.009108754630981866
2019-04-04 11:59:27,0.007437962311908408
2019-04-04 11:59:28,0.007437962311908408
2019-04-04 11:59:29,0.007437962311908408
2019-04-04 11:59:30,0.00557192843567982
2019-04-04 11:59:31,0.00557192843567982
2019-04-04 11:59:32,0.004052986789062188
2019-04-04 11:59:33,0.0030400777852973965
2019-04-04 11:59:34,0.002328751864404178
2019-04-04 11:59:35,0.0018108786368038008
2019-04-04 11:59:36,0.0014238699280467557
2019-04-04 11:59:37,0.0014238699280467557
2019-04-04 11:59:38,0.0014238699280467557
2019-04-04 11:59:39,0.0014238699280467557
2019-04-04 11:59:40,1.292598050201814
2019-04-04 11:59:41,1.292598050201814
2019-04-04 11:59:42,0.871981023628197
2019-04-04 11:59:43,0.05476659641239106
2019-04-04 11:59:44,1.5888696288186528
2019-04-04 11:59:45,1.4476798291672741
2019-04-04 11:59:46,1.4476798291672741
2019-04-04 11:59:47,1.3296208162262282
2019-04-04 11:59:48,1.0055242976260603
2019-04-04 11:59:49,0.5451856788609438
2019-04-04 11:59:50,0.42574565479284715
2019-04-04 11:59:51,0.3358235004661093
2019-04-04 11:59:52,-0.14344113004591377
2019-04-04 11:59:53,-0.11468173288559394
2019-04-04 11:59:54,-0.09211007780202697
2019-04-04 11:59:55,-0.07424892438485645
2019-04-04 11:59:56,-0.07424892438485645
2019-04-04 11:59:57,-0.07424892438485645
2019-04-04 11:59:58,-0.05483508607052701
2019-04-04 11:59:59,-0.28373480754305175
2019-04-04 12:00:00,0.23785536525042947
2019-04-04 12:00:01,0.18594833346470702
2019-04-04 12:00:02,0.14679457732678533
2019-04-04 12:00:03,0.1167487836061179
2019-04-04 12:00:04,0.0933868162027869
2019-04-04 12:00:05,0.07503526955492026
2019-04-04 12:00:06,0.06050351957506622
2019-04-04 12:00:07,0.04892326560470881
2019-04-04 12:00:08,-0.14993355608605424
2019-04-04 12:00:09,-0.1217278538737973
2019-04-04 12:00:10,-0.09897168215555839
2019-04-04 12:00:11,-0.08056395422353466
2019-04-04 12:00:12,1.0456609675269934
2019-04-04 12:00:13,0.8526426588951342
2019-04-04 12:00:14,0.6956885646062388
2019-04-04 12:00:15,0.5679154571909527
2019-04-04 12:00:16,0.5679154571909527
2019-04-04 12:00:17,0.44564666890772736
2019-04-04 12:00:18,0.35280941920365755
2019-04-04 12:00:19,0.28120960077590007
2019-04-04 12:00:20,0.22532096301961904
2019-04-04 12:00:21,0.18128516898596878
2019-04-04 12:00:22,0.1463315348177025
2019-04-04 12:00:23,0.1463315348177025
2019-04-04 12:00:24,0.784462155804991
2019-04-04 12:00:25,0.6160808253302799
2019-04-04 12:00:26,0.48804488838896365
2019-04-04 12:00:27,0.3891885678031251
2019-04-04 12:00:28,0.3891885678031251
2019-04-04 12:00:29,0.29878208421085944
2019-04-04 12:00:30,0.23271157380536656
2019-04-04 12:00:31,0.18319802341659458
2019-04-04 12:00:32,0.14538952849925973
2019-04-04 12:00:33,0.11610330545471936
2019-04-04 12:00:34,0.09316619219776962
2019-04-04 12:00:35,0.26954219120402645
2019-04-04 12:00:36,0.26954219120402645
2019-04-04 12:00:37,0.26954219120402645
2019-04-04 12:00:38,0.19890804980473986
2019-04-04 12:00:39,0.19890804980473986
2019-04-04 12:00:40,0.14294908728613043
2019-04-04 12:00:41,0.10637289766238085
2019-04-04 12:00:42,0.10637289766238085
2019-04-04 12:00:43,0.07695781106181256
2019-04-04 12:00:44,0.05751796473780809
2019-04-04 12:00:45,0.04394917712263713
2019-04-04 12:00:46,0.034113329019247525
2019-04-04 12:00:47,0.026786352223244346
2019-04-04 12:00:48,0.026786352223244346
2019-04-04 12:00:49,0.020279643329068033
2019-04-04 12:00:50,0.01563711462741814
2019-04-04 12:00:51,0.012218424916113465
2019-04-04 12:00:52,0.012218424916113465
2019-04-04 12:00:53,0.009210397499142615
2019-04-04 12:00:54,0.00708004013675961
2019-04-04 12:00:55,0.005519642697577659
2019-04-04 12:00:56,0.005519642697577659
2019-04-04 12:00:57,-0.24353243630613428
2019-04-04 12:00:58,-0.18694063658562618
2019-04-04 12:00:59,-0.14559028074465538
2019-04-04 12:01:00,0.098208640443262
2019-04-04 12:01:01,0.0779367249614991
2019-04-04 12:01:02,0.0779367249614991
2019-04-04 12:01:03,0.05956866441362405
2019-04-04 12:01:04,0.04624708567012225
2019-04-04 12:01:05,0.03631978316202246
2019-04-04 12:01:06,0.03631978316202246
2019-04-04 12:01:07,0.02750119897105979
2019-04-04 12:01:08,0.021207619539537988
2019-04-04 12:01:09,0.021207619539537988
2019-04-04 12:01:10,0.01580466108286088
2019-04-04 12:01:11,0.012051936348813096
2019-04-04 12:01:12,0.009341068944045072
2019-04-04 12:01:13,-0.20830841857843638
2019-04-04 12:01:14,-0.16485911306972073
2019-04-04 12:01:15,-0.13136884802896023
2019-04-04 12:01:16,-0.10523921062695678
2019-04-04 12:01:17,-0.10523921062695678
2019-04-04 12:01:18,-0.31019772530603457
2019-04-04 12:01:19,-0.2423479337070101
2019-04-04 12:01:20,-0.1912260229530972
2019-04-04 12:01:21,-0.15202962512429785
2019-04-04 12:01:22,-0.15202962512429785
2019-04-04 12:01:23,0.1180269855915087
2019-04-04 12:01:24,0.09174191524731143
2019-04-04 12:01:25,0.07211316813836836
2019-04-04 12:01:26,0.05716453106153582
2019-04-04 12:01:27,0.05716453106153582
2019-04-04 12:01:28,0.04364832138731636
2019-04-04 12:01:29,0.04364832138731636
2019-04-04 12:01:30,0.03225547836173569
2019-04-04 12:01:31,0.03225547836173569
2019-04-04 12:01:32,0.03225547836173569
2019-04-04 12:01:33,0.021845057509337774
2019-04-04 12:01:34,0.015665481041295604
2019-04-04 12:01:35,0.011640751425033147
2019-04-04 12:01:36,0.011640751425033147
2019-04-04 12:01:37,0.008412225750090555
2019-04-04 12:01:38,0.006282565115669149
2019-04-04 12:01:39,0.004797972190609649
2019-04-04 12:01:40,0.45191033230832456
2019-04-04 12:01:41,0.3547476490166525
2019-04-04 12:01:42,0.3547476490166525
2019-04-04 12:01:43,0.3547476490166525
2019-04-04 12:01:44,0.3547476490166525
2019-04-04 12:01:45,0.2397289564224184
2019-04-04 12:01:46,0.17169152219488898
2019-04-04 12:01:47,0.17169152219488898
2019-04-04 12:01:48,0.12057303630809012
2019-04-04 12:01:49,0.08840328466484056
2019-04-04 12:01:50,0.06666423382077782
2019-04-04 12:01:51,0.05125834028869131
2019-04-04 12:01:52,0.039969022408114285
2019-04-04 12:01:53,0.45567935188251857
2019-04-04 12:01:54,0.3618726585628391
2019-04-04 12:01:55,0.2891261671326006
2019-04-04 12:01:56,0.2891261671326006
2019-04-04 12:01:57,0.22235327786889858
2019-04-04 12:01:58,0.1734061299464003
2019-04-04 12:01:59,0.13664240367155922
2019-04-04 12:02:00,0.10852192327352068
2019-04-04 12:02:01,0.2876886247411214
2019-04-04 12:02:02,0.2876886247411214
2019-04-04 12:02:03,0.2876886247411214
2019-04-04 12:02:04,0.47890145135084516
2019-04-04 12:02:05,0.3605932380199187
2019-04-04 12:02:06,0.2769663514555947
2019-04-04 12:02:07,-0.22590364933265641
2019-04-04 12:02:08,-0.17788685626601974
2019-04-04 12:02:09,-0.141203736134226
2019-04-04 12:02:10,-0.11277877096547186
2019-04-04 12:02:11,-0.09050982530139222
2019-04-04 12:02:12,-0.09050982530139222
2019-04-04 12:02:13,-0.06989356671117918
2019-04-04 12:02:14,-0.06989356671117918
2019-04-04 12:02:15,-0.05214915049095754
2019-04-04 12:02:16,-0.05214915049095754
2019-04-04 12:02:17,-0.03780980565081293
2019-04-04 12:02:18,-0.028299229000666348
2019-04-04 12:02:19,0.21349846527423988
2019-04-04 12:02:20,0.16583726736156604
2019-04-04 12:02:21,0.13028837719154393
2019-04-04 12:02:22,0.13028837719154393
2019-04-04 12:02:23,0.0986870990667884
2019-04-04 12:02:24,0.07612111447706704
2019-04-04 12:02:25,0.05949398916178633
2019-04-04 12:02:26,-0.3744727634816611
2019-04-04 12:02:27,-0.29778179127619103
2019-04-04 12:02:28,-0.23816680876239105
2019-04-04 12:02:29,-0.19134704497705823
2019-04-04 12:02:30,-0.15427863592725624
2019-04-04 12:02:31,-0.12474287785893771
2019-04-04 12:02:32,-0.12474287785893771
2019-04-04 12:02:33,-0.12474287785893771
2019-04-04 12:02:34,-0.12474287785893771
2019-04-04 12:02:35,-0.08740321198979646
2019-04-04 12:02:36,-0.08740321198979646
2019-04-04 12:02:37,-0.06039671147839475
2019-04-04 12:02:38,-0.31796730951993274
2019-04-04 12:02:39,-0.23816989789547047
2019-04-04 12:02:40,-0.18226402184945426
2019-04-04 12:02:41,-0.1416310027379485
2019-04-04 12:02:42,-0.11130347313592961
2019-04-04 12:02:43,-0.11130347313592961
2019-04-04 12:02:44,-0.08432885711441465
2019-04-04 12:02:45,-0.0650581229801765
2019-04-04 12:02:46,-0.050854436757941116
2019-04-04 12:02:47,-0.04014276999792683
2019-04-04 12:02:48,-0.04014276999792683
2019-04-04 12:02:49,-0.04014276999792683
2019-04-04 12:02:50,1.915296605931301
2019-04-04 12:02:51,1.4298816457279022
2019-04-04 12:02:52,1.0917115510900703
2019-04-04 12:02:53,1.0917115510900703
2019-04-04 12:02:54,1.0917115510900703
2019-04-04 12:02:55,0.7624733058400092
2019-04-04 12:02:56,0.5571201384120148
2019-04-04 12:02:57,0.4191472971021658
2019-04-04 12:02:58,0.32175575373977144
2019-04-04 12:02:59,0.25059032714565277
2019-04-04 12:03:00,0.25059032714565277
2019-04-04 12:03:01,0.18835680274889519
2019-04-04 12:03:02,0.14449681208501225
2019-04-04 12:03:03,0.14449681208501225
2019-04-04 12:03:04,0.1072056924611335
2019-04-04 12:03:05,0.1072056924611335
2019-04-04 12:03:06,0.0773757517610276
2019-04-04 12:03:07,0.0773757517610276
2019-04-04 12:03:08,0.0773757517610276
2019-04-04 12:03:09,0.0773757517610276
2019-04-04 12:03:10,0.04773571750354264
2019-04-04 12:03:11,-0.6052670854647153
2019-04-04 12:03:12,-0.4355208175802211
2019-04-04 12:03:13,-0.32434495651191175
2019-04-04 12:03:14,-0.24721452748731074
2019-04-04 12:03:15,-0.19154280916540573
2019-04-04 12:03:16,-0.1502014359622697
2019-04-04 12:03:17,-0.5363162557332941
2019-04-04 12:03:18,-0.42730323192082037
2019-04-04 12:03:19,-0.3422719211362227
2019-04-04 12:03:20,-0.27531161803850585
2019-04-04 12:03:21,-0.2221851106085889
2019-04-04 12:03:22,-0.1797831539356273
2019-04-04 12:03:23,-0.33491422204774685
2019-04-04 12:03:24,-0.27203054304790686
2019-04-04 12:03:25,-0.22125566140214586
2019-04-04 12:03:26,-0.18015662310036185
2019-04-04 12:03:27,-0.14682306152418137
2019-04-04 12:03:28,-0.11974390772858198
2019-04-04 12:03:29,-0.09771668620074879
2019-04-04 12:03:30,-0.07977972045947526
2019-04-04 12:03:31,0.3013224132294958
2019-04-04 12:03:32,0.6121483568377286
2019-04-04 12:03:33,0.5002668713594628
2019-04-04 12:03:34,0.4089206212708551
2019-04-04 12:03:35,0.3343117041516213
2019-04-04 12:03:36,0.2733541455335231
2019-04-04 12:03:37,0.22353730597472518
2019-04-04 12:03:38,0.22353730597472518
2019-04-04 12:03:39,0.22353730597472518
2019-04-04 12:03:40,0.167728001816965
2019-04-04 12:03:41,0.1285128897765684
2019-04-04 12:03:42,0.1285128897765684
2019-04-04 12:03:43,0.1285128897765684
2019-04-04 12:03:44,0.1285128897765684
2019-04-04 12:03:45,0.1285128897765684
2019-04-04 12:03:46,-0.7002829725225382
2019-04-04 12:03:47,-0.15202635700186543
2019-04-04 12:03:48,-0.10904936667923394
2019-04-04 12:03:49,-0.08104654516804939
2019-04-04 12:03:50,-0.061686073035236495
2019-04-04 12:03:51,-0.047745911610435364
2019-04-04 12:03:52,-0.03741242811370854
2019-04-04 12:03:53,-0.02958623672944662
2019-04-04 12:03:54,-0.02356205670972103
2019-04-04 12:03:55,0.5789460074977872
2019-04-04 12:03:56,0.46555782716978605
2019-04-04 12:03:57,0.46555782716978605
2019-04-04 12:03:58,0.5865275426149561
2019-04-04 12:03:59,0.45942809490609804
2019-04-04 12:04:00,0.45942809490609804
2019-04-04 12:04:01,0.3470761929038727
2019-04-04 12:04:02,0.3470761929038727
2019-04-04 12:04:03,0.25421027883424024
2019-04-04 12:04:04,0.1915639667146619
2019-04-04 12:04:05,0.1472211886171842
2019-04-04 12:04:06,0.11475502548739139
2019-04-04 12:04:07,-0.12191676991648465
2019-04-04 12:04:08,-0.0967986769463751
2019-04-04 12:04:09,-0.07732695711647602
2019-04-04 12:04:10,-0.06206721130970313
2019-04-04 12:04:11,-0.06206721130970313
2019-04-04 12:04:12,-0.06206721130970313
2019-04-04 12:04:13,-0.06206721130970313
2019-04-04 12:04:14,-0.043091177568246056
2019-04-04 12:04:15,-0.043091177568246056
2019-04-04 12:04:16,-0.02958109915635166
2019-04-04 12:04:17,1.640830339366963
2019-04-04 12:04:18,1.225781250933641
2019-04-04 12:04:19,1.225781250933641
2019-04-04 12:04:20,0.889623918343989
2019-04-04 12:04:21,0.889623918343989
2019-04-04 12:04:22,0.889623918343989
2019-04-04 12:04:23,0.5928048079240195
2019-04-04 12:04:24,0.4210892238114418
2019-04-04 12:04:25,0.3109880646046838
2019-04-04 12:04:26,0.3109880646046838
2019-04-04 12:04:27,0.22363792989909095
2019-04-04 12:04:28,0.16648434904111115
2019-04-04 12:04:29,0.1268592544170647
2019-04-04 12:04:30,-0.5777722426593974
2019-04-04 12:04:31,-0.6689514125203809
2019-04-04 12:04:32,-0.5292604090357417
2019-04-04 12:04:33,-0.42164568466740215
2019-04-04 12:04:34,-0.33771777840009154
2019-04-04 12:04:35,-0.33771777840009154
2019-04-04 12:04:36,-0.48950913853745287
2019-04-04 12:04:37,-0.48950913853745287
2019-04-04 12:04:38,-0.3646585256233697
2019-04-04 12:04:39,-0.2779979386756123
2019-04-04 12:04:40,-0.2779979386756123
2019-04-04 12:04:41,0.8428197631898412
2019-04-04 12:04:42,0.8428197631898412
2019-04-04 12:04:43,0.6057452846298023
2019-04-04 12:04:44,0.4507719036737801
2019-04-04 12:04:45,0.3433949374015518
2019-04-04 12:04:46,0.2659622316978978
2019-04-04 12:04:47,0.20849955472355475
2019-04-04 12:04:48,0.373846710276498
2019-04-04 12:04:49,0.2978083684354654
2019-04-04 12:04:50,0.2385151286421148
2019-04-04 12:04:51,0.19183376709114386
2019-04-04 12:04:52,0.1548033836856783
2019-04-04 12:04:53,-0.25653295027546846
2019-04-04 12:04:54,-0.20800305867443222
2019-04-04 12:04:55,-0.16894127221793045
2019-04-04 12:04:56,-0.16894127221793045
2019-04-04 12:04:57,-0.5700799130291947
2019-04-04 12:04:58,-0.4496756701330057
2019-04-04 12:04:59,-0.4496756701330057
2019-04-04 12:05:00,-0.4496756701330057
2019-04-04 12:05:01,0.2320691578654648
2019-04-04 12:05:02,0.17316726651218708
2019-04-04 12:05:03,0.13216711944861956
2019-04-04 12:05:04,0.10250432942389796
2019-04-04 12:05:05,0.08043919952040716
2019-04-04 12:05:06,0.06368414705815953
2019-04-04 12:05:07,0.05076123456253687
2019-04-04 12:05:08,-0.15805450100232465
2019-04-04 12:05:09,-0.12716694223849664
2019-04-04 12:05:10,-0.12716694223849664
2019-04-04 12:05:11,-0.09843184384406055
2019-04-04 12:05:12,-0.0771302010014567
2019-04-04 12:05:13,-0.06099654213897965
2019-04-04 12:05:14,-0.04857737150747788
2019-04-04 12:05:15,-0.0388976847002098
2019-04-04 12:05:16,-0.031279700666954395
2019-04-04 12:05:17,0.16789886349759647
2019-04-04 12:05:18,-1.5829462550347664
2019-04-04 12:05:19,-1.2833853303446847
2019-04-04 12:05:20,-0.10306415904637321
2019-04-04 12:05:21,-0.08381980546870467
2019-04-04 12:05:22,-0.06824517383351762
2019-04-04 12:05:23,-0.06824517383351762
2019-04-04 12:05:24,-0.053417980463441324
2019-04-04 12:05:25,-0.053417980463441324
2019-04-04 12:05:26,-0.5303871428556789
2019-04-04 12:05:27,-0.4081533831164451
2019-04-04 12:05:28,-0.318453095918562
2019-04-04 12:05:29,-0.251025405285436
2019-04-04 12:05:30,0.006166181027646945
2019-04-04 12:05:31,0.004927937663788347
2019-04-04 12:05:32,0.003956794226773266
2019-04-04 12:05:33,0.003188746305385805
2019-04-04 12:05:34,0.002577298091553806
2019-04-04 12:05:35,0.00208795722638483
2019-04-04 12:05:36,0.0016946903523484096
2019-04-04 12:05:37,0.0013775667322466416
2019-04-04 12:05:38,0.0013775667322466416
2019-04-04 12:05:39,0.0010766138281443542
2019-04-04 12:05:40,0.0010766138281443542
2019-04-04 12:05:41,0.0010766138281443542
2019-04-04 12:05:42,0.0010766138281443542
2019-04-04 12:05:43,0.0010766138281443542
2019-04-04 12:05:44,0.0006746335733708581
2019-04-04 12:05:45,-0.9395877567305034
2019-04-04 12:05:46,-0.9395877567305034
2019-04-04 12:05:47,-0.6400063797103657
2019-04-04 12:05:48,-3.5451449044544043
2019-04-04 12:05:49,-2.640243107194532
2019-04-04 12:05:50,-2.012421141443154
2019-04-04 12:05:51,-1.559253014262575
2019-04-04 12:05:52,-1.2227260752184623
2019-04-04 12:05:53,-0.9675096021676246
2019-04-04 12:05:54,-0.5675977056047596
2019-04-04 12:05:55,-0.4546505372321769
2019-04-04 12:05:56,-0.4546505372321769
2019-04-04 12:05:57,-0.350470125079426
2019-04-04 12:05:58,-0.27379092310681274
2019-04-04 12:05:59,-0.21602404995470323
2019-04-04 12:06:00,-0.17173723427862195
2019-04-04 12:06:01,-0.1373275809967858
2019-04-04 12:06:02,0.08640106421032435
2019-04-04 12:06:03,0.06965419978464556
2019-04-04 12:06:04,0.056313537304230055
2019-04-04 12:06:05,0.045631680969994336
2019-04-04 12:06:06,0.03704358144603685
2019-04-04 12:06:07,0.03704358144603685
2019-04-04 12:06:08,0.028914424544829734
2019-04-04 12:06:09,0.022799311993120883
2019-04-04 12:06:10,0.018116434424618796
2019-04-04 12:06:11,0.018116434424618796
2019-04-04 12:06:12,0.013862933337282163
2019-04-04 12:06:13,0.01077183019726163
2019-04-04 12:06:14,0.01077183019726163
2019-04-04 12:06:15,0.01077183019726163
2019-04-04 12:06:16,0.007655301203376875
2019-04-04 12:06:17,0.007655301203376875
2019-04-04 12:06:18,0.005345144371691986
2019-04-04 12:06:19,0.0039048925215693603
2019-04-04 12:06:20,0.0039048925215693603
2019-04-04 12:06:21,0.0039048925215693603
2019-04-04 12:06:22,0.0039048925215693603
2019-04-04 12:06:23,0.0024386007282497972
2019-04-04 12:06:24,0.0016714812575813935
2019-04-04 12:06:25,0.0012072999364399948
2019-04-04 12:06:26,-0.7593217707640336
2019-04-04 12:06:27,-0.5797586205755872
2019-04-04 12:06:28,-1.1224307365101898
2019-04-04 12:06:29,-0.8809946112366399
2019-04-04 12:06:30,-0.6975957269767195
2019-04-04 12:06:31,-0.5561043676279434
2019-04-04 12:06:32,-0.44563220581517526
2019-04-04 12:06:33,-0.35857145053311584
2019-04-04 12:06:34,-0.2894555568561581
2019-04-04 12:06:35,-0.4249339721070285
2019-04-04 12:06:36,-0.3446232381305574
2019-04-04 12:06:37,-0.3446232381305574
2019-04-04 12:06:38,-0.7090838026658497
2019-04-04 12:06:39,-0.5587323353470942
2019-04-04 12:06:40,-0.6495526598977599
2019-04-04 12:06:41,-0.5189969365374532
2019-04-04 12:06:42,-0.4166446526625216
2019-04-04 12:06:43,-0.33572310948878387
2019-04-04 12:06:44,-0.2713171845786673
2019-04-04 12:06:45,-0.21978362973261473
2019-04-04 12:06:46,-0.17837452778134502
2019-04-04 12:06:47,-0.1449872844736098
2019-04-04 12:06:48,-0.1179938940936172
2019-04-04 12:06:49,-0.1179938940936172
2019-04-04 12:06:50,-0.09231852348914404
2019-04-04 12:06:51,-0.07292404475659003
2019-04-04 12:06:52,-0.05802510477523117
2019-04-04 12:06:53,-0.05802510477523117
2019-04-04 12:06:54,-0.0444568578822538
2019-04-04 12:06:55,-0.03457532622333331
2019-04-04 12:06:56,-0.03457532622333331
2019-04-04 12:06:57,-0.02595674045370103
2019-04-04 12:06:58,-0.02595674045370103
2019-04-04 12:06:59,-0.02595674045370103
2019-04-04 12:07:00,-0.01783828583557439
2019-04-04 12:07:01,-0.01783828583557439
2019-04-04 12:07:02,-0.0121578617087601
2019-04-04 12:07:03,-0.008751671884091766
2019-04-04 12:07:04,-0.006519314373319271
2019-04-04 12:07:05,-0.006519314373319271
2019-04-04 12:07:06,-0.006519314373319271
2019-04-04 12:07:07,-0.004447863301640204
2019-04-04 12:07:08,-0.004447863301640204
2019-04-04 12:07:09,-0.003016217101283039
2019-04-04 12:07:10,-0.003016217101283039
2019-04-04 12:07:11,-0.00203685280021565
2019-04-04 12:07:12,-0.00203685280021565
2019-04-04 12:07:13,-0.00203685280021565
2019-04-04 12:07:14,0.7430966410979448
2019-04-04 12:07:15,0.19809013579129275
2019-04-04 12:07:16,0.1433206042458117
2019-04-04 12:07:17,0.1433206042458117
2019-04-04 12:07:18,0.10142820267991474
2019-04-04 12:07:19,0.07473046381629515
2019-04-04 12:07:20,0.07473046381629515
2019-04-04 12:07:21,0.07473046381629515
2019-04-04 12:07:22,0.050473754297071335
2019-04-04 12:07:23,0.050473754297071335
2019-04-04 12:07:24,0.033991799529589986
2019-04-04 12:07:25,0.033991799529589986
2019-04-04 12:07:26,0.022846993429813424
2019-04-04 12:07:27,0.022846993429813424
2019-04-04 12:07:28,0.01533584409740196
2019-04-04 12:07:29,0.01533584409740196
2019-04-04 12:07:30,0.010284859420684928
2019-04-04 12:07:31,0.007332977921041997
2019-04-04 12:07:32,0.005428647265519746
2019-04-04 12:07:33,0.005428647265519746
2019-04-04 12:07:34,0.005428647265519746
2019-04-04 12:07:35,0.005428647265519746
2019-04-04 12:07:36,0.0034369134994671033
2019-04-04 12:07:37,0.0023728625556718604
2019-04-04 12:07:38,0.0023728625556718604
2019-04-04 12:07:39,0.0023728625556718604
2019-04-04 12:07:40,0.0023728625556718604
2019-04-04 12:07:41,0.0014033406479586736
2019-04-04 12:07:42,0.0009359443655460668
2019-04-04 12:07:43,0.0006651711380892577
2019-04-04 12:07:44,0.0004914108274474297
2019-04-04 12:07:45,0.0004914108274474297
2019-04-04 12:07:46,1.4038190410130287
2019-04-04 12:07:47,1.0452319755511055
2019-04-04 12:07:48,0.7965489525790908
2019-04-04 12:07:49,0.6171005617163097
2019-04-04 12:07:50,0.4838694922520828
2019-04-04 12:07:51,0.3828457267757085
2019-04-04 12:07:52,0.305012772835354
2019-04-04 12:07:53,0.24430746985832014
2019-04-04 12:07:54,0.19650658920118078
2019-04-04 12:07:55,0.19650658920118078
2019-04-04 12:07:56,0.1520618966407929
2019-04-04 12:07:57,0.11913015667732126
2019-04-04 12:07:58,0.11913015667732126
2019-04-04 12:07:59,0.09001042149045073
2019-04-04 12:08:00,0.9894336302048308
2019-04-04 12:08:01,0.7723009337375052
2019-04-04 12:08:02,0.6089651996925821
2019-04-04 12:08:03,0.48388536202525934
2019-04-04 12:08:04,0.38678611090971704
2019-04-04 12:08:05,0.3106071534093476
2019-04-04 12:08:06,0.2503440375879558
2019-04-04 12:08:07,0.20235837571061674
2019-04-04 12:08:08,0.20235837571061674
2019-04-04 12:08:09,0.20235837571061674
2019-04-04 12:08:10,0.14989896582305665
2019-04-04 12:08:11,0.11383154908386345
2019-04-04 12:08:12,0.08796325135873974
2019-04-04 12:08:13,0.2862170617483723
2019-04-04 12:08:14,0.2261369303555706
2019-04-04 12:08:15,0.17996537656149772
2019-04-04 12:08:16,0.17996537656149772
2019-04-04 12:08:17,0.13790424266674572
2019-04-04 12:08:18,0.13790424266674572
2019-04-04 12:08:19,0.10221684743367646
2019-04-04 12:08:20,0.07765518073976645
2019-04-04 12:08:21,0.060026225897902394
2019-04-04 12:08:22,0.04698859303032094
