h_m_s,XIU
2019-04-04 14:33:53,2.3054039279584175e-29
2019-04-04 14:33:54,2.3054039279584175e-29
2019-04-04 14:33:55,1.567586835343357e-29
2019-04-04 14:33:56,1.567586835343357e-29
2019-04-04 14:33:57,1.0605549984174023e-29
2019-04-04 14:33:58,7.600776389938761e-30
2019-04-04 14:33:59,7.600776389938761e-30
2019-04-04 14:34:00,5.340502628580125e-30
2019-04-04 14:34:01,3.916883252676728e-30
2019-04-04 14:34:02,2.954336400155682e-30
2019-04-04 14:34:03,2.954336400155682e-30
2019-04-04 14:34:04,2.1610280753366378e-30
2019-04-04 14:34:05,2.1610280753366378e-30
2019-04-04 14:34:06,1.5423493597352184e-30
2019-04-04 14:34:07,1.142558140875323e-30
2019-04-04 14:34:08,8.676703620113828e-31
2019-04-04 14:34:09,8.676703620113828e-31
2019-04-04 14:34:10,6.382747373977996e-31
2019-04-04 14:34:11,4.823967157619763e-31
2019-04-04 14:34:12,3.7150638328610844e-31
2019-04-04 14:34:13,2.9002257429965825e-31
2019-04-04 14:34:14,2.9002257429965825e-31
2019-04-04 14:34:15,2.184486588513004e-31
2019-04-04 14:34:16,2.184486588513004e-31
2019-04-04 14:34:17,1.5960795516690898e-31
2019-04-04 14:34:18,1.5960795516690898e-31
2019-04-04 14:34:19,1.5960795516690898e-31
2019-04-04 14:34:20,1.069909564495308e-31
2019-04-04 14:34:21,7.626290311580247e-32
2019-04-04 14:34:22,5.644817697102968e-32
2019-04-04 14:34:23,4.2842985850831757e-32
2019-04-04 14:34:24,4.2842985850831757e-32
2019-04-04 14:34:25,3.150118592859059e-32
2019-04-04 14:34:26,3.150118592859059e-32
2019-04-04 14:34:27,3.150118592859059e-32
2019-04-04 14:34:28,2.1236658464291543e-32
2019-04-04 14:34:29,2.1236658464291543e-32
2019-04-04 14:34:30,1.4283877741375374e-32
2019-04-04 14:34:31,1.4283877741375374e-32
2019-04-04 14:34:32,9.592470209609997e-33
2019-04-04 14:34:33,9.592470209609997e-33
2019-04-04 14:34:34,6.435162519886264e-33
2019-04-04 14:34:35,6.435162519886264e-33
2019-04-04 14:34:36,4.3140229336276386e-33
2019-04-04 14:34:37,4.3140229336276386e-33
2019-04-04 14:34:38,4.3140229336276386e-33
2019-04-04 14:34:39,4.3140229336276386e-33
2019-04-04 14:34:40,2.485684868559543e-33
2019-04-04 14:34:41,1.637480680983586e-33
2019-04-04 14:34:42,1.1555431982284476e-33
2019-04-04 14:34:43,1.1555431982284476e-33
2019-04-04 14:34:44,8.026512452134738e-34
2019-04-04 14:34:45,8.026512452134738e-34
2019-04-04 14:34:46,8.026512452134738e-34
2019-04-04 14:34:47,8.026512452134738e-34
2019-04-04 14:34:48,4.773466707057431e-34
2019-04-04 14:34:49,3.192203826321013e-34
2019-04-04 14:34:50,2.27223426428503e-34
2019-04-04 14:34:51,1.6803540548648388e-34
2019-04-04 14:34:52,1.2745702802793175e-34
2019-04-04 14:34:53,9.841095105491323e-35
2019-04-04 14:34:54,7.69718799041556e-35
2019-04-04 14:34:55,6.078658968334789e-35
2019-04-04 14:34:56,6.078658968334789e-35
2019-04-04 14:34:57,6.078658968334789e-35
2019-04-04 14:34:58,6.078658968334789e-35
2019-04-04 14:34:59,4.1372991865624105e-35
2019-04-04 14:35:00,4.1372991865624105e-35
2019-04-04 14:35:01,4.1372991865624105e-35
2019-04-04 14:35:02,4.1372991865624105e-35
2019-04-04 14:35:03,4.1372991865624105e-35
2019-04-04 14:35:04,4.1372991865624105e-35
2019-04-04 14:35:05,4.1372991865624105e-35
2019-04-04 14:35:06,1.7978750061386054e-35
2019-04-04 14:35:07,1.0631380503881508e-35
2019-04-04 14:35:08,1.0631380503881508e-35
2019-04-04 14:35:09,1.0631380503881508e-35
2019-04-04 14:35:10,1.0631380503881508e-35
2019-04-04 14:35:11,1.0631380503881508e-35
2019-04-04 14:35:12,1.0631380503881508e-35
2019-04-04 14:35:13,1.0631380503881508e-35
2019-04-04 14:35:14,1.0631380503881508e-35
2019-04-04 14:35:15,1.0631380503881508e-35
2019-04-04 14:35:16,1.0631380503881508e-35
2019-04-04 14:35:17,1.0631380503881508e-35
2019-04-04 14:35:18,1.0631380503881508e-35
2019-04-04 14:35:19,1.0631380503881508e-35
2019-04-04 14:35:20,1.6230111725993915e-36
2019-04-04 14:35:21,7.972997197464022e-37
2019-04-04 14:35:22,7.972997197464022e-37
2019-04-04 14:35:23,4.5301410600311396e-37
2019-04-04 14:35:24,4.5301410600311396e-37
2019-04-04 14:35:25,4.5301410600311396e-37
2019-04-04 14:35:26,4.5301410600311396e-37
2019-04-04 14:35:27,4.5301410600311396e-37
2019-04-04 14:35:28,4.5301410600311396e-37
2019-04-04 14:35:29,4.5301410600311396e-37
2019-04-04 14:35:30,1.6417511396662197e-37
2019-04-04 14:35:31,9.227046407131869e-38
2019-04-04 14:35:32,9.227046407131869e-38
2019-04-04 14:35:33,5.577750475541552e-38
2019-04-04 14:35:34,3.760140699958738e-38
2019-04-04 14:35:35,3.760140699958738e-38
2019-04-04 14:35:36,2.5290322984335184e-38
2019-04-04 14:35:37,1.8062348720444376e-38
2019-04-04 14:35:38,1.338634848615704e-38
2019-04-04 14:35:39,1.016882767340954e-38
2019-04-04 14:35:40,7.85983381654044e-39
2019-04-04 14:35:41,6.152391535482804e-39
2019-04-04 14:35:42,4.861586006723736e-39
2019-04-04 14:35:43,3.869368076383782e-39
2019-04-04 14:35:44,3.869368076383782e-39
2019-04-04 14:35:45,2.96530486168573e-39
2019-04-04 14:35:46,2.96530486168573e-39
2019-04-04 14:35:47,2.96530486168573e-39
2019-04-04 14:35:48,2.96530486168573e-39
2019-04-04 14:35:49,1.949081066214861e-39
2019-04-04 14:35:50,1.373693914111568e-39
2019-04-04 14:35:51,1.0094666763398229e-39
2019-04-04 14:35:52,7.62399425779756e-40
2019-04-04 14:35:53,5.868496680889941e-40
2019-04-04 14:35:54,5.868496680889941e-40
2019-04-04 14:35:55,5.868496680889941e-40
2019-04-04 14:35:56,5.868496680889941e-40
2019-04-04 14:35:57,5.868496680889941e-40
2019-04-04 14:35:58,5.868496680889941e-40
2019-04-04 14:35:59,5.868496680889941e-40
2019-04-04 14:36:00,3.0278971093127464e-40
2019-04-04 14:36:01,1.9024150075246296e-40
2019-04-04 14:36:02,1.3081264368533789e-40
2019-04-04 14:36:03,1.3081264368533789e-40
2019-04-04 14:36:04,1.3081264368533789e-40
2019-04-04 14:36:05,1.3081264368533789e-40
2019-04-04 14:36:06,7.708026865691126e-41
2019-04-04 14:36:07,5.131712687628401e-41
2019-04-04 14:36:08,3.6433551106684884e-41
2019-04-04 14:36:09,2.6898497371209224e-41
2019-04-04 14:36:10,2.6898497371209224e-41
2019-04-04 14:36:11,2.6898497371209224e-41
2019-04-04 14:36:12,2.6898497371209224e-41
2019-04-04 14:36:13,1.698123768602614e-41
2019-04-04 14:36:14,1.698123768602614e-41
2019-04-04 14:36:15,1.698123768602614e-41
2019-04-04 14:36:16,1.0149239955432288e-41
2019-04-04 14:36:17,1.0149239955432288e-41
2019-04-04 14:36:18,1.0149239955432288e-41
2019-04-04 14:36:19,5.851180633774323e-42
2019-04-04 14:36:20,5.851180633774323e-42
2019-04-04 14:36:21,5.851180633774323e-42
2019-04-04 14:36:22,3.299794117736699e-42
2019-04-04 14:36:23,3.299794117736699e-42
2019-04-04 14:36:24,1.9982063896889382e-42
2019-04-04 14:36:25,1.9982063896889382e-42
2019-04-04 14:36:26,1.2573402235078922e-42
2019-04-04 14:36:27,8.652467763978426e-43
2019-04-04 14:36:28,6.2647193285212325e-43
2019-04-04 14:36:29,6.2647193285212325e-43
2019-04-04 14:36:30,4.4360196399353e-43
2019-04-04 14:36:31,3.2695391286281904e-43
2019-04-04 14:36:32,2.474315496347132e-43
2019-04-04 14:36:33,1.9073231521503932e-43
2019-04-04 14:36:34,1.4900104456017444e-43
2019-04-04 14:36:35,-0.21099311990243483
2019-04-04 14:36:36,-0.16773701736943786
2019-04-04 14:36:37,-0.16773701736943786
2019-04-04 14:36:38,-0.16773701736943786
2019-04-04 14:36:39,-0.12205194449302859
2019-04-04 14:36:40,-0.09156967732317617
2019-04-04 14:36:41,-0.07015500633681367
2019-04-04 14:36:42,-0.4991461310910237
2019-04-04 14:36:43,-0.39250567463263053
2019-04-04 14:36:44,-0.3112351444219215
2019-04-04 14:36:45,-0.3112351444219215
2019-04-04 14:36:46,-0.23771012019724502
2019-04-04 14:36:47,-0.18445254658979082
2019-04-04 14:36:48,-0.14480133614756005
2019-04-04 14:36:49,-0.11467256070643667
2019-04-04 14:36:50,-0.11467256070643667
2019-04-04 14:36:51,-0.11467256070643667
2019-04-04 14:36:52,-0.08310259954699095
2019-04-04 14:36:53,-0.06218000766054384
2019-04-04 14:36:54,-0.04754853111581663
2019-04-04 14:36:55,-0.036928054860994125
2019-04-04 14:36:56,-0.036928054860994125
2019-04-04 14:36:57,-0.036928054860994125
2019-04-04 14:36:58,-0.036928054860994125
2019-04-04 14:36:59,-0.036928054860994125
2019-04-04 14:37:00,-0.036928054860994125
2019-04-04 14:37:01,-0.036928054860994125
2019-04-04 14:37:02,-0.036928054860994125
2019-04-04 14:37:03,-0.036928054860994125
2019-04-04 14:37:04,-0.036928054860994125
2019-04-04 14:37:05,-0.036928054860994125
2019-04-04 14:37:06,-0.036928054860994125
2019-04-04 14:37:07,-0.010605289299443115
2019-04-04 14:37:08,-0.010605289299443115
2019-04-04 14:37:09,-0.010605289299443115
2019-04-04 14:37:10,-0.010605289299443115
2019-04-04 14:37:11,-0.010605289299443115
2019-04-04 14:37:12,-0.010605289299443115
2019-04-04 14:37:13,-0.010605289299443115
2019-04-04 14:37:14,-0.010605289299443115
2019-04-04 14:37:15,-0.010605289299443115
2019-04-04 14:37:16,-0.010605289299443115
2019-04-04 14:37:17,-0.010605289299443115
2019-04-04 14:37:18,-0.010605289299443115
2019-04-04 14:37:19,-0.010605289299443115
2019-04-04 14:37:20,-0.0009928968352950862
2019-04-04 14:37:21,-0.0009928968352950862
2019-04-04 14:37:22,-0.0004217965657729882
2019-04-04 14:37:23,-0.0004217965657729882
2019-04-04 14:37:24,-0.00022686646818944969
2019-04-04 14:37:25,-0.00022686646818944969
2019-04-04 14:37:26,-0.00022686646818944969
2019-04-04 14:37:27,-0.00022686646818944969
2019-04-04 14:37:28,-0.00022686646818944969
2019-04-04 14:37:29,-0.00022686646818944969
2019-04-04 14:37:30,-0.00022686646818944969
2019-04-04 14:37:31,-7.86938583928344e-05
2019-04-04 14:37:32,-7.86938583928344e-05
2019-04-04 14:37:33,-7.86938583928344e-05
2019-04-04 14:37:34,-7.86938583928344e-05
2019-04-04 14:37:35,-7.86938583928344e-05
2019-04-04 14:37:36,-7.86938583928344e-05
2019-04-04 14:37:37,-2.4768291286954796e-05
2019-04-04 14:37:38,-2.4768291286954796e-05
2019-04-04 14:37:39,-2.4768291286954796e-05
2019-04-04 14:37:40,-1.1002575958538567e-05
2019-04-04 14:37:41,-1.1002575958538567e-05
2019-04-04 14:37:42,-1.1002575958538567e-05
2019-04-04 14:37:43,-5.4610497105966915e-06
2019-04-04 14:37:44,-3.3802389157215853e-06
2019-04-04 14:37:45,-2.306227690554281e-06
2019-04-04 14:37:46,-2.306227690554281e-06
2019-04-04 14:37:47,-1.5639288690487975e-06
2019-04-04 14:37:48,-1.1223888236830614e-06
2019-04-04 14:37:49,-1.1223888236830614e-06
2019-04-04 14:37:50,-1.1223888236830614e-06
2019-04-04 14:37:51,-1.1223888236830614e-06
2019-04-04 14:37:52,-1.1223888236830614e-06
2019-04-04 14:37:53,-1.1223888236830614e-06
2019-04-04 14:37:54,-5.782112157185529e-07
2019-04-04 14:37:55,-5.782112157185529e-07
2019-04-04 14:37:56,-3.353377301577335e-07
2019-04-04 14:37:57,-2.215811406031563e-07
2019-04-04 14:37:58,-2.215811406031563e-07
2019-04-04 14:37:59,-1.4705891098483402e-07
2019-04-04 14:38:00,-1.04218890659896e-07
2019-04-04 14:38:01,-1.04218890659896e-07
2019-04-04 14:38:02,-1.04218890659896e-07
2019-04-04 14:38:03,-6.803358713092211e-08
2019-04-04 14:38:04,-6.803358713092211e-08
2019-04-04 14:38:05,-6.803358713092211e-08
2019-04-04 14:38:06,-6.803358713092211e-08
2019-04-04 14:38:07,-6.803358713092211e-08
2019-04-04 14:38:08,-6.803358713092211e-08
2019-04-04 14:38:09,-6.803358713092211e-08
2019-04-04 14:38:10,-6.803358713092211e-08
2019-04-04 14:38:11,-6.803358713092211e-08
2019-04-04 14:38:12,-6.803358713092211e-08
2019-04-04 14:38:13,-6.803358713092211e-08
2019-04-04 14:38:14,-6.803358713092211e-08
2019-04-04 14:38:15,-6.803358713092211e-08
2019-04-04 14:38:16,-6.803358713092211e-08
2019-04-04 14:38:17,-6.803358713092211e-08
2019-04-04 14:38:18,-6.803358713092211e-08
2019-04-04 14:38:19,-6.803358713092211e-08
2019-04-04 14:38:20,-6.803358713092211e-08
2019-04-04 14:38:21,-6.803358713092211e-08
2019-04-04 14:38:22,-4.069112743068222e-09
2019-04-04 14:38:23,-4.069112743068222e-09
2019-04-04 14:38:24,-4.069112743068222e-09
2019-04-04 14:38:25,-4.069112743068222e-09
2019-04-04 14:38:26,-4.069112743068222e-09
2019-04-04 14:38:27,-1.1416349680363888e-09
2019-04-04 14:38:28,-1.1416349680363888e-09
2019-04-04 14:38:29,-1.1416349680363888e-09
2019-04-04 14:38:30,-4.934573484463893e-10
2019-04-04 14:38:31,-2.913088215316915e-10
2019-04-04 14:38:32,-1.9411625658174329e-10
2019-04-04 14:38:33,-1.9411625658174329e-10
2019-04-04 14:38:34,-1.9411625658174329e-10
2019-04-04 14:38:35,-1.9411625658174329e-10
2019-04-04 14:38:36,-1.9411625658174329e-10
2019-04-04 14:38:37,-1.0163278626434103e-10
2019-04-04 14:38:38,-1.0163278626434103e-10
2019-04-04 14:38:39,-1.0163278626434103e-10
2019-04-04 14:38:40,-1.0163278626434103e-10
2019-04-04 14:38:41,-1.0163278626434103e-10
2019-04-04 14:38:42,-1.0163278626434103e-10
2019-04-04 14:38:43,-1.0163278626434103e-10
2019-04-04 14:38:44,-1.0163278626434103e-10
2019-04-04 14:38:45,-3.0135868098995035e-11
2019-04-04 14:38:46,-3.0135868098995035e-11
2019-04-04 14:38:47,-3.0135868098995035e-11
2019-04-04 14:38:48,-3.0135868098995035e-11
2019-04-04 14:38:49,-3.0135868098995035e-11
2019-04-04 14:38:50,-3.0135868098995035e-11
2019-04-04 14:38:51,-9.009058016774307e-12
2019-04-04 14:38:52,-4.851819031293867e-12
2019-04-04 14:38:53,-4.851819031293867e-12
2019-04-04 14:38:54,-4.851819031293867e-12
2019-04-04 14:38:55,-4.851819031293867e-12
2019-04-04 14:38:56,-4.851819031293867e-12
2019-04-04 14:38:57,-4.851819031293867e-12
2019-04-04 14:38:58,-4.851819031293867e-12
2019-04-04 14:38:59,-4.851819031293867e-12
2019-04-04 14:39:00,-4.851819031293867e-12
2019-04-04 14:39:01,-4.851819031293867e-12
2019-04-04 14:39:02,-1.0945681956524324e-12
2019-04-04 14:39:03,-1.0945681956524324e-12
2019-04-04 14:39:04,-5.074915758723482e-13
2019-04-04 14:39:05,-3.0654059458394393e-13
2019-04-04 14:39:06,-2.0656900042926173e-13
2019-04-04 14:39:07,-1.4769683729207952e-13
2019-04-04 14:39:08,-1.4769683729207952e-13
2019-04-04 14:39:09,-1.0359305486530075e-13
2019-04-04 14:39:10,-1.0359305486530075e-13
2019-04-04 14:39:11,-7.163754826841156e-14
2019-04-04 14:39:12,-5.2023579708595363e-14
2019-04-04 14:39:13,-3.897955048907303e-14
2019-04-04 14:39:14,-3.897955048907303e-14
2019-04-04 14:39:15,-2.835800778711114e-14
2019-04-04 14:39:16,-2.835800778711114e-14
2019-04-04 14:39:17,-2.835800778711114e-14
2019-04-04 14:39:18,-1.8936781021537125e-14
2019-04-04 14:39:19,-1.8936781021537125e-14
2019-04-04 14:39:20,-1.2655855933211284e-14
2019-04-04 14:39:21,-9.005259265193056e-15
2019-04-04 14:39:22,-6.657979080202193e-15
2019-04-04 14:39:23,-6.657979080202193e-15
2019-04-04 14:39:24,-6.657979080202193e-15
2019-04-04 14:39:25,-4.511119730358313e-15
2019-04-04 14:39:26,-4.511119730358313e-15
2019-04-04 14:39:27,-4.511119730358313e-15
2019-04-04 14:39:28,-4.511119730358313e-15
2019-04-04 14:39:29,-4.511119730358313e-15
2019-04-04 14:39:30,-4.511119730358313e-15
2019-04-04 14:39:31,-2.1741535334855454e-15
2019-04-04 14:39:32,-2.1741535334855454e-15
2019-04-04 14:39:33,-2.1741535334855454e-15
2019-04-04 14:39:34,-2.1741535334855454e-15
2019-04-04 14:39:35,-2.1741535334855454e-15
2019-04-04 14:39:36,-9.010449913462801e-16
2019-04-04 14:39:37,-5.2517914230042e-16
2019-04-04 14:39:38,-5.2517914230042e-16
2019-04-04 14:39:39,-5.2517914230042e-16
2019-04-04 14:39:40,-5.2517914230042e-16
2019-04-04 14:39:41,-5.2517914230042e-16
2019-04-04 14:39:42,-5.2517914230042e-16
2019-04-04 14:39:43,-5.2517914230042e-16
2019-04-04 14:39:44,-5.2517914230042e-16
2019-04-04 14:39:45,-5.2517914230042e-16
2019-04-04 14:39:46,-5.2517914230042e-16
2019-04-04 14:39:47,-5.2517914230042e-16
2019-04-04 14:39:48,-5.2517914230042e-16
2019-04-04 14:39:49,-5.2517914230042e-16
2019-04-04 14:39:50,-5.2517914230042e-16
2019-04-04 14:39:51,-6.627278522601719e-17
2019-04-04 14:39:52,-3.204697181354982e-17
2019-04-04 14:39:53,-1.9646224927792564e-17
2019-04-04 14:39:54,-1.9646224927792564e-17
2019-04-04 14:39:55,-1.9646224927792564e-17
2019-04-04 14:39:56,-1.9646224927792564e-17
2019-04-04 14:39:57,-1.0542657138563438e-17
2019-04-04 14:39:58,-1.0542657138563438e-17
2019-04-04 14:39:59,-1.0542657138563438e-17
2019-04-04 14:40:00,-1.0542657138563438e-17
2019-04-04 14:40:01,-1.0542657138563438e-17
2019-04-04 14:40:02,-1.0542657138563438e-17
2019-04-04 14:40:03,-1.0542657138563438e-17
2019-04-04 14:40:04,-1.0542657138563438e-17
2019-04-04 14:40:05,-1.0542657138563438e-17
2019-04-04 14:40:06,-2.7596937380649027e-18
2019-04-04 14:40:07,-1.450723571294141e-18
2019-04-04 14:40:08,-1.450723571294141e-18
2019-04-04 14:40:09,-1.450723571294141e-18
2019-04-04 14:40:10,-1.450723571294141e-18
2019-04-04 14:40:11,-7.0476568191856305e-19
2019-04-04 14:40:12,-4.3277963076561025e-19
2019-04-04 14:40:13,-2.9407083226213624e-19
2019-04-04 14:40:14,-2.1129869238435336e-19
2019-04-04 14:40:15,-1.5721406840703094e-19
2019-04-04 14:40:16,-1.197508039104196e-19
2019-04-04 14:40:17,-9.274029048341447e-20
2019-04-04 14:40:18,-7.269873477489247e-20
2019-04-04 14:40:19,-5.750903377706789e-20
2019-04-04 14:40:20,-4.581036810616474e-20
2019-04-04 14:40:21,-3.6688557157694267e-20
2019-04-04 14:40:22,-3.6688557157694267e-20
2019-04-04 14:40:23,-3.6688557157694267e-20
2019-04-04 14:40:24,-3.6688557157694267e-20
2019-04-04 14:40:25,-3.6688557157694267e-20
2019-04-04 14:40:26,-3.6688557157694267e-20
2019-04-04 14:40:27,-0.3989557819693823
2019-04-04 14:40:28,-0.3989557819693823
2019-04-04 14:40:29,-0.3989557819693823
2019-04-04 14:40:30,-0.3989557819693823
2019-04-04 14:40:31,-0.3989557819693823
2019-04-04 14:40:32,-0.3989557819693823
2019-04-04 14:40:33,-0.3989557819693823
2019-04-04 14:40:34,-0.3989557819693823
2019-04-04 14:40:35,-0.3989557819693823
2019-04-04 14:40:36,-0.3989557819693823
2019-04-04 14:40:37,-0.10054976416567676
2019-04-04 14:40:38,-0.052528823494411174
2019-04-04 14:40:39,-0.052528823494411174
2019-04-04 14:40:40,-0.052528823494411174
2019-04-04 14:40:41,-0.052528823494411174
2019-04-04 14:40:42,-0.052528823494411174
2019-04-04 14:40:43,-0.052528823494411174
2019-04-04 14:40:44,-0.052528823494411174
2019-04-04 14:40:45,-0.01783169690966398
2019-04-04 14:40:46,-0.009866371971817542
2019-04-04 14:40:47,-0.009866371971817542
2019-04-04 14:40:48,-0.009866371971817542
2019-04-04 14:40:49,-0.009866371971817542
2019-04-04 14:40:50,-0.009866371971817542
2019-04-04 14:40:51,-0.009866371971817542
2019-04-04 14:40:52,-0.003963896538433716
2019-04-04 14:40:53,-0.003963896538433716
2019-04-04 14:40:54,-0.003963896538433716
2019-04-04 14:40:55,-0.003963896538433716
2019-04-04 14:40:56,-5.147288303928693
2019-04-04 14:40:57,-5.147288303928693
2019-04-04 14:40:58,-5.147288303928693
2019-04-04 14:40:59,-5.147288303928693
2019-04-04 14:41:00,-5.147288303928693
2019-04-04 14:41:01,-5.147288303928693
2019-04-04 14:41:02,-5.147288303928693
2019-04-04 14:41:03,-5.147288303928693
2019-04-04 14:41:04,-1.337985399126326
2019-04-04 14:41:05,-0.7025323124821161
2019-04-04 14:41:06,-0.4445075311789881
2019-04-04 14:41:07,-0.30679059945231524
2019-04-04 14:41:08,-0.22252684565504194
2019-04-04 14:41:09,-0.22252684565504194
2019-04-04 14:41:10,-0.22252684565504194
2019-04-04 14:41:11,-0.1482054956767346
2019-04-04 14:41:12,-0.105244048693741
2019-04-04 14:41:13,-0.105244048693741
2019-04-04 14:41:14,-0.105244048693741
2019-04-04 14:41:15,-0.105244048693741
2019-04-04 14:41:16,-0.105244048693741
2019-04-04 14:41:17,-0.105244048693741
2019-04-04 14:41:18,-0.105244048693741
2019-04-04 14:41:19,-0.105244048693741
2019-04-04 14:41:20,-0.105244048693741
2019-04-04 14:41:21,-0.105244048693741
2019-04-04 14:41:22,-0.105244048693741
2019-04-04 14:41:23,-0.105244048693741
2019-04-04 14:41:24,-0.105244048693741
2019-04-04 14:41:25,-0.105244048693741
2019-04-04 14:41:26,-0.105244048693741
2019-04-04 14:41:27,-0.105244048693741
2019-04-04 14:41:28,-0.105244048693741
2019-04-04 14:41:29,-0.105244048693741
2019-04-04 14:41:30,-0.105244048693741
2019-04-04 14:41:31,0.9217473798443707
2019-04-04 14:41:32,0.9217473798443707
2019-04-04 14:41:33,0.9217473798443707
2019-04-04 14:41:34,0.3418284096891328
2019-04-04 14:41:35,0.19323658163347862
2019-04-04 14:41:36,0.19323658163347862
2019-04-04 14:41:37,0.11715835425274923
2019-04-04 14:41:38,0.0790971781182602
2019-04-04 14:41:39,0.0790971781182602
2019-04-04 14:41:40,0.0790971781182602
2019-04-04 14:41:41,0.0790971781182602
2019-04-04 14:41:42,-0.37441924861166836
2019-04-04 14:41:43,-0.24735887304944393
2019-04-04 14:41:44,-0.24735887304944393
2019-04-04 14:41:45,-0.24735887304944393
2019-04-04 14:41:46,-0.24735887304944393
2019-04-04 14:41:47,-0.24735887304944393
2019-04-04 14:41:48,-0.24735887304944393
2019-04-04 14:41:49,-0.24735887304944393
2019-04-04 14:41:50,-0.24735887304944393
2019-04-04 14:41:51,-0.24735887304944393
2019-04-04 14:41:52,-0.08069391025262561
2019-04-04 14:41:53,-0.08069391025262561
2019-04-04 14:41:54,-0.04021609491786168
2019-04-04 14:41:55,-0.04021609491786168
2019-04-04 14:41:56,-0.04021609491786168
2019-04-04 14:41:57,-0.020991197161754706
2019-04-04 14:41:58,-0.013249751718194456
2019-04-04 14:41:59,-0.013249751718194456
