h_m_s,SHOP
2019-04-04 14:42:03,5.343803525898308e-05
2019-04-04 14:42:04,4.372202884825888e-05
2019-04-04 14:42:05,-0.18178240924912428
2019-04-04 14:42:06,-0.14873106211291984
2019-04-04 14:42:07,-0.12168905081966166
2019-04-04 14:42:08,-0.09956376885245044
2019-04-04 14:42:09,-0.08146126542473217
2019-04-04 14:42:10,-0.06665012625659904
2019-04-04 14:42:11,-0.054531921482671934
2019-04-04 14:42:12,-0.04461702666764067
2019-04-04 14:42:13,-0.0365048400007969
2019-04-04 14:42:14,-0.029867596364288367
2019-04-04 14:42:15,-0.024437124298054114
2019-04-04 14:42:16,-0.019994010789317
2019-04-04 14:42:17,-0.016358736100350272
2019-04-04 14:42:18,-0.013384420445741129
2019-04-04 14:42:19,-0.010950889455606377
2019-04-04 14:42:20,-0.008959818645496125
2019-04-04 14:42:21,-0.007330760709951374
2019-04-04 14:42:22,-0.005997895126323851
2019-04-04 14:42:23,-0.004907368739719514
2019-04-04 14:42:24,-0.004015119877952328
2019-04-04 14:42:25,-0.003285098081960995
2019-04-04 14:42:26,-0.00268780752160445
2019-04-04 14:42:27,-0.002199115244949095
2019-04-04 14:42:28,-0.0017992761095038047
2019-04-04 14:42:29,-0.0014721349986849307
2019-04-04 14:42:30,-0.001204474089833125
2019-04-04 14:42:31,-0.0009854788007725567
2019-04-04 14:42:32,-0.0008063008369957282
2019-04-04 14:42:33,-0.0006597006848146866
2019-04-04 14:42:34,-0.0005397551057574708
2019-04-04 14:42:35,-0.00044161781380156693
2019-04-04 14:42:36,-0.00036132366583764564
2019-04-04 14:42:37,-0.0002956284538671646
2019-04-04 14:42:38,-0.00024187782589131645
2019-04-04 14:42:39,-0.18201608185754756
2019-04-04 14:42:40,-0.14892224879253887
2019-04-04 14:42:41,-0.12184547628480452
2019-04-04 14:42:42,-0.6451462987784767
2019-04-04 14:42:43,-0.5278469717278444
2019-04-04 14:42:44,-0.4318747950500545
2019-04-04 14:42:45,-0.3533521050409536
2019-04-04 14:42:46,-0.2891062677607802
2019-04-04 14:42:47,-0.2365414918042747
2019-04-04 14:42:48,-0.1935339478398611
2019-04-04 14:42:49,-0.1583459573235227
2019-04-04 14:42:50,-0.12955578326470035
2019-04-04 14:42:51,-0.10600018630748209
2019-04-04 14:42:52,-0.08672742516066716
2019-04-04 14:42:53,-0.07095880240418222
2019-04-04 14:42:54,-0.05805720196705817
2019-04-04 14:42:55,-0.04750134706395668
2019-04-04 14:42:56,-0.03886473850687364
2019-04-04 14:42:57,-0.0317984224147148
2019-04-04 14:42:58,-0.02601689106658483
2019-04-04 14:42:59,-0.021286547236296676
2019-04-04 14:43:00,0.5280382795339394
2019-04-04 14:43:01,0.4320313196186777
2019-04-04 14:43:02,0.35348017059709985
2019-04-04 14:43:03,0.28921104867035435
2019-04-04 14:43:04,0.23662722163938077
2019-04-04 14:43:05,0.19360409043222063
2019-04-04 14:43:06,0.15840334671727138
2019-04-04 14:43:07,0.12960273822322202
2019-04-04 14:43:08,0.106038604000818
2019-04-04 14:43:09,0.08675885781885107
2019-04-04 14:43:10,0.0709845200336054
2019-04-04 14:43:11,0.058078243663858956
2019-04-04 14:43:12,0.04751856299770277
2019-04-04 14:43:13,0.03887882427084771
2019-04-04 14:43:14,0.03180994713069358
2019-04-04 14:43:15,0.20784450219784031
2019-04-04 14:43:16,0.3518727745255058
2019-04-04 14:43:17,0.28789590642995927
2019-04-04 14:43:18,0.23555119616996664
2019-04-04 14:43:19,0.19272370595724542
2019-04-04 14:43:20,0.15768303214683713
2019-04-04 14:43:21,0.1290133899383213
2019-04-04 14:43:22,0.10555640994953558
2019-04-04 14:43:23,0.08636433541325637
2019-04-04 14:43:24,0.07066172897448247
2019-04-04 14:43:25,0.057814141888212926
2019-04-04 14:43:26,0.04730247972671966
2019-04-04 14:43:27,0.03870202886731608
2019-04-04 14:43:28,0.03166529634598588
2019-04-04 14:43:29,0.025907969737624808
2019-04-04 14:43:30,0.021197429785329385
2019-04-04 14:43:31,0.01734335164254222
2019-04-04 14:43:32,0.014190014980261815
2019-04-04 14:43:33,0.011610012256577847
2019-04-04 14:43:34,0.009499100937200055
2019-04-04 14:43:35,0.007771991675890954
2019-04-04 14:43:36,0.006358902280274416
2019-04-04 14:43:37,0.0052027382293154305
2019-04-04 14:43:38,0.004256785823985351
2019-04-04 14:43:39,0.0034828247650789236
2019-04-04 14:43:40,0.002849583898700937
2019-04-04 14:43:41,0.0023314777353007667
2019-04-04 14:43:42,0.0019075726925188087
2019-04-04 14:43:43,0.0015607412938790249
2019-04-04 14:43:44,0.0012769701495373839
2019-04-04 14:43:45,0.0010447937587124048
2019-04-04 14:43:46,0.000854831257128331
2019-04-04 14:43:47,0.0006994073921959071
2019-04-04 14:43:48,0.0005722424117966513
2019-04-04 14:43:49,0.0004681983369245328
2019-04-04 14:43:50,0.00038307136657461763
2019-04-04 14:43:51,0.0003134220271974144
2019-04-04 14:43:52,0.0002564362040706117
2019-04-04 14:43:53,0.00020981143969413683
2019-04-04 14:43:54,0.00017166390520429375
2019-04-04 14:43:55,0.0001404522860762403
2019-04-04 14:43:56,0.00011491550678965116
2019-04-04 14:43:57,9.402177828244186e-05
2019-04-04 14:43:58,7.692690950381605e-05
2019-04-04 14:43:59,-0.545391605255861
2019-04-04 14:44:00,-0.44622949520934074
2019-04-04 14:44:01,-0.5469150415349152
2019-04-04 14:44:02,-0.44747594307402144
2019-04-04 14:44:03,-0.3661166806969266
2019-04-04 14:44:04,-0.29955001147930355
2019-04-04 14:44:05,-0.24508637302852104
2019-04-04 14:44:06,-0.20052521429606265
2019-04-04 14:44:07,-0.16406608442405124
2019-04-04 14:44:08,-0.1342358872560419
2019-04-04 14:44:09,-0.10982936230039791
2019-04-04 14:44:10,-0.08986038733668919
2019-04-04 14:44:11,-0.07352213509365478
2019-04-04 14:44:12,-0.06015447416753572
2019-04-04 14:44:13,-0.04921729704616558
2019-04-04 14:44:14,-0.040268697583226376
2019-04-04 14:44:15,-0.03294711620445794
2019-04-04 14:44:16,-0.026956731440011043
2019-04-04 14:44:17,-0.022055507541827214
2019-04-04 14:44:18,-0.01804541526149499
2019-04-04 14:44:19,-0.0147644306684959
2019-04-04 14:44:20,-0.01207998872876937
2019-04-04 14:44:21,-0.009883627141720391
2019-04-04 14:44:22,-0.008086604025043955
2019-04-04 14:44:23,-0.006616312384126871
2019-04-04 14:44:24,-0.005413346496103803
2019-04-04 14:44:25,-0.004429101678630383
2019-04-04 14:44:26,-0.003623810464333949
2019-04-04 14:44:27,-0.0029649358344550486
2019-04-04 14:44:28,-0.0024258565918268576
2019-04-04 14:44:29,-0.001984791756949247
2019-04-04 14:44:30,-0.0016239205284130198
2019-04-04 14:44:31,-0.0013286622505197434
2019-04-04 14:44:32,-0.0010870872958797899
2019-04-04 14:44:33,-0.0008894350602652826
2019-04-04 14:44:34,-0.0007277195947625038
2019-04-04 14:44:35,-0.0005954069411693212
2019-04-04 14:44:36,-0.00048715113368399
2019-04-04 14:44:37,-0.00039857820028690085
2019-04-04 14:44:38,-0.0003261094365983734
2019-04-04 14:44:39,-0.00026681681176230545
2019-04-04 14:44:40,-0.000218304664169159
2019-04-04 14:44:41,-0.00017861290704749368
2019-04-04 14:44:42,-0.00014613783303885842
2019-04-04 14:44:43,-0.00011956731794088415
2019-04-04 14:44:44,-9.782780558799612e-05
2019-04-04 14:44:45,-8.004093184472408e-05
2019-04-04 14:44:46,-6.548803514568333e-05
2019-04-04 14:44:47,-5.358111966464999e-05
2019-04-04 14:44:48,-4.3839097907440894e-05
2019-04-04 14:44:49,-3.586835283336072e-05
2019-04-04 14:44:50,-2.934683413638604e-05
2019-04-04 14:44:51,-2.4011046111588578e-05
2019-04-04 14:44:52,-1.9645401364027015e-05
2019-04-04 14:44:53,-1.607351020693119e-05
2019-04-04 14:44:54,-1.3151053805670973e-05
2019-04-04 14:44:55,-1.0759953113730795e-05
2019-04-04 14:44:56,-8.803598002143377e-06
2019-04-04 14:44:57,-7.202943819935489e-06
2019-04-04 14:44:58,-5.893317670856309e-06
2019-04-04 14:44:59,-4.8218053670642515e-06
2019-04-04 14:45:00,-3.945113482143478e-06
2019-04-04 14:45:01,-3.2278201217537546e-06
2019-04-04 14:45:02,-2.640943735980344e-06
2019-04-04 14:45:03,-2.1607721476202814e-06
2019-04-04 14:45:04,-1.7679044844165937e-06
2019-04-04 14:45:05,-1.4464673054317582e-06
2019-04-04 14:45:06,-1.183473249898711e-06
2019-04-04 14:45:07,-9.682962953716727e-07
2019-04-04 14:45:08,-0.36363715587878737
2019-04-04 14:45:09,-0.2975213093553714
2019-04-04 14:45:10,-0.24342652583621296
2019-04-04 14:45:11,-0.19916715750235603
2019-04-04 14:45:12,-0.16295494704738217
2019-04-04 14:45:13,-0.13332677485694902
2019-04-04 14:45:14,-0.10908554306477646
2019-04-04 14:45:15,-0.08925180796208981
2019-04-04 14:45:16,0.10879397530374482
2019-04-04 14:45:17,0.08901325252124574
2019-04-04 14:45:18,0.07282902479011015
2019-04-04 14:45:19,0.059587383919181024
2019-04-04 14:45:20,0.04875331411569355
2019-04-04 14:45:21,0.039889075185567446
2019-04-04 14:45:22,0.032636516060918816
2019-04-04 14:45:23,0.026702604049842666
2019-04-04 14:45:24,0.02184758513168945
2019-04-04 14:45:25,0.01787529692592773
2019-04-04 14:45:26,0.014625242939395412
2019-04-04 14:45:27,0.011966107859505337
2019-04-04 14:45:28,0.009790451885049819
2019-04-04 14:45:29,0.008010369724131668
2019-04-04 14:45:30,0.006553938865198635
2019-04-04 14:45:31,0.0053623136169807005
2019-04-04 14:45:32,0.004387347504802391
2019-04-04 14:45:33,0.003589647958474683
2019-04-04 14:45:34,0.0029369846932974673
2019-04-04 14:45:35,0.002402987476334291
2019-04-04 14:45:36,0.0019660806624553287
2019-04-04 14:45:37,0.0016086114510998142
2019-04-04 14:45:38,0.0013161366418089388
2019-04-04 14:45:39,0.0010768390705709497
2019-04-04 14:45:40,0.0008810501486489588
2019-04-04 14:45:41,0.0007208592125309662
2019-04-04 14:45:42,0.0005897939011616994
2019-04-04 14:45:43,0.00048255864640502674
2019-04-04 14:45:44,0.0003948207106950218
2019-04-04 14:45:45,0.0003230351269322905
2019-04-04 14:45:46,0.0002643014674900558
2019-04-04 14:45:47,0.00021624665521913653
2019-04-04 14:45:48,0.00017692908154292987
2019-04-04 14:45:49,0.0001447601576260335
2019-04-04 14:45:50,0.00011844012896675467
2019-04-04 14:45:51,0.5455514510146096
2019-04-04 14:45:52,0.44636027810286233
2019-04-04 14:45:53,0.36520386390234183
2019-04-04 14:45:54,0.29880316137464324
2019-04-04 14:45:55,0.2444753138519808
2019-04-04 14:45:56,0.20002525678798425
2019-04-04 14:45:57,0.3454752100992599
2019-04-04 14:45:58,0.28266153553575807
2019-04-04 14:45:59,0.23126852907471113
2019-04-04 14:46:00,0.1892197056065818
2019-04-04 14:46:01,0.15481612276902146
2019-04-04 14:46:02,0.12666773681101753
2019-04-04 14:46:03,0.10363723920901434
2019-04-04 14:46:04,0.08479410480737536
2019-04-04 14:46:05,0.06937699484239801
2019-04-04 14:46:06,0.05676299578014382
2019-04-04 14:46:07,0.04644245109284494
2019-04-04 14:46:08,0.03799836907596404
2019-04-04 14:46:09,0.031089574698516028
2019-04-04 14:46:10,0.02543692475333129
2019-04-04 14:46:11,0.02081202934363469
2019-04-04 14:46:12,0.01702802400842838
2019-04-04 14:46:13,0.013932019643259581
2019-04-04 14:46:14,0.01139892516266693
2019-04-04 14:46:15,0.009326393314909304
2019-04-04 14:46:16,0.0076306854394712475
2019-04-04 14:46:17,0.006243288086840111
2019-04-04 14:46:18,0.005108144798323727
2019-04-04 14:46:19,0.004179391198628504
2019-04-04 14:46:20,0.003419501889786957
2019-04-04 14:46:21,0.0027977742734620554
2019-04-04 14:46:22,0.0022890880419234997
2019-04-04 14:46:23,0.3655092538524831
2019-04-04 14:46:24,0.2990530258793043
2019-04-04 14:46:25,0.24467974844670348
2019-04-04 14:46:26,0.2001925214563937
2019-04-04 14:46:27,0.16379388119159483
2019-04-04 14:46:28,0.13401317552039577
2019-04-04 14:46:29,0.10964714360759652
2019-04-04 14:46:30,0.08971129931530623
2019-04-04 14:46:31,0.07340015398525054
2019-04-04 14:46:32,0.06005467144247771
2019-04-04 14:46:33,0.04913564027111812
2019-04-04 14:46:34,0.04020188749455118
2019-04-04 14:46:35,0.03289245340463278
2019-04-04 14:46:36,0.02691200733106318
2019-04-04 14:46:37,0.02201891508905169
2019-04-04 14:46:38,0.01801547598195138
2019-04-04 14:46:39,0.014739934894323854
2019-04-04 14:46:40,0.012059946731719513
2019-04-04 14:46:41,0.009867229144134146
2019-04-04 14:46:42,0.0080731874815643
2019-04-04 14:46:43,0.006605335212188972
2019-04-04 14:46:44,0.005404365173609158
2019-04-04 14:46:45,0.0044217533238620375
2019-04-04 14:46:46,0.003617798174068939
2019-04-04 14:46:47,0.002960016687874586
2019-04-04 14:46:48,0.002421831835533752
2019-04-04 14:46:49,0.001981498774527615
2019-04-04 14:46:50,0.0016212262700680484
2019-04-04 14:46:51,0.001326457857328403
2019-04-04 14:46:52,0.0010852837014505114
2019-04-04 14:46:53,0.0008879593920958728
2019-04-04 14:46:54,0.000726512229896623
2019-04-04 14:46:55,0.000594419097188146
2019-04-04 14:46:56,0.0004863428976993921
2019-04-04 14:46:57,0.0003979169162995026
2019-04-04 14:46:58,0.00032556838606322933
2019-04-04 14:46:59,0.00026637413405173303
2019-04-04 14:47:00,0.00021794247331505427
2019-04-04 14:47:01,0.00017831656907595347
2019-04-04 14:47:02,0.00014589537469850735
2019-04-04 14:47:03,0.00011936894293514236
2019-04-04 14:47:04,9.766549876511647e-05
2019-04-04 14:47:05,7.99081353532771e-05
2019-04-04 14:47:06,6.537938347086307e-05
2019-04-04 14:47:07,5.3492222839797046e-05
2019-04-04 14:47:08,4.376636414165212e-05
2019-04-04 14:47:09,3.580884338862446e-05
2019-04-04 14:47:10,2.9298144590692738e-05
2019-04-04 14:47:11,2.397120921056678e-05
2019-04-04 14:47:12,1.9612807535918273e-05
2019-04-04 14:47:13,1.6046842529387676e-05
2019-04-04 14:47:14,1.3129234796771733e-05
2019-04-04 14:47:15,1.074210119735869e-05
2019-04-04 14:47:16,8.788991888748018e-06
2019-04-04 14:47:17,7.190993363521105e-06
2019-04-04 14:47:18,5.883540024699085e-06
2019-04-04 14:47:19,4.813805474753796e-06
2019-04-04 14:47:20,3.938568115707651e-06
2019-04-04 14:47:21,3.222464821942623e-06
2019-04-04 14:47:22,2.636562127043964e-06
2019-04-04 14:47:23,2.157187194854152e-06
2019-04-04 14:47:24,1.764971341244306e-06
2019-04-04 14:47:25,1.4440674610180684e-06
2019-04-04 14:47:26,1.1815097408329648e-06
2019-04-04 14:47:27,9.666897879542437e-07
2019-04-04 14:47:28,7.909280083261994e-07
2019-04-04 14:47:29,6.471229159032539e-07
2019-04-04 14:47:30,5.294642039208441e-07
2019-04-04 14:47:31,4.331979850261451e-07
2019-04-04 14:47:32,3.544347150213914e-07
2019-04-04 14:47:33,2.899920395629566e-07
2019-04-04 14:47:34,2.372662141878735e-07
2019-04-04 14:47:35,1.9412690251735104e-07
2019-04-04 14:47:36,1.5883110205965084e-07
2019-04-04 14:47:37,1.2995271986698704e-07
2019-04-04 14:47:38,1.0632495261844393e-07
2019-04-04 14:47:39,8.699314305145411e-08
2019-04-04 14:47:40,7.117620795118971e-08
2019-04-04 14:47:41,5.823507923279158e-08
2019-04-04 14:47:42,4.764688300864765e-08
2019-04-04 14:47:43,3.898381337071171e-08
2019-04-04 14:47:44,3.189584730330958e-08
2019-04-04 14:47:45,2.609660233907147e-08
2019-04-04 14:47:46,2.1351765550149378e-08
2019-04-04 14:47:47,1.7469626359213127e-08
2019-04-04 14:47:48,1.429333065753801e-08
2019-04-04 14:47:49,1.1694543265258371e-08
2019-04-04 14:47:50,9.56826267157503e-09
2019-04-04 14:47:51,7.828578549470478e-09
2019-04-04 14:47:52,6.405200631384935e-09
2019-04-04 14:47:53,5.2406186984058555e-09
2019-04-04 14:47:54,4.287778935059336e-09
2019-04-04 14:47:55,3.5081827650485472e-09
2019-04-04 14:47:56,2.870331353221538e-09
2019-04-04 14:47:57,2.3484529253630762e-09
2019-04-04 14:47:58,1.921461484387971e-09
2019-04-04 14:47:59,1.5721048508628851e-09
2019-04-04 14:48:00,1.2862676052514512e-09
2019-04-04 14:48:01,1.0524007679330054e-09
2019-04-04 14:48:02,8.610551737633679e-10
2019-04-04 14:48:03,7.044996876245737e-10
2019-04-04 14:48:04,5.764088353291966e-10
2019-04-04 14:48:05,4.716072289057063e-10
2019-04-04 14:48:06,3.858604600137596e-10
2019-04-04 14:48:07,3.1570401273853055e-10
2019-04-04 14:48:08,2.5830328314970676e-10
2019-04-04 14:48:09,2.1133904984976004e-10
2019-04-04 14:48:10,1.7291376805889457e-10
2019-04-04 14:48:11,1.4147490113909552e-10
2019-04-04 14:48:12,1.1575219184107814e-10
2019-04-04 14:48:13,9.470633877906392e-11
2019-04-04 14:48:14,7.748700445559774e-11
2019-04-04 14:48:15,6.339845819094359e-11
2019-04-04 14:48:16,5.1871465792590204e-11
2019-04-04 14:48:17,4.2440290193937435e-11
2019-04-04 14:48:18,3.472387379503972e-11
2019-04-04 14:48:19,2.8410442195941586e-11
2019-04-04 14:48:20,2.324490725122493e-11
2019-04-04 14:48:21,1.901856047827494e-11
2019-04-04 14:48:22,1.5560640391315858e-11
2019-04-04 14:48:23,1.2731433047440247e-11
2019-04-04 14:48:24,1.0416627038814747e-11
2019-04-04 14:48:25,8.522694849939338e-12
2019-04-04 14:48:26,6.973113968132184e-12
2019-04-04 14:48:27,5.705275064835422e-12
2019-04-04 14:48:28,4.6679523257744356e-12
2019-04-04 14:48:29,3.819233721088174e-12
2019-04-04 14:48:30,3.124827589981233e-12
2019-04-04 14:48:31,2.556677119075554e-12
2019-04-04 14:48:32,2.091826733789089e-12
2019-04-04 14:48:33,1.7114946003728909e-12
2019-04-04 14:48:34,1.400313763941456e-12
2019-04-04 14:48:35,1.1457112614066456e-12
2019-04-04 14:48:36,9.374001229690736e-13
2019-04-04 14:48:37,7.669637369746965e-13
2019-04-04 14:48:38,6.275157847974789e-13
2019-04-04 14:48:39,5.134220057433918e-13
2019-04-04 14:48:40,4.2007255015368414e-13
2019-04-04 14:48:41,3.4369572285301424e-13
2019-04-04 14:48:42,2.8120559142519344e-13
2019-04-04 14:48:43,2.3007730207515823e-13
2019-04-04 14:48:44,1.8824506533422033e-13
2019-04-04 14:48:45,1.540186898189075e-13
2019-04-04 14:48:46,-0.36363636363623786
2019-04-04 14:48:47,-0.29752066115692183
2019-04-04 14:48:48,-0.24342599549202693
2019-04-04 14:48:49,-0.1991667235843856
2019-04-04 14:48:50,-0.1629545920235882
2019-04-04 14:48:51,-0.1333264843829358
2019-04-04 14:48:52,-0.10908530540422018
2019-04-04 14:48:53,-0.08925161351254378
2019-04-04 14:48:54,-0.07302404741935399
2019-04-04 14:48:55,-0.05974694788856234
2019-04-04 14:48:56,-0.04888386645427827
2019-04-04 14:48:57,-0.03999589073531858
2019-04-04 14:48:58,-0.03272391060162429
2019-04-04 14:48:59,-0.026774108674056232
2019-04-04 14:49:00,-0.021906088915136915
2019-04-04 14:49:01,-0.017923163657839292
2019-04-04 14:49:02,-0.014664406629141237
2019-04-04 14:49:03,-0.011998150878388281
2019-04-04 14:49:04,-0.009816668900499502
2019-04-04 14:49:05,-0.00803182000949959
2019-04-04 14:49:06,-0.006571489098681482
2019-04-04 14:49:07,-0.005376672898921212
2019-04-04 14:49:08,-0.004399096008208263
2019-04-04 14:49:09,-0.0035992603703522146
2019-04-04 14:49:10,-0.0029448493939245386
2019-04-04 14:49:11,-0.002409422231392804
2019-04-04 14:49:12,-0.0019713454620486574
2019-04-04 14:49:13,-0.0016129190144034465
2019-04-04 14:49:14,-0.001319661011784638
2019-04-04 14:49:15,-0.0010797226460056127
2019-04-04 14:49:16,-0.0008834094376409557
2019-04-04 14:49:17,-0.0007227895398880546
2019-04-04 14:49:18,-0.0005913732599084082
2019-04-04 14:49:19,-0.0004838508490159703
2019-04-04 14:49:20,-0.0003958779673767029
2019-04-04 14:49:21,-0.00032390015512639324
2019-04-04 14:49:22,-0.00026500921783068537
2019-04-04 14:49:23,-0.00021682572367965166
2019-04-04 14:49:24,-0.00017740286482880588
2019-04-04 14:49:25,-0.0001451477984962957
2019-04-04 14:49:26,-0.00011875728967878737
2019-04-04 14:49:27,-9.716505519173512e-05
2019-04-04 14:49:28,-7.949868152051053e-05
2019-04-04 14:49:29,-6.504437578950861e-05
2019-04-04 14:49:30,-5.321812564596158e-05
2019-04-04 14:49:31,-4.3542102801241286e-05
2019-04-04 14:49:32,-3.562535683737923e-05
2019-04-04 14:49:33,-2.9148019230583003e-05
2019-04-04 14:49:34,-2.3848379370477e-05
2019-04-04 14:49:35,-1.9512310394026636e-05
2019-04-04 14:49:36,-1.59646175951127e-05
2019-04-04 14:49:37,-1.3061959850546754e-05
2019-04-04 14:49:38,-1.0687058059538252e-05
2019-04-04 14:49:39,-8.74395659416766e-06
2019-04-04 14:49:40,-7.154146304318994e-06
2019-04-04 14:49:41,-5.853392430806449e-06
2019-04-04 14:49:42,-4.789139261568912e-06
2019-04-04 14:49:43,-3.918386668556381e-06
2019-04-04 14:49:44,-3.2059527288188567e-06
2019-04-04 14:49:45,-2.6230522326699733e-06
2019-04-04 14:49:46,-2.146133644911796e-06
2019-04-04 14:49:47,-1.7559275276551054e-06
2019-04-04 14:49:48,-1.4366679771723588e-06
2019-04-04 14:49:49,-1.1754556176864752e-06
2019-04-04 14:49:50,-9.617364144707523e-07
2019-04-04 14:49:51,-7.868752482033428e-07
2019-04-04 14:49:52,-6.438070212572804e-07
2019-04-04 14:49:53,-5.267511992105021e-07
2019-04-04 14:49:54,-4.3097825389950164e-07
2019-04-04 14:49:55,-3.5261857137231947e-07
2019-04-04 14:49:56,-2.8850610385007955e-07
2019-04-04 14:49:57,-2.360504486046105e-07
2019-04-04 14:49:58,-1.9313218522195402e-07
2019-04-04 14:49:59,-1.5801724245432598e-07
2019-04-04 14:50:00,-1.292868347353576e-07
2019-04-04 14:50:01,-1.0578013751074711e-07
2019-04-04 14:50:02,-8.65473852360658e-08
2019-04-04 14:50:03,-7.081149701132655e-08
2019-04-04 14:50:04,-5.7936679372903533e-08
2019-04-04 14:50:05,-4.7402737668739245e-08
2019-04-04 14:50:06,-3.878405809260483e-08
2019-04-04 14:50:07,-3.173241116667668e-08
2019-04-04 14:50:08,-2.596288186364455e-08
2019-04-04 14:50:09,-2.1242357888436448e-08
2019-04-04 14:50:10,-1.7380110999629817e-08
2019-04-04 14:50:11,-1.4220090817878938e-08
2019-04-04 14:50:12,-1.1634619760082766e-08
2019-04-04 14:50:13,-9.519234349158625e-09
2019-04-04 14:50:14,-7.788464467493419e-09
2019-04-04 14:50:15,-6.372380018858251e-09
2019-04-04 14:50:16,-5.213765469974931e-09
2019-04-04 14:50:17,-4.26580811179767e-09
2019-04-04 14:50:18,-3.490206636925366e-09
2019-04-04 14:50:19,-2.8556236120298444e-09
2019-04-04 14:50:20,-2.336419318933509e-09
2019-04-04 14:50:21,-1.9116158064001433e-09
2019-04-04 14:50:22,-1.5640492961455714e-09
2019-04-04 14:50:23,-1.2796766968463765e-09
2019-04-04 14:50:24,-1.0470082065106715e-09
2019-04-04 14:50:25,-8.566430780541857e-10
2019-04-04 14:50:26,-7.008897911352428e-10
2019-04-04 14:50:27,-5.734552836561077e-10
2019-04-04 14:50:28,-4.691906866277244e-10
2019-04-04 14:50:29,-3.8388328905904715e-10
2019-04-04 14:50:30,-3.1408632741194763e-10
2019-04-04 14:50:31,-2.5697972242795715e-10
2019-04-04 14:50:32,-2.1025613653196492e-10
2019-04-04 14:50:33,-1.7202774807160765e-10
2019-04-04 14:50:34,-1.407499756949517e-10
2019-04-04 14:50:35,-1.151590710231423e-10
2019-04-04 14:50:36,-9.422105810984368e-11
2019-04-04 14:50:37,-7.708995663532664e-11
2019-04-04 14:50:38,-6.307360088344906e-11
2019-04-04 14:50:39,-5.160567345009468e-11
2019-04-04 14:50:40,-4.222282373189564e-11
2019-04-04 14:50:41,-0.3636363636709098
2019-04-04 14:50:42,-0.2975206611852898
2019-04-04 14:50:43,-0.24342599551523708
2019-04-04 14:50:44,-0.19916672360337576
2019-04-04 14:50:45,-0.1629545920391256
2019-04-04 14:50:46,-0.1333264843956482
2019-04-04 14:50:47,-0.10908530541462123
2019-04-04 14:50:48,-0.08925161352105372
2019-04-04 14:50:49,-0.07302404742631667
2019-04-04 14:50:50,-0.05974694789425909
2019-04-04 14:50:51,-0.04888386645893925
2019-04-04 14:50:52,-0.03999589073913211
2019-04-04 14:50:53,-0.03272391060474445
2019-04-04 14:50:54,-0.026774108676609093
2019-04-04 14:50:55,-0.02190608891722562
2019-04-04 14:50:56,-0.01792316365954823
2019-04-04 14:50:57,-0.014664406630539459
2019-04-04 14:50:58,-0.011998150879532283
2019-04-04 14:50:59,-0.009816668901435503
2019-04-04 14:51:00,-0.00803182001026541
2019-04-04 14:51:01,-0.0065714890993080624
2019-04-04 14:51:02,-0.005376672899433868
2019-04-04 14:51:03,-0.0043990960086277104
2019-04-04 14:51:04,-0.003599260370695399
2019-04-04 14:51:05,-0.0029448493942053258
2019-04-04 14:51:06,-0.002409422231622539
2019-04-04 14:51:07,-0.0019713454622366225
2019-04-04 14:51:08,-0.0016129190145572365
2019-04-04 14:51:09,-0.0013196610119104659
2019-04-04 14:51:10,-0.001079722646108563
2019-04-04 14:51:11,-0.0008834094377251877
2019-04-04 14:51:12,-0.0007227895399569717
2019-04-04 14:51:13,-0.000591373259964795
2019-04-04 14:51:14,-0.00048385084906210494
2019-04-04 14:51:15,-0.9094867870583241
2019-04-04 14:51:16,-0.7441255530477197
2019-04-04 14:51:17,-0.6088299979481342
2019-04-04 14:51:18,-0.49813363468483696
2019-04-04 14:51:19,-0.40756388292395745
2019-04-04 14:51:20,-0.33346135875596516
2019-04-04 14:51:21,-0.2728320208003351
2019-04-04 14:51:22,-0.22322619883663777
2019-04-04 14:51:23,-0.18263961722997635
2019-04-04 14:51:24,-0.14943241409725336
2019-04-04 14:51:25,-0.1222628842613891
2019-04-04 14:51:26,-0.10003326894113651
2019-04-04 14:51:27,-0.08184540186092987
2019-04-04 14:51:28,-0.06696441970439715
2019-04-04 14:51:29,-0.05478907066723403
2019-04-04 14:51:30,-0.044827421455009654
2019-04-04 14:51:31,1.599686655173175
2019-04-04 14:51:32,1.3088345360507794
2019-04-04 14:51:33,1.070864620405183
2019-04-04 14:51:34,0.876161962149695
2019-04-04 14:51:35,0.7168597872133867
2019-04-04 14:51:36,0.58652164408368
2019-04-04 14:51:37,0.6616995269775564
2019-04-04 14:51:38,0.5413905220725461
2019-04-04 14:51:39,0.4429558816957195
2019-04-04 14:51:40,0.36241844866013406
2019-04-04 14:51:41,0.2965241852673824
2019-04-04 14:51:42,0.2426106970369492
2019-04-04 14:51:43,0.19849966121204932
2019-04-04 14:51:44,0.1624088137189494
2019-04-04 14:51:45,0.13287993849732224
2019-04-04 14:51:46,0.10871994967962728
2019-04-04 14:51:47,0.08895268610151322
2019-04-04 14:51:48,0.07277947044669263
2019-04-04 14:51:49,0.059546839456384865
2019-04-04 14:51:50,0.04872014137340579
2019-04-04 14:51:51,0.03986193385096837
2019-04-04 14:51:52,0.03261430951442866
2019-04-04 14:51:53,0.02668443505725981
2019-04-04 14:51:54,0.021832719592303478
2019-04-04 14:51:55,0.017863134211884662
2019-04-04 14:51:56,0.014615291627905631
2019-04-04 14:51:57,0.011957965877377331
