h_m_s,RY
2019-04-04 14:31:29,0.2604988039842894
2019-04-04 14:31:30,0.5321311282118725
2019-04-04 14:31:31,0.3672542973986837
2019-04-04 14:31:32,0.26637793891697686
2019-04-04 14:31:33,0.19942700346936162
2019-04-04 14:31:34,0.19942700346936162
2019-04-04 14:31:35,4.239513434268951
2019-04-04 14:31:36,3.1789328782403756
2019-04-04 14:31:37,2.434549811195597
2019-04-04 14:31:38,1.8928278710798
2019-04-04 14:31:39,1.4881168945468701
2019-04-04 14:31:40,0.14388232027310602
2019-04-04 14:31:41,-0.08724903765565123
2019-04-04 14:31:42,-0.08724903765565123
2019-04-04 14:31:43,-0.06701974684708789
2019-04-04 14:31:44,-0.05222125406734689
2019-04-04 14:31:45,-0.05222125406734689
2019-04-04 14:31:46,-0.039268561768967536
2019-04-04 14:31:47,-0.039268561768967536
2019-04-04 14:31:48,-0.028652282622509205
2019-04-04 14:31:49,-0.028652282622509205
2019-04-04 14:31:50,-0.020409686514015975
2019-04-04 14:31:51,-0.020409686514015975
2019-04-04 14:31:52,-0.014275109795586263
2019-04-04 14:31:53,-0.01043986346852732
2019-04-04 14:31:54,-0.01043986346852732
2019-04-04 14:31:55,-0.01043986346852732
2019-04-04 14:31:56,-0.01043986346852732
2019-04-04 14:31:57,-0.006526811710375892
2019-04-04 14:31:58,-0.006526811710375892
2019-04-04 14:31:59,-0.006526811710375892
2019-04-04 14:32:00,-0.0038749988283015646
2019-04-04 14:32:01,-0.0038749988283015646
2019-04-04 14:32:02,-0.0038749988283015646
2019-04-04 14:32:03,-0.0038749988283015646
2019-04-04 14:32:04,-0.0038749988283015646
2019-04-04 14:32:05,-1.5787793443531126
2019-04-04 14:32:06,-0.9612299305951828
2019-04-04 14:32:07,-0.6503234046709601
2019-04-04 14:32:08,-0.4660735404188455
2019-04-04 14:32:09,-0.3461935006543272
2019-04-04 14:32:10,-0.2633909877804949
2019-04-04 14:32:11,-0.20381078850069637
2019-04-04 14:32:12,-0.15966725647092894
2019-04-04 14:32:13,-0.15966725647092894
2019-04-04 14:32:14,-0.12063568370931291
2019-04-04 14:32:15,-0.0928839047096171
2019-04-04 14:32:16,-0.07249941967947511
2019-04-04 14:32:17,-0.05716577065110763
2019-04-04 14:32:18,-0.05716577065110763
2019-04-04 14:32:19,-0.04344085452078784
2019-04-04 14:32:20,-0.03358544071574476
2019-04-04 14:32:21,-0.03358544071574476
2019-04-04 14:32:22,-0.03358544071574476
2019-04-04 14:32:23,-0.03358544071574476
2019-04-04 14:32:24,-0.03358544071574476
2019-04-04 14:32:25,-0.03358544071574476
2019-04-04 14:32:26,-0.019123151840125634
2019-04-04 14:32:27,-1.0469958370207806
2019-04-04 14:32:28,-0.7365691790857922
2019-04-04 14:32:29,-0.7365691790857922
2019-04-04 14:32:30,-0.5104751795656474
2019-04-04 14:32:31,-0.37120934859725213
2019-04-04 14:32:32,-0.37120934859725213
2019-04-04 14:32:33,-0.2637291551840069
2019-04-04 14:32:34,-3.0700158121123002
2019-04-04 14:32:35,-2.326705491383803
2019-04-04 14:32:36,-1.7954031694837804
2019-04-04 14:32:37,-1.7954031694837804
2019-04-04 14:32:38,-1.7954031694837804
2019-04-04 14:32:39,-1.7954031694837804
2019-04-04 14:32:40,-1.1893500443735652
2019-04-04 14:32:41,-0.8419753032107272
2019-04-04 14:32:42,-0.8419753032107272
2019-04-04 14:32:43,-0.8419753032107272
2019-04-04 14:32:44,-0.8419753032107272
2019-04-04 14:32:45,-0.8419753032107272
2019-04-04 14:32:46,-1.798827431519294
2019-04-04 14:32:47,-1.798827431519294
2019-04-04 14:32:48,-1.0820978769695873
2019-04-04 14:32:49,-1.0820978769695873
2019-04-04 14:32:50,-2.170828736078561
2019-04-04 14:32:51,-2.170828736078561
2019-04-04 14:32:52,-1.3938993137435267
2019-04-04 14:32:53,-0.9697179275519257
2019-04-04 14:32:54,-0.9697179275519257
2019-04-04 14:32:55,-0.9697179275519257
2019-04-04 14:32:56,-0.9697179275519257
2019-04-04 14:32:57,-0.9697179275519257
2019-04-04 14:32:58,-0.5299043867500942
2019-04-04 14:32:59,-0.34092002765113505
2019-04-04 14:33:00,-0.23742740894583994
2019-04-04 14:33:01,-0.23742740894583994
2019-04-04 14:33:02,-0.16335110684724202
2019-04-04 14:33:03,-0.16335110684724202
2019-04-04 14:33:04,-0.16335110684724202
2019-04-04 14:33:05,-0.16335110684724202
2019-04-04 14:33:06,-0.16335110684724202
2019-04-04 14:33:07,-0.08825301793084654
2019-04-04 14:33:08,-0.05650372494386766
2019-04-04 14:33:09,-0.03924692390389598
2019-04-04 14:33:10,-0.028578990915488676
2019-04-04 14:33:11,-0.021452167346081664
2019-04-04 14:33:12,-0.016441100669202544
2019-04-04 14:33:13,-0.012789634282853133
2019-04-04 14:33:14,-0.012789634282853133
2019-04-04 14:33:15,-0.012789634282853133
2019-04-04 14:33:16,-0.012789634282853133
2019-04-04 14:33:17,-0.012789634282853133
2019-04-04 14:33:18,-0.007964939956426888
2019-04-04 14:33:19,-0.007964939956426888
2019-04-04 14:33:20,-0.005094224663654338
2019-04-04 14:33:21,-0.003536398508680337
2019-04-04 14:33:22,-0.003536398508680337
2019-04-04 14:33:23,-0.003536398508680337
2019-04-04 14:33:24,-0.002269350629090699
2019-04-04 14:33:25,-0.002269350629090699
2019-04-04 14:33:26,-0.0014781926438344536
2019-04-04 14:33:27,-0.0014781926438344536
2019-04-04 14:33:28,-0.0014781926438344536
2019-04-04 14:33:29,-0.0014781926438344536
2019-04-04 14:33:30,-0.0014781926438344536
2019-04-04 14:33:31,-0.0014781926438344536
2019-04-04 14:33:32,-0.0014781926438344536
2019-04-04 14:33:33,-0.0014781926438344536
2019-04-04 14:33:34,-0.0005402645921906054
2019-04-04 14:33:35,-0.00030428660308176326
2019-04-04 14:33:36,-0.00019838158769426047
2019-04-04 14:33:37,-0.00019838158769426047
2019-04-04 14:33:38,-0.00019838158769426047
2019-04-04 14:33:39,-0.00019838158769426047
2019-04-04 14:33:40,-0.874407791358325
2019-04-04 14:33:41,-0.874407791358325
2019-04-04 14:33:42,-0.874407791358325
2019-04-04 14:33:43,-0.874407791358325
2019-04-04 14:33:44,-0.874407791358325
2019-04-04 14:33:45,-0.874407791358325
2019-04-04 14:33:46,-0.874407791358325
2019-04-04 14:33:47,-0.874407791358325
2019-04-04 14:33:48,-0.874407791358325
2019-04-04 14:33:49,-0.874407791358325
2019-04-04 14:33:50,-0.874407791358325
2019-04-04 14:33:51,-0.874407791358325
2019-04-04 14:33:52,-0.1492749415940456
2019-04-04 14:33:53,-0.07413446935681728
2019-04-04 14:33:54,-0.07413446935681728
2019-04-04 14:33:55,-0.0423154694650772
2019-04-04 14:33:56,-0.027755387659277497
2019-04-04 14:33:57,-0.027755387659277497
2019-04-04 14:33:58,-0.027755387659277497
2019-04-04 14:33:59,-0.027755387659277497
2019-04-04 14:34:00,-0.027755387659277497
2019-04-04 14:34:01,-0.027755387659277497
2019-04-04 14:34:02,-0.027755387659277497
2019-04-04 14:34:03,-0.011555614600806785
2019-04-04 14:34:04,-0.00674439741503483
2019-04-04 14:34:05,-0.004469815138256804
2019-04-04 14:34:06,-0.0031651416780981326
2019-04-04 14:34:07,-0.0031651416780981326
2019-04-04 14:34:08,-0.0031651416780981326
2019-04-04 14:34:09,-0.0031651416780981326
2019-04-04 14:34:10,-0.0031651416780981326
2019-04-04 14:34:11,-0.0031651416780981326
2019-04-04 14:34:12,-0.0031651416780981326
2019-04-04 14:34:13,-0.0031651416780981326
2019-04-04 14:34:14,-0.0031651416780981326
2019-04-04 14:34:15,-0.0031651416780981326
2019-04-04 14:34:16,-0.000998067248614538
2019-04-04 14:34:17,-0.0005433676177766954
2019-04-04 14:34:18,0.35731603740883044
2019-04-04 14:34:19,0.35731603740883044
2019-04-04 14:34:20,0.23288693006012207
2019-04-04 14:34:21,0.16335861612575037
2019-04-04 14:34:22,0.11968593354220143
2019-04-04 14:34:23,0.11968593354220143
2019-04-04 14:34:24,0.08552884855878887
2019-04-04 14:34:25,0.0634106380343465
2019-04-04 14:34:26,0.0634106380343465
2019-04-04 14:34:27,0.0634106380343465
2019-04-04 14:34:28,0.0634106380343465
2019-04-04 14:34:29,0.04020755379862497
2019-04-04 14:34:30,0.04020755379862497
2019-04-04 14:34:31,0.02599708089953748
2019-04-04 14:34:32,0.02599708089953748
2019-04-04 14:34:33,0.02599708089953748
2019-04-04 14:34:34,0.02599708089953748
2019-04-04 14:34:35,0.02599708089953748
2019-04-04 14:34:36,0.02599708089953748
2019-04-04 14:34:37,0.02599708089953748
2019-04-04 14:34:38,0.02599708089953748
2019-04-04 14:34:39,0.02599708089953748
2019-04-04 14:34:40,0.02599708089953748
2019-04-04 14:34:41,0.02599708089953748
2019-04-04 14:34:42,0.02599708089953748
2019-04-04 14:34:43,0.02599708089953748
2019-04-04 14:34:44,0.02599708089953748
2019-04-04 14:34:45,0.003785893831514424
2019-04-04 14:34:46,0.003785893831514424
2019-04-04 14:34:47,0.0016631900065393612
2019-04-04 14:34:48,0.0016631900065393612
2019-04-04 14:34:49,0.0016631900065393612
2019-04-04 14:34:50,0.0008218571625530499
2019-04-04 14:34:51,0.0008218571625530499
2019-04-04 14:34:52,0.0008218571625530499
2019-04-04 14:34:53,0.00042725301782832193
2019-04-04 14:34:54,0.00042725301782832193
2019-04-04 14:34:55,0.4179196596305516
2019-04-04 14:34:56,0.4179196596305516
2019-04-04 14:34:57,0.4179196596305516
2019-04-04 14:34:58,0.4179196596305516
2019-04-04 14:34:59,0.21630996685339166
2019-04-04 14:35:00,0.13607692372988814
2019-04-04 14:35:01,0.4055614681934669
2019-04-04 14:35:02,0.4055614681934669
2019-04-04 14:35:03,0.27665035247994857
2019-04-04 14:35:04,0.27665035247994857
2019-04-04 14:35:05,0.27665035247994857
2019-04-04 14:35:06,0.17505723720966995
2019-04-04 14:35:07,0.17505723720966995
2019-04-04 14:35:08,0.17505723720966995
2019-04-04 14:35:09,0.17505723720966995
2019-04-04 14:35:10,0.09621324411537117
2019-04-04 14:35:11,0.09621324411537117
2019-04-04 14:35:12,0.09621324411537117
2019-04-04 14:35:13,0.09621324411537117
2019-04-04 14:35:14,0.04798537148075744
2019-04-04 14:35:15,0.029755576315374715
2019-04-04 14:35:16,0.029755576315374715
2019-04-04 14:35:17,0.029755576315374715
2019-04-04 14:35:18,0.029755576315374715
2019-04-04 14:35:19,0.029755576315374715
2019-04-04 14:35:20,0.014613626380140042
2019-04-04 14:35:21,0.014613626380140042
2019-04-04 14:35:22,0.014613626380140042
2019-04-04 14:35:23,0.014613626380140042
2019-04-04 14:35:24,0.014613626380140042
2019-04-04 14:35:25,0.014613626380140042
2019-04-04 14:35:26,0.014613626380140042
2019-04-04 14:35:27,0.014613626380140042
2019-04-04 14:35:28,0.014613626380140042
2019-04-04 14:35:29,0.014613626380140042
2019-04-04 14:35:30,0.0030537751019720978
2019-04-04 14:35:31,0.0015526480615240762
2019-04-04 14:35:32,0.0015526480615240762
2019-04-04 14:35:33,0.0008952529149330948
2019-04-04 14:35:34,0.0008952529149330948
2019-04-04 14:35:35,0.0005483971052512439
2019-04-04 14:35:36,0.0005483971052512439
2019-04-04 14:35:37,0.0005483971052512439
2019-04-04 14:35:38,0.0005483971052512439
2019-04-04 14:35:39,0.0005483971052512439
2019-04-04 14:35:40,0.0002666385704449088
2019-04-04 14:35:41,0.0001637869122553832
2019-04-04 14:35:42,0.0001637869122553832
2019-04-04 14:35:43,0.0001637869122553832
2019-04-04 14:35:44,0.0001637869122553832
2019-04-04 14:35:45,0.0001637869122553832
2019-04-04 14:35:46,0.0001637869122553832
2019-04-04 14:35:47,0.0001637869122553832
2019-04-04 14:35:48,0.0001637869122553832
2019-04-04 14:35:49,0.0001637869122553832
2019-04-04 14:35:50,0.0001637869122553832
2019-04-04 14:35:51,4.2328835232035795e-05
2019-04-04 14:35:52,2.2204090756318225e-05
2019-04-04 14:35:53,1.404352386424312e-05
2019-04-04 14:35:54,1.404352386424312e-05
2019-04-04 14:35:55,1.404352386424312e-05
2019-04-04 14:35:56,1.404352386424312e-05
2019-04-04 14:35:57,7.715628039415195e-06
2019-04-04 14:35:58,7.715628039415195e-06
2019-04-04 14:35:59,7.715628039415195e-06
2019-04-04 14:36:00,4.233110304984862e-06
2019-04-04 14:36:01,4.233110304984862e-06
2019-04-04 14:36:02,4.233110304984862e-06
2019-04-04 14:36:03,4.233110304984862e-06
2019-04-04 14:36:04,4.233110304984862e-06
2019-04-04 14:36:05,4.233110304984862e-06
2019-04-04 14:36:06,1.690129480326143e-06
2019-04-04 14:36:07,1.690129480326143e-06
2019-04-04 14:36:08,1.690129480326143e-06
2019-04-04 14:36:09,8.060454380866979e-07
2019-04-04 14:36:10,4.916925837605341e-07
2019-04-04 14:36:11,4.916925837605341e-07
2019-04-04 14:36:12,4.916925837605341e-07
2019-04-04 14:36:13,2.871957963409271e-07
2019-04-04 14:36:14,1.9040687749905934e-07
2019-04-04 14:36:15,1.3485807584553223e-07
2019-04-04 14:36:16,1.3485807584553223e-07
2019-04-04 14:36:17,1.3485807584553223e-07
2019-04-04 14:36:18,1.3485807584553223e-07
2019-04-04 14:36:19,1.3485807584553223e-07
2019-04-04 14:36:20,1.3485807584553223e-07
2019-04-04 14:36:21,1.3485807584553223e-07
2019-04-04 14:36:22,1.3485807584553223e-07
2019-04-04 14:36:23,1.3485807584553223e-07
2019-04-04 14:36:24,1.3485807584553223e-07
2019-04-04 14:36:25,4.2539694097931737e-08
2019-04-04 14:36:26,2.3161140923332067e-08
2019-04-04 14:36:27,2.3161140923332067e-08
2019-04-04 14:36:28,1.3782301707963317e-08
2019-04-04 14:36:29,9.219393942616121e-09
2019-04-04 14:36:30,6.563522316688838e-09
2019-04-04 14:36:31,6.563522316688838e-09
2019-04-04 14:36:32,6.563522316688838e-09
2019-04-04 14:36:33,-3.7914374993955566
2019-04-04 14:36:34,-2.6676389955936
2019-04-04 14:36:35,-2.6676389955936
2019-04-04 14:36:36,-1.8489616102524247
2019-04-04 14:36:37,-1.3446109819064647
2019-04-04 14:36:38,-1.3446109819064647
2019-04-04 14:36:39,-2.4028816592679774
2019-04-04 14:36:40,-1.774856992535001
2019-04-04 14:36:41,-1.3451554067030307
2019-04-04 14:36:42,-1.2663429350733686
2019-04-04 14:36:43,-0.9900411511289368
2019-04-04 14:36:44,-0.7816062061399017
2019-04-04 14:36:45,-0.6216463955720544
2019-04-04 14:36:46,-0.49726373426908604
2019-04-04 14:36:47,-0.49726373426908604
2019-04-04 14:36:48,-0.49726373426908604
2019-04-04 14:36:49,-0.36421185121226257
2019-04-04 14:36:50,-0.27445687623958576
2019-04-04 14:36:51,-0.21092601079366316
2019-04-04 14:36:52,-0.1644111188844324
2019-04-04 14:36:53,-0.12950518831281482
2019-04-04 14:36:54,-0.12950518831281482
2019-04-04 14:36:55,-0.0983220777477673
2019-04-04 14:36:56,-0.0983220777477673
2019-04-04 14:36:57,-0.0983220777477673
2019-04-04 14:36:58,-0.0983220777477673
2019-04-04 14:36:59,-0.06395680835730412
2019-04-04 14:37:00,-0.06395680835730412
2019-04-04 14:37:01,-0.06395680835730412
2019-04-04 14:37:02,-0.06395680835730412
2019-04-04 14:37:03,-0.0359317046168105
2019-04-04 14:37:04,-0.0359317046168105
2019-04-04 14:37:05,-0.021716549174527568
2019-04-04 14:37:06,-0.014638423434326373
2019-04-04 14:37:07,-0.014638423434326373
2019-04-04 14:37:08,-0.014638423434326373
2019-04-04 14:37:09,-0.014638423434326373
2019-04-04 14:37:10,-0.014638423434326373
2019-04-04 14:37:11,-0.014638423434326373
2019-04-04 14:37:12,-0.014638423434326373
2019-04-04 14:37:13,-0.014638423434326373
2019-04-04 14:37:14,-0.014638423434326373
2019-04-04 14:37:15,-0.014638423434326373
2019-04-04 14:37:16,-0.014638423434326373
2019-04-04 14:37:17,-0.0036934696927762678
2019-04-04 14:37:18,-0.0036934696927762678
2019-04-04 14:37:19,-0.0017447419254740108
2019-04-04 14:37:20,-0.0010607223513942987
2019-04-04 14:37:21,-0.0010607223513942987
2019-04-04 14:37:22,-0.0010607223513942987
2019-04-04 14:37:23,-0.0010607223513942987
2019-04-04 14:37:24,-0.0010607223513942987
2019-04-04 14:37:25,-0.0010607223513942987
2019-04-04 14:37:26,-0.0010607223513942987
2019-04-04 14:37:27,-0.0010607223513942987
2019-04-04 14:37:28,-0.00035929105272589545
2019-04-04 14:37:29,-0.00035929105272589545
2019-04-04 14:37:30,-0.00035929105272589545
2019-04-04 14:37:31,-0.00035929105272589545
2019-04-04 14:37:32,-0.00035929105272589545
2019-04-04 14:37:33,-0.00035929105272589545
2019-04-04 14:37:34,-0.00035929105272589545
2019-04-04 14:37:35,-9.725736165457858e-05
2019-04-04 14:37:36,-5.142148609850384e-05
2019-04-04 14:37:37,-5.142148609850384e-05
2019-04-04 14:37:38,-5.142148609850384e-05
2019-04-04 14:37:39,-5.142148609850384e-05
2019-04-04 14:37:40,1.537758840720766
2019-04-04 14:37:41,0.9454377717511534
2019-04-04 14:37:42,0.6428133314728564
2019-04-04 14:37:43,0.46205004079823064
2019-04-04 14:37:44,0.34386479672859155
2019-04-04 14:37:45,0.2619671741713944
2019-04-04 14:37:46,0.2029032016693479
2019-04-04 14:37:47,0.15906912636435128
2019-04-04 14:37:48,0.15906912636435128
2019-04-04 14:37:49,0.12025928157138216
2019-04-04 14:37:50,0.09263547528286092
2019-04-04 14:37:51,0.09263547528286092
2019-04-04 14:37:52,0.09263547528286092
2019-04-04 14:37:53,0.09263547528286092
2019-04-04 14:37:54,-1.6331567683186214
2019-04-04 14:37:55,-1.1548382014753995
2019-04-04 14:37:56,-0.8504187667025445
2019-04-04 14:37:57,-1.6178914909395572
2019-04-04 14:37:58,-1.2466181559562213
2019-04-04 14:37:59,-1.2466181559562213
2019-04-04 14:38:00,-0.9283700427338436
2019-04-04 14:38:01,-0.9283700427338436
2019-04-04 14:38:02,-0.9283700427338436
2019-04-04 14:38:03,-0.9283700427338436
2019-04-04 14:38:04,-0.9283700427338436
2019-04-04 14:38:05,-0.5472979785394506
2019-04-04 14:38:06,-0.3644544965767595
2019-04-04 14:38:07,-0.3644544965767595
2019-04-04 14:38:08,-0.3644544965767595
2019-04-04 14:38:09,-0.3644544965767595
2019-04-04 14:38:10,-0.20879483268380533
2019-04-04 14:38:11,-0.20879483268380533
2019-04-04 14:38:12,-0.20879483268380533
2019-04-04 14:38:13,-0.20879483268380533
2019-04-04 14:38:14,-0.106904922259925
2019-04-04 14:38:15,-0.106904922259925
2019-04-04 14:38:16,-0.06183143792420029
2019-04-04 14:38:17,-0.06183143792420029
2019-04-04 14:38:18,-0.03793733936498798
2019-04-04 14:38:19,-0.025767139913114714
2019-04-04 14:38:20,-0.025767139913114714
2019-04-04 14:38:21,-0.017419458992389763
2019-04-04 14:38:22,-0.017419458992389763
2019-04-04 14:38:23,-0.017419458992389763
2019-04-04 14:38:24,-0.010945351883339291
2019-04-04 14:38:25,-0.010945351883339291
2019-04-04 14:38:26,-0.010945351883339291
2019-04-04 14:38:27,-0.4107760503087127
2019-04-04 14:38:28,-0.2749339485518051
2019-04-04 14:38:29,-0.19579619719908112
2019-04-04 14:38:30,-1.706339588248506
2019-04-04 14:38:31,-1.2945613694632367
2019-04-04 14:38:32,-0.9997000558831425
2019-04-04 14:38:33,-0.782002532666619
2019-04-04 14:38:34,-0.782002532666619
2019-04-04 14:38:35,-0.782002532666619
2019-04-04 14:38:36,-0.5595368625597539
2019-04-04 14:38:37,-0.5595368625597539
2019-04-04 14:38:38,-0.5595368625597539
2019-04-04 14:38:39,-0.5595368625597539
2019-04-04 14:38:40,-0.3422605478132659
2019-04-04 14:38:41,-0.23210293925544442
2019-04-04 14:38:42,-0.23210293925544442
2019-04-04 14:38:43,-0.23210293925544442
2019-04-04 14:38:44,-0.23210293925544442
2019-04-04 14:38:45,-0.23210293925544442
2019-04-04 14:38:46,-0.12360192856001581
2019-04-04 14:38:47,-0.07865963408807944
2019-04-04 14:38:48,-0.07865963408807944
2019-04-04 14:38:49,-0.05097298434592684
2019-04-04 14:38:50,-0.05097298434592684
2019-04-04 14:38:51,-0.033407428855439916
2019-04-04 14:38:52,-0.023506756132148074
2019-04-04 14:38:53,-0.023506756132148074
2019-04-04 14:38:54,-0.016293442031528133
2019-04-04 14:38:55,-0.011849321711622486
2019-04-04 14:38:56,-0.011849321711622486
2019-04-04 14:38:57,-0.011849321711622486
2019-04-04 14:38:58,-0.011849321711622486
2019-04-04 14:38:59,-0.011849321711622486
2019-04-04 14:39:00,-0.011849321711622486
2019-04-04 14:39:01,-0.011849321711622486
2019-04-04 14:39:02,-0.011849321711622486
2019-04-04 14:39:03,-0.011849321711622486
2019-04-04 14:39:04,-0.011849321711622486
2019-04-04 14:39:05,-0.003912002481717145
2019-04-04 14:39:06,-0.0021509755312014976
2019-04-04 14:39:07,-0.0013875511131859447
2019-04-04 14:39:08,-0.0009677497663975981
2019-04-04 14:39:09,-0.0009677497663975981
2019-04-04 14:39:10,-0.0009677497663975981
2019-04-04 14:39:11,-0.0009677497663975981
2019-04-04 14:39:12,-0.0009677497663975981
2019-04-04 14:39:13,-0.0009677497663975981
2019-04-04 14:39:14,-0.0009677497663975981
2019-04-04 14:39:15,-0.5525387924089143
2019-04-04 14:39:16,-0.3299142010334484
2019-04-04 14:39:17,-0.22105571598272467
2019-04-04 14:39:18,-0.15752737772711106
2019-04-04 14:39:19,-0.15752737772711106
2019-04-04 14:39:20,-1.0112905744992737
2019-04-04 14:39:21,-0.739730993310569
2019-04-04 14:39:22,-0.739730993310569
2019-04-04 14:39:23,-0.5279516234299176
2019-04-04 14:39:24,-0.3911004961371787
2019-04-04 14:39:25,-0.29700510705098887
2019-04-04 14:39:26,-0.22951486688792425
2019-04-04 14:39:27,-0.17962664811045462
2019-04-04 14:39:28,-0.14192253625619256
2019-04-04 14:39:29,-0.14192253625619256
2019-04-04 14:39:30,-0.10804433750363589
2019-04-04 14:39:31,-0.08364147354043233
2019-04-04 14:39:32,-0.08364147354043233
2019-04-04 14:39:33,-0.06254057281906153
2019-04-04 14:39:34,-0.04780147782345665
2019-04-04 14:39:35,0.8574048397663946
2019-04-04 14:39:36,0.6733592623741682
2019-04-04 14:39:37,0.6733592623741682
2019-04-04 14:39:38,0.5098671404670904
2019-04-04 14:39:39,0.5098671404670904
2019-04-04 14:39:40,0.5098671404670904
2019-04-04 14:39:41,0.35326414133738615
2019-04-04 14:39:42,0.2568448251576867
2019-04-04 14:39:43,0.2568448251576867
2019-04-04 14:39:44,0.1824541392504322
2019-04-04 14:39:45,0.1824541392504322
2019-04-04 14:39:46,0.1824541392504322
2019-04-04 14:39:47,0.1824541392504322
2019-04-04 14:39:48,0.1824541392504322
2019-04-04 14:39:49,0.1824541392504322
2019-04-04 14:39:50,0.1824541392504322
2019-04-04 14:39:51,0.1824541392504322
2019-04-04 14:39:52,0.1824541392504322
2019-04-04 14:39:53,-1.210052823717638
2019-04-04 14:39:54,-0.679868183208911
2019-04-04 14:39:55,-0.44276184026350995
2019-04-04 14:39:56,-0.44276184026350995
2019-04-04 14:39:57,0.39395247420164503
2019-04-04 14:39:58,0.27769624075386184
2019-04-04 14:39:59,0.2040863030414505
2019-04-04 14:40:00,0.2040863030414505
2019-04-04 14:40:01,0.2040863030414505
2019-04-04 14:40:02,0.2040863030414505
2019-04-04 14:40:03,0.4999024514455517
2019-04-04 14:40:04,0.3437500060591629
2019-04-04 14:40:05,0.24877324259787567
2019-04-04 14:40:06,0.18597155116847822
2019-04-04 14:40:07,0.18597155116847822
2019-04-04 14:40:08,0.18597155116847822
2019-04-04 14:40:09,0.18597155116847822
2019-04-04 14:40:10,0.18597155116847822
2019-04-04 14:40:11,0.11013858485413106
2019-04-04 14:40:12,0.07350504678139405
2019-04-04 14:40:13,0.07350504678139405
2019-04-04 14:40:14,0.0491059465500138
2019-04-04 14:40:15,0.03493340480278497
2019-04-04 14:40:16,0.03493340480278497
2019-04-04 14:40:17,0.03493340480278497
2019-04-04 14:40:18,0.03493340480278497
2019-04-04 14:40:19,0.03493340480278497
2019-04-04 14:40:20,0.03493340480278497
2019-04-04 14:40:21,0.03493340480278497
2019-04-04 14:40:22,0.03493340480278497
2019-04-04 14:40:23,0.03493340480278497
2019-04-04 14:40:24,0.012672783990080143
2019-04-04 14:40:25,0.007124196625473159
2019-04-04 14:40:26,0.007124196625473159
2019-04-04 14:40:27,0.007124196625473159
2019-04-04 14:40:28,0.007124196625473159
2019-04-04 14:40:29,0.007124196625473159
2019-04-04 14:40:30,0.007124196625473159
2019-04-04 14:40:31,0.007124196625473159
2019-04-04 14:40:32,0.007124196625473159
2019-04-04 14:40:33,0.007124196625473159
2019-04-04 14:40:34,0.007124196625473159
2019-04-04 14:40:35,0.007124196625473159
2019-04-04 14:40:36,0.007124196625473159
2019-04-04 14:40:37,0.001214627969898368
2019-04-04 14:40:38,0.001214627969898368
2019-04-04 14:40:39,0.0005424529892253252
2019-04-04 14:40:40,0.00032358639043508265
2019-04-04 14:40:41,0.00032358639043508265
2019-04-04 14:40:42,0.00020189789444593416
2019-04-04 14:40:43,0.00020189789444593416
2019-04-04 14:40:44,0.00020189789444593416
2019-04-04 14:40:45,0.00020189789444593416
2019-04-04 14:40:46,0.00020189789444593416
2019-04-04 14:40:47,0.00020189789444593416
2019-04-04 14:40:48,8.958890050048026e-05
2019-04-04 14:40:49,8.958890050048026e-05
2019-04-04 14:40:50,8.958890050048026e-05
2019-04-04 14:40:51,8.958890050048026e-05
2019-04-04 14:40:52,3.9971505671761416e-05
2019-04-04 14:40:53,3.9971505671761416e-05
2019-04-04 14:40:54,3.9971505671761416e-05
2019-04-04 14:40:55,3.9971505671761416e-05
2019-04-04 14:40:56,3.9971505671761416e-05
2019-04-04 14:40:57,3.9971505671761416e-05
2019-04-04 14:40:58,3.9971505671761416e-05
2019-04-04 14:40:59,3.9971505671761416e-05
2019-04-04 14:41:00,1.0636612791722987e-05
2019-04-04 14:41:01,0.9456998584852537
2019-04-04 14:41:02,0.5993315900060076
2019-04-04 14:41:03,0.41400417416278296
2019-04-04 14:41:04,0.3004515594551228
2019-04-04 14:41:05,0.225018617384202
2019-04-04 14:41:06,0.17218297731358514
2019-04-04 14:41:07,0.1337879008713002
2019-04-04 14:41:08,-0.3232099745037264
2019-04-04 14:41:09,-0.256156842311303
2019-04-04 14:41:10,-0.4066164686822697
2019-04-04 14:41:11,-1.3171111181918773
2019-04-04 14:41:12,-1.060247725629608
2019-04-04 14:41:13,-1.060247725629608
2019-04-04 14:41:14,-1.060247725629608
2019-04-04 14:41:15,-0.7818556332161198
2019-04-04 14:41:16,-0.7818556332161198
2019-04-04 14:41:17,-0.5615817955620007
2019-04-04 14:41:18,-0.4177381543848673
2019-04-04 14:41:19,-0.31814090669890915
2019-04-04 14:41:20,-0.2463530083442333
2019-04-04 14:41:21,-0.2463530083442333
2019-04-04 14:41:22,-0.2463530083442333
2019-04-04 14:41:23,-0.2463530083442333
2019-04-04 14:41:24,-0.2463530083442333
2019-04-04 14:41:25,-0.2463530083442333
2019-04-04 14:41:26,-0.2463530083442333
2019-04-04 14:41:27,-0.2463530083442333
2019-04-04 14:41:28,-0.2463530083442333
2019-04-04 14:41:29,-0.2463530083442333
2019-04-04 14:41:30,-0.2463530083442333
2019-04-04 14:41:31,-0.2463530083442333
2019-04-04 14:41:32,-0.07023688979372891
2019-04-04 14:41:33,-0.07023688979372891
2019-04-04 14:41:34,3.0645788052350413
2019-04-04 14:41:35,1.8787440635122357
2019-04-04 14:41:36,1.2755085266641701
2019-04-04 14:41:37,1.2755085266641701
2019-04-04 14:41:38,0.8620370338342858
