h_m_s,SU
2019-04-04 10:00:17,0.08898060339911787
2019-04-04 10:00:18,0.07272487962528605
2019-04-04 10:00:19,0.05945043958064897
2019-04-04 10:00:20,0.04860669116489607
2019-04-04 10:00:21,0.03974599387594503
2019-04-04 10:00:22,0.03250399081415339
2019-04-04 10:00:23,0.026583834843384235
2019-04-04 10:00:24,0.026583834843384235
2019-04-04 10:00:25,0.026583834843384235
2019-04-04 10:00:26,0.2695045304585849
2019-04-04 10:00:27,0.20651507020557208
2019-04-04 10:00:28,0.16062940409096066
2019-04-04 10:00:29,0.12632407474876914
2019-04-04 10:00:30,0.9281597093208948
2019-04-04 10:00:31,0.7407528180805798
2019-04-04 10:00:32,0.5941319117458094
2019-04-04 10:00:33,0.47839768109864256
2019-04-04 10:00:34,0.19410184736004574
2019-04-04 10:00:35,0.1571632500615329
2019-04-04 10:00:36,-0.43860512134405605
2019-04-04 10:00:37,-0.43860512134405605
2019-04-04 10:00:38,-0.34215484955982733
2019-04-04 10:00:39,-0.2696745610220328
2019-04-04 10:00:40,-0.2142128860045829
2019-04-04 10:00:41,-0.17118350557682643
2019-04-04 10:00:42,-0.17118350557682643
2019-04-04 10:00:43,0.09913681373461235
2019-04-04 10:00:44,0.07732374373803656
2019-04-04 10:00:45,0.0609363928014071
2019-04-04 10:00:46,0.04839956832884326
2019-04-04 10:00:47,0.04839956832884326
2019-04-04 10:00:48,0.03702156756893808
2019-04-04 10:00:49,0.03702156756893808
2019-04-04 10:00:50,0.027399515462759014
2019-04-04 10:00:51,-0.7024432707566173
2019-04-04 10:00:52,-0.5425729356909791
2019-04-04 10:00:53,-0.42449273845440666
2019-04-04 10:00:54,-0.3353043516457688
2019-04-04 10:00:55,-0.2667929857081785
2019-04-04 10:00:56,-0.2134802159856919
2019-04-04 10:00:57,-0.17157554763088687
2019-04-04 10:00:58,-0.1383770137875095
2019-04-04 10:00:59,-0.11191110210331763
2019-04-04 10:01:00,-0.11191110210331763
2019-04-04 10:01:01,-0.11191110210331763
2019-04-04 10:01:02,-0.6005856792349038
2019-04-04 10:01:03,-0.6005856792349038
2019-04-04 10:01:04,-0.15429747787596063
2019-04-04 10:01:05,-0.11507953883416354
2019-04-04 10:01:06,-0.08780318164481425
2019-04-04 10:01:07,-0.29270251509761647
2019-04-04 10:01:08,-0.4450557070816158
2019-04-04 10:01:09,-0.3523047975834353
2019-04-04 10:01:10,-0.2807847893645626
2019-04-04 10:01:11,-0.22496644820056566
2019-04-04 10:01:12,-0.18099098134394775
2019-04-04 10:01:13,-0.14608833075588584
2019-04-04 10:01:14,-0.11822354915504926
2019-04-04 10:01:15,-0.09587306629664928
2019-04-04 10:01:16,0.10981664250880065
2019-04-04 10:01:17,0.08932504835753916
2019-04-04 10:01:18,-0.8558162909369145
2019-04-04 10:01:19,-0.69749841032529
2019-04-04 10:01:20,-0.5688758642570232
2019-04-04 10:01:21,-0.4642427432749733
2019-04-04 10:01:22,-0.4642427432749733
2019-04-04 10:01:23,0.06689529055899839
2019-04-04 10:01:24,0.05294714074837574
2019-04-04 10:01:25,0.042194264344438175
2019-04-04 10:01:26,0.033803616666388835
2019-04-04 10:01:27,0.0271941339129534
2019-04-04 10:01:28,0.4077127430959518
2019-04-04 10:01:29,0.13916157127122683
2019-04-04 10:01:30,0.11284911737831073
2019-04-04 10:01:31,-0.2837655859762268
2019-04-04 10:01:32,-0.23081066006718703
2019-04-04 10:01:33,-0.18794354714552922
2019-04-04 10:01:34,-0.15317370199740088
2019-04-04 10:01:35,-0.12492625332413859
2019-04-04 10:01:36,-0.12492625332413859
2019-04-04 10:01:37,-0.09794424394079206
2019-04-04 10:01:38,-0.07748877109971736
2019-04-04 10:01:39,-0.061731309130513355
2019-04-04 10:01:40,-0.04944276530889611
2019-04-04 10:01:41,-0.04944276530889611
2019-04-04 10:01:42,-0.038110033376057645
2019-04-04 10:01:43,-0.029770103731072365
2019-04-04 10:01:44,-0.02348783829773673
2019-04-04 10:01:45,-0.01867195546229791
2019-04-04 10:01:46,-0.01867195546229791
2019-04-04 10:01:47,-0.01867195546229791
2019-04-04 10:01:48,-0.5583576651240832
2019-04-04 10:01:49,-0.4188993548129335
2019-04-04 10:01:50,-0.32092962664294145
2019-04-04 10:01:51,-0.24958632885516185
2019-04-04 10:01:52,-0.1962615783282981
2019-04-04 10:01:53,-0.1556234829095756
2019-04-04 10:01:54,-0.1556234829095756
2019-04-04 10:01:55,-0.11885886939014496
2019-04-04 10:01:56,-0.11885886939014496
2019-04-04 10:01:57,-0.6095519992935785
2019-04-04 10:01:58,-0.4621967371703591
2019-04-04 10:01:59,-0.3567807501871892
2019-04-04 10:02:00,-0.27900534210533806
2019-04-04 10:02:01,-0.22030769141269482
2019-04-04 10:02:02,-0.1752460824367381
2019-04-04 10:02:03,-0.1401976922118444
2019-04-04 10:02:04,-0.1401976922118444
2019-04-04 10:02:05,0.8121879114683022
2019-04-04 10:02:06,0.19504544175904917
2019-04-04 10:02:07,0.15379463410785668
2019-04-04 10:02:08,0.12220550825336962
2019-04-04 10:02:09,0.09768296839329912
2019-04-04 10:02:10,0.07844390063675415
2019-04-04 10:02:11,0.06322440946740336
2019-04-04 10:02:12,0.0511056076302382
2019-04-04 10:02:13,0.04140538131741156
2019-04-04 10:02:14,0.03360862106129964
2019-04-04 10:02:15,0.03360862106129964
2019-04-04 10:02:16,0.026230254234155388
2019-04-04 10:02:17,0.020681033877321734
2019-04-04 10:02:18,0.016432156410575865
2019-04-04 10:02:19,0.013134134141005591
2019-04-04 10:02:20,0.010546908160270343
2019-04-04 10:02:21,0.010546908160270343
2019-04-04 10:02:22,0.008148978499581393
2019-04-04 10:02:23,0.006376937992810859
2019-04-04 10:02:24,-0.20493471223668921
2019-04-04 10:02:25,-0.20493471223668921
2019-04-04 10:02:26,-0.15600251505353682
2019-04-04 10:02:27,0.10514320233942241
2019-04-04 10:02:28,0.08239384735962317
2019-04-04 10:02:29,0.06516198024407056
2019-04-04 10:02:30,0.05189643134971692
2019-04-04 10:02:31,0.05189643134971692
2019-04-04 10:02:32,0.03979450705929635
2019-04-04 10:02:33,0.03096813604590418
2019-04-04 10:02:34,0.02436349984567013
2019-04-04 10:02:35,0.019325899345769226
2019-04-04 10:02:36,3.4449225612695904
2019-04-04 10:02:37,3.1591232949861348
2019-04-04 10:02:38,2.544089364988076
2019-04-04 10:02:39,2.055085246685905
2019-04-04 10:02:40,1.8543715131735976
2019-04-04 10:02:41,2.2591376317050025
2019-04-04 10:02:42,1.835848878117116
2019-04-04 10:02:43,1.866435714551955
2019-04-04 10:02:44,1.866435714551955
2019-04-04 10:02:45,1.866435714551955
2019-04-04 10:02:46,1.3926489790564647
2019-04-04 10:02:47,1.0628832031923063
2019-04-04 10:02:48,0.8243172430580323
2019-04-04 10:02:49,1.292684808744234
2019-04-04 10:02:50,1.0234122831664456
2019-04-04 10:02:51,1.0234122831664456
2019-04-04 10:02:52,0.7805327667651762
2019-04-04 10:02:53,0.6050352054568626
2019-04-04 10:02:54,0.47460870969161667
2019-04-04 10:02:55,0.375638326289343
2019-04-04 10:02:56,3.5490255360373286
2019-04-04 10:02:57,4.036455036222615
2019-04-04 10:02:58,3.442715369655219
2019-04-04 10:02:59,2.7786470393614406
2019-04-04 10:03:00,2.248541113378529
2019-04-04 10:03:01,-0.8238011308385563
2019-04-04 10:03:02,-1.4200378617744303
2019-04-04 10:03:03,-1.1550321230504172
2019-04-04 10:03:04,-1.1550321230504172
2019-04-04 10:03:05,-1.3392370989359843
2019-04-04 10:03:06,-1.3392370989359843
2019-04-04 10:03:07,-1.3392370989359843
2019-04-04 10:03:08,-1.3392370989359843
2019-04-04 10:03:09,-0.9009473766774309
2019-04-04 10:03:10,-0.6435363808315773
2019-04-04 10:03:11,-0.4769752417598755
2019-04-04 10:03:12,-0.3623502495983633
2019-04-04 10:03:13,-0.2800839620551499
2019-04-04 10:03:14,-0.0020324324527757846
2019-04-04 10:03:15,-0.001606052524479679
2019-04-04 10:03:16,-0.0012782894578403398
2019-04-04 10:03:17,-0.0010230972717738412
2019-04-04 10:03:18,-0.000822426011445309
2019-04-04 10:03:19,-0.0006633924006050027
2019-04-04 10:03:20,0.38178901769153256
2019-04-04 10:03:21,0.30948085315535007
2019-04-04 10:03:22,0.2513079966481331
2019-04-04 10:03:23,0.20435862782767586
2019-04-04 10:03:24,0.16637035353484125
2019-04-04 10:03:25,0.1355691529214847
2019-04-04 10:03:26,0.11055338090926378
2019-04-04 10:03:27,0.09020867152137785
2019-04-04 10:03:28,0.07364449262960363
2019-04-04 10:03:29,0.06014617065866239
2019-04-04 10:03:30,0.04913816552980393
2019-04-04 10:03:31,0.04015565844699216
2019-04-04 10:03:32,0.03282237035722791
2019-04-04 10:03:33,0.02683311012119634
2019-04-04 10:03:34,0.02683311012119634
2019-04-04 10:03:35,0.02108549795522506
2019-04-04 10:03:36,0.016710673972233147
2019-04-04 10:03:37,0.013330287131877207
2019-04-04 10:03:38,0.013330287131877207
2019-04-04 10:03:39,0.010236861853164596
2019-04-04 10:03:40,0.007974939474277435
2019-04-04 10:03:41,0.007974939474277435
2019-04-04 10:03:42,0.00599586186554376
2019-04-04 10:03:43,0.004600490655477124
2019-04-04 10:03:44,0.0035817135715236355
2019-04-04 10:03:45,0.21582662351680415
2019-04-04 10:03:46,0.1712443654971616
2019-04-04 10:03:47,0.13672548560673986
2019-04-04 10:03:48,0.10969881662724956
2019-04-04 10:03:49,0.10969881662724956
2019-04-04 10:03:50,0.08469078287409189
2019-04-04 10:03:51,0.0662355700345465
2019-04-04 10:03:52,0.05230481243291604
2019-04-04 10:03:53,0.04160886025083768
2019-04-04 10:03:54,0.03328880539543798
2019-04-04 10:03:55,0.8123350131003799
2019-04-04 10:03:56,0.6550879851232471
2019-04-04 10:03:57,0.529753336046511
2019-04-04 10:03:58,0.4293528077087056
2019-04-04 10:03:59,0.34860268342071826
2019-04-04 10:04:00,0.2834471673385444
2019-04-04 10:04:01,0.2834471673385444
2019-04-04 10:04:02,-0.6514731542670519
2019-04-04 10:04:03,-0.5142803603810597
2019-04-04 10:04:04,-0.4090075384681657
2019-04-04 10:04:05,-0.32715682255375683
2019-04-04 10:04:06,-0.2628628146431343
2019-04-04 10:04:07,-0.21195274047687612
2019-04-04 10:04:08,-0.17138373549394612
2019-04-04 10:04:09,-0.13889140470992326
2019-04-04 10:04:10,-0.11276225929480561
2019-04-04 10:04:11,-0.09168167869806261
2019-04-04 10:04:12,-0.07462951177219036
2019-04-04 10:04:13,-0.06080664204029664
2019-04-04 10:04:14,-0.04958222483451389
2019-04-04 10:04:15,-0.040455061517217644
2019-04-04 10:04:16,-0.033024854697545625
2019-04-04 10:04:17,-0.033024854697545625
2019-04-04 10:04:18,-0.02591475750584884
2019-04-04 10:04:19,-0.02051616073569717
2019-04-04 10:04:20,-0.016352555479264
2019-04-04 10:04:21,-0.013102577801245092
2019-04-04 10:04:22,-0.010541857882557511
2019-04-04 10:04:23,-0.010541857882557511
2019-04-04 10:04:24,-0.008159660371751995
2019-04-04 10:04:25,-0.006393757076832922
2019-04-04 10:04:26,-0.005056304893802338
2019-04-04 10:04:27,-0.005056304893802338
2019-04-04 10:04:28,-0.005056304893802338
2019-04-04 10:04:29,-0.0036588978121925124
2019-04-04 10:04:30,-0.002735042531009387
2019-04-04 10:04:31,-0.7095735378161785
2019-04-04 10:04:32,-0.7095735378161785
2019-04-04 10:04:33,-0.524721491898895
2019-04-04 10:04:34,-0.6395043541075323
2019-04-04 10:04:35,-0.6395043541075323
2019-04-04 10:04:36,-0.469958052488385
2019-04-04 10:04:37,-0.469958052488385
2019-04-04 10:04:38,-1.1877082017342815
2019-04-04 10:04:39,-0.8819177978317323
2019-04-04 10:04:40,-0.6708249645009098
2019-04-04 10:04:41,-0.06632725261222606
2019-04-04 10:04:42,-0.06632725261222606
2019-04-04 10:04:43,-0.06632725261222606
2019-04-04 10:04:44,-0.04693284108560899
2019-04-04 10:04:45,-0.04693284108560899
2019-04-04 10:04:46,-0.9446949030223856
2019-04-04 10:04:47,-0.6887700962053309
2019-04-04 10:04:48,-0.5174407921537302
2019-04-04 10:04:49,-0.39680318966635214
2019-04-04 10:04:50,-0.3088077128302814
2019-04-04 10:04:51,-0.24295648631975733
2019-04-04 10:04:52,-0.24295648631975733
2019-04-04 10:04:53,-0.18426050805574481
2019-04-04 10:04:54,-0.14225564807595364
2019-04-04 10:04:55,-0.11125688587857746
2019-04-04 10:04:56,-0.08785752589134793
2019-04-04 10:04:57,-0.06989151332841795
2019-04-04 10:04:58,-0.05591622570455182
2019-04-04 10:04:59,-0.04493458518276044
2019-04-04 10:05:00,-0.03623646548968612
2019-04-04 10:05:01,-0.02930356099015646
2019-04-04 10:05:02,-0.02374987944530596
2019-04-04 10:05:03,-0.02374987944530596
2019-04-04 10:05:04,-0.018509566975193098
2019-04-04 10:05:05,-0.014578155303364832
2019-04-04 10:05:06,-0.011573651046588538
2019-04-04 10:05:07,-0.009244901792005543
2019-04-04 10:05:08,-0.009244901792005543
2019-04-04 10:05:09,-0.009244901792005543
2019-04-04 10:05:10,-0.009244901792005543
2019-04-04 10:05:11,-0.006380163942168389
2019-04-04 10:05:12,-0.006380163942168389
2019-04-04 10:05:13,-0.004361325911878838
2019-04-04 10:05:14,-0.004361325911878838
2019-04-04 10:05:15,-0.004361325911878838
2019-04-04 10:05:16,-0.004361325911878838
2019-04-04 10:05:17,-0.004361325911878838
2019-04-04 10:05:18,-0.002340998758331861
2019-04-04 10:05:19,-0.0014947203231207738
2019-04-04 10:05:20,-0.0014947203231207738
2019-04-04 10:05:21,-0.0014947203231207738
2019-04-04 10:05:22,-0.0009004185287875717
2019-04-04 10:05:23,-0.6546714128255792
2019-04-04 10:05:24,-0.6546714128255792
2019-04-04 10:05:25,-0.4398105835522851
2019-04-04 10:05:26,-0.3138972841438072
2019-04-04 10:05:27,-0.3138972841438072
2019-04-04 10:05:28,-0.21986721505797813
2019-04-04 10:05:29,-0.16094223931185253
2019-04-04 10:05:30,-0.12123173288139229
2019-04-04 10:05:31,-0.12123173288139229
2019-04-04 10:05:32,-0.12123173288139229
2019-04-04 10:05:33,-0.0835798020996054
2019-04-04 10:05:34,-0.060582829514348235
2019-04-04 10:05:35,-0.045336442406880326
2019-04-04 10:05:36,0.20056051695278726
2019-04-04 10:05:37,0.15577440636635306
2019-04-04 10:05:38,0.12237487672307167
2019-04-04 10:05:39,0.09696468172241188
2019-04-04 10:05:40,0.0773375687810667
2019-04-04 10:05:41,0.06199920194342148
2019-04-04 10:05:42,0.049902632181031616
2019-04-04 10:05:43,0.04029390846006642
2019-04-04 10:05:44,0.03261771427689513
2019-04-04 10:05:45,0.02645738818167894
2019-04-04 10:05:46,0.021495491347017424
2019-04-04 10:05:47,0.01748711040377547
2019-04-04 10:05:48,0.014241310499776444
2019-04-04 10:05:49,0.01160795455327028
2019-04-04 10:05:50,0.009468146750091569
2019-04-04 10:05:51,0.007727180668373383
2019-04-04 10:05:52,0.00630925467675531
2019-04-04 10:05:53,0.005153458060378225
2019-04-04 10:05:54,0.004210686551588986
2019-04-04 10:05:55,-0.7274974338766935
2019-04-04 10:05:56,-0.5946801555386951
2019-04-04 10:05:57,-0.6686229297355701
2019-04-04 10:05:58,-0.5467202600348214
2019-04-04 10:05:59,-0.6293204044925907
2019-04-04 10:06:00,-0.514687716093872
2019-04-04 10:06:01,-1.331427862507808
2019-04-04 10:06:02,-0.9070094321845249
2019-04-04 10:06:03,-0.013926408560083188
2019-04-04 10:06:04,-0.011392245994925922
2019-04-04 10:06:05,-0.00931953106654959
2019-04-04 10:06:06,-0.00931953106654959
2019-04-04 10:06:07,-0.007327895620016878
2019-04-04 10:06:08,-0.005810276574478026
2019-04-04 10:06:09,-0.004636632642472581
2019-04-04 10:06:10,-0.003718581234381052
2019-04-04 10:06:11,-0.0029940279375966373
2019-04-04 10:06:12,-0.0029940279375966373
2019-04-04 10:06:13,-0.22776607132828144
2019-04-04 10:06:14,-0.17856353552702345
2019-04-04 10:06:15,-0.17856353552702345
2019-04-04 10:06:16,-0.17856353552702345
2019-04-04 10:06:17,-0.12805660581024886
2019-04-04 10:06:18,-0.12805660581024886
2019-04-04 10:06:19,-0.0900202587832472
2019-04-04 10:06:20,-0.06604404286990614
2019-04-04 10:06:21,0.19575994556465487
2019-04-04 10:06:22,0.15056616477459328
2019-04-04 10:06:23,0.15056616477459328
2019-04-04 10:06:24,0.11195593990799771
2019-04-04 10:06:25,0.08524008891338314
2019-04-04 10:06:26,0.06599283301025594
2019-04-04 10:06:27,0.26800707405352114
2019-04-04 10:06:28,0.21197194892771448
2019-04-04 10:06:29,0.5758928047032736
2019-04-04 10:06:30,0.4611712512589343
2019-04-04 10:06:31,0.17507131176441748
2019-04-04 10:06:32,0.14126477360353307
2019-04-04 10:06:33,0.11429068768880472
2019-04-04 10:06:34,0.0926646431946301
2019-04-04 10:06:35,-0.11256994531838858
2019-04-04 10:06:36,-0.09155233775412477
2019-04-04 10:06:37,-0.0745420285969543
2019-04-04 10:06:38,-0.06074712491820019
2019-04-04 10:06:39,-0.06074712491820019
2019-04-04 10:06:40,-0.06074712491820019
2019-04-04 10:06:41,-0.04540536550153056
2019-04-04 10:06:42,-0.034695712003575796
2019-04-04 10:06:43,-0.02693175565306658
2019-04-04 10:06:44,-0.021147824088168985
2019-04-04 10:06:45,-0.016750917367963487
2019-04-04 10:06:46,-0.013356754472733342
2019-04-04 10:06:47,-0.013356754472733342
2019-04-04 10:06:48,-0.010253230209262575
2019-04-04 10:06:49,-0.007985438564606887
2019-04-04 10:06:50,-0.006286118510807692
2019-04-04 10:06:51,-0.006286118510807692
2019-04-04 10:06:52,0.23644145014007875
2019-04-04 10:06:53,0.18260652709544134
2019-04-04 10:06:54,0.18260652709544134
2019-04-04 10:06:55,1.405270361296227
2019-04-04 10:06:56,1.0725597705125371
2019-04-04 10:06:57,0.8318464679024816
2019-04-04 10:06:58,0.65278603867352
2019-04-04 10:06:59,0.5168161612667312
2019-04-04 10:07:00,0.5168161612667312
2019-04-04 10:07:01,0.5168161612667312
2019-04-04 10:07:02,0.5168161612667312
2019-04-04 10:07:03,0.3528220456649259
2019-04-04 10:07:04,0.2542255383882869
2019-04-04 10:07:05,0.18950116252972515
2019-04-04 10:07:06,0.18950116252972515
2019-04-04 10:07:07,0.13728785836237462
2019-04-04 10:07:08,0.10270201091747429
2019-04-04 10:07:09,0.07852407185023785
2019-04-04 10:07:10,0.07852407185023785
2019-04-04 10:07:11,0.05809392798064437
2019-04-04 10:07:12,0.05809392798064437
2019-04-04 10:07:13,0.05809392798064437
2019-04-04 10:07:14,0.05809392798064437
2019-04-04 10:07:15,0.036754591349244206
2019-04-04 10:07:16,0.036754591349244206
2019-04-04 10:07:17,0.0237322429627467
2019-04-04 10:07:18,0.016560769455076382
2019-04-04 10:07:19,0.016560769455076382
2019-04-04 10:07:20,0.016560769455076382
2019-04-04 10:07:21,0.010672511992097029
2019-04-04 10:07:22,0.3103649484535109
2019-04-04 10:07:23,0.22650371979725584
2019-04-04 10:07:24,0.17027194159027972
2019-04-04 10:07:25,0.17027194159027972
2019-04-04 10:07:26,0.12420836348697455
2019-04-04 10:07:27,0.09334432900654455
2019-04-04 10:07:28,0.07159926864111289
2019-04-04 10:07:29,0.0557312802272066
2019-04-04 10:07:30,0.043852801863420963
2019-04-04 10:07:31,0.03478993525863323
2019-04-04 10:07:32,0.03478993525863323
2019-04-04 10:07:33,0.026583121632806923
2019-04-04 10:07:34,0.026583121632806923
2019-04-04 10:07:35,0.026583121632806923
2019-04-04 10:07:36,0.026583121632806923
2019-04-04 10:07:37,0.01741548727680009
2019-04-04 10:07:38,0.01225145331136749
2019-04-04 10:07:39,0.008992467264754288
2019-04-04 10:07:40,0.00678614785691926
2019-04-04 10:07:41,0.0052206172866642725
2019-04-04 10:07:42,0.0052206172866642725
2019-04-04 10:07:43,0.0038826011182344663
2019-04-04 10:07:44,0.0029564851344796627
2019-04-04 10:07:45,0.002289122586456418
2019-04-04 10:07:46,0.0017941375748330335
2019-04-04 10:07:47,0.0014190922186608724
2019-04-04 10:07:48,0.0014190922186608724
2019-04-04 10:07:49,0.0014190922186608724
2019-04-04 10:07:50,0.0014190922186608724
2019-04-04 10:07:51,0.0009676890663511326
2019-04-04 10:07:52,0.5605840985609156
2019-04-04 10:07:53,0.4176751460945278
2019-04-04 10:07:54,0.3184520305487565
2019-04-04 10:07:55,0.3184520305487565
2019-04-04 10:07:56,0.3184520305487565
2019-04-04 10:07:57,0.22211354774912512
2019-04-04 10:07:58,0.1621564921966505
2019-04-04 10:07:59,0.1219290364817727
2019-04-04 10:08:00,0.3262226562465055
2019-04-04 10:08:01,0.25399538738863653
2019-04-04 10:08:02,0.19990099911165107
2019-04-04 10:08:03,-0.46100344413224187
2019-04-04 10:08:04,-0.36808525695226835
2019-04-04 10:08:05,-0.2953313548070904
2019-04-04 10:08:06,-0.2378676708838387
2019-04-04 10:08:07,-0.19216782313923755
2019-04-04 10:08:08,-0.15562453818591476
2019-04-04 10:08:09,-0.12627537316101106
2019-04-04 10:08:10,-0.10262132538531206
2019-04-04 10:08:11,-0.08350338633573061
2019-04-04 10:08:12,-0.06801638967331301
2019-04-04 10:08:13,-0.05544753897437096
2019-04-04 10:08:14,0.13901200516284676
2019-04-04 10:08:15,0.11346189292594813
2019-04-04 10:08:16,0.11346189292594813
2019-04-04 10:08:17,0.08902028221674456
2019-04-04 10:08:18,0.07046716889916173
2019-04-04 10:08:19,0.056161275915091784
2019-04-04 10:08:20,0.04499635484649555
2019-04-04 10:08:21,0.036200412301276116
2019-04-04 10:08:22,0.036200412301276116
2019-04-04 10:08:23,0.02801856615124615
2019-04-04 10:08:24,0.021953979321450268
2019-04-04 10:08:25,0.021953979321450268
2019-04-04 10:08:26,0.016589860424192963
2019-04-04 10:08:27,0.24273337485804722
2019-04-04 10:08:28,-0.02991818883101826
2019-04-04 10:08:29,-0.02359196766497837
2019-04-04 10:08:30,-0.02359196766497837
2019-04-04 10:08:31,-0.02359196766497837
