h_m_s,ECA
2019-04-04 12:07:47,-0.028319389669026713
2019-04-04 12:07:48,-0.028319389669026713
2019-04-04 12:07:49,-0.028319389669026713
2019-04-04 12:07:50,-0.01798580059374292
2019-04-04 12:07:51,-0.012438466569219219
2019-04-04 12:07:52,-0.00903322716340267
2019-04-04 12:07:53,-0.00903322716340267
2019-04-04 12:07:54,-0.00903322716340267
2019-04-04 12:07:55,-0.00903322716340267
2019-04-04 12:07:56,-0.00903322716340267
2019-04-04 12:07:57,-0.00903322716340267
2019-04-04 12:07:58,-0.00903322716340267
2019-04-04 12:07:59,-0.00903322716340267
2019-04-04 12:08:00,-0.003822340715060975
2019-04-04 12:08:01,-0.002241778590511959
2019-04-04 12:08:02,-0.002241778590511959
2019-04-04 12:08:03,-0.002241778590511959
2019-04-04 12:08:04,-0.0012773847495026332
2019-04-04 12:08:05,-0.0012773847495026332
2019-04-04 12:08:06,-0.0007776453141549447
2019-04-04 12:08:07,-0.0005260905403598992
2019-04-04 12:08:08,-0.0003770264587656769
2019-04-04 12:08:09,-0.00028004470105853785
2019-04-04 12:08:10,-0.0002130606222854205
2019-04-04 12:08:11,-0.00016486368787200223
2019-04-04 12:08:12,0.21646753011612718
2019-04-04 12:08:13,0.1711572059570388
2019-04-04 12:08:14,0.1711572059570388
2019-04-04 12:08:15,2.0360005456658046
2019-04-04 12:08:16,1.5769071219243258
2019-04-04 12:08:17,1.5769071219243258
2019-04-04 12:08:18,1.5769071219243258
2019-04-04 12:08:19,3.158448009122287
2019-04-04 12:08:20,2.328487443849576
2019-04-04 12:08:21,2.328487443849576
2019-04-04 12:08:22,2.328487443849576
2019-04-04 12:08:23,2.328487443849576
2019-04-04 12:08:24,2.328487443849576
2019-04-04 12:08:25,2.328487443849576
2019-04-04 12:08:26,2.328487443849576
2019-04-04 12:08:27,2.328487443849576
2019-04-04 12:08:28,1.00864318233495
2019-04-04 12:08:29,0.5958480956077037
2019-04-04 12:08:30,0.5958480956077037
2019-04-04 12:08:31,0.3697795297019561
2019-04-04 12:08:32,0.2526301525871722
2019-04-04 12:08:33,0.18211376375945548
2019-04-04 12:08:34,0.135788488444125
2019-04-04 12:08:35,0.1035839045442865
2019-04-04 12:08:36,0.08030562494844407
2019-04-04 12:08:37,0.06300118660732835
2019-04-04 12:08:38,0.04986767558785718
2019-04-04 12:08:39,0.04986767558785718
2019-04-04 12:08:40,0.038026001045475
2019-04-04 12:08:41,0.038026001045475
2019-04-04 12:08:42,0.038026001045475
2019-04-04 12:08:43,0.038026001045475
2019-04-04 12:08:44,0.038026001045475
2019-04-04 12:08:45,0.038026001045475
2019-04-04 12:08:46,0.9048920357873362
2019-04-04 12:08:47,0.5875850410336123
2019-04-04 12:08:48,0.4113067326667572
2019-04-04 12:08:49,0.30095486510422076
2019-04-04 12:08:50,0.22663678968653778
2019-04-04 12:08:51,0.17409270462885623
2019-04-04 12:08:52,0.13565348546465594
2019-04-04 12:08:53,0.10682524907936791
2019-04-04 12:08:54,0.08479950412770633
2019-04-04 12:08:55,0.08479950412770633
2019-04-04 12:08:56,0.06483120277643568
2019-04-04 12:08:57,0.06483120277643568
2019-04-04 12:08:58,0.04796053768001312
2019-04-04 12:08:59,0.04796053768001312
2019-04-04 12:09:00,0.03453552868113976
2019-04-04 12:09:01,0.025732038103488872
2019-04-04 12:09:02,0.025732038103488872
2019-04-04 12:09:03,0.018635693399296934
2019-04-04 12:09:04,0.013937785732878976
2019-04-04 12:09:05,0.013937785732878976
2019-04-04 12:09:06,0.013937785732878976
2019-04-04 12:09:07,0.013937785732878976
2019-04-04 12:09:08,0.008919908568310092
2019-04-04 12:09:09,0.008919908568310092
2019-04-04 12:09:10,0.005800407686103267
2019-04-04 12:09:11,0.0040635044468540805
2019-04-04 12:09:12,0.0040635044468540805
2019-04-04 12:09:13,0.0028076078068628805
2019-04-04 12:09:14,0.0028076078068628805
2019-04-04 12:09:15,0.0028076078068628805
2019-04-04 12:09:16,0.0028076078068628805
2019-04-04 12:09:17,0.0016616112918532537
2019-04-04 12:09:18,0.0011085677957065056
2019-04-04 12:09:19,0.0011085677957065056
2019-04-04 12:09:20,0.0011085677957065056
2019-04-04 12:09:21,0.0011085677957065056
2019-04-04 12:09:22,0.0011085677957065056
2019-04-04 12:09:23,0.0005810772974533926
2019-04-04 12:09:24,0.0003674051862229148
2019-04-04 12:09:25,0.0002534821608716033
2019-04-04 12:09:26,0.00018381857822022355
2019-04-04 12:09:27,0.00018381857822022355
2019-04-04 12:09:28,0.00013031759068712193
2019-04-04 12:09:29,0.00013031759068712193
2019-04-04 12:09:30,9.082737473020049e-05
2019-04-04 12:09:31,6.627941884792827e-05
2019-04-04 12:09:32,6.627941884792827e-05
2019-04-04 12:09:33,6.627941884792827e-05
2019-04-04 12:09:34,6.627941884792827e-05
2019-04-04 12:09:35,4.134417550046574e-05
2019-04-04 12:09:36,2.832147684552605e-05
2019-04-04 12:09:37,2.832147684552605e-05
2019-04-04 12:09:38,1.9259371343205934e-05
2019-04-04 12:09:39,1.9259371343205934e-05
2019-04-04 12:09:40,3.8808465686015468
2019-04-04 12:09:41,2.7814303604278474
2019-04-04 12:09:42,2.7814303604278474
2019-04-04 12:09:43,1.9543625134399416
2019-04-04 12:09:44,1.4334140341180133
2019-04-04 12:09:45,1.0811760155799288
2019-04-04 12:09:46,0.8314557031974118
2019-04-04 12:09:47,0.6484107205923582
2019-04-04 12:09:48,0.5109328705400398
2019-04-04 12:09:49,0.40577957200276077
2019-04-04 12:09:50,0.3242238868639412
2019-04-04 12:09:51,0.26028520020183554
2019-04-04 12:09:52,0.2097334140135171
2019-04-04 12:09:53,0.2097334140135171
2019-04-04 12:09:54,0.1625681015274585
2019-04-04 12:09:55,0.1625681015274585
2019-04-04 12:09:56,0.12168861800613422
2019-04-04 12:09:57,0.12168861800613422
2019-04-04 12:09:58,0.12168861800613422
2019-04-04 12:09:59,0.12168861800613422
2019-04-04 12:10:00,0.07794859155129538
2019-04-04 12:10:01,0.054156605620414064
2019-04-04 12:10:02,0.03944242195743887
2019-04-04 12:10:03,0.03944242195743887
2019-04-04 12:10:04,0.028055560486356546
2019-04-04 12:10:05,0.020738109759404627
2019-04-04 12:10:06,0.020738109759404627
2019-04-04 12:10:07,0.014923583572250876
2019-04-04 12:10:08,0.011114730142935266
2019-04-04 12:10:09,0.008471979391242303
2019-04-04 12:10:10,0.008471979391242303
2019-04-04 12:10:11,0.006251518402054712
2019-04-04 12:10:12,0.004734786468978963
2019-04-04 12:10:13,0.003651881841556845
2019-04-04 12:10:14,0.003651881841556845
2019-04-04 12:10:15,0.002721919375938095
2019-04-04 12:10:16,0.47680494000250645
2019-04-04 12:10:17,0.5944577170899501
2019-04-04 12:10:18,0.4662978295327037
2019-04-04 12:10:19,0.4662978295327037
2019-04-04 12:10:20,0.3527065434535937
2019-04-04 12:10:21,0.3527065434535937
2019-04-04 12:10:22,0.3527065434535937
2019-04-04 12:10:23,0.3527065434535937
2019-04-04 12:10:24,0.3527065434535937
2019-04-04 12:10:25,0.3527065434535937
2019-04-04 12:10:26,0.3527065434535937
2019-04-04 12:10:27,0.3527065434535937
2019-04-04 12:10:28,0.3527065434535937
2019-04-04 12:10:29,0.3527065434535937
2019-04-04 12:10:30,0.3527065434535937
2019-04-04 12:10:31,0.3527065434535937
2019-04-04 12:10:32,0.3527065434535937
2019-04-04 12:10:33,3.1534697445949593
2019-04-04 12:10:34,1.1425688998265748
2019-04-04 12:10:35,0.3460558899671848
2019-04-04 12:10:36,-0.3868903741440926
2019-04-04 12:10:37,-1.9379518835132237
2019-04-04 12:10:38,-1.4486817876643823
2019-04-04 12:10:39,-1.4486817876643823
2019-04-04 12:10:40,-1.4486817876643823
2019-04-04 12:10:41,0.5859744764124237
2019-04-04 12:10:42,0.4228940459582694
2019-04-04 12:10:43,0.3155567224573706
2019-04-04 12:10:44,0.24084260342246436
2019-04-04 12:10:45,0.1867888006514904
2019-04-04 12:10:46,0.1867888006514904
2019-04-04 12:10:47,0.1867888006514904
2019-04-04 12:10:48,0.4231616508471613
2019-04-04 12:10:49,0.4231616508471613
2019-04-04 12:10:50,0.29504967423553374
2019-04-04 12:10:51,0.2153604559167941
2019-04-04 12:10:52,0.1619121409046173
2019-04-04 12:10:53,0.12422939097370907
2019-04-04 12:10:54,0.09671760016464453
2019-04-04 12:10:55,0.2891306312623798
2019-04-04 12:10:56,0.2891306312623798
2019-04-04 12:10:57,0.2891306312623798
2019-04-04 12:10:58,0.2891306312623798
2019-04-04 12:10:59,1.1625559260941936
2019-04-04 12:11:00,1.6816945984250262
2019-04-04 12:11:01,1.2500348528689098
2019-04-04 12:11:02,0.9515217928710273
2019-04-04 12:11:03,0.7365453463119662
2019-04-04 12:11:04,0.5771685839781541
2019-04-04 12:11:05,0.45645115083296856
2019-04-04 12:11:06,0.3635226450866776
2019-04-04 12:11:07,0.3635226450866776
2019-04-04 12:11:08,0.3635226450866776
2019-04-04 12:11:09,0.3635226450866776
2019-04-04 12:11:10,0.3635226450866776
2019-04-04 12:11:11,0.23373578337564796
2019-04-04 12:11:12,0.16272734338974026
2019-04-04 12:11:13,0.11866574021384638
2019-04-04 12:11:14,0.08915931180138596
2019-04-04 12:11:15,0.06837855404762516
2019-04-04 12:11:16,0.06837855404762516
2019-04-04 12:11:17,0.06837855404762516
2019-04-04 12:11:18,0.06837855404762516
2019-04-04 12:11:19,0.06837855404762516
2019-04-04 12:11:20,1.2077160114945504
2019-04-04 12:11:21,1.2077160114945504
2019-04-04 12:11:22,1.2077160114945504
2019-04-04 12:11:23,1.2077160114945504
2019-04-04 12:11:24,1.2077160114945504
2019-04-04 12:11:25,0.586277202800109
2019-04-04 12:11:26,0.35992147679021463
2019-04-04 12:11:27,0.35992147679021463
2019-04-04 12:11:28,0.35992147679021463
2019-04-04 12:11:29,0.6245694651900456
2019-04-04 12:11:30,0.4149019996358462
2019-04-04 12:11:31,0.4149019996358462
2019-04-04 12:11:32,0.4149019996358462
2019-04-04 12:11:33,0.4149019996358462
2019-04-04 12:11:34,0.23720622935507718
2019-04-04 12:11:35,0.15570251936995497
2019-04-04 12:11:36,0.15570251936995497
2019-04-04 12:11:37,0.15570251936995497
2019-04-04 12:11:38,0.09567925591094326
2019-04-04 12:11:39,0.06503633311258432
2019-04-04 12:11:40,0.609378081475451
2019-04-04 12:11:41,0.45346226910830006
2019-04-04 12:11:42,0.3454375675297759
2019-04-04 12:11:43,0.3454375675297759
2019-04-04 12:11:44,0.25477329616366157
2019-04-04 12:11:45,0.1928950638320709
2019-04-04 12:11:46,0.1928950638320709
2019-04-04 12:11:47,0.14154171257711132
2019-04-04 12:11:48,0.14154171257711132
2019-04-04 12:11:49,0.10126809327037375
2019-04-04 12:11:50,0.10126809327037375
2019-04-04 12:11:51,-0.5254741386541976
2019-04-04 12:11:52,-0.38508955727352245
2019-04-04 12:11:53,-0.2902992133467264
2019-04-04 12:11:54,-0.22316087497679613
2019-04-04 12:11:55,-0.17398194396727723
2019-04-04 12:11:56,-0.17398194396727723
2019-04-04 12:11:57,-0.17398194396727723
2019-04-04 12:11:58,-0.4109787600629478
2019-04-04 12:11:59,-0.4109787600629478
2019-04-04 12:12:00,-0.28767914880583384
2019-04-04 12:12:01,-0.28767914880583384
2019-04-04 12:12:02,-0.28767914880583384
2019-04-04 12:12:03,-0.18586767513211952
2019-04-04 12:12:04,-0.18586767513211952
2019-04-04 12:12:05,-0.12158744503956287
2019-04-04 12:12:06,-0.12158744503956287
2019-04-04 12:12:07,-0.0801698436549453
2019-04-04 12:12:08,-0.0801698436549453
2019-04-04 12:12:09,-0.0801698436549453
2019-04-04 12:12:10,-0.049428442222905544
2019-04-04 12:12:11,-0.049428442222905544
2019-04-04 12:12:12,-0.03142677331253848
2019-04-04 12:12:13,-0.03142677331253848
2019-04-04 12:12:14,-0.020353511891753814
2019-04-04 12:12:15,-0.014226743754822746
2019-04-04 12:12:16,-0.01040034638512794
2019-04-04 12:12:17,-0.007827304013755278
2019-04-04 12:12:18,-0.0060100122216516436
2019-04-04 12:12:19,-0.004681542622782468
2019-04-04 12:12:20,-0.0036857799466656948
2019-04-04 12:12:21,-0.0029253004414597204
2019-04-04 12:12:22,-0.0023361686287377208
2019-04-04 12:12:23,-0.001874715543327689
2019-04-04 12:12:24,-0.001874715543327689
2019-04-04 12:12:25,0.22639284422913908
2019-04-04 12:12:26,0.3948968923693565
2019-04-04 12:12:27,0.3118707770065603
2019-04-04 12:12:28,0.24811328828380058
2019-04-04 12:12:29,0.24811328828380058
2019-04-04 12:12:30,0.1900681121868955
2019-04-04 12:12:31,0.1900681121868955
2019-04-04 12:12:32,0.1900681121868955
2019-04-04 12:12:33,0.1900681121868955
2019-04-04 12:12:34,0.1900681121868955
2019-04-04 12:12:35,0.11603187923844709
2019-04-04 12:12:36,0.11603187923844709
2019-04-04 12:12:37,0.11603187923844709
2019-04-04 12:12:38,0.11603187923844709
2019-04-04 12:12:39,0.11603187923844709
2019-04-04 12:12:40,0.11603187923844709
2019-04-04 12:12:41,0.050481949902684085
2019-04-04 12:12:42,0.050481949902684085
2019-04-04 12:12:43,0.050481949902684085
2019-04-04 12:12:44,0.050481949902684085
2019-04-04 12:12:45,0.050481949902684085
2019-04-04 12:12:46,0.0198685392010296
2019-04-04 12:12:47,0.011410938954143959
2019-04-04 12:12:48,0.0075058479760059665
2019-04-04 12:12:49,0.0075058479760059665
2019-04-04 12:12:50,0.0075058479760059665
2019-04-04 12:12:51,0.0075058479760059665
2019-04-04 12:12:52,0.0075058479760059665
2019-04-04 12:12:53,0.0075058479760059665
2019-04-04 12:12:54,0.0075058479760059665
2019-04-04 12:12:55,0.0075058479760059665
2019-04-04 12:12:56,0.0075058479760059665
2019-04-04 12:12:57,0.002434698000112799
2019-04-04 12:12:58,0.002434698000112799
2019-04-04 12:12:59,0.002434698000112799
2019-04-04 12:13:00,0.0010900568937025872
2019-04-04 12:13:01,0.0010900568937025872
2019-04-04 12:13:02,0.0010900568937025872
2019-04-04 12:13:03,0.0010900568937025872
2019-04-04 12:13:04,0.0004882828456599862
2019-04-04 12:13:05,0.0004882828456599862
2019-04-04 12:13:06,0.00026759939463395267
2019-04-04 12:13:07,0.00026759939463395267
2019-04-04 12:13:08,0.00026759939463395267
2019-04-04 12:13:09,0.00026759939463395267
2019-04-04 12:13:10,0.00026759939463395267
2019-04-04 12:13:11,0.00011985586518416023
2019-04-04 12:13:12,0.00011985586518416023
2019-04-04 12:13:13,6.568335073901898e-05
2019-04-04 12:13:14,4.231027984453821e-05
2019-04-04 12:13:15,4.231027984453821e-05
2019-04-04 12:13:16,4.231027984453821e-05
2019-04-04 12:13:17,4.231027984453821e-05
2019-04-04 12:13:18,4.231027984453821e-05
2019-04-04 12:13:19,2.1471464589263516e-05
2019-04-04 12:13:20,2.1471464589263516e-05
2019-04-04 12:13:21,8.901462901858475
2019-04-04 12:13:22,5.863656078225172
2019-04-04 12:13:23,4.137761127702058
2019-04-04 12:13:24,3.0430396192336917
2019-04-04 12:13:25,2.2994770869588197
2019-04-04 12:13:26,1.770669597646337
2019-04-04 12:13:27,1.38217727911544
2019-04-04 12:13:28,1.38217727911544
2019-04-04 12:13:29,1.0409906010662848
2019-04-04 12:13:30,0.7997148602817719
2019-04-04 12:13:31,0.6231799829710531
2019-04-04 12:13:32,0.6231799829710531
2019-04-04 12:13:33,0.6231799829710531
2019-04-04 12:13:34,0.6231799829710531
2019-04-04 12:13:35,0.4175125297570222
2019-04-04 12:13:36,0.2975073581362692
2019-04-04 12:13:37,0.22016348507610592
2019-04-04 12:13:38,0.16707597240250752
2019-04-04 12:13:39,0.16707597240250752
2019-04-04 12:13:40,0.12283163686988201
2019-04-04 12:13:41,0.12283163686988201
2019-04-04 12:13:42,0.08801420113734773
2019-04-04 12:13:43,0.06536774609116373
2019-04-04 12:13:44,0.04972885066166011
2019-04-04 12:13:45,0.03847760168027206
2019-04-04 12:13:46,0.030142336771493645
2019-04-04 12:13:47,0.02383234991158603
2019-04-04 12:13:48,0.02383234991158603
2019-04-04 12:13:49,0.018154975304171574
2019-04-04 12:13:50,0.018154975304171574
2019-04-04 12:13:51,0.018154975304171574
2019-04-04 12:13:52,0.018154975304171574
2019-04-04 12:13:53,0.018154975304171574
2019-04-04 12:13:54,0.018154975304171574
2019-04-04 12:13:55,0.010119198621106242
2019-04-04 12:13:56,0.006566723195742445
2019-04-04 12:13:57,0.004595080348948448
2019-04-04 12:13:58,0.003361509586711235
2019-04-04 12:13:59,0.0025310451696326937
2019-04-04 12:14:00,0.0019440398742627332
2019-04-04 12:14:01,0.001514686366480416
2019-04-04 12:14:02,0.0011927269947311085
2019-04-04 12:14:03,0.0011927269947311085
2019-04-04 12:14:04,0.0009052780610642902
2019-04-04 12:14:05,0.0009052780610642902
2019-04-04 12:14:06,0.0009052780610642902
2019-04-04 12:14:07,0.000628657577988698
2019-04-04 12:14:08,0.00045771574184368574
2019-04-04 12:14:09,0.00034354239653006146
2019-04-04 12:14:10,0.0002632764875641484
2019-04-04 12:14:11,0.00020479480085080175
2019-04-04 12:14:12,0.00016106645173012777
2019-04-04 12:14:13,0.0001277319557876401
2019-04-04 12:14:14,0.00010194477104231632
2019-04-04 12:14:15,8.176851219071499e-05
2019-04-04 12:14:16,8.176851219071499e-05
2019-04-04 12:14:17,6.311009260655752e-05
2019-04-04 12:14:18,4.934740493341335e-05
2019-04-04 12:14:19,4.934740493341335e-05
2019-04-04 12:14:20,3.722182642668737e-05
2019-04-04 12:14:21,2.8625066044235274e-05
2019-04-04 12:14:22,2.2323487413328106e-05
2019-04-04 12:14:23,2.2323487413328106e-05
2019-04-04 12:14:24,2.2323487413328106e-05
2019-04-04 12:14:25,1.5923365430052846e-05
2019-04-04 12:14:26,1.5923365430052846e-05
2019-04-04 12:14:27,1.5923365430052846e-05
2019-04-04 12:14:28,1.045216194876536e-05
2019-04-04 12:14:29,0.2957574967375627
2019-04-04 12:14:30,0.2957574967375627
2019-04-04 12:14:31,12.768446245748404
2019-04-04 12:14:32,9.289411389587565
2019-04-04 12:14:33,6.968693833911021
2019-04-04 12:14:34,5.338602747771013
2019-04-04 12:14:35,4.1516543201310725
2019-04-04 12:14:36,3.264545101211565
2019-04-04 12:14:37,2.5885264358836344
2019-04-04 12:14:38,2.065703938217274
2019-04-04 12:14:39,2.065703938217274
2019-04-04 12:14:40,2.065703938217274
2019-04-04 12:14:41,1.5091712169506335
2019-04-04 12:14:42,1.1353249916761246
2019-04-04 12:14:43,0.8714738293989294
2019-04-04 12:14:44,0.6786935134125631
2019-04-04 12:14:45,0.5342486906581054
2019-04-04 12:14:46,0.42396556999050183
2019-04-04 12:14:47,0.33854975957909683
2019-04-04 12:14:48,0.33854975957909683
2019-04-04 12:14:49,0.26023082559875066
2019-04-04 12:14:50,0.26023082559875066
2019-04-04 12:14:51,0.19339722631352424
2019-04-04 12:14:52,0.19339722631352424
2019-04-04 12:14:53,0.19339722631352424
2019-04-04 12:14:54,0.13166064114845805
2019-04-04 12:14:55,0.09470899647234782
2019-04-04 12:14:56,0.0705190695383496
2019-04-04 12:14:57,0.053742258559743385
2019-04-04 12:14:58,0.053742258559743385
2019-04-04 12:14:59,0.03965081925138433
2019-04-04 12:15:00,0.03965081925138433
2019-04-04 12:15:01,0.03965081925138433
2019-04-04 12:15:02,0.026814117003583087
2019-04-04 12:15:03,0.01921213160172611
2019-04-04 12:15:04,0.014268111723407475
2019-04-04 12:15:05,0.010854197824685271
2019-04-04 12:15:06,0.00839822418234667
2019-04-04 12:15:07,0.00839822418234667
2019-04-04 12:15:08,0.006276664564762632
2019-04-04 12:15:09,0.006276664564762632
2019-04-04 12:15:10,0.0045569901839878895
2019-04-04 12:15:11,0.003413825507856534
2019-04-04 12:15:12,0.0026127425440055467
2019-04-04 12:15:13,0.0020304110058611494
2019-04-04 12:15:14,0.0015957200754692336
2019-04-04 12:15:15,0.0015957200754692336
2019-04-04 12:15:16,0.0015957200754692336
2019-04-04 12:15:17,0.0015957200754692336
2019-04-04 12:15:18,0.0010798335861206404
2019-04-04 12:15:19,0.0007739982815039911
2019-04-04 12:15:20,0.0007739982815039911
2019-04-04 12:15:21,0.0005438862906905071
2019-04-04 12:15:22,0.00039892778224927315
2019-04-04 12:15:23,0.0003009070166604708
2019-04-04 12:15:24,0.00023141123753939587
2019-04-04 12:15:25,-3.9622966411026814
2019-04-04 12:15:26,-2.9102233375707733
2019-04-04 12:15:27,-2.311301602350931
2019-04-04 12:15:28,-2.311301602350931
2019-04-04 12:15:29,-1.7678225821164586
2019-04-04 12:15:30,-1.373180095614465
2019-04-04 12:15:31,-1.078827779116154
2019-04-04 12:15:32,-0.8548601688181917
2019-04-04 12:15:33,-0.6818498455460379
2019-04-04 12:15:34,-0.5466349575414339
2019-04-04 12:15:35,-0.2449029187928681
2019-04-04 12:15:36,-0.2449029187928681
2019-04-04 12:15:37,-0.18963703563159895
2019-04-04 12:15:38,-0.1486402537607983
2019-04-04 12:15:39,-0.1486402537607983
2019-04-04 12:15:40,-0.11235568205134937
2019-04-04 12:15:41,-0.11235568205134937
2019-04-04 12:15:42,-0.11235568205134937
2019-04-04 12:15:43,-0.07771750983853483
2019-04-04 12:15:44,-0.07771750983853483
2019-04-04 12:15:45,-0.07771750983853483
2019-04-04 12:15:46,-0.049727333862802016
2019-04-04 12:15:47,-0.049727333862802016
2019-04-04 12:15:48,-0.03233234102225334
2019-04-04 12:15:49,-0.022648952207784477
2019-04-04 12:15:50,-0.022648952207784477
2019-04-04 12:15:51,-0.022648952207784477
2019-04-04 12:15:52,-0.022648952207784477
2019-04-04 12:15:53,-0.022648952207784477
2019-04-04 12:15:54,-0.022648952207784477
2019-04-04 12:15:55,0.48825830817002414
2019-04-04 12:15:56,0.48825830817002414
2019-04-04 12:15:57,0.2795952310286779
2019-04-04 12:15:58,0.2795952310286779
2019-04-04 12:15:59,0.17065085962401766
2019-04-04 12:16:00,0.17065085962401766
2019-04-04 12:16:01,0.17065085962401766
2019-04-04 12:16:02,0.17065085962401766
2019-04-04 12:16:03,0.09128094938392955
2019-04-04 12:16:04,0.09128094938392955
2019-04-04 12:16:05,0.09128094938392955
2019-04-04 12:16:06,0.04936302855876743
2019-04-04 12:16:07,0.04936302855876743
2019-04-04 12:16:08,0.4361561720396105
2019-04-04 12:16:09,0.2912960520133163
2019-04-04 12:16:10,0.2912960520133163
2019-04-04 12:16:11,0.2912960520133163
2019-04-04 12:16:12,0.18133498490014785
2019-04-04 12:16:13,0.18133498490014785
2019-04-04 12:16:14,0.18133498490014785
2019-04-04 12:16:15,0.1073486552895697
2019-04-04 12:16:16,0.1073486552895697
2019-04-04 12:16:17,0.1073486552895697
2019-04-04 12:16:18,0.06152002285317895
2019-04-04 12:16:19,0.06152002285317895
2019-04-04 12:16:20,0.037564075655997856
2019-04-04 12:16:21,0.037564075655997856
2019-04-04 12:16:22,0.037564075655997856
2019-04-04 12:16:23,0.037564075655997856
2019-04-04 12:16:24,0.037564075655997856
2019-04-04 12:16:25,0.037564075655997856
2019-04-04 12:16:26,0.037564075655997856
2019-04-04 12:16:27,0.037564075655997856
2019-04-04 12:16:28,0.037564075655997856
2019-04-04 12:16:29,0.011146608281325049
2019-04-04 12:16:30,0.011146608281325049
2019-04-04 12:16:31,0.005435898027490454
2019-04-04 12:16:32,0.003342745503936011
2019-04-04 12:16:33,0.32229238506134233
2019-04-04 12:16:34,0.32229238506134233
2019-04-04 12:16:35,0.21805188594936317
2019-04-04 12:16:36,0.1562749889413486
2019-04-04 12:16:37,0.1562749889413486
2019-04-04 12:16:38,0.1562749889413486
2019-04-04 12:16:39,0.10299752376619659
2019-04-04 12:16:40,0.36682842567866436
2019-04-04 12:16:41,0.36682842567866436
2019-04-04 12:16:42,0.36682842567866436
2019-04-04 12:16:43,0.36682842567866436
2019-04-04 12:16:44,0.36682842567866436
2019-04-04 12:16:45,0.20354474255052243
2019-04-04 12:16:46,0.20354474255052243
2019-04-04 12:16:47,0.20354474255052243
2019-04-04 12:16:48,0.20354474255052243
2019-04-04 12:16:49,0.10211444608819514
2019-04-04 12:16:50,0.10211444608819514
2019-04-04 12:16:51,2.192228315212591
2019-04-04 12:16:52,1.4407685759621731
2019-04-04 12:16:53,1.0153711002030883
2019-04-04 12:16:54,0.7461190653670018
2019-04-04 12:16:55,0.5634897814127011
2019-04-04 12:16:56,2.966762521266509
2019-04-04 12:16:57,2.095531765388571
2019-04-04 12:16:58,1.6520543533654506
2019-04-04 12:16:59,1.3125512791295304
2019-04-04 12:17:00,1.049058236157675
2019-04-04 12:17:01,0.8423737520639886
2019-04-04 12:17:02,0.6788950760123664
2019-04-04 12:17:03,0.5487371003026615
2019-04-04 12:17:04,0.44456458211462835
2019-04-04 12:17:05,0.3608398904813035
2019-04-04 12:17:06,0.3608398904813035
2019-04-04 12:17:07,0.2816131229812598
2019-04-04 12:17:08,0.2816131229812598
2019-04-04 12:17:09,0.2816131229812598
2019-04-04 12:17:10,0.20102672833647514
2019-04-04 12:17:11,0.14893615380611205
2019-04-04 12:17:12,0.3536414276429366
2019-04-04 12:17:13,0.27329754775972037
2019-04-04 12:17:14,0.21390191496632988
2019-04-04 12:17:15,0.1690089198909693
2019-04-04 12:17:16,0.1690089198909693
2019-04-04 12:17:17,0.12866877697926174
2019-04-04 12:17:18,0.12866877697926174
2019-04-04 12:17:19,0.0948495640129531
2019-04-04 12:17:20,0.07178785547103661
2019-04-04 12:17:21,0.05534186289103811
2019-04-04 12:17:22,0.04323580306218038
2019-04-04 12:17:23,0.04323580306218038
2019-04-04 12:17:24,0.03258712976019439
2019-04-04 12:17:25,0.025047279632785174
2019-04-04 12:17:26,0.019525600377608927
2019-04-04 12:17:27,0.01538128042226751
2019-04-04 12:17:28,0.012213012746026658
2019-04-04 12:17:29,0.009756705232833262
2019-04-04 12:17:30,0.007831578205888716
2019-04-04 12:17:31,0.007831578205888716
2019-04-04 12:17:32,0.0060487097428391905
2019-04-04 12:17:33,0.0060487097428391905
2019-04-04 12:17:34,0.0060487097428391905
2019-04-04 12:17:35,-3.5190142283160646
2019-04-04 12:17:36,-2.589693983719686
2019-04-04 12:17:37,-2.589693983719686
2019-04-04 12:17:38,-1.8570798360160503
2019-04-04 12:17:39,-1.8570798360160503
2019-04-04 12:17:40,-1.3054145524406389
2019-04-04 12:17:41,-0.9576988979633131
2019-04-04 12:17:42,-0.7224883400852865
2019-04-04 12:17:43,-0.5556844295674952
2019-04-04 12:17:44,-0.4333904893954893
2019-04-04 12:17:45,-0.34152550131708664
2019-04-04 12:17:46,-0.34152550131708664
2019-04-04 12:17:47,-0.25939096026955877
2019-04-04 12:17:48,-0.20046659775664455
2019-04-04 12:17:49,0.06040694190905916
2019-04-04 12:17:50,0.047729837161755446
2019-04-04 12:17:51,0.047729837161755446
2019-04-04 12:17:52,0.047729837161755446
2019-04-04 12:17:53,0.047729837161755446
2019-04-04 12:17:54,0.047729837161755446
2019-04-04 12:17:55,0.047729837161755446
2019-04-04 12:17:56,0.047729837161755446
2019-04-04 12:17:57,0.025729869508559062
2019-04-04 12:17:58,0.025729869508559062
2019-04-04 12:17:59,0.015237892268623324
2019-04-04 12:18:00,0.010169505352610925
2019-04-04 12:18:01,1.7414198233934026
2019-04-04 12:18:02,1.286832338051347
2019-04-04 12:18:03,0.9755721577651729
2019-04-04 12:18:04,0.7529699692602504
2019-04-04 12:18:05,0.5887721257049416
2019-04-04 12:18:06,0.4648716371122836
2019-04-04 12:18:07,0.36976658008586255
2019-04-04 12:18:08,0.29580226616283334
2019-04-04 12:18:09,0.237691306225257
2019-04-04 12:18:10,0.19166983505846302
2019-04-04 12:18:11,0.1549917974910628
