h_m_s,PVG
2019-04-04 15:03:24,6.966213862771351e-05
2019-04-04 15:03:25,6.966213862771351e-05
2019-04-04 15:03:26,6.966213862771351e-05
2019-04-04 15:03:27,6.966213862771351e-05
2019-04-04 15:03:28,5.438010859286729e-05
2019-04-04 15:03:29,6.966213862771351e-05
2019-04-04 15:03:30,7.269227274398881e-05
2019-04-04 15:03:31,7.269227274398881e-05
2019-04-04 15:03:32,7.269227274398881e-05
2019-04-04 15:03:33,7.269227274398881e-05
2019-04-04 15:03:34,0.00011071822738360806
2019-04-04 15:03:35,0.00011071822738360806
2019-04-04 15:03:36,0.00011071822738360806
2019-04-04 15:03:37,0.00011071822738360806
2019-04-04 15:03:38,0.00011071822738360806
2019-04-04 15:03:39,0.00011071822738360806
2019-04-04 15:03:40,0.00011071822738360806
2019-04-04 15:03:41,0.00011071822738360806
2019-04-04 15:03:42,0.00011071822738360806
2019-04-04 15:03:43,0.00011071822738360806
2019-04-04 15:03:44,0.00011071822738360806
2019-04-04 15:03:45,0.00011071822738360806
2019-04-04 15:03:46,0.00011071822738360806
2019-04-04 15:03:47,0.00011071822738360806
2019-04-04 15:03:48,0.00011071822738360806
2019-04-04 15:03:49,0.00011071822738360806
2019-04-04 15:03:50,0.00011071822738360806
2019-04-04 15:03:51,0.00011071822738360806
2019-04-04 15:03:52,0.00011071822738360806
2019-04-04 15:03:53,0.00011071822738360806
2019-04-04 15:03:54,0.00011071822738360806
2019-04-04 15:03:55,0.00011071822738360806
2019-04-04 15:03:56,0.00011071822738360806
2019-04-04 15:03:57,0.00011071822738360806
2019-04-04 15:03:58,0.00011071822738360806
2019-04-04 15:03:59,0.00011071822738360806
2019-04-04 15:04:00,0.00011071822738360806
2019-04-04 15:04:01,0.00011071822738360806
2019-04-04 15:04:02,0.00011071822738360806
2019-04-04 15:04:03,0.00011071822738360806
2019-04-04 15:04:04,0.00011071822738360806
2019-04-04 15:04:05,0.00014314267083009638
2019-04-04 15:04:06,0.00014314267083009638
2019-04-04 15:04:07,0.00014314267083009638
2019-04-04 15:04:08,0.00014314267083009638
2019-04-04 15:04:09,0.00014314267083009638
2019-04-04 15:04:10,0.00014314267083009638
2019-04-04 15:04:11,0.00014314267083009638
2019-04-04 15:04:12,0.00014314267083009638
2019-04-04 15:04:13,0.00014314267083009638
2019-04-04 15:04:14,0.00014314267083009638
2019-04-04 15:04:15,0.00014314267083009638
2019-04-04 15:04:16,0.00014314267083009638
2019-04-04 15:04:17,0.00014314267083009638
2019-04-04 15:04:18,0.00014314267083009638
2019-04-04 15:04:19,0.00014314267083009638
2019-04-04 15:04:20,0.00014314267083009638
2019-04-04 15:04:21,0.00014314267083009638
2019-04-04 15:04:22,0.00014314267083009638
2019-04-04 15:04:23,0.00014314267083009638
2019-04-04 15:04:24,0.00014314267083009638
2019-04-04 15:04:25,0.00014314267083009638
2019-04-04 15:04:26,0.00014314267083009638
2019-04-04 15:04:27,-2.34872176697438e-06
2019-04-04 15:04:28,-4.789992420713878e-05
2019-04-04 15:04:29,-4.789992420713878e-05
2019-04-04 15:04:30,-4.789992420713878e-05
2019-04-04 15:04:31,-4.789992420713878e-05
2019-04-04 15:04:32,-4.789992420713878e-05
2019-04-04 15:04:33,7.4686503402698325e-06
2019-04-04 15:04:34,-7.740237625167062e-06
2019-04-04 15:04:35,5.2280552381435095e-05
2019-04-04 15:04:36,5.2280552381435095e-05
2019-04-04 15:04:37,5.2280552381435095e-05
2019-04-04 15:04:38,5.2280552381435095e-05
2019-04-04 15:04:39,5.2280552381435095e-05
2019-04-04 15:04:40,0.00038348957537515956
2019-04-04 15:04:41,0.00046731701618076904
2019-04-04 15:04:42,0.00045842288842125334
2019-04-04 15:04:43,0.000518595920894814
2019-04-04 15:04:44,0.000518595920894814
2019-04-04 15:04:45,0.0005006750354220347
2019-04-04 15:04:46,0.0005006750354220347
2019-04-04 15:04:47,0.0004884285146167864
2019-04-04 15:04:48,0.0004884285146167864
2019-04-04 15:04:49,0.0005051795090110601
2019-04-04 15:04:50,0.0005051795090110601
2019-04-04 15:04:51,0.0005177578929950322
2019-04-04 15:04:52,0.0005177578929950322
2019-04-04 15:04:53,0.0005278842060452565
2019-04-04 15:04:54,0.0005329747732645261
2019-04-04 15:04:55,0.0005329747732645261
2019-04-04 15:04:56,0.0005329747732645261
2019-04-04 15:04:57,0.0005329747732645261
2019-04-04 15:04:58,0.0005329747732645261
2019-04-04 15:04:59,0.0005329747732645261
2019-04-04 15:05:00,0.0005329747732645261
2019-04-04 15:05:01,0.0005329747732645261
2019-04-04 15:05:02,0.0005329747732645261
2019-04-04 15:05:03,0.0005329747732645261
2019-04-04 15:05:04,0.0005329747732645261
2019-04-04 15:05:05,0.0005329747732645261
2019-04-04 15:05:06,0.0005878894767783712
2019-04-04 15:05:07,0.0005636056480062442
2019-04-04 15:05:08,0.0005636056480062442
2019-04-04 15:05:09,0.0005291535364943097
2019-04-04 15:05:10,0.0005291535364943097
2019-04-04 15:05:11,0.0005291535364943097
2019-04-04 15:05:12,0.0005291535364943097
2019-04-04 15:05:13,0.0005291535364943097
2019-04-04 15:05:14,0.0005291535364943097
2019-04-04 15:05:15,0.0005291535364943097
2019-04-04 15:05:16,0.0005291535364943097
2019-04-04 15:05:17,0.0005291535364943097
2019-04-04 15:05:18,0.0005291535364943097
2019-04-04 15:05:19,0.0003066085986093384
2019-04-04 15:05:20,0.0003066085986093384
2019-04-04 15:05:21,0.0003066085986093384
2019-04-04 15:05:22,0.0003066085986093384
2019-04-04 15:05:23,0.0003066085986093384
2019-04-04 15:05:24,0.0003065935747583666
2019-04-04 15:05:25,0.00035445360606075233
2019-04-04 15:05:26,0.00035445360606075233
2019-04-04 15:05:27,0.0003894899765379053
2019-04-04 15:05:28,0.00036006365766320296
2019-04-04 15:05:29,0.0003128542579748071
2019-04-04 15:05:30,0.0003128542579748071
2019-04-04 15:05:31,0.0004496293595819329
2019-04-04 15:05:32,0.000525859935659556
2019-04-04 15:05:33,0.00044737795560867357
2019-04-04 15:05:34,0.00012880290579358856
2019-04-04 15:05:35,-0.0006462464589235288
2019-04-04 15:05:36,-0.0006462464589235288
2019-04-04 15:05:37,8.213417438732473e-05
2019-04-04 15:05:38,-0.0002159647482129361
2019-04-04 15:05:39,-0.0002159647482129361
2019-04-04 15:05:40,-0.0002159647482129361
2019-04-04 15:05:41,-0.00024082048957388175
2019-04-04 15:05:42,-0.00024082048957388175
2019-04-04 15:05:43,-0.00024082048957388175
2019-04-04 15:05:44,-0.00024082048957388175
2019-04-04 15:05:45,-0.00024082048957388175
2019-04-04 15:05:46,-0.00024082048957388175
2019-04-04 15:05:47,-0.00024082048957388175
2019-04-04 15:05:48,-0.00026995733408700907
2019-04-04 15:05:49,-0.00026995733408700907
2019-04-04 15:05:50,-0.00026995733408700907
2019-04-04 15:05:51,-0.00026995733408700907
2019-04-04 15:05:52,-0.00019477644975650327
2019-04-04 15:05:53,-0.0002064058667832834
2019-04-04 15:05:54,-0.0002064058667832834
2019-04-04 15:05:55,-0.0002064058667832834
2019-04-04 15:05:56,-0.0002064058667832834
2019-04-04 15:05:57,-0.0002064058667832834
2019-04-04 15:05:58,-0.0002064058667832834
2019-04-04 15:05:59,-0.0002064058667832834
2019-04-04 15:06:00,-0.0002064058667832834
2019-04-04 15:06:01,-0.0002064058667832834
2019-04-04 15:06:02,0.00019267167613030032
2019-04-04 15:06:03,0.00019267167613030032
2019-04-04 15:06:04,0.00019267167613030032
2019-04-04 15:06:05,0.00019267167613030032
2019-04-04 15:06:06,0.00019267167613030032
2019-04-04 15:06:07,0.00019267167613030032
2019-04-04 15:06:08,0.00019267167613030032
2019-04-04 15:06:09,0.00019267167613030032
2019-04-04 15:06:10,0.00019267167613030032
2019-04-04 15:06:11,0.00019267167613030032
2019-04-04 15:06:12,0.00019267167613030032
2019-04-04 15:06:13,0.00019267167613030032
2019-04-04 15:06:14,0.00019267167613030032
2019-04-04 15:06:15,0.00019267167613030032
2019-04-04 15:06:16,0.00019267167613030032
2019-04-04 15:06:17,0.00019267167613030032
2019-04-04 15:06:18,0.00019267167613030032
2019-04-04 15:06:19,0.00019267167613030032
2019-04-04 15:06:20,0.00019267167613030032
2019-04-04 15:06:21,0.00019267167613030032
2019-04-04 15:06:22,0.00019267167613030032
2019-04-04 15:06:23,0.00019267167613030032
2019-04-04 15:06:24,0.00019267167613030032
2019-04-04 15:06:25,0.00019267167613030032
2019-04-04 15:06:26,0.00019267167613030032
2019-04-04 15:06:27,0.00019267167613030032
2019-04-04 15:06:28,0.00019267167613030032
2019-04-04 15:06:29,0.00019267167613030032
2019-04-04 15:06:30,3.157547023160935e-05
2019-04-04 15:06:31,6.16051846923402e-05
2019-04-04 15:06:32,6.16051846923402e-05
2019-04-04 15:06:33,6.16051846923402e-05
2019-04-04 15:06:34,0.0
2019-04-04 15:06:35,0.0
2019-04-04 15:06:36,4.048582995949892e-05
2019-04-04 15:06:37,4.048582995949892e-05
2019-04-04 15:06:38,4.048582995949892e-05
2019-04-04 15:06:39,4.048582995949892e-05
2019-04-04 15:06:40,4.048582995949892e-05
2019-04-04 15:06:41,4.048582995949892e-05
2019-04-04 15:06:42,4.048582995949892e-05
2019-04-04 15:06:43,4.048582995949892e-05
2019-04-04 15:06:44,0.00032567709193521
2019-04-04 15:06:45,0.0003592480717909527
2019-04-04 15:06:46,0.0006229646242019483
2019-04-04 15:06:47,0.0007259445786686435
2019-04-04 15:06:48,0.0007259445786686435
2019-04-04 15:06:49,0.0007384913507892827
2019-04-04 15:06:50,0.0006662451889755267
2019-04-04 15:06:51,0.0006662451889755267
2019-04-04 15:06:52,0.0006662451889755267
2019-04-04 15:06:53,0.0006662451889755267
2019-04-04 15:06:54,0.0006662451889755267
2019-04-04 15:06:55,0.0006662451889755267
2019-04-04 15:06:56,0.0006662451889755267
2019-04-04 15:06:57,0.0006662451889755267
2019-04-04 15:06:58,0.0006662451889755267
2019-04-04 15:06:59,0.0006662451889755267
2019-04-04 15:07:00,0.0006662451889755267
2019-04-04 15:07:01,0.0006662451889755267
2019-04-04 15:07:02,0.0006662451889755267
2019-04-04 15:07:03,0.0006662451889755267
2019-04-04 15:07:04,0.0006662451889755267
2019-04-04 15:07:05,0.0006662451889755267
2019-04-04 15:07:06,0.0006662451889755267
2019-04-04 15:07:07,0.0006662451889755267
2019-04-04 15:07:08,0.0006662451889755267
2019-04-04 15:07:09,0.0006662451889755267
2019-04-04 15:07:10,0.0006662451889755267
2019-04-04 15:07:11,0.0006662451889755267
2019-04-04 15:07:12,0.0005014628843553786
2019-04-04 15:07:13,0.0005014628843553786
2019-04-04 15:07:14,0.0005014628843553786
2019-04-04 15:07:15,0.0005014628843553786
2019-04-04 15:07:16,0.0005521745934725299
2019-04-04 15:07:17,0.00012850167052172985
2019-04-04 15:07:18,0.00012850167052172985
2019-04-04 15:07:19,0.00010002500625162295
2019-04-04 15:07:20,-1.7710399546597665e-05
2019-04-04 15:07:21,-1.7710399546597665e-05
2019-04-04 15:07:22,-1.7710399546597665e-05
2019-04-04 15:07:23,-1.7710399546597665e-05
2019-04-04 15:07:24,-1.7710399546597665e-05
2019-04-04 15:07:25,0.0003539182987300943
2019-04-04 15:07:26,0.0003539182987300943
2019-04-04 15:07:27,0.0003539182987300943
2019-04-04 15:07:28,0.0003539182987300943
2019-04-04 15:07:29,0.0003539182987300943
2019-04-04 15:07:30,0.0003539182987300943
2019-04-04 15:07:31,0.0003539182987300943
2019-04-04 15:07:32,0.0003539182987300943
2019-04-04 15:07:33,0.0003539182987300943
2019-04-04 15:07:34,0.0003539182987300943
2019-04-04 15:07:35,0.0003539182987300943
2019-04-04 15:07:36,0.0005231835720358966
2019-04-04 15:07:37,0.0005231835720358966
2019-04-04 15:07:38,0.0005231835720358966
2019-04-04 15:07:39,0.0005231835720358966
2019-04-04 15:07:40,0.0005231835720358966
2019-04-04 15:07:41,0.0005231835720358966
2019-04-04 15:07:42,0.0005231835720358966
2019-04-04 15:07:43,0.0005231835720358966
2019-04-04 15:07:44,0.0005231835720358966
2019-04-04 15:07:45,0.00030107679229246227
2019-04-04 15:07:46,0.00030107679229246227
2019-04-04 15:07:47,0.00030107679229246227
2019-04-04 15:07:48,0.00030107679229246227
2019-04-04 15:07:49,0.00030107679229246227
2019-04-04 15:07:50,0.00030107679229246227
2019-04-04 15:07:51,0.00030107679229246227
2019-04-04 15:07:52,0.00030107679229246227
2019-04-04 15:07:53,0.00030107679229246227
2019-04-04 15:07:54,0.00030107679229246227
2019-04-04 15:07:55,0.00026312061043994364
2019-04-04 15:07:56,0.00026312061043994364
2019-04-04 15:07:57,0.00026312061043994364
2019-04-04 15:07:58,0.00026312061043994364
2019-04-04 15:07:59,0.00020434185575089265
2019-04-04 15:08:00,0.00020434185575089265
2019-04-04 15:08:01,0.00020434185575089265
2019-04-04 15:08:02,0.00020434185575089265
2019-04-04 15:08:03,0.00011806096668328917
2019-04-04 15:08:04,-0.0002065823023892853
2019-04-04 15:08:05,-0.0002065823023892853
2019-04-04 15:08:06,-0.0002065823023892853
2019-04-04 15:08:07,-0.0002065823023892853
2019-04-04 15:08:08,-0.0002065823023892853
2019-04-04 15:08:09,-0.0002065823023892853
2019-04-04 15:08:10,-0.0002065823023892853
2019-04-04 15:08:11,-0.0002065823023892853
2019-04-04 15:08:12,-0.0002065823023892853
2019-04-04 15:08:13,-0.0002065823023892853
2019-04-04 15:08:14,-0.0002065823023892853
2019-04-04 15:08:15,-0.0002065823023892853
2019-04-04 15:08:16,-0.0002065823023892853
2019-04-04 15:08:17,-0.0002065823023892853
2019-04-04 15:08:18,-0.0002065823023892853
2019-04-04 15:08:19,-0.0005949008498584801
2019-04-04 15:08:20,-0.0004610562589649529
2019-04-04 15:08:21,0.0002960466387320207
2019-04-04 15:08:22,0.0004629367193847785
2019-04-04 15:08:23,0.0004629367193847785
2019-04-04 15:08:24,0.0004629367193847785
2019-04-04 15:08:25,0.0004629367193847785
2019-04-04 15:08:26,0.0004629367193847785
2019-04-04 15:08:27,0.0004629367193847785
2019-04-04 15:08:28,0.0004629367193847785
2019-04-04 15:08:29,0.0004629367193847785
2019-04-04 15:08:30,0.0004629367193847785
2019-04-04 15:08:31,9.979833852972684e-05
2019-04-04 15:08:32,9.979833852972684e-05
2019-04-04 15:08:33,9.979833852972684e-05
2019-04-04 15:08:34,9.979833852972684e-05
2019-04-04 15:08:35,9.979833852972684e-05
2019-04-04 15:08:36,9.979833852972684e-05
2019-04-04 15:08:37,9.979833852972684e-05
2019-04-04 15:08:38,9.979833852972684e-05
2019-04-04 15:08:39,9.979833852972684e-05
2019-04-04 15:08:40,9.979833852972684e-05
2019-04-04 15:08:41,9.979833852972684e-05
2019-04-04 15:08:42,9.979833852972684e-05
2019-04-04 15:08:43,9.979833852972684e-05
2019-04-04 15:08:44,9.979833852972684e-05
2019-04-04 15:08:45,9.979833852972684e-05
2019-04-04 15:08:46,9.979833852972684e-05
2019-04-04 15:08:47,9.979833852972684e-05
2019-04-04 15:08:48,9.979833852972684e-05
2019-04-04 15:08:49,9.979833852972684e-05
2019-04-04 15:08:50,9.979833852972684e-05
2019-04-04 15:08:51,9.979833852972684e-05
2019-04-04 15:08:52,9.979833852972684e-05
2019-04-04 15:08:53,9.979833852972684e-05
2019-04-04 15:08:54,9.979833852972684e-05
2019-04-04 15:08:55,9.979833852972684e-05
2019-04-04 15:08:56,0.0007775320341114
2019-04-04 15:08:57,0.0007775320341114
2019-04-04 15:08:58,0.0007775320341114
2019-04-04 15:08:59,0.0007775320341114
2019-04-04 15:09:00,0.0007775320341114
2019-04-04 15:09:01,0.0007775320341114
2019-04-04 15:09:02,0.0008183831923369829
2019-04-04 15:09:03,0.0008183831923369829
2019-04-04 15:09:04,0.0008183831923369829
2019-04-04 15:09:05,0.0008183831923369829
2019-04-04 15:09:06,-0.0003366343299690239
2019-04-04 15:09:07,-0.0003366343299690239
2019-04-04 15:09:08,-0.0004447976033903438
2019-04-04 15:09:09,-0.0004447976033903438
2019-04-04 15:09:10,-0.0004447976033903438
2019-04-04 15:09:11,-0.0004447976033903438
2019-04-04 15:09:12,-0.0004447976033903438
2019-04-04 15:09:13,-0.0004447976033903438
2019-04-04 15:09:14,-0.0004447976033903438
2019-04-04 15:09:15,-0.0004447976033903438
2019-04-04 15:09:16,-0.0004447976033903438
2019-04-04 15:09:17,-0.0004447976033903438
2019-04-04 15:09:18,-0.0004447976033903438
2019-04-04 15:09:19,-0.0004447976033903438
2019-04-04 15:09:20,-0.0004447976033903438
2019-04-04 15:09:21,-0.0004447976033903438
2019-04-04 15:09:22,-0.0004447976033903438
2019-04-04 15:09:23,-0.0004447976033903438
2019-04-04 15:09:24,-0.0004447976033903438
2019-04-04 15:09:25,-0.000540512714918112
2019-04-04 15:09:26,-0.0005543378995432973
2019-04-04 15:09:27,-0.0005872076404571853
2019-04-04 15:09:28,-0.0005872076404571853
2019-04-04 15:09:29,-0.0005872076404571853
2019-04-04 15:09:30,-0.0005872076404571853
2019-04-04 15:09:31,-0.0005872076404571853
2019-04-04 15:09:32,-0.0005872076404571853
2019-04-04 15:09:33,-0.0005872076404571853
2019-04-04 15:09:34,-0.0005725422392089025
2019-04-04 15:09:35,-0.0005132036659812692
2019-04-04 15:09:36,-0.0005132036659812692
2019-04-04 15:09:37,-0.0005132036659812692
2019-04-04 15:09:38,-0.0005132036659812692
2019-04-04 15:09:39,-0.0005132036659812692
2019-04-04 15:09:40,-0.0005132036659812692
2019-04-04 15:09:41,-0.0005132036659812692
2019-04-04 15:09:42,-0.0005513961608175037
2019-04-04 15:09:43,-0.0005225519689383225
2019-04-04 15:09:44,-1.922577792303197e-05
2019-04-04 15:09:45,0.0008417385265577082
2019-04-04 15:09:46,0.0008417385265577082
2019-04-04 15:09:47,0.0008417385265577082
2019-04-04 15:09:48,0.0008417385265577082
2019-04-04 15:09:49,0.0014801223679097241
2019-04-04 15:09:50,0.0014801223679097241
2019-04-04 15:09:51,0.0014801223679097241
2019-04-04 15:09:52,0.0011685932663761792
2019-04-04 15:09:53,0.0011685932663761792
2019-04-04 15:09:54,0.001552186400706175
2019-04-04 15:09:55,0.001552186400706175
2019-04-04 15:09:56,0.0015697381291106861
2019-04-04 15:09:57,0.0015697381291106861
2019-04-04 15:09:58,0.0015697381291106861
2019-04-04 15:09:59,0.0015697381291106861
2019-04-04 15:10:00,0.0015697381291106861
2019-04-04 15:10:01,0.0015697381291106861
2019-04-04 15:10:02,0.0015697381291106861
2019-04-04 15:10:03,0.0015060042553471152
2019-04-04 15:10:04,0.0015083477872244655
2019-04-04 15:10:05,0.0015083477872244655
2019-04-04 15:10:06,0.0015083477872244655
2019-04-04 15:10:07,0.0015083477872244655
2019-04-04 15:10:08,0.0015083477872244655
2019-04-04 15:10:09,0.0015083477872244655
2019-04-04 15:10:10,-0.0008517162081594232
2019-04-04 15:10:11,-0.0008517162081594232
2019-04-04 15:10:12,-0.0008517162081594232
2019-04-04 15:10:13,-0.0007112974627269837
2019-04-04 15:10:14,-0.0006836419061281285
2019-04-04 15:10:15,-0.0006836419061281285
2019-04-04 15:10:16,-0.0006836419061281285
2019-04-04 15:10:17,-0.0006836419061281285
2019-04-04 15:10:18,-0.0006836419061281285
2019-04-04 15:10:19,-0.0006977818399819663
2019-04-04 15:10:20,-0.0006977818399819663
2019-04-04 15:10:21,-0.0006977818399819663
2019-04-04 15:10:22,-0.0006977818399819663
2019-04-04 15:10:23,-0.0006977818399819663
2019-04-04 15:10:24,-0.0006977818399819663
2019-04-04 15:10:25,-0.0006977818399819663
2019-04-04 15:10:26,-0.00036400036400036274
2019-04-04 15:10:27,-0.0002457002457001503
2019-04-04 15:10:28,-0.00035802119579081914
2019-04-04 15:10:29,-0.00047395739529272705
2019-04-04 15:10:30,-0.00016014964382713183
2019-04-04 15:10:31,-0.00015163111759365543
2019-04-04 15:10:32,-8.738012539054016e-05
2019-04-04 15:10:33,-9.035405883346918e-05
2019-04-04 15:10:34,-9.035405883346918e-05
2019-04-04 15:10:35,-9.035405883346918e-05
2019-04-04 15:10:36,-4.05712431028734e-05
2019-04-04 15:10:37,-4.05712431028734e-05
2019-04-04 15:10:38,-4.05712431028734e-05
2019-04-04 15:10:39,-8.770281275456633e-05
2019-04-04 15:10:40,-1.4207370783980084e-05
2019-04-04 15:10:41,-1.4207370783980084e-05
2019-04-04 15:10:42,-1.4207370783980084e-05
2019-04-04 15:10:43,-1.4207370783980084e-05
2019-04-04 15:10:44,-1.4207370783980084e-05
2019-04-04 15:10:45,-2.0665426741073694e-05
2019-04-04 15:10:46,-2.0665426741073694e-05
2019-04-04 15:10:47,-2.0665426741073694e-05
2019-04-04 15:10:48,-2.0665426741073694e-05
2019-04-04 15:10:49,-2.0665426741073694e-05
2019-04-04 15:10:50,-2.0665426741073694e-05
2019-04-04 15:10:51,-2.0665426741073694e-05
2019-04-04 15:10:52,-2.0665426741073694e-05
2019-04-04 15:10:53,-2.0665426741073694e-05
2019-04-04 15:10:54,-2.0665426741073694e-05
2019-04-04 15:10:55,-3.0440473653720737e-05
2019-04-04 15:10:56,-3.0440473653720737e-05
2019-04-04 15:10:57,-3.0440473653720737e-05
2019-04-04 15:10:58,-3.0440473653720737e-05
2019-04-04 15:10:59,-3.0440473653720737e-05
2019-04-04 15:11:00,-3.0440473653720737e-05
2019-04-04 15:11:01,-3.0440473653720737e-05
2019-04-04 15:11:02,-3.0440473653720737e-05
2019-04-04 15:11:03,-3.0440473653720737e-05
2019-04-04 15:11:04,-9.178522257928857e-05
2019-04-04 15:11:05,-9.178522257928857e-05
2019-04-04 15:11:06,-9.178522257928857e-05
2019-04-04 15:11:07,-9.178522257928857e-05
2019-04-04 15:11:08,-9.178522257928857e-05
2019-04-04 15:11:09,-9.178522257928857e-05
2019-04-04 15:11:10,-5.3270828894049146e-05
2019-04-04 15:11:11,-5.3270828894049146e-05
2019-04-04 15:11:12,-5.3270828894049146e-05
2019-04-04 15:11:13,-5.3270828894049146e-05
2019-04-04 15:11:14,-0.0013135472877023734
2019-04-04 15:11:15,-0.0012113010208344868
2019-04-04 15:11:16,-0.0012113010208344868
2019-04-04 15:11:17,-0.0012113010208344868
2019-04-04 15:11:18,-0.0012113010208344868
2019-04-04 15:11:19,-0.001194106830515377
2019-04-04 15:11:20,-0.001194106830515377
2019-04-04 15:11:21,-0.001194106830515377
2019-04-04 15:11:22,-0.001194106830515377
2019-04-04 15:11:23,-0.001194106830515377
2019-04-04 15:11:24,-0.001194106830515377
2019-04-04 15:11:25,-0.001163278280512349
2019-04-04 15:11:26,-0.001163278280512349
2019-04-04 15:11:27,-0.001163278280512349
2019-04-04 15:11:28,-0.001163278280512349
2019-04-04 15:11:29,-0.0010984328393541269
2019-04-04 15:11:30,-0.0010984328393541269
2019-04-04 15:11:31,-0.0010984328393541269
2019-04-04 15:11:32,-0.0010984328393541269
2019-04-04 15:11:33,-0.0010984328393541269
2019-04-04 15:11:34,-0.0004262271790863683
2019-04-04 15:11:35,-0.0004262271790863683
2019-04-04 15:11:36,-0.0004262271790863683
2019-04-04 15:11:37,-0.0004262271790863683
2019-04-04 15:11:38,-0.000756486068936103
2019-04-04 15:11:39,-0.000756486068936103
2019-04-04 15:11:40,-0.000756486068936103
2019-04-04 15:11:41,-0.0009174909286783718
2019-04-04 15:11:42,-0.0009174909286783718
2019-04-04 15:11:43,-0.0009174909286783718
2019-04-04 15:11:44,-0.0009174909286783718
2019-04-04 15:11:45,-0.0009174909286783718
2019-04-04 15:11:46,-0.0009174909286783718
2019-04-04 15:11:47,-0.0009174909286783718
2019-04-04 15:11:48,-0.0009174909286783718
2019-04-04 15:11:49,-0.0009174909286783718
2019-04-04 15:11:50,-0.0009174909286783718
2019-04-04 15:11:51,-0.0009174909286783718
2019-04-04 15:11:52,-0.0009174909286783718
2019-04-04 15:11:53,-0.0009174909286783718
2019-04-04 15:11:54,-0.0009174909286783718
2019-04-04 15:11:55,-0.0009174909286783718
2019-04-04 15:11:56,-0.0009174909286783718
2019-04-04 15:11:57,-0.0009174909286783718
2019-04-04 15:11:58,-0.0009174909286783718
2019-04-04 15:11:59,-0.0009174909286783718
2019-04-04 15:12:00,-0.0009174909286783718
2019-04-04 15:12:01,-0.0005854828359851404
2019-04-04 15:12:02,-0.0005854828359851404
2019-04-04 15:12:03,-0.0005854828359851404
2019-04-04 15:12:04,-0.0005854828359851404
2019-04-04 15:12:05,-0.0005854828359851404
2019-04-04 15:12:06,-0.0005854828359851404
2019-04-04 15:12:07,-0.0005854828359851404
2019-04-04 15:12:08,-0.0005854828359851404
2019-04-04 15:12:09,-0.0005854828359851404
2019-04-04 15:12:10,-0.0005854828359851404
2019-04-04 15:12:11,-0.0005854828359851404
2019-04-04 15:12:12,-0.0005854828359851404
2019-04-04 15:12:13,-0.0005854828359851404
2019-04-04 15:12:14,-0.0006089021494245096
2019-04-04 15:12:15,-0.001057282625848308
2019-04-04 15:12:16,-0.001057282625848308
2019-04-04 15:12:17,-0.001057282625848308
2019-04-04 15:12:18,-0.0004637588828563859
2019-04-04 15:12:19,-0.0004637588828563859
2019-04-04 15:12:20,-0.0004637588828563859
2019-04-04 15:12:21,-0.0004637588828563859
2019-04-04 15:12:22,-0.0004637588828563859
2019-04-04 15:12:23,-0.0004637588828563859
2019-04-04 15:12:24,-0.0004637588828563859
2019-04-04 15:12:25,-0.0004637588828563859
2019-04-04 15:12:26,-0.0004637588828563859
2019-04-04 15:12:27,-0.00042630288820198276
2019-04-04 15:12:28,-0.0004380084324983361
2019-04-04 15:12:29,-0.0004380084324983361
2019-04-04 15:12:30,-0.0004380084324983361
2019-04-04 15:12:31,-0.0004380084324983361
2019-04-04 15:12:32,-0.0004380084324983361
2019-04-04 15:12:33,-0.0004380084324983361
2019-04-04 15:12:34,-0.0004380084324983361
2019-04-04 15:12:35,-0.0004380084324983361
2019-04-04 15:12:36,-0.0004380084324983361
2019-04-04 15:12:37,-0.00037303490540896976
2019-04-04 15:12:38,-0.00037303490540896976
2019-04-04 15:12:39,-0.00037303490540896976
2019-04-04 15:12:40,-0.00037303490540896976
2019-04-04 15:12:41,-0.00037303490540896976
2019-04-04 15:12:42,-0.00037303490540896976
2019-04-04 15:12:43,-0.00037303490540896976
2019-04-04 15:12:44,-0.00037303490540896976
2019-04-04 15:12:45,-0.00037303490540896976
2019-04-04 15:12:46,-0.00037303490540896976
2019-04-04 15:12:47,-0.00037303490540896976
2019-04-04 15:12:48,-0.00037303490540896976
2019-04-04 15:12:49,-0.00037303490540896976
2019-04-04 15:12:50,-0.00037303490540896976
2019-04-04 15:12:51,-0.0001778788528642823
2019-04-04 15:12:52,-0.00013234321005808376
2019-04-04 15:12:53,-0.00013234321005808376
2019-04-04 15:12:54,-0.00013234321005808376
2019-04-04 15:12:55,-0.00013234321005808376
2019-04-04 15:12:56,-0.00013234321005808376
2019-04-04 15:12:57,-0.00013234321005808376
2019-04-04 15:12:58,-0.00013234321005808376
2019-04-04 15:12:59,-0.00013234321005808376
2019-04-04 15:13:00,-0.00013234321005808376
2019-04-04 15:13:01,-9.341315419660687e-05
2019-04-04 15:13:02,-9.341315419660687e-05
2019-04-04 15:13:03,-9.341315419660687e-05
2019-04-04 15:13:04,9.804594432973715e-06
2019-04-04 15:13:05,9.804594432973715e-06
2019-04-04 15:13:06,0.00017230872680657622
2019-04-04 15:13:07,0.0001875461970411953
2019-04-04 15:13:08,0.0001875461970411953
2019-04-04 15:13:09,0.0001875461970411953
2019-04-04 15:13:10,0.0001875461970411953
2019-04-04 15:13:11,0.0001875461970411953
2019-04-04 15:13:12,0.0001875461970411953
2019-04-04 15:13:13,0.0001875461970411953
2019-04-04 15:13:14,0.00021938644923032751
