h_m_s,BNS
2019-04-04 14:24:24,0.0
2019-04-04 14:24:25,3.341219329490301e-05
2019-04-04 14:24:26,-1.8681113394381134e-05
2019-04-04 14:24:27,1.361165157360162e-05
2019-04-04 14:24:28,0.0
2019-04-04 14:24:29,0.0
2019-04-04 14:24:30,2.0694784267634947e-05
2019-04-04 14:24:31,0.0
2019-04-04 14:24:32,5.54094246973473e-05
2019-04-04 14:24:33,1.6377169861204488e-05
2019-04-04 14:24:34,5.511833180693936e-06
2019-04-04 14:24:35,-1.005615693214388e-06
2019-04-04 14:24:36,0.0
2019-04-04 14:24:37,0.0
2019-04-04 14:24:38,0.0
2019-04-04 14:24:39,0.0
2019-04-04 14:24:40,0.0
2019-04-04 14:24:41,1.5044252225617674e-05
2019-04-04 14:24:42,0.0
2019-04-04 14:24:43,0.0
2019-04-04 14:24:44,0.0
2019-04-04 14:24:45,0.0
2019-04-04 14:24:46,0.0
2019-04-04 14:24:47,0.0
2019-04-04 14:24:48,3.587371100008152e-05
2019-04-04 14:24:49,2.865886084209864e-05
2019-04-04 14:24:50,0.0
2019-04-04 14:24:51,0.0
2019-04-04 14:24:52,3.113543134238727e-05
2019-04-04 14:24:53,0.0
2019-04-04 14:24:54,1.464765697980217e-05
2019-04-04 14:24:55,2.677599205048172e-05
2019-04-04 14:24:56,2.385188371223132e-05
2019-04-04 14:24:57,0.0
2019-04-04 14:24:58,0.0
2019-04-04 14:24:59,4.5587957270613386e-05
2019-04-04 14:25:00,3.9708967305725794e-05
2019-04-04 14:25:01,5.656925730659753e-05
2019-04-04 14:25:02,0.0
2019-04-04 14:25:03,2.8309425605303533e-05
2019-04-04 14:25:04,0.0
2019-04-04 14:25:05,0.0
2019-04-04 14:25:06,0.0
2019-04-04 14:25:07,0.0
2019-04-04 14:25:08,0.0
2019-04-04 14:25:09,2.6786450177178308e-05
2019-04-04 14:25:10,0.0
2019-04-04 14:25:11,0.0
2019-04-04 14:25:12,0.0
2019-04-04 14:25:13,0.0
2019-04-04 14:25:14,0.0
2019-04-04 14:25:15,0.0
2019-04-04 14:25:16,0.0
2019-04-04 14:25:17,-7.15778187953477e-05
2019-04-04 14:25:18,-4.697027075422086e-05
2019-04-04 14:25:19,-2.6107842796002874e-05
2019-04-04 14:25:20,0.0
2019-04-04 14:25:21,-1.246073138970469e-05
2019-04-04 14:25:22,0.0
2019-04-04 14:25:23,0.0
2019-04-04 14:25:24,7.473143390947947e-05
2019-04-04 14:25:25,6.59121948162435e-05
2019-04-04 14:25:26,0.0
2019-04-04 14:25:27,6.992767139006631e-05
2019-04-04 14:25:28,0.0
2019-04-04 14:25:29,0.0
2019-04-04 14:25:30,4.6438340352984435e-05
2019-04-04 14:25:31,3.845591505288229e-05
2019-04-04 14:25:32,0.0
2019-04-04 14:25:33,0.0
2019-04-04 14:25:34,0.0
2019-04-04 14:25:35,0.0
2019-04-04 14:25:36,2.9115339507521643e-05
2019-04-04 14:25:37,0.0
2019-04-04 14:25:38,4.305084263907792e-05
2019-04-04 14:25:39,0.0
2019-04-04 14:25:40,0.0
2019-04-04 14:25:41,0.0
2019-04-04 14:25:42,5.364579204808101e-05
2019-04-04 14:25:43,0.0
2019-04-04 14:25:44,2.225385383180214e-05
2019-04-04 14:25:45,0.0
2019-04-04 14:25:46,0.0
2019-04-04 14:25:47,0.0
2019-04-04 14:25:48,0.0
2019-04-04 14:25:49,0.0
2019-04-04 14:25:50,0.0
2019-04-04 14:25:51,0.0
2019-04-04 14:25:52,1.384672597459114e-05
2019-04-04 14:25:53,0.0
2019-04-04 14:25:54,1.3876197245351793e-05
2019-04-04 14:25:55,1.1973521703135633e-05
2019-04-04 14:25:56,0.0
2019-04-04 14:25:57,0.0
2019-04-04 14:25:58,4.496580799913702e-06
2019-04-04 14:25:59,1.0764814435014111e-05
2019-04-04 14:26:00,1.8322025769370634e-05
2019-04-04 14:26:01,0.0
2019-04-04 14:26:02,0.0
2019-04-04 14:26:03,0.0
2019-04-04 14:26:04,0.0
2019-04-04 14:26:05,2.535341323666194e-05
2019-04-04 14:26:06,2.400886392912642e-05
2019-04-04 14:26:07,3.586211267875386e-05
2019-04-04 14:26:08,5.56005920342949e-06
2019-04-04 14:26:09,0.0
2019-04-04 14:26:10,0.0
2019-04-04 14:26:11,5.671264171477506e-06
2019-04-04 14:26:12,4.486392598644417e-06
2019-04-04 14:26:13,0.0
2019-04-04 14:26:14,0.0
2019-04-04 14:26:15,0.0
2019-04-04 14:26:16,0.0
2019-04-04 14:26:17,-6.902073383073332e-07
2019-04-04 14:26:18,0.0
2019-04-04 14:26:19,2.197844464079714e-06
2019-04-04 14:26:20,0.0
2019-04-04 14:26:21,1.2820870912458923e-05
2019-04-04 14:26:22,1.4357005554021127e-05
2019-04-04 14:26:23,1.723622186455631e-05
2019-04-04 14:26:24,1.4357005554021127e-05
2019-04-04 14:26:25,0.0
2019-04-04 14:26:26,0.0
2019-04-04 14:26:27,0.0
2019-04-04 14:26:28,0.0
2019-04-04 14:26:29,1.848723796757756e-05
2019-04-04 14:26:30,0.0
2019-04-04 14:26:31,0.0
2019-04-04 14:26:32,1.6645105285586944e-05
2019-04-04 14:26:33,2.106285935626785e-05
2019-04-04 14:26:34,0.0
2019-04-04 14:26:35,-1.7856946626943902e-05
2019-04-04 14:26:36,-1.8801566459652187e-05
2019-04-04 14:26:37,0.0
2019-04-04 14:26:38,0.0
2019-04-04 14:26:39,-2.323895846370099e-05
2019-04-04 14:26:40,0.0
2019-04-04 14:26:41,0.0
2019-04-04 14:26:42,0.0
2019-04-04 14:26:43,0.0
2019-04-04 14:26:44,0.0
2019-04-04 14:26:45,0.0
2019-04-04 14:26:46,0.0
2019-04-04 14:26:47,0.0
2019-04-04 14:26:48,0.0
2019-04-04 14:26:49,0.0
2019-04-04 14:26:50,0.0
2019-04-04 14:26:51,-2.6950630321738578e-05
2019-04-04 14:26:52,0.0
2019-04-04 14:26:53,0.0
2019-04-04 14:26:54,-2.207747325006947e-05
2019-04-04 14:26:55,-3.269118505554799e-05
2019-04-04 14:26:56,0.0
2019-04-04 14:26:57,0.0
2019-04-04 14:26:58,0.0
2019-04-04 14:26:59,0.0
2019-04-04 14:27:00,0.0
2019-04-04 14:27:01,0.0
2019-04-04 14:27:02,0.0
2019-04-04 14:27:03,0.0
2019-04-04 14:27:04,0.0
2019-04-04 14:27:05,0.0
2019-04-04 14:27:06,0.0
2019-04-04 14:27:07,0.0
2019-04-04 14:27:08,-2.0342160220536446e-05
2019-04-04 14:27:09,0.0
2019-04-04 14:27:10,0.0
2019-04-04 14:27:11,0.0
2019-04-04 14:27:12,-3.079348655968149e-07
2019-04-04 14:27:13,3.349850035784417e-06
2019-04-04 14:27:14,1.5568079210439234e-05
2019-04-04 14:27:15,1.5282572741263938e-05
2019-04-04 14:27:16,0.0
2019-04-04 14:27:17,0.0
2019-04-04 14:27:18,0.0
2019-04-04 14:27:19,1.392933403038252e-05
2019-04-04 14:27:20,2.0016112971008737e-05
2019-04-04 14:27:21,1.9679434966976505e-05
2019-04-04 14:27:22,0.0
2019-04-04 14:27:23,1.5600970617237737e-05
2019-04-04 14:27:24,1.3568953350227573e-05
2019-04-04 14:27:25,0.0
2019-04-04 14:27:26,0.0
2019-04-04 14:27:27,1.0761269416491731e-05
2019-04-04 14:27:28,8.69870752738758e-06
2019-04-04 14:27:29,0.0
2019-04-04 14:27:30,6.151213224322498e-06
2019-04-04 14:27:31,8.451438796415167e-06
2019-04-04 14:27:32,6.065373811986761e-06
2019-04-04 14:27:33,6.133418332246433e-06
2019-04-04 14:27:34,0.0
2019-04-04 14:27:35,1.0545901034241987e-05
2019-04-04 14:27:36,1.3010213017252194e-05
2019-04-04 14:27:37,0.0
2019-04-04 14:27:38,0.0
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,1.1475031536142737e-05
2019-04-04 14:27:41,0.0
2019-04-04 14:27:42,9.737419659622947e-06
2019-04-04 14:27:43,9.37102072806388e-06
2019-04-04 14:27:44,0.0
2019-04-04 14:27:45,1.1223324239976743e-05
2019-04-04 14:27:46,3.3784253073972416e-05
2019-04-04 14:27:47,3.480215246802106e-05
2019-04-04 14:27:48,1.375751368508949e-06
2019-04-04 14:27:49,0.0
2019-04-04 14:27:50,0.0
2019-04-04 14:27:51,0.0
2019-04-04 14:27:52,0.0
2019-04-04 14:27:53,7.867728698726732e-06
2019-04-04 14:27:54,0.0
2019-04-04 14:27:55,2.3921049600559835e-06
2019-04-04 14:27:56,-3.6125449823295255e-06
2019-04-04 14:27:57,0.0
2019-04-04 14:27:58,0.0
2019-04-04 14:27:59,0.0
2019-04-04 14:28:00,0.0
2019-04-04 14:28:01,0.0
2019-04-04 14:28:02,0.0
2019-04-04 14:28:03,1.3047895094911569e-05
2019-04-04 14:28:04,0.0
2019-04-04 14:28:05,9.340643944104469e-06
2019-04-04 14:28:06,0.0
2019-04-04 14:28:07,-0.0001408872785014223
2019-04-04 14:28:08,-0.00014340205355319673
2019-04-04 14:28:09,-0.00013767943894407104
2019-04-04 14:28:10,-0.00013648570436520466
2019-04-04 14:28:11,-0.00012052567272166463
2019-04-04 14:28:12,-0.00011659385805562314
2019-04-04 14:28:13,0.0
2019-04-04 14:28:14,-0.0001135986545394139
2019-04-04 14:28:15,-0.00011159038821437497
2019-04-04 14:28:16,-8.407076890502812e-05
2019-04-04 14:28:17,-5.7366059532581866e-05
2019-04-04 14:28:18,-4.2619202750658866e-05
2019-04-04 14:28:19,0.0
2019-04-04 14:28:20,-3.658777719128884e-05
2019-04-04 14:28:21,-1.9162502814572185e-05
2019-04-04 14:28:22,-2.06014483671789e-05
2019-04-04 14:28:23,-9.067147170545878e-06
2019-04-04 14:28:24,-1.2738907596199014e-05
2019-04-04 14:28:25,0.0
2019-04-04 14:28:26,0.0
2019-04-04 14:28:27,0.0
2019-04-04 14:28:28,0.0
2019-04-04 14:28:29,-9.145915238231738e-06
2019-04-04 14:28:30,-4.945716638497673e-06
2019-04-04 14:28:31,-5.552897060853741e-06
2019-04-04 14:28:32,0.0
2019-04-04 14:28:33,-7.59212007357734e-06
2019-04-04 14:28:34,0.0
2019-04-04 14:28:35,-3.904533293395413e-06
2019-04-04 14:28:36,0.0
2019-04-04 14:28:37,0.0
2019-04-04 14:28:38,-4.624064556762118e-06
2019-04-04 14:28:39,0.0
2019-04-04 14:28:40,-6.505995274662427e-06
2019-04-04 14:28:41,-9.685429610616314e-05
2019-04-04 14:28:42,-0.00010391128573970515
2019-04-04 14:28:43,-5.7502673391213565e-05
2019-04-04 14:28:44,0.0
2019-04-04 14:28:45,0.0
2019-04-04 14:28:46,-5.938903182772208e-05
2019-04-04 14:28:47,0.0
2019-04-04 14:28:48,0.0
2019-04-04 14:28:49,0.0
2019-04-04 14:28:50,0.0
2019-04-04 14:28:51,0.0
2019-04-04 14:28:52,0.0
2019-04-04 14:28:53,0.0
2019-04-04 14:28:54,-6.221429744945097e-05
2019-04-04 14:28:55,0.0
2019-04-04 14:28:56,-1.587769480716407e-05
2019-04-04 14:28:57,-4.431300714112178e-06
2019-04-04 14:28:58,1.931678476902837e-05
2019-04-04 14:28:59,1.0341872938998963e-05
2019-04-04 14:29:00,0.0
2019-04-04 14:29:01,0.0
2019-04-04 14:29:02,3.235269868474632e-05
2019-04-04 14:29:03,0.0
2019-04-04 14:29:04,0.0
2019-04-04 14:29:05,0.0
2019-04-04 14:29:06,2.7419546480719566e-05
2019-04-04 14:29:07,0.0
2019-04-04 14:29:08,0.0
2019-04-04 14:29:09,0.0
2019-04-04 14:29:10,1.4168411280699365e-05
2019-04-04 14:29:11,0.0
2019-04-04 14:29:12,-2.370651552622904e-06
2019-04-04 14:29:13,7.105175213629625e-06
2019-04-04 14:29:14,5.945530447520526e-06
2019-04-04 14:29:15,8.580180355476748e-06
2019-04-04 14:29:16,0.0
2019-04-04 14:29:17,0.0
2019-04-04 14:29:18,1.7328701578816283e-05
2019-04-04 14:29:19,8.75886835420067e-06
2019-04-04 14:29:20,1.1355352747124742e-05
2019-04-04 14:29:21,0.0
2019-04-04 14:29:22,0.0
2019-04-04 14:29:23,1.1264272080631083e-06
2019-04-04 14:29:24,9.174604419810655e-06
2019-04-04 14:29:25,3.4496512617484327e-06
2019-04-04 14:29:26,8.81398179563156e-06
2019-04-04 14:29:27,0.0
2019-04-04 14:29:28,0.0
2019-04-04 14:29:29,7.721068468868798e-06
2019-04-04 14:29:30,1.816676571888816e-05
2019-04-04 14:29:31,0.0
2019-04-04 14:29:32,0.0
2019-04-04 14:29:33,0.0
2019-04-04 14:29:34,0.0
2019-04-04 14:29:35,0.0
2019-04-04 14:29:36,0.0
2019-04-04 14:29:37,9.552573474653103e-06
2019-04-04 14:29:38,0.0
2019-04-04 14:29:39,0.0
2019-04-04 14:29:40,0.0
2019-04-04 14:29:41,-6.962157082861481e-06
2019-04-04 14:29:42,-1.4426118693969745e-05
2019-04-04 14:29:43,0.0
2019-04-04 14:29:44,0.0
2019-04-04 14:29:45,0.0
2019-04-04 14:29:46,1.2443023709855013e-05
2019-04-04 14:29:47,0.0
2019-04-04 14:29:48,1.0028240286301537e-05
2019-04-04 14:29:49,7.6163318526682e-06
2019-04-04 14:29:50,0.0
2019-04-04 14:29:51,0.0
2019-04-04 14:29:52,0.0
2019-04-04 14:29:53,0.0
2019-04-04 14:29:54,0.0
2019-04-04 14:29:55,0.0
2019-04-04 14:29:56,2.9196057364386953e-06
2019-04-04 14:29:57,0.0
2019-04-04 14:29:58,0.0
2019-04-04 14:29:59,1.0845741145692686e-05
2019-04-04 14:30:00,5.667485532449959e-06
2019-04-04 14:30:01,9.461285309405592e-06
2019-04-04 14:30:02,1.8566893355271467e-05
2019-04-04 14:30:03,1.4851430929581675e-05
2019-04-04 14:30:04,9.736291332159272e-06
2019-04-04 14:30:05,9.856496578199818e-06
2019-04-04 14:30:06,5.850937246983268e-06
2019-04-04 14:30:07,-7.932499715778697e-06
2019-04-04 14:30:08,1.5232570892284492e-06
2019-04-04 14:30:09,0.0
2019-04-04 14:30:10,0.0
2019-04-04 14:30:11,0.0
2019-04-04 14:30:12,-1.2693847749222807e-06
2019-04-04 14:30:13,5.520657450923801e-06
2019-04-04 14:30:14,-8.758714921338773e-06
2019-04-04 14:30:15,0.0
2019-04-04 14:30:16,0.0
2019-04-04 14:30:17,-8.38931932864313e-06
2019-04-04 14:30:18,-2.0499257553889884e-06
2019-04-04 14:30:19,-1.9662593470710683e-06
2019-04-04 14:30:20,0.0
2019-04-04 14:30:21,0.0
2019-04-04 14:30:22,0.0
2019-04-04 14:30:23,0.0
2019-04-04 14:30:24,0.0
2019-04-04 14:30:25,0.0
2019-04-04 14:30:26,-5.720005719996453e-06
2019-04-04 14:30:27,-2.0499257553889884e-06
2019-04-04 14:30:28,0.0
2019-04-04 14:30:29,5.445066239396238e-06
2019-04-04 14:30:30,-2.0499257553889884e-06
2019-04-04 14:30:31,0.0
2019-04-04 14:30:32,0.0
2019-04-04 14:30:33,0.0
2019-04-04 14:30:34,0.0
2019-04-04 14:30:35,0.0
2019-04-04 14:30:36,9.461285309405592e-06
2019-04-04 14:30:37,6.423113867125377e-06
2019-04-04 14:30:38,1.327842007268868e-05
2019-04-04 14:30:39,0.0
2019-04-04 14:30:40,-1.389210465397854e-05
2019-04-04 14:30:41,-1.5204659293691315e-05
2019-04-04 14:30:42,0.0
2019-04-04 14:30:43,0.0
2019-04-04 14:30:44,-7.870195594784775e-06
2019-04-04 14:30:45,-7.000536967202725e-06
2019-04-04 14:30:46,-1.2740109658569895e-07
2019-04-04 14:30:47,4.1708531596692436e-07
2019-04-04 14:30:48,-6.40887192958374e-07
2019-04-04 14:30:49,0.0
2019-04-04 14:30:50,0.0
2019-04-04 14:30:51,0.0
2019-04-04 14:30:52,0.0
2019-04-04 14:30:53,-4.49755499227153e-06
2019-04-04 14:30:54,0.0
2019-04-04 14:30:55,-5.20003494426261e-06
2019-04-04 14:30:56,-2.7545649615275785e-05
2019-04-04 14:30:57,-1.1053938724447854e-05
2019-04-04 14:30:58,0.0
2019-04-04 14:30:59,-1.1522721405249583e-05
2019-04-04 14:31:00,-1.3536314348242022e-05
2019-04-04 14:31:01,-1.3536314348242022e-05
2019-04-04 14:31:02,-8.378047991026507e-06
2019-04-04 14:31:03,-5.2345891044611985e-06
2019-04-04 14:31:04,0.0
2019-04-04 14:31:05,0.0
2019-04-04 14:31:06,-2.215673675457822e-06
2019-04-04 14:31:07,1.0773757819537356e-05
2019-04-04 14:31:08,0.0
2019-04-04 14:31:09,0.0
2019-04-04 14:31:10,1.083219414609452e-06
2019-04-04 14:31:11,0.0
2019-04-04 14:31:12,0.0
2019-04-04 14:31:13,2.9817457524453785e-06
2019-04-04 14:31:14,0.0
2019-04-04 14:31:15,0.0
2019-04-04 14:31:16,0.0
2019-04-04 14:31:17,0.0
2019-04-04 14:31:18,0.0
2019-04-04 14:31:19,0.0
2019-04-04 14:31:20,2.1579804147794603e-06
2019-04-04 14:31:21,0.0
2019-04-04 14:31:22,-4.015904644244711e-06
2019-04-04 14:31:23,0.0
2019-04-04 14:31:24,0.0
2019-04-04 14:31:25,-9.56515259184236e-06
2019-04-04 14:31:26,0.0
2019-04-04 14:31:27,0.0
2019-04-04 14:31:28,0.0
2019-04-04 14:31:29,2.622979322302194e-06
2019-04-04 14:31:30,-0.00018923390247149675
2019-04-04 14:31:31,-0.0001820834165007194
2019-04-04 14:31:32,-0.0002245975660810142
2019-04-04 14:31:33,-0.00017898856293409307
2019-04-04 14:31:34,-0.00015077895380648736
2019-04-04 14:31:35,-0.00010179170080581594
2019-04-04 14:31:36,-7.95230771928042e-05
2019-04-04 14:31:37,-4.9421854164273213e-05
2019-04-04 14:31:38,0.0
2019-04-04 14:31:39,-6.508298080068913e-05
2019-04-04 14:31:40,0.0
2019-04-04 14:31:41,-1.6688528639140363e-05
2019-04-04 14:31:42,0.0
2019-04-04 14:31:43,-8.330304672461152e-06
2019-04-04 14:31:44,0.0
2019-04-04 14:31:45,-7.434186211489465e-06
2019-04-04 14:31:46,-3.0039953137674243e-05
2019-04-04 14:31:47,-2.8443722064080397e-05
2019-04-04 14:31:48,-3.254328256589677e-05
2019-04-04 14:31:49,0.0
2019-04-04 14:31:50,-2.246593265938789e-06
2019-04-04 14:31:51,-7.476635513868455e-06
2019-04-04 14:31:52,-3.058595034380133e-05
2019-04-04 14:31:53,0.0
2019-04-04 14:31:54,0.0
2019-04-04 14:31:55,0.0
2019-04-04 14:31:56,0.0
2019-04-04 14:31:57,-3.838406427149203e-05
2019-04-04 14:31:58,0.0
2019-04-04 14:31:59,-4.2055681722602316e-05
2019-04-04 14:32:00,0.0
2019-04-04 14:32:01,0.0
2019-04-04 14:32:02,0.0
2019-04-04 14:32:03,0.0
2019-04-04 14:32:04,-1.911643822521249e-05
2019-04-04 14:32:05,0.0
2019-04-04 14:32:06,-1.567317596873838e-05
2019-04-04 14:32:07,-5.4633261347948725e-05
2019-04-04 14:32:08,-6.23060238242756e-05
2019-04-04 14:32:09,-5.869194109346557e-05
2019-04-04 14:32:10,-4.4330826178934535e-05
2019-04-04 14:32:11,0.0
2019-04-04 14:32:12,0.0
2019-04-04 14:32:13,-5.597355993909462e-05
2019-04-04 14:32:14,-5.757917136054003e-05
2019-04-04 14:32:15,-4.756587874204295e-05
2019-04-04 14:32:16,0.0
2019-04-04 14:32:17,-4.6295205363864684e-05
2019-04-04 14:32:18,0.0
2019-04-04 14:32:19,-3.6928044235249554e-05
2019-04-04 14:32:20,0.0
2019-04-04 14:32:21,-3.330456453333415e-05
2019-04-04 14:32:22,0.0
2019-04-04 14:32:23,0.0
2019-04-04 14:32:24,0.0
2019-04-04 14:32:25,0.0
2019-04-04 14:32:26,0.0
2019-04-04 14:32:27,0.0
2019-04-04 14:32:28,0.0
2019-04-04 14:32:29,0.0
2019-04-04 14:32:30,0.0
2019-04-04 14:32:31,0.0
2019-04-04 14:32:32,0.0
2019-04-04 14:32:33,0.0
2019-04-04 14:32:34,0.0
2019-04-04 14:32:35,-3.660678471720947e-05
2019-04-04 14:32:36,-3.2712595150148186e-05
2019-04-04 14:32:37,0.0
2019-04-04 14:32:38,0.0
2019-04-04 14:32:39,0.0
2019-04-04 14:32:40,0.0
2019-04-04 14:32:41,0.0
2019-04-04 14:32:42,-1.361233234940208e-05
2019-04-04 14:32:43,-5.813144339986879e-06
2019-04-04 14:32:44,-9.472962257399973e-08
2019-04-04 14:32:45,0.0
2019-04-04 14:32:46,3.59487227421548e-06
2019-04-04 14:32:47,1.7213790953017315e-05
2019-04-04 14:32:48,3.1863369869968472e-06
2019-04-04 14:32:49,0.0
2019-04-04 14:32:50,-2.1174330604650362e-06
2019-04-04 14:32:51,2.5198859087933932e-06
2019-04-04 14:32:52,0.0
2019-04-04 14:32:53,0.0
2019-04-04 14:32:54,5.1651939716207595e-06
2019-04-04 14:32:55,0.0
2019-04-04 14:32:56,0.0
2019-04-04 14:32:57,0.0
2019-04-04 14:32:58,0.0
2019-04-04 14:32:59,0.0
2019-04-04 14:33:00,0.0
2019-04-04 14:33:01,0.0
2019-04-04 14:33:02,7.578254955240721e-06
2019-04-04 14:33:03,1.3811728730994099e-05
2019-04-04 14:33:04,0.0
2019-04-04 14:33:05,0.0
2019-04-04 14:33:06,0.0
2019-04-04 14:33:07,0.0
2019-04-04 14:33:08,0.0
2019-04-04 14:33:09,0.0
2019-04-04 14:33:10,0.0
2019-04-04 14:33:11,0.0
2019-04-04 14:33:12,0.0
2019-04-04 14:33:13,-3.894467713354193e-07
2019-04-04 14:33:14,-5.264422231101366e-06
2019-04-04 14:33:15,0.0
2019-04-04 14:33:16,0.0
2019-04-04 14:33:17,0.0
2019-04-04 14:33:18,0.0
2019-04-04 14:33:19,0.0
2019-04-04 14:33:20,0.0
2019-04-04 14:33:21,0.0
2019-04-04 14:33:22,-3.894467713354193e-07
2019-04-04 14:33:23,0.0
2019-04-04 14:33:24,1.0515062827450983e-05
2019-04-04 14:33:25,0.0
2019-04-04 14:33:26,0.0
2019-04-04 14:33:27,0.0
2019-04-04 14:33:28,0.0
2019-04-04 14:33:29,1.5680356847918266e-05
2019-04-04 14:33:30,2.228828822356581e-05
2019-04-04 14:33:31,0.0
2019-04-04 14:33:32,0.0
2019-04-04 14:33:33,0.0
2019-04-04 14:33:34,2.453514659751845e-05
2019-04-04 14:33:35,0.0
2019-04-04 14:33:36,0.0
2019-04-04 14:33:37,0.0
2019-04-04 14:33:38,0.0
2019-04-04 14:33:39,0.0
2019-04-04 14:33:40,0.0
2019-04-04 14:33:41,0.0
2019-04-04 14:33:42,0.0
2019-04-04 14:33:43,0.0
2019-04-04 14:33:44,0.0
2019-04-04 14:33:45,0.0
2019-04-04 14:33:46,0.0
2019-04-04 14:33:47,0.0
2019-04-04 14:33:48,0.0
2019-04-04 14:33:49,2.7302343943179537e-05
2019-04-04 14:33:50,0.0
2019-04-04 14:33:51,2.666216106099284e-05
2019-04-04 14:33:52,0.0
2019-04-04 14:33:53,0.0
2019-04-04 14:33:54,2.6524595878768442e-05
2019-04-04 14:33:55,-9.825948893051476e-06
2019-04-04 14:33:56,-1.893582829853461e-05
2019-04-04 14:33:57,0.0
2019-04-04 14:33:58,0.0
2019-04-04 14:33:59,0.0
2019-04-04 14:34:00,0.0
2019-04-04 14:34:01,-1.9458920109654777e-05
2019-04-04 14:34:02,0.0
2019-04-04 14:34:03,0.0
2019-04-04 14:34:04,0.0
2019-04-04 14:34:05,0.0
2019-04-04 14:34:06,-1.8782384940340072e-05
2019-04-04 14:34:07,0.0
2019-04-04 14:34:08,-2.602946106644826e-05
2019-04-04 14:34:09,0.0
2019-04-04 14:34:10,0.0
2019-04-04 14:34:11,0.0
2019-04-04 14:34:12,0.0
2019-04-04 14:34:13,0.0
2019-04-04 14:34:14,0.0
2019-04-04 14:34:15,-2.5968894177844747e-05
2019-04-04 14:34:16,0.0
2019-04-04 14:34:17,-2.298170771373374e-05
2019-04-04 14:34:18,-2.5590191452464963e-05
2019-04-04 14:34:19,-2.168261630623445e-05
2019-04-04 14:34:20,-1.0412375148770257e-05
2019-04-04 14:34:21,0.0
2019-04-04 14:34:22,0.0
2019-04-04 14:34:23,0.0
2019-04-04 14:34:24,-6.693475978205276e-06
2019-04-04 14:34:25,-2.031884328809115e-06
2019-04-04 14:34:26,2.2166105033739856e-06
2019-04-04 14:34:27,0.0
2019-04-04 14:34:28,5.264449945388693e-06
2019-04-04 14:34:29,0.0
2019-04-04 14:34:30,1.1793198902196607e-06
2019-04-04 14:34:31,0.0
2019-04-04 14:34:32,-2.684668662596139e-06
2019-04-04 14:34:33,0.0
2019-04-04 14:34:34,0.0
2019-04-04 14:34:35,0.0
2019-04-04 14:34:36,0.0
2019-04-04 14:34:37,0.0
2019-04-04 14:34:38,-4.866918050760494e-06
2019-04-04 14:34:39,2.3366214790810766e-06
2019-04-04 14:34:40,0.0
2019-04-04 14:34:41,0.0
2019-04-04 14:34:42,0.0
2019-04-04 14:34:43,0.0
2019-04-04 14:34:44,7.88833040837123e-05
2019-04-04 14:34:45,5.707439060179986e-05
2019-04-04 14:34:46,7.022327490260107e-05
2019-04-04 14:34:47,0.0
2019-04-04 14:34:48,1.4618200709381748e-05
2019-04-04 14:34:49,1.7689946636429827e-05
2019-04-04 14:34:50,5.9733151289408415e-05
2019-04-04 14:34:51,0.0
2019-04-04 14:34:52,6.82409558480648e-05
2019-04-04 14:34:53,0.0
2019-04-04 14:34:54,6.812315695762617e-05
2019-04-04 14:34:55,5.4518407751043144e-05
2019-04-04 14:34:56,5.414216572530633e-05
2019-04-04 14:34:57,0.0
2019-04-04 14:34:58,0.0
2019-04-04 14:34:59,0.0
2019-04-04 14:35:00,6.250127777143277e-05
2019-04-04 14:35:01,0.0
2019-04-04 14:35:02,0.0
2019-04-04 14:35:03,0.0
2019-04-04 14:35:04,0.0
2019-04-04 14:35:05,0.0
2019-04-04 14:35:06,0.0
2019-04-04 14:35:07,0.0
2019-04-04 14:35:08,0.0
2019-04-04 14:35:09,0.0
2019-04-04 14:35:10,0.0
2019-04-04 14:35:11,0.0
2019-04-04 14:35:12,0.0
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,6.331146073120813e-05
2019-04-04 14:35:15,0.0
2019-04-04 14:35:16,0.0
2019-04-04 14:35:17,5.5266790320565796e-05
2019-04-04 14:35:18,0.0
2019-04-04 14:35:19,0.0
2019-04-04 14:35:20,5.879001112482556e-05
2019-04-04 14:35:21,0.0
2019-04-04 14:35:22,0.0
2019-04-04 14:35:23,-9.571657042243755e-05
2019-04-04 14:35:24,-8.878297236041796e-05
2019-04-04 14:35:25,-8.442135891457236e-05
2019-04-04 14:35:26,-9.296973567398062e-05
2019-04-04 14:35:27,-8.581058290878235e-05
2019-04-04 14:35:28,-8.041561305506085e-05
2019-04-04 14:35:29,-7.942639287622974e-05
2019-04-04 14:35:30,-7.510101085950942e-05
2019-04-04 14:35:31,-8.409416882362325e-05
2019-04-04 14:35:32,-4.566311637569349e-06
2019-04-04 14:35:33,-4.673202919773088e-06
2019-04-04 14:35:34,-5.758097324453917e-06
2019-04-04 14:35:35,0.0
2019-04-04 14:35:36,-2.920765474212826e-06
2019-04-04 14:35:37,0.0
2019-04-04 14:35:38,0.0
2019-04-04 14:35:39,0.0
2019-04-04 14:35:40,0.0
2019-04-04 14:35:41,0.0
2019-04-04 14:35:42,0.0
2019-04-04 14:35:43,0.0
2019-04-04 14:35:44,0.0
2019-04-04 14:35:45,-2.139026452066079e-05
2019-04-04 14:35:46,0.0
2019-04-04 14:35:47,-9.996298870334163e-07
2019-04-04 14:35:48,0.0
2019-04-04 14:35:49,-1.4161377391533687e-06
2019-04-04 14:35:50,0.0
