h_m_s,CNQ
2019-04-04 13:31:14,-0.00011650320913374565
2019-04-04 13:31:15,0.0
2019-04-04 13:31:16,0.0
2019-04-04 13:31:17,-0.00010111566457793492
2019-04-04 13:31:18,0.0
2019-04-04 13:31:19,-9.849994121784095e-05
2019-04-04 13:31:20,0.0
2019-04-04 13:31:21,0.0
2019-04-04 13:31:22,-0.00011258951038763889
2019-04-04 13:31:23,0.0
2019-04-04 13:31:24,-9.216984974182728e-05
2019-04-04 13:31:25,-9.849994121784095e-05
2019-04-04 13:31:26,-0.00011033306370550513
2019-04-04 13:31:27,0.0
2019-04-04 13:31:28,-0.0001375545814902383
2019-04-04 13:31:29,-0.00016312418691738734
2019-04-04 13:31:30,-0.0002761104441777526
2019-04-04 13:31:31,-0.00030829336432640483
2019-04-04 13:31:32,0.0
2019-04-04 13:31:33,0.0
2019-04-04 13:31:34,6.19796052016076e-05
2019-04-04 13:31:35,0.00017144282122146632
2019-04-04 13:31:36,0.00019033818798046926
2019-04-04 13:31:37,0.00021243727904792997
2019-04-04 13:31:38,0.00022694115739975776
2019-04-04 13:31:39,0.0002210406100720747
2019-04-04 13:31:40,0.00021161638901407234
2019-04-04 13:31:41,0.0002175079899104848
2019-04-04 13:31:42,0.0
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,0.00030798325003382015
2019-04-04 13:31:45,0.0
2019-04-04 13:31:46,0.0
2019-04-04 13:31:47,0.0
2019-04-04 13:31:48,0.0
2019-04-04 13:31:49,0.0
2019-04-04 13:31:50,0.0003315609151080161
2019-04-04 13:31:51,0.00032781376224780094
2019-04-04 13:31:52,0.0
2019-04-04 13:31:53,0.0
2019-04-04 13:31:54,0.0
2019-04-04 13:31:55,0.0
2019-04-04 13:31:56,0.00031212107885332134
2019-04-04 13:31:57,0.0
2019-04-04 13:31:58,0.0
2019-04-04 13:31:59,0.0
2019-04-04 13:32:00,0.0
2019-04-04 13:32:01,0.00018842601256484904
2019-04-04 13:32:02,0.00018266592747385237
2019-04-04 13:32:03,5.6263221857085254e-05
2019-04-04 13:32:04,6.254134532452529e-05
2019-04-04 13:32:05,0.0
2019-04-04 13:32:06,0.0
2019-04-04 13:32:07,0.0
2019-04-04 13:32:08,0.0
2019-04-04 13:32:09,2.3093827988228708e-05
2019-04-04 13:32:10,0.0
2019-04-04 13:32:11,0.0
2019-04-04 13:32:12,0.0
2019-04-04 13:32:13,9.001305189167506e-06
2019-04-04 13:32:14,1.2703473347375451e-05
2019-04-04 13:32:15,0.0
2019-04-04 13:32:16,0.0
2019-04-04 13:32:17,6.281259539296824e-05
2019-04-04 13:32:18,0.00012216449771085717
2019-04-04 13:32:19,0.00021928953405680126
2019-04-04 13:32:20,-3.763470770911347e-05
2019-04-04 13:32:21,-9.770822780414425e-05
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,0.0
2019-04-04 13:32:24,-5.000250012581346e-06
2019-04-04 13:32:25,5.348005128861938e-05
2019-04-04 13:32:26,-0.00016001667455810967
2019-04-04 13:32:27,-1.175307491724216e-05
2019-04-04 13:32:28,3.0422970931574135e-05
2019-04-04 13:32:29,-0.00013939200446063372
2019-04-04 13:32:30,0.0
2019-04-04 13:32:31,-0.00013576805540568268
2019-04-04 13:32:32,0.0
2019-04-04 13:32:33,0.0
2019-04-04 13:32:34,0.0
2019-04-04 13:32:35,0.0
2019-04-04 13:32:36,-0.00014123618695011887
2019-04-04 13:32:37,-7.874635798087176e-05
2019-04-04 13:32:38,-0.00014849814377333636
2019-04-04 13:32:39,-0.00012000120001201887
2019-04-04 13:32:40,0.0
2019-04-04 13:32:41,0.0
2019-04-04 13:32:42,0.0
2019-04-04 13:32:43,-0.00015368958856899068
2019-04-04 13:32:44,0.0
2019-04-04 13:32:45,0.0
2019-04-04 13:32:46,0.0
2019-04-04 13:32:47,0.0
2019-04-04 13:32:48,0.0
2019-04-04 13:32:49,0.0
2019-04-04 13:32:50,-1.3846292309182404e-05
2019-04-04 13:32:51,-9.511303109899834e-05
2019-04-04 13:32:52,0.0
2019-04-04 13:32:53,0.0
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,0.0
2019-04-04 13:32:56,0.0
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,0.0
2019-04-04 13:33:00,0.0
2019-04-04 13:33:01,0.0
2019-04-04 13:33:02,-6.900006899999346e-05
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,-3.375185635206867e-05
2019-04-04 13:33:05,-0.0002291520129378382
2019-04-04 13:33:06,-0.00012507948976911277
2019-04-04 13:33:07,-0.00034125495922882477
2019-04-04 13:33:08,-0.0002636333824162211
2019-04-04 13:33:09,-0.00024354720475310314
2019-04-04 13:33:10,0.0
2019-04-04 13:33:11,0.0
2019-04-04 13:33:12,0.0
2019-04-04 13:33:13,-0.00021688068288769956
2019-04-04 13:33:14,0.0001530731689746691
2019-04-04 13:33:15,0.00021655224760460098
2019-04-04 13:33:16,0.0
2019-04-04 13:33:17,0.0001197244495746008
2019-04-04 13:33:18,0.00012864218177164233
2019-04-04 13:33:19,0.00016208987883801367
2019-04-04 13:33:20,0.0002012914435245161
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,0.0
2019-04-04 13:33:23,0.00021612859651499856
2019-04-04 13:33:24,0.0
2019-04-04 13:33:25,0.0
2019-04-04 13:33:26,0.0
2019-04-04 13:33:27,0.00023068817816615915
2019-04-04 13:33:28,0.00017222456732794502
2019-04-04 13:33:29,0.00016372641316364666
2019-04-04 13:33:30,0.00020131831022497171
2019-04-04 13:33:31,0.0
2019-04-04 13:33:32,0.0
2019-04-04 13:33:33,0.0
2019-04-04 13:33:34,0.0
2019-04-04 13:33:35,0.00015768937393651776
2019-04-04 13:33:36,0.00011636750520514094
2019-04-04 13:33:37,0.00010805554054778169
2019-04-04 13:33:38,-0.00033448985103784094
2019-04-04 13:33:39,-0.0002804728564602502
2019-04-04 13:33:40,-0.0002163851102489761
2019-04-04 13:33:41,-0.0001608773975201503
2019-04-04 13:33:42,-0.0001688162603824303
2019-04-04 13:33:43,0.0
2019-04-04 13:33:44,0.0
2019-04-04 13:33:45,-9.603841536619984e-05
2019-04-04 13:33:46,-9.904021032541719e-05
2019-04-04 13:33:47,-0.0001800747310133987
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,0.0
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,-0.00018170656844696497
2019-04-04 13:33:52,0.0
2019-04-04 13:33:53,0.0
2019-04-04 13:33:54,-0.0001832862255577601
2019-04-04 13:33:55,-0.0001911489715354223
2019-04-04 13:33:56,0.0
2019-04-04 13:33:57,-0.00017846118228119102
2019-04-04 13:33:58,0.0
2019-04-04 13:33:59,0.0
2019-04-04 13:34:00,-0.00015766451191834136
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,-0.00011297762263901023
2019-04-04 13:34:03,-8.579954049583134e-05
2019-04-04 13:34:04,-7.717538105351084e-05
2019-04-04 13:34:05,-7.503676801638771e-05
2019-04-04 13:34:06,-5.67509834947117e-05
2019-04-04 13:34:07,0.0
2019-04-04 13:34:08,0.0
2019-04-04 13:34:09,0.0
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,0.0
2019-04-04 13:34:12,0.0
2019-04-04 13:34:13,0.0
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,-3.6018513516183155e-05
2019-04-04 13:34:16,4.739448802150518e-06
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,0.0
2019-04-04 13:34:19,7.316729984515648e-05
2019-04-04 13:34:20,-0.00012435730856482114
2019-04-04 13:34:21,-0.00018716763273491716
2019-04-04 13:34:22,-0.00019509852475488784
2019-04-04 13:34:23,6.541338414730871e-05
2019-04-04 13:34:24,0.00015790138532137103
2019-04-04 13:34:25,0.00013316478659860972
2019-04-04 13:34:26,0.0
2019-04-04 13:34:27,0.0
2019-04-04 13:34:28,0.00013123562197978373
2019-04-04 13:34:29,0.0001987467265247223
2019-04-04 13:34:30,0.00017914831130687225
2019-04-04 13:34:31,0.0
2019-04-04 13:34:32,0.00020585926945703196
2019-04-04 13:34:33,0.00021388447986671363
2019-04-04 13:34:34,0.00019682760217668916
2019-04-04 13:34:35,0.00017559262510981604
2019-04-04 13:34:36,0.0
2019-04-04 13:34:37,0.00016372373257369827
2019-04-04 13:34:38,0.0
2019-04-04 13:34:39,0.0
2019-04-04 13:34:40,0.0
2019-04-04 13:34:41,0.0
2019-04-04 13:34:42,0.00017783780741736574
2019-04-04 13:34:43,0.0001597435790873748
2019-04-04 13:34:44,0.00014364304488942938
2019-04-04 13:34:45,0.0
2019-04-04 13:34:46,0.0001542014839359688
2019-04-04 13:34:47,0.00010805359458285324
2019-04-04 13:34:48,0.00012814163460241363
2019-04-04 13:34:49,0.0
2019-04-04 13:34:50,9.659225788502269e-05
2019-04-04 13:34:51,0.0
2019-04-04 13:34:52,0.0
2019-04-04 13:34:53,0.0
2019-04-04 13:34:54,-3.4048619159041626e-06
2019-04-04 13:34:55,9.234825450005913e-06
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,0.0
2019-04-04 13:34:58,6.302388605279507e-05
2019-04-04 13:34:59,0.0
2019-04-04 13:35:00,1.8756728976439296e-05
2019-04-04 13:35:01,4.27653420665426e-05
2019-04-04 13:35:02,2.1765089390240157e-05
2019-04-04 13:35:03,9.260235775892355e-05
2019-04-04 13:35:04,0.0003634202759048747
2019-04-04 13:35:05,0.00036275379717093213
2019-04-04 13:35:06,0.0
2019-04-04 13:35:07,0.0003247557097520296
2019-04-04 13:35:08,0.0003211014680637569
2019-04-04 13:35:09,0.00037040276155838074
2019-04-04 13:35:10,0.0003805782333804318
2019-04-04 13:35:11,0.00032893825655800095
2019-04-04 13:35:12,0.00018962554532026625
2019-04-04 13:35:13,0.0001928962732440722
2019-04-04 13:35:14,0.00019718623811532815
2019-04-04 13:35:15,0.00015226559716836132
2019-04-04 13:35:16,9.902766680655944e-05
2019-04-04 13:35:17,0.00011904718072962034
2019-04-04 13:35:18,0.00014159315347716286
2019-04-04 13:35:19,0.00013886353057955477
2019-04-04 13:35:20,0.00011526767441402425
2019-04-04 13:35:21,0.0
2019-04-04 13:35:22,9.782079807323836e-05
2019-04-04 13:35:23,0.0
2019-04-04 13:35:24,0.0
2019-04-04 13:35:25,0.0
2019-04-04 13:35:26,0.0
2019-04-04 13:35:27,5.580315927943706e-05
2019-04-04 13:35:28,-0.00014725371815624952
2019-04-04 13:35:29,-5.099469655146111e-05
2019-04-04 13:35:30,-4.908577739595487e-05
2019-04-04 13:35:31,0.0
2019-04-04 13:35:32,0.0
2019-04-04 13:35:33,1.2764716281893355e-05
2019-04-04 13:35:34,3.167169483888168e-05
2019-04-04 13:35:35,3.121255160726624e-05
2019-04-04 13:35:36,0.00013424731505367915
2019-04-04 13:35:37,0.00017634291915355515
2019-04-04 13:35:38,0.00015943819112787915
2019-04-04 13:35:39,0.0001967251055951009
2019-04-04 13:35:40,0.00018818370001883906
2019-04-04 13:35:41,0.00015428170296157104
2019-04-04 13:35:42,0.00012528785325441005
2019-04-04 13:35:43,0.0
2019-04-04 13:35:44,0.0002394501219396072
2019-04-04 13:35:45,0.0
2019-04-04 13:35:46,7.155453037831149e-05
2019-04-04 13:35:47,6.256454647121963e-05
2019-04-04 13:35:48,0.0
2019-04-04 13:35:49,0.0
2019-04-04 13:35:50,0.0
2019-04-04 13:35:51,0.0
2019-04-04 13:35:52,0.0
2019-04-04 13:35:53,0.0
2019-04-04 13:35:54,0.0
2019-04-04 13:35:55,6.46051488500351e-05
2019-04-04 13:35:56,0.0
2019-04-04 13:35:57,7.430995705702209e-05
2019-04-04 13:35:58,2.2496681739614793e-05
2019-04-04 13:35:59,2.412810043624785e-05
2019-04-04 13:36:00,1.641501914920656e-05
2019-04-04 13:36:01,2.683786064349726e-05
2019-04-04 13:36:02,0.0
2019-04-04 13:36:03,0.00025679602047841074
2019-04-04 13:36:04,0.00018177807921835739
2019-04-04 13:36:05,0.00018358672611067055
2019-04-04 13:36:06,0.0001671769589422291
2019-04-04 13:36:07,0.00016777768613010328
2019-04-04 13:36:08,0.00018216808247578965
2019-04-04 13:36:09,0.00014215196200934702
2019-04-04 13:36:10,0.0
2019-04-04 13:36:11,0.0
2019-04-04 13:36:12,0.0
2019-04-04 13:36:13,0.00029822589984725297
2019-04-04 13:36:14,0.0002658051852459094
2019-04-04 13:36:15,0.0002746613030094152
2019-04-04 13:36:16,0.00025586772456480687
2019-04-04 13:36:17,0.0
2019-04-04 13:36:18,0.0
2019-04-04 13:36:19,0.0
2019-04-04 13:36:20,0.00024349373933231242
2019-04-04 13:36:21,0.0
2019-04-04 13:36:22,0.0002509422170034193
2019-04-04 13:36:23,0.0
2019-04-04 13:36:24,0.00016032534934251757
2019-04-04 13:36:25,0.0
2019-04-04 13:36:26,0.00014456437933693686
2019-04-04 13:36:27,0.0
2019-04-04 13:36:28,0.0
2019-04-04 13:36:29,0.0
2019-04-04 13:36:30,0.00011477411477395138
2019-04-04 13:36:31,9.39611868019269e-05
2019-04-04 13:36:32,0.0
2019-04-04 13:36:33,8.882142957516827e-05
2019-04-04 13:36:34,3.809342412254949e-05
2019-04-04 13:36:35,0.0
2019-04-04 13:36:36,-0.0002473299606520185
2019-04-04 13:36:37,-0.00021457573109937673
2019-04-04 13:36:38,-0.0004067909177699994
2019-04-04 13:36:39,-0.0003035549659344945
2019-04-04 13:36:40,-0.00012048134707800977
2019-04-04 13:36:41,-7.565023420915887e-05
2019-04-04 13:36:42,-9.922328016298646e-05
2019-04-04 13:36:43,-0.00020827424125774836
2019-04-04 13:36:44,0.0
2019-04-04 13:36:45,0.0
2019-04-04 13:36:46,0.0
2019-04-04 13:36:47,0.0
2019-04-04 13:36:48,-0.00012417214750001413
2019-04-04 13:36:49,0.0
2019-04-04 13:36:50,1.4006513612489991e-05
2019-04-04 13:36:51,2.3495020968058623e-05
2019-04-04 13:36:52,0.0
2019-04-04 13:36:53,0.0
2019-04-04 13:36:54,3.642708572390613e-05
2019-04-04 13:36:55,1.653925923964213e-05
2019-04-04 13:36:56,2.5706940873738618e-05
2019-04-04 13:36:57,0.0
2019-04-04 13:36:58,2.4572811129461278e-05
2019-04-04 13:36:59,0.0
2019-04-04 13:37:00,0.0
2019-04-04 13:37:01,0.0
2019-04-04 13:37:02,1.180103060662215e-05
2019-04-04 13:37:03,-9.638814348718566e-05
2019-04-04 13:37:04,0.0
2019-04-04 13:37:05,0.0
2019-04-04 13:37:06,-0.00012130134111008802
2019-04-04 13:37:07,-9.121898554466131e-05
2019-04-04 13:37:08,-2.083556289634304e-05
2019-04-04 13:37:09,0.0002068516301668683
2019-04-04 13:37:10,0.0002564414031394563
2019-04-04 13:37:11,0.00028582317073163916
2019-04-04 13:37:12,0.0
2019-04-04 13:37:13,0.0
2019-04-04 13:37:14,0.0002699441056910032
2019-04-04 13:37:15,0.0
2019-04-04 13:37:16,0.00019560437840839516
2019-04-04 13:37:17,0.00020498166327395412
2019-04-04 13:37:18,0.00018468270091354336
2019-04-04 13:37:19,0.0
2019-04-04 13:37:20,0.0
2019-04-04 13:37:21,0.00018894407255446707
2019-04-04 13:37:22,0.00014372906736556088
2019-04-04 13:37:23,0.00016967491076285874
2019-04-04 13:37:24,0.0
2019-04-04 13:37:25,0.0
2019-04-04 13:37:26,0.00017543622893085423
2019-04-04 13:37:27,0.0
2019-04-04 13:37:28,0.00020990764063805615
2019-04-04 13:37:29,0.0001746198050608324
2019-04-04 13:37:30,0.0002178372552857904
2019-04-04 13:37:31,0.00021700155925475061
2019-04-04 13:37:32,0.00016458691191508146
2019-04-04 13:37:33,0.00017990195343540585
2019-04-04 13:37:34,0.000168653972644364
2019-04-04 13:37:35,0.0
2019-04-04 13:37:36,0.00031906331898869035
2019-04-04 13:37:37,0.000292596753038991
2019-04-04 13:37:38,0.0002314689282723897
2019-04-04 13:37:39,0.0002293516095085927
2019-04-04 13:37:40,0.0
2019-04-04 13:37:41,0.000230839566501404
2019-04-04 13:37:42,0.0002801187131997536
2019-04-04 13:37:43,0.0002068438329063128
2019-04-04 13:37:44,0.00022169021783119929
2019-04-04 13:37:45,0.00017786205838639127
2019-04-04 13:37:46,0.00021300385482043237
2019-04-04 13:37:47,0.00019741787232590432
2019-04-04 13:37:48,0.0001031402231003343
2019-04-04 13:37:49,0.00011252408477851375
2019-04-04 13:37:50,0.00016510552801205197
2019-04-04 13:37:51,8.299702248187567e-05
2019-04-04 13:37:52,0.0
2019-04-04 13:37:53,0.0
2019-04-04 13:37:54,9.66548433067149e-05
2019-04-04 13:37:55,8.091815128997327e-05
2019-04-04 13:37:56,6.044866648875508e-05
2019-04-04 13:37:57,0.0
2019-04-04 13:37:58,7.492544917812745e-05
2019-04-04 13:37:59,0.0
2019-04-04 13:38:00,9.74669915567963e-05
2019-04-04 13:38:01,0.0
2019-04-04 13:38:02,0.0
2019-04-04 13:38:03,7.64226984405729e-05
2019-04-04 13:38:04,5.777210574798175e-05
2019-04-04 13:38:05,0.0
2019-04-04 13:38:06,2.4796160336262057e-05
2019-04-04 13:38:07,0.0
2019-04-04 13:38:08,0.0
2019-04-04 13:38:09,0.0
2019-04-04 13:38:10,0.0
2019-04-04 13:38:11,2.308652977951202e-05
2019-04-04 13:38:12,1.1711831392493362e-05
2019-04-04 13:38:13,0.00015080200566672985
2019-04-04 13:38:14,0.00016495232636963024
2019-04-04 13:38:15,0.00017059881929342867
2019-04-04 13:38:16,0.00017111354120035504
2019-04-04 13:38:17,0.0001620064072129177
2019-04-04 13:38:18,0.00020380840468880795
2019-04-04 13:38:19,0.0001984996423260634
2019-04-04 13:38:20,0.00016733059612229902
2019-04-04 13:38:21,0.00014855242527429254
2019-04-04 13:38:22,0.00013545229673919617
2019-04-04 13:38:23,0.0001172721525120569
2019-04-04 13:38:24,7.523701361483095e-05
2019-04-04 13:38:25,8.525280538218171e-05
2019-04-04 13:38:26,8.588435905292734e-05
2019-04-04 13:38:27,0.0
2019-04-04 13:38:28,6.58980504674852e-05
2019-04-04 13:38:29,6.085309710602329e-05
2019-04-04 13:38:30,0.0
2019-04-04 13:38:31,0.0
2019-04-04 13:38:32,0.0
2019-04-04 13:38:33,0.0
2019-04-04 13:38:34,6.09944689350335e-05
2019-04-04 13:38:35,0.00017525628843715723
2019-04-04 13:38:36,0.0001714229608902897
2019-04-04 13:38:37,0.0001587445711953675
2019-04-04 13:38:38,0.0
2019-04-04 13:38:39,0.0
2019-04-04 13:38:40,0.0
2019-04-04 13:38:41,0.0
2019-04-04 13:38:42,0.0
2019-04-04 13:38:43,2.9146977276323463e-05
2019-04-04 13:38:44,1.1888693449942832e-05
2019-04-04 13:38:45,5.885310433339481e-06
2019-04-04 13:38:46,0.0
2019-04-04 13:38:47,0.0
2019-04-04 13:38:48,0.0
2019-04-04 13:38:49,-4.7335487982241426e-06
2019-04-04 13:38:50,0.0001385109661346129
2019-04-04 13:38:51,0.00024667821707256393
2019-04-04 13:38:52,6.705557357752665e-06
2019-04-04 13:38:53,1.1367218950153323e-05
2019-04-04 13:38:54,1.433041596661082e-05
2019-04-04 13:38:55,2.7129179640454785e-05
2019-04-04 13:38:56,5.2573684040076745e-05
2019-04-04 13:38:57,0.0003502816929320027
2019-04-04 13:38:58,6.740058413833456e-05
2019-04-04 13:38:59,-0.00021878873430257738
2019-04-04 13:39:00,-0.0001758513780131715
2019-04-04 13:39:01,-0.00018272956439765144
2019-04-04 13:39:02,-0.00019266011008594832
2019-04-04 13:39:03,-0.0002037002759721281
2019-04-04 13:39:04,-9.856747327082404e-05
2019-04-04 13:39:05,-9.636461201035689e-05
2019-04-04 13:39:06,0.0
2019-04-04 13:39:07,0.0
2019-04-04 13:39:08,0.0
2019-04-04 13:39:09,0.0
2019-04-04 13:39:10,0.0
2019-04-04 13:39:11,0.0
2019-04-04 13:39:12,-6.412878777049128e-05
2019-04-04 13:39:13,-5.617725046060236e-05
2019-04-04 13:39:14,-3.607825634163848e-05
2019-04-04 13:39:15,-5.492886711701213e-05
2019-04-04 13:39:16,-5.5707863224105844e-05
2019-04-04 13:39:17,-9.298519675593107e-06
2019-04-04 13:39:18,0.0
2019-04-04 13:39:19,0.0
2019-04-04 13:39:20,0.0
2019-04-04 13:39:21,0.0
2019-04-04 13:39:22,0.0
2019-04-04 13:39:23,0.0
2019-04-04 13:39:24,0.0
2019-04-04 13:39:25,0.0
2019-04-04 13:39:26,-3.934039274831283e-05
2019-04-04 13:39:27,-1.0931669776036966e-05
2019-04-04 13:39:28,0.0
2019-04-04 13:39:29,-3.8076223059970506e-06
2019-04-04 13:39:30,6.207584798765806e-05
2019-04-04 13:39:31,0.0
2019-04-04 13:39:32,8.988865043419278e-05
2019-04-04 13:39:33,0.00010118753693341791
2019-04-04 13:39:34,0.0
2019-04-04 13:39:35,0.0
2019-04-04 13:39:36,0.0
2019-04-04 13:39:37,0.0
2019-04-04 13:39:38,0.0
2019-04-04 13:39:39,5.736475260381569e-05
2019-04-04 13:39:40,8.679674168299563e-05
2019-04-04 13:39:41,0.0
2019-04-04 13:39:42,0.00010408510376580837
2019-04-04 13:39:43,0.0
2019-04-04 13:39:44,0.0
2019-04-04 13:39:45,0.00017233609143190264
2019-04-04 13:39:46,0.0001458367338248668
2019-04-04 13:39:47,4.428069902893009e-05
2019-04-04 13:39:48,0.0
2019-04-04 13:39:49,0.0
2019-04-04 13:39:50,5.4573412475377714e-05
2019-04-04 13:39:51,6.361969198727358e-05
2019-04-04 13:39:52,0.0
2019-04-04 13:39:53,6.271007876380635e-05
2019-04-04 13:39:54,4.103381772770268e-05
2019-04-04 13:39:55,0.0
2019-04-04 13:39:56,5.001447666729682e-05
2019-04-04 13:39:57,0.0
2019-04-04 13:39:58,4.0753720521578525e-05
2019-04-04 13:39:59,-6.174376890902729e-05
2019-04-04 13:40:00,-3.821573456561934e-05
2019-04-04 13:40:01,0.0
2019-04-04 13:40:02,-2.8817521516629295e-05
2019-04-04 13:40:03,0.0
2019-04-04 13:40:04,-3.8089037372161566e-05
2019-04-04 13:40:05,-2.2797700602751807e-05
2019-04-04 13:40:06,-1.0371077139959169e-05
2019-04-04 13:40:07,1.5097814965410807e-07
2019-04-04 13:40:08,-4.321252263890114e-07
2019-04-04 13:40:09,-6.420092320757513e-06
2019-04-04 13:40:10,-6.89218653035526e-05
2019-04-04 13:40:11,-6.691539770225896e-05
2019-04-04 13:40:12,-3.445403831294868e-05
2019-04-04 13:40:13,-3.236988406551703e-05
2019-04-04 13:40:14,0.0
2019-04-04 13:40:15,-3.424027255249276e-05
2019-04-04 13:40:16,-4.517051176805705e-05
2019-04-04 13:40:17,-4.880628399196419e-05
2019-04-04 13:40:18,-5.77789761565447e-05
2019-04-04 13:40:19,-6.461611243991948e-05
2019-04-04 13:40:20,0.0
2019-04-04 13:40:21,0.0
2019-04-04 13:40:22,0.0
2019-04-04 13:40:23,-5.294267333174971e-05
2019-04-04 13:40:24,-4.122518293144633e-05
2019-04-04 13:40:25,1.3416900042642071e-05
2019-04-04 13:40:26,0.0
2019-04-04 13:40:27,0.0
2019-04-04 13:40:28,0.0
2019-04-04 13:40:29,0.0
2019-04-04 13:40:30,0.0
2019-04-04 13:40:31,0.0
2019-04-04 13:40:32,0.0
2019-04-04 13:40:33,0.0
2019-04-04 13:40:34,0.0
2019-04-04 13:40:35,-1.5247110382330265e-05
2019-04-04 13:40:36,0.0
2019-04-04 13:40:37,0.0
2019-04-04 13:40:38,0.0
2019-04-04 13:40:39,0.0
2019-04-04 13:40:40,0.0
2019-04-04 13:40:41,0.0
2019-04-04 13:40:42,6.9648517466733455e-06
2019-04-04 13:40:43,0.0
2019-04-04 13:40:44,0.0
2019-04-04 13:40:45,0.0
2019-04-04 13:40:46,0.0
2019-04-04 13:40:47,0.0
2019-04-04 13:40:48,0.0
2019-04-04 13:40:49,1.1051262385648293e-05
2019-04-04 13:40:50,0.0
2019-04-04 13:40:51,0.0
2019-04-04 13:40:52,0.0
2019-04-04 13:40:53,0.0
2019-04-04 13:40:54,2.4075558734328533e-06
2019-04-04 13:40:55,2.334014028480101e-05
2019-04-04 13:40:56,2.7800736600104952e-05
2019-04-04 13:40:57,3.7638588654048155e-05
2019-04-04 13:40:58,7.832834471673415e-05
2019-04-04 13:40:59,6.535706537157093e-05
2019-04-04 13:41:00,0.0
2019-04-04 13:41:01,0.0
2019-04-04 13:41:02,0.0
2019-04-04 13:41:03,5.557193945442328e-05
2019-04-04 13:41:04,0.0
2019-04-04 13:41:05,5.810704497987869e-05
2019-04-04 13:41:06,0.0
2019-04-04 13:41:07,0.0
2019-04-04 13:41:08,0.0
2019-04-04 13:41:09,6.201291785575044e-05
2019-04-04 13:41:10,0.0
2019-04-04 13:41:11,0.0
2019-04-04 13:41:12,0.0
2019-04-04 13:41:13,0.0
2019-04-04 13:41:14,0.0
2019-04-04 13:41:15,0.0
2019-04-04 13:41:16,2.3286885065761498e-05
2019-04-04 13:41:17,3.552439267961394e-05
2019-04-04 13:41:18,0.0
2019-04-04 13:41:19,0.0
2019-04-04 13:41:20,4.039293022983671e-06
2019-04-04 13:41:21,-3.145742237889662e-05
2019-04-04 13:41:22,0.0
2019-04-04 13:41:23,0.0
2019-04-04 13:41:24,-3.0217449415064237e-05
2019-04-04 13:41:25,0.0
2019-04-04 13:41:26,-2.083524833791046e-05
2019-04-04 13:41:27,-1.811698282701085e-05
2019-04-04 13:41:28,0.0
2019-04-04 13:41:29,0.0
2019-04-04 13:41:30,-3.254179296012946e-05
2019-04-04 13:41:31,-6.641261627217673e-06
2019-04-04 13:41:32,0.0
2019-04-04 13:41:33,-1.2407759937169023e-05
2019-04-04 13:41:34,0.0
2019-04-04 13:41:35,0.0
2019-04-04 13:41:36,0.0
2019-04-04 13:41:37,1.1777248834871596e-05
2019-04-04 13:41:38,2.2101596619423327e-05
2019-04-04 13:41:39,0.0
2019-04-04 13:41:40,2.64411901443262e-05
2019-04-04 13:41:41,0.0
2019-04-04 13:41:42,2.807418898252208e-05
2019-04-04 13:41:43,0.0
2019-04-04 13:41:44,0.0
2019-04-04 13:41:45,-8.452609513506164e-08
2019-04-04 13:41:46,1.9610054073633375e-06
2019-04-04 13:41:47,1.6227567690322602e-05
2019-04-04 13:41:48,0.0
2019-04-04 13:41:49,1.2297981759998695e-05
2019-04-04 13:41:50,0.0
2019-04-04 13:41:51,-7.231744880554931e-06
2019-04-04 13:41:52,0.0
2019-04-04 13:41:53,1.2297981759998695e-05
2019-04-04 13:41:54,0.0
2019-04-04 13:41:55,-6.615885276898011e-06
2019-04-04 13:41:56,4.902609659232048e-06
2019-04-04 13:41:57,0.0
2019-04-04 13:41:58,0.0
2019-04-04 13:41:59,0.0
2019-04-04 13:42:00,9.461185486250511e-07
2019-04-04 13:42:01,-8.148552557828307e-06
2019-04-04 13:42:02,0.0
2019-04-04 13:42:03,0.0
2019-04-04 13:42:04,-1.138237475490324e-05
2019-04-04 13:42:05,-1.5825657674322346e-05
2019-04-04 13:42:06,0.0
2019-04-04 13:42:07,0.0
2019-04-04 13:42:08,0.0
2019-04-04 13:42:09,-1.925984418792511e-05
2019-04-04 13:42:10,-1.6450232860125517e-05
2019-04-04 13:42:11,-1.0811106440514641e-05
2019-04-04 13:42:12,-4.815030599487711e-06
2019-04-04 13:42:13,1.0175217240922218e-05
2019-04-04 13:42:14,-1.9704453932577456e-05
2019-04-04 13:42:15,-2.4186652904148062e-05
2019-04-04 13:42:16,-9.779740356189209e-05
2019-04-04 13:42:17,-0.00010140415048470724
2019-04-04 13:42:18,-6.724624661484172e-05
2019-04-04 13:42:19,0.0
2019-04-04 13:42:20,0.0
2019-04-04 13:42:21,-5.0413063365908346e-05
