h_m_s,SU
2019-04-04 15:05:36,-3.979195042400517e-05
2019-04-04 15:05:37,0.0
2019-04-04 15:05:38,0.0
2019-04-04 15:05:39,0.0
2019-04-04 15:05:40,0.0
2019-04-04 15:05:41,-4.556696395105053e-05
2019-04-04 15:05:42,0.0
2019-04-04 15:05:43,0.0
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,0.0
2019-04-04 15:05:49,0.0
2019-04-04 15:05:50,0.00017801613412051157
2019-04-04 15:05:51,6.278006243458294e-05
2019-04-04 15:05:52,-3.2910472935205695e-05
2019-04-04 15:05:53,1.8587550616272076e-05
2019-04-04 15:05:54,0.0
2019-04-04 15:05:55,3.2828144662637634e-05
2019-04-04 15:05:56,-9.184742239465178e-06
2019-04-04 15:05:57,-1.9868470723780498e-05
2019-04-04 15:05:58,4.393477261775559e-05
2019-04-04 15:05:59,0.0
2019-04-04 15:06:00,4.0182715225380734e-05
2019-04-04 15:06:01,0.0
2019-04-04 15:06:02,0.0
2019-04-04 15:06:03,0.0
2019-04-04 15:06:04,0.0
2019-04-04 15:06:05,0.0
2019-04-04 15:06:06,1.4266483648049178e-05
2019-04-04 15:06:07,0.0
2019-04-04 15:06:08,0.0
2019-04-04 15:06:09,0.0
2019-04-04 15:06:10,1.3918313511596291e-05
2019-04-04 15:06:11,1.5667678102316578e-05
2019-04-04 15:06:12,0.0
2019-04-04 15:06:13,0.0
2019-04-04 15:06:14,1.4091056406464416e-05
2019-04-04 15:06:15,0.0
2019-04-04 15:06:16,0.0
2019-04-04 15:06:17,0.0
2019-04-04 15:06:18,0.0
2019-04-04 15:06:19,0.0
2019-04-04 15:06:20,0.0
2019-04-04 15:06:21,2.608740056260917e-05
2019-04-04 15:06:22,-4.642156467469976e-06
2019-04-04 15:06:23,0.0
2019-04-04 15:06:24,-9.798705604857e-06
2019-04-04 15:06:25,-3.1094411825639526e-05
2019-04-04 15:06:26,-3.804097435616942e-05
2019-04-04 15:06:27,0.0
2019-04-04 15:06:28,8.974784918224134e-06
2019-04-04 15:06:29,0.0
2019-04-04 15:06:30,0.0
2019-04-04 15:06:31,0.0
2019-04-04 15:06:32,9.49287684663642e-05
2019-04-04 15:06:33,6.305528788218391e-05
2019-04-04 15:06:34,7.353143928600163e-05
2019-04-04 15:06:35,0.0
2019-04-04 15:06:36,8.175079265131783e-05
2019-04-04 15:06:37,0.00010633928833345971
2019-04-04 15:06:38,0.0
2019-04-04 15:06:39,0.0
2019-04-04 15:06:40,0.00011260616669672084
2019-04-04 15:06:41,0.0
2019-04-04 15:06:42,0.0
2019-04-04 15:06:43,0.00015089680190691557
2019-04-04 15:06:44,0.0
2019-04-04 15:06:45,0.0
2019-04-04 15:06:46,0.0
2019-04-04 15:06:47,3.529232125513637e-05
2019-04-04 15:06:48,5.546048044610118e-05
2019-04-04 15:06:49,0.0
2019-04-04 15:06:50,0.0
2019-04-04 15:06:51,0.0
2019-04-04 15:06:52,1.933193889838512e-05
2019-04-04 15:06:53,0.0
2019-04-04 15:06:54,0.0
2019-04-04 15:06:55,0.0
2019-04-04 15:06:56,2.2723944472742425e-05
2019-04-04 15:06:57,5.05482184051113e-05
2019-04-04 15:06:58,8.029618173118677e-05
2019-04-04 15:06:59,6.18604075716953e-05
2019-04-04 15:07:00,-7.913896802792643e-05
2019-04-04 15:07:01,-4.195586243267268e-05
2019-04-04 15:07:02,-8.363976052823912e-05
2019-04-04 15:07:03,-8.41593574265555e-05
2019-04-04 15:07:04,-5.2744997516594535e-05
2019-04-04 15:07:05,-5.390502112001955e-05
2019-04-04 15:07:06,0.0
2019-04-04 15:07:07,-5.9230955832954825e-05
2019-04-04 15:07:08,-5.552322019365117e-05
2019-04-04 15:07:09,-4.5271709482419524e-05
2019-04-04 15:07:10,-1.6469933313769207e-06
2019-04-04 15:07:11,1.9806686737447063e-05
2019-04-04 15:07:12,1.641133366708549e-05
2019-04-04 15:07:13,0.00017105582291894578
2019-04-04 15:07:14,8.005962964198974e-05
2019-04-04 15:07:15,0.0
2019-04-04 15:07:16,-0.0001936403069576535
2019-04-04 15:07:17,-0.00013949633616965528
2019-04-04 15:07:18,0.0
2019-04-04 15:07:19,-0.00014763939691573598
2019-04-04 15:07:20,-0.00016684582078569523
2019-04-04 15:07:21,-8.961608551181336e-05
2019-04-04 15:07:22,-0.0001199118418165867
2019-04-04 15:07:23,-0.0001161309365004449
2019-04-04 15:07:24,-0.00012229795074151584
2019-04-04 15:07:25,-0.00013951579811249303
2019-04-04 15:07:26,0.0
2019-04-04 15:07:27,0.0
2019-04-04 15:07:28,0.0
2019-04-04 15:07:29,0.0
2019-04-04 15:07:30,0.0
2019-04-04 15:07:31,0.0
2019-04-04 15:07:32,-0.00016143397906937616
2019-04-04 15:07:33,0.0
2019-04-04 15:07:34,-0.00016925012472802855
2019-04-04 15:07:35,0.0
2019-04-04 15:07:36,0.0
2019-04-04 15:07:37,0.0
2019-04-04 15:07:38,0.0
2019-04-04 15:07:39,0.0
2019-04-04 15:07:40,-0.00016523456457996792
2019-04-04 15:07:41,0.0
2019-04-04 15:07:42,0.0
2019-04-04 15:07:43,-6.360978214174173e-05
2019-04-04 15:07:44,-5.9696057523113394e-05
2019-04-04 15:07:45,-6.907768522304655e-05
2019-04-04 15:07:46,-4.935452385772352e-05
2019-04-04 15:07:47,-5.47210593997302e-05
2019-04-04 15:07:48,-3.678424366346804e-05
2019-04-04 15:07:49,-3.328062657124346e-05
2019-04-04 15:07:50,0.0
2019-04-04 15:07:51,0.0
2019-04-04 15:07:52,-4.716252051537808e-05
2019-04-04 15:07:53,0.0
2019-04-04 15:07:54,0.0
2019-04-04 15:07:55,0.0
2019-04-04 15:07:56,0.0
2019-04-04 15:07:57,0.0
2019-04-04 15:07:58,-9.958824092697676e-05
2019-04-04 15:07:59,0.0
2019-04-04 15:08:00,-2.4770570441057202e-05
2019-04-04 15:08:01,-4.066639349836427e-05
2019-04-04 15:08:02,-4.15259933403751e-05
2019-04-04 15:08:03,8.444338367169735e-06
2019-04-04 15:08:04,2.3641898966940794e-05
2019-04-04 15:08:05,4.4155531508467955e-05
2019-04-04 15:08:06,4.317466076055067e-05
2019-04-04 15:08:07,4.1646113386011904e-05
2019-04-04 15:08:08,4.9576633848710383e-05
2019-04-04 15:08:09,0.0
2019-04-04 15:08:10,0.0
2019-04-04 15:08:11,5.322223023481251e-05
2019-04-04 15:08:12,5.285302815319222e-05
2019-04-04 15:08:13,-9.67749739903828e-06
2019-04-04 15:08:14,-8.51588642997714e-06
2019-04-04 15:08:15,-9.109746885527121e-06
2019-04-04 15:08:16,-2.016305611439722e-05
2019-04-04 15:08:17,-1.690011356874781e-05
2019-04-04 15:08:18,-3.285665710264513e-05
2019-04-04 15:08:19,-4.977869283621122e-05
2019-04-04 15:08:20,0.0
2019-04-04 15:08:21,-5.587422257231455e-05
2019-04-04 15:08:22,-1.6583621420017063e-07
2019-04-04 15:08:23,1.2120145084543491e-05
2019-04-04 15:08:24,-2.3565699254082113e-05
2019-04-04 15:08:25,-5.3120198751288085e-05
2019-04-04 15:08:26,0.0
2019-04-04 15:08:27,-0.00021624079067507335
2019-04-04 15:08:28,-0.0002748396768551522
2019-04-04 15:08:29,-0.00017160043883440753
2019-04-04 15:08:30,-0.00015411272366573942
2019-04-04 15:08:31,-0.00024343568902437346
2019-04-04 15:08:32,-0.0002217181917041216
2019-04-04 15:08:33,-0.0002055426849448457
2019-04-04 15:08:34,-0.0001812718225724455
2019-04-04 15:08:35,-0.00013188150953592767
2019-04-04 15:08:36,1.8616223271995597e-05
2019-04-04 15:08:37,0.0
2019-04-04 15:08:38,0.0
2019-04-04 15:08:39,3.4183890686092915e-05
2019-04-04 15:08:40,8.378867426700714e-05
2019-04-04 15:08:41,0.0
2019-04-04 15:08:42,8.857941722443989e-05
2019-04-04 15:08:43,0.00011944299684606756
2019-04-04 15:08:44,0.0
2019-04-04 15:08:45,0.0
2019-04-04 15:08:46,0.0
2019-04-04 15:08:47,0.0
2019-04-04 15:08:48,0.0
2019-04-04 15:08:49,0.0
2019-04-04 15:08:50,0.0001382046108566525
2019-04-04 15:08:51,0.0
2019-04-04 15:08:52,0.00015588185688512258
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,0.0
2019-04-04 15:08:56,0.00010854129984298794
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.00014980174450001296
2019-04-04 15:08:59,0.00015164734086200548
2019-04-04 15:09:00,0.0001512552339844945
2019-04-04 15:09:01,0.00014466124844544757
2019-04-04 15:09:02,0.00015127957116627442
2019-04-04 15:09:03,0.0
2019-04-04 15:09:04,0.0001313984905597902
2019-04-04 15:09:05,0.00015994614682779905
2019-04-04 15:09:06,0.0
2019-04-04 15:09:07,0.0
2019-04-04 15:09:08,9.784128752890695e-05
2019-04-04 15:09:09,0.00010538013488664018
2019-04-04 15:09:10,0.00012020280729473041
2019-04-04 15:09:11,0.0
2019-04-04 15:09:12,0.0
2019-04-04 15:09:13,0.00011924568180685257
2019-04-04 15:09:14,0.00020691082143596895
2019-04-04 15:09:15,0.000196577178838815
2019-04-04 15:09:16,0.00018902625932360574
2019-04-04 15:09:17,0.00018675409690053148
2019-04-04 15:09:18,0.00020420352019330949
2019-04-04 15:09:19,9.875942785680392e-05
2019-04-04 15:09:20,8.67786975108065e-05
2019-04-04 15:09:21,0.0
2019-04-04 15:09:22,0.0
2019-04-04 15:09:23,0.00010719825004477007
2019-04-04 15:09:24,0.00010000172416754751
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,8.463596087936645e-05
2019-04-04 15:09:27,0.00019708339984091173
2019-04-04 15:09:28,0.00024740260965945457
2019-04-04 15:09:29,0.00021523801563091017
2019-04-04 15:09:30,0.00022350449598371457
2019-04-04 15:09:31,0.00022812231232543766
2019-04-04 15:09:32,0.00017707597470146953
2019-04-04 15:09:33,0.00017443912690146116
2019-04-04 15:09:34,0.0
2019-04-04 15:09:35,0.0001691204366049853
2019-04-04 15:09:36,0.00016071764243575517
2019-04-04 15:09:37,0.00014319499966700306
2019-04-04 15:09:38,0.00014043413894018232
2019-04-04 15:09:39,0.0
2019-04-04 15:09:40,0.0
2019-04-04 15:09:41,0.0
2019-04-04 15:09:42,9.384905624241134e-05
2019-04-04 15:09:43,0.0
2019-04-04 15:09:44,0.0
2019-04-04 15:09:45,0.0
2019-04-04 15:09:46,0.0
2019-04-04 15:09:47,4.063758169040788e-05
2019-04-04 15:09:48,7.943097765765235e-05
2019-04-04 15:09:49,6.411845055244779e-05
2019-04-04 15:09:50,0.0
2019-04-04 15:09:51,7.122310996625219e-05
2019-04-04 15:09:52,0.0
2019-04-04 15:09:53,2.0244565759773856e-05
2019-04-04 15:09:54,0.0
2019-04-04 15:09:55,-2.2709270469271273e-05
2019-04-04 15:09:56,0.0
2019-04-04 15:09:57,-2.2946386650264364e-05
2019-04-04 15:09:58,-5.36225888987392e-05
2019-04-04 15:09:59,-8.356662349066515e-05
2019-04-04 15:10:00,0.0
2019-04-04 15:10:01,-8.140290411476534e-05
2019-04-04 15:10:02,0.0
2019-04-04 15:10:03,0.0
2019-04-04 15:10:04,-0.00024351756884588398
2019-04-04 15:10:05,-0.0002158075294502653
2019-04-04 15:10:06,-0.00022521419828636975
2019-04-04 15:10:07,-0.00021602629620529653
2019-04-04 15:10:08,-0.0001787629603147324
2019-04-04 15:10:09,-0.00011957542597294357
2019-04-04 15:10:10,-0.0001238538113982856
2019-04-04 15:10:11,-0.00012371945295718462
2019-04-04 15:10:12,-0.00012030515118012377
2019-04-04 15:10:13,-0.00010149879893083368
2019-04-04 15:10:14,0.0
2019-04-04 15:10:15,-0.0001256347229585834
2019-04-04 15:10:16,-0.00011731525621507197
2019-04-04 15:10:17,-0.00015921903065472753
2019-04-04 15:10:18,0.0
2019-04-04 15:10:19,-0.00017215420638401867
2019-04-04 15:10:20,-0.00016340849124483805
2019-04-04 15:10:21,-0.00014601682275489943
2019-04-04 15:10:22,-0.0001680622509543951
2019-04-04 15:10:23,0.0
2019-04-04 15:10:24,-0.00013381320057697746
2019-04-04 15:10:25,0.0
2019-04-04 15:10:26,0.0
2019-04-04 15:10:27,-7.937268211226595e-05
2019-04-04 15:10:28,-5.647760662889326e-05
2019-04-04 15:10:29,0.0
2019-04-04 15:10:30,-5.329704953805686e-05
2019-04-04 15:10:31,0.0
2019-04-04 15:10:32,0.00012652586727200527
2019-04-04 15:10:33,0.00010888116587974179
2019-04-04 15:10:34,0.00011524896074751269
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,0.00010169611432423993
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,0.00013702797925534173
2019-04-04 15:10:39,0.0
2019-04-04 15:10:40,0.0
2019-04-04 15:10:41,0.00014298190699225838
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,0.00014252944039706527
2019-04-04 15:10:44,0.00012984132308319285
2019-04-04 15:10:45,0.0
2019-04-04 15:10:46,0.00018805081498517528
2019-04-04 15:10:47,0.0001813699819906493
2019-04-04 15:10:48,0.00017455796388782992
2019-04-04 15:10:49,0.0001811867898957134
2019-04-04 15:10:50,0.0
2019-04-04 15:10:51,7.249580054807053e-05
2019-04-04 15:10:52,-9.603480719311065e-05
2019-04-04 15:10:53,4.378092027492769e-05
2019-04-04 15:10:54,4.216982762731568e-05
2019-04-04 15:10:55,5.788613456943333e-06
2019-04-04 15:10:56,0.0
2019-04-04 15:10:57,0.0001996084944832086
2019-04-04 15:10:58,0.0
2019-04-04 15:10:59,0.00016886233653094394
2019-04-04 15:11:00,0.0
2019-04-04 15:11:01,0.0001659495527482202
2019-04-04 15:11:02,-8.672414014612857e-05
2019-04-04 15:11:03,-0.00018150574028225923
2019-04-04 15:11:04,0.0
2019-04-04 15:11:05,-0.00015724791948896517
2019-04-04 15:11:06,-0.00010917344212374211
2019-04-04 15:11:07,0.00010229888323710726
2019-04-04 15:11:08,9.273921299936571e-05
2019-04-04 15:11:09,0.0
2019-04-04 15:11:10,0.00011082762230402472
2019-04-04 15:11:11,9.348079832132657e-05
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,0.00013118101580600873
2019-04-04 15:11:14,0.0
2019-04-04 15:11:15,0.00012511803279968302
2019-04-04 15:11:16,0.00021268624680969336
2019-04-04 15:11:17,0.00021453472780899962
2019-04-04 15:11:18,0.00022478671604163493
2019-04-04 15:11:19,0.00025507557154221737
2019-04-04 15:11:20,0.00025115125784182446
2019-04-04 15:11:21,0.00013961589250051666
2019-04-04 15:11:22,0.00016734616117349693
2019-04-04 15:11:23,0.0001665706128004441
2019-04-04 15:11:24,0.00016031870196688957
2019-04-04 15:11:25,5.8587663559367596e-05
2019-04-04 15:11:26,0.00011863644198109924
2019-04-04 15:11:27,0.00015618067617277208
2019-04-04 15:11:28,0.00015594083802282675
2019-04-04 15:11:29,0.00014956863236615837
2019-04-04 15:11:30,0.00015095017300938935
2019-04-04 15:11:31,8.510203734267844e-05
2019-04-04 15:11:32,3.008785654111929e-05
2019-04-04 15:11:33,0.0
2019-04-04 15:11:34,0.0
2019-04-04 15:11:35,1.8721046200179213e-05
2019-04-04 15:11:36,0.0
2019-04-04 15:11:37,7.020190706686924e-06
2019-04-04 15:11:38,8.00526426184123e-06
2019-04-04 15:11:39,-1.0190846766712985e-05
2019-04-04 15:11:40,-2.0603147786324844e-05
2019-04-04 15:11:41,-8.823243953817413e-06
2019-04-04 15:11:42,0.0
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,0.0
2019-04-04 15:11:45,0.0
2019-04-04 15:11:46,-1.9764066456655485e-05
2019-04-04 15:11:47,0.0
2019-04-04 15:11:48,0.0
2019-04-04 15:11:49,-2.4411783711508813e-05
2019-04-04 15:11:50,0.0
2019-04-04 15:11:51,0.0
2019-04-04 15:11:52,0.0
2019-04-04 15:11:53,0.0
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,0.0
2019-04-04 15:11:57,0.0
2019-04-04 15:11:58,-2.8257412883278928e-05
2019-04-04 15:11:59,-2.921470380993431e-05
2019-04-04 15:12:00,-7.504113365838157e-05
2019-04-04 15:12:01,0.0
2019-04-04 15:12:02,0.0
2019-04-04 15:12:03,-8.9163029234373e-05
2019-04-04 15:12:04,0.0
2019-04-04 15:12:05,0.0
2019-04-04 15:12:06,0.0
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,-7.069261085489911e-05
2019-04-04 15:12:09,-3.008695128924514e-05
2019-04-04 15:12:10,-4.329125593023329e-05
2019-04-04 15:12:11,-1.1244860794603333e-05
2019-04-04 15:12:12,-1.7734537270219366e-05
2019-04-04 15:12:13,-3.677279518220408e-05
2019-04-04 15:12:14,-5.4741426673516366e-05
2019-04-04 15:12:15,-3.1017547890569696e-05
2019-04-04 15:12:16,-4.786704449716103e-05
2019-04-04 15:12:17,0.0
2019-04-04 15:12:18,-2.5687937230092146e-05
2019-04-04 15:12:19,-1.378581439711663e-05
2019-04-04 15:12:20,-2.9993458030516397e-05
2019-04-04 15:12:21,-4.031810432005827e-05
2019-04-04 15:12:22,0.0
2019-04-04 15:12:23,0.0
2019-04-04 15:12:24,-3.052758086596491e-05
2019-04-04 15:12:25,0.0
2019-04-04 15:12:26,0.0
2019-04-04 15:12:27,0.0
2019-04-04 15:12:28,-2.9371816451887462e-05
2019-04-04 15:12:29,-1.8392313710741787e-05
2019-04-04 15:12:30,-9.360738170813134e-06
2019-04-04 15:12:31,-0.00016776442956437858
2019-04-04 15:12:32,-0.00011062794121400408
2019-04-04 15:12:33,-0.00010469663442753284
2019-04-04 15:12:34,-8.903543035707778e-05
2019-04-04 15:12:35,-6.383087371705024e-05
2019-04-04 15:12:36,-5.037108083844781e-05
2019-04-04 15:12:37,-4.382283935898128e-05
2019-04-04 15:12:38,0.0
2019-04-04 15:12:39,0.0
2019-04-04 15:12:40,0.0
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,-8.379650879576695e-05
2019-04-04 15:12:43,-1.7022290689769623e-05
2019-04-04 15:12:44,-8.001641362335119e-05
2019-04-04 15:12:45,-2.8042408919948636e-05
2019-04-04 15:12:46,8.010397168583904e-06
2019-04-04 15:12:47,-3.348322455139831e-05
2019-04-04 15:12:48,-5.080735303375354e-05
2019-04-04 15:12:49,-6.027751316382171e-05
2019-04-04 15:12:50,-5.284161108874691e-05
2019-04-04 15:12:51,-4.659079614349978e-05
2019-04-04 15:12:52,0.0
2019-04-04 15:12:53,0.0
2019-04-04 15:12:54,0.0
2019-04-04 15:12:55,-3.402348073816828e-05
2019-04-04 15:12:56,4.506839128373213e-06
2019-04-04 15:12:57,0.0
2019-04-04 15:12:58,0.0
2019-04-04 15:12:59,9.381611104059704e-06
2019-04-04 15:13:00,0.0
2019-04-04 15:13:01,1.633176467748679e-05
2019-04-04 15:13:02,0.0
2019-04-04 15:13:03,-1.9702104184727674e-05
2019-04-04 15:13:04,1.4366371198285955e-05
2019-04-04 15:13:05,-2.038147324084739e-05
2019-04-04 15:13:06,-3.383141804392653e-05
2019-04-04 15:13:07,-6.423453774110466e-05
2019-04-04 15:13:08,-5.918719927562082e-05
2019-04-04 15:13:09,0.0
2019-04-04 15:13:10,0.00020741958427851706
2019-04-04 15:13:11,0.00014836671236082358
2019-04-04 15:13:12,3.42462572903041e-05
2019-04-04 15:13:13,2.1967612238354444e-05
2019-04-04 15:13:14,-5.419265188649152e-06
2019-04-04 15:13:15,0.0
2019-04-04 15:13:16,-1.4023609601920122e-05
2019-04-04 15:13:17,0.0
2019-04-04 15:13:18,-0.00021619068381664207
2019-04-04 15:13:19,-0.00021570480921794308
2019-04-04 15:13:20,-0.00016764293244347708
2019-04-04 15:13:21,-0.00023387137074614822
2019-04-04 15:13:22,-0.00022642070349418488
2019-04-04 15:13:23,-0.00012378935257295802
2019-04-04 15:13:24,-1.642265340800286e-05
2019-04-04 15:13:25,-2.612780677961954e-05
2019-04-04 15:13:26,-1.6695794957329008e-05
2019-04-04 15:13:27,5.7181163308268635e-05
2019-04-04 15:13:28,0.0
2019-04-04 15:13:29,8.390316363946264e-05
2019-04-04 15:13:30,9.413412251358262e-05
2019-04-04 15:13:31,5.54360066022099e-05
2019-04-04 15:13:32,0.0
2019-04-04 15:13:33,-6.144290874191172e-05
2019-04-04 15:13:34,0.0
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,-5.9143797731589444e-05
2019-04-04 15:13:37,5.160762873178698e-05
2019-04-04 15:13:38,0.0
2019-04-04 15:13:39,0.0
2019-04-04 15:13:40,0.0
2019-04-04 15:13:41,0.0
2019-04-04 15:13:42,3.54086857058554e-05
2019-04-04 15:13:43,0.0
2019-04-04 15:13:44,6.295350473122218e-05
2019-04-04 15:13:45,5.094702684920018e-05
2019-04-04 15:13:46,0.00016709272932410177
2019-04-04 15:13:47,0.00025630376570488593
2019-04-04 15:13:48,0.00012501391664353976
2019-04-04 15:13:49,9.731387578299428e-05
2019-04-04 15:13:50,4.242065968224839e-05
2019-04-04 15:13:51,4.329146501296951e-05
2019-04-04 15:13:52,4.5431232713590815e-05
2019-04-04 15:13:53,2.4005169697253704e-05
2019-04-04 15:13:54,-4.487996251977798e-05
2019-04-04 15:13:55,-5.169459763913366e-05
2019-04-04 15:13:56,0.0
2019-04-04 15:13:57,0.0
2019-04-04 15:13:58,-4.487996251977798e-05
2019-04-04 15:13:59,0.0
2019-04-04 15:14:00,0.0
2019-04-04 15:14:01,0.0
2019-04-04 15:14:02,-7.326996678434574e-05
2019-04-04 15:14:03,0.0
2019-04-04 15:14:04,-7.643502555620546e-05
2019-04-04 15:14:05,0.0
2019-04-04 15:14:06,-8.122623994344455e-05
2019-04-04 15:14:07,0.0
2019-04-04 15:14:08,0.0
2019-04-04 15:14:09,0.0
2019-04-04 15:14:10,0.0
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,0.0
2019-04-04 15:14:13,0.0
2019-04-04 15:14:14,0.0
2019-04-04 15:14:15,0.0
2019-04-04 15:14:16,0.0
2019-04-04 15:14:17,0.0
2019-04-04 15:14:18,0.0
2019-04-04 15:14:19,0.0
2019-04-04 15:14:20,-8.144391488041908e-05
2019-04-04 15:14:21,0.0
2019-04-04 15:14:22,0.0
2019-04-04 15:14:23,-7.907792026397902e-05
2019-04-04 15:14:24,-7.907792026397902e-05
2019-04-04 15:14:25,0.0
2019-04-04 15:14:26,-7.366694182920466e-05
2019-04-04 15:14:27,-8.007371687993977e-05
2019-04-04 15:14:28,0.0
2019-04-04 15:14:29,-8.237484770227421e-05
2019-04-04 15:14:30,0.0
2019-04-04 15:14:31,0.0
2019-04-04 15:14:32,1.60221802703793e-05
2019-04-04 15:14:33,2.035237436408397e-05
2019-04-04 15:14:34,5.045018810250076e-05
2019-04-04 15:14:35,2.6215967137287433e-05
2019-04-04 15:14:36,3.0616640127601402e-06
2019-04-04 15:14:37,1.1501183328366136e-06
2019-04-04 15:14:38,-5.432232505842313e-05
2019-04-04 15:14:39,1.743752384322356e-05
2019-04-04 15:14:40,0.0
2019-04-04 15:14:41,-9.76983420016431e-05
2019-04-04 15:14:42,-0.00011755644139800403
2019-04-04 15:14:43,0.0
2019-04-04 15:14:44,-7.922147472358686e-05
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,-3.814011831913459e-05
2019-04-04 15:14:47,0.0
2019-04-04 15:14:48,0.0
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,0.0
2019-04-04 15:14:52,0.0
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,-3.30875347847173e-05
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,-0.00020122491747100434
2019-04-04 15:14:57,-0.00021500835488585615
2019-04-04 15:14:58,-0.0001998415415741013
2019-04-04 15:14:59,-0.00019835098206274303
2019-04-04 15:15:00,-1.7866292127742374e-05
2019-04-04 15:15:01,-1.8582395502988923e-05
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,0.0
2019-04-04 15:15:04,0.0
2019-04-04 15:15:05,0.0
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,-2.8688166355512008e-05
2019-04-04 15:15:08,-3.0816267295670526e-05
2019-04-04 15:15:09,0.0
2019-04-04 15:15:10,-2.697539490202029e-05
2019-04-04 15:15:11,-1.9326830128084e-05
2019-04-04 15:15:12,0.0
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,0.0
2019-04-04 15:15:15,-2.68281465582423e-05
2019-04-04 15:15:16,-3.877083096573516e-05
2019-04-04 15:15:17,-0.0002625613120312129
2019-04-04 15:15:18,-0.0002634265384985303
2019-04-04 15:15:19,-0.000247285609127751
2019-04-04 15:15:20,-0.00024076985009391464
2019-04-04 15:15:21,-0.00021174256286921332
2019-04-04 15:15:22,-0.00019448946515385933
2019-04-04 15:15:23,-9.180204115070933e-05
2019-04-04 15:15:24,-6.065625888925685e-05
2019-04-04 15:15:25,-4.067156894646118e-05
2019-04-04 15:15:26,0.0
2019-04-04 15:15:27,-1.8757338808848754e-05
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,-0.0002161132928715746
2019-04-04 15:15:30,-0.00022667814260280358
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,0.0
2019-04-04 15:15:33,0.0
2019-04-04 15:15:34,0.0
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,-6.818619604598826e-06
2019-04-04 15:15:37,9.156419107617477e-06
2019-04-04 15:15:38,2.032521657819614e-05
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,0.00010064501323617081
2019-04-04 15:15:41,0.00024244715473885098
2019-04-04 15:15:42,0.00024221872350723588
2019-04-04 15:15:43,8.142324570015548e-05
2019-04-04 15:15:44,4.5047907645325514e-05
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,4.3831913460543745e-05
2019-04-04 15:15:47,6.565049766568026e-05
2019-04-04 15:15:48,0.0001034803066211579
2019-04-04 15:15:49,9.276785961940155e-05
2019-04-04 15:15:50,9.002160518530473e-05
2019-04-04 15:15:51,9.602304553098081e-05
2019-04-04 15:15:52,0.00014904602132459393
2019-04-04 15:15:53,0.0001230601592550726
2019-04-04 15:15:54,0.00012180369388585702
2019-04-04 15:15:55,0.00013754023664946537
2019-04-04 15:15:56,0.00013182147269200577
2019-04-04 15:15:57,0.0
2019-04-04 15:15:58,0.0
2019-04-04 15:15:59,0.00012682046351403283
2019-04-04 15:16:00,3.3067261685718044e-05
2019-04-04 15:16:01,0.0
2019-04-04 15:16:02,0.0
2019-04-04 15:16:03,0.0
2019-04-04 15:16:04,0.0
2019-04-04 15:16:05,6.970486958212561e-06
2019-04-04 15:16:06,-1.630489665849822e-05
2019-04-04 15:16:07,0.0
2019-04-04 15:16:08,-7.425379882428032e-06
2019-04-04 15:16:09,5.457237153125735e-05
2019-04-04 15:16:10,0.0
2019-04-04 15:16:11,3.889164940006263e-05
2019-04-04 15:16:12,0.0
2019-04-04 15:16:13,0.0
2019-04-04 15:16:14,7.360924532120423e-05
2019-04-04 15:16:15,0.00011078038424443084
2019-04-04 15:16:16,-1.779912455700504e-05
2019-04-04 15:16:17,3.9831076403762866e-06
2019-04-04 15:16:18,1.916913309510747e-05
2019-04-04 15:16:19,-1.5175294620398735e-05
2019-04-04 15:16:20,0.0
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,6.1203849110014864e-06
2019-04-04 15:16:23,0.0
2019-04-04 15:16:24,0.0
2019-04-04 15:16:25,-6.368657062527453e-05
2019-04-04 15:16:26,-7.689697761160592e-05
2019-04-04 15:16:27,0.0
2019-04-04 15:16:28,-8.208395835910194e-05
