h_m_s,G
2019-04-04 09:39:48,0.0003828401982577341
2019-04-04 09:39:49,9.767484013196916e-05
2019-04-04 09:39:50,-0.00014527040171597496
2019-04-04 09:39:51,0.0001772603007366594
2019-04-04 09:39:52,0.00027430370588276987
2019-04-04 09:39:53,0.0002668556470316869
2019-04-04 09:39:54,0.0002606376895341
2019-04-04 09:39:55,0.00019417728808789295
2019-04-04 09:39:56,-0.00030516239573345435
2019-04-04 09:39:57,-0.00036022890334870664
2019-04-04 09:39:58,-0.00031733700095500886
2019-04-04 09:39:59,-0.00027750027750031534
2019-04-04 09:40:00,-0.0001605236983362486
2019-04-04 09:40:01,-5.171699438141806e-05
2019-04-04 09:40:02,0.0005119914229912479
2019-04-04 09:40:03,0.0005119914229912479
2019-04-04 09:40:04,0.00046082716709896837
2019-04-04 09:40:05,0.00046082716709896837
2019-04-04 09:40:06,0.0006978123582568548
2019-04-04 09:40:07,0.00048250116942365835
2019-04-04 09:40:08,0.00025857219717066526
2019-04-04 09:40:09,0.00016285030850563952
2019-04-04 09:40:10,0.00013829327212068726
2019-04-04 09:40:11,0.00014665978349722992
2019-04-04 09:40:12,-0.00027564034584379106
2019-04-04 09:40:13,-0.0001016664534008545
2019-04-04 09:40:14,-0.0001016664534008545
2019-04-04 09:40:15,-3.2135947914026396e-05
2019-04-04 09:40:16,4.5056120832121534e-05
2019-04-04 09:40:17,0.0001372808188905436
2019-04-04 09:40:18,5.321005627500693e-05
2019-04-04 09:40:19,5.321005627500693e-05
2019-04-04 09:40:20,5.321005627500693e-05
2019-04-04 09:40:21,5.321005627500693e-05
2019-04-04 09:40:22,-0.00016233629333540597
2019-04-04 09:40:23,1.1495605919613028e-05
2019-04-04 09:40:24,0.0003049619117874024
2019-04-04 09:40:25,0.00024124110109928961
2019-04-04 09:40:26,0.00030296408137312966
2019-04-04 09:40:27,0.0005079598584266521
2019-04-04 09:40:28,0.0005553253919391452
2019-04-04 09:40:29,0.0005696554299425504
2019-04-04 09:40:30,0.0005696554299425504
2019-04-04 09:40:31,0.0005212363454981085
2019-04-04 09:40:32,0.0005212363454981085
2019-04-04 09:40:33,0.00034485797113210725
2019-04-04 09:40:34,0.0004952456418382482
2019-04-04 09:40:35,0.00029715400067656015
2019-04-04 09:40:36,0.00029715400067656015
2019-04-04 09:40:37,0.00045623513022986475
2019-04-04 09:40:38,0.0004271228885209035
2019-04-04 09:40:39,0.0004271228885209035
2019-04-04 09:40:40,0.0002943982801101652
2019-04-04 09:40:41,0.0002943982801101652
2019-04-04 09:40:42,0.0002943982801101652
2019-04-04 09:40:43,0.00042756909537315787
2019-04-04 09:40:44,0.00042756909537315787
2019-04-04 09:40:45,0.0006547947894301561
2019-04-04 09:40:46,0.0006547947894301561
2019-04-04 09:40:47,0.000578854439744328
2019-04-04 09:40:48,0.0006054708398235317
2019-04-04 09:40:49,0.0002675518705418746
2019-04-04 09:40:50,0.00020790346893616765
2019-04-04 09:40:51,0.00017210165364173684
2019-04-04 09:40:52,-3.409594599199054e-05
2019-04-04 09:40:53,-0.00014233191045107845
2019-04-04 09:40:54,-0.00016723909877718927
2019-04-04 09:40:55,0.00018917051972765458
2019-04-04 09:40:56,3.7596040386932145e-05
2019-04-04 09:40:57,0.00010534108847842398
2019-04-04 09:40:58,7.432080697244574e-05
2019-04-04 09:40:59,-0.0001946751946751708
2019-04-04 09:41:00,-0.00044275644808154836
2019-04-04 09:41:01,-9.679005412112868e-05
2019-04-04 09:41:02,7.947829163015229e-05
2019-04-04 09:41:03,0.00018187604059454574
2019-04-04 09:41:04,0.00015521201961871828
2019-04-04 09:41:05,0.00015250876925423633
2019-04-04 09:41:06,5.21555487084207e-06
2019-04-04 09:41:07,0.00032717425106253465
2019-04-04 09:41:08,0.00032717425106253465
2019-04-04 09:41:09,0.0005766506036723903
2019-04-04 09:41:10,0.0004088470994384098
2019-04-04 09:41:11,0.00033816556289764654
2019-04-04 09:41:12,0.00020409117391081443
2019-04-04 09:41:13,0.00010907832576055627
2019-04-04 09:41:14,0.00010840321675941409
2019-04-04 09:41:15,-3.664238652291267e-05
2019-04-04 09:41:16,-0.00013287410938156685
2019-04-04 09:41:17,4.591917896506281e-05
2019-04-04 09:41:18,4.591917896506281e-05
2019-04-04 09:41:19,8.641537017636339e-05
2019-04-04 09:41:20,0.0001255833013867448
2019-04-04 09:41:21,0.0001255833013867448
2019-04-04 09:41:22,0.0002143043931521086
2019-04-04 09:41:23,0.0001447997918816492
2019-04-04 09:41:24,0.00015972850021993471
2019-04-04 09:41:25,0.0001859276391411011
2019-04-04 09:41:26,0.00025966457907433156
2019-04-04 09:41:27,0.00023209858657445491
2019-04-04 09:41:28,-0.000212966697037152
2019-04-04 09:41:29,-0.00014676390732393775
2019-04-04 09:41:30,-0.00025424909922678224
2019-04-04 09:41:31,-0.00022052577983117187
2019-04-04 09:41:32,-0.00019685558119260903
2019-04-04 09:41:33,-0.0004213109470899643
2019-04-04 09:41:34,-0.0004213109470899643
2019-04-04 09:41:35,-0.00012208921871474803
2019-04-04 09:41:36,0.00033958646101168224
2019-04-04 09:41:37,0.0003329328693996403
2019-04-04 09:41:38,0.00010123367288925728
2019-04-04 09:41:39,0.00011050393574921193
2019-04-04 09:41:40,0.0001775736619423508
2019-04-04 09:41:41,0.00025269324704659056
2019-04-04 09:41:42,0.0003099791210673692
2019-04-04 09:41:43,0.0002622013106195191
2019-04-04 09:41:44,0.0002622013106195191
2019-04-04 09:41:45,0.0002622013106195191
2019-04-04 09:41:46,0.0002151955068079759
2019-04-04 09:41:47,0.00014257819547961785
2019-04-04 09:41:48,0.00014257819547961785
2019-04-04 09:41:49,9.361709087141267e-05
2019-04-04 09:41:50,-7.617262751534177e-05
2019-04-04 09:41:51,-7.617262751534177e-05
2019-04-04 09:41:52,3.1172996668872744e-05
2019-04-04 09:41:53,0.00021319020022502445
2019-04-04 09:41:54,0.00021319020022502445
2019-04-04 09:41:55,2.1352140588265654e-05
2019-04-04 09:41:56,-1.6294161915462564e-05
2019-04-04 09:41:57,-1.6294161915462564e-05
2019-04-04 09:41:58,-2.6699533551978206e-05
2019-04-04 09:41:59,2.053346870298124e-05
2019-04-04 09:42:00,4.395863299835428e-05
2019-04-04 09:42:01,8.654880753362478e-07
2019-04-04 09:42:02,-0.00011709325245001364
2019-04-04 09:42:03,-0.00014349133046433858
2019-04-04 09:42:04,-0.0003382500774497106
2019-04-04 09:42:05,-0.000351010890321211
2019-04-04 09:42:06,-0.00030732762218767294
2019-04-04 09:42:07,-0.0002469103284868881
2019-04-04 09:42:08,-0.0001280213962716426
2019-04-04 09:42:09,-0.0001280213962716426
2019-04-04 09:42:10,0.00020040905678932565
2019-04-04 09:42:11,0.0002943986344418212
2019-04-04 09:42:12,0.00031437040808342546
2019-04-04 09:42:13,0.00031437040808342546
2019-04-04 09:42:14,0.00031437040808342546
2019-04-04 09:42:15,0.00027316139293126506
2019-04-04 09:42:16,-1.885608519749044e-05
2019-04-04 09:42:17,1.7973666694560573e-05
2019-04-04 09:42:18,-1.85346996456882e-05
2019-04-04 09:42:19,1.977204589959795e-05
2019-04-04 09:42:20,-3.839804362527267e-06
2019-04-04 09:42:21,-3.839804362527267e-06
2019-04-04 09:42:22,-3.839804362527267e-06
2019-04-04 09:42:23,3.066537604505155e-05
2019-04-04 09:42:24,0.0002388066724702339
2019-04-04 09:42:25,0.00030330311019655196
2019-04-04 09:42:26,0.00030330311019655196
2019-04-04 09:42:27,0.0003085667011399536
2019-04-04 09:42:28,0.0003085667011399536
2019-04-04 09:42:29,0.0003085667011399536
2019-04-04 09:42:30,0.0004114838768669431
2019-04-04 09:42:31,0.00045863899323033623
2019-04-04 09:42:32,0.00044193698237519316
2019-04-04 09:42:33,0.0004071444892655202
2019-04-04 09:42:34,0.0002744370931852616
2019-04-04 09:42:35,0.00024251155842880333
2019-04-04 09:42:36,0.00024251155842880333
2019-04-04 09:42:37,0.00024251155842880333
2019-04-04 09:42:38,0.00022638702202657605
2019-04-04 09:42:39,0.00011664150753637633
2019-04-04 09:42:40,-0.0002077557129110211
2019-04-04 09:42:41,-0.0002077557129110211
2019-04-04 09:42:42,-0.0001913389896828805
2019-04-04 09:42:43,-0.0001913389896828805
2019-04-04 09:42:44,5.970247828458574e-05
2019-04-04 09:42:45,3.754194128233932e-05
2019-04-04 09:42:46,3.99891006886927e-05
2019-04-04 09:42:47,3.99891006886927e-05
2019-04-04 09:42:48,3.99891006886927e-05
2019-04-04 09:42:49,0.000239274306828409
2019-04-04 09:42:50,0.00018800065391528636
2019-04-04 09:42:51,0.00018800065391528636
2019-04-04 09:42:52,0.0006653481241380204
2019-04-04 09:42:53,0.0004885775286273569
2019-04-04 09:42:54,0.0004885775286273569
2019-04-04 09:42:55,0.0004885775286273569
2019-04-04 09:42:56,0.0004885775286273569
2019-04-04 09:42:57,0.0004862765658231823
2019-04-04 09:42:58,0.0004862765658231823
2019-04-04 09:42:59,0.0004500744257151044
2019-04-04 09:43:00,-0.0002004400829581604
2019-04-04 09:43:01,-4.0950072003908016e-05
2019-04-04 09:43:02,-0.0001887774029058061
2019-04-04 09:43:03,-0.00011117748326189851
2019-04-04 09:43:04,-0.00011117748326189851
2019-04-04 09:43:05,-2.964227842209814e-05
2019-04-04 09:43:06,-2.964227842209814e-05
2019-04-04 09:43:07,-6.494589899163422e-05
2019-04-04 09:43:08,-0.00010710516034804243
2019-04-04 09:43:09,8.389166058810855e-05
2019-04-04 09:43:10,-0.00015585660456927974
2019-04-04 09:43:11,-0.00018091242935807227
2019-04-04 09:43:12,-0.00010099358357933807
2019-04-04 09:43:13,-3.064336864456106e-05
2019-04-04 09:43:14,7.654994426595578e-06
2019-04-04 09:43:15,1.5026075734925565e-05
2019-04-04 09:43:16,-4.648155488959977e-05
2019-04-04 09:43:17,-4.648155488959977e-05
2019-04-04 09:43:18,-0.0005299217373818022
2019-04-04 09:43:19,-3.734593834336915e-05
2019-04-04 09:43:20,-2.0890568838519082e-05
2019-04-04 09:43:21,2.0722569428642018e-05
2019-04-04 09:43:22,-0.0001459098962209623
2019-04-04 09:43:23,-0.00024005888613302695
2019-04-04 09:43:24,-0.00024794040747677296
2019-04-04 09:43:25,-0.00016786140407934022
2019-04-04 09:43:26,-0.0002066562132380899
2019-04-04 09:43:27,-0.0002066562132380899
2019-04-04 09:43:28,-0.00021253121052393933
2019-04-04 09:43:29,-0.0002058804649189884
2019-04-04 09:43:30,-0.0002058804649189884
2019-04-04 09:43:31,-0.0002058804649189884
2019-04-04 09:43:32,-0.0002058804649189884
2019-04-04 09:43:33,-0.00020544146565385375
2019-04-04 09:43:34,5.6342967357325994e-05
2019-04-04 09:43:35,0.00016498884116408432
2019-04-04 09:43:36,0.00016498884116408432
2019-04-04 09:43:37,1.6549060218576267e-05
2019-04-04 09:43:38,1.6549060218576267e-05
2019-04-04 09:43:39,5.4555373704260254e-05
2019-04-04 09:43:40,0.00011157499664942395
2019-04-04 09:43:41,0.00011157499664942395
2019-04-04 09:43:42,0.00024460607630277613
2019-04-04 09:43:43,0.0002272752356836234
2019-04-04 09:43:44,0.00028117737386726215
2019-04-04 09:43:45,0.00028117737386726215
2019-04-04 09:43:46,0.00028117737386726215
2019-04-04 09:43:47,0.00028117737386726215
2019-04-04 09:43:48,0.0002486928348290499
2019-04-04 09:43:49,0.00028308546357341916
2019-04-04 09:43:50,1.8625279692663475e-05
2019-04-04 09:43:51,-8.135000604003555e-05
2019-04-04 09:43:52,-0.00013398465507733143
2019-04-04 09:43:53,-0.00030090036812075854
2019-04-04 09:43:54,-0.00030090036812075854
2019-04-04 09:43:55,-0.0002611509034899763
2019-04-04 09:43:56,-0.0002611509034899763
2019-04-04 09:43:57,-0.00027941046926299197
2019-04-04 09:43:58,-0.00026513047607702863
2019-04-04 09:43:59,-0.00024068578704232018
2019-04-04 09:44:00,-0.0001551305394762685
2019-04-04 09:44:01,-0.00017845979048825488
2019-04-04 09:44:02,0.00040411996236281686
2019-04-04 09:44:03,-0.0001407918574035771
2019-04-04 09:44:04,-0.0001407918574035771
2019-04-04 09:44:05,-0.0001407918574035771
2019-04-04 09:44:06,-0.0001407918574035771
2019-04-04 09:44:07,1.632169433234277e-06
2019-04-04 09:44:08,4.901359426635288e-05
2019-04-04 09:44:09,9.299952565045044e-05
2019-04-04 09:44:10,9.299952565045044e-05
2019-04-04 09:44:11,9.299952565045044e-05
2019-04-04 09:44:12,0.00013719283950874413
2019-04-04 09:44:13,9.299952565045044e-05
2019-04-04 09:44:14,9.299952565045044e-05
2019-04-04 09:44:15,0.00016969166321930226
2019-04-04 09:44:16,-8.349771511117991e-06
2019-04-04 09:44:17,-8.349771511117991e-06
2019-04-04 09:44:18,4.13170677248827e-05
2019-04-04 09:44:19,3.905049490352479e-05
2019-04-04 09:44:20,2.6252308639263857e-05
2019-04-04 09:44:21,-0.0001630237553169625
2019-04-04 09:44:22,0.0002743509525049191
2019-04-04 09:44:23,0.00026916276143370226
2019-04-04 09:44:24,-7.829273763793464e-06
2019-04-04 09:44:25,-3.6785339370181826e-05
2019-04-04 09:44:26,-2.909937436364182e-06
2019-04-04 09:44:27,-2.909937436364182e-06
2019-04-04 09:44:28,0.00011849978722036017
2019-04-04 09:44:29,0.00026103577502519925
2019-04-04 09:44:30,0.00027623928279371706
2019-04-04 09:44:31,0.00027623928279371706
2019-04-04 09:44:32,0.00030090161123659304
2019-04-04 09:44:33,0.000313483243130023
2019-04-04 09:44:34,0.00029270135506273364
2019-04-04 09:44:35,0.00015259980082101444
2019-04-04 09:44:36,0.00018484072828641362
2019-04-04 09:44:37,1.2085255866233173e-05
2019-04-04 09:44:38,2.6478433928269693e-05
2019-04-04 09:44:39,0.00018979565249050627
2019-04-04 09:44:40,0.00018979565249050627
2019-04-04 09:44:41,0.00022283191389866797
2019-04-04 09:44:42,0.00032434867328328017
2019-04-04 09:44:43,0.00020179811205753181
2019-04-04 09:44:44,0.00020179811205753181
2019-04-04 09:44:45,0.0002914258510302551
2019-04-04 09:44:46,0.00012980546961125606
2019-04-04 09:44:47,0.00012980546961125606
2019-04-04 09:44:48,0.00012980546961125606
2019-04-04 09:44:49,0.0003904477571937414
2019-04-04 09:44:50,0.00040254804832755883
2019-04-04 09:44:51,0.0003607822126976294
2019-04-04 09:44:52,0.00028137643763245774
2019-04-04 09:44:53,0.0003463478882043563
2019-04-04 09:44:54,0.00022401369556215243
2019-04-04 09:44:55,5.634501177612027e-05
2019-04-04 09:44:56,5.08425259955605e-05
2019-04-04 09:44:57,4.518363325704005e-05
2019-04-04 09:44:58,4.733672277995604e-05
2019-04-04 09:44:59,4.733672277995604e-05
2019-04-04 09:45:00,1.608238054766731e-05
2019-04-04 09:45:01,-0.00020949651327559584
2019-04-04 09:45:02,-0.0002393847100461957
2019-04-04 09:45:03,-0.0005248581631242043
2019-04-04 09:45:04,-0.00013618257056414844
2019-04-04 09:45:05,-0.0001398922822175781
2019-04-04 09:45:06,-0.0001398922822175781
2019-04-04 09:45:07,-8.918092411438915e-05
2019-04-04 09:45:08,-0.000652779858723046
2019-04-04 09:45:09,-0.0006519871578618537
2019-04-04 09:45:10,-0.0006992382031881023
2019-04-04 09:45:11,-0.0007020006060121665
2019-04-04 09:45:12,-0.0005484797782584537
2019-04-04 09:45:13,-0.0005216806223042775
2019-04-04 09:45:14,-0.0004907082503134076
2019-04-04 09:45:15,-0.0004853622647130361
2019-04-04 09:45:16,0.00022743540828450018
2019-04-04 09:45:17,8.966054238466846e-05
2019-04-04 09:45:18,9.149045057828102e-05
2019-04-04 09:45:19,0.00021028199081151694
2019-04-04 09:45:20,0.00021028199081151694
2019-04-04 09:45:21,0.00014383875879657695
2019-04-04 09:45:22,0.00014383875879657695
2019-04-04 09:45:23,0.00014383875879657695
2019-04-04 09:45:24,0.00014383875879657695
2019-04-04 09:45:25,0.00014383875879657695
2019-04-04 09:45:26,0.00014383875879657695
2019-04-04 09:45:27,0.00014383875879657695
2019-04-04 09:45:28,0.00014383875879657695
2019-04-04 09:45:29,0.00014383875879657695
2019-04-04 09:45:30,0.00014383875879657695
2019-04-04 09:45:31,0.00014383875879657695
2019-04-04 09:45:32,0.0001865474640103651
2019-04-04 09:45:33,0.0002372859245853867
2019-04-04 09:45:34,0.0002372859245853867
2019-04-04 09:45:35,0.0002372859245853867
2019-04-04 09:45:36,0.00038956777455409166
2019-04-04 09:45:37,0.00038956777455409166
2019-04-04 09:45:38,0.00038956777455409166
2019-04-04 09:45:39,0.0004061020523814012
2019-04-04 09:45:40,0.0004061020523814012
2019-04-04 09:45:41,0.0004061020523814012
2019-04-04 09:45:42,0.0004061020523814012
2019-04-04 09:45:43,0.0004061020523814012
2019-04-04 09:45:44,0.0004061020523814012
2019-04-04 09:45:45,0.0004061020523814012
2019-04-04 09:45:46,0.0004061020523814012
2019-04-04 09:45:47,0.0004061020523814012
2019-04-04 09:45:48,0.0004061020523814012
2019-04-04 09:45:49,0.000509793729087999
2019-04-04 09:45:50,0.0001776359786001096
2019-04-04 09:45:51,0.0002057935674352101
2019-04-04 09:45:52,-7.176544930709443e-05
2019-04-04 09:45:53,-8.049875129931356e-05
2019-04-04 09:45:54,-0.00016494956239602936
2019-04-04 09:45:55,-0.0001523833663484854
2019-04-04 09:45:56,-0.0002595666246766182
2019-04-04 09:45:57,-0.0002595666246766182
2019-04-04 09:45:58,-0.0002595666246766182
2019-04-04 09:45:59,-0.0002595666246766182
2019-04-04 09:46:00,-0.0002595666246766182
2019-04-04 09:46:01,-0.0002595666246766182
2019-04-04 09:46:02,-0.0002595666246766182
2019-04-04 09:46:03,-0.0001802462506934573
2019-04-04 09:46:04,-0.00025022547978489706
2019-04-04 09:46:05,-0.00018693283255189017
2019-04-04 09:46:06,-7.45855305588511e-05
2019-04-04 09:46:07,-3.673930531388183e-05
2019-04-04 09:46:08,-3.673930531388183e-05
2019-04-04 09:46:09,-4.2279533859051854e-05
2019-04-04 09:46:10,-7.128648727560816e-05
2019-04-04 09:46:11,-7.128648727560816e-05
2019-04-04 09:46:12,-7.128648727560816e-05
2019-04-04 09:46:13,-7.128648727560816e-05
2019-04-04 09:46:14,-7.128648727560816e-05
2019-04-04 09:46:15,-7.128648727560816e-05
2019-04-04 09:46:16,-0.00016264723005158174
2019-04-04 09:46:17,-0.0001041986718968232
2019-04-04 09:46:18,-0.0001041986718968232
2019-04-04 09:46:19,-0.0001041986718968232
2019-04-04 09:46:20,-0.00016041783528776917
2019-04-04 09:46:21,-0.00016041783528776917
2019-04-04 09:46:22,-0.00031820874907881536
2019-04-04 09:46:23,-0.00034869725045117003
2019-04-04 09:46:24,-0.00034869725045117003
2019-04-04 09:46:25,-0.000390741362410025
2019-04-04 09:46:26,-0.000390741362410025
2019-04-04 09:46:27,-0.000390741362410025
2019-04-04 09:46:28,-0.000390741362410025
2019-04-04 09:46:29,-0.0001561405540445916
2019-04-04 09:46:30,-0.0001561405540445916
2019-04-04 09:46:31,-0.00015321934742492394
2019-04-04 09:46:32,-0.00015321934742492394
2019-04-04 09:46:33,-0.00015321934742492394
2019-04-04 09:46:34,-0.00015321934742492394
2019-04-04 09:46:35,-0.00015321934742492394
2019-04-04 09:46:36,0.000172761301468443
2019-04-04 09:46:37,0.0002039524301467874
2019-04-04 09:46:38,7.00314619449809e-07
2019-04-04 09:46:39,6.419422021889272e-05
2019-04-04 09:46:40,6.419422021889272e-05
2019-04-04 09:46:41,0.00010117093237940408
2019-04-04 09:46:42,0.00010117093237940408
2019-04-04 09:46:43,1.0263425476855133e-05
2019-04-04 09:46:44,0.000159250892116719
2019-04-04 09:46:45,0.00019743993149881606
2019-04-04 09:46:46,0.00019743993149881606
2019-04-04 09:46:47,0.00037325662956975124
2019-04-04 09:46:48,0.00037325662956975124
2019-04-04 09:46:49,0.0005701397830695708
2019-04-04 09:46:50,0.0005701397830695708
2019-04-04 09:46:51,0.0005701397830695708
2019-04-04 09:46:52,0.000733692295985693
2019-04-04 09:46:53,0.0005047330925314452
2019-04-04 09:46:54,0.00045515718842425746
2019-04-04 09:46:55,0.00036367665481818503
2019-04-04 09:46:56,0.00036367665481818503
2019-04-04 09:46:57,0.00036367665481818503
2019-04-04 09:46:58,0.00036367665481818503
2019-04-04 09:46:59,0.00036367665481818503
2019-04-04 09:47:00,0.00036367665481818503
2019-04-04 09:47:01,0.00036367665481818503
2019-04-04 09:47:02,0.00036367665481818503
2019-04-04 09:47:03,0.00036367665481818503
2019-04-04 09:47:04,0.00036367665481818503
2019-04-04 09:47:05,0.00022286594276784268
2019-04-04 09:47:06,0.00024994269298795176
2019-04-04 09:47:07,7.340188333358827e-05
2019-04-04 09:47:08,7.340188333358827e-05
2019-04-04 09:47:09,7.340188333358827e-05
2019-04-04 09:47:10,9.354467021435449e-06
2019-04-04 09:47:11,-0.00043310660168650026
2019-04-04 09:47:12,-0.0004276088537475389
2019-04-04 09:47:13,0.0001534827075954999
2019-04-04 09:47:14,0.00010841151320885762
2019-04-04 09:47:15,-8.251121585120548e-05
2019-04-04 09:47:16,-8.110476302243396e-06
2019-04-04 09:47:17,0.00021931282374086647
2019-04-04 09:47:18,0.00013778696194767986
2019-04-04 09:47:19,0.00013172675734110745
2019-04-04 09:47:20,0.00013172675734110745
2019-04-04 09:47:21,0.0001736619172689487
2019-04-04 09:47:22,0.0001736619172689487
2019-04-04 09:47:23,-0.000100631133890163
2019-04-04 09:47:24,-0.0002625881280439101
2019-04-04 09:47:25,-0.00021888603708740168
2019-04-04 09:47:26,-0.00021888603708740168
2019-04-04 09:47:27,0.00027431326867288503
2019-04-04 09:47:28,0.00019456397793608747
2019-04-04 09:47:29,0.00014868821776294479
2019-04-04 09:47:30,0.0004263581990364388
2019-04-04 09:47:31,0.00026935770082891044
