h_m_s,MFC
2019-04-04 12:13:17,9.968953829514591e-05
2019-04-04 12:13:18,0.00010304230240343716
2019-04-04 12:13:19,8.263816579880793e-05
2019-04-04 12:13:20,7.163771634598999e-05
2019-04-04 12:13:21,7.163771634598999e-05
2019-04-04 12:13:22,7.163771634598999e-05
2019-04-04 12:13:23,2.9675304370919534e-05
2019-04-04 12:13:24,1.6398787647282145e-05
2019-04-04 12:13:25,1.3784935036530769e-05
2019-04-04 12:13:26,-7.408485630823887e-06
2019-04-04 12:13:27,-7.408485630823887e-06
2019-04-04 12:13:28,-6.294981481083867e-05
2019-04-04 12:13:29,-6.294981481083867e-05
2019-04-04 12:13:30,-6.294981481083867e-05
2019-04-04 12:13:31,-1.000832553021145e-06
2019-04-04 12:13:32,-1.000832553021145e-06
2019-04-04 12:13:33,-1.000832553021145e-06
2019-04-04 12:13:34,-3.468459998105085e-06
2019-04-04 12:13:35,-3.468459998105085e-06
2019-04-04 12:13:36,-8.369228653466204e-06
2019-04-04 12:13:37,-8.369228653466204e-06
2019-04-04 12:13:38,-8.369228653466204e-06
2019-04-04 12:13:39,-8.369228653466204e-06
2019-04-04 12:13:40,-8.369228653466204e-06
2019-04-04 12:13:41,-6.665410337720328e-06
2019-04-04 12:13:42,-9.639530117983593e-05
2019-04-04 12:13:43,-9.722352479887989e-05
2019-04-04 12:13:44,-9.62138587342671e-05
2019-04-04 12:13:45,-9.62138587342671e-05
2019-04-04 12:13:46,-3.861869830655176e-05
2019-04-04 12:13:47,2.3710436444098945e-05
2019-04-04 12:13:48,-1.976435399953865e-06
2019-04-04 12:13:49,1.4367853981722924e-06
2019-04-04 12:13:50,1.4367853981722924e-06
2019-04-04 12:13:51,1.4367853981722924e-06
2019-04-04 12:13:52,-2.4445653277994895e-05
2019-04-04 12:13:53,-2.4445653277994895e-05
2019-04-04 12:13:54,-2.4445653277994895e-05
2019-04-04 12:13:55,-8.754217238199981e-05
2019-04-04 12:13:56,-4.319477417123082e-05
2019-04-04 12:13:57,-3.986124634855446e-05
2019-04-04 12:13:58,-1.908457995589416e-05
2019-04-04 12:13:59,-1.908457995589416e-05
2019-04-04 12:14:00,8.210349757901164e-05
2019-04-04 12:14:01,-4.1339905892840876e-05
2019-04-04 12:14:02,-3.492712447987102e-05
2019-04-04 12:14:03,-3.379699298317813e-05
2019-04-04 12:14:04,-3.379699298317813e-05
2019-04-04 12:14:05,-3.0460684574493697e-05
2019-04-04 12:14:06,-3.0460684574493697e-05
2019-04-04 12:14:07,-3.0108197635586496e-05
2019-04-04 12:14:08,-2.3427082593081437e-05
2019-04-04 12:14:09,-2.3427082593081437e-05
2019-04-04 12:14:10,-2.3427082593081437e-05
2019-04-04 12:14:11,-2.3427082593081437e-05
2019-04-04 12:14:12,-2.8831172619252946e-05
2019-04-04 12:14:13,-2.426363821878222e-05
2019-04-04 12:14:14,-2.426363821878222e-05
2019-04-04 12:14:15,-2.426363821878222e-05
2019-04-04 12:14:16,-2.426363821878222e-05
2019-04-04 12:14:17,-1.68055010212358e-05
2019-04-04 12:14:18,-2.6965125665860737e-05
2019-04-04 12:14:19,-2.6965125665860737e-05
2019-04-04 12:14:20,-2.6965125665860737e-05
2019-04-04 12:14:21,-2.77054578831742e-05
2019-04-04 12:14:22,-3.935778588840338e-05
2019-04-04 12:14:23,-3.935778588840338e-05
2019-04-04 12:14:24,-6.321534503078213e-05
2019-04-04 12:14:25,-2.989956523128202e-05
2019-04-04 12:14:26,-1.951619442325956e-05
2019-04-04 12:14:27,-1.951619442325956e-05
2019-04-04 12:14:28,-1.951619442325956e-05
2019-04-04 12:14:29,-1.951619442325956e-05
2019-04-04 12:14:30,-2.209152699233988e-05
2019-04-04 12:14:31,-6.640827176336929e-06
2019-04-04 12:14:32,-1.2967420322115288e-05
2019-04-04 12:14:33,6.659737824998098e-06
2019-04-04 12:14:34,6.659737824998098e-06
2019-04-04 12:14:35,6.856984920404267e-06
2019-04-04 12:14:36,6.856984920404267e-06
2019-04-04 12:14:37,-1.050197642762321e-05
2019-04-04 12:14:38,1.0174592699479903e-05
2019-04-04 12:14:39,2.2404094843347142e-05
2019-04-04 12:14:40,1.6217670907690888e-05
2019-04-04 12:14:41,1.6217670907690888e-05
2019-04-04 12:14:42,1.6217670907690888e-05
2019-04-04 12:14:43,1.990928743267496e-05
2019-04-04 12:14:44,-7.615252279840533e-05
2019-04-04 12:14:45,-6.471172752379706e-05
2019-04-04 12:14:46,-7.615252279840533e-05
2019-04-04 12:14:47,-7.615252279840533e-05
2019-04-04 12:14:48,-8.63029478747664e-05
2019-04-04 12:14:49,-8.63029478747664e-05
2019-04-04 12:14:50,-9.202703703291057e-05
2019-04-04 12:14:51,-0.00014264107824234898
2019-04-04 12:14:52,-0.0001471164963119981
2019-04-04 12:14:53,-0.00012188694354030698
2019-04-04 12:14:54,-0.00012188694354030698
2019-04-04 12:14:55,-0.00013231324092747955
2019-04-04 12:14:56,-0.00013231324092747955
2019-04-04 12:14:57,-0.00013060057264418438
2019-04-04 12:14:58,2.3917684481998257e-06
2019-04-04 12:14:59,9.636076822416959e-07
2019-04-04 12:15:00,9.636076822416959e-07
2019-04-04 12:15:01,9.636076822416959e-07
2019-04-04 12:15:02,0.00018343703090987196
2019-04-04 12:15:03,0.00020438249119772
2019-04-04 12:15:04,0.00020125453875288185
2019-04-04 12:15:05,0.00020125453875288185
2019-04-04 12:15:06,0.00020125453875288185
2019-04-04 12:15:07,0.00022690856965775237
2019-04-04 12:15:08,0.00022690856965775237
2019-04-04 12:15:09,0.00019632067785076685
2019-04-04 12:15:10,0.00019078283876661984
2019-04-04 12:15:11,0.00019078283876661984
2019-04-04 12:15:12,0.00018207823191836357
2019-04-04 12:15:13,-3.2428313160190695e-06
2019-04-04 12:15:14,-3.2428313160190695e-06
2019-04-04 12:15:15,-1.1033023127049738e-05
2019-04-04 12:15:16,-1.1033023127049738e-05
2019-04-04 12:15:17,-1.1033023127049738e-05
2019-04-04 12:15:18,-1.1033023127049738e-05
2019-04-04 12:15:19,-1.1033023127049738e-05
2019-04-04 12:15:20,-3.027211035284205e-05
2019-04-04 12:15:21,-3.645566018403514e-05
2019-04-04 12:15:22,-4.025847584703229e-05
2019-04-04 12:15:23,-4.025847584703229e-05
2019-04-04 12:15:24,-4.025847584703229e-05
2019-04-04 12:15:25,-7.639583057998515e-05
2019-04-04 12:15:26,-9.01229561318895e-05
2019-04-04 12:15:27,-9.01229561318895e-05
2019-04-04 12:15:28,-0.00010043615777352714
2019-04-04 12:15:29,-0.00010043615777352714
2019-04-04 12:15:30,-7.712992088439218e-05
2019-04-04 12:15:31,-5.7467548385742615e-05
2019-04-04 12:15:32,-5.7467548385742615e-05
2019-04-04 12:15:33,1.1852645059095287e-06
2019-04-04 12:15:34,7.51367488824255e-06
2019-04-04 12:15:35,7.51367488824255e-06
2019-04-04 12:15:36,1.55125396808725e-05
2019-04-04 12:15:37,1.55125396808725e-05
2019-04-04 12:15:38,1.3433817123877413e-05
2019-04-04 12:15:39,1.480623909706286e-05
2019-04-04 12:15:40,1.1389975682405017e-05
2019-04-04 12:15:41,4.28793278049781e-06
2019-04-04 12:15:42,4.28793278049781e-06
2019-04-04 12:15:43,-1.159187588381605e-06
2019-04-04 12:15:44,-1.159187588381605e-06
2019-04-04 12:15:45,-1.0571997136622894e-05
2019-04-04 12:15:46,-9.557230184919596e-06
2019-04-04 12:15:47,-9.557230184919596e-06
2019-04-04 12:15:48,-1.0977776231162931e-05
2019-04-04 12:15:49,-1.0977776231162931e-05
2019-04-04 12:15:50,-1.0977776231162931e-05
2019-04-04 12:15:51,-5.220800672228436e-06
2019-04-04 12:15:52,-3.892125591853858e-06
2019-04-04 12:15:53,3.1623764913048145e-06
2019-04-04 12:15:54,3.1623764913048145e-06
2019-04-04 12:15:55,1.945044408775976e-05
2019-04-04 12:15:56,1.945044408775976e-05
2019-04-04 12:15:57,1.945044408775976e-05
2019-04-04 12:15:58,2.3756284153449564e-05
2019-04-04 12:15:59,3.3933115498816597e-06
2019-04-04 12:16:00,-1.2066584443308859e-05
2019-04-04 12:16:01,-1.0061158062970846e-05
2019-04-04 12:16:02,-1.0061158062970846e-05
2019-04-04 12:16:03,-1.0061158062970846e-05
2019-04-04 12:16:04,-1.0061158062970846e-05
2019-04-04 12:16:05,-1.3712628682220394e-06
2019-04-04 12:16:06,5.771395072107522e-07
2019-04-04 12:16:07,1.4050355691588033e-05
2019-04-04 12:16:08,1.47971952456028e-05
2019-04-04 12:16:09,3.8840079855320647e-05
2019-04-04 12:16:10,1.7557262837659157e-05
2019-04-04 12:16:11,-3.3383782707083904e-06
2019-04-04 12:16:12,1.052045377690194e-06
2019-04-04 12:16:13,-3.1138124200714984e-06
2019-04-04 12:16:14,-3.1138124200714984e-06
2019-04-04 12:16:15,-3.1138124200714984e-06
2019-04-04 12:16:16,-3.1138124200714984e-06
2019-04-04 12:16:17,-3.1138124200714984e-06
2019-04-04 12:16:18,-4.273028496581708e-06
2019-04-04 12:16:19,-4.273028496581708e-06
2019-04-04 12:16:20,-4.273028496581708e-06
2019-04-04 12:16:21,-4.273028496581708e-06
2019-04-04 12:16:22,-9.725118966054936e-06
2019-04-04 12:16:23,-1.4090736226183078e-05
2019-04-04 12:16:24,-1.4090736226183078e-05
2019-04-04 12:16:25,-4.588727888291225e-06
2019-04-04 12:16:26,-5.512755137254394e-06
2019-04-04 12:16:27,-5.512755137254394e-06
2019-04-04 12:16:28,-7.659091871139035e-06
2019-04-04 12:16:29,-7.659091871139035e-06
2019-04-04 12:16:30,-9.63074451849577e-06
2019-04-04 12:16:31,-9.63074451849577e-06
2019-04-04 12:16:32,-1.1950330936854554e-05
2019-04-04 12:16:33,-1.1950330936854554e-05
2019-04-04 12:16:34,-1.1950330936854554e-05
2019-04-04 12:16:35,1.9770691454722637e-05
2019-04-04 12:16:36,1.023009743221894e-05
2019-04-04 12:16:37,2.733920797980864e-05
2019-04-04 12:16:38,2.733920797980864e-05
2019-04-04 12:16:39,2.733920797980864e-05
2019-04-04 12:16:40,2.733920797980864e-05
2019-04-04 12:16:41,2.7088954930110767e-05
2019-04-04 12:16:42,2.7088954930110767e-05
2019-04-04 12:16:43,2.7088954930110767e-05
2019-04-04 12:16:44,2.7088954930110767e-05
2019-04-04 12:16:45,2.7088954930110767e-05
2019-04-04 12:16:46,2.7088954930110767e-05
2019-04-04 12:16:47,3.298786150763908e-05
2019-04-04 12:16:48,3.298786150763908e-05
2019-04-04 12:16:49,3.298786150763908e-05
2019-04-04 12:16:50,3.298786150763908e-05
2019-04-04 12:16:51,7.625689808609103e-06
2019-04-04 12:16:52,9.754631987008868e-06
2019-04-04 12:16:53,-1.2266763515461696e-05
2019-04-04 12:16:54,-1.2266763515461696e-05
2019-04-04 12:16:55,-1.2719845312126738e-05
2019-04-04 12:16:56,-1.2719845312126738e-05
2019-04-04 12:16:57,-1.2719845312126738e-05
2019-04-04 12:16:58,6.576075764147053e-06
2019-04-04 12:16:59,1.4971371163157397e-05
2019-04-04 12:17:00,1.4971371163157397e-05
2019-04-04 12:17:01,1.1566657729925324e-05
2019-04-04 12:17:02,-6.95961837972277e-05
2019-04-04 12:17:03,-3.822579829240614e-06
2019-04-04 12:17:04,-3.953583880319223e-06
2019-04-04 12:17:05,3.335175702650366e-06
2019-04-04 12:17:06,3.335175702650366e-06
2019-04-04 12:17:07,3.1442580023245157e-06
2019-04-04 12:17:08,3.1442580023245157e-06
2019-04-04 12:17:09,3.1442580023245157e-06
2019-04-04 12:17:10,1.7406539543213615e-06
2019-04-04 12:17:11,-1.940970746443863e-05
2019-04-04 12:17:12,-6.481884330955362e-05
2019-04-04 12:17:13,-5.84214589931612e-05
2019-04-04 12:17:14,-5.8581384486526784e-05
2019-04-04 12:17:15,-5.8581384486526784e-05
2019-04-04 12:17:16,-5.8581384486526784e-05
2019-04-04 12:17:17,-5.8581384486526784e-05
2019-04-04 12:17:18,-7.19398668469904e-05
2019-04-04 12:17:19,-7.19398668469904e-05
2019-04-04 12:17:20,-7.65405654165251e-05
2019-04-04 12:17:21,-0.00014241471955477245
2019-04-04 12:17:22,-4.516162911944633e-05
2019-04-04 12:17:23,-5.3914717699521455e-05
2019-04-04 12:17:24,-1.2414221180090166e-05
2019-04-04 12:17:25,6.330730685102871e-05
2019-04-04 12:17:26,6.78044862160244e-05
2019-04-04 12:17:27,6.635056841184862e-05
2019-04-04 12:17:28,1.5815050476039723e-05
2019-04-04 12:17:29,1.5815050476039723e-05
2019-04-04 12:17:30,1.5815050476039723e-05
2019-04-04 12:17:31,1.5815050476039723e-05
2019-04-04 12:17:32,1.5815050476039723e-05
2019-04-04 12:17:33,-1.747011640149241e-06
2019-04-04 12:17:34,-4.687965375808249e-05
2019-04-04 12:17:35,-4.687965375808249e-05
2019-04-04 12:17:36,-4.687965375808249e-05
2019-04-04 12:17:37,-4.687965375808249e-05
2019-04-04 12:17:38,-4.687965375808249e-05
2019-04-04 12:17:39,5.548068941387798e-06
2019-04-04 12:17:40,3.527341744489921e-05
2019-04-04 12:17:41,3.872259148390267e-05
2019-04-04 12:17:42,-0.00011721214050060203
2019-04-04 12:17:43,-0.00011721214050060203
2019-04-04 12:17:44,-0.00012257753509852212
2019-04-04 12:17:45,-0.00012257753509852212
2019-04-04 12:17:46,-0.00012257753509852212
2019-04-04 12:17:47,-0.00012257753509852212
2019-04-04 12:17:48,-0.00012257753509852212
2019-04-04 12:17:49,-0.00012257753509852212
2019-04-04 12:17:50,-0.00012257753509852212
2019-04-04 12:17:51,-0.00012257753509852212
2019-04-04 12:17:52,-0.0001385283983217
2019-04-04 12:17:53,-0.00015707217466430758
2019-04-04 12:17:54,-0.00015468170975042086
2019-04-04 12:17:55,-0.00015468170975042086
2019-04-04 12:17:56,-0.00015468170975042086
2019-04-04 12:17:57,-0.00015468170975042086
2019-04-04 12:17:58,-0.00015468170975042086
2019-04-04 12:17:59,-0.00015468170975042086
2019-04-04 12:18:00,-0.00015468170975042086
2019-04-04 12:18:01,-0.00015468170975042086
2019-04-04 12:18:02,-0.00015098123989002428
2019-04-04 12:18:03,-0.00015098123989002428
2019-04-04 12:18:04,-0.00015098123989002428
2019-04-04 12:18:05,-0.00015098123989002428
2019-04-04 12:18:06,-0.00015098123989002428
2019-04-04 12:18:07,-0.0001527470651893827
2019-04-04 12:18:08,-0.00013309689267399888
2019-04-04 12:18:09,-0.00013309689267399888
2019-04-04 12:18:10,-0.00013309689267399888
2019-04-04 12:18:11,8.228730736787873e-05
2019-04-04 12:18:12,0.0001261095809737412
2019-04-04 12:18:13,0.00011585971861815639
2019-04-04 12:18:14,0.00011473032962055574
2019-04-04 12:18:15,0.00011256667655215617
2019-04-04 12:18:16,0.00011256667655215617
2019-04-04 12:18:17,0.00011256667655215617
2019-04-04 12:18:18,0.00010342188966299586
2019-04-04 12:18:19,0.00011611861167888827
2019-04-04 12:18:20,0.00011611861167888827
2019-04-04 12:18:21,9.752187284693094e-05
2019-04-04 12:18:22,9.292967765478799e-05
2019-04-04 12:18:23,9.292967765478799e-05
2019-04-04 12:18:24,9.292967765478799e-05
2019-04-04 12:18:25,9.292967765478799e-05
2019-04-04 12:18:26,9.27656438438411e-05
2019-04-04 12:18:27,9.27656438438411e-05
2019-04-04 12:18:28,9.27656438438411e-05
2019-04-04 12:18:29,0.00013366187010239867
2019-04-04 12:18:30,9.452110862677161e-05
2019-04-04 12:18:31,9.452110862677161e-05
2019-04-04 12:18:32,9.255240380924964e-06
2019-04-04 12:18:33,5.727497141062544e-06
2019-04-04 12:18:34,5.727497141062544e-06
2019-04-04 12:18:35,-9.782841873679573e-06
2019-04-04 12:18:36,-9.782841873679573e-06
2019-04-04 12:18:37,-9.782841873679573e-06
2019-04-04 12:18:38,-9.782841873679573e-06
2019-04-04 12:18:39,-9.782841873679573e-06
2019-04-04 12:18:40,-9.782841873679573e-06
2019-04-04 12:18:41,-9.782841873679573e-06
2019-04-04 12:18:42,-9.782841873679573e-06
2019-04-04 12:18:43,-9.782841873679573e-06
2019-04-04 12:18:44,-6.10926658259764e-06
2019-04-04 12:18:45,3.323132974434164e-05
2019-04-04 12:18:46,1.181671265807904e-05
2019-04-04 12:18:47,-1.7167060999182393e-05
2019-04-04 12:18:48,-2.1894018159545672e-05
2019-04-04 12:18:49,-2.1894018159545672e-05
2019-04-04 12:18:50,-2.1894018159545672e-05
2019-04-04 12:18:51,-9.137380623181808e-05
2019-04-04 12:18:52,-0.00010729028160906424
2019-04-04 12:18:53,-0.00013868017129349165
2019-04-04 12:18:54,-0.00013868017129349165
2019-04-04 12:18:55,-0.00013868017129349165
2019-04-04 12:18:56,-0.00013868017129349165
2019-04-04 12:18:57,-0.00013868017129349165
2019-04-04 12:18:58,-0.00013350485051104218
2019-04-04 12:18:59,-0.00013350485051104218
2019-04-04 12:19:00,-0.00013350485051104218
2019-04-04 12:19:01,-0.00013350485051104218
2019-04-04 12:19:02,-0.0002384045114688422
2019-04-04 12:19:03,-5.87248466199242e-05
2019-04-04 12:19:04,3.260207237632957e-05
2019-04-04 12:19:05,3.669848703172674e-05
2019-04-04 12:19:06,0.00011349548637193132
2019-04-04 12:19:07,0.00011349548637193132
2019-04-04 12:19:08,0.0001405743804799886
2019-04-04 12:19:09,0.0001405743804799886
2019-04-04 12:19:10,0.0001488268861571026
2019-04-04 12:19:11,0.00011929247223364543
2019-04-04 12:19:12,1.4614313922317729e-05
2019-04-04 12:19:13,1.645413410116627e-05
2019-04-04 12:19:14,2.835128616347405e-05
2019-04-04 12:19:15,2.6009706340369526e-05
2019-04-04 12:19:16,4.116163144932043e-05
2019-04-04 12:19:17,-5.87113487989797e-05
2019-04-04 12:19:18,-7.226218466520215e-05
2019-04-04 12:19:19,-7.093523980043919e-05
2019-04-04 12:19:20,-7.093523980043919e-05
2019-04-04 12:19:21,-5.1021954690729207e-05
2019-04-04 12:19:22,-5.6209401213288744e-05
2019-04-04 12:19:23,-0.00017274143256398208
2019-04-04 12:19:24,-0.00017272348197153734
2019-04-04 12:19:25,-0.00017197777653799176
2019-04-04 12:19:26,-0.0001945559453698904
2019-04-04 12:19:27,-0.00021041454820517572
2019-04-04 12:19:28,-0.0001766768023357521
2019-04-04 12:19:29,-0.0001766768023357521
2019-04-04 12:19:30,-0.0001766768023357521
2019-04-04 12:19:31,-0.00016129535317893536
2019-04-04 12:19:32,-0.00014416356634074117
2019-04-04 12:19:33,-4.728764806101666e-05
2019-04-04 12:19:34,-4.43538925547828e-05
2019-04-04 12:19:35,-5.987600019271313e-05
2019-04-04 12:19:36,-6.04508153904466e-05
2019-04-04 12:19:37,-6.04508153904466e-05
2019-04-04 12:19:38,-6.04508153904466e-05
2019-04-04 12:19:39,-6.531501057678723e-05
2019-04-04 12:19:40,-7.055410810106123e-05
2019-04-04 12:19:41,-7.055410810106123e-05
2019-04-04 12:19:42,-7.055410810106123e-05
2019-04-04 12:19:43,-4.143464696439793e-05
2019-04-04 12:19:44,-6.88429462771673e-07
2019-04-04 12:19:45,-6.88429462771673e-07
2019-04-04 12:19:46,-6.88429462771673e-07
2019-04-04 12:19:47,-6.88429462771673e-07
2019-04-04 12:19:48,-1.050858868419323e-05
2019-04-04 12:19:49,-1.050858868419323e-05
2019-04-04 12:19:50,-6.0599370661924855e-06
2019-04-04 12:19:51,-6.0599370661924855e-06
2019-04-04 12:19:52,2.6978441528491195e-06
2019-04-04 12:19:53,2.6978441528491195e-06
2019-04-04 12:19:54,-4.386408819262587e-06
2019-04-04 12:19:55,8.553424731105608e-06
2019-04-04 12:19:56,2.572425740945409e-05
2019-04-04 12:19:57,2.572425740945409e-05
2019-04-04 12:19:58,2.572425740945409e-05
2019-04-04 12:19:59,-3.551659970531737e-05
2019-04-04 12:20:00,-3.551659970531737e-05
2019-04-04 12:20:01,-2.724951563978825e-05
2019-04-04 12:20:02,-2.724951563978825e-05
2019-04-04 12:20:03,-1.2892185344264702e-05
2019-04-04 12:20:04,-1.2892185344264702e-05
2019-04-04 12:20:05,-9.391007414074458e-06
2019-04-04 12:20:06,-2.652568860597766e-05
2019-04-04 12:20:07,-0.00010735970162202812
2019-04-04 12:20:08,-0.00011779822301259653
2019-04-04 12:20:09,-0.00011842008165263052
2019-04-04 12:20:10,-0.00010646857395981916
2019-04-04 12:20:11,-0.00011586487185037546
2019-04-04 12:20:12,-0.00010899668582275439
2019-04-04 12:20:13,-0.00010586166768732894
2019-04-04 12:20:14,-0.00011164348206449242
2019-04-04 12:20:15,-1.985937995261295e-05
2019-04-04 12:20:16,-2.8351680695282113e-05
2019-04-04 12:20:17,-7.053055021142477e-06
2019-04-04 12:20:18,6.856476505331789e-05
2019-04-04 12:20:19,0.00014996532578241128
2019-04-04 12:20:20,0.00011210332522085466
2019-04-04 12:20:21,8.023386547895982e-05
2019-04-04 12:20:22,-1.9532128139578774e-05
2019-04-04 12:20:23,7.260830507523395e-05
2019-04-04 12:20:24,0.00018498947567440347
2019-04-04 12:20:25,0.00014684021160469999
2019-04-04 12:20:26,0.0001390633033013362
2019-04-04 12:20:27,-3.586242526524163e-05
2019-04-04 12:20:28,-3.28373869686249e-05
2019-04-04 12:20:29,9.39566438687475e-05
2019-04-04 12:20:30,0.00011261678387166793
2019-04-04 12:20:31,0.00012337160392482467
2019-04-04 12:20:32,0.00012337160392482467
2019-04-04 12:20:33,0.00012337160392482467
2019-04-04 12:20:34,6.166593442867831e-05
2019-04-04 12:20:35,2.0873861292767794e-05
2019-04-04 12:20:36,9.834157727316892e-05
2019-04-04 12:20:37,9.834157727316892e-05
2019-04-04 12:20:38,8.169523169233904e-05
2019-04-04 12:20:39,8.7352530435245e-05
2019-04-04 12:20:40,8.385935144155133e-05
2019-04-04 12:20:41,8.134323031264872e-05
2019-04-04 12:20:42,4.72199069974527e-05
2019-04-04 12:20:43,4.72199069974527e-05
2019-04-04 12:20:44,0.0003071949120732026
2019-04-04 12:20:45,0.0002896346197878197
2019-04-04 12:20:46,0.0002519736996429367
2019-04-04 12:20:47,0.00021244961689292048
2019-04-04 12:20:48,0.0001741795354845021
2019-04-04 12:20:49,0.0001819215161365894
2019-04-04 12:20:50,-0.00041386599971715473
2019-04-04 12:20:51,-0.0004142396902039596
2019-04-04 12:20:52,-0.0003227483480318911
2019-04-04 12:20:53,-0.0003227483480318911
2019-04-04 12:20:54,-0.00029292294622075505
2019-04-04 12:20:55,-0.00041325829021951395
2019-04-04 12:20:56,-0.00026264913756794206
2019-04-04 12:20:57,-0.00026264913756794206
2019-04-04 12:20:58,-0.00026264913756794206
2019-04-04 12:20:59,-0.00026264913756794206
2019-04-04 12:21:00,-0.00026264913756794206
2019-04-04 12:21:01,0.00025368969813274067
2019-04-04 12:21:02,0.000244155058287455
2019-04-04 12:21:03,0.00021794816421853675
2019-04-04 12:21:04,0.00015980257040270593
2019-04-04 12:21:05,0.0001217618446465876
2019-04-04 12:21:06,0.00010913834011415052
2019-04-04 12:21:07,0.00010913834011415052
2019-04-04 12:21:08,5.109142777207158e-05
2019-04-04 12:21:09,5.109142777207158e-05
2019-04-04 12:21:10,-3.119023128848837e-05
2019-04-04 12:21:11,1.9052634612964802e-05
2019-04-04 12:21:12,1.8421924829909583e-05
2019-04-04 12:21:13,1.8421924829909583e-05
2019-04-04 12:21:14,3.805117301616349e-05
2019-04-04 12:21:15,4.124731892421642e-05
2019-04-04 12:21:16,0.0001815056605185425
2019-04-04 12:21:17,0.000235555573313185
2019-04-04 12:21:18,0.0002145163721672291
2019-04-04 12:21:19,0.0001895594295498256
2019-04-04 12:21:20,0.00020804723003517713
2019-04-04 12:21:21,2.3345814247278127e-06
2019-04-04 12:21:22,6.106497313343897e-07
2019-04-04 12:21:23,-1.8152355129525886e-05
2019-04-04 12:21:24,-0.00010092614580870722
2019-04-04 12:21:25,-0.00011789241455386731
2019-04-04 12:21:26,-0.0001255173800661268
2019-04-04 12:21:27,-0.0001261951540982674
2019-04-04 12:21:28,-0.00016277053683999223
2019-04-04 12:21:29,-0.00021370565607647346
2019-04-04 12:21:30,-0.00021370565607647346
2019-04-04 12:21:31,-0.00021370565607647346
2019-04-04 12:21:32,-0.00020323677713309025
2019-04-04 12:21:33,-0.00021399206535599433
2019-04-04 12:21:34,-0.00021399206535599433
2019-04-04 12:21:35,-0.00019714259207720912
2019-04-04 12:21:36,-0.00019176831540638976
2019-04-04 12:21:37,-0.00019176831540638976
2019-04-04 12:21:38,-0.00018644068653448625
2019-04-04 12:21:39,-0.00018644068653448625
2019-04-04 12:21:40,-3.0154390479238383e-05
2019-04-04 12:21:41,-3.0154390479238383e-05
2019-04-04 12:21:42,-3.5792913248645285e-05
2019-04-04 12:21:43,1.224428465315885e-05
2019-04-04 12:21:44,1.224428465315885e-05
2019-04-04 12:21:45,-5.805505877267127e-05
2019-04-04 12:21:46,-5.5621895524126725e-05
2019-04-04 12:21:47,-5.747436104687309e-05
2019-04-04 12:21:48,-5.747436104687309e-05
2019-04-04 12:21:49,-6.670424296986648e-05
2019-04-04 12:21:50,-5.191001606240074e-07
2019-04-04 12:21:51,-5.191001606240074e-07
2019-04-04 12:21:52,-5.191001606240074e-07
2019-04-04 12:21:53,2.5996908453329737e-05
2019-04-04 12:21:54,2.5996908453329737e-05
2019-04-04 12:21:55,2.5996908453329737e-05
2019-04-04 12:21:56,2.5996908453329737e-05
2019-04-04 12:21:57,2.5996908453329737e-05
2019-04-04 12:21:58,2.5996908453329737e-05
2019-04-04 12:21:59,8.032917796632637e-06
2019-04-04 12:22:00,-2.435926011269393e-06
2019-04-04 12:22:01,-2.435926011269393e-06
2019-04-04 12:22:02,8.104308338290005e-05
2019-04-04 12:22:03,3.3287933592917765e-05
2019-04-04 12:22:04,3.3287933592917765e-05
2019-04-04 12:22:05,3.3287933592917765e-05
2019-04-04 12:22:06,6.544927890465744e-07
2019-04-04 12:22:07,-1.44382392235044e-05
2019-04-04 12:22:08,2.6130781353727076e-06
2019-04-04 12:22:09,2.6130781353727076e-06
2019-04-04 12:22:10,2.7611273749589685e-05
2019-04-04 12:22:11,2.7611273749589685e-05
2019-04-04 12:22:12,4.575390672994917e-05
2019-04-04 12:22:13,0.00021109218990051102
2019-04-04 12:22:14,0.00021109218990051102
2019-04-04 12:22:15,0.000260492349228125
2019-04-04 12:22:16,0.00026780762526848635
2019-04-04 12:22:17,0.00027661034434944826
2019-04-04 12:22:18,0.0002658686928582093
2019-04-04 12:22:19,0.0002658686928582093
2019-04-04 12:22:20,0.0002658686928582093
2019-04-04 12:22:21,0.0002658686928582093
2019-04-04 12:22:22,0.0002658686928582093
2019-04-04 12:22:23,0.0002658686928582093
2019-04-04 12:22:24,0.0002658686928582093
2019-04-04 12:22:25,0.00012189352871506624
2019-04-04 12:22:26,4.30562940770681e-05
2019-04-04 12:22:27,4.736238563798841e-05
2019-04-04 12:22:28,3.178805063671936e-05
2019-04-04 12:22:29,3.20724565887033e-05
2019-04-04 12:22:30,1.2804440707444518e-05
2019-04-04 12:22:31,-9.590584740812132e-05
2019-04-04 12:22:32,-7.734392809470918e-05
2019-04-04 12:22:33,-3.232608718292763e-05
2019-04-04 12:22:34,1.0627723804492423e-05
2019-04-04 12:22:35,1.5421367761559047e-05
2019-04-04 12:22:36,-8.602476920929103e-06
2019-04-04 12:22:37,-4.293825036680151e-05
2019-04-04 12:22:38,-4.293825036680151e-05
2019-04-04 12:22:39,-4.293825036680151e-05
2019-04-04 12:22:40,-4.293825036680151e-05
2019-04-04 12:22:41,-8.574471634973319e-05
2019-04-04 12:22:42,-4.1094985469594474e-05
2019-04-04 12:22:43,-4.381180191289529e-05
2019-04-04 12:22:44,-4.381180191289529e-05
2019-04-04 12:22:45,-1.959191815554351e-05
2019-04-04 12:22:46,-1.2572353895752747e-06
