h_m_s,AEM
2019-04-04 14:35:50,-0.00010316546020392764
2019-04-04 14:35:51,0.0001842389702269894
2019-04-04 14:35:52,3.6841006496298876e-05
2019-04-04 14:35:53,5.3938523567714585e-05
2019-04-04 14:35:54,0.0001762266016204114
2019-04-04 14:35:55,0.00011174625005376912
2019-04-04 14:35:56,0.00013371537726846784
2019-04-04 14:35:57,0.0
2019-04-04 14:35:58,0.00013323934944815664
2019-04-04 14:35:59,0.0
2019-04-04 14:36:00,0.0
2019-04-04 14:36:01,0.0
2019-04-04 14:36:02,0.0
2019-04-04 14:36:03,0.0
2019-04-04 14:36:04,8.289735465324689e-05
2019-04-04 14:36:05,0.0
2019-04-04 14:36:06,-4.167578324433559e-05
2019-04-04 14:36:07,-9.82318271119473e-05
2019-04-04 14:36:08,2.2104332449160872e-05
2019-04-04 14:36:09,7.640878701051816e-05
2019-04-04 14:36:10,-0.0001609888535684102
2019-04-04 14:36:11,0.0
2019-04-04 14:36:12,7.144643303687037e-05
2019-04-04 14:36:13,2.3876890750450303e-06
2019-04-04 14:36:14,4.1674480631747226e-05
2019-04-04 14:36:15,0.00011461974898276765
2019-04-04 14:36:16,0.0
2019-04-04 14:36:17,0.0001186963052705569
2019-04-04 14:36:18,8.59475719811355e-05
2019-04-04 14:36:19,4.637814007280682e-05
2019-04-04 14:36:20,0.0001432418495387531
2019-04-04 14:36:21,0.0
2019-04-04 14:36:22,0.0
2019-04-04 14:36:23,0.0
2019-04-04 14:36:24,0.0
2019-04-04 14:36:25,0.0
2019-04-04 14:36:26,0.0001432459533018111
2019-04-04 14:36:27,0.00012032039602607519
2019-04-04 14:36:28,0.0
2019-04-04 14:36:29,0.0
2019-04-04 14:36:30,0.0
2019-04-04 14:36:31,0.00023328626680586945
2019-04-04 14:36:32,7.812622072224986e-05
2019-04-04 14:36:33,0.00025166961304255237
2019-04-04 14:36:34,0.0002864344637946675
2019-04-04 14:36:35,0.000309331500257788
2019-04-04 14:36:36,0.0
2019-04-04 14:36:37,0.0003723114815133306
2019-04-04 14:36:38,0.0003992182265684562
2019-04-04 14:36:39,0.00034367213678156416
2019-04-04 14:36:40,-4.963821378798843e-05
2019-04-04 14:36:41,-0.00015748482418964784
2019-04-04 14:36:42,-0.00020044670981037447
2019-04-04 14:36:43,-0.0001545099579501164
2019-04-04 14:36:44,-0.00010488823823463839
2019-04-04 14:36:45,-2.5385865150383335e-05
2019-04-04 14:36:46,-5.728032993477043e-05
2019-04-04 14:36:47,-7.454813092678865e-05
2019-04-04 14:36:48,0.0
2019-04-04 14:36:49,0.0
2019-04-04 14:36:50,0.0
2019-04-04 14:36:51,0.0
2019-04-04 14:36:52,0.0
2019-04-04 14:36:53,0.0
2019-04-04 14:36:54,-0.00036662771247229824
2019-04-04 14:36:55,-0.0001866358881166629
2019-04-04 14:36:56,-0.0001428118057758838
2019-04-04 14:36:57,0.0
2019-04-04 14:36:58,-0.00012562149582141205
2019-04-04 14:36:59,-5.730330640084936e-05
2019-04-04 14:37:00,-2.1488278144252756e-05
2019-04-04 14:37:01,-8.185985592668382e-05
2019-04-04 14:37:02,6.876869648944209e-05
2019-04-04 14:37:03,0.0
2019-04-04 14:37:04,0.0
2019-04-04 14:37:05,0.0
2019-04-04 14:37:06,4.2979326943823126e-05
2019-04-04 14:37:07,8.186387674577742e-05
2019-04-04 14:37:08,0.0
2019-04-04 14:37:09,0.0
2019-04-04 14:37:10,0.0
2019-04-04 14:37:11,0.0
2019-04-04 14:37:12,0.0
2019-04-04 14:37:13,0.00024834753371805353
2019-04-04 14:37:14,0.0
2019-04-04 14:37:15,0.00024383381787489262
2019-04-04 14:37:16,0.0
2019-04-04 14:37:17,0.00022143086016763512
2019-04-04 14:37:18,0.0
2019-04-04 14:37:19,0.0
2019-04-04 14:37:20,0.0
2019-04-04 14:37:21,0.0
2019-04-04 14:37:22,0.0
2019-04-04 14:37:23,0.0
2019-04-04 14:37:24,0.00024383381787489262
2019-04-04 14:37:25,0.0
2019-04-04 14:37:26,0.0
2019-04-04 14:37:27,0.0
2019-04-04 14:37:28,0.0
2019-04-04 14:37:29,0.00026195153896531494
2019-04-04 14:37:30,0.00013126230584107766
2019-04-04 14:37:31,-2.8648369907848327e-05
2019-04-04 14:37:32,-2.291817067152287e-05
2019-04-04 14:37:33,-0.000154681699436277
2019-04-04 14:37:34,0.0
2019-04-04 14:37:35,-0.00012889920082495977
2019-04-04 14:37:36,-0.0002005041246563405
2019-04-04 14:37:37,-0.00021769268667150063
2019-04-04 14:37:38,-0.00018904891210949
2019-04-04 14:37:39,-0.00012890473939759008
2019-04-04 14:37:40,-0.00016368755319851527
2019-04-04 14:37:41,-4.296824646582265e-05
2019-04-04 14:37:42,-5.729017473498084e-05
2019-04-04 14:37:43,-2.455373585086994e-05
2019-04-04 14:37:44,-0.0003376656864129188
2019-04-04 14:37:45,-8.595988538674131e-05
2019-04-04 14:37:46,0.0
2019-04-04 14:37:47,-1.1461843522926232e-05
2019-04-04 14:37:48,0.0
2019-04-04 14:37:49,0.0
2019-04-04 14:37:50,-0.00013918568188700848
2019-04-04 14:37:51,3.8212422858677326e-05
2019-04-04 14:37:52,8.128429181060699e-05
2019-04-04 14:37:53,0.0
2019-04-04 14:37:54,0.00019106576483616432
2019-04-04 14:37:55,0.0001862464183381838
2019-04-04 14:37:56,-1.7189218921974266e-05
2019-04-04 14:37:57,1.9644821624938963e-05
2019-04-04 14:37:58,0.0
2019-04-04 14:37:59,-7.87971260538399e-05
2019-04-04 14:38:00,5.730166461281632e-06
2019-04-04 14:38:01,-0.00016044006417597747
2019-04-04 14:38:02,-0.00016371569133037393
2019-04-04 14:38:03,7.449216399739409e-05
2019-04-04 14:38:04,3.9068604469412817e-05
2019-04-04 14:38:05,0.0
2019-04-04 14:38:06,0.0
2019-04-04 14:38:07,0.0
2019-04-04 14:38:08,0.0
2019-04-04 14:38:09,-0.0001432541615333844
2019-04-04 14:38:10,-3.6833316962971635e-05
2019-04-04 14:38:11,0.0
2019-04-04 14:38:12,0.0
2019-04-04 14:38:13,0.0
2019-04-04 14:38:14,0.0
2019-04-04 14:38:15,0.0002149151085320565
2019-04-04 14:38:16,0.0
2019-04-04 14:38:17,0.0
2019-04-04 14:38:18,0.0
2019-04-04 14:38:19,4.728234004597425e-05
2019-04-04 14:38:20,0.0
2019-04-04 14:38:21,0.0
2019-04-04 14:38:22,0.0
2019-04-04 14:38:23,0.0
2019-04-04 14:38:24,-3.4380801760216926e-05
2019-04-04 14:38:25,0.0
2019-04-04 14:38:26,0.0
2019-04-04 14:38:27,0.0
2019-04-04 14:38:28,0.0
2019-04-04 14:38:29,-3.4380801760216926e-05
2019-04-04 14:38:30,0.0
2019-04-04 14:38:31,2.8650011459978527e-05
2019-04-04 14:38:32,0.0
2019-04-04 14:38:33,0.0
2019-04-04 14:38:34,0.0
2019-04-04 14:38:35,0.0
2019-04-04 14:38:36,0.0
2019-04-04 14:38:37,0.00011461974898276765
2019-04-04 14:38:38,0.0
2019-04-04 14:38:39,0.0
2019-04-04 14:38:40,0.0
2019-04-04 14:38:41,4.584737409158277e-05
2019-04-04 14:38:42,0.0
2019-04-04 14:38:43,0.0
2019-04-04 14:38:44,-0.00014325826600194018
2019-04-04 14:38:45,-0.00011460661280157657
2019-04-04 14:38:46,0.0
2019-04-04 14:38:47,0.0
2019-04-04 14:38:48,0.0
2019-04-04 14:38:49,0.0
2019-04-04 14:38:50,0.0
2019-04-04 14:38:51,0.0
2019-04-04 14:38:52,0.0
2019-04-04 14:38:53,0.0
2019-04-04 14:38:54,0.0
2019-04-04 14:38:55,0.0
2019-04-04 14:38:56,0.0
2019-04-04 14:38:57,0.0
2019-04-04 14:38:58,0.0
2019-04-04 14:38:59,4.584737409158277e-05
2019-04-04 14:39:00,-8.841385543352596e-05
2019-04-04 14:39:01,-2.865411616376087e-05
2019-04-04 14:39:02,-8.335504037502188e-05
2019-04-04 14:39:03,0.0
2019-04-04 14:39:04,0.0
2019-04-04 14:39:05,0.0
2019-04-04 14:39:06,0.0
2019-04-04 14:39:07,7.64175454684515e-05
2019-04-04 14:39:08,0.0
2019-04-04 14:39:09,0.0
2019-04-04 14:39:10,6.698776133611751e-06
2019-04-04 14:39:11,-1.786296426955457e-05
2019-04-04 14:39:12,-5.730823232752174e-05
2019-04-04 14:39:13,0.0
2019-04-04 14:39:14,0.0
2019-04-04 14:39:15,0.0
2019-04-04 14:39:16,0.0
2019-04-04 14:39:17,0.0
2019-04-04 14:39:18,0.0
2019-04-04 14:39:19,0.0
2019-04-04 14:39:20,-2.865493724566137e-05
2019-04-04 14:39:21,0.0
2019-04-04 14:39:22,0.0
2019-04-04 14:39:23,0.0
2019-04-04 14:39:24,0.0
2019-04-04 14:39:25,0.0
2019-04-04 14:39:26,0.0
2019-04-04 14:39:27,-4.809345520229302e-06
2019-04-04 14:39:28,0.0
2019-04-04 14:39:29,0.0
2019-04-04 14:39:30,-5.731118828963722e-06
2019-04-04 14:39:31,0.0
2019-04-04 14:39:32,0.0
2019-04-04 14:39:33,0.0
2019-04-04 14:39:34,0.0
2019-04-04 14:39:35,0.0
2019-04-04 14:39:36,-3.60689638588842e-05
2019-04-04 14:39:37,0.0
2019-04-04 14:39:38,0.0
2019-04-04 14:39:39,0.0
2019-04-04 14:39:40,0.0
2019-04-04 14:39:41,-0.0002645362679223923
2019-04-04 14:39:42,-0.0005157829585310696
2019-04-04 14:39:43,-0.00039542680306019315
2019-04-04 14:39:44,-0.00019773889868027455
2019-04-04 14:39:45,-0.0001763575119482208
2019-04-04 14:39:46,-0.00026050621567831345
2019-04-04 14:39:47,-0.0003295364997493325
2019-04-04 14:39:48,-0.00014330343068412243
2019-04-04 14:39:49,7.296074711798413e-05
2019-04-04 14:39:50,2.6460626587716938e-05
2019-04-04 14:39:51,0.0001281816971423
2019-04-04 14:39:52,0.0
2019-04-04 14:39:53,0.0
2019-04-04 14:39:54,0.0
2019-04-04 14:39:55,0.0
2019-04-04 14:39:56,0.0
2019-04-04 14:39:57,0.0
2019-04-04 14:39:58,0.0
2019-04-04 14:39:59,0.0
2019-04-04 14:40:00,-0.0001222975116278861
2019-04-04 14:40:01,-5.732630130710973e-05
2019-04-04 14:40:02,-0.00010318497626745936
2019-04-04 14:40:03,0.0
2019-04-04 14:40:04,-6.0483832860512595e-05
2019-04-04 14:40:05,0.0
2019-04-04 14:40:06,0.0
2019-04-04 14:40:07,0.0
2019-04-04 14:40:08,0.0
2019-04-04 14:40:09,0.0
2019-04-04 14:40:10,0.0
2019-04-04 14:40:11,-1.9659014395354777e-05
2019-04-04 14:40:12,-0.00020329335230731687
2019-04-04 14:40:13,-0.0002267449588339778
2019-04-04 14:40:14,0.0
2019-04-04 14:40:15,0.0
2019-04-04 14:40:16,0.0
2019-04-04 14:40:17,0.0
2019-04-04 14:40:18,0.0
2019-04-04 14:40:19,0.0
2019-04-04 14:40:20,0.0
2019-04-04 14:40:21,0.0
2019-04-04 14:40:22,0.0
2019-04-04 14:40:23,0.0
2019-04-04 14:40:24,-0.0002236212887466564
2019-04-04 14:40:25,0.0
2019-04-04 14:40:26,0.0
2019-04-04 14:40:27,0.0
2019-04-04 14:40:28,-0.00018789481066291158
2019-04-04 14:40:29,-0.0002236212887466564
2019-04-04 14:40:30,-0.00021501677130808872
2019-04-04 14:40:31,0.0
2019-04-04 14:40:32,0.0
2019-04-04 14:40:33,0.00040084784206986313
2019-04-04 14:40:34,0.00032937914489234197
2019-04-04 14:40:35,0.0
2019-04-04 14:40:36,0.00035027776412173786
2019-04-04 14:40:37,0.00025808227662979934
2019-04-04 14:40:38,-0.00021978442015136836
2019-04-04 14:40:39,-0.00025119111001896275
2019-04-04 14:40:40,-0.00021624915834841366
2019-04-04 14:40:41,0.0
2019-04-04 14:40:42,0.0
2019-04-04 14:40:43,0.0
2019-04-04 14:40:44,0.0
2019-04-04 14:40:45,0.0
2019-04-04 14:40:46,-0.00012772157738755245
2019-04-04 14:40:47,0.0
2019-04-04 14:40:48,5.735095919474037e-05
2019-04-04 14:40:49,0.0
2019-04-04 14:40:50,0.0
2019-04-04 14:40:51,-8.602520538558861e-06
2019-04-04 14:40:52,0.0
2019-04-04 14:40:53,0.0
2019-04-04 14:40:54,-1.9116438225293985e-05
2019-04-04 14:40:55,0.0
2019-04-04 14:40:56,0.0
2019-04-04 14:40:57,0.0
2019-04-04 14:40:58,-3.0880400209977445e-05
2019-04-04 14:40:59,6.703386327337722e-06
2019-04-04 14:41:00,1.2904058326282998e-05
2019-04-04 14:41:01,1.303447880344097e-05
2019-04-04 14:41:02,9.176942930885138e-05
2019-04-04 14:41:03,-0.00014663702643583426
2019-04-04 14:41:04,-0.0003047776352204676
2019-04-04 14:41:05,-0.0003994371009470291
2019-04-04 14:41:06,-0.0002885735465423606
2019-04-04 14:41:07,2.581644507551408e-05
2019-04-04 14:41:08,5.163333448074272e-05
2019-04-04 14:41:09,0.0
2019-04-04 14:41:10,-0.0001311271195470287
2019-04-04 14:41:11,0.00012622640426877946
2019-04-04 14:41:12,0.00015983672064234455
2019-04-04 14:41:13,0.0
2019-04-04 14:41:14,0.0
2019-04-04 14:41:15,0.0
2019-04-04 14:41:16,0.0
2019-04-04 14:41:17,0.0
2019-04-04 14:41:18,0.0
2019-04-04 14:41:19,0.0
2019-04-04 14:41:20,0.0
2019-04-04 14:41:21,0.0
2019-04-04 14:41:22,0.0
2019-04-04 14:41:23,0.0
2019-04-04 14:41:24,0.0
2019-04-04 14:41:25,0.0001118808898834307
2019-04-04 14:41:26,0.0
2019-04-04 14:41:27,0.0
2019-04-04 14:41:28,0.0
2019-04-04 14:41:29,0.0
2019-04-04 14:41:30,0.0
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,0.0
2019-04-04 14:41:33,0.0
2019-04-04 14:41:34,0.0
2019-04-04 14:41:35,0.0
2019-04-04 14:41:36,0.0
2019-04-04 14:41:37,0.0
2019-04-04 14:41:38,0.0
2019-04-04 14:41:39,0.0
2019-04-04 14:41:40,0.00018360414945387975
2019-04-04 14:41:41,0.0
2019-04-04 14:41:42,0.0
2019-04-04 14:41:43,0.0
2019-04-04 14:41:44,0.0
2019-04-04 14:41:45,0.0
2019-04-04 14:41:46,0.0
2019-04-04 14:41:47,0.0
2019-04-04 14:41:48,0.0
2019-04-04 14:41:49,0.00025206106025481707
2019-04-04 14:41:50,0.0
2019-04-04 14:41:51,0.0
2019-04-04 14:41:52,0.0
2019-04-04 14:41:53,0.0001393362675913042
2019-04-04 14:41:54,7.457891596680223e-05
2019-04-04 14:41:55,4.302555718104865e-05
2019-04-04 14:41:56,0.0
2019-04-04 14:41:57,0.0
2019-04-04 14:41:58,2.9503746975867054e-05
2019-04-04 14:41:59,0.0
2019-04-04 14:42:00,0.0
2019-04-04 14:42:01,0.0
2019-04-04 14:42:02,4.917146088451234e-06
2019-04-04 14:42:03,0.0
2019-04-04 14:42:04,-2.868288205608518e-05
2019-04-04 14:42:05,0.0
2019-04-04 14:42:06,0.0
2019-04-04 14:42:07,0.0
2019-04-04 14:42:08,0.0
2019-04-04 14:42:09,0.0
2019-04-04 14:42:10,0.0
2019-04-04 14:42:11,0.0
2019-04-04 14:42:12,0.0
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,0.0
2019-04-04 14:42:15,0.0
2019-04-04 14:42:16,0.0
2019-04-04 14:42:17,0.0
2019-04-04 14:42:18,0.0
2019-04-04 14:42:19,0.0
2019-04-04 14:42:20,0.0
2019-04-04 14:42:21,0.0
2019-04-04 14:42:22,-1.7209926685794493e-05
2019-04-04 14:42:23,-0.00019736945033809594
2019-04-04 14:42:24,-0.00017209482424824878
2019-04-04 14:42:25,0.0
2019-04-04 14:42:26,0.0
2019-04-04 14:42:27,0.0
2019-04-04 14:42:28,-0.00018357044515843155
2019-04-04 14:42:29,0.0
2019-04-04 14:42:30,0.0
2019-04-04 14:42:31,0.0
2019-04-04 14:42:32,-0.00024094312021333438
2019-04-04 14:42:33,0.0
2019-04-04 14:42:34,0.0
2019-04-04 14:42:35,-0.00022947358759010426
2019-04-04 14:42:36,0.0
2019-04-04 14:42:37,0.0
2019-04-04 14:42:38,0.0
2019-04-04 14:42:39,0.0
2019-04-04 14:42:40,0.0
2019-04-04 14:42:41,-0.00022530134054291807
2019-04-04 14:42:42,-8.762925314828972e-05
2019-04-04 14:42:43,-3.442577802250308e-05
2019-04-04 14:42:44,0.0
2019-04-04 14:42:45,-3.442735827408385e-05
2019-04-04 14:42:46,0.0
2019-04-04 14:42:47,0.0
2019-04-04 14:42:48,0.0
2019-04-04 14:42:49,0.0
2019-04-04 14:42:50,0.0
2019-04-04 14:42:51,0.0
2019-04-04 14:42:52,0.0
2019-04-04 14:42:53,0.0
2019-04-04 14:42:54,0.0
2019-04-04 14:42:55,0.0
2019-04-04 14:42:56,0.0
2019-04-04 14:42:57,0.0
2019-04-04 14:42:58,4.611184890075643e-05
2019-04-04 14:42:59,-2.1517870591506693e-05
2019-04-04 14:43:00,-0.00010041456871945833
2019-04-04 14:43:01,0.0
2019-04-04 14:43:02,0.0
2019-04-04 14:43:03,-5.901010548056578e-05
2019-04-04 14:43:04,1.1475259340875128e-05
2019-04-04 14:43:05,-4.918113411613921e-06
2019-04-04 14:43:06,-6.147188276078676e-05
2019-04-04 14:43:07,0.0
2019-04-04 14:43:08,-6.119927631859156e-05
2019-04-04 14:43:09,-0.00022622209107890805
2019-04-04 14:43:10,-0.00023605435151444516
2019-04-04 14:43:11,0.0
2019-04-04 14:43:12,-0.00012205082947615208
2019-04-04 14:43:13,0.0
2019-04-04 14:43:14,0.0
2019-04-04 14:43:15,-9.754698034721055e-05
2019-04-04 14:43:16,-8.197258836648054e-05
2019-04-04 14:43:17,0.0
2019-04-04 14:43:18,0.0
2019-04-04 14:43:19,7.825522157958873e-06
2019-04-04 14:43:20,0.0
2019-04-04 14:43:21,0.0
2019-04-04 14:43:22,0.00013629842180774585
2019-04-04 14:43:23,0.00014210678778536228
2019-04-04 14:43:24,0.0
2019-04-04 14:43:25,0.0
2019-04-04 14:43:26,0.0
2019-04-04 14:43:27,0.0
2019-04-04 14:43:28,0.0
2019-04-04 14:43:29,0.0
2019-04-04 14:43:30,0.0
2019-04-04 14:43:31,0.0
2019-04-04 14:43:32,0.0
2019-04-04 14:43:33,0.0
2019-04-04 14:43:34,0.0
2019-04-04 14:43:35,0.00010329689248515499
2019-04-04 14:43:36,0.0
2019-04-04 14:43:37,8.868670638444116e-05
2019-04-04 14:43:38,0.0
2019-04-04 14:43:39,0.0
2019-04-04 14:43:40,0.0
2019-04-04 14:43:41,6.0253927264945146e-05
2019-04-04 14:43:42,0.0
2019-04-04 14:43:43,0.0
2019-04-04 14:43:44,0.0
2019-04-04 14:43:45,0.00010016495916718406
2019-04-04 14:43:46,0.0
2019-04-04 14:43:47,0.0
2019-04-04 14:43:48,0.0
2019-04-04 14:43:49,0.0
2019-04-04 14:43:50,0.0
2019-04-04 14:43:51,0.0
2019-04-04 14:43:52,0.0
2019-04-04 14:43:53,0.0
2019-04-04 14:43:54,0.00011190304031957124
2019-04-04 14:43:55,0.0
2019-04-04 14:43:56,0.0
2019-04-04 14:43:57,-2.5820889099282296e-05
2019-04-04 14:43:58,0.0
2019-04-04 14:43:59,0.0
2019-04-04 14:44:00,0.0
2019-04-04 14:44:01,0.0
2019-04-04 14:44:02,0.0
2019-04-04 14:44:03,0.0
2019-04-04 14:44:04,0.0
2019-04-04 14:44:05,0.00010843513566692844
2019-04-04 14:44:06,0.00010955645287509702
2019-04-04 14:44:07,0.00011190304031957124
2019-04-04 14:44:08,0.0
2019-04-04 14:44:09,0.0
2019-04-04 14:44:10,0.0
2019-04-04 14:44:11,0.0
2019-04-04 14:44:12,0.0
2019-04-04 14:44:13,0.0
2019-04-04 14:44:14,0.0
2019-04-04 14:44:15,0.0
2019-04-04 14:44:16,0.00011035676133803798
2019-04-04 14:44:17,0.0
2019-04-04 14:44:18,0.0
2019-04-04 14:44:19,0.0
2019-04-04 14:44:20,0.0
2019-04-04 14:44:21,0.0
2019-04-04 14:44:22,0.0
2019-04-04 14:44:23,0.0
2019-04-04 14:44:24,0.0
2019-04-04 14:44:25,0.0
2019-04-04 14:44:26,-2.8684527565804904e-05
2019-04-04 14:44:27,-1.5130567339511094e-05
2019-04-04 14:44:28,0.0
2019-04-04 14:44:29,-2.458754395019498e-05
2019-04-04 14:44:30,-4.7248293155489086e-05
2019-04-04 14:44:31,-0.00010691812418673018
2019-04-04 14:44:32,-9.01587613824791e-05
2019-04-04 14:44:33,-3.236345930078602e-05
2019-04-04 14:44:34,-0.00011952057905327422
2019-04-04 14:44:35,-7.943758191999996e-05
2019-04-04 14:44:36,0.0
2019-04-04 14:44:37,0.0
2019-04-04 14:44:38,0.0
2019-04-04 14:44:39,0.0
2019-04-04 14:44:40,-8.605640382586587e-05
2019-04-04 14:44:41,9.975745246853952e-05
2019-04-04 14:44:42,0.0
2019-04-04 14:44:43,0.00010519168794406214
2019-04-04 14:44:44,0.00012671089594163147
2019-04-04 14:44:45,0.0
2019-04-04 14:44:46,0.0
2019-04-04 14:44:47,-9.562240624218448e-05
2019-04-04 14:44:48,0.0
2019-04-04 14:44:49,0.0
2019-04-04 14:44:50,0.0
2019-04-04 14:44:51,0.0
2019-04-04 14:44:52,0.0
2019-04-04 14:44:53,-9.01587613824791e-05
2019-04-04 14:44:54,0.0
2019-04-04 14:44:55,0.0
2019-04-04 14:44:56,-0.00010371452466756287
2019-04-04 14:44:57,0.0
2019-04-04 14:44:58,0.0
2019-04-04 14:44:59,0.0
2019-04-04 14:45:00,-9.425920461619131e-05
2019-04-04 14:45:01,-8.109883962450709e-05
2019-04-04 14:45:02,-9.26833143552935e-05
2019-04-04 14:45:03,0.0
2019-04-04 14:45:04,0.0
2019-04-04 14:45:05,0.0
2019-04-04 14:45:06,0.0
2019-04-04 14:45:07,0.0
2019-04-04 14:45:08,-0.000104504127912975
2019-04-04 14:45:09,0.0
2019-04-04 14:45:10,-5.737728433308033e-05
2019-04-04 14:45:11,-1.7655055525161796e-05
2019-04-04 14:45:12,0.0
2019-04-04 14:45:13,0.0
2019-04-04 14:45:14,3.3103813559574186e-06
2019-04-04 14:45:15,0.0
2019-04-04 14:45:16,0.0
2019-04-04 14:45:17,0.0
2019-04-04 14:45:18,0.0
2019-04-04 14:45:19,0.0
2019-04-04 14:45:20,0.0
2019-04-04 14:45:21,0.0
2019-04-04 14:45:22,0.0
2019-04-04 14:45:23,0.0
2019-04-04 14:45:24,0.0
2019-04-04 14:45:25,0.0
2019-04-04 14:45:26,-2.049247516306652e-05
2019-04-04 14:45:27,0.0
2019-04-04 14:45:28,-3.55258231743111e-05
2019-04-04 14:45:29,-8.198401311771705e-06
2019-04-04 14:45:30,-3.586774843804926e-05
2019-04-04 14:45:31,-0.0003319930650337652
2019-04-04 14:45:32,-0.00021759767385704217
2019-04-04 14:45:33,-0.00023911317704902876
2019-04-04 14:45:34,-0.000328700225394386
2019-04-04 14:45:35,-0.00031987981296732434
2019-04-04 14:45:36,-0.00030282709101721176
2019-04-04 14:45:37,-0.0002927400468384594
2019-04-04 14:45:38,-0.00028290282902826024
2019-04-04 14:45:39,-0.00010526416520730842
2019-04-04 14:45:40,-0.0001853103687677101
2019-04-04 14:45:41,-7.30906376114539e-05
2019-04-04 14:45:42,-0.0002010223421975234
2019-04-04 14:45:43,-9.476549846648473e-05
2019-04-04 14:45:44,-0.00012445312425213466
2019-04-04 14:45:45,9.191176470587224e-05
2019-04-04 14:45:46,-2.8723251472040514e-05
2019-04-04 14:45:47,0.0
2019-04-04 14:45:48,0.0
2019-04-04 14:45:49,3.6924894764051325e-05
2019-04-04 14:45:50,0.00015319214124317817
2019-04-04 14:45:51,0.0
2019-04-04 14:45:52,0.0
2019-04-04 14:45:53,-4.3077453260924034e-05
2019-04-04 14:45:54,0.0
2019-04-04 14:45:55,-6.461617989138605e-05
2019-04-04 14:45:56,0.0
2019-04-04 14:45:57,-0.00023887844611531582
2019-04-04 14:45:58,-0.00023261423943759927
2019-04-04 14:45:59,0.0
2019-04-04 14:46:00,0.0
2019-04-04 14:46:01,-6.52796056066754e-05
2019-04-04 14:46:02,-5.7444852941124225e-05
2019-04-04 14:46:03,0.0
2019-04-04 14:46:04,0.0
2019-04-04 14:46:05,0.0
2019-04-04 14:46:06,9.192021325488463e-05
2019-04-04 14:46:07,-0.00016373099858666752
2019-04-04 14:46:08,-0.0001504112808460246
2019-04-04 14:46:09,-0.00027309726770150856
2019-04-04 14:46:10,-0.0002215820961666381
2019-04-04 14:46:11,-0.0002806706551444083
2019-04-04 14:46:12,0.0
2019-04-04 14:46:13,0.0
2019-04-04 14:46:14,0.0
2019-04-04 14:46:15,-0.00030448395714251274
2019-04-04 14:46:16,-0.00029873039581777215
2019-04-04 14:46:17,-0.00024990520836920793
2019-04-04 14:46:18,0.0
2019-04-04 14:46:19,-0.00012928248222366357
2019-04-04 14:46:20,-0.00014159509957833904
2019-04-04 14:46:21,0.0
2019-04-04 14:46:22,-8.044867374624827e-05
2019-04-04 14:46:23,-4.309601792790427e-05
2019-04-04 14:46:24,1.7239893112622522e-05
2019-04-04 14:46:25,4.9730790653274975e-05
2019-04-04 14:46:26,0.0
2019-04-04 14:46:27,0.0
2019-04-04 14:46:28,7.836315051203192e-06
2019-04-04 14:46:29,6.896313920205826e-05
2019-04-04 14:46:30,0.0
2019-04-04 14:46:31,8.620318089741921e-05
2019-04-04 14:46:32,0.0
2019-04-04 14:46:33,0.0
2019-04-04 14:46:34,0.0
2019-04-04 14:46:35,5.746796161147188e-05
2019-04-04 14:46:36,1.989218436067118e-05
2019-04-04 14:46:37,-0.00010055304172954333
2019-04-04 14:46:38,0.0
2019-04-04 14:46:39,0.0
2019-04-04 14:46:40,0.0
2019-04-04 14:46:41,0.0
2019-04-04 14:46:42,-2.6817149183792853e-05
2019-04-04 14:46:43,0.0
2019-04-04 14:46:44,8.209237033513139e-05
2019-04-04 14:46:45,2.9554611997203283e-05
2019-04-04 14:46:46,9.577810129524115e-06
2019-04-04 14:46:47,0.0
2019-04-04 14:46:48,0.0
2019-04-04 14:46:49,0.00012929919834497517
2019-04-04 14:46:50,-0.00016668876555601454
2019-04-04 14:46:51,0.0
2019-04-04 14:46:52,0.0
2019-04-04 14:46:53,0.0
2019-04-04 14:46:54,0.0
2019-04-04 14:46:55,0.0
2019-04-04 14:46:56,0.0
2019-04-04 14:46:57,-1.790915135242544e-05
2019-04-04 14:46:58,0.0
2019-04-04 14:46:59,0.0
2019-04-04 14:47:00,6.156308677276487e-06
2019-04-04 14:47:01,0.0
2019-04-04 14:47:02,-8.208293659941506e-06
2019-04-04 14:47:03,-0.00010055304172954333
2019-04-04 14:47:04,-0.00011491611123881363
2019-04-04 14:47:05,0.0
2019-04-04 14:47:06,0.0
2019-04-04 14:47:07,-6.772064617813637e-05
2019-04-04 14:47:08,0.0
2019-04-04 14:47:09,-6.895362868467131e-05
2019-04-04 14:47:10,0.0
2019-04-04 14:47:11,-5.083591933446703e-05
2019-04-04 14:47:12,-8.840716805324669e-05
2019-04-04 14:47:13,0.0
2019-04-04 14:47:14,0.0
2019-04-04 14:47:15,0.0
2019-04-04 14:47:16,0.0
2019-04-04 14:47:17,0.0
2019-04-04 14:47:18,-0.00017853295164224292
2019-04-04 14:47:19,-0.0001613291756077942
2019-04-04 14:47:20,0.0
2019-04-04 14:47:21,0.0
2019-04-04 14:47:22,0.0
2019-04-04 14:47:23,0.0
2019-04-04 14:47:24,0.0
2019-04-04 14:47:25,0.0
2019-04-04 14:47:26,0.0
2019-04-04 14:47:27,0.0
2019-04-04 14:47:28,0.0
2019-04-04 14:47:29,0.0
