h_m_s,XSP
2019-04-04 14:59:53,-4.0672815719476e-05
2019-04-04 14:59:54,-6.673691442147751e-06
2019-04-04 14:59:55,0.0
2019-04-04 14:59:56,0.0
2019-04-04 14:59:57,0.0
2019-04-04 14:59:58,0.0
2019-04-04 14:59:59,0.0
2019-04-04 15:00:00,0.0
2019-04-04 15:00:01,0.0
2019-04-04 15:00:02,0.0
2019-04-04 15:00:03,0.0
2019-04-04 15:00:04,0.0
2019-04-04 15:00:05,-6.080898196983306e-06
2019-04-04 15:00:06,0.0
2019-04-04 15:00:07,0.0
2019-04-04 15:00:08,-3.6813988939587686e-06
2019-04-04 15:00:09,4.10703466231796e-05
2019-04-04 15:00:10,6.810733243155793e-05
2019-04-04 15:00:11,6.633358173451382e-05
2019-04-04 15:00:12,6.723628522371095e-05
2019-04-04 15:00:13,0.0
2019-04-04 15:00:14,0.0
2019-04-04 15:00:15,0.0
2019-04-04 15:00:16,0.0
2019-04-04 15:00:17,0.0
2019-04-04 15:00:18,0.0
2019-04-04 15:00:19,0.00029755208873562174
2019-04-04 15:00:20,0.00029216942235110494
2019-04-04 15:00:21,-0.0002627762315025022
2019-04-04 15:00:22,-0.00028668867528712657
2019-04-04 15:00:23,0.0
2019-04-04 15:00:24,0.0
2019-04-04 15:00:25,-8.781049792062713e-05
2019-04-04 15:00:26,0.00025678171307840837
2019-04-04 15:00:27,0.00025929823688967393
2019-04-04 15:00:28,0.0002612524072703491
2019-04-04 15:00:29,0.0
2019-04-04 15:00:30,0.0
2019-04-04 15:00:31,0.0
2019-04-04 15:00:32,0.0
2019-04-04 15:00:33,0.0
2019-04-04 15:00:34,0.00011744292384458683
2019-04-04 15:00:35,0.0002503958168152198
2019-04-04 15:00:36,0.0
2019-04-04 15:00:37,0.0
2019-04-04 15:00:38,-0.00021446819608215802
2019-04-04 15:00:39,0.0
2019-04-04 15:00:40,-0.0002766096945532582
2019-04-04 15:00:41,0.0
2019-04-04 15:00:42,0.0
2019-04-04 15:00:43,0.0
2019-04-04 15:00:44,0.0
2019-04-04 15:00:45,0.0
2019-04-04 15:00:46,0.0
2019-04-04 15:00:47,0.0
2019-04-04 15:00:48,0.0
2019-04-04 15:00:49,0.0
2019-04-04 15:00:50,0.0
2019-04-04 15:00:51,0.0
2019-04-04 15:00:52,0.0
2019-04-04 15:00:53,0.0
2019-04-04 15:00:54,0.0
2019-04-04 15:00:55,0.0
2019-04-04 15:00:56,0.0
2019-04-04 15:00:57,0.0
2019-04-04 15:00:58,0.0
2019-04-04 15:00:59,0.0
2019-04-04 15:01:00,0.0
2019-04-04 15:01:01,0.0
2019-04-04 15:01:02,-4.376621389838274e-05
2019-04-04 15:01:03,0.0
2019-04-04 15:01:04,-0.00022365374067945961
2019-04-04 15:01:05,0.0
2019-04-04 15:01:06,0.0
2019-04-04 15:01:07,0.0
2019-04-04 15:01:08,-0.0002944163626744843
2019-04-04 15:01:09,-0.000303233596860079
2019-04-04 15:01:10,-0.00030908728649871737
2019-04-04 15:01:11,-0.00019084505629060803
2019-04-04 15:01:12,-0.00011571259473180426
2019-04-04 15:01:13,-7.894586706816149e-05
2019-04-04 15:01:14,-1.921799030180345e-05
2019-04-04 15:01:15,-1.1796493861803434e-05
2019-04-04 15:01:16,7.190480222770621e-06
2019-04-04 15:01:17,0.0
2019-04-04 15:01:18,0.0
2019-04-04 15:01:19,0.0
2019-04-04 15:01:20,0.0
2019-04-04 15:01:21,0.0
2019-04-04 15:01:22,0.0
2019-04-04 15:01:23,0.0
2019-04-04 15:01:24,0.0
2019-04-04 15:01:25,-1.8414766616034695e-05
2019-04-04 15:01:26,-6.354524691647033e-06
2019-04-04 15:01:27,0.0
2019-04-04 15:01:28,-5.41398909184709e-06
2019-04-04 15:01:29,6.893558416097398e-06
2019-04-04 15:01:30,9.662167394946218e-05
2019-04-04 15:01:31,9.629957059879468e-05
2019-04-04 15:01:32,2.7695401904630454e-05
2019-04-04 15:01:33,-8.19330088066341e-07
2019-04-04 15:01:34,1.508029248639829e-05
2019-04-04 15:01:35,1.4595569615569041e-05
2019-04-04 15:01:36,0.0
2019-04-04 15:01:37,2.417854573814029e-07
2019-04-04 15:01:38,0.0
2019-04-04 15:01:39,0.0
2019-04-04 15:01:40,0.0
2019-04-04 15:01:41,0.0
2019-04-04 15:01:42,0.0
2019-04-04 15:01:43,0.0
2019-04-04 15:01:44,0.0
2019-04-04 15:01:45,0.0
2019-04-04 15:01:46,0.0
2019-04-04 15:01:47,0.0
2019-04-04 15:01:48,-2.245317922447333e-05
2019-04-04 15:01:49,1.145664994078993e-05
2019-04-04 15:01:50,0.0
2019-04-04 15:01:51,7.508537676671411e-06
2019-04-04 15:01:52,-1.9641534980017843e-05
2019-04-04 15:01:53,0.0
2019-04-04 15:01:54,-4.463097272655076e-05
2019-04-04 15:01:55,0.0
2019-04-04 15:01:56,-4.409122677648463e-05
2019-04-04 15:01:57,0.0
2019-04-04 15:01:58,0.0
2019-04-04 15:01:59,-1.1770328043026361e-05
2019-04-04 15:02:00,0.0
2019-04-04 15:02:01,0.0
2019-04-04 15:02:02,0.0
2019-04-04 15:02:03,0.0
2019-04-04 15:02:04,0.0
2019-04-04 15:02:05,0.0
2019-04-04 15:02:06,0.0
2019-04-04 15:02:07,0.0
2019-04-04 15:02:08,0.0
2019-04-04 15:02:09,0.0
2019-04-04 15:02:10,0.0
2019-04-04 15:02:11,0.0
2019-04-04 15:02:12,0.0
2019-04-04 15:02:13,-1.1770328043026361e-05
2019-04-04 15:02:14,0.0
2019-04-04 15:02:15,0.0
2019-04-04 15:02:16,2.008591313321061e-06
2019-04-04 15:02:17,2.0911936075086833e-06
2019-04-04 15:02:18,1.112673230949616e-05
2019-04-04 15:02:19,0.00024748610308667797
2019-04-04 15:02:20,0.00023411116878328063
2019-04-04 15:02:21,0.0
2019-04-04 15:02:22,-0.0002570988889743704
2019-04-04 15:02:23,0.0
2019-04-04 15:02:24,0.0
2019-04-04 15:02:25,0.0
2019-04-04 15:02:26,-0.00025394833383081574
2019-04-04 15:02:27,0.0
2019-04-04 15:02:28,0.0
2019-04-04 15:02:29,0.0
2019-04-04 15:02:30,-0.00019233574301480498
2019-04-04 15:02:31,-1.890665712643932e-05
2019-04-04 15:02:32,0.0002453179706370945
2019-04-04 15:02:33,6.504243708875112e-05
2019-04-04 15:02:34,0.0002435061547442829
2019-04-04 15:02:35,0.00025763109452760024
2019-04-04 15:02:36,0.0
2019-04-04 15:02:37,0.0
2019-04-04 15:02:38,0.00023151714607318785
2019-04-04 15:02:39,0.00021361032731862957
2019-04-04 15:02:40,5.250298177821344e-05
2019-04-04 15:02:41,5.250298177821344e-05
2019-04-04 15:02:42,1.541396822517323e-05
2019-04-04 15:02:43,4.050038738378852e-05
2019-04-04 15:02:44,0.0
2019-04-04 15:02:45,2.6114699466846295e-05
2019-04-04 15:02:46,-2.916119125303466e-05
2019-04-04 15:02:47,-2.2340760943980674e-05
2019-04-04 15:02:48,0.0
2019-04-04 15:02:49,0.0
2019-04-04 15:02:50,0.0
2019-04-04 15:02:51,0.0
2019-04-04 15:02:52,0.0
2019-04-04 15:02:53,0.0
2019-04-04 15:02:54,0.0
2019-04-04 15:02:55,0.0
2019-04-04 15:02:56,0.0
2019-04-04 15:02:57,0.0
2019-04-04 15:02:58,-2.7408981767137492e-05
2019-04-04 15:02:59,-3.2447212523645786e-05
2019-04-04 15:03:00,-0.00027732450513024033
2019-04-04 15:03:01,-3.1825030518158145e-05
2019-04-04 15:03:02,0.0
2019-04-04 15:03:03,-1.5316349759251628e-05
2019-04-04 15:03:04,0.0002774014353460201
2019-04-04 15:03:05,-0.0002494137276972739
2019-04-04 15:03:06,0.0
2019-04-04 15:03:07,0.0
2019-04-04 15:03:08,0.0
2019-04-04 15:03:09,0.0
2019-04-04 15:03:10,0.0
2019-04-04 15:03:11,0.0
2019-04-04 15:03:12,0.0
2019-04-04 15:03:13,-0.00027721537363036724
2019-04-04 15:03:14,-5.949436232978866e-06
2019-04-04 15:03:15,-1.3072180465701095e-05
2019-04-04 15:03:16,0.0
2019-04-04 15:03:17,0.0
2019-04-04 15:03:18,0.0
2019-04-04 15:03:19,0.0
2019-04-04 15:03:20,0.0
2019-04-04 15:03:21,0.0
2019-04-04 15:03:22,0.0
2019-04-04 15:03:23,0.0
2019-04-04 15:03:24,0.0
2019-04-04 15:03:25,0.0
2019-04-04 15:03:26,0.0
2019-04-04 15:03:27,0.0
2019-04-04 15:03:28,-0.0002921817782274782
2019-04-04 15:03:29,-4.390622891530661e-05
2019-04-04 15:03:30,0.0
2019-04-04 15:03:31,-6.271984919302962e-05
2019-04-04 15:03:32,0.0
2019-04-04 15:03:33,0.0
2019-04-04 15:03:34,0.0
2019-04-04 15:03:35,0.0
2019-04-04 15:03:36,0.0
2019-04-04 15:03:37,0.0
2019-04-04 15:03:38,0.0
2019-04-04 15:03:39,0.0
2019-04-04 15:03:40,0.0
2019-04-04 15:03:41,0.0
2019-04-04 15:03:42,0.0
2019-04-04 15:03:43,0.0
2019-04-04 15:03:44,0.0
2019-04-04 15:03:45,0.0
2019-04-04 15:03:46,0.0
2019-04-04 15:03:47,-4.4223374808269965e-05
2019-04-04 15:03:48,0.0
2019-04-04 15:03:49,0.0
2019-04-04 15:03:50,-3.834501739699493e-05
2019-04-04 15:03:51,0.0
2019-04-04 15:03:52,-0.00020933660764263387
2019-04-04 15:03:53,-0.00017869686027989273
2019-04-04 15:03:54,-0.0001816813735857979
2019-04-04 15:03:55,-0.00016940665641280121
2019-04-04 15:03:56,-9.76831420493853e-05
2019-04-04 15:03:57,-0.0001064301379316418
2019-04-04 15:03:58,-0.00023033519425212645
2019-04-04 15:03:59,0.0
2019-04-04 15:04:00,0.0
2019-04-04 15:04:01,-6.131365285633636e-05
2019-04-04 15:04:02,0.0
2019-04-04 15:04:03,-0.0002576574463522907
2019-04-04 15:04:04,-0.0002704271479676567
2019-04-04 15:04:05,-9.889823414388173e-05
2019-04-04 15:04:06,0.0
2019-04-04 15:04:07,-9.201138341082893e-05
2019-04-04 15:04:08,0.0
2019-04-04 15:04:09,-0.00014977675025374589
2019-04-04 15:04:10,-0.00010867135613704069
2019-04-04 15:04:11,-4.190167703353534e-05
2019-04-04 15:04:12,0.0
2019-04-04 15:04:13,0.0
2019-04-04 15:04:14,-2.0069766334501496e-05
2019-04-04 15:04:15,-2.0069766334501496e-05
2019-04-04 15:04:16,1.770140551506032e-05
2019-04-04 15:04:17,0.00014841363744937715
2019-04-04 15:04:18,0.0
2019-04-04 15:04:19,0.0
2019-04-04 15:04:20,-0.0001483916141101601
2019-04-04 15:04:21,-0.00013607694809976976
2019-04-04 15:04:22,0.0
2019-04-04 15:04:23,0.0
2019-04-04 15:04:24,0.0
2019-04-04 15:04:25,-4.5928193379151916e-05
2019-04-04 15:04:26,-2.208638604007869e-05
2019-04-04 15:04:27,3.5762662762970225e-05
2019-04-04 15:04:28,0.0
2019-04-04 15:04:29,-5.1731158986597335e-05
2019-04-04 15:04:30,0.00011153404822198028
2019-04-04 15:04:31,4.095309754145206e-05
2019-04-04 15:04:32,1.3315721214506919e-05
2019-04-04 15:04:33,0.0
2019-04-04 15:04:34,8.86402725402102e-05
2019-04-04 15:04:35,-8.860336805143244e-05
2019-04-04 15:04:36,0.0
2019-04-04 15:04:37,0.0
2019-04-04 15:04:38,0.0
2019-04-04 15:04:39,0.0
2019-04-04 15:04:40,0.00012795494120258858
2019-04-04 15:04:41,0.0002096116364576445
2019-04-04 15:04:42,0.0
2019-04-04 15:04:43,0.0
2019-04-04 15:04:44,0.0
2019-04-04 15:04:45,0.0002439719692075316
2019-04-04 15:04:46,0.00021317079618660663
2019-04-04 15:04:47,0.0002959959212545627
2019-04-04 15:04:48,0.0
2019-04-04 15:04:49,0.00022198527354578583
2019-04-04 15:04:50,0.0
2019-04-04 15:04:51,0.00018558256085255426
2019-04-04 15:04:52,0.00017549757429173476
2019-04-04 15:04:53,0.00018132744858091304
2019-04-04 15:04:54,-0.0002927529885784574
2019-04-04 15:04:55,0.0
2019-04-04 15:04:56,0.0
2019-04-04 15:04:57,0.0
2019-04-04 15:04:58,-0.0003026867613346283
2019-04-04 15:04:59,0.0
2019-04-04 15:05:00,0.0
2019-04-04 15:05:01,-0.00026507387992524763
2019-04-04 15:05:02,0.0
2019-04-04 15:05:03,0.0
2019-04-04 15:05:04,0.0
2019-04-04 15:05:05,0.0
2019-04-04 15:05:06,0.0
2019-04-04 15:05:07,-1.2777113090824797e-06
2019-04-04 15:05:08,-4.1435806025897745e-05
2019-04-04 15:05:09,8.354734776175603e-06
2019-04-04 15:05:10,7.108125354740005e-06
2019-04-04 15:05:11,4.748853830624835e-06
2019-04-04 15:05:12,0.0
2019-04-04 15:05:13,0.00019531085812597056
2019-04-04 15:05:14,0.0
2019-04-04 15:05:15,0.0
2019-04-04 15:05:16,0.0
2019-04-04 15:05:17,0.0
2019-04-04 15:05:18,0.0
2019-04-04 15:05:19,0.0
2019-04-04 15:05:20,0.0002910080896263684
2019-04-04 15:05:21,0.0002918608796271039
2019-04-04 15:05:22,0.0
2019-04-04 15:05:23,0.00027357580980963425
2019-04-04 15:05:24,0.0
2019-04-04 15:05:25,0.0002745324178399524
2019-04-04 15:05:26,0.0
2019-04-04 15:05:27,0.0001686725991214511
2019-04-04 15:05:28,0.0002873280507082959
2019-04-04 15:05:29,0.0
2019-04-04 15:05:30,0.0
2019-04-04 15:05:31,0.0
2019-04-04 15:05:32,0.00015077217591622286
2019-04-04 15:05:33,0.0
2019-04-04 15:05:34,0.00016687682677502124
2019-04-04 15:05:35,0.00011848820691581176
2019-04-04 15:05:36,0.0
2019-04-04 15:05:37,0.0
2019-04-04 15:05:38,8.433287685352603e-06
2019-04-04 15:05:39,9.628812704711207e-06
2019-04-04 15:05:40,0.0
2019-04-04 15:05:41,0.0
2019-04-04 15:05:42,0.0
2019-04-04 15:05:43,0.0
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,0.0
2019-04-04 15:05:49,0.0
2019-04-04 15:05:50,2.3808049349955122e-05
2019-04-04 15:05:51,3.9085422208390194e-05
2019-04-04 15:05:52,0.0
2019-04-04 15:05:53,0.0
2019-04-04 15:05:54,0.0
2019-04-04 15:05:55,0.0
2019-04-04 15:05:56,0.0
2019-04-04 15:05:57,0.0
2019-04-04 15:05:58,0.0
2019-04-04 15:05:59,2.6429931339194768e-05
2019-04-04 15:06:00,0.00020692092208972394
2019-04-04 15:06:01,0.0
2019-04-04 15:06:02,2.2374712089384995e-05
2019-04-04 15:06:03,0.0
2019-04-04 15:06:04,0.0
2019-04-04 15:06:05,0.0
2019-04-04 15:06:06,4.706017377294119e-06
2019-04-04 15:06:07,4.955805011340596e-06
2019-04-04 15:06:08,0.0
2019-04-04 15:06:09,3.6223395048428073e-06
2019-04-04 15:06:10,0.0
2019-04-04 15:06:11,0.0
2019-04-04 15:06:12,0.0
2019-04-04 15:06:13,0.0
2019-04-04 15:06:14,0.0
2019-04-04 15:06:15,0.0
2019-04-04 15:06:16,4.955805011340596e-06
2019-04-04 15:06:17,0.0
2019-04-04 15:06:18,0.0
2019-04-04 15:06:19,0.0
2019-04-04 15:06:20,0.0
2019-04-04 15:06:21,0.0
2019-04-04 15:06:22,0.0
2019-04-04 15:06:23,0.0
2019-04-04 15:06:24,0.0
2019-04-04 15:06:25,0.0
2019-04-04 15:06:26,0.0
2019-04-04 15:06:27,0.0
2019-04-04 15:06:28,4.0027480565475505e-06
2019-04-04 15:06:29,0.0
2019-04-04 15:06:30,0.0
2019-04-04 15:06:31,1.5357054605143168e-06
2019-04-04 15:06:32,0.0
2019-04-04 15:06:33,1.363029867483902e-06
2019-04-04 15:06:34,0.0
2019-04-04 15:06:35,0.0
2019-04-04 15:06:36,0.0
2019-04-04 15:06:37,0.0
2019-04-04 15:06:38,5.210181274622086e-07
2019-04-04 15:06:39,0.0
2019-04-04 15:06:40,0.0
2019-04-04 15:06:41,0.0
2019-04-04 15:06:42,0.0
2019-04-04 15:06:43,0.0
2019-04-04 15:06:44,0.0
2019-04-04 15:06:45,0.0
2019-04-04 15:06:46,0.0
2019-04-04 15:06:47,5.831692683686654e-06
2019-04-04 15:06:48,0.0
2019-04-04 15:06:49,0.0
2019-04-04 15:06:50,0.0
2019-04-04 15:06:51,0.0
2019-04-04 15:06:52,1.1140989035019656e-05
2019-04-04 15:06:53,0.0
2019-04-04 15:06:54,0.0
2019-04-04 15:06:55,0.0
2019-04-04 15:06:56,0.0
2019-04-04 15:06:57,0.0
2019-04-04 15:06:58,6.077169985547338e-06
2019-04-04 15:06:59,9.92547854066999e-06
2019-04-04 15:07:00,1.5174400773682057e-05
2019-04-04 15:07:01,0.0
2019-04-04 15:07:02,0.0
2019-04-04 15:07:03,0.0
2019-04-04 15:07:04,0.0
2019-04-04 15:07:05,0.0
2019-04-04 15:07:06,0.0
2019-04-04 15:07:07,0.0
2019-04-04 15:07:08,0.0
2019-04-04 15:07:09,0.0
2019-04-04 15:07:10,0.0
2019-04-04 15:07:11,0.0
2019-04-04 15:07:12,0.0
2019-04-04 15:07:13,0.0
2019-04-04 15:07:14,0.0
2019-04-04 15:07:15,0.0
2019-04-04 15:07:16,2.0343109629113694e-05
2019-04-04 15:07:17,0.0
2019-04-04 15:07:18,0.0
2019-04-04 15:07:19,0.0
2019-04-04 15:07:20,0.0
2019-04-04 15:07:21,0.0
2019-04-04 15:07:22,0.0
2019-04-04 15:07:23,0.0
2019-04-04 15:07:24,0.0
2019-04-04 15:07:25,0.0
2019-04-04 15:07:26,0.0
2019-04-04 15:07:27,0.0
2019-04-04 15:07:28,1.7400598943337058e-05
2019-04-04 15:07:29,0.0
2019-04-04 15:07:30,0.0
2019-04-04 15:07:31,1.462921770468388e-06
2019-04-04 15:07:32,-2.87203402327457e-06
2019-04-04 15:07:33,-2.920755896141805e-06
2019-04-04 15:07:34,-9.042864064007318e-06
2019-04-04 15:07:35,0.0
2019-04-04 15:07:36,1.014746270827607e-06
2019-04-04 15:07:37,5.056991085859654e-07
2019-04-04 15:07:38,0.0
2019-04-04 15:07:39,0.0
2019-04-04 15:07:40,0.0
2019-04-04 15:07:41,2.2808727001664133e-06
2019-04-04 15:07:42,0.0
2019-04-04 15:07:43,0.0
2019-04-04 15:07:44,0.0
2019-04-04 15:07:45,0.0
2019-04-04 15:07:46,0.0
2019-04-04 15:07:47,0.0
2019-04-04 15:07:48,0.0
2019-04-04 15:07:49,0.0
2019-04-04 15:07:50,0.0
2019-04-04 15:07:51,0.0
2019-04-04 15:07:52,0.0
2019-04-04 15:07:53,0.0
2019-04-04 15:07:54,0.0
2019-04-04 15:07:55,0.0
2019-04-04 15:07:56,0.0
2019-04-04 15:07:57,0.0
2019-04-04 15:07:58,-1.8927478055726807e-05
2019-04-04 15:07:59,-1.4402098752861979e-05
2019-04-04 15:08:00,-0.00019803671045492204
2019-04-04 15:08:01,-0.00020621786597148722
2019-04-04 15:08:02,-0.0001792617862726678
2019-04-04 15:08:03,0.0
2019-04-04 15:08:04,0.0
2019-04-04 15:08:05,0.0
2019-04-04 15:08:06,0.0
2019-04-04 15:08:07,0.0
2019-04-04 15:08:08,0.0
2019-04-04 15:08:09,0.0
2019-04-04 15:08:10,0.0
2019-04-04 15:08:11,0.0
2019-04-04 15:08:12,0.0
2019-04-04 15:08:13,0.0
2019-04-04 15:08:14,0.0
2019-04-04 15:08:15,0.0
2019-04-04 15:08:16,0.0
2019-04-04 15:08:17,-0.0003437506400140606
2019-04-04 15:08:18,-0.0003441502179700392
2019-04-04 15:08:19,-0.0002013723964839655
2019-04-04 15:08:20,-0.00020071940631099822
2019-04-04 15:08:21,-0.0002030380017424563
2019-04-04 15:08:22,-0.00018216922969080876
2019-04-04 15:08:23,-1.938567961596907e-05
2019-04-04 15:08:24,-1.8905720600823115e-05
2019-04-04 15:08:25,0.0
2019-04-04 15:08:26,-0.0002739180322308465
2019-04-04 15:08:27,-0.000279050900711815
2019-04-04 15:08:28,-0.00027682504402673134
2019-04-04 15:08:29,0.0
2019-04-04 15:08:30,0.0
2019-04-04 15:08:31,0.0
2019-04-04 15:08:32,0.0
2019-04-04 15:08:33,0.0
2019-04-04 15:08:34,0.0
2019-04-04 15:08:35,-0.0002900831729593892
2019-04-04 15:08:36,-0.00029466882857143433
2019-04-04 15:08:37,-0.0002875727912550389
2019-04-04 15:08:38,-0.00028679306717807195
2019-04-04 15:08:39,-0.0002793040702873181
2019-04-04 15:08:40,-0.0002778836872451883
2019-04-04 15:08:41,-0.0002727727798716322
2019-04-04 15:08:42,-0.00025837175048125795
2019-04-04 15:08:43,-0.0002636497510297883
2019-04-04 15:08:44,-0.0002633686063411931
2019-04-04 15:08:45,-0.0002605766134373218
2019-04-04 15:08:46,0.0
2019-04-04 15:08:47,-0.00027148834438865503
2019-04-04 15:08:48,0.0
2019-04-04 15:08:49,0.0
2019-04-04 15:08:50,0.0
2019-04-04 15:08:51,0.0
2019-04-04 15:08:52,0.0
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,0.0
2019-04-04 15:08:56,0.0
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.0
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,-0.0002733033333974389
2019-04-04 15:09:01,-0.00026194259853748865
2019-04-04 15:09:02,-0.0002554490694746121
2019-04-04 15:09:03,-5.9585673857687545e-05
2019-04-04 15:09:04,-5.083292468502638e-06
2019-04-04 15:09:05,3.6789592711718684e-05
2019-04-04 15:09:06,0.0
2019-04-04 15:09:07,0.0
2019-04-04 15:09:08,3.6789592711718684e-05
2019-04-04 15:09:09,0.00027470032128592886
2019-04-04 15:09:10,0.0
2019-04-04 15:09:11,0.0
2019-04-04 15:09:12,0.0
2019-04-04 15:09:13,0.0002870825963786733
2019-04-04 15:09:14,0.00028728715230441745
2019-04-04 15:09:15,0.0002465630900184165
2019-04-04 15:09:16,0.00026684222749373256
2019-04-04 15:09:17,0.0001699265178225776
2019-04-04 15:09:18,0.000132923773453814
2019-04-04 15:09:19,-8.351646614202647e-05
2019-04-04 15:09:20,-0.0002620301215883698
2019-04-04 15:09:21,-0.0002776909592341267
2019-04-04 15:09:22,0.0
2019-04-04 15:09:23,-0.0003021404602283754
2019-04-04 15:09:24,-0.00029651359126837935
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,0.0
2019-04-04 15:09:27,0.0
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,0.0
2019-04-04 15:09:31,0.0
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,0.0
2019-04-04 15:09:34,-0.00029569196027221954
2019-04-04 15:09:35,-0.00029595167493679994
2019-04-04 15:09:36,-0.0002953164367204813
2019-04-04 15:09:37,-7.894497151926504e-05
2019-04-04 15:09:38,-7.865011742948103e-05
2019-04-04 15:09:39,0.0
2019-04-04 15:09:40,-7.71180600997252e-05
2019-04-04 15:09:41,-6.175430830554944e-05
2019-04-04 15:09:42,8.014460371232758e-07
2019-04-04 15:09:43,4.85047074133349e-06
2019-04-04 15:09:44,0.0
2019-04-04 15:09:45,5.751301105100159e-06
2019-04-04 15:09:46,0.0
2019-04-04 15:09:47,5.702999592069862e-06
2019-04-04 15:09:48,0.0
2019-04-04 15:09:49,0.0
2019-04-04 15:09:50,0.0
2019-04-04 15:09:51,0.0
2019-04-04 15:09:52,5.702999592069862e-06
2019-04-04 15:09:53,0.0
2019-04-04 15:09:54,0.0
2019-04-04 15:09:55,0.0
2019-04-04 15:09:56,0.0
2019-04-04 15:09:57,0.0
2019-04-04 15:09:58,5.000515937397102e-06
2019-04-04 15:09:59,4.85047074133349e-06
2019-04-04 15:10:00,0.0
2019-04-04 15:10:01,4.411252306558594e-06
2019-04-04 15:10:02,3.651073679602123e-07
2019-04-04 15:10:03,3.7160581914487297e-07
2019-04-04 15:10:04,0.0
2019-04-04 15:10:05,3.651073679602123e-07
2019-04-04 15:10:06,3.7160581914487297e-07
2019-04-04 15:10:07,-0.00028084116241901405
2019-04-04 15:10:08,0.0
2019-04-04 15:10:09,0.0
2019-04-04 15:10:10,0.0
2019-04-04 15:10:11,0.0
2019-04-04 15:10:12,0.0
2019-04-04 15:10:13,0.0
2019-04-04 15:10:14,0.0
2019-04-04 15:10:15,-0.00028412195493599375
2019-04-04 15:10:16,0.0
2019-04-04 15:10:17,-0.00025526016592166567
2019-04-04 15:10:18,0.0
2019-04-04 15:10:19,0.0
2019-04-04 15:10:20,0.0
2019-04-04 15:10:21,0.0002781353393572792
2019-04-04 15:10:22,0.0002784625344738431
2019-04-04 15:10:23,0.0
2019-04-04 15:10:24,0.0002842027031636147
2019-04-04 15:10:25,0.0
2019-04-04 15:10:26,0.00028702138271312984
2019-04-04 15:10:27,0.0002900242630600017
2019-04-04 15:10:28,0.0002909660493243963
2019-04-04 15:10:29,0.0
2019-04-04 15:10:30,0.0002934047087311974
2019-04-04 15:10:31,0.0
2019-04-04 15:10:32,0.0
2019-04-04 15:10:33,0.0
2019-04-04 15:10:34,0.0
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,0.0002934047087311974
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,0.0
2019-04-04 15:10:39,0.0002963274001606221
2019-04-04 15:10:40,0.0003039142726186786
2019-04-04 15:10:41,0.0
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,0.0002489203591395906
2019-04-04 15:10:44,0.0002878852047809322
2019-04-04 15:10:45,0.00031280068138939555
2019-04-04 15:10:46,0.0002758412055961587
2019-04-04 15:10:47,0.0
2019-04-04 15:10:48,0.00028511281090244027
2019-04-04 15:10:49,3.6962081517911456e-05
2019-04-04 15:10:50,3.682224549032265e-05
2019-04-04 15:10:51,4.981464887662491e-06
2019-04-04 15:10:52,0.0
2019-04-04 15:10:53,0.00029888438203006857
2019-04-04 15:10:54,0.00030555169491749544
2019-04-04 15:10:55,0.0
2019-04-04 15:10:56,0.00030629296749391235
2019-04-04 15:10:57,0.0003118647401986975
2019-04-04 15:10:58,0.0
2019-04-04 15:10:59,0.00031198613746853226
2019-04-04 15:11:00,0.0003092171687248009
2019-04-04 15:11:01,0.0003140186527154948
2019-04-04 15:11:02,0.00022098029294757103
2019-04-04 15:11:03,0.0
2019-04-04 15:11:04,0.0
2019-04-04 15:11:05,0.00028452555303914816
2019-04-04 15:11:06,0.0
2019-04-04 15:11:07,0.00028144493876395356
2019-04-04 15:11:08,0.0
2019-04-04 15:11:09,0.0
2019-04-04 15:11:10,0.0
2019-04-04 15:11:11,0.0
2019-04-04 15:11:12,0.00027146779190844416
2019-04-04 15:11:13,0.0
2019-04-04 15:11:14,0.00027855751813509936
2019-04-04 15:11:15,0.0002128719819284277
2019-04-04 15:11:16,0.0
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,0.0
2019-04-04 15:11:20,0.0
2019-04-04 15:11:21,0.0002652130070780918
2019-04-04 15:11:22,0.0
2019-04-04 15:11:23,0.0
2019-04-04 15:11:24,0.0003237608571292799
2019-04-04 15:11:25,0.00032692871259924874
2019-04-04 15:11:26,6.680703294448956e-05
2019-04-04 15:11:27,5.2213619774958734e-05
2019-04-04 15:11:28,0.0
2019-04-04 15:11:29,1.5608008515547947e-05
2019-04-04 15:11:30,3.7455857742503e-06
2019-04-04 15:11:31,2.601286091589065e-05
2019-04-04 15:11:32,1.2410421886469366e-05
2019-04-04 15:11:33,1.752587161550423e-05
2019-04-04 15:11:34,-6.830160942741366e-07
2019-04-04 15:11:35,-6.830160942741366e-07
