h_m_s,XIU
2019-04-04 09:39:57,-7.578172595977729e-05
2019-04-04 09:39:58,-0.00017055477799782324
2019-04-04 09:39:59,-8.085214009153331e-05
2019-04-04 09:40:00,8.355575154252335e-05
2019-04-04 09:40:01,0.00014136274024731884
2019-04-04 09:40:02,0.00012286131432907719
2019-04-04 09:40:03,0.00010838711304964937
2019-04-04 09:40:04,7.271455191079626e-05
2019-04-04 09:40:05,6.61408609194287e-05
2019-04-04 09:40:06,-3.66374554817229e-06
2019-04-04 09:40:07,-0.0001338023356364176
2019-04-04 09:40:08,-0.00017742565887844875
2019-04-04 09:40:09,-0.00017081036080116848
2019-04-04 09:40:10,-0.0001331810710788504
2019-04-04 09:40:11,0.0
2019-04-04 09:40:12,-0.00017130864841104936
2019-04-04 09:40:13,0.0
2019-04-04 09:40:14,0.0
2019-04-04 09:40:15,-0.0001750148868873821
2019-04-04 09:40:16,-0.0001678037602149629
2019-04-04 09:40:17,-0.0001348722498789497
2019-04-04 09:40:18,-0.00011416555288434756
2019-04-04 09:40:19,-2.756815631235643e-05
2019-04-04 09:40:20,0.0
2019-04-04 09:40:21,-2.5550994418050177e-05
2019-04-04 09:40:22,-3.8965199542645046e-05
2019-04-04 09:40:23,0.00015668940099279903
2019-04-04 09:40:24,0.00013013129078590414
2019-04-04 09:40:25,0.0
2019-04-04 09:40:26,0.00010460227145029041
2019-04-04 09:40:27,1.6240242060167555e-05
2019-04-04 09:40:28,1.1860034320453382e-05
2019-04-04 09:40:29,-0.00011433287793230243
2019-04-04 09:40:30,-0.00013193651087482037
2019-04-04 09:40:31,-0.00011723216869122457
2019-04-04 09:40:32,-0.00016171135282941899
2019-04-04 09:40:33,0.0
2019-04-04 09:40:34,-0.00016440117082133107
2019-04-04 09:40:35,5.406918610813106e-06
2019-04-04 09:40:36,5.29466266420122e-06
2019-04-04 09:40:37,0.00012212751593458938
2019-04-04 09:40:38,0.00011662141100690822
2019-04-04 09:40:39,0.0001250418911783416
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,0.00011239096305341303
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,0.00011324308503002423
2019-04-04 09:40:45,0.00017737946674436912
2019-04-04 09:40:46,0.00019961381562992372
2019-04-04 09:40:47,0.00016856155168315417
2019-04-04 09:40:48,6.904707309635069e-05
2019-04-04 09:40:49,3.460858130232089e-05
2019-04-04 09:40:50,2.7054956707862548e-05
2019-04-04 09:40:51,-0.0001133640536926861
2019-04-04 09:40:52,-5.689582767399996e-05
2019-04-04 09:40:53,8.240693948356486e-05
2019-04-04 09:40:54,7.903825558400094e-05
2019-04-04 09:40:55,-1.755034126599743e-06
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,4.3795123762702516e-05
2019-04-04 09:40:58,-9.136014058287361e-05
2019-04-04 09:40:59,-9.074385195872946e-05
2019-04-04 09:41:00,0.0001119956095021325
2019-04-04 09:41:01,0.00010085037785189918
2019-04-04 09:41:02,0.00011796058660793993
2019-04-04 09:41:03,8.966963929733512e-05
2019-04-04 09:41:04,6.590628865513666e-05
2019-04-04 09:41:05,0.0
2019-04-04 09:41:06,0.0
2019-04-04 09:41:07,4.8050655012771164e-05
2019-04-04 09:41:08,4.468194359273854e-05
2019-04-04 09:41:09,4.30275317972758e-05
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,2.7615080935824844e-05
2019-04-04 09:41:12,1.483311477754845e-05
2019-04-04 09:41:13,1.2169881843882396e-05
2019-04-04 09:41:14,1.2461619415174866e-05
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,1.2267503754764456e-05
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,1.0979425914028038e-05
2019-04-04 09:41:20,1.1816158282180384e-05
2019-04-04 09:41:21,1.1718972063349625e-05
2019-04-04 09:41:22,1.128355340348034e-05
2019-04-04 09:41:23,1.0769994159410754e-05
2019-04-04 09:41:24,1.135312667693578e-05
2019-04-04 09:41:25,-1.1105689143110744e-06
2019-04-04 09:41:26,-2.9940141265171305e-05
2019-04-04 09:41:27,-3.7004003022278555e-06
2019-04-04 09:41:28,-2.7136051453917846e-06
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,-2.804419076029527e-06
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,-2.47581579557214e-06
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-1.7505637679741942e-06
2019-04-04 09:41:39,-1.2732137006817144e-05
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,-4.175503239770917e-05
2019-04-04 09:41:42,-4.719712183553651e-05
2019-04-04 09:41:43,-4.402386494407131e-05
2019-04-04 09:41:44,-4.478112865619454e-05
2019-04-04 09:41:45,-4.478112865619454e-05
2019-04-04 09:41:46,-2.6299334228835238e-05
2019-04-04 09:41:47,-1.7705674904499994e-05
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,-2.6299334228835238e-05
2019-04-04 09:41:50,-4.5345142393919586e-05
2019-04-04 09:41:51,-2.7224386118448696e-05
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,-9.710268124498907e-05
2019-04-04 09:41:54,-0.00011028161954751654
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,-0.000111598569774433
2019-04-04 09:41:57,-0.0001044763626309751
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,-8.638697420331121e-05
2019-04-04 09:42:01,-0.00010355572563873564
2019-04-04 09:42:02,-0.00010355572563873564
2019-04-04 09:42:03,-0.00012482777312080863
2019-04-04 09:42:04,-5.474679822172474e-05
2019-04-04 09:42:05,-2.0085892763218964e-05
2019-04-04 09:42:06,9.438244210476539e-05
2019-04-04 09:42:07,0.00012255016630677233
2019-04-04 09:42:08,0.00012788066013749073
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,5.5923933288181634e-05
2019-04-04 09:42:12,2.1394717407015005e-05
2019-04-04 09:42:13,-3.169812353813336e-05
2019-04-04 09:42:14,-0.00019307137418404067
2019-04-04 09:42:15,-0.00013818230051450872
2019-04-04 09:42:16,6.951236562899034e-05
2019-04-04 09:42:17,4.098576379037466e-05
2019-04-04 09:42:18,2.9414016000754134e-05
2019-04-04 09:42:19,-7.913769776050211e-05
2019-04-04 09:42:20,3.6837380920672554e-05
2019-04-04 09:42:21,1.0059640863501764e-05
2019-04-04 09:42:22,4.998795257255196e-05
2019-04-04 09:42:23,7.418901740467294e-05
2019-04-04 09:42:24,4.184513532842848e-05
2019-04-04 09:42:25,9.561788577750515e-05
2019-04-04 09:42:26,9.288569388023965e-05
2019-04-04 09:42:27,0.00011497781795947516
2019-04-04 09:42:28,0.0001132567571106901
2019-04-04 09:42:29,8.915238211076073e-05
2019-04-04 09:42:30,9.0749940878003e-05
2019-04-04 09:42:31,6.064139558789582e-05
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,1.1539888131774317e-05
2019-04-04 09:42:34,1.6797647629023982e-05
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,4.53167387681434e-05
2019-04-04 09:42:38,6.770618071617906e-05
2019-04-04 09:42:39,3.4442156890496735e-05
2019-04-04 09:42:40,-7.153023793770563e-05
2019-04-04 09:42:41,-6.929858072203304e-05
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,-4.876774239974408e-05
2019-04-04 09:42:44,1.2422200906701138e-06
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,1.194623242564051e-06
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,-1.399585192627322e-06
2019-04-04 09:42:52,-2.1755759099348048e-05
2019-04-04 09:42:53,-1.4759581359050683e-05
2019-04-04 09:42:54,-3.3420680287481785e-05
2019-04-04 09:42:55,-4.917523790149174e-05
2019-04-04 09:42:56,-6.814823264004853e-05
2019-04-04 09:42:57,-3.964093458593963e-05
2019-04-04 09:42:58,-1.1547469553211034e-05
2019-04-04 09:42:59,3.097390294519906e-05
2019-04-04 09:43:00,0.0001001210623188139
2019-04-04 09:43:01,0.0001373294713385541
2019-04-04 09:43:02,0.00012150853582631683
2019-04-04 09:43:03,0.00010919805083316157
2019-04-04 09:43:04,6.410012424775733e-05
2019-04-04 09:43:05,-1.318936177690324e-06
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,8.6487273248401e-06
2019-04-04 09:43:10,3.1321176806084666e-05
2019-04-04 09:43:11,4.016256952771475e-06
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,-9.042897648290606e-06
2019-04-04 09:43:14,3.801480257554895e-06
2019-04-04 09:43:15,-2.8230670589790746e-06
2019-04-04 09:43:16,-2.357547982619515e-05
2019-04-04 09:43:17,4.832269193398451e-06
2019-04-04 09:43:18,6.115070248367594e-06
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,5.359394663684105e-06
2019-04-04 09:43:21,4.832269193398451e-06
2019-04-04 09:43:22,4.3252558678830175e-06
2019-04-04 09:43:23,1.1894937234064829e-05
2019-04-04 09:43:24,6.053550072474168e-06
2019-04-04 09:43:25,3.5570428918695118e-06
2019-04-04 09:43:26,-3.1372012939467877e-06
2019-04-04 09:43:27,-6.124876405091593e-06
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,-2.2683021030333926e-06
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,-2.0177478287683394e-06
2019-04-04 09:43:34,4.8558668877713415e-06
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,4.8415665790499545e-05
2019-04-04 09:43:38,7.523933734556327e-05
2019-04-04 09:43:39,7.756907715154832e-05
2019-04-04 09:43:40,7.082230761244392e-05
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,4.540394398001342e-05
2019-04-04 09:43:43,4.440122582611498e-05
2019-04-04 09:43:44,2.6095477743495646e-05
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,2.6702919523138604e-05
2019-04-04 09:43:47,2.4988538177612574e-05
2019-04-04 09:43:48,-0.00017461323813767262
2019-04-04 09:43:49,-0.0001693174401013057
2019-04-04 09:43:50,-5.750599509587218e-05
2019-04-04 09:43:51,-3.8255814934617854e-05
2019-04-04 09:43:52,-3.676281500408792e-05
2019-04-04 09:43:53,-4.964106920939506e-05
2019-04-04 09:43:54,7.520659116367953e-06
2019-04-04 09:43:55,1.4992884453163321e-05
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,2.4788344087806893e-05
2019-04-04 09:43:58,-7.282920830232133e-05
2019-04-04 09:43:59,-7.282920830232133e-05
2019-04-04 09:44:00,3.7303121899743566e-05
2019-04-04 09:44:01,9.540447058214797e-05
2019-04-04 09:44:02,0.00010081266955768953
2019-04-04 09:44:03,0.00011443592555706821
2019-04-04 09:44:04,0.00012523129994551226
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.00012693430706588887
2019-04-04 09:44:08,0.00010879417564134716
2019-04-04 09:44:09,0.00010394565414296557
2019-04-04 09:44:10,9.604662256503531e-05
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,8.017024277781046e-05
2019-04-04 09:44:13,6.838246159245714e-05
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,6.592749523296669e-05
2019-04-04 09:44:16,4.546534862686233e-05
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,4.821872590425998e-05
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,4.551692119053999e-05
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,4.420694225875801e-05
2019-04-04 09:44:26,4.600210643600497e-05
2019-04-04 09:44:27,4.5081426066421684e-05
2019-04-04 09:44:28,4.39163621012992e-05
2019-04-04 09:44:29,4.578208006720935e-05
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,-1.7428302957743483e-05
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,3.158198334270512e-05
2019-04-04 09:44:37,6.553774014406375e-06
2019-04-04 09:44:38,-4.8827841259663706e-06
2019-04-04 09:44:39,-1.7111896827655358e-05
2019-04-04 09:44:40,-1.5225486478538653e-05
2019-04-04 09:44:41,-1.298909365646453e-05
2019-04-04 09:44:42,-8.279193503390252e-05
2019-04-04 09:44:43,-8.46681765053734e-05
2019-04-04 09:44:44,-7.789601700870094e-05
2019-04-04 09:44:45,-7.605307809713116e-05
2019-04-04 09:44:46,-7.090470982725291e-05
2019-04-04 09:44:47,-8.696695573034183e-05
2019-04-04 09:44:48,-0.00011110324418377128
2019-04-04 09:44:49,-0.00010167037129648957
2019-04-04 09:44:50,-0.0001047913863926313
2019-04-04 09:44:51,-0.00010842813262338711
2019-04-04 09:44:52,-6.247391058058009e-05
2019-04-04 09:44:53,3.080198910727809e-06
2019-04-04 09:44:54,-8.32883997733218e-06
2019-04-04 09:44:55,-6.547991033198197e-05
2019-04-04 09:44:56,-1.6896150711479564e-05
2019-04-04 09:44:57,-2.2907709749666922e-05
2019-04-04 09:44:58,2.3400934905088468e-05
2019-04-04 09:44:59,3.45188919583405e-05
2019-04-04 09:45:00,8.752148100879535e-05
2019-04-04 09:45:01,9.53968607886606e-05
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,9.742010837154099e-05
2019-04-04 09:45:04,8.308323840132e-05
2019-04-04 09:45:05,1.165433106758881e-05
2019-04-04 09:45:06,3.219793192274397e-05
2019-04-04 09:45:07,5.596699484271968e-05
2019-04-04 09:45:08,-1.0523121876730009e-05
2019-04-04 09:45:09,2.3399588208812984e-05
2019-04-04 09:45:10,2.3157361298168926e-05
2019-04-04 09:45:11,1.594172691247538e-05
2019-04-04 09:45:12,2.6950144051788487e-05
2019-04-04 09:45:13,1.4892186017736886e-05
2019-04-04 09:45:14,2.8098287177378877e-05
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,1.763426619475565e-06
2019-04-04 09:45:18,2.2896873931518714e-05
2019-04-04 09:45:19,2.525076253910425e-05
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,3.496785051581186e-05
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,2.4910617055812226e-05
2019-04-04 09:45:25,6.9503578531737424e-06
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,2.8309160648339286e-05
2019-04-04 09:45:28,2.260295488759499e-05
2019-04-04 09:45:29,3.056819707220769e-05
2019-04-04 09:45:30,0.00011759546506849382
2019-04-04 09:45:31,9.477051442220475e-05
2019-04-04 09:45:32,0.00011077770540018203
2019-04-04 09:45:33,0.00011318043676055227
2019-04-04 09:45:34,8.898098973114154e-05
2019-04-04 09:45:35,7.868237965953721e-05
2019-04-04 09:45:36,7.162155248766159e-05
2019-04-04 09:45:37,5.494606189469522e-05
2019-04-04 09:45:38,3.729806430011166e-05
2019-04-04 09:45:39,8.827350115151887e-06
2019-04-04 09:45:40,-1.3784920709918202e-05
2019-04-04 09:45:41,1.9733809651472405e-05
2019-04-04 09:45:42,-2.054366881091926e-05
2019-04-04 09:45:43,-1.8396844962466113e-05
2019-04-04 09:45:44,-1.7497354095878404e-05
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,1.2567617682545823e-05
2019-04-04 09:45:47,-7.383596244063157e-06
2019-04-04 09:45:48,-1.4646383534418968e-05
2019-04-04 09:45:49,-7.572320707381518e-06
2019-04-04 09:45:50,2.2465605770147337e-05
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-3.059195588302327e-05
2019-04-04 09:45:53,-7.343488810566158e-05
2019-04-04 09:45:54,2.906520512237794e-05
2019-04-04 09:45:55,-1.8692365207039364e-05
2019-04-04 09:45:56,-2.0801139822312047e-05
2019-04-04 09:45:57,5.951240695507215e-05
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,3.251509232819289e-05
2019-04-04 09:46:00,6.386780196152863e-05
2019-04-04 09:46:01,0.00010290581433158341
2019-04-04 09:46:02,0.00011445678277647876
2019-04-04 09:46:03,9.410011571837375e-05
2019-04-04 09:46:04,6.24733844989963e-05
2019-04-04 09:46:05,6.1788633239638e-05
2019-04-04 09:46:06,6.559987381291453e-05
2019-04-04 09:46:07,4.265160898448732e-05
2019-04-04 09:46:08,5.0573905629797505e-05
2019-04-04 09:46:09,4.79810240440563e-05
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,9.034954549309999e-05
2019-04-04 09:46:14,7.259304284000276e-05
2019-04-04 09:46:15,0.00010349958881793277
2019-04-04 09:46:16,0.00011750150631134299
2019-04-04 09:46:17,0.00010793340282131283
2019-04-04 09:46:18,8.862166997757266e-05
2019-04-04 09:46:19,0.000104214637308501
2019-04-04 09:46:20,9.438907544441271e-05
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,4.584277018883649e-05
2019-04-04 09:46:24,2.173206041327617e-05
2019-04-04 09:46:25,-1.762278729233374e-05
2019-04-04 09:46:26,-2.1692981381170734e-05
2019-04-04 09:46:27,-2.6314029781793065e-05
2019-04-04 09:46:28,-2.9364820805065594e-05
2019-04-04 09:46:29,-5.639023021519644e-06
2019-04-04 09:46:30,-2.365706423439352e-05
2019-04-04 09:46:31,-2.370911229362713e-05
2019-04-04 09:46:32,-2.2806581428282268e-05
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,8.589120164835947e-06
2019-04-04 09:46:35,1.0404564856791763e-06
2019-04-04 09:46:36,-2.4047117104142266e-05
2019-04-04 09:46:37,-3.3566347725941394e-05
2019-04-04 09:46:38,0.0
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,-3.123280576946281e-05
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,-1.0197833763978927e-05
2019-04-04 09:46:43,0.00010809476332239632
2019-04-04 09:46:44,0.00011985033187265806
2019-04-04 09:46:45,0.00011670477417148974
2019-04-04 09:46:46,0.0001344390547099334
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.00013421756495480278
2019-04-04 09:46:49,0.0001149976114189955
2019-04-04 09:46:50,0.00011208347639029735
2019-04-04 09:46:51,-9.638013579948091e-06
2019-04-04 09:46:52,1.013815094557045e-05
2019-04-04 09:46:53,1.5650137541323702e-05
2019-04-04 09:46:54,-1.6011659145889586e-06
2019-04-04 09:46:55,5.9854917108135345e-05
2019-04-04 09:46:56,7.922675939661982e-05
2019-04-04 09:46:57,4.392608415332926e-05
2019-04-04 09:46:58,1.4981273344292942e-06
2019-04-04 09:46:59,4.995388449157975e-06
2019-04-04 09:47:00,4.995388449157975e-06
2019-04-04 09:47:01,4.901304978522234e-06
2019-04-04 09:47:02,4.817569264047202e-06
2019-04-04 09:47:03,4.028774461491784e-06
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,4.063432265708634e-06
2019-04-04 09:47:06,4.3877118887477245e-06
2019-04-04 09:47:07,4.249481334632716e-06
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,4.469956471464181e-06
2019-04-04 09:47:11,5.785331114574897e-06
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,3.5594643236060016e-05
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,1.4660990580330627e-05
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,6.222036044175657e-07
2019-04-04 09:47:25,-5.420196058541861e-06
2019-04-04 09:47:26,-5.180320127264743e-06
2019-04-04 09:47:27,-1.0911617454706863e-05
2019-04-04 09:47:28,-1.4166878501708419e-05
2019-04-04 09:47:29,-1.1299952161318843e-05
2019-04-04 09:47:30,-1.0752565653971044e-05
2019-04-04 09:47:31,-2.7320132112808607e-05
2019-04-04 09:47:32,-1.8196668107656906e-05
2019-04-04 09:47:33,-2.5959045044284224e-05
2019-04-04 09:47:34,-2.7887735350616047e-05
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,4.581170245567696e-07
2019-04-04 09:47:37,-1.6709250575347742e-05
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,-8.393255931985826e-05
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,-9.111968828093396e-05
2019-04-04 09:47:42,-8.327796694993105e-05
2019-04-04 09:47:43,-0.0001073183971558792
2019-04-04 09:47:44,-0.00010279156187010888
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,-0.00010935513464571953
2019-04-04 09:47:47,-6.767104733267192e-05
2019-04-04 09:47:48,-2.3272556283366898e-05
2019-04-04 09:47:49,-1.053494789310083e-05
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,-8.621539192535285e-06
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.00012369896838560485
2019-04-04 09:47:58,0.00012227225775085442
2019-04-04 09:47:59,0.00011904227482757894
2019-04-04 09:48:00,-7.640335643814423e-05
2019-04-04 09:48:01,-0.00011876726248416802
2019-04-04 09:48:02,-3.66454163434548e-05
2019-04-04 09:48:03,6.423377153845985e-06
2019-04-04 09:48:04,7.261039824713908e-06
2019-04-04 09:48:05,1.1443475650099906e-05
2019-04-04 09:48:06,5.978166041990482e-05
2019-04-04 09:48:07,4.8880018330343204e-05
2019-04-04 09:48:08,-5.4200467059444385e-06
2019-04-04 09:48:09,-7.673937805883547e-05
2019-04-04 09:48:10,-0.00010746045357572439
2019-04-04 09:48:11,-0.00011597992750623967
2019-04-04 09:48:12,-9.86284071612503e-05
2019-04-04 09:48:13,-1.7798617688633784e-05
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,-4.318115807704456e-05
2019-04-04 09:48:19,-5.858864135931164e-05
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,-6.054242157472307e-05
2019-04-04 09:48:22,0.0
2019-04-04 09:48:23,0.00014993322510577494
2019-04-04 09:48:24,0.0001300654088459348
2019-04-04 09:48:25,0.00010028703136645878
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,0.00010252979601614332
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,9.105755367323066e-05
2019-04-04 09:48:30,8.763915549093724e-05
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,2.1264018652969413e-05
2019-04-04 09:48:34,3.296485381896621e-06
2019-04-04 09:48:35,-4.413354105715115e-05
2019-04-04 09:48:36,-5.6175430148748045e-05
2019-04-04 09:48:37,-0.00010217962693302841
2019-04-04 09:48:38,-4.866881041977741e-05
2019-04-04 09:48:39,-0.00010239856392017982
2019-04-04 09:48:40,-4.940324877843489e-05
2019-04-04 09:48:41,-4.977717211803812e-05
2019-04-04 09:48:42,-0.00010466458747940924
2019-04-04 09:48:43,-5.736739908425738e-05
2019-04-04 09:48:44,-1.095271735632085e-06
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,8.936460852091776e-06
2019-04-04 09:48:47,-4.5708738792432874e-05
2019-04-04 09:48:48,-0.00016430039487091224
2019-04-04 09:48:49,-0.00012000245599572907
2019-04-04 09:48:50,-1.7325508142430854e-05
2019-04-04 09:48:51,0.0
2019-04-04 09:48:52,0.00010343246799534081
2019-04-04 09:48:53,0.00014935943127888528
2019-04-04 09:48:54,3.0096734743705674e-05
2019-04-04 09:48:55,-3.698710534436503e-05
2019-04-04 09:48:56,2.2232086300696058e-05
2019-04-04 09:48:57,2.7589721985684596e-05
2019-04-04 09:48:58,5.319103986108541e-06
2019-04-04 09:48:59,-3.853887886896876e-06
2019-04-04 09:49:00,-7.152483184764307e-07
2019-04-04 09:49:01,-6.586780071864865e-05
2019-04-04 09:49:02,-7.162224413698642e-05
2019-04-04 09:49:03,-6.764583417511235e-05
2019-04-04 09:49:04,-5.5449247663799087e-05
2019-04-04 09:49:05,-5.4934254076775305e-05
2019-04-04 09:49:06,-5.1509293665126787e-05
