h_m_s,HQU
2019-04-04 13:01:21,-1.538505235665064e-05
2019-04-04 13:01:22,6.045156358457697e-05
2019-04-04 13:01:23,0.00029814304557049227
2019-04-04 13:01:24,-9.730445669890375e-05
2019-04-04 13:01:25,-8.407064048787258e-05
2019-04-04 13:01:26,-8.915935598576676e-05
2019-04-04 13:01:27,0.00022913484238294197
2019-04-04 13:01:28,0.0002805578159815297
2019-04-04 13:01:29,-0.00017808258890674236
2019-04-04 13:01:30,0.00011954142211403383
2019-04-04 13:01:31,5.8855162631564714e-05
2019-04-04 13:01:32,-4.008458780321438e-06
2019-04-04 13:01:33,-0.00018048370246497684
2019-04-04 13:01:34,9.412626526930687e-05
2019-04-04 13:01:35,0.0
2019-04-04 13:01:36,-0.00021812967261350806
2019-04-04 13:01:37,-0.00010827120307183751
2019-04-04 13:01:38,-0.00026173066920222066
2019-04-04 13:01:39,-0.00026173066920222066
2019-04-04 13:01:40,-0.00026173066920222066
2019-04-04 13:01:41,-0.00026173066920222066
2019-04-04 13:01:42,-0.00026173066920222066
2019-04-04 13:01:43,-0.00026173066920222066
2019-04-04 13:01:44,-0.00026173066920222066
2019-04-04 13:01:45,-0.00020156371793581142
2019-04-04 13:01:46,-0.0003760693150678515
2019-04-04 13:01:47,-0.0003760693150678515
2019-04-04 13:01:48,-0.0003760693150678515
2019-04-04 13:01:49,-0.00036069396592200203
2019-04-04 13:01:50,-7.446299407298852e-05
2019-04-04 13:01:51,4.606238077979606e-05
2019-04-04 13:01:52,-8.394258082382109e-05
2019-04-04 13:01:53,9.450060932989964e-05
2019-04-04 13:01:54,0.00013051498536990606
2019-04-04 13:01:55,7.342946918927899e-05
2019-04-04 13:01:56,7.342946918927899e-05
2019-04-04 13:01:57,0.0001842444584489995
2019-04-04 13:01:58,0.0004098888547476209
2019-04-04 13:01:59,0.0003769264432969657
2019-04-04 13:02:00,0.0001666013357348942
2019-04-04 13:02:01,0.00017402372689218412
2019-04-04 13:02:02,-0.00012629445208009682
2019-04-04 13:02:03,-0.0003963436564729291
2019-04-04 13:02:04,-0.00012912311643157272
2019-04-04 13:02:05,6.158382221425909e-05
2019-04-04 13:02:06,-7.469209005662228e-05
2019-04-04 13:02:07,0.0002711805183915522
2019-04-04 13:02:08,0.000145455608561796
2019-04-04 13:02:09,0.0005294425870819243
2019-04-04 13:02:10,0.0003208175791452807
2019-04-04 13:02:11,0.00019599864697707848
2019-04-04 13:02:12,0.00032185192382440663
2019-04-04 13:02:13,9.741724865366392e-05
2019-04-04 13:02:14,0.00013282672379579089
2019-04-04 13:02:15,0.00013282672379579089
2019-04-04 13:02:16,-1.683034174021723e-05
2019-04-04 13:02:17,-0.00010142025450227235
2019-04-04 13:02:18,-4.5050259426043165e-05
2019-04-04 13:02:19,-0.0001389533935003335
2019-04-04 13:02:20,6.9244649894199465e-06
2019-04-04 13:02:21,0.00021451862021624698
2019-04-04 13:02:22,-5.38095167099727e-05
2019-04-04 13:02:23,0.00012203843958207134
2019-04-04 13:02:24,6.170519501631228e-05
2019-04-04 13:02:25,2.9465808476200974e-07
2019-04-04 13:02:26,4.487575026658433e-05
2019-04-04 13:02:27,4.487575026658433e-05
2019-04-04 13:02:28,0.0003182812810822815
2019-04-04 13:02:29,0.00011019919544176957
2019-04-04 13:02:30,1.5356269435933268e-05
2019-04-04 13:02:31,-0.00034335595347105433
2019-04-04 13:02:32,-0.00022497913151061535
2019-04-04 13:02:33,0.00029896167180675897
2019-04-04 13:02:34,0.00018101534067879415
2019-04-04 13:02:35,0.00017181517873624273
2019-04-04 13:02:36,0.00017181517873624273
2019-04-04 13:02:37,0.00016269986572195068
2019-04-04 13:02:38,0.00016269986572195068
2019-04-04 13:02:39,0.00016269986572195068
2019-04-04 13:02:40,0.00016269986572195068
2019-04-04 13:02:41,0.00016269986572195068
2019-04-04 13:02:42,0.00047386397050511945
2019-04-04 13:02:43,0.00045731851531606517
2019-04-04 13:02:44,0.0003624981997217727
2019-04-04 13:02:45,0.00035503729578020886
2019-04-04 13:02:46,0.00037013435797931025
2019-04-04 13:02:47,0.00022283526418032356
2019-04-04 13:02:48,0.00011157607278726767
2019-04-04 13:02:49,0.0001709920325215642
2019-04-04 13:02:50,0.0001709920325215642
2019-04-04 13:02:51,-3.933789273366772e-05
2019-04-04 13:02:52,-3.933789273366772e-05
2019-04-04 13:02:53,-0.00011047033123435557
2019-04-04 13:02:54,-0.00021842997312273
2019-04-04 13:02:55,1.261562571395009e-05
2019-04-04 13:02:56,-0.00012705158524624872
2019-04-04 13:02:57,-0.0002323308449910017
2019-04-04 13:02:58,3.1053718645074685e-05
2019-04-04 13:02:59,3.1053718645074685e-05
2019-04-04 13:03:00,0.0002541351235094831
2019-04-04 13:03:01,0.00023807881619886275
2019-04-04 13:03:02,0.00023807881619886275
2019-04-04 13:03:03,7.841170664617105e-05
2019-04-04 13:03:04,-0.00023555962013988114
2019-04-04 13:03:05,-0.0001534926208768893
2019-04-04 13:03:06,-6.65353505274874e-05
2019-04-04 13:03:07,-0.0005126419945867849
2019-04-04 13:03:08,-0.0005165625601657714
2019-04-04 13:03:09,-0.00032038320590102717
2019-04-04 13:03:10,-9.224817735347845e-06
2019-04-04 13:03:11,2.2043911471679676e-05
2019-04-04 13:03:12,2.2043911471679676e-05
2019-04-04 13:03:13,-0.0002132699899572589
2019-04-04 13:03:14,-0.0002132699899572589
2019-04-04 13:03:15,0.0002617719281719802
2019-04-04 13:03:16,0.0002617719281719802
2019-04-04 13:03:17,0.0002617719281719802
2019-04-04 13:03:18,0.0002617719281719802
2019-04-04 13:03:19,0.00013976259766379357
2019-04-04 13:03:20,0.00013976259766379357
2019-04-04 13:03:21,0.00013976259766379357
2019-04-04 13:03:22,0.0001546958399891481
2019-04-04 13:03:23,0.0001546958399891481
2019-04-04 13:03:24,0.0001546958399891481
2019-04-04 13:03:25,3.497276569983524e-05
2019-04-04 13:03:26,0.0002622410790695335
2019-04-04 13:03:27,6.111608135125493e-05
2019-04-04 13:03:28,-0.0002964298388118038
2019-04-04 13:03:29,-0.00039906411265643846
2019-04-04 13:03:30,-0.00037259966361904485
2019-04-04 13:03:31,-0.0001979116436493216
2019-04-04 13:03:32,4.954364027140051e-05
2019-04-04 13:03:33,0.00015848380876371654
2019-04-04 13:03:34,0.00015848380876371654
2019-04-04 13:03:35,0.00029033890930764986
2019-04-04 13:03:36,0.00029033890930764986
2019-04-04 13:03:37,-0.00015275148658910025
2019-04-04 13:03:38,-0.00015555577160522122
2019-04-04 13:03:39,-0.00015555577160522122
2019-04-04 13:03:40,0.00017938994008055828
2019-04-04 13:03:41,-0.000198854597518321
2019-04-04 13:03:42,0.00017210264567892768
2019-04-04 13:03:43,-0.00017672413793109836
2019-04-04 13:03:44,-0.00021212563140500683
2019-04-04 13:03:45,0.0002885175501888745
2019-04-04 13:03:46,-0.00011545936792420692
2019-04-04 13:03:47,5.9294607629739e-05
2019-04-04 13:03:48,0.0001738130777570955
2019-04-04 13:03:49,0.0001738130777570955
2019-04-04 13:03:50,0.0001738130777570955
2019-04-04 13:03:51,0.0001738130777570955
2019-04-04 13:03:52,-0.00011787390033030819
2019-04-04 13:03:53,-0.00011787390033030819
2019-04-04 13:03:54,-0.00018512620109700754
2019-04-04 13:03:55,-3.116721209283932e-05
2019-04-04 13:03:56,-9.399440571220908e-05
2019-04-04 13:03:57,-3.116721209283932e-05
2019-04-04 13:03:58,8.825151682209523e-06
2019-04-04 13:03:59,0.00021475715570139976
2019-04-04 13:04:00,-0.00018279971374327733
2019-04-04 13:04:01,-0.000105012601512144
2019-04-04 13:04:02,-0.000105012601512144
2019-04-04 13:04:03,-0.00021627356104824688
2019-04-04 13:04:04,-5.7153943926934886e-05
2019-04-04 13:04:05,-0.00020347234643217635
2019-04-04 13:04:06,-0.00020347234643217635
2019-04-04 13:04:07,-0.00021140601384164062
2019-04-04 13:04:08,-0.00022704383848676043
2019-04-04 13:04:09,-0.0003766006928409451
2019-04-04 13:04:10,-5.391397073873388e-05
2019-04-04 13:04:11,-4.3257621863318675e-05
2019-04-04 13:04:12,-1.2584920245194471e-05
2019-04-04 13:04:13,-1.2584920245194471e-05
2019-04-04 13:04:14,0.00013870917415557732
2019-04-04 13:04:15,-0.00017588700245196195
2019-04-04 13:04:16,-0.00017588700245196195
2019-04-04 13:04:17,0.00021302744003946775
2019-04-04 13:04:18,0.000386621264628517
2019-04-04 13:04:19,0.00029942975127599924
2019-04-04 13:04:20,0.0002655643241887704
2019-04-04 13:04:21,0.0002940941486972474
2019-04-04 13:04:22,0.00043550086119708664
2019-04-04 13:04:23,-6.825732936903523e-05
2019-04-04 13:04:24,-0.00021065253674254115
2019-04-04 13:04:25,-0.00020176998147529917
2019-04-04 13:04:26,-0.00020176998147529917
2019-04-04 13:04:27,-0.00020176998147529917
2019-04-04 13:04:28,-0.00020176998147529917
2019-04-04 13:04:29,-0.00031822929820022645
2019-04-04 13:04:30,7.790503318581223e-05
2019-04-04 13:04:31,7.751391727143661e-05
2019-04-04 13:04:32,1.6036376332960346e-05
2019-04-04 13:04:33,1.6036376332960346e-05
2019-04-04 13:04:34,1.6036376332960346e-05
2019-04-04 13:04:35,3.0404715013974768e-05
2019-04-04 13:04:36,1.6039965456891804e-05
2019-04-04 13:04:37,0.00017669975346197857
2019-04-04 13:04:38,0.00015641843021372843
2019-04-04 13:04:39,0.0004250106012532838
2019-04-04 13:04:40,0.0001616356755906195
2019-04-04 13:04:41,0.00029555207716902484
2019-04-04 13:04:42,0.00029555207716902484
2019-04-04 13:04:43,0.00029555207716902484
2019-04-04 13:04:44,0.00029555207716902484
2019-04-04 13:04:45,0.00017755633316123018
2019-04-04 13:04:46,6.768936820887497e-05
2019-04-04 13:04:47,9.354592591233719e-06
2019-04-04 13:04:48,2.848374473012038e-05
2019-04-04 13:04:49,4.2065540313011e-05
2019-04-04 13:04:50,4.2065540313011e-05
2019-04-04 13:04:51,4.2065540313011e-05
2019-04-04 13:04:52,4.2065540313011e-05
2019-04-04 13:04:53,4.2065540313011e-05
2019-04-04 13:04:54,0.0003759880983987358
2019-04-04 13:04:55,0.0002025324659542464
2019-04-04 13:04:56,0.0005321139104260862
2019-04-04 13:04:57,0.0005321139104260862
2019-04-04 13:04:58,0.0002681985272548291
2019-04-04 13:04:59,0.00010052007820639078
2019-04-04 13:05:00,0.0003766389770840906
2019-04-04 13:05:01,8.106615244642503e-05
2019-04-04 13:05:02,1.3190232287141905e-05
2019-04-04 13:05:03,-0.00024862777415876424
2019-04-04 13:05:04,-0.00024862777415876424
2019-04-04 13:05:05,-0.00017907432289730223
2019-04-04 13:05:06,-0.00017907432289730223
2019-04-04 13:05:07,4.7708026875561284e-05
2019-04-04 13:05:08,0.0002885250784136726
2019-04-04 13:05:09,0.00016525401742098695
2019-04-04 13:05:10,0.00016525401742098695
2019-04-04 13:05:11,0.00029813766979985807
2019-04-04 13:05:12,0.00043721040627022064
2019-04-04 13:05:13,0.0005102226757534398
2019-04-04 13:05:14,0.00022835486465870483
2019-04-04 13:05:15,0.00010100374541769119
2019-04-04 13:05:16,7.865213820495415e-05
2019-04-04 13:05:17,0.00026517694574691996
2019-04-04 13:05:18,-3.4462640377636826e-05
2019-04-04 13:05:19,-0.00010485337379104471
2019-04-04 13:05:20,5.5531932448646784e-06
2019-04-04 13:05:21,7.855327477303742e-05
2019-04-04 13:05:22,3.739231787416057e-05
2019-04-04 13:05:23,-5.553162407080711e-06
2019-04-04 13:05:24,-9.819538180504196e-05
2019-04-04 13:05:25,-9.819538180504196e-05
2019-04-04 13:05:26,0.0001749532179887726
2019-04-04 13:05:27,0.0003608504579647021
2019-04-04 13:05:28,0.0003608504579647021
2019-04-04 13:05:29,5.4336029063542774e-05
2019-04-04 13:05:30,0.00012664577986187591
2019-04-04 13:05:31,0.00012664577986187591
2019-04-04 13:05:32,-0.00011828857675442104
2019-04-04 13:05:33,-0.0003324219230441409
2019-04-04 13:05:34,-0.00017675396643259604
2019-04-04 13:05:35,0.00026228106816394536
2019-04-04 13:05:36,0.0004251043650464297
2019-04-04 13:05:37,9.379144200091759e-06
2019-04-04 13:05:38,0.00019787913532665064
2019-04-04 13:05:39,0.00024826713702576805
2019-04-04 13:05:40,-9.376214150353135e-05
2019-04-04 13:05:41,-0.00025918568828739533
2019-04-04 13:05:42,0.00013100101384739876
2019-04-04 13:05:43,0.00013100101384739876
2019-04-04 13:05:44,0.00012644123724850104
2019-04-04 13:05:45,0.00011457072294945316
2019-04-04 13:05:46,0.00014271151528087565
2019-04-04 13:05:47,-5.295032597539613e-05
2019-04-04 13:05:48,4.3208088554210816e-05
2019-04-04 13:05:49,-8.633662478397679e-07
2019-04-04 13:05:50,0.00013544446099865388
2019-04-04 13:05:51,1.058016549061069e-06
2019-04-04 13:05:52,3.9140168772372144e-05
2019-04-04 13:05:53,2.8951149484684567e-05
2019-04-04 13:05:54,-2.3276285273505685e-06
2019-04-04 13:05:55,0.00019190564268095332
2019-04-04 13:05:56,-0.0001419043564637757
2019-04-04 13:05:57,0.00019891623156437384
2019-04-04 13:05:58,1.058016549061069e-06
2019-04-04 13:05:59,0.00010218288181268584
2019-04-04 13:06:00,-0.00017697107203616682
2019-04-04 13:06:01,-0.00012309365393331902
2019-04-04 13:06:02,-0.00021672989333912257
2019-04-04 13:06:03,0.0003605876949273331
2019-04-04 13:06:04,0.00024088616800480142
2019-04-04 13:06:05,1.058016549061069e-06
2019-04-04 13:06:06,-1.0580154296632353e-06
2019-04-04 13:06:07,-4.5494663475932894e-05
2019-04-04 13:06:08,0.00012148519434054963
2019-04-04 13:06:09,1.6486657877647264e-05
2019-04-04 13:06:10,1.6486657877647264e-05
2019-04-04 13:06:11,1.542862500484561e-05
2019-04-04 13:06:12,2.5319019647392294e-05
2019-04-04 13:06:13,2.5319019647392294e-05
2019-04-04 13:06:14,1.6486657877647264e-05
2019-04-04 13:06:15,-6.200690247161467e-06
2019-04-04 13:06:16,5.459608000140624e-05
2019-04-04 13:06:17,-6.200690247161467e-06
2019-04-04 13:06:18,-0.0002167968813018836
2019-04-04 13:06:19,-3.642246772793861e-05
2019-04-04 13:06:20,-0.00011918520190210646
2019-04-04 13:06:21,-2.563762826207624e-05
2019-04-04 13:06:22,-4.646221228267737e-05
2019-04-04 13:06:23,3.016199272622415e-05
2019-04-04 13:06:24,8.277259944314443e-05
2019-04-04 13:06:25,7.339207743942117e-05
2019-04-04 13:06:26,0.0001819918649046739
2019-04-04 13:06:27,6.52702187053312e-05
2019-04-04 13:06:28,1.4471858566637748e-05
2019-04-04 13:06:29,0.00011064018678200733
2019-04-04 13:06:30,0.0001500560908356929
2019-04-04 13:06:31,0.00010982742806397003
2019-04-04 13:06:32,-4.1763484834436955e-05
2019-04-04 13:06:33,0.00018444094977373217
2019-04-04 13:06:34,0.0002543521398586868
2019-04-04 13:06:35,-7.750896057347115e-05
2019-04-04 13:06:36,0.00025102281395172427
2019-04-04 13:06:37,0.00025102281395172427
2019-04-04 13:06:38,0.00025102281395172427
2019-04-04 13:06:39,0.00012836254450488744
2019-04-04 13:06:40,0.00012836254450488744
2019-04-04 13:06:41,-1.8532737531571227e-05
2019-04-04 13:06:42,-0.00016527645795905843
2019-04-04 13:06:43,9.394539267339136e-06
2019-04-04 13:06:44,9.394539267339136e-06
2019-04-04 13:06:45,9.394539267339136e-06
2019-04-04 13:06:46,9.370951456232916e-06
2019-04-04 13:06:47,4.7549585600996285e-07
2019-04-04 13:06:48,4.7549585600996285e-07
2019-04-04 13:06:49,-8.431924305267554e-05
2019-04-04 13:06:50,-1.7443453814195304e-05
2019-04-04 13:06:51,-1.7443453814195304e-05
2019-04-04 13:06:52,-1.417342742962826e-05
2019-04-04 13:06:53,8.681284830169253e-05
2019-04-04 13:06:54,-2.114728749005903e-05
2019-04-04 13:06:55,-0.0004111028893073788
2019-04-04 13:06:56,-0.0001251850631227342
2019-04-04 13:06:57,-0.00031166495506418585
2019-04-04 13:06:58,-6.4252486571171876e-06
2019-04-04 13:06:59,0.00015198434561243467
2019-04-04 13:07:00,0.00020285392189773967
2019-04-04 13:07:01,0.0001127360191581777
2019-04-04 13:07:02,7.300912614075472e-05
2019-04-04 13:07:03,7.300912614075472e-05
2019-04-04 13:07:04,0.00029223349888417245
2019-04-04 13:07:05,0.0002895067765822116
2019-04-04 13:07:06,-5.3666577222376956e-05
2019-04-04 13:07:07,-1.6350862388380543e-05
2019-04-04 13:07:08,-8.376277668775656e-05
2019-04-04 13:07:09,0.00038179995023571145
2019-04-04 13:07:10,0.00020847167908061946
2019-04-04 13:07:11,0.0001629415716593888
2019-04-04 13:07:12,0.00028373638128133277
2019-04-04 13:07:13,0.00024050612188301912
2019-04-04 13:07:14,-2.8920401415056655e-05
2019-04-04 13:07:15,0.00011626213838817096
2019-04-04 13:07:16,0.0003068441855625602
2019-04-04 13:07:17,0.00027265263125269635
2019-04-04 13:07:18,0.00025407703653133597
2019-04-04 13:07:19,7.966781706939154e-07
2019-04-04 13:07:20,-3.797780830063943e-05
2019-04-04 13:07:21,0.0001682959698732814
2019-04-04 13:07:22,0.0001682959698732814
2019-04-04 13:07:23,0.0001682959698732814
2019-04-04 13:07:24,6.071980782125793e-05
2019-04-04 13:07:25,0.0001191994087076999
2019-04-04 13:07:26,4.832635603812689e-05
2019-04-04 13:07:27,4.832635603812689e-05
2019-04-04 13:07:28,4.832635603812689e-05
2019-04-04 13:07:29,4.832635603812689e-05
2019-04-04 13:07:30,5.279429993938723e-05
2019-04-04 13:07:31,0.00033581781709136833
2019-04-04 13:07:32,-7.740463255238178e-06
2019-04-04 13:07:33,-7.102020524832857e-05
2019-04-04 13:07:34,-0.00012012723058363584
2019-04-04 13:07:35,-0.00012012723058363584
2019-04-04 13:07:36,-0.00012012723058363584
2019-04-04 13:07:37,0.00036309966022495693
2019-04-04 13:07:38,0.00030404378230447184
2019-04-04 13:07:39,0.00013452603841631865
2019-04-04 13:07:40,-0.00038977058656530225
2019-04-04 13:07:41,-0.00038977058656530225
2019-04-04 13:07:42,-0.00038977058656530225
2019-04-04 13:07:43,-0.00019292394929228433
2019-04-04 13:07:44,-0.00039254286525334
2019-04-04 13:07:45,-0.00039254286525334
2019-04-04 13:07:46,8.285505068702355e-05
2019-04-04 13:07:47,8.285505068702355e-05
2019-04-04 13:07:48,5.0321169143797345e-05
2019-04-04 13:07:49,7.765407052919754e-05
2019-04-04 13:07:50,4.345719358014139e-06
2019-04-04 13:07:51,0.0
2019-04-04 13:07:52,0.0001872735100653042
2019-04-04 13:07:53,0.00017188944816216238
2019-04-04 13:07:54,-0.0001402212685823731
2019-04-04 13:07:55,-1.2260066664149245e-05
2019-04-04 13:07:56,-0.000302106484668238
2019-04-04 13:07:57,-0.00038977058656530225
2019-04-04 13:07:58,-0.00019292394929228433
2019-04-04 13:07:59,-0.00024312073038347046
2019-04-04 13:08:00,-0.00012636860607373758
2019-04-04 13:08:01,0.00014816769230358587
2019-04-04 13:08:02,0.00032737041377223154
2019-04-04 13:08:03,6.75514447471254e-05
2019-04-04 13:08:04,0.0003027195130019827
2019-04-04 13:08:05,2.1592796642849767e-05
2019-04-04 13:08:06,0.0001303372281638023
2019-04-04 13:08:07,0.00027550214163933465
2019-04-04 13:08:08,0.0001581573596416483
2019-04-04 13:08:09,-0.0001499724383825334
2019-04-04 13:08:10,4.759542424908922e-05
2019-04-04 13:08:11,4.759542424908922e-05
2019-04-04 13:08:12,4.759542424908922e-05
2019-04-04 13:08:13,-0.00027895929186683334
2019-04-04 13:08:14,-0.00028257187822117874
2019-04-04 13:08:15,1.823128343751213e-05
2019-04-04 13:08:16,3.2387506463619626e-05
2019-04-04 13:08:17,0.00037610347508886037
2019-04-04 13:08:18,0.00027006833429339845
2019-04-04 13:08:19,0.00027006833429339845
2019-04-04 13:08:20,0.0003797155930210127
2019-04-04 13:08:21,2.919865744587214e-05
2019-04-04 13:08:22,2.0791749833528904e-05
2019-04-04 13:08:23,1.2962510746356289e-05
2019-04-04 13:08:24,5.493788673637357e-05
2019-04-04 13:08:25,0.0
2019-04-04 13:08:26,-0.00037957146381753537
2019-04-04 13:08:27,9.611080752312033e-05
2019-04-04 13:08:28,3.1298757595788773e-06
2019-04-04 13:08:29,-0.0003084237647628563
2019-04-04 13:08:30,-0.0003084237647628563
2019-04-04 13:08:31,-0.00035038388934881146
2019-04-04 13:08:32,-0.00035038388934881146
2019-04-04 13:08:33,-0.00035038388934881146
2019-04-04 13:08:34,0.00038050696818225796
2019-04-04 13:08:35,7.277490721192711e-05
2019-04-04 13:08:36,0.000344105006609299
2019-04-04 13:08:37,0.00015186701511712855
2019-04-04 13:08:38,0.00015186701511712855
2019-04-04 13:08:39,-0.00037423418157800104
2019-04-04 13:08:40,6.753049953331671e-05
2019-04-04 13:08:41,-0.0003819672447662483
2019-04-04 13:08:42,-5.147549354901403e-06
2019-04-04 13:08:43,-0.00033538424055020057
2019-04-04 13:08:44,9.094877764834569e-05
2019-04-04 13:08:45,-8.884985136682993e-05
2019-04-04 13:08:46,-0.00031479406172478785
2019-04-04 13:08:47,-0.00032268520499217207
2019-04-04 13:08:48,-0.00032268520499217207
2019-04-04 13:08:49,-0.0002530748595434386
2019-04-04 13:08:50,-0.0001814883483680484
2019-04-04 13:08:51,0.0001903354382193579
2019-04-04 13:08:52,2.1156651037331664e-06
2019-04-04 13:08:53,0.0001195544258529039
2019-04-04 13:08:54,2.3006266264874295e-05
2019-04-04 13:08:55,-0.0001608830661241228
2019-04-04 13:08:56,7.716263881102252e-05
2019-04-04 13:08:57,-4.5322604811909394e-05
2019-04-04 13:08:58,-1.7267124992319676e-05
2019-04-04 13:08:59,-0.00019282720710352646
2019-04-04 13:09:00,-0.00038568446178526613
2019-04-04 13:09:01,-0.00014457036098612118
2019-04-04 13:09:02,-9.35433412319506e-05
2019-04-04 13:09:03,-0.00037125688027067405
2019-04-04 13:09:04,-0.00037125688027067405
2019-04-04 13:09:05,-0.00037125688027067405
2019-04-04 13:09:06,-0.00034785039091406324
2019-04-04 13:09:07,-0.00027513920733707664
2019-04-04 13:09:08,-0.00027513920733707664
2019-04-04 13:09:09,0.00012975879840921515
2019-04-04 13:09:10,0.0001133888650983366
2019-04-04 13:09:11,0.0002087477304978907
2019-04-04 13:09:12,0.000142217647178277
2019-04-04 13:09:13,-0.00013014604004609118
2019-04-04 13:09:14,0.00012508575255753477
2019-04-04 13:09:15,0.00015372087773448667
2019-04-04 13:09:16,0.00012821738714697138
2019-04-04 13:09:17,0.00010841099522601892
2019-04-04 13:09:18,0.00015082652174216963
2019-04-04 13:09:19,0.00029862351929051833
2019-04-04 13:09:20,0.00011060493335788635
2019-04-04 13:09:21,-0.0003807583198291112
2019-04-04 13:09:22,-0.00029343138518436946
2019-04-04 13:09:23,-0.00029343138518436946
2019-04-04 13:09:24,-0.00029343138518436946
2019-04-04 13:09:25,-0.00016765519650793328
2019-04-04 13:09:26,-0.0002306276558175336
2019-04-04 13:09:27,-0.00041475421460894
2019-04-04 13:09:28,-0.00041475421460894
2019-04-04 13:09:29,3.831373585729851e-06
2019-04-04 13:09:30,-1.106346576902803e-05
2019-04-04 13:09:31,-1.106346576902803e-05
2019-04-04 13:09:32,-0.00027407666794992806
2019-04-04 13:09:33,0.00013437259700629288
2019-04-04 13:09:34,-0.00025064340695837075
2019-04-04 13:09:35,-0.0001398263305011283
2019-04-04 13:09:36,0.0002585318668901405
2019-04-04 13:09:37,0.00011021824223135223
2019-04-04 13:09:38,0.00019753351894278548
2019-04-04 13:09:39,0.0001446412731840982
2019-04-04 13:09:40,0.00025834492618258736
2019-04-04 13:09:41,2.6966872302514586e-05
2019-04-04 13:09:42,0.0003185640950958505
2019-04-04 13:09:43,-0.00012921783080820264
2019-04-04 13:09:44,-0.00012921783080820264
2019-04-04 13:09:45,-0.00012921783080820264
2019-04-04 13:09:46,-9.706287733101974e-06
2019-04-04 13:09:47,-0.000112359297436316
2019-04-04 13:09:48,-1.3998257953622459e-05
2019-04-04 13:09:49,-1.3998257953622459e-05
2019-04-04 13:09:50,-1.3998257953622459e-05
2019-04-04 13:09:51,-0.00010046033835160509
2019-04-04 13:09:52,-0.00010046033835160509
2019-04-04 13:09:53,-3.587604182942627e-05
2019-04-04 13:09:54,0.00019435796496623635
2019-04-04 13:09:55,0.0003297715154501236
2019-04-04 13:09:56,0.00014597959665851745
2019-04-04 13:09:57,0.0002921058326772237
2019-04-04 13:09:58,0.00018921106554114974
2019-04-04 13:09:59,-8.137693195248582e-05
2019-04-04 13:10:00,-8.048845187581885e-06
2019-04-04 13:10:01,-0.00012454792993565558
2019-04-04 13:10:02,0.00018921106554114974
2019-04-04 13:10:03,0.00032785561473794967
2019-04-04 13:10:04,0.00014994751836834604
2019-04-04 13:10:05,7.628054719448736e-05
2019-04-04 13:10:06,0.00014994751836834604
2019-04-04 13:10:07,0.00014994751836834604
2019-04-04 13:10:08,0.00014994751836834604
2019-04-04 13:10:09,0.00014994751836834604
2019-04-04 13:10:10,0.00014994751836834604
2019-04-04 13:10:11,0.00010195551473786051
2019-04-04 13:10:12,0.00010567880824908738
2019-04-04 13:10:13,0.00011412075776652138
2019-04-04 13:10:14,0.0001982053848239614
2019-04-04 13:10:15,0.0002765586294402023
2019-04-04 13:10:16,0.0002765586294402023
2019-04-04 13:10:17,3.5598688859983297e-06
2019-04-04 13:10:18,3.5598688859983297e-06
2019-04-04 13:10:19,-9.169706917999817e-05
2019-04-04 13:10:20,-0.00027828246000644903
2019-04-04 13:10:21,-0.00027828246000644903
2019-04-04 13:10:22,-0.00016376226917303358
2019-04-04 13:10:23,0.0001232436506601519
2019-04-04 13:10:24,6.464664730279824e-05
2019-04-04 13:10:25,6.464664730279824e-05
2019-04-04 13:10:26,6.464664730279824e-05
2019-04-04 13:10:27,-1.5051629138986207e-06
2019-04-04 13:10:28,8.438177691124656e-05
2019-04-04 13:10:29,-0.000142164682887463
2019-04-04 13:10:30,-0.000142164682887463
2019-04-04 13:10:31,-0.0001200522675003908
2019-04-04 13:10:32,-6.92777661340282e-05
2019-04-04 13:10:33,-0.00021938362255965823
2019-04-04 13:10:34,-0.00014971285499008693
2019-04-04 13:10:35,-9.518200407349793e-05
2019-04-04 13:10:36,-0.00020407394703448264
2019-04-04 13:10:37,-0.00020407394703448264
2019-04-04 13:10:38,-0.00016231776359642452
2019-04-04 13:10:39,-0.0003739712855213589
2019-04-04 13:10:40,-9.310571175811372e-05
2019-04-04 13:10:41,-0.00020134894347573605
2019-04-04 13:10:42,0.00022577353028989568
2019-04-04 13:10:43,-0.0002619798369462921
2019-04-04 13:10:44,-0.00012543437166505123
2019-04-04 13:10:45,0.0002617531561028005
2019-04-04 13:10:46,0.00019380010964163967
2019-04-04 13:10:47,0.00023663899810687973
2019-04-04 13:10:48,0.00036483487034900855
2019-04-04 13:10:49,3.736509844244948e-05
2019-04-04 13:10:50,6.253124784581633e-05
2019-04-04 13:10:51,0.00014035026862818276
2019-04-04 13:10:52,0.00014035026862818276
2019-04-04 13:10:53,1.3998994872792046e-06
2019-04-04 13:10:54,0.00011345082426749498
2019-04-04 13:10:55,6.092606029138837e-05
2019-04-04 13:10:56,6.929826949104686e-05
2019-04-04 13:10:57,6.929826949104686e-05
2019-04-04 13:10:58,-1.050307635104977e-05
2019-04-04 13:10:59,6.18493253714756e-05
2019-04-04 13:11:00,6.18493253714756e-05
2019-04-04 13:11:01,1.2229748246218519e-05
2019-04-04 13:11:02,1.2229748246218519e-05
2019-04-04 13:11:03,1.2229748246218519e-05
2019-04-04 13:11:04,0.00021228670772378266
2019-04-04 13:11:05,0.00021228670772378266
2019-04-04 13:11:06,0.00021228670772378266
2019-04-04 13:11:07,-7.772269858484482e-05
