h_m_s,CVE
2019-04-04 09:41:02,8.071481036116787e-06
2019-04-04 09:41:03,-7.402781651708989e-05
2019-04-04 09:41:04,-3.141685234777029e-05
2019-04-04 09:41:05,6.153785025995706e-05
2019-04-04 09:41:06,8.707747261341633e-05
2019-04-04 09:41:07,0.0
2019-04-04 09:41:08,0.000125141247007913
2019-04-04 09:41:09,0.00010498256060514245
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,-3.5912337982950876e-05
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,3.786316583735537e-05
2019-04-04 09:41:16,2.0149966122837842e-05
2019-04-04 09:41:17,0.00010552881686749672
2019-04-04 09:41:18,0.00020402831149701176
2019-04-04 09:41:19,2.41978671964889e-05
2019-04-04 09:41:20,4.8448662025246635e-05
2019-04-04 09:41:21,-0.00012587835809983017
2019-04-04 09:41:22,6.7916880604912e-05
2019-04-04 09:41:23,4.1957638335463716e-05
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,-3.606952090772656e-05
2019-04-04 09:41:29,-1.6142831775673026e-05
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,9.63975312353054e-05
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,9.885669340899489e-05
2019-04-04 09:41:37,0.0001234620828370751
2019-04-04 09:41:38,4.465917811822938e-05
2019-04-04 09:41:39,3.803229470744191e-05
2019-04-04 09:41:40,1.0227566551932668e-05
2019-04-04 09:41:41,-0.00011313609375706751
2019-04-04 09:41:42,-0.0005529069165940958
2019-04-04 09:41:43,-0.0004974344115940976
2019-04-04 09:41:44,-0.0003955231822086268
2019-04-04 09:41:45,-0.0003587555297617205
2019-04-04 09:41:46,-0.00020754977258993033
2019-04-04 09:41:47,-0.0002120042855504619
2019-04-04 09:41:48,-5.64362244365047e-05
2019-04-04 09:41:49,-5.736762498515872e-05
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,-2.3444977396317914e-05
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,1.8460789813800946e-05
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,2.3664755994340553e-05
2019-04-04 09:42:01,2.623180322696341e-05
2019-04-04 09:42:02,4.161815675722597e-05
2019-04-04 09:42:03,-2.5674027641895143e-05
2019-04-04 09:42:04,-2.1351383020155885e-05
2019-04-04 09:42:05,-6.1326813199628506e-06
2019-04-04 09:42:06,2.5188402311431846e-05
2019-04-04 09:42:07,7.858805554440416e-05
2019-04-04 09:42:08,5.119224476549761e-05
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,3.786672427734867e-05
2019-04-04 09:42:11,0.00016121804549925166
2019-04-04 09:42:12,9.331738217822134e-06
2019-04-04 09:42:13,-1.0897086174570698e-05
2019-04-04 09:42:14,-2.3390804951505785e-05
2019-04-04 09:42:15,-0.00015467833693565822
2019-04-04 09:42:16,-0.00014167521830168225
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,-3.406199866400749e-05
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,-5.239156633579926e-05
2019-04-04 09:42:22,-1.1009471661240054e-07
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,8.940348407171445e-05
2019-04-04 09:42:25,8.875212332177755e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.00012195917487518458
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0001905397037108667
2019-04-04 09:42:31,0.0001589516023223069
2019-04-04 09:42:32,0.00012255999806547085
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,6.76885071162438e-05
2019-04-04 09:42:38,4.622106624126489e-05
2019-04-04 09:42:39,4.6628194195450907e-05
2019-04-04 09:42:40,6.619483172589552e-05
2019-04-04 09:42:41,8.51918559157256e-05
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.00010589958883097692
2019-04-04 09:42:47,0.00015568545576139775
2019-04-04 09:42:48,0.00015427551888960378
2019-04-04 09:42:49,0.0001505101904252486
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,9.448245685352389e-05
2019-04-04 09:42:52,5.785488058433188e-05
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.00010292556599735504
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.00010914984626352125
2019-04-04 09:42:57,9.844196106432398e-05
2019-04-04 09:42:58,7.036565294936298e-05
2019-04-04 09:42:59,6.470815986470988e-05
2019-04-04 09:43:00,-4.457865346160486e-05
2019-04-04 09:43:01,-0.00012778201269899044
2019-04-04 09:43:02,-0.0007426574585057301
2019-04-04 09:43:03,-1.0230881722418766e-05
2019-04-04 09:43:04,-7.455309419080983e-05
2019-04-04 09:43:05,0.0001525279338443571
2019-04-04 09:43:06,0.0001204871898279492
2019-04-04 09:43:07,7.704320239227967e-05
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,-1.03393500129694e-05
2019-04-04 09:43:10,5.2428911773726656e-05
2019-04-04 09:43:11,3.144279321215684e-05
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,7.261486115003986e-05
2019-04-04 09:43:14,0.00011476718566874802
2019-04-04 09:43:15,0.000641864865335614
2019-04-04 09:43:16,-0.0004904219114565452
2019-04-04 09:43:17,-0.0005087030140271376
2019-04-04 09:43:18,-0.0004864331110653582
2019-04-04 09:43:19,-0.0004262054861750387
2019-04-04 09:43:20,-0.0004222441494610281
2019-04-04 09:43:21,-0.0004265016352543729
2019-04-04 09:43:22,-0.00044055153160444863
2019-04-04 09:43:23,-0.00022511275743256615
2019-04-04 09:43:24,-7.132102385301017e-05
2019-04-04 09:43:25,-5.720358828576597e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,-8.172645703075022e-05
2019-04-04 09:43:28,-0.0001720466697225109
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-0.0002661846861650552
2019-04-04 09:43:31,-0.00013441870075232804
2019-04-04 09:43:32,-1.2331064417468207e-05
2019-04-04 09:43:33,-5.7909116288982056e-05
2019-04-04 09:43:34,-3.9222490747688666e-05
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,-6.24738009769054e-05
2019-04-04 09:43:37,3.62527642732855e-05
2019-04-04 09:43:38,-1.0427291305543413e-05
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-4.571768188481622e-05
2019-04-04 09:43:41,6.731577020003213e-05
2019-04-04 09:43:42,0.00010368917251181633
2019-04-04 09:43:43,7.250870104399539e-05
2019-04-04 09:43:44,-3.998883802461907e-05
2019-04-04 09:43:45,-6.095183434413185e-05
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,-0.00013860808001329745
2019-04-04 09:43:48,-0.0002853894936868175
2019-04-04 09:43:49,-0.0002676270023251463
2019-04-04 09:43:50,3.896720286424567e-06
2019-04-04 09:43:51,-4.3016208770358e-06
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0002682979237934987
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,-1.6836936437742704e-05
2019-04-04 09:43:57,-3.656213474856416e-05
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,-2.3374270853753993e-05
2019-04-04 09:44:00,-2.4863419362162857e-05
2019-04-04 09:44:01,6.729286415309088e-06
2019-04-04 09:44:02,0.00011930302290288996
2019-04-04 09:44:03,0.00014119133353603764
2019-04-04 09:44:04,0.0001898920039541816
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.00023032177889710382
2019-04-04 09:44:07,0.0002985159563767124
2019-04-04 09:44:08,-0.00013436983665904303
2019-04-04 09:44:09,-0.00016571660361767258
2019-04-04 09:44:10,-1.2691557088193882e-05
2019-04-04 09:44:11,0.00016791906301153532
2019-04-04 09:44:12,-0.00012044572656237647
2019-04-04 09:44:13,-0.00014089950177224124
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,-6.004414055744496e-05
2019-04-04 09:44:16,-7.730384792874678e-06
2019-04-04 09:44:17,-8.083157437719922e-06
2019-04-04 09:44:18,-3.978514705382395e-05
2019-04-04 09:44:19,-1.3786659109532264e-05
2019-04-04 09:44:20,4.997001798922494e-05
2019-04-04 09:44:21,5.434289722142435e-06
2019-04-04 09:44:22,-3.8843579796833456e-05
2019-04-04 09:44:23,1.7330046816044905e-05
2019-04-04 09:44:24,5.5324274509340295e-05
2019-04-04 09:44:25,6.382016100484307e-05
2019-04-04 09:44:26,0.00013418328504914863
2019-04-04 09:44:27,-0.00013885496844738592
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,-0.00015862517941760793
2019-04-04 09:44:30,-0.0001648369080182133
2019-04-04 09:44:31,-0.00016308687722423396
2019-04-04 09:44:32,-0.0001660423734907901
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,-0.0001642628436623032
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,-0.0003606163484116077
2019-04-04 09:44:39,-0.0003252454819862841
2019-04-04 09:44:40,-0.0005936893021739148
2019-04-04 09:44:41,-0.00047185106966768755
2019-04-04 09:44:42,-0.0003996123646214489
2019-04-04 09:44:43,1.4680048768268779e-06
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,0.0
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,-0.000419007892884722
2019-04-04 09:44:49,-0.00040865632298392414
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,0.0
2019-04-04 09:44:52,-0.00037289458275242257
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-0.00022540580904678128
2019-04-04 09:44:55,0.0
2019-04-04 09:44:56,-0.0005100190862109382
2019-04-04 09:44:57,-0.0003492961428556034
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,-0.0003169909315447046
2019-04-04 09:45:00,-0.00027047319210500456
2019-04-04 09:45:01,-0.0004774778899813039
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,-0.00041515411517032894
2019-04-04 09:45:04,-0.00029991168346553556
2019-04-04 09:45:05,-0.00028912503254373566
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,-0.0002694354425212517
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,-0.0001532935101453446
2019-04-04 09:45:10,-9.438838342804649e-05
2019-04-04 09:45:11,0.00018792552720920845
2019-04-04 09:45:12,0.00025498929044986816
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0001463512796589334
2019-04-04 09:45:16,0.00029263910609543856
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.00037104690215779767
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0004768724958780749
2019-04-04 09:45:27,0.0004086305392760542
2019-04-04 09:45:28,0.0004054369466507447
2019-04-04 09:45:29,0.00039819971203966395
2019-04-04 09:45:30,0.00020462451401690967
2019-04-04 09:45:31,0.00016298947755112895
2019-04-04 09:45:32,0.00014245874163099022
2019-04-04 09:45:33,0.00011989769646547638
2019-04-04 09:45:34,0.0001499314977385566
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-0.000651036111819955
2019-04-04 09:45:38,-0.0007085611918453391
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,-0.0008460005616334928
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-0.0008681419871389808
2019-04-04 09:45:43,-0.0008699455548461324
2019-04-04 09:45:44,-0.0006326528230089548
2019-04-04 09:45:45,-0.0005320678995983453
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,-0.0001817672289644102
2019-04-04 09:45:49,-0.0003436195331419125
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-8.318101596407686e-05
2019-04-04 09:45:53,-9.24013874743249e-05
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,-7.54445813566434e-05
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,-1.1748999325319528e-05
2019-04-04 09:46:08,0.0001503858495364504
2019-04-04 09:46:09,0.00021295276416186676
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0002913876293983844
2019-04-04 09:46:12,-2.8276672196620996e-05
2019-04-04 09:46:13,-7.276523556329158e-06
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0003067785578675706
2019-04-04 09:46:16,8.462492719416006e-06
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,1.5661887867522845e-05
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.00019448415772784845
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,0.00022395901486587053
2019-04-04 09:46:27,0.00022994187296914258
2019-04-04 09:46:28,6.964649181918768e-06
2019-04-04 09:46:29,-1.038237239292453e-06
2019-04-04 09:46:30,-8.076032815391876e-05
2019-04-04 09:46:31,-1.4202536513464107e-05
2019-04-04 09:46:32,-9.291286522491425e-05
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,-0.00010767379271409043
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,-0.0001763284112810772
2019-04-04 09:46:37,-0.00020034348119295402
2019-04-04 09:46:38,-0.0001454718863213352
2019-04-04 09:46:39,-9.410885440669717e-05
2019-04-04 09:46:40,-8.973150340142653e-05
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.00010434240010242023
2019-04-04 09:46:43,0.00017899966508223483
2019-04-04 09:46:44,0.0002509279243835322
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,0.0004805879907978124
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0004616894058646232
2019-04-04 09:46:51,0.0004404037433364223
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.00025634961649751575
2019-04-04 09:46:56,0.00024159421943230428
2019-04-04 09:46:57,0.00018369502099442202
2019-04-04 09:46:58,0.0001645308129651382
2019-04-04 09:46:59,5.73197294509742e-05
2019-04-04 09:47:00,6.309458487455042e-05
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,3.770683124152699e-05
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-4.395881686846074e-05
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,-5.0737213537720484e-05
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,-0.00010756162367377171
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.00011409896763105062
2019-04-04 09:47:15,0.00010483528352906967
2019-04-04 09:47:16,0.00016158656151854848
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,0.0001301662246944279
2019-04-04 09:47:19,8.270340214883002e-05
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0003270006455734955
2019-04-04 09:47:23,0.000299507174558229
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,0.00032440563327841955
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,0.00015714706971865173
2019-04-04 09:47:29,0.00010697670894174308
2019-04-04 09:47:30,0.00014192148584049532
2019-04-04 09:47:31,2.442102333617394e-07
2019-04-04 09:47:32,1.5825854480075995e-05
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,-0.00023690837811867968
2019-04-04 09:47:35,-0.0002548812485093496
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,-0.0002774230718882823
2019-04-04 09:47:38,-0.0003142957663892559
2019-04-04 09:47:39,-0.0003238247858812491
2019-04-04 09:47:40,-0.00035678834840541945
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,-0.0004995816942738321
2019-04-04 09:47:44,-0.0004567677811664921
2019-04-04 09:47:45,-0.00045323694829033204
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,-0.00041914424534720456
2019-04-04 09:47:49,-0.00043563995480058607
2019-04-04 09:47:50,-0.00021447885055156802
2019-04-04 09:47:51,-0.00031409793805295107
2019-04-04 09:47:52,2.073850143599493e-05
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,-1.919709073522967e-05
2019-04-04 09:47:55,-0.00016287175478031112
2019-04-04 09:47:56,-8.923942512819062e-05
2019-04-04 09:47:57,0.00047111265012583087
2019-04-04 09:47:58,0.0001980018832577214
2019-04-04 09:47:59,0.0002594137621563229
2019-04-04 09:48:00,8.224620045602741e-05
2019-04-04 09:48:01,0.0001477646781443794
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.00011140099683995789
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,3.3657001497658124e-05
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,-0.000360897429542814
2019-04-04 09:48:12,-0.0003413002748504658
2019-04-04 09:48:13,0.00012105453475582183
2019-04-04 09:48:14,5.736795808309312e-05
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,6.893548095500053e-05
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,0.0
2019-04-04 09:48:23,0.0008322252073778477
2019-04-04 09:48:24,0.0005202968319703459
2019-04-04 09:48:25,0.00046183405001808293
2019-04-04 09:48:26,0.00042113156493123714
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.00017016524250015297
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,-0.00038100574310123274
2019-04-04 09:48:34,-0.0003700125824341902
2019-04-04 09:48:35,-0.000629255856296174
2019-04-04 09:48:36,-0.000478506980437685
2019-04-04 09:48:37,-0.000377263946031772
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,-0.00048487877245801715
2019-04-04 09:48:40,-0.0004914840053259172
2019-04-04 09:48:41,-0.0004771328103399496
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,-0.0004889381213860797
2019-04-04 09:48:44,-0.00033543771142599473
2019-04-04 09:48:45,-0.0002311424733987563
2019-04-04 09:48:46,-0.0002957983651159683
2019-04-04 09:48:47,-0.00030017004285969685
2019-04-04 09:48:48,-0.0003073269020533554
2019-04-04 09:48:49,-0.0009032496714023674
2019-04-04 09:48:50,-0.00031341234198045996
2019-04-04 09:48:51,0.00010758145578430389
2019-04-04 09:48:52,2.0157245695475606e-05
2019-04-04 09:48:53,0.000557123288059724
2019-04-04 09:48:54,0.0005394878309144638
2019-04-04 09:48:55,0.0005004275063076379
2019-04-04 09:48:56,-0.00014468994861585328
2019-04-04 09:48:57,0.00021363589392469292
2019-04-04 09:48:58,0.00022228754087524135
2019-04-04 09:48:59,0.0002161380408276048
2019-04-04 09:49:00,0.0004981592941039428
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,0.0005454881656804864
2019-04-04 09:49:03,0.0003438992598553816
2019-04-04 09:49:04,0.0003173436664884593
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,-0.0006485841951872437
2019-04-04 09:49:07,-0.0005905739064634665
2019-04-04 09:49:08,-0.0005592739441998563
2019-04-04 09:49:09,-0.0005714285714286649
2019-04-04 09:49:10,-0.000507183564217843
2019-04-04 09:49:11,-0.0004553042699915633
2019-04-04 09:49:12,-0.00045304571469619937
2019-04-04 09:49:13,-0.0003340469652306823
2019-04-04 09:49:14,-0.00033216288826673864
2019-04-04 09:49:15,-0.00014239505953905033
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,0.0
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,0.00022828425934588788
2019-04-04 09:49:20,0.0003685134975982814
2019-04-04 09:49:21,0.0
2019-04-04 09:49:22,-0.00010820331165315136
2019-04-04 09:49:23,-0.0004453863359387323
2019-04-04 09:49:24,-0.00022036848582102593
2019-04-04 09:49:25,0.0
2019-04-04 09:49:26,-0.00020608882867013712
2019-04-04 09:49:27,-0.00013856912383357825
2019-04-04 09:49:28,7.38965015091381e-05
2019-04-04 09:49:29,9.354286165630335e-05
2019-04-04 09:49:30,0.00012827928816912164
2019-04-04 09:49:31,0.00010712150175925706
2019-04-04 09:49:32,0.00031970905127340094
2019-04-04 09:49:33,0.0006946045246910209
2019-04-04 09:49:34,0.0006426679124961431
2019-04-04 09:49:35,0.0002519125130590519
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.0007750884759528247
2019-04-04 09:49:39,0.0007853696847300829
2019-04-04 09:49:40,0.0006336343887404818
2019-04-04 09:49:41,0.0005410882949026966
2019-04-04 09:49:42,0.0005183572518179593
2019-04-04 09:49:43,0.00041487065296593416
2019-04-04 09:49:44,0.0004096318716639999
2019-04-04 09:49:45,0.00036183798474312065
2019-04-04 09:49:46,9.813616205197118e-05
2019-04-04 09:49:47,0.00017722224259254313
2019-04-04 09:49:48,0.0
2019-04-04 09:49:49,0.0002609471229004115
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,0.00010079342817541405
2019-04-04 09:49:52,8.658798014112683e-05
2019-04-04 09:49:53,0.0
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.00017492749372705814
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,0.0
2019-04-04 09:49:58,0.0
2019-04-04 09:49:59,0.00023638351896752063
2019-04-04 09:50:00,0.0002675257432505011
2019-04-04 09:50:01,0.0
2019-04-04 09:50:02,0.0
2019-04-04 09:50:03,0.0001458411742566013
2019-04-04 09:50:04,1.5878757430056513e-06
2019-04-04 09:50:05,0.0
2019-04-04 09:50:06,0.0
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,-1.5563960093958986e-05
2019-04-04 09:50:09,0.0
2019-04-04 09:50:10,0.0
2019-04-04 09:50:11,-5.110607483933546e-06
2019-04-04 09:50:12,-1.1693042899307565e-05
2019-04-04 09:50:13,-3.5215255879570456e-05
2019-04-04 09:50:14,-2.880879244345982e-05
2019-04-04 09:50:15,0.0
2019-04-04 09:50:16,-0.0004934701696372534
2019-04-04 09:50:17,-0.0005015399678000473
2019-04-04 09:50:18,-0.00040103048591150925
2019-04-04 09:50:19,-0.0005970720374451046
2019-04-04 09:50:20,-0.0006141858043946259
2019-04-04 09:50:21,0.0
2019-04-04 09:50:22,-0.0005590560528618718
2019-04-04 09:50:23,-0.0003489617721320232
2019-04-04 09:50:24,-0.0003338703377979466
2019-04-04 09:50:25,-0.00037193941958585386
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,-0.00040528087776145775
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,0.0
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,-0.0003521534120964749
2019-04-04 09:50:32,-8.699487832976112e-05
2019-04-04 09:50:33,-0.00010926614378436594
2019-04-04 09:50:34,-8.220232753565467e-05
2019-04-04 09:50:35,-7.476223973332587e-05
2019-04-04 09:50:36,0.00018592534513049263
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,0.00020949100786488283
2019-04-04 09:50:40,0.00032092769141777935
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0005283545050146075
2019-04-04 09:50:43,0.00044309201893422774
2019-04-04 09:50:44,0.0003963680490764399
2019-04-04 09:50:45,0.000450936545533833
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.0
2019-04-04 09:50:48,0.0004685951930418528
2019-04-04 09:50:49,0.000391360290611575
2019-04-04 09:50:50,0.00039094560271184443
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,0.0003786793563830815
2019-04-04 09:50:53,0.00021013291708627904
2019-04-04 09:50:54,0.00016074473414490843
2019-04-04 09:50:55,0.00014830361979805199
2019-04-04 09:50:56,0.0001494416371009796
