h_m_s,CNR
2019-04-04 15:35:42,-0.00026012415016250903
2019-04-04 15:35:43,-0.00019312475859399375
2019-04-04 15:35:44,-0.0002483032610493869
2019-04-04 15:35:45,0.0
2019-04-04 15:35:46,-0.00022072009932396159
2019-04-04 15:35:47,-0.0002483101117395597
2019-04-04 15:35:48,-0.0003244983085361745
2019-04-04 15:35:49,0.0
2019-04-04 15:35:50,-0.0003034901365705207
2019-04-04 15:35:51,-0.00027038361364944264
2019-04-04 15:35:52,-0.0002235006829187618
2019-04-04 15:35:53,0.0
2019-04-04 15:35:54,-0.0002317842419827966
2019-04-04 15:35:55,0.0
2019-04-04 15:35:56,0.0
2019-04-04 15:35:57,0.0
2019-04-04 15:35:58,0.0
2019-04-04 15:35:59,-0.0002082047731570652
2019-04-04 15:36:00,0.0
2019-04-04 15:36:01,0.0
2019-04-04 15:36:02,0.0
2019-04-04 15:36:03,0.0
2019-04-04 15:36:04,0.0
2019-04-04 15:36:05,-0.00011719119582332425
2019-04-04 15:36:06,0.0
2019-04-04 15:36:07,0.0
2019-04-04 15:36:08,0.0
2019-04-04 15:36:09,0.0
2019-04-04 15:36:10,-0.00019866891824774766
2019-04-04 15:36:11,-0.00013245471704365495
2019-04-04 15:36:12,9.855576383647875e-06
2019-04-04 15:36:13,0.0
2019-04-04 15:36:14,0.0
2019-04-04 15:36:15,0.0
2019-04-04 15:36:16,0.0
2019-04-04 15:36:17,0.0
2019-04-04 15:36:18,0.0
2019-04-04 15:36:19,-1.379843249805567e-05
2019-04-04 15:36:20,-9.658236406035239e-05
2019-04-04 15:36:21,0.0
2019-04-04 15:36:22,0.0
2019-04-04 15:36:23,0.0
2019-04-04 15:36:24,-0.00016556291390725184
2019-04-04 15:36:25,-4.730928444711375e-05
2019-04-04 15:36:26,-0.00013796909492272947
2019-04-04 15:36:27,0.0
2019-04-04 15:36:28,-6.898835476577044e-05
2019-04-04 15:36:29,0.0
2019-04-04 15:36:30,0.0
2019-04-04 15:36:31,0.0
2019-04-04 15:36:32,0.0
2019-04-04 15:36:33,0.0
2019-04-04 15:36:34,-4.139415514537348e-05
2019-04-04 15:36:35,0.0
2019-04-04 15:36:36,9.462304544268194e-05
2019-04-04 15:36:37,0.0
2019-04-04 15:36:38,0.0
2019-04-04 15:36:39,0.0
2019-04-04 15:36:40,0.0
2019-04-04 15:36:41,0.00015869949216171608
2019-04-04 15:36:42,0.0
2019-04-04 15:36:43,0.0
2019-04-04 15:36:44,0.0
2019-04-04 15:36:45,0.0
2019-04-04 15:36:46,0.0
2019-04-04 15:36:47,0.0
2019-04-04 15:36:48,0.0
2019-04-04 15:36:49,9.462304544268194e-05
2019-04-04 15:36:50,0.0
2019-04-04 15:36:51,0.0
2019-04-04 15:36:52,0.0
2019-04-04 15:36:53,0.0
2019-04-04 15:36:54,0.0
2019-04-04 15:36:55,6.554436318482416e-05
2019-04-04 15:36:56,0.0
2019-04-04 15:36:57,0.0
2019-04-04 15:36:58,0.0
2019-04-04 15:36:59,0.0
2019-04-04 15:37:00,0.0
2019-04-04 15:37:01,0.0
2019-04-04 15:37:02,0.0
2019-04-04 15:37:03,0.00012879603308214236
2019-04-04 15:37:04,0.0
2019-04-04 15:37:05,0.0
2019-04-04 15:37:06,0.00016007860411459127
2019-04-04 15:37:07,0.0
2019-04-04 15:37:08,0.0
2019-04-04 15:37:09,0.0
2019-04-04 15:37:10,0.0
2019-04-04 15:37:11,0.00014050476336236923
2019-04-04 15:37:12,0.0
2019-04-04 15:37:13,0.00012912255800663492
2019-04-04 15:37:14,0.00011463945890168592
2019-04-04 15:37:15,0.0
2019-04-04 15:37:16,0.0
2019-04-04 15:37:17,0.0
2019-04-04 15:37:18,0.0
2019-04-04 15:37:19,0.0
2019-04-04 15:37:20,0.0
2019-04-04 15:37:21,0.0
2019-04-04 15:37:22,0.0
2019-04-04 15:37:23,7.450639513225167e-05
2019-04-04 15:37:24,9.658369667203157e-05
2019-04-04 15:37:25,0.00010486229924383932
2019-04-04 15:37:26,0.00016558118997690336
2019-04-04 15:37:27,0.00015730430103080232
2019-04-04 15:37:28,0.00028150822169593643
2019-04-04 15:37:29,0.0002253775073247601
2019-04-04 15:37:30,0.00012072878795196468
2019-04-04 15:37:31,0.00011007765478203467
2019-04-04 15:37:32,0.00011098698359205885
2019-04-04 15:37:33,0.0
2019-04-04 15:37:34,0.0
2019-04-04 15:37:35,0.0
2019-04-04 15:37:36,0.0
2019-04-04 15:37:37,0.0001082575000159213
2019-04-04 15:37:38,0.0
2019-04-04 15:37:39,0.0
2019-04-04 15:37:40,0.0
2019-04-04 15:37:41,0.0
2019-04-04 15:37:42,0.0
2019-04-04 15:37:43,0.00015669532515749017
2019-04-04 15:37:44,0.0
2019-04-04 15:37:45,0.0
2019-04-04 15:37:46,0.0
2019-04-04 15:37:47,0.0
2019-04-04 15:37:48,0.0
2019-04-04 15:37:49,0.00011037223034686199
2019-04-04 15:37:50,0.0
2019-04-04 15:37:51,0.0
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,0.0
2019-04-04 15:37:54,0.0
2019-04-04 15:37:55,0.0
2019-04-04 15:37:56,0.0
2019-04-04 15:37:57,0.0
2019-04-04 15:37:58,0.0
2019-04-04 15:37:59,0.00011727049474353352
2019-04-04 15:38:00,0.00012830860288489854
2019-04-04 15:38:01,0.0
2019-04-04 15:38:02,0.0
2019-04-04 15:38:03,0.0
2019-04-04 15:38:04,0.0001186494928423395
2019-04-04 15:38:05,0.0
2019-04-04 15:38:06,0.0
2019-04-04 15:38:07,0.0
2019-04-04 15:38:08,0.0
2019-04-04 15:38:09,0.0
2019-04-04 15:38:10,0.0
2019-04-04 15:38:11,0.0
2019-04-04 15:38:12,0.0001186494928423395
2019-04-04 15:38:13,0.00011234161310727492
2019-04-04 15:38:14,0.00030544881269093017
2019-04-04 15:38:15,0.00026603291713962415
2019-04-04 15:38:16,0.0
2019-04-04 15:38:17,0.00023450216569649338
2019-04-04 15:38:18,0.00023883618202632498
2019-04-04 15:38:19,0.00024622591538110846
2019-04-04 15:38:20,0.00011661281161013354
2019-04-04 15:38:21,7.881524917443939e-05
2019-04-04 15:38:22,-0.00019996000799845363
2019-04-04 15:38:23,0.0
2019-04-04 15:38:24,0.0
2019-04-04 15:38:25,0.0
2019-04-04 15:38:26,-0.00014135542615212194
2019-04-04 15:38:27,0.0
2019-04-04 15:38:28,-0.00016155025197906204
2019-04-04 15:38:29,0.0
2019-04-04 15:38:30,0.0
2019-04-04 15:38:31,-0.00010757314974186772
2019-04-04 15:38:32,0.0
2019-04-04 15:38:33,3.4479905111269774e-05
2019-04-04 15:38:34,0.00010344684900900271
2019-04-04 15:38:35,0.0
2019-04-04 15:38:36,0.0
2019-04-04 15:38:37,0.0
2019-04-04 15:38:38,0.0
2019-04-04 15:38:39,0.0
2019-04-04 15:38:40,0.0
2019-04-04 15:38:41,0.00011034482758622415
2019-04-04 15:38:42,0.0
2019-04-04 15:38:43,0.00018621973929231324
2019-04-04 15:38:44,0.0
2019-04-04 15:38:45,0.0
2019-04-04 15:38:46,0.00012414135562360812
2019-04-04 15:38:47,0.0
2019-04-04 15:38:48,8.82758620689558e-05
2019-04-04 15:38:49,0.0
2019-04-04 15:38:50,8.27574792072257e-05
2019-04-04 15:38:51,0.0
2019-04-04 15:38:52,0.00011034482758622415
2019-04-04 15:38:53,6.896361479677047e-05
2019-04-04 15:38:54,0.0
2019-04-04 15:38:55,0.0
2019-04-04 15:38:56,0.0
2019-04-04 15:38:57,8.275633775612456e-05
2019-04-04 15:38:58,0.0
2019-04-04 15:38:59,0.0
2019-04-04 15:39:00,0.0
2019-04-04 15:39:01,5.792783846400853e-05
2019-04-04 15:39:02,0.0
2019-04-04 15:39:03,0.0
2019-04-04 15:39:04,0.0
2019-04-04 15:39:05,0.0
2019-04-04 15:39:06,7.861765338720211e-05
2019-04-04 15:39:07,0.0
2019-04-04 15:39:08,1.0343614886521137e-05
2019-04-04 15:39:09,0.0
2019-04-04 15:39:10,0.0
2019-04-04 15:39:11,0.0
2019-04-04 15:39:12,0.0
2019-04-04 15:39:13,0.0
2019-04-04 15:39:14,5.122587458335142e-05
2019-04-04 15:39:15,0.0
2019-04-04 15:39:16,0.0
2019-04-04 15:39:17,4.82702028038829e-05
2019-04-04 15:39:18,0.0
2019-04-04 15:39:19,6.304723025634206e-05
2019-04-04 15:39:20,0.0
2019-04-04 15:39:21,3.743414545733469e-05
2019-04-04 15:39:22,-1.576155913348234e-05
2019-04-04 15:39:23,-4.72846774006822e-06
2019-04-04 15:39:24,0.0
2019-04-04 15:39:25,-3.30977874129519e-05
2019-04-04 15:39:26,0.0
2019-04-04 15:39:27,0.0
2019-04-04 15:39:28,0.0
2019-04-04 15:39:29,-2.8417163967088634e-05
2019-04-04 15:39:30,0.0
2019-04-04 15:39:31,0.0
2019-04-04 15:39:32,0.0
2019-04-04 15:39:33,0.0
2019-04-04 15:39:34,0.0
2019-04-04 15:39:35,0.0
2019-04-04 15:39:36,-5.910270276738366e-06
2019-04-04 15:39:37,0.0
2019-04-04 15:39:38,0.0
2019-04-04 15:39:39,-1.0029587282474203e-05
2019-04-04 15:39:40,-3.30977874129519e-05
2019-04-04 15:39:41,-0.00013594023358082832
2019-04-04 15:39:42,-0.0001344628210299805
2019-04-04 15:39:43,0.0
2019-04-04 15:39:44,0.0
2019-04-04 15:39:45,0.0
2019-04-04 15:39:46,0.0
2019-04-04 15:39:47,0.0
2019-04-04 15:39:48,0.0
2019-04-04 15:39:49,0.0
2019-04-04 15:39:50,0.0
2019-04-04 15:39:51,0.0
2019-04-04 15:39:52,-0.00015564141007188276
2019-04-04 15:39:53,0.0
2019-04-04 15:39:54,-0.00014250711386325034
2019-04-04 15:39:55,0.0
2019-04-04 15:39:56,-7.092617767007775e-05
2019-04-04 15:39:57,0.0
2019-04-04 15:39:58,-7.092701610043534e-05
2019-04-04 15:39:59,0.0
2019-04-04 15:40:00,-8.274857672452267e-05
2019-04-04 15:40:01,-7.99902908336151e-05
2019-04-04 15:40:02,0.0
2019-04-04 15:40:03,0.0
2019-04-04 15:40:04,-9.010334301800086e-05
2019-04-04 15:40:05,0.0
2019-04-04 15:40:06,0.0
2019-04-04 15:40:07,-8.274644649986765e-05
2019-04-04 15:40:08,0.0
2019-04-04 15:40:09,-8.274720728167899e-05
2019-04-04 15:40:10,0.0
2019-04-04 15:40:11,0.0
2019-04-04 15:40:12,0.0
2019-04-04 15:40:13,-9.850586306906505e-05
2019-04-04 15:40:14,0.0
2019-04-04 15:40:15,0.0
2019-04-04 15:40:16,-6.895743257680758e-06
2019-04-04 15:40:17,0.0
2019-04-04 15:40:18,-1.2412337863778327e-05
2019-04-04 15:40:19,0.0
2019-04-04 15:40:20,0.0
2019-04-04 15:40:21,0.0
2019-04-04 15:40:22,0.0
2019-04-04 15:40:23,0.0
2019-04-04 15:40:24,0.0
2019-04-04 15:40:25,8.27574792072257e-05
2019-04-04 15:40:26,0.0
2019-04-04 15:40:27,0.0
2019-04-04 15:40:28,0.0
2019-04-04 15:40:29,0.0
2019-04-04 15:40:30,0.0
2019-04-04 15:40:31,0.0
2019-04-04 15:40:32,0.0
2019-04-04 15:40:33,0.0
2019-04-04 15:40:34,7.487478177931719e-05
2019-04-04 15:40:35,0.00012689165108115797
2019-04-04 15:40:36,0.000137925327227831
2019-04-04 15:40:37,0.0
2019-04-04 15:40:38,0.00012689165108115797
2019-04-04 15:40:39,0.0
2019-04-04 15:40:40,0.0
2019-04-04 15:40:41,0.0
2019-04-04 15:40:42,0.0
2019-04-04 15:40:43,0.0
2019-04-04 15:40:44,0.0
2019-04-04 15:40:45,0.0
2019-04-04 15:40:46,0.0
2019-04-04 15:40:47,0.00012216219198385268
2019-04-04 15:40:48,0.0
2019-04-04 15:40:49,2.0688085731408456e-05
2019-04-04 15:40:50,0.0
2019-04-04 15:40:51,0.0
2019-04-04 15:40:52,9.930322238957031e-05
2019-04-04 15:40:53,7.58557912449111e-05
2019-04-04 15:40:54,0.0
2019-04-04 15:40:55,0.0
2019-04-04 15:40:56,9.516519436454945e-05
2019-04-04 15:40:57,0.0
2019-04-04 15:40:58,7.033861838413297e-05
2019-04-04 15:40:59,4.925603681997904e-05
2019-04-04 15:41:00,0.0
2019-04-04 15:41:01,0.0
2019-04-04 15:41:02,0.0
2019-04-04 15:41:03,-5.516632647379953e-06
2019-04-04 15:41:04,0.0
2019-04-04 15:41:05,-8.27506309739563e-06
2019-04-04 15:41:06,-0.00016785266791169895
2019-04-04 15:41:07,-0.00015445889738419942
2019-04-04 15:41:08,0.0
2019-04-04 15:41:09,0.0
2019-04-04 15:41:10,-9.654107133008993e-05
2019-04-04 15:41:11,0.0
2019-04-04 15:41:12,-0.00018618506795749806
2019-04-04 15:41:13,0.0
2019-04-04 15:41:14,-1.3793864489062714e-05
2019-04-04 15:41:15,0.0
2019-04-04 15:41:16,8.276432857360347e-06
2019-04-04 15:41:17,-5.057820079545036e-05
2019-04-04 15:41:18,0.0
2019-04-04 15:41:19,0.0
2019-04-04 15:41:20,0.0
2019-04-04 15:41:21,-7.034909704863154e-05
2019-04-04 15:41:22,0.0
2019-04-04 15:41:23,0.0
2019-04-04 15:41:24,0.0
2019-04-04 15:41:25,0.0
2019-04-04 15:41:26,0.0
2019-04-04 15:41:27,-5.057820079545036e-05
2019-04-04 15:41:28,-5.517698016394306e-05
2019-04-04 15:41:29,0.0
2019-04-04 15:41:30,0.0
2019-04-04 15:41:31,0.0
2019-04-04 15:41:32,0.0
2019-04-04 15:41:33,-9.655971528681214e-05
2019-04-04 15:41:34,-2.759039302512355e-05
2019-04-04 15:41:35,0.0
2019-04-04 15:41:36,0.0
2019-04-04 15:41:37,0.0
2019-04-04 15:41:38,-0.0001517366954506376
2019-04-04 15:41:39,0.0
2019-04-04 15:41:40,-0.0001572522242913756
2019-04-04 15:41:41,-0.0001517366954506376
2019-04-04 15:41:42,-0.0001572522242913756
2019-04-04 15:41:43,-0.00022760190357958544
2019-04-04 15:41:44,-7.685940640885575e-05
2019-04-04 15:41:45,-3.153144276056594e-05
2019-04-04 15:41:46,-5.518124279142947e-06
2019-04-04 15:41:47,-5.912681519283656e-06
2019-04-04 15:41:48,2.8511016748809e-05
2019-04-04 15:41:49,-6.89769341131698e-05
2019-04-04 15:41:50,0.0
2019-04-04 15:41:51,1.379652879346068e-05
2019-04-04 15:41:52,5.912821361837319e-05
2019-04-04 15:41:53,0.0
2019-04-04 15:41:54,3.820317723072685e-06
2019-04-04 15:41:55,-4.598525712613131e-06
2019-04-04 15:41:56,-1.970796733943448e-06
2019-04-04 15:41:57,2.0693008866464973e-06
2019-04-04 15:41:58,1.9313807993092778e-05
2019-04-04 15:41:59,6.89778856897851e-06
2019-04-04 15:42:00,1.4007742461182661e-05
2019-04-04 15:42:01,0.0
2019-04-04 15:42:02,0.0
2019-04-04 15:42:03,2.257489220486919e-05
2019-04-04 15:42:04,0.00011036613966836701
2019-04-04 15:42:05,0.00020003448870500247
2019-04-04 15:42:06,0.00018209810121348164
2019-04-04 15:42:07,9.104905060679964e-05
2019-04-04 15:42:08,0.0
2019-04-04 15:42:09,0.0
2019-04-04 15:42:10,0.0
2019-04-04 15:42:11,0.0
2019-04-04 15:42:12,0.0
2019-04-04 15:42:13,0.0
2019-04-04 15:42:14,0.0
2019-04-04 15:42:15,0.0
2019-04-04 15:42:16,0.0
2019-04-04 15:42:17,0.0
2019-04-04 15:42:18,0.0
2019-04-04 15:42:19,9.104905060679964e-05
2019-04-04 15:42:20,0.0
2019-04-04 15:42:21,0.0
2019-04-04 15:42:22,0.0
2019-04-04 15:42:23,0.0
2019-04-04 15:42:24,0.0
2019-04-04 15:42:25,0.0
2019-04-04 15:42:26,0.0001117434040351239
2019-04-04 15:42:27,0.0
2019-04-04 15:42:28,0.0
2019-04-04 15:42:29,9.104905060679964e-05
2019-04-04 15:42:30,0.0
2019-04-04 15:42:31,5.518032931568467e-06
2019-04-04 15:42:32,0.0
2019-04-04 15:42:33,0.0
2019-04-04 15:42:34,-0.00012415163052463464
2019-04-04 15:42:35,0.0
2019-04-04 15:42:36,0.0
2019-04-04 15:42:37,-0.00020231931505712802
2019-04-04 15:42:38,0.0
2019-04-04 15:42:39,0.0
2019-04-04 15:42:40,-0.00021569291348460824
2019-04-04 15:42:41,0.0
2019-04-04 15:42:42,0.0
2019-04-04 15:42:43,0.0
2019-04-04 15:42:44,0.0
2019-04-04 15:42:45,0.0
2019-04-04 15:42:46,0.0
2019-04-04 15:42:47,0.0
2019-04-04 15:42:48,0.0
2019-04-04 15:42:49,-0.0001939098130188838
2019-04-04 15:42:50,-0.00018621203343535336
2019-04-04 15:42:51,-0.00020965748587560963
2019-04-04 15:42:52,0.0
2019-04-04 15:42:53,0.0
2019-04-04 15:42:54,-0.00022167312966986353
2019-04-04 15:42:55,0.0
2019-04-04 15:42:56,0.0
2019-04-04 15:42:57,-0.0002537861024524211
2019-04-04 15:42:58,0.0
2019-04-04 15:42:59,0.0
2019-04-04 15:43:00,-0.000256546062431657
2019-04-04 15:43:01,-0.00022857142857137192
2019-04-04 15:43:02,0.0
2019-04-04 15:43:03,0.0
2019-04-04 15:43:04,0.0
2019-04-04 15:43:05,0.0
2019-04-04 15:43:06,-0.00019655714640397757
2019-04-04 15:43:07,-0.0001734085821483682
2019-04-04 15:43:08,0.0
2019-04-04 15:43:09,-9.85384773045955e-05
2019-04-04 15:43:10,0.0
2019-04-04 15:43:11,-6.208480784746325e-05
2019-04-04 15:43:12,-6.898264396671522e-05
2019-04-04 15:43:13,-0.0002128565346956232
2019-04-04 15:43:14,-0.00016555606142138347
2019-04-04 15:43:15,-0.00020281121173493233
2019-04-04 15:43:16,-0.0001744344185716744
2019-04-04 15:43:17,-0.00010643707794742412
2019-04-04 15:43:18,0.0
2019-04-04 15:43:19,-0.00011727615775713896
2019-04-04 15:43:20,0.0
2019-04-04 15:43:21,0.0
2019-04-04 15:43:22,-0.00013796909492272947
2019-04-04 15:43:23,0.0
2019-04-04 15:43:24,-0.00011825922421941518
2019-04-04 15:43:25,-0.00010347682119207651
2019-04-04 15:43:26,0.0
2019-04-04 15:43:27,0.0
2019-04-04 15:43:28,0.0
2019-04-04 15:43:29,-0.00014072614691818113
2019-04-04 15:43:30,0.0
2019-04-04 15:43:31,-0.00012745599154844207
2019-04-04 15:43:32,-0.0001241721854304683
2019-04-04 15:43:33,-0.00010117826690825452
2019-04-04 15:43:34,0.0
2019-04-04 15:43:35,-8.514946095661012e-05
2019-04-04 15:43:36,0.0
2019-04-04 15:43:37,-8.968176769666336e-05
2019-04-04 15:43:38,0.0
2019-04-04 15:43:39,-0.00017938209766660737
2019-04-04 15:43:40,0.0
2019-04-04 15:43:41,1.3798813302043473e-05
2019-04-04 15:43:42,3.5481963335305896e-05
2019-04-04 15:43:43,1.4784151389612746e-05
2019-04-04 15:43:44,-1.4783932821711775e-05
2019-04-04 15:43:45,0.0
2019-04-04 15:43:46,-5.913660555962752e-06
2019-04-04 15:43:47,-2.529695171725584e-05
2019-04-04 15:43:48,0.0
2019-04-04 15:43:49,0.0
2019-04-04 15:43:50,0.0
2019-04-04 15:43:51,-5.3229240596169515e-05
2019-04-04 15:43:52,4.1402724299221234e-05
2019-04-04 15:43:53,5.796381401900387e-05
2019-04-04 15:43:54,-0.00010644840800492431
2019-04-04 15:43:55,-0.00013798051715108807
2019-04-04 15:43:56,-0.0001287901089195963
2019-04-04 15:43:57,-0.00010487734870057653
2019-04-04 15:43:58,-0.0001656040407385611
2019-04-04 15:43:59,0.0
2019-04-04 15:44:00,-9.660502346124979e-05
2019-04-04 15:44:01,-0.00014904610492846352
2019-04-04 15:44:02,0.0
2019-04-04 15:44:03,-7.885720143680735e-05
2019-04-04 15:44:04,0.0
2019-04-04 15:44:05,0.0
2019-04-04 15:44:06,0.0
2019-04-04 15:44:07,0.0
2019-04-04 15:44:08,0.0
2019-04-04 15:44:09,5.5204394269733664e-05
2019-04-04 15:44:10,4.140443855577552e-05
2019-04-04 15:44:11,4.416595357059529e-05
2019-04-04 15:44:12,-6.900549283728476e-05
2019-04-04 15:44:13,-4.96853262669777e-05
2019-04-04 15:44:14,-2.9574948835378863e-05
2019-04-04 15:44:15,0.0
2019-04-04 15:44:16,0.0
2019-04-04 15:44:17,0.0
2019-04-04 15:44:18,0.0
2019-04-04 15:44:19,0.0
2019-04-04 15:44:20,-9.660635669830055e-05
2019-04-04 15:44:21,-0.00010764708317811642
2019-04-04 15:44:22,-8.556775586140759e-05
2019-04-04 15:44:23,0.0
2019-04-04 15:44:24,0.0
2019-04-04 15:44:25,0.0
2019-04-04 15:44:26,0.0
2019-04-04 15:44:27,0.0
2019-04-04 15:44:28,0.0
2019-04-04 15:44:29,3.864350264706832e-05
2019-04-04 15:44:30,6.62460045378146e-05
2019-04-04 15:44:31,6.072818615950968e-05
2019-04-04 15:44:32,9.661569038814884e-05
2019-04-04 15:44:33,8.649356911112979e-05
2019-04-04 15:44:34,0.0
2019-04-04 15:44:35,0.0
2019-04-04 15:44:36,0.0
2019-04-04 15:44:37,9.201494322685326e-05
2019-04-04 15:44:38,0.0
2019-04-04 15:44:39,0.0
2019-04-04 15:44:40,0.0
2019-04-04 15:44:41,2.070307647714568e-05
2019-04-04 15:44:42,0.0
2019-04-04 15:44:43,2.0701790704877144e-05
2019-04-04 15:44:44,-0.00010764440911504065
2019-04-04 15:44:45,-0.0001324854266031179
2019-04-04 15:44:46,0.0
2019-04-04 15:44:47,-0.00017296135601704642
2019-04-04 15:44:48,0.0
2019-04-04 15:44:49,0.0
2019-04-04 15:44:50,0.0
2019-04-04 15:44:51,0.0
2019-04-04 15:44:52,0.0
2019-04-04 15:44:53,0.0
2019-04-04 15:44:54,-0.00016974062804031058
2019-04-04 15:44:55,0.0
2019-04-04 15:44:56,0.0
2019-04-04 15:44:57,0.0
2019-04-04 15:44:58,0.0
2019-04-04 15:44:59,0.0
2019-04-04 15:45:00,-1.882097861558698e-05
2019-04-04 15:45:01,3.220582281269603e-05
2019-04-04 15:45:02,2.4844308996953375e-05
2019-04-04 15:45:03,3.3126019660215466e-05
2019-04-04 15:45:04,0.0
2019-04-04 15:45:05,0.0001618866191296981
2019-04-04 15:45:06,0.0
2019-04-04 15:45:07,0.0
2019-04-04 15:45:08,0.00013251615040587496
2019-04-04 15:45:09,-6.399253169506632e-05
2019-04-04 15:45:10,0.0
2019-04-04 15:45:11,0.0
2019-04-04 15:45:12,0.0
2019-04-04 15:45:13,-7.492645377039393e-05
2019-04-04 15:45:14,0.0
2019-04-04 15:45:15,0.0
2019-04-04 15:45:16,0.0
2019-04-04 15:45:17,0.0
2019-04-04 15:45:18,0.0
2019-04-04 15:45:19,0.0
2019-04-04 15:45:20,0.0
2019-04-04 15:45:21,2.7603720981680895e-05
2019-04-04 15:45:22,0.0
2019-04-04 15:45:23,0.00011042707671911112
2019-04-04 15:45:24,8.873534387903935e-05
2019-04-04 15:45:25,4.140872481851694e-06
2019-04-04 15:45:26,0.0
2019-04-04 15:45:27,-9.201155665182401e-06
2019-04-04 15:45:28,-1.4721849064221234e-05
2019-04-04 15:45:29,0.0
2019-04-04 15:45:30,-9.661035663026057e-05
2019-04-04 15:45:31,0.0
2019-04-04 15:45:32,-6.703760809813253e-05
2019-04-04 15:45:33,0.0
2019-04-04 15:45:34,-7.393802810234891e-05
2019-04-04 15:45:35,-9.227733361095753e-05
2019-04-04 15:45:36,-9.316384414715555e-05
2019-04-04 15:45:37,-0.00010121364359914358
2019-04-04 15:45:38,0.0
2019-04-04 15:45:39,0.0
2019-04-04 15:45:40,0.0
2019-04-04 15:45:41,1.1041488392648822e-05
2019-04-04 15:45:42,4.8310178954661816e-05
2019-04-04 15:45:43,5.7971974691015925e-05
2019-04-04 15:45:44,2.8394302210024264e-05
2019-04-04 15:45:45,4.1408439039838665e-05
2019-04-04 15:45:46,0.0
2019-04-04 15:45:47,0.0
2019-04-04 15:45:48,0.0
2019-04-04 15:45:49,0.0
2019-04-04 15:45:50,7.361737370020476e-05
2019-04-04 15:45:51,7.361737370020476e-05
2019-04-04 15:45:52,0.0
2019-04-04 15:45:53,7.986275437760627e-05
2019-04-04 15:45:54,9.228584950307969e-05
2019-04-04 15:45:55,0.0
2019-04-04 15:45:56,2.484574930639044e-05
2019-04-04 15:45:57,1.380300353355635e-05
2019-04-04 15:45:58,3.943715295318628e-06
2019-04-04 15:45:59,0.0
2019-04-04 15:46:00,0.0
2019-04-04 15:46:01,0.0
2019-04-04 15:46:02,-1.4492993672783404e-05
2019-04-04 15:46:03,-8.517766641586898e-05
2019-04-04 15:46:04,4.140615295440904e-05
2019-04-04 15:46:05,0.0
2019-04-04 15:46:06,3.864670288413662e-05
2019-04-04 15:46:07,7.17716557169173e-05
2019-04-04 15:46:08,6.388415672913359e-05
2019-04-04 15:46:09,0.0
2019-04-04 15:46:10,0.0
2019-04-04 15:46:11,2.7604482968008904e-05
2019-04-04 15:46:12,1.3802241484004452e-05
2019-04-04 15:46:13,3.4505841838991965e-05
2019-04-04 15:46:14,0.0
2019-04-04 15:46:15,2.8984547095651408e-05
2019-04-04 15:46:16,0.0
2019-04-04 15:46:17,4.554771122749293e-05
2019-04-04 15:46:18,2.208346445381283e-05
2019-04-04 15:46:19,0.0
2019-04-04 15:46:20,0.0
2019-04-04 15:46:21,3.7858173816302737e-05
2019-04-04 15:46:22,0.0
2019-04-04 15:46:23,4.4957645165950215e-05
2019-04-04 15:46:24,0.00013487612692553928
2019-04-04 15:46:25,0.0
2019-04-04 15:46:26,0.00015183303886923754
2019-04-04 15:46:27,0.00016011484098941842
2019-04-04 15:46:28,0.0001269862302757044
2019-04-04 15:46:29,0.0
2019-04-04 15:46:30,0.0
2019-04-04 15:46:31,0.0
2019-04-04 15:46:32,6.0728521426141893e-05
2019-04-04 15:46:33,0.0
2019-04-04 15:46:34,0.0001380147951860361
2019-04-04 15:46:35,0.00012539422287526254
2019-04-04 15:46:36,0.00011386456327765734
2019-04-04 15:46:37,0.00011534332383975374
2019-04-04 15:46:38,7.807564820532771e-05
2019-04-04 15:46:39,0.0
2019-04-04 15:46:40,0.0
2019-04-04 15:46:41,0.0
2019-04-04 15:46:42,-2.8981667025508015e-05
2019-04-04 15:46:43,-9.521916968882431e-05
2019-04-04 15:46:44,-6.209894431800778e-05
2019-04-04 15:46:45,0.0
2019-04-04 15:46:46,-8.279744983858733e-05
2019-04-04 15:46:47,0.0
2019-04-04 15:46:48,-0.0001034960981971215
2019-04-04 15:46:49,-0.00010881907645731193
2019-04-04 15:46:50,0.0
2019-04-04 15:46:51,0.0
2019-04-04 15:46:52,0.0
2019-04-04 15:46:53,0.0
2019-04-04 15:46:54,-9.107845166640356e-05
2019-04-04 15:46:55,-7.727975270476813e-05
2019-04-04 15:46:56,0.0
2019-04-04 15:46:57,-8.279859242397114e-05
2019-04-04 15:46:58,0.00012973032653394473
2019-04-04 15:46:59,0.00011743415406764582
2019-04-04 15:47:00,-2.7597626604086946e-05
2019-04-04 15:47:01,-3.0356467721482447e-05
2019-04-04 15:47:02,0.0
2019-04-04 15:47:03,-1.3798622897422287e-05
2019-04-04 15:47:04,2.7597626604086946e-05
2019-04-04 15:47:05,4.766862777081329e-05
2019-04-04 15:47:06,0.00013799574973090043
2019-04-04 15:47:07,0.0
2019-04-04 15:47:08,0.0
2019-04-04 15:47:09,0.0
2019-04-04 15:47:10,0.0
2019-04-04 15:47:11,0.0
2019-04-04 15:47:12,0.00011591419038086095
2019-04-04 15:47:13,0.0
2019-04-04 15:47:14,0.0
2019-04-04 15:47:15,0.0
2019-04-04 15:47:16,0.0
2019-04-04 15:47:17,0.0
2019-04-04 15:47:18,0.0
