h_m_s,ACB
2019-04-04 14:55:58,-4.3273419647428925e-05
2019-04-04 14:55:59,0.0
2019-04-04 14:56:00,0.0
2019-04-04 14:56:01,0.0
2019-04-04 14:56:02,0.0
2019-04-04 14:56:03,-5.405899916006302e-05
2019-04-04 14:56:04,-6.18571334629272e-06
2019-04-04 14:56:05,0.0
2019-04-04 14:56:06,9.988762640868848e-07
2019-04-04 14:56:07,-0.0002537661384421439
2019-04-04 14:56:08,-0.000241469468772399
2019-04-04 14:56:09,-7.54560930396212e-05
2019-04-04 14:56:10,0.0
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,0.0002018851225201554
2019-04-04 14:56:13,0.0001317623703152187
2019-04-04 14:56:14,0.0
2019-04-04 14:56:15,0.00020167813129286035
2019-04-04 14:56:16,0.0
2019-04-04 14:56:17,0.0
2019-04-04 14:56:18,0.0001201807128438243
2019-04-04 14:56:19,0.00020075210094161447
2019-04-04 14:56:20,0.00015830453432197976
2019-04-04 14:56:21,0.0
2019-04-04 14:56:22,0.0
2019-04-04 14:56:23,0.0001247394503591731
2019-04-04 14:56:24,0.0
2019-04-04 14:56:25,0.0
2019-04-04 14:56:26,2.074191032060472e-05
2019-04-04 14:56:27,1.6427928743954254e-05
2019-04-04 14:56:28,0.0
2019-04-04 14:56:29,-1.1817133476874768e-05
2019-04-04 14:56:30,0.0
2019-04-04 14:56:31,0.0
2019-04-04 14:56:32,0.0
2019-04-04 14:56:33,-2.421669486037756e-05
2019-04-04 14:56:34,-0.0001039179336187904
2019-04-04 14:56:35,0.0
2019-04-04 14:56:36,0.0
2019-04-04 14:56:37,0.0
2019-04-04 14:56:38,0.0
2019-04-04 14:56:39,0.0
2019-04-04 14:56:40,5.277207057689616e-06
2019-04-04 14:56:41,2.784424578903927e-05
2019-04-04 14:56:42,0.0
2019-04-04 14:56:43,0.0
2019-04-04 14:56:44,0.0
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,0.0
2019-04-04 14:56:47,0.0
2019-04-04 14:56:48,0.0
2019-04-04 14:56:49,0.0
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,1.2299288144602837e-05
2019-04-04 14:56:52,4.2158203505542535e-05
2019-04-04 14:56:53,-0.00010675383669607626
2019-04-04 14:56:54,-5.3030161398654646e-05
2019-04-04 14:56:55,-4.987908101561144e-05
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,-2.074091951771049e-05
2019-04-04 14:56:58,0.0
2019-04-04 14:56:59,-2.9370008127374054e-05
2019-04-04 14:57:00,-4.3413455276855725e-05
2019-04-04 14:57:01,0.0
2019-04-04 14:57:02,0.0
2019-04-04 14:57:03,0.0
2019-04-04 14:57:04,-0.0001510983051557551
2019-04-04 14:57:05,0.0
2019-04-04 14:57:06,0.0
2019-04-04 14:57:07,0.0
2019-04-04 14:57:08,0.0
2019-04-04 14:57:09,0.0
2019-04-04 14:57:10,0.0
2019-04-04 14:57:11,-0.00010358507141442654
2019-04-04 14:57:12,-9.766541101817068e-05
2019-04-04 14:57:13,0.0
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,0.0
2019-04-04 14:57:17,0.0
2019-04-04 14:57:18,0.0
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,0.0
2019-04-04 14:57:22,0.0
2019-04-04 14:57:23,-0.00019672702764277314
2019-04-04 14:57:24,-0.00039243178630182313
2019-04-04 14:57:25,-7.28848159491733e-05
2019-04-04 14:57:26,-8.358470190345461e-05
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.0
2019-04-04 14:57:29,-8.523446246560051e-05
2019-04-04 14:57:30,0.0
2019-04-04 14:57:31,-2.8534643825978196e-05
2019-04-04 14:57:32,-2.7759530190882662e-05
2019-04-04 14:57:33,-6.80572549758032e-05
2019-04-04 14:57:34,-7.78589870392535e-05
2019-04-04 14:57:35,0.0
2019-04-04 14:57:36,0.0
2019-04-04 14:57:37,-7.164546702957667e-05
2019-04-04 14:57:38,0.00011932446035539634
2019-04-04 14:57:39,0.00013064982735554601
2019-04-04 14:57:40,0.0
2019-04-04 14:57:41,-0.0001822177914726811
2019-04-04 14:57:42,0.0
2019-04-04 14:57:43,0.0
2019-04-04 14:57:44,-0.00024267431661309044
2019-04-04 14:57:45,0.0
2019-04-04 14:57:46,0.0
2019-04-04 14:57:47,-0.0003646632332917077
2019-04-04 14:57:48,0.0
2019-04-04 14:57:49,0.0
2019-04-04 14:57:50,-0.00038778777252088315
2019-04-04 14:57:51,-0.0003908556114347424
2019-04-04 14:57:52,-0.00024105979034782076
2019-04-04 14:57:53,-0.0002559689225148288
2019-04-04 14:57:54,-0.00014364354846710864
2019-04-04 14:57:55,-0.0003382661292759311
2019-04-04 14:57:56,0.0
2019-04-04 14:57:57,-0.0003594120354636722
2019-04-04 14:57:58,0.0
2019-04-04 14:57:59,-0.00017552957868903835
2019-04-04 14:58:00,0.0
2019-04-04 14:58:01,4.1514347929488906e-05
2019-04-04 14:58:02,4.497050924062187e-05
2019-04-04 14:58:03,0.0
2019-04-04 14:58:04,0.00031813768325678944
2019-04-04 14:58:05,0.0
2019-04-04 14:58:06,0.000365814091468997
2019-04-04 14:58:07,0.0004226564210676141
2019-04-04 14:58:08,0.0
2019-04-04 14:58:09,0.0004284076456731521
2019-04-04 14:58:10,0.0004464368466834277
2019-04-04 14:58:11,0.0
2019-04-04 14:58:12,0.0004430625170547769
2019-04-04 14:58:13,0.0004334018931915793
2019-04-04 14:58:14,0.0
2019-04-04 14:58:15,0.0
2019-04-04 14:58:16,-0.0001891876488674558
2019-04-04 14:58:17,-0.00033735082224911996
2019-04-04 14:58:18,-0.0003820299721131914
2019-04-04 14:58:19,0.0
2019-04-04 14:58:20,-0.0003175995921560514
2019-04-04 14:58:21,0.0
2019-04-04 14:58:22,-0.0003968766728812785
2019-04-04 14:58:23,-2.364113795947288e-06
2019-04-04 14:58:24,4.391924311310218e-05
2019-04-04 14:58:25,3.77332880895857e-05
2019-04-04 14:58:26,0.0
2019-04-04 14:58:27,0.0
2019-04-04 14:58:28,0.0
2019-04-04 14:58:29,0.000340935268371415
2019-04-04 14:58:30,0.0003985137920653466
2019-04-04 14:58:31,0.0005521546032888921
2019-04-04 14:58:32,0.0
2019-04-04 14:58:33,0.0005582793479194571
2019-04-04 14:58:34,0.0
2019-04-04 14:58:35,0.0
2019-04-04 14:58:36,0.0
2019-04-04 14:58:37,0.00044571201167346283
2019-04-04 14:58:38,0.0
2019-04-04 14:58:39,0.00038883888388846325
2019-04-04 14:58:40,0.0
2019-04-04 14:58:41,0.0
2019-04-04 14:58:42,0.0
2019-04-04 14:58:43,0.0
2019-04-04 14:58:44,0.00038251970437830666
2019-04-04 14:58:45,0.0
2019-04-04 14:58:46,0.0
2019-04-04 14:58:47,0.0003845061265168119
2019-04-04 14:58:48,0.0003144899374463862
2019-04-04 14:58:49,0.00028559908608300497
2019-04-04 14:58:50,-6.489582352156216e-06
2019-04-04 14:58:51,0.0
2019-04-04 14:58:52,0.0
2019-04-04 14:58:53,0.0
2019-04-04 14:58:54,-1.124952875576062e-05
2019-04-04 14:58:55,-9.965282242510011e-05
2019-04-04 14:58:56,-0.0002152150453478909
2019-04-04 14:58:57,-0.00022363747573005705
2019-04-04 14:58:58,-0.00023209979328236985
2019-04-04 14:58:59,-0.00019430106394604122
2019-04-04 14:59:00,-0.00039847208287619666
2019-04-04 14:59:01,-0.00039400872375886854
2019-04-04 14:59:02,-6.105210832147504e-05
2019-04-04 14:59:03,-6.104946205618358e-05
2019-04-04 14:59:04,-6.178884969965655e-05
2019-04-04 14:59:05,-4.936070261278059e-05
2019-04-04 14:59:06,-4.565752492582473e-05
2019-04-04 14:59:07,0.0
2019-04-04 14:59:08,0.0
2019-04-04 14:59:09,-2.3547685395861845e-05
2019-04-04 14:59:10,0.0
2019-04-04 14:59:11,-2.2612652121507977e-05
2019-04-04 14:59:12,-3.194512043671148e-05
2019-04-04 14:59:13,0.0
2019-04-04 14:59:14,-5.81142688466769e-05
2019-04-04 14:59:15,0.0
2019-04-04 14:59:16,0.0
2019-04-04 14:59:17,-5.571913987488021e-05
2019-04-04 14:59:18,-5.208418818154386e-05
2019-04-04 14:59:19,-4.6698421593357446e-05
2019-04-04 14:59:20,0.0
2019-04-04 14:59:21,0.0
2019-04-04 14:59:22,-5.1537656583588414e-05
2019-04-04 14:59:23,-5.179253100756678e-05
2019-04-04 14:59:24,-1.1494810272786133e-05
2019-04-04 14:59:25,0.0
2019-04-04 14:59:26,-5.298971457272416e-05
2019-04-04 14:59:27,-0.00012943205089671373
2019-04-04 14:59:28,0.0
2019-04-04 14:59:29,-6.311586070786118e-05
2019-04-04 14:59:30,0.0
2019-04-04 14:59:31,-6.470775187316464e-05
2019-04-04 14:59:32,0.0
2019-04-04 14:59:33,0.0
2019-04-04 14:59:34,-5.7754949599215805e-05
2019-04-04 14:59:35,0.0
2019-04-04 14:59:36,0.0
2019-04-04 14:59:37,0.0
2019-04-04 14:59:38,6.896288054039428e-05
2019-04-04 14:59:39,2.8504105142702535e-05
2019-04-04 14:59:40,0.0
2019-04-04 14:59:41,2.9671653482607858e-05
2019-04-04 14:59:42,0.0
2019-04-04 14:59:43,-1.2434923477425299e-05
2019-04-04 14:59:44,3.091272319340218e-05
2019-04-04 14:59:45,3.882308657033528e-05
2019-04-04 14:59:46,1.0233274808775491e-05
2019-04-04 14:59:47,-2.1774060028187877e-05
2019-04-04 14:59:48,-3.3392595774457154e-05
2019-04-04 14:59:49,0.0
2019-04-04 14:59:50,0.0
2019-04-04 14:59:51,0.0
2019-04-04 14:59:52,0.0
2019-04-04 14:59:53,0.0
2019-04-04 14:59:54,-3.113253187877049e-05
2019-04-04 14:59:55,0.0
2019-04-04 14:59:56,0.0
2019-04-04 14:59:57,0.0
2019-04-04 14:59:58,2.0205693964563806e-05
2019-04-04 14:59:59,0.0
2019-04-04 15:00:00,4.7023568301323766e-05
2019-04-04 15:00:01,0.0
2019-04-04 15:00:02,-2.73173074800441e-05
2019-04-04 15:00:03,-1.871794123252755e-05
2019-04-04 15:00:04,-1.5737439299799617e-05
2019-04-04 15:00:05,0.0
2019-04-04 15:00:06,0.0
2019-04-04 15:00:07,0.0
2019-04-04 15:00:08,-1.7122994469310306e-05
2019-04-04 15:00:09,0.0
2019-04-04 15:00:10,0.0
2019-04-04 15:00:11,0.0
2019-04-04 15:00:12,-1.2984647457821682e-05
2019-04-04 15:00:13,6.251701355897635e-06
2019-04-04 15:00:14,-3.300701319427475e-05
2019-04-04 15:00:15,0.0
2019-04-04 15:00:16,0.0
2019-04-04 15:00:17,-5.596021586424464e-06
2019-04-04 15:00:18,0.0
2019-04-04 15:00:19,0.0004778730288539246
2019-04-04 15:00:20,0.0005396764994668516
2019-04-04 15:00:21,7.442687024954698e-05
2019-04-04 15:00:22,0.00019250392530990886
2019-04-04 15:00:23,0.0001572569856324942
2019-04-04 15:00:24,0.0
2019-04-04 15:00:25,0.00011561108699684808
2019-04-04 15:00:26,6.595018184605322e-05
2019-04-04 15:00:27,0.0
2019-04-04 15:00:28,0.0
2019-04-04 15:00:29,4.455051117470071e-05
2019-04-04 15:00:30,0.0
2019-04-04 15:00:31,9.929767722175196e-06
2019-04-04 15:00:32,1.3474462783521537e-05
2019-04-04 15:00:33,0.0
2019-04-04 15:00:34,4.547355078691847e-06
2019-04-04 15:00:35,-2.5272177317604532e-06
2019-04-04 15:00:36,-2.8264898630026087e-05
2019-04-04 15:00:37,0.0
2019-04-04 15:00:38,0.0
2019-04-04 15:00:39,0.0
2019-04-04 15:00:40,6.197055378925468e-05
2019-04-04 15:00:41,0.0
2019-04-04 15:00:42,0.00010590662122965821
2019-04-04 15:00:43,0.00014214342343882855
2019-04-04 15:00:44,0.00013468327689712879
2019-04-04 15:00:45,0.00010740403994866013
2019-04-04 15:00:46,0.00010665010665016368
2019-04-04 15:00:47,7.280385516257969e-05
2019-04-04 15:00:48,0.0
2019-04-04 15:00:49,0.00010096025726872452
2019-04-04 15:00:50,0.00011958271812051552
2019-04-04 15:00:51,0.00011945168564869807
2019-04-04 15:00:52,0.00010594844084613982
2019-04-04 15:00:53,0.0
2019-04-04 15:00:54,0.0
2019-04-04 15:00:55,0.0
2019-04-04 15:00:56,0.0
2019-04-04 15:00:57,0.00013834709888865866
2019-04-04 15:00:58,0.0
2019-04-04 15:00:59,0.0
2019-04-04 15:01:00,0.000126215498521408
2019-04-04 15:01:01,0.00012517152861572263
2019-04-04 15:01:02,0.0
2019-04-04 15:01:03,0.0
2019-04-04 15:01:04,0.000125472120862976
2019-04-04 15:01:05,-0.0004834291508574218
2019-04-04 15:01:06,-0.0005932184726171831
2019-04-04 15:01:07,0.0
2019-04-04 15:01:08,0.0
2019-04-04 15:01:09,0.0
2019-04-04 15:01:10,-0.0005997034013729605
2019-04-04 15:01:11,-0.00019508066089349809
2019-04-04 15:01:12,-0.00018080796727865724
2019-04-04 15:01:13,-0.00015927882746460175
2019-04-04 15:01:14,-0.0001606971708186362
2019-04-04 15:01:15,-0.00013631638390772794
2019-04-04 15:01:16,1.1002000685840012e-05
2019-04-04 15:01:17,2.8811177678686494e-05
2019-04-04 15:01:18,0.0
2019-04-04 15:01:19,0.0
2019-04-04 15:01:20,8.997392144504618e-06
2019-04-04 15:01:21,2.8664394546358223e-05
2019-04-04 15:01:22,0.0
2019-04-04 15:01:23,7.788078142947169e-05
2019-04-04 15:01:24,8.542096091881037e-05
2019-04-04 15:01:25,0.0
2019-04-04 15:01:26,0.0
2019-04-04 15:01:27,0.0
2019-04-04 15:01:28,0.00010196313910025371
2019-04-04 15:01:29,0.00012695735496708057
2019-04-04 15:01:30,0.00012073131410543896
2019-04-04 15:01:31,0.00010802653260626633
2019-04-04 15:01:32,0.0
2019-04-04 15:01:33,0.0
2019-04-04 15:01:34,0.0
2019-04-04 15:01:35,1.4977597434630883e-05
2019-04-04 15:01:36,0.0
2019-04-04 15:01:37,-7.095586385246886e-05
2019-04-04 15:01:38,-0.0001422542436762251
2019-04-04 15:01:39,-0.00018740387401011916
2019-04-04 15:01:40,-4.272122888561939e-05
2019-04-04 15:01:41,-5.663423087818311e-05
2019-04-04 15:01:42,0.0
2019-04-04 15:01:43,0.0
2019-04-04 15:01:44,2.611677961303056e-05
2019-04-04 15:01:45,2.8764892158425e-05
2019-04-04 15:01:46,2.392011161136831e-05
2019-04-04 15:01:47,2.788751702532978e-05
2019-04-04 15:01:48,0.0
2019-04-04 15:01:49,-0.00010270710727283516
2019-04-04 15:01:50,-0.00010183969776875194
2019-04-04 15:01:51,-0.00014180459529381827
2019-04-04 15:01:52,-3.4666590586956004e-05
2019-04-04 15:01:53,0.0
2019-04-04 15:01:54,0.0
2019-04-04 15:01:55,0.0
2019-04-04 15:01:56,-4.675483662454051e-05
2019-04-04 15:01:57,0.0
2019-04-04 15:01:58,0.0
2019-04-04 15:01:59,0.0
2019-04-04 15:02:00,-5.1425009763838795e-05
2019-04-04 15:02:01,0.0
2019-04-04 15:02:02,-2.1602766063624178e-05
2019-04-04 15:02:03,-0.00023053105026930447
2019-04-04 15:02:04,-0.00025651511399131527
2019-04-04 15:02:05,0.0
2019-04-04 15:02:06,0.0
2019-04-04 15:02:07,0.0
2019-04-04 15:02:08,-0.0002965370002571552
2019-04-04 15:02:09,-0.00023557565643289314
2019-04-04 15:02:10,-0.00020486921010447044
2019-04-04 15:02:11,-0.00019386113472795157
2019-04-04 15:02:12,-0.00012683032216953097
2019-04-04 15:02:13,-0.000134527214860853
2019-04-04 15:02:14,0.0
2019-04-04 15:02:15,0.0
2019-04-04 15:02:16,0.0
2019-04-04 15:02:17,0.0
2019-04-04 15:02:18,0.0
2019-04-04 15:02:19,0.0
2019-04-04 15:02:20,0.0
2019-04-04 15:02:21,-0.00013616333634542646
2019-04-04 15:02:22,0.0
2019-04-04 15:02:23,-0.0001667461835762598
2019-04-04 15:02:24,0.0
2019-04-04 15:02:25,0.0
2019-04-04 15:02:26,0.0
2019-04-04 15:02:27,-0.00021656304831035931
2019-04-04 15:02:28,0.00015927603936000836
2019-04-04 15:02:29,-4.894648986516434e-05
2019-04-04 15:02:30,0.0
2019-04-04 15:02:31,-4.287785151143573e-05
2019-04-04 15:02:32,-7.402343893614293e-05
2019-04-04 15:02:33,0.0
2019-04-04 15:02:34,-4.335989545247875e-05
2019-04-04 15:02:35,-0.00019598758647423761
2019-04-04 15:02:36,-0.00015955985989062022
2019-04-04 15:02:37,-0.00019071470204955706
2019-04-04 15:02:38,0.0
2019-04-04 15:02:39,0.0
2019-04-04 15:02:40,-0.0001811606137881834
2019-04-04 15:02:41,-0.00017087139966155576
2019-04-04 15:02:42,0.0
2019-04-04 15:02:43,0.0
2019-04-04 15:02:44,0.0
2019-04-04 15:02:45,-0.00017868072432379722
2019-04-04 15:02:46,-0.00018246200338218038
2019-04-04 15:02:47,0.0
2019-04-04 15:02:48,0.0
2019-04-04 15:02:49,0.0
2019-04-04 15:02:50,-0.00018412517040255227
2019-04-04 15:02:51,-0.00018181938597856674
2019-04-04 15:02:52,-0.00015873356440775663
2019-04-04 15:02:53,-2.0391388083956703e-05
2019-04-04 15:02:54,-5.6742996749096136e-05
2019-04-04 15:02:55,-4.749190406281764e-05
2019-04-04 15:02:56,0.0
2019-04-04 15:02:57,0.0
2019-04-04 15:02:58,-5.437399065800305e-05
2019-04-04 15:02:59,0.0
2019-04-04 15:03:00,0.0
2019-04-04 15:03:01,-3.4441770229783956e-05
2019-04-04 15:03:02,0.0
2019-04-04 15:03:03,-3.929101870617811e-05
2019-04-04 15:03:04,0.0
2019-04-04 15:03:05,0.0
2019-04-04 15:03:06,-3.822780049635793e-05
2019-04-04 15:03:07,7.215332674346617e-06
2019-04-04 15:03:08,0.0
2019-04-04 15:03:09,-1.8392431164765186e-05
2019-04-04 15:03:10,0.0
2019-04-04 15:03:11,0.0
2019-04-04 15:03:12,0.0
2019-04-04 15:03:13,0.0
2019-04-04 15:03:14,-2.0534517361283382e-05
2019-04-04 15:03:15,-2.41457384384756e-05
2019-04-04 15:03:16,-7.173973419791371e-05
2019-04-04 15:03:17,0.0
2019-04-04 15:03:18,0.0
2019-04-04 15:03:19,-1.4515763533623153e-05
2019-04-04 15:03:20,0.0
2019-04-04 15:03:21,9.144895380276e-06
2019-04-04 15:03:22,9.144895380276e-06
2019-04-04 15:03:23,5.279255165286424e-05
2019-04-04 15:03:24,0.0
2019-04-04 15:03:25,1.0244102447435716e-05
2019-04-04 15:03:26,0.0
2019-04-04 15:03:27,6.447765485311012e-05
2019-04-04 15:03:28,3.0661161719976335e-05
2019-04-04 15:03:29,0.0
2019-04-04 15:03:30,5.3923034784203355e-05
2019-04-04 15:03:31,1.845421986494577e-05
2019-04-04 15:03:32,1.244587726906135e-05
2019-04-04 15:03:33,1.244587726906135e-05
2019-04-04 15:03:34,0.0
2019-04-04 15:03:35,0.0
2019-04-04 15:03:36,0.0
2019-04-04 15:03:37,1.8165162850729283e-05
2019-04-04 15:03:38,1.8165162850729283e-05
2019-04-04 15:03:39,0.0006945878411456172
2019-04-04 15:03:40,0.0007102615217538519
2019-04-04 15:03:41,0.0007002570139214738
2019-04-04 15:03:42,0.0
2019-04-04 15:03:43,0.0
2019-04-04 15:03:44,0.0
2019-04-04 15:03:45,0.0
2019-04-04 15:03:46,0.0
2019-04-04 15:03:47,0.0007816485336054033
2019-04-04 15:03:48,0.0
2019-04-04 15:03:49,0.0005405831294291267
2019-04-04 15:03:50,0.0006324065859279048
2019-04-04 15:03:51,0.0006258700359688438
2019-04-04 15:03:52,0.0002846014968716565
2019-04-04 15:03:53,0.0
2019-04-04 15:03:54,0.0
2019-04-04 15:03:55,0.0005599824404882546
2019-04-04 15:03:56,0.0005198314160321507
2019-04-04 15:03:57,0.0
2019-04-04 15:03:58,0.0
2019-04-04 15:03:59,0.0
2019-04-04 15:04:00,0.00018213528282781378
2019-04-04 15:04:01,0.00013858768280490967
2019-04-04 15:04:02,0.00010147215765249193
2019-04-04 15:04:03,0.0
2019-04-04 15:04:04,0.0
2019-04-04 15:04:05,0.0
2019-04-04 15:04:06,0.00011702761516521483
2019-04-04 15:04:07,0.0
2019-04-04 15:04:08,0.0
2019-04-04 15:04:09,0.0
2019-04-04 15:04:10,0.0
2019-04-04 15:04:11,0.0
2019-04-04 15:04:12,0.0
2019-04-04 15:04:13,0.0
2019-04-04 15:04:14,0.0
2019-04-04 15:04:15,0.0
2019-04-04 15:04:16,0.0
2019-04-04 15:04:17,0.0
2019-04-04 15:04:18,0.0
2019-04-04 15:04:19,0.0
2019-04-04 15:04:20,0.0
2019-04-04 15:04:21,0.0
2019-04-04 15:04:22,0.0
2019-04-04 15:04:23,0.0
2019-04-04 15:04:24,0.0
2019-04-04 15:04:25,0.0
2019-04-04 15:04:26,0.0
2019-04-04 15:04:27,0.0
2019-04-04 15:04:28,0.0001143241111883298
2019-04-04 15:04:29,0.0
2019-04-04 15:04:30,0.0
2019-04-04 15:04:31,0.0
2019-04-04 15:04:32,0.0
2019-04-04 15:04:33,0.0
2019-04-04 15:04:34,0.0
2019-04-04 15:04:35,4.750380229023143e-05
2019-04-04 15:04:36,0.0
2019-04-04 15:04:37,0.0
2019-04-04 15:04:38,0.0
2019-04-04 15:04:39,0.0
2019-04-04 15:04:40,3.694492959817434e-05
2019-04-04 15:04:41,3.1307977736525745e-05
2019-04-04 15:04:42,1.6169485219519116e-05
2019-04-04 15:04:43,-1.2819282418014981e-05
2019-04-04 15:04:44,0.0
2019-04-04 15:04:45,0.0
2019-04-04 15:04:46,-5.620915851885576e-06
2019-04-04 15:04:47,0.00019254786141806136
2019-04-04 15:04:48,0.00019908896184227191
2019-04-04 15:04:49,0.0
2019-04-04 15:04:50,7.294237885516696e-05
2019-04-04 15:04:51,0.00010052711573230495
2019-04-04 15:04:52,0.00012319993741300288
2019-04-04 15:04:53,0.00014166413356011732
2019-04-04 15:04:54,0.0001294506340519056
2019-04-04 15:04:55,0.0
2019-04-04 15:04:56,-0.00018111744623401776
2019-04-04 15:04:57,-4.720977394907747e-05
2019-04-04 15:04:58,-0.0004323081589522457
2019-04-04 15:04:59,-0.00035077801903942986
2019-04-04 15:05:00,0.0
2019-04-04 15:05:01,0.0
2019-04-04 15:05:02,0.0
2019-04-04 15:05:03,0.0
2019-04-04 15:05:04,0.0
2019-04-04 15:05:05,0.0
2019-04-04 15:05:06,-0.0004267841218664736
2019-04-04 15:05:07,-0.0003627493624110288
2019-04-04 15:05:08,0.0
2019-04-04 15:05:09,0.0
2019-04-04 15:05:10,0.0
2019-04-04 15:05:11,0.0
2019-04-04 15:05:12,-0.0003512450654662671
2019-04-04 15:05:13,0.0
2019-04-04 15:05:14,0.0
2019-04-04 15:05:15,-0.00039066129083389266
2019-04-04 15:05:16,0.0
2019-04-04 15:05:17,0.0
2019-04-04 15:05:18,-0.00038749467415812196
2019-04-04 15:05:19,-0.0003885867452947737
2019-04-04 15:05:20,-0.0001710634383125946
2019-04-04 15:05:21,-0.00011942547161581406
2019-04-04 15:05:22,-0.00015228991534513257
2019-04-04 15:05:23,0.0
2019-04-04 15:05:24,0.0
2019-04-04 15:05:25,-4.346768680425249e-05
2019-04-04 15:05:26,0.0
2019-04-04 15:05:27,-3.428759725183237e-05
2019-04-04 15:05:28,9.377033175525851e-05
2019-04-04 15:05:29,7.74175116413255e-05
2019-04-04 15:05:30,5.4502623369422834e-05
2019-04-04 15:05:31,0.0
2019-04-04 15:05:32,3.302492968547831e-05
2019-04-04 15:05:33,0.0
2019-04-04 15:05:34,0.0
2019-04-04 15:05:35,0.0
2019-04-04 15:05:36,0.0
2019-04-04 15:05:37,0.0
2019-04-04 15:05:38,0.0
2019-04-04 15:05:39,0.0
2019-04-04 15:05:40,0.0
2019-04-04 15:05:41,0.0
2019-04-04 15:05:42,2.228521071488851e-05
2019-04-04 15:05:43,5.672989564673824e-05
2019-04-04 15:05:44,7.554119603242085e-05
2019-04-04 15:05:45,0.00011628528983609961
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,9.617114668812815e-05
2019-04-04 15:05:49,0.0
2019-04-04 15:05:50,0.0
2019-04-04 15:05:51,0.0001251530218262935
2019-04-04 15:05:52,0.00016050012820943599
2019-04-04 15:05:53,8.395475183896803e-05
2019-04-04 15:05:54,0.00018110599968953266
2019-04-04 15:05:55,0.00017949060473028682
2019-04-04 15:05:56,0.0
2019-04-04 15:05:57,0.0
2019-04-04 15:05:58,0.0
2019-04-04 15:05:59,-4.80130663163759e-05
2019-04-04 15:06:00,-0.00015512806346873375
2019-04-04 15:06:01,-0.0002828739998382727
2019-04-04 15:06:02,-0.0003436663975569925
2019-04-04 15:06:03,-0.00037777772708294586
2019-04-04 15:06:04,0.0
2019-04-04 15:06:05,-0.00030661063093065215
2019-04-04 15:06:06,-0.00042130690428314715
2019-04-04 15:06:07,0.0
2019-04-04 15:06:08,-0.0003862274124698939
2019-04-04 15:06:09,-0.00036987943834215304
2019-04-04 15:06:10,-0.0003139562460373986
2019-04-04 15:06:11,-0.00042962993871583716
2019-04-04 15:06:12,0.0
2019-04-04 15:06:13,0.0
2019-04-04 15:06:14,-0.00021879697289213835
2019-04-04 15:06:15,-0.0002939292918775276
2019-04-04 15:06:16,-6.373980715374743e-05
2019-04-04 15:06:17,-9.002108270210447e-05
2019-04-04 15:06:18,0.0
2019-04-04 15:06:19,-6.213823265890282e-05
2019-04-04 15:06:20,0.0
2019-04-04 15:06:21,0.0
2019-04-04 15:06:22,0.0
2019-04-04 15:06:23,0.0
2019-04-04 15:06:24,0.0
2019-04-04 15:06:25,1.143544825587254e-05
2019-04-04 15:06:26,4.369825900144648e-06
2019-04-04 15:06:27,2.3915458682974897e-05
2019-04-04 15:06:28,0.0
2019-04-04 15:06:29,3.0932328501239606e-05
2019-04-04 15:06:30,0.0
2019-04-04 15:06:31,0.0
2019-04-04 15:06:32,0.0
2019-04-04 15:06:33,0.0
2019-04-04 15:06:34,-2.3569222991101632e-05
2019-04-04 15:06:35,0.0
2019-04-04 15:06:36,0.0
2019-04-04 15:06:37,0.0
2019-04-04 15:06:38,4.1223602472851814e-05
2019-04-04 15:06:39,4.153187876823858e-05
2019-04-04 15:06:40,0.0
2019-04-04 15:06:41,0.0
2019-04-04 15:06:42,0.0
2019-04-04 15:06:43,8.061731885622214e-05
2019-04-04 15:06:44,5.3794331162344367e-05
2019-04-04 15:06:45,0.0
2019-04-04 15:06:46,1.6806085122857823e-05
2019-04-04 15:06:47,0.00010637050192787056
2019-04-04 15:06:48,6.25886621977537e-05
2019-04-04 15:06:49,3.647783059161027e-05
2019-04-04 15:06:50,0.0
2019-04-04 15:06:51,0.00012686567164168892
2019-04-04 15:06:52,0.00014958180077592742
2019-04-04 15:06:53,0.00033487065280725684
2019-04-04 15:06:54,0.0003682901364182408
2019-04-04 15:06:55,0.0003292277056340166
2019-04-04 15:06:56,0.0
2019-04-04 15:06:57,0.0003080939807787966
2019-04-04 15:06:58,0.0002642300378987063
2019-04-04 15:06:59,0.0
2019-04-04 15:07:00,0.00029794350586466375
2019-04-04 15:07:01,-2.017083156060471e-05
2019-04-04 15:07:02,4.70495307093911e-05
2019-04-04 15:07:03,0.0
2019-04-04 15:07:04,0.0
2019-04-04 15:07:05,5.03059374936792e-05
2019-04-04 15:07:06,0.0
2019-04-04 15:07:07,7.244306044940674e-05
2019-04-04 15:07:08,8.45572631633527e-05
2019-04-04 15:07:09,0.0
2019-04-04 15:07:10,0.0
2019-04-04 15:07:11,0.0
2019-04-04 15:07:12,0.0
2019-04-04 15:07:13,0.0
2019-04-04 15:07:14,0.0
