h_m_s,CRON
2019-04-04 12:55:03,-0.0010377978174500528
2019-04-04 12:55:04,0.0
2019-04-04 12:55:05,0.0
2019-04-04 12:55:06,0.0
2019-04-04 12:55:07,0.0
2019-04-04 12:55:08,0.0
2019-04-04 12:55:09,0.0
2019-04-04 12:55:10,0.0
2019-04-04 12:55:11,0.0
2019-04-04 12:55:12,0.0
2019-04-04 12:55:13,-0.0010007060065681057
2019-04-04 12:55:14,0.0
2019-04-04 12:55:15,0.0
2019-04-04 12:55:16,-0.0009696969696969623
2019-04-04 12:55:17,-0.0009096229199532269
2019-04-04 12:55:18,0.0
2019-04-04 12:55:19,0.0
2019-04-04 12:55:20,-0.000887718526088892
2019-04-04 12:55:21,0.0
2019-04-04 12:55:22,0.0
2019-04-04 12:55:23,0.0
2019-04-04 12:55:24,0.0
2019-04-04 12:55:25,0.0
2019-04-04 12:55:26,0.0
2019-04-04 12:55:27,0.0
2019-04-04 12:55:28,-0.0007865919323238825
2019-04-04 12:55:29,-0.0005410144954572893
2019-04-04 12:55:30,0.0
2019-04-04 12:55:31,-0.0004804525799666849
2019-04-04 12:55:32,0.0
2019-04-04 12:55:33,0.0
2019-04-04 12:55:34,-0.000644896523421445
2019-04-04 12:55:35,0.0
2019-04-04 12:55:36,-0.0005716121902927544
2019-04-04 12:55:37,0.0
2019-04-04 12:55:38,0.0
2019-04-04 12:55:39,0.0
2019-04-04 12:55:40,-0.0005410144954572893
2019-04-04 12:55:41,0.0
2019-04-04 12:55:42,0.0
2019-04-04 12:55:43,-0.00039745886952274406
2019-04-04 12:55:44,0.0
2019-04-04 12:55:45,0.0
2019-04-04 12:55:46,0.0
2019-04-04 12:55:47,0.0
2019-04-04 12:55:48,0.0
2019-04-04 12:55:49,0.0
2019-04-04 12:55:50,0.0
2019-04-04 12:55:51,0.0
2019-04-04 12:55:52,-0.00042574883109980176
2019-04-04 12:55:53,0.0
2019-04-04 12:55:54,0.0
2019-04-04 12:55:55,0.0
2019-04-04 12:55:56,-0.0002985631647695667
2019-04-04 12:55:57,0.0
2019-04-04 12:55:58,0.0
2019-04-04 12:55:59,0.0
2019-04-04 12:56:00,0.0
2019-04-04 12:56:01,0.0
2019-04-04 12:56:02,0.0
2019-04-04 12:56:03,0.0
2019-04-04 12:56:04,0.0
2019-04-04 12:56:05,-0.00026912988938313973
2019-04-04 12:56:06,0.0
2019-04-04 12:56:07,0.0
2019-04-04 12:56:08,0.0
2019-04-04 12:56:09,0.0
2019-04-04 12:56:10,0.0
2019-04-04 12:56:11,0.0
2019-04-04 12:56:12,0.0
2019-04-04 12:56:13,0.0
2019-04-04 12:56:14,0.0
2019-04-04 12:56:15,0.0
2019-04-04 12:56:16,0.0
2019-04-04 12:56:17,0.0
2019-04-04 12:56:18,0.0
2019-04-04 12:56:19,-0.00024803284296961796
2019-04-04 12:56:20,0.0
2019-04-04 12:56:21,0.0
2019-04-04 12:56:22,0.0
2019-04-04 12:56:23,0.0
2019-04-04 12:56:24,-0.00041617258049804923
2019-04-04 12:56:25,-0.0003696486034506967
2019-04-04 12:56:26,0.0
2019-04-04 12:56:27,-0.00041617258049804923
2019-04-04 12:56:28,0.0
2019-04-04 12:56:29,-0.0003003327848508997
2019-04-04 12:56:30,0.0
2019-04-04 12:56:31,-0.0002934179640214786
2019-04-04 12:56:32,0.0
2019-04-04 12:56:33,-0.000273272797377658
2019-04-04 12:56:34,0.0
2019-04-04 12:56:35,-0.0004070547026789863
2019-04-04 12:56:36,-3.087025580963153e-05
2019-04-04 12:56:37,0.0
2019-04-04 12:56:38,0.0
2019-04-04 12:56:39,0.0
2019-04-04 12:56:40,0.0
2019-04-04 12:56:41,0.0
2019-04-04 12:56:42,2.2375251392554894e-05
2019-04-04 12:56:43,0.0
2019-04-04 12:56:44,0.0
2019-04-04 12:56:45,0.0
2019-04-04 12:56:46,0.0
2019-04-04 12:56:47,4.779323243307403e-05
2019-04-04 12:56:48,2.9009929776728885e-05
2019-04-04 12:56:49,0.0
2019-04-04 12:56:50,0.0
2019-04-04 12:56:51,0.0
2019-04-04 12:56:52,0.0
2019-04-04 12:56:53,0.0
2019-04-04 12:56:54,0.0
2019-04-04 12:56:55,0.0
2019-04-04 12:56:56,3.151960519440995e-05
2019-04-04 12:56:57,0.0
2019-04-04 12:56:58,0.0
2019-04-04 12:56:59,0.0
2019-04-04 12:57:00,0.0
2019-04-04 12:57:01,3.424129438707528e-05
2019-04-04 12:57:02,0.0
2019-04-04 12:57:03,0.0
2019-04-04 12:57:04,0.0
2019-04-04 12:57:05,0.0
2019-04-04 12:57:06,0.0
2019-04-04 12:57:07,0.0
2019-04-04 12:57:08,0.00038052886050271703
2019-04-04 12:57:09,0.0003833838212027649
2019-04-04 12:57:10,0.00037198006186866525
2019-04-04 12:57:11,0.0
2019-04-04 12:57:12,0.0
2019-04-04 12:57:13,-0.000666632480385598
2019-04-04 12:57:14,-0.0005501729781142424
2019-04-04 12:57:15,-0.0005469462169552725
2019-04-04 12:57:16,0.0
2019-04-04 12:57:17,0.0
2019-04-04 12:57:18,-0.0005370714224026509
2019-04-04 12:57:19,-0.0005736986909800515
2019-04-04 12:57:20,0.0
2019-04-04 12:57:21,-0.000996249413970922
2019-04-04 12:57:22,-0.00047191103451097984
2019-04-04 12:57:23,-0.0003973371894582089
2019-04-04 12:57:24,0.0
2019-04-04 12:57:25,0.0
2019-04-04 12:57:26,-0.0001026167265264763
2019-04-04 12:57:27,0.0002060789980570956
2019-04-04 12:57:28,7.410827789467064e-05
2019-04-04 12:57:29,0.0
2019-04-04 12:57:30,0.0
2019-04-04 12:57:31,0.00019546902793245047
2019-04-04 12:57:32,0.00013502200858733066
2019-04-04 12:57:33,0.0
2019-04-04 12:57:34,0.00022576143173800973
2019-04-04 12:57:35,0.0005083386188113021
2019-04-04 12:57:36,0.0005289702408638291
2019-04-04 12:57:37,0.0005579563774681006
2019-04-04 12:57:38,0.0
2019-04-04 12:57:39,0.0005037501399305737
2019-04-04 12:57:40,0.0006810463857895639
2019-04-04 12:57:41,0.0005893930304273839
2019-04-04 12:57:42,0.000478861677384049
2019-04-04 12:57:43,0.0005267190193449406
2019-04-04 12:57:44,0.0
2019-04-04 12:57:45,0.0
2019-04-04 12:57:46,0.0004788289212668465
2019-04-04 12:57:47,0.0005009536225585873
2019-04-04 12:57:48,0.0
2019-04-04 12:57:49,0.0004560171462446243
2019-04-04 12:57:50,0.00048061345717689336
2019-04-04 12:57:51,0.0
2019-04-04 12:57:52,0.0
2019-04-04 12:57:53,0.0
2019-04-04 12:57:54,0.0
2019-04-04 12:57:55,0.00046675196961270437
2019-04-04 12:57:56,0.000293146240888146
2019-04-04 12:57:57,0.0
2019-04-04 12:57:58,0.00037801058429640024
2019-04-04 12:57:59,0.0
2019-04-04 12:58:00,0.0002963841138114731
2019-04-04 12:58:01,0.0
2019-04-04 12:58:02,0.0002683165503961642
2019-04-04 12:58:03,0.00046898815804897846
2019-04-04 12:58:04,0.0003248696246900876
2019-04-04 12:58:05,-5.1279421568078075e-05
2019-04-04 12:58:06,0.0
2019-04-04 12:58:07,0.0
2019-04-04 12:58:08,0.0
2019-04-04 12:58:09,0.0
2019-04-04 12:58:10,0.0
2019-04-04 12:58:11,-0.0001230617770120647
2019-04-04 12:58:12,0.0
2019-04-04 12:58:13,0.0
2019-04-04 12:58:14,6.837606837600619e-05
2019-04-04 12:58:15,-2.7348557363486754e-05
2019-04-04 12:58:16,-0.0003555312457267852
2019-04-04 12:58:17,-0.00039881949429690713
2019-04-04 12:58:18,0.0
2019-04-04 12:58:19,-0.00039881949429690713
2019-04-04 12:58:20,0.0
2019-04-04 12:58:21,0.0
2019-04-04 12:58:22,0.0
2019-04-04 12:58:23,0.0
2019-04-04 12:58:24,-0.0003555312457267852
2019-04-04 12:58:25,0.0
2019-04-04 12:58:26,0.0
2019-04-04 12:58:27,0.0
2019-04-04 12:58:28,0.0
2019-04-04 12:58:29,0.0
2019-04-04 12:58:30,-0.0003170163170163202
2019-04-04 12:58:31,0.0
2019-04-04 12:58:32,-0.0003282051282050921
2019-04-04 12:58:33,0.0
2019-04-04 12:58:34,0.0
2019-04-04 12:58:35,0.0
2019-04-04 12:58:36,0.0
2019-04-04 12:58:37,-0.00023933260393880468
2019-04-04 12:58:38,0.0
2019-04-04 12:58:39,0.0
2019-04-04 12:58:40,-0.0003170163170163202
2019-04-04 12:58:41,0.0
2019-04-04 12:58:42,-0.00025984682713350523
2019-04-04 12:58:43,-0.00023933260393880468
2019-04-04 12:58:44,0.0
2019-04-04 12:58:45,0.000131881658192054
2019-04-04 12:58:46,0.00022716447440746302
2019-04-04 12:58:47,-4.883766360619112e-05
2019-04-04 12:58:48,4.7499784091887176e-05
2019-04-04 12:58:49,0.0003488252795732638
2019-04-04 12:58:50,0.0
2019-04-04 12:58:51,0.00036478044776791084
2019-04-04 12:58:52,0.0004514302129929508
2019-04-04 12:58:53,0.0005081102208324735
2019-04-04 12:58:54,0.00048522712733466985
2019-04-04 12:58:55,0.0
2019-04-04 12:58:56,0.0
2019-04-04 12:58:57,0.0
2019-04-04 12:58:58,0.00046939722259584923
2019-04-04 12:58:59,0.00016409583196577712
2019-04-04 12:59:00,5.469711472726499e-05
2019-04-04 12:59:01,0.0
2019-04-04 12:59:02,0.0
2019-04-04 12:59:03,-2.2929702627228904e-05
2019-04-04 12:59:04,0.0002892918825561243
2019-04-04 12:59:05,0.0
2019-04-04 12:59:06,0.0
2019-04-04 12:59:07,0.0
2019-04-04 12:59:08,0.0
2019-04-04 12:59:09,0.0
2019-04-04 12:59:10,0.0
2019-04-04 12:59:11,0.00019533157534908161
2019-04-04 12:59:12,5.127416294924322e-05
2019-04-04 12:59:13,0.0
2019-04-04 12:59:14,-0.0001538224888478754
2019-04-04 12:59:15,2.4856145060439965e-05
2019-04-04 12:59:16,0.0
2019-04-04 12:59:17,0.0
2019-04-04 12:59:18,0.0
2019-04-04 12:59:19,0.0
2019-04-04 12:59:20,0.0003418102269619713
2019-04-04 12:59:21,0.00012302645068690233
2019-04-04 12:59:22,0.0
2019-04-04 12:59:23,7.812347415086607e-05
2019-04-04 12:59:24,-0.0003075976622577785
2019-04-04 12:59:25,0.0
2019-04-04 12:59:26,0.0
2019-04-04 12:59:27,0.0
2019-04-04 12:59:28,-6.834802815947112e-05
2019-04-04 12:59:29,0.00010936431989062364
2019-04-04 12:59:30,0.00016405545074225998
2019-04-04 12:59:31,0.0
2019-04-04 12:59:32,0.0
2019-04-04 12:59:33,0.0
2019-04-04 12:59:34,0.0
2019-04-04 12:59:35,0.0004786324786324806
2019-04-04 12:59:36,0.0
2019-04-04 12:59:37,1.3667737306105682e-05
2019-04-04 12:59:38,0.0
2019-04-04 12:59:39,0.00015232292460025523
2019-04-04 12:59:40,0.0001419535969463361
2019-04-04 12:59:41,0.0005606837606837172
2019-04-04 12:59:42,0.0
2019-04-04 12:59:43,0.0
2019-04-04 12:59:44,0.0
2019-04-04 12:59:45,0.0005242165242165333
2019-04-04 12:59:46,-0.00012301131704117244
2019-04-04 12:59:47,0.00034614606298788853
2019-04-04 12:59:48,0.000462173386624259
2019-04-04 12:59:49,0.00047843619711571513
2019-04-04 12:59:50,0.0001387592401039224
2019-04-04 12:59:51,0.0
2019-04-04 12:59:52,0.0
2019-04-04 12:59:53,0.0
2019-04-04 12:59:54,0.0
2019-04-04 12:59:55,0.0
2019-04-04 12:59:56,0.0
2019-04-04 12:59:57,0.00020183162196939463
2019-04-04 12:59:58,0.0
2019-04-04 12:59:59,0.0
2019-04-04 13:00:00,0.0
2019-04-04 13:00:01,0.0
2019-04-04 13:00:02,0.00071912947484621
2019-04-04 13:00:03,0.000724871134020646
2019-04-04 13:00:04,-8.19470621977748e-05
2019-04-04 13:00:05,-7.984149362423332e-05
2019-04-04 13:00:06,-0.00013056123321831346
2019-04-04 13:00:07,0.0
2019-04-04 13:00:08,-0.00045226087772745697
2019-04-04 13:00:09,0.0
2019-04-04 13:00:10,-0.0003481822836662163
2019-04-04 13:00:11,-0.0003686409437208299
2019-04-04 13:00:12,-0.0005026248184965726
2019-04-04 13:00:13,-0.0003909740840035101
2019-04-04 13:00:14,0.0
2019-04-04 13:00:15,0.0
2019-04-04 13:00:16,-0.0003564436499830466
2019-04-04 13:00:17,0.0
2019-04-04 13:00:18,-0.0003686409437208299
2019-04-04 13:00:19,0.0
2019-04-04 13:00:20,0.0
2019-04-04 13:00:21,0.0
2019-04-04 13:00:22,-0.0004778483172912846
2019-04-04 13:00:23,-0.0006643732139281624
2019-04-04 13:00:24,-0.0008990341540611545
2019-04-04 13:00:25,0.0
2019-04-04 13:00:26,0.0
2019-04-04 13:00:27,-0.0007195801863888462
2019-04-04 13:00:28,-0.00077592895939305
2019-04-04 13:00:29,-0.0008229457557839881
2019-04-04 13:00:30,-0.0007560483870970041
2019-04-04 13:00:31,-0.0008031060525475568
2019-04-04 13:00:32,0.0
2019-04-04 13:00:33,-0.0008736724274441389
2019-04-04 13:00:34,-0.000637087599545037
2019-04-04 13:00:35,-0.0006143764079459582
2019-04-04 13:00:36,0.0
2019-04-04 13:00:37,0.0
2019-04-04 13:00:38,0.0
2019-04-04 13:00:39,0.0
2019-04-04 13:00:40,0.0
2019-04-04 13:00:41,0.0
2019-04-04 13:00:42,0.0
2019-04-04 13:00:43,-0.0005462242250443205
2019-04-04 13:00:44,-0.0008418699944124167
2019-04-04 13:00:45,-0.0008537085097663769
2019-04-04 13:00:46,-0.00044136191677176585
2019-04-04 13:00:47,4.099368697225638e-05
2019-04-04 13:00:48,0.00021637133876918613
2019-04-04 13:00:49,0.000193630689325175
2019-04-04 13:00:50,0.0003943093277814019
2019-04-04 13:00:51,0.0
2019-04-04 13:00:52,0.00016029404638086668
2019-04-04 13:00:53,0.000239201749589868
2019-04-04 13:00:54,-0.0004831342234715573
2019-04-04 13:00:55,0.0
2019-04-04 13:00:56,0.00038276465441822844
2019-04-04 13:00:57,0.0002665299846232317
2019-04-04 13:00:58,0.0
2019-04-04 13:00:59,0.0003514320857494422
2019-04-04 13:01:00,0.0003074715588808152
2019-04-04 13:01:01,0.0002049390306383443
2019-04-04 13:01:02,0.0
2019-04-04 13:01:03,0.0
2019-04-04 13:01:04,0.0
2019-04-04 13:01:05,0.0006116964163700497
2019-04-04 13:01:06,0.00058077961121935
2019-04-04 13:01:07,0.0005648430738394799
2019-04-04 13:01:08,0.0
2019-04-04 13:01:09,0.00047209074080976747
2019-04-04 13:01:10,0.0005036780208967517
2019-04-04 13:01:11,0.0
2019-04-04 13:01:12,3.725921234021724e-05
2019-04-04 13:01:13,9.108712483477319e-05
2019-04-04 13:01:14,0.0
2019-04-04 13:01:15,0.0
2019-04-04 13:01:16,0.0001457075467401844
2019-04-04 13:01:17,0.0
2019-04-04 13:01:18,0.00014341911162100263
2019-04-04 13:01:19,1.9510672337834195e-05
2019-04-04 13:01:20,-0.0003072825975622364
2019-04-04 13:01:21,0.0
2019-04-04 13:01:22,-0.0003755804425019982
2019-04-04 13:01:23,-0.0004051918583448521
2019-04-04 13:01:24,0.0
2019-04-04 13:01:25,0.0
2019-04-04 13:01:26,0.0
2019-04-04 13:01:27,0.0
2019-04-04 13:01:28,-0.0005462988254574652
2019-04-04 13:01:29,-0.0004916823731869399
2019-04-04 13:01:30,0.0
2019-04-04 13:01:31,0.0
2019-04-04 13:01:32,0.0
2019-04-04 13:01:33,0.0
2019-04-04 13:01:34,0.0
2019-04-04 13:01:35,0.0
2019-04-04 13:01:36,-0.0003551621451793542
2019-04-04 13:01:37,-0.0003824614123753892
2019-04-04 13:01:38,-0.00047804411664276636
2019-04-04 13:01:39,0.0
2019-04-04 13:01:40,-0.0004097520999795764
2019-04-04 13:01:41,0.0
2019-04-04 13:01:42,-3.415533847937327e-05
2019-04-04 13:01:43,0.0
2019-04-04 13:01:44,0.0
2019-04-04 13:01:45,0.0
2019-04-04 13:01:46,-0.00048287265331208577
2019-04-04 13:01:47,-0.00044616435237879593
2019-04-04 13:01:48,0.0
2019-04-04 13:01:49,-0.0005414026718952718
2019-04-04 13:01:50,-7.657623163847218e-05
2019-04-04 13:01:51,0.0
2019-04-04 13:01:52,0.0
2019-04-04 13:01:53,0.0
2019-04-04 13:01:54,0.0
2019-04-04 13:01:55,4.099368697225638e-05
2019-04-04 13:01:56,0.0
2019-04-04 13:01:57,-4.099200655877115e-05
2019-04-04 13:01:58,0.0
2019-04-04 13:01:59,-0.00038735461392621885
2019-04-04 13:02:00,-0.00038065120637148145
2019-04-04 13:02:01,0.0
2019-04-04 13:02:02,-0.0002543641317143582
2019-04-04 13:02:03,0.0
2019-04-04 13:02:04,-0.0002550718300492069
2019-04-04 13:02:05,0.0
2019-04-04 13:02:06,-0.0005126102111955236
2019-04-04 13:02:07,-0.0006276909489489153
2019-04-04 13:02:08,-0.00042369985648869343
2019-04-04 13:02:09,-0.0004289544235924685
2019-04-04 13:02:10,-0.0003954074160857744
2019-04-04 13:02:11,0.0
2019-04-04 13:02:12,0.0
2019-04-04 13:02:13,0.0
2019-04-04 13:02:14,0.0
2019-04-04 13:02:15,0.0
2019-04-04 13:02:16,0.0
2019-04-04 13:02:17,0.0
2019-04-04 13:02:18,-0.0004289544235924685
2019-04-04 13:02:19,0.0
2019-04-04 13:02:20,-0.00044420146244777915
2019-04-04 13:02:21,0.0
2019-04-04 13:02:22,-0.0005239418652330493
2019-04-04 13:02:23,0.0
2019-04-04 13:02:24,0.0
2019-04-04 13:02:25,0.0
2019-04-04 13:02:26,-0.0004647094199334314
2019-04-04 13:02:27,-0.00041004613018956476
2019-04-04 13:02:28,7.161411709568629e-05
2019-04-04 13:02:29,0.00010257462303831282
2019-04-04 13:02:30,0.00012306682528613505
2019-04-04 13:02:31,0.00019392131269811523
2019-04-04 13:02:32,0.0
2019-04-04 13:02:33,0.0003077238691147927
2019-04-04 13:02:34,0.0
2019-04-04 13:02:35,0.0
2019-04-04 13:02:36,0.0
2019-04-04 13:02:37,0.0
2019-04-04 13:02:38,0.0
2019-04-04 13:02:39,0.0
2019-04-04 13:02:40,0.00025071225071221704
2019-04-04 13:02:41,0.0
2019-04-04 13:02:42,0.0
2019-04-04 13:02:43,0.00017774860877523785
2019-04-04 13:02:44,0.0
2019-04-04 13:02:45,0.0001538224888478754
2019-04-04 13:02:46,0.0001709167977028685
2019-04-04 13:02:47,0.0
2019-04-04 13:02:48,0.0
2019-04-04 13:02:49,0.0001504088385703337
2019-04-04 13:02:50,0.0
2019-04-04 13:02:51,0.0
2019-04-04 13:02:52,0.00023929169657805683
2019-04-04 13:02:53,0.00034188034188032247
2019-04-04 13:02:54,0.0
2019-04-04 13:02:55,0.0
2019-04-04 13:02:56,0.0002563839606193362
2019-04-04 13:02:57,0.00023929169657805683
2019-04-04 13:02:58,0.0
2019-04-04 13:02:59,0.0
2019-04-04 13:03:00,-0.00010651442205273231
2019-04-04 13:03:01,-4.882431060075235e-05
2019-04-04 13:03:02,0.0
2019-04-04 13:03:03,0.0
2019-04-04 13:03:04,0.0
2019-04-04 13:03:05,0.0
2019-04-04 13:03:06,0.0001504088385703337
2019-04-04 13:03:07,0.0003296606692844291
2019-04-04 13:03:08,0.0
2019-04-04 13:03:09,0.0004469257370611019
2019-04-04 13:03:10,0.0
2019-04-04 13:03:11,0.00026101871877102877
2019-04-04 13:03:12,0.0
2019-04-04 13:03:13,0.0
2019-04-04 13:03:14,0.0
2019-04-04 13:03:15,0.00012304158805676783
2019-04-04 13:03:16,0.0
2019-04-04 13:03:17,0.0
2019-04-04 13:03:18,0.0
2019-04-04 13:03:19,0.00013672409078481767
2019-04-04 13:03:20,5.696577496244793e-05
2019-04-04 13:03:21,0.0
2019-04-04 13:03:22,0.0
2019-04-04 13:03:23,8.412639991593159e-05
2019-04-04 13:03:24,0.0
2019-04-04 13:03:25,0.0
2019-04-04 13:03:26,4.79332768786663e-05
2019-04-04 13:03:27,0.0
2019-04-04 13:03:28,0.0
2019-04-04 13:03:29,0.00011830679317609107
2019-04-04 13:03:30,9.570032127962126e-05
2019-04-04 13:03:31,3.618555954948195e-05
2019-04-04 13:03:32,0.0
2019-04-04 13:03:33,0.0
2019-04-04 13:03:34,0.0
2019-04-04 13:03:35,0.0
2019-04-04 13:03:36,0.0
2019-04-04 13:03:37,-0.00015379094683960187
2019-04-04 13:03:38,-0.00010515799989476877
2019-04-04 13:03:39,-4.882431060075235e-05
2019-04-04 13:03:40,0.00015248952291811946
2019-04-04 13:03:41,-7.042078490176823e-05
2019-04-04 13:03:42,0.0
2019-04-04 13:03:43,0.0
2019-04-04 13:03:44,0.0
2019-04-04 13:03:45,0.0
2019-04-04 13:03:46,0.0
2019-04-04 13:03:47,2.1970135262800267e-05
2019-04-04 13:03:48,-0.0002383230468900295
2019-04-04 13:03:49,-0.0001471995289614631
2019-04-04 13:03:50,0.0
2019-04-04 13:03:51,0.0
2019-04-04 13:03:52,0.0
2019-04-04 13:03:53,0.0
2019-04-04 13:03:54,-3.4176349965792564e-05
2019-04-04 13:03:55,0.0
2019-04-04 13:03:56,0.0
2019-04-04 13:03:57,0.0
2019-04-04 13:03:58,0.0
2019-04-04 13:03:59,0.0
2019-04-04 13:04:00,-0.00010252204223913384
2019-04-04 13:04:01,-4.394252317968264e-05
2019-04-04 13:04:02,0.0
2019-04-04 13:04:03,0.0
2019-04-04 13:04:04,-4.970858342959851e-05
2019-04-04 13:04:05,0.0
2019-04-04 13:04:06,-6.151574803149839e-05
2019-04-04 13:04:07,-0.00020504408447826768
2019-04-04 13:04:08,-0.00029756878262185817
2019-04-04 13:04:09,0.0
2019-04-04 13:04:10,-0.0002577772570156036
2019-04-04 13:04:11,-0.00016112258499212113
2019-04-04 13:04:12,-0.00024502362347329006
2019-04-04 13:04:13,-0.00024610336341264266
2019-04-04 13:04:14,-9.323053113425108e-06
2019-04-04 13:04:15,0.0
2019-04-04 13:04:16,0.00032609610367752864
2019-04-04 13:04:17,0.00046620046620047943
2019-04-04 13:04:18,0.0002945291215668064
2019-04-04 13:04:19,0.0
2019-04-04 13:04:20,0.0
2019-04-04 13:04:21,0.0
2019-04-04 13:04:22,0.0
2019-04-04 13:04:23,0.0
2019-04-04 13:04:24,0.0
2019-04-04 13:04:25,0.00025394592905139153
2019-04-04 13:04:26,0.00018800526414737087
2019-04-04 13:04:27,0.00010253255408597473
2019-04-04 13:04:28,0.0
2019-04-04 13:04:29,1.6083246885866695e-05
2019-04-04 13:04:30,0.0
2019-04-04 13:04:31,0.0
2019-04-04 13:04:32,6.835269993173083e-05
2019-04-04 13:04:33,0.0
2019-04-04 13:04:34,0.0
2019-04-04 13:04:35,0.0
2019-04-04 13:04:36,0.0
2019-04-04 13:04:37,0.0
2019-04-04 13:04:38,0.0
2019-04-04 13:04:39,0.0
2019-04-04 13:04:40,0.0
2019-04-04 13:04:41,-2.734033245847611e-05
2019-04-04 13:04:42,0.0
2019-04-04 13:04:43,0.0
2019-04-04 13:04:44,0.00012576759242545975
2019-04-04 13:04:45,0.0
2019-04-04 13:04:46,0.0
2019-04-04 13:04:47,0.0
2019-04-04 13:04:48,-3.417518198281298e-05
2019-04-04 13:04:49,0.0
2019-04-04 13:04:50,0.0
2019-04-04 13:04:51,0.0
2019-04-04 13:04:52,0.0
2019-04-04 13:04:53,0.0
2019-04-04 13:04:54,0.0
2019-04-04 13:04:55,0.0
2019-04-04 13:04:56,0.0003418102269619713
2019-04-04 13:04:57,0.000358919140644994
2019-04-04 13:04:58,0.00044441405715851795
2019-04-04 13:04:59,0.0
2019-04-04 13:05:00,0.0
2019-04-04 13:05:01,0.0
2019-04-04 13:05:02,0.0
2019-04-04 13:05:03,0.0
2019-04-04 13:05:04,0.0
2019-04-04 13:05:05,0.0
2019-04-04 13:05:06,0.0
2019-04-04 13:05:07,0.0
2019-04-04 13:05:08,0.00029613430829871363
2019-04-04 13:05:09,0.00025773799761002705
2019-04-04 13:05:10,0.0
2019-04-04 13:05:11,0.00026274856013785313
2019-04-04 13:05:12,0.0003912800447178004
2019-04-04 13:05:13,0.0005366006349774252
2019-04-04 13:05:14,0.0
2019-04-04 13:05:15,0.0004906344711085975
2019-04-04 13:05:16,0.0
2019-04-04 13:05:17,0.0005153069589861731
2019-04-04 13:05:18,0.0005237748223720258
2019-04-04 13:05:19,0.0
2019-04-04 13:05:20,0.0
2019-04-04 13:05:21,0.0
2019-04-04 13:05:22,0.0005075349418286419
2019-04-04 13:05:23,0.0
2019-04-04 13:05:24,0.0004099200655872746
2019-04-04 13:05:25,-0.0003927059144924897
2019-04-04 13:05:26,-0.0001502609075759198
2019-04-04 13:05:27,0.0
2019-04-04 13:05:28,0.0
2019-04-04 13:05:29,7.99859536862173e-05
2019-04-04 13:05:30,0.00024161567350363807
2019-04-04 13:05:31,0.00047279088459185257
2019-04-04 13:05:32,-0.00016582453812986333
2019-04-04 13:05:33,0.0
2019-04-04 13:05:34,-6.207555836959109e-05
2019-04-04 13:05:35,0.0002483114819229894
2019-04-04 13:05:36,0.00047646574526593753
2019-04-04 13:05:37,-0.0001155632130775603
2019-04-04 13:05:38,-0.0002360213042626786
2019-04-04 13:05:39,-0.00017456670051127352
2019-04-04 13:05:40,0.0
2019-04-04 13:05:41,0.0
2019-04-04 13:05:42,0.0
2019-04-04 13:05:43,0.0
2019-04-04 13:05:44,-0.0003437202776130391
2019-04-04 13:05:45,-0.00032583903551644956
2019-04-04 13:05:46,-0.0003623359642075033
2019-04-04 13:05:47,-0.00037017784288727264
2019-04-04 13:05:48,1.9510672337834195e-05
2019-04-04 13:05:49,-6.828735318212855e-05
2019-04-04 13:05:50,-6.829201666333552e-05
2019-04-04 13:05:51,0.0
2019-04-04 13:05:52,7.024527307850176e-05
2019-04-04 13:05:53,4.682652722762773e-05
2019-04-04 13:05:54,-6.829201666333552e-05
2019-04-04 13:05:55,-6.829201666333552e-05
2019-04-04 13:05:56,0.0
2019-04-04 13:05:57,0.0
2019-04-04 13:05:58,0.0
2019-04-04 13:05:59,0.0
2019-04-04 13:06:00,0.0
2019-04-04 13:06:01,0.0
2019-04-04 13:06:02,0.0
2019-04-04 13:06:03,0.0
2019-04-04 13:06:04,0.0
2019-04-04 13:06:05,0.0
2019-04-04 13:06:06,-0.0005931082383515099
2019-04-04 13:06:07,0.0
2019-04-04 13:06:08,-0.00047807676546920015
2019-04-04 13:06:09,-0.0002390465457773417
2019-04-04 13:06:10,-0.000528074440286583
2019-04-04 13:06:11,0.0
2019-04-04 13:06:12,0.0
2019-04-04 13:06:13,2.6301600452363606e-05
2019-04-04 13:06:14,0.0
2019-04-04 13:06:15,0.0
2019-04-04 13:06:16,0.0
2019-04-04 13:06:17,0.0
2019-04-04 13:06:18,0.0
2019-04-04 13:06:19,0.0
2019-04-04 13:06:20,0.0
2019-04-04 13:06:21,0.0
2019-04-04 13:06:22,0.0
2019-04-04 13:06:23,8.197841235136869e-05
2019-04-04 13:06:24,0.0
2019-04-04 13:06:25,0.0
2019-04-04 13:06:26,0.0
2019-04-04 13:06:27,5.692459199244975e-06
2019-04-04 13:06:28,5.692459199244975e-06
2019-04-04 13:06:29,0.0
2019-04-04 13:06:30,0.0004099480732439742
2019-04-04 13:06:31,0.0004685212298681976
2019-04-04 13:06:32,0.00044412558505008257
2019-04-04 13:06:33,0.00042947779404585993
2019-04-04 13:06:34,0.0
2019-04-04 13:06:35,0.0
2019-04-04 13:06:36,0.0003247323619754542
2019-04-04 13:06:37,0.0005636689725851151
2019-04-04 13:06:38,0.0
2019-04-04 13:06:39,0.0
2019-04-04 13:06:40,0.0005636689725851151
2019-04-04 13:06:41,0.0
2019-04-04 13:06:42,0.0
2019-04-04 13:06:43,0.0
2019-04-04 13:06:44,0.0
2019-04-04 13:06:45,0.0
