h_m_s,ABX
2019-04-04 14:09:08,0.0
2019-04-04 14:09:09,-6.062467486679657e-05
2019-04-04 14:09:10,0.0
2019-04-04 14:09:11,-4.942053479808107e-05
2019-04-04 14:09:12,-8.711405062267806e-06
2019-04-04 14:09:13,5.891609468295083e-06
2019-04-04 14:09:14,1.7412570241004602e-05
2019-04-04 14:09:15,0.0
2019-04-04 14:09:16,0.0
2019-04-04 14:09:17,0.0
2019-04-04 14:09:18,9.673509446722507e-05
2019-04-04 14:09:19,9.203123105268786e-05
2019-04-04 14:09:20,9.992363004132491e-05
2019-04-04 14:09:21,0.0
2019-04-04 14:09:22,0.0
2019-04-04 14:09:23,0.0
2019-04-04 14:09:24,0.0
2019-04-04 14:09:25,0.0
2019-04-04 14:09:26,0.00014426174040484238
2019-04-04 14:09:27,0.00014138226083670096
2019-04-04 14:09:28,0.00012642909854142226
2019-04-04 14:09:29,0.0001130511242307089
2019-04-04 14:09:30,0.00010458801387279477
2019-04-04 14:09:31,0.0
2019-04-04 14:09:32,7.738086643944234e-05
2019-04-04 14:09:33,4.717859100158473e-05
2019-04-04 14:09:34,0.0
2019-04-04 14:09:35,0.0
2019-04-04 14:09:36,-6.002681197611301e-05
2019-04-04 14:09:37,-9.029127094398234e-05
2019-04-04 14:09:38,0.0
2019-04-04 14:09:39,0.0
2019-04-04 14:09:40,0.0
2019-04-04 14:09:41,-5.3384924524552315e-05
2019-04-04 14:09:42,0.00019239316154894527
2019-04-04 14:09:43,9.878001518517755e-05
2019-04-04 14:09:44,-4.431085542119152e-06
2019-04-04 14:09:45,-0.00016618949155391508
2019-04-04 14:09:46,-0.00019140434683179332
2019-04-04 14:09:47,-0.00011780350867786617
2019-04-04 14:09:48,-0.00011141502989963218
2019-04-04 14:09:49,-0.00011440934180675454
2019-04-04 14:09:50,-0.00011331504368827062
2019-04-04 14:09:51,-0.00011290128626990777
2019-04-04 14:09:52,-0.00010663892380080261
2019-04-04 14:09:53,0.0
2019-04-04 14:09:54,-0.00010634212625184442
2019-04-04 14:09:55,0.0
2019-04-04 14:09:56,0.0
2019-04-04 14:09:57,0.0
2019-04-04 14:09:58,-0.00012394778642467068
2019-04-04 14:09:59,0.00010780893223839501
2019-04-04 14:10:00,0.0001403063459150227
2019-04-04 14:10:01,0.00016103009775851504
2019-04-04 14:10:02,0.00017694658478313146
2019-04-04 14:10:03,0.00016573100901760623
2019-04-04 14:10:04,0.00016843055620292696
2019-04-04 14:10:05,0.0
2019-04-04 14:10:06,0.0
2019-04-04 14:10:07,0.0
2019-04-04 14:10:08,0.00024143968608040834
2019-04-04 14:10:09,0.0002472252074885256
2019-04-04 14:10:10,0.00011862792072537173
2019-04-04 14:10:11,0.00012182450105705376
2019-04-04 14:10:12,0.00011818339079705676
2019-04-04 14:10:13,0.0
2019-04-04 14:10:14,0.0
2019-04-04 14:10:15,0.0
2019-04-04 14:10:16,0.0
2019-04-04 14:10:17,0.0001221388031160263
2019-04-04 14:10:18,5.402295975776586e-05
2019-04-04 14:10:19,-9.61854915674353e-06
2019-04-04 14:10:20,-9.14181063801907e-07
2019-04-04 14:10:21,2.3462766466338538e-05
2019-04-04 14:10:22,0.0
2019-04-04 14:10:23,2.098853562257715e-05
2019-04-04 14:10:24,2.5371040555778674e-05
2019-04-04 14:10:25,5.879545013168845e-05
2019-04-04 14:10:26,4.156222773343274e-05
2019-04-04 14:10:27,-3.40263232773616e-05
2019-04-04 14:10:28,-3.0195413024605563e-05
2019-04-04 14:10:29,0.0
2019-04-04 14:10:30,-0.0003605429055072637
2019-04-04 14:10:31,-0.00034045969615977467
2019-04-04 14:10:32,-0.00033289282609690973
2019-04-04 14:10:33,0.0
2019-04-04 14:10:34,6.636009258683854e-06
2019-04-04 14:10:35,0.0
2019-04-04 14:10:36,0.0
2019-04-04 14:10:37,0.0
2019-04-04 14:10:38,-0.00021614650707251222
2019-04-04 14:10:39,-0.0005416115384006243
2019-04-04 14:10:40,-0.0005260778835063617
2019-04-04 14:10:41,-0.0005023023363615728
2019-04-04 14:10:42,-0.00031997806588232987
2019-04-04 14:10:43,-0.00021160779948596126
2019-04-04 14:10:44,-4.481434809764789e-05
2019-04-04 14:10:45,0.00010466217262217382
2019-04-04 14:10:46,-5.3201626222832203e-05
2019-04-04 14:10:47,0.0
2019-04-04 14:10:48,0.00015503811699164538
2019-04-04 14:10:49,0.00012616657806533996
2019-04-04 14:10:50,0.0
2019-04-04 14:10:51,0.0
2019-04-04 14:10:52,-4.5570679376808885e-05
2019-04-04 14:10:53,0.0
2019-04-04 14:10:54,0.0
2019-04-04 14:10:55,0.0
2019-04-04 14:10:56,-4.6265145628545123e-05
2019-04-04 14:10:57,0.0
2019-04-04 14:10:58,0.0
2019-04-04 14:10:59,6.896582462602209e-05
2019-04-04 14:11:00,0.00011106823288250765
2019-04-04 14:11:01,0.00011166752218989672
2019-04-04 14:11:02,0.00013502317679380107
2019-04-04 14:11:03,0.00011239808361969627
2019-04-04 14:11:04,8.437735704395427e-05
2019-04-04 14:11:05,0.00019848842664385797
2019-04-04 14:11:06,0.0001922520995849191
2019-04-04 14:11:07,0.000161489161322977
2019-04-04 14:11:08,0.0001122625608910442
2019-04-04 14:11:09,0.0
2019-04-04 14:11:10,-1.7826410981919603e-05
2019-04-04 14:11:11,-3.8089465389742525e-05
2019-04-04 14:11:12,0.0
2019-04-04 14:11:13,0.0
2019-04-04 14:11:14,0.0
2019-04-04 14:11:15,0.0
2019-04-04 14:11:16,0.0
2019-04-04 14:11:17,0.0
2019-04-04 14:11:18,-0.00012418196772635398
2019-04-04 14:11:19,-0.00014358750028692016
2019-04-04 14:11:20,0.0
2019-04-04 14:11:21,0.0
2019-04-04 14:11:22,0.0
2019-04-04 14:11:23,0.0
2019-04-04 14:11:24,-0.00014253315700118595
2019-04-04 14:11:25,-0.00014049154282694932
2019-04-04 14:11:26,0.0
2019-04-04 14:11:27,0.0
2019-04-04 14:11:28,0.0
2019-04-04 14:11:29,0.0
2019-04-04 14:11:30,-0.0001309089716105991
2019-04-04 14:11:31,3.313916390494125e-05
2019-04-04 14:11:32,4.064971030362978e-05
2019-04-04 14:11:33,0.0
2019-04-04 14:11:34,9.655641048468041e-05
2019-04-04 14:11:35,0.00010262139778286912
2019-04-04 14:11:36,-2.1102332541342097e-06
2019-04-04 14:11:37,-8.82166778043181e-06
2019-04-04 14:11:38,0.0
2019-04-04 14:11:39,0.0
2019-04-04 14:11:40,0.0
2019-04-04 14:11:41,0.0
2019-04-04 14:11:42,0.0
2019-04-04 14:11:43,0.0
2019-04-04 14:11:44,-0.00013583181551579803
2019-04-04 14:11:45,-9.896872748945429e-05
2019-04-04 14:11:46,0.0
2019-04-04 14:11:47,0.0
2019-04-04 14:11:48,-9.19887650397998e-05
2019-04-04 14:11:49,0.0
2019-04-04 14:11:50,0.0
2019-04-04 14:11:51,-9.887998147035058e-05
2019-04-04 14:11:52,-8.923117501047097e-05
2019-04-04 14:11:53,0.0
2019-04-04 14:11:54,0.0
2019-04-04 14:11:55,0.0
2019-04-04 14:11:56,-0.00015749960831254554
2019-04-04 14:11:57,-6.052109203510158e-05
2019-04-04 14:11:58,8.477625284951904e-05
2019-04-04 14:11:59,0.00038523798289016463
2019-04-04 14:12:00,0.00033715588447555015
2019-04-04 14:12:01,0.0002367920821611946
2019-04-04 14:12:02,0.0002575620745343045
2019-04-04 14:12:03,0.0
2019-04-04 14:12:04,0.0
2019-04-04 14:12:05,0.0
2019-04-04 14:12:06,0.0002649798144447068
2019-04-04 14:12:07,0.0
2019-04-04 14:12:08,0.0
2019-04-04 14:12:09,0.0
2019-04-04 14:12:10,0.0002905939879817342
2019-04-04 14:12:11,0.000366766013965626
2019-04-04 14:12:12,0.0
2019-04-04 14:12:13,0.00030346987454551717
2019-04-04 14:12:14,0.0001559003451882353
2019-04-04 14:12:15,9.201735605919177e-05
2019-04-04 14:12:16,-0.0004422821760282532
2019-04-04 14:12:17,-0.0004214693367557738
2019-04-04 14:12:18,0.0002773297024670647
2019-04-04 14:12:19,0.00023602117861127076
2019-04-04 14:12:20,0.0
2019-04-04 14:12:21,0.00024669599125543744
2019-04-04 14:12:22,0.0001572852753931213
2019-04-04 14:12:23,0.0001145035982755754
2019-04-04 14:12:24,0.00010058480857717749
2019-04-04 14:12:25,0.0
2019-04-04 14:12:26,0.00010588719572326396
2019-04-04 14:12:27,0.00011801804557550937
2019-04-04 14:12:28,9.30588757573927e-05
2019-04-04 14:12:29,8.68929669567892e-05
2019-04-04 14:12:30,2.3306654527639854e-05
2019-04-04 14:12:31,-0.00010479655178505271
2019-04-04 14:12:32,0.0
2019-04-04 14:12:33,-8.024179527648851e-05
2019-04-04 14:12:34,-8.083503059327029e-05
2019-04-04 14:12:35,-0.00018013560368745806
2019-04-04 14:12:36,-0.00013765256492617034
2019-04-04 14:12:37,-4.442593363885538e-05
2019-04-04 14:12:38,0.0
2019-04-04 14:12:39,0.0
2019-04-04 14:12:40,-1.7765914476903538e-05
2019-04-04 14:12:41,-0.00012375355493631017
2019-04-04 14:12:42,0.0
2019-04-04 14:12:43,0.0
2019-04-04 14:12:44,3.0849153807814516e-05
2019-04-04 14:12:45,0.0
2019-04-04 14:12:46,5.0804322479252005e-05
2019-04-04 14:12:47,0.0
2019-04-04 14:12:48,9.875873926489433e-05
2019-04-04 14:12:49,0.00016510153744553346
2019-04-04 14:12:50,0.0
2019-04-04 14:12:51,0.0
2019-04-04 14:12:52,0.0
2019-04-04 14:12:53,0.00016063596986244652
2019-04-04 14:12:54,0.00016459177043220882
2019-04-04 14:12:55,0.0
2019-04-04 14:12:56,0.00018558059871013658
2019-04-04 14:12:57,0.0
2019-04-04 14:12:58,0.000119332466693877
2019-04-04 14:12:59,0.00018772122239562488
2019-04-04 14:13:00,0.0
2019-04-04 14:13:01,0.00010535575645676455
2019-04-04 14:13:02,0.0
2019-04-04 14:13:03,6.007911607706785e-05
2019-04-04 14:13:04,2.9061851450448953e-05
2019-04-04 14:13:05,-2.4121788626822935e-05
2019-04-04 14:13:06,-0.00017145021105638498
2019-04-04 14:13:07,-0.00031366784636258256
2019-04-04 14:13:08,-0.0003995251649796869
2019-04-04 14:13:09,-0.0003962724100500047
2019-04-04 14:13:10,-0.00035558643331438304
2019-04-04 14:13:11,-0.0003594004803797026
2019-04-04 14:13:12,0.0
2019-04-04 14:13:13,0.0
2019-04-04 14:13:14,-0.0004773021344152373
2019-04-04 14:13:15,2.033840001715012e-05
2019-04-04 14:13:16,0.0001588090854651575
2019-04-04 14:13:17,0.00027798516981104854
2019-04-04 14:13:18,6.204078068056881e-05
2019-04-04 14:13:19,6.266297426782224e-05
2019-04-04 14:13:20,0.0
2019-04-04 14:13:21,3.978897911769629e-05
2019-04-04 14:13:22,0.0
2019-04-04 14:13:23,0.0
2019-04-04 14:13:24,0.0
2019-04-04 14:13:25,0.0
2019-04-04 14:13:26,0.00029165988949888145
2019-04-04 14:13:27,0.0
2019-04-04 14:13:28,0.0
2019-04-04 14:13:29,6.963033320867109e-05
2019-04-04 14:13:30,0.0
2019-04-04 14:13:31,7.175380828486924e-05
2019-04-04 14:13:32,0.0
2019-04-04 14:13:33,0.00030892665946681373
2019-04-04 14:13:34,0.0
2019-04-04 14:13:35,0.0
2019-04-04 14:13:36,0.0
2019-04-04 14:13:37,0.0
2019-04-04 14:13:38,0.0002786072979466993
2019-04-04 14:13:39,0.0
2019-04-04 14:13:40,0.0
2019-04-04 14:13:41,0.0
2019-04-04 14:13:42,0.0
2019-04-04 14:13:43,0.0
2019-04-04 14:13:44,0.0
2019-04-04 14:13:45,0.0
2019-04-04 14:13:46,0.0
2019-04-04 14:13:47,4.550344460905819e-05
2019-04-04 14:13:48,0.0
2019-04-04 14:13:49,0.0
2019-04-04 14:13:50,0.0
2019-04-04 14:13:51,0.0
2019-04-04 14:13:52,-1.3651544330927551e-05
2019-04-04 14:13:53,0.0
2019-04-04 14:13:54,-1.323363991270236e-05
2019-04-04 14:13:55,0.0
2019-04-04 14:13:56,0.0
2019-04-04 14:13:57,0.0
2019-04-04 14:13:58,0.0
2019-04-04 14:13:59,0.0
2019-04-04 14:14:00,0.0
2019-04-04 14:14:01,2.1193896620973538e-05
2019-04-04 14:14:02,0.0
2019-04-04 14:14:03,-8.92073207781347e-06
2019-04-04 14:14:04,0.0
2019-04-04 14:14:05,0.0
2019-04-04 14:14:06,-3.4157568631736395e-05
2019-04-04 14:14:07,1.4551349223398841e-06
2019-04-04 14:14:08,-9.407175839666692e-06
2019-04-04 14:14:09,0.0
2019-04-04 14:14:10,0.0
2019-04-04 14:14:11,0.0
2019-04-04 14:14:12,-2.0049578040624976e-06
2019-04-04 14:14:13,0.0
2019-04-04 14:14:14,-6.907385667422864e-06
2019-04-04 14:14:15,0.0
2019-04-04 14:14:16,0.0
2019-04-04 14:14:17,0.0
2019-04-04 14:14:18,0.0
2019-04-04 14:14:19,0.0
2019-04-04 14:14:20,0.0
2019-04-04 14:14:21,-1.9465702840436894e-06
2019-04-04 14:14:22,0.0
2019-04-04 14:14:23,0.0
2019-04-04 14:14:24,0.0
2019-04-04 14:14:25,0.0
2019-04-04 14:14:26,0.0
2019-04-04 14:14:27,0.0
2019-04-04 14:14:28,0.0
2019-04-04 14:14:29,0.0
2019-04-04 14:14:30,3.7991813521314805e-07
2019-04-04 14:14:31,0.0
2019-04-04 14:14:32,0.0
2019-04-04 14:14:33,2.8099613239361664e-06
2019-04-04 14:14:34,0.0
2019-04-04 14:14:35,1.8796184911482587e-05
2019-04-04 14:14:36,0.0
2019-04-04 14:14:37,0.0
2019-04-04 14:14:38,1.7408866090426e-05
2019-04-04 14:14:39,0.0
2019-04-04 14:14:40,-9.040556093480259e-07
2019-04-04 14:14:41,1.8353960401007764e-05
2019-04-04 14:14:42,0.0
2019-04-04 14:14:43,-2.673033368319007e-05
2019-04-04 14:14:44,0.0
2019-04-04 14:14:45,0.0
2019-04-04 14:14:46,-0.0002466358312086128
2019-04-04 14:14:47,-8.00949288429234e-05
2019-04-04 14:14:48,-7.105190069302514e-05
2019-04-04 14:14:49,1.341693266209935e-05
2019-04-04 14:14:50,4.6330615270331135e-05
2019-04-04 14:14:51,4.070509161124493e-05
2019-04-04 14:14:52,-0.00013431294032019328
2019-04-04 14:14:53,-0.00013174490721559024
2019-04-04 14:14:54,-0.0002155772103549011
2019-04-04 14:14:55,0.0
2019-04-04 14:14:56,0.0
2019-04-04 14:14:57,-0.00013066098642279598
2019-04-04 14:14:58,-0.0001287353311422997
2019-04-04 14:14:59,-1.8015029833216365e-05
2019-04-04 14:15:00,2.6331059153065248e-05
2019-04-04 14:15:01,0.0
2019-04-04 14:15:02,6.353706891581548e-05
2019-04-04 14:15:03,0.0001826439641961642
2019-04-04 14:15:04,0.00020216055861865513
2019-04-04 14:15:05,0.00020717338315649707
2019-04-04 14:15:06,0.0
2019-04-04 14:15:07,0.0
2019-04-04 14:15:08,0.0
2019-04-04 14:15:09,0.000241410087860306
2019-04-04 14:15:10,0.0003068664414980303
2019-04-04 14:15:11,0.0003127139983212068
2019-04-04 14:15:12,0.0003112324995584713
2019-04-04 14:15:13,0.0002537650122067812
2019-04-04 14:15:14,0.0002478200572209462
2019-04-04 14:15:15,9.332828930136447e-05
2019-04-04 14:15:16,7.15839384978706e-05
2019-04-04 14:15:17,0.0
2019-04-04 14:15:18,0.0
2019-04-04 14:15:19,3.3484616348279624e-05
2019-04-04 14:15:20,3.217837857564647e-05
2019-04-04 14:15:21,3.481305541264491e-05
2019-04-04 14:15:22,0.0
2019-04-04 14:15:23,3.500021202060095e-05
2019-04-04 14:15:24,3.633522517402846e-05
2019-04-04 14:15:25,0.0
2019-04-04 14:15:26,6.200547904701264e-05
2019-04-04 14:15:27,0.0
2019-04-04 14:15:28,0.0
2019-04-04 14:15:29,0.0
2019-04-04 14:15:30,6.076901510946991e-05
2019-04-04 14:15:31,6.211576089381022e-05
2019-04-04 14:15:32,0.0
2019-04-04 14:15:33,0.0
2019-04-04 14:15:34,0.0
2019-04-04 14:15:35,2.2569108491167093e-05
2019-04-04 14:15:36,0.0
2019-04-04 14:15:37,0.0
2019-04-04 14:15:38,0.0
2019-04-04 14:15:39,0.0
2019-04-04 14:15:40,0.0
2019-04-04 14:15:41,0.0
2019-04-04 14:15:42,0.0
2019-04-04 14:15:43,0.0
2019-04-04 14:15:44,0.0
2019-04-04 14:15:45,0.0
2019-04-04 14:15:46,0.0
2019-04-04 14:15:47,0.0
2019-04-04 14:15:48,0.0
2019-04-04 14:15:49,-0.00022261972829092552
2019-04-04 14:15:50,-0.00020611691585657892
2019-04-04 14:15:51,-0.00018374202773388718
2019-04-04 14:15:52,0.0
2019-04-04 14:15:53,0.0
2019-04-04 14:15:54,-0.0002080747025707091
2019-04-04 14:15:55,-0.00018677281397098098
2019-04-04 14:15:56,-7.889963298530445e-05
2019-04-04 14:15:57,-7.231650850579707e-05
2019-04-04 14:15:58,0.0
2019-04-04 14:15:59,-6.728143144223507e-05
2019-04-04 14:16:00,0.0
2019-04-04 14:16:01,0.0001361950635784777
2019-04-04 14:16:02,0.0
2019-04-04 14:16:03,0.00016001650353712077
2019-04-04 14:16:04,0.00017528304628485608
2019-04-04 14:16:05,0.0
2019-04-04 14:16:06,0.0
2019-04-04 14:16:07,0.00015360965986664342
2019-04-04 14:16:08,0.00013839438948242381
2019-04-04 14:16:09,0.0
2019-04-04 14:16:10,0.0
2019-04-04 14:16:11,0.0
2019-04-04 14:16:12,-4.107778252844382e-05
2019-04-04 14:16:13,0.0
2019-04-04 14:16:14,0.0
2019-04-04 14:16:15,-3.550288920076274e-05
2019-04-04 14:16:16,-3.479639239142628e-05
2019-04-04 14:16:17,-3.5863934763151254e-05
2019-04-04 14:16:18,0.0
2019-04-04 14:16:19,0.0
2019-04-04 14:16:20,-3.938073639192214e-05
2019-04-04 14:16:21,0.0
2019-04-04 14:16:22,-4.349744285694286e-05
2019-04-04 14:16:23,0.0
2019-04-04 14:16:24,0.0
2019-04-04 14:16:25,-7.197344593994224e-05
2019-04-04 14:16:26,0.0
2019-04-04 14:16:27,0.0
2019-04-04 14:16:28,0.0
2019-04-04 14:16:29,0.0
2019-04-04 14:16:30,0.0
2019-04-04 14:16:31,-9.27832404358023e-05
2019-04-04 14:16:32,0.0
2019-04-04 14:16:33,0.0
2019-04-04 14:16:34,-5.924967837537782e-05
2019-04-04 14:16:35,0.0
2019-04-04 14:16:36,0.0
2019-04-04 14:16:37,0.0
2019-04-04 14:16:38,0.0
2019-04-04 14:16:39,0.0
2019-04-04 14:16:40,0.0
2019-04-04 14:16:41,0.0
2019-04-04 14:16:42,0.0
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,0.0
2019-04-04 14:16:45,0.0
2019-04-04 14:16:46,-8.364553663038835e-05
2019-04-04 14:16:47,0.0
2019-04-04 14:16:48,-6.072493736000382e-05
2019-04-04 14:16:49,0.0
2019-04-04 14:16:50,0.0
2019-04-04 14:16:51,0.0
2019-04-04 14:16:52,0.0
2019-04-04 14:16:53,-6.883212640808689e-05
2019-04-04 14:16:54,0.0
2019-04-04 14:16:55,2.8528716736080156e-05
2019-04-04 14:16:56,3.7053848505385676e-05
2019-04-04 14:16:57,4.800188129208132e-05
2019-04-04 14:16:58,0.0
2019-04-04 14:16:59,0.0
2019-04-04 14:17:00,0.0001431178429945502
2019-04-04 14:17:01,0.000122836442198273
2019-04-04 14:17:02,8.275853956810474e-05
2019-04-04 14:17:03,-4.058979109511464e-05
2019-04-04 14:17:04,-3.074622960718108e-05
2019-04-04 14:17:05,-6.432675765372578e-05
2019-04-04 14:17:06,-7.291098374308861e-05
2019-04-04 14:17:07,-0.00010475210689572096
2019-04-04 14:17:08,0.0
2019-04-04 14:17:09,0.0
2019-04-04 14:17:10,-2.6492709647993305e-06
2019-04-04 14:17:11,2.2696633362119398e-05
2019-04-04 14:17:12,-2.620393766038303e-05
2019-04-04 14:17:13,0.0
2019-04-04 14:17:14,-5.7558963721158e-05
2019-04-04 14:17:15,0.0
2019-04-04 14:17:16,0.0
2019-04-04 14:17:17,0.0
2019-04-04 14:17:18,-3.7931314328871484e-05
2019-04-04 14:17:19,-8.947776442604129e-05
2019-04-04 14:17:20,-9.005754126057566e-05
2019-04-04 14:17:21,0.0
2019-04-04 14:17:22,-8.12641556917117e-05
2019-04-04 14:17:23,-6.695389934999357e-05
2019-04-04 14:17:24,0.0
2019-04-04 14:17:25,0.0
2019-04-04 14:17:26,-7.70588729791679e-05
2019-04-04 14:17:27,-4.042794984092704e-05
2019-04-04 14:17:28,-2.3380036143539045e-05
2019-04-04 14:17:29,-7.793435627501364e-05
2019-04-04 14:17:30,-8.67094843108279e-05
2019-04-04 14:17:31,0.0
2019-04-04 14:17:32,-7.373740818680203e-06
2019-04-04 14:17:33,0.0
2019-04-04 14:17:34,0.0
2019-04-04 14:17:35,0.0
2019-04-04 14:17:36,-3.2323610829751514e-05
2019-04-04 14:17:37,-2.6922392480276504e-05
2019-04-04 14:17:38,-3.2691643081951564e-05
2019-04-04 14:17:39,-5.1076329837600236e-05
2019-04-04 14:17:40,0.0
2019-04-04 14:17:41,-4.465858511668517e-05
2019-04-04 14:17:42,0.0
2019-04-04 14:17:43,0.0
2019-04-04 14:17:44,-7.625291431835933e-05
2019-04-04 14:17:45,0.0
2019-04-04 14:17:46,0.0
2019-04-04 14:17:47,-0.00010756301307950318
2019-04-04 14:17:48,-0.00011550858887736872
2019-04-04 14:17:49,0.0
2019-04-04 14:17:50,0.0
2019-04-04 14:17:51,0.0
2019-04-04 14:17:52,0.0
2019-04-04 14:17:53,0.0
2019-04-04 14:17:54,0.0
2019-04-04 14:17:55,-0.00035757440532256706
2019-04-04 14:17:56,-0.00026597186034403
2019-04-04 14:17:57,-0.00021325157462898312
2019-04-04 14:17:58,-0.00026829742615293333
2019-04-04 14:17:59,-0.00026001621277551787
2019-04-04 14:18:00,0.0
2019-04-04 14:18:01,0.0
2019-04-04 14:18:02,-0.0002201135699310629
2019-04-04 14:18:03,0.0
2019-04-04 14:18:04,0.0
2019-04-04 14:18:05,0.0
2019-04-04 14:18:06,-0.00021106316021927702
2019-04-04 14:18:07,0.0
2019-04-04 14:18:08,0.0
2019-04-04 14:18:09,0.0
2019-04-04 14:18:10,0.0
2019-04-04 14:18:11,0.0
2019-04-04 14:18:12,0.0
2019-04-04 14:18:13,0.0
2019-04-04 14:18:14,0.0
2019-04-04 14:18:15,0.0
2019-04-04 14:18:16,0.0
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,0.0
2019-04-04 14:18:19,0.0
2019-04-04 14:18:20,0.0
2019-04-04 14:18:21,-0.00013096261533858622
2019-04-04 14:18:22,-0.00012782742080784387
2019-04-04 14:18:23,0.0
2019-04-04 14:18:24,-5.6761643561949975e-05
2019-04-04 14:18:25,-3.818120606397224e-05
2019-04-04 14:18:26,5.026224606172292e-06
2019-04-04 14:18:27,-8.882888004655796e-06
2019-04-04 14:18:28,0.0
2019-04-04 14:18:29,-1.5162619089881656e-05
2019-04-04 14:18:30,-2.9426829918380084e-05
2019-04-04 14:18:31,0.0
2019-04-04 14:18:32,0.0
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,-1.3745254924810692e-05
2019-04-04 14:18:35,0.0
2019-04-04 14:18:36,0.0
2019-04-04 14:18:37,6.4035360101371555e-06
2019-04-04 14:18:38,0.0
2019-04-04 14:18:39,0.0
2019-04-04 14:18:40,0.0
2019-04-04 14:18:41,0.00022987999999171758
2019-04-04 14:18:42,0.00017684820680769194
2019-04-04 14:18:43,0.0
2019-04-04 14:18:44,0.00016457842651649112
2019-04-04 14:18:45,0.0
2019-04-04 14:18:46,0.0
2019-04-04 14:18:47,9.828909194427219e-05
2019-04-04 14:18:48,5.241541001178864e-05
2019-04-04 14:18:49,3.6052059173490516e-05
2019-04-04 14:18:50,0.0
2019-04-04 14:18:51,2.713242644089563e-05
2019-04-04 14:18:52,2.681014908511638e-05
2019-04-04 14:18:53,2.2222879358372687e-05
2019-04-04 14:18:54,3.1637641268437943e-05
2019-04-04 14:18:55,0.0
2019-04-04 14:18:56,0.0
2019-04-04 14:18:57,0.0
2019-04-04 14:18:58,-1.9252572476395595e-06
2019-04-04 14:18:59,-4.085803370122605e-05
2019-04-04 14:19:00,0.0
2019-04-04 14:19:01,0.0
2019-04-04 14:19:02,0.0
2019-04-04 14:19:03,2.0059581975008864e-06
2019-04-04 14:19:04,4.6610025984278656e-05
2019-04-04 14:19:05,4.1425329522441916e-05
2019-04-04 14:19:06,0.0
2019-04-04 14:19:07,0.0
2019-04-04 14:19:08,3.993762546222933e-05
2019-04-04 14:19:09,4.7188660626242766e-05
2019-04-04 14:19:10,4.939270839423831e-05
2019-04-04 14:19:11,5.242838039377589e-05
2019-04-04 14:19:12,5.738139837977389e-05
2019-04-04 14:19:13,0.0001134214675876227
2019-04-04 14:19:14,6.548649834945403e-05
2019-04-04 14:19:15,0.0
2019-04-04 14:19:16,6.592305525085932e-05
2019-04-04 14:19:17,0.0
2019-04-04 14:19:18,0.0
2019-04-04 14:19:19,1.940546219508758e-05
2019-04-04 14:19:20,-3.504151196786685e-05
2019-04-04 14:19:21,0.0
2019-04-04 14:19:22,0.0
2019-04-04 14:19:23,0.0
2019-04-04 14:19:24,0.0
2019-04-04 14:19:25,-1.8222013764019407e-05
2019-04-04 14:19:26,-1.2290551816601323e-05
2019-04-04 14:19:27,-2.0551486686270552e-05
2019-04-04 14:19:28,0.0
2019-04-04 14:19:29,0.0
2019-04-04 14:19:30,0.0
2019-04-04 14:19:31,0.0
2019-04-04 14:19:32,0.0
2019-04-04 14:19:33,0.0
2019-04-04 14:19:34,0.0
2019-04-04 14:19:35,0.0
2019-04-04 14:19:36,0.0
2019-04-04 14:19:37,-3.1997952131192464e-05
2019-04-04 14:19:38,-6.28605141491301e-05
2019-04-04 14:19:39,-7.950657736235201e-05
2019-04-04 14:19:40,0.0
2019-04-04 14:19:41,3.782236358834315e-05
2019-04-04 14:19:42,8.818658114096799e-05
2019-04-04 14:19:43,8.613932817109427e-05
2019-04-04 14:19:44,0.0
2019-04-04 14:19:45,0.0
2019-04-04 14:19:46,0.0
2019-04-04 14:19:47,0.0
2019-04-04 14:19:48,0.0
2019-04-04 14:19:49,0.0
2019-04-04 14:19:50,0.0
2019-04-04 14:19:51,0.0
2019-04-04 14:19:52,7.308063169890634e-05
2019-04-04 14:19:53,7.120127068869487e-05
2019-04-04 14:19:54,0.0
2019-04-04 14:19:55,0.0
2019-04-04 14:19:56,0.0
2019-04-04 14:19:57,7.519264027515028e-05
2019-04-04 14:19:58,0.0
2019-04-04 14:19:59,0.0
2019-04-04 14:20:00,0.0
2019-04-04 14:20:01,0.0
2019-04-04 14:20:02,0.0
2019-04-04 14:20:03,7.626540875808997e-05
2019-04-04 14:20:04,6.02286551343822e-05
2019-04-04 14:20:05,0.0
2019-04-04 14:20:06,0.0
2019-04-04 14:20:07,6.310866140933742e-05
2019-04-04 14:20:08,0.0
2019-04-04 14:20:09,0.0
2019-04-04 14:20:10,0.00010339987199304712
2019-04-04 14:20:11,0.0
2019-04-04 14:20:12,0.0
2019-04-04 14:20:13,0.0
2019-04-04 14:20:14,6.310866140933742e-05
2019-04-04 14:20:15,9.849415002871856e-05
2019-04-04 14:20:16,7.91545017498603e-05
2019-04-04 14:20:17,-5.2429587064748115e-06
2019-04-04 14:20:18,-2.2993356339019848e-06
2019-04-04 14:20:19,0.0
2019-04-04 14:20:20,0.0
2019-04-04 14:20:21,0.0
2019-04-04 14:20:22,-1.2559114192590941e-05
2019-04-04 14:20:23,-3.268999424653128e-05
2019-04-04 14:20:24,-3.0852346857899684e-05
