h_m_s,HSD
2019-04-04 12:57:25,-0.000102605216290924
2019-04-04 12:57:26,-0.00011545902037946597
2019-04-04 12:57:27,-0.00011545902037946597
2019-04-04 12:57:28,-0.00011545902037946597
2019-04-04 12:57:29,-0.00011545902037946597
2019-04-04 12:57:30,-0.00011545902037946597
2019-04-04 12:57:31,-0.00011545902037946597
2019-04-04 12:57:32,-0.00011545902037946597
2019-04-04 12:57:33,-0.00011545902037946597
2019-04-04 12:57:34,-0.0002712860982965118
2019-04-04 12:57:35,-0.0002712860982965118
2019-04-04 12:57:36,-0.0006807382555228678
2019-04-04 12:57:37,-0.0006947426151399057
2019-04-04 12:57:38,-0.0006947426151399057
2019-04-04 12:57:39,-0.0005903351296504007
2019-04-04 12:57:40,-0.0005903351296504007
2019-04-04 12:57:41,-0.0005903351296504007
2019-04-04 12:57:42,-0.0006304701263460912
2019-04-04 12:57:43,-0.0006233263359301831
2019-04-04 12:57:44,-0.0006084806007190956
2019-04-04 12:57:45,-0.0005992661966900875
2019-04-04 12:57:46,-0.0005766669487011402
2019-04-04 12:57:47,-0.0006863583795802369
2019-04-04 12:57:48,-0.000621507723295413
2019-04-04 12:57:49,-3.4563147719495735e-05
2019-04-04 12:57:50,-1.126881416892203e-05
2019-04-04 12:57:51,-1.126881416892203e-05
2019-04-04 12:57:52,-1.126881416892203e-05
2019-04-04 12:57:53,-1.126881416892203e-05
2019-04-04 12:57:54,-3.536319802253809e-05
2019-04-04 12:57:55,-1.2031579253286837e-05
2019-04-04 12:57:56,-1.2031579253286837e-05
2019-04-04 12:57:57,-1.2031579253286837e-05
2019-04-04 12:57:58,-1.2031579253286837e-05
2019-04-04 12:57:59,-1.2031579253286837e-05
2019-04-04 12:58:00,-1.2031579253286837e-05
2019-04-04 12:58:01,-1.2031579253286837e-05
2019-04-04 12:58:02,-1.126881416892203e-05
2019-04-04 12:58:03,-1.126881416892203e-05
2019-04-04 12:58:04,-1.126881416892203e-05
2019-04-04 12:58:05,-1.126881416892203e-05
2019-04-04 12:58:06,-1.2031579253286837e-05
2019-04-04 12:58:07,-1.2031579253286837e-05
2019-04-04 12:58:08,-1.2031579253286837e-05
2019-04-04 12:58:09,-1.2031579253286837e-05
2019-04-04 12:58:10,-1.2031579253286837e-05
2019-04-04 12:58:11,-1.2031579253286837e-05
2019-04-04 12:58:12,-1.2031579253286837e-05
2019-04-04 12:58:13,-1.2031579253286837e-05
2019-04-04 12:58:14,0.0006201387584899938
2019-04-04 12:58:15,0.0006201387584899938
2019-04-04 12:58:16,0.0006201387584899938
2019-04-04 12:58:17,0.0006906337493114523
2019-04-04 12:58:18,0.0006906337493114523
2019-04-04 12:58:19,0.00015226357494914637
2019-04-04 12:58:20,1.4747575119057624e-05
2019-04-04 12:58:21,0.000104490994801419
2019-04-04 12:58:22,1.381503411801895e-05
2019-04-04 12:58:23,9.38023653718228e-05
2019-04-04 12:58:24,4.3724952326502254e-05
2019-04-04 12:58:25,-1.5021305763735605e-05
2019-04-04 12:58:26,2.6687705744982532e-05
2019-04-04 12:58:27,-3.662698621558747e-05
2019-04-04 12:58:28,8.369753974726366e-05
2019-04-04 12:58:29,-4.70652726988863e-05
2019-04-04 12:58:30,-1.2872328094059153e-05
2019-04-04 12:58:31,-1.2872328094059153e-05
2019-04-04 12:58:32,-1.2872328094059153e-05
2019-04-04 12:58:33,-1.2872328094059153e-05
2019-04-04 12:58:34,3.085206139051086e-05
2019-04-04 12:58:35,3.085206139051086e-05
2019-04-04 12:58:36,3.085206139051086e-05
2019-04-04 12:58:37,5.9940587612010637e-05
2019-04-04 12:58:38,5.9940587612010637e-05
2019-04-04 12:58:39,5.9940587612010637e-05
2019-04-04 12:58:40,5.9940587612010637e-05
2019-04-04 12:58:41,5.9940587612010637e-05
2019-04-04 12:58:42,5.9940587612010637e-05
2019-04-04 12:58:43,5.9940587612010637e-05
2019-04-04 12:58:44,5.9940587612010637e-05
2019-04-04 12:58:45,5.9940587612010637e-05
2019-04-04 12:58:46,5.9940587612010637e-05
2019-04-04 12:58:47,6.462473376093919e-05
2019-04-04 12:58:48,7.749805943544605e-05
2019-04-04 12:58:49,7.749805943544605e-05
2019-04-04 12:58:50,0.0001015781507897392
2019-04-04 12:58:51,0.0001015781507897392
2019-04-04 12:58:52,0.0001015781507897392
2019-04-04 12:58:53,0.0001015781507897392
2019-04-04 12:58:54,0.0001015781507897392
2019-04-04 12:58:55,0.0001015781507897392
2019-04-04 12:58:56,0.0001015781507897392
2019-04-04 12:58:57,0.0001015781507897392
2019-04-04 12:58:58,0.0001015781507897392
2019-04-04 12:58:59,0.0001015781507897392
2019-04-04 12:59:00,0.0001015781507897392
2019-04-04 12:59:01,0.0001015781507897392
2019-04-04 12:59:02,0.0001015781507897392
2019-04-04 12:59:03,0.0001015781507897392
2019-04-04 12:59:04,0.0001015781507897392
2019-04-04 12:59:05,0.0001015781507897392
2019-04-04 12:59:06,0.0001015781507897392
2019-04-04 12:59:07,0.0001015781507897392
2019-04-04 12:59:08,0.0001015781507897392
2019-04-04 12:59:09,0.0001015781507897392
2019-04-04 12:59:10,3.88261555530493e-05
2019-04-04 12:59:11,3.88261555530493e-05
2019-04-04 12:59:12,3.88261555530493e-05
2019-04-04 12:59:13,3.88261555530493e-05
2019-04-04 12:59:14,3.88261555530493e-05
2019-04-04 12:59:15,3.88261555530493e-05
2019-04-04 12:59:16,3.88261555530493e-05
2019-04-04 12:59:17,3.88261555530493e-05
2019-04-04 12:59:18,3.88261555530493e-05
2019-04-04 12:59:19,3.88261555530493e-05
2019-04-04 12:59:20,2.4928766051041834e-05
2019-04-04 12:59:21,2.4928766051041834e-05
2019-04-04 12:59:22,2.4928766051041834e-05
2019-04-04 12:59:23,8.167287067924433e-05
2019-04-04 12:59:24,5.360975020647761e-05
2019-04-04 12:59:25,5.360975020647761e-05
2019-04-04 12:59:26,5.360975020647761e-05
2019-04-04 12:59:27,5.360975020647761e-05
2019-04-04 12:59:28,3.695102907838362e-05
2019-04-04 12:59:29,3.695102907838362e-05
2019-04-04 12:59:30,3.695102907838362e-05
2019-04-04 12:59:31,3.695102907838362e-05
2019-04-04 12:59:32,3.695102907838362e-05
2019-04-04 12:59:33,6.401132173622364e-05
2019-04-04 12:59:34,6.401132173622364e-05
2019-04-04 12:59:35,5.0766573676129985e-05
2019-04-04 12:59:36,6.462473376093919e-05
2019-04-04 12:59:37,5.9940587612010637e-05
2019-04-04 12:59:38,5.9940587612010637e-05
2019-04-04 12:59:39,5.9940587612010637e-05
2019-04-04 12:59:40,5.9940587612010637e-05
2019-04-04 12:59:41,1.5830292188527665e-05
2019-04-04 12:59:42,2.6687705744982532e-05
2019-04-04 12:59:43,2.6687705744982532e-05
2019-04-04 12:59:44,2.6687705744982532e-05
2019-04-04 12:59:45,2.6687705744982532e-05
2019-04-04 12:59:46,5.168319236742321e-05
2019-04-04 12:59:47,6.965007001402603e-05
2019-04-04 12:59:48,6.965007001402603e-05
2019-04-04 12:59:49,6.965007001402603e-05
2019-04-04 12:59:50,6.965007001402603e-05
2019-04-04 12:59:51,6.965007001402603e-05
2019-04-04 12:59:52,6.965007001402603e-05
2019-04-04 12:59:53,6.965007001402603e-05
2019-04-04 12:59:54,6.965007001402603e-05
2019-04-04 12:59:55,6.965007001402603e-05
2019-04-04 12:59:56,6.965007001402603e-05
2019-04-04 12:59:57,6.965007001402603e-05
2019-04-04 12:59:58,6.965007001402603e-05
2019-04-04 12:59:59,6.965007001402603e-05
2019-04-04 13:00:00,6.965007001402603e-05
2019-04-04 13:00:01,6.965007001402603e-05
2019-04-04 13:00:02,2.4928766051041834e-05
2019-04-04 13:00:03,-8.460869811505357e-07
2019-04-04 13:00:04,-7.195935970432064e-05
2019-04-04 13:00:05,-1.2055971717520724e-05
2019-04-04 13:00:06,-6.366920097821449e-05
2019-04-04 13:00:07,-5.909095796825314e-05
2019-04-04 13:00:08,-3.1235725567377395e-05
2019-04-04 13:00:09,2.6687705744982532e-05
2019-04-04 13:00:10,-3.662698621558747e-05
2019-04-04 13:00:11,-0.00011560224971340923
2019-04-04 13:00:12,-0.00011560224971340923
2019-04-04 13:00:13,-0.000153292354386273
2019-04-04 13:00:14,-7.363123960943288e-05
2019-04-04 13:00:15,-7.363123960943288e-05
2019-04-04 13:00:16,-7.363123960943288e-05
2019-04-04 13:00:17,-0.00010623208152927325
2019-04-04 13:00:18,-0.00010623208152927325
2019-04-04 13:00:19,-0.00010623208152927325
2019-04-04 13:00:20,-0.00010623208152927325
2019-04-04 13:00:21,-0.00010623208152927325
2019-04-04 13:00:22,-0.00010623208152927325
2019-04-04 13:00:23,4.706748794304159e-05
2019-04-04 13:00:24,4.706748794304159e-05
2019-04-04 13:00:25,4.706748794304159e-05
2019-04-04 13:00:26,4.706748794304159e-05
2019-04-04 13:00:27,4.472018914385127e-05
2019-04-04 13:00:28,4.472018914385127e-05
2019-04-04 13:00:29,4.472018914385127e-05
2019-04-04 13:00:30,7.749805943544605e-05
2019-04-04 13:00:31,7.749805943544605e-05
2019-04-04 13:00:32,7.749805943544605e-05
2019-04-04 13:00:33,7.749805943544605e-05
2019-04-04 13:00:34,0.0001015781507897392
2019-04-04 13:00:35,0.0001015781507897392
2019-04-04 13:00:36,0.0001015781507897392
2019-04-04 13:00:37,0.0001015781507897392
2019-04-04 13:00:38,0.0001015781507897392
2019-04-04 13:00:39,0.0001015781507897392
2019-04-04 13:00:40,0.0001015781507897392
2019-04-04 13:00:41,0.0001015781507897392
2019-04-04 13:00:42,0.0001015781507897392
2019-04-04 13:00:43,0.0001015781507897392
2019-04-04 13:00:44,0.0001015781507897392
2019-04-04 13:00:45,0.0001015781507897392
2019-04-04 13:00:46,0.0001015781507897392
2019-04-04 13:00:47,0.00010809992481494564
2019-04-04 13:00:48,0.00010809992481494564
2019-04-04 13:00:49,0.00010809992481494564
2019-04-04 13:00:50,0.00010809992481494564
2019-04-04 13:00:51,0.00010809992481494564
2019-04-04 13:00:52,0.00010809992481494564
2019-04-04 13:00:53,0.00010809992481494564
2019-04-04 13:00:54,0.00010809992481494564
2019-04-04 13:00:55,0.00011280811423785043
2019-04-04 13:00:56,0.00011280811423785043
2019-04-04 13:00:57,0.00011280811423785043
2019-04-04 13:00:58,0.00011280811423785043
2019-04-04 13:00:59,0.00015267629604542507
2019-04-04 13:01:00,0.00015267629604542507
2019-04-04 13:01:01,0.00015267629604542507
2019-04-04 13:01:02,0.00015267629604542507
2019-04-04 13:01:03,0.00015267629604542507
2019-04-04 13:01:04,0.00015267629604542507
2019-04-04 13:01:05,0.0002004511778888116
2019-04-04 13:01:06,0.0002004511778888116
2019-04-04 13:01:07,0.0002004511778888116
2019-04-04 13:01:08,0.0002004511778888116
2019-04-04 13:01:09,0.0001902725507919426
2019-04-04 13:01:10,0.0001902725507919426
2019-04-04 13:01:11,6.856029687371003e-05
2019-04-04 13:01:12,0.00014012307173498495
2019-04-04 13:01:13,0.00015226357494914637
2019-04-04 13:01:14,0.00015226357494914637
2019-04-04 13:01:15,0.00015226357494914637
2019-04-04 13:01:16,0.00015226357494914637
2019-04-04 13:01:17,0.0
2019-04-04 13:01:18,-4.51903037595913e-05
2019-04-04 13:01:19,-5.0806416291794033e-05
2019-04-04 13:01:20,-5.993699495331343e-05
2019-04-04 13:01:21,-3.698319441813268e-05
2019-04-04 13:01:22,-3.698319441813268e-05
2019-04-04 13:01:23,-9.18750668384986e-05
2019-04-04 13:01:24,8.460876970143211e-07
2019-04-04 13:01:25,8.460876970143211e-07
2019-04-04 13:01:26,-8.369053505537939e-05
2019-04-04 13:01:27,0.0
2019-04-04 13:01:28,0.0
2019-04-04 13:01:29,2.8702989756888248e-05
2019-04-04 13:01:30,2.8702989756888248e-05
2019-04-04 13:01:31,2.8702989756888248e-05
2019-04-04 13:01:32,2.8702989756888248e-05
2019-04-04 13:01:33,2.8702989756888248e-05
2019-04-04 13:01:34,2.8702989756888248e-05
2019-04-04 13:01:35,2.8702989756888248e-05
2019-04-04 13:01:36,2.407822533855476e-05
2019-04-04 13:01:37,2.407822533855476e-05
2019-04-04 13:01:38,2.407822533855476e-05
2019-04-04 13:01:39,2.407822533855476e-05
2019-04-04 13:01:40,2.407822533855476e-05
2019-04-04 13:01:41,2.407822533855476e-05
2019-04-04 13:01:42,2.407822533855476e-05
2019-04-04 13:01:43,2.407822533855476e-05
2019-04-04 13:01:44,2.407822533855476e-05
2019-04-04 13:01:45,2.407822533855476e-05
2019-04-04 13:01:46,2.407822533855476e-05
2019-04-04 13:01:47,2.407822533855476e-05
2019-04-04 13:01:48,2.407822533855476e-05
2019-04-04 13:01:49,7.68619178547317e-05
2019-04-04 13:01:50,9.525002250716436e-05
2019-04-04 13:01:51,9.525002250716436e-05
2019-04-04 13:01:52,9.525002250716436e-05
2019-04-04 13:01:53,9.525002250716436e-05
2019-04-04 13:01:54,9.525002250716436e-05
2019-04-04 13:01:55,9.525002250716436e-05
2019-04-04 13:01:56,9.525002250716436e-05
2019-04-04 13:01:57,9.525002250716436e-05
2019-04-04 13:01:58,9.525002250716436e-05
2019-04-04 13:01:59,9.525002250716436e-05
2019-04-04 13:02:00,9.525002250716436e-05
2019-04-04 13:02:01,9.525002250716436e-05
2019-04-04 13:02:02,7.686082266798287e-05
2019-04-04 13:02:03,0.0004685523135058625
2019-04-04 13:02:04,0.0004685523135058625
2019-04-04 13:02:05,0.0005997838018653751
2019-04-04 13:02:06,0.0005997838018653751
2019-04-04 13:02:07,0.0005997838018653751
2019-04-04 13:02:08,0.00039363650164913407
2019-04-04 13:02:09,5.008162407801642e-05
2019-04-04 13:02:10,-5.4618698194531424e-05
2019-04-04 13:02:11,-0.00025908775524291624
2019-04-04 13:02:12,-1.573692091201748e-05
2019-04-04 13:02:13,-7.836794977567371e-05
2019-04-04 13:02:14,-6.886401041650384e-05
2019-04-04 13:02:15,-5.9468205138245916e-05
2019-04-04 13:02:16,-6.390742342094029e-05
2019-04-04 13:02:17,-6.390742342094029e-05
2019-04-04 13:02:18,-0.00011126214051196741
2019-04-04 13:02:19,3.59697186469655e-05
2019-04-04 13:02:20,5.4132401323580965e-05
2019-04-04 13:02:21,0.00029744917753443857
2019-04-04 13:02:22,0.00029744917753443857
2019-04-04 13:02:23,0.00029744917753443857
2019-04-04 13:02:24,-5.465793051068825e-05
2019-04-04 13:02:25,-6.326094660994626e-05
2019-04-04 13:02:26,-6.326094660994626e-05
2019-04-04 13:02:27,-6.326094660994626e-05
2019-04-04 13:02:28,-6.326094660994626e-05
2019-04-04 13:02:29,0.0003260404285541476
2019-04-04 13:02:30,0.0003260404285541476
2019-04-04 13:02:31,0.0003260404285541476
2019-04-04 13:02:32,0.0003260404285541476
2019-04-04 13:02:33,0.0003260404285541476
2019-04-04 13:02:34,0.0003260404285541476
2019-04-04 13:02:35,0.0003260404285541476
2019-04-04 13:02:36,0.0003260404285541476
2019-04-04 13:02:37,0.0003260404285541476
2019-04-04 13:02:38,0.0003260404285541476
2019-04-04 13:02:39,0.0003260404285541476
2019-04-04 13:02:40,0.0003260404285541476
2019-04-04 13:02:41,0.0003260404285541476
2019-04-04 13:02:42,-6.390742342094029e-05
2019-04-04 13:02:43,-7.868537315783917e-05
2019-04-04 13:02:44,-7.868537315783917e-05
2019-04-04 13:02:45,-7.868537315783917e-05
2019-04-04 13:02:46,-7.868537315783917e-05
2019-04-04 13:02:47,-7.868537315783917e-05
2019-04-04 13:02:48,-7.868537315783917e-05
2019-04-04 13:02:49,-7.868537315783917e-05
2019-04-04 13:02:50,-7.868537315783917e-05
2019-04-04 13:02:51,-7.868537315783917e-05
2019-04-04 13:02:52,-7.868537315783917e-05
2019-04-04 13:02:53,-7.868537315783917e-05
2019-04-04 13:02:54,-7.868537315783917e-05
2019-04-04 13:02:55,-7.868537315783917e-05
2019-04-04 13:02:56,-7.868537315783917e-05
2019-04-04 13:02:57,-7.868537315783917e-05
2019-04-04 13:02:58,-7.868537315783917e-05
2019-04-04 13:02:59,-7.868537315783917e-05
2019-04-04 13:03:00,-0.000509038375277294
2019-04-04 13:03:01,-0.0002599470935377192
2019-04-04 13:03:02,-0.0002599470935377192
2019-04-04 13:03:03,-0.0002599470935377192
2019-04-04 13:03:04,-7.312850177483977e-05
2019-04-04 13:03:05,9.657111093634719e-05
2019-04-04 13:03:06,9.657111093634719e-05
2019-04-04 13:03:07,2.407822533855476e-05
2019-04-04 13:03:08,2.407822533855476e-05
2019-04-04 13:03:09,2.407822533855476e-05
2019-04-04 13:03:10,2.407822533855476e-05
2019-04-04 13:03:11,6.1029564363619193e-05
2019-04-04 13:03:12,6.1029564363619193e-05
2019-04-04 13:03:13,0.00012911299583555068
2019-04-04 13:03:14,0.00012911299583555068
2019-04-04 13:03:15,0.00012911299583555068
2019-04-04 13:03:16,0.00012911299583555068
2019-04-04 13:03:17,0.00012911299583555068
2019-04-04 13:03:18,0.00012911299583555068
2019-04-04 13:03:19,0.00012911299583555068
2019-04-04 13:03:20,0.00012911299583555068
2019-04-04 13:03:21,0.00012911299583555068
2019-04-04 13:03:22,0.00012911299583555068
2019-04-04 13:03:23,0.00012911299583555068
2019-04-04 13:03:24,0.00012911299583555068
2019-04-04 13:03:25,0.00012911299583555068
2019-04-04 13:03:26,0.00012911299583555068
2019-04-04 13:03:27,0.00012911299583555068
2019-04-04 13:03:28,0.00012911299583555068
2019-04-04 13:03:29,0.00012911299583555068
2019-04-04 13:03:30,0.0006364340987439245
2019-04-04 13:03:31,0.0006364340987439245
2019-04-04 13:03:32,0.0006364340987439245
2019-04-04 13:03:33,0.0006364340987439245
2019-04-04 13:03:34,0.0006364340987439245
2019-04-04 13:03:35,0.0006364340987439245
2019-04-04 13:03:36,0.0006364340987439245
2019-04-04 13:03:37,0.0006364340987439245
2019-04-04 13:03:38,0.0006364340987439245
2019-04-04 13:03:39,0.0006364340987439245
2019-04-04 13:03:40,0.0005088664260777567
2019-04-04 13:03:41,0.0006572390461389954
2019-04-04 13:03:42,0.0006572390461389954
2019-04-04 13:03:43,0.0006572390461389954
2019-04-04 13:03:44,0.0006572390461389954
2019-04-04 13:03:45,0.0006572390461389954
2019-04-04 13:03:46,0.0006572390461389954
2019-04-04 13:03:47,0.0006572390461389954
2019-04-04 13:03:48,0.0006572390461389954
2019-04-04 13:03:49,0.0006572390461389954
2019-04-04 13:03:50,0.0006572390461389954
2019-04-04 13:03:51,0.0006572390461389954
2019-04-04 13:03:52,0.0006572390461389954
2019-04-04 13:03:53,0.0006572390461389954
2019-04-04 13:03:54,0.0006572390461389954
2019-04-04 13:03:55,0.0006572390461389954
2019-04-04 13:03:56,0.0006572390461389954
2019-04-04 13:03:57,0.0006572390461389954
2019-04-04 13:03:58,0.0005097282813407986
2019-04-04 13:03:59,0.0004859003575899562
2019-04-04 13:04:00,0.0004859003575899562
2019-04-04 13:04:01,0.0004859003575899562
2019-04-04 13:04:02,0.0004859003575899562
2019-04-04 13:04:03,0.0004859003575899562
2019-04-04 13:04:04,0.0004859003575899562
2019-04-04 13:04:05,0.0004859003575899562
2019-04-04 13:04:06,0.0006572390461389954
2019-04-04 13:04:07,0.0007362947079005315
2019-04-04 13:04:08,0.0007362947079005315
2019-04-04 13:04:09,0.0007362947079005315
2019-04-04 13:04:10,0.0007504674500770522
2019-04-04 13:04:11,0.0007779804216210613
2019-04-04 13:04:12,0.0007779804216210613
2019-04-04 13:04:13,0.0007779804216210613
2019-04-04 13:04:14,0.0007779804216210613
2019-04-04 13:04:15,0.0007779804216210613
2019-04-04 13:04:16,0.0007779804216210613
2019-04-04 13:04:17,0.0007207315534414763
2019-04-04 13:04:18,0.0004248617313281539
2019-04-04 13:04:19,0.00020774794871097438
2019-04-04 13:04:20,0.00018874078440072315
2019-04-04 13:04:21,0.000142173105183153
2019-04-04 13:04:22,0.000142173105183153
2019-04-04 13:04:23,0.000142173105183153
2019-04-04 13:04:24,0.000142173105183153
2019-04-04 13:04:25,7.778185329934995e-05
2019-04-04 13:04:26,0.0
2019-04-04 13:04:27,6.694839995022653e-05
2019-04-04 13:04:28,-2.7462086617462696e-05
2019-04-04 13:04:29,0.00010736233407605804
2019-04-04 13:04:30,8.492277562592477e-07
2019-04-04 13:04:31,-0.00013354691099079475
2019-04-04 13:04:32,-5.0357283013711776e-05
2019-04-04 13:04:33,-5.0357283013711776e-05
2019-04-04 13:04:34,-5.0357283013711776e-05
2019-04-04 13:04:35,0.0001387704891024257
2019-04-04 13:04:36,5.629616193728896e-05
2019-04-04 13:04:37,-0.00013656144271722326
2019-04-04 13:04:38,3.327733030797579e-05
2019-04-04 13:04:39,-8.015540315009868e-05
2019-04-04 13:04:40,4.658136361693421e-05
2019-04-04 13:04:41,0.00016208834842770234
2019-04-04 13:04:42,-1.3713196950297387e-05
2019-04-04 13:04:43,3.5977902425830505e-05
2019-04-04 13:04:44,-4.6558891655838185e-05
2019-04-04 13:04:45,-4.6558891655838185e-05
2019-04-04 13:04:46,-4.6558891655838185e-05
2019-04-04 13:04:47,-4.6558891655838185e-05
2019-04-04 13:04:48,-0.00021145101945253258
2019-04-04 13:04:49,-0.00021145101945253258
2019-04-04 13:04:50,-0.00021145101945253258
2019-04-04 13:04:51,-0.00021145101945253258
2019-04-04 13:04:52,-0.00021145101945253258
2019-04-04 13:04:53,-0.00021145101945253258
2019-04-04 13:04:54,-0.0004666890577898934
2019-04-04 13:04:55,-0.0005355622609260427
2019-04-04 13:04:56,-6.210674484070026e-05
2019-04-04 13:04:57,-5.9491007517545895e-05
2019-04-04 13:04:58,-5.9491007517545895e-05
2019-04-04 13:04:59,-4.012047014371181e-05
2019-04-04 13:05:00,-4.012047014371181e-05
2019-04-04 13:05:01,-5.4861295657687496e-05
2019-04-04 13:05:02,-7.303156536532395e-05
2019-04-04 13:05:03,-0.00012933273515301657
2019-04-04 13:05:04,-0.00012933273515301657
2019-04-04 13:05:05,-0.00012933273515301657
2019-04-04 13:05:06,-0.00012933273515301657
2019-04-04 13:05:07,-0.00012933273515301657
2019-04-04 13:05:08,-8.747438611477594e-05
2019-04-04 13:05:09,-0.0001435580482408291
2019-04-04 13:05:10,-0.00015186995832658219
2019-04-04 13:05:11,-0.00020155703259406365
2019-04-04 13:05:12,-0.00027074467773713243
2019-04-04 13:05:13,-0.00027074467773713243
2019-04-04 13:05:14,-0.0003586893254071384
2019-04-04 13:05:15,-0.0001894369923570045
2019-04-04 13:05:16,-0.0001894369923570045
2019-04-04 13:05:17,-0.0001894369923570045
2019-04-04 13:05:18,-0.0001894369923570045
2019-04-04 13:05:19,-0.0001894369923570045
2019-04-04 13:05:20,-0.0001894369923570045
2019-04-04 13:05:21,-0.0001894369923570045
2019-04-04 13:05:22,-0.0001894369923570045
2019-04-04 13:05:23,-0.0001894369923570045
2019-04-04 13:05:24,-0.0001894369923570045
2019-04-04 13:05:25,-0.0001894369923570045
2019-04-04 13:05:26,-0.0001894369923570045
2019-04-04 13:05:27,-0.0001894369923570045
2019-04-04 13:05:28,-0.0001894369923570045
2019-04-04 13:05:29,-0.0001894369923570045
2019-04-04 13:05:30,-0.0001894369923570045
2019-04-04 13:05:31,-0.0001894369923570045
2019-04-04 13:05:32,-0.0001894369923570045
2019-04-04 13:05:33,-0.0001894369923570045
2019-04-04 13:05:34,-0.0001894369923570045
2019-04-04 13:05:35,-0.00033637736605690436
2019-04-04 13:05:36,-0.00033637736605690436
2019-04-04 13:05:37,-0.000153292354386273
2019-04-04 13:05:38,-0.0001027536075232743
2019-04-04 13:05:39,-0.0001027536075232743
2019-04-04 13:05:40,-0.0001027536075232743
2019-04-04 13:05:41,-0.0001027536075232743
2019-04-04 13:05:42,-0.0001027536075232743
2019-04-04 13:05:43,-0.0001027536075232743
2019-04-04 13:05:44,-0.0001027536075232743
2019-04-04 13:05:45,-0.0001027536075232743
2019-04-04 13:05:46,-0.0001027536075232743
2019-04-04 13:05:47,-0.0005925856336160639
2019-04-04 13:05:48,-0.0006210526667051322
2019-04-04 13:05:49,-0.0006210526667051322
2019-04-04 13:05:50,-0.0006210526667051322
2019-04-04 13:05:51,-0.0006210526667051322
2019-04-04 13:05:52,-0.0006210526667051322
2019-04-04 13:05:53,-0.0006282421265946984
2019-04-04 13:05:54,-0.0003427698242215908
2019-04-04 13:05:55,-0.0005516598217936114
2019-04-04 13:05:56,-0.0005647221131501744
2019-04-04 13:05:57,-0.0005647221131501744
2019-04-04 13:05:58,-0.0005647221131501744
2019-04-04 13:05:59,-0.0005647221131501744
2019-04-04 13:06:00,-0.0005647221131501744
2019-04-04 13:06:01,-0.0005647221131501744
2019-04-04 13:06:02,-0.0005283411000995162
2019-04-04 13:06:03,-0.0005283411000995162
2019-04-04 13:06:04,-0.0005210708656377514
2019-04-04 13:06:05,-0.00030647602023393494
2019-04-04 13:06:06,-0.0002944157806058041
2019-04-04 13:06:07,-0.0002944157806058041
2019-04-04 13:06:08,-0.0002978788448010018
2019-04-04 13:06:09,-0.0002978788448010018
2019-04-04 13:06:10,-0.0002978788448010018
2019-04-04 13:06:11,-0.0003287631200837732
2019-04-04 13:06:12,-0.0003287631200837732
2019-04-04 13:06:13,-0.0003287631200837732
2019-04-04 13:06:14,-0.0003287631200837732
2019-04-04 13:06:15,-0.0003287631200837732
2019-04-04 13:06:16,-0.0003287631200837732
2019-04-04 13:06:17,-0.0003287631200837732
2019-04-04 13:06:18,-0.0003287631200837732
2019-04-04 13:06:19,-0.0002823286474653048
2019-04-04 13:06:20,-0.0002973701328872916
2019-04-04 13:06:21,-9.632674030314601e-05
2019-04-04 13:06:22,0.0
2019-04-04 13:06:23,-1.3818771419107162e-05
2019-04-04 13:06:24,-3.6084193281308173e-06
2019-04-04 13:06:25,-3.6084193281308173e-06
2019-04-04 13:06:26,-3.6084193281308173e-06
2019-04-04 13:06:27,-1.3917917879581693e-05
2019-04-04 13:06:28,-1.3917917879581693e-05
2019-04-04 13:06:29,0.0
2019-04-04 13:06:30,0.0
2019-04-04 13:06:31,0.0
2019-04-04 13:06:32,0.0
2019-04-04 13:06:33,2.4981675940704244e-05
2019-04-04 13:06:34,8.065309651429035e-05
2019-04-04 13:06:35,8.065309651429035e-05
2019-04-04 13:06:36,8.065309651429035e-05
2019-04-04 13:06:37,8.065309651429035e-05
2019-04-04 13:06:38,8.065309651429035e-05
2019-04-04 13:06:39,8.065309651429035e-05
2019-04-04 13:06:40,8.065309651429035e-05
2019-04-04 13:06:41,8.065309651429035e-05
2019-04-04 13:06:42,8.065309651429035e-05
2019-04-04 13:06:43,8.065309651429035e-05
2019-04-04 13:06:44,8.065309651429035e-05
2019-04-04 13:06:45,8.065309651429035e-05
2019-04-04 13:06:46,8.065309651429035e-05
2019-04-04 13:06:47,8.065309651429035e-05
2019-04-04 13:06:48,8.065309651429035e-05
2019-04-04 13:06:49,6.202913978615185e-05
2019-04-04 13:06:50,0.00013061922985698913
2019-04-04 13:06:51,2.4127582797510712e-05
2019-04-04 13:06:52,2.4127582797510712e-05
2019-04-04 13:06:53,8.064659211703829e-05
2019-04-04 13:06:54,7.090555698033058e-05
2019-04-04 13:06:55,0.0005286203919789495
2019-04-04 13:06:56,0.0005286203919789495
2019-04-04 13:06:57,0.0005286203919789495
2019-04-04 13:06:58,0.0005286203919789495
2019-04-04 13:06:59,0.0005286203919789495
2019-04-04 13:07:00,0.0005286203919789495
2019-04-04 13:07:01,0.0005286203919789495
2019-04-04 13:07:02,0.0005286203919789495
2019-04-04 13:07:03,0.0005286203919789495
2019-04-04 13:07:04,0.0005286203919789495
2019-04-04 13:07:05,0.0005286203919789495
2019-04-04 13:07:06,0.0005286203919789495
2019-04-04 13:07:07,0.0005286203919789495
2019-04-04 13:07:08,0.0005286203919789495
2019-04-04 13:07:09,0.0003672291773776814
