h_m_s,SHOP
2019-04-04 09:40:17,-0.0007685447487145583
2019-04-04 09:40:18,-0.0007685447487145583
2019-04-04 09:40:19,-0.0007685447487145583
2019-04-04 09:40:20,-0.0010790458479692858
2019-04-04 09:40:21,-0.0007606956430501212
2019-04-04 09:40:22,-0.0011318792254275277
2019-04-04 09:40:23,-0.0011929888960263875
2019-04-04 09:40:24,-0.0011929888960263875
2019-04-04 09:40:25,-0.0011929888960263875
2019-04-04 09:40:26,-0.0011929888960263875
2019-04-04 09:40:27,-0.0011929888960263875
2019-04-04 09:40:28,-0.0011929888960263875
2019-04-04 09:40:29,-0.0011929888960263875
2019-04-04 09:40:30,-0.0011929888960263875
2019-04-04 09:40:31,-0.001542416452442009
2019-04-04 09:40:32,-0.0002892894042016343
2019-04-04 09:40:33,-0.0011353377706372998
2019-04-04 09:40:34,-0.00032166752444643933
2019-04-04 09:40:35,-0.0003797623422761964
2019-04-04 09:40:36,-3.6744442403053115e-05
2019-04-04 09:40:37,-0.0005328042036413744
2019-04-04 09:40:38,-3.676425533976567e-05
2019-04-04 09:40:39,-0.00016916118118630625
2019-04-04 09:40:40,-0.00016916118118630625
2019-04-04 09:40:41,2.574589536869962e-05
2019-04-04 09:40:42,-0.0006219438963711314
2019-04-04 09:40:43,-4.909963543537155e-05
2019-04-04 09:40:44,-7.362143856305179e-05
2019-04-04 09:40:45,-7.362143856305179e-05
2019-04-04 09:40:46,0.00011043419042546451
2019-04-04 09:40:47,0.00011043419042546451
2019-04-04 09:40:48,0.0006073098016122068
2019-04-04 09:40:49,-0.00039015053921747045
2019-04-04 09:40:50,0.00015951898889508842
2019-04-04 09:40:51,-0.00014728805862051337
2019-04-04 09:40:52,-0.00042949001128947964
2019-04-04 09:40:53,0.00011041996392958725
2019-04-04 09:40:54,0.0004720827432298931
2019-04-04 09:40:55,-9.203780913400039e-06
2019-04-04 09:40:56,-9.203780913400039e-06
2019-04-04 09:40:57,-9.203780913400039e-06
2019-04-04 09:40:58,-0.0004598716038484146
2019-04-04 09:40:59,-0.0006805724165839027
2019-04-04 09:41:00,0.0003682834309285263
2019-04-04 09:41:01,0.0003374874976221495
2019-04-04 09:41:02,-0.0003986164941371179
2019-04-04 09:41:03,-0.0014523927711285712
2019-04-04 09:41:04,-0.00026997508866244635
2019-04-04 09:41:05,-0.00026997508866244635
2019-04-04 09:41:06,-0.0012047306369440056
2019-04-04 09:41:07,6.74672783699292e-05
2019-04-04 09:41:08,-4.9097827421091964e-05
2019-04-04 09:41:09,0.0003559636180634073
2019-04-04 09:41:10,-5.5220144308593575e-05
2019-04-04 09:41:11,0.00027615155197188956
2019-04-04 09:41:12,0.00027615155197188956
2019-04-04 09:41:13,0.00027615155197188956
2019-04-04 09:41:14,-0.0007172809534318884
2019-04-04 09:41:15,-0.0007172809534318884
2019-04-04 09:41:16,-0.0007172809534318884
2019-04-04 09:41:17,-0.0009201833005134623
2019-04-04 09:41:18,-0.0016931684334508348
2019-04-04 09:41:19,-0.0006320414324634554
2019-04-04 09:41:20,-0.0006320414324634554
2019-04-04 09:41:21,-0.0006320414324634554
2019-04-04 09:41:22,-0.0002854380553381018
2019-04-04 09:41:23,-7.36377025038242e-05
2019-04-04 09:41:24,-0.001748476984521461
2019-04-04 09:41:25,-0.001748476984521461
2019-04-04 09:41:26,-0.001748476984521461
2019-04-04 09:41:27,-0.001748476984521461
2019-04-04 09:41:28,-0.001748476984521461
2019-04-04 09:41:29,-0.001748476984521461
2019-04-04 09:41:30,-0.0010802582799342665
2019-04-04 09:41:31,-0.0015889668034773413
2019-04-04 09:41:32,-0.0009882818014964796
2019-04-04 09:41:33,0.00018420277040970886
2019-04-04 09:41:34,0.00018420277040970886
2019-04-04 09:41:35,0.00018420277040970886
2019-04-04 09:41:36,0.00018420277040970886
2019-04-04 09:41:37,0.00018420277040970886
2019-04-04 09:41:38,0.00018420277040970886
2019-04-04 09:41:39,0.001344704993829127
2019-04-04 09:41:40,0.002374876462171421
2019-04-04 09:41:41,0.002374876462171421
2019-04-04 09:41:42,0.002374876462171421
2019-04-04 09:41:43,0.002374876462171421
2019-04-04 09:41:44,0.0006873695838959154
2019-04-04 09:41:45,0.001453427139065649
2019-04-04 09:41:46,0.001453427139065649
2019-04-04 09:41:47,0.001222809389209718
2019-04-04 09:41:48,0.001222809389209718
2019-04-04 09:41:49,0.001222809389209718
2019-04-04 09:41:50,0.0005340404765852298
2019-04-04 09:41:51,0.0005340404765852298
2019-04-04 09:41:52,0.0005340404765852298
2019-04-04 09:41:53,0.0006077683849935121
2019-04-04 09:41:54,0.00012891819219849044
2019-04-04 09:41:55,-0.0013135044445751565
2019-04-04 09:41:56,-0.0013135044445751565
2019-04-04 09:41:57,-0.0013135044445751565
2019-04-04 09:41:58,-0.0013135044445751565
2019-04-04 09:41:59,-0.0013135044445751565
2019-04-04 09:42:00,-0.00040105377800010467
2019-04-04 09:42:01,-0.000470920649870654
2019-04-04 09:42:02,-0.00022075055187638804
2019-04-04 09:42:03,-0.00022075055187638804
2019-04-04 09:42:04,-0.00036788510212498797
2019-04-04 09:42:05,-0.00016739757475887733
2019-04-04 09:42:06,-0.00016739757475887733
2019-04-04 09:42:07,-0.00016739757475887733
2019-04-04 09:42:08,-0.00016739757475887733
2019-04-04 09:42:09,-0.00016739757475887733
2019-04-04 09:42:10,-0.00016739757475887733
2019-04-04 09:42:11,-0.00016739757475887733
2019-04-04 09:42:12,-7.358351729226877e-05
2019-04-04 09:42:13,-7.358351729226877e-05
2019-04-04 09:42:14,-7.358351729226877e-05
2019-04-04 09:42:15,-0.0001324425346558016
2019-04-04 09:42:16,-0.0001324425346558016
2019-04-04 09:42:17,-0.00041381593467229957
2019-04-04 09:42:18,-0.0006199046413750279
2019-04-04 09:42:19,0.0007919843813311782
2019-04-04 09:42:20,0.001037815796907535
2019-04-04 09:42:21,0.001037815796907535
2019-04-04 09:42:22,0.001037815796907535
2019-04-04 09:42:23,0.0003222124024155887
2019-04-04 09:42:24,0.00035904989872939853
2019-04-04 09:42:25,0.0004972009428402729
2019-04-04 09:42:26,0.0004972009428402729
2019-04-04 09:42:27,0.0004972009428402729
2019-04-04 09:42:28,0.0004972009428402729
2019-04-04 09:42:29,0.0004972009428402729
2019-04-04 09:42:30,0.0004972009428402729
2019-04-04 09:42:31,0.0014351161892147092
2019-04-04 09:42:32,0.0020208710905035812
2019-04-04 09:42:33,0.0013798178640419465
2019-04-04 09:42:34,0.0023863420259981672
2019-04-04 09:42:35,-0.00022058418043786795
2019-04-04 09:42:36,-0.0011872705018359491
2019-04-04 09:42:37,-0.0011872705018359491
2019-04-04 09:42:38,-0.0005511565100766859
2019-04-04 09:42:39,-0.0006740774331131486
2019-04-04 09:42:40,-0.0003247847535007507
2019-04-04 09:42:41,0.00028198369398634384
2019-04-04 09:42:42,0.00011031439602879044
2019-04-04 09:42:43,0.00016543509429806227
2019-04-04 09:42:44,-3.675592229794683e-05
2019-04-04 09:42:45,-0.0006371143620280314
2019-04-04 09:42:46,0.0015234814863881866
2019-04-04 09:42:47,0.0015234814863881866
2019-04-04 09:42:48,0.0015234814863881866
2019-04-04 09:42:49,0.0015234814863881866
2019-04-04 09:42:50,0.0015234814863881866
2019-04-04 09:42:51,0.0015234814863881866
2019-04-04 09:42:52,0.0015234814863881866
2019-04-04 09:42:53,-1.837829890463667e-05
2019-04-04 09:42:54,-0.00012258507404148226
2019-04-04 09:42:55,-0.0003187602677585441
2019-04-04 09:42:56,-0.000986320168103202
2019-04-04 09:42:57,-0.001482516111641945
2019-04-04 09:42:58,-0.0012313233969822636
2019-04-04 09:42:59,-0.0011946113837275132
2019-04-04 09:43:00,-0.0009679593212031655
2019-04-04 09:43:01,0.0010117733627666567
2019-04-04 09:43:02,0.0009832389913988976
2019-04-04 09:43:03,0.0019499811440501576
2019-04-04 09:43:04,0.001047601543833737
2019-04-04 09:43:05,0.0007535518020915072
2019-04-04 09:43:06,0.0013801225548828737
2019-04-04 09:43:07,-0.0007608196269410774
2019-04-04 09:43:08,0.0011770114942528484
2019-04-04 09:43:09,6.737842787745698e-05
2019-04-04 09:43:10,0.0015117296983161365
2019-04-04 09:43:11,0.0016022842507406408
2019-04-04 09:43:12,0.0012673805631578984
2019-04-04 09:43:13,0.0005143088057016392
2019-04-04 09:43:14,0.0007041003128656384
2019-04-04 09:43:15,0.0008081550188262298
2019-04-04 09:43:16,0.0012978744245272413
2019-04-04 09:43:17,0.0012794847778041865
2019-04-04 09:43:18,0.0013346557445295783
2019-04-04 09:43:19,0.0013346557445295783
2019-04-04 09:43:20,0.000587619589767957
2019-04-04 09:43:21,0.000587619589767957
2019-04-04 09:43:22,0.0004775373764831042
2019-04-04 09:43:23,0.0004775373764831042
2019-04-04 09:43:24,0.0004775373764831042
2019-04-04 09:43:25,-0.0006606716828776172
2019-04-04 09:43:26,-0.0006606716828776172
2019-04-04 09:43:27,-0.0006606716828776172
2019-04-04 09:43:28,-0.0006606716828776172
2019-04-04 09:43:29,-0.0006606716828776172
2019-04-04 09:43:30,-0.0008344242839489062
2019-04-04 09:43:31,-0.00033020252421476
2019-04-04 09:43:32,-0.00033020252421476
2019-04-04 09:43:33,-0.00033020252421476
2019-04-04 09:43:34,0.0006056157093045347
2019-04-04 09:43:35,0.0006056157093045347
2019-04-04 09:43:36,0.0006056157093045347
2019-04-04 09:43:37,0.0006056157093045347
2019-04-04 09:43:38,0.0007590690385535061
2019-04-04 09:43:39,0.0007590690385535061
2019-04-04 09:43:40,7.948347966459369e-05
2019-04-04 09:43:41,7.948347966459369e-05
2019-04-04 09:43:42,7.948347966459369e-05
2019-04-04 09:43:43,7.948347966459369e-05
2019-04-04 09:43:44,7.948347966459369e-05
2019-04-04 09:43:45,-0.00042821312779105984
2019-04-04 09:43:46,-0.00042821312779105984
2019-04-04 09:43:47,-0.00042821312779105984
2019-04-04 09:43:48,-0.00045244442270517016
2019-04-04 09:43:49,-0.00045244442270517016
2019-04-04 09:43:50,-0.00045244442270517016
2019-04-04 09:43:51,-0.00045244442270517016
2019-04-04 09:43:52,-0.00045244442270517016
2019-04-04 09:43:53,-0.00045244442270517016
2019-04-04 09:43:54,7.340796476431879e-05
2019-04-04 09:43:55,7.340796476431879e-05
2019-04-04 09:43:56,7.340796476431879e-05
2019-04-04 09:43:57,7.340796476431879e-05
2019-04-04 09:43:58,0.0003793905274752896
2019-04-04 09:43:59,0.0008628286091937643
2019-04-04 09:44:00,0.0008628286091937643
2019-04-04 09:44:01,0.0008628286091937643
2019-04-04 09:44:02,0.0008628286091937643
2019-04-04 09:44:03,0.0008628286091937643
2019-04-04 09:44:04,0.0009730841258768524
2019-04-04 09:44:05,0.0009730841258768524
2019-04-04 09:44:06,0.0005505698397843018
2019-04-04 09:44:07,-0.0002446243792656237
2019-04-04 09:44:08,-0.0002446243792656237
2019-04-04 09:44:09,-0.0002446243792656237
2019-04-04 09:44:10,-0.0002446243792656237
2019-04-04 09:44:11,-0.0002446243792656237
2019-04-04 09:44:12,-0.0002446243792656237
2019-04-04 09:44:13,-0.0002446243792656237
2019-04-04 09:44:14,-0.0002446243792656237
2019-04-04 09:44:15,-0.0002446243792656237
2019-04-04 09:44:16,-0.0002446243792656237
2019-04-04 09:44:17,-0.0002446243792656237
2019-04-04 09:44:18,-0.0002446243792656237
2019-04-04 09:44:19,-0.0002446243792656237
2019-04-04 09:44:20,-3.6701288215391596e-05
2019-04-04 09:44:21,9.176500816700227e-05
2019-04-04 09:44:22,9.176500816700227e-05
2019-04-04 09:44:23,9.176500816700227e-05
2019-04-04 09:44:24,0.0006056601695849225
2019-04-04 09:44:25,0.0006056601695849225
2019-04-04 09:44:26,0.0002752596616140809
2019-04-04 09:44:27,0.0002752596616140809
2019-04-04 09:44:28,0.0002752596616140809
2019-04-04 09:44:29,0.0002752596616140809
2019-04-04 09:44:30,0.0002752596616140809
2019-04-04 09:44:31,0.0002752596616140809
2019-04-04 09:44:32,0.0002752596616140809
2019-04-04 09:44:33,0.0006240249609984984
2019-04-04 09:44:34,0.0006240249609984984
2019-04-04 09:44:35,0.0006240249609984984
2019-04-04 09:44:36,0.0006056601695849225
2019-04-04 09:44:37,0.0006056601695849225
2019-04-04 09:44:38,0.0006056601695849225
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,-0.0020543296832297078
2019-04-04 09:44:42,-0.0015965060373619197
2019-04-04 09:44:43,-0.0012482790270765488
2019-04-04 09:44:44,-0.002656549274585885
2019-04-04 09:44:45,-0.0028066184833253345
2019-04-04 09:44:46,-0.0022819596711041615
2019-04-04 09:44:47,-0.001689189189189114
2019-04-04 09:44:48,-0.0013285741399472687
2019-04-04 09:44:49,-0.0013285741399472687
2019-04-04 09:44:50,-0.0010201171297438778
2019-04-04 09:44:51,-0.00026345617743464144
2019-04-04 09:44:52,-0.00026345617743464144
2019-04-04 09:44:53,-0.00026345617743464144
2019-04-04 09:44:54,-0.00026345617743464144
2019-04-04 09:44:55,-0.0003923588121337576
2019-04-04 09:44:56,-0.0026455026455027455
2019-04-04 09:44:57,-0.0008946407343407456
2019-04-04 09:44:58,-0.0005887872821947966
2019-04-04 09:44:59,-0.002022690914440216
2019-04-04 09:45:00,-0.002022690914440216
2019-04-04 09:45:01,-0.0014959780262898687
2019-04-04 09:45:02,-0.001628005371497932
2019-04-04 09:45:03,-0.001628005371497932
2019-04-04 09:45:04,-0.001628005371497932
2019-04-04 09:45:05,-0.0016372031419583642
2019-04-04 09:45:06,-0.0016372031419583642
2019-04-04 09:45:07,-0.0016372031419583642
2019-04-04 09:45:08,-0.0016372031419583642
2019-04-04 09:45:09,0.0008099252659869207
2019-04-04 09:45:10,-0.00019331676332508182
2019-04-04 09:45:11,0.0006002025223235236
2019-04-04 09:45:12,0.0005430180760592701
2019-04-04 09:45:13,0.00046759080282030724
2019-04-04 09:45:14,0.00046759080282030724
2019-04-04 09:45:15,0.00046759080282030724
2019-04-04 09:45:16,0.00046759080282030724
2019-04-04 09:45:17,0.00030674470251891773
2019-04-04 09:45:18,0.00030674470251891773
2019-04-04 09:45:19,-0.001011587272392989
2019-04-04 09:45:20,-0.0009203583261749908
2019-04-04 09:45:21,-0.0008958594114326611
2019-04-04 09:45:22,0.0001841451063438408
2019-04-04 09:45:23,0.0001841451063438408
2019-04-04 09:45:24,0.0001841451063438408
2019-04-04 09:45:25,0.0006626661267165145
2019-04-04 09:45:26,0.0006626661267165145
2019-04-04 09:45:27,0.0006626661267165145
2019-04-04 09:45:28,-0.00022689503345168946
2019-04-04 09:45:29,-0.00022689503345168946
2019-04-04 09:45:30,-0.00022689503345168946
2019-04-04 09:45:31,-0.0008711870229944739
2019-04-04 09:45:32,-0.0008711870229944739
2019-04-04 09:45:33,-0.001441928875348009
2019-04-04 09:45:34,-0.00034982416732631393
2019-04-04 09:45:35,-0.00020266037805374856
2019-04-04 09:45:36,-0.00020266037805374856
2019-04-04 09:45:37,0.0007798396109397792
2019-04-04 09:45:38,0.00018411120316675456
2019-04-04 09:45:39,-1.2279581511850909e-05
2019-04-04 09:45:40,-0.0002456157587070647
2019-04-04 09:45:41,-0.0002456157587070647
2019-04-04 09:45:42,-0.0012145301976371281
2019-04-04 09:45:43,-0.0004971277065841468
2019-04-04 09:45:44,-0.0004971277065841468
2019-04-04 09:45:45,-0.0005825290344735526
2019-04-04 09:45:46,-1.7526118296282981e-06
2019-04-04 09:45:47,-1.7526118296282981e-06
2019-04-04 09:45:48,0.0005034628419865154
2019-04-04 09:45:49,0.00030386740331485014
2019-04-04 09:45:50,0.00030386740331485014
2019-04-04 09:45:51,-0.000282083987441292
2019-04-04 09:45:52,-0.0006182653241477005
2019-04-04 09:45:53,-0.00034788370744630266
2019-04-04 09:45:54,-0.00034788370744630266
2019-04-04 09:45:55,-0.000827677536831734
2019-04-04 09:45:56,-0.0002485432603352405
2019-04-04 09:45:57,-8.832946891907147e-05
2019-04-04 09:45:58,-1.1045330034409527e-05
2019-04-04 09:45:59,-0.00012884937508041367
2019-04-04 09:46:00,-0.00010124159004509849
2019-04-04 09:46:01,-0.000895675841036495
2019-04-04 09:46:02,-0.0008645109075523556
2019-04-04 09:46:03,-0.0008645109075523556
2019-04-04 09:46:04,-0.0002787610386741948
2019-04-04 09:46:05,-0.0012416875914019196
2019-04-04 09:46:06,-0.0012416875914019196
2019-04-04 09:46:07,-0.0005610898019630116
2019-04-04 09:46:08,-0.0005886681383371046
2019-04-04 09:46:09,-0.0005886681383371046
2019-04-04 09:46:10,-0.0005886681383371046
2019-04-04 09:46:11,-0.0005886681383371046
2019-04-04 09:46:12,-0.0012581392782253047
2019-04-04 09:46:13,-0.0012581392782253047
2019-04-04 09:46:14,-0.0012581392782253047
2019-04-04 09:46:15,-0.0012581392782253047
2019-04-04 09:46:16,-0.0012581392782253047
2019-04-04 09:46:17,0.0007919843813311782
2019-04-04 09:46:18,0.0008042730844794774
2019-04-04 09:46:19,-0.000542316649121137
2019-04-04 09:46:20,0.00033137576170391567
2019-04-04 09:46:21,-0.0003679378920838999
2019-04-04 09:46:22,0.00041205556863677003
2019-04-04 09:46:23,0.00044546709618032543
2019-04-04 09:46:24,-1.840366601025251e-05
2019-04-04 09:46:25,0.00035355209369131825
2019-04-04 09:46:26,0.0006991205799021148
2019-04-04 09:46:27,0.0003311989401632994
2019-04-04 09:46:28,-0.0008095974092883906
2019-04-04 09:46:29,-0.0016458862039795171
2019-04-04 09:46:30,-0.0016458862039795171
2019-04-04 09:46:31,-0.0016458862039795171
2019-04-04 09:46:32,-0.0016458862039795171
2019-04-04 09:46:33,-0.0016458862039795171
2019-04-04 09:46:34,-0.0016458862039795171
2019-04-04 09:46:35,-0.0016458862039795171
2019-04-04 09:46:36,-0.0016458862039795171
2019-04-04 09:46:37,-0.0016458862039795171
2019-04-04 09:46:38,-6.308352258390347e-05
2019-04-04 09:46:39,0.0003202473634807174
2019-04-04 09:46:40,-0.00026680651007881243
2019-04-04 09:46:41,-0.00026680651007881243
2019-04-04 09:46:42,-0.00014707612660320502
2019-04-04 09:46:43,0.0008650200611033857
2019-04-04 09:46:44,-0.0005395595232255125
2019-04-04 09:46:45,1.1039477170309335e-05
2019-04-04 09:46:46,-0.0013808802330028103
2019-04-04 09:46:47,-0.0014743947995411746
2019-04-04 09:46:48,-0.001408253912225108
2019-04-04 09:46:49,-0.001408253912225108
2019-04-04 09:46:50,-0.0014560108244845685
2019-04-04 09:46:51,-0.0014560108244845685
2019-04-04 09:46:52,-0.0014560108244845685
2019-04-04 09:46:53,-0.0014560108244845685
2019-04-04 09:46:54,-0.000989901776000181
2019-04-04 09:46:55,-0.0010450089331407657
2019-04-04 09:46:56,-0.0010450089331407657
2019-04-04 09:46:57,-0.0005332744892516939
2019-04-04 09:46:58,0.0007641248009132003
2019-04-04 09:46:59,0.00012025572748560323
2019-04-04 09:47:00,-0.0003311989401635086
2019-04-04 09:47:01,-0.0006768687463212518
2019-04-04 09:47:02,-0.00012879010891951785
2019-04-04 09:47:03,-0.00012879010891951785
2019-04-04 09:47:04,-0.00012879010891951785
2019-04-04 09:47:05,-0.0004415660877244795
2019-04-04 09:47:06,-0.0004415660877244795
2019-04-04 09:47:07,-0.0004415660877244795
2019-04-04 09:47:08,-0.0004415660877244795
2019-04-04 09:47:09,-0.0004415660877244795
2019-04-04 09:47:10,-0.0001595013741657493
2019-04-04 09:47:11,-0.0001595013741657493
2019-04-04 09:47:12,-0.0001595013741657493
2019-04-04 09:47:13,-0.0001595013741657493
2019-04-04 09:47:14,-0.0001595013741657493
2019-04-04 09:47:15,-0.00027974499035603065
2019-04-04 09:47:16,-0.000316553541718859
2019-04-04 09:47:17,-0.0015409793861826107
2019-04-04 09:47:18,-0.00054587496396625
2019-04-04 09:47:19,-0.0004086050004416983
2019-04-04 09:47:20,-0.00018411798280342228
2019-04-04 09:47:21,-9.206068640439411e-05
2019-04-04 09:47:22,-9.206068640439411e-05
2019-04-04 09:47:23,-9.206068640439411e-05
2019-04-04 09:47:24,-9.206068640439411e-05
2019-04-04 09:47:25,0.00031300057076567134
2019-04-04 09:47:26,-0.0002700148508167587
2019-04-04 09:47:27,-6.138283244936472e-05
2019-04-04 09:47:28,-6.138283244936472e-05
2019-04-04 09:47:29,-0.0013364558172611629
2019-04-04 09:47:30,-0.00012273251675287692
2019-04-04 09:47:31,-0.00045385964697079907
2019-04-04 09:47:32,-0.00045385964697079907
2019-04-04 09:47:33,-0.0003313269644927016
2019-04-04 09:47:34,-0.0003313269644927016
2019-04-04 09:47:35,-0.000276115968706815
2019-04-04 09:47:36,-0.000276115968706815
2019-04-04 09:47:37,-0.000276115968706815
2019-04-04 09:47:38,-0.000276115968706815
2019-04-04 09:47:39,-0.000276115968706815
2019-04-04 09:47:40,-0.000276115968706815
2019-04-04 09:47:41,1.2272046731942794e-05
2019-04-04 09:47:42,1.2272046731942794e-05
2019-04-04 09:47:43,1.2272046731942794e-05
2019-04-04 09:47:44,1.8399941119962497e-05
2019-04-04 09:47:45,-0.00032015308469333047
2019-04-04 09:47:46,-0.00032015308469333047
2019-04-04 09:47:47,-0.00032015308469333047
2019-04-04 09:47:48,-0.00032015308469333047
2019-04-04 09:47:49,-0.00033487276674826834
2019-04-04 09:47:50,-7.362595560348182e-05
2019-04-04 09:47:51,-7.362595560348182e-05
2019-04-04 09:47:52,-7.362595560348182e-05
2019-04-04 09:47:53,-7.362595560348182e-05
2019-04-04 09:47:54,-7.362595560348182e-05
2019-04-04 09:47:55,6.135948065329994e-05
2019-04-04 09:47:56,-0.00023317461096656732
2019-04-04 09:47:57,-0.00023317461096656732
2019-04-04 09:47:58,-0.00023317461096656732
2019-04-04 09:47:59,-0.00023317461096656732
2019-04-04 09:48:00,-0.00023317461096656732
2019-04-04 09:48:01,-0.00023317461096656732
