h_m_s,RY
2019-04-04 15:33:22,0.0
2019-04-04 15:33:23,0.0
2019-04-04 15:33:24,0.0
2019-04-04 15:33:25,0.0
2019-04-04 15:33:26,0.0
2019-04-04 15:33:27,0.0
2019-04-04 15:33:28,2.6585524423558782e-05
2019-04-04 15:33:29,3.096973390984959e-05
2019-04-04 15:33:30,-4.6460009546848974e-05
2019-04-04 15:33:31,-3.80529297841315e-05
2019-04-04 15:33:32,-3.152174369887033e-05
2019-04-04 15:33:33,-3.472256249123383e-05
2019-04-04 15:33:34,0.0
2019-04-04 15:33:35,0.0
2019-04-04 15:33:36,0.0
2019-04-04 15:33:37,0.0
2019-04-04 15:33:38,0.0
2019-04-04 15:33:39,0.0
2019-04-04 15:33:40,0.0
2019-04-04 15:33:41,0.0
2019-04-04 15:33:42,3.139782280887594e-05
2019-04-04 15:33:43,0.0
2019-04-04 15:33:44,0.0
2019-04-04 15:33:45,3.2697904064457115e-05
2019-04-04 15:33:46,5.572145181911134e-05
2019-04-04 15:33:47,6.018406847154474e-05
2019-04-04 15:33:48,0.0
2019-04-04 15:33:49,0.0
2019-04-04 15:33:50,0.0
2019-04-04 15:33:51,6.238344417753042e-05
2019-04-04 15:33:52,0.0
2019-04-04 15:33:53,0.0
2019-04-04 15:33:54,0.0
2019-04-04 15:33:55,0.0
2019-04-04 15:33:56,0.0
2019-04-04 15:33:57,0.0
2019-04-04 15:33:58,0.0
2019-04-04 15:33:59,0.0
2019-04-04 15:34:00,6.238344417753042e-05
2019-04-04 15:34:01,0.0
2019-04-04 15:34:02,0.0
2019-04-04 15:34:03,0.0
2019-04-04 15:34:04,0.0
2019-04-04 15:34:05,0.0
2019-04-04 15:34:06,0.0
2019-04-04 15:34:07,6.432801034196188e-05
2019-04-04 15:34:08,0.0
2019-04-04 15:34:09,6.238344417753042e-05
2019-04-04 15:34:10,5.808897450067016e-05
2019-04-04 15:34:11,4.720520912715472e-05
2019-04-04 15:34:12,0.0
2019-04-04 15:34:13,4.497417767658923e-05
2019-04-04 15:34:14,0.0
2019-04-04 15:34:15,4.162325316610634e-05
2019-04-04 15:34:16,7.411345803740721e-05
2019-04-04 15:34:17,6.300756694981778e-05
2019-04-04 15:34:18,6.71313949366664e-05
2019-04-04 15:34:19,0.0001451904250136174
2019-04-04 15:34:20,0.00012587789207116332
2019-04-04 15:34:21,0.00011627678919168541
2019-04-04 15:34:22,0.00011478628605954059
2019-04-04 15:34:23,0.00012682483310178536
2019-04-04 15:34:24,0.00012716030365469156
2019-04-04 15:34:25,0.00013532758942894134
2019-04-04 15:34:26,0.0
2019-04-04 15:34:27,6.1024977030404644e-05
2019-04-04 15:34:28,5.695714233931847e-05
2019-04-04 15:34:29,0.0
2019-04-04 15:34:30,7.049558672845282e-05
2019-04-04 15:34:31,8.812225683934404e-05
2019-04-04 15:34:32,8.779030199061472e-05
2019-04-04 15:34:33,0.0
2019-04-04 15:34:34,8.658182989682847e-05
2019-04-04 15:34:35,8.446638765676536e-05
2019-04-04 15:34:36,8.590973035084728e-05
2019-04-04 15:34:37,0.0
2019-04-04 15:34:38,0.0
2019-04-04 15:34:39,0.0
2019-04-04 15:34:40,7.295971013195281e-05
2019-04-04 15:34:41,8.590973035084728e-05
2019-04-04 15:34:42,7.973479723189444e-05
2019-04-04 15:34:43,0.0
2019-04-04 15:34:44,8.401466276944328e-05
2019-04-04 15:34:45,0.0
2019-04-04 15:34:46,0.0
2019-04-04 15:34:47,0.0
2019-04-04 15:34:48,7.189279834238289e-05
2019-04-04 15:34:49,8.322527471049379e-05
2019-04-04 15:34:50,7.66350852015947e-05
2019-04-04 15:34:51,5.7527204615186726e-05
2019-04-04 15:34:52,-5.684822093487414e-06
2019-04-04 15:34:53,0.0
2019-04-04 15:34:54,0.0
2019-04-04 15:34:55,0.0
2019-04-04 15:34:56,0.0
2019-04-04 15:34:57,0.0
2019-04-04 15:34:58,0.0
2019-04-04 15:34:59,-6.902978635235607e-06
2019-04-04 15:35:00,-6.442759305031668e-06
2019-04-04 15:35:01,0.0
2019-04-04 15:35:02,0.0
2019-04-04 15:35:03,0.0
2019-04-04 15:35:04,0.0
2019-04-04 15:35:05,-1.819122387133458e-05
2019-04-04 15:35:06,2.0649825219853515e-05
2019-04-04 15:35:07,0.0
2019-04-04 15:35:08,0.0
2019-04-04 15:35:09,0.0
2019-04-04 15:35:10,3.2213381438345646e-06
2019-04-04 15:35:11,-5.017803911660804e-05
2019-04-04 15:35:12,0.0
2019-04-04 15:35:13,0.0
2019-04-04 15:35:14,0.0
2019-04-04 15:35:15,0.0
2019-04-04 15:35:16,0.0
2019-04-04 15:35:17,-3.929306466789366e-05
2019-04-04 15:35:18,0.0
2019-04-04 15:35:19,0.0
2019-04-04 15:35:20,0.0
2019-04-04 15:35:21,-4.984981649594213e-05
2019-04-04 15:35:22,0.0
2019-04-04 15:35:23,0.0
2019-04-04 15:35:24,-6.442557695399216e-05
2019-04-04 15:35:25,-7.398087871721907e-05
2019-04-04 15:35:26,-0.00015721306259070206
2019-04-04 15:35:27,-0.00015338560804744038
2019-04-04 15:35:28,-0.00016474464579898726
2019-04-04 15:35:29,0.0
2019-04-04 15:35:30,-0.0001467887490267505
2019-04-04 15:35:31,-0.00016785863251159343
2019-04-04 15:35:32,-0.00015361983262567985
2019-04-04 15:35:33,0.0
2019-04-04 15:35:34,-0.00012053495722118965
2019-04-04 15:35:35,-0.00012363839612805467
2019-04-04 15:35:36,-0.00013929120674511627
2019-04-04 15:35:37,0.0
2019-04-04 15:35:38,-0.00011996331737794098
2019-04-04 15:35:39,-0.00016538546626897007
2019-04-04 15:35:40,-0.00010463252046240203
2019-04-04 15:35:41,-6.898136492591193e-05
2019-04-04 15:35:42,0.0
2019-04-04 15:35:43,-1.3121878633171613e-05
2019-04-04 15:35:44,-2.561183365858801e-05
2019-04-04 15:35:45,-2.6399970107106384e-05
2019-04-04 15:35:46,1.529026096316824e-05
2019-04-04 15:35:47,-5.692558858911699e-05
2019-04-04 15:35:48,-7.65271187943226e-05
2019-04-04 15:35:49,0.0
2019-04-04 15:35:50,0.0
2019-04-04 15:35:51,-7.7677813145126e-05
2019-04-04 15:35:52,-6.712905157389248e-05
2019-04-04 15:35:53,-6.17597224572131e-05
2019-04-04 15:35:54,0.0
2019-04-04 15:35:55,0.0
2019-04-04 15:35:56,-6.151574803157749e-05
2019-04-04 15:35:57,0.0
2019-04-04 15:35:58,0.0
2019-04-04 15:35:59,-5.040601005360708e-05
2019-04-04 15:36:00,-5.397327919894573e-05
2019-04-04 15:36:01,0.0
2019-04-04 15:36:02,0.0
2019-04-04 15:36:03,-8.741304721513662e-05
2019-04-04 15:36:04,-1.7907842746919894e-05
2019-04-04 15:36:05,-2.8471099375380123e-05
2019-04-04 15:36:06,0.0
2019-04-04 15:36:07,0.0
2019-04-04 15:36:08,-1.9157805199293014e-05
2019-04-04 15:36:09,-2.9635826167988703e-05
2019-04-04 15:36:10,-1.7838513119556238e-05
2019-04-04 15:36:11,0.0
2019-04-04 15:36:12,-1.428132003338333e-05
2019-04-04 15:36:13,0.0
2019-04-04 15:36:14,-8.114495095964798e-05
2019-04-04 15:36:15,-7.415935162462173e-05
2019-04-04 15:36:16,-6.908931069025884e-05
2019-04-04 15:36:17,-6.755416615867162e-05
2019-04-04 15:36:18,0.0
2019-04-04 15:36:19,-1.5876506558715725e-05
2019-04-04 15:36:20,0.0
2019-04-04 15:36:21,-2.043863092197807e-05
2019-04-04 15:36:22,-1.0588097459233286e-05
2019-04-04 15:36:23,0.0
2019-04-04 15:36:24,-6.630783078907149e-05
2019-04-04 15:36:25,-7.629511047292421e-07
2019-04-04 15:36:26,-5.498731269322524e-06
2019-04-04 15:36:27,0.0
2019-04-04 15:36:28,0.0
2019-04-04 15:36:29,0.0
2019-04-04 15:36:30,0.0
2019-04-04 15:36:31,0.0
2019-04-04 15:36:32,0.0
2019-04-04 15:36:33,0.0
2019-04-04 15:36:34,0.0
2019-04-04 15:36:35,0.0
2019-04-04 15:36:36,0.0
2019-04-04 15:36:37,0.0
2019-04-04 15:36:38,0.0
2019-04-04 15:36:39,-3.064728739081012e-06
2019-04-04 15:36:40,-8.967756758978925e-07
2019-04-04 15:36:41,-6.905354066504521e-07
2019-04-04 15:36:42,0.0
2019-04-04 15:36:43,-6.197112624314506e-07
2019-04-04 15:36:44,0.0
2019-04-04 15:36:45,0.0
2019-04-04 15:36:46,0.0
2019-04-04 15:36:47,0.0
2019-04-04 15:36:48,0.0
2019-04-04 15:36:49,0.0
2019-04-04 15:36:50,0.0
2019-04-04 15:36:51,0.0
2019-04-04 15:36:52,0.0
2019-04-04 15:36:53,-1.6458526235923604e-06
2019-04-04 15:36:54,-4.524955386594523e-07
2019-04-04 15:36:55,0.0
2019-04-04 15:36:56,0.0
2019-04-04 15:36:57,0.0
2019-04-04 15:36:58,0.0
2019-04-04 15:36:59,0.0
2019-04-04 15:37:00,0.0
2019-04-04 15:37:01,0.0
2019-04-04 15:37:02,0.0
2019-04-04 15:37:03,0.0
2019-04-04 15:37:04,0.0
2019-04-04 15:37:05,-6.982950351560836e-07
2019-04-04 15:37:06,-0.0001361232109520698
2019-04-04 15:37:07,-0.00014228580409088586
2019-04-04 15:37:08,-0.00017728494160036966
2019-04-04 15:37:09,0.0
2019-04-04 15:37:10,-0.0001760790954682142
2019-04-04 15:37:11,-0.0001768715703668477
2019-04-04 15:37:12,0.0
2019-04-04 15:37:13,0.0
2019-04-04 15:37:14,0.0
2019-04-04 15:37:15,0.0
2019-04-04 15:37:16,-0.00017751558192328758
2019-04-04 15:37:17,0.0
2019-04-04 15:37:18,0.0
2019-04-04 15:37:19,0.0
2019-04-04 15:37:20,0.0
2019-04-04 15:37:21,0.0
2019-04-04 15:37:22,0.0
2019-04-04 15:37:23,-0.0001380187772985452
2019-04-04 15:37:24,-5.0886182874847895e-05
2019-04-04 15:37:25,-6.05609859753212e-05
2019-04-04 15:37:26,-6.791022958267282e-05
2019-04-04 15:37:27,0.0
2019-04-04 15:37:28,-5.602843666286936e-05
2019-04-04 15:37:29,0.0
2019-04-04 15:37:30,0.0
2019-04-04 15:37:31,0.0
2019-04-04 15:37:32,0.0
2019-04-04 15:37:33,-4.327868248633166e-05
2019-04-04 15:37:34,2.7625530409726906e-06
2019-04-04 15:37:35,1.098746549934834e-06
2019-04-04 15:37:36,0.0
2019-04-04 15:37:37,1.6528024090457788e-06
2019-04-04 15:37:38,0.0
2019-04-04 15:37:39,0.0
2019-04-04 15:37:40,0.0
2019-04-04 15:37:41,0.0
2019-04-04 15:37:42,1.4461997177082509e-05
2019-04-04 15:37:43,7.407164480890111e-05
2019-04-04 15:37:44,9.199131522854316e-05
2019-04-04 15:37:45,9.427235040304395e-05
2019-04-04 15:37:46,0.0
2019-04-04 15:37:47,0.0
2019-04-04 15:37:48,7.741310063484022e-05
2019-04-04 15:37:49,5.865183948172977e-05
2019-04-04 15:37:50,0.0
2019-04-04 15:37:51,0.0
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,0.0
2019-04-04 15:37:54,0.0
2019-04-04 15:37:55,0.0
2019-04-04 15:37:56,0.0
2019-04-04 15:37:57,0.0
2019-04-04 15:37:58,6.445749350584891e-05
2019-04-04 15:37:59,0.0
2019-04-04 15:38:00,4.447435183462874e-05
2019-04-04 15:38:01,0.0
2019-04-04 15:38:02,0.0
2019-04-04 15:38:03,0.0
2019-04-04 15:38:04,4.374797665611385e-05
2019-04-04 15:38:05,5.517750554708976e-05
2019-04-04 15:38:06,5.088566499925953e-05
2019-04-04 15:38:07,0.0
2019-04-04 15:38:08,0.0
2019-04-04 15:38:09,5.088566499925953e-05
2019-04-04 15:38:10,0.0
2019-04-04 15:38:11,0.0
2019-04-04 15:38:12,0.0
2019-04-04 15:38:13,4.834117266012242e-05
2019-04-04 15:38:14,0.0
2019-04-04 15:38:15,-7.1836758149700485e-06
2019-04-04 15:38:16,-1.8956950660727273e-06
2019-04-04 15:38:17,0.0
2019-04-04 15:38:18,0.0
2019-04-04 15:38:19,0.0
2019-04-04 15:38:20,2.559151953910189e-05
2019-04-04 15:38:21,1.0783591538416935e-05
2019-04-04 15:38:22,-4.62585184960173e-07
2019-04-04 15:38:23,0.0
2019-04-04 15:38:24,0.0
2019-04-04 15:38:25,0.0
2019-04-04 15:38:26,6.445375443058743e-06
2019-04-04 15:38:27,0.0
2019-04-04 15:38:28,-1.6401140828753536e-05
2019-04-04 15:38:29,-1.9057145406836624e-05
2019-04-04 15:38:30,0.0
2019-04-04 15:38:31,0.0
2019-04-04 15:38:32,0.0
2019-04-04 15:38:33,-1.8592129579710546e-05
2019-04-04 15:38:34,-2.4169573729262678e-05
2019-04-04 15:38:35,0.0
2019-04-04 15:38:36,-3.383685800606648e-05
2019-04-04 15:38:37,-4.75944713072321e-05
2019-04-04 15:38:38,0.0
2019-04-04 15:38:39,0.0
2019-04-04 15:38:40,-4.7187129192523034e-05
2019-04-04 15:38:41,-2.8813417953738693e-05
2019-04-04 15:38:42,-2.387590478919148e-05
2019-04-04 15:38:43,3.0213123372240497e-05
2019-04-04 15:38:44,0.0
2019-04-04 15:38:45,0.0
2019-04-04 15:38:46,0.0
2019-04-04 15:38:47,0.0
2019-04-04 15:38:48,0.0
2019-04-04 15:38:49,7.393126667001164e-05
2019-04-04 15:38:50,6.756589734921304e-05
2019-04-04 15:38:51,0.0
2019-04-04 15:38:52,0.0
2019-04-04 15:38:53,5.1652822085998044e-05
2019-04-04 15:38:54,0.0
2019-04-04 15:38:55,0.0
2019-04-04 15:38:56,0.0
2019-04-04 15:38:57,6.0058212521057305e-05
2019-04-04 15:38:58,4.072161037269278e-05
2019-04-04 15:38:59,0.0
2019-04-04 15:39:00,0.0
2019-04-04 15:39:01,0.0
2019-04-04 15:39:02,0.0
2019-04-04 15:39:03,0.0
2019-04-04 15:39:04,0.0
2019-04-04 15:39:05,5.1728900384168736e-05
2019-04-04 15:39:06,4.553638357040153e-05
2019-04-04 15:39:07,0.0
2019-04-04 15:39:08,2.952106023419304e-05
2019-04-04 15:39:09,2.112228380625832e-05
2019-04-04 15:39:10,0.0
2019-04-04 15:39:11,7.424256784546039e-06
2019-04-04 15:39:12,1.0160863894056418e-05
2019-04-04 15:39:13,0.0
2019-04-04 15:39:14,0.0
2019-04-04 15:39:15,1.1522978615209306e-05
2019-04-04 15:39:16,0.0
2019-04-04 15:39:17,0.0
2019-04-04 15:39:18,9.70463205812062e-06
2019-04-04 15:39:19,0.0
2019-04-04 15:39:20,0.0
2019-04-04 15:39:21,0.0
2019-04-04 15:39:22,0.0
2019-04-04 15:39:23,4.290834854306267e-05
2019-04-04 15:39:24,0.0
2019-04-04 15:39:25,4.504093781833536e-05
2019-04-04 15:39:26,0.0
2019-04-04 15:39:27,0.0
2019-04-04 15:39:28,6.531900495820317e-07
2019-04-04 15:39:29,0.0
2019-04-04 15:39:30,0.0
2019-04-04 15:39:31,6.414052165762472e-05
2019-04-04 15:39:32,6.905409697966801e-05
2019-04-04 15:39:33,0.0
2019-04-04 15:39:34,0.0
2019-04-04 15:39:35,0.0
2019-04-04 15:39:36,7.411823469698897e-05
2019-04-04 15:39:37,0.00012590039866510752
2019-04-04 15:39:38,0.00010876395804132043
2019-04-04 15:39:39,0.0
2019-04-04 15:39:40,9.858358721382692e-05
2019-04-04 15:39:41,0.0
2019-04-04 15:39:42,0.0
2019-04-04 15:39:43,0.0
2019-04-04 15:39:44,0.0
2019-04-04 15:39:45,0.0
2019-04-04 15:39:46,0.0
2019-04-04 15:39:47,9.990170960830767e-05
2019-04-04 15:39:48,0.0
2019-04-04 15:39:49,0.00011105684443545203
2019-04-04 15:39:50,9.129115322868277e-05
2019-04-04 15:39:51,0.0
2019-04-04 15:39:52,9.41902059247223e-05
2019-04-04 15:39:53,0.00010380253094991359
2019-04-04 15:39:54,3.652065565311282e-05
2019-04-04 15:39:55,2.9801124738064965e-05
2019-04-04 15:39:56,0.0
2019-04-04 15:39:57,2.1121417279672868e-05
2019-04-04 15:39:58,7.631878866789995e-06
2019-04-04 15:39:59,-2.577834490139711e-05
2019-04-04 15:40:00,-0.0001899013893876041
2019-04-04 15:40:01,6.446414182105338e-05
2019-04-04 15:40:02,7.472100495349513e-05
2019-04-04 15:40:03,4.48943084376914e-05
2019-04-04 15:40:04,3.1080138410148855e-05
2019-04-04 15:40:05,4.4318204709776174e-05
2019-04-04 15:40:06,0.0
2019-04-04 15:40:07,3.7746932156835716e-05
2019-04-04 15:40:08,0.0
2019-04-04 15:40:09,-1.2431729087760192e-05
2019-04-04 15:40:10,0.0
2019-04-04 15:40:11,0.0
2019-04-04 15:40:12,-8.594757198028053e-06
2019-04-04 15:40:13,0.0
2019-04-04 15:40:14,9.208569494802718e-06
2019-04-04 15:40:15,1.9991814260900326e-05
2019-04-04 15:40:16,3.299701952506905e-05
2019-04-04 15:40:17,2.9299993846974646e-05
2019-04-04 15:40:18,0.0
2019-04-04 15:40:19,0.0
2019-04-04 15:40:20,4.8833609243226945e-05
2019-04-04 15:40:21,3.683393879118834e-05
2019-04-04 15:40:22,7.224919171218808e-05
2019-04-04 15:40:23,6.879586778554132e-05
2019-04-04 15:40:24,8.12717629666675e-05
2019-04-04 15:40:25,9.195259302931826e-05
2019-04-04 15:40:26,-1.726221301490792e-06
2019-04-04 15:40:27,-9.43604661867055e-05
2019-04-04 15:40:28,-9.928549434554281e-05
2019-04-04 15:40:29,0.0
2019-04-04 15:40:30,-5.7008020780685e-05
2019-04-04 15:40:31,0.0
2019-04-04 15:40:32,9.782033281979686e-06
2019-04-04 15:40:33,7.601182479598662e-05
2019-04-04 15:40:34,1.6245581202290773e-06
2019-04-04 15:40:35,0.0
2019-04-04 15:40:36,8.285805035007841e-05
2019-04-04 15:40:37,0.0
2019-04-04 15:40:38,0.0
2019-04-04 15:40:39,6.847356316277188e-05
2019-04-04 15:40:40,0.0
2019-04-04 15:40:41,0.0
2019-04-04 15:40:42,0.0
2019-04-04 15:40:43,0.0
2019-04-04 15:40:44,0.00011358555771709613
2019-04-04 15:40:45,0.000100696416415841
2019-04-04 15:40:46,0.0001066195076736644
2019-04-04 15:40:47,5.79965666024351e-06
2019-04-04 15:40:48,-8.630495683900883e-06
2019-04-04 15:40:49,-3.286453047217806e-05
2019-04-04 15:40:50,-3.882917640831327e-05
2019-04-04 15:40:51,0.0
2019-04-04 15:40:52,0.0
2019-04-04 15:40:53,0.0
2019-04-04 15:40:54,-0.00010202985715819877
2019-04-04 15:40:55,-0.00011477935179860887
2019-04-04 15:40:56,5.834490342432221e-05
2019-04-04 15:40:57,4.6492251675019226e-05
2019-04-04 15:40:58,-2.478511306973725e-05
2019-04-04 15:40:59,0.0
2019-04-04 15:41:00,0.0
2019-04-04 15:41:01,0.0
2019-04-04 15:41:02,0.0
2019-04-04 15:41:03,-0.0001242767781935727
2019-04-04 15:41:04,0.0
2019-04-04 15:41:05,2.2555906425135592e-05
2019-04-04 15:41:06,1.0816072684040869e-05
2019-04-04 15:41:07,1.977326654361502e-05
2019-04-04 15:41:08,0.0
2019-04-04 15:41:09,1.4872099940487507e-05
2019-04-04 15:41:10,2.8196359447164588e-05
2019-04-04 15:41:11,5.8750037183520746e-05
2019-04-04 15:41:12,5.42869190092337e-05
2019-04-04 15:41:13,2.0945715151172043e-05
2019-04-04 15:41:14,1.5819141512780015e-05
2019-04-04 15:41:15,1.2659393269814309e-05
2019-04-04 15:41:16,0.0
2019-04-04 15:41:17,0.0
2019-04-04 15:41:18,-7.392105117947601e-06
2019-04-04 15:41:19,6.041711979501018e-06
2019-04-04 15:41:20,0.0
2019-04-04 15:41:21,0.0
2019-04-04 15:41:22,0.0
2019-04-04 15:41:23,0.0
2019-04-04 15:41:24,0.0
2019-04-04 15:41:25,0.0
2019-04-04 15:41:26,0.0
2019-04-04 15:41:27,-3.4523949263376517e-06
2019-04-04 15:41:28,6.137633359285419e-06
2019-04-04 15:41:29,9.477271607222918e-06
2019-04-04 15:41:30,0.00012406048351364777
2019-04-04 15:41:31,0.0
2019-04-04 15:41:32,3.7976475299642184e-05
2019-04-04 15:41:33,2.8194428780847255e-05
2019-04-04 15:41:34,0.0
2019-04-04 15:41:35,0.0
2019-04-04 15:41:36,0.0
2019-04-04 15:41:37,9.545847254354644e-05
2019-04-04 15:41:38,4.296040125015439e-05
2019-04-04 15:41:39,0.0
2019-04-04 15:41:40,0.0
2019-04-04 15:41:41,1.1277135607517952e-05
2019-04-04 15:41:42,0.0
2019-04-04 15:41:43,9.759017332037606e-06
2019-04-04 15:41:44,0.0
2019-04-04 15:41:45,0.0
2019-04-04 15:41:46,0.0
2019-04-04 15:41:47,0.0
2019-04-04 15:41:48,-0.00013135654130795363
2019-04-04 15:41:49,-0.00017574074724963483
2019-04-04 15:41:50,0.0
2019-04-04 15:41:51,-0.00020967322205284067
2019-04-04 15:41:52,0.0
2019-04-04 15:41:53,-9.988207471181093e-05
2019-04-04 15:41:54,-5.600242421450942e-05
2019-04-04 15:41:55,-0.00018367070742214534
2019-04-04 15:41:56,-8.056329858362395e-06
2019-04-04 15:41:57,7.90986271987598e-06
2019-04-04 15:41:58,5.7550379602290766e-05
2019-04-04 15:41:59,1.0624113550508416e-05
2019-04-04 15:42:00,0.0
2019-04-04 15:42:01,0.0
2019-04-04 15:42:02,9.529978688744423e-05
2019-04-04 15:42:03,0.0
2019-04-04 15:42:04,9.66806316467055e-05
2019-04-04 15:42:05,0.00011325372425209212
2019-04-04 15:42:06,8.977280574541717e-05
2019-04-04 15:42:07,1.772378289981084e-05
2019-04-04 15:42:08,0.0
2019-04-04 15:42:09,0.0
2019-04-04 15:42:10,-6.25560397855844e-05
2019-04-04 15:42:11,-7.818677001053336e-05
2019-04-04 15:42:12,-7.18142772307795e-05
2019-04-04 15:42:13,0.0
2019-04-04 15:42:14,0.0
2019-04-04 15:42:15,0.0
2019-04-04 15:42:16,-6.562056548519086e-05
2019-04-04 15:42:17,-0.0001427029316245099
2019-04-04 15:42:18,0.0
2019-04-04 15:42:19,0.0
2019-04-04 15:42:20,-0.0001427029316245099
2019-04-04 15:42:21,0.0
2019-04-04 15:42:22,0.0
2019-04-04 15:42:23,0.0
2019-04-04 15:42:24,-0.00012852835038793987
2019-04-04 15:42:25,-0.00011600647702830515
2019-04-04 15:42:26,0.0
2019-04-04 15:42:27,-9.926714439074617e-05
2019-04-04 15:42:28,-9.871738928264178e-05
2019-04-04 15:42:29,0.0
2019-04-04 15:42:30,-9.813837364199424e-05
2019-04-04 15:42:31,0.0
2019-04-04 15:42:32,0.0
2019-04-04 15:42:33,-5.995504870227682e-05
2019-04-04 15:42:34,0.0
2019-04-04 15:42:35,-5.294293672165276e-05
2019-04-04 15:42:36,-4.609118635341748e-05
2019-04-04 15:42:37,0.0
2019-04-04 15:42:38,-2.2068582850043483e-05
2019-04-04 15:42:39,-2.7929960253391945e-05
2019-04-04 15:42:40,-4.4621110991360266e-05
2019-04-04 15:42:41,-5.6395444859302496e-05
2019-04-04 15:42:42,-4.422553376609342e-05
2019-04-04 15:42:43,0.0
2019-04-04 15:42:44,0.0
2019-04-04 15:42:45,0.0
2019-04-04 15:42:46,0.0
2019-04-04 15:42:47,0.0
2019-04-04 15:42:48,0.0
2019-04-04 15:42:49,0.0
2019-04-04 15:42:50,-3.2629502871311624e-05
2019-04-04 15:42:51,0.0
2019-04-04 15:42:52,-3.8026073689409424e-05
2019-04-04 15:42:53,-2.606638159521515e-06
2019-04-04 15:42:54,0.0
2019-04-04 15:42:55,0.0
2019-04-04 15:42:56,-5.590492479547428e-06
2019-04-04 15:42:57,0.0
2019-04-04 15:42:58,-1.0302933866962565e-06
2019-04-04 15:42:59,-2.6746747890022505e-06
2019-04-04 15:43:00,0.0
2019-04-04 15:43:01,0.0
2019-04-04 15:43:02,0.0
2019-04-04 15:43:03,0.0
2019-04-04 15:43:04,1.3041004968375384e-06
2019-04-04 15:43:05,0.0
2019-04-04 15:43:06,0.0
2019-04-04 15:43:07,0.0
2019-04-04 15:43:08,3.552557616743713e-06
2019-04-04 15:43:09,-9.431307149234837e-05
2019-04-04 15:43:10,-2.360565216865137e-05
2019-04-04 15:43:11,2.118025594959601e-05
2019-04-04 15:43:12,9.877190136940857e-06
2019-04-04 15:43:13,9.877190136940857e-06
2019-04-04 15:43:14,0.0
2019-04-04 15:43:15,0.0
2019-04-04 15:43:16,1.6115464077004368e-05
2019-04-04 15:43:17,2.445625591028755e-05
2019-04-04 15:43:18,3.969684719623205e-05
2019-04-04 15:43:19,3.9025369562993014e-05
2019-04-04 15:43:20,6.680355535552976e-05
2019-04-04 15:43:21,-6.737695649493085e-05
2019-04-04 15:43:22,-0.000104348413213516
2019-04-04 15:43:23,-0.00013196640687701474
2019-04-04 15:43:24,-7.064510131993653e-05
2019-04-04 15:43:25,-6.152169518631084e-05
2019-04-04 15:43:26,-4.652258235235978e-05
2019-04-04 15:43:27,0.0
2019-04-04 15:43:28,0.0
2019-04-04 15:43:29,-9.495397321951883e-05
2019-04-04 15:43:30,-9.1308014158076e-05
2019-04-04 15:43:31,-0.00010634595305319124
2019-04-04 15:43:32,-9.793667515035521e-05
2019-04-04 15:43:33,0.0
2019-04-04 15:43:34,0.0
2019-04-04 15:43:35,-8.056849127449651e-05
2019-04-04 15:43:36,0.0
2019-04-04 15:43:37,0.0
2019-04-04 15:43:38,-6.277569459628069e-05
2019-04-04 15:43:39,-3.738539442880721e-05
2019-04-04 15:43:40,-3.0283430684882473e-05
2019-04-04 15:43:41,-1.4771445453112883e-05
2019-04-04 15:43:42,-6.7849970146674575e-06
2019-04-04 15:43:43,0.0
2019-04-04 15:43:44,-6.114618524308919e-06
2019-04-04 15:43:45,2.3664790275106596e-06
2019-04-04 15:43:46,4.850559123939372e-06
2019-04-04 15:43:47,0.0
2019-04-04 15:43:48,0.0
2019-04-04 15:43:49,0.0
2019-04-04 15:43:50,1.1510499877958603e-05
2019-04-04 15:43:51,-6.7852617329185155e-06
2019-04-04 15:43:52,-3.8116207347670554e-05
2019-04-04 15:43:53,-4.652708057834317e-05
2019-04-04 15:43:54,-7.009842786145737e-05
2019-04-04 15:43:55,-7.749198953211252e-05
2019-04-04 15:43:56,3.470922348028341e-05
2019-04-04 15:43:57,5.953193490166789e-05
2019-04-04 15:43:58,6.379019873671907e-05
2019-04-04 15:43:59,8.770807035118546e-05
2019-04-04 15:44:00,0.0
2019-04-04 15:44:01,0.0
2019-04-04 15:44:02,8.61976556448993e-05
2019-04-04 15:44:03,7.80944943381944e-05
2019-04-04 15:44:04,4.995455746708786e-05
2019-04-04 15:44:05,-4.833797915017437e-05
2019-04-04 15:44:06,2.9932287180637432e-06
2019-04-04 15:44:07,-4.661376867144012e-05
2019-04-04 15:44:08,-7.282269556977534e-05
2019-04-04 15:44:09,-4.028343424329947e-06
2019-04-04 15:44:10,7.269158776769578e-07
2019-04-04 15:44:11,0.0
2019-04-04 15:44:12,0.0
2019-04-04 15:44:13,3.689116850874856e-05
2019-04-04 15:44:14,0.0
2019-04-04 15:44:15,0.0
2019-04-04 15:44:16,3.110550651532982e-05
2019-04-04 15:44:17,0.0
2019-04-04 15:44:18,0.0
2019-04-04 15:44:19,0.0
2019-04-04 15:44:20,4.4947860481901426e-05
2019-04-04 15:44:21,0.0
2019-04-04 15:44:22,5.443383932419705e-05
2019-04-04 15:44:23,-1.2890750886254878e-05
2019-04-04 15:44:24,-6.864048338362887e-05
2019-04-04 15:44:25,-8.530094172231904e-05
2019-04-04 15:44:26,-0.00011462378540213613
2019-04-04 15:44:27,-0.0001140225417606628
2019-04-04 15:44:28,-0.000128893385835926
2019-04-04 15:44:29,0.0
2019-04-04 15:44:30,0.0
