h_m_s,WPM
2019-04-04 09:41:03,-1.5327784675332286e-05
2019-04-04 09:41:04,0.0
2019-04-04 09:41:05,-3.714158371706953e-05
2019-04-04 09:41:06,-5.518256231031203e-05
2019-04-04 09:41:07,0.0
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,9.197093718347219e-06
2019-04-04 09:41:10,-0.00017625061304551564
2019-04-04 09:41:11,0.0
2019-04-04 09:41:12,3.891078111629551e-05
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,0.00026442860427693154
2019-04-04 09:41:15,8.430410790931214e-05
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,0.0
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,7.51113257148763e-05
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,-0.0009215646119188645
2019-04-04 09:41:22,-0.0007849489160229663
2019-04-04 09:41:23,-0.0007816631032025111
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,-0.0005186814759171064
2019-04-04 09:41:26,-0.000491914710932962
2019-04-04 09:41:27,-0.00040251167283848944
2019-04-04 09:41:28,-1.937566755228884e-05
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,-1.610695014895175e-05
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,-0.0005681086083096002
2019-04-04 09:41:34,-0.0005017934469493271
2019-04-04 09:41:35,-0.0005481805491977567
2019-04-04 09:41:36,-0.0004947134688618708
2019-04-04 09:41:37,-0.0003866477638871135
2019-04-04 09:41:38,-0.0005123797560411322
2019-04-04 09:41:39,-0.0006983240223464206
2019-04-04 09:41:40,-0.0003261841443806779
2019-04-04 09:41:41,-0.00012089462018940615
2019-04-04 09:41:42,1.9394785711968616e-05
2019-04-04 09:41:43,0.0001802109416496593
2019-04-04 09:41:44,0.00044222512944299737
2019-04-04 09:41:45,0.0003436438291133795
2019-04-04 09:41:46,0.00041091127477329306
2019-04-04 09:41:47,0.00035647243975041993
2019-04-04 09:41:48,0.00021486892995276242
2019-04-04 09:41:49,0.0002417405318291792
2019-04-04 09:41:50,0.00037758785824793027
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.00033152223961692017
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0002947181836879179
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.00023964169434940755
2019-04-04 09:41:58,0.00022022290855387746
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0002281045765311833
2019-04-04 09:42:01,-3.4460062510522052e-06
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,-0.0007893677003624565
2019-04-04 09:42:05,-0.000802075561283265
2019-04-04 09:42:06,-0.0008189238535065472
2019-04-04 09:42:07,-0.0006093630983769802
2019-04-04 09:42:08,-0.0003149721652505698
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-0.00023789790342879574
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.00024184771655448535
2019-04-04 09:42:16,0.00020421543653727196
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0003757867276976942
2019-04-04 09:42:19,0.00033857861472979487
2019-04-04 09:42:20,0.0004030307915524517
2019-04-04 09:42:21,-0.00024409340026709217
2019-04-04 09:42:22,-0.00019808740290557365
2019-04-04 09:42:23,-0.0007656867334927993
2019-04-04 09:42:24,-0.0006600254800534538
2019-04-04 09:42:25,-0.0005884369579344593
2019-04-04 09:42:26,-0.0007025315932589716
2019-04-04 09:42:27,-0.0006768734891215872
2019-04-04 09:42:28,-0.0007654500040286751
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,-8.679909728936211e-05
2019-04-04 09:42:31,-1.4655450361976295e-05
2019-04-04 09:42:32,0.0001765848490199735
2019-04-04 09:42:33,0.00010134045787454168
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.00013975489142114137
2019-04-04 09:42:38,0.00015677842728841528
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0002741581731388838
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0004030632809350839
2019-04-04 09:42:46,0.0002821215540867047
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0002456436631611489
2019-04-04 09:42:49,0.00033135416386814774
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0003339167280766141
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,0.0004941394226943597
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.00045679277730012875
2019-04-04 09:43:01,0.0006049755399482678
2019-04-04 09:43:02,0.00024906600249066256
2019-04-04 09:43:03,0.00022354500792807542
2019-04-04 09:43:04,0.00024906600249066256
2019-04-04 09:43:05,0.00018569418163344583
2019-04-04 09:43:06,0.00017234928895412346
2019-04-04 09:43:07,6.0870810655970565e-05
2019-04-04 09:43:08,3.5203830176740274e-05
2019-04-04 09:43:09,9.804780287922079e-06
2019-04-04 09:43:10,8.286529785471266e-05
2019-04-04 09:43:11,-0.00041428834468791847
2019-04-04 09:43:12,-0.0002819783601750747
2019-04-04 09:43:13,-0.0004813744347879289
2019-04-04 09:43:14,-0.00047800890493000575
2019-04-04 09:43:15,-0.00031881542358177026
2019-04-04 09:43:16,-0.0003191302407168878
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,-0.0006370404482309446
2019-04-04 09:43:19,-0.0002861099483008805
2019-04-04 09:43:20,-0.0002895294366486124
2019-04-04 09:43:21,-0.00036995930447651486
2019-04-04 09:43:22,-0.0004095318538995097
2019-04-04 09:43:23,-0.0002553660470679915
2019-04-04 09:43:24,-0.00026878830233306717
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,-0.00027228438218681656
2019-04-04 09:43:38,-0.0002303988203580103
2019-04-04 09:43:39,-0.00027228438218681656
2019-04-04 09:43:40,-1.613267512015083e-05
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,-0.00026112467935432757
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,-0.0002443721102998027
2019-04-04 09:43:45,7.374291376692122e-05
2019-04-04 09:43:46,6.452861844224338e-05
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,0.00017406809883663575
2019-04-04 09:43:50,0.00026106452900883514
2019-04-04 09:43:51,0.00019267661324779494
2019-04-04 09:43:52,3.517823639773951e-05
2019-04-04 09:43:53,-1.8426047060163074e-05
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,-8.680663202666075e-05
2019-04-04 09:43:57,9.213617726997036e-05
2019-04-04 09:43:58,1.3435984253014235e-05
2019-04-04 09:43:59,-9.160159899754333e-05
2019-04-04 09:44:00,-9.244749095248093e-05
2019-04-04 09:44:01,-9.671803468953878e-05
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,-8.059966148134847e-05
2019-04-04 09:44:04,-0.000131900986326259
2019-04-04 09:44:05,9.673674706565567e-05
2019-04-04 09:44:06,3.5828168105770355e-05
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,-3.2242463324237375e-05
2019-04-04 09:44:09,1.6122791177571092e-05
2019-04-04 09:44:10,3.07113516833544e-05
2019-04-04 09:44:11,-7.524373595895881e-05
2019-04-04 09:44:12,0.00011555256970098205
2019-04-04 09:44:13,3.838948435246036e-05
2019-04-04 09:44:14,0.00019800859923057787
2019-04-04 09:44:15,0.00019017380231842594
2019-04-04 09:44:16,0.0002390075496035398
2019-04-04 09:44:17,0.00019482569818134025
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.00017198383351963023
2019-04-04 09:44:21,8.445621712919595e-05
2019-04-04 09:44:22,-0.00045490403828101763
2019-04-04 09:44:23,-0.0004514381529730216
2019-04-04 09:44:24,-0.00044912765589913607
2019-04-04 09:44:25,-0.00023036166781844556
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,-0.00017197643922780686
2019-04-04 09:44:28,-0.00026870163370591764
2019-04-04 09:44:29,-0.00023645235485044295
2019-04-04 09:44:30,-0.0003531127657940442
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,-0.0003653792421604543
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0003275027912169213
2019-04-04 09:44:39,0.00049462365591401
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,0.0004943578721117993
2019-04-04 09:44:42,0.00042980712405303384
2019-04-04 09:44:43,0.00025325198572584493
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.00044561589805830525
2019-04-04 09:44:46,0.00022851116189136756
2019-04-04 09:44:47,0.0002392531395871288
2019-04-04 09:44:48,0.00031544136352076266
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,0.00043679066270452146
2019-04-04 09:44:51,0.0003835708915722076
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,0.0003835708915722076
2019-04-04 09:44:54,0.0003835708915722076
2019-04-04 09:44:55,0.00037858955253934547
2019-04-04 09:44:56,0.0002761413843888175
2019-04-04 09:44:57,-0.00011810812261773538
2019-04-04 09:44:58,4.6010858562660665e-05
2019-04-04 09:44:59,4.294610264112337e-05
2019-04-04 09:45:00,-0.000272513315991593
2019-04-04 09:45:01,-0.00017178441056472232
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,-5.274570708555029e-05
2019-04-04 09:45:04,0.00021877050973533418
2019-04-04 09:45:05,0.00021877050973533418
2019-04-04 09:45:06,0.00034258307639594354
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,-0.0005353843833653321
2019-04-04 09:45:09,-0.0005393743257820221
2019-04-04 09:45:10,-0.00045632470223767597
2019-04-04 09:45:11,-0.00039771419002371716
2019-04-04 09:45:12,-0.0005008926800238179
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,-0.00043223759881031267
2019-04-04 09:45:15,-0.0004102684327746717
2019-04-04 09:45:16,-0.00022392404496389732
2019-04-04 09:45:17,-9.646045259241459e-05
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,-1.8810377954288666e-05
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,-4.030795275904271e-05
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,0.00010906960510573602
2019-04-04 09:45:32,0.00014781767361855678
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,4.828668494669662e-05
2019-04-04 09:45:35,6.962767516862351e-05
2019-04-04 09:45:36,0.00011824778285410143
2019-04-04 09:45:37,4.828668494669662e-05
2019-04-04 09:45:38,0.0
2019-04-04 09:45:39,0.0002929952860838126
2019-04-04 09:45:40,1.7916330735525463e-05
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,3.4778759662930574e-05
2019-04-04 09:45:43,7.883891775661801e-05
2019-04-04 09:45:44,-4.4401341387867015e-05
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,6.829823562882788e-05
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.00023196080428162692
2019-04-04 09:45:50,0.00035767895675020554
2019-04-04 09:45:51,0.00027409923467198945
2019-04-04 09:45:52,0.0003121356979768687
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.00037618228718830766
2019-04-04 09:45:56,0.0006286672254820021
2019-04-04 09:45:57,0.00046675459781315916
2019-04-04 09:45:58,0.0004815044430667519
2019-04-04 09:45:59,0.0006063117824032302
2019-04-04 09:46:00,0.00043794873156010044
2019-04-04 09:46:01,0.00031572113790384956
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,-0.00021276907951687314
2019-04-04 09:46:04,-0.0002795148758765341
2019-04-04 09:46:05,0.000143220308639673
2019-04-04 09:46:06,0.00015603005274495167
2019-04-04 09:46:07,0.0002792696025778711
2019-04-04 09:46:08,0.0003316355852520425
2019-04-04 09:46:09,0.00023583033291772103
2019-04-04 09:46:10,0.00029807940190775765
2019-04-04 09:46:11,0.00032541079163288304
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,-0.0002791916328415244
2019-04-04 09:46:17,-0.0004550404679247983
2019-04-04 09:46:18,-0.00034359833354804446
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,-0.00032833398380630323
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,-0.0002665096895309103
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,-0.000268528464017285
2019-04-04 09:46:26,-0.00019042596824286355
2019-04-04 09:46:27,-0.0002620322370470281
2019-04-04 09:46:28,-9.399001020465868e-05
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,2.1485046407726496e-05
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,2.478990555041969e-05
2019-04-04 09:46:34,0.00014228799089361908
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0004655826946493387
2019-04-04 09:46:37,0.0004246349674104808
2019-04-04 09:46:38,0.000400763358778611
2019-04-04 09:46:39,0.00041542219070740867
2019-04-04 09:46:40,0.00034573688836801085
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.00031360756094940876
2019-04-04 09:46:44,0.00017674959727939047
2019-04-04 09:46:45,0.0001933114247052074
2019-04-04 09:46:46,-4.509292363192224e-05
2019-04-04 09:46:47,-5.701476682457491e-05
2019-04-04 09:46:48,-6.369349066068476e-05
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,-7.807772637665132e-05
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0002990981041781436
2019-04-04 09:46:56,0.00037091988130564396
2019-04-04 09:46:57,0.0004089080621335786
2019-04-04 09:46:58,0.0003005323716297682
2019-04-04 09:46:59,0.0003755566285744959
2019-04-04 09:47:00,0.00035592255125281396
2019-04-04 09:47:01,0.0003125976867770916
2019-04-04 09:47:02,0.00017238010963375626
2019-04-04 09:47:03,0.00012870841109470803
2019-04-04 09:47:04,0.00015314146485831057
2019-04-04 09:47:05,0.00023906067543828736
2019-04-04 09:47:06,0.00030573658379593453
2019-04-04 09:47:07,0.00022243992938706636
2019-04-04 09:47:08,0.0002351466527969784
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-0.00024704692742562735
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,-0.00024704692742562735
2019-04-04 09:47:14,-0.0002252107329001174
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,-0.000117972587460502
2019-04-04 09:47:17,-0.00010173180656752365
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,-0.00018232127152999144
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,-0.00018217090943498224
2019-04-04 09:47:23,-0.00013306140420910216
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,-4.178942309746608e-06
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,5.1486015111139765e-05
2019-04-04 09:47:28,1.650205863182569e-05
2019-04-04 09:47:29,0.00015583097774880494
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.00016984606582875738
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.00016090679920627545
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.00016031894038615448
2019-04-04 09:47:45,0.00015197296669115388
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.00016280478570341152
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.00019199578706381214
2019-04-04 09:47:51,-0.0005940299985149914
2019-04-04 09:47:52,-0.0007329150354837564
2019-04-04 09:47:53,-0.000196720138777204
2019-04-04 09:47:54,6.325328917096303e-05
2019-04-04 09:47:55,0.00013173109292896227
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.00033541289327165553
2019-04-04 09:47:58,0.00029358840799325735
2019-04-04 09:47:59,0.00028174683034824555
2019-04-04 09:48:00,0.0001252012162404631
2019-04-04 09:48:01,-2.5606508442922715e-05
2019-04-04 09:48:02,1.9362302565013742e-05
2019-04-04 09:48:03,-0.00020438543552608933
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,-0.00017913473553600177
2019-04-04 09:48:06,-0.00018834681562751666
2019-04-04 09:48:07,-0.00016093125553209424
2019-04-04 09:48:08,-4.598652594793713e-05
2019-04-04 09:48:09,7.512099846536274e-05
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,6.841376645953088e-05
2019-04-04 09:48:13,0.00011741090027644557
2019-04-04 09:48:14,-2.2993262974025746e-05
2019-04-04 09:48:15,-9.388412017170279e-05
2019-04-04 09:48:16,-0.00011802575107299126
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,-0.0004481672484423965
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,-0.0005170277731711235
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-0.00048022235099697447
2019-04-04 09:48:23,-0.0004235103836697368
2019-04-04 09:48:24,-0.00044617314667551696
2019-04-04 09:48:25,-0.0008210444973920074
2019-04-04 09:48:26,-0.0005157275162359814
2019-04-04 09:48:27,-0.000495449913345933
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.00014442307169037282
2019-04-04 09:48:31,-3.358217726685038e-06
2019-04-04 09:48:32,-0.0001501781992534824
2019-04-04 09:48:33,-0.00032235781717711694
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-0.00037316275952888804
2019-04-04 09:48:36,-0.00029758214507127174
2019-04-04 09:48:37,-0.0002648427064621339
2019-04-04 09:48:38,7.442322004464794e-05
2019-04-04 09:48:39,0.00025801457782361864
2019-04-04 09:48:40,0.00030786823239659805
2019-04-04 09:48:41,0.000419287211740096
2019-04-04 09:48:42,0.00020154788777806734
2019-04-04 09:48:43,7.677189534458064e-05
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.00021498441362993086
2019-04-04 09:48:46,8.598452278588908e-05
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,0.0
2019-04-04 09:48:49,0.0002512920600085118
2019-04-04 09:48:50,0.00028911913285291076
2019-04-04 09:48:51,0.0002540178789507088
2019-04-04 09:48:52,0.00043500676677194405
2019-04-04 09:48:53,0.0004602356406480674
2019-04-04 09:48:54,0.00027610326262023045
2019-04-04 09:48:55,0.00017893569051285766
2019-04-04 09:48:56,2.787629121430567e-05
2019-04-04 09:48:57,4.090418705487015e-05
2019-04-04 09:48:58,5.8944886531116106e-05
2019-04-04 09:48:59,-0.0005956980937660844
2019-04-04 09:49:00,-0.0007806705960420909
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,-0.0006072595114321433
2019-04-04 09:49:03,-0.0006119162640902385
2019-04-04 09:49:04,-0.0006976489885183559
2019-04-04 09:49:05,-0.00011978570749982116
2019-04-04 09:49:06,1.1506950197958135e-05
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,-8.055680866070794e-06
2019-04-04 09:49:09,5.9079752294726244e-05
2019-04-04 09:49:10,1.582522051001414e-05
2019-04-04 09:49:11,0.0001776543837251852
2019-04-04 09:49:12,-4.805273363522809e-05
2019-04-04 09:49:13,-2.557505511432954e-05
2019-04-04 09:49:14,-3.7058042561938366e-05
2019-04-04 09:49:15,-5.572501883751545e-05
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,-0.0005338979150366869
2019-04-04 09:49:18,-1.4647793798110784e-05
2019-04-04 09:49:19,-8.354218880543607e-05
2019-04-04 09:49:20,-1.0741600068759369e-05
2019-04-04 09:49:21,0.00013810882975785443
2019-04-04 09:49:22,0.0003115733379174381
2019-04-04 09:49:23,0.0
2019-04-04 09:49:24,0.00041901241995793796
2019-04-04 09:49:25,0.0004835330145596201
2019-04-04 09:49:26,0.0003357687761900027
2019-04-04 09:49:27,0.00024915368991193705
2019-04-04 09:49:28,5.3705692803388316e-05
2019-04-04 09:49:29,4.431106366692453e-05
2019-04-04 09:49:30,-1.757761003100883e-05
2019-04-04 09:49:31,-9.959750889049755e-05
2019-04-04 09:49:32,4.882597932703595e-06
2019-04-04 09:49:33,-8.861320336738141e-05
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,-0.00011330963273519828
2019-04-04 09:49:36,-0.00045644936097082294
2019-04-04 09:49:37,-0.000770707875589487
2019-04-04 09:49:38,-0.0007881250027214735
2019-04-04 09:49:39,-0.0007767311188232979
2019-04-04 09:49:40,-0.0004915985010274638
2019-04-04 09:49:41,-0.0006876544536370861
2019-04-04 09:49:42,-0.0005597381246135494
2019-04-04 09:49:43,-0.0002495868834554841
2019-04-04 09:49:44,-0.00025293996891404355
2019-04-04 09:49:45,-0.00031902110147357917
2019-04-04 09:49:46,-0.0004070128622184691
2019-04-04 09:49:47,-0.0003637207344997948
2019-04-04 09:49:48,-0.0005148625838281294
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,0.0
2019-04-04 09:49:52,-0.0004632425322821894
2019-04-04 09:49:53,-0.0005122470643883618
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.0
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,-0.0005942275042444303
2019-04-04 09:49:58,-0.0006450919255993841
2019-04-04 09:49:59,-0.0002085981552100662
2019-04-04 09:50:00,-0.00024292774290460273
2019-04-04 09:50:01,0.0
2019-04-04 09:50:02,0.00035351113406375693
2019-04-04 09:50:03,0.0003137414228963759
2019-04-04 09:50:04,0.0005641244002787369
2019-04-04 09:50:05,0.0005590762690868196
2019-04-04 09:50:06,0.00037183974628848007
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,0.00037080577674788724
2019-04-04 09:50:09,0.0
2019-04-04 09:50:10,0.00023439999117555758
2019-04-04 09:50:11,0.0002849998655660482
2019-04-04 09:50:12,-0.0003504551065795937
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,-0.0001280036045814759
2019-04-04 09:50:15,-0.00014172751175359484
2019-04-04 09:50:16,0.00018434878790665008
2019-04-04 09:50:17,0.00032262227384183647
2019-04-04 09:50:18,0.00018505425885775422
2019-04-04 09:50:19,-0.0002534328633305018
2019-04-04 09:50:20,-0.0001843148096948896
2019-04-04 09:50:21,0.00010036202014406103
2019-04-04 09:50:22,-7.681317499580365e-05
2019-04-04 09:50:23,-9.85804416403653e-05
2019-04-04 09:50:24,-2.2704730949029685e-05
2019-04-04 09:50:25,0.00010266639288964022
2019-04-04 09:50:26,-0.00013980298533138226
2019-04-04 09:50:27,-0.0007537762654994543
2019-04-04 09:50:28,-0.0006684789874771736
2019-04-04 09:50:29,-0.0006180419455309165
2019-04-04 09:50:30,0.00041495689058971554
2019-04-04 09:50:31,0.0
2019-04-04 09:50:32,0.0004662004662004244
2019-04-04 09:50:33,0.0005083432850272923
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,0.0
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,0.000757037810810946
2019-04-04 09:50:38,0.000718875619846755
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,0.0006485527034407526
