h_m_s,TECK.B
2019-04-04 15:04:57,0.0
2019-04-04 15:04:58,0.0
2019-04-04 15:04:59,0.0
2019-04-04 15:05:00,2.0707773965150425e-06
2019-04-04 15:05:01,9.776085145419552e-06
2019-04-04 15:05:02,9.255015566631077e-06
2019-04-04 15:05:03,0.0
2019-04-04 15:05:04,-0.00028098042953131965
2019-04-04 15:05:05,-3.297314777431755e-05
2019-04-04 15:05:06,0.0
2019-04-04 15:05:07,-0.0002798886168494714
2019-04-04 15:05:08,-0.0003000941879778134
2019-04-04 15:05:09,2.775513678221707e-06
2019-04-04 15:05:10,0.0
2019-04-04 15:05:11,0.0
2019-04-04 15:05:12,0.0
2019-04-04 15:05:13,0.0
2019-04-04 15:05:14,-2.5987279684703544e-06
2019-04-04 15:05:15,-3.8771172673982736e-05
2019-04-04 15:05:16,0.0
2019-04-04 15:05:17,0.0
2019-04-04 15:05:18,0.0
2019-04-04 15:05:19,0.0
2019-04-04 15:05:20,-3.941790132872348e-05
2019-04-04 15:05:21,-7.573860853292238e-05
2019-04-04 15:05:22,-7.030540425180999e-05
2019-04-04 15:05:23,-5.888300244610344e-05
2019-04-04 15:05:24,-3.9688957638948605e-05
2019-04-04 15:05:25,0.0
2019-04-04 15:05:26,0.0
2019-04-04 15:05:27,0.0
2019-04-04 15:05:28,0.0
2019-04-04 15:05:29,-6.981719727731257e-05
2019-04-04 15:05:30,0.0
2019-04-04 15:05:31,0.0
2019-04-04 15:05:32,0.0
2019-04-04 15:05:33,0.0
2019-04-04 15:05:34,0.0
2019-04-04 15:05:35,0.0
2019-04-04 15:05:36,0.0
2019-04-04 15:05:37,0.0
2019-04-04 15:05:38,0.0
2019-04-04 15:05:39,0.0
2019-04-04 15:05:40,0.0
2019-04-04 15:05:41,-6.750485644989485e-05
2019-04-04 15:05:42,0.0
2019-04-04 15:05:43,0.0
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,-1.9334278200666868e-05
2019-04-04 15:05:49,-1.9758965840968777e-05
2019-04-04 15:05:50,0.0
2019-04-04 15:05:51,0.0
2019-04-04 15:05:52,0.0
2019-04-04 15:05:53,0.0
2019-04-04 15:05:54,0.0
2019-04-04 15:05:55,-5.577577050792158e-05
2019-04-04 15:05:56,-6.305806386519753e-05
2019-04-04 15:05:57,0.0
2019-04-04 15:05:58,-6.703415015017986e-05
2019-04-04 15:05:59,0.0
2019-04-04 15:06:00,0.0
2019-04-04 15:06:01,0.0
2019-04-04 15:06:02,-7.042789477491847e-05
2019-04-04 15:06:03,0.0
2019-04-04 15:06:04,0.0
2019-04-04 15:06:05,0.0
2019-04-04 15:06:06,0.0
2019-04-04 15:06:07,0.0
2019-04-04 15:06:08,0.0
2019-04-04 15:06:09,0.0
2019-04-04 15:06:10,0.00036105120217276414
2019-04-04 15:06:11,0.00035835901116986575
2019-04-04 15:06:12,0.0
2019-04-04 15:06:13,0.0003694493890005331
2019-04-04 15:06:14,0.0
2019-04-04 15:06:15,0.00036740338661846373
2019-04-04 15:06:16,0.0
2019-04-04 15:06:17,0.0
2019-04-04 15:06:18,0.0
2019-04-04 15:06:19,0.0003882293970137701
2019-04-04 15:06:20,0.0
2019-04-04 15:06:21,0.0
2019-04-04 15:06:22,0.0
2019-04-04 15:06:23,0.0
2019-04-04 15:06:24,0.0
2019-04-04 15:06:25,0.0
2019-04-04 15:06:26,0.0003875590583794247
2019-04-04 15:06:27,0.0
2019-04-04 15:06:28,0.0003746874210917101
2019-04-04 15:06:29,0.00036934655698683436
2019-04-04 15:06:30,0.0
2019-04-04 15:06:31,0.0
2019-04-04 15:06:32,0.0
2019-04-04 15:06:33,0.00034377593587729455
2019-04-04 15:06:34,0.0003579680432164953
2019-04-04 15:06:35,0.0
2019-04-04 15:06:36,0.0
2019-04-04 15:06:37,0.0
2019-04-04 15:06:38,0.0003543416603623694
2019-04-04 15:06:39,0.0003123856612362338
2019-04-04 15:06:40,0.0
2019-04-04 15:06:41,0.0003021555629764634
2019-04-04 15:06:42,0.0002875429983280016
2019-04-04 15:06:43,0.000297091041695191
2019-04-04 15:06:44,0.0
2019-04-04 15:06:45,0.00030208488856117233
2019-04-04 15:06:46,0.0
2019-04-04 15:06:47,0.0
2019-04-04 15:06:48,0.0
2019-04-04 15:06:49,0.0
2019-04-04 15:06:50,0.0
2019-04-04 15:06:51,0.0
2019-04-04 15:06:52,0.00011034418674881511
2019-04-04 15:06:53,6.551077747424698e-05
2019-04-04 15:06:54,6.249045284741e-05
2019-04-04 15:06:55,5.1656328085952335e-05
2019-04-04 15:06:56,0.0
2019-04-04 15:06:57,0.0
2019-04-04 15:06:58,5.17257389146927e-05
2019-04-04 15:06:59,5.3231783469548914e-05
2019-04-04 15:07:00,0.0
2019-04-04 15:07:01,0.00011823417539226929
2019-04-04 15:07:02,9.18720376663497e-05
2019-04-04 15:07:03,0.0
2019-04-04 15:07:04,8.491826300332531e-05
2019-04-04 15:07:05,0.0
2019-04-04 15:07:06,0.0
2019-04-04 15:07:07,0.0
2019-04-04 15:07:08,0.0
2019-04-04 15:07:09,0.0
2019-04-04 15:07:10,9.271707384916177e-05
2019-04-04 15:07:11,0.0
2019-04-04 15:07:12,0.00010540032961555755
2019-04-04 15:07:13,0.00024032381179929643
2019-04-04 15:07:14,0.00026519437650329144
2019-04-04 15:07:15,0.00026247522543133
2019-04-04 15:07:16,0.0002498588232496503
2019-04-04 15:07:17,0.0
2019-04-04 15:07:18,0.0
2019-04-04 15:07:19,0.0
2019-04-04 15:07:20,0.0
2019-04-04 15:07:21,0.0
2019-04-04 15:07:22,0.0
2019-04-04 15:07:23,0.0
2019-04-04 15:07:24,0.0
2019-04-04 15:07:25,0.0002464285608142676
2019-04-04 15:07:26,0.0
2019-04-04 15:07:27,0.0
2019-04-04 15:07:28,0.0002418450805228508
2019-04-04 15:07:29,0.0
2019-04-04 15:07:30,0.0
2019-04-04 15:07:31,0.0
2019-04-04 15:07:32,0.0
2019-04-04 15:07:33,0.0
2019-04-04 15:07:34,0.0
2019-04-04 15:07:35,0.000248929577705325
2019-04-04 15:07:36,0.00018066060485825769
2019-04-04 15:07:37,0.0
2019-04-04 15:07:38,0.0
2019-04-04 15:07:39,0.0
2019-04-04 15:07:40,0.00017863979588460222
2019-04-04 15:07:41,0.0
2019-04-04 15:07:42,0.0
2019-04-04 15:07:43,0.0
2019-04-04 15:07:44,0.00016843315762273686
2019-04-04 15:07:45,0.00015568229702695935
2019-04-04 15:07:46,0.0
2019-04-04 15:07:47,0.00014688192275214248
2019-04-04 15:07:48,0.00015325996661132992
2019-04-04 15:07:49,0.00014837284447230664
2019-04-04 15:07:50,0.0001422310491673068
2019-04-04 15:07:51,0.0
2019-04-04 15:07:52,0.0
2019-04-04 15:07:53,0.0
2019-04-04 15:07:54,0.0
2019-04-04 15:07:55,0.00014688192275214248
2019-04-04 15:07:56,3.209692595918109e-05
2019-04-04 15:07:57,1.9004542085622186e-05
2019-04-04 15:07:58,-6.858386150789457e-05
2019-04-04 15:07:59,-6.620811417223547e-05
2019-04-04 15:08:00,0.0
2019-04-04 15:08:01,-6.858386150789457e-05
2019-04-04 15:08:02,-7.388785101285953e-05
2019-04-04 15:08:03,-7.52297719070033e-05
2019-04-04 15:08:04,-6.172524179267868e-05
2019-04-04 15:08:05,0.0
2019-04-04 15:08:06,-7.103723947688673e-05
2019-04-04 15:08:07,0.0
2019-04-04 15:08:08,-0.00017310423920333603
2019-04-04 15:08:09,0.0
2019-04-04 15:08:10,0.0
2019-04-04 15:08:11,0.0
2019-04-04 15:08:12,0.0
2019-04-04 15:08:13,0.0
2019-04-04 15:08:14,-0.0001730694140447289
2019-04-04 15:08:15,-0.00018087768806124909
2019-04-04 15:08:16,0.0
2019-04-04 15:08:17,-1.1027353921695517e-05
2019-04-04 15:08:18,4.095155022124554e-06
2019-04-04 15:08:19,-1.6428334130389693e-05
2019-04-04 15:08:20,0.0
2019-04-04 15:08:21,0.0
2019-04-04 15:08:22,-0.00026317635107025257
2019-04-04 15:08:23,-0.00018527391790451025
2019-04-04 15:08:24,-0.0001875476597762585
2019-04-04 15:08:25,0.0
2019-04-04 15:08:26,-0.00017404714694877022
2019-04-04 15:08:27,-0.0001882476426261188
2019-04-04 15:08:28,-0.00017459741864434241
2019-04-04 15:08:29,0.0
2019-04-04 15:08:30,0.0
2019-04-04 15:08:31,0.0
2019-04-04 15:08:32,0.0
2019-04-04 15:08:33,-0.00018165645632096656
2019-04-04 15:08:34,0.0
2019-04-04 15:08:35,0.0
2019-04-04 15:08:36,-0.00019657155286097134
2019-04-04 15:08:37,0.0
2019-04-04 15:08:38,0.0
2019-04-04 15:08:39,-0.00015128405952426256
2019-04-04 15:08:40,0.0
2019-04-04 15:08:41,0.0
2019-04-04 15:08:42,0.0
2019-04-04 15:08:43,0.0
2019-04-04 15:08:44,0.0
2019-04-04 15:08:45,-0.00014342484225498992
2019-04-04 15:08:46,0.0
2019-04-04 15:08:47,0.0
2019-04-04 15:08:48,0.0
2019-04-04 15:08:49,0.0
2019-04-04 15:08:50,0.0
2019-04-04 15:08:51,0.0
2019-04-04 15:08:52,0.0
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,0.0
2019-04-04 15:08:56,0.0
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.0
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,0.0
2019-04-04 15:09:01,0.0001386207572749892
2019-04-04 15:09:02,0.0002625367977539803
2019-04-04 15:09:03,0.0003044925624619118
2019-04-04 15:09:04,0.0
2019-04-04 15:09:05,0.0002993297032601061
2019-04-04 15:09:06,0.00030353377212610164
2019-04-04 15:09:07,0.00032181045220833475
2019-04-04 15:09:08,0.0
2019-04-04 15:09:09,0.00032526839437988273
2019-04-04 15:09:10,0.0
2019-04-04 15:09:11,0.0
2019-04-04 15:09:12,0.0
2019-04-04 15:09:13,0.00024121665793164318
2019-04-04 15:09:14,0.0002302901796685246
2019-04-04 15:09:15,0.00015971606033714656
2019-04-04 15:09:16,0.0
2019-04-04 15:09:17,0.00015367056828753545
2019-04-04 15:09:18,0.0
2019-04-04 15:09:19,9.713208188611996e-05
2019-04-04 15:09:20,7.858406720715886e-05
2019-04-04 15:09:21,6.498642198589638e-05
2019-04-04 15:09:22,4.866994174819053e-05
2019-04-04 15:09:23,0.00015430578623931297
2019-04-04 15:09:24,0.0001359096474636819
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,0.00013473353741103524
2019-04-04 15:09:27,0.0001304301533218802
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,0.0
2019-04-04 15:09:31,0.00012560605522049973
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,3.548679004241226e-05
2019-04-04 15:09:34,2.274194712603658e-05
2019-04-04 15:09:35,3.798014674152246e-05
2019-04-04 15:09:36,5.125250328020866e-05
2019-04-04 15:09:37,4.894454002915229e-05
2019-04-04 15:09:38,1.0028875446751416e-05
2019-04-04 15:09:39,0.0
2019-04-04 15:09:40,1.4506680443317576e-05
2019-04-04 15:09:41,0.0
2019-04-04 15:09:42,8.404773911550246e-06
2019-04-04 15:09:43,0.0
2019-04-04 15:09:44,2.113549259786159e-05
2019-04-04 15:09:45,0.0
2019-04-04 15:09:46,0.0
2019-04-04 15:09:47,1.6971943063698253e-05
2019-04-04 15:09:48,2.354415245152397e-05
2019-04-04 15:09:49,2.927641997297015e-05
2019-04-04 15:09:50,2.5214109815871822e-05
2019-04-04 15:09:51,2.6058552962470162e-05
2019-04-04 15:09:52,0.0
2019-04-04 15:09:53,0.0
2019-04-04 15:09:54,0.0
2019-04-04 15:09:55,0.0
2019-04-04 15:09:56,2.9940717379561182e-05
2019-04-04 15:09:57,0.0
2019-04-04 15:09:58,0.0
2019-04-04 15:09:59,0.0
2019-04-04 15:10:00,0.0
2019-04-04 15:10:01,0.0
2019-04-04 15:10:02,0.0
2019-04-04 15:10:03,0.0
2019-04-04 15:10:04,0.0
2019-04-04 15:10:05,0.0
2019-04-04 15:10:06,0.0
2019-04-04 15:10:07,3.211850638034238e-05
2019-04-04 15:10:08,0.0
2019-04-04 15:10:09,0.0
2019-04-04 15:10:10,0.0
2019-04-04 15:10:11,0.0
2019-04-04 15:10:12,0.0
2019-04-04 15:10:13,0.0001673920321392674
2019-04-04 15:10:14,0.0
2019-04-04 15:10:15,0.0
2019-04-04 15:10:16,0.00017238951789314117
2019-04-04 15:10:17,0.00022925603998166344
2019-04-04 15:10:18,0.0
2019-04-04 15:10:19,0.0
2019-04-04 15:10:20,0.00023689696561304596
2019-04-04 15:10:21,0.0
2019-04-04 15:10:22,0.000253052737440789
2019-04-04 15:10:23,0.00026839835218899855
2019-04-04 15:10:24,0.00015213783243779927
2019-04-04 15:10:25,0.0001375030365254619
2019-04-04 15:10:26,0.0
2019-04-04 15:10:27,0.00013529246739601557
2019-04-04 15:10:28,0.00011645007524914899
2019-04-04 15:10:29,0.00013160761943390532
2019-04-04 15:10:30,0.0001393823587549998
2019-04-04 15:10:31,0.00013085391256321678
2019-04-04 15:10:32,0.00016963528413917355
2019-04-04 15:10:33,0.000176295618503855
2019-04-04 15:10:34,0.0
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,0.0
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,0.0
2019-04-04 15:10:39,0.0
2019-04-04 15:10:40,0.0
2019-04-04 15:10:41,0.0
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,0.0
2019-04-04 15:10:44,6.401075997744487e-05
2019-04-04 15:10:45,-0.00019557660791748023
2019-04-04 15:10:46,-0.000196020433075977
2019-04-04 15:10:47,-6.465189901804524e-05
2019-04-04 15:10:48,5.130448524876864e-05
2019-04-04 15:10:49,0.000167262221546409
2019-04-04 15:10:50,0.000155755924986666
2019-04-04 15:10:51,0.0
2019-04-04 15:10:52,0.0
2019-04-04 15:10:53,0.00010964575648992485
2019-04-04 15:10:54,9.848182492012079e-05
2019-04-04 15:10:55,0.0
2019-04-04 15:10:56,1.4106780906847324e-05
2019-04-04 15:10:57,0.0
2019-04-04 15:10:58,0.0
2019-04-04 15:10:59,0.00011783263964123549
2019-04-04 15:11:00,0.0001178076762161155
2019-04-04 15:11:01,7.52608472546924e-05
2019-04-04 15:11:02,0.0
2019-04-04 15:11:03,-3.8454349768307716e-05
2019-04-04 15:11:04,-3.460839305437232e-05
2019-04-04 15:11:05,9.733610546666272e-06
2019-04-04 15:11:06,-8.361712478709656e-05
2019-04-04 15:11:07,-9.73957643012593e-06
2019-04-04 15:11:08,9.312597283385209e-05
2019-04-04 15:11:09,0.00016021143231359852
2019-04-04 15:11:10,0.0001402768775334346
2019-04-04 15:11:11,0.00012714628456445503
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,0.0
2019-04-04 15:11:14,0.0
2019-04-04 15:11:15,0.00014898371820789395
2019-04-04 15:11:16,0.0
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,0.0
2019-04-04 15:11:20,0.00016494625944442158
2019-04-04 15:11:21,0.00018657876733625326
2019-04-04 15:11:22,0.0
2019-04-04 15:11:23,0.0
2019-04-04 15:11:24,0.0
2019-04-04 15:11:25,0.0
2019-04-04 15:11:26,0.00017994328884087646
2019-04-04 15:11:27,0.0
2019-04-04 15:11:28,0.0
2019-04-04 15:11:29,0.0
2019-04-04 15:11:30,0.0
2019-04-04 15:11:31,0.00018600622426795805
2019-04-04 15:11:32,0.0002156110707991619
2019-04-04 15:11:33,0.0002361009009396188
2019-04-04 15:11:34,0.0
2019-04-04 15:11:35,0.0
2019-04-04 15:11:36,0.0
2019-04-04 15:11:37,0.0001994516176401928
2019-04-04 15:11:38,0.0001586395075829845
2019-04-04 15:11:39,0.00031368749134845313
2019-04-04 15:11:40,0.0002558011334568199
2019-04-04 15:11:41,0.0
2019-04-04 15:11:42,0.0
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,0.0
2019-04-04 15:11:45,2.9015784586335263e-06
2019-04-04 15:11:46,2.9692533812393343e-05
2019-04-04 15:11:47,9.59992320061078e-05
2019-04-04 15:11:48,9.59992320061078e-05
2019-04-04 15:11:49,0.0
2019-04-04 15:11:50,0.0
2019-04-04 15:11:51,9.667122663022087e-05
2019-04-04 15:11:52,0.00010028987007612842
2019-04-04 15:11:53,9.040057499228678e-05
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,3.0090443275175824e-05
2019-04-04 15:11:57,0.0
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,3.937856479630768e-05
2019-04-04 15:12:01,0.0
2019-04-04 15:12:02,0.0
2019-04-04 15:12:03,3.173038875322618e-05
2019-04-04 15:12:04,0.00019315735385677535
2019-04-04 15:12:05,0.00017535648459448956
2019-04-04 15:12:06,0.0001843454909643161
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,0.00028071696630582456
2019-04-04 15:12:09,0.0
2019-04-04 15:12:10,0.0
2019-04-04 15:12:11,0.0
2019-04-04 15:12:12,0.0
2019-04-04 15:12:13,0.0
2019-04-04 15:12:14,0.0
2019-04-04 15:12:15,0.0
2019-04-04 15:12:16,0.0
2019-04-04 15:12:17,0.0
2019-04-04 15:12:18,0.0
2019-04-04 15:12:19,0.0003009246594080105
2019-04-04 15:12:20,0.00033689735269606133
2019-04-04 15:12:21,-0.0002091305901084094
2019-04-04 15:12:22,-5.215539854388784e-05
2019-04-04 15:12:23,-4.372452603204959e-05
2019-04-04 15:12:24,0.0
2019-04-04 15:12:25,-5.179736869360706e-05
2019-04-04 15:12:26,-8.618397528161621e-05
2019-04-04 15:12:27,-9.641849131352762e-05
2019-04-04 15:12:28,0.0
2019-04-04 15:12:29,0.0
2019-04-04 15:12:30,-8.618397528161621e-05
2019-04-04 15:12:31,-0.00012556581810238253
2019-04-04 15:12:32,0.0
2019-04-04 15:12:33,0.0
2019-04-04 15:12:34,0.0
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,0.0
2019-04-04 15:12:37,0.0
2019-04-04 15:12:38,0.0
2019-04-04 15:12:39,0.0
2019-04-04 15:12:40,0.0
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,-0.00012407827566644032
2019-04-04 15:12:44,0.0
2019-04-04 15:12:45,0.0
2019-04-04 15:12:46,2.3327500877788385e-05
2019-04-04 15:12:47,2.75587581733451e-05
2019-04-04 15:12:48,2.069846986564048e-05
2019-04-04 15:12:49,0.0
2019-04-04 15:12:50,0.00025040427039333654
2019-04-04 15:12:51,0.0002466525399251865
2019-04-04 15:12:52,0.0002747739762453612
2019-04-04 15:12:53,0.00029130576852496475
2019-04-04 15:12:54,0.00028675199560106174
2019-04-04 15:12:55,0.0003481035608092509
2019-04-04 15:12:56,0.0
2019-04-04 15:12:57,0.00040650615676738206
2019-04-04 15:12:58,0.00032534496508564246
2019-04-04 15:12:59,-0.0004056468232333493
2019-04-04 15:13:00,-0.00035686354904591004
2019-04-04 15:13:01,0.0
2019-04-04 15:13:02,-0.00030631469848992364
2019-04-04 15:13:03,-0.00030459322494726137
2019-04-04 15:13:04,0.0
2019-04-04 15:13:05,0.0
2019-04-04 15:13:06,0.0001649108892230465
2019-04-04 15:13:07,0.00028018975226781577
2019-04-04 15:13:08,0.00015818241755908338
2019-04-04 15:13:09,0.00015738117721121654
2019-04-04 15:13:10,0.0
2019-04-04 15:13:11,8.683709184348992e-05
2019-04-04 15:13:12,-9.388439793177749e-05
2019-04-04 15:13:13,-9.580249111157146e-06
2019-04-04 15:13:14,-0.00013983612187824264
2019-04-04 15:13:15,-0.00010473124896453728
2019-04-04 15:13:16,0.0
2019-04-04 15:13:17,-0.00012757136022967106
2019-04-04 15:13:18,7.290489556377764e-05
2019-04-04 15:13:19,-0.0001382023069154864
2019-04-04 15:13:20,-9.858101329679469e-05
2019-04-04 15:13:21,0.0
2019-04-04 15:13:22,0.0
2019-04-04 15:13:23,0.0
2019-04-04 15:13:24,0.00010282004615637776
2019-04-04 15:13:25,-0.00013513170539638725
2019-04-04 15:13:26,-0.00014505344953804982
2019-04-04 15:13:27,0.0
2019-04-04 15:13:28,0.0
2019-04-04 15:13:29,-0.0002482359038417785
2019-04-04 15:13:30,0.0
2019-04-04 15:13:31,0.0
2019-04-04 15:13:32,0.0
2019-04-04 15:13:33,0.0
2019-04-04 15:13:34,0.0
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,0.0
2019-04-04 15:13:37,-0.0002795719856445172
2019-04-04 15:13:38,0.0
2019-04-04 15:13:39,0.0
2019-04-04 15:13:40,0.0
2019-04-04 15:13:41,0.0
2019-04-04 15:13:42,-0.00023415887702724956
2019-04-04 15:13:43,-0.00010784291388510861
2019-04-04 15:13:44,0.0
2019-04-04 15:13:45,-0.00012392928740663232
2019-04-04 15:13:46,-0.0001461930013422979
2019-04-04 15:13:47,0.0
2019-04-04 15:13:48,0.0
2019-04-04 15:13:49,-0.00015678195023381559
2019-04-04 15:13:50,-8.505932888131914e-06
2019-04-04 15:13:51,-3.336129715230278e-05
2019-04-04 15:13:52,-4.6515336770995914e-05
2019-04-04 15:13:53,0.0
2019-04-04 15:13:54,0.00015675188102256258
2019-04-04 15:13:55,0.0001040758823180329
2019-04-04 15:13:56,9.873692685111865e-05
2019-04-04 15:13:57,0.0
2019-04-04 15:13:58,0.0
2019-04-04 15:13:59,0.00011488647627299891
2019-04-04 15:14:00,0.0
2019-04-04 15:14:01,0.0001931784951573494
2019-04-04 15:14:02,0.0
2019-04-04 15:14:03,0.0002086633847593469
2019-04-04 15:14:04,0.0003987664823479144
2019-04-04 15:14:05,0.0
2019-04-04 15:14:06,0.00022993333262440985
2019-04-04 15:14:07,0.0
2019-04-04 15:14:08,0.0
2019-04-04 15:14:09,0.00024256440417211382
2019-04-04 15:14:10,0.0
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,0.00024746636970704726
2019-04-04 15:14:13,0.0
2019-04-04 15:14:14,0.0
2019-04-04 15:14:15,-0.0003072997903130993
2019-04-04 15:14:16,-0.00031073423228200343
2019-04-04 15:14:17,-0.0002652600285859374
2019-04-04 15:14:18,-0.0002803179084975955
2019-04-04 15:14:19,-0.0002843123767597392
2019-04-04 15:14:20,-0.0002552126271151816
2019-04-04 15:14:21,0.0
2019-04-04 15:14:22,0.0
2019-04-04 15:14:23,0.0
2019-04-04 15:14:24,-0.00024240356451233605
2019-04-04 15:14:25,0.0
2019-04-04 15:14:26,0.0
2019-04-04 15:14:27,-0.00020917209271506488
2019-04-04 15:14:28,-2.8464860620332337e-05
2019-04-04 15:14:29,0.0
2019-04-04 15:14:30,-4.777153494566071e-05
2019-04-04 15:14:31,0.0
2019-04-04 15:14:32,9.403567858318115e-05
2019-04-04 15:14:33,0.0003310509057998546
2019-04-04 15:14:34,0.0003946565119130453
2019-04-04 15:14:35,0.00040475469056005544
2019-04-04 15:14:36,-0.00023683515362396676
2019-04-04 15:14:37,-0.0002712941125217319
2019-04-04 15:14:38,-0.00020952328896898677
2019-04-04 15:14:39,0.0
2019-04-04 15:14:40,-0.00014786952362905672
2019-04-04 15:14:41,-0.00012967398434752302
2019-04-04 15:14:42,0.0
2019-04-04 15:14:43,-6.197415677655997e-05
2019-04-04 15:14:44,-5.0504300292521416e-05
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,0.0
2019-04-04 15:14:47,0.0
2019-04-04 15:14:48,-5.34023730165189e-05
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,0.0
2019-04-04 15:14:52,2.490470911606836e-05
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,0.0
2019-04-04 15:14:55,3.9015934301094897e-05
2019-04-04 15:14:56,-7.409568097213593e-05
2019-04-04 15:14:57,0.0
2019-04-04 15:14:58,2.356399076570677e-06
2019-04-04 15:14:59,5.4213505540926115e-05
2019-04-04 15:15:00,4.906169508159888e-05
2019-04-04 15:15:01,0.0
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,4.906169508159888e-05
2019-04-04 15:15:04,2.193437572235608e-05
2019-04-04 15:15:05,8.586007261306418e-05
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,9.449228116183514e-05
2019-04-04 15:15:08,0.0
2019-04-04 15:15:09,0.0
2019-04-04 15:15:10,0.0
2019-04-04 15:15:11,0.0
2019-04-04 15:15:12,0.0
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,0.0
2019-04-04 15:15:15,0.0
2019-04-04 15:15:16,6.951614797282123e-05
2019-04-04 15:15:17,8.267976944153237e-05
2019-04-04 15:15:18,6.833712984054929e-05
2019-04-04 15:15:19,-1.823572621907678e-05
2019-04-04 15:15:20,3.796391909130966e-05
2019-04-04 15:15:21,4.215272114134888e-05
2019-04-04 15:15:22,-4.389870167514462e-05
2019-04-04 15:15:23,1.7600894539516744e-05
2019-04-04 15:15:24,0.0
2019-04-04 15:15:25,0.0
2019-04-04 15:15:26,-4.159387738120179e-06
2019-04-04 15:15:27,0.0
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,3.05982190879568e-05
2019-04-04 15:15:30,-2.5792594711556713e-05
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,0.0
2019-04-04 15:15:33,0.0
2019-04-04 15:15:34,0.0
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,2.903033406002875e-05
2019-04-04 15:15:38,0.0
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,4.039321734100219e-05
2019-04-04 15:15:41,6.976002551217445e-05
2019-04-04 15:15:42,0.0
2019-04-04 15:15:43,0.0
2019-04-04 15:15:44,8.26020430239023e-05
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,0.0
2019-04-04 15:15:48,0.0
2019-04-04 15:15:49,1.766105045270434e-05
2019-04-04 15:15:50,-3.344951464752947e-05
2019-04-04 15:15:51,-8.119663166863581e-06
2019-04-04 15:15:52,0.0
2019-04-04 15:15:53,0.0
2019-04-04 15:15:54,0.0
2019-04-04 15:15:55,0.0
2019-04-04 15:15:56,0.0
2019-04-04 15:15:57,4.0195564821179205e-06
2019-04-04 15:15:58,7.200683036212887e-05
2019-04-04 15:15:59,0.00010364181389112044
2019-04-04 15:16:00,0.0
2019-04-04 15:16:01,0.0
2019-04-04 15:16:02,0.00010879354196537328
2019-04-04 15:16:03,0.0
2019-04-04 15:16:04,0.0
2019-04-04 15:16:05,0.00016448417427258777
2019-04-04 15:16:06,0.0
2019-04-04 15:16:07,0.0001772700413629164
2019-04-04 15:16:08,0.00014526952812204347
2019-04-04 15:16:09,0.00011692301151163156
2019-04-04 15:16:10,0.0
2019-04-04 15:16:11,0.0001274473964804622
2019-04-04 15:16:12,0.0
2019-04-04 15:16:13,0.00014687977117680255
2019-04-04 15:16:14,0.00028881440876644813
2019-04-04 15:16:15,0.00023792914412625849
2019-04-04 15:16:16,0.00023444961772118593
2019-04-04 15:16:17,0.0
2019-04-04 15:16:18,0.00013212882581660734
2019-04-04 15:16:19,0.0001866372550709395
2019-04-04 15:16:20,0.000141943240920901
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,0.00015866584898401525
2019-04-04 15:16:23,0.00014848718084729066
2019-04-04 15:16:24,0.0
2019-04-04 15:16:25,0.0
2019-04-04 15:16:26,0.0
2019-04-04 15:16:27,0.00016320024290266812
2019-04-04 15:16:28,0.0
2019-04-04 15:16:29,0.0002161724061229012
2019-04-04 15:16:30,0.0
